# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4958	3289	3289000.000
4959	3317	3317000.000
4960	3235	3235000.000
4961	3320	3320000.000
4962	3285	3285000.000
4963	3209	3209000.000
4964	3163	3163000.000
4965	3244	3244000.000
4966	3287	3287000.000
4967	3277	3277000.000
4968	3315	3315000.000
4969	3320	3320000.000
4970	3300	3300000.000
4971	3367	3367000.000
4972	3279	3279000.000
4973	3333	3333000.000
4974	3431	3431000.000
4975	3303	3303000.000
4976	3363	3363000.000
4977	3343	3343000.000
4978	3355	3355000.000
4979	3333	3333000.000
4980	3276	3276000.000
4981	3310	3310000.000
4982	3304	3304000.000
4983	3220	3220000.000
4984	3286	3286000.000
4985	3172	3172000.000
4986	3251	3251000.000
4987	3257	3257000.000
4988	3184	3184000.000
4989	3222	3222000.000
4990	3246	3246000.000
4991	3232	3232000.000
4992	3320	3320000.000
4993	3310	3310000.000
4994	3342	3342000.000
4995	3267	3267000.000
4996	3376	3376000.000
4997	3295	3295000.000
4998	3318	3318000.000
4999	3353	3353000.000
5000	3279	3279000.000
5001	3225	3225000.000
5002	3399	3399000.000
5003	3400	3400000.000
5004	3303	3303000.000
5005	3176	3176000.000
5006	3263	3263000.000
5007	3219	3219000.000
5008	3297	3297000.000
5009	3276	3276000.000
5010	3299	3299000.000
5011	3218	3218000.000
5012	3178	3178000.000
5013	3221	3221000.000
5014	3245	3245000.000
5015	3163	3163000.000
5016	3370	3370000.000
5017	3375	3375000.000
5018	3312	3312000.000
5019	3313	3313000.000
5020	3350	3350000.000
5021	3398	3398000.000
5022	3296	3296000.000
5023	3331	3331000.000
5024	3397	3397000.000
5025	3367	3367000.000
5026	3201	3201000.000
5027	3227	3227000.000
5028	3297	3297000.000
5029	3238	3238000.000
5030	3296	3296000.000
5031	3330	3330000.000
5032	3213	3213000.000
5033	3238	3238000.000
5034	3204	3204000.000
5035	3220	3220000.000
5036	3238	3238000.000
5037	3133	3133000.000
5038	3296	3296000.000
5039	3352	3352000.000
5040	3314	3314000.000
5041	3243	3243000.000
5042	3307	3307000.000
5043	3383	3383000.000
5044	3221	3221000.000
5045	3355	3355000.000
5046	3265	3265000.000
5047	3384	3384000.000
5048	3218	3218000.000
5049	3324	3324000.000
5050	3211	3211000.000
5051	3253	3253000.000
5052	3283	3283000.000
5053	3224	3224000.000
5054	3258	3258000.000
5055	3297	3297000.000
5056	3307	3307000.000
5057	3254	3254000.000
5058	3258	3258000.000
5059	3272	3272000.000
5060	3244	3244000.000
5061	3323	3323000.000
5062	3298	3298000.000
5063	3411	3411000.000
5064	3449	3449000.000
5065	3300	3300000.000
5066	3305	3305000.000
5067	3273	3273000.000
5068	3333	3333000.000
5069	3411	3411000.000
5070	3355	3355000.000
5071	3308	3308000.000
5072	3349	3349000.000
5073	3262	3262000.000
5074	3203	3203000.000
5075	3249	3249000.000
5076	3257	3257000.000
5077	3224	3224000.000
5078	3320	3320000.000
5079	3280	3280000.000
5080	3277	3277000.000
5081	3323	3323000.000
5082	3242	3242000.000
5083	3290	3290000.000
5084	3297	3297000.000
5085	3317	3317000.000
5086	3355	3355000.000
5087	3286	3286000.000
5088	3337	3337000.000
5089	3292	3292000.000
5090	3339	3339000.000
5091	3431	3431000.000
5092	3367	3367000.000
5093	3244	3244000.000
5094	3293	3293000.000
5095	3352	3352000.000
5096	3293	3293000.000
5097	3285	3285000.000
5098	3302	3302000.000
5099	3264	3264000.000
5100	3176	3176000.000
5101	3234	3234000.000
5102	3293	3293000.000
5103	3254	3254000.000
5104	3329	3329000.000
5105	3256	3256000.000
5106	3196	3196000.000
5107	3339	3339000.000
5108	3304	3304000.000
5109	3278	3278000.000
5110	3415	3415000.000
5111	3242	3242000.000
5112	3407	3407000.000
5113	3299	3299000.000
5114	3328	3328000.000
5115	3324	3324000.000
5116	3393	3393000.000
5117	3326	3326000.000
5118	3390	3390000.000
5119	3404	3404000.000
5120	3253	3253000.000
5121	3237	3237000.000
5122	3258	3258000.000
5123	3246	3246000.000
5124	3353	3353000.000
5125	3292	3292000.000
5126	3325	3325000.000
5127	3223	3223000.000
5128	3331	3331000.000
5129	3218	3218000.000
5130	3228	3228000.000
5131	3387	3387000.000
5132	3339	3339000.000
5133	3404	3404000.000
5134	3280	3280000.000
5135	3301	3301000.000
5136	3302	3302000.000
5137	3299	3299000.000
5138	3306	3306000.000
5139	3396	3396000.000
5140	3365	3365000.000
5141	3390	3390000.000
5142	3317	3317000.000
5143	3267	3267000.000
5144	3253	3253000.000
5145	3237	3237000.000
5146	3221	3221000.000
5147	3238	3238000.000
5148	3316	3316000.000
5149	3281	3281000.000
5150	3310	3310000.000
5151	3307	3307000.000
5152	3310	3310000.000
5153	3279	3279000.000
5154	3282	3282000.000
5155	3345	3345000.000
5156	3377	3377000.000
5157	3350	3350000.000
5158	3330	3330000.000
5159	3252	3252000.000
5160	3326	3326000.000
5161	3337	3337000.000
5162	3347	3347000.000
5163	3401	3401000.000
5164	3290	3290000.000
5165	3342	3342000.000
5166	3359	3359000.000
5167	3262	3262000.000
5168	3266	3266000.000
5169	3182	3182000.000
5170	3252	3252000.000
5171	3254	3254000.000
5172	3274	3274000.000
5173	3311	3311000.000
5174	3232	3232000.000
5175	3321	3321000.000
5176	3305	3305000.000
5177	3241	3241000.000
5178	3316	3316000.000
5179	3301	3301000.000
5180	3378	3378000.000
5181	3331	3331000.000
5182	3313	3313000.000
5183	3355	3355000.000
5184	3308	3308000.000
5185	3254	3254000.000
5186	3414	3414000.000
5187	3384	3384000.000
5188	3309	3309000.000
5189	3313	3313000.000
5190	3235	3235000.000
5191	3243	3243000.000
5192	3281	3281000.000
5193	3255	3255000.000
5194	3284	3284000.000
5195	3260	3260000.000
5196	3285	3285000.000
5197	3206	3206000.000
5198	3225	3225000.000
5199	3300	3300000.000
5200	3285	3285000.000
5201	3328	3328000.000
5202	3372	3372000.000
5203	3318	3318000.000
5204	3283	3283000.000
5205	3360	3360000.000
5206	3364	3364000.000
5207	3311	3311000.000
5208	3305	3305000.000
5209	3391	3391000.000
5210	3385	3385000.000
5211	3221	3221000.000
5212	3375	3375000.000
5213	3247	3247000.000
5214	3178	3178000.000
5215	3329	3329000.000
5216	3221	3221000.000
5217	3325	3325000.000
5218	3273	3273000.000
5219	3272	3272000.000
5220	3259	3259000.000
5221	3228	3228000.000
5222	3243	3243000.000
5223	3194	3194000.000
5224	3289	3289000.000
5225	3348	3348000.000
5226	3323	3323000.000
5227	3294	3294000.000
5228	3280	3280000.000
5229	3321	3321000.000
5230	3334	3334000.000
5231	3357	3357000.000
5232	3298	3298000.000
5233	3310	3310000.000
5234	3281	3281000.000
5235	3244	3244000.000
5236	3218	3218000.000
5237	3134	3134000.000
5238	3274	3274000.000
5239	3304	3304000.000
5240	3329	3329000.000
5241	3257	3257000.000
5242	3221	3221000.000
5243	3175	3175000.000
5244	3199	3199000.000
5245	3242	3242000.000
5246	3133	3133000.000
5247	3340	3340000.000
5248	3330	3330000.000
5249	3352	3352000.000
5250	3351	3351000.000
5251	3352	3352000.000
5252	3239	3239000.000
5253	3287	3287000.000
5254	3345	3345000.000
5255	3408	3408000.000
5256	3314	3314000.000
5257	3251	3251000.000
5258	3337	3337000.000
5259	3278	3278000.000
5260	3298	3298000.000
5261	3220	3220000.000
5262	3271	3271000.000
5263	3178	3178000.000
5264	3256	3256000.000
5265	3219	3219000.000
5266	3182	3182000.000
5267	3261	3261000.000
5268	3234	3234000.000
5269	3392	3392000.000
5270	3235	3235000.000
5271	3321	3321000.000
5272	3341	3341000.000
5273	3365	3365000.000
5274	3345	3345000.000
5275	3306	3306000.000
5276	3295	3295000.000
5277	3294	3294000.000
5278	3390	3390000.000
5279	3367	3367000.000
5280	3202	3202000.000
5281	3308	3308000.000
5282	3313	3313000.000
5283	3281	3281000.000
5284	3216	3216000.000
5285	3175	3175000.000
5286	3193	3193000.000
5287	3304	3304000.000
5288	3228	3228000.000
5289	3346	3346000.000
5290	3258	3258000.000
5291	3113	3113000.000
5292	3339	3339000.000
5293	3296	3296000.000
5294	3335	3335000.000
5295	3374	3374000.000
5296	3363	3363000.000
5297	3363	3363000.000
5298	3272	3272000.000
5299	3283	3283000.000
5300	3260	3260000.000
5301	3306	3306000.000
5302	3323	3323000.000
5303	3323	3323000.000
5304	3339	3339000.000
5305	3285	3285000.000
5306	3246	3246000.000
5307	3196	3196000.000
5308	3254	3254000.000
5309	3222	3222000.000
5310	3210	3210000.000
5311	3298	3298000.000
5312	3214	3214000.000
5313	3211	3211000.000
5314	3246	3246000.000
5315	3239	3239000.000
5316	3328	3328000.000
5317	3322	3322000.000
5318	3388	3388000.000
5319	3332	3332000.000
5320	3284	3284000.000
5321	3249	3249000.000
5322	3302	3302000.000
5323	3277	3277000.000
5324	3293	3293000.000
5325	3325	3325000.000
5326	3325	3325000.000
5327	3329	3329000.000
5328	3298	3298000.000
5329	3247	3247000.000
5330	3304	3304000.000
5331	3326	3326000.000
5332	3267	3267000.000
5333	3244	3244000.000
5334	3297	3297000.000
5335	3294	3294000.000
5336	3258	3258000.000
5337	3147	3147000.000
5338	3161	3161000.000
5339	3230	3230000.000
5340	3283	3283000.000
5341	3274	3274000.000
5342	3295	3295000.000
5343	3313	3313000.000
5344	3364	3364000.000
5345	3318	3318000.000
5346	3297	3297000.000
5347	3325	3325000.000
5348	3306	3306000.000
5349	3321	3321000.000
5350	3292	3292000.000
5351	3322	3322000.000
5352	3312	3312000.000
5353	3233	3233000.000
5354	3161	3161000.000
5355	3209	3209000.000
5356	3267	3267000.000
5357	3266	3266000.000
5358	3290	3290000.000
5359	3281	3281000.000
5360	3161	3161000.000
5361	3241	3241000.000
5362	3221	3221000.000
5363	3413	3413000.000
5364	3375	3375000.000
5365	3282	3282000.000
5366	3321	3321000.000
5367	3375	3375000.000
5368	3258	3258000.000
5369	3373	3373000.000
5370	3301	3301000.000
5371	3366	3366000.000
5372	3365	3365000.000
5373	3324	3324000.000
5374	3313	3313000.000
5375	3254	3254000.000
5376	3271	3271000.000
5377	3267	3267000.000
5378	3212	3212000.000
5379	3271	3271000.000
5380	3209	3209000.000
5381	3148	3148000.000
5382	3214	3214000.000
5383	3155	3155000.000
5384	3261	3261000.000
5385	3343	3343000.000
5386	3414	3414000.000
5387	3379	3379000.000
5388	3350	3350000.000
5389	3374	3374000.000
5390	3238	3238000.000
5391	3345	3345000.000
5392	3261	3261000.000
5393	3232	3232000.000
5394	3352	3352000.000
5395	3359	3359000.000
5396	3307	3307000.000
5397	3256	3256000.000
5398	3422	3422000.000
5399	3245	3245000.000
5400	3261	3261000.000
5401	3181	3181000.000
5402	3176	3176000.000
5403	3293	3293000.000
5404	3217	3217000.000
5405	3255	3255000.000
5406	3325	3325000.000
5407	3237	3237000.000
5408	3166	3166000.000
5409	3336	3336000.000
5410	3378	3378000.000
5411	3332	3332000.000
5412	3320	3320000.000
5413	3392	3392000.000
5414	3238	3238000.000
5415	3339	3339000.000
5416	3336	3336000.000
5417	3246	3246000.000
5418	3293	3293000.000
5419	3381	3381000.000
5420	3266	3266000.000
5421	3243	3243000.000
5422	3191	3191000.000
5423	3271	3271000.000
5424	3243	3243000.000
5425	3308	3308000.000
5426	3287	3287000.000
5427	3202	3202000.000
5428	3171	3171000.000
5429	3227	3227000.000
5430	3313	3313000.000
5431	3279	3279000.000
5432	3277	3277000.000
5433	3273	3273000.000
5434	3283	3283000.000
5435	3241	3241000.000
5436	3324	3324000.000
5437	3269	3269000.000
5438	3344	3344000.000
5439	3299	3299000.000
5440	3273	3273000.000
5441	3297	3297000.000
5442	3376	3376000.000
5443	3353	3353000.000
5444	3293	3293000.000
5445	3250	3250000.000
5446	3165	3165000.000
5447	3279	3279000.000
5448	3213	3213000.000
5449	3223	3223000.000
5450	3140	3140000.000
5451	3221	3221000.000
5452	3217	3217000.000
5453	3193	3193000.000
5454	3182	3182000.000
5455	3337	3337000.000
5456	3318	3318000.000
5457	3353	3353000.000
5458	3255	3255000.000
5459	3301	3301000.000
5460	3270	3270000.000
5461	3305	3305000.000
5462	3378	3378000.000
5463	3287	3287000.000
5464	3300	3300000.000
5465	3295	3295000.000
5466	3260	3260000.000
5467	3270	3270000.000
5468	3286	3286000.000
5469	3271	3271000.000
5470	3153	3153000.000
5471	3177	3177000.000
5472	3200	3200000.000
5473	3228	3228000.000
5474	3246	3246000.000
5475	3213	3213000.000
5476	3316	3316000.000
5477	3250	3250000.000
5478	3181	3181000.000
5479	3322	3322000.000
5480	3338	3338000.000
5481	3356	3356000.000
5482	3368	3368000.000
5483	3286	3286000.000
5484	3363	3363000.000
5485	3332	3332000.000
5486	3284	3284000.000
5487	3315	3315000.000
5488	3283	3283000.000
5489	3364	3364000.000
5490	3397	3397000.000
5491	3265	3265000.000
5492	3198	3198000.000
5493	3244	3244000.000
5494	3287	3287000.000
5495	3172	3172000.000
5496	3221	3221000.000
5497	3192	3192000.000
5498	3216	3216000.000
5499	3246	3246000.000
5500	3191	3191000.000
5501	3328	3328000.000
5502	3326	3326000.000
5503	3217	3217000.000
5504	3330	3330000.000
5505	3427	3427000.000
5506	3320	3320000.000
5507	3332	3332000.000
5508	3354	3354000.000
5509	3407	3407000.000
5510	3345	3345000.000
5511	3357	3357000.000
5512	3371	3371000.000
5513	3371	3371000.000
5514	3253	3253000.000
5515	3298	3298000.000
5516	3219	3219000.000
5517	3243	3243000.000
5518	3248	3248000.000
5519	3252	3252000.000
5520	3334	3334000.000
5521	3219	3219000.000
5522	3270	3270000.000
5523	3199	3199000.000
5524	3290	3290000.000
5525	3257	3257000.000
5526	3394	3394000.000
5527	3335	3335000.000
5528	3338	3338000.000
5529	3268	3268000.000
5530	3335	3335000.000
5531	3299	3299000.000
5532	3399	3399000.000
5533	3300	3300000.000
5534	3291	3291000.000
5535	3275	3275000.000
5536	3317	3317000.000
5537	3236	3236000.000
5538	3225	3225000.000
5539	3180	3180000.000
5540	3331	3331000.000
5541	3233	3233000.000
5542	3270	3270000.000
5543	3315	3315000.000
5544	3175	3175000.000
5545	3217	3217000.000
5546	3295	3295000.000
5547	3210	3210000.000
5548	3346	3346000.000
5549	3316	3316000.000
5550	3331	3331000.000
5551	3240	3240000.000
5552	3332	3332000.000
5553	3326	3326000.000
5554	3254	3254000.000
5555	3303	3303000.000
5556	3401	3401000.000
5557	3324	3324000.000
5558	3301	3301000.000
5559	3340	3340000.000
5560	3248	3248000.000
5561	3198	3198000.000
5562	3172	3172000.000
5563	3182	3182000.000
5564	3232	3232000.000
5565	3229	3229000.000
5566	3260	3260000.000
5567	3262	3262000.000
5568	3236	3236000.000
5569	3294	3294000.000
5570	3306	3306000.000
5571	3329	3329000.000
5572	3369	3369000.000
5573	3352	3352000.000
5574	3373	3373000.000
5575	3291	3291000.000
5576	3271	3271000.000
5577	3251	3251000.000
5578	3361	3361000.000
5579	3300	3300000.000
5580	3336	3336000.000
5581	3358	3358000.000
5582	3383	3383000.000
5583	3312	3312000.000
5584	3197	3197000.000
5585	3236	3236000.000
5586	3160	3160000.000
5587	3321	3321000.000
5588	3291	3291000.000
5589	3229	3229000.000
5590	3246	3246000.000
5591	3235	3235000.000
5592	3198	3198000.000
5593	3290	3290000.000
5594	3364	3364000.000
5595	3342	3342000.000
5596	3334	3334000.000
5597	3300	3300000.000
5598	3337	3337000.000
5599	3281	3281000.000
5600	3303	3303000.000
5601	3182	3182000.000
5602	3345	3345000.000
5603	3256	3256000.000
5604	3418	3418000.000
5605	3341	3341000.000
5606	3356	3356000.000
5607	3252	3252000.000
5608	3202	3202000.000
5609	3228	3228000.000
5610	3158	3158000.000
5611	3238	3238000.000
5612	3289	3289000.000
5613	3214	3214000.000
5614	3140	3140000.000
5615	3311	3311000.000
5616	3233	3233000.000
5617	3315	3315000.000
5618	3336	3336000.000
5619	3314	3314000.000
5620	3405	3405000.000
5621	3337	3337000.000
5622	3246	3246000.000
5623	3260	3260000.000
5624	3353	3353000.000
5625	3402	3402000.000
5626	3357	3357000.000
5627	3314	3314000.000
5628	3446	3446000.000
5629	3256	3256000.000
5630	3230	3230000.000
5631	3305	3305000.000
5632	3285	3285000.000
5633	3211	3211000.000
5634	3216	3216000.000
5635	3184	3184000.000
5636	3305	3305000.000
5637	3270	3270000.000
5638	3202	3202000.000
5639	3280	3280000.000
5640	3302	3302000.000
5641	3309	3309000.000
5642	3358	3358000.000
5643	3404	3404000.000
5644	3384	3384000.000
5645	3207	3207000.000
5646	3239	3239000.000
5647	3321	3321000.000
5648	3349	3349000.000
5649	3255	3255000.000
5650	3323	3323000.000
5651	3317	3317000.000
5652	3269	3269000.000
5653	3254	3254000.000
5654	3286	3286000.000
5655	3219	3219000.000
5656	3220	3220000.000
5657	3141	3141000.000
5658	3187	3187000.000
5659	3291	3291000.000
5660	3311	3311000.000
5661	3185	3185000.000
5662	3234	3234000.000
5663	3412	3412000.000
5664	3349	3349000.000
5665	3228	3228000.000
5666	3303	3303000.000
5667	3221	3221000.000
5668	3260	3260000.000
5669	3337	3337000.000
5670	3270	3270000.000
5671	3302	3302000.000
5672	3330	3330000.000
5673	3291	3291000.000
5674	3263	3263000.000
5675	3295	3295000.000
5676	3304	3304000.000
5677	3259	3259000.000
5678	3211	3211000.000
5679	3222	3222000.000
5680	3379	3379000.000
5681	3273	3273000.000
5682	3246	3246000.000
5683	3226	3226000.000
5684	3188	3188000.000
5685	3331	3331000.000
5686	3218	3218000.000
5687	3388	3388000.000
5688	3388	3388000.000
5689	3325	3325000.000
5690	3310	3310000.000
5691	3271	3271000.000
5692	3268	3268000.000
5693	3288	3288000.000
5694	3314	3314000.000
5695	3354	3354000.000
5696	3294	3294000.000
5697	3269	3269000.000
5698	3315	3315000.000
5699	3324	3324000.000
5700	3265	3265000.000
5701	3263	3263000.000
5702	3300	3300000.000
5703	3348	3348000.000
5704	3131	3131000.000
5705	3310	3310000.000
5706	3193	3193000.000
5707	3214	3214000.000
5708	3277	3277000.000
5709	3326	3326000.000
5710	3314	3314000.000
5711	3442	3442000.000
5712	3343	3343000.000
5713	3309	3309000.000
5714	3289	3289000.000
5715	3223	3223000.000
5716	3254	3254000.000
5717	3210	3210000.000
5718	3264	3264000.000
5719	3289	3289000.000
5720	3308	3308000.000
5721	3320	3320000.000
5722	3354	3354000.000
5723	3252	3252000.000
5724	3245	3245000.000
5725	3284	3284000.000
5726	3191	3191000.000
5727	3178	3178000.000
5728	3272	3272000.000
5729	3210	3210000.000
5730	3255	3255000.000
5731	3227	3227000.000
5732	3378	3378000.000
5733	3306	3306000.000
5734	3323	3323000.000
5735	3265	3265000.000
5736	3163	3163000.000
5737	3325	3325000.000
5738	3290	3290000.000
5739	3306	3306000.000
5740	3334	3334000.000
5741	3251	3251000.000
5742	3264	3264000.000
5743	3359	3359000.000
5744	3435	3435000.000
5745	3236	3236000.000
5746	3303	3303000.000
5747	3219	3219000.000
5748	3239	3239000.000
5749	3274	3274000.000
5750	3221	3221000.000
5751	3114	3114000.000
5752	3242	3242000.000
5753	3246	3246000.000
5754	3253	3253000.000
5755	3308	3308000.000
5756	3318	3318000.000
5757	3351	3351000.000
5758	3263	3263000.000
5759	3350	3350000.000
5760	3351	3351000.000
5761	3180	3180000.000
5762	3307	3307000.000
5763	3200	3200000.000
5764	3307	3307000.000
5765	3373	3373000.000
5766	3293	3293000.000
5767	3326	3326000.000
5768	3298	3298000.000
5769	3309	3309000.000
5770	3224	3224000.000
5771	3196	3196000.000
5772	3248	3248000.000
5773	3277	3277000.000
5774	3180	3180000.000
5775	3289	3289000.000
5776	3229	3229000.000
5777	3187	3187000.000
5778	3301	3301000.000
5779	3360	3360000.000
5780	3399	3399000.000
5781	3329	3329000.000
5782	3360	3360000.000
5783	3274	3274000.000
5784	3285	3285000.000
5785	3277	3277000.000
5786	3304	3304000.000
5787	3286	3286000.000
5788	3215	3215000.000
5789	3361	3361000.000
5790	3329	3329000.000
5791	3325	3325000.000
5792	3312	3312000.000
5793	3269	3269000.000
5794	3273	3273000.000
5795	3149	3149000.000
5796	3262	3262000.000
5797	3177	3177000.000
5798	3184	3184000.000
5799	3239	3239000.000
5800	3282	3282000.000
5801	3266	3266000.000
5802	3418	3418000.000
5803	3348	3348000.000
5804	3395	3395000.000
5805	3286	3286000.000
5806	3293	3293000.000
5807	3280	3280000.000
5808	3320	3320000.000
5809	3200	3200000.000
5810	3363	3363000.000
5811	3326	3326000.000
5812	3360	3360000.000
5813	3324	3324000.000
5814	3372	3372000.000
5815	3283	3283000.000
5816	3308	3308000.000
5817	3247	3247000.000
5818	3271	3271000.000
5819	3266	3266000.000
5820	3243	3243000.000
5821	3205	3205000.000
5822	3234	3234000.000
5823	3267	3267000.000
5824	3267	3267000.000
5825	3301	3301000.000
5826	3349	3349000.000
5827	3314	3314000.000
5828	3438	3438000.000
5829	3278	3278000.000
5830	3293	3293000.000
5831	3346	3346000.000
5832	3345	3345000.000
5833	3254	3254000.000
5834	3317	3317000.000
5835	3374	3374000.000
5836	3390	3390000.000
5837	3364	3364000.000
5838	3265	3265000.000
5839	3203	3203000.000
5840	3135	3135000.000
5841	3369	3369000.000
5842	3263	3263000.000
5843	3278	3278000.000
5844	3312	3312000.000
5845	3192	3192000.000
5846	3278	3278000.000
5847	3287	3287000.000
5848	3299	3299000.000
5849	3490	3490000.000
5850	3329	3329000.000
5851	3228	3228000.000
5852	3392	3392000.000
5853	3317	3317000.000
5854	3281	3281000.000
5855	3280	3280000.000
5856	3305	3305000.000
5857	3285	3285000.000
5858	3360	3360000.000
5859	3300	3300000.000
5860	3353	3353000.000
5861	3376	3376000.000
5862	3334	3334000.000
5863	3266	3266000.000
5864	3308	3308000.000
5865	3215	3215000.000
5866	3283	3283000.000
5867	3237	3237000.000
5868	3274	3274000.000
5869	3242	3242000.000
5870	3282	3282000.000
5871	3330	3330000.000
5872	3340	3340000.000
5873	3306	3306000.000
5874	3268	3268000.000
5875	3250	3250000.000
5876	3259	3259000.000
5877	3351	3351000.000
5878	3307	3307000.000
5879	3308	3308000.000
5880	3292	3292000.000
5881	3349	3349000.000
5882	3376	3376000.000
5883	3338	3338000.000
5884	3273	3273000.000
5885	3343	3343000.000
5886	3410	3410000.000
5887	3290	3290000.000
5888	3259	3259000.000
5889	3214	3214000.000
5890	3268	3268000.000
5891	3232	3232000.000
5892	3228	3228000.000
5893	3345	3345000.000
5894	3304	3304000.000
5895	3368	3368000.000
5896	3379	3379000.000
5897	3344	3344000.000
5898	3327	3327000.000
5899	3345	3345000.000
5900	3239	3239000.000
5901	3222	3222000.000
5902	3242	3242000.000
5903	3375	3375000.000
5904	3312	3312000.000
5905	3343	3343000.000
5906	3392	3392000.000
5907	3330	3330000.000
5908	3240	3240000.000
5909	3328	3328000.000
5910	3138	3138000.000
5911	3317	3317000.000
5912	3232	3232000.000
5913	3269	3269000.000
5914	3318	3318000.000
5915	3296	3296000.000
5916	3276	3276000.000
5917	3291	3291000.000
5918	3395	3395000.000
5919	3369	3369000.000
5920	3365	3365000.000
5921	3322	3322000.000
5922	3377	3377000.000
5923	3319	3319000.000
5924	3298	3298000.000
5925	3324	3324000.000
5926	3411	3411000.000
5927	3319	3319000.000
5928	3393	3393000.000
5929	3323	3323000.000
5930	3274	3274000.000
5931	3331	3331000.000
5932	3297	3297000.000
5933	3299	3299000.000
5934	3273	3273000.000
5935	3307	3307000.000
5936	3248	3248000.000
5937	3286	3286000.000
5938	3244	3244000.000
5939	3264	3264000.000
5940	3224	3224000.000
5941	3358	3358000.000
5942	3409	3409000.000
5943	3407	3407000.000
5944	3380	3380000.000
5945	3419	3419000.000
5946	3327	3327000.000
5947	3252	3252000.000
5948	3278	3278000.000
5949	3343	3343000.000
5950	3370	3370000.000
5951	3317	3317000.000
5952	3360	3360000.000
5953	3368	3368000.000
5954	3419	3419000.000
5955	3245	3245000.000
5956	3263	3263000.000
5957	3248	3248000.000
5958	3251	3251000.000
5959	3234	3234000.000
5960	3385	3385000.000
5961	3281	3281000.000
5962	3337	3337000.000
5963	3332	3332000.000
5964	3389	3389000.000
5965	3290	3290000.000
5966	3354	3354000.000
5967	3243	3243000.000
5968	3191	3191000.000
5969	3320	3320000.000
5970	3316	3316000.000
5971	3283	3283000.000
5972	3292	3292000.000
5973	3433	3433000.000
5974	3356	3356000.000
5975	3360	3360000.000
5976	3368	3368000.000
5977	3348	3348000.000
5978	3256	3256000.000
5979	3194	3194000.000
5980	3201	3201000.000
5981	3304	3304000.000
5982	3299	3299000.000
5983	3229	3229000.000
5984	3294	3294000.000
5985	3249	3249000.000
5986	3315	3315000.000
5987	3240	3240000.000
5988	3369	3369000.000
5989	3346	3346000.000
5990	3339	3339000.000
5991	3262	3262000.000
5992	3315	3315000.000
5993	3380	3380000.000
5994	3255	3255000.000
5995	3294	3294000.000
5996	3290	3290000.000
5997	3311	3311000.000
5998	3299	3299000.000
5999	3341	3341000.000
6000	3338	3338000.000
6001	3410	3410000.000
6002	3371	3371000.000
6003	3292	3292000.000
6004	3267	3267000.000
6005	3217	3217000.000
6006	3302	3302000.000
6007	3268	3268000.000
6008	3332	3332000.000
6009	3390	3390000.000
6010	3276	3276000.000
6011	3417	3417000.000
6012	3369	3369000.000
6013	3389	3389000.000
6014	3363	3363000.000
6015	3291	3291000.000
6016	3342	3342000.000
6017	3221	3221000.000
6018	3415	3415000.000
6019	3312	3312000.000
6020	3380	3380000.000
6021	3417	3417000.000
6022	3349	3349000.000
6023	3302	3302000.000
6024	3297	3297000.000
6025	3187	3187000.000
6026	3210	3210000.000
6027	3295	3295000.000
6028	3294	3294000.000
6029	3309	3309000.000
6030	3300	3300000.000
6031	3253	3253000.000
6032	3269	3269000.000
6033	3320	3320000.000
6034	3363	3363000.000
6035	3383	3383000.000
6036	3316	3316000.000
6037	3332	3332000.000
6038	3351	3351000.000
6039	3359	3359000.000
6040	3294	3294000.000
6041	3311	3311000.000
6042	3362	3362000.000
6043	3414	3414000.000
6044	3358	3358000.000
6045	3460	3460000.000
6046	3388	3388000.000
6047	3292	3292000.000
6048	3259	3259000.000
6049	3288	3288000.000
6050	3246	3246000.000
6051	3329	3329000.000
6052	3277	3277000.000
6053	3261	3261000.000
6054	3215	3215000.000
6055	3230	3230000.000
6056	3285	3285000.000
6057	3301	3301000.000
6058	3304	3304000.000
6059	3371	3371000.000
6060	3274	3274000.000
6061	3259	3259000.000
6062	3281	3281000.000
6063	3303	3303000.000
6064	3348	3348000.000
6065	3262	3262000.000
6066	3289	3289000.000
6067	3402	3402000.000
6068	3356	3356000.000
6069	3290	3290000.000
6070	3229	3229000.000
6071	3242	3242000.000
6072	3235	3235000.000
6073	3253	3253000.000
6074	3164	3164000.000
6075	3263	3263000.000
6076	3181	3181000.000
6077	3194	3194000.000
6078	3297	3297000.000
6079	3326	3326000.000
6080	3368	3368000.000
6081	3333	3333000.000
6082	3323	3323000.000
6083	3321	3321000.000
6084	3368	3368000.000
6085	3227	3227000.000
6086	3326	3326000.000
6087	3365	3365000.000
6088	3342	3342000.000
6089	3401	3401000.000
6090	3371	3371000.000
6091	3292	3292000.000
6092	3343	3343000.000
6093	3281	3281000.000
6094	3309	3309000.000
6095	3230	3230000.000
6096	3306	3306000.000
6097	3194	3194000.000
6098	3223	3223000.000
6099	3256	3256000.000
6100	3256	3256000.000
6101	3235	3235000.000
6102	3322	3322000.000
6103	3283	3283000.000
6104	3361	3361000.000
6105	3377	3377000.000
6106	3337	3337000.000
6107	3341	3341000.000
6108	3342	3342000.000
6109	3300	3300000.000
6110	3302	3302000.000
6111	3326	3326000.000
6112	3298	3298000.000
6113	3364	3364000.000
6114	3457	3457000.000
6115	3316	3316000.000
6116	3316	3316000.000
6117	3300	3300000.000
6118	3217	3217000.000
6119	3212	3212000.000
6120	3168	3168000.000
