# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5318	3113	3113000.000
5319	3089	3089000.000
5320	3148	3148000.000
5321	3174	3174000.000
5322	3174	3174000.000
5323	3136	3136000.000
5324	3244	3244000.000
5325	3269	3269000.000
5326	3270	3270000.000
5327	3103	3103000.000
5328	3174	3174000.000
5329	3144	3144000.000
5330	3135	3135000.000
5331	3211	3211000.000
5332	3199	3199000.000
5333	3188	3188000.000
5334	3267	3267000.000
5335	3212	3212000.000
5336	3132	3132000.000
5337	3045	3045000.000
5338	3115	3115000.000
5339	3077	3077000.000
5340	3190	3190000.000
5341	3060	3060000.000
5342	3108	3108000.000
5343	3035	3035000.000
5344	3143	3143000.000
5345	3200	3200000.000
5346	3210	3210000.000
5347	3223	3223000.000
5348	3291	3291000.000
5349	3175	3175000.000
5350	3086	3086000.000
5351	3138	3138000.000
5352	3124	3124000.000
5353	3116	3116000.000
5354	3097	3097000.000
5355	3135	3135000.000
5356	3188	3188000.000
5357	3207	3207000.000
5358	3232	3232000.000
5359	3199	3199000.000
5360	3136	3136000.000
5361	3061	3061000.000
5362	3051	3051000.000
5363	3116	3116000.000
5364	3141	3141000.000
5365	3184	3184000.000
5366	3178	3178000.000
5367	3167	3167000.000
5368	3301	3301000.000
5369	3189	3189000.000
5370	3211	3211000.000
5371	3180	3180000.000
5372	3288	3288000.000
5373	3149	3149000.000
5374	3214	3214000.000
5375	3146	3146000.000
5376	3139	3139000.000
5377	3140	3140000.000
5378	3128	3128000.000
5379	3237	3237000.000
5380	3246	3246000.000
5381	3212	3212000.000
5382	3155	3155000.000
5383	3117	3117000.000
5384	3159	3159000.000
5385	3170	3170000.000
5386	3250	3250000.000
5387	3141	3141000.000
5388	3099	3099000.000
5389	3179	3179000.000
5390	3142	3142000.000
5391	3117	3117000.000
5392	3243	3243000.000
5393	3364	3364000.000
5394	3282	3282000.000
5395	3207	3207000.000
5396	3181	3181000.000
5397	3199	3199000.000
5398	3192	3192000.000
5399	3111	3111000.000
5400	3203	3203000.000
5401	3177	3177000.000
5402	3253	3253000.000
5403	3148	3148000.000
5404	3206	3206000.000
5405	3185	3185000.000
5406	3157	3157000.000
5407	3141	3141000.000
5408	3181	3181000.000
5409	3027	3027000.000
5410	3189	3189000.000
5411	3057	3057000.000
5412	3085	3085000.000
5413	3155	3155000.000
5414	3069	3069000.000
5415	3239	3239000.000
5416	3153	3153000.000
5417	3126	3126000.000
5418	3233	3233000.000
5419	3178	3178000.000
5420	3080	3080000.000
5421	3166	3166000.000
5422	3098	3098000.000
5423	3118	3118000.000
5424	3143	3143000.000
5425	3197	3197000.000
5426	3149	3149000.000
5427	3254	3254000.000
5428	3135	3135000.000
5429	3038	3038000.000
5430	3068	3068000.000
5431	3084	3084000.000
5432	3158	3158000.000
5433	3108	3108000.000
5434	3159	3159000.000
5435	3078	3078000.000
5436	3119	3119000.000
5437	3204	3204000.000
5438	3191	3191000.000
5439	3197	3197000.000
5440	3232	3232000.000
5441	3209	3209000.000
5442	3136	3136000.000
5443	3145	3145000.000
5444	3159	3159000.000
5445	3125	3125000.000
5446	3168	3168000.000
5447	3183	3183000.000
5448	3191	3191000.000
5449	3226	3226000.000
5450	3259	3259000.000
5451	3111	3111000.000
5452	3114	3114000.000
5453	3089	3089000.000
5454	3098	3098000.000
5455	3102	3102000.000
5456	3190	3190000.000
5457	3128	3128000.000
5458	3099	3099000.000
5459	3032	3032000.000
5460	3177	3177000.000
5461	3166	3166000.000
5462	3188	3188000.000
5463	3175	3175000.000
5464	3190	3190000.000
5465	3238	3238000.000
5466	3081	3081000.000
5467	3067	3067000.000
5468	3104	3104000.000
5469	3053	3053000.000
5470	3200	3200000.000
5471	3092	3092000.000
5472	3263	3263000.000
5473	3231	3231000.000
5474	3188	3188000.000
5475	3138	3138000.000
5476	3170	3170000.000
5477	3169	3169000.000
5478	3084	3084000.000
5479	3204	3204000.000
5480	3074	3074000.000
5481	3081	3081000.000
5482	3054	3054000.000
5483	3106	3106000.000
5484	3218	3218000.000
5485	3307	3307000.000
5486	3335	3335000.000
5487	3189	3189000.000
5488	3202	3202000.000
5489	3150	3150000.000
5490	3123	3123000.000
5491	3109	3109000.000
5492	3099	3099000.000
5493	3173	3173000.000
5494	3102	3102000.000
5495	3216	3216000.000
5496	3270	3270000.000
5497	3125	3125000.000
5498	3167	3167000.000
5499	3118	3118000.000
5500	3210	3210000.000
5501	3167	3167000.000
5502	3128	3128000.000
5503	3113	3113000.000
5504	3119	3119000.000
5505	3062	3062000.000
5506	3222	3222000.000
5507	3290	3290000.000
5508	3138	3138000.000
5509	3242	3242000.000
5510	3301	3301000.000
5511	3175	3175000.000
5512	3220	3220000.000
5513	3149	3149000.000
5514	3107	3107000.000
5515	3213	3213000.000
5516	3171	3171000.000
5517	3059	3059000.000
5518	3167	3167000.000
5519	3237	3237000.000
5520	3236	3236000.000
5521	3149	3149000.000
5522	3226	3226000.000
5523	3136	3136000.000
5524	3114	3114000.000
5525	3106	3106000.000
5526	3119	3119000.000
5527	3160	3160000.000
5528	3100	3100000.000
5529	3187	3187000.000
5530	3306	3306000.000
5531	3179	3179000.000
5532	3227	3227000.000
5533	3228	3228000.000
5534	3208	3208000.000
5535	3143	3143000.000
5536	3134	3134000.000
5537	3169	3169000.000
5538	3100	3100000.000
5539	3048	3048000.000
5540	3166	3166000.000
5541	3163	3163000.000
5542	3166	3166000.000
5543	3246	3246000.000
5544	3275	3275000.000
5545	3206	3206000.000
5546	3170	3170000.000
5547	3124	3124000.000
5548	3094	3094000.000
5549	3105	3105000.000
5550	3166	3166000.000
5551	3112	3112000.000
5552	3200	3200000.000
5553	3236	3236000.000
5554	3242	3242000.000
5555	3263	3263000.000
5556	3207	3207000.000
5557	3202	3202000.000
5558	3132	3132000.000
5559	3158	3158000.000
5560	3058	3058000.000
5561	3190	3190000.000
5562	3176	3176000.000
5563	3172	3172000.000
5564	3215	3215000.000
5565	3171	3171000.000
5566	3220	3220000.000
5567	3264	3264000.000
5568	3163	3163000.000
5569	3182	3182000.000
5570	3063	3063000.000
5571	3173	3173000.000
5572	3072	3072000.000
5573	3191	3191000.000
5574	3030	3030000.000
5575	3239	3239000.000
5576	3240	3240000.000
5577	3144	3144000.000
5578	3231	3231000.000
5579	3262	3262000.000
5580	3210	3210000.000
5581	3077	3077000.000
5582	3106	3106000.000
5583	3033	3033000.000
5584	2983	2983000.000
5585	3123	3123000.000
5586	3233	3233000.000
5587	3072	3072000.000
5588	3223	3223000.000
5589	3246	3246000.000
5590	3238	3238000.000
5591	3139	3139000.000
5592	3157	3157000.000
5593	3142	3142000.000
5594	3092	3092000.000
5595	3166	3166000.000
5596	3098	3098000.000
5597	3090	3090000.000
5598	3192	3192000.000
5599	3233	3233000.000
5600	3183	3183000.000
5601	3189	3189000.000
5602	3196	3196000.000
5603	3238	3238000.000
5604	3157	3157000.000
5605	3180	3180000.000
5606	3152	3152000.000
5607	3211	3211000.000
5608	3128	3128000.000
5609	3187	3187000.000
5610	3238	3238000.000
5611	3212	3212000.000
5612	3150	3150000.000
5613	3267	3267000.000
5614	3298	3298000.000
5615	3095	3095000.000
5616	3147	3147000.000
5617	3062	3062000.000
5618	3157	3157000.000
5619	3189	3189000.000
5620	3126	3126000.000
5621	3123	3123000.000
5622	3018	3018000.000
5623	3264	3264000.000
5624	3087	3087000.000
5625	3191	3191000.000
5626	3169	3169000.000
5627	3185	3185000.000
5628	3068	3068000.000
5629	3041	3041000.000
5630	3060	3060000.000
5631	3130	3130000.000
5632	3133	3133000.000
5633	3178	3178000.000
5634	3226	3226000.000
5635	3241	3241000.000
5636	3209	3209000.000
5637	3173	3173000.000
5638	3163	3163000.000
5639	3104	3104000.000
5640	3156	3156000.000
5641	3159	3159000.000
5642	2994	2994000.000
5643	3087	3087000.000
5644	3239	3239000.000
5645	3263	3263000.000
5646	3240	3240000.000
5647	3248	3248000.000
5648	3270	3270000.000
5649	3136	3136000.000
5650	3252	3252000.000
5651	3081	3081000.000
5652	3078	3078000.000
5653	3104	3104000.000
5654	3172	3172000.000
5655	3131	3131000.000
5656	3201	3201000.000
5657	3231	3231000.000
5658	3274	3274000.000
5659	3227	3227000.000
5660	3233	3233000.000
5661	3120	3120000.000
5662	3098	3098000.000
5663	3112	3112000.000
5664	3137	3137000.000
5665	3102	3102000.000
5666	3131	3131000.000
5667	3133	3133000.000
5668	3137	3137000.000
5669	3233	3233000.000
5670	3222	3222000.000
5671	3191	3191000.000
5672	3136	3136000.000
5673	3214	3214000.000
5674	3129	3129000.000
5675	3118	3118000.000
5676	3112	3112000.000
5677	3047	3047000.000
5678	3123	3123000.000
5679	3281	3281000.000
5680	3268	3268000.000
5681	3134	3134000.000
5682	3145	3145000.000
5683	3224	3224000.000
5684	3046	3046000.000
5685	3192	3192000.000
5686	3178	3178000.000
5687	3136	3136000.000
5688	3101	3101000.000
5689	3116	3116000.000
5690	3087	3087000.000
5691	3165	3165000.000
5692	3249	3249000.000
5693	3299	3299000.000
5694	3211	3211000.000
5695	3265	3265000.000
5696	3145	3145000.000
5697	3211	3211000.000
5698	3098	3098000.000
5699	3161	3161000.000
5700	3081	3081000.000
5701	3096	3096000.000
5702	3156	3156000.000
5703	3239	3239000.000
5704	3156	3156000.000
5705	3268	3268000.000
5706	3285	3285000.000
5707	3228	3228000.000
5708	3098	3098000.000
5709	3177	3177000.000
5710	3108	3108000.000
5711	3169	3169000.000
5712	3224	3224000.000
5713	3192	3192000.000
5714	3149	3149000.000
5715	3127	3127000.000
5716	3183	3183000.000
5717	3198	3198000.000
5718	3207	3207000.000
5719	3188	3188000.000
5720	3124	3124000.000
5721	3107	3107000.000
5722	3122	3122000.000
5723	3092	3092000.000
5724	3137	3137000.000
5725	3183	3183000.000
5726	3194	3194000.000
5727	3181	3181000.000
5728	3223	3223000.000
5729	3289	3289000.000
5730	3108	3108000.000
5731	3210	3210000.000
5732	3183	3183000.000
5733	3080	3080000.000
5734	3160	3160000.000
5735	3079	3079000.000
5736	3124	3124000.000
5737	3195	3195000.000
5738	3213	3213000.000
5739	3251	3251000.000
5740	3338	3338000.000
5741	3279	3279000.000
5742	3170	3170000.000
5743	3177	3177000.000
5744	3131	3131000.000
5745	3124	3124000.000
5746	3193	3193000.000
5747	3096	3096000.000
5748	3158	3158000.000
5749	3101	3101000.000
5750	3194	3194000.000
5751	3244	3244000.000
5752	3264	3264000.000
5753	3168	3168000.000
5754	3093	3093000.000
5755	3197	3197000.000
5756	3091	3091000.000
5757	3055	3055000.000
5758	3135	3135000.000
5759	3202	3202000.000
5760	3138	3138000.000
5761	3198	3198000.000
5762	3184	3184000.000
5763	3170	3170000.000
5764	3205	3205000.000
5765	3248	3248000.000
5766	3063	3063000.000
5767	3192	3192000.000
5768	3025	3025000.000
5769	3048	3048000.000
5770	3112	3112000.000
5771	3137	3137000.000
5772	3153	3153000.000
5773	3201	3201000.000
5774	3259	3259000.000
5775	3219	3219000.000
5776	3200	3200000.000
5777	3174	3174000.000
5778	3118	3118000.000
5779	3152	3152000.000
5780	3004	3004000.000
5781	3112	3112000.000
5782	3120	3120000.000
5783	3169	3169000.000
5784	3128	3128000.000
5785	3217	3217000.000
5786	3212	3212000.000
5787	3216	3216000.000
5788	3191	3191000.000
5789	3199	3199000.000
5790	3106	3106000.000
5791	3035	3035000.000
5792	3179	3179000.000
5793	3065	3065000.000
5794	3068	3068000.000
5795	3141	3141000.000
5796	3151	3151000.000
5797	3287	3287000.000
5798	3195	3195000.000
5799	3163	3163000.000
5800	3227	3227000.000
5801	3254	3254000.000
5802	3202	3202000.000
5803	3155	3155000.000
5804	3121	3121000.000
5805	3148	3148000.000
5806	3196	3196000.000
5807	3107	3107000.000
5808	3210	3210000.000
5809	3222	3222000.000
5810	3155	3155000.000
5811	3215	3215000.000
5812	3137	3137000.000
5813	3245	3245000.000
5814	3178	3178000.000
5815	3129	3129000.000
5816	3141	3141000.000
5817	3047	3047000.000
5818	3186	3186000.000
5819	3213	3213000.000
5820	3266	3266000.000
5821	3329	3329000.000
5822	3146	3146000.000
5823	3192	3192000.000
5824	3147	3147000.000
5825	3127	3127000.000
5826	3067	3067000.000
5827	3055	3055000.000
5828	3150	3150000.000
5829	3110	3110000.000
5830	3107	3107000.000
5831	3257	3257000.000
5832	3215	3215000.000
5833	3226	3226000.000
5834	3214	3214000.000
5835	3166	3166000.000
5836	3198	3198000.000
5837	3131	3131000.000
5838	3239	3239000.000
5839	3111	3111000.000
5840	3147	3147000.000
5841	3227	3227000.000
5842	3113	3113000.000
5843	3162	3162000.000
5844	3197	3197000.000
5845	3217	3217000.000
5846	3212	3212000.000
5847	3172	3172000.000
5848	3100	3100000.000
5849	3189	3189000.000
5850	3178	3178000.000
5851	3111	3111000.000
5852	3146	3146000.000
5853	3170	3170000.000
5854	3199	3199000.000
5855	3277	3277000.000
5856	3259	3259000.000
5857	3237	3237000.000
5858	3192	3192000.000
5859	3103	3103000.000
5860	3044	3044000.000
5861	3075	3075000.000
5862	3048	3048000.000
5863	3128	3128000.000
5864	3008	3008000.000
5865	3199	3199000.000
5866	3192	3192000.000
5867	3214	3214000.000
5868	3240	3240000.000
5869	3253	3253000.000
5870	3200	3200000.000
5871	3121	3121000.000
5872	3090	3090000.000
5873	3103	3103000.000
5874	3106	3106000.000
5875	3172	3172000.000
5876	3141	3141000.000
5877	3228	3228000.000
5878	3185	3185000.000
5879	3186	3186000.000
5880	3195	3195000.000
5881	3130	3130000.000
5882	3172	3172000.000
5883	3094	3094000.000
5884	3159	3159000.000
5885	3023	3023000.000
5886	3104	3104000.000
5887	3176	3176000.000
5888	3188	3188000.000
5889	3217	3217000.000
5890	3189	3189000.000
5891	3200	3200000.000
5892	3196	3196000.000
5893	3153	3153000.000
5894	3117	3117000.000
5895	3175	3175000.000
5896	3139	3139000.000
5897	3080	3080000.000
5898	3075	3075000.000
5899	3116	3116000.000
5900	3197	3197000.000
5901	3119	3119000.000
5902	3266	3266000.000
5903	3260	3260000.000
5904	3255	3255000.000
5905	3028	3028000.000
5906	3102	3102000.000
5907	3106	3106000.000
5908	3123	3123000.000
5909	3080	3080000.000
5910	3123	3123000.000
5911	3164	3164000.000
5912	3276	3276000.000
5913	3348	3348000.000
5914	3297	3297000.000
5915	3187	3187000.000
5916	3234	3234000.000
5917	3281	3281000.000
5918	3022	3022000.000
5919	3220	3220000.000
5920	3106	3106000.000
5921	3104	3104000.000
5922	3196	3196000.000
5923	3192	3192000.000
5924	3250	3250000.000
5925	3236	3236000.000
5926	3193	3193000.000
5927	3167	3167000.000
5928	3083	3083000.000
5929	3128	3128000.000
5930	3131	3131000.000
5931	3110	3110000.000
5932	3110	3110000.000
5933	3171	3171000.000
5934	3124	3124000.000
5935	3175	3175000.000
5936	3202	3202000.000
5937	3235	3235000.000
5938	3162	3162000.000
5939	3132	3132000.000
5940	3081	3081000.000
5941	3122	3122000.000
5942	3177	3177000.000
5943	3125	3125000.000
5944	3046	3046000.000
5945	3202	3202000.000
5946	3128	3128000.000
5947	3230	3230000.000
5948	3189	3189000.000
5949	3217	3217000.000
5950	3262	3262000.000
5951	3154	3154000.000
5952	3126	3126000.000
5953	3125	3125000.000
5954	3094	3094000.000
5955	3133	3133000.000
5956	3068	3068000.000
5957	3182	3182000.000
5958	3169	3169000.000
5959	3201	3201000.000
5960	3273	3273000.000
5961	3201	3201000.000
5962	3151	3151000.000
5963	3097	3097000.000
5964	3141	3141000.000
5965	3029	3029000.000
5966	3210	3210000.000
5967	3160	3160000.000
5968	3092	3092000.000
5969	3163	3163000.000
5970	3196	3196000.000
5971	3257	3257000.000
5972	3236	3236000.000
5973	3234	3234000.000
5974	3087	3087000.000
5975	3165	3165000.000
5976	3157	3157000.000
5977	3112	3112000.000
5978	3247	3247000.000
5979	3154	3154000.000
5980	3108	3108000.000
5981	3256	3256000.000
5982	3222	3222000.000
5983	3183	3183000.000
5984	3177	3177000.000
5985	3080	3080000.000
5986	3178	3178000.000
5987	3138	3138000.000
5988	3161	3161000.000
5989	3071	3071000.000
5990	3192	3192000.000
5991	3088	3088000.000
5992	3119	3119000.000
5993	3173	3173000.000
5994	3212	3212000.000
5995	3134	3134000.000
5996	3206	3206000.000
5997	3273	3273000.000
5998	3200	3200000.000
5999	3257	3257000.000
6000	3207	3207000.000
6001	3187	3187000.000
6002	3184	3184000.000
6003	3304	3304000.000
6004	3213	3213000.000
6005	3180	3180000.000
6006	3252	3252000.000
6007	3271	3271000.000
6008	3141	3141000.000
6009	3118	3118000.000
6010	3085	3085000.000
6011	3195	3195000.000
6012	3040	3040000.000
6013	3118	3118000.000
6014	3109	3109000.000
6015	3206	3206000.000
6016	3118	3118000.000
6017	3227	3227000.000
6018	3170	3170000.000
6019	3150	3150000.000
6020	3219	3219000.000
6021	3283	3283000.000
6022	3107	3107000.000
6023	3161	3161000.000
6024	3136	3136000.000
6025	3130	3130000.000
6026	3227	3227000.000
6027	3249	3249000.000
6028	3212	3212000.000
6029	3325	3325000.000
6030	3105	3105000.000
6031	3141	3141000.000
6032	3213	3213000.000
6033	3068	3068000.000
6034	3022	3022000.000
6035	3169	3169000.000
6036	3038	3038000.000
6037	3125	3125000.000
6038	3142	3142000.000
6039	3144	3144000.000
6040	3176	3176000.000
6041	3226	3226000.000
6042	3203	3203000.000
6043	3210	3210000.000
6044	3107	3107000.000
6045	3088	3088000.000
6046	3210	3210000.000
6047	3042	3042000.000
6048	3116	3116000.000
6049	3025	3025000.000
6050	3188	3188000.000
6051	3224	3224000.000
6052	3300	3300000.000
6053	3189	3189000.000
6054	3260	3260000.000
6055	3157	3157000.000
6056	3143	3143000.000
6057	3058	3058000.000
6058	3042	3042000.000
6059	3150	3150000.000
6060	3157	3157000.000
6061	3113	3113000.000
6062	3234	3234000.000
6063	3330	3330000.000
6064	3274	3274000.000
6065	3154	3154000.000
6066	3225	3225000.000
6067	3099	3099000.000
6068	3243	3243000.000
6069	3233	3233000.000
6070	3210	3210000.000
6071	3171	3171000.000
6072	3140	3140000.000
6073	3176	3176000.000
6074	3242	3242000.000
6075	3208	3208000.000
6076	3272	3272000.000
6077	3089	3089000.000
6078	3122	3122000.000
6079	3125	3125000.000
6080	3197	3197000.000
6081	3133	3133000.000
6082	3105	3105000.000
6083	3092	3092000.000
6084	3159	3159000.000
6085	3156	3156000.000
6086	3233	3233000.000
6087	3237	3237000.000
6088	3235	3235000.000
6089	3203	3203000.000
6090	3259	3259000.000
6091	3179	3179000.000
6092	3158	3158000.000
6093	3174	3174000.000
6094	3098	3098000.000
6095	3134	3134000.000
6096	3292	3292000.000
6097	3195	3195000.000
6098	3275	3275000.000
6099	3202	3202000.000
6100	3095	3095000.000
6101	3168	3168000.000
6102	3140	3140000.000
6103	3116	3116000.000
6104	3080	3080000.000
6105	3130	3130000.000
6106	3057	3057000.000
6107	3078	3078000.000
6108	3120	3120000.000
6109	3195	3195000.000
6110	3219	3219000.000
6111	3198	3198000.000
6112	3209	3209000.000
6113	3192	3192000.000
6114	3161	3161000.000
6115	3197	3197000.000
6116	3187	3187000.000
6117	3048	3048000.000
6118	3158	3158000.000
6119	3152	3152000.000
6120	3284	3284000.000
6121	3229	3229000.000
6122	3303	3303000.000
6123	3098	3098000.000
6124	3091	3091000.000
6125	3098	3098000.000
6126	3163	3163000.000
6127	3141	3141000.000
6128	3131	3131000.000
6129	3132	3132000.000
6130	3105	3105000.000
6131	3158	3158000.000
6132	3108	3108000.000
6133	3244	3244000.000
6134	3188	3188000.000
6135	3328	3328000.000
6136	3146	3146000.000
6137	3162	3162000.000
6138	3100	3100000.000
6139	3168	3168000.000
6140	3209	3209000.000
6141	3188	3188000.000
6142	3272	3272000.000
6143	3302	3302000.000
6144	3278	3278000.000
6145	3282	3282000.000
6146	3194	3194000.000
6147	3184	3184000.000
6148	3146	3146000.000
6149	3123	3123000.000
6150	3155	3155000.000
6151	3124	3124000.000
6152	3119	3119000.000
6153	3146	3146000.000
6154	3132	3132000.000
6155	3202	3202000.000
6156	3245	3245000.000
6157	3252	3252000.000
6158	3181	3181000.000
6159	3173	3173000.000
6160	3237	3237000.000
6161	3215	3215000.000
6162	3236	3236000.000
6163	3169	3169000.000
6164	3181	3181000.000
6165	3193	3193000.000
6166	3353	3353000.000
6167	3193	3193000.000
6168	3163	3163000.000
6169	3156	3156000.000
6170	3195	3195000.000
6171	3182	3182000.000
6172	3084	3084000.000
6173	3098	3098000.000
6174	3112	3112000.000
6175	3079	3079000.000
6176	3103	3103000.000
6177	3114	3114000.000
6178	3297	3297000.000
6179	3220	3220000.000
6180	3228	3228000.000
6181	3235	3235000.000
6182	3181	3181000.000
6183	3108	3108000.000
6184	3056	3056000.000
6185	3180	3180000.000
6186	3172	3172000.000
6187	3153	3153000.000
6188	3129	3129000.000
6189	3165	3165000.000
6190	3196	3196000.000
6191	3202	3202000.000
6192	3207	3207000.000
6193	3094	3094000.000
6194	3128	3128000.000
6195	3211	3211000.000
6196	3165	3165000.000
6197	3104	3104000.000
6198	3171	3171000.000
6199	3083	3083000.000
6200	3107	3107000.000
6201	3252	3252000.000
6202	3260	3260000.000
6203	3227	3227000.000
6204	3157	3157000.000
6205	3146	3146000.000
6206	3179	3179000.000
6207	3121	3121000.000
6208	3161	3161000.000
6209	3043	3043000.000
6210	3130	3130000.000
6211	3169	3169000.000
6212	3236	3236000.000
6213	3122	3122000.000
6214	3220	3220000.000
6215	3250	3250000.000
6216	3175	3175000.000
6217	3140	3140000.000
6218	3081	3081000.000
6219	3189	3189000.000
6220	3131	3131000.000
6221	3099	3099000.000
6222	3125	3125000.000
6223	3144	3144000.000
6224	3238	3238000.000
6225	3272	3272000.000
6226	3277	3277000.000
6227	3179	3179000.000
6228	3121	3121000.000
6229	3171	3171000.000
6230	3216	3216000.000
6231	3102	3102000.000
6232	3171	3171000.000
6233	3114	3114000.000
6234	3173	3173000.000
6235	3223	3223000.000
6236	3239	3239000.000
6237	3198	3198000.000
6238	3161	3161000.000
6239	3220	3220000.000
6240	3267	3267000.000
6241	3172	3172000.000
6242	3149	3149000.000
6243	3123	3123000.000
6244	3155	3155000.000
6245	3079	3079000.000
6246	3159	3159000.000
6247	3144	3144000.000
6248	3195	3195000.000
6249	3301	3301000.000
6250	3227	3227000.000
6251	3175	3175000.000
6252	3125	3125000.000
6253	3112	3112000.000
6254	3143	3143000.000
6255	3101	3101000.000
6256	3139	3139000.000
6257	3156	3156000.000
6258	3156	3156000.000
6259	3233	3233000.000
6260	3340	3340000.000
6261	3240	3240000.000
6262	3181	3181000.000
6263	3226	3226000.000
6264	3211	3211000.000
6265	3139	3139000.000
6266	3110	3110000.000
6267	3187	3187000.000
6268	3178	3178000.000
6269	3155	3155000.000
6270	3251	3251000.000
6271	3236	3236000.000
6272	3256	3256000.000
6273	3208	3208000.000
6274	3085	3085000.000
6275	3113	3113000.000
6276	3070	3070000.000
6277	3092	3092000.000
6278	3112	3112000.000
6279	3115	3115000.000
6280	3122	3122000.000
6281	3166	3166000.000
6282	3214	3214000.000
6283	3214	3214000.000
6284	3083	3083000.000
6285	3083	3083000.000
6286	3187	3187000.000
6287	3182	3182000.000
6288	3080	3080000.000
6289	3061	3061000.000
6290	3116	3116000.000
6291	3103	3103000.000
6292	3146	3146000.000
6293	3187	3187000.000
6294	3277	3277000.000
6295	3211	3211000.000
6296	3193	3193000.000
6297	3215	3215000.000
6298	3146	3146000.000
6299	3082	3082000.000
6300	3075	3075000.000
6301	3184	3184000.000
6302	3317	3317000.000
6303	3151	3151000.000
6304	3276	3276000.000
6305	3269	3269000.000
6306	3224	3224000.000
6307	3235	3235000.000
6308	3173	3173000.000
6309	3076	3076000.000
6310	3192	3192000.000
6311	3141	3141000.000
6312	3084	3084000.000
6313	3088	3088000.000
6314	3182	3182000.000
6315	3201	3201000.000
6316	3161	3161000.000
6317	3238	3238000.000
6318	3266	3266000.000
6319	3166	3166000.000
6320	3197	3197000.000
6321	3165	3165000.000
6322	3083	3083000.000
6323	3126	3126000.000
6324	3085	3085000.000
6325	3139	3139000.000
6326	3215	3215000.000
6327	3228	3228000.000
6328	3200	3200000.000
6329	3215	3215000.000
6330	3198	3198000.000
6331	3139	3139000.000
6332	3205	3205000.000
6333	3105	3105000.000
6334	3153	3153000.000
6335	3064	3064000.000
6336	3135	3135000.000
6337	3048	3048000.000
6338	3077	3077000.000
6339	3176	3176000.000
6340	3274	3274000.000
6341	3244	3244000.000
6342	3128	3128000.000
6343	3153	3153000.000
6344	3109	3109000.000
6345	3042	3042000.000
6346	3114	3114000.000
6347	3140	3140000.000
6348	3133	3133000.000
6349	3175	3175000.000
6350	3208	3208000.000
6351	3194	3194000.000
6352	3287	3287000.000
6353	3287	3287000.000
6354	3161	3161000.000
6355	3102	3102000.000
6356	3160	3160000.000
6357	3173	3173000.000
6358	3093	3093000.000
6359	3066	3066000.000
6360	3227	3227000.000
6361	3249	3249000.000
6362	3217	3217000.000
6363	3277	3277000.000
6364	3267	3267000.000
6365	3210	3210000.000
6366	3150	3150000.000
6367	3185	3185000.000
6368	3046	3046000.000
6369	3070	3070000.000
6370	3077	3077000.000
6371	3156	3156000.000
6372	3121	3121000.000
6373	3158	3158000.000
6374	3262	3262000.000
6375	3260	3260000.000
6376	3277	3277000.000
6377	3216	3216000.000
6378	3163	3163000.000
6379	3170	3170000.000
6380	3087	3087000.000
6381	2997	2997000.000
6382	3119	3119000.000
6383	3143	3143000.000
6384	3130	3130000.000
6385	3211	3211000.000
6386	3246	3246000.000
6387	3209	3209000.000
6388	3190	3190000.000
6389	3213	3213000.000
6390	3159	3159000.000
6391	3107	3107000.000
6392	3220	3220000.000
6393	3125	3125000.000
6394	3057	3057000.000
6395	3119	3119000.000
6396	3226	3226000.000
6397	3181	3181000.000
6398	3274	3274000.000
6399	3217	3217000.000
6400	3213	3213000.000
6401	3205	3205000.000
6402	3176	3176000.000
6403	3179	3179000.000
6404	3159	3159000.000
6405	3133	3133000.000
6406	3101	3101000.000
6407	3118	3118000.000
6408	3134	3134000.000
6409	3221	3221000.000
6410	3178	3178000.000
6411	3225	3225000.000
6412	3244	3244000.000
6413	3201	3201000.000
6414	3063	3063000.000
6415	3097	3097000.000
6416	3184	3184000.000
6417	3059	3059000.000
6418	3136	3136000.000
6419	3154	3154000.000
6420	3165	3165000.000
6421	3237	3237000.000
6422	3212	3212000.000
6423	3223	3223000.000
6424	3194	3194000.000
6425	3122	3122000.000
6426	3103	3103000.000
6427	3104	3104000.000
6428	3054	3054000.000
6429	3160	3160000.000
6430	3094	3094000.000
6431	3188	3188000.000
6432	3204	3204000.000
6433	3280	3280000.000
6434	3296	3296000.000
6435	3095	3095000.000
6436	3126	3126000.000
6437	3097	3097000.000
6438	3077	3077000.000
6439	3144	3144000.000
6440	3070	3070000.000
6441	3063	3063000.000
6442	3149	3149000.000
6443	3138	3138000.000
6444	3299	3299000.000
6445	3295	3295000.000
6446	3165	3165000.000
6447	3273	3273000.000
6448	3221	3221000.000
6449	3172	3172000.000
6450	3031	3031000.000
6451	3103	3103000.000
6452	3089	3089000.000
6453	3165	3165000.000
6454	3132	3132000.000
6455	3146	3146000.000
6456	3307	3307000.000
6457	3243	3243000.000
6458	3253	3253000.000
6459	3184	3184000.000
6460	3061	3061000.000
6461	3063	3063000.000
6462	3103	3103000.000
6463	3082	3082000.000
6464	3001	3001000.000
6465	3124	3124000.000
6466	3107	3107000.000
6467	3177	3177000.000
6468	3269	3269000.000
6469	3249	3249000.000
6470	3206	3206000.000
6471	3110	3110000.000
6472	3081	3081000.000
6473	3171	3171000.000
6474	3099	3099000.000
6475	3152	3152000.000
6476	3100	3100000.000
6477	3206	3206000.000
6478	3231	3231000.000
6479	3343	3343000.000
6480	3235	3235000.000
