# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5072	3633	3633000.000
5073	3761	3761000.000
5074	3595	3595000.000
5075	3630	3630000.000
5076	3660	3660000.000
5077	3605	3605000.000
5078	3481	3481000.000
5079	3583	3583000.000
5080	3642	3642000.000
5081	3625	3625000.000
5082	3732	3732000.000
5083	3642	3642000.000
5084	3637	3637000.000
5085	3659	3659000.000
5086	3639	3639000.000
5087	3561	3561000.000
5088	3646	3646000.000
5089	3612	3612000.000
5090	3518	3518000.000
5091	3495	3495000.000
5092	3493	3493000.000
5093	3638	3638000.000
5094	3611	3611000.000
5095	3591	3591000.000
5096	3658	3658000.000
5097	3557	3557000.000
5098	3585	3585000.000
5099	3667	3667000.000
5100	3508	3508000.000
5101	3477	3477000.000
5102	3539	3539000.000
5103	3519	3519000.000
5104	3609	3609000.000
5105	3715	3715000.000
5106	3825	3825000.000
5107	3570	3570000.000
5108	3595	3595000.000
5109	3585	3585000.000
5110	3627	3627000.000
5111	3607	3607000.000
5112	3533	3533000.000
5113	3513	3513000.000
5114	3470	3470000.000
5115	3595	3595000.000
5116	3544	3544000.000
5117	3640	3640000.000
5118	3655	3655000.000
5119	3764	3764000.000
5120	3648	3648000.000
5121	3593	3593000.000
5122	3609	3609000.000
5123	3702	3702000.000
5124	3563	3563000.000
5125	3417	3417000.000
5126	3565	3565000.000
5127	3602	3602000.000
5128	3677	3677000.000
5129	3629	3629000.000
5130	3659	3659000.000
5131	3694	3694000.000
5132	3581	3581000.000
5133	3701	3701000.000
5134	3584	3584000.000
5135	3547	3547000.000
5136	3494	3494000.000
5137	3539	3539000.000
5138	3521	3521000.000
5139	3580	3580000.000
5140	3666	3666000.000
5141	3693	3693000.000
5142	3597	3597000.000
5143	3673	3673000.000
5144	3709	3709000.000
5145	3562	3562000.000
5146	3562	3562000.000
5147	3556	3556000.000
5148	3549	3549000.000
5149	3572	3572000.000
5150	3557	3557000.000
5151	3639	3639000.000
5152	3660	3660000.000
5153	3694	3694000.000
5154	3558	3558000.000
5155	3672	3672000.000
5156	3633	3633000.000
5157	3603	3603000.000
5158	3612	3612000.000
5159	3549	3549000.000
5160	3533	3533000.000
5161	3527	3527000.000
5162	3606	3606000.000
5163	3660	3660000.000
5164	3685	3685000.000
5165	3668	3668000.000
5166	3694	3694000.000
5167	3617	3617000.000
5168	3570	3570000.000
5169	3644	3644000.000
5170	3504	3504000.000
5171	3568	3568000.000
5172	3508	3508000.000
5173	3604	3604000.000
5174	3676	3676000.000
5175	3784	3784000.000
5176	3558	3558000.000
5177	3691	3691000.000
5178	3622	3622000.000
5179	3632	3632000.000
5180	3558	3558000.000
5181	3601	3601000.000
5182	3452	3452000.000
5183	3528	3528000.000
5184	3583	3583000.000
5185	3500	3500000.000
5186	3603	3603000.000
5187	3620	3620000.000
5188	3659	3659000.000
5189	3629	3629000.000
5190	3608	3608000.000
5191	3671	3671000.000
5192	3659	3659000.000
5193	3568	3568000.000
5194	3595	3595000.000
5195	3544	3544000.000
5196	3587	3587000.000
5197	3472	3472000.000
5198	3700	3700000.000
5199	3573	3573000.000
5200	3653	3653000.000
5201	3657	3657000.000
5202	3659	3659000.000
5203	3621	3621000.000
5204	3533	3533000.000
5205	3502	3502000.000
5206	3392	3392000.000
5207	3572	3572000.000
5208	3617	3617000.000
5209	3601	3601000.000
5210	3566	3566000.000
5211	3590	3590000.000
5212	3702	3702000.000
5213	3597	3597000.000
5214	3618	3618000.000
5215	3506	3506000.000
5216	3538	3538000.000
5217	3546	3546000.000
5218	3552	3552000.000
5219	3478	3478000.000
5220	3602	3602000.000
5221	3711	3711000.000
5222	3539	3539000.000
5223	3671	3671000.000
5224	3672	3672000.000
5225	3729	3729000.000
5226	3594	3594000.000
5227	3615	3615000.000
5228	3432	3432000.000
5229	3526	3526000.000
5230	3542	3542000.000
5231	3639	3639000.000
5232	3624	3624000.000
5233	3614	3614000.000
5234	3700	3700000.000
5235	3684	3684000.000
5236	3609	3609000.000
5237	3562	3562000.000
5238	3626	3626000.000
5239	3530	3530000.000
5240	3447	3447000.000
5241	3512	3512000.000
5242	3475	3475000.000
5243	3688	3688000.000
5244	3654	3654000.000
5245	3680	3680000.000
5246	3595	3595000.000
5247	3679	3679000.000
5248	3612	3612000.000
5249	3661	3661000.000
5250	3570	3570000.000
5251	3510	3510000.000
5252	3494	3494000.000
5253	3674	3674000.000
5254	3625	3625000.000
5255	3638	3638000.000
5256	3673	3673000.000
5257	3644	3644000.000
5258	3617	3617000.000
5259	3551	3551000.000
5260	3722	3722000.000
5261	3548	3548000.000
5262	3600	3600000.000
5263	3467	3467000.000
5264	3504	3504000.000
5265	3594	3594000.000
5266	3599	3599000.000
5267	3655	3655000.000
5268	3565	3565000.000
5269	3698	3698000.000
5270	3646	3646000.000
5271	3687	3687000.000
5272	3618	3618000.000
5273	3590	3590000.000
5274	3501	3501000.000
5275	3518	3518000.000
5276	3527	3527000.000
5277	3527	3527000.000
5278	3614	3614000.000
5279	3666	3666000.000
5280	3694	3694000.000
5281	3653	3653000.000
5282	3659	3659000.000
5283	3638	3638000.000
5284	3506	3506000.000
5285	3513	3513000.000
5286	3497	3497000.000
5287	3439	3439000.000
5288	3547	3547000.000
5289	3627	3627000.000
5290	3590	3590000.000
5291	3597	3597000.000
5292	3692	3692000.000
5293	3686	3686000.000
5294	3709	3709000.000
5295	3546	3546000.000
5296	3639	3639000.000
5297	3591	3591000.000
5298	3513	3513000.000
5299	3534	3534000.000
5300	3589	3589000.000
5301	3613	3613000.000
5302	3672	3672000.000
5303	3673	3673000.000
5304	3613	3613000.000
5305	3524	3524000.000
5306	3567	3567000.000
5307	3649	3649000.000
5308	3501	3501000.000
5309	3570	3570000.000
5310	3470	3470000.000
5311	3503	3503000.000
5312	3581	3581000.000
5313	3626	3626000.000
5314	3680	3680000.000
5315	3547	3547000.000
5316	3644	3644000.000
5317	3715	3715000.000
5318	3613	3613000.000
5319	3555	3555000.000
5320	3489	3489000.000
5321	3588	3588000.000
5322	3457	3457000.000
5323	3555	3555000.000
5324	3636	3636000.000
5325	3768	3768000.000
5326	3612	3612000.000
5327	3576	3576000.000
5328	3634	3634000.000
5329	3579	3579000.000
5330	3580	3580000.000
5331	3613	3613000.000
5332	3524	3524000.000
5333	3620	3620000.000
5334	3622	3622000.000
5335	3659	3659000.000
5336	3657	3657000.000
5337	3634	3634000.000
5338	3627	3627000.000
5339	3600	3600000.000
5340	3601	3601000.000
5341	3500	3500000.000
5342	3451	3451000.000
5343	3533	3533000.000
5344	3430	3430000.000
5345	3500	3500000.000
5346	3643	3643000.000
5347	3615	3615000.000
5348	3660	3660000.000
5349	3710	3710000.000
5350	3573	3573000.000
5351	3569	3569000.000
5352	3584	3584000.000
5353	3596	3596000.000
5354	3535	3535000.000
5355	3507	3507000.000
5356	3512	3512000.000
5357	3547	3547000.000
5358	3614	3614000.000
5359	3672	3672000.000
5360	3687	3687000.000
5361	3564	3564000.000
5362	3666	3666000.000
5363	3654	3654000.000
5364	3635	3635000.000
5365	3665	3665000.000
5366	3501	3501000.000
5367	3417	3417000.000
5368	3504	3504000.000
5369	3539	3539000.000
5370	3587	3587000.000
5371	3606	3606000.000
5372	3673	3673000.000
5373	3605	3605000.000
5374	3694	3694000.000
5375	3600	3600000.000
5376	3584	3584000.000
5377	3527	3527000.000
5378	3443	3443000.000
5379	3469	3469000.000
5380	3508	3508000.000
5381	3539	3539000.000
5382	3578	3578000.000
5383	3609	3609000.000
5384	3694	3694000.000
5385	3626	3626000.000
5386	3662	3662000.000
5387	3613	3613000.000
5388	3608	3608000.000
5389	3552	3552000.000
5390	3508	3508000.000
5391	3601	3601000.000
5392	3606	3606000.000
5393	3641	3641000.000
5394	3607	3607000.000
5395	3625	3625000.000
5396	3628	3628000.000
5397	3615	3615000.000
5398	3629	3629000.000
5399	3522	3522000.000
5400	3615	3615000.000
5401	3521	3521000.000
5402	3488	3488000.000
5403	3566	3566000.000
5404	3570	3570000.000
5405	3657	3657000.000
5406	3656	3656000.000
5407	3710	3710000.000
5408	3708	3708000.000
5409	3607	3607000.000
5410	3684	3684000.000
5411	3623	3623000.000
5412	3550	3550000.000
5413	3451	3451000.000
5414	3556	3556000.000
5415	3567	3567000.000
5416	3632	3632000.000
5417	3560	3560000.000
5418	3609	3609000.000
5419	3752	3752000.000
5420	3594	3594000.000
5421	3603	3603000.000
5422	3695	3695000.000
5423	3644	3644000.000
5424	3522	3522000.000
5425	3483	3483000.000
5426	3599	3599000.000
5427	3621	3621000.000
5428	3575	3575000.000
5429	3639	3639000.000
5430	3642	3642000.000
5431	3579	3579000.000
5432	3616	3616000.000
5433	3633	3633000.000
5434	3631	3631000.000
5435	3548	3548000.000
5436	3389	3389000.000
5437	3467	3467000.000
5438	3546	3546000.000
5439	3614	3614000.000
5440	3582	3582000.000
5441	3712	3712000.000
5442	3633	3633000.000
5443	3619	3619000.000
5444	3655	3655000.000
5445	3603	3603000.000
5446	3555	3555000.000
5447	3529	3529000.000
5448	3500	3500000.000
5449	3571	3571000.000
5450	3486	3486000.000
5451	3631	3631000.000
5452	3549	3549000.000
5453	3696	3696000.000
5454	3695	3695000.000
5455	3566	3566000.000
5456	3539	3539000.000
5457	3617	3617000.000
5458	3524	3524000.000
5459	3507	3507000.000
5460	3473	3473000.000
5461	3569	3569000.000
5462	3563	3563000.000
5463	3618	3618000.000
5464	3659	3659000.000
5465	3712	3712000.000
5466	3669	3669000.000
5467	3703	3703000.000
5468	3622	3622000.000
5469	3616	3616000.000
5470	3583	3583000.000
5471	3507	3507000.000
5472	3557	3557000.000
5473	3527	3527000.000
5474	3476	3476000.000
5475	3717	3717000.000
5476	3673	3673000.000
5477	3620	3620000.000
5478	3662	3662000.000
5479	3733	3733000.000
5480	3699	3699000.000
5481	3575	3575000.000
5482	3449	3449000.000
5483	3503	3503000.000
5484	3545	3545000.000
5485	3649	3649000.000
5486	3575	3575000.000
5487	3566	3566000.000
5488	3756	3756000.000
5489	3593	3593000.000
5490	3605	3605000.000
5491	3683	3683000.000
5492	3575	3575000.000
5493	3613	3613000.000
5494	3527	3527000.000
5495	3647	3647000.000
5496	3508	3508000.000
5497	3558	3558000.000
5498	3627	3627000.000
5499	3660	3660000.000
5500	3591	3591000.000
5501	3702	3702000.000
5502	3568	3568000.000
5503	3565	3565000.000
5504	3586	3586000.000
5505	3504	3504000.000
5506	3547	3547000.000
5507	3536	3536000.000
5508	3553	3553000.000
5509	3531	3531000.000
5510	3681	3681000.000
5511	3659	3659000.000
5512	3684	3684000.000
5513	3655	3655000.000
5514	3573	3573000.000
5515	3745	3745000.000
5516	3629	3629000.000
5517	3497	3497000.000
5518	3530	3530000.000
5519	3496	3496000.000
5520	3521	3521000.000
5521	3560	3560000.000
5522	3518	3518000.000
5523	3636	3636000.000
5524	3609	3609000.000
5525	3581	3581000.000
5526	3568	3568000.000
5527	3522	3522000.000
5528	3520	3520000.000
5529	3457	3457000.000
5530	3570	3570000.000
5531	3645	3645000.000
5532	3519	3519000.000
5533	3630	3630000.000
5534	3629	3629000.000
5535	3545	3545000.000
5536	3598	3598000.000
5537	3652	3652000.000
5538	3640	3640000.000
5539	3644	3644000.000
5540	3662	3662000.000
5541	3538	3538000.000
5542	3508	3508000.000
5543	3499	3499000.000
5544	3475	3475000.000
5545	3579	3579000.000
5546	3598	3598000.000
5547	3607	3607000.000
5548	3655	3655000.000
5549	3562	3562000.000
5550	3502	3502000.000
5551	3482	3482000.000
5552	3554	3554000.000
5553	3526	3526000.000
5554	3554	3554000.000
5555	3649	3649000.000
5556	3761	3761000.000
5557	3737	3737000.000
5558	3676	3676000.000
5559	3558	3558000.000
5560	3732	3732000.000
5561	3615	3615000.000
5562	3702	3702000.000
5563	3482	3482000.000
5564	3467	3467000.000
5565	3550	3550000.000
5566	3490	3490000.000
5567	3498	3498000.000
5568	3616	3616000.000
5569	3585	3585000.000
5570	3723	3723000.000
5571	3625	3625000.000
5572	3563	3563000.000
5573	3587	3587000.000
5574	3541	3541000.000
5575	3540	3540000.000
5576	3405	3405000.000
5577	3590	3590000.000
5578	3556	3556000.000
5579	3705	3705000.000
5580	3566	3566000.000
5581	3638	3638000.000
5582	3699	3699000.000
5583	3595	3595000.000
5584	3664	3664000.000
5585	3652	3652000.000
5586	3611	3611000.000
5587	3590	3590000.000
5588	3531	3531000.000
5589	3608	3608000.000
5590	3464	3464000.000
5591	3647	3647000.000
5592	3635	3635000.000
5593	3614	3614000.000
5594	3624	3624000.000
5595	3578	3578000.000
5596	3629	3629000.000
5597	3487	3487000.000
5598	3506	3506000.000
5599	3489	3489000.000
5600	3644	3644000.000
5601	3577	3577000.000
5602	3610	3610000.000
5603	3665	3665000.000
5604	3652	3652000.000
5605	3716	3716000.000
5606	3666	3666000.000
5607	3725	3725000.000
5608	3545	3545000.000
5609	3659	3659000.000
5610	3496	3496000.000
5611	3481	3481000.000
5612	3516	3516000.000
5613	3536	3536000.000
5614	3567	3567000.000
5615	3685	3685000.000
5616	3623	3623000.000
5617	3603	3603000.000
5618	3630	3630000.000
5619	3587	3587000.000
5620	3553	3553000.000
5621	3534	3534000.000
5622	3527	3527000.000
5623	3542	3542000.000
5624	3483	3483000.000
5625	3666	3666000.000
5626	3625	3625000.000
5627	3653	3653000.000
5628	3603	3603000.000
5629	3608	3608000.000
5630	3563	3563000.000
5631	3573	3573000.000
5632	3591	3591000.000
5633	3462	3462000.000
5634	3473	3473000.000
5635	3452	3452000.000
5636	3591	3591000.000
5637	3654	3654000.000
5638	3530	3530000.000
5639	3689	3689000.000
5640	3743	3743000.000
5641	3572	3572000.000
5642	3516	3516000.000
5643	3532	3532000.000
5644	3529	3529000.000
5645	3519	3519000.000
5646	3572	3572000.000
5647	3537	3537000.000
5648	3598	3598000.000
5649	3561	3561000.000
5650	3560	3560000.000
5651	3707	3707000.000
5652	3667	3667000.000
5653	3614	3614000.000
5654	3573	3573000.000
5655	3648	3648000.000
5656	3543	3543000.000
5657	3491	3491000.000
5658	3464	3464000.000
5659	3551	3551000.000
5660	3634	3634000.000
5661	3509	3509000.000
5662	3650	3650000.000
5663	3695	3695000.000
5664	3585	3585000.000
5665	3655	3655000.000
5666	3558	3558000.000
5667	3477	3477000.000
5668	3488	3488000.000
5669	3511	3511000.000
5670	3609	3609000.000
5671	3587	3587000.000
5672	3624	3624000.000
5673	3635	3635000.000
5674	3561	3561000.000
5675	3642	3642000.000
5676	3612	3612000.000
5677	3695	3695000.000
5678	3599	3599000.000
5679	3641	3641000.000
5680	3621	3621000.000
5681	3576	3576000.000
5682	3560	3560000.000
5683	3579	3579000.000
5684	3484	3484000.000
5685	3565	3565000.000
5686	3643	3643000.000
5687	3705	3705000.000
5688	3564	3564000.000
5689	3486	3486000.000
5690	3511	3511000.000
5691	3464	3464000.000
5692	3595	3595000.000
5693	3576	3576000.000
5694	3636	3636000.000
5695	3491	3491000.000
5696	3665	3665000.000
5697	3707	3707000.000
5698	3634	3634000.000
5699	3668	3668000.000
5700	3545	3545000.000
5701	3685	3685000.000
5702	3478	3478000.000
5703	3486	3486000.000
5704	3501	3501000.000
5705	3450	3450000.000
5706	3489	3489000.000
5707	3526	3526000.000
5708	3547	3547000.000
5709	3681	3681000.000
5710	3668	3668000.000
5711	3689	3689000.000
5712	3617	3617000.000
5713	3578	3578000.000
5714	3506	3506000.000
5715	3530	3530000.000
5716	3515	3515000.000
5717	3583	3583000.000
5718	3593	3593000.000
5719	3689	3689000.000
5720	3667	3667000.000
5721	3678	3678000.000
5722	3593	3593000.000
5723	3674	3674000.000
5724	3605	3605000.000
5725	3552	3552000.000
5726	3579	3579000.000
5727	3519	3519000.000
5728	3477	3477000.000
5729	3639	3639000.000
5730	3497	3497000.000
5731	3563	3563000.000
5732	3589	3589000.000
5733	3657	3657000.000
5734	3556	3556000.000
5735	3578	3578000.000
5736	3474	3474000.000
5737	3529	3529000.000
5738	3539	3539000.000
5739	3566	3566000.000
5740	3596	3596000.000
5741	3669	3669000.000
5742	3616	3616000.000
5743	3534	3534000.000
5744	3771	3771000.000
5745	3550	3550000.000
5746	3629	3629000.000
5747	3594	3594000.000
5748	3585	3585000.000
5749	3501	3501000.000
5750	3491	3491000.000
5751	3543	3543000.000
5752	3515	3515000.000
5753	3552	3552000.000
5754	3641	3641000.000
5755	3575	3575000.000
5756	3652	3652000.000
5757	3543	3543000.000
5758	3603	3603000.000
5759	3526	3526000.000
5760	3419	3419000.000
5761	3491	3491000.000
5762	3536	3536000.000
5763	3658	3658000.000
5764	3675	3675000.000
5765	3621	3621000.000
5766	3696	3696000.000
5767	3654	3654000.000
5768	3671	3671000.000
5769	3625	3625000.000
5770	3612	3612000.000
5771	3545	3545000.000
5772	3493	3493000.000
5773	3561	3561000.000
5774	3575	3575000.000
5775	3608	3608000.000
5776	3572	3572000.000
5777	3681	3681000.000
5778	3638	3638000.000
5779	3560	3560000.000
5780	3566	3566000.000
5781	3430	3430000.000
5782	3524	3524000.000
5783	3493	3493000.000
5784	3556	3556000.000
5785	3521	3521000.000
5786	3631	3631000.000
5787	3603	3603000.000
5788	3587	3587000.000
5789	3655	3655000.000
5790	3750	3750000.000
5791	3660	3660000.000
5792	3655	3655000.000
5793	3726	3726000.000
5794	3671	3671000.000
5795	3525	3525000.000
5796	3539	3539000.000
5797	3487	3487000.000
5798	3439	3439000.000
5799	3533	3533000.000
5800	3613	3613000.000
5801	3580	3580000.000
5802	3632	3632000.000
5803	3523	3523000.000
5804	3507	3507000.000
5805	3502	3502000.000
5806	3569	3569000.000
5807	3536	3536000.000
5808	3570	3570000.000
5809	3628	3628000.000
5810	3627	3627000.000
5811	3675	3675000.000
5812	3700	3700000.000
5813	3594	3594000.000
5814	3631	3631000.000
5815	3646	3646000.000
5816	3606	3606000.000
5817	3619	3619000.000
5818	3673	3673000.000
5819	3497	3497000.000
5820	3526	3526000.000
5821	3514	3514000.000
5822	3554	3554000.000
5823	3647	3647000.000
5824	3542	3542000.000
5825	3620	3620000.000
5826	3617	3617000.000
5827	3545	3545000.000
5828	3426	3426000.000
5829	3491	3491000.000
5830	3425	3425000.000
5831	3517	3517000.000
5832	3695	3695000.000
5833	3681	3681000.000
5834	3609	3609000.000
5835	3641	3641000.000
5836	3703	3703000.000
5837	3665	3665000.000
5838	3675	3675000.000
5839	3617	3617000.000
5840	3560	3560000.000
5841	3624	3624000.000
5842	3536	3536000.000
5843	3467	3467000.000
5844	3514	3514000.000
5845	3611	3611000.000
5846	3453	3453000.000
5847	3653	3653000.000
5848	3578	3578000.000
5849	3589	3589000.000
5850	3578	3578000.000
5851	3564	3564000.000
5852	3484	3484000.000
5853	3544	3544000.000
5854	3558	3558000.000
5855	3734	3734000.000
5856	3595	3595000.000
5857	3656	3656000.000
5858	3706	3706000.000
5859	3623	3623000.000
5860	3602	3602000.000
5861	3670	3670000.000
5862	3628	3628000.000
5863	3704	3704000.000
5864	3629	3629000.000
5865	3602	3602000.000
5866	3522	3522000.000
5867	3586	3586000.000
5868	3488	3488000.000
5869	3540	3540000.000
5870	3501	3501000.000
5871	3511	3511000.000
5872	3590	3590000.000
5873	3601	3601000.000
5874	3535	3535000.000
5875	3569	3569000.000
5876	3465	3465000.000
5877	3597	3597000.000
5878	3626	3626000.000
5879	3599	3599000.000
5880	3690	3690000.000
5881	3601	3601000.000
5882	3512	3512000.000
5883	3637	3637000.000
5884	3704	3704000.000
5885	3675	3675000.000
5886	3600	3600000.000
5887	3576	3576000.000
5888	3563	3563000.000
5889	3455	3455000.000
5890	3496	3496000.000
5891	3450	3450000.000
5892	3530	3530000.000
5893	3510	3510000.000
5894	3590	3590000.000
5895	3475	3475000.000
5896	3649	3649000.000
5897	3636	3636000.000
5898	3489	3489000.000
5899	3500	3500000.000
5900	3465	3465000.000
5901	3668	3668000.000
5902	3640	3640000.000
5903	3633	3633000.000
5904	3557	3557000.000
5905	3557	3557000.000
5906	3654	3654000.000
5907	3675	3675000.000
5908	3652	3652000.000
5909	3583	3583000.000
5910	3596	3596000.000
5911	3587	3587000.000
5912	3549	3549000.000
5913	3494	3494000.000
5914	3576	3576000.000
5915	3465	3465000.000
5916	3503	3503000.000
5917	3525	3525000.000
5918	3550	3550000.000
5919	3470	3470000.000
5920	3448	3448000.000
5921	3561	3561000.000
5922	3467	3467000.000
5923	3436	3436000.000
5924	3608	3608000.000
5925	3545	3545000.000
5926	3640	3640000.000
5927	3616	3616000.000
5928	3598	3598000.000
5929	3614	3614000.000
5930	3705	3705000.000
5931	3604	3604000.000
5932	3642	3642000.000
5933	3563	3563000.000
5934	3565	3565000.000
5935	3497	3497000.000
5936	3409	3409000.000
5937	3513	3513000.000
5938	3466	3466000.000
5939	3521	3521000.000
5940	3466	3466000.000
5941	3513	3513000.000
5942	3490	3490000.000
5943	3441	3441000.000
5944	3531	3531000.000
5945	3556	3556000.000
5946	3423	3423000.000
5947	3557	3557000.000
5948	3637	3637000.000
5949	3648	3648000.000
5950	3655	3655000.000
5951	3586	3586000.000
5952	3586	3586000.000
5953	3601	3601000.000
5954	3566	3566000.000
5955	3612	3612000.000
5956	3553	3553000.000
5957	3625	3625000.000
5958	3520	3520000.000
5959	3552	3552000.000
5960	3490	3490000.000
5961	3536	3536000.000
5962	3566	3566000.000
5963	3560	3560000.000
5964	3380	3380000.000
5965	3536	3536000.000
5966	3487	3487000.000
5967	3497	3497000.000
5968	3447	3447000.000
5969	3523	3523000.000
5970	3608	3608000.000
5971	3627	3627000.000
5972	3627	3627000.000
5973	3651	3651000.000
5974	3617	3617000.000
5975	3646	3646000.000
5976	3595	3595000.000
5977	3615	3615000.000
5978	3591	3591000.000
5979	3627	3627000.000
5980	3554	3554000.000
5981	3424	3424000.000
5982	3428	3428000.000
5983	3474	3474000.000
5984	3524	3524000.000
5985	3391	3391000.000
5986	3606	3606000.000
5987	3487	3487000.000
5988	3528	3528000.000
5989	3576	3576000.000
5990	3396	3396000.000
5991	3521	3521000.000
5992	3513	3513000.000
5993	3503	3503000.000
5994	3684	3684000.000
5995	3644	3644000.000
5996	3654	3654000.000
5997	3574	3574000.000
5998	3596	3596000.000
5999	3616	3616000.000
6000	3635	3635000.000
6001	3625	3625000.000
6002	3557	3557000.000
6003	3546	3546000.000
6004	3561	3561000.000
6005	3454	3454000.000
6006	3607	3607000.000
6007	3547	3547000.000
6008	3607	3607000.000
6009	3644	3644000.000
6010	3531	3531000.000
6011	3607	3607000.000
6012	3496	3496000.000
6013	3381	3381000.000
6014	3501	3501000.000
6015	3486	3486000.000
6016	3487	3487000.000
6017	3572	3572000.000
6018	3555	3555000.000
6019	3581	3581000.000
6020	3639	3639000.000
6021	3742	3742000.000
6022	3665	3665000.000
6023	3595	3595000.000
6024	3606	3606000.000
6025	3731	3731000.000
6026	3550	3550000.000
6027	3510	3510000.000
6028	3522	3522000.000
6029	3482	3482000.000
6030	3585	3585000.000
6031	3531	3531000.000
6032	3604	3604000.000
6033	3509	3509000.000
6034	3542	3542000.000
6035	3616	3616000.000
6036	3534	3534000.000
6037	3476	3476000.000
6038	3528	3528000.000
6039	3507	3507000.000
6040	3527	3527000.000
6041	3540	3540000.000
6042	3524	3524000.000
6043	3669	3669000.000
6044	3679	3679000.000
6045	3654	3654000.000
6046	3656	3656000.000
6047	3593	3593000.000
6048	3579	3579000.000
6049	3479	3479000.000
6050	3552	3552000.000
6051	3445	3445000.000
6052	3503	3503000.000
6053	3533	3533000.000
6054	3585	3585000.000
6055	3532	3532000.000
6056	3524	3524000.000
6057	3516	3516000.000
6058	3484	3484000.000
6059	3535	3535000.000
6060	3501	3501000.000
6061	3560	3560000.000
6062	3567	3567000.000
6063	3623	3623000.000
6064	3609	3609000.000
6065	3627	3627000.000
6066	3607	3607000.000
6067	3601	3601000.000
6068	3606	3606000.000
6069	3640	3640000.000
6070	3581	3581000.000
6071	3522	3522000.000
6072	3586	3586000.000
6073	3445	3445000.000
6074	3579	3579000.000
6075	3596	3596000.000
6076	3538	3538000.000
6077	3534	3534000.000
6078	3517	3517000.000
6079	3680	3680000.000
6080	3577	3577000.000
6081	3569	3569000.000
6082	3508	3508000.000
6083	3527	3527000.000
6084	3564	3564000.000
6085	3423	3423000.000
6086	3580	3580000.000
6087	3653	3653000.000
6088	3585	3585000.000
6089	3601	3601000.000
6090	3607	3607000.000
6091	3636	3636000.000
6092	3648	3648000.000
6093	3667	3667000.000
6094	3599	3599000.000
6095	3651	3651000.000
6096	3457	3457000.000
6097	3513	3513000.000
6098	3619	3619000.000
6099	3465	3465000.000
6100	3491	3491000.000
6101	3569	3569000.000
6102	3623	3623000.000
6103	3582	3582000.000
6104	3588	3588000.000
6105	3499	3499000.000
6106	3472	3472000.000
6107	3506	3506000.000
6108	3558	3558000.000
6109	3552	3552000.000
6110	3574	3574000.000
6111	3603	3603000.000
6112	3663	3663000.000
6113	3618	3618000.000
6114	3649	3649000.000
6115	3662	3662000.000
6116	3692	3692000.000
6117	3597	3597000.000
6118	3654	3654000.000
6119	3460	3460000.000
6120	3608	3608000.000
6121	3475	3475000.000
6122	3606	3606000.000
6123	3547	3547000.000
6124	3453	3453000.000
6125	3617	3617000.000
6126	3624	3624000.000
6127	3509	3509000.000
6128	3481	3481000.000
6129	3560	3560000.000
6130	3461	3461000.000
6131	3491	3491000.000
6132	3537	3537000.000
6133	3636	3636000.000
6134	3533	3533000.000
6135	3684	3684000.000
6136	3649	3649000.000
6137	3579	3579000.000
6138	3770	3770000.000
6139	3634	3634000.000
6140	3531	3531000.000
6141	3609	3609000.000
6142	3487	3487000.000
6143	3431	3431000.000
6144	3515	3515000.000
6145	3558	3558000.000
6146	3499	3499000.000
6147	3620	3620000.000
6148	3590	3590000.000
6149	3653	3653000.000
6150	3578	3578000.000
6151	3545	3545000.000
6152	3480	3480000.000
6153	3416	3416000.000
6154	3534	3534000.000
6155	3530	3530000.000
6156	3610	3610000.000
6157	3600	3600000.000
6158	3572	3572000.000
6159	3583	3583000.000
6160	3585	3585000.000
6161	3605	3605000.000
6162	3610	3610000.000
6163	3560	3560000.000
6164	3652	3652000.000
6165	3480	3480000.000
6166	3422	3422000.000
6167	3476	3476000.000
6168	3448	3448000.000
6169	3588	3588000.000
6170	3528	3528000.000
6171	3463	3463000.000
6172	3535	3535000.000
6173	3465	3465000.000
6174	3466	3466000.000
6175	3600	3600000.000
6176	3438	3438000.000
6177	3507	3507000.000
6178	3487	3487000.000
6179	3690	3690000.000
6180	3678	3678000.000
6181	3601	3601000.000
6182	3618	3618000.000
6183	3669	3669000.000
6184	3538	3538000.000
6185	3689	3689000.000
6186	3677	3677000.000
6187	3582	3582000.000
6188	3602	3602000.000
6189	3467	3467000.000
6190	3537	3537000.000
6191	3651	3651000.000
6192	3502	3502000.000
6193	3549	3549000.000
6194	3574	3574000.000
6195	3611	3611000.000
6196	3520	3520000.000
6197	3579	3579000.000
6198	3488	3488000.000
6199	3485	3485000.000
6200	3469	3469000.000
6201	3499	3499000.000
6202	3588	3588000.000
6203	3593	3593000.000
6204	3664	3664000.000
6205	3594	3594000.000
6206	3671	3671000.000
6207	3587	3587000.000
6208	3609	3609000.000
6209	3586	3586000.000
6210	3578	3578000.000
6211	3640	3640000.000
6212	3539	3539000.000
6213	3414	3414000.000
6214	3557	3557000.000
6215	3491	3491000.000
6216	3602	3602000.000
6217	3645	3645000.000
6218	3613	3613000.000
6219	3614	3614000.000
6220	3480	3480000.000
6221	3522	3522000.000
6222	3531	3531000.000
6223	3600	3600000.000
6224	3486	3486000.000
6225	3562	3562000.000
6226	3593	3593000.000
6227	3706	3706000.000
6228	3638	3638000.000
6229	3563	3563000.000
6230	3645	3645000.000
6231	3661	3661000.000
6232	3636	3636000.000
6233	3633	3633000.000
6234	3622	3622000.000
