# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4858	3915	3915000.000
4859	3953	3953000.000
4860	3931	3931000.000
4861	3992	3992000.000
4862	3894	3894000.000
4863	3970	3970000.000
4864	3810	3810000.000
4865	3773	3773000.000
4866	3865	3865000.000
4867	3852	3852000.000
4868	3859	3859000.000
4869	3933	3933000.000
4870	3819	3819000.000
4871	3729	3729000.000
4872	3775	3775000.000
4873	3831	3831000.000
4874	4001	4001000.000
4875	3946	3946000.000
4876	3934	3934000.000
4877	3921	3921000.000
4878	3975	3975000.000
4879	3804	3804000.000
4880	3872	3872000.000
4881	3954	3954000.000
4882	3859	3859000.000
4883	4005	4005000.000
4884	4041	4041000.000
4885	3903	3903000.000
4886	3923	3923000.000
4887	3850	3850000.000
4888	3878	3878000.000
4889	3833	3833000.000
4890	3874	3874000.000
4891	3913	3913000.000
4892	3872	3872000.000
4893	3938	3938000.000
4894	3788	3788000.000
4895	3874	3874000.000
4896	3946	3946000.000
4897	3862	3862000.000
4898	3847	3847000.000
4899	3894	3894000.000
4900	3948	3948000.000
4901	3883	3883000.000
4902	3855	3855000.000
4903	3829	3829000.000
4904	3836	3836000.000
4905	3846	3846000.000
4906	3944	3944000.000
4907	3869	3869000.000
4908	3927	3927000.000
4909	3886	3886000.000
4910	3822	3822000.000
4911	3831	3831000.000
4912	3926	3926000.000
4913	3731	3731000.000
4914	3773	3773000.000
4915	3887	3887000.000
4916	3855	3855000.000
4917	3862	3862000.000
4918	3848	3848000.000
4919	3809	3809000.000
4920	3896	3896000.000
4921	3937	3937000.000
4922	3921	3921000.000
4923	3929	3929000.000
4924	3871	3871000.000
4925	3892	3892000.000
4926	3945	3945000.000
4927	3917	3917000.000
4928	3914	3914000.000
4929	3891	3891000.000
4930	3877	3877000.000
4931	3816	3816000.000
4932	3946	3946000.000
4933	3880	3880000.000
4934	3839	3839000.000
4935	3810	3810000.000
4936	3746	3746000.000
4937	3761	3761000.000
4938	3844	3844000.000
4939	3836	3836000.000
4940	3779	3779000.000
4941	3791	3791000.000
4942	3890	3890000.000
4943	3846	3846000.000
4944	3904	3904000.000
4945	3900	3900000.000
4946	3941	3941000.000
4947	3840	3840000.000
4948	3907	3907000.000
4949	3865	3865000.000
4950	3857	3857000.000
4951	3807	3807000.000
4952	3880	3880000.000
4953	3924	3924000.000
4954	3925	3925000.000
4955	3970	3970000.000
4956	3858	3858000.000
4957	3847	3847000.000
4958	3839	3839000.000
4959	3836	3836000.000
4960	3767	3767000.000
4961	3752	3752000.000
4962	3757	3757000.000
4963	3766	3766000.000
4964	3767	3767000.000
4965	3849	3849000.000
4966	3835	3835000.000
4967	3939	3939000.000
4968	4038	4038000.000
4969	3942	3942000.000
4970	3792	3792000.000
4971	3889	3889000.000
4972	3869	3869000.000
4973	3895	3895000.000
4974	3880	3880000.000
4975	3900	3900000.000
4976	3936	3936000.000
4977	3979	3979000.000
4978	3962	3962000.000
4979	3904	3904000.000
4980	3853	3853000.000
4981	3803	3803000.000
4982	3863	3863000.000
4983	3945	3945000.000
4984	3910	3910000.000
4985	3932	3932000.000
4986	3831	3831000.000
4987	3935	3935000.000
4988	3808	3808000.000
4989	3813	3813000.000
4990	3928	3928000.000
4991	3930	3930000.000
4992	3978	3978000.000
4993	3881	3881000.000
4994	3920	3920000.000
4995	3958	3958000.000
4996	3956	3956000.000
4997	3902	3902000.000
4998	3891	3891000.000
4999	3851	3851000.000
5000	3884	3884000.000
5001	3967	3967000.000
5002	3971	3971000.000
5003	3843	3843000.000
5004	3838	3838000.000
5005	3809	3809000.000
5006	3857	3857000.000
5007	3899	3899000.000
5008	3851	3851000.000
5009	3874	3874000.000
5010	3888	3888000.000
5011	3786	3786000.000
5012	3859	3859000.000
5013	3933	3933000.000
5014	3985	3985000.000
5015	3903	3903000.000
5016	3894	3894000.000
5017	3884	3884000.000
5018	3910	3910000.000
5019	3925	3925000.000
5020	3832	3832000.000
5021	3921	3921000.000
5022	3987	3987000.000
5023	4002	4002000.000
5024	3841	3841000.000
5025	3872	3872000.000
5026	3852	3852000.000
5027	3840	3840000.000
5028	3830	3830000.000
5029	3824	3824000.000
5030	3874	3874000.000
5031	3861	3861000.000
5032	3879	3879000.000
5033	3945	3945000.000
5034	3822	3822000.000
5035	3874	3874000.000
5036	3917	3917000.000
5037	3966	3966000.000
5038	3900	3900000.000
5039	3887	3887000.000
5040	3913	3913000.000
5041	3992	3992000.000
5042	3949	3949000.000
5043	3845	3845000.000
5044	3864	3864000.000
5045	3946	3946000.000
5046	3888	3888000.000
5047	3862	3862000.000
5048	3913	3913000.000
5049	3900	3900000.000
5050	3831	3831000.000
5051	3878	3878000.000
5052	3783	3783000.000
5053	3888	3888000.000
5054	3865	3865000.000
5055	3853	3853000.000
5056	3792	3792000.000
5057	3816	3816000.000
5058	3901	3901000.000
5059	3882	3882000.000
5060	3873	3873000.000
5061	3900	3900000.000
5062	3969	3969000.000
5063	3768	3768000.000
5064	3921	3921000.000
5065	3830	3830000.000
5066	3776	3776000.000
5067	3873	3873000.000
5068	3858	3858000.000
5069	3953	3953000.000
5070	3944	3944000.000
5071	3989	3989000.000
5072	3902	3902000.000
5073	3874	3874000.000
5074	3852	3852000.000
5075	3799	3799000.000
5076	3810	3810000.000
5077	3816	3816000.000
5078	3888	3888000.000
5079	3811	3811000.000
5080	3758	3758000.000
5081	3862	3862000.000
5082	3951	3951000.000
5083	3930	3930000.000
5084	3903	3903000.000
5085	3879	3879000.000
5086	3973	3973000.000
5087	3787	3787000.000
5088	3866	3866000.000
5089	3851	3851000.000
5090	3715	3715000.000
5091	3934	3934000.000
5092	4021	4021000.000
5093	3883	3883000.000
5094	3923	3923000.000
5095	3891	3891000.000
5096	3883	3883000.000
5097	3782	3782000.000
5098	3850	3850000.000
5099	3816	3816000.000
5100	3819	3819000.000
5101	3826	3826000.000
5102	3822	3822000.000
5103	3855	3855000.000
5104	3900	3900000.000
5105	3880	3880000.000
5106	3961	3961000.000
5107	3920	3920000.000
5108	3846	3846000.000
5109	3870	3870000.000
5110	3980	3980000.000
5111	3844	3844000.000
5112	3889	3889000.000
5113	3941	3941000.000
5114	3890	3890000.000
5115	3942	3942000.000
5116	3903	3903000.000
5117	3922	3922000.000
5118	3849	3849000.000
5119	3766	3766000.000
5120	3800	3800000.000
5121	3838	3838000.000
5122	3810	3810000.000
5123	3855	3855000.000
5124	3764	3764000.000
5125	3795	3795000.000
5126	3866	3866000.000
5127	3825	3825000.000
5128	3853	3853000.000
5129	3889	3889000.000
5130	3939	3939000.000
5131	3901	3901000.000
5132	3891	3891000.000
5133	3931	3931000.000
5134	3869	3869000.000
5135	3944	3944000.000
5136	3863	3863000.000
5137	3906	3906000.000
5138	3906	3906000.000
5139	3972	3972000.000
5140	3904	3904000.000
5141	3966	3966000.000
5142	3790	3790000.000
5143	3882	3882000.000
5144	3852	3852000.000
5145	3899	3899000.000
5146	3843	3843000.000
5147	3850	3850000.000
5148	3851	3851000.000
5149	3825	3825000.000
5150	3808	3808000.000
5151	3899	3899000.000
5152	3851	3851000.000
5153	3918	3918000.000
5154	3927	3927000.000
5155	3928	3928000.000
5156	3902	3902000.000
5157	3989	3989000.000
5158	3933	3933000.000
5159	3882	3882000.000
5160	3971	3971000.000
5161	3919	3919000.000
5162	3925	3925000.000
5163	3990	3990000.000
5164	3816	3816000.000
5165	3847	3847000.000
5166	3769	3769000.000
5167	3887	3887000.000
5168	3920	3920000.000
5169	3799	3799000.000
5170	3838	3838000.000
5171	3842	3842000.000
5172	3771	3771000.000
5173	3802	3802000.000
5174	3838	3838000.000
5175	3851	3851000.000
5176	3803	3803000.000
5177	3864	3864000.000
5178	3960	3960000.000
5179	3959	3959000.000
5180	3953	3953000.000
5181	3959	3959000.000
5182	3979	3979000.000
5183	3988	3988000.000
5184	3953	3953000.000
5185	3880	3880000.000
5186	3973	3973000.000
5187	3956	3956000.000
5188	3808	3808000.000
5189	3887	3887000.000
5190	3843	3843000.000
5191	3921	3921000.000
5192	3938	3938000.000
5193	3836	3836000.000
5194	3841	3841000.000
5195	3824	3824000.000
5196	3809	3809000.000
5197	3840	3840000.000
5198	3914	3914000.000
5199	3912	3912000.000
5200	3926	3926000.000
5201	3952	3952000.000
5202	3934	3934000.000
5203	3885	3885000.000
5204	3878	3878000.000
5205	3881	3881000.000
5206	3904	3904000.000
5207	3892	3892000.000
5208	3919	3919000.000
5209	3904	3904000.000
5210	3981	3981000.000
5211	3831	3831000.000
5212	3825	3825000.000
5213	3873	3873000.000
5214	3895	3895000.000
5215	3794	3794000.000
5216	3774	3774000.000
5217	3811	3811000.000
5218	3836	3836000.000
5219	3861	3861000.000
5220	3897	3897000.000
5221	3847	3847000.000
5222	3924	3924000.000
5223	3916	3916000.000
5224	3865	3865000.000
5225	3990	3990000.000
5226	3921	3921000.000
5227	3922	3922000.000
5228	3969	3969000.000
5229	3947	3947000.000
5230	3993	3993000.000
5231	3889	3889000.000
5232	3887	3887000.000
5233	3800	3800000.000
5234	3887	3887000.000
5235	3930	3930000.000
5236	3815	3815000.000
5237	3891	3891000.000
5238	3788	3788000.000
5239	3806	3806000.000
5240	3784	3784000.000
5241	3882	3882000.000
5242	3808	3808000.000
5243	3844	3844000.000
5244	3858	3858000.000
5245	3871	3871000.000
5246	3942	3942000.000
5247	3931	3931000.000
5248	4007	4007000.000
5249	3968	3968000.000
5250	4027	4027000.000
5251	4001	4001000.000
5252	3991	3991000.000
5253	3968	3968000.000
5254	3947	3947000.000
5255	3880	3880000.000
5256	3857	3857000.000
5257	3801	3801000.000
5258	3759	3759000.000
5259	3860	3860000.000
5260	3824	3824000.000
5261	3813	3813000.000
5262	3817	3817000.000
5263	3835	3835000.000
5264	3880	3880000.000
5265	3831	3831000.000
5266	3802	3802000.000
5267	3919	3919000.000
5268	3955	3955000.000
5269	3914	3914000.000
5270	3959	3959000.000
5271	3944	3944000.000
5272	3936	3936000.000
5273	3929	3929000.000
5274	3865	3865000.000
5275	3917	3917000.000
5276	3983	3983000.000
5277	3895	3895000.000
5278	3969	3969000.000
5279	3918	3918000.000
5280	3945	3945000.000
5281	3747	3747000.000
5282	3872	3872000.000
5283	3781	3781000.000
5284	3740	3740000.000
5285	3833	3833000.000
5286	3730	3730000.000
5287	3795	3795000.000
5288	3772	3772000.000
5289	3904	3904000.000
5290	3928	3928000.000
5291	3929	3929000.000
5292	3913	3913000.000
5293	3922	3922000.000
5294	3977	3977000.000
5295	3941	3941000.000
5296	3900	3900000.000
5297	3884	3884000.000
5298	4006	4006000.000
5299	3859	3859000.000
5300	3911	3911000.000
5301	3931	3931000.000
5302	3889	3889000.000
5303	3924	3924000.000
5304	3726	3726000.000
5305	3686	3686000.000
5306	3818	3818000.000
5307	3856	3856000.000
5308	3768	3768000.000
5309	3825	3825000.000
5310	3842	3842000.000
5311	3847	3847000.000
5312	3792	3792000.000
5313	3752	3752000.000
5314	3801	3801000.000
5315	3836	3836000.000
5316	3918	3918000.000
5317	3949	3949000.000
5318	3946	3946000.000
5319	3942	3942000.000
5320	3937	3937000.000
5321	3898	3898000.000
5322	3902	3902000.000
5323	3957	3957000.000
5324	3968	3968000.000
5325	3826	3826000.000
5326	3912	3912000.000
5327	3878	3878000.000
5328	3756	3756000.000
5329	3797	3797000.000
5330	3910	3910000.000
5331	3885	3885000.000
5332	3863	3863000.000
5333	3839	3839000.000
5334	3820	3820000.000
5335	3725	3725000.000
5336	3815	3815000.000
5337	3905	3905000.000
5338	3967	3967000.000
5339	3935	3935000.000
5340	3874	3874000.000
5341	3830	3830000.000
5342	3833	3833000.000
5343	3892	3892000.000
5344	4026	4026000.000
5345	3969	3969000.000
5346	3946	3946000.000
5347	3999	3999000.000
5348	4017	4017000.000
5349	3931	3931000.000
5350	3836	3836000.000
5351	3838	3838000.000
5352	3822	3822000.000
5353	3914	3914000.000
5354	3844	3844000.000
5355	3828	3828000.000
5356	3801	3801000.000
5357	3875	3875000.000
5358	3798	3798000.000
5359	3886	3886000.000
5360	3979	3979000.000
5361	3864	3864000.000
5362	4007	4007000.000
5363	3926	3926000.000
5364	3961	3961000.000
5365	3867	3867000.000
5366	3841	3841000.000
5367	3973	3973000.000
5368	3966	3966000.000
5369	3966	3966000.000
5370	3832	3832000.000
5371	3905	3905000.000
5372	3864	3864000.000
5373	3791	3791000.000
5374	3805	3805000.000
5375	3898	3898000.000
5376	3831	3831000.000
5377	3883	3883000.000
5378	3901	3901000.000
5379	3881	3881000.000
5380	3767	3767000.000
5381	3862	3862000.000
5382	3767	3767000.000
5383	3898	3898000.000
5384	3822	3822000.000
5385	3887	3887000.000
5386	3949	3949000.000
5387	3854	3854000.000
5388	3955	3955000.000
5389	3858	3858000.000
5390	3951	3951000.000
5391	3901	3901000.000
5392	3983	3983000.000
5393	3942	3942000.000
5394	3931	3931000.000
5395	3812	3812000.000
5396	3772	3772000.000
5397	3859	3859000.000
5398	3879	3879000.000
5399	3894	3894000.000
5400	3890	3890000.000
5401	3844	3844000.000
5402	3775	3775000.000
5403	3738	3738000.000
5404	3806	3806000.000
5405	3837	3837000.000
5406	3845	3845000.000
5407	3993	3993000.000
5408	4020	4020000.000
5409	3970	3970000.000
5410	3904	3904000.000
5411	3948	3948000.000
5412	3938	3938000.000
5413	3909	3909000.000
5414	3828	3828000.000
5415	4011	4011000.000
5416	3957	3957000.000
5417	3958	3958000.000
5418	3879	3879000.000
5419	3828	3828000.000
5420	3843	3843000.000
5421	3839	3839000.000
5422	3868	3868000.000
5423	3906	3906000.000
5424	3748	3748000.000
5425	3757	3757000.000
5426	3844	3844000.000
5427	3855	3855000.000
5428	3838	3838000.000
5429	3824	3824000.000
5430	3907	3907000.000
5431	3911	3911000.000
5432	3927	3927000.000
5433	3997	3997000.000
5434	3880	3880000.000
5435	3847	3847000.000
5436	3907	3907000.000
5437	3899	3899000.000
5438	3966	3966000.000
5439	3992	3992000.000
5440	3939	3939000.000
5441	3839	3839000.000
5442	3848	3848000.000
5443	3873	3873000.000
5444	3778	3778000.000
5445	3748	3748000.000
5446	3848	3848000.000
5447	3882	3882000.000
5448	3840	3840000.000
5449	3804	3804000.000
5450	3774	3774000.000
5451	3853	3853000.000
5452	3851	3851000.000
5453	3929	3929000.000
5454	4018	4018000.000
5455	3856	3856000.000
5456	3947	3947000.000
5457	3871	3871000.000
5458	3888	3888000.000
5459	3929	3929000.000
5460	3918	3918000.000
5461	3864	3864000.000
5462	3970	3970000.000
5463	3958	3958000.000
5464	3831	3831000.000
5465	3859	3859000.000
5466	3814	3814000.000
5467	3846	3846000.000
5468	3857	3857000.000
5469	3840	3840000.000
5470	3842	3842000.000
5471	3789	3789000.000
5472	3827	3827000.000
5473	3789	3789000.000
5474	3933	3933000.000
5475	3909	3909000.000
5476	3820	3820000.000
5477	3963	3963000.000
5478	3905	3905000.000
5479	4004	4004000.000
5480	3945	3945000.000
5481	3769	3769000.000
5482	3855	3855000.000
5483	3909	3909000.000
5484	3970	3970000.000
5485	3970	3970000.000
5486	3928	3928000.000
5487	3895	3895000.000
5488	3916	3916000.000
5489	3880	3880000.000
5490	3846	3846000.000
5491	3811	3811000.000
5492	3833	3833000.000
5493	3851	3851000.000
5494	3805	3805000.000
5495	3924	3924000.000
5496	3766	3766000.000
5497	3793	3793000.000
5498	3875	3875000.000
5499	3887	3887000.000
5500	3853	3853000.000
5501	3948	3948000.000
5502	3928	3928000.000
5503	3940	3940000.000
5504	3944	3944000.000
5505	3821	3821000.000
5506	3909	3909000.000
5507	3934	3934000.000
5508	3939	3939000.000
5509	3928	3928000.000
5510	3922	3922000.000
5511	3886	3886000.000
5512	3817	3817000.000
5513	3856	3856000.000
5514	3789	3789000.000
5515	3884	3884000.000
5516	3935	3935000.000
5517	3785	3785000.000
5518	3840	3840000.000
5519	3864	3864000.000
5520	3767	3767000.000
5521	3910	3910000.000
5522	3941	3941000.000
5523	3876	3876000.000
5524	4013	4013000.000
5525	3896	3896000.000
5526	3951	3951000.000
5527	3838	3838000.000
5528	3936	3936000.000
5529	3875	3875000.000
5530	3990	3990000.000
5531	3913	3913000.000
5532	3948	3948000.000
5533	3876	3876000.000
5534	3803	3803000.000
5535	3815	3815000.000
5536	3852	3852000.000
5537	3751	3751000.000
5538	3791	3791000.000
5539	3749	3749000.000
5540	3765	3765000.000
5541	3795	3795000.000
5542	3758	3758000.000
5543	3803	3803000.000
5544	3904	3904000.000
5545	3893	3893000.000
5546	3909	3909000.000
5547	3918	3918000.000
5548	3835	3835000.000
5549	3903	3903000.000
5550	3856	3856000.000
5551	3909	3909000.000
5552	3825	3825000.000
5553	3931	3931000.000
5554	3951	3951000.000
5555	3864	3864000.000
5556	3952	3952000.000
5557	3858	3858000.000
5558	3780	3780000.000
5559	3792	3792000.000
5560	3732	3732000.000
5561	3801	3801000.000
5562	3904	3904000.000
5563	3919	3919000.000
5564	3813	3813000.000
5565	3814	3814000.000
5566	3735	3735000.000
5567	3858	3858000.000
5568	3870	3870000.000
5569	3833	3833000.000
5570	3886	3886000.000
5571	3848	3848000.000
5572	4003	4003000.000
5573	3938	3938000.000
5574	3914	3914000.000
5575	3896	3896000.000
5576	3888	3888000.000
5577	3910	3910000.000
5578	3963	3963000.000
5579	3892	3892000.000
5580	3880	3880000.000
5581	3828	3828000.000
5582	3839	3839000.000
5583	3864	3864000.000
5584	3767	3767000.000
5585	3925	3925000.000
5586	3757	3757000.000
5587	3814	3814000.000
5588	3817	3817000.000
5589	3860	3860000.000
5590	3825	3825000.000
5591	3891	3891000.000
5592	3921	3921000.000
5593	3901	3901000.000
5594	3943	3943000.000
5595	3930	3930000.000
5596	3965	3965000.000
5597	3997	3997000.000
5598	3990	3990000.000
5599	3896	3896000.000
5600	3859	3859000.000
5601	4050	4050000.000
5602	3933	3933000.000
5603	3783	3783000.000
5604	3739	3739000.000
5605	3824	3824000.000
5606	3848	3848000.000
5607	3803	3803000.000
5608	3851	3851000.000
5609	3805	3805000.000
5610	3907	3907000.000
5611	3948	3948000.000
5612	3809	3809000.000
5613	3907	3907000.000
5614	3785	3785000.000
5615	3851	3851000.000
5616	3887	3887000.000
5617	3962	3962000.000
5618	3884	3884000.000
5619	3982	3982000.000
5620	3963	3963000.000
5621	3905	3905000.000
5622	3939	3939000.000
5623	3985	3985000.000
5624	3973	3973000.000
5625	3944	3944000.000
5626	3849	3849000.000
5627	3793	3793000.000
5628	3898	3898000.000
5629	3863	3863000.000
5630	3893	3893000.000
5631	3892	3892000.000
5632	3870	3870000.000
5633	3877	3877000.000
5634	3878	3878000.000
5635	3825	3825000.000
5636	3716	3716000.000
5637	3764	3764000.000
5638	3925	3925000.000
5639	3927	3927000.000
5640	3990	3990000.000
5641	3929	3929000.000
5642	3882	3882000.000
5643	3892	3892000.000
5644	3913	3913000.000
5645	3931	3931000.000
5646	3948	3948000.000
5647	3880	3880000.000
5648	3889	3889000.000
5649	3870	3870000.000
5650	3855	3855000.000
5651	3813	3813000.000
5652	3772	3772000.000
5653	3808	3808000.000
5654	3948	3948000.000
5655	3888	3888000.000
5656	3911	3911000.000
5657	3878	3878000.000
5658	3807	3807000.000
5659	3731	3731000.000
5660	3800	3800000.000
5661	3807	3807000.000
5662	3831	3831000.000
5663	3903	3903000.000
5664	3859	3859000.000
5665	3874	3874000.000
5666	3994	3994000.000
5667	3849	3849000.000
5668	3959	3959000.000
5669	3860	3860000.000
5670	3908	3908000.000
5671	3978	3978000.000
5672	3946	3946000.000
5673	3833	3833000.000
5674	3811	3811000.000
5675	3828	3828000.000
5676	3810	3810000.000
5677	3821	3821000.000
5678	3923	3923000.000
5679	3854	3854000.000
5680	3854	3854000.000
5681	3826	3826000.000
5682	3828	3828000.000
5683	3901	3901000.000
5684	3803	3803000.000
5685	3879	3879000.000
5686	3868	3868000.000
5687	3975	3975000.000
5688	3833	3833000.000
5689	3883	3883000.000
5690	3912	3912000.000
5691	3918	3918000.000
5692	3966	3966000.000
5693	3962	3962000.000
5694	3951	3951000.000
5695	3786	3786000.000
5696	3923	3923000.000
5697	3788	3788000.000
5698	3780	3780000.000
5699	3754	3754000.000
5700	3856	3856000.000
5701	3851	3851000.000
5702	3907	3907000.000
5703	3872	3872000.000
5704	3814	3814000.000
5705	3840	3840000.000
5706	3837	3837000.000
5707	3868	3868000.000
5708	3937	3937000.000
5709	4015	4015000.000
5710	3984	3984000.000
5711	3927	3927000.000
5712	3980	3980000.000
5713	4066	4066000.000
5714	3835	3835000.000
5715	3908	3908000.000
5716	3929	3929000.000
5717	3900	3900000.000
5718	3868	3868000.000
5719	3803	3803000.000
5720	3851	3851000.000
5721	3810	3810000.000
5722	3819	3819000.000
5723	3876	3876000.000
5724	3846	3846000.000
5725	3889	3889000.000
5726	3992	3992000.000
5727	3856	3856000.000
5728	3777	3777000.000
5729	3857	3857000.000
5730	3830	3830000.000
5731	3930	3930000.000
5732	3928	3928000.000
5733	3921	3921000.000
5734	3999	3999000.000
5735	3928	3928000.000
5736	3902	3902000.000
5737	3903	3903000.000
5738	4017	4017000.000
5739	4006	4006000.000
5740	4002	4002000.000
5741	3980	3980000.000
5742	3856	3856000.000
5743	3847	3847000.000
5744	3836	3836000.000
5745	3908	3908000.000
5746	3817	3817000.000
5747	3978	3978000.000
5748	3911	3911000.000
5749	3865	3865000.000
5750	3947	3947000.000
5751	3799	3799000.000
5752	3767	3767000.000
5753	3831	3831000.000
5754	3887	3887000.000
5755	3864	3864000.000
5756	3971	3971000.000
5757	3936	3936000.000
5758	3891	3891000.000
5759	3987	3987000.000
5760	3973	3973000.000
5761	4023	4023000.000
5762	3942	3942000.000
5763	3908	3908000.000
5764	3892	3892000.000
5765	3920	3920000.000
5766	3869	3869000.000
5767	3837	3837000.000
5768	3698	3698000.000
5769	3947	3947000.000
5770	3835	3835000.000
5771	3905	3905000.000
5772	3897	3897000.000
5773	3874	3874000.000
5774	3850	3850000.000
5775	3804	3804000.000
5776	3818	3818000.000
5777	3935	3935000.000
5778	3881	3881000.000
5779	3905	3905000.000
5780	3931	3931000.000
5781	3956	3956000.000
5782	4010	4010000.000
5783	3915	3915000.000
5784	4003	4003000.000
5785	4052	4052000.000
5786	3935	3935000.000
5787	3928	3928000.000
5788	3831	3831000.000
5789	3826	3826000.000
5790	3819	3819000.000
5791	3858	3858000.000
5792	3838	3838000.000
5793	3809	3809000.000
5794	3876	3876000.000
5795	3917	3917000.000
5796	3900	3900000.000
5797	3887	3887000.000
5798	3912	3912000.000
5799	3892	3892000.000
5800	3947	3947000.000
5801	3909	3909000.000
5802	3978	3978000.000
5803	3882	3882000.000
5804	4019	4019000.000
5805	3902	3902000.000
5806	3900	3900000.000
5807	4039	4039000.000
5808	4073	4073000.000
5809	3897	3897000.000
5810	3945	3945000.000
5811	3876	3876000.000
5812	3874	3874000.000
5813	3840	3840000.000
5814	3870	3870000.000
5815	3893	3893000.000
5816	3833	3833000.000
5817	3871	3871000.000
5818	3868	3868000.000
5819	3919	3919000.000
5820	3822	3822000.000
5821	3866	3866000.000
5822	3871	3871000.000
5823	4014	4014000.000
5824	3942	3942000.000
5825	3931	3931000.000
5826	4038	4038000.000
5827	3896	3896000.000
5828	3934	3934000.000
5829	3865	3865000.000
5830	3982	3982000.000
5831	3871	3871000.000
5832	3913	3913000.000
5833	3884	3884000.000
5834	3827	3827000.000
5835	3912	3912000.000
5836	3807	3807000.000
5837	3791	3791000.000
5838	3702	3702000.000
5839	3876	3876000.000
5840	3884	3884000.000
5841	3893	3893000.000
5842	3824	3824000.000
5843	3887	3887000.000
5844	3879	3879000.000
5845	3925	3925000.000
5846	3962	3962000.000
5847	3905	3905000.000
5848	4050	4050000.000
5849	3963	3963000.000
5850	3925	3925000.000
5851	3960	3960000.000
5852	3884	3884000.000
5853	3867	3867000.000
5854	3969	3969000.000
5855	3832	3832000.000
5856	3894	3894000.000
5857	4011	4011000.000
5858	3848	3848000.000
5859	3827	3827000.000
5860	3857	3857000.000
5861	3820	3820000.000
5862	3876	3876000.000
5863	3882	3882000.000
5864	3803	3803000.000
5865	3899	3899000.000
5866	3855	3855000.000
5867	3937	3937000.000
5868	3890	3890000.000
5869	3841	3841000.000
5870	3942	3942000.000
5871	3889	3889000.000
5872	3903	3903000.000
5873	3997	3997000.000
5874	3980	3980000.000
5875	3910	3910000.000
5876	3907	3907000.000
5877	3838	3838000.000
5878	3919	3919000.000
5879	3992	3992000.000
5880	3977	3977000.000
5881	3871	3871000.000
5882	3790	3790000.000
5883	3852	3852000.000
5884	3803	3803000.000
5885	3832	3832000.000
5886	3928	3928000.000
5887	3818	3818000.000
5888	3824	3824000.000
5889	3757	3757000.000
5890	3770	3770000.000
5891	3918	3918000.000
5892	3898	3898000.000
5893	3984	3984000.000
5894	3957	3957000.000
5895	3953	3953000.000
5896	3910	3910000.000
5897	3900	3900000.000
5898	3906	3906000.000
5899	3896	3896000.000
5900	3961	3961000.000
5901	3990	3990000.000
5902	3953	3953000.000
5903	4003	4003000.000
5904	3874	3874000.000
5905	3841	3841000.000
5906	3863	3863000.000
5907	3835	3835000.000
5908	3885	3885000.000
5909	3812	3812000.000
5910	3851	3851000.000
5911	3788	3788000.000
5912	3832	3832000.000
5913	3808	3808000.000
5914	4069	4069000.000
5915	3850	3850000.000
5916	3960	3960000.000
5917	3913	3913000.000
5918	3937	3937000.000
5919	3930	3930000.000
5920	3993	3993000.000
5921	3943	3943000.000
5922	4006	4006000.000
5923	3958	3958000.000
5924	3908	3908000.000
5925	3952	3952000.000
5926	3965	3965000.000
5927	3916	3916000.000
5928	3845	3845000.000
5929	3774	3774000.000
5930	3886	3886000.000
5931	3815	3815000.000
5932	3890	3890000.000
5933	3893	3893000.000
5934	3886	3886000.000
5935	3885	3885000.000
5936	3835	3835000.000
5937	3842	3842000.000
5938	3896	3896000.000
5939	3975	3975000.000
5940	3959	3959000.000
5941	3864	3864000.000
5942	3936	3936000.000
5943	3975	3975000.000
5944	3971	3971000.000
5945	3994	3994000.000
5946	3975	3975000.000
5947	3886	3886000.000
5948	3847	3847000.000
5949	3888	3888000.000
5950	3900	3900000.000
5951	3918	3918000.000
5952	3735	3735000.000
5953	3855	3855000.000
5954	3927	3927000.000
5955	3852	3852000.000
5956	3872	3872000.000
5957	3928	3928000.000
5958	3798	3798000.000
5959	3813	3813000.000
5960	3866	3866000.000
5961	3951	3951000.000
5962	3984	3984000.000
5963	3938	3938000.000
5964	3889	3889000.000
5965	4019	4019000.000
5966	3982	3982000.000
5967	3920	3920000.000
5968	3945	3945000.000
5969	3951	3951000.000
5970	3930	3930000.000
5971	3894	3894000.000
5972	4024	4024000.000
5973	3861	3861000.000
5974	3909	3909000.000
5975	3811	3811000.000
5976	3883	3883000.000
5977	3846	3846000.000
5978	3866	3866000.000
5979	3872	3872000.000
5980	3920	3920000.000
5981	3918	3918000.000
5982	3800	3800000.000
5983	3743	3743000.000
5984	3854	3854000.000
5985	3884	3884000.000
5986	3931	3931000.000
5987	3951	3951000.000
5988	3830	3830000.000
5989	3973	3973000.000
5990	3915	3915000.000
5991	3898	3898000.000
5992	3987	3987000.000
5993	3978	3978000.000
5994	3969	3969000.000
5995	3894	3894000.000
5996	3844	3844000.000
5997	3791	3791000.000
5998	3836	3836000.000
5999	3840	3840000.000
6000	3966	3966000.000
6001	3968	3968000.000
6002	3901	3901000.000
6003	3912	3912000.000
6004	3870	3870000.000
6005	3765	3765000.000
6006	3837	3837000.000
6007	3766	3766000.000
6008	3905	3905000.000
6009	3950	3950000.000
6010	3927	3927000.000
6011	3916	3916000.000
6012	3936	3936000.000
6013	3854	3854000.000
6014	3871	3871000.000
6015	3920	3920000.000
6016	3957	3957000.000
6017	3862	3862000.000
6018	3975	3975000.000
6019	3879	3879000.000
6020	3861	3861000.000
