# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5038	4254	4254000.000
5039	4157	4157000.000
5040	4123	4123000.000
5041	4219	4219000.000
5042	4198	4198000.000
5043	4223	4223000.000
5044	4152	4152000.000
5045	4293	4293000.000
5046	4102	4102000.000
5047	4153	4153000.000
5048	3983	3983000.000
5049	4130	4130000.000
5050	4018	4018000.000
5051	4061	4061000.000
5052	4112	4112000.000
5053	4131	4131000.000
5054	4030	4030000.000
5055	4078	4078000.000
5056	4113	4113000.000
5057	4065	4065000.000
5058	4265	4265000.000
5059	4113	4113000.000
5060	4161	4161000.000
5061	4230	4230000.000
5062	4213	4213000.000
5063	4227	4227000.000
5064	4184	4184000.000
5065	4153	4153000.000
5066	4270	4270000.000
5067	4299	4299000.000
5068	4156	4156000.000
5069	4135	4135000.000
5070	4096	4096000.000
5071	4111	4111000.000
5072	4105	4105000.000
5073	4162	4162000.000
5074	4048	4048000.000
5075	4060	4060000.000
5076	4096	4096000.000
5077	4110	4110000.000
5078	4043	4043000.000
5079	4015	4015000.000
5080	4168	4168000.000
5081	4212	4212000.000
5082	4215	4215000.000
5083	4224	4224000.000
5084	4179	4179000.000
5085	4215	4215000.000
5086	4264	4264000.000
5087	4303	4303000.000
5088	4157	4157000.000
5089	4212	4212000.000
5090	4189	4189000.000
5091	4239	4239000.000
5092	4296	4296000.000
5093	4110	4110000.000
5094	4144	4144000.000
5095	4150	4150000.000
5096	4112	4112000.000
5097	4125	4125000.000
5098	4101	4101000.000
5099	4033	4033000.000
5100	3960	3960000.000
5101	4107	4107000.000
5102	4077	4077000.000
5103	4025	4025000.000
5104	4143	4143000.000
5105	4220	4220000.000
5106	4281	4281000.000
5107	4177	4177000.000
5108	4248	4248000.000
5109	4248	4248000.000
5110	4219	4219000.000
5111	4231	4231000.000
5112	4241	4241000.000
5113	4203	4203000.000
5114	4203	4203000.000
5115	4285	4285000.000
5116	4246	4246000.000
5117	4134	4134000.000
5118	4117	4117000.000
5119	4031	4031000.000
5120	4080	4080000.000
5121	4090	4090000.000
5122	4120	4120000.000
5123	4082	4082000.000
5124	4050	4050000.000
5125	4004	4004000.000
5126	4021	4021000.000
5127	4206	4206000.000
5128	4212	4212000.000
5129	4203	4203000.000
5130	4282	4282000.000
5131	4229	4229000.000
5132	4183	4183000.000
5133	4140	4140000.000
5134	4197	4197000.000
5135	4231	4231000.000
5136	4284	4284000.000
5137	4174	4174000.000
5138	4251	4251000.000
5139	4213	4213000.000
5140	4079	4079000.000
5141	4093	4093000.000
5142	4092	4092000.000
5143	4185	4185000.000
5144	4021	4021000.000
5145	4002	4002000.000
5146	4059	4059000.000
5147	4056	4056000.000
5148	4093	4093000.000
5149	4065	4065000.000
5150	4140	4140000.000
5151	4082	4082000.000
5152	4257	4257000.000
5153	4153	4153000.000
5154	4199	4199000.000
5155	4081	4081000.000
5156	4047	4047000.000
5157	4083	4083000.000
5158	4290	4290000.000
5159	4283	4283000.000
5160	4316	4316000.000
5161	4264	4264000.000
5162	4135	4135000.000
5163	4094	4094000.000
5164	4142	4142000.000
5165	4082	4082000.000
5166	4094	4094000.000
5167	4032	4032000.000
5168	4157	4157000.000
5169	4074	4074000.000
5170	3994	3994000.000
5171	4048	4048000.000
5172	4162	4162000.000
5173	4159	4159000.000
5174	4265	4265000.000
5175	4362	4362000.000
5176	4290	4290000.000
5177	4223	4223000.000
5178	4281	4281000.000
5179	4182	4182000.000
5180	4210	4210000.000
5181	4208	4208000.000
5182	4156	4156000.000
5183	4262	4262000.000
5184	4236	4236000.000
5185	4108	4108000.000
5186	4127	4127000.000
5187	4163	4163000.000
5188	4098	4098000.000
5189	4108	4108000.000
5190	4087	4087000.000
5191	4104	4104000.000
5192	4151	4151000.000
5193	4145	4145000.000
5194	4088	4088000.000
5195	4076	4076000.000
5196	4141	4141000.000
5197	4228	4228000.000
5198	4186	4186000.000
5199	4301	4301000.000
5200	4256	4256000.000
5201	4272	4272000.000
5202	4290	4290000.000
5203	4233	4233000.000
5204	4119	4119000.000
5205	4213	4213000.000
5206	4180	4180000.000
5207	4213	4213000.000
5208	4271	4271000.000
5209	4193	4193000.000
5210	4091	4091000.000
5211	4060	4060000.000
5212	4033	4033000.000
5213	4205	4205000.000
5214	4103	4103000.000
5215	4075	4075000.000
5216	4009	4009000.000
5217	4079	4079000.000
5218	4109	4109000.000
5219	4139	4139000.000
5220	4156	4156000.000
5221	4346	4346000.000
5222	4191	4191000.000
5223	4162	4162000.000
5224	4188	4188000.000
5225	4199	4199000.000
5226	4090	4090000.000
5227	4178	4178000.000
5228	4147	4147000.000
5229	4128	4128000.000
5230	4280	4280000.000
5231	4302	4302000.000
5232	4196	4196000.000
5233	4150	4150000.000
5234	4061	4061000.000
5235	3900	3900000.000
5236	4137	4137000.000
5237	4118	4118000.000
5238	4146	4146000.000
5239	4071	4071000.000
5240	4016	4016000.000
5241	4057	4057000.000
5242	4133	4133000.000
5243	4245	4245000.000
5244	4244	4244000.000
5245	4260	4260000.000
5246	4193	4193000.000
5247	4266	4266000.000
5248	4175	4175000.000
5249	4170	4170000.000
5250	4084	4084000.000
5251	4218	4218000.000
5252	4172	4172000.000
5253	4286	4286000.000
5254	4254	4254000.000
5255	4197	4197000.000
5256	4174	4174000.000
5257	4153	4153000.000
5258	4035	4035000.000
5259	3989	3989000.000
5260	4046	4046000.000
5261	4139	4139000.000
5262	4008	4008000.000
5263	4034	4034000.000
5264	4114	4114000.000
5265	4087	4087000.000
5266	4207	4207000.000
5267	4229	4229000.000
5268	4243	4243000.000
5269	4176	4176000.000
5270	4244	4244000.000
5271	4179	4179000.000
5272	4170	4170000.000
5273	4265	4265000.000
5274	4113	4113000.000
5275	4187	4187000.000
5276	4192	4192000.000
5277	4183	4183000.000
5278	4065	4065000.000
5279	4131	4131000.000
5280	4053	4053000.000
5281	4068	4068000.000
5282	4135	4135000.000
5283	4133	4133000.000
5284	4084	4084000.000
5285	4150	4150000.000
5286	4030	4030000.000
5287	4049	4049000.000
5288	4053	4053000.000
5289	4160	4160000.000
5290	4208	4208000.000
5291	4275	4275000.000
5292	4283	4283000.000
5293	4265	4265000.000
5294	4180	4180000.000
5295	4147	4147000.000
5296	4150	4150000.000
5297	4173	4173000.000
5298	4169	4169000.000
5299	4204	4204000.000
5300	4132	4132000.000
5301	4265	4265000.000
5302	4140	4140000.000
5303	4072	4072000.000
5304	4079	4079000.000
5305	4061	4061000.000
5306	4150	4150000.000
5307	4137	4137000.000
5308	4038	4038000.000
5309	4229	4229000.000
5310	4102	4102000.000
5311	4082	4082000.000
5312	4162	4162000.000
5313	4217	4217000.000
5314	4250	4250000.000
5315	4229	4229000.000
5316	4300	4300000.000
5317	4220	4220000.000
5318	4167	4167000.000
5319	4171	4171000.000
5320	4274	4274000.000
5321	4177	4177000.000
5322	4234	4234000.000
5323	4190	4190000.000
5324	4194	4194000.000
5325	4111	4111000.000
5326	4086	4086000.000
5327	4117	4117000.000
5328	3990	3990000.000
5329	4039	4039000.000
5330	4085	4085000.000
5331	4096	4096000.000
5332	4080	4080000.000
5333	4041	4041000.000
5334	4119	4119000.000
5335	4222	4222000.000
5336	4227	4227000.000
5337	4238	4238000.000
5338	4284	4284000.000
5339	4108	4108000.000
5340	4217	4217000.000
5341	4203	4203000.000
5342	4179	4179000.000
5343	4227	4227000.000
5344	4324	4324000.000
5345	4153	4153000.000
5346	4314	4314000.000
5347	4237	4237000.000
5348	4133	4133000.000
5349	4097	4097000.000
5350	4122	4122000.000
5351	4052	4052000.000
5352	4088	4088000.000
5353	4125	4125000.000
5354	4182	4182000.000
5355	4125	4125000.000
5356	4115	4115000.000
5357	4065	4065000.000
5358	4152	4152000.000
5359	4164	4164000.000
5360	4252	4252000.000
5361	4241	4241000.000
5362	4182	4182000.000
5363	4243	4243000.000
5364	4259	4259000.000
5365	4160	4160000.000
5366	4218	4218000.000
5367	4279	4279000.000
5368	4248	4248000.000
5369	4355	4355000.000
5370	4206	4206000.000
5371	4260	4260000.000
5372	4089	4089000.000
5373	4144	4144000.000
5374	4100	4100000.000
5375	3935	3935000.000
5376	4102	4102000.000
5377	4146	4146000.000
5378	4112	4112000.000
5379	4083	4083000.000
5380	4158	4158000.000
5381	4091	4091000.000
5382	4090	4090000.000
5383	4209	4209000.000
5384	4335	4335000.000
5385	4224	4224000.000
5386	4244	4244000.000
5387	4288	4288000.000
5388	4294	4294000.000
5389	4220	4220000.000
5390	4138	4138000.000
5391	4220	4220000.000
5392	4161	4161000.000
5393	4199	4199000.000
5394	4159	4159000.000
5395	4148	4148000.000
5396	4122	4122000.000
5397	4138	4138000.000
5398	4006	4006000.000
5399	4080	4080000.000
5400	4138	4138000.000
5401	4007	4007000.000
5402	4039	4039000.000
5403	4146	4146000.000
5404	4063	4063000.000
5405	4124	4124000.000
5406	4231	4231000.000
5407	4288	4288000.000
5408	4312	4312000.000
5409	4227	4227000.000
5410	4240	4240000.000
5411	4161	4161000.000
5412	4214	4214000.000
5413	4310	4310000.000
5414	4163	4163000.000
5415	4291	4291000.000
5416	4227	4227000.000
5417	4281	4281000.000
5418	4249	4249000.000
5419	4150	4150000.000
5420	4130	4130000.000
5421	4102	4102000.000
5422	4147	4147000.000
5423	4103	4103000.000
5424	4166	4166000.000
5425	4050	4050000.000
5426	4115	4115000.000
5427	4081	4081000.000
5428	4203	4203000.000
5429	4240	4240000.000
5430	4253	4253000.000
5431	4340	4340000.000
5432	4216	4216000.000
5433	4286	4286000.000
5434	4248	4248000.000
5435	4142	4142000.000
5436	4248	4248000.000
5437	4220	4220000.000
5438	4354	4354000.000
5439	4353	4353000.000
5440	4238	4238000.000
5441	4135	4135000.000
5442	4120	4120000.000
5443	4044	4044000.000
5444	4196	4196000.000
5445	4103	4103000.000
5446	4071	4071000.000
5447	4144	4144000.000
5448	4176	4176000.000
5449	4112	4112000.000
5450	4126	4126000.000
5451	4010	4010000.000
5452	4193	4193000.000
5453	4158	4158000.000
5454	4356	4356000.000
5455	4219	4219000.000
5456	4252	4252000.000
5457	4223	4223000.000
5458	4198	4198000.000
5459	4112	4112000.000
5460	4245	4245000.000
5461	4228	4228000.000
5462	4287	4287000.000
5463	4225	4225000.000
5464	4138	4138000.000
5465	4068	4068000.000
5466	4125	4125000.000
5467	4122	4122000.000
5468	4116	4116000.000
5469	4053	4053000.000
5470	4094	4094000.000
5471	4064	4064000.000
5472	4074	4074000.000
5473	4096	4096000.000
5474	4146	4146000.000
5475	4194	4194000.000
5476	4211	4211000.000
5477	4281	4281000.000
5478	4249	4249000.000
5479	4269	4269000.000
5480	4231	4231000.000
5481	4246	4246000.000
5482	4326	4326000.000
5483	4237	4237000.000
5484	4353	4353000.000
5485	4175	4175000.000
5486	4269	4269000.000
5487	4081	4081000.000
5488	4044	4044000.000
5489	4168	4168000.000
5490	4061	4061000.000
5491	4123	4123000.000
5492	4013	4013000.000
5493	4056	4056000.000
5494	4067	4067000.000
5495	4036	4036000.000
5496	4112	4112000.000
5497	4101	4101000.000
5498	4212	4212000.000
5499	4295	4295000.000
5500	4212	4212000.000
5501	4238	4238000.000
5502	4306	4306000.000
5503	4219	4219000.000
5504	4276	4276000.000
5505	4168	4168000.000
5506	4318	4318000.000
5507	4262	4262000.000
5508	4357	4357000.000
5509	4217	4217000.000
5510	4264	4264000.000
5511	4101	4101000.000
5512	4085	4085000.000
5513	4118	4118000.000
5514	4157	4157000.000
5515	4115	4115000.000
5516	4116	4116000.000
5517	4170	4170000.000
5518	4144	4144000.000
5519	4127	4127000.000
5520	4152	4152000.000
5521	4188	4188000.000
5522	4026	4026000.000
5523	4252	4252000.000
5524	4263	4263000.000
5525	4223	4223000.000
5526	4205	4205000.000
5527	4239	4239000.000
5528	4269	4269000.000
5529	4272	4272000.000
5530	4296	4296000.000
5531	4240	4240000.000
5532	4213	4213000.000
5533	4181	4181000.000
5534	4031	4031000.000
5535	4099	4099000.000
5536	4088	4088000.000
5537	4093	4093000.000
5538	4140	4140000.000
5539	4132	4132000.000
5540	4080	4080000.000
5541	4064	4064000.000
5542	4014	4014000.000
5543	4166	4166000.000
5544	4069	4069000.000
5545	4139	4139000.000
5546	4227	4227000.000
5547	4196	4196000.000
5548	4195	4195000.000
5549	4310	4310000.000
5550	4360	4360000.000
5551	4339	4339000.000
5552	4324	4324000.000
5553	4263	4263000.000
5554	4270	4270000.000
5555	4249	4249000.000
5556	4177	4177000.000
5557	4245	4245000.000
5558	4096	4096000.000
5559	4167	4167000.000
5560	4117	4117000.000
5561	4094	4094000.000
5562	3995	3995000.000
5563	4058	4058000.000
5564	4078	4078000.000
5565	4024	4024000.000
5566	4124	4124000.000
5567	4132	4132000.000
5568	4140	4140000.000
5569	4190	4190000.000
5570	4333	4333000.000
5571	4272	4272000.000
5572	4188	4188000.000
5573	4188	4188000.000
5574	4265	4265000.000
5575	4331	4331000.000
5576	4221	4221000.000
5577	4273	4273000.000
5578	4274	4274000.000
5579	4115	4115000.000
5580	4192	4192000.000
5581	4168	4168000.000
5582	4148	4148000.000
5583	4086	4086000.000
5584	4070	4070000.000
5585	4089	4089000.000
5586	4000	4000000.000
5587	4167	4167000.000
5588	3982	3982000.000
5589	4005	4005000.000
5590	4114	4114000.000
5591	4058	4058000.000
5592	4201	4201000.000
5593	4257	4257000.000
5594	4248	4248000.000
5595	4269	4269000.000
5596	4168	4168000.000
5597	4260	4260000.000
5598	4239	4239000.000
5599	4189	4189000.000
5600	4281	4281000.000
5601	4290	4290000.000
5602	4056	4056000.000
5603	4127	4127000.000
5604	4068	4068000.000
5605	4081	4081000.000
5606	4159	4159000.000
5607	3983	3983000.000
5608	4115	4115000.000
5609	4106	4106000.000
5610	4115	4115000.000
5611	4103	4103000.000
5612	4124	4124000.000
5613	4059	4059000.000
5614	4096	4096000.000
5615	4215	4215000.000
5616	4171	4171000.000
5617	4271	4271000.000
5618	4168	4168000.000
5619	4237	4237000.000
5620	4220	4220000.000
5621	4280	4280000.000
5622	4164	4164000.000
5623	4225	4225000.000
5624	4157	4157000.000
5625	4090	4090000.000
5626	4095	4095000.000
5627	4076	4076000.000
5628	4071	4071000.000
5629	4039	4039000.000
5630	4074	4074000.000
5631	4051	4051000.000
5632	4087	4087000.000
5633	4064	4064000.000
5634	4095	4095000.000
5635	4158	4158000.000
5636	4031	4031000.000
5637	4212	4212000.000
5638	4171	4171000.000
5639	4150	4150000.000
5640	4213	4213000.000
5641	4196	4196000.000
5642	4285	4285000.000
5643	4295	4295000.000
5644	4293	4293000.000
5645	4319	4319000.000
5646	4166	4166000.000
5647	4236	4236000.000
5648	4190	4190000.000
5649	4197	4197000.000
5650	4092	4092000.000
5651	3990	3990000.000
5652	4138	4138000.000
5653	4048	4048000.000
5654	4050	4050000.000
5655	4105	4105000.000
5656	4075	4075000.000
5657	4025	4025000.000
5658	4084	4084000.000
5659	4034	4034000.000
5660	4124	4124000.000
5661	4146	4146000.000
5662	4312	4312000.000
5663	4144	4144000.000
5664	4173	4173000.000
5665	4348	4348000.000
5666	4325	4325000.000
5667	4249	4249000.000
5668	4300	4300000.000
5669	4230	4230000.000
5670	4196	4196000.000
5671	4219	4219000.000
5672	4125	4125000.000
5673	4017	4017000.000
5674	4064	4064000.000
5675	4143	4143000.000
5676	4161	4161000.000
5677	4171	4171000.000
5678	4154	4154000.000
5679	4032	4032000.000
5680	4118	4118000.000
5681	4124	4124000.000
5682	4098	4098000.000
5683	4062	4062000.000
5684	4123	4123000.000
5685	4165	4165000.000
5686	4235	4235000.000
5687	4234	4234000.000
5688	4349	4349000.000
5689	4200	4200000.000
5690	4191	4191000.000
5691	4329	4329000.000
5692	4215	4215000.000
5693	4205	4205000.000
5694	4203	4203000.000
5695	4073	4073000.000
5696	4178	4178000.000
5697	4014	4014000.000
5698	4099	4099000.000
5699	4086	4086000.000
5700	4190	4190000.000
5701	4024	4024000.000
5702	4115	4115000.000
5703	4102	4102000.000
5704	4085	4085000.000
5705	4026	4026000.000
5706	4153	4153000.000
5707	4120	4120000.000
5708	4215	4215000.000
5709	4255	4255000.000
5710	4225	4225000.000
5711	4224	4224000.000
5712	4261	4261000.000
5713	4264	4264000.000
5714	4327	4327000.000
5715	4307	4307000.000
5716	4186	4186000.000
5717	4132	4132000.000
5718	4053	4053000.000
5719	4066	4066000.000
5720	4067	4067000.000
5721	4103	4103000.000
5722	4196	4196000.000
5723	4163	4163000.000
5724	4149	4149000.000
5725	4106	4106000.000
5726	4169	4169000.000
5727	4100	4100000.000
5728	4004	4004000.000
5729	4082	4082000.000
5730	4165	4165000.000
5731	4132	4132000.000
5732	4174	4174000.000
5733	4254	4254000.000
5734	4249	4249000.000
5735	4219	4219000.000
5736	4195	4195000.000
5737	4278	4278000.000
5738	4188	4188000.000
5739	4208	4208000.000
5740	4127	4127000.000
5741	4060	4060000.000
5742	4058	4058000.000
5743	4117	4117000.000
5744	4214	4214000.000
5745	4128	4128000.000
5746	4066	4066000.000
5747	4132	4132000.000
5748	4151	4151000.000
5749	4100	4100000.000
5750	4049	4049000.000
5751	4107	4107000.000
5752	4139	4139000.000
5753	4057	4057000.000
5754	4245	4245000.000
5755	4244	4244000.000
5756	4241	4241000.000
5757	4276	4276000.000
5758	4313	4313000.000
5759	4242	4242000.000
5760	4268	4268000.000
5761	4332	4332000.000
5762	4176	4176000.000
5763	4137	4137000.000
5764	4012	4012000.000
5765	4068	4068000.000
5766	4047	4047000.000
5767	4045	4045000.000
5768	4088	4088000.000
5769	4139	4139000.000
5770	4183	4183000.000
5771	4149	4149000.000
5772	4107	4107000.000
5773	4177	4177000.000
5774	4050	4050000.000
5775	4140	4140000.000
5776	4105	4105000.000
5777	4235	4235000.000
5778	4230	4230000.000
5779	4145	4145000.000
5780	4313	4313000.000
5781	4268	4268000.000
5782	4258	4258000.000
5783	4242	4242000.000
5784	4272	4272000.000
5785	4196	4196000.000
5786	4163	4163000.000
5787	4100	4100000.000
5788	4019	4019000.000
5789	4106	4106000.000
5790	4000	4000000.000
5791	4016	4016000.000
5792	4225	4225000.000
5793	4173	4173000.000
5794	4184	4184000.000
5795	4108	4108000.000
5796	4120	4120000.000
5797	4088	4088000.000
5798	4039	4039000.000
5799	3984	3984000.000
5800	4114	4114000.000
5801	4201	4201000.000
5802	4235	4235000.000
5803	4212	4212000.000
5804	4241	4241000.000
5805	4172	4172000.000
5806	4263	4263000.000
5807	4287	4287000.000
5808	4181	4181000.000
5809	4120	4120000.000
5810	4200	4200000.000
5811	4069	4069000.000
5812	4080	4080000.000
5813	4047	4047000.000
5814	4178	4178000.000
5815	4140	4140000.000
5816	4193	4193000.000
5817	4150	4150000.000
5818	4105	4105000.000
5819	4005	4005000.000
5820	4137	4137000.000
5821	4173	4173000.000
5822	4142	4142000.000
5823	4186	4186000.000
5824	4233	4233000.000
5825	4153	4153000.000
5826	4213	4213000.000
5827	4101	4101000.000
5828	4188	4188000.000
5829	4189	4189000.000
5830	4219	4219000.000
5831	4204	4204000.000
5832	4231	4231000.000
5833	4065	4065000.000
5834	4128	4128000.000
5835	3961	3961000.000
5836	4064	4064000.000
5837	4127	4127000.000
5838	4180	4180000.000
5839	4161	4161000.000
5840	4147	4147000.000
5841	4119	4119000.000
5842	4136	4136000.000
5843	3984	3984000.000
5844	4054	4054000.000
5845	4052	4052000.000
5846	4099	4099000.000
5847	4258	4258000.000
5848	4279	4279000.000
5849	4237	4237000.000
5850	4196	4196000.000
5851	4288	4288000.000
5852	4230	4230000.000
5853	4293	4293000.000
5854	4225	4225000.000
5855	4135	4135000.000
5856	4153	4153000.000
5857	4135	4135000.000
5858	4023	4023000.000
5859	4048	4048000.000
5860	4132	4132000.000
5861	4223	4223000.000
5862	4153	4153000.000
5863	4192	4192000.000
5864	4130	4130000.000
5865	3980	3980000.000
5866	4032	4032000.000
5867	4019	4019000.000
5868	4157	4157000.000
5869	4084	4084000.000
5870	4237	4237000.000
5871	4214	4214000.000
5872	4189	4189000.000
5873	4348	4348000.000
5874	4179	4179000.000
5875	4349	4349000.000
5876	4364	4364000.000
5877	4193	4193000.000
5878	4149	4149000.000
5879	4061	4061000.000
5880	4160	4160000.000
5881	4046	4046000.000
5882	4121	4121000.000
5883	4149	4149000.000
5884	4221	4221000.000
5885	4244	4244000.000
5886	4215	4215000.000
5887	4161	4161000.000
5888	4063	4063000.000
5889	4080	4080000.000
5890	4070	4070000.000
5891	3993	3993000.000
5892	4167	4167000.000
5893	4211	4211000.000
5894	4160	4160000.000
5895	4127	4127000.000
5896	4274	4274000.000
5897	4276	4276000.000
5898	4161	4161000.000
5899	4240	4240000.000
5900	4267	4267000.000
5901	4148	4148000.000
5902	4184	4184000.000
5903	4013	4013000.000
5904	4031	4031000.000
5905	4071	4071000.000
5906	4062	4062000.000
5907	4104	4104000.000
5908	4246	4246000.000
5909	4220	4220000.000
5910	4245	4245000.000
5911	4155	4155000.000
5912	4212	4212000.000
5913	4045	4045000.000
5914	4086	4086000.000
5915	4121	4121000.000
5916	4173	4173000.000
5917	4243	4243000.000
5918	4198	4198000.000
5919	4229	4229000.000
5920	4162	4162000.000
5921	4280	4280000.000
5922	4246	4246000.000
5923	4169	4169000.000
5924	4219	4219000.000
5925	4138	4138000.000
5926	4064	4064000.000
5927	4135	4135000.000
5928	4053	4053000.000
5929	4141	4141000.000
5930	4152	4152000.000
5931	4196	4196000.000
5932	4130	4130000.000
5933	4208	4208000.000
5934	4180	4180000.000
5935	4147	4147000.000
5936	4093	4093000.000
5937	4147	4147000.000
5938	4116	4116000.000
5939	4140	4140000.000
5940	4183	4183000.000
5941	4274	4274000.000
5942	4206	4206000.000
5943	4266	4266000.000
5944	4302	4302000.000
5945	4294	4294000.000
5946	4212	4212000.000
5947	4239	4239000.000
5948	4176	4176000.000
5949	4129	4129000.000
5950	4030	4030000.000
5951	4155	4155000.000
5952	4124	4124000.000
5953	4184	4184000.000
5954	4161	4161000.000
5955	4189	4189000.000
5956	4214	4214000.000
5957	4118	4118000.000
5958	4169	4169000.000
5959	4129	4129000.000
5960	4010	4010000.000
5961	4067	4067000.000
5962	4094	4094000.000
5963	4214	4214000.000
5964	4256	4256000.000
5965	4145	4145000.000
5966	4259	4259000.000
5967	4286	4286000.000
5968	4200	4200000.000
5969	4230	4230000.000
5970	4223	4223000.000
5971	4159	4159000.000
5972	4052	4052000.000
5973	4060	4060000.000
5974	4016	4016000.000
5975	4145	4145000.000
5976	4097	4097000.000
5977	4204	4204000.000
5978	4213	4213000.000
5979	4160	4160000.000
5980	4173	4173000.000
5981	4099	4099000.000
5982	4059	4059000.000
5983	4143	4143000.000
5984	4125	4125000.000
5985	4214	4214000.000
5986	4163	4163000.000
5987	4219	4219000.000
5988	4176	4176000.000
5989	4263	4263000.000
5990	4214	4214000.000
5991	4160	4160000.000
5992	4228	4228000.000
5993	4164	4164000.000
5994	4121	4121000.000
5995	4118	4118000.000
5996	3990	3990000.000
5997	4082	4082000.000
5998	4100	4100000.000
5999	4194	4194000.000
6000	4224	4224000.000
6001	4176	4176000.000
6002	4212	4212000.000
6003	4156	4156000.000
6004	4161	4161000.000
6005	4106	4106000.000
6006	4209	4209000.000
6007	4023	4023000.000
6008	4171	4171000.000
6009	4086	4086000.000
6010	4243	4243000.000
6011	4321	4321000.000
6012	4347	4347000.000
6013	4216	4216000.000
6014	4247	4247000.000
6015	4239	4239000.000
6016	4143	4143000.000
6017	4177	4177000.000
6018	4170	4170000.000
6019	4096	4096000.000
6020	4067	4067000.000
6021	4089	4089000.000
6022	4130	4130000.000
6023	4187	4187000.000
6024	4194	4194000.000
6025	4169	4169000.000
6026	4216	4216000.000
6027	4152	4152000.000
6028	4019	4019000.000
6029	3972	3972000.000
6030	4138	4138000.000
6031	4059	4059000.000
6032	4159	4159000.000
6033	4193	4193000.000
6034	4271	4271000.000
6035	4211	4211000.000
6036	4197	4197000.000
6037	4333	4333000.000
6038	4252	4252000.000
6039	4250	4250000.000
6040	4217	4217000.000
6041	4179	4179000.000
6042	4057	4057000.000
6043	4069	4069000.000
6044	4052	4052000.000
6045	4141	4141000.000
6046	4237	4237000.000
6047	4167	4167000.000
6048	4269	4269000.000
6049	4149	4149000.000
6050	4241	4241000.000
6051	4079	4079000.000
6052	4116	4116000.000
6053	4134	4134000.000
6054	4050	4050000.000
6055	4086	4086000.000
6056	4217	4217000.000
6057	4225	4225000.000
6058	4219	4219000.000
6059	4181	4181000.000
6060	4296	4296000.000
6061	4296	4296000.000
6062	4221	4221000.000
6063	4266	4266000.000
6064	4121	4121000.000
6065	4079	4079000.000
6066	4071	4071000.000
6067	4079	4079000.000
6068	4047	4047000.000
6069	4251	4251000.000
6070	4285	4285000.000
6071	4154	4154000.000
6072	4273	4273000.000
6073	4258	4258000.000
6074	4132	4132000.000
6075	4158	4158000.000
6076	4084	4084000.000
6077	4130	4130000.000
6078	4185	4185000.000
6079	4203	4203000.000
6080	4190	4190000.000
6081	4283	4283000.000
6082	4316	4316000.000
6083	4176	4176000.000
6084	4254	4254000.000
6085	4203	4203000.000
6086	4134	4134000.000
6087	4035	4035000.000
6088	4091	4091000.000
6089	4077	4077000.000
6090	4031	4031000.000
6091	4153	4153000.000
6092	4164	4164000.000
6093	4264	4264000.000
6094	4278	4278000.000
6095	4172	4172000.000
6096	4243	4243000.000
6097	4090	4090000.000
6098	4047	4047000.000
6099	4093	4093000.000
6100	4140	4140000.000
6101	4129	4129000.000
6102	4200	4200000.000
6103	4139	4139000.000
6104	4299	4299000.000
6105	4307	4307000.000
6106	4241	4241000.000
6107	4277	4277000.000
6108	4245	4245000.000
6109	4213	4213000.000
6110	4127	4127000.000
6111	4072	4072000.000
6112	4141	4141000.000
6113	4048	4048000.000
6114	4025	4025000.000
6115	4286	4286000.000
6116	4133	4133000.000
6117	4234	4234000.000
6118	4204	4204000.000
6119	4129	4129000.000
6120	4206	4206000.000
6121	4008	4008000.000
6122	4025	4025000.000
6123	4035	4035000.000
6124	4135	4135000.000
6125	4092	4092000.000
6126	4256	4256000.000
6127	4280	4280000.000
6128	4200	4200000.000
6129	4164	4164000.000
6130	4250	4250000.000
6131	4217	4217000.000
6132	4228	4228000.000
6133	4193	4193000.000
6134	4128	4128000.000
6135	4097	4097000.000
6136	4027	4027000.000
6137	4013	4013000.000
6138	4139	4139000.000
6139	4133	4133000.000
6140	4180	4180000.000
6141	4268	4268000.000
6142	4201	4201000.000
6143	4124	4124000.000
6144	4011	4011000.000
6145	4094	4094000.000
6146	4007	4007000.000
6147	4064	4064000.000
6148	4229	4229000.000
6149	4238	4238000.000
6150	4180	4180000.000
6151	4175	4175000.000
6152	4200	4200000.000
6153	4233	4233000.000
6154	4197	4197000.000
6155	4116	4116000.000
6156	4176	4176000.000
6157	4233	4233000.000
6158	4061	4061000.000
6159	4056	4056000.000
6160	4197	4197000.000
6161	4134	4134000.000
6162	4198	4198000.000
6163	4165	4165000.000
6164	4183	4183000.000
6165	4334	4334000.000
6166	4044	4044000.000
6167	4177	4177000.000
6168	4097	4097000.000
6169	4152	4152000.000
6170	4145	4145000.000
6171	4172	4172000.000
6172	4194	4194000.000
6173	4181	4181000.000
6174	4217	4217000.000
6175	4151	4151000.000
6176	4178	4178000.000
6177	4220	4220000.000
6178	4206	4206000.000
6179	4118	4118000.000
6180	4114	4114000.000
6181	4046	4046000.000
6182	3990	3990000.000
6183	4035	4035000.000
6184	4090	4090000.000
6185	4096	4096000.000
6186	4247	4247000.000
6187	4167	4167000.000
6188	4209	4209000.000
6189	4159	4159000.000
6190	4090	4090000.000
6191	4057	4057000.000
6192	4103	4103000.000
6193	4008	4008000.000
6194	4096	4096000.000
6195	4207	4207000.000
6196	4187	4187000.000
6197	4289	4289000.000
6198	4237	4237000.000
6199	4244	4244000.000
6200	4152	4152000.000
