# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2169	3223	3223000.000
2170	3381	3381000.000
2171	3295	3295000.000
2172	3177	3177000.000
2173	3329	3329000.000
2174	3302	3302000.000
2175	3272	3272000.000
2176	3381	3381000.000
2177	3420	3420000.000
2178	3373	3373000.000
2179	3286	3286000.000
2180	3338	3338000.000
2181	3275	3275000.000
2182	3283	3283000.000
2183	3302	3302000.000
2184	3295	3295000.000
2185	3355	3355000.000
2186	3354	3354000.000
2187	3316	3316000.000
2188	3442	3442000.000
2189	3355	3355000.000
2190	3272	3272000.000
2191	3284	3284000.000
2192	3222	3222000.000
2193	3194	3194000.000
2194	3227	3227000.000
2195	3282	3282000.000
2196	3285	3285000.000
2197	3238	3238000.000
2198	3341	3341000.000
2199	3331	3331000.000
2200	3358	3358000.000
2201	3272	3272000.000
2202	3247	3247000.000
2203	3215	3215000.000
2204	3255	3255000.000
2205	3245	3245000.000
2206	3264	3264000.000
2207	3293	3293000.000
2208	3323	3323000.000
2209	3352	3352000.000
2210	3358	3358000.000
2211	3360	3360000.000
2212	3322	3322000.000
2213	3373	3373000.000
2214	3362	3362000.000
2215	3341	3341000.000
2216	3255	3255000.000
2217	3275	3275000.000
2218	3317	3317000.000
2219	3281	3281000.000
2220	3275	3275000.000
2221	3381	3381000.000
2222	3339	3339000.000
2223	3308	3308000.000
2224	3374	3374000.000
2225	3382	3382000.000
2226	3250	3250000.000
2227	3264	3264000.000
2228	3287	3287000.000
2229	3283	3283000.000
2230	3238	3238000.000
2231	3220	3220000.000
2232	3340	3340000.000
2233	3332	3332000.000
2234	3435	3435000.000
2235	3481	3481000.000
2236	3362	3362000.000
2237	3326	3326000.000
2238	3342	3342000.000
2239	3297	3297000.000
2240	3284	3284000.000
2241	3242	3242000.000
2242	3328	3328000.000
2243	3301	3301000.000
2244	3284	3284000.000
2245	3423	3423000.000
2246	3421	3421000.000
2247	3292	3292000.000
2248	3447	3447000.000
2249	3317	3317000.000
2250	3265	3265000.000
2251	3267	3267000.000
2252	3295	3295000.000
2253	3335	3335000.000
2254	3278	3278000.000
2255	3352	3352000.000
2256	3360	3360000.000
2257	3317	3317000.000
2258	3322	3322000.000
2259	3339	3339000.000
2260	3343	3343000.000
2261	3203	3203000.000
2262	3242	3242000.000
2263	3209	3209000.000
2264	3325	3325000.000
2265	3362	3362000.000
2266	3283	3283000.000
2267	3416	3416000.000
2268	3266	3266000.000
2269	3349	3349000.000
2270	3433	3433000.000
2271	3346	3346000.000
2272	3258	3258000.000
2273	3373	3373000.000
2274	3192	3192000.000
2275	3279	3279000.000
2276	3254	3254000.000
2277	3341	3341000.000
2278	3369	3369000.000
2279	3403	3403000.000
2280	3399	3399000.000
2281	3293	3293000.000
2282	3364	3364000.000
2283	3212	3212000.000
2284	3305	3305000.000
2285	3247	3247000.000
2286	3246	3246000.000
2287	3274	3274000.000
2288	3220	3220000.000
2289	3302	3302000.000
2290	3334	3334000.000
2291	3374	3374000.000
2292	3364	3364000.000
2293	3409	3409000.000
2294	3380	3380000.000
2295	3306	3306000.000
2296	3353	3353000.000
2297	3254	3254000.000
2298	3292	3292000.000
2299	3305	3305000.000
2300	3327	3327000.000
2301	3312	3312000.000
2302	3346	3346000.000
2303	3424	3424000.000
2304	3439	3439000.000
2305	3311	3311000.000
2306	3359	3359000.000
2307	3326	3326000.000
2308	3208	3208000.000
2309	3323	3323000.000
2310	3330	3330000.000
2311	3293	3293000.000
2312	3353	3353000.000
2313	3329	3329000.000
2314	3333	3333000.000
2315	3420	3420000.000
2316	3340	3340000.000
2317	3250	3250000.000
2318	3304	3304000.000
2319	3275	3275000.000
2320	3235	3235000.000
2321	3305	3305000.000
2322	3288	3288000.000
2323	3249	3249000.000
2324	3264	3264000.000
2325	3259	3259000.000
2326	3371	3371000.000
2327	3379	3379000.000
2328	3374	3374000.000
2329	3284	3284000.000
2330	3318	3318000.000
2331	3253	3253000.000
2332	3296	3296000.000
2333	3279	3279000.000
2334	3284	3284000.000
2335	3293	3293000.000
2336	3336	3336000.000
2337	3263	3263000.000
2338	3364	3364000.000
2339	3320	3320000.000
2340	3307	3307000.000
2341	3339	3339000.000
2342	3356	3356000.000
2343	3345	3345000.000
2344	3330	3330000.000
2345	3307	3307000.000
2346	3383	3383000.000
2347	3307	3307000.000
2348	3228	3228000.000
2349	3324	3324000.000
2350	3424	3424000.000
2351	3317	3317000.000
2352	3285	3285000.000
2353	3267	3267000.000
2354	3325	3325000.000
2355	3183	3183000.000
2356	3231	3231000.000
2357	3191	3191000.000
2358	3347	3347000.000
2359	3181	3181000.000
2360	3358	3358000.000
2361	3279	3279000.000
2362	3351	3351000.000
2363	3323	3323000.000
2364	3320	3320000.000
2365	3370	3370000.000
2366	3286	3286000.000
2367	3297	3297000.000
2368	3308	3308000.000
2369	3211	3211000.000
2370	3332	3332000.000
2371	3391	3391000.000
2372	3366	3366000.000
2373	3375	3375000.000
2374	3387	3387000.000
2375	3298	3298000.000
2376	3252	3252000.000
2377	3281	3281000.000
2378	3151	3151000.000
2379	3189	3189000.000
2380	3220	3220000.000
2381	3336	3336000.000
2382	3374	3374000.000
2383	3280	3280000.000
2384	3310	3310000.000
2385	3341	3341000.000
2386	3294	3294000.000
2387	3342	3342000.000
2388	3260	3260000.000
2389	3293	3293000.000
2390	3202	3202000.000
2391	3266	3266000.000
2392	3259	3259000.000
2393	3268	3268000.000
2394	3359	3359000.000
2395	3408	3408000.000
2396	3283	3283000.000
2397	3369	3369000.000
2398	3350	3350000.000
2399	3264	3264000.000
2400	3179	3179000.000
2401	3285	3285000.000
2402	3213	3213000.000
2403	3267	3267000.000
2404	3297	3297000.000
2405	3301	3301000.000
2406	3267	3267000.000
2407	3384	3384000.000
2408	3328	3328000.000
2409	3466	3466000.000
2410	3339	3339000.000
2411	3338	3338000.000
2412	3242	3242000.000
2413	3270	3270000.000
2414	3329	3329000.000
2415	3309	3309000.000
2416	3260	3260000.000
2417	3311	3311000.000
2418	3285	3285000.000
2419	3359	3359000.000
2420	3367	3367000.000
2421	3302	3302000.000
2422	3301	3301000.000
2423	3303	3303000.000
2424	3244	3244000.000
2425	3242	3242000.000
2426	3215	3215000.000
2427	3320	3320000.000
2428	3273	3273000.000
2429	3348	3348000.000
2430	3295	3295000.000
2431	3406	3406000.000
2432	3317	3317000.000
2433	3302	3302000.000
2434	3313	3313000.000
2435	3318	3318000.000
2436	3211	3211000.000
2437	3272	3272000.000
2438	3289	3289000.000
2439	3353	3353000.000
2440	3333	3333000.000
2441	3355	3355000.000
2442	3352	3352000.000
2443	3336	3336000.000
2444	3286	3286000.000
2445	3260	3260000.000
2446	3227	3227000.000
2447	3210	3210000.000
2448	3322	3322000.000
2449	3288	3288000.000
2450	3295	3295000.000
2451	3334	3334000.000
2452	3229	3229000.000
2453	3333	3333000.000
2454	3426	3426000.000
2455	3298	3298000.000
2456	3299	3299000.000
2457	3264	3264000.000
2458	3284	3284000.000
2459	3370	3370000.000
2460	3218	3218000.000
2461	3309	3309000.000
2462	3250	3250000.000
2463	3218	3218000.000
2464	3311	3311000.000
2465	3389	3389000.000
2466	3405	3405000.000
2467	3283	3283000.000
2468	3262	3262000.000
2469	3329	3329000.000
2470	3367	3367000.000
2471	3272	3272000.000
2472	3250	3250000.000
2473	3282	3282000.000
2474	3337	3337000.000
2475	3346	3346000.000
2476	3320	3320000.000
2477	3449	3449000.000
2478	3348	3348000.000
2479	3348	3348000.000
2480	3350	3350000.000
2481	3254	3254000.000
2482	3308	3308000.000
2483	3256	3256000.000
2484	3337	3337000.000
2485	3289	3289000.000
2486	3292	3292000.000
2487	3350	3350000.000
2488	3444	3444000.000
2489	3324	3324000.000
2490	3313	3313000.000
2491	3332	3332000.000
2492	3261	3261000.000
2493	3301	3301000.000
2494	3267	3267000.000
2495	3248	3248000.000
2496	3337	3337000.000
2497	3263	3263000.000
2498	3341	3341000.000
2499	3375	3375000.000
2500	3301	3301000.000
2501	3289	3289000.000
2502	3375	3375000.000
2503	3250	3250000.000
2504	3235	3235000.000
2505	3247	3247000.000
2506	3126	3126000.000
2507	3241	3241000.000
2508	3248	3248000.000
2509	3286	3286000.000
2510	3277	3277000.000
2511	3414	3414000.000
2512	3399	3399000.000
2513	3347	3347000.000
2514	3285	3285000.000
2515	3263	3263000.000
2516	3247	3247000.000
2517	3308	3308000.000
2518	3305	3305000.000
2519	3219	3219000.000
2520	3273	3273000.000
2521	3265	3265000.000
2522	3268	3268000.000
2523	3376	3376000.000
2524	3379	3379000.000
2525	3311	3311000.000
2526	3339	3339000.000
2527	3229	3229000.000
2528	3283	3283000.000
2529	3270	3270000.000
2530	3350	3350000.000
2531	3310	3310000.000
2532	3300	3300000.000
2533	3300	3300000.000
2534	3284	3284000.000
2535	3339	3339000.000
2536	3372	3372000.000
2537	3293	3293000.000
2538	3256	3256000.000
2539	3307	3307000.000
2540	3232	3232000.000
2541	3273	3273000.000
2542	3291	3291000.000
2543	3354	3354000.000
2544	3162	3162000.000
2545	3371	3371000.000
2546	3370	3370000.000
2547	3404	3404000.000
2548	3369	3369000.000
2549	3296	3296000.000
2550	3306	3306000.000
2551	3278	3278000.000
2552	3256	3256000.000
2553	3341	3341000.000
2554	3286	3286000.000
2555	3270	3270000.000
2556	3337	3337000.000
2557	3358	3358000.000
2558	3417	3417000.000
2559	3317	3317000.000
2560	3284	3284000.000
2561	3259	3259000.000
2562	3302	3302000.000
2563	3323	3323000.000
2564	3246	3246000.000
2565	3258	3258000.000
2566	3261	3261000.000
2567	3254	3254000.000
2568	3336	3336000.000
2569	3314	3314000.000
2570	3399	3399000.000
2571	3353	3353000.000
2572	3297	3297000.000
2573	3313	3313000.000
2574	3217	3217000.000
2575	3239	3239000.000
2576	3199	3199000.000
2577	3300	3300000.000
2578	3224	3224000.000
2579	3308	3308000.000
2580	3246	3246000.000
2581	3403	3403000.000
2582	3325	3325000.000
2583	3307	3307000.000
2584	3204	3204000.000
2585	3233	3233000.000
2586	3373	3373000.000
2587	3259	3259000.000
2588	3207	3207000.000
2589	3362	3362000.000
2590	3295	3295000.000
2591	3291	3291000.000
2592	3307	3307000.000
2593	3431	3431000.000
2594	3307	3307000.000
2595	3384	3384000.000
2596	3196	3196000.000
2597	3222	3222000.000
2598	3198	3198000.000
2599	3259	3259000.000
2600	3218	3218000.000
2601	3236	3236000.000
2602	3259	3259000.000
2603	3362	3362000.000
2604	3361	3361000.000
2605	3313	3313000.000
2606	3344	3344000.000
2607	3286	3286000.000
2608	3258	3258000.000
2609	3263	3263000.000
2610	3219	3219000.000
2611	3160	3160000.000
2612	3218	3218000.000
2613	3256	3256000.000
2614	3286	3286000.000
2615	3338	3338000.000
2616	3328	3328000.000
2617	3380	3380000.000
2618	3216	3216000.000
2619	3298	3298000.000
2620	3183	3183000.000
2621	3239	3239000.000
2622	3206	3206000.000
2623	3240	3240000.000
2624	3254	3254000.000
2625	3260	3260000.000
2626	3318	3318000.000
2627	3286	3286000.000
2628	3312	3312000.000
2629	3370	3370000.000
2630	3298	3298000.000
2631	3271	3271000.000
2632	3202	3202000.000
2633	3257	3257000.000
2634	3241	3241000.000
2635	3212	3212000.000
2636	3283	3283000.000
2637	3361	3361000.000
2638	3362	3362000.000
2639	3304	3304000.000
2640	3293	3293000.000
2641	3296	3296000.000
2642	3246	3246000.000
2643	3215	3215000.000
2644	3296	3296000.000
2645	3183	3183000.000
2646	3301	3301000.000
2647	3276	3276000.000
2648	3266	3266000.000
2649	3301	3301000.000
2650	3245	3245000.000
2651	3379	3379000.000
2652	3333	3333000.000
2653	3262	3262000.000
2654	3254	3254000.000
2655	3287	3287000.000
2656	3180	3180000.000
2657	3331	3331000.000
2658	3249	3249000.000
2659	3303	3303000.000
2660	3313	3313000.000
2661	3495	3495000.000
2662	3424	3424000.000
2663	3354	3354000.000
2664	3421	3421000.000
2665	3308	3308000.000
2666	3266	3266000.000
2667	3152	3152000.000
2668	3131	3131000.000
2669	3261	3261000.000
2670	3160	3160000.000
2671	3321	3321000.000
2672	3338	3338000.000
2673	3423	3423000.000
2674	3297	3297000.000
2675	3386	3386000.000
2676	3318	3318000.000
2677	3271	3271000.000
2678	3227	3227000.000
2679	3309	3309000.000
2680	3185	3185000.000
2681	3315	3315000.000
2682	3182	3182000.000
2683	3244	3244000.000
2684	3342	3342000.000
2685	3358	3358000.000
2686	3386	3386000.000
2687	3395	3395000.000
2688	3223	3223000.000
2689	3260	3260000.000
2690	3278	3278000.000
2691	3237	3237000.000
2692	3263	3263000.000
2693	3252	3252000.000
2694	3216	3216000.000
2695	3373	3373000.000
2696	3374	3374000.000
2697	3440	3440000.000
2698	3351	3351000.000
2699	3398	3398000.000
2700	3309	3309000.000
2701	3288	3288000.000
2702	3207	3207000.000
2703	3274	3274000.000
2704	3223	3223000.000
2705	3271	3271000.000
2706	3241	3241000.000
2707	3362	3362000.000
2708	3323	3323000.000
2709	3410	3410000.000
2710	3284	3284000.000
2711	3258	3258000.000
2712	3231	3231000.000
2713	3206	3206000.000
2714	3264	3264000.000
2715	3268	3268000.000
2716	3228	3228000.000
2717	3296	3296000.000
2718	3318	3318000.000
2719	3395	3395000.000
2720	3394	3394000.000
2721	3393	3393000.000
2722	3315	3315000.000
2723	3247	3247000.000
2724	3276	3276000.000
2725	3243	3243000.000
2726	3283	3283000.000
2727	3370	3370000.000
2728	3358	3358000.000
2729	3244	3244000.000
2730	3436	3436000.000
2731	3303	3303000.000
2732	3301	3301000.000
2733	3382	3382000.000
2734	3307	3307000.000
2735	3244	3244000.000
2736	3224	3224000.000
2737	3308	3308000.000
2738	3147	3147000.000
2739	3215	3215000.000
2740	3225	3225000.000
2741	3293	3293000.000
2742	3485	3485000.000
2743	3297	3297000.000
2744	3331	3331000.000
2745	3359	3359000.000
2746	3270	3270000.000
2747	3305	3305000.000
2748	3291	3291000.000
2749	3297	3297000.000
2750	3234	3234000.000
2751	3253	3253000.000
2752	3290	3290000.000
2753	3358	3358000.000
2754	3390	3390000.000
2755	3435	3435000.000
2756	3336	3336000.000
2757	3222	3222000.000
2758	3341	3341000.000
2759	3334	3334000.000
2760	3177	3177000.000
2761	3197	3197000.000
2762	3230	3230000.000
2763	3169	3169000.000
2764	3348	3348000.000
2765	3330	3330000.000
2766	3275	3275000.000
2767	3336	3336000.000
2768	3395	3395000.000
2769	3319	3319000.000
2770	3302	3302000.000
2771	3262	3262000.000
2772	3270	3270000.000
2773	3327	3327000.000
2774	3268	3268000.000
2775	3290	3290000.000
2776	3285	3285000.000
2777	3327	3327000.000
2778	3296	3296000.000
2779	3363	3363000.000
2780	3271	3271000.000
2781	3303	3303000.000
2782	3209	3209000.000
2783	3268	3268000.000
2784	3288	3288000.000
2785	3283	3283000.000
2786	3158	3158000.000
2787	3240	3240000.000
2788	3247	3247000.000
2789	3376	3376000.000
2790	3447	3447000.000
2791	3350	3350000.000
2792	3323	3323000.000
2793	3212	3212000.000
2794	3242	3242000.000
2795	3337	3337000.000
2796	3269	3269000.000
2797	3333	3333000.000
2798	3201	3201000.000
2799	3339	3339000.000
2800	3450	3450000.000
2801	3321	3321000.000
2802	3299	3299000.000
2803	3350	3350000.000
2804	3233	3233000.000
2805	3258	3258000.000
2806	3265	3265000.000
2807	3151	3151000.000
2808	3224	3224000.000
2809	3310	3310000.000
2810	3297	3297000.000
2811	3362	3362000.000
2812	3332	3332000.000
2813	3252	3252000.000
2814	3399	3399000.000
2815	3354	3354000.000
2816	3274	3274000.000
2817	3265	3265000.000
2818	3273	3273000.000
2819	3293	3293000.000
2820	3362	3362000.000
2821	3312	3312000.000
2822	3317	3317000.000
2823	3416	3416000.000
2824	3363	3363000.000
2825	3332	3332000.000
2826	3333	3333000.000
2827	3285	3285000.000
2828	3303	3303000.000
2829	3305	3305000.000
2830	3250	3250000.000
2831	3210	3210000.000
2832	3185	3185000.000
2833	3195	3195000.000
2834	3335	3335000.000
2835	3271	3271000.000
2836	3417	3417000.000
2837	3375	3375000.000
2838	3312	3312000.000
2839	3376	3376000.000
2840	3286	3286000.000
2841	3172	3172000.000
2842	3355	3355000.000
2843	3329	3329000.000
2844	3361	3361000.000
2845	3364	3364000.000
2846	3423	3423000.000
2847	3367	3367000.000
2848	3362	3362000.000
2849	3195	3195000.000
2850	3295	3295000.000
2851	3335	3335000.000
2852	3249	3249000.000
2853	3183	3183000.000
2854	3194	3194000.000
2855	3279	3279000.000
2856	3285	3285000.000
2857	3312	3312000.000
2858	3341	3341000.000
2859	3369	3369000.000
2860	3351	3351000.000
2861	3268	3268000.000
2862	3259	3259000.000
2863	3314	3314000.000
2864	3210	3210000.000
2865	3261	3261000.000
2866	3298	3298000.000
2867	3231	3231000.000
2868	3213	3213000.000
2869	3354	3354000.000
2870	3339	3339000.000
2871	3352	3352000.000
2872	3294	3294000.000
2873	3287	3287000.000
2874	3221	3221000.000
2875	3235	3235000.000
2876	3296	3296000.000
2877	3234	3234000.000
2878	3216	3216000.000
2879	3379	3379000.000
2880	3283	3283000.000
2881	3319	3319000.000
2882	3347	3347000.000
2883	3326	3326000.000
2884	3349	3349000.000
2885	3426	3426000.000
2886	3276	3276000.000
2887	3300	3300000.000
2888	3154	3154000.000
2889	3316	3316000.000
2890	3287	3287000.000
2891	3335	3335000.000
2892	3334	3334000.000
2893	3357	3357000.000
2894	3422	3422000.000
2895	3330	3330000.000
2896	3298	3298000.000
2897	3347	3347000.000
2898	3202	3202000.000
2899	3282	3282000.000
2900	3262	3262000.000
2901	3160	3160000.000
2902	3162	3162000.000
2903	3274	3274000.000
2904	3321	3321000.000
2905	3296	3296000.000
2906	3372	3372000.000
2907	3365	3365000.000
2908	3203	3203000.000
2909	3269	3269000.000
2910	3307	3307000.000
2911	3209	3209000.000
2912	3309	3309000.000
2913	3315	3315000.000
2914	3279	3279000.000
2915	3399	3399000.000
2916	3426	3426000.000
2917	3316	3316000.000
2918	3262	3262000.000
2919	3305	3305000.000
2920	3249	3249000.000
2921	3143	3143000.000
2922	3330	3330000.000
2923	3185	3185000.000
2924	3244	3244000.000
2925	3288	3288000.000
2926	3304	3304000.000
2927	3345	3345000.000
2928	3274	3274000.000
2929	3385	3385000.000
2930	3362	3362000.000
2931	3358	3358000.000
2932	3395	3395000.000
2933	3262	3262000.000
2934	3182	3182000.000
2935	3349	3349000.000
2936	3329	3329000.000
2937	3347	3347000.000
2938	3309	3309000.000
2939	3374	3374000.000
2940	3337	3337000.000
2941	3407	3407000.000
2942	3298	3298000.000
2943	3364	3364000.000
2944	3303	3303000.000
2945	3254	3254000.000
2946	3193	3193000.000
2947	3269	3269000.000
2948	3304	3304000.000
2949	3257	3257000.000
2950	3358	3358000.000
2951	3369	3369000.000
2952	3345	3345000.000
2953	3333	3333000.000
2954	3322	3322000.000
2955	3338	3338000.000
2956	3330	3330000.000
2957	3281	3281000.000
2958	3305	3305000.000
2959	3314	3314000.000
2960	3338	3338000.000
2961	3386	3386000.000
2962	3345	3345000.000
2963	3294	3294000.000
2964	3335	3335000.000
2965	3288	3288000.000
2966	3331	3331000.000
2967	3263	3263000.000
2968	3344	3344000.000
2969	3250	3250000.000
2970	3252	3252000.000
2971	3231	3231000.000
2972	3281	3281000.000
2973	3360	3360000.000
2974	3426	3426000.000
2975	3399	3399000.000
2976	3422	3422000.000
2977	3329	3329000.000
2978	3286	3286000.000
2979	3340	3340000.000
2980	3230	3230000.000
2981	3322	3322000.000
2982	3325	3325000.000
2983	3335	3335000.000
2984	3366	3366000.000
2985	3425	3425000.000
2986	3354	3354000.000
2987	3417	3417000.000
2988	3278	3278000.000
2989	3394	3394000.000
2990	3222	3222000.000
2991	3286	3286000.000
2992	3232	3232000.000
2993	3263	3263000.000
2994	3242	3242000.000
2995	3368	3368000.000
2996	3299	3299000.000
2997	3412	3412000.000
2998	3411	3411000.000
2999	3397	3397000.000
3000	3310	3310000.000
3001	3265	3265000.000
3002	3272	3272000.000
3003	3202	3202000.000
3004	3235	3235000.000
3005	3320	3320000.000
3006	3352	3352000.000
3007	3338	3338000.000
3008	3352	3352000.000
3009	3396	3396000.000
3010	3319	3319000.000
3011	3277	3277000.000
3012	3263	3263000.000
3013	3230	3230000.000
3014	3322	3322000.000
3015	3284	3284000.000
3016	3223	3223000.000
3017	3258	3258000.000
3018	3319	3319000.000
3019	3383	3383000.000
3020	3484	3484000.000
3021	3428	3428000.000
3022	3327	3327000.000
3023	3193	3193000.000
3024	3239	3239000.000
3025	3230	3230000.000
3026	3293	3293000.000
3027	3288	3288000.000
3028	3278	3278000.000
3029	3212	3212000.000
3030	3216	3216000.000
3031	3350	3350000.000
3032	3386	3386000.000
3033	3420	3420000.000
3034	3359	3359000.000
3035	3340	3340000.000
3036	3279	3279000.000
3037	3278	3278000.000
3038	3272	3272000.000
3039	3265	3265000.000
3040	3215	3215000.000
3041	3339	3339000.000
3042	3236	3236000.000
3043	3333	3333000.000
3044	3340	3340000.000
3045	3367	3367000.000
3046	3381	3381000.000
3047	3330	3330000.000
3048	3282	3282000.000
3049	3306	3306000.000
3050	3273	3273000.000
3051	3209	3209000.000
3052	3364	3364000.000
3053	3240	3240000.000
3054	3249	3249000.000
3055	3372	3372000.000
3056	3417	3417000.000
3057	3310	3310000.000
3058	3440	3440000.000
3059	3239	3239000.000
3060	3246	3246000.000
3061	3227	3227000.000
3062	3305	3305000.000
3063	3291	3291000.000
3064	3273	3273000.000
3065	3410	3410000.000
3066	3428	3428000.000
3067	3465	3465000.000
3068	3359	3359000.000
3069	3228	3228000.000
3070	3271	3271000.000
3071	3245	3245000.000
3072	3250	3250000.000
3073	3235	3235000.000
3074	3226	3226000.000
3075	3283	3283000.000
3076	3286	3286000.000
3077	3239	3239000.000
3078	3325	3325000.000
3079	3407	3407000.000
3080	3365	3365000.000
3081	3371	3371000.000
3082	3362	3362000.000
3083	3229	3229000.000
3084	3216	3216000.000
3085	3306	3306000.000
3086	3237	3237000.000
3087	3375	3375000.000
3088	3422	3422000.000
3089	3366	3366000.000
3090	3460	3460000.000
3091	3295	3295000.000
3092	3254	3254000.000
3093	3308	3308000.000
3094	3216	3216000.000
3095	3297	3297000.000
3096	3234	3234000.000
3097	3252	3252000.000
3098	3292	3292000.000
3099	3348	3348000.000
3100	3335	3335000.000
3101	3365	3365000.000
3102	3377	3377000.000
3103	3350	3350000.000
3104	3337	3337000.000
3105	3278	3278000.000
3106	3286	3286000.000
3107	3286	3286000.000
3108	3290	3290000.000
3109	3319	3319000.000
3110	3256	3256000.000
3111	3232	3232000.000
3112	3344	3344000.000
3113	3386	3386000.000
3114	3355	3355000.000
3115	3350	3350000.000
3116	3256	3256000.000
3117	3239	3239000.000
3118	3231	3231000.000
3119	3194	3194000.000
3120	3265	3265000.000
3121	3268	3268000.000
3122	3253	3253000.000
3123	3322	3322000.000
3124	3414	3414000.000
3125	3354	3354000.000
3126	3411	3411000.000
3127	3374	3374000.000
3128	3430	3430000.000
3129	3232	3232000.000
3130	3262	3262000.000
3131	3290	3290000.000
3132	3402	3402000.000
3133	3261	3261000.000
3134	3308	3308000.000
3135	3283	3283000.000
3136	3377	3377000.000
3137	3251	3251000.000
3138	3344	3344000.000
3139	3347	3347000.000
3140	3257	3257000.000
3141	3287	3287000.000
3142	3281	3281000.000
3143	3274	3274000.000
3144	3380	3380000.000
3145	3249	3249000.000
3146	3305	3305000.000
3147	3418	3418000.000
3148	3347	3347000.000
3149	3394	3394000.000
3150	3340	3340000.000
3151	3328	3328000.000
3152	3309	3309000.000
3153	3269	3269000.000
3154	3374	3374000.000
3155	3284	3284000.000
3156	3334	3334000.000
3157	3258	3258000.000
3158	3382	3382000.000
3159	3441	3441000.000
3160	3334	3334000.000
3161	3297	3297000.000
3162	3206	3206000.000
3163	3223	3223000.000
3164	3179	3179000.000
3165	3204	3204000.000
3166	3241	3241000.000
3167	3214	3214000.000
3168	3293	3293000.000
3169	3230	3230000.000
3170	3222	3222000.000
3171	3267	3267000.000
3172	3379	3379000.000
3173	3398	3398000.000
3174	3251	3251000.000
3175	3379	3379000.000
3176	3237	3237000.000
3177	3280	3280000.000
3178	3257	3257000.000
3179	3324	3324000.000
3180	3417	3417000.000
3181	3309	3309000.000
3182	3325	3325000.000
3183	3307	3307000.000
3184	3338	3338000.000
3185	3365	3365000.000
3186	3239	3239000.000
3187	3297	3297000.000
3188	3183	3183000.000
3189	3198	3198000.000
3190	3230	3230000.000
3191	3222	3222000.000
3192	3332	3332000.000
3193	3345	3345000.000
3194	3366	3366000.000
3195	3366	3366000.000
3196	3416	3416000.000
3197	3310	3310000.000
3198	3306	3306000.000
3199	3320	3320000.000
3200	3257	3257000.000
3201	3193	3193000.000
3202	3205	3205000.000
3203	3286	3286000.000
3204	3352	3352000.000
3205	3351	3351000.000
3206	3411	3411000.000
3207	3295	3295000.000
3208	3284	3284000.000
3209	3244	3244000.000
3210	3211	3211000.000
3211	3182	3182000.000
3212	3362	3362000.000
3213	3255	3255000.000
3214	3179	3179000.000
3215	3248	3248000.000
3216	3324	3324000.000
3217	3398	3398000.000
3218	3347	3347000.000
3219	3363	3363000.000
3220	3447	3447000.000
3221	3306	3306000.000
3222	3305	3305000.000
3223	3346	3346000.000
3224	3261	3261000.000
3225	3373	3373000.000
3226	3391	3391000.000
3227	3270	3270000.000
3228	3302	3302000.000
3229	3311	3311000.000
3230	3352	3352000.000
3231	3261	3261000.000
3232	3247	3247000.000
3233	3236	3236000.000
3234	3275	3275000.000
3235	3241	3241000.000
3236	3235	3235000.000
3237	3212	3212000.000
3238	3274	3274000.000
3239	3298	3298000.000
3240	3243	3243000.000
3241	3300	3300000.000
3242	3359	3359000.000
3243	3313	3313000.000
3244	3348	3348000.000
3245	3291	3291000.000
3246	3283	3283000.000
3247	3245	3245000.000
3248	3200	3200000.000
3249	3346	3346000.000
3250	3333	3333000.000
3251	3300	3300000.000
3252	3327	3327000.000
3253	3358	3358000.000
3254	3333	3333000.000
3255	3307	3307000.000
3256	3244	3244000.000
3257	3225	3225000.000
3258	3136	3136000.000
3259	3315	3315000.000
3260	3239	3239000.000
3261	3270	3270000.000
3262	3147	3147000.000
3263	3289	3289000.000
3264	3358	3358000.000
3265	3441	3441000.000
3266	3316	3316000.000
3267	3398	3398000.000
3268	3202	3202000.000
3269	3365	3365000.000
3270	3345	3345000.000
3271	3309	3309000.000
3272	3348	3348000.000
3273	3343	3343000.000
3274	3284	3284000.000
3275	3301	3301000.000
3276	3346	3346000.000
3277	3333	3333000.000
3278	3151	3151000.000
3279	3258	3258000.000
3280	3239	3239000.000
3281	3263	3263000.000
3282	3273	3273000.000
3283	3295	3295000.000
3284	3275	3275000.000
3285	3294	3294000.000
3286	3324	3324000.000
3287	3382	3382000.000
3288	3294	3294000.000
3289	3305	3305000.000
3290	3337	3337000.000
3291	3362	3362000.000
3292	3315	3315000.000
3293	3229	3229000.000
3294	3248	3248000.000
3295	3359	3359000.000
3296	3368	3368000.000
3297	3397	3397000.000
3298	3383	3383000.000
3299	3345	3345000.000
3300	3356	3356000.000
3301	3364	3364000.000
3302	3227	3227000.000
3303	3304	3304000.000
3304	3254	3254000.000
3305	3259	3259000.000
3306	3302	3302000.000
3307	3298	3298000.000
3308	3343	3343000.000
3309	3422	3422000.000
3310	3299	3299000.000
3311	3326	3326000.000
3312	3381	3381000.000
3313	3337	3337000.000
3314	3307	3307000.000
3315	3263	3263000.000
3316	3247	3247000.000
3317	3389	3389000.000
3318	3376	3376000.000
3319	3396	3396000.000
3320	3292	3292000.000
3321	3360	3360000.000
3322	3324	3324000.000
3323	3268	3268000.000
3324	3364	3364000.000
3325	3180	3180000.000
3326	3299	3299000.000
3327	3277	3277000.000
3328	3254	3254000.000
3329	3204	3204000.000
3330	3265	3265000.000
3331	3323	3323000.000
