# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2458	3311	3311000.000
2459	3279	3279000.000
2460	3267	3267000.000
2461	3197	3197000.000
2462	3136	3136000.000
2463	3133	3133000.000
2464	3187	3187000.000
2465	3313	3313000.000
2466	3243	3243000.000
2467	3160	3160000.000
2468	3203	3203000.000
2469	3150	3150000.000
2470	3200	3200000.000
2471	3283	3283000.000
2472	3228	3228000.000
2473	3291	3291000.000
2474	3231	3231000.000
2475	3308	3308000.000
2476	3278	3278000.000
2477	3320	3320000.000
2478	3241	3241000.000
2479	3255	3255000.000
2480	3296	3296000.000
2481	3253	3253000.000
2482	3220	3220000.000
2483	3276	3276000.000
2484	3243	3243000.000
2485	3203	3203000.000
2486	3128	3128000.000
2487	3172	3172000.000
2488	3283	3283000.000
2489	3230	3230000.000
2490	3139	3139000.000
2491	3202	3202000.000
2492	3204	3204000.000
2493	3215	3215000.000
2494	3162	3162000.000
2495	3140	3140000.000
2496	3289	3289000.000
2497	3256	3256000.000
2498	3228	3228000.000
2499	3223	3223000.000
2500	3306	3306000.000
2501	3235	3235000.000
2502	3269	3269000.000
2503	3358	3358000.000
2504	3271	3271000.000
2505	3246	3246000.000
2506	3221	3221000.000
2507	3199	3199000.000
2508	3328	3328000.000
2509	3265	3265000.000
2510	3197	3197000.000
2511	3169	3169000.000
2512	3243	3243000.000
2513	3302	3302000.000
2514	3167	3167000.000
2515	3211	3211000.000
2516	3139	3139000.000
2517	3143	3143000.000
2518	3141	3141000.000
2519	3210	3210000.000
2520	3173	3173000.000
2521	3221	3221000.000
2522	3277	3277000.000
2523	3288	3288000.000
2524	3261	3261000.000
2525	3274	3274000.000
2526	3266	3266000.000
2527	3292	3292000.000
2528	3233	3233000.000
2529	3230	3230000.000
2530	3302	3302000.000
2531	3314	3314000.000
2532	3232	3232000.000
2533	3212	3212000.000
2534	3200	3200000.000
2535	3231	3231000.000
2536	3163	3163000.000
2537	3324	3324000.000
2538	3256	3256000.000
2539	3253	3253000.000
2540	3110	3110000.000
2541	3193	3193000.000
2542	3202	3202000.000
2543	3197	3197000.000
2544	3273	3273000.000
2545	3183	3183000.000
2546	3243	3243000.000
2547	3233	3233000.000
2548	3319	3319000.000
2549	3180	3180000.000
2550	3203	3203000.000
2551	3153	3153000.000
2552	3285	3285000.000
2553	3230	3230000.000
2554	3237	3237000.000
2555	3267	3267000.000
2556	3167	3167000.000
2557	3194	3194000.000
2558	3225	3225000.000
2559	3260	3260000.000
2560	3338	3338000.000
2561	3291	3291000.000
2562	3200	3200000.000
2563	3164	3164000.000
2564	3268	3268000.000
2565	3113	3113000.000
2566	3272	3272000.000
2567	3116	3116000.000
2568	3233	3233000.000
2569	3202	3202000.000
2570	3312	3312000.000
2571	3208	3208000.000
2572	3286	3286000.000
2573	3249	3249000.000
2574	3199	3199000.000
2575	3219	3219000.000
2576	3279	3279000.000
2577	3140	3140000.000
2578	3206	3206000.000
2579	3172	3172000.000
2580	3246	3246000.000
2581	3315	3315000.000
2582	3282	3282000.000
2583	3146	3146000.000
2584	3207	3207000.000
2585	3276	3276000.000
2586	3160	3160000.000
2587	3115	3115000.000
2588	3217	3217000.000
2589	3206	3206000.000
2590	3239	3239000.000
2591	3258	3258000.000
2592	3259	3259000.000
2593	3171	3171000.000
2594	3225	3225000.000
2595	3216	3216000.000
2596	3214	3214000.000
2597	3235	3235000.000
2598	3228	3228000.000
2599	3223	3223000.000
2600	3248	3248000.000
2601	3102	3102000.000
2602	3221	3221000.000
2603	3191	3191000.000
2604	3152	3152000.000
2605	3170	3170000.000
2606	3291	3291000.000
2607	3234	3234000.000
2608	3145	3145000.000
2609	3254	3254000.000
2610	3257	3257000.000
2611	3142	3142000.000
2612	3300	3300000.000
2613	3251	3251000.000
2614	3195	3195000.000
2615	3187	3187000.000
2616	3267	3267000.000
2617	3304	3304000.000
2618	3270	3270000.000
2619	3223	3223000.000
2620	3367	3367000.000
2621	3206	3206000.000
2622	3302	3302000.000
2623	3191	3191000.000
2624	3133	3133000.000
2625	3172	3172000.000
2626	3223	3223000.000
2627	3159	3159000.000
2628	3301	3301000.000
2629	3168	3168000.000
2630	3219	3219000.000
2631	3284	3284000.000
2632	3164	3164000.000
2633	3171	3171000.000
2634	3280	3280000.000
2635	3125	3125000.000
2636	3278	3278000.000
2637	3262	3262000.000
2638	3328	3328000.000
2639	3307	3307000.000
2640	3207	3207000.000
2641	3245	3245000.000
2642	3245	3245000.000
2643	3251	3251000.000
2644	3271	3271000.000
2645	3151	3151000.000
2646	3206	3206000.000
2647	3207	3207000.000
2648	3141	3141000.000
2649	3130	3130000.000
2650	3133	3133000.000
2651	3246	3246000.000
2652	3261	3261000.000
2653	3242	3242000.000
2654	3184	3184000.000
2655	3186	3186000.000
2656	3213	3213000.000
2657	3171	3171000.000
2658	3217	3217000.000
2659	3208	3208000.000
2660	3253	3253000.000
2661	3269	3269000.000
2662	3269	3269000.000
2663	3266	3266000.000
2664	3318	3318000.000
2665	3250	3250000.000
2666	3217	3217000.000
2667	3269	3269000.000
2668	3352	3352000.000
2669	3220	3220000.000
2670	3234	3234000.000
2671	3095	3095000.000
2672	3106	3106000.000
2673	3145	3145000.000
2674	3229	3229000.000
2675	3256	3256000.000
2676	3263	3263000.000
2677	3163	3163000.000
2678	3236	3236000.000
2679	3086	3086000.000
2680	3133	3133000.000
2681	3176	3176000.000
2682	3150	3150000.000
2683	3319	3319000.000
2684	3361	3361000.000
2685	3316	3316000.000
2686	3186	3186000.000
2687	3261	3261000.000
2688	3295	3295000.000
2689	3228	3228000.000
2690	3215	3215000.000
2691	3164	3164000.000
2692	3249	3249000.000
2693	3194	3194000.000
2694	3230	3230000.000
2695	3134	3134000.000
2696	3134	3134000.000
2697	3226	3226000.000
2698	3257	3257000.000
2699	3234	3234000.000
2700	3172	3172000.000
2701	3084	3084000.000
2702	3217	3217000.000
2703	3219	3219000.000
2704	3255	3255000.000
2705	3216	3216000.000
2706	3227	3227000.000
2707	3319	3319000.000
2708	3216	3216000.000
2709	3226	3226000.000
2710	3223	3223000.000
2711	3285	3285000.000
2712	3278	3278000.000
2713	3266	3266000.000
2714	3285	3285000.000
2715	3213	3213000.000
2716	3211	3211000.000
2717	3287	3287000.000
2718	3146	3146000.000
2719	3088	3088000.000
2720	3214	3214000.000
2721	3245	3245000.000
2722	3165	3165000.000
2723	3140	3140000.000
2724	3206	3206000.000
2725	3216	3216000.000
2726	3213	3213000.000
2727	3195	3195000.000
2728	3188	3188000.000
2729	3270	3270000.000
2730	3301	3301000.000
2731	3195	3195000.000
2732	3343	3343000.000
2733	3167	3167000.000
2734	3350	3350000.000
2735	3203	3203000.000
2736	3331	3331000.000
2737	3172	3172000.000
2738	3241	3241000.000
2739	3330	3330000.000
2740	3194	3194000.000
2741	3172	3172000.000
2742	3099	3099000.000
2743	3160	3160000.000
2744	3214	3214000.000
2745	3263	3263000.000
2746	3281	3281000.000
2747	3275	3275000.000
2748	3150	3150000.000
2749	3206	3206000.000
2750	3187	3187000.000
2751	3178	3178000.000
2752	3163	3163000.000
2753	3296	3296000.000
2754	3233	3233000.000
2755	3241	3241000.000
2756	3217	3217000.000
2757	3254	3254000.000
2758	3166	3166000.000
2759	3206	3206000.000
2760	3321	3321000.000
2761	3116	3116000.000
2762	3197	3197000.000
2763	3149	3149000.000
2764	3209	3209000.000
2765	3149	3149000.000
2766	3223	3223000.000
2767	3284	3284000.000
2768	3249	3249000.000
2769	3129	3129000.000
2770	3160	3160000.000
2771	3121	3121000.000
2772	3164	3164000.000
2773	3187	3187000.000
2774	3268	3268000.000
2775	3187	3187000.000
2776	3314	3314000.000
2777	3226	3226000.000
2778	3239	3239000.000
2779	3292	3292000.000
2780	3231	3231000.000
2781	3242	3242000.000
2782	3248	3248000.000
2783	3301	3301000.000
2784	3212	3212000.000
2785	3164	3164000.000
2786	3139	3139000.000
2787	3211	3211000.000
2788	3185	3185000.000
2789	3191	3191000.000
2790	3218	3218000.000
2791	3271	3271000.000
2792	3231	3231000.000
2793	3135	3135000.000
2794	3288	3288000.000
2795	3198	3198000.000
2796	3161	3161000.000
2797	3247	3247000.000
2798	3265	3265000.000
2799	3255	3255000.000
2800	3211	3211000.000
2801	3218	3218000.000
2802	3211	3211000.000
2803	3236	3236000.000
2804	3302	3302000.000
2805	3258	3258000.000
2806	3397	3397000.000
2807	3178	3178000.000
2808	3173	3173000.000
2809	3233	3233000.000
2810	3140	3140000.000
2811	3177	3177000.000
2812	3222	3222000.000
2813	3157	3157000.000
2814	3279	3279000.000
2815	3286	3286000.000
2816	3200	3200000.000
2817	3148	3148000.000
2818	3215	3215000.000
2819	3243	3243000.000
2820	3265	3265000.000
2821	3172	3172000.000
2822	3198	3198000.000
2823	3292	3292000.000
2824	3269	3269000.000
2825	3225	3225000.000
2826	3300	3300000.000
2827	3205	3205000.000
2828	3220	3220000.000
2829	3194	3194000.000
2830	3205	3205000.000
2831	3194	3194000.000
2832	3240	3240000.000
2833	3199	3199000.000
2834	3157	3157000.000
2835	3254	3254000.000
2836	3207	3207000.000
2837	3248	3248000.000
2838	3255	3255000.000
2839	3217	3217000.000
2840	3262	3262000.000
2841	3195	3195000.000
2842	3105	3105000.000
2843	3230	3230000.000
2844	3217	3217000.000
2845	3215	3215000.000
2846	3329	3329000.000
2847	3248	3248000.000
2848	3234	3234000.000
2849	3241	3241000.000
2850	3279	3279000.000
2851	3249	3249000.000
2852	3279	3279000.000
2853	3288	3288000.000
2854	3182	3182000.000
2855	3198	3198000.000
2856	3132	3132000.000
2857	3258	3258000.000
2858	3213	3213000.000
2859	3316	3316000.000
2860	3161	3161000.000
2861	3201	3201000.000
2862	3257	3257000.000
2863	3136	3136000.000
2864	3161	3161000.000
2865	3098	3098000.000
2866	3262	3262000.000
2867	3335	3335000.000
2868	3313	3313000.000
2869	3238	3238000.000
2870	3306	3306000.000
2871	3302	3302000.000
2872	3223	3223000.000
2873	3314	3314000.000
2874	3268	3268000.000
2875	3235	3235000.000
2876	3222	3222000.000
2877	3239	3239000.000
2878	3159	3159000.000
2879	3147	3147000.000
2880	3008	3008000.000
2881	3277	3277000.000
2882	3299	3299000.000
2883	3173	3173000.000
2884	3229	3229000.000
2885	3199	3199000.000
2886	3162	3162000.000
2887	3172	3172000.000
2888	3168	3168000.000
2889	3257	3257000.000
2890	3228	3228000.000
2891	3258	3258000.000
2892	3269	3269000.000
2893	3297	3297000.000
2894	3177	3177000.000
2895	3275	3275000.000
2896	3253	3253000.000
2897	3281	3281000.000
2898	3263	3263000.000
2899	3204	3204000.000
2900	3189	3189000.000
2901	3107	3107000.000
2902	3172	3172000.000
2903	3160	3160000.000
2904	3227	3227000.000
2905	3182	3182000.000
2906	3234	3234000.000
2907	3279	3279000.000
2908	3233	3233000.000
2909	3150	3150000.000
2910	3204	3204000.000
2911	3167	3167000.000
2912	3170	3170000.000
2913	3273	3273000.000
2914	3296	3296000.000
2915	3243	3243000.000
2916	3203	3203000.000
2917	3254	3254000.000
2918	3250	3250000.000
2919	3267	3267000.000
2920	3210	3210000.000
2921	3284	3284000.000
2922	3297	3297000.000
2923	3203	3203000.000
2924	3257	3257000.000
2925	3137	3137000.000
2926	3179	3179000.000
2927	3193	3193000.000
2928	3197	3197000.000
2929	3119	3119000.000
2930	3203	3203000.000
2931	3241	3241000.000
2932	3192	3192000.000
2933	3201	3201000.000
2934	3122	3122000.000
2935	3179	3179000.000
2936	3300	3300000.000
2937	3270	3270000.000
2938	3250	3250000.000
2939	3290	3290000.000
2940	3278	3278000.000
2941	3229	3229000.000
2942	3206	3206000.000
2943	3240	3240000.000
2944	3311	3311000.000
2945	3387	3387000.000
2946	3268	3268000.000
2947	3232	3232000.000
2948	3161	3161000.000
2949	3218	3218000.000
2950	3200	3200000.000
2951	3196	3196000.000
2952	3221	3221000.000
2953	3140	3140000.000
2954	3143	3143000.000
2955	3149	3149000.000
2956	3164	3164000.000
2957	3194	3194000.000
2958	3220	3220000.000
2959	3204	3204000.000
2960	3204	3204000.000
2961	3234	3234000.000
2962	3278	3278000.000
2963	3357	3357000.000
2964	3271	3271000.000
2965	3221	3221000.000
2966	3284	3284000.000
2967	3278	3278000.000
2968	3159	3159000.000
2969	3264	3264000.000
2970	3209	3209000.000
2971	3192	3192000.000
2972	3141	3141000.000
2973	3217	3217000.000
2974	3218	3218000.000
2975	3085	3085000.000
2976	3226	3226000.000
2977	3177	3177000.000
2978	3195	3195000.000
2979	3235	3235000.000
2980	3182	3182000.000
2981	3277	3277000.000
2982	3170	3170000.000
2983	3281	3281000.000
2984	3243	3243000.000
2985	3265	3265000.000
2986	3220	3220000.000
2987	3180	3180000.000
2988	3219	3219000.000
2989	3214	3214000.000
2990	3233	3233000.000
2991	3260	3260000.000
2992	3246	3246000.000
2993	3172	3172000.000
2994	3211	3211000.000
2995	3217	3217000.000
2996	3157	3157000.000
2997	3189	3189000.000
2998	3197	3197000.000
2999	3137	3137000.000
3000	3117	3117000.000
3001	3214	3214000.000
3002	3224	3224000.000
3003	3286	3286000.000
3004	3153	3153000.000
3005	3225	3225000.000
3006	3310	3310000.000
3007	3220	3220000.000
3008	3241	3241000.000
3009	3349	3349000.000
3010	3328	3328000.000
3011	3174	3174000.000
3012	3309	3309000.000
3013	3232	3232000.000
3014	3249	3249000.000
3015	3201	3201000.000
3016	3178	3178000.000
3017	3220	3220000.000
3018	3135	3135000.000
3019	3261	3261000.000
3020	3218	3218000.000
3021	3224	3224000.000
3022	3186	3186000.000
3023	3141	3141000.000
3024	3270	3270000.000
3025	3184	3184000.000
3026	3193	3193000.000
3027	3212	3212000.000
3028	3260	3260000.000
3029	3269	3269000.000
3030	3204	3204000.000
3031	3268	3268000.000
3032	3263	3263000.000
3033	3241	3241000.000
3034	3322	3322000.000
3035	3220	3220000.000
3036	3271	3271000.000
3037	3271	3271000.000
3038	3234	3234000.000
3039	3255	3255000.000
3040	3233	3233000.000
3041	3249	3249000.000
3042	3171	3171000.000
3043	3183	3183000.000
3044	3125	3125000.000
3045	3241	3241000.000
3046	3271	3271000.000
3047	3203	3203000.000
3048	3199	3199000.000
3049	3209	3209000.000
3050	3216	3216000.000
3051	3133	3133000.000
3052	3236	3236000.000
3053	3304	3304000.000
3054	3254	3254000.000
3055	3267	3267000.000
3056	3192	3192000.000
3057	3222	3222000.000
3058	3278	3278000.000
3059	3208	3208000.000
3060	3241	3241000.000
3061	3312	3312000.000
3062	3204	3204000.000
3063	3229	3229000.000
3064	3212	3212000.000
3065	3114	3114000.000
3066	3198	3198000.000
3067	3131	3131000.000
3068	3221	3221000.000
3069	3253	3253000.000
3070	3140	3140000.000
3071	3234	3234000.000
3072	3239	3239000.000
3073	3251	3251000.000
3074	3279	3279000.000
3075	3271	3271000.000
3076	3235	3235000.000
3077	3342	3342000.000
3078	3280	3280000.000
3079	3244	3244000.000
3080	3213	3213000.000
3081	3292	3292000.000
3082	3254	3254000.000
3083	3261	3261000.000
3084	3218	3218000.000
3085	3275	3275000.000
3086	3167	3167000.000
3087	3160	3160000.000
3088	3143	3143000.000
3089	3190	3190000.000
3090	3208	3208000.000
3091	3210	3210000.000
3092	3206	3206000.000
3093	3220	3220000.000
3094	3192	3192000.000
3095	3136	3136000.000
3096	3226	3226000.000
3097	3303	3303000.000
3098	3278	3278000.000
3099	3258	3258000.000
3100	3322	3322000.000
3101	3212	3212000.000
3102	3226	3226000.000
3103	3151	3151000.000
3104	3211	3211000.000
3105	3268	3268000.000
3106	3301	3301000.000
3107	3300	3300000.000
3108	3303	3303000.000
3109	3259	3259000.000
3110	3267	3267000.000
3111	3187	3187000.000
3112	3243	3243000.000
3113	3170	3170000.000
3114	3208	3208000.000
3115	3181	3181000.000
3116	3181	3181000.000
3117	3186	3186000.000
3118	3141	3141000.000
3119	3188	3188000.000
3120	3174	3174000.000
3121	3196	3196000.000
3122	3209	3209000.000
3123	3220	3220000.000
3124	3200	3200000.000
3125	3237	3237000.000
3126	3305	3305000.000
3127	3318	3318000.000
3128	3265	3265000.000
3129	3256	3256000.000
3130	3237	3237000.000
3131	3182	3182000.000
3132	3280	3280000.000
3133	3159	3159000.000
3134	3156	3156000.000
3135	3238	3238000.000
3136	3248	3248000.000
3137	3208	3208000.000
3138	3174	3174000.000
3139	3129	3129000.000
3140	3171	3171000.000
3141	3197	3197000.000
3142	3202	3202000.000
3143	3253	3253000.000
3144	3214	3214000.000
3145	3281	3281000.000
3146	3185	3185000.000
3147	3260	3260000.000
3148	3236	3236000.000
3149	3211	3211000.000
3150	3213	3213000.000
3151	3221	3221000.000
3152	3198	3198000.000
3153	3314	3314000.000
3154	3313	3313000.000
3155	3334	3334000.000
3156	3195	3195000.000
3157	3136	3136000.000
3158	3206	3206000.000
3159	3140	3140000.000
3160	3171	3171000.000
3161	3083	3083000.000
3162	3258	3258000.000
3163	3208	3208000.000
3164	3220	3220000.000
3165	3189	3189000.000
3166	3184	3184000.000
3167	3298	3298000.000
3168	3225	3225000.000
3169	3285	3285000.000
3170	3316	3316000.000
3171	3293	3293000.000
3172	3255	3255000.000
3173	3255	3255000.000
3174	3250	3250000.000
3175	3308	3308000.000
3176	3272	3272000.000
3177	3305	3305000.000
3178	3254	3254000.000
3179	3282	3282000.000
3180	3212	3212000.000
3181	3083	3083000.000
3182	3191	3191000.000
3183	3282	3282000.000
3184	3207	3207000.000
3185	3164	3164000.000
3186	3245	3245000.000
3187	3155	3155000.000
3188	3157	3157000.000
3189	3190	3190000.000
3190	3177	3177000.000
3191	3321	3321000.000
3192	3241	3241000.000
3193	3218	3218000.000
3194	3227	3227000.000
3195	3261	3261000.000
3196	3274	3274000.000
3197	3302	3302000.000
3198	3223	3223000.000
3199	3225	3225000.000
3200	3185	3185000.000
3201	3257	3257000.000
3202	3211	3211000.000
3203	3164	3164000.000
3204	3252	3252000.000
3205	3114	3114000.000
3206	3149	3149000.000
3207	3238	3238000.000
3208	3191	3191000.000
3209	3156	3156000.000
3210	3187	3187000.000
3211	3191	3191000.000
3212	3115	3115000.000
3213	3336	3336000.000
3214	3178	3178000.000
3215	3303	3303000.000
3216	3308	3308000.000
3217	3289	3289000.000
3218	3251	3251000.000
3219	3201	3201000.000
3220	3284	3284000.000
3221	3260	3260000.000
3222	3288	3288000.000
3223	3269	3269000.000
3224	3315	3315000.000
3225	3225	3225000.000
3226	3105	3105000.000
3227	3180	3180000.000
3228	3135	3135000.000
3229	3224	3224000.000
3230	3179	3179000.000
3231	3196	3196000.000
3232	3179	3179000.000
3233	3207	3207000.000
3234	3175	3175000.000
3235	3274	3274000.000
3236	3157	3157000.000
3237	3217	3217000.000
3238	3298	3298000.000
3239	3212	3212000.000
3240	3287	3287000.000
3241	3212	3212000.000
3242	3248	3248000.000
3243	3300	3300000.000
3244	3238	3238000.000
3245	3244	3244000.000
3246	3287	3287000.000
3247	3205	3205000.000
3248	3216	3216000.000
3249	3170	3170000.000
3250	3099	3099000.000
3251	3236	3236000.000
3252	3145	3145000.000
3253	3279	3279000.000
3254	3143	3143000.000
3255	3313	3313000.000
3256	3242	3242000.000
3257	3180	3180000.000
3258	3149	3149000.000
3259	3196	3196000.000
3260	3314	3314000.000
3261	3147	3147000.000
3262	3199	3199000.000
3263	3209	3209000.000
3264	3335	3335000.000
3265	3300	3300000.000
3266	3260	3260000.000
3267	3325	3325000.000
3268	3241	3241000.000
3269	3217	3217000.000
3270	3220	3220000.000
3271	3222	3222000.000
3272	3258	3258000.000
3273	3212	3212000.000
3274	3197	3197000.000
3275	3113	3113000.000
3276	3162	3162000.000
3277	3280	3280000.000
3278	3250	3250000.000
3279	3130	3130000.000
3280	3182	3182000.000
3281	3186	3186000.000
3282	3239	3239000.000
3283	3272	3272000.000
3284	3209	3209000.000
3285	3229	3229000.000
3286	3175	3175000.000
3287	3315	3315000.000
3288	3244	3244000.000
3289	3298	3298000.000
3290	3270	3270000.000
3291	3222	3222000.000
3292	3242	3242000.000
3293	3254	3254000.000
3294	3158	3158000.000
3295	3201	3201000.000
3296	3177	3177000.000
3297	3215	3215000.000
3298	3210	3210000.000
3299	3169	3169000.000
3300	3139	3139000.000
3301	3143	3143000.000
3302	3264	3264000.000
3303	3075	3075000.000
3304	3255	3255000.000
3305	3270	3270000.000
3306	3235	3235000.000
3307	3239	3239000.000
3308	3234	3234000.000
3309	3327	3327000.000
3310	3250	3250000.000
3311	3241	3241000.000
3312	3281	3281000.000
3313	3265	3265000.000
3314	3246	3246000.000
3315	3254	3254000.000
3316	3235	3235000.000
3317	3273	3273000.000
3318	3244	3244000.000
3319	3170	3170000.000
3320	3231	3231000.000
3321	3185	3185000.000
3322	3280	3280000.000
3323	3187	3187000.000
3324	3184	3184000.000
3325	3196	3196000.000
3326	3180	3180000.000
3327	3259	3259000.000
3328	3288	3288000.000
3329	3268	3268000.000
3330	3274	3274000.000
3331	3197	3197000.000
3332	3200	3200000.000
3333	3239	3239000.000
3334	3304	3304000.000
3335	3278	3278000.000
3336	3339	3339000.000
3337	3211	3211000.000
3338	3175	3175000.000
3339	3252	3252000.000
3340	3212	3212000.000
3341	3296	3296000.000
3342	3153	3153000.000
3343	3169	3169000.000
3344	3179	3179000.000
3345	3168	3168000.000
3346	3229	3229000.000
3347	3233	3233000.000
3348	3160	3160000.000
3349	3238	3238000.000
3350	3223	3223000.000
3351	3306	3306000.000
3352	3288	3288000.000
3353	3251	3251000.000
3354	3316	3316000.000
3355	3388	3388000.000
3356	3293	3293000.000
3357	3164	3164000.000
3358	3243	3243000.000
3359	3227	3227000.000
3360	3237	3237000.000
3361	3289	3289000.000
3362	3173	3173000.000
3363	3301	3301000.000
3364	3253	3253000.000
3365	3154	3154000.000
3366	3183	3183000.000
3367	3203	3203000.000
3368	3215	3215000.000
3369	3180	3180000.000
3370	3197	3197000.000
3371	3159	3159000.000
3372	3262	3262000.000
3373	3196	3196000.000
3374	3218	3218000.000
3375	3189	3189000.000
3376	3293	3293000.000
3377	3309	3309000.000
3378	3214	3214000.000
3379	3244	3244000.000
3380	3247	3247000.000
3381	3229	3229000.000
3382	3251	3251000.000
3383	3238	3238000.000
3384	3223	3223000.000
3385	3234	3234000.000
3386	3246	3246000.000
3387	3286	3286000.000
3388	3173	3173000.000
3389	3248	3248000.000
3390	3217	3217000.000
3391	3228	3228000.000
3392	3165	3165000.000
3393	3196	3196000.000
3394	3194	3194000.000
3395	3081	3081000.000
3396	3170	3170000.000
3397	3246	3246000.000
3398	3154	3154000.000
3399	3337	3337000.000
3400	3243	3243000.000
3401	3257	3257000.000
3402	3327	3327000.000
3403	3282	3282000.000
3404	3272	3272000.000
3405	3299	3299000.000
3406	3276	3276000.000
3407	3212	3212000.000
3408	3268	3268000.000
3409	3236	3236000.000
3410	3185	3185000.000
3411	3217	3217000.000
3412	3204	3204000.000
3413	3152	3152000.000
3414	3215	3215000.000
3415	3166	3166000.000
3416	3187	3187000.000
3417	3201	3201000.000
3418	3215	3215000.000
3419	3200	3200000.000
3420	3111	3111000.000
3421	3102	3102000.000
3422	3157	3157000.000
3423	3236	3236000.000
3424	3306	3306000.000
3425	3300	3300000.000
3426	3257	3257000.000
3427	3283	3283000.000
3428	3298	3298000.000
3429	3278	3278000.000
3430	3294	3294000.000
3431	3239	3239000.000
3432	3261	3261000.000
3433	3322	3322000.000
3434	3163	3163000.000
3435	3191	3191000.000
3436	3209	3209000.000
3437	3144	3144000.000
3438	3262	3262000.000
3439	3293	3293000.000
3440	3218	3218000.000
3441	3202	3202000.000
3442	3174	3174000.000
3443	3187	3187000.000
3444	3248	3248000.000
3445	3243	3243000.000
3446	3246	3246000.000
3447	3260	3260000.000
3448	3303	3303000.000
3449	3348	3348000.000
3450	3352	3352000.000
3451	3271	3271000.000
3452	3242	3242000.000
3453	3263	3263000.000
3454	3247	3247000.000
3455	3250	3250000.000
3456	3286	3286000.000
3457	3217	3217000.000
3458	3113	3113000.000
3459	3172	3172000.000
3460	3196	3196000.000
3461	3084	3084000.000
3462	3279	3279000.000
3463	3177	3177000.000
3464	3217	3217000.000
3465	3252	3252000.000
3466	3188	3188000.000
3467	3246	3246000.000
3468	3146	3146000.000
3469	3242	3242000.000
3470	3204	3204000.000
3471	3293	3293000.000
3472	3210	3210000.000
3473	3251	3251000.000
3474	3328	3328000.000
3475	3257	3257000.000
3476	3291	3291000.000
3477	3268	3268000.000
3478	3311	3311000.000
3479	3259	3259000.000
3480	3173	3173000.000
3481	3087	3087000.000
3482	3185	3185000.000
3483	3236	3236000.000
3484	3164	3164000.000
3485	3199	3199000.000
3486	3209	3209000.000
3487	3250	3250000.000
3488	3244	3244000.000
3489	3191	3191000.000
3490	3126	3126000.000
3491	3186	3186000.000
3492	3259	3259000.000
3493	3228	3228000.000
3494	3278	3278000.000
3495	3245	3245000.000
3496	3342	3342000.000
3497	3187	3187000.000
3498	3248	3248000.000
3499	3366	3366000.000
3500	3293	3293000.000
3501	3298	3298000.000
3502	3190	3190000.000
3503	3214	3214000.000
3504	3286	3286000.000
3505	3116	3116000.000
3506	3190	3190000.000
3507	3253	3253000.000
3508	3246	3246000.000
3509	3305	3305000.000
3510	3366	3366000.000
3511	3267	3267000.000
3512	3215	3215000.000
3513	3157	3157000.000
3514	3151	3151000.000
3515	3235	3235000.000
3516	3138	3138000.000
3517	3197	3197000.000
3518	3224	3224000.000
3519	3264	3264000.000
3520	3328	3328000.000
3521	3249	3249000.000
3522	3322	3322000.000
3523	3265	3265000.000
3524	3263	3263000.000
3525	3278	3278000.000
3526	3174	3174000.000
3527	3181	3181000.000
3528	3168	3168000.000
3529	3241	3241000.000
3530	3203	3203000.000
3531	3264	3264000.000
3532	3220	3220000.000
3533	3220	3220000.000
3534	3234	3234000.000
3535	3165	3165000.000
3536	3211	3211000.000
3537	3247	3247000.000
3538	3265	3265000.000
3539	3281	3281000.000
3540	3258	3258000.000
3541	3264	3264000.000
3542	3319	3319000.000
3543	3244	3244000.000
3544	3301	3301000.000
3545	3280	3280000.000
3546	3235	3235000.000
3547	3235	3235000.000
3548	3213	3213000.000
3549	3268	3268000.000
3550	3216	3216000.000
3551	3259	3259000.000
3552	3220	3220000.000
3553	3209	3209000.000
3554	3212	3212000.000
3555	3154	3154000.000
3556	3189	3189000.000
3557	3173	3173000.000
3558	3170	3170000.000
3559	3195	3195000.000
3560	3293	3293000.000
3561	3229	3229000.000
3562	3267	3267000.000
3563	3230	3230000.000
3564	3378	3378000.000
3565	3187	3187000.000
3566	3231	3231000.000
3567	3297	3297000.000
3568	3300	3300000.000
3569	3238	3238000.000
3570	3294	3294000.000
3571	3177	3177000.000
3572	3207	3207000.000
3573	3234	3234000.000
3574	3178	3178000.000
3575	3245	3245000.000
3576	3232	3232000.000
3577	3238	3238000.000
3578	3174	3174000.000
3579	3269	3269000.000
3580	3231	3231000.000
3581	3258	3258000.000
3582	3176	3176000.000
3583	3188	3188000.000
3584	3208	3208000.000
3585	3246	3246000.000
3586	3274	3274000.000
3587	3296	3296000.000
3588	3258	3258000.000
3589	3306	3306000.000
3590	3297	3297000.000
3591	3284	3284000.000
3592	3220	3220000.000
3593	3270	3270000.000
3594	3278	3278000.000
3595	3243	3243000.000
3596	3224	3224000.000
3597	3178	3178000.000
3598	3239	3239000.000
3599	3249	3249000.000
3600	3213	3213000.000
3601	3197	3197000.000
3602	3210	3210000.000
3603	3233	3233000.000
3604	3114	3114000.000
3605	3233	3233000.000
3606	3183	3183000.000
3607	3175	3175000.000
3608	3223	3223000.000
3609	3253	3253000.000
3610	3218	3218000.000
3611	3317	3317000.000
3612	3396	3396000.000
3613	3272	3272000.000
3614	3272	3272000.000
3615	3268	3268000.000
3616	3270	3270000.000
3617	3224	3224000.000
3618	3165	3165000.000
3619	3269	3269000.000
3620	3224	3224000.000
