# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5011	3839	3839000.000
5012	3773	3773000.000
5013	3753	3753000.000
5014	3774	3774000.000
5015	3776	3776000.000
5016	3830	3830000.000
5017	3936	3936000.000
5018	3956	3956000.000
5019	3927	3927000.000
5020	3804	3804000.000
5021	3899	3899000.000
5022	3952	3952000.000
5023	3880	3880000.000
5024	3743	3743000.000
5025	3784	3784000.000
5026	3744	3744000.000
5027	3811	3811000.000
5028	3620	3620000.000
5029	3857	3857000.000
5030	3861	3861000.000
5031	3787	3787000.000
5032	3726	3726000.000
5033	3825	3825000.000
5034	3866	3866000.000
5035	3870	3870000.000
5036	3823	3823000.000
5037	3899	3899000.000
5038	3802	3802000.000
5039	3815	3815000.000
5040	3913	3913000.000
5041	3954	3954000.000
5042	4014	4014000.000
5043	3941	3941000.000
5044	3818	3818000.000
5045	3857	3857000.000
5046	3739	3739000.000
5047	3781	3781000.000
5048	3848	3848000.000
5049	3698	3698000.000
5050	3715	3715000.000
5051	3721	3721000.000
5052	3764	3764000.000
5053	3903	3903000.000
5054	3924	3924000.000
5055	3808	3808000.000
5056	3871	3871000.000
5057	3827	3827000.000
5058	3914	3914000.000
5059	4048	4048000.000
5060	3919	3919000.000
5061	3766	3766000.000
5062	3831	3831000.000
5063	3845	3845000.000
5064	3694	3694000.000
5065	3697	3697000.000
5066	3789	3789000.000
5067	3823	3823000.000
5068	3779	3779000.000
5069	3794	3794000.000
5070	3824	3824000.000
5071	3956	3956000.000
5072	3762	3762000.000
5073	3766	3766000.000
5074	3829	3829000.000
5075	3877	3877000.000
5076	3846	3846000.000
5077	3842	3842000.000
5078	3931	3931000.000
5079	3932	3932000.000
5080	3873	3873000.000
5081	3873	3873000.000
5082	4006	4006000.000
5083	3865	3865000.000
5084	3753	3753000.000
5085	3709	3709000.000
5086	3735	3735000.000
5087	3736	3736000.000
5088	3798	3798000.000
5089	3904	3904000.000
5090	3873	3873000.000
5091	3755	3755000.000
5092	3802	3802000.000
5093	3820	3820000.000
5094	4002	4002000.000
5095	3864	3864000.000
5096	3811	3811000.000
5097	3782	3782000.000
5098	3887	3887000.000
5099	3838	3838000.000
5100	3960	3960000.000
5101	3986	3986000.000
5102	3962	3962000.000
5103	3867	3867000.000
5104	3806	3806000.000
5105	4024	4024000.000
5106	3760	3760000.000
5107	3708	3708000.000
5108	3761	3761000.000
5109	3757	3757000.000
5110	3804	3804000.000
5111	3758	3758000.000
5112	3933	3933000.000
5113	3835	3835000.000
5114	3777	3777000.000
5115	3908	3908000.000
5116	4018	4018000.000
5117	3979	3979000.000
5118	3949	3949000.000
5119	3863	3863000.000
5120	3979	3979000.000
5121	3867	3867000.000
5122	3935	3935000.000
5123	3968	3968000.000
5124	3921	3921000.000
5125	3802	3802000.000
5126	3773	3773000.000
5127	3852	3852000.000
5128	3808	3808000.000
5129	3726	3726000.000
5130	3818	3818000.000
5131	3802	3802000.000
5132	3745	3745000.000
5133	3929	3929000.000
5134	3959	3959000.000
5135	3964	3964000.000
5136	3834	3834000.000
5137	3768	3768000.000
5138	3857	3857000.000
5139	3924	3924000.000
5140	3985	3985000.000
5141	3877	3877000.000
5142	3906	3906000.000
5143	3913	3913000.000
5144	3896	3896000.000
5145	3968	3968000.000
5146	3845	3845000.000
5147	3778	3778000.000
5148	3751	3751000.000
5149	3840	3840000.000
5150	3747	3747000.000
5151	3911	3911000.000
5152	3861	3861000.000
5153	3995	3995000.000
5154	3972	3972000.000
5155	3956	3956000.000
5156	3891	3891000.000
5157	3875	3875000.000
5158	3757	3757000.000
5159	3722	3722000.000
5160	3847	3847000.000
5161	3861	3861000.000
5162	3974	3974000.000
5163	3870	3870000.000
5164	3851	3851000.000
5165	3946	3946000.000
5166	3912	3912000.000
5167	3887	3887000.000
5168	3851	3851000.000
5169	3739	3739000.000
5170	3797	3797000.000
5171	3829	3829000.000
5172	3924	3924000.000
5173	3979	3979000.000
5174	4040	4040000.000
5175	3991	3991000.000
5176	3847	3847000.000
5177	3844	3844000.000
5178	3822	3822000.000
5179	3900	3900000.000
5180	3873	3873000.000
5181	3892	3892000.000
5182	3824	3824000.000
5183	3751	3751000.000
5184	3650	3650000.000
5185	3779	3779000.000
5186	3782	3782000.000
5187	3856	3856000.000
5188	3812	3812000.000
5189	3860	3860000.000
5190	3855	3855000.000
5191	3872	3872000.000
5192	3963	3963000.000
5193	3893	3893000.000
5194	3765	3765000.000
5195	3820	3820000.000
5196	3920	3920000.000
5197	3878	3878000.000
5198	3891	3891000.000
5199	3847	3847000.000
5200	3685	3685000.000
5201	3710	3710000.000
5202	3796	3796000.000
5203	3740	3740000.000
5204	3823	3823000.000
5205	3725	3725000.000
5206	3726	3726000.000
5207	3880	3880000.000
5208	3835	3835000.000
5209	3869	3869000.000
5210	3902	3902000.000
5211	3831	3831000.000
5212	3819	3819000.000
5213	3890	3890000.000
5214	3941	3941000.000
5215	3968	3968000.000
5216	3842	3842000.000
5217	3654	3654000.000
5218	3719	3719000.000
5219	3719	3719000.000
5220	3883	3883000.000
5221	3661	3661000.000
5222	3685	3685000.000
5223	3692	3692000.000
5224	3740	3740000.000
5225	3760	3760000.000
5226	3879	3879000.000
5227	3923	3923000.000
5228	4061	4061000.000
5229	3895	3895000.000
5230	3870	3870000.000
5231	3982	3982000.000
5232	4078	4078000.000
5233	3910	3910000.000
5234	3958	3958000.000
5235	3900	3900000.000
5236	3832	3832000.000
5237	3857	3857000.000
5238	3756	3756000.000
5239	3675	3675000.000
5240	3721	3721000.000
5241	3740	3740000.000
5242	3817	3817000.000
5243	3950	3950000.000
5244	3745	3745000.000
5245	4019	4019000.000
5246	3955	3955000.000
5247	4040	4040000.000
5248	3919	3919000.000
5249	4023	4023000.000
5250	4017	4017000.000
5251	3938	3938000.000
5252	3810	3810000.000
5253	3781	3781000.000
5254	3890	3890000.000
5255	3853	3853000.000
5256	3854	3854000.000
5257	3818	3818000.000
5258	3810	3810000.000
5259	3854	3854000.000
5260	3800	3800000.000
5261	3700	3700000.000
5262	3679	3679000.000
5263	3665	3665000.000
5264	3893	3893000.000
5265	3922	3922000.000
5266	3869	3869000.000
5267	3924	3924000.000
5268	3931	3931000.000
5269	3984	3984000.000
5270	3940	3940000.000
5271	4074	4074000.000
5272	4017	4017000.000
5273	3935	3935000.000
5274	3848	3848000.000
5275	3850	3850000.000
5276	3725	3725000.000
5277	3776	3776000.000
5278	3861	3861000.000
5279	3852	3852000.000
5280	3786	3786000.000
5281	3780	3780000.000
5282	3712	3712000.000
5283	3810	3810000.000
5284	3957	3957000.000
5285	4034	4034000.000
5286	3855	3855000.000
5287	3861	3861000.000
5288	3911	3911000.000
5289	3932	3932000.000
5290	3938	3938000.000
5291	3987	3987000.000
5292	3711	3711000.000
5293	3700	3700000.000
5294	3675	3675000.000
5295	3755	3755000.000
5296	3743	3743000.000
5297	3836	3836000.000
5298	3853	3853000.000
5299	3803	3803000.000
5300	3735	3735000.000
5301	3853	3853000.000
5302	3869	3869000.000
5303	3850	3850000.000
5304	3867	3867000.000
5305	3764	3764000.000
5306	3792	3792000.000
5307	3952	3952000.000
5308	3933	3933000.000
5309	3867	3867000.000
5310	3751	3751000.000
5311	3847	3847000.000
5312	3917	3917000.000
5313	3722	3722000.000
5314	3712	3712000.000
5315	3758	3758000.000
5316	3732	3732000.000
5317	3760	3760000.000
5318	3758	3758000.000
5319	3670	3670000.000
5320	3872	3872000.000
5321	3933	3933000.000
5322	3917	3917000.000
5323	3799	3799000.000
5324	3927	3927000.000
5325	3908	3908000.000
5326	3842	3842000.000
5327	3789	3789000.000
5328	3691	3691000.000
5329	3780	3780000.000
5330	3849	3849000.000
5331	3859	3859000.000
5332	3924	3924000.000
5333	3665	3665000.000
5334	3658	3658000.000
5335	3797	3797000.000
5336	3845	3845000.000
5337	3712	3712000.000
5338	3796	3796000.000
5339	3735	3735000.000
5340	3760	3760000.000
5341	3803	3803000.000
5342	3864	3864000.000
5343	4013	4013000.000
5344	3825	3825000.000
5345	3821	3821000.000
5346	3804	3804000.000
5347	3916	3916000.000
5348	3973	3973000.000
5349	3911	3911000.000
5350	3730	3730000.000
5351	3743	3743000.000
5352	3704	3704000.000
5353	3830	3830000.000
5354	3892	3892000.000
5355	3799	3799000.000
5356	3759	3759000.000
5357	3742	3742000.000
5358	3933	3933000.000
5359	3911	3911000.000
5360	3959	3959000.000
5361	3924	3924000.000
5362	3825	3825000.000
5363	3839	3839000.000
5364	3822	3822000.000
5365	3898	3898000.000
5366	3955	3955000.000
5367	3868	3868000.000
5368	3875	3875000.000
5369	3811	3811000.000
5370	3666	3666000.000
5371	3807	3807000.000
5372	3830	3830000.000
5373	3861	3861000.000
5374	3690	3690000.000
5375	3815	3815000.000
5376	3664	3664000.000
5377	3826	3826000.000
5378	3777	3777000.000
5379	3871	3871000.000
5380	3908	3908000.000
5381	3813	3813000.000
5382	3727	3727000.000
5383	3870	3870000.000
5384	3931	3931000.000
5385	3886	3886000.000
5386	3732	3732000.000
5387	3780	3780000.000
5388	3654	3654000.000
5389	3704	3704000.000
5390	3652	3652000.000
5391	3811	3811000.000
5392	3879	3879000.000
5393	3737	3737000.000
5394	3768	3768000.000
5395	3790	3790000.000
5396	3942	3942000.000
5397	3972	3972000.000
5398	3985	3985000.000
5399	3984	3984000.000
5400	3875	3875000.000
5401	3837	3837000.000
5402	4066	4066000.000
5403	4017	4017000.000
5404	3845	3845000.000
5405	3780	3780000.000
5406	3795	3795000.000
5407	3824	3824000.000
5408	3698	3698000.000
5409	3700	3700000.000
5410	3656	3656000.000
5411	3745	3745000.000
5412	3619	3619000.000
5413	3763	3763000.000
5414	3858	3858000.000
5415	3808	3808000.000
5416	3746	3746000.000
5417	3867	3867000.000
5418	4083	4083000.000
5419	3912	3912000.000
5420	3899	3899000.000
5421	3836	3836000.000
5422	3804	3804000.000
5423	3779	3779000.000
5424	3799	3799000.000
5425	3893	3893000.000
5426	3792	3792000.000
5427	3641	3641000.000
5428	3676	3676000.000
5429	3720	3720000.000
5430	3721	3721000.000
5431	3714	3714000.000
5432	3724	3724000.000
5433	3719	3719000.000
5434	3779	3779000.000
5435	3807	3807000.000
5436	3912	3912000.000
5437	3908	3908000.000
5438	3865	3865000.000
5439	3796	3796000.000
5440	3953	3953000.000
5441	3966	3966000.000
5442	3861	3861000.000
5443	3831	3831000.000
5444	3869	3869000.000
5445	3824	3824000.000
5446	3714	3714000.000
5447	3686	3686000.000
5448	3690	3690000.000
5449	3607	3607000.000
5450	3732	3732000.000
5451	3813	3813000.000
5452	3754	3754000.000
5453	3769	3769000.000
5454	3847	3847000.000
5455	3738	3738000.000
5456	3793	3793000.000
5457	3767	3767000.000
5458	3789	3789000.000
5459	3899	3899000.000
5460	3885	3885000.000
5461	3824	3824000.000
5462	3820	3820000.000
5463	3764	3764000.000
5464	3691	3691000.000
5465	3695	3695000.000
5466	3720	3720000.000
5467	3585	3585000.000
5468	3751	3751000.000
5469	3693	3693000.000
5470	3751	3751000.000
5471	3835	3835000.000
5472	3815	3815000.000
5473	3936	3936000.000
5474	3955	3955000.000
5475	3935	3935000.000
5476	4051	4051000.000
5477	3796	3796000.000
5478	3775	3775000.000
5479	3785	3785000.000
5480	3861	3861000.000
5481	3731	3731000.000
5482	3759	3759000.000
5483	3793	3793000.000
5484	3791	3791000.000
5485	3868	3868000.000
5486	3730	3730000.000
5487	3826	3826000.000
5488	3750	3750000.000
5489	3668	3668000.000
5490	3717	3717000.000
5491	3775	3775000.000
5492	3886	3886000.000
5493	3968	3968000.000
5494	3991	3991000.000
5495	3993	3993000.000
5496	3952	3952000.000
5497	3878	3878000.000
5498	3889	3889000.000
5499	3907	3907000.000
5500	3866	3866000.000
5501	3860	3860000.000
5502	3889	3889000.000
5503	3869	3869000.000
5504	3869	3869000.000
5505	3772	3772000.000
5506	3748	3748000.000
5507	3762	3762000.000
5508	3711	3711000.000
5509	3780	3780000.000
5510	3831	3831000.000
5511	3947	3947000.000
5512	4031	4031000.000
5513	4017	4017000.000
5514	3918	3918000.000
5515	3942	3942000.000
5516	3880	3880000.000
5517	3830	3830000.000
5518	3947	3947000.000
5519	3681	3681000.000
5520	3760	3760000.000
5521	3683	3683000.000
5522	3709	3709000.000
5523	3809	3809000.000
5524	3728	3728000.000
5525	3838	3838000.000
5526	3893	3893000.000
5527	3944	3944000.000
5528	3848	3848000.000
5529	3918	3918000.000
5530	3874	3874000.000
5531	3885	3885000.000
5532	3798	3798000.000
5533	3831	3831000.000
5534	3894	3894000.000
5535	3847	3847000.000
5536	3899	3899000.000
5537	3775	3775000.000
5538	3759	3759000.000
5539	3670	3670000.000
5540	3709	3709000.000
5541	3631	3631000.000
5542	3737	3737000.000
5543	3776	3776000.000
5544	3742	3742000.000
5545	3807	3807000.000
5546	3845	3845000.000
5547	3790	3790000.000
5548	3744	3744000.000
5549	3903	3903000.000
5550	3822	3822000.000
5551	3722	3722000.000
5552	3932	3932000.000
5553	3899	3899000.000
5554	3792	3792000.000
5555	3751	3751000.000
5556	3852	3852000.000
5557	3689	3689000.000
5558	3699	3699000.000
5559	3788	3788000.000
5560	3759	3759000.000
5561	3729	3729000.000
5562	3668	3668000.000
5563	3680	3680000.000
5564	3743	3743000.000
5565	3774	3774000.000
5566	3815	3815000.000
5567	3854	3854000.000
5568	3898	3898000.000
5569	3970	3970000.000
5570	3786	3786000.000
5571	3959	3959000.000
5572	3908	3908000.000
5573	3821	3821000.000
5574	3778	3778000.000
5575	3706	3706000.000
5576	3746	3746000.000
5577	3646	3646000.000
5578	3716	3716000.000
5579	3709	3709000.000
5580	3687	3687000.000
5581	3647	3647000.000
5582	3755	3755000.000
5583	3683	3683000.000
5584	3759	3759000.000
5585	3764	3764000.000
5586	3841	3841000.000
5587	3843	3843000.000
5588	3846	3846000.000
5589	3939	3939000.000
5590	3824	3824000.000
5591	3843	3843000.000
5592	3744	3744000.000
5593	3771	3771000.000
5594	3796	3796000.000
5595	3712	3712000.000
5596	3848	3848000.000
5597	3833	3833000.000
5598	3790	3790000.000
5599	3826	3826000.000
5600	3735	3735000.000
5601	3805	3805000.000
5602	3733	3733000.000
5603	3819	3819000.000
5604	3993	3993000.000
5605	3879	3879000.000
5606	3995	3995000.000
5607	4053	4053000.000
5608	3946	3946000.000
5609	3834	3834000.000
5610	3807	3807000.000
5611	3909	3909000.000
5612	3736	3736000.000
5613	3774	3774000.000
5614	3817	3817000.000
5615	3875	3875000.000
5616	3935	3935000.000
5617	3902	3902000.000
5618	3896	3896000.000
5619	3832	3832000.000
5620	3791	3791000.000
5621	3757	3757000.000
5622	3791	3791000.000
5623	3864	3864000.000
5624	3937	3937000.000
5625	3957	3957000.000
5626	4084	4084000.000
5627	3922	3922000.000
5628	4003	4003000.000
5629	4035	4035000.000
5630	3832	3832000.000
5631	3801	3801000.000
5632	3853	3853000.000
5633	3737	3737000.000
5634	3832	3832000.000
5635	3808	3808000.000
5636	3763	3763000.000
5637	3852	3852000.000
5638	3876	3876000.000
5639	3914	3914000.000
5640	3972	3972000.000
5641	3785	3785000.000
5642	3759	3759000.000
5643	3856	3856000.000
5644	3761	3761000.000
5645	3877	3877000.000
5646	4004	4004000.000
5647	3972	3972000.000
5648	3875	3875000.000
5649	3865	3865000.000
5650	3877	3877000.000
5651	3807	3807000.000
5652	3887	3887000.000
5653	3739	3739000.000
5654	3740	3740000.000
5655	3695	3695000.000
5656	3676	3676000.000
5657	3710	3710000.000
5658	3673	3673000.000
5659	3762	3762000.000
5660	3765	3765000.000
5661	3796	3796000.000
5662	3760	3760000.000
5663	3742	3742000.000
5664	3812	3812000.000
5665	3824	3824000.000
5666	3747	3747000.000
5667	3619	3619000.000
5668	3707	3707000.000
5669	3762	3762000.000
5670	3649	3649000.000
5671	3661	3661000.000
5672	3649	3649000.000
5673	3734	3734000.000
5674	3774	3774000.000
5675	3688	3688000.000
5676	3831	3831000.000
5677	3880	3880000.000
5678	3841	3841000.000
5679	3901	3901000.000
5680	3822	3822000.000
5681	3810	3810000.000
5682	3814	3814000.000
5683	3798	3798000.000
5684	3800	3800000.000
5685	3866	3866000.000
5686	3756	3756000.000
5687	3857	3857000.000
5688	3828	3828000.000
5689	3812	3812000.000
5690	3705	3705000.000
5691	3737	3737000.000
5692	3647	3647000.000
5693	3695	3695000.000
5694	3758	3758000.000
5695	3877	3877000.000
5696	3842	3842000.000
5697	3891	3891000.000
5698	3893	3893000.000
5699	3948	3948000.000
5700	3967	3967000.000
5701	3939	3939000.000
5702	3895	3895000.000
5703	3746	3746000.000
5704	3819	3819000.000
5705	3919	3919000.000
5706	3967	3967000.000
5707	3927	3927000.000
5708	3943	3943000.000
5709	3882	3882000.000
5710	3871	3871000.000
5711	3980	3980000.000
5712	3890	3890000.000
5713	3931	3931000.000
5714	3761	3761000.000
5715	3908	3908000.000
5716	3983	3983000.000
5717	3884	3884000.000
5718	3908	3908000.000
5719	3966	3966000.000
5720	3936	3936000.000
5721	3852	3852000.000
5722	3860	3860000.000
5723	3970	3970000.000
5724	3767	3767000.000
5725	3764	3764000.000
5726	3677	3677000.000
5727	3856	3856000.000
5728	4034	4034000.000
5729	3913	3913000.000
5730	4068	4068000.000
5731	3982	3982000.000
5732	4026	4026000.000
5733	4001	4001000.000
5734	3941	3941000.000
5735	3914	3914000.000
5736	3820	3820000.000
5737	3721	3721000.000
5738	3801	3801000.000
5739	3788	3788000.000
5740	3869	3869000.000
5741	3810	3810000.000
5742	3705	3705000.000
5743	3704	3704000.000
5744	3740	3740000.000
5745	3775	3775000.000
5746	3844	3844000.000
5747	3803	3803000.000
5748	3713	3713000.000
5749	3762	3762000.000
5750	3818	3818000.000
5751	3944	3944000.000
5752	3989	3989000.000
5753	3923	3923000.000
5754	3905	3905000.000
5755	3884	3884000.000
5756	3890	3890000.000
5757	3947	3947000.000
5758	3979	3979000.000
5759	3861	3861000.000
5760	3766	3766000.000
5761	3732	3732000.000
5762	3848	3848000.000
5763	3714	3714000.000
5764	3736	3736000.000
5765	3715	3715000.000
5766	3795	3795000.000
5767	3894	3894000.000
5768	3924	3924000.000
5769	3810	3810000.000
5770	3920	3920000.000
5771	3801	3801000.000
5772	3960	3960000.000
5773	3872	3872000.000
5774	3862	3862000.000
5775	3876	3876000.000
5776	3888	3888000.000
5777	3852	3852000.000
5778	3762	3762000.000
5779	3867	3867000.000
5780	3859	3859000.000
5781	3763	3763000.000
5782	3878	3878000.000
5783	3885	3885000.000
5784	3873	3873000.000
5785	3798	3798000.000
5786	3899	3899000.000
5787	3899	3899000.000
5788	3858	3858000.000
5789	3835	3835000.000
5790	3884	3884000.000
5791	3946	3946000.000
5792	3940	3940000.000
5793	3900	3900000.000
5794	3765	3765000.000
5795	3834	3834000.000
5796	3989	3989000.000
5797	3732	3732000.000
5798	3950	3950000.000
5799	3742	3742000.000
5800	3790	3790000.000
5801	3848	3848000.000
5802	3909	3909000.000
5803	3924	3924000.000
5804	3949	3949000.000
5805	3841	3841000.000
5806	3835	3835000.000
5807	3954	3954000.000
5808	3855	3855000.000
5809	3847	3847000.000
5810	3975	3975000.000
5811	3784	3784000.000
5812	3739	3739000.000
5813	3740	3740000.000
5814	3751	3751000.000
5815	3877	3877000.000
5816	3714	3714000.000
5817	3758	3758000.000
5818	3669	3669000.000
5819	3828	3828000.000
5820	3810	3810000.000
5821	3770	3770000.000
5822	3788	3788000.000
5823	3909	3909000.000
5824	3859	3859000.000
5825	3760	3760000.000
5826	3869	3869000.000
5827	3772	3772000.000
5828	3726	3726000.000
5829	3856	3856000.000
5830	3981	3981000.000
5831	3898	3898000.000
5832	3713	3713000.000
5833	3868	3868000.000
5834	3872	3872000.000
5835	3726	3726000.000
5836	3772	3772000.000
5837	3775	3775000.000
5838	3802	3802000.000
5839	3782	3782000.000
5840	3716	3716000.000
5841	3786	3786000.000
5842	3906	3906000.000
5843	3866	3866000.000
5844	3865	3865000.000
5845	3918	3918000.000
5846	3972	3972000.000
5847	3772	3772000.000
5848	3819	3819000.000
5849	3909	3909000.000
5850	3769	3769000.000
5851	3821	3821000.000
5852	3679	3679000.000
5853	3763	3763000.000
5854	3854	3854000.000
5855	3781	3781000.000
5856	3795	3795000.000
5857	3853	3853000.000
5858	3881	3881000.000
5859	3821	3821000.000
5860	3926	3926000.000
5861	4027	4027000.000
5862	3958	3958000.000
5863	3929	3929000.000
5864	3830	3830000.000
5865	3906	3906000.000
5866	3878	3878000.000
5867	3805	3805000.000
5868	3896	3896000.000
5869	3826	3826000.000
5870	3773	3773000.000
5871	3838	3838000.000
5872	3838	3838000.000
5873	3928	3928000.000
5874	3934	3934000.000
5875	3928	3928000.000
5876	3832	3832000.000
5877	3850	3850000.000
5878	3961	3961000.000
5879	3845	3845000.000
5880	3859	3859000.000
5881	3767	3767000.000
5882	3874	3874000.000
5883	3878	3878000.000
5884	3870	3870000.000
5885	3874	3874000.000
5886	3945	3945000.000
5887	3834	3834000.000
5888	3713	3713000.000
5889	3832	3832000.000
5890	3679	3679000.000
5891	3759	3759000.000
5892	3719	3719000.000
5893	3786	3786000.000
5894	3831	3831000.000
5895	3877	3877000.000
5896	3937	3937000.000
5897	3996	3996000.000
5898	3946	3946000.000
5899	3787	3787000.000
5900	3735	3735000.000
5901	3916	3916000.000
5902	3881	3881000.000
5903	3844	3844000.000
5904	3916	3916000.000
5905	3649	3649000.000
5906	3830	3830000.000
5907	3813	3813000.000
5908	3839	3839000.000
5909	3818	3818000.000
5910	3905	3905000.000
5911	3751	3751000.000
5912	3838	3838000.000
5913	3788	3788000.000
5914	3899	3899000.000
5915	3699	3699000.000
5916	3928	3928000.000
5917	3872	3872000.000
5918	3788	3788000.000
5919	3788	3788000.000
5920	3928	3928000.000
5921	3937	3937000.000
5922	3751	3751000.000
5923	3854	3854000.000
5924	3742	3742000.000
5925	3904	3904000.000
5926	3789	3789000.000
5927	3694	3694000.000
5928	3909	3909000.000
5929	3848	3848000.000
5930	3817	3817000.000
5931	3770	3770000.000
5932	3896	3896000.000
5933	3961	3961000.000
5934	3898	3898000.000
5935	3841	3841000.000
5936	3837	3837000.000
5937	3914	3914000.000
5938	3846	3846000.000
5939	3783	3783000.000
5940	3928	3928000.000
5941	3837	3837000.000
5942	3829	3829000.000
5943	3851	3851000.000
5944	3823	3823000.000
5945	3914	3914000.000
5946	3814	3814000.000
5947	3718	3718000.000
5948	3785	3785000.000
5949	3861	3861000.000
5950	3881	3881000.000
5951	3922	3922000.000
5952	3878	3878000.000
5953	3768	3768000.000
5954	3977	3977000.000
5955	4004	4004000.000
5956	3941	3941000.000
5957	3962	3962000.000
5958	3871	3871000.000
5959	3829	3829000.000
5960	3921	3921000.000
5961	3792	3792000.000
5962	3744	3744000.000
5963	3929	3929000.000
5964	3807	3807000.000
5965	3692	3692000.000
5966	3729	3729000.000
5967	3849	3849000.000
5968	3877	3877000.000
5969	3847	3847000.000
5970	3785	3785000.000
5971	3906	3906000.000
5972	3871	3871000.000
5973	3781	3781000.000
5974	3921	3921000.000
5975	3894	3894000.000
5976	3682	3682000.000
5977	3826	3826000.000
5978	3847	3847000.000
5979	3891	3891000.000
5980	3873	3873000.000
5981	3717	3717000.000
5982	3742	3742000.000
5983	3751	3751000.000
5984	3818	3818000.000
5985	3615	3615000.000
5986	3817	3817000.000
5987	3885	3885000.000
5988	3773	3773000.000
5989	3788	3788000.000
5990	3772	3772000.000
5991	3767	3767000.000
5992	3837	3837000.000
5993	3826	3826000.000
5994	3840	3840000.000
5995	3877	3877000.000
5996	3768	3768000.000
5997	3759	3759000.000
5998	3891	3891000.000
5999	3819	3819000.000
6000	3747	3747000.000
6001	3736	3736000.000
6002	3724	3724000.000
6003	3625	3625000.000
6004	3741	3741000.000
6005	3779	3779000.000
6006	3910	3910000.000
6007	4046	4046000.000
6008	3903	3903000.000
6009	3838	3838000.000
6010	3939	3939000.000
6011	3920	3920000.000
6012	3976	3976000.000
6013	3984	3984000.000
6014	3887	3887000.000
6015	3833	3833000.000
6016	3714	3714000.000
6017	3773	3773000.000
6018	3811	3811000.000
6019	3759	3759000.000
6020	3797	3797000.000
6021	3716	3716000.000
6022	3736	3736000.000
6023	3786	3786000.000
6024	3818	3818000.000
6025	3709	3709000.000
6026	3749	3749000.000
6027	3829	3829000.000
6028	3916	3916000.000
6029	3862	3862000.000
6030	3992	3992000.000
6031	4050	4050000.000
6032	3914	3914000.000
6033	3832	3832000.000
6034	3900	3900000.000
6035	3873	3873000.000
6036	3673	3673000.000
6037	3668	3668000.000
6038	3667	3667000.000
6039	3660	3660000.000
6040	3550	3550000.000
6041	3742	3742000.000
6042	3817	3817000.000
6043	3772	3772000.000
6044	3802	3802000.000
6045	3919	3919000.000
6046	3833	3833000.000
6047	3791	3791000.000
6048	3852	3852000.000
6049	3818	3818000.000
6050	3833	3833000.000
6051	3838	3838000.000
6052	3969	3969000.000
6053	3962	3962000.000
6054	3681	3681000.000
6055	3770	3770000.000
6056	3743	3743000.000
6057	3685	3685000.000
6058	3626	3626000.000
6059	3641	3641000.000
6060	3638	3638000.000
6061	3671	3671000.000
6062	3816	3816000.000
6063	3878	3878000.000
6064	3783	3783000.000
6065	3861	3861000.000
6066	3874	3874000.000
6067	3815	3815000.000
6068	3832	3832000.000
6069	3963	3963000.000
6070	3954	3954000.000
6071	3954	3954000.000
6072	3797	3797000.000
6073	3848	3848000.000
6074	3749	3749000.000
6075	3788	3788000.000
6076	3686	3686000.000
6077	3798	3798000.000
6078	3854	3854000.000
6079	3716	3716000.000
6080	3752	3752000.000
6081	3848	3848000.000
6082	3876	3876000.000
6083	3851	3851000.000
6084	3966	3966000.000
6085	3964	3964000.000
6086	4025	4025000.000
6087	3937	3937000.000
6088	3915	3915000.000
6089	3970	3970000.000
6090	3991	3991000.000
6091	3758	3758000.000
6092	3780	3780000.000
6093	3690	3690000.000
6094	3556	3556000.000
6095	3791	3791000.000
6096	3804	3804000.000
6097	3857	3857000.000
6098	3774	3774000.000
6099	3785	3785000.000
6100	3801	3801000.000
6101	3819	3819000.000
6102	3983	3983000.000
6103	4076	4076000.000
6104	3946	3946000.000
6105	3908	3908000.000
6106	3913	3913000.000
6107	3878	3878000.000
6108	3833	3833000.000
6109	3964	3964000.000
6110	3948	3948000.000
6111	3808	3808000.000
6112	3787	3787000.000
6113	3712	3712000.000
6114	3723	3723000.000
6115	3753	3753000.000
6116	3743	3743000.000
6117	3762	3762000.000
6118	3698	3698000.000
6119	3707	3707000.000
6120	3754	3754000.000
6121	3890	3890000.000
6122	3853	3853000.000
6123	3947	3947000.000
6124	4065	4065000.000
6125	3862	3862000.000
6126	3844	3844000.000
6127	3817	3817000.000
6128	3974	3974000.000
6129	3861	3861000.000
6130	3765	3765000.000
6131	3761	3761000.000
6132	3627	3627000.000
6133	3811	3811000.000
6134	3781	3781000.000
6135	3782	3782000.000
6136	3748	3748000.000
6137	3821	3821000.000
6138	3928	3928000.000
6139	3915	3915000.000
6140	3780	3780000.000
6141	3835	3835000.000
6142	3818	3818000.000
6143	3922	3922000.000
6144	3876	3876000.000
6145	3959	3959000.000
6146	3807	3807000.000
6147	3895	3895000.000
6148	3838	3838000.000
6149	3874	3874000.000
6150	3789	3789000.000
6151	3759	3759000.000
6152	3713	3713000.000
6153	3674	3674000.000
6154	3785	3785000.000
6155	3837	3837000.000
6156	3855	3855000.000
6157	3817	3817000.000
6158	3812	3812000.000
6159	3959	3959000.000
6160	3947	3947000.000
6161	3992	3992000.000
6162	3934	3934000.000
6163	3882	3882000.000
6164	3837	3837000.000
6165	3878	3878000.000
6166	3947	3947000.000
6167	3866	3866000.000
6168	3777	3777000.000
6169	3808	3808000.000
6170	3866	3866000.000
6171	3874	3874000.000
6172	3850	3850000.000
6173	3770	3770000.000
