# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5054	2893	2893000.000
5055	2877	2877000.000
5056	2844	2844000.000
5057	2853	2853000.000
5058	2905	2905000.000
5059	2865	2865000.000
5060	2790	2790000.000
5061	2767	2767000.000
5062	2710	2710000.000
5063	2818	2818000.000
5064	2779	2779000.000
5065	2852	2852000.000
5066	2867	2867000.000
5067	2856	2856000.000
5068	2804	2804000.000
5069	2856	2856000.000
5070	2772	2772000.000
5071	2728	2728000.000
5072	2796	2796000.000
5073	2791	2791000.000
5074	2856	2856000.000
5075	2835	2835000.000
5076	2876	2876000.000
5077	2790	2790000.000
5078	2856	2856000.000
5079	2954	2954000.000
5080	2908	2908000.000
5081	2912	2912000.000
5082	2820	2820000.000
5083	2832	2832000.000
5084	2842	2842000.000
5085	2752	2752000.000
5086	2800	2800000.000
5087	2704	2704000.000
5088	2820	2820000.000
5089	2746	2746000.000
5090	2778	2778000.000
5091	2758	2758000.000
5092	2762	2762000.000
5093	2745	2745000.000
5094	2744	2744000.000
5095	2796	2796000.000
5096	2771	2771000.000
5097	2816	2816000.000
5098	2940	2940000.000
5099	2874	2874000.000
5100	2876	2876000.000
5101	2872	2872000.000
5102	2841	2841000.000
5103	2919	2919000.000
5104	2959	2959000.000
5105	2827	2827000.000
5106	2850	2850000.000
5107	2771	2771000.000
5108	2747	2747000.000
5109	2783	2783000.000
5110	2783	2783000.000
5111	2797	2797000.000
5112	2850	2850000.000
5113	2736	2736000.000
5114	2756	2756000.000
5115	2672	2672000.000
5116	2822	2822000.000
5117	2747	2747000.000
5118	2719	2719000.000
5119	2827	2827000.000
5120	2856	2856000.000
5121	2901	2901000.000
5122	2893	2893000.000
5123	2930	2930000.000
5124	2896	2896000.000
5125	2798	2798000.000
5126	2840	2840000.000
5127	2949	2949000.000
5128	2976	2976000.000
5129	2851	2851000.000
5130	2744	2744000.000
5131	2773	2773000.000
5132	2748	2748000.000
5133	2711	2711000.000
5134	2736	2736000.000
5135	2841	2841000.000
5136	2813	2813000.000
5137	2872	2872000.000
5138	2871	2871000.000
5139	2764	2764000.000
5140	2750	2750000.000
5141	2722	2722000.000
5142	2736	2736000.000
5143	2925	2925000.000
5144	2919	2919000.000
5145	2872	2872000.000
5146	2933	2933000.000
5147	2873	2873000.000
5148	2844	2844000.000
5149	2925	2925000.000
5150	2860	2860000.000
5151	2910	2910000.000
5152	2875	2875000.000
5153	2768	2768000.000
5154	2843	2843000.000
5155	2765	2765000.000
5156	2752	2752000.000
5157	2841	2841000.000
5158	2760	2760000.000
5159	2814	2814000.000
5160	2783	2783000.000
5161	2818	2818000.000
5162	2787	2787000.000
5163	2731	2731000.000
5164	2741	2741000.000
5165	2809	2809000.000
5166	2835	2835000.000
5167	2816	2816000.000
5168	2886	2886000.000
5169	2948	2948000.000
5170	2880	2880000.000
5171	2849	2849000.000
5172	2926	2926000.000
5173	2997	2997000.000
5174	2942	2942000.000
5175	2891	2891000.000
5176	2739	2739000.000
5177	2788	2788000.000
5178	2730	2730000.000
5179	2724	2724000.000
5180	2788	2788000.000
5181	2821	2821000.000
5182	2881	2881000.000
5183	2792	2792000.000
5184	2695	2695000.000
5185	2725	2725000.000
5186	2689	2689000.000
5187	2705	2705000.000
5188	2823	2823000.000
5189	2788	2788000.000
5190	2876	2876000.000
5191	2924	2924000.000
5192	2902	2902000.000
5193	2784	2784000.000
5194	2865	2865000.000
5195	2828	2828000.000
5196	2826	2826000.000
5197	2917	2917000.000
5198	2865	2865000.000
5199	2780	2780000.000
5200	2756	2756000.000
5201	2845	2845000.000
5202	2765	2765000.000
5203	2695	2695000.000
5204	2893	2893000.000
5205	2885	2885000.000
5206	2726	2726000.000
5207	2832	2832000.000
5208	2787	2787000.000
5209	2809	2809000.000
5210	2768	2768000.000
5211	2893	2893000.000
5212	2765	2765000.000
5213	2830	2830000.000
5214	2883	2883000.000
5215	2897	2897000.000
5216	2838	2838000.000
5217	2942	2942000.000
5218	2864	2864000.000
5219	2879	2879000.000
5220	2903	2903000.000
5221	2886	2886000.000
5222	2756	2756000.000
5223	2812	2812000.000
5224	2787	2787000.000
5225	2777	2777000.000
5226	2818	2818000.000
5227	2851	2851000.000
5228	2810	2810000.000
5229	2869	2869000.000
5230	2747	2747000.000
5231	2792	2792000.000
5232	2834	2834000.000
5233	2655	2655000.000
5234	2762	2762000.000
5235	2858	2858000.000
5236	2871	2871000.000
5237	2831	2831000.000
5238	2892	2892000.000
5239	2921	2921000.000
5240	2811	2811000.000
5241	2919	2919000.000
5242	2915	2915000.000
5243	2874	2874000.000
5244	2890	2890000.000
5245	2804	2804000.000
5246	2788	2788000.000
5247	2818	2818000.000
5248	2677	2677000.000
5249	2804	2804000.000
5250	2828	2828000.000
5251	2836	2836000.000
5252	2880	2880000.000
5253	2741	2741000.000
5254	2836	2836000.000
5255	2736	2736000.000
5256	2743	2743000.000
5257	2822	2822000.000
5258	2871	2871000.000
5259	2833	2833000.000
5260	2829	2829000.000
5261	2873	2873000.000
5262	2896	2896000.000
5263	2954	2954000.000
5264	2852	2852000.000
5265	2844	2844000.000
5266	2851	2851000.000
5267	2902	2902000.000
5268	2817	2817000.000
5269	2839	2839000.000
5270	2768	2768000.000
5271	2783	2783000.000
5272	2770	2770000.000
5273	2763	2763000.000
5274	2773	2773000.000
5275	2761	2761000.000
5276	2814	2814000.000
5277	2835	2835000.000
5278	2829	2829000.000
5279	2766	2766000.000
5280	2748	2748000.000
5281	2795	2795000.000
5282	2792	2792000.000
5283	2842	2842000.000
5284	2881	2881000.000
5285	2851	2851000.000
5286	2932	2932000.000
5287	2916	2916000.000
5288	2923	2923000.000
5289	2934	2934000.000
5290	2940	2940000.000
5291	2887	2887000.000
5292	2829	2829000.000
5293	2703	2703000.000
5294	2791	2791000.000
5295	2819	2819000.000
5296	2850	2850000.000
5297	2762	2762000.000
5298	2805	2805000.000
5299	2754	2754000.000
5300	2759	2759000.000
5301	2787	2787000.000
5302	2770	2770000.000
5303	2676	2676000.000
5304	2780	2780000.000
5305	2960	2960000.000
5306	2878	2878000.000
5307	2819	2819000.000
5308	2845	2845000.000
5309	2853	2853000.000
5310	2878	2878000.000
5311	2986	2986000.000
5312	2813	2813000.000
5313	2868	2868000.000
5314	2806	2806000.000
5315	2770	2770000.000
5316	2765	2765000.000
5317	2723	2723000.000
5318	2861	2861000.000
5319	2790	2790000.000
5320	2872	2872000.000
5321	2803	2803000.000
5322	2747	2747000.000
5323	2858	2858000.000
5324	2782	2782000.000
5325	2882	2882000.000
5326	2802	2802000.000
5327	2822	2822000.000
5328	2848	2848000.000
5329	2822	2822000.000
5330	2868	2868000.000
5331	2886	2886000.000
5332	2912	2912000.000
5333	2909	2909000.000
5334	2861	2861000.000
5335	2875	2875000.000
5336	2914	2914000.000
5337	2850	2850000.000
5338	2850	2850000.000
5339	2718	2718000.000
5340	2843	2843000.000
5341	2802	2802000.000
5342	2847	2847000.000
5343	2893	2893000.000
5344	2855	2855000.000
5345	2814	2814000.000
5346	2892	2892000.000
5347	2803	2803000.000
5348	2776	2776000.000
5349	2745	2745000.000
5350	2826	2826000.000
5351	2876	2876000.000
5352	2870	2870000.000
5353	2983	2983000.000
5354	2881	2881000.000
5355	2873	2873000.000
5356	2851	2851000.000
5357	2812	2812000.000
5358	2830	2830000.000
5359	2882	2882000.000
5360	2817	2817000.000
5361	2785	2785000.000
5362	2817	2817000.000
5363	2846	2846000.000
5364	2733	2733000.000
5365	2778	2778000.000
5366	2819	2819000.000
5367	2754	2754000.000
5368	2836	2836000.000
5369	2779	2779000.000
5370	2784	2784000.000
5371	2757	2757000.000
5372	2839	2839000.000
5373	2741	2741000.000
5374	2814	2814000.000
5375	2924	2924000.000
5376	2807	2807000.000
5377	2851	2851000.000
5378	2887	2887000.000
5379	2845	2845000.000
5380	2851	2851000.000
5381	2888	2888000.000
5382	2845	2845000.000
5383	2880	2880000.000
5384	2870	2870000.000
5385	2860	2860000.000
5386	2817	2817000.000
5387	2756	2756000.000
5388	2787	2787000.000
5389	2819	2819000.000
5390	2780	2780000.000
5391	2825	2825000.000
5392	2750	2750000.000
5393	2828	2828000.000
5394	2844	2844000.000
5395	2771	2771000.000
5396	2885	2885000.000
5397	2759	2759000.000
5398	2845	2845000.000
5399	2916	2916000.000
5400	2915	2915000.000
5401	2826	2826000.000
5402	2914	2914000.000
5403	2884	2884000.000
5404	2831	2831000.000
5405	2810	2810000.000
5406	2881	2881000.000
5407	2754	2754000.000
5408	2801	2801000.000
5409	2772	2772000.000
5410	2803	2803000.000
5411	2750	2750000.000
5412	2861	2861000.000
5413	2724	2724000.000
5414	2844	2844000.000
5415	2781	2781000.000
5416	2763	2763000.000
5417	2761	2761000.000
5418	2789	2789000.000
5419	2827	2827000.000
5420	2895	2895000.000
5421	2838	2838000.000
5422	2939	2939000.000
5423	2897	2897000.000
5424	2847	2847000.000
5425	2872	2872000.000
5426	2887	2887000.000
5427	2839	2839000.000
5428	2806	2806000.000
5429	2816	2816000.000
5430	2881	2881000.000
5431	2907	2907000.000
5432	2760	2760000.000
5433	2725	2725000.000
5434	2781	2781000.000
5435	2819	2819000.000
5436	2765	2765000.000
5437	2816	2816000.000
5438	2753	2753000.000
5439	2773	2773000.000
5440	2773	2773000.000
5441	2721	2721000.000
5442	2722	2722000.000
5443	2817	2817000.000
5444	2903	2903000.000
5445	2784	2784000.000
5446	2858	2858000.000
5447	2815	2815000.000
5448	2876	2876000.000
5449	2889	2889000.000
5450	2946	2946000.000
5451	2826	2826000.000
5452	2865	2865000.000
5453	2899	2899000.000
5454	2829	2829000.000
5455	2741	2741000.000
5456	2716	2716000.000
5457	2760	2760000.000
5458	2723	2723000.000
5459	2731	2731000.000
5460	2717	2717000.000
5461	2798	2798000.000
5462	2833	2833000.000
5463	2760	2760000.000
5464	2829	2829000.000
5465	2791	2791000.000
5466	2823	2823000.000
5467	2907	2907000.000
5468	2906	2906000.000
5469	2867	2867000.000
5470	2909	2909000.000
5471	2884	2884000.000
5472	2911	2911000.000
5473	2858	2858000.000
5474	2895	2895000.000
5475	2828	2828000.000
5476	2843	2843000.000
5477	2789	2789000.000
5478	2714	2714000.000
5479	2733	2733000.000
5480	2769	2769000.000
5481	2755	2755000.000
5482	2788	2788000.000
5483	2781	2781000.000
5484	2734	2734000.000
5485	2826	2826000.000
5486	2801	2801000.000
5487	2833	2833000.000
5488	2808	2808000.000
5489	2728	2728000.000
5490	2819	2819000.000
5491	2857	2857000.000
5492	2933	2933000.000
5493	2885	2885000.000
5494	2917	2917000.000
5495	2819	2819000.000
5496	2921	2921000.000
5497	2743	2743000.000
5498	2897	2897000.000
5499	2866	2866000.000
5500	2888	2888000.000
5501	2753	2753000.000
5502	2800	2800000.000
5503	2804	2804000.000
5504	2753	2753000.000
5505	2754	2754000.000
5506	2782	2782000.000
5507	2865	2865000.000
5508	2737	2737000.000
5509	2793	2793000.000
5510	2727	2727000.000
5511	2837	2837000.000
5512	2763	2763000.000
5513	2876	2876000.000
5514	2881	2881000.000
5515	2886	2886000.000
5516	2806	2806000.000
5517	2890	2890000.000
5518	2753	2753000.000
5519	2849	2849000.000
5520	2823	2823000.000
5521	2932	2932000.000
5522	2904	2904000.000
5523	2853	2853000.000
5524	2831	2831000.000
5525	2749	2749000.000
5526	2694	2694000.000
5527	2820	2820000.000
5528	2810	2810000.000
5529	2890	2890000.000
5530	2881	2881000.000
5531	2892	2892000.000
5532	2780	2780000.000
5533	2851	2851000.000
5534	2768	2768000.000
5535	2861	2861000.000
5536	2845	2845000.000
5537	2946	2946000.000
5538	2888	2888000.000
5539	2882	2882000.000
5540	2859	2859000.000
5541	2852	2852000.000
5542	2861	2861000.000
5543	2965	2965000.000
5544	2927	2927000.000
5545	2866	2866000.000
5546	2817	2817000.000
5547	2785	2785000.000
5548	2814	2814000.000
5549	2744	2744000.000
5550	2756	2756000.000
5551	2858	2858000.000
5552	2868	2868000.000
5553	2843	2843000.000
5554	2789	2789000.000
5555	2803	2803000.000
5556	2726	2726000.000
5557	2737	2737000.000
5558	2773	2773000.000
5559	2866	2866000.000
5560	2867	2867000.000
5561	2999	2999000.000
5562	2910	2910000.000
5563	2902	2902000.000
5564	2842	2842000.000
5565	2914	2914000.000
5566	2907	2907000.000
5567	2873	2873000.000
5568	2890	2890000.000
5569	2811	2811000.000
5570	2840	2840000.000
5571	2646	2646000.000
5572	2601	2601000.000
5573	2557	2557000.000
5574	2880	2880000.000
5575	2722	2722000.000
5576	2888	2888000.000
5577	2763	2763000.000
5578	2812	2812000.000
5579	2759	2759000.000
5580	2816	2816000.000
5581	2823	2823000.000
5582	2805	2805000.000
5583	2864	2864000.000
5584	2915	2915000.000
5585	2916	2916000.000
5586	2894	2894000.000
5587	2824	2824000.000
5588	2870	2870000.000
5589	2875	2875000.000
5590	2843	2843000.000
5591	2816	2816000.000
5592	2954	2954000.000
5593	2830	2830000.000
5594	2796	2796000.000
5595	2775	2775000.000
5596	2686	2686000.000
5597	2800	2800000.000
5598	2730	2730000.000
5599	2854	2854000.000
5600	2789	2789000.000
5601	2769	2769000.000
5602	2774	2774000.000
5603	2807	2807000.000
5604	2875	2875000.000
5605	2934	2934000.000
5606	2925	2925000.000
5607	2883	2883000.000
5608	2911	2911000.000
5609	2871	2871000.000
5610	2804	2804000.000
5611	2831	2831000.000
5612	2833	2833000.000
5613	2960	2960000.000
5614	2958	2958000.000
5615	2833	2833000.000
5616	2820	2820000.000
5617	2784	2784000.000
5618	2843	2843000.000
5619	2776	2776000.000
5620	2719	2719000.000
5621	2752	2752000.000
5622	2807	2807000.000
5623	2697	2697000.000
5624	2716	2716000.000
5625	2818	2818000.000
5626	2842	2842000.000
5627	2866	2866000.000
5628	2867	2867000.000
5629	2866	2866000.000
5630	2979	2979000.000
5631	2891	2891000.000
5632	2850	2850000.000
5633	2873	2873000.000
5634	2916	2916000.000
5635	2863	2863000.000
5636	2933	2933000.000
5637	2814	2814000.000
5638	2903	2903000.000
5639	2849	2849000.000
5640	2755	2755000.000
5641	2772	2772000.000
5642	2800	2800000.000
5643	2842	2842000.000
5644	2794	2794000.000
5645	2757	2757000.000
5646	2839	2839000.000
5647	2726	2726000.000
5648	2773	2773000.000
5649	2728	2728000.000
5650	2841	2841000.000
5651	2847	2847000.000
5652	2829	2829000.000
5653	2855	2855000.000
5654	2875	2875000.000
5655	2916	2916000.000
5656	2927	2927000.000
5657	2909	2909000.000
5658	2820	2820000.000
5659	2776	2776000.000
5660	2940	2940000.000
5661	2861	2861000.000
5662	2833	2833000.000
5663	2746	2746000.000
5664	2720	2720000.000
5665	2791	2791000.000
5666	2878	2878000.000
5667	2819	2819000.000
5668	2827	2827000.000
5669	2791	2791000.000
5670	2700	2700000.000
5671	2788	2788000.000
5672	2766	2766000.000
5673	2831	2831000.000
5674	2839	2839000.000
5675	2888	2888000.000
5676	2853	2853000.000
5677	2906	2906000.000
5678	2895	2895000.000
5679	2961	2961000.000
5680	2808	2808000.000
5681	2813	2813000.000
5682	2892	2892000.000
5683	2890	2890000.000
5684	2787	2787000.000
5685	2813	2813000.000
5686	2894	2894000.000
5687	2680	2680000.000
5688	2731	2731000.000
5689	2808	2808000.000
5690	2781	2781000.000
5691	2839	2839000.000
5692	2857	2857000.000
5693	2871	2871000.000
5694	2782	2782000.000
5695	2744	2744000.000
5696	2796	2796000.000
5697	2761	2761000.000
5698	2896	2896000.000
5699	2873	2873000.000
5700	2891	2891000.000
5701	2800	2800000.000
5702	2941	2941000.000
5703	2895	2895000.000
5704	2794	2794000.000
5705	2886	2886000.000
5706	2906	2906000.000
5707	2844	2844000.000
5708	2861	2861000.000
5709	2844	2844000.000
5710	2769	2769000.000
5711	2736	2736000.000
5712	2775	2775000.000
5713	2838	2838000.000
5714	2750	2750000.000
5715	2831	2831000.000
5716	2761	2761000.000
5717	2780	2780000.000
5718	2693	2693000.000
5719	2793	2793000.000
5720	2789	2789000.000
5721	2930	2930000.000
5722	2881	2881000.000
5723	2887	2887000.000
5724	2871	2871000.000
5725	2887	2887000.000
5726	2820	2820000.000
5727	2805	2805000.000
5728	2823	2823000.000
5729	2926	2926000.000
5730	2898	2898000.000
5731	2823	2823000.000
5732	2862	2862000.000
5733	2740	2740000.000
5734	2890	2890000.000
5735	2789	2789000.000
5736	2729	2729000.000
5737	2762	2762000.000
5738	2833	2833000.000
5739	2911	2911000.000
5740	2772	2772000.000
5741	2758	2758000.000
5742	2729	2729000.000
5743	2804	2804000.000
5744	2892	2892000.000
5745	3001	3001000.000
5746	2917	2917000.000
5747	2876	2876000.000
5748	2936	2936000.000
5749	2873	2873000.000
5750	2875	2875000.000
5751	2852	2852000.000
5752	2954	2954000.000
5753	2935	2935000.000
5754	2812	2812000.000
5755	2792	2792000.000
5756	2782	2782000.000
5757	2755	2755000.000
5758	2681	2681000.000
5759	2723	2723000.000
5760	2826	2826000.000
5761	2882	2882000.000
5762	2718	2718000.000
5763	2777	2777000.000
5764	2706	2706000.000
5765	2767	2767000.000
5766	2823	2823000.000
5767	2877	2877000.000
5768	2844	2844000.000
5769	2804	2804000.000
5770	2823	2823000.000
5771	2865	2865000.000
5772	2786	2786000.000
5773	2812	2812000.000
5774	2943	2943000.000
5775	2918	2918000.000
5776	2960	2960000.000
5777	2901	2901000.000
5778	2768	2768000.000
5779	2749	2749000.000
5780	2754	2754000.000
5781	2820	2820000.000
5782	2822	2822000.000
5783	2860	2860000.000
5784	2883	2883000.000
5785	2818	2818000.000
5786	2849	2849000.000
5787	2738	2738000.000
5788	2718	2718000.000
5789	2762	2762000.000
5790	2800	2800000.000
5791	2828	2828000.000
5792	2933	2933000.000
5793	2923	2923000.000
5794	2924	2924000.000
5795	2934	2934000.000
5796	2835	2835000.000
5797	2843	2843000.000
5798	2878	2878000.000
5799	2801	2801000.000
5800	2908	2908000.000
5801	2810	2810000.000
5802	2770	2770000.000
5803	2731	2731000.000
5804	2816	2816000.000
5805	2762	2762000.000
5806	2902	2902000.000
5807	2867	2867000.000
5808	2862	2862000.000
5809	2776	2776000.000
5810	2717	2717000.000
5811	2855	2855000.000
5812	2796	2796000.000
5813	2795	2795000.000
5814	2953	2953000.000
5815	2937	2937000.000
5816	2877	2877000.000
5817	3029	3029000.000
5818	2811	2811000.000
5819	2929	2929000.000
5820	2857	2857000.000
5821	2808	2808000.000
5822	2927	2927000.000
5823	2939	2939000.000
5824	2799	2799000.000
5825	2914	2914000.000
5826	2808	2808000.000
5827	2727	2727000.000
5828	2851	2851000.000
5829	2786	2786000.000
5830	2842	2842000.000
5831	2829	2829000.000
5832	2825	2825000.000
5833	2728	2728000.000
5834	2718	2718000.000
5835	2768	2768000.000
5836	2885	2885000.000
5837	2921	2921000.000
5838	2951	2951000.000
5839	2825	2825000.000
5840	2815	2815000.000
5841	2844	2844000.000
5842	2751	2751000.000
5843	2851	2851000.000
5844	2862	2862000.000
5845	2970	2970000.000
5846	2807	2807000.000
5847	2895	2895000.000
5848	2935	2935000.000
5849	2797	2797000.000
5850	2760	2760000.000
5851	2710	2710000.000
5852	2785	2785000.000
5853	2780	2780000.000
5854	2835	2835000.000
5855	2846	2846000.000
5856	2743	2743000.000
5857	2752	2752000.000
5858	2738	2738000.000
5859	2769	2769000.000
5860	2816	2816000.000
5861	2991	2991000.000
5862	2830	2830000.000
5863	2837	2837000.000
5864	2890	2890000.000
5865	2819	2819000.000
5866	2851	2851000.000
5867	2804	2804000.000
5868	2898	2898000.000
5869	2844	2844000.000
5870	2906	2906000.000
5871	2804	2804000.000
5872	2824	2824000.000
5873	2744	2744000.000
5874	2791	2791000.000
5875	2720	2720000.000
5876	2875	2875000.000
5877	2800	2800000.000
5878	2801	2801000.000
5879	2766	2766000.000
5880	2722	2722000.000
5881	2779	2779000.000
5882	2819	2819000.000
5883	2817	2817000.000
5884	2825	2825000.000
5885	3029	3029000.000
5886	2892	2892000.000
5887	2878	2878000.000
5888	2838	2838000.000
5889	2897	2897000.000
5890	2891	2891000.000
5891	2732	2732000.000
5892	2864	2864000.000
5893	2827	2827000.000
5894	2657	2657000.000
5895	2851	2851000.000
5896	2760	2760000.000
5897	2648	2648000.000
5898	2764	2764000.000
5899	2889	2889000.000
5900	2846	2846000.000
5901	2897	2897000.000
5902	2809	2809000.000
5903	2786	2786000.000
5904	2809	2809000.000
5905	2784	2784000.000
5906	2728	2728000.000
5907	2789	2789000.000
5908	2932	2932000.000
5909	2985	2985000.000
5910	2880	2880000.000
5911	2878	2878000.000
5912	2904	2904000.000
5913	2931	2931000.000
5914	2891	2891000.000
5915	2984	2984000.000
5916	2886	2886000.000
5917	2850	2850000.000
5918	2761	2761000.000
5919	2767	2767000.000
5920	2727	2727000.000
5921	2801	2801000.000
5922	2836	2836000.000
5923	2817	2817000.000
5924	2824	2824000.000
5925	2878	2878000.000
5926	2800	2800000.000
5927	2729	2729000.000
5928	2795	2795000.000
5929	2775	2775000.000
5930	2853	2853000.000
5931	2970	2970000.000
5932	2887	2887000.000
5933	2829	2829000.000
5934	2856	2856000.000
5935	2837	2837000.000
5936	2902	2902000.000
5937	2846	2846000.000
5938	2866	2866000.000
5939	2828	2828000.000
5940	2829	2829000.000
5941	2745	2745000.000
5942	2757	2757000.000
5943	2766	2766000.000
5944	2837	2837000.000
5945	2764	2764000.000
5946	2834	2834000.000
5947	2795	2795000.000
5948	2893	2893000.000
5949	2808	2808000.000
5950	2763	2763000.000
5951	2714	2714000.000
5952	2878	2878000.000
5953	2765	2765000.000
5954	2957	2957000.000
5955	2896	2896000.000
5956	2825	2825000.000
5957	2937	2937000.000
5958	2824	2824000.000
5959	2789	2789000.000
5960	2925	2925000.000
5961	2905	2905000.000
5962	2847	2847000.000
5963	2798	2798000.000
5964	2806	2806000.000
5965	2779	2779000.000
5966	2753	2753000.000
5967	2794	2794000.000
5968	2809	2809000.000
5969	2839	2839000.000
5970	2813	2813000.000
5971	2732	2732000.000
5972	2785	2785000.000
5973	2747	2747000.000
5974	2780	2780000.000
5975	2838	2838000.000
5976	2787	2787000.000
5977	2893	2893000.000
5978	2907	2907000.000
5979	2870	2870000.000
5980	2891	2891000.000
5981	2880	2880000.000
5982	2887	2887000.000
5983	2890	2890000.000
5984	2945	2945000.000
5985	2860	2860000.000
5986	2800	2800000.000
5987	2812	2812000.000
5988	2802	2802000.000
5989	2806	2806000.000
5990	2868	2868000.000
5991	2743	2743000.000
5992	2871	2871000.000
5993	2828	2828000.000
5994	2698	2698000.000
5995	2752	2752000.000
5996	2699	2699000.000
5997	2790	2790000.000
5998	2721	2721000.000
5999	2924	2924000.000
6000	2987	2987000.000
6001	2881	2881000.000
6002	2922	2922000.000
6003	2855	2855000.000
6004	2809	2809000.000
6005	2790	2790000.000
6006	2897	2897000.000
6007	2939	2939000.000
6008	2841	2841000.000
6009	2882	2882000.000
6010	2729	2729000.000
6011	2821	2821000.000
6012	2708	2708000.000
6013	2810	2810000.000
6014	2825	2825000.000
6015	2843	2843000.000
6016	2897	2897000.000
6017	2756	2756000.000
6018	2775	2775000.000
6019	2789	2789000.000
6020	2697	2697000.000
6021	2832	2832000.000
6022	2821	2821000.000
6023	2802	2802000.000
6024	2936	2936000.000
6025	2804	2804000.000
6026	2957	2957000.000
6027	2821	2821000.000
6028	2888	2888000.000
6029	2893	2893000.000
6030	2894	2894000.000
6031	2902	2902000.000
6032	2908	2908000.000
6033	2798	2798000.000
6034	2767	2767000.000
6035	2797	2797000.000
6036	2720	2720000.000
6037	2717	2717000.000
6038	2839	2839000.000
6039	2878	2878000.000
6040	2718	2718000.000
6041	2704	2704000.000
6042	2728	2728000.000
6043	2748	2748000.000
6044	2765	2765000.000
6045	2910	2910000.000
6046	2850	2850000.000
6047	2876	2876000.000
6048	2897	2897000.000
6049	2791	2791000.000
6050	2906	2906000.000
6051	2869	2869000.000
6052	2861	2861000.000
6053	2870	2870000.000
6054	2861	2861000.000
6055	2941	2941000.000
6056	2764	2764000.000
6057	2775	2775000.000
6058	2684	2684000.000
6059	2742	2742000.000
6060	2812	2812000.000
6061	2783	2783000.000
6062	2712	2712000.000
6063	2772	2772000.000
6064	2787	2787000.000
6065	2807	2807000.000
6066	2775	2775000.000
6067	2846	2846000.000
6068	2812	2812000.000
6069	2867	2867000.000
6070	2856	2856000.000
6071	2872	2872000.000
6072	2922	2922000.000
6073	2883	2883000.000
6074	2819	2819000.000
6075	2835	2835000.000
6076	2904	2904000.000
6077	2862	2862000.000
6078	2790	2790000.000
6079	2811	2811000.000
6080	2786	2786000.000
6081	2792	2792000.000
6082	2828	2828000.000
6083	2726	2726000.000
6084	2712	2712000.000
6085	2754	2754000.000
6086	2756	2756000.000
6087	2790	2790000.000
6088	2747	2747000.000
6089	2730	2730000.000
6090	2880	2880000.000
6091	2842	2842000.000
6092	2875	2875000.000
6093	2801	2801000.000
6094	2864	2864000.000
6095	2852	2852000.000
6096	2940	2940000.000
6097	2862	2862000.000
6098	2900	2900000.000
6099	2860	2860000.000
6100	2840	2840000.000
6101	2955	2955000.000
6102	2832	2832000.000
6103	2757	2757000.000
6104	2785	2785000.000
6105	2734	2734000.000
6106	2742	2742000.000
6107	2796	2796000.000
6108	2766	2766000.000
6109	2785	2785000.000
6110	2830	2830000.000
6111	2771	2771000.000
6112	2802	2802000.000
6113	2750	2750000.000
6114	2784	2784000.000
6115	2847	2847000.000
6116	2951	2951000.000
6117	2825	2825000.000
6118	2924	2924000.000
6119	2866	2866000.000
6120	2927	2927000.000
6121	2901	2901000.000
6122	2881	2881000.000
6123	2884	2884000.000
6124	2886	2886000.000
6125	2859	2859000.000
6126	2765	2765000.000
6127	2781	2781000.000
6128	2637	2637000.000
6129	2832	2832000.000
6130	2860	2860000.000
6131	2763	2763000.000
6132	2762	2762000.000
6133	2766	2766000.000
6134	2715	2715000.000
6135	2672	2672000.000
6136	2724	2724000.000
6137	2894	2894000.000
6138	2829	2829000.000
6139	2879	2879000.000
6140	2844	2844000.000
6141	2889	2889000.000
6142	2890	2890000.000
6143	2883	2883000.000
6144	2824	2824000.000
6145	2807	2807000.000
6146	2881	2881000.000
6147	2863	2863000.000
6148	2795	2795000.000
6149	2732	2732000.000
6150	2685	2685000.000
6151	2682	2682000.000
6152	2788	2788000.000
6153	2805	2805000.000
6154	2859	2859000.000
6155	2819	2819000.000
6156	2709	2709000.000
6157	2747	2747000.000
6158	2750	2750000.000
6159	2833	2833000.000
6160	2829	2829000.000
6161	2777	2777000.000
6162	2925	2925000.000
6163	2934	2934000.000
6164	2855	2855000.000
6165	2858	2858000.000
6166	2847	2847000.000
6167	2910	2910000.000
6168	2837	2837000.000
6169	2931	2931000.000
6170	2816	2816000.000
6171	2870	2870000.000
6172	2712	2712000.000
6173	2810	2810000.000
6174	2830	2830000.000
6175	2719	2719000.000
6176	2786	2786000.000
6177	2852	2852000.000
6178	2766	2766000.000
6179	2785	2785000.000
6180	2788	2788000.000
6181	2747	2747000.000
6182	2761	2761000.000
6183	2839	2839000.000
6184	2864	2864000.000
6185	2922	2922000.000
6186	2962	2962000.000
6187	2951	2951000.000
6188	2912	2912000.000
6189	2984	2984000.000
6190	2757	2757000.000
6191	2964	2964000.000
6192	2827	2827000.000
6193	2773	2773000.000
6194	2802	2802000.000
6195	2741	2741000.000
6196	2671	2671000.000
6197	2693	2693000.000
6198	2633	2633000.000
6199	2758	2758000.000
6200	2758	2758000.000
6201	2763	2763000.000
6202	2812	2812000.000
6203	2746	2746000.000
6204	2782	2782000.000
6205	2820	2820000.000
6206	2783	2783000.000
6207	2836	2836000.000
6208	2838	2838000.000
6209	2950	2950000.000
6210	2842	2842000.000
6211	2928	2928000.000
6212	2814	2814000.000
6213	2868	2868000.000
6214	2860	2860000.000
6215	2873	2873000.000
6216	2798	2798000.000
