# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2100	4340	4340000.000
2101	4263	4263000.000
2102	4284	4284000.000
2103	4324	4324000.000
2104	4256	4256000.000
2105	4206	4206000.000
2106	4304	4304000.000
2107	4316	4316000.000
2108	4240	4240000.000
2109	4371	4371000.000
2110	4366	4366000.000
2111	4371	4371000.000
2112	4318	4318000.000
2113	4279	4279000.000
2114	4268	4268000.000
2115	4325	4325000.000
2116	4224	4224000.000
2117	4343	4343000.000
2118	4416	4416000.000
2119	4232	4232000.000
2120	4403	4403000.000
2121	4408	4408000.000
2122	4336	4336000.000
2123	4267	4267000.000
2124	4452	4452000.000
2125	4257	4257000.000
2126	4252	4252000.000
2127	4285	4285000.000
2128	4320	4320000.000
2129	4319	4319000.000
2130	4401	4401000.000
2131	4365	4365000.000
2132	4352	4352000.000
2133	4285	4285000.000
2134	4315	4315000.000
2135	4210	4210000.000
2136	4112	4112000.000
2137	4224	4224000.000
2138	4162	4162000.000
2139	4256	4256000.000
2140	4266	4266000.000
2141	4225	4225000.000
2142	4303	4303000.000
2143	4361	4361000.000
2144	4387	4387000.000
2145	4342	4342000.000
2146	4307	4307000.000
2147	4288	4288000.000
2148	4329	4329000.000
2149	4241	4241000.000
2150	4252	4252000.000
2151	4327	4327000.000
2152	4280	4280000.000
2153	4318	4318000.000
2154	4358	4358000.000
2155	4321	4321000.000
2156	4336	4336000.000
2157	4327	4327000.000
2158	4300	4300000.000
2159	4248	4248000.000
2160	4166	4166000.000
2161	4300	4300000.000
2162	4244	4244000.000
2163	4259	4259000.000
2164	4137	4137000.000
2165	4253	4253000.000
2166	4269	4269000.000
2167	4351	4351000.000
2168	4403	4403000.000
2169	4321	4321000.000
2170	4320	4320000.000
2171	4343	4343000.000
2172	4256	4256000.000
2173	4261	4261000.000
2174	4321	4321000.000
2175	4356	4356000.000
2176	4269	4269000.000
2177	4291	4291000.000
2178	4362	4362000.000
2179	4360	4360000.000
2180	4376	4376000.000
2181	4347	4347000.000
2182	4252	4252000.000
2183	4276	4276000.000
2184	4242	4242000.000
2185	4190	4190000.000
2186	4305	4305000.000
2187	4274	4274000.000
2188	4263	4263000.000
2189	4240	4240000.000
2190	4424	4424000.000
2191	4255	4255000.000
2192	4438	4438000.000
2193	4364	4364000.000
2194	4332	4332000.000
2195	4178	4178000.000
2196	4163	4163000.000
2197	4266	4266000.000
2198	4241	4241000.000
2199	4329	4329000.000
2200	4306	4306000.000
2201	4327	4327000.000
2202	4328	4328000.000
2203	4318	4318000.000
2204	4306	4306000.000
2205	4238	4238000.000
2206	4230	4230000.000
2207	4206	4206000.000
2208	4090	4090000.000
2209	4142	4142000.000
2210	4223	4223000.000
2211	4261	4261000.000
2212	4259	4259000.000
2213	4346	4346000.000
2214	4408	4408000.000
2215	4496	4496000.000
2216	4425	4425000.000
2217	4293	4293000.000
2218	4287	4287000.000
2219	4209	4209000.000
2220	4235	4235000.000
2221	4243	4243000.000
2222	4324	4324000.000
2223	4295	4295000.000
2224	4312	4312000.000
2225	4323	4323000.000
2226	4397	4397000.000
2227	4357	4357000.000
2228	4262	4262000.000
2229	4296	4296000.000
2230	4171	4171000.000
2231	4196	4196000.000
2232	4302	4302000.000
2233	4196	4196000.000
2234	4280	4280000.000
2235	4260	4260000.000
2236	4301	4301000.000
2237	4356	4356000.000
2238	4263	4263000.000
2239	4323	4323000.000
2240	4241	4241000.000
2241	4211	4211000.000
2242	4243	4243000.000
2243	4174	4174000.000
2244	4242	4242000.000
2245	4209	4209000.000
2246	4317	4317000.000
2247	4357	4357000.000
2248	4335	4335000.000
2249	4457	4457000.000
2250	4308	4308000.000
2251	4380	4380000.000
2252	4243	4243000.000
2253	4262	4262000.000
2254	4271	4271000.000
2255	4266	4266000.000
2256	4242	4242000.000
2257	4387	4387000.000
2258	4294	4294000.000
2259	4386	4386000.000
2260	4277	4277000.000
2261	4266	4266000.000
2262	4381	4381000.000
2263	4188	4188000.000
2264	4165	4165000.000
2265	4227	4227000.000
2266	4178	4178000.000
2267	4260	4260000.000
2268	4355	4355000.000
2269	4282	4282000.000
2270	4325	4325000.000
2271	4243	4243000.000
2272	4310	4310000.000
2273	4352	4352000.000
2274	4269	4269000.000
2275	4225	4225000.000
2276	4261	4261000.000
2277	4288	4288000.000
2278	4303	4303000.000
2279	4259	4259000.000
2280	4146	4146000.000
2281	4301	4301000.000
2282	4347	4347000.000
2283	4421	4421000.000
2284	4282	4282000.000
2285	4385	4385000.000
2286	4330	4330000.000
2287	4312	4312000.000
2288	4151	4151000.000
2289	4248	4248000.000
2290	4237	4237000.000
2291	4360	4360000.000
2292	4385	4385000.000
2293	4417	4417000.000
2294	4376	4376000.000
2295	4357	4357000.000
2296	4257	4257000.000
2297	4294	4294000.000
2298	4310	4310000.000
2299	4260	4260000.000
2300	4199	4199000.000
2301	4169	4169000.000
2302	4240	4240000.000
2303	4283	4283000.000
2304	4329	4329000.000
2305	4393	4393000.000
2306	4390	4390000.000
2307	4319	4319000.000
2308	4335	4335000.000
2309	4363	4363000.000
2310	4283	4283000.000
2311	4327	4327000.000
2312	4297	4297000.000
2313	4156	4156000.000
2314	4176	4176000.000
2315	4277	4277000.000
2316	4420	4420000.000
2317	4274	4274000.000
2318	4363	4363000.000
2319	4266	4266000.000
2320	4350	4350000.000
2321	4324	4324000.000
2322	4293	4293000.000
2323	4108	4108000.000
2324	4169	4169000.000
2325	4255	4255000.000
2326	4279	4279000.000
2327	4226	4226000.000
2328	4317	4317000.000
2329	4371	4371000.000
2330	4328	4328000.000
2331	4309	4309000.000
2332	4337	4337000.000
2333	4195	4195000.000
2334	4287	4287000.000
2335	4184	4184000.000
2336	4199	4199000.000
2337	4212	4212000.000
2338	4338	4338000.000
2339	4450	4450000.000
2340	4379	4379000.000
2341	4387	4387000.000
2342	4394	4394000.000
2343	4278	4278000.000
2344	4321	4321000.000
2345	4164	4164000.000
2346	4199	4199000.000
2347	4239	4239000.000
2348	4226	4226000.000
2349	4206	4206000.000
2350	4224	4224000.000
2351	4276	4276000.000
2352	4263	4263000.000
2353	4375	4375000.000
2354	4300	4300000.000
2355	4374	4374000.000
2356	4343	4343000.000
2357	4293	4293000.000
2358	4281	4281000.000
2359	4256	4256000.000
2360	4380	4380000.000
2361	4270	4270000.000
2362	4348	4348000.000
2363	4303	4303000.000
2364	4396	4396000.000
2365	4345	4345000.000
2366	4231	4231000.000
2367	4307	4307000.000
2368	4208	4208000.000
2369	4250	4250000.000
2370	4300	4300000.000
2371	4339	4339000.000
2372	4261	4261000.000
2373	4211	4211000.000
2374	4276	4276000.000
2375	4374	4374000.000
2376	4325	4325000.000
2377	4380	4380000.000
2378	4364	4364000.000
2379	4227	4227000.000
2380	4296	4296000.000
2381	4109	4109000.000
2382	4207	4207000.000
2383	4289	4289000.000
2384	4265	4265000.000
2385	4198	4198000.000
2386	4331	4331000.000
2387	4376	4376000.000
2388	4322	4322000.000
2389	4377	4377000.000
2390	4338	4338000.000
2391	4237	4237000.000
2392	4268	4268000.000
2393	4308	4308000.000
2394	4192	4192000.000
2395	4284	4284000.000
2396	4291	4291000.000
2397	4343	4343000.000
2398	4359	4359000.000
2399	4408	4408000.000
2400	4309	4309000.000
2401	4303	4303000.000
2402	4200	4200000.000
2403	4239	4239000.000
2404	4206	4206000.000
2405	4330	4330000.000
2406	4240	4240000.000
2407	4251	4251000.000
2408	4254	4254000.000
2409	4262	4262000.000
2410	4388	4388000.000
2411	4256	4256000.000
2412	4362	4362000.000
2413	4282	4282000.000
2414	4281	4281000.000
2415	4258	4258000.000
2416	4289	4289000.000
2417	4123	4123000.000
2418	4199	4199000.000
2419	4138	4138000.000
2420	4418	4418000.000
2421	4290	4290000.000
2422	4415	4415000.000
2423	4240	4240000.000
2424	4327	4327000.000
2425	4414	4414000.000
2426	4262	4262000.000
2427	4290	4290000.000
2428	4217	4217000.000
2429	4237	4237000.000
2430	4335	4335000.000
2431	4308	4308000.000
2432	4326	4326000.000
2433	4409	4409000.000
2434	4369	4369000.000
2435	4263	4263000.000
2436	4323	4323000.000
2437	4150	4150000.000
2438	4277	4277000.000
2439	4226	4226000.000
2440	4159	4159000.000
2441	4164	4164000.000
2442	4160	4160000.000
2443	4229	4229000.000
2444	4235	4235000.000
2445	4374	4374000.000
2446	4397	4397000.000
2447	4353	4353000.000
2448	4403	4403000.000
2449	4333	4333000.000
2450	4228	4228000.000
2451	4330	4330000.000
2452	4223	4223000.000
2453	4188	4188000.000
2454	4249	4249000.000
2455	4329	4329000.000
2456	4389	4389000.000
2457	4356	4356000.000
2458	4308	4308000.000
2459	4278	4278000.000
2460	4293	4293000.000
2461	4222	4222000.000
2462	4257	4257000.000
2463	4192	4192000.000
2464	4190	4190000.000
2465	4238	4238000.000
2466	4196	4196000.000
2467	4368	4368000.000
2468	4275	4275000.000
2469	4368	4368000.000
2470	4285	4285000.000
2471	4336	4336000.000
2472	4283	4283000.000
2473	4367	4367000.000
2474	4250	4250000.000
2475	4296	4296000.000
2476	4258	4258000.000
2477	4301	4301000.000
2478	4280	4280000.000
2479	4332	4332000.000
2480	4448	4448000.000
2481	4421	4421000.000
2482	4301	4301000.000
2483	4224	4224000.000
2484	4326	4326000.000
2485	4146	4146000.000
2486	4347	4347000.000
2487	4369	4369000.000
2488	4210	4210000.000
2489	4243	4243000.000
2490	4407	4407000.000
2491	4287	4287000.000
2492	4331	4331000.000
2493	4309	4309000.000
2494	4294	4294000.000
2495	4379	4379000.000
2496	4313	4313000.000
2497	4216	4216000.000
2498	4282	4282000.000
2499	4328	4328000.000
2500	4339	4339000.000
2501	4361	4361000.000
2502	4335	4335000.000
2503	4369	4369000.000
2504	4355	4355000.000
2505	4247	4247000.000
2506	4330	4330000.000
2507	4293	4293000.000
2508	4205	4205000.000
2509	4294	4294000.000
2510	4238	4238000.000
2511	4196	4196000.000
2512	4195	4195000.000
2513	4345	4345000.000
2514	4405	4405000.000
2515	4331	4331000.000
2516	4367	4367000.000
2517	4331	4331000.000
2518	4266	4266000.000
2519	4239	4239000.000
2520	4207	4207000.000
2521	4296	4296000.000
2522	4270	4270000.000
2523	4229	4229000.000
2524	4257	4257000.000
2525	4325	4325000.000
2526	4344	4344000.000
2527	4252	4252000.000
2528	4369	4369000.000
2529	4333	4333000.000
2530	4324	4324000.000
2531	4218	4218000.000
2532	4258	4258000.000
2533	4260	4260000.000
2534	4250	4250000.000
2535	4223	4223000.000
2536	4346	4346000.000
2537	4345	4345000.000
2538	4425	4425000.000
2539	4456	4456000.000
2540	4371	4371000.000
2541	4271	4271000.000
2542	4260	4260000.000
2543	4187	4187000.000
2544	4294	4294000.000
2545	4309	4309000.000
2546	4217	4217000.000
2547	4278	4278000.000
2548	4314	4314000.000
2549	4408	4408000.000
2550	4368	4368000.000
2551	4352	4352000.000
2552	4250	4250000.000
2553	4243	4243000.000
2554	4249	4249000.000
2555	4305	4305000.000
2556	4228	4228000.000
2557	4220	4220000.000
2558	4091	4091000.000
2559	4273	4273000.000
2560	4376	4376000.000
2561	4390	4390000.000
2562	4420	4420000.000
2563	4336	4336000.000
2564	4369	4369000.000
2565	4354	4354000.000
2566	4303	4303000.000
2567	4164	4164000.000
2568	4238	4238000.000
2569	4217	4217000.000
2570	4314	4314000.000
2571	4321	4321000.000
2572	4336	4336000.000
2573	4446	4446000.000
2574	4307	4307000.000
2575	4247	4247000.000
2576	4247	4247000.000
2577	4229	4229000.000
2578	4186	4186000.000
2579	4297	4297000.000
2580	4253	4253000.000
2581	4284	4284000.000
2582	4322	4322000.000
2583	4361	4361000.000
2584	4382	4382000.000
2585	4242	4242000.000
2586	4319	4319000.000
2587	4250	4250000.000
2588	4215	4215000.000
2589	4192	4192000.000
2590	4300	4300000.000
2591	4239	4239000.000
2592	4209	4209000.000
2593	4336	4336000.000
2594	4361	4361000.000
2595	4326	4326000.000
2596	4381	4381000.000
2597	4310	4310000.000
2598	4271	4271000.000
2599	4260	4260000.000
2600	4236	4236000.000
2601	4247	4247000.000
2602	4236	4236000.000
2603	4169	4169000.000
2604	4385	4385000.000
2605	4348	4348000.000
2606	4342	4342000.000
2607	4381	4381000.000
2608	4326	4326000.000
2609	4345	4345000.000
2610	4338	4338000.000
2611	4249	4249000.000
2612	4260	4260000.000
2613	4256	4256000.000
2614	4185	4185000.000
2615	4278	4278000.000
2616	4271	4271000.000
2617	4369	4369000.000
2618	4370	4370000.000
2619	4447	4447000.000
2620	4327	4327000.000
2621	4301	4301000.000
2622	4238	4238000.000
2623	4231	4231000.000
2624	4259	4259000.000
2625	4201	4201000.000
2626	4228	4228000.000
2627	4260	4260000.000
2628	4222	4222000.000
2629	4269	4269000.000
2630	4309	4309000.000
2631	4354	4354000.000
2632	4297	4297000.000
2633	4313	4313000.000
2634	4228	4228000.000
2635	4226	4226000.000
2636	4127	4127000.000
2637	4250	4250000.000
2638	4214	4214000.000
2639	4382	4382000.000
2640	4340	4340000.000
2641	4326	4326000.000
2642	4395	4395000.000
2643	4390	4390000.000
2644	4302	4302000.000
2645	4288	4288000.000
2646	4271	4271000.000
2647	4221	4221000.000
2648	4297	4297000.000
2649	4281	4281000.000
2650	4317	4317000.000
2651	4289	4289000.000
2652	4402	4402000.000
2653	4394	4394000.000
2654	4333	4333000.000
2655	4349	4349000.000
2656	4269	4269000.000
2657	4287	4287000.000
2658	4287	4287000.000
2659	4280	4280000.000
2660	4286	4286000.000
2661	4091	4091000.000
2662	4252	4252000.000
2663	4266	4266000.000
2664	4303	4303000.000
2665	4341	4341000.000
2666	4447	4447000.000
2667	4457	4457000.000
2668	4397	4397000.000
2669	4172	4172000.000
2670	4307	4307000.000
2671	4110	4110000.000
2672	4220	4220000.000
2673	4209	4209000.000
2674	4429	4429000.000
2675	4355	4355000.000
2676	4315	4315000.000
2677	4359	4359000.000
2678	4292	4292000.000
2679	4274	4274000.000
2680	4138	4138000.000
2681	4325	4325000.000
2682	4253	4253000.000
2683	4218	4218000.000
2684	4170	4170000.000
2685	4297	4297000.000
2686	4288	4288000.000
2687	4365	4365000.000
2688	4326	4326000.000
2689	4437	4437000.000
2690	4326	4326000.000
2691	4197	4197000.000
2692	4269	4269000.000
2693	4273	4273000.000
2694	4255	4255000.000
2695	4187	4187000.000
2696	4231	4231000.000
2697	4177	4177000.000
2698	4315	4315000.000
2699	4378	4378000.000
2700	4328	4328000.000
2701	4404	4404000.000
2702	4321	4321000.000
2703	4280	4280000.000
2704	4196	4196000.000
2705	4361	4361000.000
2706	4288	4288000.000
2707	4138	4138000.000
2708	4320	4320000.000
2709	4277	4277000.000
2710	4389	4389000.000
2711	4259	4259000.000
2712	4365	4365000.000
2713	4326	4326000.000
2714	4281	4281000.000
2715	4246	4246000.000
2716	4288	4288000.000
2717	4206	4206000.000
2718	4260	4260000.000
2719	4219	4219000.000
2720	4300	4300000.000
2721	4282	4282000.000
2722	4256	4256000.000
2723	4397	4397000.000
2724	4378	4378000.000
2725	4308	4308000.000
2726	4283	4283000.000
2727	4228	4228000.000
2728	4270	4270000.000
2729	4212	4212000.000
2730	4205	4205000.000
2731	4323	4323000.000
2732	4202	4202000.000
2733	4310	4310000.000
2734	4412	4412000.000
2735	4335	4335000.000
2736	4289	4289000.000
2737	4296	4296000.000
2738	4196	4196000.000
2739	4202	4202000.000
2740	4275	4275000.000
2741	4234	4234000.000
2742	4298	4298000.000
2743	4205	4205000.000
2744	4231	4231000.000
2745	4337	4337000.000
2746	4369	4369000.000
2747	4289	4289000.000
2748	4324	4324000.000
2749	4347	4347000.000
2750	4264	4264000.000
2751	4279	4279000.000
2752	4245	4245000.000
2753	4188	4188000.000
2754	4276	4276000.000
2755	4221	4221000.000
2756	4328	4328000.000
2757	4300	4300000.000
2758	4409	4409000.000
2759	4327	4327000.000
2760	4386	4386000.000
2761	4294	4294000.000
2762	4228	4228000.000
2763	4169	4169000.000
2764	4228	4228000.000
2765	4156	4156000.000
2766	4123	4123000.000
2767	4186	4186000.000
2768	4319	4319000.000
2769	4336	4336000.000
2770	4438	4438000.000
2771	4373	4373000.000
2772	4383	4383000.000
2773	4229	4229000.000
2774	4247	4247000.000
2775	4215	4215000.000
2776	4171	4171000.000
2777	4258	4258000.000
2778	4171	4171000.000
2779	4311	4311000.000
2780	4320	4320000.000
2781	4327	4327000.000
2782	4457	4457000.000
2783	4255	4255000.000
2784	4347	4347000.000
2785	4280	4280000.000
2786	4217	4217000.000
2787	4194	4194000.000
2788	4267	4267000.000
2789	4229	4229000.000
2790	4301	4301000.000
2791	4330	4330000.000
2792	4441	4441000.000
2793	4312	4312000.000
2794	4350	4350000.000
2795	4328	4328000.000
2796	4376	4376000.000
2797	4256	4256000.000
2798	4281	4281000.000
2799	4190	4190000.000
2800	4268	4268000.000
2801	4397	4397000.000
2802	4404	4404000.000
2803	4358	4358000.000
2804	4360	4360000.000
2805	4427	4427000.000
2806	4285	4285000.000
2807	4227	4227000.000
2808	4222	4222000.000
2809	4268	4268000.000
2810	4316	4316000.000
2811	4196	4196000.000
2812	4325	4325000.000
2813	4246	4246000.000
2814	4328	4328000.000
2815	4414	4414000.000
2816	4409	4409000.000
2817	4285	4285000.000
2818	4346	4346000.000
2819	4229	4229000.000
2820	4215	4215000.000
2821	4216	4216000.000
2822	4305	4305000.000
2823	4226	4226000.000
2824	4145	4145000.000
2825	4319	4319000.000
2826	4268	4268000.000
2827	4299	4299000.000
2828	4372	4372000.000
2829	4237	4237000.000
2830	4310	4310000.000
2831	4266	4266000.000
2832	4225	4225000.000
2833	4297	4297000.000
2834	4274	4274000.000
2835	4258	4258000.000
2836	4244	4244000.000
2837	4323	4323000.000
2838	4313	4313000.000
2839	4310	4310000.000
2840	4312	4312000.000
2841	4420	4420000.000
2842	4413	4413000.000
2843	4211	4211000.000
2844	4283	4283000.000
2845	4247	4247000.000
2846	4271	4271000.000
2847	4246	4246000.000
2848	4352	4352000.000
2849	4322	4322000.000
2850	4368	4368000.000
2851	4351	4351000.000
2852	4404	4404000.000
2853	4361	4361000.000
2854	4214	4214000.000
2855	4227	4227000.000
2856	4230	4230000.000
2857	4250	4250000.000
2858	4194	4194000.000
2859	4258	4258000.000
2860	4221	4221000.000
2861	4260	4260000.000
2862	4407	4407000.000
2863	4424	4424000.000
2864	4381	4381000.000
2865	4426	4426000.000
2866	4363	4363000.000
2867	4273	4273000.000
2868	4232	4232000.000
2869	4321	4321000.000
2870	4399	4399000.000
2871	4372	4372000.000
2872	4453	4453000.000
2873	4338	4338000.000
2874	4312	4312000.000
2875	4452	4452000.000
2876	4209	4209000.000
2877	4297	4297000.000
2878	4209	4209000.000
2879	4242	4242000.000
2880	4171	4171000.000
2881	4153	4153000.000
2882	4206	4206000.000
2883	4303	4303000.000
2884	4328	4328000.000
2885	4368	4368000.000
2886	4432	4432000.000
2887	4406	4406000.000
2888	4292	4292000.000
2889	4307	4307000.000
2890	4279	4279000.000
2891	4244	4244000.000
2892	4313	4313000.000
2893	4157	4157000.000
2894	4268	4268000.000
2895	4391	4391000.000
2896	4362	4362000.000
2897	4389	4389000.000
2898	4469	4469000.000
2899	4357	4357000.000
2900	4294	4294000.000
2901	4244	4244000.000
2902	4132	4132000.000
2903	4223	4223000.000
2904	4208	4208000.000
2905	4173	4173000.000
2906	4349	4349000.000
2907	4364	4364000.000
2908	4360	4360000.000
2909	4351	4351000.000
2910	4323	4323000.000
2911	4326	4326000.000
2912	4384	4384000.000
2913	4219	4219000.000
2914	4263	4263000.000
2915	4205	4205000.000
2916	4216	4216000.000
2917	4255	4255000.000
2918	4267	4267000.000
2919	4381	4381000.000
2920	4403	4403000.000
2921	4400	4400000.000
2922	4256	4256000.000
2923	4359	4359000.000
2924	4202	4202000.000
2925	4146	4146000.000
2926	4332	4332000.000
2927	4180	4180000.000
2928	4233	4233000.000
2929	4266	4266000.000
2930	4361	4361000.000
2931	4320	4320000.000
2932	4423	4423000.000
2933	4346	4346000.000
2934	4344	4344000.000
2935	4370	4370000.000
2936	4318	4318000.000
2937	4297	4297000.000
2938	4220	4220000.000
2939	4307	4307000.000
2940	4322	4322000.000
2941	4299	4299000.000
2942	4360	4360000.000
2943	4334	4334000.000
2944	4270	4270000.000
2945	4285	4285000.000
2946	4262	4262000.000
2947	4288	4288000.000
2948	4166	4166000.000
2949	4247	4247000.000
2950	4264	4264000.000
2951	4307	4307000.000
2952	4228	4228000.000
2953	4256	4256000.000
2954	4410	4410000.000
2955	4336	4336000.000
2956	4314	4314000.000
2957	4313	4313000.000
2958	4339	4339000.000
2959	4278	4278000.000
2960	4268	4268000.000
2961	4214	4214000.000
2962	4316	4316000.000
2963	4256	4256000.000
2964	4377	4377000.000
2965	4316	4316000.000
2966	4327	4327000.000
2967	4317	4317000.000
2968	4439	4439000.000
2969	4259	4259000.000
2970	4277	4277000.000
2971	4240	4240000.000
2972	4196	4196000.000
2973	4220	4220000.000
2974	4211	4211000.000
2975	4237	4237000.000
2976	4313	4313000.000
2977	4295	4295000.000
2978	4305	4305000.000
2979	4412	4412000.000
2980	4246	4246000.000
2981	4226	4226000.000
2982	4240	4240000.000
2983	4231	4231000.000
2984	4223	4223000.000
2985	4268	4268000.000
2986	4257	4257000.000
2987	4333	4333000.000
2988	4369	4369000.000
2989	4328	4328000.000
2990	4410	4410000.000
2991	4390	4390000.000
2992	4296	4296000.000
2993	4298	4298000.000
2994	4237	4237000.000
2995	4199	4199000.000
2996	4299	4299000.000
2997	4180	4180000.000
2998	4271	4271000.000
2999	4316	4316000.000
3000	4261	4261000.000
3001	4364	4364000.000
3002	4403	4403000.000
3003	4421	4421000.000
3004	4315	4315000.000
3005	4325	4325000.000
3006	4206	4206000.000
3007	4339	4339000.000
3008	4218	4218000.000
3009	4318	4318000.000
3010	4343	4343000.000
3011	4404	4404000.000
3012	4303	4303000.000
3013	4419	4419000.000
3014	4357	4357000.000
3015	4312	4312000.000
3016	4281	4281000.000
3017	4261	4261000.000
3018	4339	4339000.000
3019	4123	4123000.000
3020	4252	4252000.000
3021	4190	4190000.000
3022	4153	4153000.000
3023	4212	4212000.000
3024	4338	4338000.000
3025	4376	4376000.000
3026	4357	4357000.000
3027	4288	4288000.000
3028	4267	4267000.000
3029	4276	4276000.000
3030	4263	4263000.000
3031	4259	4259000.000
3032	4301	4301000.000
3033	4299	4299000.000
3034	4351	4351000.000
3035	4331	4331000.000
3036	4240	4240000.000
3037	4396	4396000.000
3038	4434	4434000.000
3039	4290	4290000.000
3040	4264	4264000.000
3041	4224	4224000.000
3042	4199	4199000.000
3043	4238	4238000.000
3044	4249	4249000.000
3045	4166	4166000.000
3046	4304	4304000.000
3047	4307	4307000.000
3048	4382	4382000.000
3049	4312	4312000.000
3050	4310	4310000.000
3051	4265	4265000.000
3052	4233	4233000.000
3053	4254	4254000.000
3054	4233	4233000.000
3055	4229	4229000.000
3056	4298	4298000.000
3057	4256	4256000.000
3058	4349	4349000.000
3059	4383	4383000.000
3060	4446	4446000.000
3061	4265	4265000.000
3062	4207	4207000.000
3063	4252	4252000.000
3064	4311	4311000.000
3065	4184	4184000.000
3066	4269	4269000.000
3067	4250	4250000.000
3068	4233	4233000.000
3069	4338	4338000.000
3070	4331	4331000.000
3071	4371	4371000.000
3072	4441	4441000.000
3073	4338	4338000.000
3074	4397	4397000.000
3075	4414	4414000.000
3076	4189	4189000.000
3077	4261	4261000.000
3078	4303	4303000.000
3079	4243	4243000.000
3080	4323	4323000.000
3081	4319	4319000.000
3082	4373	4373000.000
3083	4353	4353000.000
3084	4293	4293000.000
3085	4257	4257000.000
3086	4216	4216000.000
3087	4288	4288000.000
3088	4362	4362000.000
3089	4185	4185000.000
3090	4162	4162000.000
3091	4318	4318000.000
3092	4328	4328000.000
3093	4376	4376000.000
3094	4238	4238000.000
3095	4431	4431000.000
3096	4282	4282000.000
3097	4387	4387000.000
3098	4363	4363000.000
3099	4246	4246000.000
3100	4290	4290000.000
3101	4253	4253000.000
3102	4206	4206000.000
3103	4321	4321000.000
3104	4351	4351000.000
3105	4347	4347000.000
3106	4349	4349000.000
3107	4377	4377000.000
3108	4294	4294000.000
3109	4225	4225000.000
3110	4257	4257000.000
3111	4220	4220000.000
3112	4272	4272000.000
3113	4224	4224000.000
3114	4356	4356000.000
3115	4392	4392000.000
3116	4369	4369000.000
3117	4365	4365000.000
3118	4378	4378000.000
3119	4338	4338000.000
3120	4282	4282000.000
3121	4220	4220000.000
3122	4316	4316000.000
3123	4198	4198000.000
3124	4289	4289000.000
3125	4291	4291000.000
3126	4279	4279000.000
3127	4345	4345000.000
3128	4246	4246000.000
3129	4401	4401000.000
3130	4251	4251000.000
3131	4268	4268000.000
3132	4227	4227000.000
3133	4208	4208000.000
3134	4242	4242000.000
3135	4277	4277000.000
3136	4221	4221000.000
3137	4177	4177000.000
3138	4259	4259000.000
3139	4285	4285000.000
3140	4286	4286000.000
3141	4461	4461000.000
3142	4399	4399000.000
3143	4331	4331000.000
3144	4323	4323000.000
3145	4263	4263000.000
3146	4244	4244000.000
3147	4224	4224000.000
3148	4281	4281000.000
3149	4309	4309000.000
3150	4371	4371000.000
3151	4356	4356000.000
3152	4436	4436000.000
3153	4376	4376000.000
3154	4287	4287000.000
3155	4220	4220000.000
3156	4278	4278000.000
3157	4192	4192000.000
3158	4216	4216000.000
3159	4217	4217000.000
3160	4195	4195000.000
3161	4288	4288000.000
3162	4364	4364000.000
3163	4451	4451000.000
3164	4300	4300000.000
3165	4348	4348000.000
3166	4332	4332000.000
3167	4262	4262000.000
3168	4160	4160000.000
3169	4232	4232000.000
3170	4217	4217000.000
3171	4259	4259000.000
3172	4261	4261000.000
3173	4216	4216000.000
3174	4269	4269000.000
3175	4351	4351000.000
3176	4332	4332000.000
3177	4350	4350000.000
3178	4301	4301000.000
3179	4211	4211000.000
3180	4309	4309000.000
3181	4195	4195000.000
3182	4137	4137000.000
3183	4275	4275000.000
3184	4357	4357000.000
3185	4349	4349000.000
3186	4334	4334000.000
3187	4319	4319000.000
3188	4295	4295000.000
3189	4269	4269000.000
3190	4197	4197000.000
3191	4245	4245000.000
3192	4248	4248000.000
3193	4309	4309000.000
3194	4353	4353000.000
3195	4370	4370000.000
3196	4256	4256000.000
3197	4346	4346000.000
3198	4421	4421000.000
3199	4391	4391000.000
3200	4355	4355000.000
3201	4303	4303000.000
3202	4254	4254000.000
3203	4265	4265000.000
3204	4247	4247000.000
3205	4258	4258000.000
3206	4255	4255000.000
3207	4332	4332000.000
3208	4291	4291000.000
3209	4389	4389000.000
3210	4269	4269000.000
3211	4382	4382000.000
3212	4345	4345000.000
3213	4393	4393000.000
3214	4288	4288000.000
3215	4248	4248000.000
3216	4179	4179000.000
3217	4277	4277000.000
3218	4296	4296000.000
3219	4391	4391000.000
3220	4309	4309000.000
3221	4465	4465000.000
3222	4360	4360000.000
3223	4346	4346000.000
3224	4175	4175000.000
3225	4238	4238000.000
3226	4220	4220000.000
3227	4275	4275000.000
3228	4266	4266000.000
3229	4316	4316000.000
3230	4310	4310000.000
3231	4310	4310000.000
3232	4453	4453000.000
3233	4476	4476000.000
3234	4328	4328000.000
3235	4320	4320000.000
3236	4286	4286000.000
3237	4245	4245000.000
3238	4316	4316000.000
3239	4304	4304000.000
3240	4203	4203000.000
3241	4235	4235000.000
3242	4249	4249000.000
3243	4387	4387000.000
3244	4289	4289000.000
3245	4316	4316000.000
3246	4334	4334000.000
3247	4363	4363000.000
3248	4302	4302000.000
3249	4302	4302000.000
3250	4259	4259000.000
3251	4299	4299000.000
3252	4299	4299000.000
3253	4249	4249000.000
3254	4321	4321000.000
3255	4459	4459000.000
3256	4283	4283000.000
3257	4337	4337000.000
3258	4292	4292000.000
3259	4264	4264000.000
3260	4253	4253000.000
3261	4226	4226000.000
3262	4281	4281000.000
