# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5104	4032	4032000.000
5105	4003	4003000.000
5106	3972	3972000.000
5107	3994	3994000.000
5108	3965	3965000.000
5109	4003	4003000.000
5110	3962	3962000.000
5111	4086	4086000.000
5112	4053	4053000.000
5113	4020	4020000.000
5114	4005	4005000.000
5115	3910	3910000.000
5116	3976	3976000.000
5117	4068	4068000.000
5118	4044	4044000.000
5119	4077	4077000.000
5120	4105	4105000.000
5121	4042	4042000.000
5122	4110	4110000.000
5123	4080	4080000.000
5124	3993	3993000.000
5125	4075	4075000.000
5126	4165	4165000.000
5127	4154	4154000.000
5128	4041	4041000.000
5129	4017	4017000.000
5130	3897	3897000.000
5131	3923	3923000.000
5132	3961	3961000.000
5133	4007	4007000.000
5134	4035	4035000.000
5135	3993	3993000.000
5136	3967	3967000.000
5137	4012	4012000.000
5138	4000	4000000.000
5139	3885	3885000.000
5140	3955	3955000.000
5141	4073	4073000.000
5142	4081	4081000.000
5143	4094	4094000.000
5144	4090	4090000.000
5145	4112	4112000.000
5146	4061	4061000.000
5147	4090	4090000.000
5148	4054	4054000.000
5149	4009	4009000.000
5150	4038	4038000.000
5151	4059	4059000.000
5152	4089	4089000.000
5153	4094	4094000.000
5154	3944	3944000.000
5155	4018	4018000.000
5156	3951	3951000.000
5157	3942	3942000.000
5158	4039	4039000.000
5159	3971	3971000.000
5160	3991	3991000.000
5161	3992	3992000.000
5162	4044	4044000.000
5163	4038	4038000.000
5164	4022	4022000.000
5165	4030	4030000.000
5166	4033	4033000.000
5167	4103	4103000.000
5168	4024	4024000.000
5169	3987	3987000.000
5170	3974	3974000.000
5171	4207	4207000.000
5172	4024	4024000.000
5173	4133	4133000.000
5174	4109	4109000.000
5175	3985	3985000.000
5176	3951	3951000.000
5177	3905	3905000.000
5178	3959	3959000.000
5179	4089	4089000.000
5180	4064	4064000.000
5181	4137	4137000.000
5182	4080	4080000.000
5183	3948	3948000.000
5184	3995	3995000.000
5185	3910	3910000.000
5186	4006	4006000.000
5187	4026	4026000.000
5188	4031	4031000.000
5189	4085	4085000.000
5190	4059	4059000.000
5191	4033	4033000.000
5192	4000	4000000.000
5193	4048	4048000.000
5194	4128	4128000.000
5195	4114	4114000.000
5196	4084	4084000.000
5197	3991	3991000.000
5198	3999	3999000.000
5199	4052	4052000.000
5200	3903	3903000.000
5201	3965	3965000.000
5202	4069	4069000.000
5203	4054	4054000.000
5204	4055	4055000.000
5205	4083	4083000.000
5206	4051	4051000.000
5207	3930	3930000.000
5208	3944	3944000.000
5209	3955	3955000.000
5210	3905	3905000.000
5211	4022	4022000.000
5212	4142	4142000.000
5213	4062	4062000.000
5214	4093	4093000.000
5215	4032	4032000.000
5216	4089	4089000.000
5217	4039	4039000.000
5218	4115	4115000.000
5219	4060	4060000.000
5220	3990	3990000.000
5221	4092	4092000.000
5222	4001	4001000.000
5223	4014	4014000.000
5224	3893	3893000.000
5225	4053	4053000.000
5226	3905	3905000.000
5227	3982	3982000.000
5228	3941	3941000.000
5229	4032	4032000.000
5230	4032	4032000.000
5231	3950	3950000.000
5232	4044	4044000.000
5233	4052	4052000.000
5234	4053	4053000.000
5235	4094	4094000.000
5236	4042	4042000.000
5237	4071	4071000.000
5238	3976	3976000.000
5239	4166	4166000.000
5240	4182	4182000.000
5241	4144	4144000.000
5242	4159	4159000.000
5243	4077	4077000.000
5244	4003	4003000.000
5245	3997	3997000.000
5246	3965	3965000.000
5247	3958	3958000.000
5248	3989	3989000.000
5249	3933	3933000.000
5250	4077	4077000.000
5251	3940	3940000.000
5252	4085	4085000.000
5253	3921	3921000.000
5254	3974	3974000.000
5255	4019	4019000.000
5256	4046	4046000.000
5257	4102	4102000.000
5258	4025	4025000.000
5259	4018	4018000.000
5260	4166	4166000.000
5261	4155	4155000.000
5262	4109	4109000.000
5263	4020	4020000.000
5264	4141	4141000.000
5265	4103	4103000.000
5266	4069	4069000.000
5267	3990	3990000.000
5268	3890	3890000.000
5269	3983	3983000.000
5270	4016	4016000.000
5271	3996	3996000.000
5272	4003	4003000.000
5273	4031	4031000.000
5274	4026	4026000.000
5275	3971	3971000.000
5276	3962	3962000.000
5277	4031	4031000.000
5278	3992	3992000.000
5279	3991	3991000.000
5280	3961	3961000.000
5281	4176	4176000.000
5282	4175	4175000.000
5283	4036	4036000.000
5284	4128	4128000.000
5285	4101	4101000.000
5286	4121	4121000.000
5287	4017	4017000.000
5288	4084	4084000.000
5289	4062	4062000.000
5290	4051	4051000.000
5291	3947	3947000.000
5292	4059	4059000.000
5293	4023	4023000.000
5294	4013	4013000.000
5295	3961	3961000.000
5296	4073	4073000.000
5297	3977	3977000.000
5298	3947	3947000.000
5299	3997	3997000.000
5300	3878	3878000.000
5301	4025	4025000.000
5302	3941	3941000.000
5303	4030	4030000.000
5304	4027	4027000.000
5305	4069	4069000.000
5306	4091	4091000.000
5307	4151	4151000.000
5308	4023	4023000.000
5309	4094	4094000.000
5310	4000	4000000.000
5311	4049	4049000.000
5312	4128	4128000.000
5313	4161	4161000.000
5314	3980	3980000.000
5315	3997	3997000.000
5316	3916	3916000.000
5317	3846	3846000.000
5318	4019	4019000.000
5319	3905	3905000.000
5320	4040	4040000.000
5321	4059	4059000.000
5322	3992	3992000.000
5323	3947	3947000.000
5324	3966	3966000.000
5325	3978	3978000.000
5326	3946	3946000.000
5327	4122	4122000.000
5328	4127	4127000.000
5329	4172	4172000.000
5330	4111	4111000.000
5331	4088	4088000.000
5332	4079	4079000.000
5333	4151	4151000.000
5334	4069	4069000.000
5335	4098	4098000.000
5336	4067	4067000.000
5337	3995	3995000.000
5338	3968	3968000.000
5339	4072	4072000.000
5340	3947	3947000.000
5341	3989	3989000.000
5342	3995	3995000.000
5343	3967	3967000.000
5344	3997	3997000.000
5345	3940	3940000.000
5346	3941	3941000.000
5347	3866	3866000.000
5348	4053	4053000.000
5349	4035	4035000.000
5350	4145	4145000.000
5351	4144	4144000.000
5352	4072	4072000.000
5353	4037	4037000.000
5354	4075	4075000.000
5355	4150	4150000.000
5356	3963	3963000.000
5357	4106	4106000.000
5358	3974	3974000.000
5359	3950	3950000.000
5360	4001	4001000.000
5361	3974	3974000.000
5362	4088	4088000.000
5363	4014	4014000.000
5364	4017	4017000.000
5365	4055	4055000.000
5366	4059	4059000.000
5367	3934	3934000.000
5368	3918	3918000.000
5369	3924	3924000.000
5370	3972	3972000.000
5371	3891	3891000.000
5372	4029	4029000.000
5373	4113	4113000.000
5374	4100	4100000.000
5375	4157	4157000.000
5376	4051	4051000.000
5377	4179	4179000.000
5378	4130	4130000.000
5379	4057	4057000.000
5380	4103	4103000.000
5381	4049	4049000.000
5382	3964	3964000.000
5383	4053	4053000.000
5384	3900	3900000.000
5385	3983	3983000.000
5386	4042	4042000.000
5387	3991	3991000.000
5388	4003	4003000.000
5389	3947	3947000.000
5390	4002	4002000.000
5391	3876	3876000.000
5392	3962	3962000.000
5393	4069	4069000.000
5394	4003	4003000.000
5395	4082	4082000.000
5396	4042	4042000.000
5397	4102	4102000.000
5398	4043	4043000.000
5399	4101	4101000.000
5400	4091	4091000.000
5401	4062	4062000.000
5402	4061	4061000.000
5403	4044	4044000.000
5404	4121	4121000.000
5405	4018	4018000.000
5406	4028	4028000.000
5407	4004	4004000.000
5408	3908	3908000.000
5409	3918	3918000.000
5410	3921	3921000.000
5411	3912	3912000.000
5412	3988	3988000.000
5413	3939	3939000.000
5414	4066	4066000.000
5415	3944	3944000.000
5416	3934	3934000.000
5417	4035	4035000.000
5418	4004	4004000.000
5419	3977	3977000.000
5420	4112	4112000.000
5421	4099	4099000.000
5422	4097	4097000.000
5423	4125	4125000.000
5424	4094	4094000.000
5425	4100	4100000.000
5426	4117	4117000.000
5427	4119	4119000.000
5428	4063	4063000.000
5429	4047	4047000.000
5430	3997	3997000.000
5431	4043	4043000.000
5432	4007	4007000.000
5433	3894	3894000.000
5434	4017	4017000.000
5435	4072	4072000.000
5436	3968	3968000.000
5437	4007	4007000.000
5438	4048	4048000.000
5439	4008	4008000.000
5440	4009	4009000.000
5441	4040	4040000.000
5442	4028	4028000.000
5443	4133	4133000.000
5444	4175	4175000.000
5445	4111	4111000.000
5446	4104	4104000.000
5447	4110	4110000.000
5448	4069	4069000.000
5449	4057	4057000.000
5450	4092	4092000.000
5451	3974	3974000.000
5452	4065	4065000.000
5453	4026	4026000.000
5454	3998	3998000.000
5455	4040	4040000.000
5456	3957	3957000.000
5457	3995	3995000.000
5458	3939	3939000.000
5459	4016	4016000.000
5460	3941	3941000.000
5461	3919	3919000.000
5462	4004	4004000.000
5463	4017	4017000.000
5464	4015	4015000.000
5465	4040	4040000.000
5466	4138	4138000.000
5467	4061	4061000.000
5468	4048	4048000.000
5469	4035	4035000.000
5470	4125	4125000.000
5471	4056	4056000.000
5472	4091	4091000.000
5473	4146	4146000.000
5474	4078	4078000.000
5475	3957	3957000.000
5476	3995	3995000.000
5477	3931	3931000.000
5478	3844	3844000.000
5479	4046	4046000.000
5480	4048	4048000.000
5481	4025	4025000.000
5482	3929	3929000.000
5483	4005	4005000.000
5484	3991	3991000.000
5485	4009	4009000.000
5486	3909	3909000.000
5487	4001	4001000.000
5488	4001	4001000.000
5489	4054	4054000.000
5490	4189	4189000.000
5491	4075	4075000.000
5492	4055	4055000.000
5493	4155	4155000.000
5494	4086	4086000.000
5495	4084	4084000.000
5496	3978	3978000.000
5497	4035	4035000.000
5498	3983	3983000.000
5499	3974	3974000.000
5500	3979	3979000.000
5501	3923	3923000.000
5502	4034	4034000.000
5503	3961	3961000.000
5504	3977	3977000.000
5505	4083	4083000.000
5506	4027	4027000.000
5507	3924	3924000.000
5508	3952	3952000.000
5509	4040	4040000.000
5510	3970	3970000.000
5511	4058	4058000.000
5512	4145	4145000.000
5513	4150	4150000.000
5514	4153	4153000.000
5515	4206	4206000.000
5516	4051	4051000.000
5517	4067	4067000.000
5518	4082	4082000.000
5519	4057	4057000.000
5520	4028	4028000.000
5521	3966	3966000.000
5522	4045	4045000.000
5523	3924	3924000.000
5524	3940	3940000.000
5525	3974	3974000.000
5526	3961	3961000.000
5527	4041	4041000.000
5528	3950	3950000.000
5529	3976	3976000.000
5530	4070	4070000.000
5531	3968	3968000.000
5532	4104	4104000.000
5533	3956	3956000.000
5534	4008	4008000.000
5535	4085	4085000.000
5536	4169	4169000.000
5537	4147	4147000.000
5538	4157	4157000.000
5539	4128	4128000.000
5540	4029	4029000.000
5541	4118	4118000.000
5542	4066	4066000.000
5543	4036	4036000.000
5544	3884	3884000.000
5545	3947	3947000.000
5546	3990	3990000.000
5547	3924	3924000.000
5548	3968	3968000.000
5549	4000	4000000.000
5550	3994	3994000.000
5551	4035	4035000.000
5552	4071	4071000.000
5553	4048	4048000.000
5554	4076	4076000.000
5555	4009	4009000.000
5556	4004	4004000.000
5557	4079	4079000.000
5558	3982	3982000.000
5559	4088	4088000.000
5560	4022	4022000.000
5561	4084	4084000.000
5562	4022	4022000.000
5563	3960	3960000.000
5564	4044	4044000.000
5565	4047	4047000.000
5566	4037	4037000.000
5567	3937	3937000.000
5568	3983	3983000.000
5569	3990	3990000.000
5570	3973	3973000.000
5571	3986	3986000.000
5572	4004	4004000.000
5573	4052	4052000.000
5574	4086	4086000.000
5575	3994	3994000.000
5576	3930	3930000.000
5577	4029	4029000.000
5578	4055	4055000.000
5579	3989	3989000.000
5580	3937	3937000.000
5581	3972	3972000.000
5582	4035	4035000.000
5583	4086	4086000.000
5584	4085	4085000.000
5585	4144	4144000.000
5586	4092	4092000.000
5587	4209	4209000.000
5588	4120	4120000.000
5589	4100	4100000.000
5590	4069	4069000.000
5591	3992	3992000.000
5592	4088	4088000.000
5593	4006	4006000.000
5594	4101	4101000.000
5595	4023	4023000.000
5596	4137	4137000.000
5597	3964	3964000.000
5598	4055	4055000.000
5599	4029	4029000.000
5600	3964	3964000.000
5601	3926	3926000.000
5602	3969	3969000.000
5603	3977	3977000.000
5604	4015	4015000.000
5605	4054	4054000.000
5606	4149	4149000.000
5607	4195	4195000.000
5608	4110	4110000.000
5609	4102	4102000.000
5610	4198	4198000.000
5611	4027	4027000.000
5612	4121	4121000.000
5613	3990	3990000.000
5614	3921	3921000.000
5615	4019	4019000.000
5616	4002	4002000.000
5617	3986	3986000.000
5618	3990	3990000.000
5619	4103	4103000.000
5620	3983	3983000.000
5621	4013	4013000.000
5622	4025	4025000.000
5623	4009	4009000.000
5624	4029	4029000.000
5625	4008	4008000.000
5626	4061	4061000.000
5627	3938	3938000.000
5628	4174	4174000.000
5629	4134	4134000.000
5630	3990	3990000.000
5631	4088	4088000.000
5632	4033	4033000.000
5633	4139	4139000.000
5634	4173	4173000.000
5635	4044	4044000.000
5636	4025	4025000.000
5637	4092	4092000.000
5638	3990	3990000.000
5639	4041	4041000.000
5640	3909	3909000.000
5641	4001	4001000.000
5642	3986	3986000.000
5643	4089	4089000.000
5644	4020	4020000.000
5645	4113	4113000.000
5646	4021	4021000.000
5647	3951	3951000.000
5648	4039	4039000.000
5649	4067	4067000.000
5650	3942	3942000.000
5651	4151	4151000.000
5652	4104	4104000.000
5653	4049	4049000.000
5654	4059	4059000.000
5655	4110	4110000.000
5656	4069	4069000.000
5657	4149	4149000.000
5658	4018	4018000.000
5659	4095	4095000.000
5660	3974	3974000.000
5661	3948	3948000.000
5662	4004	4004000.000
5663	3924	3924000.000
5664	3972	3972000.000
5665	4087	4087000.000
5666	3972	3972000.000
5667	4078	4078000.000
5668	4068	4068000.000
5669	4106	4106000.000
5670	3903	3903000.000
5671	3992	3992000.000
5672	3941	3941000.000
5673	3961	3961000.000
5674	4097	4097000.000
5675	4065	4065000.000
5676	4185	4185000.000
5677	4044	4044000.000
5678	4136	4136000.000
5679	4098	4098000.000
5680	4046	4046000.000
5681	4103	4103000.000
5682	4056	4056000.000
5683	3898	3898000.000
5684	3965	3965000.000
5685	4011	4011000.000
5686	3956	3956000.000
5687	3989	3989000.000
5688	3998	3998000.000
5689	3971	3971000.000
5690	4060	4060000.000
5691	3929	3929000.000
5692	3943	3943000.000
5693	4006	4006000.000
5694	3962	3962000.000
5695	3923	3923000.000
5696	4013	4013000.000
5697	3984	3984000.000
5698	4124	4124000.000
5699	4026	4026000.000
5700	4081	4081000.000
5701	4035	4035000.000
5702	4081	4081000.000
5703	4107	4107000.000
5704	3986	3986000.000
5705	4027	4027000.000
5706	3979	3979000.000
5707	3883	3883000.000
5708	3957	3957000.000
5709	4012	4012000.000
5710	3902	3902000.000
5711	4063	4063000.000
5712	4021	4021000.000
5713	4092	4092000.000
5714	4059	4059000.000
5715	3945	3945000.000
5716	4003	4003000.000
5717	4018	4018000.000
5718	3979	3979000.000
5719	3893	3893000.000
5720	4001	4001000.000
5721	3991	3991000.000
5722	4070	4070000.000
5723	4068	4068000.000
5724	4101	4101000.000
5725	4039	4039000.000
5726	4032	4032000.000
5727	4075	4075000.000
5728	4034	4034000.000
5729	3963	3963000.000
5730	3859	3859000.000
5731	3930	3930000.000
5732	4021	4021000.000
5733	3960	3960000.000
5734	4053	4053000.000
5735	4027	4027000.000
5736	4034	4034000.000
5737	4038	4038000.000
5738	4077	4077000.000
5739	3983	3983000.000
5740	3968	3968000.000
5741	3941	3941000.000
5742	3976	3976000.000
5743	4042	4042000.000
5744	4126	4126000.000
5745	4009	4009000.000
5746	4089	4089000.000
5747	4104	4104000.000
5748	4142	4142000.000
5749	4096	4096000.000
5750	4068	4068000.000
5751	4018	4018000.000
5752	4003	4003000.000
5753	4012	4012000.000
5754	3995	3995000.000
5755	4001	4001000.000
5756	4066	4066000.000
5757	4013	4013000.000
5758	4066	4066000.000
5759	4053	4053000.000
5760	3975	3975000.000
5761	3920	3920000.000
5762	3937	3937000.000
5763	3988	3988000.000
5764	3986	3986000.000
5765	3920	3920000.000
5766	3981	3981000.000
5767	4029	4029000.000
5768	4054	4054000.000
5769	4097	4097000.000
5770	4090	4090000.000
5771	4126	4126000.000
5772	4100	4100000.000
5773	4124	4124000.000
5774	4057	4057000.000
5775	4025	4025000.000
5776	3849	3849000.000
5777	3937	3937000.000
5778	3953	3953000.000
5779	3979	3979000.000
5780	3990	3990000.000
5781	4039	4039000.000
5782	4080	4080000.000
5783	4018	4018000.000
5784	3994	3994000.000
5785	4001	4001000.000
5786	3944	3944000.000
5787	4011	4011000.000
5788	3902	3902000.000
5789	3987	3987000.000
5790	3984	3984000.000
5791	4160	4160000.000
5792	4066	4066000.000
5793	4216	4216000.000
5794	4087	4087000.000
5795	4130	4130000.000
5796	4135	4135000.000
5797	4115	4115000.000
5798	4106	4106000.000
5799	3928	3928000.000
5800	4029	4029000.000
5801	3824	3824000.000
5802	4040	4040000.000
5803	3889	3889000.000
5804	4011	4011000.000
5805	4139	4139000.000
5806	4052	4052000.000
5807	4039	4039000.000
5808	3980	3980000.000
5809	4013	4013000.000
5810	3966	3966000.000
5811	4048	4048000.000
5812	3930	3930000.000
5813	3996	3996000.000
5814	4064	4064000.000
5815	4036	4036000.000
5816	4066	4066000.000
5817	3997	3997000.000
5818	4097	4097000.000
5819	4040	4040000.000
5820	4076	4076000.000
5821	3931	3931000.000
5822	3980	3980000.000
5823	4009	4009000.000
5824	3969	3969000.000
5825	4043	4043000.000
5826	4064	4064000.000
5827	3972	3972000.000
5828	4014	4014000.000
5829	4026	4026000.000
5830	4011	4011000.000
5831	4055	4055000.000
5832	4023	4023000.000
5833	3908	3908000.000
5834	3921	3921000.000
5835	3929	3929000.000
5836	4100	4100000.000
5837	4088	4088000.000
5838	4121	4121000.000
5839	4075	4075000.000
5840	4016	4016000.000
5841	4096	4096000.000
5842	4149	4149000.000
5843	4077	4077000.000
5844	4090	4090000.000
5845	4010	4010000.000
5846	3974	3974000.000
5847	3953	3953000.000
5848	3941	3941000.000
5849	4059	4059000.000
5850	4015	4015000.000
5851	4094	4094000.000
5852	4093	4093000.000
5853	3958	3958000.000
5854	4038	4038000.000
5855	4018	4018000.000
5856	3991	3991000.000
5857	4039	4039000.000
5858	3934	3934000.000
5859	4052	4052000.000
5860	4157	4157000.000
5861	4113	4113000.000
5862	4010	4010000.000
5863	4064	4064000.000
5864	4041	4041000.000
5865	4068	4068000.000
5866	4056	4056000.000
5867	4093	4093000.000
5868	3930	3930000.000
5869	3896	3896000.000
5870	3913	3913000.000
5871	3928	3928000.000
5872	4056	4056000.000
5873	3974	3974000.000
5874	4039	4039000.000
5875	3907	3907000.000
5876	4073	4073000.000
5877	3916	3916000.000
5878	3951	3951000.000
5879	3952	3952000.000
5880	3987	3987000.000
5881	3969	3969000.000
5882	4026	4026000.000
5883	4018	4018000.000
5884	4073	4073000.000
5885	3964	3964000.000
5886	4101	4101000.000
5887	4028	4028000.000
5888	3924	3924000.000
5889	3938	3938000.000
5890	4122	4122000.000
5891	4003	4003000.000
5892	3927	3927000.000
5893	3989	3989000.000
5894	3975	3975000.000
5895	4026	4026000.000
5896	4060	4060000.000
5897	3993	3993000.000
5898	4094	4094000.000
5899	4020	4020000.000
5900	3985	3985000.000
5901	3902	3902000.000
5902	3919	3919000.000
5903	3976	3976000.000
5904	3989	3989000.000
5905	4047	4047000.000
5906	4019	4019000.000
5907	4077	4077000.000
5908	4021	4021000.000
5909	4083	4083000.000
5910	4145	4145000.000
5911	4077	4077000.000
5912	4016	4016000.000
5913	3979	3979000.000
5914	3982	3982000.000
5915	3912	3912000.000
5916	3994	3994000.000
5917	3961	3961000.000
5918	4049	4049000.000
5919	4011	4011000.000
5920	4095	4095000.000
5921	4125	4125000.000
5922	4019	4019000.000
5923	4043	4043000.000
5924	4019	4019000.000
5925	3975	3975000.000
5926	3949	3949000.000
5927	3986	3986000.000
5928	4025	4025000.000
5929	4074	4074000.000
5930	4029	4029000.000
5931	4082	4082000.000
5932	4081	4081000.000
5933	4102	4102000.000
5934	4035	4035000.000
5935	4086	4086000.000
5936	4025	4025000.000
5937	4115	4115000.000
5938	3961	3961000.000
5939	3989	3989000.000
5940	3965	3965000.000
5941	4050	4050000.000
5942	3961	3961000.000
5943	4002	4002000.000
5944	4035	4035000.000
5945	4105	4105000.000
5946	4072	4072000.000
5947	4001	4001000.000
5948	3976	3976000.000
5949	3966	3966000.000
5950	3933	3933000.000
5951	3923	3923000.000
5952	3974	3974000.000
5953	4080	4080000.000
5954	4123	4123000.000
5955	4051	4051000.000
5956	4116	4116000.000
5957	3990	3990000.000
5958	4061	4061000.000
5959	4174	4174000.000
5960	4049	4049000.000
5961	3940	3940000.000
5962	3886	3886000.000
5963	3880	3880000.000
5964	3891	3891000.000
5965	3936	3936000.000
5966	4097	4097000.000
5967	4081	4081000.000
5968	4030	4030000.000
5969	4053	4053000.000
5970	4000	4000000.000
5971	4003	4003000.000
5972	4002	4002000.000
5973	4012	4012000.000
5974	3940	3940000.000
5975	3931	3931000.000
5976	4018	4018000.000
5977	4103	4103000.000
5978	4057	4057000.000
5979	4021	4021000.000
5980	4000	4000000.000
5981	4026	4026000.000
5982	4000	4000000.000
5983	4042	4042000.000
5984	3959	3959000.000
5985	3915	3915000.000
5986	3961	3961000.000
5987	3981	3981000.000
5988	3981	3981000.000
5989	3964	3964000.000
5990	4072	4072000.000
5991	3945	3945000.000
5992	4060	4060000.000
5993	4053	4053000.000
5994	4012	4012000.000
5995	3948	3948000.000
5996	3863	3863000.000
5997	3948	3948000.000
5998	4018	4018000.000
5999	4069	4069000.000
6000	4110	4110000.000
6001	3986	3986000.000
6002	4156	4156000.000
6003	4097	4097000.000
6004	4035	4035000.000
6005	4067	4067000.000
6006	4085	4085000.000
6007	3936	3936000.000
6008	3968	3968000.000
6009	3935	3935000.000
6010	3995	3995000.000
6011	3970	3970000.000
6012	3938	3938000.000
6013	3967	3967000.000
6014	4041	4041000.000
6015	4054	4054000.000
6016	3955	3955000.000
6017	3971	3971000.000
6018	3873	3873000.000
6019	3963	3963000.000
6020	3993	3993000.000
6021	3947	3947000.000
6022	4150	4150000.000
6023	4084	4084000.000
6024	4020	4020000.000
6025	4099	4099000.000
6026	4037	4037000.000
6027	4095	4095000.000
6028	4181	4181000.000
6029	4035	4035000.000
6030	3997	3997000.000
6031	3902	3902000.000
6032	3858	3858000.000
6033	3952	3952000.000
6034	4051	4051000.000
6035	3979	3979000.000
6036	4059	4059000.000
6037	4093	4093000.000
6038	3989	3989000.000
6039	3920	3920000.000
6040	3966	3966000.000
6041	4033	4033000.000
6042	3927	3927000.000
6043	3933	3933000.000
6044	4038	4038000.000
6045	4065	4065000.000
6046	4215	4215000.000
6047	4066	4066000.000
6048	4113	4113000.000
6049	4146	4146000.000
6050	4054	4054000.000
6051	4122	4122000.000
6052	4041	4041000.000
6053	4045	4045000.000
6054	3997	3997000.000
6055	4003	4003000.000
6056	4040	4040000.000
6057	4027	4027000.000
6058	4025	4025000.000
6059	4088	4088000.000
6060	4087	4087000.000
6061	4082	4082000.000
6062	4072	4072000.000
6063	3983	3983000.000
6064	3898	3898000.000
6065	4003	4003000.000
6066	3981	3981000.000
6067	4042	4042000.000
6068	4168	4168000.000
6069	4070	4070000.000
6070	4107	4107000.000
6071	4053	4053000.000
6072	4045	4045000.000
6073	4075	4075000.000
6074	4063	4063000.000
6075	4088	4088000.000
6076	4000	4000000.000
6077	4015	4015000.000
6078	4035	4035000.000
6079	3963	3963000.000
6080	3860	3860000.000
6081	4018	4018000.000
6082	4037	4037000.000
6083	4018	4018000.000
6084	4040	4040000.000
6085	4012	4012000.000
6086	3902	3902000.000
6087	3932	3932000.000
6088	3909	3909000.000
6089	4006	4006000.000
6090	4028	4028000.000
6091	3992	3992000.000
6092	4006	4006000.000
6093	4113	4113000.000
6094	4035	4035000.000
6095	4030	4030000.000
6096	4213	4213000.000
6097	4118	4118000.000
6098	4094	4094000.000
6099	4101	4101000.000
6100	4013	4013000.000
6101	3878	3878000.000
6102	3913	3913000.000
6103	4046	4046000.000
6104	4019	4019000.000
6105	4073	4073000.000
6106	4060	4060000.000
6107	4079	4079000.000
6108	4122	4122000.000
6109	4016	4016000.000
6110	4031	4031000.000
6111	3975	3975000.000
6112	3972	3972000.000
6113	4019	4019000.000
6114	4088	4088000.000
6115	4040	4040000.000
6116	4037	4037000.000
6117	4089	4089000.000
6118	4062	4062000.000
6119	4027	4027000.000
6120	4040	4040000.000
6121	4028	4028000.000
6122	4039	4039000.000
6123	4027	4027000.000
6124	3927	3927000.000
6125	4069	4069000.000
6126	3984	3984000.000
6127	4073	4073000.000
6128	4115	4115000.000
6129	4043	4043000.000
6130	4083	4083000.000
6131	4122	4122000.000
6132	4017	4017000.000
6133	4011	4011000.000
6134	3962	3962000.000
6135	4007	4007000.000
6136	4040	4040000.000
6137	4085	4085000.000
6138	4064	4064000.000
6139	4019	4019000.000
6140	4093	4093000.000
6141	4095	4095000.000
6142	4091	4091000.000
6143	4043	4043000.000
6144	4080	4080000.000
6145	4025	4025000.000
6146	3996	3996000.000
6147	3942	3942000.000
6148	3842	3842000.000
6149	4057	4057000.000
6150	4029	4029000.000
6151	4042	4042000.000
6152	4048	4048000.000
6153	4039	4039000.000
6154	4036	4036000.000
6155	4031	4031000.000
6156	3956	3956000.000
6157	3927	3927000.000
6158	4043	4043000.000
6159	4003	4003000.000
6160	4073	4073000.000
6161	4150	4150000.000
6162	4028	4028000.000
6163	4114	4114000.000
6164	4092	4092000.000
6165	4097	4097000.000
6166	4111	4111000.000
6167	4105	4105000.000
6168	4060	4060000.000
6169	3951	3951000.000
6170	3901	3901000.000
6171	3891	3891000.000
6172	3996	3996000.000
6173	4084	4084000.000
6174	4036	4036000.000
6175	4059	4059000.000
6176	4093	4093000.000
6177	4053	4053000.000
6178	4092	4092000.000
6179	4113	4113000.000
6180	4068	4068000.000
6181	3970	3970000.000
6182	3911	3911000.000
6183	3949	3949000.000
6184	4055	4055000.000
6185	4063	4063000.000
6186	4018	4018000.000
6187	4126	4126000.000
6188	4016	4016000.000
6189	4129	4129000.000
6190	4069	4069000.000
6191	4047	4047000.000
6192	4014	4014000.000
6193	3945	3945000.000
6194	4062	4062000.000
6195	4010	4010000.000
6196	4028	4028000.000
6197	4035	4035000.000
6198	4066	4066000.000
6199	4211	4211000.000
6200	3989	3989000.000
6201	4096	4096000.000
6202	3925	3925000.000
6203	3892	3892000.000
6204	3998	3998000.000
6205	3917	3917000.000
6206	3966	3966000.000
6207	3986	3986000.000
6208	4052	4052000.000
6209	4048	4048000.000
6210	4116	4116000.000
6211	4066	4066000.000
6212	4129	4129000.000
6213	3991	3991000.000
6214	4102	4102000.000
6215	4114	4114000.000
6216	3897	3897000.000
6217	3959	3959000.000
6218	3924	3924000.000
6219	3989	3989000.000
6220	3991	3991000.000
6221	4127	4127000.000
6222	4020	4020000.000
6223	4062	4062000.000
6224	4050	4050000.000
6225	4083	4083000.000
6226	3982	3982000.000
6227	3920	3920000.000
6228	4023	4023000.000
6229	4095	4095000.000
6230	4022	4022000.000
6231	3996	3996000.000
6232	4100	4100000.000
6233	4060	4060000.000
6234	4084	4084000.000
6235	4015	4015000.000
6236	4046	4046000.000
6237	4089	4089000.000
6238	3989	3989000.000
6239	3968	3968000.000
6240	3970	3970000.000
6241	3965	3965000.000
6242	3984	3984000.000
6243	4014	4014000.000
6244	3987	3987000.000
6245	4006	4006000.000
6246	4065	4065000.000
6247	4043	4043000.000
6248	4077	4077000.000
6249	3954	3954000.000
6250	4015	4015000.000
6251	3967	3967000.000
6252	3961	3961000.000
6253	4057	4057000.000
6254	4068	4068000.000
6255	4158	4158000.000
6256	4009	4009000.000
6257	4079	4079000.000
6258	4142	4142000.000
6259	4093	4093000.000
6260	4170	4170000.000
6261	4130	4130000.000
6262	3996	3996000.000
6263	4011	4011000.000
6264	3944	3944000.000
6265	4083	4083000.000
6266	3973	3973000.000
