# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4880	4256	4256000.000
4881	4290	4290000.000
4882	4273	4273000.000
4883	4299	4299000.000
4884	4295	4295000.000
4885	4329	4329000.000
4886	4341	4341000.000
4887	4444	4444000.000
4888	4371	4371000.000
4889	4304	4304000.000
4890	4285	4285000.000
4891	4217	4217000.000
4892	4257	4257000.000
4893	4321	4321000.000
4894	4336	4336000.000
4895	4220	4220000.000
4896	4305	4305000.000
4897	4365	4365000.000
4898	4367	4367000.000
4899	4395	4395000.000
4900	4328	4328000.000
4901	4393	4393000.000
4902	4293	4293000.000
4903	4263	4263000.000
4904	4251	4251000.000
4905	4232	4232000.000
4906	4234	4234000.000
4907	4289	4289000.000
4908	4322	4322000.000
4909	4283	4283000.000
4910	4380	4380000.000
4911	4378	4378000.000
4912	4424	4424000.000
4913	4345	4345000.000
4914	4327	4327000.000
4915	4268	4268000.000
4916	4217	4217000.000
4917	4303	4303000.000
4918	4262	4262000.000
4919	4241	4241000.000
4920	4342	4342000.000
4921	4411	4411000.000
4922	4483	4483000.000
4923	4366	4366000.000
4924	4315	4315000.000
4925	4342	4342000.000
4926	4217	4217000.000
4927	4240	4240000.000
4928	4255	4255000.000
4929	4238	4238000.000
4930	4194	4194000.000
4931	4270	4270000.000
4932	4416	4416000.000
4933	4356	4356000.000
4934	4312	4312000.000
4935	4343	4343000.000
4936	4307	4307000.000
4937	4308	4308000.000
4938	4289	4289000.000
4939	4228	4228000.000
4940	4268	4268000.000
4941	4179	4179000.000
4942	4225	4225000.000
4943	4291	4291000.000
4944	4438	4438000.000
4945	4336	4336000.000
4946	4364	4364000.000
4947	4348	4348000.000
4948	4253	4253000.000
4949	4296	4296000.000
4950	4284	4284000.000
4951	4205	4205000.000
4952	4204	4204000.000
4953	4218	4218000.000
4954	4280	4280000.000
4955	4340	4340000.000
4956	4350	4350000.000
4957	4365	4365000.000
4958	4326	4326000.000
4959	4242	4242000.000
4960	4243	4243000.000
4961	4276	4276000.000
4962	4275	4275000.000
4963	4244	4244000.000
4964	4293	4293000.000
4965	4217	4217000.000
4966	4343	4343000.000
4967	4378	4378000.000
4968	4331	4331000.000
4969	4361	4361000.000
4970	4396	4396000.000
4971	4275	4275000.000
4972	4210	4210000.000
4973	4326	4326000.000
4974	4259	4259000.000
4975	4306	4306000.000
4976	4265	4265000.000
4977	4268	4268000.000
4978	4386	4386000.000
4979	4370	4370000.000
4980	4388	4388000.000
4981	4394	4394000.000
4982	4319	4319000.000
4983	4248	4248000.000
4984	4246	4246000.000
4985	4196	4196000.000
4986	4235	4235000.000
4987	4228	4228000.000
4988	4270	4270000.000
4989	4244	4244000.000
4990	4359	4359000.000
4991	4352	4352000.000
4992	4397	4397000.000
4993	4394	4394000.000
4994	4309	4309000.000
4995	4315	4315000.000
4996	4218	4218000.000
4997	4329	4329000.000
4998	4268	4268000.000
4999	4275	4275000.000
5000	4324	4324000.000
5001	4222	4222000.000
5002	4403	4403000.000
5003	4409	4409000.000
5004	4308	4308000.000
5005	4244	4244000.000
5006	4291	4291000.000
5007	4296	4296000.000
5008	4227	4227000.000
5009	4219	4219000.000
5010	4319	4319000.000
5011	4270	4270000.000
5012	4415	4415000.000
5013	4365	4365000.000
5014	4389	4389000.000
5015	4267	4267000.000
5016	4419	4419000.000
5017	4297	4297000.000
5018	4180	4180000.000
5019	4254	4254000.000
5020	4262	4262000.000
5021	4235	4235000.000
5022	4229	4229000.000
5023	4268	4268000.000
5024	4355	4355000.000
5025	4334	4334000.000
5026	4387	4387000.000
5027	4357	4357000.000
5028	4348	4348000.000
5029	4319	4319000.000
5030	4303	4303000.000
5031	4229	4229000.000
5032	4282	4282000.000
5033	4198	4198000.000
5034	4386	4386000.000
5035	4259	4259000.000
5036	4334	4334000.000
5037	4343	4343000.000
5038	4411	4411000.000
5039	4290	4290000.000
5040	4336	4336000.000
5041	4293	4293000.000
5042	4263	4263000.000
5043	4170	4170000.000
5044	4286	4286000.000
5045	4241	4241000.000
5046	4231	4231000.000
5047	4312	4312000.000
5048	4389	4389000.000
5049	4410	4410000.000
5050	4310	4310000.000
5051	4386	4386000.000
5052	4289	4289000.000
5053	4311	4311000.000
5054	4323	4323000.000
5055	4223	4223000.000
5056	4185	4185000.000
5057	4314	4314000.000
5058	4237	4237000.000
5059	4367	4367000.000
5060	4317	4317000.000
5061	4365	4365000.000
5062	4375	4375000.000
5063	4270	4270000.000
5064	4337	4337000.000
5065	4290	4290000.000
5066	4230	4230000.000
5067	4285	4285000.000
5068	4212	4212000.000
5069	4368	4368000.000
5070	4314	4314000.000
5071	4481	4481000.000
5072	4401	4401000.000
5073	4328	4328000.000
5074	4337	4337000.000
5075	4244	4244000.000
5076	4343	4343000.000
5077	4252	4252000.000
5078	4183	4183000.000
5079	4153	4153000.000
5080	4187	4187000.000
5081	4290	4290000.000
5082	4343	4343000.000
5083	4334	4334000.000
5084	4352	4352000.000
5085	4274	4274000.000
5086	4363	4363000.000
5087	4372	4372000.000
5088	4316	4316000.000
5089	4305	4305000.000
5090	4289	4289000.000
5091	4214	4214000.000
5092	4235	4235000.000
5093	4301	4301000.000
5094	4343	4343000.000
5095	4416	4416000.000
5096	4335	4335000.000
5097	4385	4385000.000
5098	4333	4333000.000
5099	4240	4240000.000
5100	4327	4327000.000
5101	4284	4284000.000
5102	4312	4312000.000
5103	4312	4312000.000
5104	4298	4298000.000
5105	4229	4229000.000
5106	4331	4331000.000
5107	4469	4469000.000
5108	4327	4327000.000
5109	4403	4403000.000
5110	4290	4290000.000
5111	4383	4383000.000
5112	4265	4265000.000
5113	4235	4235000.000
5114	4277	4277000.000
5115	4287	4287000.000
5116	4315	4315000.000
5117	4402	4402000.000
5118	4429	4429000.000
5119	4341	4341000.000
5120	4337	4337000.000
5121	4448	4448000.000
5122	4339	4339000.000
5123	4281	4281000.000
5124	4314	4314000.000
5125	4271	4271000.000
5126	4239	4239000.000
5127	4368	4368000.000
5128	4317	4317000.000
5129	4395	4395000.000
5130	4429	4429000.000
5131	4351	4351000.000
5132	4307	4307000.000
5133	4380	4380000.000
5134	4309	4309000.000
5135	4259	4259000.000
5136	4292	4292000.000
5137	4232	4232000.000
5138	4341	4341000.000
5139	4357	4357000.000
5140	4323	4323000.000
5141	4432	4432000.000
5142	4475	4475000.000
5143	4448	4448000.000
5144	4431	4431000.000
5145	4396	4396000.000
5146	4324	4324000.000
5147	4286	4286000.000
5148	4305	4305000.000
5149	4252	4252000.000
5150	4335	4335000.000
5151	4382	4382000.000
5152	4356	4356000.000
5153	4405	4405000.000
5154	4401	4401000.000
5155	4329	4329000.000
5156	4249	4249000.000
5157	4362	4362000.000
5158	4278	4278000.000
5159	4252	4252000.000
5160	4328	4328000.000
5161	4251	4251000.000
5162	4271	4271000.000
5163	4348	4348000.000
5164	4463	4463000.000
5165	4304	4304000.000
5166	4432	4432000.000
5167	4304	4304000.000
5168	4359	4359000.000
5169	4286	4286000.000
5170	4267	4267000.000
5171	4300	4300000.000
5172	4266	4266000.000
5173	4379	4379000.000
5174	4359	4359000.000
5175	4432	4432000.000
5176	4445	4445000.000
5177	4428	4428000.000
5178	4236	4236000.000
5179	4341	4341000.000
5180	4249	4249000.000
5181	4255	4255000.000
5182	4346	4346000.000
5183	4206	4206000.000
5184	4292	4292000.000
5185	4268	4268000.000
5186	4277	4277000.000
5187	4350	4350000.000
5188	4456	4456000.000
5189	4435	4435000.000
5190	4346	4346000.000
5191	4334	4334000.000
5192	4399	4399000.000
5193	4324	4324000.000
5194	4244	4244000.000
5195	4288	4288000.000
5196	4273	4273000.000
5197	4350	4350000.000
5198	4378	4378000.000
5199	4333	4333000.000
5200	4426	4426000.000
5201	4340	4340000.000
5202	4255	4255000.000
5203	4307	4307000.000
5204	4266	4266000.000
5205	4174	4174000.000
5206	4286	4286000.000
5207	4229	4229000.000
5208	4238	4238000.000
5209	4296	4296000.000
5210	4335	4335000.000
5211	4374	4374000.000
5212	4383	4383000.000
5213	4328	4328000.000
5214	4352	4352000.000
5215	4332	4332000.000
5216	4177	4177000.000
5217	4162	4162000.000
5218	4212	4212000.000
5219	4240	4240000.000
5220	4388	4388000.000
5221	4357	4357000.000
5222	4382	4382000.000
5223	4346	4346000.000
5224	4292	4292000.000
5225	4229	4229000.000
5226	4187	4187000.000
5227	4236	4236000.000
5228	4257	4257000.000
5229	4259	4259000.000
5230	4261	4261000.000
5231	4284	4284000.000
5232	4318	4318000.000
5233	4360	4360000.000
5234	4387	4387000.000
5235	4366	4366000.000
5236	4366	4366000.000
5237	4331	4331000.000
5238	4354	4354000.000
5239	4194	4194000.000
5240	4253	4253000.000
5241	4205	4205000.000
5242	4383	4383000.000
5243	4221	4221000.000
5244	4311	4311000.000
5245	4241	4241000.000
5246	4281	4281000.000
5247	4463	4463000.000
5248	4407	4407000.000
5249	4234	4234000.000
5250	4248	4248000.000
5251	4248	4248000.000
5252	4223	4223000.000
5253	4235	4235000.000
5254	4245	4245000.000
5255	4281	4281000.000
5256	4365	4365000.000
5257	4251	4251000.000
5258	4329	4329000.000
5259	4363	4363000.000
5260	4215	4215000.000
5261	4236	4236000.000
5262	4253	4253000.000
5263	4302	4302000.000
5264	4174	4174000.000
5265	4225	4225000.000
5266	4270	4270000.000
5267	4338	4338000.000
5268	4283	4283000.000
5269	4307	4307000.000
5270	4389	4389000.000
5271	4405	4405000.000
5272	4267	4267000.000
5273	4270	4270000.000
5274	4225	4225000.000
5275	4283	4283000.000
5276	4395	4395000.000
5277	4202	4202000.000
5278	4257	4257000.000
5279	4317	4317000.000
5280	4415	4415000.000
5281	4291	4291000.000
5282	4357	4357000.000
5283	4274	4274000.000
5284	4268	4268000.000
5285	4241	4241000.000
5286	4234	4234000.000
5287	4310	4310000.000
5288	4293	4293000.000
5289	4294	4294000.000
5290	4306	4306000.000
5291	4409	4409000.000
5292	4305	4305000.000
5293	4463	4463000.000
5294	4283	4283000.000
5295	4293	4293000.000
5296	4296	4296000.000
5297	4264	4264000.000
5298	4254	4254000.000
5299	4311	4311000.000
5300	4170	4170000.000
5301	4292	4292000.000
5302	4349	4349000.000
5303	4288	4288000.000
5304	4324	4324000.000
5305	4307	4307000.000
5306	4314	4314000.000
5307	4305	4305000.000
5308	4296	4296000.000
5309	4273	4273000.000
5310	4247	4247000.000
5311	4258	4258000.000
5312	4294	4294000.000
5313	4321	4321000.000
5314	4418	4418000.000
5315	4424	4424000.000
5316	4485	4485000.000
5317	4305	4305000.000
5318	4305	4305000.000
5319	4298	4298000.000
5320	4287	4287000.000
5321	4320	4320000.000
5322	4317	4317000.000
5323	4279	4279000.000
5324	4331	4331000.000
5325	4414	4414000.000
5326	4516	4516000.000
5327	4321	4321000.000
5328	4442	4442000.000
5329	4301	4301000.000
5330	4325	4325000.000
5331	4317	4317000.000
5332	4255	4255000.000
5333	4306	4306000.000
5334	4280	4280000.000
5335	4279	4279000.000
5336	4295	4295000.000
5337	4411	4411000.000
5338	4455	4455000.000
5339	4481	4481000.000
5340	4338	4338000.000
5341	4342	4342000.000
5342	4302	4302000.000
5343	4404	4404000.000
5344	4239	4239000.000
5345	4259	4259000.000
5346	4410	4410000.000
5347	4276	4276000.000
5348	4415	4415000.000
5349	4375	4375000.000
5350	4400	4400000.000
5351	4421	4421000.000
5352	4275	4275000.000
5353	4260	4260000.000
5354	4265	4265000.000
5355	4387	4387000.000
5356	4199	4199000.000
5357	4284	4284000.000
5358	4324	4324000.000
5359	4380	4380000.000
5360	4324	4324000.000
5361	4400	4400000.000
5362	4381	4381000.000
5363	4344	4344000.000
5364	4376	4376000.000
5365	4284	4284000.000
5366	4301	4301000.000
5367	4289	4289000.000
5368	4196	4196000.000
5369	4267	4267000.000
5370	4416	4416000.000
5371	4337	4337000.000
5372	4360	4360000.000
5373	4386	4386000.000
5374	4417	4417000.000
5375	4357	4357000.000
5376	4237	4237000.000
5377	4261	4261000.000
5378	4299	4299000.000
5379	4238	4238000.000
5380	4243	4243000.000
5381	4315	4315000.000
5382	4296	4296000.000
5383	4314	4314000.000
5384	4359	4359000.000
5385	4358	4358000.000
5386	4424	4424000.000
5387	4410	4410000.000
5388	4224	4224000.000
5389	4353	4353000.000
5390	4300	4300000.000
5391	4256	4256000.000
5392	4341	4341000.000
5393	4289	4289000.000
5394	4301	4301000.000
5395	4330	4330000.000
5396	4441	4441000.000
5397	4410	4410000.000
5398	4364	4364000.000
5399	4255	4255000.000
5400	4228	4228000.000
5401	4223	4223000.000
5402	4223	4223000.000
5403	4217	4217000.000
5404	4276	4276000.000
5405	4334	4334000.000
5406	4314	4314000.000
5407	4380	4380000.000
5408	4442	4442000.000
5409	4364	4364000.000
5410	4408	4408000.000
5411	4428	4428000.000
5412	4356	4356000.000
5413	4467	4467000.000
5414	4366	4366000.000
5415	4317	4317000.000
5416	4313	4313000.000
5417	4462	4462000.000
5418	4389	4389000.000
5419	4399	4399000.000
5420	4398	4398000.000
5421	4342	4342000.000
5422	4368	4368000.000
5423	4298	4298000.000
5424	4318	4318000.000
5425	4274	4274000.000
5426	4142	4142000.000
5427	4230	4230000.000
5428	4261	4261000.000
5429	4345	4345000.000
5430	4384	4384000.000
5431	4488	4488000.000
5432	4470	4470000.000
5433	4294	4294000.000
5434	4298	4298000.000
5435	4386	4386000.000
5436	4266	4266000.000
5437	4335	4335000.000
5438	4323	4323000.000
5439	4191	4191000.000
5440	4453	4453000.000
5441	4388	4388000.000
5442	4440	4440000.000
5443	4414	4414000.000
5444	4353	4353000.000
5445	4219	4219000.000
5446	4377	4377000.000
5447	4276	4276000.000
5448	4366	4366000.000
5449	4238	4238000.000
5450	4259	4259000.000
5451	4355	4355000.000
5452	4325	4325000.000
5453	4410	4410000.000
5454	4519	4519000.000
5455	4479	4479000.000
5456	4344	4344000.000
5457	4253	4253000.000
5458	4282	4282000.000
5459	4355	4355000.000
5460	4241	4241000.000
5461	4229	4229000.000
5462	4306	4306000.000
5463	4484	4484000.000
5464	4414	4414000.000
5465	4448	4448000.000
5466	4420	4420000.000
5467	4376	4376000.000
5468	4223	4223000.000
5469	4351	4351000.000
5470	4333	4333000.000
5471	4250	4250000.000
5472	4258	4258000.000
5473	4317	4317000.000
5474	4297	4297000.000
5475	4373	4373000.000
5476	4365	4365000.000
5477	4409	4409000.000
5478	4474	4474000.000
5479	4366	4366000.000
5480	4388	4388000.000
5481	4298	4298000.000
5482	4229	4229000.000
5483	4222	4222000.000
5484	4268	4268000.000
5485	4328	4328000.000
5486	4369	4369000.000
5487	4471	4471000.000
5488	4312	4312000.000
5489	4425	4425000.000
5490	4383	4383000.000
5491	4315	4315000.000
5492	4302	4302000.000
5493	4286	4286000.000
5494	4276	4276000.000
5495	4295	4295000.000
5496	4335	4335000.000
5497	4254	4254000.000
5498	4410	4410000.000
5499	4407	4407000.000
5500	4355	4355000.000
5501	4409	4409000.000
5502	4420	4420000.000
5503	4302	4302000.000
5504	4279	4279000.000
5505	4307	4307000.000
5506	4302	4302000.000
5507	4295	4295000.000
5508	4362	4362000.000
5509	4326	4326000.000
5510	4394	4394000.000
5511	4367	4367000.000
5512	4497	4497000.000
5513	4394	4394000.000
5514	4335	4335000.000
5515	4353	4353000.000
5516	4379	4379000.000
5517	4415	4415000.000
5518	4297	4297000.000
5519	4339	4339000.000
5520	4310	4310000.000
5521	4447	4447000.000
5522	4375	4375000.000
5523	4412	4412000.000
5524	4449	4449000.000
5525	4375	4375000.000
5526	4442	4442000.000
5527	4395	4395000.000
5528	4324	4324000.000
5529	4298	4298000.000
5530	4332	4332000.000
5531	4321	4321000.000
5532	4334	4334000.000
5533	4451	4451000.000
5534	4419	4419000.000
5535	4303	4303000.000
5536	4435	4435000.000
5537	4250	4250000.000
5538	4395	4395000.000
5539	4256	4256000.000
5540	4221	4221000.000
5541	4323	4323000.000
5542	4295	4295000.000
5543	4286	4286000.000
5544	4344	4344000.000
5545	4395	4395000.000
5546	4326	4326000.000
5547	4408	4408000.000
5548	4497	4497000.000
5549	4451	4451000.000
5550	4382	4382000.000
5551	4169	4169000.000
5552	4277	4277000.000
5553	4205	4205000.000
5554	4363	4363000.000
5555	4413	4413000.000
5556	4388	4388000.000
5557	4352	4352000.000
5558	4375	4375000.000
5559	4352	4352000.000
5560	4381	4381000.000
5561	4345	4345000.000
5562	4242	4242000.000
5563	4244	4244000.000
5564	4227	4227000.000
5565	4348	4348000.000
5566	4405	4405000.000
5567	4362	4362000.000
5568	4451	4451000.000
5569	4389	4389000.000
5570	4421	4421000.000
5571	4422	4422000.000
5572	4281	4281000.000
5573	4269	4269000.000
5574	4255	4255000.000
5575	4240	4240000.000
5576	4366	4366000.000
5577	4290	4290000.000
5578	4398	4398000.000
5579	4313	4313000.000
5580	4383	4383000.000
5581	4389	4389000.000
5582	4454	4454000.000
5583	4446	4446000.000
5584	4409	4409000.000
5585	4240	4240000.000
5586	4301	4301000.000
5587	4302	4302000.000
5588	4307	4307000.000
5589	4238	4238000.000
5590	4408	4408000.000
5591	4422	4422000.000
5592	4415	4415000.000
5593	4407	4407000.000
5594	4384	4384000.000
5595	4328	4328000.000
5596	4292	4292000.000
5597	4266	4266000.000
5598	4219	4219000.000
5599	4332	4332000.000
5600	4285	4285000.000
5601	4331	4331000.000
5602	4329	4329000.000
5603	4429	4429000.000
5604	4424	4424000.000
5605	4376	4376000.000
5606	4365	4365000.000
5607	4305	4305000.000
5608	4296	4296000.000
5609	4321	4321000.000
5610	4270	4270000.000
5611	4243	4243000.000
5612	4345	4345000.000
5613	4366	4366000.000
5614	4345	4345000.000
5615	4432	4432000.000
5616	4463	4463000.000
5617	4452	4452000.000
5618	4350	4350000.000
5619	4235	4235000.000
5620	4265	4265000.000
5621	4280	4280000.000
5622	4130	4130000.000
5623	4269	4269000.000
5624	4227	4227000.000
5625	4359	4359000.000
5626	4286	4286000.000
5627	4477	4477000.000
5628	4415	4415000.000
5629	4326	4326000.000
5630	4405	4405000.000
5631	4387	4387000.000
5632	4317	4317000.000
5633	4312	4312000.000
5634	4331	4331000.000
5635	4275	4275000.000
5636	4372	4372000.000
5637	4499	4499000.000
5638	4443	4443000.000
5639	4369	4369000.000
5640	4401	4401000.000
5641	4311	4311000.000
5642	4217	4217000.000
5643	4268	4268000.000
5644	4243	4243000.000
5645	4246	4246000.000
5646	4295	4295000.000
5647	4279	4279000.000
5648	4324	4324000.000
5649	4360	4360000.000
5650	4360	4360000.000
5651	4412	4412000.000
5652	4444	4444000.000
5653	4380	4380000.000
5654	4391	4391000.000
5655	4203	4203000.000
5656	4277	4277000.000
5657	4252	4252000.000
5658	4277	4277000.000
5659	4279	4279000.000
5660	4448	4448000.000
5661	4403	4403000.000
5662	4371	4371000.000
5663	4467	4467000.000
5664	4342	4342000.000
5665	4324	4324000.000
5666	4294	4294000.000
5667	4332	4332000.000
5668	4320	4320000.000
5669	4337	4337000.000
5670	4312	4312000.000
5671	4239	4239000.000
5672	4301	4301000.000
5673	4307	4307000.000
5674	4326	4326000.000
5675	4338	4338000.000
5676	4292	4292000.000
5677	4354	4354000.000
5678	4226	4226000.000
5679	4211	4211000.000
5680	4331	4331000.000
5681	4345	4345000.000
5682	4304	4304000.000
5683	4302	4302000.000
5684	4445	4445000.000
5685	4421	4421000.000
5686	4482	4482000.000
5687	4402	4402000.000
5688	4377	4377000.000
5689	4216	4216000.000
5690	4198	4198000.000
5691	4255	4255000.000
5692	4313	4313000.000
5693	4245	4245000.000
5694	4262	4262000.000
5695	4345	4345000.000
5696	4511	4511000.000
5697	4236	4236000.000
5698	4397	4397000.000
5699	4361	4361000.000
5700	4346	4346000.000
5701	4361	4361000.000
5702	4275	4275000.000
5703	4320	4320000.000
5704	4239	4239000.000
5705	4208	4208000.000
5706	4304	4304000.000
5707	4278	4278000.000
5708	4447	4447000.000
5709	4392	4392000.000
5710	4239	4239000.000
5711	4259	4259000.000
5712	4217	4217000.000
5713	4256	4256000.000
5714	4255	4255000.000
5715	4291	4291000.000
5716	4201	4201000.000
5717	4283	4283000.000
5718	4205	4205000.000
5719	4391	4391000.000
5720	4380	4380000.000
5721	4371	4371000.000
5722	4326	4326000.000
5723	4226	4226000.000
5724	4361	4361000.000
5725	4274	4274000.000
5726	4322	4322000.000
5727	4249	4249000.000
5728	4308	4308000.000
5729	4286	4286000.000
5730	4350	4350000.000
5731	4363	4363000.000
5732	4376	4376000.000
5733	4352	4352000.000
5734	4415	4415000.000
5735	4283	4283000.000
5736	4277	4277000.000
5737	4168	4168000.000
5738	4272	4272000.000
5739	4354	4354000.000
5740	4267	4267000.000
5741	4244	4244000.000
5742	4473	4473000.000
5743	4339	4339000.000
5744	4383	4383000.000
5745	4319	4319000.000
5746	4292	4292000.000
5747	4308	4308000.000
5748	4346	4346000.000
5749	4243	4243000.000
5750	4290	4290000.000
5751	4345	4345000.000
5752	4234	4234000.000
5753	4392	4392000.000
5754	4374	4374000.000
5755	4368	4368000.000
5756	4438	4438000.000
5757	4415	4415000.000
5758	4272	4272000.000
5759	4238	4238000.000
5760	4278	4278000.000
5761	4319	4319000.000
5762	4305	4305000.000
5763	4244	4244000.000
5764	4316	4316000.000
5765	4436	4436000.000
5766	4331	4331000.000
5767	4285	4285000.000
5768	4315	4315000.000
5769	4307	4307000.000
5770	4326	4326000.000
5771	4180	4180000.000
5772	4276	4276000.000
5773	4320	4320000.000
5774	4304	4304000.000
5775	4303	4303000.000
5776	4341	4341000.000
5777	4319	4319000.000
5778	4367	4367000.000
5779	4335	4335000.000
5780	4424	4424000.000
5781	4236	4236000.000
5782	4368	4368000.000
5783	4236	4236000.000
5784	4205	4205000.000
5785	4299	4299000.000
5786	4368	4368000.000
5787	4283	4283000.000
5788	4358	4358000.000
5789	4389	4389000.000
5790	4396	4396000.000
5791	4314	4314000.000
5792	4265	4265000.000
5793	4340	4340000.000
5794	4247	4247000.000
5795	4356	4356000.000
5796	4229	4229000.000
5797	4217	4217000.000
5798	4303	4303000.000
5799	4422	4422000.000
5800	4376	4376000.000
5801	4407	4407000.000
5802	4405	4405000.000
5803	4398	4398000.000
5804	4404	4404000.000
5805	4389	4389000.000
5806	4373	4373000.000
5807	4213	4213000.000
5808	4266	4266000.000
5809	4271	4271000.000
5810	4403	4403000.000
5811	4299	4299000.000
5812	4412	4412000.000
5813	4333	4333000.000
5814	4365	4365000.000
5815	4292	4292000.000
5816	4183	4183000.000
5817	4307	4307000.000
5818	4244	4244000.000
5819	4229	4229000.000
5820	4368	4368000.000
5821	4297	4297000.000
5822	4299	4299000.000
5823	4348	4348000.000
5824	4413	4413000.000
5825	4460	4460000.000
5826	4351	4351000.000
5827	4310	4310000.000
5828	4287	4287000.000
5829	4328	4328000.000
5830	4321	4321000.000
5831	4265	4265000.000
5832	4228	4228000.000
5833	4404	4404000.000
5834	4336	4336000.000
5835	4341	4341000.000
5836	4305	4305000.000
5837	4310	4310000.000
5838	4241	4241000.000
5839	4309	4309000.000
5840	4299	4299000.000
5841	4229	4229000.000
5842	4222	4222000.000
5843	4311	4311000.000
5844	4263	4263000.000
5845	4172	4172000.000
5846	4314	4314000.000
5847	4410	4410000.000
5848	4408	4408000.000
5849	4330	4330000.000
5850	4334	4334000.000
5851	4322	4322000.000
5852	4266	4266000.000
5853	4318	4318000.000
5854	4231	4231000.000
5855	4286	4286000.000
5856	4226	4226000.000
5857	4406	4406000.000
5858	4366	4366000.000
5859	4335	4335000.000
5860	4339	4339000.000
5861	4293	4293000.000
5862	4333	4333000.000
5863	4231	4231000.000
5864	4328	4328000.000
5865	4253	4253000.000
5866	4332	4332000.000
5867	4217	4217000.000
5868	4321	4321000.000
5869	4386	4386000.000
5870	4367	4367000.000
5871	4284	4284000.000
5872	4335	4335000.000
5873	4360	4360000.000
5874	4253	4253000.000
5875	4248	4248000.000
5876	4234	4234000.000
5877	4198	4198000.000
5878	4207	4207000.000
5879	4416	4416000.000
5880	4429	4429000.000
5881	4350	4350000.000
5882	4310	4310000.000
5883	4264	4264000.000
5884	4227	4227000.000
5885	4376	4376000.000
5886	4333	4333000.000
5887	4238	4238000.000
5888	4250	4250000.000
5889	4293	4293000.000
5890	4303	4303000.000
5891	4286	4286000.000
5892	4264	4264000.000
5893	4266	4266000.000
5894	4407	4407000.000
5895	4483	4483000.000
5896	4401	4401000.000
5897	4370	4370000.000
5898	4388	4388000.000
5899	4302	4302000.000
5900	4218	4218000.000
5901	4287	4287000.000
5902	4284	4284000.000
5903	4273	4273000.000
5904	4429	4429000.000
5905	4429	4429000.000
5906	4395	4395000.000
5907	4357	4357000.000
5908	4282	4282000.000
5909	4197	4197000.000
5910	4353	4353000.000
5911	4236	4236000.000
5912	4205	4205000.000
5913	4233	4233000.000
5914	4342	4342000.000
5915	4353	4353000.000
5916	4372	4372000.000
5917	4368	4368000.000
5918	4335	4335000.000
5919	4409	4409000.000
5920	4348	4348000.000
5921	4266	4266000.000
5922	4236	4236000.000
5923	4225	4225000.000
5924	4184	4184000.000
5925	4324	4324000.000
5926	4378	4378000.000
5927	4433	4433000.000
5928	4402	4402000.000
5929	4369	4369000.000
5930	4380	4380000.000
5931	4206	4206000.000
5932	4202	4202000.000
5933	4256	4256000.000
5934	4267	4267000.000
5935	4361	4361000.000
5936	4173	4173000.000
5937	4288	4288000.000
5938	4388	4388000.000
5939	4331	4331000.000
5940	4342	4342000.000
5941	4360	4360000.000
5942	4477	4477000.000
5943	4286	4286000.000
5944	4234	4234000.000
5945	4314	4314000.000
5946	4330	4330000.000
5947	4335	4335000.000
5948	4343	4343000.000
5949	4252	4252000.000
5950	4436	4436000.000
5951	4363	4363000.000
5952	4403	4403000.000
5953	4330	4330000.000
5954	4452	4452000.000
5955	4254	4254000.000
5956	4178	4178000.000
5957	4312	4312000.000
5958	4339	4339000.000
5959	4263	4263000.000
5960	4344	4344000.000
5961	4309	4309000.000
5962	4359	4359000.000
5963	4389	4389000.000
5964	4410	4410000.000
5965	4449	4449000.000
5966	4316	4316000.000
5967	4358	4358000.000
5968	4221	4221000.000
5969	4343	4343000.000
5970	4245	4245000.000
5971	4336	4336000.000
5972	4351	4351000.000
5973	4387	4387000.000
5974	4276	4276000.000
5975	4364	4364000.000
5976	4461	4461000.000
5977	4224	4224000.000
5978	4191	4191000.000
5979	4223	4223000.000
5980	4204	4204000.000
5981	4230	4230000.000
5982	4310	4310000.000
5983	4311	4311000.000
5984	4295	4295000.000
5985	4387	4387000.000
5986	4295	4295000.000
5987	4288	4288000.000
5988	4295	4295000.000
5989	4300	4300000.000
5990	4267	4267000.000
5991	4259	4259000.000
5992	4170	4170000.000
5993	4246	4246000.000
5994	4338	4338000.000
5995	4441	4441000.000
5996	4316	4316000.000
5997	4371	4371000.000
5998	4509	4509000.000
5999	4388	4388000.000
6000	4267	4267000.000
6001	4209	4209000.000
6002	4250	4250000.000
6003	4226	4226000.000
6004	4337	4337000.000
6005	4322	4322000.000
6006	4286	4286000.000
6007	4196	4196000.000
6008	4334	4334000.000
6009	4333	4333000.000
6010	4332	4332000.000
6011	4407	4407000.000
6012	4389	4389000.000
6013	4341	4341000.000
6014	4300	4300000.000
6015	4293	4293000.000
6016	4346	4346000.000
6017	4386	4386000.000
6018	4296	4296000.000
6019	4437	4437000.000
6020	4335	4335000.000
6021	4382	4382000.000
6022	4425	4425000.000
6023	4234	4234000.000
6024	4209	4209000.000
6025	4284	4284000.000
6026	4244	4244000.000
6027	4262	4262000.000
6028	4175	4175000.000
6029	4306	4306000.000
6030	4258	4258000.000
6031	4308	4308000.000
6032	4455	4455000.000
6033	4380	4380000.000
6034	4325	4325000.000
6035	4351	4351000.000
6036	4302	4302000.000
6037	4307	4307000.000
6038	4305	4305000.000
6039	4279	4279000.000
6040	4333	4333000.000
6041	4308	4308000.000
6042	4334	4334000.000
