# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4814	4473	4473000.000
4815	4504	4504000.000
4816	4479	4479000.000
4817	4287	4287000.000
4818	4334	4334000.000
4819	4228	4228000.000
4820	4195	4195000.000
4821	4440	4440000.000
4822	4450	4450000.000
4823	4415	4415000.000
4824	4508	4508000.000
4825	4523	4523000.000
4826	4434	4434000.000
4827	4374	4374000.000
4828	4266	4266000.000
4829	4394	4394000.000
4830	4432	4432000.000
4831	4277	4277000.000
4832	4344	4344000.000
4833	4375	4375000.000
4834	4347	4347000.000
4835	4321	4321000.000
4836	4462	4462000.000
4837	4466	4466000.000
4838	4464	4464000.000
4839	4318	4318000.000
4840	4404	4404000.000
4841	4359	4359000.000
4842	4449	4449000.000
4843	4313	4313000.000
4844	4340	4340000.000
4845	4405	4405000.000
4846	4474	4474000.000
4847	4577	4577000.000
4848	4566	4566000.000
4849	4428	4428000.000
4850	4320	4320000.000
4851	4368	4368000.000
4852	4334	4334000.000
4853	4385	4385000.000
4854	4309	4309000.000
4855	4340	4340000.000
4856	4288	4288000.000
4857	4356	4356000.000
4858	4515	4515000.000
4859	4396	4396000.000
4860	4481	4481000.000
4861	4397	4397000.000
4862	4388	4388000.000
4863	4447	4447000.000
4864	4290	4290000.000
4865	4383	4383000.000
4866	4279	4279000.000
4867	4293	4293000.000
4868	4365	4365000.000
4869	4444	4444000.000
4870	4480	4480000.000
4871	4486	4486000.000
4872	4397	4397000.000
4873	4296	4296000.000
4874	4305	4305000.000
4875	4454	4454000.000
4876	4309	4309000.000
4877	4316	4316000.000
4878	4274	4274000.000
4879	4340	4340000.000
4880	4438	4438000.000
4881	4442	4442000.000
4882	4446	4446000.000
4883	4490	4490000.000
4884	4409	4409000.000
4885	4445	4445000.000
4886	4365	4365000.000
4887	4386	4386000.000
4888	4397	4397000.000
4889	4292	4292000.000
4890	4378	4378000.000
4891	4251	4251000.000
4892	4449	4449000.000
4893	4462	4462000.000
4894	4508	4508000.000
4895	4412	4412000.000
4896	4402	4402000.000
4897	4299	4299000.000
4898	4371	4371000.000
4899	4247	4247000.000
4900	4396	4396000.000
4901	4357	4357000.000
4902	4322	4322000.000
4903	4362	4362000.000
4904	4442	4442000.000
4905	4460	4460000.000
4906	4501	4501000.000
4907	4434	4434000.000
4908	4349	4349000.000
4909	4388	4388000.000
4910	4295	4295000.000
4911	4325	4325000.000
4912	4333	4333000.000
4913	4409	4409000.000
4914	4322	4322000.000
4915	4437	4437000.000
4916	4509	4509000.000
4917	4509	4509000.000
4918	4522	4522000.000
4919	4444	4444000.000
4920	4400	4400000.000
4921	4217	4217000.000
4922	4339	4339000.000
4923	4420	4420000.000
4924	4401	4401000.000
4925	4336	4336000.000
4926	4390	4390000.000
4927	4450	4450000.000
4928	4414	4414000.000
4929	4489	4489000.000
4930	4421	4421000.000
4931	4447	4447000.000
4932	4404	4404000.000
4933	4278	4278000.000
4934	4205	4205000.000
4935	4346	4346000.000
4936	4339	4339000.000
4937	4319	4319000.000
4938	4339	4339000.000
4939	4422	4422000.000
4940	4466	4466000.000
4941	4439	4439000.000
4942	4452	4452000.000
4943	4417	4417000.000
4944	4372	4372000.000
4945	4416	4416000.000
4946	4420	4420000.000
4947	4254	4254000.000
4948	4377	4377000.000
4949	4406	4406000.000
4950	4314	4314000.000
4951	4442	4442000.000
4952	4523	4523000.000
4953	4473	4473000.000
4954	4416	4416000.000
4955	4368	4368000.000
4956	4262	4262000.000
4957	4367	4367000.000
4958	4328	4328000.000
4959	4276	4276000.000
4960	4441	4441000.000
4961	4339	4339000.000
4962	4466	4466000.000
4963	4472	4472000.000
4964	4525	4525000.000
4965	4421	4421000.000
4966	4394	4394000.000
4967	4358	4358000.000
4968	4356	4356000.000
4969	4333	4333000.000
4970	4334	4334000.000
4971	4345	4345000.000
4972	4416	4416000.000
4973	4449	4449000.000
4974	4485	4485000.000
4975	4438	4438000.000
4976	4399	4399000.000
4977	4429	4429000.000
4978	4360	4360000.000
4979	4423	4423000.000
4980	4444	4444000.000
4981	4357	4357000.000
4982	4332	4332000.000
4983	4393	4393000.000
4984	4454	4454000.000
4985	4411	4411000.000
4986	4371	4371000.000
4987	4285	4285000.000
4988	4525	4525000.000
4989	4365	4365000.000
4990	4371	4371000.000
4991	4251	4251000.000
4992	4396	4396000.000
4993	4348	4348000.000
4994	4364	4364000.000
4995	4517	4517000.000
4996	4412	4412000.000
4997	4400	4400000.000
4998	4541	4541000.000
4999	4461	4461000.000
5000	4468	4468000.000
5001	4428	4428000.000
5002	4239	4239000.000
5003	4287	4287000.000
5004	4266	4266000.000
5005	4355	4355000.000
5006	4273	4273000.000
5007	4410	4410000.000
5008	4368	4368000.000
5009	4532	4532000.000
5010	4416	4416000.000
5011	4492	4492000.000
5012	4362	4362000.000
5013	4377	4377000.000
5014	4341	4341000.000
5015	4301	4301000.000
5016	4367	4367000.000
5017	4297	4297000.000
5018	4238	4238000.000
5019	4391	4391000.000
5020	4446	4446000.000
5021	4425	4425000.000
5022	4505	4505000.000
5023	4395	4395000.000
5024	4392	4392000.000
5025	4414	4414000.000
5026	4283	4283000.000
5027	4310	4310000.000
5028	4400	4400000.000
5029	4352	4352000.000
5030	4403	4403000.000
5031	4469	4469000.000
5032	4478	4478000.000
5033	4396	4396000.000
5034	4502	4502000.000
5035	4397	4397000.000
5036	4271	4271000.000
5037	4438	4438000.000
5038	4335	4335000.000
5039	4372	4372000.000
5040	4324	4324000.000
5041	4304	4304000.000
5042	4444	4444000.000
5043	4301	4301000.000
5044	4494	4494000.000
5045	4473	4473000.000
5046	4473	4473000.000
5047	4415	4415000.000
5048	4430	4430000.000
5049	4409	4409000.000
5050	4383	4383000.000
5051	4360	4360000.000
5052	4399	4399000.000
5053	4441	4441000.000
5054	4412	4412000.000
5055	4410	4410000.000
5056	4363	4363000.000
5057	4414	4414000.000
5058	4499	4499000.000
5059	4395	4395000.000
5060	4318	4318000.000
5061	4396	4396000.000
5062	4414	4414000.000
5063	4286	4286000.000
5064	4343	4343000.000
5065	4419	4419000.000
5066	4374	4374000.000
5067	4459	4459000.000
5068	4562	4562000.000
5069	4510	4510000.000
5070	4397	4397000.000
5071	4473	4473000.000
5072	4336	4336000.000
5073	4305	4305000.000
5074	4354	4354000.000
5075	4355	4355000.000
5076	4387	4387000.000
5077	4338	4338000.000
5078	4476	4476000.000
5079	4472	4472000.000
5080	4388	4388000.000
5081	4467	4467000.000
5082	4396	4396000.000
5083	4409	4409000.000
5084	4284	4284000.000
5085	4371	4371000.000
5086	4384	4384000.000
5087	4319	4319000.000
5088	4340	4340000.000
5089	4468	4468000.000
5090	4470	4470000.000
5091	4550	4550000.000
5092	4514	4514000.000
5093	4436	4436000.000
5094	4310	4310000.000
5095	4310	4310000.000
5096	4331	4331000.000
5097	4368	4368000.000
5098	4390	4390000.000
5099	4265	4265000.000
5100	4426	4426000.000
5101	4362	4362000.000
5102	4502	4502000.000
5103	4457	4457000.000
5104	4519	4519000.000
5105	4394	4394000.000
5106	4368	4368000.000
5107	4375	4375000.000
5108	4343	4343000.000
5109	4451	4451000.000
5110	4365	4365000.000
5111	4343	4343000.000
5112	4394	4394000.000
5113	4445	4445000.000
5114	4440	4440000.000
5115	4496	4496000.000
5116	4443	4443000.000
5117	4328	4328000.000
5118	4301	4301000.000
5119	4320	4320000.000
5120	4338	4338000.000
5121	4322	4322000.000
5122	4429	4429000.000
5123	4394	4394000.000
5124	4484	4484000.000
5125	4421	4421000.000
5126	4435	4435000.000
5127	4473	4473000.000
5128	4407	4407000.000
5129	4358	4358000.000
5130	4399	4399000.000
5131	4244	4244000.000
5132	4301	4301000.000
5133	4381	4381000.000
5134	4373	4373000.000
5135	4367	4367000.000
5136	4343	4343000.000
5137	4499	4499000.000
5138	4385	4385000.000
5139	4389	4389000.000
5140	4325	4325000.000
5141	4300	4300000.000
5142	4451	4451000.000
5143	4364	4364000.000
5144	4448	4448000.000
5145	4361	4361000.000
5146	4398	4398000.000
5147	4372	4372000.000
5148	4508	4508000.000
5149	4448	4448000.000
5150	4442	4442000.000
5151	4454	4454000.000
5152	4396	4396000.000
5153	4360	4360000.000
5154	4356	4356000.000
5155	4341	4341000.000
5156	4465	4465000.000
5157	4283	4283000.000
5158	4423	4423000.000
5159	4429	4429000.000
5160	4522	4522000.000
5161	4440	4440000.000
5162	4476	4476000.000
5163	4412	4412000.000
5164	4329	4329000.000
5165	4366	4366000.000
5166	4336	4336000.000
5167	4350	4350000.000
5168	4391	4391000.000
5169	4379	4379000.000
5170	4511	4511000.000
5171	4481	4481000.000
5172	4572	4572000.000
5173	4531	4531000.000
5174	4436	4436000.000
5175	4402	4402000.000
5176	4392	4392000.000
5177	4372	4372000.000
5178	4337	4337000.000
5179	4367	4367000.000
5180	4396	4396000.000
5181	4422	4422000.000
5182	4512	4512000.000
5183	4496	4496000.000
5184	4437	4437000.000
5185	4452	4452000.000
5186	4449	4449000.000
5187	4379	4379000.000
5188	4421	4421000.000
5189	4359	4359000.000
5190	4366	4366000.000
5191	4344	4344000.000
5192	4343	4343000.000
5193	4410	4410000.000
5194	4466	4466000.000
5195	4513	4513000.000
5196	4484	4484000.000
5197	4430	4430000.000
5198	4413	4413000.000
5199	4334	4334000.000
5200	4393	4393000.000
5201	4439	4439000.000
5202	4386	4386000.000
5203	4371	4371000.000
5204	4447	4447000.000
5205	4450	4450000.000
5206	4397	4397000.000
5207	4403	4403000.000
5208	4531	4531000.000
5209	4381	4381000.000
5210	4394	4394000.000
5211	4336	4336000.000
5212	4350	4350000.000
5213	4380	4380000.000
5214	4398	4398000.000
5215	4418	4418000.000
5216	4513	4513000.000
5217	4408	4408000.000
5218	4349	4349000.000
5219	4450	4450000.000
5220	4417	4417000.000
5221	4538	4538000.000
5222	4406	4406000.000
5223	4405	4405000.000
5224	4403	4403000.000
5225	4426	4426000.000
5226	4269	4269000.000
5227	4436	4436000.000
5228	4493	4493000.000
5229	4451	4451000.000
5230	4498	4498000.000
5231	4419	4419000.000
5232	4403	4403000.000
5233	4437	4437000.000
5234	4233	4233000.000
5235	4369	4369000.000
5236	4361	4361000.000
5237	4315	4315000.000
5238	4363	4363000.000
5239	4337	4337000.000
5240	4491	4491000.000
5241	4503	4503000.000
5242	4485	4485000.000
5243	4521	4521000.000
5244	4425	4425000.000
5245	4355	4355000.000
5246	4276	4276000.000
5247	4376	4376000.000
5248	4339	4339000.000
5249	4353	4353000.000
5250	4370	4370000.000
5251	4447	4447000.000
5252	4565	4565000.000
5253	4495	4495000.000
5254	4474	4474000.000
5255	4452	4452000.000
5256	4234	4234000.000
5257	4267	4267000.000
5258	4329	4329000.000
5259	4427	4427000.000
5260	4389	4389000.000
5261	4324	4324000.000
5262	4400	4400000.000
5263	4472	4472000.000
5264	4463	4463000.000
5265	4472	4472000.000
5266	4429	4429000.000
5267	4472	4472000.000
5268	4444	4444000.000
5269	4399	4399000.000
5270	4365	4365000.000
5271	4318	4318000.000
5272	4445	4445000.000
5273	4384	4384000.000
5274	4460	4460000.000
5275	4513	4513000.000
5276	4514	4514000.000
5277	4412	4412000.000
5278	4448	4448000.000
5279	4400	4400000.000
5280	4459	4459000.000
5281	4249	4249000.000
5282	4355	4355000.000
5283	4412	4412000.000
5284	4382	4382000.000
5285	4390	4390000.000
5286	4384	4384000.000
5287	4476	4476000.000
5288	4476	4476000.000
5289	4558	4558000.000
5290	4444	4444000.000
5291	4457	4457000.000
5292	4330	4330000.000
5293	4370	4370000.000
5294	4285	4285000.000
5295	4441	4441000.000
5296	4353	4353000.000
5297	4393	4393000.000
5298	4424	4424000.000
5299	4464	4464000.000
5300	4539	4539000.000
5301	4472	4472000.000
5302	4448	4448000.000
5303	4356	4356000.000
5304	4285	4285000.000
5305	4360	4360000.000
5306	4223	4223000.000
5307	4309	4309000.000
5308	4469	4469000.000
5309	4479	4479000.000
5310	4469	4469000.000
5311	4475	4475000.000
5312	4420	4420000.000
5313	4485	4485000.000
5314	4296	4296000.000
5315	4311	4311000.000
5316	4321	4321000.000
5317	4356	4356000.000
5318	4392	4392000.000
5319	4397	4397000.000
5320	4357	4357000.000
5321	4461	4461000.000
5322	4387	4387000.000
5323	4500	4500000.000
5324	4546	4546000.000
5325	4427	4427000.000
5326	4380	4380000.000
5327	4343	4343000.000
5328	4348	4348000.000
5329	4416	4416000.000
5330	4310	4310000.000
5331	4420	4420000.000
5332	4522	4522000.000
5333	4456	4456000.000
5334	4524	4524000.000
5335	4477	4477000.000
5336	4450	4450000.000
5337	4416	4416000.000
5338	4409	4409000.000
5339	4231	4231000.000
5340	4299	4299000.000
5341	4408	4408000.000
5342	4401	4401000.000
5343	4443	4443000.000
5344	4501	4501000.000
5345	4406	4406000.000
5346	4450	4450000.000
5347	4443	4443000.000
5348	4311	4311000.000
5349	4421	4421000.000
5350	4315	4315000.000
5351	4325	4325000.000
5352	4282	4282000.000
5353	4376	4376000.000
5354	4365	4365000.000
5355	4470	4470000.000
5356	4465	4465000.000
5357	4337	4337000.000
5358	4464	4464000.000
5359	4411	4411000.000
5360	4437	4437000.000
5361	4383	4383000.000
5362	4410	4410000.000
5363	4333	4333000.000
5364	4305	4305000.000
5365	4384	4384000.000
5366	4464	4464000.000
5367	4403	4403000.000
5368	4459	4459000.000
5369	4428	4428000.000
5370	4457	4457000.000
5371	4418	4418000.000
5372	4379	4379000.000
5373	4333	4333000.000
5374	4360	4360000.000
5375	4408	4408000.000
5376	4257	4257000.000
5377	4347	4347000.000
5378	4602	4602000.000
5379	4451	4451000.000
5380	4450	4450000.000
5381	4499	4499000.000
5382	4468	4468000.000
5383	4415	4415000.000
5384	4404	4404000.000
5385	4387	4387000.000
5386	4266	4266000.000
5387	4361	4361000.000
5388	4409	4409000.000
5389	4355	4355000.000
5390	4517	4517000.000
5391	4501	4501000.000
5392	4463	4463000.000
5393	4486	4486000.000
5394	4358	4358000.000
5395	4382	4382000.000
5396	4314	4314000.000
5397	4373	4373000.000
5398	4281	4281000.000
5399	4372	4372000.000
5400	4282	4282000.000
5401	4449	4449000.000
5402	4411	4411000.000
5403	4504	4504000.000
5404	4447	4447000.000
5405	4472	4472000.000
5406	4470	4470000.000
5407	4399	4399000.000
5408	4316	4316000.000
5409	4303	4303000.000
5410	4292	4292000.000
5411	4321	4321000.000
5412	4381	4381000.000
5413	4420	4420000.000
5414	4470	4470000.000
5415	4532	4532000.000
5416	4522	4522000.000
5417	4425	4425000.000
5418	4342	4342000.000
5419	4457	4457000.000
5420	4312	4312000.000
5421	4328	4328000.000
5422	4375	4375000.000
5423	4283	4283000.000
5424	4385	4385000.000
5425	4467	4467000.000
5426	4451	4451000.000
5427	4456	4456000.000
5428	4439	4439000.000
5429	4395	4395000.000
5430	4338	4338000.000
5431	4321	4321000.000
5432	4290	4290000.000
5433	4413	4413000.000
5434	4440	4440000.000
5435	4396	4396000.000
5436	4359	4359000.000
5437	4516	4516000.000
5438	4488	4488000.000
5439	4500	4500000.000
5440	4432	4432000.000
5441	4423	4423000.000
5442	4391	4391000.000
5443	4421	4421000.000
5444	4360	4360000.000
5445	4337	4337000.000
5446	4400	4400000.000
5447	4320	4320000.000
5448	4422	4422000.000
5449	4431	4431000.000
5450	4513	4513000.000
5451	4328	4328000.000
5452	4356	4356000.000
5453	4391	4391000.000
5454	4307	4307000.000
5455	4330	4330000.000
5456	4365	4365000.000
5457	4292	4292000.000
5458	4356	4356000.000
5459	4414	4414000.000
5460	4412	4412000.000
5461	4497	4497000.000
5462	4472	4472000.000
5463	4510	4510000.000
5464	4345	4345000.000
5465	4402	4402000.000
5466	4356	4356000.000
5467	4406	4406000.000
5468	4368	4368000.000
5469	4373	4373000.000
5470	4425	4425000.000
5471	4485	4485000.000
5472	4416	4416000.000
5473	4543	4543000.000
5474	4396	4396000.000
5475	4276	4276000.000
5476	4370	4370000.000
5477	4367	4367000.000
5478	4275	4275000.000
5479	4399	4399000.000
5480	4323	4323000.000
5481	4353	4353000.000
5482	4427	4427000.000
5483	4430	4430000.000
5484	4488	4488000.000
5485	4535	4535000.000
5486	4464	4464000.000
5487	4433	4433000.000
5488	4337	4337000.000
5489	4318	4318000.000
5490	4267	4267000.000
5491	4414	4414000.000
5492	4448	4448000.000
5493	4386	4386000.000
5494	4437	4437000.000
5495	4484	4484000.000
5496	4501	4501000.000
5497	4399	4399000.000
5498	4490	4490000.000
5499	4420	4420000.000
5500	4385	4385000.000
5501	4355	4355000.000
5502	4415	4415000.000
5503	4438	4438000.000
5504	4382	4382000.000
5505	4388	4388000.000
5506	4452	4452000.000
5507	4483	4483000.000
5508	4426	4426000.000
5509	4510	4510000.000
5510	4338	4338000.000
5511	4232	4232000.000
5512	4376	4376000.000
5513	4393	4393000.000
5514	4358	4358000.000
5515	4370	4370000.000
5516	4395	4395000.000
5517	4453	4453000.000
5518	4479	4479000.000
5519	4507	4507000.000
5520	4490	4490000.000
5521	4390	4390000.000
5522	4344	4344000.000
5523	4321	4321000.000
5524	4331	4331000.000
5525	4383	4383000.000
5526	4359	4359000.000
5527	4461	4461000.000
5528	4445	4445000.000
5529	4472	4472000.000
5530	4547	4547000.000
5531	4360	4360000.000
5532	4488	4488000.000
5533	4326	4326000.000
5534	4371	4371000.000
5535	4397	4397000.000
5536	4428	4428000.000
5537	4378	4378000.000
5538	4478	4478000.000
5539	4361	4361000.000
5540	4325	4325000.000
5541	4362	4362000.000
5542	4508	4508000.000
5543	4495	4495000.000
5544	4378	4378000.000
5545	4462	4462000.000
5546	4381	4381000.000
5547	4388	4388000.000
5548	4436	4436000.000
5549	4346	4346000.000
5550	4311	4311000.000
5551	4372	4372000.000
5552	4478	4478000.000
5553	4454	4454000.000
5554	4544	4544000.000
5555	4419	4419000.000
5556	4338	4338000.000
5557	4381	4381000.000
5558	4438	4438000.000
5559	4410	4410000.000
5560	4281	4281000.000
5561	4385	4385000.000
5562	4375	4375000.000
5563	4343	4343000.000
5564	4446	4446000.000
5565	4511	4511000.000
5566	4475	4475000.000
5567	4474	4474000.000
5568	4386	4386000.000
5569	4394	4394000.000
5570	4275	4275000.000
5571	4339	4339000.000
5572	4371	4371000.000
5573	4334	4334000.000
5574	4429	4429000.000
5575	4488	4488000.000
5576	4505	4505000.000
5577	4402	4402000.000
5578	4435	4435000.000
5579	4418	4418000.000
5580	4348	4348000.000
5581	4273	4273000.000
5582	4322	4322000.000
5583	4329	4329000.000
5584	4396	4396000.000
5585	4367	4367000.000
5586	4394	4394000.000
5587	4430	4430000.000
5588	4446	4446000.000
5589	4520	4520000.000
5590	4491	4491000.000
5591	4511	4511000.000
5592	4347	4347000.000
5593	4437	4437000.000
5594	4391	4391000.000
5595	4272	4272000.000
5596	4435	4435000.000
5597	4399	4399000.000
5598	4448	4448000.000
5599	4428	4428000.000
5600	4356	4356000.000
5601	4579	4579000.000
5602	4450	4450000.000
5603	4306	4306000.000
5604	4332	4332000.000
5605	4307	4307000.000
5606	4394	4394000.000
5607	4284	4284000.000
5608	4411	4411000.000
5609	4443	4443000.000
5610	4507	4507000.000
5611	4430	4430000.000
5612	4476	4476000.000
5613	4481	4481000.000
5614	4403	4403000.000
5615	4371	4371000.000
5616	4410	4410000.000
5617	4350	4350000.000
5618	4483	4483000.000
5619	4319	4319000.000
5620	4401	4401000.000
5621	4393	4393000.000
5622	4468	4468000.000
5623	4480	4480000.000
5624	4409	4409000.000
5625	4430	4430000.000
5626	4406	4406000.000
5627	4420	4420000.000
5628	4356	4356000.000
5629	4442	4442000.000
5630	4293	4293000.000
5631	4414	4414000.000
5632	4364	4364000.000
5633	4370	4370000.000
5634	4370	4370000.000
5635	4472	4472000.000
5636	4474	4474000.000
5637	4452	4452000.000
5638	4418	4418000.000
5639	4337	4337000.000
5640	4378	4378000.000
5641	4350	4350000.000
5642	4417	4417000.000
5643	4434	4434000.000
5644	4481	4481000.000
5645	4460	4460000.000
5646	4390	4390000.000
5647	4504	4504000.000
5648	4409	4409000.000
5649	4348	4348000.000
5650	4410	4410000.000
5651	4356	4356000.000
5652	4391	4391000.000
5653	4360	4360000.000
5654	4377	4377000.000
5655	4416	4416000.000
5656	4524	4524000.000
5657	4469	4469000.000
5658	4530	4530000.000
5659	4569	4569000.000
5660	4487	4487000.000
5661	4340	4340000.000
5662	4392	4392000.000
5663	4401	4401000.000
5664	4331	4331000.000
5665	4378	4378000.000
5666	4485	4485000.000
5667	4456	4456000.000
5668	4531	4531000.000
5669	4520	4520000.000
5670	4393	4393000.000
5671	4388	4388000.000
5672	4355	4355000.000
5673	4345	4345000.000
5674	4345	4345000.000
5675	4455	4455000.000
5676	4334	4334000.000
5677	4380	4380000.000
5678	4361	4361000.000
5679	4384	4384000.000
5680	4589	4589000.000
5681	4500	4500000.000
5682	4397	4397000.000
5683	4389	4389000.000
5684	4448	4448000.000
5685	4327	4327000.000
5686	4354	4354000.000
5687	4442	4442000.000
5688	4405	4405000.000
5689	4440	4440000.000
5690	4450	4450000.000
5691	4497	4497000.000
5692	4492	4492000.000
5693	4465	4465000.000
5694	4439	4439000.000
5695	4370	4370000.000
5696	4360	4360000.000
5697	4307	4307000.000
5698	4414	4414000.000
5699	4377	4377000.000
5700	4473	4473000.000
5701	4345	4345000.000
5702	4458	4458000.000
5703	4507	4507000.000
5704	4427	4427000.000
5705	4467	4467000.000
5706	4445	4445000.000
5707	4466	4466000.000
5708	4449	4449000.000
5709	4436	4436000.000
5710	4409	4409000.000
5711	4358	4358000.000
5712	4418	4418000.000
5713	4459	4459000.000
5714	4457	4457000.000
5715	4523	4523000.000
5716	4482	4482000.000
5717	4461	4461000.000
5718	4392	4392000.000
5719	4339	4339000.000
5720	4309	4309000.000
5721	4260	4260000.000
5722	4370	4370000.000
5723	4438	4438000.000
5724	4389	4389000.000
5725	4464	4464000.000
5726	4526	4526000.000
5727	4392	4392000.000
5728	4486	4486000.000
5729	4472	4472000.000
5730	4349	4349000.000
5731	4389	4389000.000
5732	4361	4361000.000
5733	4423	4423000.000
5734	4407	4407000.000
5735	4403	4403000.000
5736	4379	4379000.000
5737	4641	4641000.000
5738	4486	4486000.000
5739	4505	4505000.000
5740	4336	4336000.000
5741	4373	4373000.000
5742	4401	4401000.000
5743	4324	4324000.000
5744	4354	4354000.000
5745	4343	4343000.000
5746	4294	4294000.000
5747	4383	4383000.000
5748	4360	4360000.000
5749	4467	4467000.000
5750	4375	4375000.000
5751	4484	4484000.000
5752	4503	4503000.000
5753	4432	4432000.000
5754	4324	4324000.000
5755	4378	4378000.000
5756	4376	4376000.000
5757	4365	4365000.000
5758	4307	4307000.000
5759	4276	4276000.000
5760	4427	4427000.000
5761	4490	4490000.000
5762	4512	4512000.000
5763	4350	4350000.000
5764	4410	4410000.000
5765	4405	4405000.000
5766	4399	4399000.000
5767	4355	4355000.000
5768	4271	4271000.000
5769	4325	4325000.000
5770	4431	4431000.000
5771	4383	4383000.000
5772	4436	4436000.000
5773	4408	4408000.000
5774	4459	4459000.000
5775	4519	4519000.000
5776	4344	4344000.000
5777	4396	4396000.000
5778	4393	4393000.000
5779	4314	4314000.000
5780	4348	4348000.000
5781	4280	4280000.000
5782	4374	4374000.000
5783	4348	4348000.000
5784	4334	4334000.000
5785	4550	4550000.000
5786	4442	4442000.000
5787	4548	4548000.000
5788	4440	4440000.000
5789	4412	4412000.000
5790	4321	4321000.000
5791	4421	4421000.000
5792	4399	4399000.000
5793	4414	4414000.000
5794	4417	4417000.000
5795	4463	4463000.000
5796	4541	4541000.000
5797	4503	4503000.000
5798	4391	4391000.000
5799	4361	4361000.000
5800	4365	4365000.000
5801	4433	4433000.000
5802	4353	4353000.000
5803	4337	4337000.000
5804	4454	4454000.000
5805	4379	4379000.000
5806	4434	4434000.000
5807	4470	4470000.000
5808	4455	4455000.000
5809	4449	4449000.000
5810	4465	4465000.000
5811	4387	4387000.000
5812	4389	4389000.000
5813	4356	4356000.000
5814	4383	4383000.000
5815	4380	4380000.000
5816	4297	4297000.000
5817	4428	4428000.000
5818	4474	4474000.000
5819	4343	4343000.000
5820	4438	4438000.000
5821	4384	4384000.000
5822	4355	4355000.000
5823	4356	4356000.000
5824	4332	4332000.000
5825	4410	4410000.000
5826	4295	4295000.000
5827	4422	4422000.000
5828	4398	4398000.000
5829	4395	4395000.000
5830	4470	4470000.000
5831	4491	4491000.000
5832	4508	4508000.000
5833	4512	4512000.000
5834	4387	4387000.000
5835	4352	4352000.000
5836	4393	4393000.000
5837	4268	4268000.000
5838	4353	4353000.000
5839	4452	4452000.000
5840	4286	4286000.000
5841	4396	4396000.000
5842	4542	4542000.000
5843	4477	4477000.000
5844	4516	4516000.000
5845	4370	4370000.000
5846	4364	4364000.000
5847	4377	4377000.000
5848	4332	4332000.000
5849	4325	4325000.000
5850	4303	4303000.000
5851	4343	4343000.000
5852	4439	4439000.000
5853	4443	4443000.000
5854	4408	4408000.000
5855	4485	4485000.000
5856	4465	4465000.000
5857	4413	4413000.000
5858	4373	4373000.000
5859	4313	4313000.000
5860	4276	4276000.000
5861	4401	4401000.000
5862	4304	4304000.000
5863	4433	4433000.000
5864	4502	4502000.000
5865	4407	4407000.000
5866	4381	4381000.000
5867	4465	4465000.000
5868	4389	4389000.000
5869	4333	4333000.000
5870	4349	4349000.000
5871	4302	4302000.000
5872	4323	4323000.000
5873	4385	4385000.000
5874	4304	4304000.000
5875	4397	4397000.000
5876	4417	4417000.000
5877	4532	4532000.000
5878	4547	4547000.000
5879	4556	4556000.000
5880	4484	4484000.000
5881	4331	4331000.000
5882	4385	4385000.000
5883	4440	4440000.000
5884	4410	4410000.000
5885	4415	4415000.000
5886	4348	4348000.000
5887	4393	4393000.000
5888	4494	4494000.000
5889	4547	4547000.000
5890	4414	4414000.000
5891	4388	4388000.000
5892	4432	4432000.000
5893	4387	4387000.000
5894	4413	4413000.000
5895	4305	4305000.000
5896	4322	4322000.000
5897	4443	4443000.000
5898	4356	4356000.000
5899	4420	4420000.000
5900	4445	4445000.000
5901	4554	4554000.000
5902	4471	4471000.000
5903	4571	4571000.000
5904	4418	4418000.000
5905	4350	4350000.000
5906	4327	4327000.000
5907	4310	4310000.000
5908	4467	4467000.000
5909	4372	4372000.000
5910	4435	4435000.000
5911	4419	4419000.000
5912	4589	4589000.000
5913	4468	4468000.000
5914	4471	4471000.000
5915	4375	4375000.000
5916	4400	4400000.000
5917	4336	4336000.000
5918	4301	4301000.000
5919	4360	4360000.000
5920	4331	4331000.000
5921	4393	4393000.000
5922	4378	4378000.000
5923	4303	4303000.000
5924	4397	4397000.000
5925	4477	4477000.000
5926	4460	4460000.000
5927	4455	4455000.000
5928	4363	4363000.000
5929	4276	4276000.000
5930	4390	4390000.000
5931	4381	4381000.000
5932	4340	4340000.000
5933	4451	4451000.000
5934	4401	4401000.000
5935	4403	4403000.000
5936	4497	4497000.000
5937	4444	4444000.000
5938	4315	4315000.000
5939	4400	4400000.000
5940	4355	4355000.000
5941	4279	4279000.000
5942	4368	4368000.000
5943	4357	4357000.000
5944	4350	4350000.000
5945	4327	4327000.000
5946	4335	4335000.000
5947	4501	4501000.000
5948	4468	4468000.000
5949	4474	4474000.000
5950	4326	4326000.000
5951	4286	4286000.000
5952	4393	4393000.000
5953	4367	4367000.000
5954	4338	4338000.000
5955	4399	4399000.000
5956	4420	4420000.000
5957	4420	4420000.000
5958	4508	4508000.000
5959	4552	4552000.000
5960	4388	4388000.000
5961	4420	4420000.000
5962	4363	4363000.000
5963	4449	4449000.000
5964	4326	4326000.000
5965	4342	4342000.000
5966	4289	4289000.000
5967	4478	4478000.000
5968	4368	4368000.000
5969	4452	4452000.000
5970	4512	4512000.000
5971	4526	4526000.000
5972	4468	4468000.000
5973	4482	4482000.000
5974	4329	4329000.000
5975	4253	4253000.000
5976	4437	4437000.000
