# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2555	3861	3861000.000
2556	3827	3827000.000
2557	3714	3714000.000
2558	3648	3648000.000
2559	3665	3665000.000
2560	3652	3652000.000
2561	3718	3718000.000
2562	3749	3749000.000
2563	3767	3767000.000
2564	3627	3627000.000
2565	3769	3769000.000
2566	3870	3870000.000
2567	3715	3715000.000
2568	3724	3724000.000
2569	3728	3728000.000
2570	3693	3693000.000
2571	3799	3799000.000
2572	3662	3662000.000
2573	3617	3617000.000
2574	3664	3664000.000
2575	3692	3692000.000
2576	3640	3640000.000
2577	3806	3806000.000
2578	3810	3810000.000
2579	3854	3854000.000
2580	3780	3780000.000
2581	3733	3733000.000
2582	3700	3700000.000
2583	3656	3656000.000
2584	3681	3681000.000
2585	3715	3715000.000
2586	3828	3828000.000
2587	3737	3737000.000
2588	3713	3713000.000
2589	3915	3915000.000
2590	3780	3780000.000
2591	3708	3708000.000
2592	3668	3668000.000
2593	3616	3616000.000
2594	3628	3628000.000
2595	3546	3546000.000
2596	3602	3602000.000
2597	3769	3769000.000
2598	3702	3702000.000
2599	3721	3721000.000
2600	3713	3713000.000
2601	3826	3826000.000
2602	3740	3740000.000
2603	3710	3710000.000
2604	3722	3722000.000
2605	3653	3653000.000
2606	3683	3683000.000
2607	3702	3702000.000
2608	3592	3592000.000
2609	3715	3715000.000
2610	3759	3759000.000
2611	3826	3826000.000
2612	3719	3719000.000
2613	3737	3737000.000
2614	3817	3817000.000
2615	3802	3802000.000
2616	3574	3574000.000
2617	3665	3665000.000
2618	3596	3596000.000
2619	3592	3592000.000
2620	3728	3728000.000
2621	3746	3746000.000
2622	3744	3744000.000
2623	3783	3783000.000
2624	3750	3750000.000
2625	3763	3763000.000
2626	3791	3791000.000
2627	3718	3718000.000
2628	3630	3630000.000
2629	3647	3647000.000
2630	3635	3635000.000
2631	3639	3639000.000
2632	3755	3755000.000
2633	3759	3759000.000
2634	3712	3712000.000
2635	3738	3738000.000
2636	3716	3716000.000
2637	3722	3722000.000
2638	3775	3775000.000
2639	3681	3681000.000
2640	3712	3712000.000
2641	3629	3629000.000
2642	3669	3669000.000
2643	3803	3803000.000
2644	3714	3714000.000
2645	3814	3814000.000
2646	3758	3758000.000
2647	3815	3815000.000
2648	3765	3765000.000
2649	3729	3729000.000
2650	3753	3753000.000
2651	3612	3612000.000
2652	3710	3710000.000
2653	3753	3753000.000
2654	3647	3647000.000
2655	3742	3742000.000
2656	3702	3702000.000
2657	3757	3757000.000
2658	3770	3770000.000
2659	3722	3722000.000
2660	3744	3744000.000
2661	3686	3686000.000
2662	3703	3703000.000
2663	3657	3657000.000
2664	3582	3582000.000
2665	3647	3647000.000
2666	3634	3634000.000
2667	3775	3775000.000
2668	3676	3676000.000
2669	3767	3767000.000
2670	3764	3764000.000
2671	3709	3709000.000
2672	3786	3786000.000
2673	3691	3691000.000
2674	3798	3798000.000
2675	3630	3630000.000
2676	3512	3512000.000
2677	3676	3676000.000
2678	3729	3729000.000
2679	3722	3722000.000
2680	3776	3776000.000
2681	3779	3779000.000
2682	3726	3726000.000
2683	3698	3698000.000
2684	3799	3799000.000
2685	3666	3666000.000
2686	3642	3642000.000
2687	3643	3643000.000
2688	3705	3705000.000
2689	3679	3679000.000
2690	3721	3721000.000
2691	3801	3801000.000
2692	3843	3843000.000
2693	3774	3774000.000
2694	3765	3765000.000
2695	3842	3842000.000
2696	3807	3807000.000
2697	3692	3692000.000
2698	3691	3691000.000
2699	3677	3677000.000
2700	3665	3665000.000
2701	3717	3717000.000
2702	3673	3673000.000
2703	3741	3741000.000
2704	3686	3686000.000
2705	3805	3805000.000
2706	3728	3728000.000
2707	3670	3670000.000
2708	3603	3603000.000
2709	3612	3612000.000
2710	3591	3591000.000
2711	3602	3602000.000
2712	3643	3643000.000
2713	3758	3758000.000
2714	3748	3748000.000
2715	3768	3768000.000
2716	3881	3881000.000
2717	3694	3694000.000
2718	3712	3712000.000
2719	3707	3707000.000
2720	3671	3671000.000
2721	3679	3679000.000
2722	3634	3634000.000
2723	3601	3601000.000
2724	3701	3701000.000
2725	3703	3703000.000
2726	3739	3739000.000
2727	3821	3821000.000
2728	3704	3704000.000
2729	3709	3709000.000
2730	3744	3744000.000
2731	3636	3636000.000
2732	3684	3684000.000
2733	3731	3731000.000
2734	3572	3572000.000
2735	3721	3721000.000
2736	3769	3769000.000
2737	3763	3763000.000
2738	3855	3855000.000
2739	3858	3858000.000
2740	3735	3735000.000
2741	3798	3798000.000
2742	3652	3652000.000
2743	3602	3602000.000
2744	3689	3689000.000
2745	3637	3637000.000
2746	3657	3657000.000
2747	3687	3687000.000
2748	3769	3769000.000
2749	3725	3725000.000
2750	3698	3698000.000
2751	3836	3836000.000
2752	3727	3727000.000
2753	3656	3656000.000
2754	3782	3782000.000
2755	3660	3660000.000
2756	3584	3584000.000
2757	3660	3660000.000
2758	3649	3649000.000
2759	3751	3751000.000
2760	3741	3741000.000
2761	3756	3756000.000
2762	3759	3759000.000
2763	3772	3772000.000
2764	3803	3803000.000
2765	3678	3678000.000
2766	3712	3712000.000
2767	3651	3651000.000
2768	3531	3531000.000
2769	3650	3650000.000
2770	3674	3674000.000
2771	3793	3793000.000
2772	3640	3640000.000
2773	3785	3785000.000
2774	3729	3729000.000
2775	3838	3838000.000
2776	3760	3760000.000
2777	3671	3671000.000
2778	3610	3610000.000
2779	3698	3698000.000
2780	3736	3736000.000
2781	3735	3735000.000
2782	3811	3811000.000
2783	3747	3747000.000
2784	3725	3725000.000
2785	3744	3744000.000
2786	3735	3735000.000
2787	3700	3700000.000
2788	3806	3806000.000
2789	3692	3692000.000
2790	3766	3766000.000
2791	3659	3659000.000
2792	3686	3686000.000
2793	3693	3693000.000
2794	3650	3650000.000
2795	3713	3713000.000
2796	3812	3812000.000
2797	3687	3687000.000
2798	3796	3796000.000
2799	3722	3722000.000
2800	3650	3650000.000
2801	3584	3584000.000
2802	3677	3677000.000
2803	3573	3573000.000
2804	3631	3631000.000
2805	3706	3706000.000
2806	3851	3851000.000
2807	3778	3778000.000
2808	3763	3763000.000
2809	3791	3791000.000
2810	3789	3789000.000
2811	3795	3795000.000
2812	3693	3693000.000
2813	3735	3735000.000
2814	3681	3681000.000
2815	3691	3691000.000
2816	3708	3708000.000
2817	3814	3814000.000
2818	3680	3680000.000
2819	3706	3706000.000
2820	3764	3764000.000
2821	3746	3746000.000
2822	3757	3757000.000
2823	3711	3711000.000
2824	3702	3702000.000
2825	3703	3703000.000
2826	3642	3642000.000
2827	3708	3708000.000
2828	3722	3722000.000
2829	3774	3774000.000
2830	3708	3708000.000
2831	3784	3784000.000
2832	3793	3793000.000
2833	3726	3726000.000
2834	3806	3806000.000
2835	3675	3675000.000
2836	3606	3606000.000
2837	3623	3623000.000
2838	3681	3681000.000
2839	3705	3705000.000
2840	3715	3715000.000
2841	3679	3679000.000
2842	3768	3768000.000
2843	3839	3839000.000
2844	3822	3822000.000
2845	3773	3773000.000
2846	3669	3669000.000
2847	3611	3611000.000
2848	3612	3612000.000
2849	3589	3589000.000
2850	3758	3758000.000
2851	3750	3750000.000
2852	3753	3753000.000
2853	3805	3805000.000
2854	3718	3718000.000
2855	3734	3734000.000
2856	3740	3740000.000
2857	3759	3759000.000
2858	3711	3711000.000
2859	3674	3674000.000
2860	3644	3644000.000
2861	3557	3557000.000
2862	3637	3637000.000
2863	3664	3664000.000
2864	3779	3779000.000
2865	3803	3803000.000
2866	3796	3796000.000
2867	3707	3707000.000
2868	3698	3698000.000
2869	3755	3755000.000
2870	3713	3713000.000
2871	3604	3604000.000
2872	3694	3694000.000
2873	3694	3694000.000
2874	3759	3759000.000
2875	3761	3761000.000
2876	3761	3761000.000
2877	3732	3732000.000
2878	3858	3858000.000
2879	3709	3709000.000
2880	3797	3797000.000
2881	3754	3754000.000
2882	3616	3616000.000
2883	3591	3591000.000
2884	3621	3621000.000
2885	3693	3693000.000
2886	3643	3643000.000
2887	3638	3638000.000
2888	3711	3711000.000
2889	3698	3698000.000
2890	3653	3653000.000
2891	3697	3697000.000
2892	3725	3725000.000
2893	3737	3737000.000
2894	3573	3573000.000
2895	3673	3673000.000
2896	3637	3637000.000
2897	3650	3650000.000
2898	3633	3633000.000
2899	3812	3812000.000
2900	3835	3835000.000
2901	3729	3729000.000
2902	3800	3800000.000
2903	3677	3677000.000
2904	3704	3704000.000
2905	3649	3649000.000
2906	3652	3652000.000
2907	3670	3670000.000
2908	3612	3612000.000
2909	3629	3629000.000
2910	3847	3847000.000
2911	3735	3735000.000
2912	3703	3703000.000
2913	3820	3820000.000
2914	3889	3889000.000
2915	3826	3826000.000
2916	3729	3729000.000
2917	3681	3681000.000
2918	3610	3610000.000
2919	3646	3646000.000
2920	3700	3700000.000
2921	3782	3782000.000
2922	3777	3777000.000
2923	3739	3739000.000
2924	3814	3814000.000
2925	3913	3913000.000
2926	3787	3787000.000
2927	3746	3746000.000
2928	3675	3675000.000
2929	3628	3628000.000
2930	3651	3651000.000
2931	3675	3675000.000
2932	3676	3676000.000
2933	3761	3761000.000
2934	3808	3808000.000
2935	3679	3679000.000
2936	3756	3756000.000
2937	3746	3746000.000
2938	3625	3625000.000
2939	3715	3715000.000
2940	3611	3611000.000
2941	3648	3648000.000
2942	3812	3812000.000
2943	3741	3741000.000
2944	3719	3719000.000
2945	3732	3732000.000
2946	3808	3808000.000
2947	3832	3832000.000
2948	3861	3861000.000
2949	3784	3784000.000
2950	3728	3728000.000
2951	3741	3741000.000
2952	3658	3658000.000
2953	3660	3660000.000
2954	3528	3528000.000
2955	3764	3764000.000
2956	3813	3813000.000
2957	3735	3735000.000
2958	3671	3671000.000
2959	3806	3806000.000
2960	3725	3725000.000
2961	3742	3742000.000
2962	3620	3620000.000
2963	3611	3611000.000
2964	3646	3646000.000
2965	3705	3705000.000
2966	3703	3703000.000
2967	3676	3676000.000
2968	3782	3782000.000
2969	3738	3738000.000
2970	3776	3776000.000
2971	3743	3743000.000
2972	3803	3803000.000
2973	3713	3713000.000
2974	3673	3673000.000
2975	3750	3750000.000
2976	3612	3612000.000
2977	3645	3645000.000
2978	3579	3579000.000
2979	3746	3746000.000
2980	3736	3736000.000
2981	3671	3671000.000
2982	3739	3739000.000
2983	3775	3775000.000
2984	3665	3665000.000
2985	3652	3652000.000
2986	3679	3679000.000
2987	3690	3690000.000
2988	3737	3737000.000
2989	3777	3777000.000
2990	3779	3779000.000
2991	3774	3774000.000
2992	3743	3743000.000
2993	3818	3818000.000
2994	3727	3727000.000
2995	3791	3791000.000
2996	3666	3666000.000
2997	3773	3773000.000
2998	3677	3677000.000
2999	3735	3735000.000
3000	3599	3599000.000
3001	3647	3647000.000
3002	3780	3780000.000
3003	3792	3792000.000
3004	3672	3672000.000
3005	3683	3683000.000
3006	3739	3739000.000
3007	3807	3807000.000
3008	3677	3677000.000
3009	3636	3636000.000
3010	3600	3600000.000
3011	3717	3717000.000
3012	3677	3677000.000
3013	3704	3704000.000
3014	3734	3734000.000
3015	3798	3798000.000
3016	3805	3805000.000
3017	3728	3728000.000
3018	3809	3809000.000
3019	3847	3847000.000
3020	3704	3704000.000
3021	3688	3688000.000
3022	3662	3662000.000
3023	3591	3591000.000
3024	3644	3644000.000
3025	3739	3739000.000
3026	3775	3775000.000
3027	3754	3754000.000
3028	3682	3682000.000
3029	3733	3733000.000
3030	3762	3762000.000
3031	3712	3712000.000
3032	3714	3714000.000
3033	3659	3659000.000
3034	3643	3643000.000
3035	3578	3578000.000
3036	3705	3705000.000
3037	3775	3775000.000
3038	3695	3695000.000
3039	3773	3773000.000
3040	3753	3753000.000
3041	3731	3731000.000
3042	3629	3629000.000
3043	3742	3742000.000
3044	3709	3709000.000
3045	3576	3576000.000
3046	3790	3790000.000
3047	3720	3720000.000
3048	3729	3729000.000
3049	3782	3782000.000
3050	3835	3835000.000
3051	3750	3750000.000
3052	3650	3650000.000
3053	3770	3770000.000
3054	3691	3691000.000
3055	3637	3637000.000
3056	3664	3664000.000
3057	3596	3596000.000
3058	3554	3554000.000
3059	3659	3659000.000
3060	3794	3794000.000
3061	3688	3688000.000
3062	3715	3715000.000
3063	3822	3822000.000
3064	3788	3788000.000
3065	3798	3798000.000
3066	3689	3689000.000
3067	3735	3735000.000
3068	3669	3669000.000
3069	3640	3640000.000
3070	3623	3623000.000
3071	3698	3698000.000
3072	3736	3736000.000
3073	3745	3745000.000
3074	3701	3701000.000
3075	3699	3699000.000
3076	3674	3674000.000
3077	3690	3690000.000
3078	3645	3645000.000
3079	3626	3626000.000
3080	3665	3665000.000
3081	3609	3609000.000
3082	3652	3652000.000
3083	3745	3745000.000
3084	3843	3843000.000
3085	3869	3869000.000
3086	3840	3840000.000
3087	3759	3759000.000
3088	3724	3724000.000
3089	3851	3851000.000
3090	3723	3723000.000
3091	3641	3641000.000
3092	3582	3582000.000
3093	3660	3660000.000
3094	3644	3644000.000
3095	3816	3816000.000
3096	3739	3739000.000
3097	3693	3693000.000
3098	3786	3786000.000
3099	3757	3757000.000
3100	3705	3705000.000
3101	3716	3716000.000
3102	3707	3707000.000
3103	3729	3729000.000
3104	3679	3679000.000
3105	3658	3658000.000
3106	3766	3766000.000
3107	3747	3747000.000
3108	3878	3878000.000
3109	3731	3731000.000
3110	3711	3711000.000
3111	3734	3734000.000
3112	3737	3737000.000
3113	3672	3672000.000
3114	3695	3695000.000
3115	3644	3644000.000
3116	3596	3596000.000
3117	3681	3681000.000
3118	3699	3699000.000
3119	3697	3697000.000
3120	3782	3782000.000
3121	3807	3807000.000
3122	3682	3682000.000
3123	3682	3682000.000
3124	3683	3683000.000
3125	3679	3679000.000
3126	3542	3542000.000
3127	3688	3688000.000
3128	3686	3686000.000
3129	3759	3759000.000
3130	3669	3669000.000
3131	3723	3723000.000
3132	3780	3780000.000
3133	3790	3790000.000
3134	3695	3695000.000
3135	3702	3702000.000
3136	3636	3636000.000
3137	3631	3631000.000
3138	3669	3669000.000
3139	3602	3602000.000
3140	3684	3684000.000
3141	3677	3677000.000
3142	3677	3677000.000
3143	3794	3794000.000
3144	3751	3751000.000
3145	3613	3613000.000
3146	3793	3793000.000
3147	3730	3730000.000
3148	3717	3717000.000
3149	3616	3616000.000
3150	3668	3668000.000
3151	3735	3735000.000
3152	3615	3615000.000
3153	3637	3637000.000
3154	3781	3781000.000
3155	3737	3737000.000
3156	3693	3693000.000
3157	3807	3807000.000
3158	3814	3814000.000
3159	3714	3714000.000
3160	3703	3703000.000
3161	3581	3581000.000
3162	3578	3578000.000
3163	3681	3681000.000
3164	3719	3719000.000
3165	3749	3749000.000
3166	3729	3729000.000
3167	3733	3733000.000
3168	3766	3766000.000
3169	3652	3652000.000
3170	3677	3677000.000
3171	3600	3600000.000
3172	3611	3611000.000
3173	3625	3625000.000
3174	3561	3561000.000
3175	3686	3686000.000
3176	3804	3804000.000
3177	3806	3806000.000
3178	3717	3717000.000
3179	3768	3768000.000
3180	3736	3736000.000
3181	3694	3694000.000
3182	3749	3749000.000
3183	3617	3617000.000
3184	3582	3582000.000
3185	3618	3618000.000
3186	3647	3647000.000
3187	3850	3850000.000
3188	3703	3703000.000
3189	3737	3737000.000
3190	3792	3792000.000
3191	3780	3780000.000
3192	3800	3800000.000
3193	3655	3655000.000
3194	3593	3593000.000
3195	3660	3660000.000
3196	3683	3683000.000
3197	3691	3691000.000
3198	3696	3696000.000
3199	3739	3739000.000
3200	3761	3761000.000
3201	3784	3784000.000
3202	3769	3769000.000
3203	3765	3765000.000
3204	3676	3676000.000
3205	3650	3650000.000
3206	3622	3622000.000
3207	3547	3547000.000
3208	3631	3631000.000
3209	3611	3611000.000
3210	3698	3698000.000
3211	3724	3724000.000
3212	3764	3764000.000
3213	3707	3707000.000
3214	3750	3750000.000
3215	3900	3900000.000
3216	3713	3713000.000
3217	3698	3698000.000
3218	3660	3660000.000
3219	3685	3685000.000
3220	3702	3702000.000
3221	3625	3625000.000
3222	3687	3687000.000
3223	3825	3825000.000
3224	3754	3754000.000
3225	3720	3720000.000
3226	3708	3708000.000
3227	3743	3743000.000
3228	3638	3638000.000
3229	3720	3720000.000
3230	3543	3543000.000
3231	3639	3639000.000
3232	3541	3541000.000
3233	3630	3630000.000
3234	3732	3732000.000
3235	3741	3741000.000
3236	3740	3740000.000
3237	3801	3801000.000
3238	3739	3739000.000
3239	3701	3701000.000
3240	3695	3695000.000
3241	3688	3688000.000
3242	3519	3519000.000
3243	3628	3628000.000
3244	3645	3645000.000
3245	3754	3754000.000
3246	3736	3736000.000
3247	3710	3710000.000
3248	3689	3689000.000
3249	3710	3710000.000
3250	3784	3784000.000
3251	3696	3696000.000
3252	3662	3662000.000
3253	3620	3620000.000
3254	3688	3688000.000
3255	3600	3600000.000
3256	3709	3709000.000
3257	3743	3743000.000
3258	3657	3657000.000
3259	3879	3879000.000
3260	3774	3774000.000
3261	3698	3698000.000
3262	3656	3656000.000
3263	3716	3716000.000
3264	3604	3604000.000
3265	3666	3666000.000
3266	3620	3620000.000
3267	3617	3617000.000
3268	3693	3693000.000
3269	3820	3820000.000
3270	3848	3848000.000
3271	3732	3732000.000
3272	3721	3721000.000
3273	3789	3789000.000
3274	3795	3795000.000
3275	3680	3680000.000
3276	3593	3593000.000
3277	3677	3677000.000
3278	3651	3651000.000
3279	3588	3588000.000
3280	3683	3683000.000
3281	3712	3712000.000
3282	3658	3658000.000
3283	3644	3644000.000
3284	3785	3785000.000
3285	3722	3722000.000
3286	3652	3652000.000
3287	3578	3578000.000
3288	3583	3583000.000
3289	3622	3622000.000
3290	3655	3655000.000
3291	3710	3710000.000
3292	3776	3776000.000
3293	3831	3831000.000
3294	3820	3820000.000
3295	3787	3787000.000
3296	3792	3792000.000
3297	3713	3713000.000
3298	3700	3700000.000
3299	3650	3650000.000
3300	3625	3625000.000
3301	3671	3671000.000
3302	3603	3603000.000
3303	3728	3728000.000
3304	3815	3815000.000
3305	3701	3701000.000
3306	3778	3778000.000
3307	3810	3810000.000
3308	3703	3703000.000
3309	3627	3627000.000
3310	3698	3698000.000
3311	3640	3640000.000
3312	3684	3684000.000
3313	3687	3687000.000
3314	3760	3760000.000
3315	3705	3705000.000
3316	3721	3721000.000
3317	3721	3721000.000
3318	3711	3711000.000
3319	3771	3771000.000
3320	3798	3798000.000
3321	3718	3718000.000
3322	3526	3526000.000
3323	3649	3649000.000
3324	3553	3553000.000
3325	3698	3698000.000
3326	3812	3812000.000
3327	3728	3728000.000
3328	3739	3739000.000
3329	3716	3716000.000
3330	3657	3657000.000
3331	3697	3697000.000
3332	3743	3743000.000
3333	3667	3667000.000
3334	3633	3633000.000
3335	3682	3682000.000
3336	3715	3715000.000
3337	3608	3608000.000
3338	3751	3751000.000
3339	3707	3707000.000
3340	3779	3779000.000
3341	3768	3768000.000
3342	3883	3883000.000
3343	3659	3659000.000
3344	3729	3729000.000
3345	3597	3597000.000
3346	3670	3670000.000
3347	3720	3720000.000
3348	3705	3705000.000
3349	3695	3695000.000
3350	3690	3690000.000
3351	3822	3822000.000
3352	3687	3687000.000
3353	3699	3699000.000
3354	3669	3669000.000
3355	3656	3656000.000
3356	3748	3748000.000
3357	3646	3646000.000
3358	3633	3633000.000
3359	3537	3537000.000
3360	3619	3619000.000
3361	3734	3734000.000
3362	3720	3720000.000
3363	3754	3754000.000
3364	3821	3821000.000
3365	3743	3743000.000
3366	3736	3736000.000
3367	3645	3645000.000
3368	3591	3591000.000
3369	3586	3586000.000
3370	3602	3602000.000
3371	3588	3588000.000
3372	3717	3717000.000
3373	3733	3733000.000
3374	3736	3736000.000
3375	3748	3748000.000
3376	3708	3708000.000
3377	3822	3822000.000
3378	3823	3823000.000
3379	3646	3646000.000
3380	3516	3516000.000
3381	3539	3539000.000
3382	3672	3672000.000
3383	3670	3670000.000
3384	3686	3686000.000
3385	3714	3714000.000
3386	3819	3819000.000
3387	3794	3794000.000
3388	3781	3781000.000
3389	3756	3756000.000
3390	3743	3743000.000
3391	3703	3703000.000
3392	3651	3651000.000
3393	3571	3571000.000
3394	3687	3687000.000
3395	3814	3814000.000
3396	3714	3714000.000
3397	3654	3654000.000
3398	3792	3792000.000
3399	3600	3600000.000
3400	3818	3818000.000
3401	3754	3754000.000
3402	3755	3755000.000
3403	3702	3702000.000
3404	3584	3584000.000
3405	3558	3558000.000
3406	3651	3651000.000
3407	3643	3643000.000
3408	3789	3789000.000
3409	3835	3835000.000
3410	3660	3660000.000
3411	3642	3642000.000
3412	3827	3827000.000
3413	3790	3790000.000
3414	3708	3708000.000
3415	3704	3704000.000
3416	3716	3716000.000
3417	3583	3583000.000
3418	3710	3710000.000
3419	3741	3741000.000
3420	3750	3750000.000
3421	3682	3682000.000
3422	3715	3715000.000
3423	3766	3766000.000
3424	3737	3737000.000
3425	3605	3605000.000
3426	3607	3607000.000
3427	3680	3680000.000
3428	3583	3583000.000
3429	3689	3689000.000
3430	3708	3708000.000
3431	3746	3746000.000
3432	3801	3801000.000
3433	3738	3738000.000
3434	3828	3828000.000
3435	3775	3775000.000
3436	3695	3695000.000
3437	3593	3593000.000
3438	3721	3721000.000
3439	3658	3658000.000
3440	3705	3705000.000
3441	3719	3719000.000
3442	3656	3656000.000
3443	3743	3743000.000
3444	3724	3724000.000
3445	3820	3820000.000
3446	3700	3700000.000
3447	3792	3792000.000
3448	3611	3611000.000
3449	3581	3581000.000
3450	3627	3627000.000
3451	3534	3534000.000
3452	3622	3622000.000
3453	3654	3654000.000
3454	3743	3743000.000
3455	3707	3707000.000
3456	3731	3731000.000
3457	3778	3778000.000
3458	3766	3766000.000
3459	3662	3662000.000
3460	3614	3614000.000
3461	3638	3638000.000
3462	3605	3605000.000
3463	3625	3625000.000
3464	3711	3711000.000
3465	3750	3750000.000
3466	3689	3689000.000
3467	3731	3731000.000
3468	3686	3686000.000
3469	3751	3751000.000
3470	3812	3812000.000
3471	3776	3776000.000
3472	3714	3714000.000
3473	3668	3668000.000
3474	3680	3680000.000
3475	3612	3612000.000
3476	3619	3619000.000
3477	3671	3671000.000
3478	3721	3721000.000
3479	3766	3766000.000
3480	3707	3707000.000
3481	3802	3802000.000
3482	3732	3732000.000
3483	3620	3620000.000
3484	3666	3666000.000
3485	3617	3617000.000
3486	3625	3625000.000
3487	3737	3737000.000
3488	3708	3708000.000
3489	3733	3733000.000
3490	3727	3727000.000
3491	3759	3759000.000
3492	3751	3751000.000
3493	3722	3722000.000
3494	3714	3714000.000
3495	3690	3690000.000
3496	3637	3637000.000
3497	3652	3652000.000
3498	3663	3663000.000
3499	3677	3677000.000
3500	3734	3734000.000
3501	3717	3717000.000
3502	3735	3735000.000
3503	3769	3769000.000
3504	3646	3646000.000
3505	3695	3695000.000
3506	3680	3680000.000
3507	3651	3651000.000
3508	3625	3625000.000
3509	3638	3638000.000
3510	3698	3698000.000
3511	3707	3707000.000
3512	3797	3797000.000
3513	3737	3737000.000
3514	3700	3700000.000
3515	3615	3615000.000
3516	3736	3736000.000
3517	3722	3722000.000
3518	3603	3603000.000
3519	3646	3646000.000
3520	3728	3728000.000
3521	3626	3626000.000
3522	3647	3647000.000
3523	3706	3706000.000
3524	3729	3729000.000
3525	3762	3762000.000
3526	3648	3648000.000
3527	3743	3743000.000
3528	3673	3673000.000
3529	3706	3706000.000
3530	3618	3618000.000
3531	3655	3655000.000
3532	3643	3643000.000
3533	3648	3648000.000
3534	3804	3804000.000
3535	3761	3761000.000
3536	3699	3699000.000
3537	3730	3730000.000
3538	3710	3710000.000
3539	3788	3788000.000
3540	3827	3827000.000
3541	3655	3655000.000
3542	3615	3615000.000
3543	3612	3612000.000
3544	3619	3619000.000
3545	3658	3658000.000
3546	3630	3630000.000
3547	3615	3615000.000
3548	3745	3745000.000
3549	3658	3658000.000
3550	3754	3754000.000
3551	3658	3658000.000
3552	3641	3641000.000
3553	3566	3566000.000
3554	3539	3539000.000
3555	3601	3601000.000
3556	3622	3622000.000
3557	3797	3797000.000
3558	3761	3761000.000
3559	3801	3801000.000
3560	3732	3732000.000
3561	3705	3705000.000
3562	3788	3788000.000
3563	3791	3791000.000
3564	3662	3662000.000
3565	3543	3543000.000
3566	3726	3726000.000
3567	3599	3599000.000
3568	3649	3649000.000
3569	3636	3636000.000
3570	3747	3747000.000
3571	3760	3760000.000
3572	3793	3793000.000
3573	3691	3691000.000
3574	3789	3789000.000
3575	3627	3627000.000
3576	3632	3632000.000
3577	3686	3686000.000
3578	3593	3593000.000
3579	3573	3573000.000
3580	3715	3715000.000
3581	3747	3747000.000
3582	3731	3731000.000
3583	3671	3671000.000
3584	3728	3728000.000
3585	3737	3737000.000
3586	3598	3598000.000
3587	3706	3706000.000
3588	3680	3680000.000
3589	3636	3636000.000
3590	3630	3630000.000
3591	3599	3599000.000
3592	3714	3714000.000
3593	3767	3767000.000
3594	3746	3746000.000
3595	3801	3801000.000
3596	3691	3691000.000
3597	3609	3609000.000
3598	3777	3777000.000
3599	3554	3554000.000
3600	3725	3725000.000
3601	3667	3667000.000
3602	3744	3744000.000
3603	3668	3668000.000
3604	3713	3713000.000
3605	3750	3750000.000
3606	3797	3797000.000
3607	3721	3721000.000
3608	3707	3707000.000
3609	3826	3826000.000
3610	3685	3685000.000
3611	3722	3722000.000
3612	3648	3648000.000
3613	3515	3515000.000
3614	3616	3616000.000
3615	3650	3650000.000
3616	3683	3683000.000
3617	3792	3792000.000
3618	3788	3788000.000
3619	3811	3811000.000
3620	3743	3743000.000
3621	3684	3684000.000
3622	3597	3597000.000
3623	3635	3635000.000
3624	3600	3600000.000
3625	3643	3643000.000
3626	3689	3689000.000
3627	3669	3669000.000
3628	3717	3717000.000
3629	3814	3814000.000
3630	3761	3761000.000
3631	3750	3750000.000
3632	3704	3704000.000
3633	3751	3751000.000
3634	3721	3721000.000
3635	3675	3675000.000
3636	3638	3638000.000
3637	3617	3617000.000
3638	3572	3572000.000
3639	3775	3775000.000
3640	3740	3740000.000
3641	3678	3678000.000
3642	3713	3713000.000
3643	3680	3680000.000
3644	3623	3623000.000
3645	3636	3636000.000
3646	3560	3560000.000
3647	3547	3547000.000
3648	3739	3739000.000
3649	3692	3692000.000
3650	3748	3748000.000
3651	3756	3756000.000
3652	3736	3736000.000
3653	3777	3777000.000
3654	3637	3637000.000
3655	3782	3782000.000
3656	3770	3770000.000
3657	3580	3580000.000
3658	3644	3644000.000
3659	3678	3678000.000
3660	3646	3646000.000
3661	3609	3609000.000
3662	3679	3679000.000
3663	3732	3732000.000
3664	3739	3739000.000
3665	3719	3719000.000
3666	3653	3653000.000
3667	3578	3578000.000
3668	3586	3586000.000
3669	3552	3552000.000
3670	3671	3671000.000
3671	3765	3765000.000
3672	3594	3594000.000
3673	3597	3597000.000
3674	3766	3766000.000
3675	3715	3715000.000
3676	3673	3673000.000
3677	3724	3724000.000
3678	3782	3782000.000
3679	3704	3704000.000
3680	3741	3741000.000
3681	3555	3555000.000
3682	3687	3687000.000
3683	3576	3576000.000
3684	3584	3584000.000
3685	3654	3654000.000
3686	3688	3688000.000
3687	3653	3653000.000
3688	3672	3672000.000
3689	3706	3706000.000
3690	3710	3710000.000
3691	3563	3563000.000
3692	3611	3611000.000
3693	3674	3674000.000
3694	3697	3697000.000
3695	3731	3731000.000
3696	3701	3701000.000
3697	3709	3709000.000
3698	3675	3675000.000
3699	3651	3651000.000
3700	3727	3727000.000
3701	3761	3761000.000
3702	3669	3669000.000
3703	3700	3700000.000
3704	3669	3669000.000
3705	3669	3669000.000
3706	3717	3717000.000
3707	3606	3606000.000
3708	3566	3566000.000
3709	3719	3719000.000
3710	3740	3740000.000
3711	3728	3728000.000
3712	3724	3724000.000
3713	3633	3633000.000
3714	3671	3671000.000
3715	3558	3558000.000
3716	3660	3660000.000
3717	3651	3651000.000
