# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4944	3954	3954000.000
4945	3869	3869000.000
4946	3759	3759000.000
4947	3776	3776000.000
4948	3823	3823000.000
4949	3860	3860000.000
4950	3750	3750000.000
4951	3858	3858000.000
4952	3818	3818000.000
4953	3878	3878000.000
4954	3809	3809000.000
4955	3748	3748000.000
4956	3708	3708000.000
4957	3770	3770000.000
4958	3780	3780000.000
4959	3849	3849000.000
4960	3800	3800000.000
4961	3841	3841000.000
4962	3960	3960000.000
4963	3843	3843000.000
4964	3941	3941000.000
4965	3998	3998000.000
4966	3829	3829000.000
4967	4014	4014000.000
4968	3973	3973000.000
4969	3953	3953000.000
4970	3787	3787000.000
4971	3753	3753000.000
4972	3834	3834000.000
4973	3789	3789000.000
4974	3974	3974000.000
4975	3974	3974000.000
4976	3858	3858000.000
4977	3947	3947000.000
4978	3900	3900000.000
4979	3743	3743000.000
4980	3797	3797000.000
4981	3830	3830000.000
4982	3758	3758000.000
4983	3997	3997000.000
4984	3896	3896000.000
4985	3881	3881000.000
4986	3918	3918000.000
4987	3867	3867000.000
4988	3871	3871000.000
4989	3936	3936000.000
4990	3945	3945000.000
4991	3861	3861000.000
4992	3924	3924000.000
4993	3867	3867000.000
4994	3839	3839000.000
4995	3789	3789000.000
4996	3865	3865000.000
4997	3820	3820000.000
4998	3952	3952000.000
4999	3912	3912000.000
5000	3949	3949000.000
5001	3803	3803000.000
5002	3860	3860000.000
5003	3824	3824000.000
5004	3743	3743000.000
5005	3839	3839000.000
5006	3897	3897000.000
5007	3836	3836000.000
5008	3950	3950000.000
5009	3893	3893000.000
5010	3842	3842000.000
5011	3913	3913000.000
5012	3915	3915000.000
5013	3835	3835000.000
5014	3948	3948000.000
5015	3925	3925000.000
5016	3792	3792000.000
5017	3847	3847000.000
5018	3693	3693000.000
5019	3900	3900000.000
5020	3802	3802000.000
5021	3823	3823000.000
5022	3834	3834000.000
5023	3813	3813000.000
5024	3865	3865000.000
5025	3779	3779000.000
5026	3788	3788000.000
5027	3813	3813000.000
5028	3804	3804000.000
5029	3901	3901000.000
5030	3928	3928000.000
5031	3985	3985000.000
5032	3879	3879000.000
5033	3969	3969000.000
5034	3949	3949000.000
5035	3940	3940000.000
5036	4007	4007000.000
5037	3921	3921000.000
5038	3884	3884000.000
5039	3873	3873000.000
5040	3810	3810000.000
5041	3763	3763000.000
5042	3775	3775000.000
5043	3805	3805000.000
5044	3884	3884000.000
5045	3905	3905000.000
5046	3949	3949000.000
5047	3877	3877000.000
5048	3865	3865000.000
5049	3854	3854000.000
5050	3674	3674000.000
5051	3846	3846000.000
5052	3828	3828000.000
5053	3937	3937000.000
5054	3985	3985000.000
5055	3856	3856000.000
5056	3837	3837000.000
5057	3873	3873000.000
5058	3934	3934000.000
5059	3989	3989000.000
5060	3887	3887000.000
5061	3990	3990000.000
5062	3919	3919000.000
5063	3767	3767000.000
5064	3771	3771000.000
5065	3807	3807000.000
5066	3872	3872000.000
5067	3914	3914000.000
5068	3995	3995000.000
5069	3935	3935000.000
5070	3849	3849000.000
5071	3855	3855000.000
5072	3776	3776000.000
5073	3795	3795000.000
5074	3890	3890000.000
5075	3733	3733000.000
5076	3832	3832000.000
5077	3951	3951000.000
5078	3931	3931000.000
5079	4045	4045000.000
5080	3998	3998000.000
5081	3869	3869000.000
5082	3965	3965000.000
5083	3897	3897000.000
5084	3949	3949000.000
5085	3939	3939000.000
5086	3792	3792000.000
5087	3783	3783000.000
5088	3853	3853000.000
5089	3883	3883000.000
5090	3907	3907000.000
5091	3829	3829000.000
5092	3812	3812000.000
5093	3863	3863000.000
5094	3820	3820000.000
5095	3773	3773000.000
5096	3806	3806000.000
5097	3794	3794000.000
5098	3887	3887000.000
5099	3931	3931000.000
5100	3912	3912000.000
5101	3914	3914000.000
5102	3909	3909000.000
5103	3999	3999000.000
5104	3932	3932000.000
5105	3902	3902000.000
5106	3980	3980000.000
5107	3916	3916000.000
5108	3925	3925000.000
5109	3837	3837000.000
5110	3830	3830000.000
5111	3795	3795000.000
5112	3854	3854000.000
5113	3848	3848000.000
5114	3786	3786000.000
5115	3832	3832000.000
5116	3921	3921000.000
5117	3798	3798000.000
5118	3839	3839000.000
5119	3781	3781000.000
5120	3887	3887000.000
5121	3758	3758000.000
5122	3876	3876000.000
5123	3915	3915000.000
5124	3948	3948000.000
5125	3957	3957000.000
5126	3923	3923000.000
5127	3887	3887000.000
5128	4019	4019000.000
5129	3887	3887000.000
5130	3856	3856000.000
5131	3979	3979000.000
5132	3988	3988000.000
5133	3852	3852000.000
5134	3797	3797000.000
5135	3765	3765000.000
5136	3732	3732000.000
5137	3798	3798000.000
5138	3852	3852000.000
5139	3834	3834000.000
5140	3824	3824000.000
5141	3893	3893000.000
5142	3799	3799000.000
5143	3672	3672000.000
5144	3744	3744000.000
5145	3911	3911000.000
5146	3859	3859000.000
5147	3942	3942000.000
5148	3787	3787000.000
5149	3953	3953000.000
5150	3887	3887000.000
5151	3890	3890000.000
5152	3909	3909000.000
5153	3916	3916000.000
5154	3936	3936000.000
5155	3900	3900000.000
5156	3793	3793000.000
5157	3853	3853000.000
5158	3776	3776000.000
5159	3806	3806000.000
5160	3805	3805000.000
5161	3827	3827000.000
5162	3862	3862000.000
5163	3838	3838000.000
5164	3761	3761000.000
5165	3770	3770000.000
5166	3730	3730000.000
5167	3787	3787000.000
5168	3894	3894000.000
5169	3943	3943000.000
5170	3972	3972000.000
5171	3978	3978000.000
5172	3867	3867000.000
5173	3809	3809000.000
5174	3892	3892000.000
5175	3864	3864000.000
5176	3950	3950000.000
5177	3826	3826000.000
5178	3884	3884000.000
5179	3758	3758000.000
5180	3737	3737000.000
5181	3741	3741000.000
5182	3754	3754000.000
5183	3803	3803000.000
5184	3780	3780000.000
5185	3705	3705000.000
5186	3852	3852000.000
5187	3887	3887000.000
5188	3772	3772000.000
5189	3793	3793000.000
5190	3774	3774000.000
5191	3903	3903000.000
5192	3942	3942000.000
5193	3947	3947000.000
5194	3837	3837000.000
5195	3918	3918000.000
5196	3793	3793000.000
5197	3905	3905000.000
5198	3904	3904000.000
5199	3848	3848000.000
5200	3877	3877000.000
5201	3899	3899000.000
5202	3732	3732000.000
5203	3857	3857000.000
5204	3697	3697000.000
5205	3767	3767000.000
5206	3829	3829000.000
5207	3729	3729000.000
5208	3773	3773000.000
5209	3809	3809000.000
5210	3855	3855000.000
5211	3700	3700000.000
5212	3762	3762000.000
5213	3821	3821000.000
5214	3828	3828000.000
5215	3837	3837000.000
5216	3851	3851000.000
5217	3895	3895000.000
5218	3923	3923000.000
5219	3898	3898000.000
5220	3801	3801000.000
5221	3936	3936000.000
5222	3852	3852000.000
5223	3984	3984000.000
5224	3784	3784000.000
5225	3797	3797000.000
5226	3787	3787000.000
5227	3771	3771000.000
5228	3802	3802000.000
5229	3787	3787000.000
5230	3735	3735000.000
5231	3812	3812000.000
5232	3781	3781000.000
5233	3762	3762000.000
5234	3757	3757000.000
5235	3757	3757000.000
5236	3679	3679000.000
5237	3857	3857000.000
5238	3869	3869000.000
5239	3859	3859000.000
5240	3888	3888000.000
5241	3802	3802000.000
5242	3799	3799000.000
5243	3846	3846000.000
5244	3934	3934000.000
5245	3895	3895000.000
5246	3865	3865000.000
5247	3827	3827000.000
5248	3784	3784000.000
5249	3728	3728000.000
5250	3685	3685000.000
5251	3736	3736000.000
5252	3782	3782000.000
5253	3779	3779000.000
5254	3773	3773000.000
5255	3666	3666000.000
5256	3747	3747000.000
5257	3704	3704000.000
5258	3689	3689000.000
5259	3728	3728000.000
5260	3684	3684000.000
5261	3857	3857000.000
5262	3804	3804000.000
5263	3879	3879000.000
5264	3937	3937000.000
5265	3899	3899000.000
5266	3792	3792000.000
5267	3838	3838000.000
5268	3843	3843000.000
5269	3917	3917000.000
5270	3824	3824000.000
5271	3879	3879000.000
5272	3737	3737000.000
5273	3763	3763000.000
5274	3752	3752000.000
5275	3726	3726000.000
5276	3772	3772000.000
5277	3795	3795000.000
5278	3814	3814000.000
5279	3807	3807000.000
5280	3759	3759000.000
5281	3738	3738000.000
5282	3669	3669000.000
5283	3801	3801000.000
5284	3855	3855000.000
5285	3833	3833000.000
5286	3856	3856000.000
5287	3899	3899000.000
5288	3787	3787000.000
5289	3892	3892000.000
5290	3997	3997000.000
5291	3793	3793000.000
5292	4006	4006000.000
5293	3923	3923000.000
5294	3798	3798000.000
5295	3840	3840000.000
5296	3695	3695000.000
5297	3775	3775000.000
5298	3747	3747000.000
5299	3772	3772000.000
5300	3744	3744000.000
5301	3816	3816000.000
5302	3726	3726000.000
5303	3785	3785000.000
5304	3728	3728000.000
5305	3749	3749000.000
5306	3825	3825000.000
5307	3854	3854000.000
5308	3805	3805000.000
5309	3859	3859000.000
5310	3955	3955000.000
5311	3865	3865000.000
5312	3860	3860000.000
5313	3858	3858000.000
5314	3911	3911000.000
5315	3851	3851000.000
5316	3848	3848000.000
5317	3804	3804000.000
5318	3804	3804000.000
5319	3766	3766000.000
5320	3758	3758000.000
5321	3784	3784000.000
5322	3825	3825000.000
5323	3941	3941000.000
5324	3883	3883000.000
5325	3777	3777000.000
5326	3744	3744000.000
5327	3750	3750000.000
5328	3716	3716000.000
5329	3797	3797000.000
5330	3825	3825000.000
5331	3899	3899000.000
5332	3880	3880000.000
5333	3978	3978000.000
5334	3895	3895000.000
5335	3845	3845000.000
5336	3982	3982000.000
5337	3911	3911000.000
5338	3780	3780000.000
5339	3800	3800000.000
5340	3853	3853000.000
5341	3719	3719000.000
5342	3682	3682000.000
5343	3792	3792000.000
5344	3834	3834000.000
5345	3889	3889000.000
5346	3846	3846000.000
5347	3848	3848000.000
5348	3785	3785000.000
5349	3808	3808000.000
5350	3845	3845000.000
5351	3802	3802000.000
5352	3710	3710000.000
5353	3785	3785000.000
5354	3953	3953000.000
5355	3896	3896000.000
5356	3923	3923000.000
5357	3939	3939000.000
5358	3912	3912000.000
5359	3920	3920000.000
5360	3887	3887000.000
5361	3853	3853000.000
5362	3851	3851000.000
5363	3838	3838000.000
5364	3687	3687000.000
5365	3780	3780000.000
5366	3790	3790000.000
5367	3753	3753000.000
5368	3856	3856000.000
5369	3791	3791000.000
5370	3741	3741000.000
5371	3849	3849000.000
5372	3775	3775000.000
5373	3839	3839000.000
5374	3756	3756000.000
5375	3738	3738000.000
5376	3800	3800000.000
5377	3873	3873000.000
5378	3945	3945000.000
5379	3897	3897000.000
5380	3911	3911000.000
5381	3850	3850000.000
5382	3866	3866000.000
5383	3920	3920000.000
5384	3843	3843000.000
5385	3923	3923000.000
5386	3847	3847000.000
5387	3829	3829000.000
5388	3693	3693000.000
5389	3732	3732000.000
5390	3811	3811000.000
5391	3763	3763000.000
5392	3880	3880000.000
5393	3930	3930000.000
5394	3806	3806000.000
5395	3788	3788000.000
5396	3819	3819000.000
5397	3698	3698000.000
5398	3749	3749000.000
5399	3795	3795000.000
5400	3838	3838000.000
5401	3948	3948000.000
5402	3899	3899000.000
5403	3999	3999000.000
5404	3860	3860000.000
5405	3928	3928000.000
5406	3879	3879000.000
5407	3944	3944000.000
5408	3949	3949000.000
5409	3799	3799000.000
5410	3820	3820000.000
5411	3806	3806000.000
5412	3735	3735000.000
5413	3857	3857000.000
5414	3983	3983000.000
5415	3825	3825000.000
5416	3890	3890000.000
5417	3785	3785000.000
5418	3799	3799000.000
5419	3812	3812000.000
5420	3832	3832000.000
5421	3665	3665000.000
5422	3795	3795000.000
5423	3863	3863000.000
5424	3839	3839000.000
5425	3961	3961000.000
5426	3975	3975000.000
5427	3966	3966000.000
5428	3843	3843000.000
5429	3962	3962000.000
5430	3958	3958000.000
5431	3912	3912000.000
5432	3802	3802000.000
5433	3825	3825000.000
5434	3713	3713000.000
5435	3804	3804000.000
5436	3833	3833000.000
5437	3834	3834000.000
5438	3885	3885000.000
5439	3838	3838000.000
5440	3784	3784000.000
5441	3763	3763000.000
5442	3776	3776000.000
5443	3747	3747000.000
5444	3918	3918000.000
5445	3744	3744000.000
5446	3850	3850000.000
5447	3851	3851000.000
5448	3960	3960000.000
5449	3889	3889000.000
5450	3988	3988000.000
5451	3887	3887000.000
5452	3857	3857000.000
5453	3946	3946000.000
5454	3813	3813000.000
5455	3761	3761000.000
5456	3726	3726000.000
5457	3807	3807000.000
5458	3824	3824000.000
5459	3800	3800000.000
5460	3799	3799000.000
5461	3832	3832000.000
5462	3870	3870000.000
5463	3861	3861000.000
5464	3849	3849000.000
5465	3792	3792000.000
5466	3831	3831000.000
5467	3769	3769000.000
5468	3755	3755000.000
5469	3889	3889000.000
5470	3904	3904000.000
5471	3924	3924000.000
5472	3884	3884000.000
5473	3916	3916000.000
5474	3817	3817000.000
5475	4004	4004000.000
5476	3859	3859000.000
5477	3774	3774000.000
5478	3736	3736000.000
5479	3807	3807000.000
5480	3703	3703000.000
5481	3803	3803000.000
5482	3936	3936000.000
5483	3944	3944000.000
5484	3851	3851000.000
5485	3868	3868000.000
5486	3959	3959000.000
5487	3946	3946000.000
5488	3819	3819000.000
5489	3815	3815000.000
5490	3865	3865000.000
5491	3711	3711000.000
5492	3811	3811000.000
5493	3808	3808000.000
5494	3853	3853000.000
5495	3829	3829000.000
5496	3915	3915000.000
5497	3983	3983000.000
5498	3983	3983000.000
5499	3867	3867000.000
5500	3880	3880000.000
5501	3905	3905000.000
5502	3865	3865000.000
5503	3878	3878000.000
5504	3801	3801000.000
5505	3884	3884000.000
5506	3855	3855000.000
5507	3817	3817000.000
5508	3870	3870000.000
5509	3975	3975000.000
5510	3847	3847000.000
5511	3873	3873000.000
5512	3776	3776000.000
5513	3793	3793000.000
5514	3829	3829000.000
5515	3821	3821000.000
5516	4024	4024000.000
5517	3919	3919000.000
5518	3931	3931000.000
5519	3956	3956000.000
5520	3888	3888000.000
5521	3904	3904000.000
5522	3809	3809000.000
5523	3921	3921000.000
5524	3880	3880000.000
5525	3702	3702000.000
5526	3735	3735000.000
5527	3722	3722000.000
5528	3830	3830000.000
5529	3919	3919000.000
5530	3893	3893000.000
5531	3842	3842000.000
5532	3821	3821000.000
5533	3837	3837000.000
5534	3781	3781000.000
5535	3871	3871000.000
5536	3813	3813000.000
5537	3836	3836000.000
5538	3826	3826000.000
5539	3799	3799000.000
5540	3929	3929000.000
5541	3911	3911000.000
5542	3936	3936000.000
5543	3918	3918000.000
5544	3933	3933000.000
5545	3900	3900000.000
5546	3932	3932000.000
5547	3901	3901000.000
5548	3758	3758000.000
5549	3790	3790000.000
5550	3744	3744000.000
5551	3835	3835000.000
5552	3815	3815000.000
5553	3834	3834000.000
5554	3831	3831000.000
5555	3928	3928000.000
5556	3816	3816000.000
5557	3757	3757000.000
5558	3886	3886000.000
5559	3806	3806000.000
5560	3755	3755000.000
5561	3841	3841000.000
5562	3884	3884000.000
5563	3883	3883000.000
5564	3945	3945000.000
5565	3823	3823000.000
5566	3937	3937000.000
5567	3986	3986000.000
5568	3920	3920000.000
5569	3956	3956000.000
5570	3953	3953000.000
5571	3821	3821000.000
5572	3822	3822000.000
5573	3881	3881000.000
5574	3839	3839000.000
5575	3908	3908000.000
5576	3770	3770000.000
5577	3919	3919000.000
5578	3878	3878000.000
5579	3823	3823000.000
5580	3978	3978000.000
5581	3767	3767000.000
5582	3812	3812000.000
5583	3757	3757000.000
5584	3774	3774000.000
5585	3792	3792000.000
5586	3780	3780000.000
5587	3897	3897000.000
5588	3973	3973000.000
5589	3851	3851000.000
5590	3958	3958000.000
5591	3873	3873000.000
5592	3835	3835000.000
5593	3971	3971000.000
5594	3865	3865000.000
5595	3858	3858000.000
5596	3730	3730000.000
5597	3832	3832000.000
5598	3800	3800000.000
5599	3807	3807000.000
5600	3949	3949000.000
5601	4017	4017000.000
5602	3856	3856000.000
5603	3916	3916000.000
5604	3781	3781000.000
5605	3791	3791000.000
5606	3826	3826000.000
5607	3768	3768000.000
5608	3890	3890000.000
5609	3814	3814000.000
5610	4020	4020000.000
5611	3913	3913000.000
5612	3927	3927000.000
5613	3989	3989000.000
5614	3876	3876000.000
5615	3862	3862000.000
5616	3917	3917000.000
5617	3779	3779000.000
5618	3762	3762000.000
5619	3826	3826000.000
5620	3903	3903000.000
5621	3781	3781000.000
5622	3892	3892000.000
5623	3924	3924000.000
5624	4005	4005000.000
5625	3861	3861000.000
5626	3823	3823000.000
5627	3891	3891000.000
5628	3760	3760000.000
5629	3714	3714000.000
5630	3795	3795000.000
5631	3904	3904000.000
5632	3893	3893000.000
5633	3977	3977000.000
5634	3978	3978000.000
5635	3927	3927000.000
5636	3945	3945000.000
5637	3924	3924000.000
5638	3816	3816000.000
5639	3831	3831000.000
5640	3816	3816000.000
5641	3783	3783000.000
5642	3751	3751000.000
5643	3742	3742000.000
5644	3931	3931000.000
5645	3890	3890000.000
5646	3920	3920000.000
5647	3908	3908000.000
5648	3947	3947000.000
5649	4059	4059000.000
5650	3896	3896000.000
5651	3873	3873000.000
5652	3758	3758000.000
5653	3864	3864000.000
5654	3858	3858000.000
5655	3899	3899000.000
5656	3923	3923000.000
5657	3986	3986000.000
5658	3920	3920000.000
5659	3917	3917000.000
5660	3988	3988000.000
5661	3937	3937000.000
5662	3801	3801000.000
5663	3808	3808000.000
5664	3763	3763000.000
5665	3805	3805000.000
5666	3839	3839000.000
5667	3802	3802000.000
5668	3847	3847000.000
5669	3942	3942000.000
5670	3799	3799000.000
5671	3931	3931000.000
5672	3993	3993000.000
5673	3834	3834000.000
5674	3825	3825000.000
5675	3829	3829000.000
5676	3765	3765000.000
5677	3899	3899000.000
5678	3751	3751000.000
5679	3878	3878000.000
5680	3957	3957000.000
5681	3962	3962000.000
5682	3930	3930000.000
5683	4008	4008000.000
5684	3887	3887000.000
5685	3827	3827000.000
5686	3885	3885000.000
5687	3830	3830000.000
5688	3742	3742000.000
5689	3802	3802000.000
5690	3894	3894000.000
5691	3942	3942000.000
5692	3873	3873000.000
5693	3837	3837000.000
5694	3803	3803000.000
5695	3804	3804000.000
5696	3858	3858000.000
5697	3794	3794000.000
5698	3795	3795000.000
5699	3694	3694000.000
5700	3776	3776000.000
5701	3897	3897000.000
5702	3983	3983000.000
5703	3979	3979000.000
5704	3938	3938000.000
5705	3889	3889000.000
5706	3927	3927000.000
5707	3779	3779000.000
5708	3853	3853000.000
5709	3814	3814000.000
5710	3763	3763000.000
5711	3761	3761000.000
5712	3886	3886000.000
5713	3736	3736000.000
5714	3846	3846000.000
5715	3787	3787000.000
5716	3787	3787000.000
5717	3782	3782000.000
5718	3849	3849000.000
5719	3768	3768000.000
5720	3726	3726000.000
5721	3771	3771000.000
5722	3677	3677000.000
5723	3770	3770000.000
5724	3892	3892000.000
5725	3796	3796000.000
5726	3887	3887000.000
5727	3897	3897000.000
5728	3925	3925000.000
5729	3918	3918000.000
5730	3889	3889000.000
5731	3889	3889000.000
5732	3929	3929000.000
5733	3747	3747000.000
5734	3750	3750000.000
5735	3886	3886000.000
5736	3804	3804000.000
5737	3879	3879000.000
5738	3886	3886000.000
5739	3862	3862000.000
5740	3762	3762000.000
5741	3890	3890000.000
5742	3817	3817000.000
5743	3804	3804000.000
5744	3783	3783000.000
5745	3820	3820000.000
5746	3791	3791000.000
5747	3805	3805000.000
5748	3944	3944000.000
5749	3926	3926000.000
5750	3903	3903000.000
5751	3850	3850000.000
5752	3920	3920000.000
5753	3962	3962000.000
5754	4017	4017000.000
5755	3907	3907000.000
5756	3886	3886000.000
5757	3806	3806000.000
5758	3760	3760000.000
5759	3824	3824000.000
5760	3936	3936000.000
5761	3882	3882000.000
5762	3837	3837000.000
5763	3892	3892000.000
5764	3870	3870000.000
5765	3775	3775000.000
5766	3805	3805000.000
5767	3803	3803000.000
5768	3732	3732000.000
5769	3808	3808000.000
5770	3934	3934000.000
5771	4004	4004000.000
5772	3915	3915000.000
5773	3842	3842000.000
5774	3853	3853000.000
5775	3858	3858000.000
5776	3854	3854000.000
5777	3867	3867000.000
5778	3831	3831000.000
5779	3787	3787000.000
5780	3836	3836000.000
5781	3739	3739000.000
5782	3829	3829000.000
5783	3787	3787000.000
5784	3795	3795000.000
5785	3808	3808000.000
5786	3829	3829000.000
5787	3826	3826000.000
5788	3877	3877000.000
5789	3770	3770000.000
5790	3796	3796000.000
5791	3777	3777000.000
5792	3846	3846000.000
5793	3933	3933000.000
5794	3808	3808000.000
5795	3963	3963000.000
5796	3917	3917000.000
5797	3930	3930000.000
5798	3918	3918000.000
5799	3801	3801000.000
5800	3951	3951000.000
5801	3894	3894000.000
5802	3718	3718000.000
5803	3804	3804000.000
5804	3851	3851000.000
5805	3755	3755000.000
5806	3780	3780000.000
5807	3898	3898000.000
5808	3840	3840000.000
5809	3848	3848000.000
5810	3841	3841000.000
5811	3860	3860000.000
5812	3722	3722000.000
5813	3825	3825000.000
5814	3745	3745000.000
5815	3787	3787000.000
5816	3915	3915000.000
5817	3887	3887000.000
5818	3876	3876000.000
5819	3837	3837000.000
5820	3930	3930000.000
5821	3881	3881000.000
5822	4000	4000000.000
5823	3990	3990000.000
5824	3845	3845000.000
5825	3811	3811000.000
5826	3838	3838000.000
5827	3789	3789000.000
5828	3770	3770000.000
5829	3723	3723000.000
5830	3822	3822000.000
5831	3869	3869000.000
5832	3869	3869000.000
5833	3750	3750000.000
5834	3788	3788000.000
5835	3778	3778000.000
5836	3770	3770000.000
5837	3833	3833000.000
5838	3834	3834000.000
5839	3862	3862000.000
5840	3872	3872000.000
5841	3884	3884000.000
5842	3935	3935000.000
5843	3928	3928000.000
5844	3898	3898000.000
5845	3789	3789000.000
5846	3883	3883000.000
5847	3880	3880000.000
5848	3811	3811000.000
5849	3766	3766000.000
5850	3899	3899000.000
5851	3851	3851000.000
5852	3838	3838000.000
5853	3741	3741000.000
5854	3836	3836000.000
5855	3814	3814000.000
5856	3858	3858000.000
5857	3841	3841000.000
5858	3834	3834000.000
5859	3825	3825000.000
5860	3828	3828000.000
5861	3745	3745000.000
5862	3843	3843000.000
5863	3872	3872000.000
5864	3843	3843000.000
5865	3882	3882000.000
5866	3871	3871000.000
5867	3869	3869000.000
5868	3917	3917000.000
5869	3878	3878000.000
5870	3916	3916000.000
5871	3912	3912000.000
5872	3914	3914000.000
5873	3755	3755000.000
5874	3810	3810000.000
5875	3800	3800000.000
5876	3854	3854000.000
5877	3771	3771000.000
5878	3785	3785000.000
5879	3805	3805000.000
5880	3746	3746000.000
5881	3708	3708000.000
5882	3745	3745000.000
5883	3833	3833000.000
5884	3738	3738000.000
5885	3755	3755000.000
5886	3879	3879000.000
5887	3904	3904000.000
5888	3921	3921000.000
5889	3912	3912000.000
5890	3778	3778000.000
5891	3876	3876000.000
5892	4000	4000000.000
5893	3981	3981000.000
5894	3961	3961000.000
5895	3866	3866000.000
5896	3805	3805000.000
5897	3731	3731000.000
5898	3702	3702000.000
5899	3753	3753000.000
5900	3831	3831000.000
5901	3801	3801000.000
5902	3854	3854000.000
5903	3789	3789000.000
5904	3899	3899000.000
5905	3830	3830000.000
5906	3782	3782000.000
5907	3781	3781000.000
5908	3849	3849000.000
5909	3860	3860000.000
5910	3916	3916000.000
5911	3888	3888000.000
5912	3901	3901000.000
5913	3876	3876000.000
5914	3838	3838000.000
5915	3916	3916000.000
5916	3877	3877000.000
5917	3880	3880000.000
5918	3948	3948000.000
5919	3900	3900000.000
5920	3787	3787000.000
5921	3803	3803000.000
5922	3787	3787000.000
5923	3781	3781000.000
5924	3911	3911000.000
5925	3849	3849000.000
5926	3832	3832000.000
5927	3887	3887000.000
5928	3831	3831000.000
5929	3753	3753000.000
5930	3762	3762000.000
5931	3763	3763000.000
5932	3900	3900000.000
5933	3914	3914000.000
5934	3924	3924000.000
5935	3837	3837000.000
5936	3873	3873000.000
5937	3889	3889000.000
5938	3883	3883000.000
5939	3986	3986000.000
5940	3957	3957000.000
5941	3901	3901000.000
5942	3751	3751000.000
5943	3793	3793000.000
5944	3751	3751000.000
5945	3788	3788000.000
5946	3764	3764000.000
5947	3874	3874000.000
5948	3903	3903000.000
5949	3932	3932000.000
5950	3737	3737000.000
5951	3770	3770000.000
5952	3737	3737000.000
5953	3783	3783000.000
5954	3914	3914000.000
5955	3923	3923000.000
5956	3910	3910000.000
5957	3842	3842000.000
5958	3870	3870000.000
5959	3925	3925000.000
5960	3903	3903000.000
5961	3876	3876000.000
5962	3896	3896000.000
5963	3961	3961000.000
5964	3920	3920000.000
5965	3838	3838000.000
5966	3780	3780000.000
5967	3772	3772000.000
5968	3713	3713000.000
5969	3794	3794000.000
5970	3875	3875000.000
5971	3834	3834000.000
5972	3842	3842000.000
5973	3901	3901000.000
5974	3778	3778000.000
5975	3843	3843000.000
5976	3701	3701000.000
5977	3794	3794000.000
5978	3858	3858000.000
5979	3892	3892000.000
5980	3846	3846000.000
5981	3882	3882000.000
5982	3797	3797000.000
5983	3853	3853000.000
5984	3872	3872000.000
5985	3825	3825000.000
5986	3880	3880000.000
5987	3873	3873000.000
5988	3885	3885000.000
5989	3802	3802000.000
5990	3836	3836000.000
5991	3820	3820000.000
5992	3750	3750000.000
5993	3836	3836000.000
5994	3805	3805000.000
5995	3791	3791000.000
5996	3787	3787000.000
5997	3775	3775000.000
5998	3804	3804000.000
5999	3784	3784000.000
6000	3758	3758000.000
6001	3839	3839000.000
6002	3892	3892000.000
6003	3806	3806000.000
6004	3879	3879000.000
6005	3844	3844000.000
6006	3961	3961000.000
6007	3852	3852000.000
6008	3823	3823000.000
6009	3885	3885000.000
6010	3943	3943000.000
6011	3844	3844000.000
6012	3710	3710000.000
6013	3856	3856000.000
6014	3788	3788000.000
6015	3816	3816000.000
6016	3810	3810000.000
6017	3901	3901000.000
6018	3870	3870000.000
6019	3859	3859000.000
6020	3826	3826000.000
6021	3762	3762000.000
6022	3761	3761000.000
6023	3760	3760000.000
6024	3908	3908000.000
6025	3874	3874000.000
6026	3931	3931000.000
6027	3909	3909000.000
6028	3812	3812000.000
6029	3883	3883000.000
6030	3879	3879000.000
6031	3862	3862000.000
6032	3927	3927000.000
6033	3925	3925000.000
6034	3781	3781000.000
6035	3827	3827000.000
6036	3720	3720000.000
6037	3849	3849000.000
6038	3731	3731000.000
6039	3786	3786000.000
6040	3878	3878000.000
6041	3717	3717000.000
6042	3788	3788000.000
6043	3763	3763000.000
6044	3892	3892000.000
6045	3805	3805000.000
6046	3855	3855000.000
6047	3738	3738000.000
6048	3894	3894000.000
6049	3920	3920000.000
6050	3927	3927000.000
6051	3866	3866000.000
6052	3828	3828000.000
6053	3932	3932000.000
6054	3849	3849000.000
6055	3856	3856000.000
6056	3777	3777000.000
6057	3847	3847000.000
6058	3761	3761000.000
6059	3814	3814000.000
6060	3768	3768000.000
6061	3878	3878000.000
6062	3826	3826000.000
6063	3716	3716000.000
6064	3879	3879000.000
6065	3879	3879000.000
6066	3715	3715000.000
6067	3806	3806000.000
6068	3763	3763000.000
6069	3783	3783000.000
6070	3780	3780000.000
6071	3883	3883000.000
6072	3949	3949000.000
6073	3878	3878000.000
6074	3893	3893000.000
6075	3882	3882000.000
6076	3993	3993000.000
6077	3946	3946000.000
6078	3863	3863000.000
6079	3873	3873000.000
6080	3746	3746000.000
6081	3853	3853000.000
6082	3755	3755000.000
6083	3824	3824000.000
6084	3800	3800000.000
6085	3752	3752000.000
6086	3796	3796000.000
6087	3808	3808000.000
6088	3754	3754000.000
6089	3746	3746000.000
6090	3860	3860000.000
6091	3751	3751000.000
6092	3830	3830000.000
6093	3853	3853000.000
6094	3930	3930000.000
6095	3958	3958000.000
6096	3864	3864000.000
6097	3957	3957000.000
6098	3963	3963000.000
6099	3852	3852000.000
6100	4011	4011000.000
6101	3966	3966000.000
6102	3853	3853000.000
6103	3946	3946000.000
6104	3791	3791000.000
6105	3685	3685000.000
6106	3794	3794000.000
