# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5249	3263	3263000.000
5250	3414	3414000.000
5251	3306	3306000.000
5252	3292	3292000.000
5253	3329	3329000.000
5254	3303	3303000.000
5255	3338	3338000.000
5256	3365	3365000.000
5257	3379	3379000.000
5258	3331	3331000.000
5259	3249	3249000.000
5260	3198	3198000.000
5261	3248	3248000.000
5262	3270	3270000.000
5263	3210	3210000.000
5264	3190	3190000.000
5265	3250	3250000.000
5266	3265	3265000.000
5267	3217	3217000.000
5268	3292	3292000.000
5269	3219	3219000.000
5270	3205	3205000.000
5271	3220	3220000.000
5272	3357	3357000.000
5273	3346	3346000.000
5274	3292	3292000.000
5275	3271	3271000.000
5276	3331	3331000.000
5277	3305	3305000.000
5278	3368	3368000.000
5279	3414	3414000.000
5280	3419	3419000.000
5281	3338	3338000.000
5282	3308	3308000.000
5283	3296	3296000.000
5284	3270	3270000.000
5285	3156	3156000.000
5286	3241	3241000.000
5287	3174	3174000.000
5288	3177	3177000.000
5289	3198	3198000.000
5290	3245	3245000.000
5291	3212	3212000.000
5292	3193	3193000.000
5293	3244	3244000.000
5294	3329	3329000.000
5295	3383	3383000.000
5296	3298	3298000.000
5297	3390	3390000.000
5298	3287	3287000.000
5299	3326	3326000.000
5300	3293	3293000.000
5301	3255	3255000.000
5302	3308	3308000.000
5303	3271	3271000.000
5304	3229	3229000.000
5305	3250	3250000.000
5306	3333	3333000.000
5307	3297	3297000.000
5308	3221	3221000.000
5309	3195	3195000.000
5310	3175	3175000.000
5311	3183	3183000.000
5312	3257	3257000.000
5313	3333	3333000.000
5314	3230	3230000.000
5315	3216	3216000.000
5316	3217	3217000.000
5317	3256	3256000.000
5318	3256	3256000.000
5319	3346	3346000.000
5320	3366	3366000.000
5321	3315	3315000.000
5322	3355	3355000.000
5323	3336	3336000.000
5324	3319	3319000.000
5325	3309	3309000.000
5326	3308	3308000.000
5327	3423	3423000.000
5328	3322	3322000.000
5329	3345	3345000.000
5330	3211	3211000.000
5331	3267	3267000.000
5332	3353	3353000.000
5333	3214	3214000.000
5334	3212	3212000.000
5335	3249	3249000.000
5336	3328	3328000.000
5337	3258	3258000.000
5338	3216	3216000.000
5339	3261	3261000.000
5340	3359	3359000.000
5341	3318	3318000.000
5342	3390	3390000.000
5343	3280	3280000.000
5344	3253	3253000.000
5345	3162	3162000.000
5346	3268	3268000.000
5347	3279	3279000.000
5348	3177	3177000.000
5349	3307	3307000.000
5350	3297	3297000.000
5351	3225	3225000.000
5352	3362	3362000.000
5353	3251	3251000.000
5354	3206	3206000.000
5355	3292	3292000.000
5356	3179	3179000.000
5357	3342	3342000.000
5358	3372	3372000.000
5359	3323	3323000.000
5360	3276	3276000.000
5361	3220	3220000.000
5362	3191	3191000.000
5363	3228	3228000.000
5364	3246	3246000.000
5365	3311	3311000.000
5366	3183	3183000.000
5367	3259	3259000.000
5368	3231	3231000.000
5369	3245	3245000.000
5370	3297	3297000.000
5371	3213	3213000.000
5372	3330	3330000.000
5373	3291	3291000.000
5374	3272	3272000.000
5375	3327	3327000.000
5376	3284	3284000.000
5377	3289	3289000.000
5378	3287	3287000.000
5379	3315	3315000.000
5380	3341	3341000.000
5381	3311	3311000.000
5382	3363	3363000.000
5383	3325	3325000.000
5384	3345	3345000.000
5385	3263	3263000.000
5386	3197	3197000.000
5387	3381	3381000.000
5388	3301	3301000.000
5389	3485	3485000.000
5390	3312	3312000.000
5391	3224	3224000.000
5392	3245	3245000.000
5393	3303	3303000.000
5394	3171	3171000.000
5395	3291	3291000.000
5396	3233	3233000.000
5397	3209	3209000.000
5398	3293	3293000.000
5399	3407	3407000.000
5400	3243	3243000.000
5401	3137	3137000.000
5402	3221	3221000.000
5403	3321	3321000.000
5404	3276	3276000.000
5405	3301	3301000.000
5406	3388	3388000.000
5407	3312	3312000.000
5408	3241	3241000.000
5409	3265	3265000.000
5410	3271	3271000.000
5411	3276	3276000.000
5412	3332	3332000.000
5413	3279	3279000.000
5414	3339	3339000.000
5415	3323	3323000.000
5416	3245	3245000.000
5417	3206	3206000.000
5418	3221	3221000.000
5419	3287	3287000.000
5420	3267	3267000.000
5421	3339	3339000.000
5422	3311	3311000.000
5423	3375	3375000.000
5424	3207	3207000.000
5425	3245	3245000.000
5426	3262	3262000.000
5427	3282	3282000.000
5428	3304	3304000.000
5429	3377	3377000.000
5430	3300	3300000.000
5431	3293	3293000.000
5432	3302	3302000.000
5433	3318	3318000.000
5434	3174	3174000.000
5435	3325	3325000.000
5436	3260	3260000.000
5437	3345	3345000.000
5438	3285	3285000.000
5439	3259	3259000.000
5440	3295	3295000.000
5441	3249	3249000.000
5442	3265	3265000.000
5443	3268	3268000.000
5444	3327	3327000.000
5445	3350	3350000.000
5446	3295	3295000.000
5447	3201	3201000.000
5448	3321	3321000.000
5449	3298	3298000.000
5450	3204	3204000.000
5451	3307	3307000.000
5452	3318	3318000.000
5453	3360	3360000.000
5454	3353	3353000.000
5455	3409	3409000.000
5456	3179	3179000.000
5457	3171	3171000.000
5458	3282	3282000.000
5459	3323	3323000.000
5460	3361	3361000.000
5461	3240	3240000.000
5462	3249	3249000.000
5463	3123	3123000.000
5464	3277	3277000.000
5465	3170	3170000.000
5466	3250	3250000.000
5467	3217	3217000.000
5468	3332	3332000.000
5469	3279	3279000.000
5470	3368	3368000.000
5471	3222	3222000.000
5472	3173	3173000.000
5473	3231	3231000.000
5474	3331	3331000.000
5475	3292	3292000.000
5476	3296	3296000.000
5477	3364	3364000.000
5478	3275	3275000.000
5479	3198	3198000.000
5480	3205	3205000.000
5481	3322	3322000.000
5482	3282	3282000.000
5483	3379	3379000.000
5484	3320	3320000.000
5485	3177	3177000.000
5486	3218	3218000.000
5487	3300	3300000.000
5488	3188	3188000.000
5489	3204	3204000.000
5490	3229	3229000.000
5491	3218	3218000.000
5492	3347	3347000.000
5493	3377	3377000.000
5494	3325	3325000.000
5495	3211	3211000.000
5496	3301	3301000.000
5497	3293	3293000.000
5498	3256	3256000.000
5499	3351	3351000.000
5500	3353	3353000.000
5501	3335	3335000.000
5502	3140	3140000.000
5503	3201	3201000.000
5504	3239	3239000.000
5505	3289	3289000.000
5506	3296	3296000.000
5507	3273	3273000.000
5508	3299	3299000.000
5509	3255	3255000.000
5510	3277	3277000.000
5511	3246	3246000.000
5512	3275	3275000.000
5513	3264	3264000.000
5514	3292	3292000.000
5515	3277	3277000.000
5516	3393	3393000.000
5517	3373	3373000.000
5518	3149	3149000.000
5519	3184	3184000.000
5520	3271	3271000.000
5521	3253	3253000.000
5522	3317	3317000.000
5523	3243	3243000.000
5524	3273	3273000.000
5525	3219	3219000.000
5526	3210	3210000.000
5527	3278	3278000.000
5528	3194	3194000.000
5529	3291	3291000.000
5530	3319	3319000.000
5531	3347	3347000.000
5532	3282	3282000.000
5533	3248	3248000.000
5534	3223	3223000.000
5535	3278	3278000.000
5536	3264	3264000.000
5537	3249	3249000.000
5538	3283	3283000.000
5539	3286	3286000.000
5540	3340	3340000.000
5541	3398	3398000.000
5542	3249	3249000.000
5543	3159	3159000.000
5544	3166	3166000.000
5545	3246	3246000.000
5546	3282	3282000.000
5547	3266	3266000.000
5548	3198	3198000.000
5549	3179	3179000.000
5550	3309	3309000.000
5551	3264	3264000.000
5552	3314	3314000.000
5553	3271	3271000.000
5554	3394	3394000.000
5555	3277	3277000.000
5556	3214	3214000.000
5557	3286	3286000.000
5558	3344	3344000.000
5559	3236	3236000.000
5560	3309	3309000.000
5561	3267	3267000.000
5562	3324	3324000.000
5563	3288	3288000.000
5564	3308	3308000.000
5565	3219	3219000.000
5566	3234	3234000.000
5567	3264	3264000.000
5568	3275	3275000.000
5569	3161	3161000.000
5570	3353	3353000.000
5571	3254	3254000.000
5572	3225	3225000.000
5573	3243	3243000.000
5574	3228	3228000.000
5575	3301	3301000.000
5576	3377	3377000.000
5577	3328	3328000.000
5578	3274	3274000.000
5579	3307	3307000.000
5580	3264	3264000.000
5581	3303	3303000.000
5582	3313	3313000.000
5583	3323	3323000.000
5584	3286	3286000.000
5585	3333	3333000.000
5586	3298	3298000.000
5587	3316	3316000.000
5588	3229	3229000.000
5589	3388	3388000.000
5590	3310	3310000.000
5591	3318	3318000.000
5592	3209	3209000.000
5593	3201	3201000.000
5594	3229	3229000.000
5595	3314	3314000.000
5596	3262	3262000.000
5597	3212	3212000.000
5598	3291	3291000.000
5599	3222	3222000.000
5600	3326	3326000.000
5601	3270	3270000.000
5602	3320	3320000.000
5603	3364	3364000.000
5604	3256	3256000.000
5605	3299	3299000.000
5606	3295	3295000.000
5607	3371	3371000.000
5608	3311	3311000.000
5609	3345	3345000.000
5610	3300	3300000.000
5611	3264	3264000.000
5612	3288	3288000.000
5613	3276	3276000.000
5614	3177	3177000.000
5615	3192	3192000.000
5616	3152	3152000.000
5617	3246	3246000.000
5618	3239	3239000.000
5619	3307	3307000.000
5620	3339	3339000.000
5621	3346	3346000.000
5622	3364	3364000.000
5623	3394	3394000.000
5624	3329	3329000.000
5625	3345	3345000.000
5626	3278	3278000.000
5627	3333	3333000.000
5628	3388	3388000.000
5629	3332	3332000.000
5630	3326	3326000.000
5631	3354	3354000.000
5632	3234	3234000.000
5633	3360	3360000.000
5634	3198	3198000.000
5635	3204	3204000.000
5636	3233	3233000.000
5637	3231	3231000.000
5638	3292	3292000.000
5639	3250	3250000.000
5640	3132	3132000.000
5641	3290	3290000.000
5642	3226	3226000.000
5643	3313	3313000.000
5644	3300	3300000.000
5645	3288	3288000.000
5646	3338	3338000.000
5647	3386	3386000.000
5648	3323	3323000.000
5649	3333	3333000.000
5650	3424	3424000.000
5651	3345	3345000.000
5652	3341	3341000.000
5653	3243	3243000.000
5654	3288	3288000.000
5655	3284	3284000.000
5656	3355	3355000.000
5657	3278	3278000.000
5658	3347	3347000.000
5659	3364	3364000.000
5660	3259	3259000.000
5661	3247	3247000.000
5662	3206	3206000.000
5663	3257	3257000.000
5664	3253	3253000.000
5665	3258	3258000.000
5666	3270	3270000.000
5667	3323	3323000.000
5668	3308	3308000.000
5669	3278	3278000.000
5670	3376	3376000.000
5671	3348	3348000.000
5672	3313	3313000.000
5673	3339	3339000.000
5674	3280	3280000.000
5675	3305	3305000.000
5676	3293	3293000.000
5677	3223	3223000.000
5678	3279	3279000.000
5679	3275	3275000.000
5680	3300	3300000.000
5681	3222	3222000.000
5682	3129	3129000.000
5683	3289	3289000.000
5684	3239	3239000.000
5685	3303	3303000.000
5686	3256	3256000.000
5687	3313	3313000.000
5688	3263	3263000.000
5689	3360	3360000.000
5690	3289	3289000.000
5691	3304	3304000.000
5692	3370	3370000.000
5693	3334	3334000.000
5694	3308	3308000.000
5695	3319	3319000.000
5696	3335	3335000.000
5697	3262	3262000.000
5698	3276	3276000.000
5699	3327	3327000.000
5700	3310	3310000.000
5701	3126	3126000.000
5702	3208	3208000.000
5703	3153	3153000.000
5704	3251	3251000.000
5705	3226	3226000.000
5706	3247	3247000.000
5707	3273	3273000.000
5708	3153	3153000.000
5709	3207	3207000.000
5710	3250	3250000.000
5711	3300	3300000.000
5712	3233	3233000.000
5713	3343	3343000.000
5714	3221	3221000.000
5715	3311	3311000.000
5716	3468	3468000.000
5717	3324	3324000.000
5718	3309	3309000.000
5719	3269	3269000.000
5720	3336	3336000.000
5721	3234	3234000.000
5722	3252	3252000.000
5723	3269	3269000.000
5724	3279	3279000.000
5725	3215	3215000.000
5726	3149	3149000.000
5727	3204	3204000.000
5728	3166	3166000.000
5729	3297	3297000.000
5730	3241	3241000.000
5731	3206	3206000.000
5732	3291	3291000.000
5733	3252	3252000.000
5734	3319	3319000.000
5735	3287	3287000.000
5736	3334	3334000.000
5737	3248	3248000.000
5738	3358	3358000.000
5739	3256	3256000.000
5740	3277	3277000.000
5741	3348	3348000.000
5742	3300	3300000.000
5743	3323	3323000.000
5744	3302	3302000.000
5745	3316	3316000.000
5746	3335	3335000.000
5747	3249	3249000.000
5748	3321	3321000.000
5749	3236	3236000.000
5750	3229	3229000.000
5751	3221	3221000.000
5752	3194	3194000.000
5753	3207	3207000.000
5754	3190	3190000.000
5755	3128	3128000.000
5756	3231	3231000.000
5757	3297	3297000.000
5758	3234	3234000.000
5759	3351	3351000.000
5760	3318	3318000.000
5761	3383	3383000.000
5762	3304	3304000.000
5763	3212	3212000.000
5764	3228	3228000.000
5765	3304	3304000.000
5766	3289	3289000.000
5767	3340	3340000.000
5768	3247	3247000.000
5769	3228	3228000.000
5770	3227	3227000.000
5771	3158	3158000.000
5772	3156	3156000.000
5773	3287	3287000.000
5774	3320	3320000.000
5775	3229	3229000.000
5776	3281	3281000.000
5777	3259	3259000.000
5778	3201	3201000.000
5779	3172	3172000.000
5780	3277	3277000.000
5781	3320	3320000.000
5782	3266	3266000.000
5783	3190	3190000.000
5784	3255	3255000.000
5785	3229	3229000.000
5786	3283	3283000.000
5787	3315	3315000.000
5788	3303	3303000.000
5789	3252	3252000.000
5790	3306	3306000.000
5791	3358	3358000.000
5792	3273	3273000.000
5793	3244	3244000.000
5794	3118	3118000.000
5795	3264	3264000.000
5796	3212	3212000.000
5797	3254	3254000.000
5798	3410	3410000.000
5799	3313	3313000.000
5800	3191	3191000.000
5801	3212	3212000.000
5802	3237	3237000.000
5803	3228	3228000.000
5804	3269	3269000.000
5805	3369	3369000.000
5806	3333	3333000.000
5807	3269	3269000.000
5808	3210	3210000.000
5809	3230	3230000.000
5810	3236	3236000.000
5811	3318	3318000.000
5812	3303	3303000.000
5813	3287	3287000.000
5814	3300	3300000.000
5815	3216	3216000.000
5816	3280	3280000.000
5817	3257	3257000.000
5818	3285	3285000.000
5819	3189	3189000.000
5820	3126	3126000.000
5821	3386	3386000.000
5822	3250	3250000.000
5823	3262	3262000.000
5824	3265	3265000.000
5825	3249	3249000.000
5826	3241	3241000.000
5827	3204	3204000.000
5828	3291	3291000.000
5829	3252	3252000.000
5830	3285	3285000.000
5831	3307	3307000.000
5832	3280	3280000.000
5833	3247	3247000.000
5834	3212	3212000.000
5835	3247	3247000.000
5836	3281	3281000.000
5837	3348	3348000.000
5838	3346	3346000.000
5839	3266	3266000.000
5840	3179	3179000.000
5841	3350	3350000.000
5842	3197	3197000.000
5843	3323	3323000.000
5844	3142	3142000.000
5845	3330	3330000.000
5846	3209	3209000.000
5847	3305	3305000.000
5848	3246	3246000.000
5849	3231	3231000.000
5850	3245	3245000.000
5851	3352	3352000.000
5852	3258	3258000.000
5853	3328	3328000.000
5854	3243	3243000.000
5855	3246	3246000.000
5856	3293	3293000.000
5857	3170	3170000.000
5858	3271	3271000.000
5859	3326	3326000.000
5860	3319	3319000.000
5861	3290	3290000.000
5862	3268	3268000.000
5863	3137	3137000.000
5864	3230	3230000.000
5865	3251	3251000.000
5866	3234	3234000.000
5867	3334	3334000.000
5868	3270	3270000.000
5869	3218	3218000.000
5870	3280	3280000.000
5871	3195	3195000.000
5872	3181	3181000.000
5873	3258	3258000.000
5874	3268	3268000.000
5875	3356	3356000.000
5876	3366	3366000.000
5877	3251	3251000.000
5878	3223	3223000.000
5879	3259	3259000.000
5880	3183	3183000.000
5881	3199	3199000.000
5882	3302	3302000.000
5883	3279	3279000.000
5884	3303	3303000.000
5885	3328	3328000.000
5886	3220	3220000.000
5887	3265	3265000.000
5888	3259	3259000.000
5889	3192	3192000.000
5890	3334	3334000.000
5891	3238	3238000.000
5892	3242	3242000.000
5893	3234	3234000.000
5894	3205	3205000.000
5895	3215	3215000.000
5896	3263	3263000.000
5897	3286	3286000.000
5898	3380	3380000.000
5899	3282	3282000.000
5900	3156	3156000.000
5901	3315	3315000.000
5902	3307	3307000.000
5903	3253	3253000.000
5904	3198	3198000.000
5905	3294	3294000.000
5906	3293	3293000.000
5907	3332	3332000.000
5908	3349	3349000.000
5909	3295	3295000.000
5910	3349	3349000.000
5911	3225	3225000.000
5912	3292	3292000.000
5913	3226	3226000.000
5914	3135	3135000.000
5915	3274	3274000.000
5916	3272	3272000.000
5917	3246	3246000.000
5918	3234	3234000.000
5919	3264	3264000.000
5920	3325	3325000.000
5921	3281	3281000.000
5922	3309	3309000.000
5923	3307	3307000.000
5924	3250	3250000.000
5925	3231	3231000.000
5926	3221	3221000.000
5927	3241	3241000.000
5928	3250	3250000.000
5929	3336	3336000.000
5930	3299	3299000.000
5931	3278	3278000.000
5932	3310	3310000.000
5933	3335	3335000.000
5934	3218	3218000.000
5935	3220	3220000.000
5936	3233	3233000.000
5937	3258	3258000.000
5938	3264	3264000.000
5939	3323	3323000.000
5940	3200	3200000.000
5941	3172	3172000.000
5942	3241	3241000.000
5943	3287	3287000.000
5944	3296	3296000.000
5945	3357	3357000.000
5946	3305	3305000.000
5947	3289	3289000.000
5948	3286	3286000.000
5949	3312	3312000.000
5950	3372	3372000.000
5951	3376	3376000.000
5952	3378	3378000.000
5953	3337	3337000.000
5954	3314	3314000.000
5955	3234	3234000.000
5956	3275	3275000.000
5957	3220	3220000.000
5958	3181	3181000.000
5959	3156	3156000.000
5960	3199	3199000.000
5961	3323	3323000.000
5962	3222	3222000.000
5963	3222	3222000.000
5964	3242	3242000.000
5965	3176	3176000.000
5966	3256	3256000.000
5967	3317	3317000.000
5968	3274	3274000.000
5969	3268	3268000.000
5970	3359	3359000.000
5971	3262	3262000.000
5972	3370	3370000.000
5973	3347	3347000.000
5974	3285	3285000.000
5975	3359	3359000.000
5976	3369	3369000.000
5977	3339	3339000.000
5978	3233	3233000.000
5979	3182	3182000.000
5980	3300	3300000.000
5981	3214	3214000.000
5982	3192	3192000.000
5983	3339	3339000.000
5984	3207	3207000.000
5985	3220	3220000.000
5986	3238	3238000.000
5987	3171	3171000.000
5988	3201	3201000.000
5989	3175	3175000.000
5990	3160	3160000.000
5991	3294	3294000.000
5992	3344	3344000.000
5993	3324	3324000.000
5994	3347	3347000.000
5995	3255	3255000.000
5996	3305	3305000.000
5997	3294	3294000.000
5998	3300	3300000.000
5999	3356	3356000.000
6000	3359	3359000.000
6001	3387	3387000.000
6002	3234	3234000.000
6003	3171	3171000.000
6004	3154	3154000.000
6005	3206	3206000.000
6006	3252	3252000.000
6007	3153	3153000.000
6008	3243	3243000.000
6009	3269	3269000.000
6010	3240	3240000.000
6011	3164	3164000.000
6012	3282	3282000.000
6013	3250	3250000.000
6014	3320	3320000.000
6015	3360	3360000.000
6016	3281	3281000.000
6017	3369	3369000.000
6018	3299	3299000.000
6019	3329	3329000.000
6020	3420	3420000.000
6021	3323	3323000.000
6022	3360	3360000.000
6023	3299	3299000.000
6024	3215	3215000.000
6025	3234	3234000.000
6026	3252	3252000.000
6027	3227	3227000.000
6028	3297	3297000.000
6029	3222	3222000.000
6030	3222	3222000.000
6031	3255	3255000.000
6032	3240	3240000.000
6033	3266	3266000.000
6034	3240	3240000.000
6035	3256	3256000.000
6036	3321	3321000.000
6037	3346	3346000.000
6038	3283	3283000.000
6039	3320	3320000.000
6040	3286	3286000.000
6041	3386	3386000.000
6042	3282	3282000.000
6043	3333	3333000.000
6044	3243	3243000.000
6045	3338	3338000.000
6046	3352	3352000.000
6047	3346	3346000.000
6048	3264	3264000.000
6049	3255	3255000.000
6050	3204	3204000.000
6051	3161	3161000.000
6052	3213	3213000.000
6053	3324	3324000.000
6054	3121	3121000.000
6055	3210	3210000.000
6056	3226	3226000.000
6057	3311	3311000.000
6058	3316	3316000.000
6059	3306	3306000.000
6060	3331	3331000.000
6061	3400	3400000.000
6062	3328	3328000.000
6063	3387	3387000.000
6064	3249	3249000.000
6065	3283	3283000.000
6066	3291	3291000.000
6067	3296	3296000.000
6068	3302	3302000.000
6069	3289	3289000.000
6070	3333	3333000.000
6071	3238	3238000.000
6072	3234	3234000.000
6073	3171	3171000.000
6074	3194	3194000.000
6075	3207	3207000.000
6076	3245	3245000.000
6077	3175	3175000.000
6078	3367	3367000.000
6079	3223	3223000.000
6080	3332	3332000.000
6081	3289	3289000.000
6082	3264	3264000.000
6083	3349	3349000.000
6084	3418	3418000.000
6085	3274	3274000.000
6086	3286	3286000.000
6087	3332	3332000.000
6088	3421	3421000.000
6089	3294	3294000.000
6090	3300	3300000.000
6091	3304	3304000.000
6092	3275	3275000.000
6093	3252	3252000.000
6094	3272	3272000.000
6095	3232	3232000.000
6096	3204	3204000.000
6097	3247	3247000.000
6098	3219	3219000.000
6099	3185	3185000.000
6100	3274	3274000.000
6101	3108	3108000.000
6102	3218	3218000.000
6103	3211	3211000.000
6104	3301	3301000.000
6105	3326	3326000.000
6106	3395	3395000.000
6107	3381	3381000.000
6108	3428	3428000.000
6109	3367	3367000.000
6110	3270	3270000.000
6111	3285	3285000.000
6112	3306	3306000.000
6113	3319	3319000.000
6114	3292	3292000.000
6115	3314	3314000.000
6116	3185	3185000.000
6117	3200	3200000.000
6118	3216	3216000.000
6119	3172	3172000.000
6120	3192	3192000.000
6121	3284	3284000.000
6122	3205	3205000.000
6123	3182	3182000.000
6124	3224	3224000.000
6125	3206	3206000.000
6126	3321	3321000.000
6127	3302	3302000.000
6128	3333	3333000.000
6129	3313	3313000.000
6130	3361	3361000.000
6131	3227	3227000.000
6132	3282	3282000.000
6133	3260	3260000.000
6134	3294	3294000.000
6135	3365	3365000.000
6136	3329	3329000.000
6137	3393	3393000.000
6138	3422	3422000.000
6139	3169	3169000.000
6140	3274	3274000.000
6141	3198	3198000.000
6142	3190	3190000.000
6143	3153	3153000.000
6144	3183	3183000.000
6145	3255	3255000.000
6146	3173	3173000.000
6147	3224	3224000.000
6148	3289	3289000.000
6149	3201	3201000.000
6150	3203	3203000.000
6151	3330	3330000.000
6152	3333	3333000.000
6153	3287	3287000.000
6154	3368	3368000.000
6155	3330	3330000.000
6156	3367	3367000.000
6157	3346	3346000.000
6158	3287	3287000.000
6159	3291	3291000.000
6160	3302	3302000.000
6161	3292	3292000.000
6162	3200	3200000.000
6163	3276	3276000.000
6164	3286	3286000.000
6165	3302	3302000.000
6166	3252	3252000.000
6167	3274	3274000.000
6168	3192	3192000.000
6169	3275	3275000.000
6170	3148	3148000.000
6171	3214	3214000.000
6172	3256	3256000.000
6173	3250	3250000.000
6174	3393	3393000.000
6175	3281	3281000.000
6176	3335	3335000.000
6177	3362	3362000.000
6178	3271	3271000.000
6179	3370	3370000.000
6180	3289	3289000.000
6181	3296	3296000.000
6182	3269	3269000.000
6183	3190	3190000.000
6184	3248	3248000.000
6185	3391	3391000.000
6186	3216	3216000.000
6187	3259	3259000.000
6188	3226	3226000.000
6189	3255	3255000.000
6190	3239	3239000.000
6191	3286	3286000.000
6192	3222	3222000.000
6193	3308	3308000.000
6194	3139	3139000.000
6195	3293	3293000.000
6196	3259	3259000.000
6197	3355	3355000.000
6198	3305	3305000.000
6199	3318	3318000.000
6200	3207	3207000.000
6201	3324	3324000.000
6202	3255	3255000.000
6203	3262	3262000.000
6204	3211	3211000.000
6205	3375	3375000.000
6206	3294	3294000.000
6207	3290	3290000.000
6208	3307	3307000.000
6209	3304	3304000.000
6210	3244	3244000.000
6211	3303	3303000.000
6212	3246	3246000.000
6213	3295	3295000.000
6214	3278	3278000.000
6215	3248	3248000.000
6216	3266	3266000.000
6217	3209	3209000.000
6218	3213	3213000.000
6219	3194	3194000.000
6220	3286	3286000.000
6221	3380	3380000.000
6222	3406	3406000.000
6223	3253	3253000.000
6224	3227	3227000.000
6225	3193	3193000.000
6226	3332	3332000.000
6227	3275	3275000.000
6228	3265	3265000.000
6229	3364	3364000.000
6230	3337	3337000.000
6231	3351	3351000.000
6232	3270	3270000.000
6233	3307	3307000.000
6234	3260	3260000.000
6235	3214	3214000.000
6236	3285	3285000.000
6237	3229	3229000.000
6238	3217	3217000.000
6239	3226	3226000.000
6240	3227	3227000.000
6241	3148	3148000.000
6242	3241	3241000.000
6243	3329	3329000.000
6244	3269	3269000.000
6245	3352	3352000.000
6246	3357	3357000.000
6247	3311	3311000.000
6248	3190	3190000.000
6249	3306	3306000.000
6250	3376	3376000.000
6251	3292	3292000.000
6252	3308	3308000.000
6253	3274	3274000.000
6254	3390	3390000.000
6255	3180	3180000.000
6256	3252	3252000.000
6257	3240	3240000.000
6258	3265	3265000.000
6259	3271	3271000.000
6260	3319	3319000.000
6261	3383	3383000.000
6262	3235	3235000.000
6263	3197	3197000.000
6264	3191	3191000.000
6265	3253	3253000.000
6266	3270	3270000.000
6267	3353	3353000.000
6268	3282	3282000.000
6269	3358	3358000.000
6270	3261	3261000.000
6271	3325	3325000.000
6272	3280	3280000.000
6273	3153	3153000.000
6274	3301	3301000.000
6275	3220	3220000.000
6276	3419	3419000.000
6277	3295	3295000.000
6278	3322	3322000.000
6279	3272	3272000.000
6280	3196	3196000.000
6281	3220	3220000.000
6282	3220	3220000.000
6283	3283	3283000.000
6284	3208	3208000.000
6285	3254	3254000.000
6286	3274	3274000.000
6287	3314	3314000.000
6288	3257	3257000.000
6289	3185	3185000.000
6290	3218	3218000.000
6291	3380	3380000.000
6292	3275	3275000.000
6293	3365	3365000.000
6294	3193	3193000.000
6295	3304	3304000.000
6296	3133	3133000.000
6297	3293	3293000.000
6298	3179	3179000.000
6299	3268	3268000.000
6300	3397	3397000.000
6301	3311	3311000.000
6302	3283	3283000.000
6303	3256	3256000.000
6304	3181	3181000.000
6305	3338	3338000.000
6306	3266	3266000.000
6307	3134	3134000.000
6308	3240	3240000.000
6309	3232	3232000.000
6310	3256	3256000.000
6311	3201	3201000.000
6312	3183	3183000.000
6313	3286	3286000.000
6314	3388	3388000.000
6315	3347	3347000.000
6316	3295	3295000.000
6317	3309	3309000.000
6318	3306	3306000.000
6319	3231	3231000.000
6320	3279	3279000.000
6321	3247	3247000.000
6322	3280	3280000.000
6323	3399	3399000.000
6324	3433	3433000.000
6325	3289	3289000.000
6326	3195	3195000.000
6327	3180	3180000.000
6328	3244	3244000.000
6329	3259	3259000.000
6330	3249	3249000.000
6331	3319	3319000.000
6332	3227	3227000.000
6333	3244	3244000.000
6334	3207	3207000.000
6335	3218	3218000.000
6336	3247	3247000.000
6337	3360	3360000.000
6338	3284	3284000.000
6339	3380	3380000.000
6340	3343	3343000.000
6341	3288	3288000.000
6342	3190	3190000.000
6343	3178	3178000.000
6344	3197	3197000.000
6345	3302	3302000.000
6346	3316	3316000.000
6347	3266	3266000.000
6348	3381	3381000.000
6349	3341	3341000.000
6350	3195	3195000.000
6351	3204	3204000.000
6352	3324	3324000.000
6353	3204	3204000.000
6354	3271	3271000.000
6355	3273	3273000.000
6356	3231	3231000.000
6357	3235	3235000.000
6358	3277	3277000.000
6359	3203	3203000.000
6360	3240	3240000.000
6361	3296	3296000.000
6362	3362	3362000.000
6363	3300	3300000.000
6364	3288	3288000.000
6365	3180	3180000.000
6366	3222	3222000.000
6367	3211	3211000.000
6368	3269	3269000.000
6369	3371	3371000.000
6370	3275	3275000.000
6371	3248	3248000.000
6372	3342	3342000.000
6373	3315	3315000.000
6374	3198	3198000.000
6375	3315	3315000.000
6376	3219	3219000.000
6377	3253	3253000.000
6378	3251	3251000.000
6379	3216	3216000.000
6380	3220	3220000.000
6381	3223	3223000.000
6382	3275	3275000.000
6383	3253	3253000.000
6384	3301	3301000.000
6385	3259	3259000.000
6386	3356	3356000.000
6387	3343	3343000.000
6388	3333	3333000.000
6389	3309	3309000.000
6390	3300	3300000.000
6391	3177	3177000.000
6392	3301	3301000.000
6393	3287	3287000.000
6394	3345	3345000.000
6395	3342	3342000.000
6396	3300	3300000.000
6397	3259	3259000.000
6398	3239	3239000.000
6399	3140	3140000.000
6400	3319	3319000.000
6401	3242	3242000.000
6402	3211	3211000.000
6403	3239	3239000.000
6404	3233	3233000.000
6405	3267	3267000.000
6406	3250	3250000.000
6407	3439	3439000.000
6408	3295	3295000.000
6409	3350	3350000.000
6410	3415	3415000.000
6411	3262	3262000.000
