# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5192	3555	3555000.000
5193	3692	3692000.000
5194	3633	3633000.000
5195	3542	3542000.000
5196	3583	3583000.000
5197	3577	3577000.000
5198	3581	3581000.000
5199	3536	3536000.000
5200	3519	3519000.000
5201	3591	3591000.000
5202	3653	3653000.000
5203	3580	3580000.000
5204	3549	3549000.000
5205	3449	3449000.000
5206	3510	3510000.000
5207	3561	3561000.000
5208	3590	3590000.000
5209	3487	3487000.000
5210	3451	3451000.000
5211	3487	3487000.000
5212	3458	3458000.000
5213	3524	3524000.000
5214	3470	3470000.000
5215	3550	3550000.000
5216	3631	3631000.000
5217	3611	3611000.000
5218	3453	3453000.000
5219	3553	3553000.000
5220	3558	3558000.000
5221	3523	3523000.000
5222	3572	3572000.000
5223	3585	3585000.000
5224	3585	3585000.000
5225	3613	3613000.000
5226	3665	3665000.000
5227	3552	3552000.000
5228	3524	3524000.000
5229	3492	3492000.000
5230	3473	3473000.000
5231	3439	3439000.000
5232	3489	3489000.000
5233	3430	3430000.000
5234	3487	3487000.000
5235	3410	3410000.000
5236	3479	3479000.000
5237	3456	3456000.000
5238	3582	3582000.000
5239	3627	3627000.000
5240	3526	3526000.000
5241	3551	3551000.000
5242	3568	3568000.000
5243	3490	3490000.000
5244	3523	3523000.000
5245	3465	3465000.000
5246	3528	3528000.000
5247	3564	3564000.000
5248	3531	3531000.000
5249	3536	3536000.000
5250	3520	3520000.000
5251	3472	3472000.000
5252	3583	3583000.000
5253	3435	3435000.000
5254	3438	3438000.000
5255	3440	3440000.000
5256	3444	3444000.000
5257	3454	3454000.000
5258	3405	3405000.000
5259	3536	3536000.000
5260	3381	3381000.000
5261	3563	3563000.000
5262	3476	3476000.000
5263	3701	3701000.000
5264	3631	3631000.000
5265	3516	3516000.000
5266	3598	3598000.000
5267	3509	3509000.000
5268	3537	3537000.000
5269	3602	3602000.000
5270	3586	3586000.000
5271	3616	3616000.000
5272	3549	3549000.000
5273	3517	3517000.000
5274	3516	3516000.000
5275	3478	3478000.000
5276	3436	3436000.000
5277	3505	3505000.000
5278	3448	3448000.000
5279	3498	3498000.000
5280	3459	3459000.000
5281	3515	3515000.000
5282	3449	3449000.000
5283	3500	3500000.000
5284	3481	3481000.000
5285	3610	3610000.000
5286	3657	3657000.000
5287	3580	3580000.000
5288	3484	3484000.000
5289	3669	3669000.000
5290	3604	3604000.000
5291	3650	3650000.000
5292	3534	3534000.000
5293	3594	3594000.000
5294	3550	3550000.000
5295	3472	3472000.000
5296	3500	3500000.000
5297	3491	3491000.000
5298	3437	3437000.000
5299	3495	3495000.000
5300	3506	3506000.000
5301	3494	3494000.000
5302	3534	3534000.000
5303	3453	3453000.000
5304	3440	3440000.000
5305	3463	3463000.000
5306	3454	3454000.000
5307	3619	3619000.000
5308	3548	3548000.000
5309	3519	3519000.000
5310	3586	3586000.000
5311	3498	3498000.000
5312	3556	3556000.000
5313	3513	3513000.000
5314	3504	3504000.000
5315	3551	3551000.000
5316	3553	3553000.000
5317	3580	3580000.000
5318	3527	3527000.000
5319	3527	3527000.000
5320	3571	3571000.000
5321	3497	3497000.000
5322	3442	3442000.000
5323	3457	3457000.000
5324	3474	3474000.000
5325	3392	3392000.000
5326	3472	3472000.000
5327	3490	3490000.000
5328	3506	3506000.000
5329	3583	3583000.000
5330	3569	3569000.000
5331	3507	3507000.000
5332	3565	3565000.000
5333	3587	3587000.000
5334	3503	3503000.000
5335	3513	3513000.000
5336	3542	3542000.000
5337	3517	3517000.000
5338	3524	3524000.000
5339	3502	3502000.000
5340	3639	3639000.000
5341	3632	3632000.000
5342	3553	3553000.000
5343	3539	3539000.000
5344	3546	3546000.000
5345	3416	3416000.000
5346	3383	3383000.000
5347	3503	3503000.000
5348	3473	3473000.000
5349	3406	3406000.000
5350	3491	3491000.000
5351	3499	3499000.000
5352	3434	3434000.000
5353	3506	3506000.000
5354	3608	3608000.000
5355	3593	3593000.000
5356	3589	3589000.000
5357	3418	3418000.000
5358	3619	3619000.000
5359	3488	3488000.000
5360	3494	3494000.000
5361	3590	3590000.000
5362	3569	3569000.000
5363	3564	3564000.000
5364	3578	3578000.000
5365	3590	3590000.000
5366	3588	3588000.000
5367	3458	3458000.000
5368	3498	3498000.000
5369	3480	3480000.000
5370	3324	3324000.000
5371	3496	3496000.000
5372	3437	3437000.000
5373	3494	3494000.000
5374	3483	3483000.000
5375	3482	3482000.000
5376	3520	3520000.000
5377	3605	3605000.000
5378	3554	3554000.000
5379	3612	3612000.000
5380	3553	3553000.000
5381	3574	3574000.000
5382	3532	3532000.000
5383	3527	3527000.000
5384	3504	3504000.000
5385	3508	3508000.000
5386	3580	3580000.000
5387	3571	3571000.000
5388	3624	3624000.000
5389	3597	3597000.000
5390	3560	3560000.000
5391	3476	3476000.000
5392	3451	3451000.000
5393	3433	3433000.000
5394	3376	3376000.000
5395	3516	3516000.000
5396	3435	3435000.000
5397	3401	3401000.000
5398	3496	3496000.000
5399	3496	3496000.000
5400	3575	3575000.000
5401	3550	3550000.000
5402	3603	3603000.000
5403	3512	3512000.000
5404	3554	3554000.000
5405	3610	3610000.000
5406	3578	3578000.000
5407	3559	3559000.000
5408	3599	3599000.000
5409	3561	3561000.000
5410	3538	3538000.000
5411	3578	3578000.000
5412	3532	3532000.000
5413	3464	3464000.000
5414	3544	3544000.000
5415	3427	3427000.000
5416	3475	3475000.000
5417	3518	3518000.000
5418	3481	3481000.000
5419	3380	3380000.000
5420	3434	3434000.000
5421	3506	3506000.000
5422	3591	3591000.000
5423	3588	3588000.000
5424	3599	3599000.000
5425	3594	3594000.000
5426	3516	3516000.000
5427	3566	3566000.000
5428	3611	3611000.000
5429	3495	3495000.000
5430	3578	3578000.000
5431	3543	3543000.000
5432	3486	3486000.000
5433	3579	3579000.000
5434	3579	3579000.000
5435	3496	3496000.000
5436	3447	3447000.000
5437	3506	3506000.000
5438	3379	3379000.000
5439	3456	3456000.000
5440	3422	3422000.000
5441	3477	3477000.000
5442	3535	3535000.000
5443	3477	3477000.000
5444	3553	3553000.000
5445	3453	3453000.000
5446	3517	3517000.000
5447	3550	3550000.000
5448	3587	3587000.000
5449	3662	3662000.000
5450	3645	3645000.000
5451	3547	3547000.000
5452	3530	3530000.000
5453	3484	3484000.000
5454	3562	3562000.000
5455	3481	3481000.000
5456	3666	3666000.000
5457	3464	3464000.000
5458	3532	3532000.000
5459	3523	3523000.000
5460	3552	3552000.000
5461	3384	3384000.000
5462	3397	3397000.000
5463	3660	3660000.000
5464	3433	3433000.000
5465	3533	3533000.000
5466	3461	3461000.000
5467	3540	3540000.000
5468	3503	3503000.000
5469	3651	3651000.000
5470	3492	3492000.000
5471	3537	3537000.000
5472	3434	3434000.000
5473	3510	3510000.000
5474	3555	3555000.000
5475	3549	3549000.000
5476	3554	3554000.000
5477	3557	3557000.000
5478	3515	3515000.000
5479	3557	3557000.000
5480	3588	3588000.000
5481	3671	3671000.000
5482	3503	3503000.000
5483	3468	3468000.000
5484	3451	3451000.000
5485	3483	3483000.000
5486	3423	3423000.000
5487	3375	3375000.000
5488	3481	3481000.000
5489	3460	3460000.000
5490	3444	3444000.000
5491	3468	3468000.000
5492	3620	3620000.000
5493	3509	3509000.000
5494	3640	3640000.000
5495	3578	3578000.000
5496	3631	3631000.000
5497	3531	3531000.000
5498	3513	3513000.000
5499	3512	3512000.000
5500	3476	3476000.000
5501	3552	3552000.000
5502	3523	3523000.000
5503	3580	3580000.000
5504	3550	3550000.000
5505	3424	3424000.000
5506	3401	3401000.000
5507	3399	3399000.000
5508	3453	3453000.000
5509	3493	3493000.000
5510	3454	3454000.000
5511	3449	3449000.000
5512	3434	3434000.000
5513	3527	3527000.000
5514	3518	3518000.000
5515	3526	3526000.000
5516	3625	3625000.000
5517	3588	3588000.000
5518	3568	3568000.000
5519	3514	3514000.000
5520	3517	3517000.000
5521	3616	3616000.000
5522	3561	3561000.000
5523	3536	3536000.000
5524	3548	3548000.000
5525	3598	3598000.000
5526	3577	3577000.000
5527	3526	3526000.000
5528	3463	3463000.000
5529	3438	3438000.000
5530	3493	3493000.000
5531	3487	3487000.000
5532	3457	3457000.000
5533	3378	3378000.000
5534	3444	3444000.000
5535	3545	3545000.000
5536	3496	3496000.000
5537	3443	3443000.000
5538	3441	3441000.000
5539	3561	3561000.000
5540	3616	3616000.000
5541	3631	3631000.000
5542	3601	3601000.000
5543	3541	3541000.000
5544	3678	3678000.000
5545	3637	3637000.000
5546	3580	3580000.000
5547	3666	3666000.000
5548	3592	3592000.000
5549	3525	3525000.000
5550	3524	3524000.000
5551	3518	3518000.000
5552	3425	3425000.000
5553	3503	3503000.000
5554	3507	3507000.000
5555	3417	3417000.000
5556	3518	3518000.000
5557	3494	3494000.000
5558	3524	3524000.000
5559	3457	3457000.000
5560	3462	3462000.000
5561	3446	3446000.000
5562	3576	3576000.000
5563	3543	3543000.000
5564	3680	3680000.000
5565	3622	3622000.000
5566	3564	3564000.000
5567	3564	3564000.000
5568	3540	3540000.000
5569	3509	3509000.000
5570	3612	3612000.000
5571	3460	3460000.000
5572	3582	3582000.000
5573	3596	3596000.000
5574	3531	3531000.000
5575	3541	3541000.000
5576	3531	3531000.000
5577	3487	3487000.000
5578	3528	3528000.000
5579	3452	3452000.000
5580	3413	3413000.000
5581	3538	3538000.000
5582	3422	3422000.000
5583	3527	3527000.000
5584	3556	3556000.000
5585	3522	3522000.000
5586	3590	3590000.000
5587	3561	3561000.000
5588	3611	3611000.000
5589	3599	3599000.000
5590	3549	3549000.000
5591	3547	3547000.000
5592	3566	3566000.000
5593	3578	3578000.000
5594	3490	3490000.000
5595	3664	3664000.000
5596	3526	3526000.000
5597	3577	3577000.000
5598	3441	3441000.000
5599	3436	3436000.000
5600	3478	3478000.000
5601	3506	3506000.000
5602	3425	3425000.000
5603	3480	3480000.000
5604	3440	3440000.000
5605	3583	3583000.000
5606	3410	3410000.000
5607	3417	3417000.000
5608	3541	3541000.000
5609	3573	3573000.000
5610	3623	3623000.000
5611	3576	3576000.000
5612	3645	3645000.000
5613	3539	3539000.000
5614	3522	3522000.000
5615	3415	3415000.000
5616	3612	3612000.000
5617	3557	3557000.000
5618	3552	3552000.000
5619	3616	3616000.000
5620	3630	3630000.000
5621	3436	3436000.000
5622	3463	3463000.000
5623	3398	3398000.000
5624	3378	3378000.000
5625	3443	3443000.000
5626	3472	3472000.000
5627	3412	3412000.000
5628	3473	3473000.000
5629	3465	3465000.000
5630	3451	3451000.000
5631	3501	3501000.000
5632	3551	3551000.000
5633	3624	3624000.000
5634	3549	3549000.000
5635	3523	3523000.000
5636	3588	3588000.000
5637	3598	3598000.000
5638	3542	3542000.000
5639	3600	3600000.000
5640	3523	3523000.000
5641	3566	3566000.000
5642	3600	3600000.000
5643	3544	3544000.000
5644	3456	3456000.000
5645	3484	3484000.000
5646	3516	3516000.000
5647	3414	3414000.000
5648	3451	3451000.000
5649	3441	3441000.000
5650	3401	3401000.000
5651	3470	3470000.000
5652	3508	3508000.000
5653	3497	3497000.000
5654	3461	3461000.000
5655	3506	3506000.000
5656	3640	3640000.000
5657	3587	3587000.000
5658	3470	3470000.000
5659	3551	3551000.000
5660	3488	3488000.000
5661	3580	3580000.000
5662	3508	3508000.000
5663	3541	3541000.000
5664	3523	3523000.000
5665	3491	3491000.000
5666	3559	3559000.000
5667	3553	3553000.000
5668	3480	3480000.000
5669	3517	3517000.000
5670	3509	3509000.000
5671	3383	3383000.000
5672	3398	3398000.000
5673	3479	3479000.000
5674	3519	3519000.000
5675	3424	3424000.000
5676	3496	3496000.000
5677	3418	3418000.000
5678	3608	3608000.000
5679	3615	3615000.000
5680	3621	3621000.000
5681	3576	3576000.000
5682	3625	3625000.000
5683	3565	3565000.000
5684	3583	3583000.000
5685	3496	3496000.000
5686	3599	3599000.000
5687	3541	3541000.000
5688	3652	3652000.000
5689	3526	3526000.000
5690	3511	3511000.000
5691	3474	3474000.000
5692	3455	3455000.000
5693	3459	3459000.000
5694	3496	3496000.000
5695	3505	3505000.000
5696	3436	3436000.000
5697	3487	3487000.000
5698	3399	3399000.000
5699	3531	3531000.000
5700	3436	3436000.000
5701	3476	3476000.000
5702	3603	3603000.000
5703	3593	3593000.000
5704	3565	3565000.000
5705	3613	3613000.000
5706	3612	3612000.000
5707	3575	3575000.000
5708	3506	3506000.000
5709	3516	3516000.000
5710	3612	3612000.000
5711	3575	3575000.000
5712	3526	3526000.000
5713	3439	3439000.000
5714	3461	3461000.000
5715	3460	3460000.000
5716	3455	3455000.000
5717	3444	3444000.000
5718	3482	3482000.000
5719	3515	3515000.000
5720	3425	3425000.000
5721	3464	3464000.000
5722	3504	3504000.000
5723	3395	3395000.000
5724	3526	3526000.000
5725	3534	3534000.000
5726	3523	3523000.000
5727	3611	3611000.000
5728	3555	3555000.000
5729	3623	3623000.000
5730	3459	3459000.000
5731	3558	3558000.000
5732	3607	3607000.000
5733	3547	3547000.000
5734	3592	3592000.000
5735	3554	3554000.000
5736	3538	3538000.000
5737	3401	3401000.000
5738	3591	3591000.000
5739	3407	3407000.000
5740	3552	3552000.000
5741	3435	3435000.000
5742	3550	3550000.000
5743	3468	3468000.000
5744	3396	3396000.000
5745	3440	3440000.000
5746	3497	3497000.000
5747	3483	3483000.000
5748	3679	3679000.000
5749	3555	3555000.000
5750	3551	3551000.000
5751	3504	3504000.000
5752	3585	3585000.000
5753	3515	3515000.000
5754	3523	3523000.000
5755	3535	3535000.000
5756	3575	3575000.000
5757	3510	3510000.000
5758	3553	3553000.000
5759	3529	3529000.000
5760	3470	3470000.000
5761	3564	3564000.000
5762	3448	3448000.000
5763	3481	3481000.000
5764	3471	3471000.000
5765	3498	3498000.000
5766	3525	3525000.000
5767	3432	3432000.000
5768	3411	3411000.000
5769	3542	3542000.000
5770	3572	3572000.000
5771	3525	3525000.000
5772	3548	3548000.000
5773	3638	3638000.000
5774	3634	3634000.000
5775	3515	3515000.000
5776	3587	3587000.000
5777	3569	3569000.000
5778	3570	3570000.000
5779	3602	3602000.000
5780	3631	3631000.000
5781	3641	3641000.000
5782	3575	3575000.000
5783	3518	3518000.000
5784	3451	3451000.000
5785	3466	3466000.000
5786	3476	3476000.000
5787	3429	3429000.000
5788	3411	3411000.000
5789	3502	3502000.000
5790	3515	3515000.000
5791	3545	3545000.000
5792	3385	3385000.000
5793	3491	3491000.000
5794	3690	3690000.000
5795	3647	3647000.000
5796	3602	3602000.000
5797	3483	3483000.000
5798	3603	3603000.000
5799	3569	3569000.000
5800	3573	3573000.000
5801	3526	3526000.000
5802	3485	3485000.000
5803	3611	3611000.000
5804	3624	3624000.000
5805	3575	3575000.000
5806	3471	3471000.000
5807	3453	3453000.000
5808	3476	3476000.000
5809	3428	3428000.000
5810	3420	3420000.000
5811	3383	3383000.000
5812	3429	3429000.000
5813	3505	3505000.000
5814	3524	3524000.000
5815	3403	3403000.000
5816	3515	3515000.000
5817	3473	3473000.000
5818	3565	3565000.000
5819	3568	3568000.000
5820	3481	3481000.000
5821	3549	3549000.000
5822	3524	3524000.000
5823	3527	3527000.000
5824	3524	3524000.000
5825	3581	3581000.000
5826	3619	3619000.000
5827	3564	3564000.000
5828	3539	3539000.000
5829	3448	3448000.000
5830	3480	3480000.000
5831	3367	3367000.000
5832	3384	3384000.000
5833	3539	3539000.000
5834	3576	3576000.000
5835	3445	3445000.000
5836	3456	3456000.000
5837	3512	3512000.000
5838	3382	3382000.000
5839	3428	3428000.000
5840	3442	3442000.000
5841	3573	3573000.000
5842	3651	3651000.000
5843	3442	3442000.000
5844	3507	3507000.000
5845	3531	3531000.000
5846	3461	3461000.000
5847	3662	3662000.000
5848	3531	3531000.000
5849	3584	3584000.000
5850	3569	3569000.000
5851	3586	3586000.000
5852	3467	3467000.000
5853	3468	3468000.000
5854	3450	3450000.000
5855	3445	3445000.000
5856	3512	3512000.000
5857	3592	3592000.000
5858	3431	3431000.000
5859	3347	3347000.000
5860	3522	3522000.000
5861	3492	3492000.000
5862	3508	3508000.000
5863	3622	3622000.000
5864	3654	3654000.000
5865	3602	3602000.000
5866	3582	3582000.000
5867	3484	3484000.000
5868	3544	3544000.000
5869	3544	3544000.000
5870	3493	3493000.000
5871	3636	3636000.000
5872	3559	3559000.000
5873	3513	3513000.000
5874	3620	3620000.000
5875	3588	3588000.000
5876	3476	3476000.000
5877	3543	3543000.000
5878	3554	3554000.000
5879	3381	3381000.000
5880	3457	3457000.000
5881	3437	3437000.000
5882	3516	3516000.000
5883	3520	3520000.000
5884	3436	3436000.000
5885	3374	3374000.000
5886	3509	3509000.000
5887	3584	3584000.000
5888	3623	3623000.000
5889	3628	3628000.000
5890	3455	3455000.000
5891	3550	3550000.000
5892	3544	3544000.000
5893	3543	3543000.000
5894	3592	3592000.000
5895	3529	3529000.000
5896	3642	3642000.000
5897	3541	3541000.000
5898	3620	3620000.000
5899	3473	3473000.000
5900	3503	3503000.000
5901	3449	3449000.000
5902	3454	3454000.000
5903	3435	3435000.000
5904	3482	3482000.000
5905	3478	3478000.000
5906	3507	3507000.000
5907	3443	3443000.000
5908	3572	3572000.000
5909	3582	3582000.000
5910	3511	3511000.000
5911	3572	3572000.000
5912	3583	3583000.000
5913	3520	3520000.000
5914	3489	3489000.000
5915	3535	3535000.000
5916	3495	3495000.000
5917	3494	3494000.000
5918	3590	3590000.000
5919	3740	3740000.000
5920	3562	3562000.000
5921	3445	3445000.000
5922	3451	3451000.000
5923	3469	3469000.000
5924	3430	3430000.000
5925	3514	3514000.000
5926	3472	3472000.000
5927	3419	3419000.000
5928	3423	3423000.000
5929	3461	3461000.000
5930	3392	3392000.000
5931	3447	3447000.000
5932	3591	3591000.000
5933	3588	3588000.000
5934	3540	3540000.000
5935	3568	3568000.000
5936	3551	3551000.000
5937	3507	3507000.000
5938	3503	3503000.000
5939	3548	3548000.000
5940	3564	3564000.000
5941	3596	3596000.000
5942	3585	3585000.000
5943	3571	3571000.000
5944	3523	3523000.000
5945	3502	3502000.000
5946	3404	3404000.000
5947	3555	3555000.000
5948	3480	3480000.000
5949	3448	3448000.000
5950	3522	3522000.000
5951	3398	3398000.000
5952	3376	3376000.000
5953	3461	3461000.000
5954	3535	3535000.000
5955	3503	3503000.000
5956	3613	3613000.000
5957	3693	3693000.000
5958	3576	3576000.000
5959	3550	3550000.000
5960	3525	3525000.000
5961	3510	3510000.000
5962	3634	3634000.000
5963	3516	3516000.000
5964	3525	3525000.000
5965	3530	3530000.000
5966	3573	3573000.000
5967	3581	3581000.000
5968	3580	3580000.000
5969	3413	3413000.000
5970	3534	3534000.000
5971	3515	3515000.000
5972	3409	3409000.000
5973	3570	3570000.000
5974	3467	3467000.000
5975	3571	3571000.000
5976	3389	3389000.000
5977	3425	3425000.000
5978	3433	3433000.000
5979	3556	3556000.000
5980	3624	3624000.000
5981	3553	3553000.000
5982	3573	3573000.000
5983	3502	3502000.000
5984	3549	3549000.000
5985	3542	3542000.000
5986	3589	3589000.000
5987	3544	3544000.000
5988	3591	3591000.000
5989	3616	3616000.000
5990	3544	3544000.000
5991	3497	3497000.000
5992	3422	3422000.000
5993	3414	3414000.000
5994	3478	3478000.000
5995	3444	3444000.000
5996	3390	3390000.000
5997	3371	3371000.000
5998	3467	3467000.000
5999	3386	3386000.000
6000	3433	3433000.000
6001	3501	3501000.000
6002	3550	3550000.000
6003	3597	3597000.000
6004	3580	3580000.000
6005	3534	3534000.000
6006	3524	3524000.000
6007	3509	3509000.000
6008	3494	3494000.000
6009	3484	3484000.000
6010	3500	3500000.000
6011	3589	3589000.000
6012	3538	3538000.000
6013	3577	3577000.000
6014	3447	3447000.000
6015	3518	3518000.000
6016	3470	3470000.000
6017	3434	3434000.000
6018	3492	3492000.000
6019	3427	3427000.000
6020	3518	3518000.000
6021	3581	3581000.000
6022	3520	3520000.000
6023	3428	3428000.000
6024	3518	3518000.000
6025	3446	3446000.000
6026	3619	3619000.000
6027	3574	3574000.000
6028	3589	3589000.000
6029	3559	3559000.000
6030	3566	3566000.000
6031	3443	3443000.000
6032	3458	3458000.000
6033	3470	3470000.000
6034	3450	3450000.000
6035	3652	3652000.000
6036	3583	3583000.000
6037	3640	3640000.000
6038	3509	3509000.000
6039	3470	3470000.000
6040	3491	3491000.000
6041	3547	3547000.000
6042	3417	3417000.000
6043	3573	3573000.000
6044	3505	3505000.000
6045	3453	3453000.000
6046	3516	3516000.000
6047	3513	3513000.000
6048	3483	3483000.000
6049	3576	3576000.000
6050	3666	3666000.000
6051	3569	3569000.000
6052	3575	3575000.000
6053	3557	3557000.000
6054	3543	3543000.000
6055	3516	3516000.000
6056	3519	3519000.000
6057	3563	3563000.000
6058	3592	3592000.000
6059	3540	3540000.000
6060	3536	3536000.000
6061	3552	3552000.000
6062	3511	3511000.000
6063	3523	3523000.000
6064	3549	3549000.000
6065	3535	3535000.000
6066	3569	3569000.000
6067	3388	3388000.000
6068	3482	3482000.000
6069	3398	3398000.000
6070	3545	3545000.000
6071	3530	3530000.000
6072	3571	3571000.000
6073	3624	3624000.000
6074	3615	3615000.000
6075	3575	3575000.000
6076	3498	3498000.000
6077	3637	3637000.000
6078	3640	3640000.000
6079	3513	3513000.000
6080	3589	3589000.000
6081	3604	3604000.000
6082	3629	3629000.000
6083	3590	3590000.000
6084	3527	3527000.000
6085	3489	3489000.000
6086	3471	3471000.000
6087	3451	3451000.000
6088	3507	3507000.000
6089	3380	3380000.000
6090	3481	3481000.000
6091	3470	3470000.000
6092	3525	3525000.000
6093	3504	3504000.000
6094	3486	3486000.000
6095	3584	3584000.000
6096	3578	3578000.000
6097	3586	3586000.000
6098	3514	3514000.000
6099	3603	3603000.000
6100	3398	3398000.000
6101	3564	3564000.000
6102	3552	3552000.000
6103	3562	3562000.000
6104	3490	3490000.000
6105	3617	3617000.000
6106	3492	3492000.000
6107	3523	3523000.000
6108	3492	3492000.000
6109	3521	3521000.000
6110	3484	3484000.000
6111	3441	3441000.000
6112	3481	3481000.000
6113	3426	3426000.000
6114	3431	3431000.000
6115	3455	3455000.000
6116	3465	3465000.000
6117	3495	3495000.000
6118	3544	3544000.000
6119	3515	3515000.000
6120	3592	3592000.000
6121	3523	3523000.000
6122	3484	3484000.000
6123	3517	3517000.000
6124	3581	3581000.000
6125	3541	3541000.000
6126	3573	3573000.000
6127	3476	3476000.000
6128	3644	3644000.000
6129	3556	3556000.000
6130	3499	3499000.000
6131	3448	3448000.000
6132	3513	3513000.000
6133	3454	3454000.000
6134	3427	3427000.000
6135	3526	3526000.000
6136	3438	3438000.000
6137	3417	3417000.000
6138	3462	3462000.000
6139	3415	3415000.000
6140	3486	3486000.000
6141	3505	3505000.000
6142	3481	3481000.000
6143	3593	3593000.000
6144	3641	3641000.000
6145	3507	3507000.000
6146	3580	3580000.000
6147	3620	3620000.000
6148	3525	3525000.000
6149	3497	3497000.000
6150	3596	3596000.000
6151	3620	3620000.000
6152	3542	3542000.000
6153	3493	3493000.000
6154	3570	3570000.000
6155	3403	3403000.000
6156	3455	3455000.000
6157	3480	3480000.000
6158	3450	3450000.000
6159	3560	3560000.000
6160	3467	3467000.000
6161	3488	3488000.000
6162	3506	3506000.000
6163	3398	3398000.000
6164	3459	3459000.000
6165	3475	3475000.000
6166	3640	3640000.000
6167	3556	3556000.000
6168	3564	3564000.000
6169	3580	3580000.000
6170	3521	3521000.000
6171	3579	3579000.000
6172	3563	3563000.000
6173	3529	3529000.000
6174	3632	3632000.000
6175	3526	3526000.000
6176	3514	3514000.000
6177	3529	3529000.000
6178	3452	3452000.000
6179	3482	3482000.000
6180	3504	3504000.000
6181	3406	3406000.000
6182	3489	3489000.000
6183	3464	3464000.000
6184	3470	3470000.000
6185	3487	3487000.000
6186	3485	3485000.000
6187	3451	3451000.000
6188	3509	3509000.000
6189	3591	3591000.000
6190	3589	3589000.000
6191	3634	3634000.000
6192	3620	3620000.000
6193	3617	3617000.000
6194	3606	3606000.000
6195	3538	3538000.000
6196	3582	3582000.000
6197	3483	3483000.000
6198	3524	3524000.000
6199	3437	3437000.000
6200	3420	3420000.000
6201	3485	3485000.000
6202	3462	3462000.000
6203	3511	3511000.000
6204	3483	3483000.000
6205	3480	3480000.000
6206	3558	3558000.000
6207	3461	3461000.000
6208	3467	3467000.000
6209	3449	3449000.000
6210	3511	3511000.000
6211	3486	3486000.000
6212	3537	3537000.000
6213	3624	3624000.000
6214	3576	3576000.000
6215	3658	3658000.000
6216	3617	3617000.000
6217	3503	3503000.000
6218	3619	3619000.000
6219	3618	3618000.000
6220	3505	3505000.000
6221	3515	3515000.000
6222	3475	3475000.000
6223	3414	3414000.000
6224	3477	3477000.000
6225	3572	3572000.000
6226	3479	3479000.000
6227	3467	3467000.000
6228	3540	3540000.000
6229	3444	3444000.000
6230	3531	3531000.000
6231	3449	3449000.000
6232	3482	3482000.000
6233	3463	3463000.000
6234	3461	3461000.000
6235	3493	3493000.000
6236	3559	3559000.000
6237	3597	3597000.000
6238	3573	3573000.000
6239	3632	3632000.000
6240	3617	3617000.000
6241	3542	3542000.000
6242	3602	3602000.000
6243	3608	3608000.000
6244	3547	3547000.000
6245	3493	3493000.000
6246	3431	3431000.000
6247	3468	3468000.000
6248	3452	3452000.000
6249	3512	3512000.000
6250	3454	3454000.000
6251	3467	3467000.000
6252	3500	3500000.000
6253	3431	3431000.000
6254	3432	3432000.000
6255	3511	3511000.000
6256	3403	3403000.000
6257	3541	3541000.000
6258	3608	3608000.000
6259	3654	3654000.000
6260	3613	3613000.000
6261	3648	3648000.000
6262	3668	3668000.000
6263	3522	3522000.000
6264	3524	3524000.000
6265	3608	3608000.000
6266	3629	3629000.000
6267	3502	3502000.000
6268	3557	3557000.000
6269	3419	3419000.000
6270	3418	3418000.000
6271	3413	3413000.000
6272	3358	3358000.000
6273	3416	3416000.000
6274	3407	3407000.000
6275	3477	3477000.000
6276	3534	3534000.000
6277	3424	3424000.000
6278	3470	3470000.000
6279	3505	3505000.000
6280	3484	3484000.000
6281	3587	3587000.000
6282	3597	3597000.000
6283	3560	3560000.000
6284	3623	3623000.000
6285	3563	3563000.000
6286	3503	3503000.000
6287	3538	3538000.000
6288	3595	3595000.000
6289	3426	3426000.000
6290	3466	3466000.000
6291	3343	3343000.000
6292	3462	3462000.000
6293	3429	3429000.000
6294	3321	3321000.000
6295	3488	3488000.000
6296	3421	3421000.000
6297	3422	3422000.000
6298	3533	3533000.000
6299	3500	3500000.000
6300	3451	3451000.000
6301	3407	3407000.000
6302	3452	3452000.000
6303	3478	3478000.000
6304	3515	3515000.000
6305	3604	3604000.000
6306	3570	3570000.000
6307	3583	3583000.000
6308	3573	3573000.000
6309	3560	3560000.000
6310	3661	3661000.000
6311	3600	3600000.000
6312	3544	3544000.000
6313	3547	3547000.000
6314	3479	3479000.000
6315	3532	3532000.000
6316	3403	3403000.000
6317	3359	3359000.000
6318	3430	3430000.000
6319	3417	3417000.000
6320	3493	3493000.000
6321	3404	3404000.000
6322	3374	3374000.000
6323	3452	3452000.000
6324	3408	3408000.000
6325	3439	3439000.000
6326	3483	3483000.000
6327	3531	3531000.000
6328	3563	3563000.000
6329	3642	3642000.000
6330	3483	3483000.000
6331	3541	3541000.000
6332	3531	3531000.000
6333	3569	3569000.000
6334	3594	3594000.000
6335	3538	3538000.000
6336	3626	3626000.000
6337	3412	3412000.000
6338	3456	3456000.000
6339	3360	3360000.000
6340	3458	3458000.000
6341	3422	3422000.000
6342	3441	3441000.000
6343	3437	3437000.000
6344	3516	3516000.000
6345	3414	3414000.000
6346	3466	3466000.000
6347	3423	3423000.000
6348	3376	3376000.000
6349	3510	3510000.000
6350	3543	3543000.000
6351	3561	3561000.000
6352	3538	3538000.000
6353	3491	3491000.000
6354	3512	3512000.000
