# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5084	4422	4422000.000
5085	4547	4547000.000
5086	4562	4562000.000
5087	4499	4499000.000
5088	4529	4529000.000
5089	4521	4521000.000
5090	4420	4420000.000
5091	4423	4423000.000
5092	4417	4417000.000
5093	4504	4504000.000
5094	4509	4509000.000
5095	4446	4446000.000
5096	4503	4503000.000
5097	4464	4464000.000
5098	4539	4539000.000
5099	4399	4399000.000
5100	4333	4333000.000
5101	4404	4404000.000
5102	4390	4390000.000
5103	4346	4346000.000
5104	4480	4480000.000
5105	4492	4492000.000
5106	4535	4535000.000
5107	4447	4447000.000
5108	4390	4390000.000
5109	4473	4473000.000
5110	4461	4461000.000
5111	4524	4524000.000
5112	4420	4420000.000
5113	4440	4440000.000
5114	4271	4271000.000
5115	4308	4308000.000
5116	4364	4364000.000
5117	4431	4431000.000
5118	4383	4383000.000
5119	4381	4381000.000
5120	4441	4441000.000
5121	4459	4459000.000
5122	4430	4430000.000
5123	4478	4478000.000
5124	4589	4589000.000
5125	4549	4549000.000
5126	4362	4362000.000
5127	4323	4323000.000
5128	4428	4428000.000
5129	4427	4427000.000
5130	4547	4547000.000
5131	4474	4474000.000
5132	4515	4515000.000
5133	4406	4406000.000
5134	4455	4455000.000
5135	4336	4336000.000
5136	4333	4333000.000
5137	4320	4320000.000
5138	4370	4370000.000
5139	4249	4249000.000
5140	4391	4391000.000
5141	4472	4472000.000
5142	4432	4432000.000
5143	4444	4444000.000
5144	4460	4460000.000
5145	4393	4393000.000
5146	4493	4493000.000
5147	4421	4421000.000
5148	4430	4430000.000
5149	4386	4386000.000
5150	4432	4432000.000
5151	4432	4432000.000
5152	4456	4456000.000
5153	4367	4367000.000
5154	4343	4343000.000
5155	4336	4336000.000
5156	4372	4372000.000
5157	4309	4309000.000
5158	4437	4437000.000
5159	4463	4463000.000
5160	4381	4381000.000
5161	4383	4383000.000
5162	4354	4354000.000
5163	4490	4490000.000
5164	4463	4463000.000
5165	4456	4456000.000
5166	4441	4441000.000
5167	4567	4567000.000
5168	4413	4413000.000
5169	4383	4383000.000
5170	4562	4562000.000
5171	4431	4431000.000
5172	4415	4415000.000
5173	4367	4367000.000
5174	4292	4292000.000
5175	4482	4482000.000
5176	4482	4482000.000
5177	4509	4509000.000
5178	4501	4501000.000
5179	4508	4508000.000
5180	4471	4471000.000
5181	4464	4464000.000
5182	4490	4490000.000
5183	4421	4421000.000
5184	4305	4305000.000
5185	4358	4358000.000
5186	4488	4488000.000
5187	4443	4443000.000
5188	4543	4543000.000
5189	4578	4578000.000
5190	4381	4381000.000
5191	4426	4426000.000
5192	4495	4495000.000
5193	4486	4486000.000
5194	4550	4550000.000
5195	4330	4330000.000
5196	4413	4413000.000
5197	4498	4498000.000
5198	4500	4500000.000
5199	4461	4461000.000
5200	4461	4461000.000
5201	4506	4506000.000
5202	4522	4522000.000
5203	4483	4483000.000
5204	4551	4551000.000
5205	4462	4462000.000
5206	4475	4475000.000
5207	4309	4309000.000
5208	4273	4273000.000
5209	4344	4344000.000
5210	4396	4396000.000
5211	4430	4430000.000
5212	4493	4493000.000
5213	4404	4404000.000
5214	4446	4446000.000
5215	4534	4534000.000
5216	4508	4508000.000
5217	4455	4455000.000
5218	4457	4457000.000
5219	4439	4439000.000
5220	4299	4299000.000
5221	4288	4288000.000
5222	4446	4446000.000
5223	4445	4445000.000
5224	4441	4441000.000
5225	4485	4485000.000
5226	4500	4500000.000
5227	4480	4480000.000
5228	4421	4421000.000
5229	4317	4317000.000
5230	4394	4394000.000
5231	4292	4292000.000
5232	4378	4378000.000
5233	4473	4473000.000
5234	4543	4543000.000
5235	4420	4420000.000
5236	4409	4409000.000
5237	4465	4465000.000
5238	4547	4547000.000
5239	4492	4492000.000
5240	4404	4404000.000
5241	4405	4405000.000
5242	4375	4375000.000
5243	4352	4352000.000
5244	4474	4474000.000
5245	4540	4540000.000
5246	4560	4560000.000
5247	4487	4487000.000
5248	4497	4497000.000
5249	4393	4393000.000
5250	4493	4493000.000
5251	4519	4519000.000
5252	4539	4539000.000
5253	4375	4375000.000
5254	4292	4292000.000
5255	4290	4290000.000
5256	4475	4475000.000
5257	4487	4487000.000
5258	4542	4542000.000
5259	4538	4538000.000
5260	4455	4455000.000
5261	4545	4545000.000
5262	4478	4478000.000
5263	4575	4575000.000
5264	4464	4464000.000
5265	4378	4378000.000
5266	4374	4374000.000
5267	4371	4371000.000
5268	4444	4444000.000
5269	4436	4436000.000
5270	4467	4467000.000
5271	4419	4419000.000
5272	4417	4417000.000
5273	4477	4477000.000
5274	4486	4486000.000
5275	4409	4409000.000
5276	4335	4335000.000
5277	4240	4240000.000
5278	4332	4332000.000
5279	4461	4461000.000
5280	4465	4465000.000
5281	4501	4501000.000
5282	4431	4431000.000
5283	4270	4270000.000
5284	4398	4398000.000
5285	4417	4417000.000
5286	4351	4351000.000
5287	4378	4378000.000
5288	4306	4306000.000
5289	4265	4265000.000
5290	4333	4333000.000
5291	4437	4437000.000
5292	4486	4486000.000
5293	4455	4455000.000
5294	4431	4431000.000
5295	4503	4503000.000
5296	4507	4507000.000
5297	4446	4446000.000
5298	4519	4519000.000
5299	4423	4423000.000
5300	4398	4398000.000
5301	4273	4273000.000
5302	4211	4211000.000
5303	4495	4495000.000
5304	4435	4435000.000
5305	4424	4424000.000
5306	4519	4519000.000
5307	4316	4316000.000
5308	4441	4441000.000
5309	4381	4381000.000
5310	4375	4375000.000
5311	4362	4362000.000
5312	4315	4315000.000
5313	4386	4386000.000
5314	4439	4439000.000
5315	4481	4481000.000
5316	4417	4417000.000
5317	4558	4558000.000
5318	4497	4497000.000
5319	4466	4466000.000
5320	4429	4429000.000
5321	4427	4427000.000
5322	4414	4414000.000
5323	4385	4385000.000
5324	4302	4302000.000
5325	4326	4326000.000
5326	4353	4353000.000
5327	4445	4445000.000
5328	4489	4489000.000
5329	4506	4506000.000
5330	4376	4376000.000
5331	4497	4497000.000
5332	4448	4448000.000
5333	4488	4488000.000
5334	4388	4388000.000
5335	4391	4391000.000
5336	4288	4288000.000
5337	4381	4381000.000
5338	4526	4526000.000
5339	4392	4392000.000
5340	4463	4463000.000
5341	4411	4411000.000
5342	4534	4534000.000
5343	4448	4448000.000
5344	4314	4314000.000
5345	4380	4380000.000
5346	4339	4339000.000
5347	4350	4350000.000
5348	4400	4400000.000
5349	4415	4415000.000
5350	4532	4532000.000
5351	4501	4501000.000
5352	4583	4583000.000
5353	4429	4429000.000
5354	4479	4479000.000
5355	4483	4483000.000
5356	4497	4497000.000
5357	4335	4335000.000
5358	4393	4393000.000
5359	4315	4315000.000
5360	4394	4394000.000
5361	4466	4466000.000
5362	4358	4358000.000
5363	4474	4474000.000
5364	4477	4477000.000
5365	4417	4417000.000
5366	4451	4451000.000
5367	4489	4489000.000
5368	4345	4345000.000
5369	4417	4417000.000
5370	4272	4272000.000
5371	4265	4265000.000
5372	4392	4392000.000
5373	4502	4502000.000
5374	4437	4437000.000
5375	4544	4544000.000
5376	4471	4471000.000
5377	4486	4486000.000
5378	4350	4350000.000
5379	4468	4468000.000
5380	4460	4460000.000
5381	4351	4351000.000
5382	4333	4333000.000
5383	4328	4328000.000
5384	4452	4452000.000
5385	4488	4488000.000
5386	4433	4433000.000
5387	4487	4487000.000
5388	4438	4438000.000
5389	4437	4437000.000
5390	4462	4462000.000
5391	4422	4422000.000
5392	4501	4501000.000
5393	4365	4365000.000
5394	4397	4397000.000
5395	4439	4439000.000
5396	4446	4446000.000
5397	4505	4505000.000
5398	4439	4439000.000
5399	4458	4458000.000
5400	4432	4432000.000
5401	4506	4506000.000
5402	4462	4462000.000
5403	4321	4321000.000
5404	4334	4334000.000
5405	4337	4337000.000
5406	4348	4348000.000
5407	4470	4470000.000
5408	4550	4550000.000
5409	4517	4517000.000
5410	4409	4409000.000
5411	4425	4425000.000
5412	4512	4512000.000
5413	4428	4428000.000
5414	4442	4442000.000
5415	4385	4385000.000
5416	4264	4264000.000
5417	4294	4294000.000
5418	4399	4399000.000
5419	4514	4514000.000
5420	4508	4508000.000
5421	4501	4501000.000
5422	4453	4453000.000
5423	4349	4349000.000
5424	4398	4398000.000
5425	4398	4398000.000
5426	4413	4413000.000
5427	4392	4392000.000
5428	4256	4256000.000
5429	4306	4306000.000
5430	4462	4462000.000
5431	4445	4445000.000
5432	4502	4502000.000
5433	4383	4383000.000
5434	4484	4484000.000
5435	4449	4449000.000
5436	4497	4497000.000
5437	4510	4510000.000
5438	4467	4467000.000
5439	4379	4379000.000
5440	4356	4356000.000
5441	4292	4292000.000
5442	4310	4310000.000
5443	4396	4396000.000
5444	4457	4457000.000
5445	4396	4396000.000
5446	4525	4525000.000
5447	4475	4475000.000
5448	4524	4524000.000
5449	4440	4440000.000
5450	4366	4366000.000
5451	4419	4419000.000
5452	4276	4276000.000
5453	4461	4461000.000
5454	4458	4458000.000
5455	4512	4512000.000
5456	4426	4426000.000
5457	4374	4374000.000
5458	4430	4430000.000
5459	4401	4401000.000
5460	4487	4487000.000
5461	4373	4373000.000
5462	4442	4442000.000
5463	4309	4309000.000
5464	4278	4278000.000
5465	4314	4314000.000
5466	4411	4411000.000
5467	4456	4456000.000
5468	4505	4505000.000
5469	4459	4459000.000
5470	4546	4546000.000
5471	4491	4491000.000
5472	4472	4472000.000
5473	4279	4279000.000
5474	4264	4264000.000
5475	4254	4254000.000
5476	4449	4449000.000
5477	4366	4366000.000
5478	4446	4446000.000
5479	4458	4458000.000
5480	4508	4508000.000
5481	4452	4452000.000
5482	4521	4521000.000
5483	4499	4499000.000
5484	4386	4386000.000
5485	4394	4394000.000
5486	4390	4390000.000
5487	4261	4261000.000
5488	4476	4476000.000
5489	4433	4433000.000
5490	4396	4396000.000
5491	4468	4468000.000
5492	4460	4460000.000
5493	4417	4417000.000
5494	4458	4458000.000
5495	4381	4381000.000
5496	4278	4278000.000
5497	4329	4329000.000
5498	4296	4296000.000
5499	4357	4357000.000
5500	4394	4394000.000
5501	4481	4481000.000
5502	4498	4498000.000
5503	4438	4438000.000
5504	4455	4455000.000
5505	4444	4444000.000
5506	4512	4512000.000
5507	4508	4508000.000
5508	4476	4476000.000
5509	4278	4278000.000
5510	4237	4237000.000
5511	4297	4297000.000
5512	4514	4514000.000
5513	4428	4428000.000
5514	4403	4403000.000
5515	4432	4432000.000
5516	4382	4382000.000
5517	4401	4401000.000
5518	4328	4328000.000
5519	4440	4440000.000
5520	4310	4310000.000
5521	4361	4361000.000
5522	4390	4390000.000
5523	4375	4375000.000
5524	4479	4479000.000
5525	4465	4465000.000
5526	4447	4447000.000
5527	4575	4575000.000
5528	4493	4493000.000
5529	4504	4504000.000
5530	4470	4470000.000
5531	4445	4445000.000
5532	4437	4437000.000
5533	4351	4351000.000
5534	4346	4346000.000
5535	4306	4306000.000
5536	4497	4497000.000
5537	4402	4402000.000
5538	4471	4471000.000
5539	4505	4505000.000
5540	4457	4457000.000
5541	4488	4488000.000
5542	4515	4515000.000
5543	4362	4362000.000
5544	4430	4430000.000
5545	4357	4357000.000
5546	4436	4436000.000
5547	4415	4415000.000
5548	4487	4487000.000
5549	4505	4505000.000
5550	4443	4443000.000
5551	4482	4482000.000
5552	4419	4419000.000
5553	4374	4374000.000
5554	4470	4470000.000
5555	4451	4451000.000
5556	4318	4318000.000
5557	4248	4248000.000
5558	4408	4408000.000
5559	4365	4365000.000
5560	4386	4386000.000
5561	4426	4426000.000
5562	4405	4405000.000
5563	4399	4399000.000
5564	4380	4380000.000
5565	4353	4353000.000
5566	4287	4287000.000
5567	4383	4383000.000
5568	4341	4341000.000
5569	4386	4386000.000
5570	4398	4398000.000
5571	4508	4508000.000
5572	4443	4443000.000
5573	4420	4420000.000
5574	4474	4474000.000
5575	4494	4494000.000
5576	4501	4501000.000
5577	4460	4460000.000
5578	4348	4348000.000
5579	4362	4362000.000
5580	4320	4320000.000
5581	4339	4339000.000
5582	4410	4410000.000
5583	4385	4385000.000
5584	4488	4488000.000
5585	4390	4390000.000
5586	4467	4467000.000
5587	4380	4380000.000
5588	4340	4340000.000
5589	4373	4373000.000
5590	4315	4315000.000
5591	4358	4358000.000
5592	4312	4312000.000
5593	4435	4435000.000
5594	4495	4495000.000
5595	4457	4457000.000
5596	4548	4548000.000
5597	4516	4516000.000
5598	4468	4468000.000
5599	4432	4432000.000
5600	4431	4431000.000
5601	4393	4393000.000
5602	4372	4372000.000
5603	4325	4325000.000
5604	4293	4293000.000
5605	4268	4268000.000
5606	4324	4324000.000
5607	4331	4331000.000
5608	4325	4325000.000
5609	4283	4283000.000
5610	4310	4310000.000
5611	4341	4341000.000
5612	4259	4259000.000
5613	4303	4303000.000
5614	4330	4330000.000
5615	4409	4409000.000
5616	4462	4462000.000
5617	4471	4471000.000
5618	4487	4487000.000
5619	4458	4458000.000
5620	4449	4449000.000
5621	4457	4457000.000
5622	4428	4428000.000
5623	4399	4399000.000
5624	4308	4308000.000
5625	4311	4311000.000
5626	4324	4324000.000
5627	4385	4385000.000
5628	4361	4361000.000
5629	4410	4410000.000
5630	4377	4377000.000
5631	4337	4337000.000
5632	4492	4492000.000
5633	4385	4385000.000
5634	4429	4429000.000
5635	4392	4392000.000
5636	4292	4292000.000
5637	4299	4299000.000
5638	4418	4418000.000
5639	4452	4452000.000
5640	4361	4361000.000
5641	4375	4375000.000
5642	4461	4461000.000
5643	4449	4449000.000
5644	4499	4499000.000
5645	4464	4464000.000
5646	4556	4556000.000
5647	4341	4341000.000
5648	4320	4320000.000
5649	4404	4404000.000
5650	4323	4323000.000
5651	4297	4297000.000
5652	4319	4319000.000
5653	4327	4327000.000
5654	4457	4457000.000
5655	4369	4369000.000
5656	4439	4439000.000
5657	4333	4333000.000
5658	4314	4314000.000
5659	4375	4375000.000
5660	4397	4397000.000
5661	4394	4394000.000
5662	4423	4423000.000
5663	4549	4549000.000
5664	4430	4430000.000
5665	4423	4423000.000
5666	4492	4492000.000
5667	4498	4498000.000
5668	4438	4438000.000
5669	4420	4420000.000
5670	4343	4343000.000
5671	4456	4456000.000
5672	4295	4295000.000
5673	4228	4228000.000
5674	4315	4315000.000
5675	4270	4270000.000
5676	4330	4330000.000
5677	4427	4427000.000
5678	4330	4330000.000
5679	4250	4250000.000
5680	4313	4313000.000
5681	4271	4271000.000
5682	4305	4305000.000
5683	4357	4357000.000
5684	4303	4303000.000
5685	4469	4469000.000
5686	4477	4477000.000
5687	4472	4472000.000
5688	4475	4475000.000
5689	4410	4410000.000
5690	4430	4430000.000
5691	4396	4396000.000
5692	4489	4489000.000
5693	4253	4253000.000
5694	4403	4403000.000
5695	4326	4326000.000
5696	4317	4317000.000
5697	4368	4368000.000
5698	4367	4367000.000
5699	4212	4212000.000
5700	4326	4326000.000
5701	4325	4325000.000
5702	4305	4305000.000
5703	4383	4383000.000
5704	4294	4294000.000
5705	4435	4435000.000
5706	4445	4445000.000
5707	4407	4407000.000
5708	4352	4352000.000
5709	4484	4484000.000
5710	4450	4450000.000
5711	4434	4434000.000
5712	4453	4453000.000
5713	4340	4340000.000
5714	4417	4417000.000
5715	4395	4395000.000
5716	4290	4290000.000
5717	4328	4328000.000
5718	4396	4396000.000
5719	4352	4352000.000
5720	4344	4344000.000
5721	4382	4382000.000
5722	4320	4320000.000
5723	4392	4392000.000
5724	4412	4412000.000
5725	4337	4337000.000
5726	4401	4401000.000
5727	4308	4308000.000
5728	4380	4380000.000
5729	4299	4299000.000
5730	4382	4382000.000
5731	4462	4462000.000
5732	4461	4461000.000
5733	4395	4395000.000
5734	4531	4531000.000
5735	4499	4499000.000
5736	4450	4450000.000
5737	4344	4344000.000
5738	4432	4432000.000
5739	4444	4444000.000
5740	4400	4400000.000
5741	4310	4310000.000
5742	4334	4334000.000
5743	4280	4280000.000
5744	4345	4345000.000
5745	4310	4310000.000
5746	4361	4361000.000
5747	4324	4324000.000
5748	4327	4327000.000
5749	4259	4259000.000
5750	4336	4336000.000
5751	4392	4392000.000
5752	4372	4372000.000
5753	4404	4404000.000
5754	4453	4453000.000
5755	4444	4444000.000
5756	4437	4437000.000
5757	4386	4386000.000
5758	4432	4432000.000
5759	4373	4373000.000
5760	4343	4343000.000
5761	4342	4342000.000
5762	4394	4394000.000
5763	4241	4241000.000
5764	4291	4291000.000
5765	4337	4337000.000
5766	4324	4324000.000
5767	4349	4349000.000
5768	4337	4337000.000
5769	4361	4361000.000
5770	4390	4390000.000
5771	4304	4304000.000
5772	4290	4290000.000
5773	4254	4254000.000
5774	4340	4340000.000
5775	4381	4381000.000
5776	4425	4425000.000
5777	4459	4459000.000
5778	4430	4430000.000
5779	4420	4420000.000
5780	4454	4454000.000
5781	4475	4475000.000
5782	4465	4465000.000
5783	4297	4297000.000
5784	4390	4390000.000
5785	4387	4387000.000
5786	4328	4328000.000
5787	4276	4276000.000
5788	4339	4339000.000
5789	4310	4310000.000
5790	4365	4365000.000
5791	4438	4438000.000
5792	4426	4426000.000
5793	4449	4449000.000
5794	4371	4371000.000
5795	4358	4358000.000
5796	4286	4286000.000
5797	4328	4328000.000
5798	4460	4460000.000
5799	4463	4463000.000
5800	4478	4478000.000
5801	4556	4556000.000
5802	4514	4514000.000
5803	4551	4551000.000
5804	4380	4380000.000
5805	4476	4476000.000
5806	4421	4421000.000
5807	4330	4330000.000
5808	4278	4278000.000
5809	4216	4216000.000
5810	4323	4323000.000
5811	4457	4457000.000
5812	4416	4416000.000
5813	4393	4393000.000
5814	4392	4392000.000
5815	4473	4473000.000
5816	4459	4459000.000
5817	4347	4347000.000
5818	4380	4380000.000
5819	4390	4390000.000
5820	4223	4223000.000
5821	4296	4296000.000
5822	4317	4317000.000
5823	4395	4395000.000
5824	4444	4444000.000
5825	4473	4473000.000
5826	4427	4427000.000
5827	4432	4432000.000
5828	4419	4419000.000
5829	4390	4390000.000
5830	4474	4474000.000
5831	4346	4346000.000
5832	4276	4276000.000
5833	4290	4290000.000
5834	4356	4356000.000
5835	4434	4434000.000
5836	4372	4372000.000
5837	4396	4396000.000
5838	4505	4505000.000
5839	4339	4339000.000
5840	4270	4270000.000
5841	4370	4370000.000
5842	4211	4211000.000
5843	4341	4341000.000
5844	4382	4382000.000
5845	4433	4433000.000
5846	4396	4396000.000
5847	4447	4447000.000
5848	4407	4407000.000
5849	4477	4477000.000
5850	4462	4462000.000
5851	4501	4501000.000
5852	4610	4610000.000
5853	4421	4421000.000
5854	4366	4366000.000
5855	4402	4402000.000
5856	4318	4318000.000
5857	4345	4345000.000
5858	4389	4389000.000
5859	4395	4395000.000
5860	4484	4484000.000
5861	4408	4408000.000
5862	4438	4438000.000
5863	4385	4385000.000
5864	4310	4310000.000
5865	4417	4417000.000
5866	4424	4424000.000
5867	4366	4366000.000
5868	4383	4383000.000
5869	4510	4510000.000
5870	4428	4428000.000
5871	4464	4464000.000
5872	4456	4456000.000
5873	4483	4483000.000
5874	4610	4610000.000
5875	4410	4410000.000
5876	4404	4404000.000
5877	4397	4397000.000
5878	4278	4278000.000
5879	4379	4379000.000
5880	4312	4312000.000
5881	4275	4275000.000
5882	4364	4364000.000
5883	4456	4456000.000
5884	4433	4433000.000
5885	4437	4437000.000
5886	4410	4410000.000
5887	4349	4349000.000
5888	4390	4390000.000
5889	4292	4292000.000
5890	4350	4350000.000
5891	4391	4391000.000
5892	4470	4470000.000
5893	4514	4514000.000
5894	4553	4553000.000
5895	4431	4431000.000
5896	4538	4538000.000
5897	4543	4543000.000
5898	4438	4438000.000
5899	4425	4425000.000
5900	4485	4485000.000
5901	4363	4363000.000
5902	4348	4348000.000
5903	4311	4311000.000
5904	4493	4493000.000
5905	4480	4480000.000
5906	4377	4377000.000
5907	4456	4456000.000
5908	4376	4376000.000
5909	4353	4353000.000
5910	4299	4299000.000
5911	4268	4268000.000
5912	4233	4233000.000
5913	4424	4424000.000
5914	4281	4281000.000
5915	4424	4424000.000
5916	4455	4455000.000
5917	4359	4359000.000
5918	4496	4496000.000
5919	4514	4514000.000
5920	4461	4461000.000
5921	4514	4514000.000
5922	4503	4503000.000
5923	4416	4416000.000
5924	4332	4332000.000
5925	4389	4389000.000
5926	4332	4332000.000
5927	4405	4405000.000
5928	4413	4413000.000
5929	4438	4438000.000
5930	4385	4385000.000
5931	4416	4416000.000
5932	4431	4431000.000
5933	4384	4384000.000
5934	4332	4332000.000
5935	4326	4326000.000
5936	4337	4337000.000
5937	4330	4330000.000
5938	4491	4491000.000
5939	4528	4528000.000
5940	4492	4492000.000
5941	4425	4425000.000
5942	4478	4478000.000
5943	4431	4431000.000
5944	4475	4475000.000
5945	4435	4435000.000
5946	4406	4406000.000
5947	4379	4379000.000
5948	4288	4288000.000
5949	4261	4261000.000
5950	4337	4337000.000
5951	4312	4312000.000
5952	4395	4395000.000
5953	4534	4534000.000
5954	4363	4363000.000
5955	4282	4282000.000
5956	4389	4389000.000
5957	4354	4354000.000
5958	4287	4287000.000
5959	4347	4347000.000
5960	4359	4359000.000
5961	4493	4493000.000
5962	4541	4541000.000
5963	4510	4510000.000
5964	4516	4516000.000
5965	4340	4340000.000
5966	4409	4409000.000
5967	4492	4492000.000
5968	4416	4416000.000
5969	4378	4378000.000
5970	4422	4422000.000
5971	4305	4305000.000
5972	4379	4379000.000
5973	4377	4377000.000
5974	4435	4435000.000
5975	4441	4441000.000
5976	4370	4370000.000
5977	4482	4482000.000
5978	4519	4519000.000
5979	4416	4416000.000
5980	4339	4339000.000
5981	4452	4452000.000
5982	4411	4411000.000
5983	4271	4271000.000
5984	4395	4395000.000
5985	4449	4449000.000
5986	4475	4475000.000
5987	4522	4522000.000
5988	4461	4461000.000
5989	4530	4530000.000
5990	4371	4371000.000
5991	4407	4407000.000
5992	4347	4347000.000
5993	4343	4343000.000
5994	4284	4284000.000
5995	4288	4288000.000
5996	4312	4312000.000
5997	4491	4491000.000
5998	4558	4558000.000
5999	4525	4525000.000
6000	4513	4513000.000
6001	4542	4542000.000
6002	4413	4413000.000
6003	4413	4413000.000
6004	4346	4346000.000
6005	4382	4382000.000
6006	4357	4357000.000
6007	4426	4426000.000
6008	4403	4403000.000
6009	4408	4408000.000
6010	4506	4506000.000
6011	4553	4553000.000
6012	4491	4491000.000
6013	4422	4422000.000
6014	4442	4442000.000
6015	4393	4393000.000
6016	4382	4382000.000
6017	4361	4361000.000
6018	4407	4407000.000
6019	4389	4389000.000
6020	4328	4328000.000
6021	4446	4446000.000
6022	4351	4351000.000
6023	4397	4397000.000
6024	4432	4432000.000
6025	4477	4477000.000
6026	4414	4414000.000
6027	4302	4302000.000
6028	4296	4296000.000
6029	4346	4346000.000
6030	4401	4401000.000
6031	4485	4485000.000
6032	4375	4375000.000
6033	4437	4437000.000
6034	4474	4474000.000
6035	4533	4533000.000
6036	4348	4348000.000
6037	4437	4437000.000
6038	4443	4443000.000
6039	4424	4424000.000
6040	4375	4375000.000
6041	4320	4320000.000
6042	4346	4346000.000
6043	4427	4427000.000
6044	4484	4484000.000
6045	4499	4499000.000
6046	4510	4510000.000
6047	4471	4471000.000
6048	4467	4467000.000
6049	4404	4404000.000
6050	4399	4399000.000
6051	4378	4378000.000
6052	4353	4353000.000
6053	4423	4423000.000
6054	4558	4558000.000
6055	4578	4578000.000
6056	4456	4456000.000
6057	4525	4525000.000
6058	4502	4502000.000
6059	4574	4574000.000
6060	4525	4525000.000
6061	4467	4467000.000
6062	4425	4425000.000
6063	4374	4374000.000
6064	4311	4311000.000
6065	4418	4418000.000
6066	4353	4353000.000
6067	4537	4537000.000
6068	4506	4506000.000
6069	4450	4450000.000
6070	4396	4396000.000
6071	4444	4444000.000
6072	4440	4440000.000
6073	4346	4346000.000
6074	4403	4403000.000
6075	4371	4371000.000
6076	4490	4490000.000
6077	4435	4435000.000
6078	4464	4464000.000
6079	4486	4486000.000
6080	4433	4433000.000
6081	4415	4415000.000
6082	4523	4523000.000
6083	4402	4402000.000
6084	4417	4417000.000
6085	4466	4466000.000
6086	4437	4437000.000
6087	4385	4385000.000
6088	4433	4433000.000
6089	4386	4386000.000
6090	4374	4374000.000
6091	4455	4455000.000
6092	4459	4459000.000
6093	4415	4415000.000
6094	4356	4356000.000
6095	4422	4422000.000
6096	4377	4377000.000
6097	4345	4345000.000
6098	4338	4338000.000
6099	4428	4428000.000
6100	4431	4431000.000
6101	4435	4435000.000
6102	4565	4565000.000
6103	4505	4505000.000
6104	4593	4593000.000
6105	4409	4409000.000
6106	4535	4535000.000
6107	4512	4512000.000
6108	4416	4416000.000
6109	4411	4411000.000
6110	4411	4411000.000
6111	4386	4386000.000
6112	4335	4335000.000
6113	4387	4387000.000
6114	4371	4371000.000
6115	4416	4416000.000
6116	4425	4425000.000
6117	4458	4458000.000
6118	4474	4474000.000
6119	4353	4353000.000
6120	4364	4364000.000
6121	4420	4420000.000
6122	4528	4528000.000
6123	4439	4439000.000
6124	4341	4341000.000
6125	4480	4480000.000
6126	4451	4451000.000
6127	4503	4503000.000
6128	4495	4495000.000
6129	4448	4448000.000
6130	4393	4393000.000
6131	4473	4473000.000
6132	4454	4454000.000
6133	4441	4441000.000
6134	4345	4345000.000
6135	4339	4339000.000
6136	4409	4409000.000
6137	4442	4442000.000
6138	4503	4503000.000
6139	4483	4483000.000
6140	4487	4487000.000
6141	4340	4340000.000
6142	4289	4289000.000
6143	4353	4353000.000
6144	4343	4343000.000
6145	4442	4442000.000
6146	4508	4508000.000
6147	4438	4438000.000
6148	4374	4374000.000
6149	4488	4488000.000
6150	4468	4468000.000
6151	4433	4433000.000
6152	4406	4406000.000
6153	4473	4473000.000
6154	4469	4469000.000
6155	4415	4415000.000
6156	4397	4397000.000
6157	4396	4396000.000
6158	4367	4367000.000
6159	4295	4295000.000
6160	4408	4408000.000
6161	4390	4390000.000
6162	4404	4404000.000
6163	4387	4387000.000
6164	4371	4371000.000
6165	4319	4319000.000
6166	4269	4269000.000
6167	4322	4322000.000
6168	4439	4439000.000
6169	4404	4404000.000
6170	4538	4538000.000
6171	4526	4526000.000
6172	4479	4479000.000
6173	4348	4348000.000
6174	4495	4495000.000
6175	4513	4513000.000
6176	4471	4471000.000
6177	4582	4582000.000
6178	4385	4385000.000
6179	4412	4412000.000
6180	4295	4295000.000
6181	4316	4316000.000
6182	4382	4382000.000
6183	4389	4389000.000
6184	4347	4347000.000
6185	4428	4428000.000
6186	4437	4437000.000
6187	4400	4400000.000
6188	4262	4262000.000
6189	4283	4283000.000
6190	4277	4277000.000
6191	4234	4234000.000
6192	4438	4438000.000
6193	4521	4521000.000
6194	4481	4481000.000
6195	4536	4536000.000
6196	4498	4498000.000
6197	4475	4475000.000
6198	4481	4481000.000
6199	4487	4487000.000
6200	4483	4483000.000
6201	4407	4407000.000
6202	4407	4407000.000
6203	4290	4290000.000
6204	4290	4290000.000
6205	4423	4423000.000
6206	4447	4447000.000
6207	4487	4487000.000
6208	4435	4435000.000
6209	4385	4385000.000
6210	4453	4453000.000
6211	4410	4410000.000
6212	4341	4341000.000
6213	4424	4424000.000
6214	4444	4444000.000
6215	4408	4408000.000
6216	4383	4383000.000
6217	4458	4458000.000
6218	4491	4491000.000
6219	4376	4376000.000
6220	4432	4432000.000
6221	4494	4494000.000
6222	4574	4574000.000
6223	4381	4381000.000
6224	4453	4453000.000
6225	4402	4402000.000
6226	4300	4300000.000
6227	4230	4230000.000
6228	4471	4471000.000
6229	4453	4453000.000
6230	4524	4524000.000
6231	4451	4451000.000
6232	4455	4455000.000
6233	4471	4471000.000
6234	4376	4376000.000
6235	4358	4358000.000
6236	4340	4340000.000
6237	4358	4358000.000
6238	4227	4227000.000
6239	4461	4461000.000
6240	4435	4435000.000
6241	4576	4576000.000
6242	4471	4471000.000
6243	4426	4426000.000
6244	4502	4502000.000
6245	4421	4421000.000
6246	4450	4450000.000
