# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2199	3439	3439000.000
2200	3341	3341000.000
2201	3465	3465000.000
2202	3410	3410000.000
2203	3353	3353000.000
2204	3501	3501000.000
2205	3450	3450000.000
2206	3462	3462000.000
2207	3528	3528000.000
2208	3397	3397000.000
2209	3443	3443000.000
2210	3492	3492000.000
2211	3431	3431000.000
2212	3459	3459000.000
2213	3464	3464000.000
2214	3480	3480000.000
2215	3343	3343000.000
2216	3301	3301000.000
2217	3353	3353000.000
2218	3414	3414000.000
2219	3458	3458000.000
2220	3390	3390000.000
2221	3487	3487000.000
2222	3444	3444000.000
2223	3393	3393000.000
2224	3346	3346000.000
2225	3357	3357000.000
2226	3417	3417000.000
2227	3497	3497000.000
2228	3485	3485000.000
2229	3490	3490000.000
2230	3460	3460000.000
2231	3421	3421000.000
2232	3427	3427000.000
2233	3360	3360000.000
2234	3441	3441000.000
2235	3544	3544000.000
2236	3421	3421000.000
2237	3399	3399000.000
2238	3454	3454000.000
2239	3342	3342000.000
2240	3397	3397000.000
2241	3427	3427000.000
2242	3463	3463000.000
2243	3407	3407000.000
2244	3431	3431000.000
2245	3354	3354000.000
2246	3328	3328000.000
2247	3391	3391000.000
2248	3378	3378000.000
2249	3442	3442000.000
2250	3425	3425000.000
2251	3459	3459000.000
2252	3484	3484000.000
2253	3481	3481000.000
2254	3513	3513000.000
2255	3383	3383000.000
2256	3465	3465000.000
2257	3470	3470000.000
2258	3491	3491000.000
2259	3435	3435000.000
2260	3392	3392000.000
2261	3322	3322000.000
2262	3287	3287000.000
2263	3410	3410000.000
2264	3337	3337000.000
2265	3407	3407000.000
2266	3411	3411000.000
2267	3454	3454000.000
2268	3386	3386000.000
2269	3368	3368000.000
2270	3365	3365000.000
2271	3449	3449000.000
2272	3492	3492000.000
2273	3428	3428000.000
2274	3445	3445000.000
2275	3445	3445000.000
2276	3555	3555000.000
2277	3433	3433000.000
2278	3284	3284000.000
2279	3522	3522000.000
2280	3401	3401000.000
2281	3459	3459000.000
2282	3489	3489000.000
2283	3468	3468000.000
2284	3265	3265000.000
2285	3343	3343000.000
2286	3330	3330000.000
2287	3393	3393000.000
2288	3411	3411000.000
2289	3409	3409000.000
2290	3454	3454000.000
2291	3451	3451000.000
2292	3352	3352000.000
2293	3380	3380000.000
2294	3388	3388000.000
2295	3428	3428000.000
2296	3486	3486000.000
2297	3453	3453000.000
2298	3475	3475000.000
2299	3510	3510000.000
2300	3475	3475000.000
2301	3468	3468000.000
2302	3414	3414000.000
2303	3409	3409000.000
2304	3433	3433000.000
2305	3529	3529000.000
2306	3408	3408000.000
2307	3368	3368000.000
2308	3388	3388000.000
2309	3372	3372000.000
2310	3456	3456000.000
2311	3351	3351000.000
2312	3546	3546000.000
2313	3420	3420000.000
2314	3337	3337000.000
2315	3367	3367000.000
2316	3331	3331000.000
2317	3421	3421000.000
2318	3409	3409000.000
2319	3488	3488000.000
2320	3451	3451000.000
2321	3461	3461000.000
2322	3424	3424000.000
2323	3439	3439000.000
2324	3524	3524000.000
2325	3459	3459000.000
2326	3497	3497000.000
2327	3458	3458000.000
2328	3364	3364000.000
2329	3489	3489000.000
2330	3371	3371000.000
2331	3353	3353000.000
2332	3287	3287000.000
2333	3507	3507000.000
2334	3457	3457000.000
2335	3440	3440000.000
2336	3436	3436000.000
2337	3480	3480000.000
2338	3332	3332000.000
2339	3378	3378000.000
2340	3349	3349000.000
2341	3347	3347000.000
2342	3449	3449000.000
2343	3381	3381000.000
2344	3399	3399000.000
2345	3344	3344000.000
2346	3451	3451000.000
2347	3454	3454000.000
2348	3526	3526000.000
2349	3526	3526000.000
2350	3465	3465000.000
2351	3466	3466000.000
2352	3414	3414000.000
2353	3422	3422000.000
2354	3358	3358000.000
2355	3329	3329000.000
2356	3335	3335000.000
2357	3415	3415000.000
2358	3393	3393000.000
2359	3383	3383000.000
2360	3426	3426000.000
2361	3401	3401000.000
2362	3391	3391000.000
2363	3439	3439000.000
2364	3370	3370000.000
2365	3498	3498000.000
2366	3367	3367000.000
2367	3427	3427000.000
2368	3540	3540000.000
2369	3435	3435000.000
2370	3361	3361000.000
2371	3457	3457000.000
2372	3471	3471000.000
2373	3438	3438000.000
2374	3404	3404000.000
2375	3241	3241000.000
2376	3403	3403000.000
2377	3406	3406000.000
2378	3336	3336000.000
2379	3424	3424000.000
2380	3371	3371000.000
2381	3459	3459000.000
2382	3474	3474000.000
2383	3542	3542000.000
2384	3414	3414000.000
2385	3372	3372000.000
2386	3422	3422000.000
2387	3343	3343000.000
2388	3427	3427000.000
2389	3458	3458000.000
2390	3455	3455000.000
2391	3563	3563000.000
2392	3419	3419000.000
2393	3463	3463000.000
2394	3484	3484000.000
2395	3533	3533000.000
2396	3528	3528000.000
2397	3439	3439000.000
2398	3508	3508000.000
2399	3375	3375000.000
2400	3307	3307000.000
2401	3394	3394000.000
2402	3316	3316000.000
2403	3406	3406000.000
2404	3399	3399000.000
2405	3418	3418000.000
2406	3320	3320000.000
2407	3422	3422000.000
2408	3363	3363000.000
2409	3355	3355000.000
2410	3373	3373000.000
2411	3483	3483000.000
2412	3427	3427000.000
2413	3496	3496000.000
2414	3519	3519000.000
2415	3577	3577000.000
2416	3443	3443000.000
2417	3396	3396000.000
2418	3479	3479000.000
2419	3520	3520000.000
2420	3421	3421000.000
2421	3417	3417000.000
2422	3419	3419000.000
2423	3396	3396000.000
2424	3384	3384000.000
2425	3403	3403000.000
2426	3405	3405000.000
2427	3397	3397000.000
2428	3433	3433000.000
2429	3436	3436000.000
2430	3368	3368000.000
2431	3303	3303000.000
2432	3319	3319000.000
2433	3368	3368000.000
2434	3416	3416000.000
2435	3411	3411000.000
2436	3540	3540000.000
2437	3483	3483000.000
2438	3491	3491000.000
2439	3567	3567000.000
2440	3391	3391000.000
2441	3489	3489000.000
2442	3388	3388000.000
2443	3441	3441000.000
2444	3397	3397000.000
2445	3460	3460000.000
2446	3312	3312000.000
2447	3408	3408000.000
2448	3372	3372000.000
2449	3365	3365000.000
2450	3370	3370000.000
2451	3419	3419000.000
2452	3418	3418000.000
2453	3414	3414000.000
2454	3413	3413000.000
2455	3360	3360000.000
2456	3386	3386000.000
2457	3365	3365000.000
2458	3457	3457000.000
2459	3452	3452000.000
2460	3425	3425000.000
2461	3445	3445000.000
2462	3428	3428000.000
2463	3509	3509000.000
2464	3487	3487000.000
2465	3395	3395000.000
2466	3386	3386000.000
2467	3478	3478000.000
2468	3478	3478000.000
2469	3366	3366000.000
2470	3424	3424000.000
2471	3328	3328000.000
2472	3349	3349000.000
2473	3418	3418000.000
2474	3444	3444000.000
2475	3345	3345000.000
2476	3425	3425000.000
2477	3323	3323000.000
2478	3370	3370000.000
2479	3398	3398000.000
2480	3428	3428000.000
2481	3480	3480000.000
2482	3364	3364000.000
2483	3443	3443000.000
2484	3450	3450000.000
2485	3465	3465000.000
2486	3421	3421000.000
2487	3449	3449000.000
2488	3431	3431000.000
2489	3451	3451000.000
2490	3377	3377000.000
2491	3400	3400000.000
2492	3360	3360000.000
2493	3379	3379000.000
2494	3369	3369000.000
2495	3331	3331000.000
2496	3365	3365000.000
2497	3397	3397000.000
2498	3444	3444000.000
2499	3412	3412000.000
2500	3384	3384000.000
2501	3262	3262000.000
2502	3287	3287000.000
2503	3355	3355000.000
2504	3367	3367000.000
2505	3376	3376000.000
2506	3435	3435000.000
2507	3480	3480000.000
2508	3498	3498000.000
2509	3416	3416000.000
2510	3389	3389000.000
2511	3447	3447000.000
2512	3486	3486000.000
2513	3391	3391000.000
2514	3335	3335000.000
2515	3469	3469000.000
2516	3289	3289000.000
2517	3384	3384000.000
2518	3455	3455000.000
2519	3417	3417000.000
2520	3456	3456000.000
2521	3453	3453000.000
2522	3377	3377000.000
2523	3442	3442000.000
2524	3360	3360000.000
2525	3393	3393000.000
2526	3395	3395000.000
2527	3414	3414000.000
2528	3446	3446000.000
2529	3466	3466000.000
2530	3420	3420000.000
2531	3400	3400000.000
2532	3470	3470000.000
2533	3454	3454000.000
2534	3482	3482000.000
2535	3433	3433000.000
2536	3382	3382000.000
2537	3367	3367000.000
2538	3453	3453000.000
2539	3400	3400000.000
2540	3399	3399000.000
2541	3326	3326000.000
2542	3402	3402000.000
2543	3445	3445000.000
2544	3420	3420000.000
2545	3405	3405000.000
2546	3407	3407000.000
2547	3367	3367000.000
2548	3335	3335000.000
2549	3354	3354000.000
2550	3486	3486000.000
2551	3462	3462000.000
2552	3487	3487000.000
2553	3540	3540000.000
2554	3512	3512000.000
2555	3451	3451000.000
2556	3518	3518000.000
2557	3449	3449000.000
2558	3416	3416000.000
2559	3427	3427000.000
2560	3450	3450000.000
2561	3385	3385000.000
2562	3395	3395000.000
2563	3262	3262000.000
2564	3327	3327000.000
2565	3310	3310000.000
2566	3359	3359000.000
2567	3356	3356000.000
2568	3316	3316000.000
2569	3387	3387000.000
2570	3296	3296000.000
2571	3346	3346000.000
2572	3380	3380000.000
2573	3462	3462000.000
2574	3515	3515000.000
2575	3428	3428000.000
2576	3454	3454000.000
2577	3458	3458000.000
2578	3498	3498000.000
2579	3425	3425000.000
2580	3390	3390000.000
2581	3506	3506000.000
2582	3360	3360000.000
2583	3398	3398000.000
2584	3355	3355000.000
2585	3441	3441000.000
2586	3345	3345000.000
2587	3394	3394000.000
2588	3293	3293000.000
2589	3468	3468000.000
2590	3380	3380000.000
2591	3318	3318000.000
2592	3328	3328000.000
2593	3408	3408000.000
2594	3331	3331000.000
2595	3364	3364000.000
2596	3397	3397000.000
2597	3460	3460000.000
2598	3442	3442000.000
2599	3414	3414000.000
2600	3480	3480000.000
2601	3447	3447000.000
2602	3406	3406000.000
2603	3495	3495000.000
2604	3399	3399000.000
2605	3428	3428000.000
2606	3453	3453000.000
2607	3356	3356000.000
2608	3354	3354000.000
2609	3379	3379000.000
2610	3273	3273000.000
2611	3309	3309000.000
2612	3378	3378000.000
2613	3429	3429000.000
2614	3435	3435000.000
2615	3376	3376000.000
2616	3314	3314000.000
2617	3324	3324000.000
2618	3407	3407000.000
2619	3371	3371000.000
2620	3362	3362000.000
2621	3402	3402000.000
2622	3474	3474000.000
2623	3380	3380000.000
2624	3460	3460000.000
2625	3414	3414000.000
2626	3294	3294000.000
2627	3433	3433000.000
2628	3489	3489000.000
2629	3422	3422000.000
2630	3328	3328000.000
2631	3525	3525000.000
2632	3338	3338000.000
2633	3290	3290000.000
2634	3423	3423000.000
2635	3277	3277000.000
2636	3370	3370000.000
2637	3276	3276000.000
2638	3428	3428000.000
2639	3408	3408000.000
2640	3399	3399000.000
2641	3280	3280000.000
2642	3342	3342000.000
2643	3389	3389000.000
2644	3358	3358000.000
2645	3431	3431000.000
2646	3461	3461000.000
2647	3506	3506000.000
2648	3506	3506000.000
2649	3476	3476000.000
2650	3471	3471000.000
2651	3453	3453000.000
2652	3387	3387000.000
2653	3440	3440000.000
2654	3340	3340000.000
2655	3380	3380000.000
2656	3384	3384000.000
2657	3288	3288000.000
2658	3480	3480000.000
2659	3474	3474000.000
2660	3497	3497000.000
2661	3483	3483000.000
2662	3372	3372000.000
2663	3369	3369000.000
2664	3323	3323000.000
2665	3358	3358000.000
2666	3428	3428000.000
2667	3464	3464000.000
2668	3413	3413000.000
2669	3332	3332000.000
2670	3509	3509000.000
2671	3514	3514000.000
2672	3393	3393000.000
2673	3457	3457000.000
2674	3472	3472000.000
2675	3418	3418000.000
2676	3397	3397000.000
2677	3383	3383000.000
2678	3459	3459000.000
2679	3364	3364000.000
2680	3395	3395000.000
2681	3448	3448000.000
2682	3500	3500000.000
2683	3471	3471000.000
2684	3314	3314000.000
2685	3402	3402000.000
2686	3388	3388000.000
2687	3377	3377000.000
2688	3342	3342000.000
2689	3529	3529000.000
2690	3470	3470000.000
2691	3513	3513000.000
2692	3376	3376000.000
2693	3437	3437000.000
2694	3478	3478000.000
2695	3414	3414000.000
2696	3371	3371000.000
2697	3434	3434000.000
2698	3414	3414000.000
2699	3358	3358000.000
2700	3404	3404000.000
2701	3300	3300000.000
2702	3419	3419000.000
2703	3481	3481000.000
2704	3422	3422000.000
2705	3448	3448000.000
2706	3395	3395000.000
2707	3443	3443000.000
2708	3461	3461000.000
2709	3314	3314000.000
2710	3359	3359000.000
2711	3367	3367000.000
2712	3439	3439000.000
2713	3457	3457000.000
2714	3472	3472000.000
2715	3444	3444000.000
2716	3442	3442000.000
2717	3437	3437000.000
2718	3541	3541000.000
2719	3480	3480000.000
2720	3483	3483000.000
2721	3454	3454000.000
2722	3429	3429000.000
2723	3367	3367000.000
2724	3395	3395000.000
2725	3343	3343000.000
2726	3436	3436000.000
2727	3479	3479000.000
2728	3472	3472000.000
2729	3374	3374000.000
2730	3393	3393000.000
2731	3469	3469000.000
2732	3334	3334000.000
2733	3426	3426000.000
2734	3323	3323000.000
2735	3447	3447000.000
2736	3484	3484000.000
2737	3462	3462000.000
2738	3453	3453000.000
2739	3445	3445000.000
2740	3520	3520000.000
2741	3513	3513000.000
2742	3539	3539000.000
2743	3561	3561000.000
2744	3480	3480000.000
2745	3540	3540000.000
2746	3430	3430000.000
2747	3418	3418000.000
2748	3332	3332000.000
2749	3339	3339000.000
2750	3457	3457000.000
2751	3488	3488000.000
2752	3434	3434000.000
2753	3433	3433000.000
2754	3493	3493000.000
2755	3391	3391000.000
2756	3294	3294000.000
2757	3369	3369000.000
2758	3465	3465000.000
2759	3473	3473000.000
2760	3509	3509000.000
2761	3513	3513000.000
2762	3493	3493000.000
2763	3506	3506000.000
2764	3434	3434000.000
2765	3391	3391000.000
2766	3384	3384000.000
2767	3419	3419000.000
2768	3372	3372000.000
2769	3355	3355000.000
2770	3320	3320000.000
2771	3376	3376000.000
2772	3352	3352000.000
2773	3329	3329000.000
2774	3416	3416000.000
2775	3464	3464000.000
2776	3363	3363000.000
2777	3433	3433000.000
2778	3429	3429000.000
2779	3384	3384000.000
2780	3420	3420000.000
2781	3399	3399000.000
2782	3439	3439000.000
2783	3378	3378000.000
2784	3383	3383000.000
2785	3452	3452000.000
2786	3502	3502000.000
2787	3456	3456000.000
2788	3492	3492000.000
2789	3405	3405000.000
2790	3446	3446000.000
2791	3458	3458000.000
2792	3356	3356000.000
2793	3443	3443000.000
2794	3403	3403000.000
2795	3436	3436000.000
2796	3423	3423000.000
2797	3439	3439000.000
2798	3426	3426000.000
2799	3535	3535000.000
2800	3417	3417000.000
2801	3353	3353000.000
2802	3392	3392000.000
2803	3265	3265000.000
2804	3357	3357000.000
2805	3335	3335000.000
2806	3412	3412000.000
2807	3471	3471000.000
2808	3493	3493000.000
2809	3531	3531000.000
2810	3488	3488000.000
2811	3500	3500000.000
2812	3486	3486000.000
2813	3435	3435000.000
2814	3486	3486000.000
2815	3389	3389000.000
2816	3374	3374000.000
2817	3402	3402000.000
2818	3473	3473000.000
2819	3437	3437000.000
2820	3440	3440000.000
2821	3375	3375000.000
2822	3458	3458000.000
2823	3387	3387000.000
2824	3398	3398000.000
2825	3424	3424000.000
2826	3483	3483000.000
2827	3508	3508000.000
2828	3454	3454000.000
2829	3440	3440000.000
2830	3465	3465000.000
2831	3504	3504000.000
2832	3487	3487000.000
2833	3432	3432000.000
2834	3507	3507000.000
2835	3488	3488000.000
2836	3557	3557000.000
2837	3473	3473000.000
2838	3438	3438000.000
2839	3318	3318000.000
2840	3451	3451000.000
2841	3433	3433000.000
2842	3467	3467000.000
2843	3465	3465000.000
2844	3490	3490000.000
2845	3524	3524000.000
2846	3408	3408000.000
2847	3464	3464000.000
2848	3413	3413000.000
2849	3403	3403000.000
2850	3336	3336000.000
2851	3396	3396000.000
2852	3494	3494000.000
2853	3498	3498000.000
2854	3475	3475000.000
2855	3495	3495000.000
2856	3460	3460000.000
2857	3510	3510000.000
2858	3502	3502000.000
2859	3504	3504000.000
2860	3352	3352000.000
2861	3412	3412000.000
2862	3370	3370000.000
2863	3354	3354000.000
2864	3445	3445000.000
2865	3485	3485000.000
2866	3396	3396000.000
2867	3388	3388000.000
2868	3522	3522000.000
2869	3534	3534000.000
2870	3457	3457000.000
2871	3425	3425000.000
2872	3423	3423000.000
2873	3405	3405000.000
2874	3452	3452000.000
2875	3487	3487000.000
2876	3442	3442000.000
2877	3589	3589000.000
2878	3471	3471000.000
2879	3449	3449000.000
2880	3535	3535000.000
2881	3496	3496000.000
2882	3414	3414000.000
2883	3445	3445000.000
2884	3418	3418000.000
2885	3413	3413000.000
2886	3457	3457000.000
2887	3445	3445000.000
2888	3361	3361000.000
2889	3393	3393000.000
2890	3543	3543000.000
2891	3456	3456000.000
2892	3517	3517000.000
2893	3485	3485000.000
2894	3509	3509000.000
2895	3355	3355000.000
2896	3376	3376000.000
2897	3390	3390000.000
2898	3419	3419000.000
2899	3507	3507000.000
2900	3487	3487000.000
2901	3431	3431000.000
2902	3555	3555000.000
2903	3472	3472000.000
2904	3501	3501000.000
2905	3469	3469000.000
2906	3451	3451000.000
2907	3416	3416000.000
2908	3337	3337000.000
2909	3386	3386000.000
2910	3310	3310000.000
2911	3441	3441000.000
2912	3348	3348000.000
2913	3377	3377000.000
2914	3487	3487000.000
2915	3391	3391000.000
2916	3368	3368000.000
2917	3420	3420000.000
2918	3407	3407000.000
2919	3345	3345000.000
2920	3462	3462000.000
2921	3455	3455000.000
2922	3493	3493000.000
2923	3430	3430000.000
2924	3550	3550000.000
2925	3469	3469000.000
2926	3384	3384000.000
2927	3427	3427000.000
2928	3406	3406000.000
2929	3433	3433000.000
2930	3438	3438000.000
2931	3434	3434000.000
2932	3394	3394000.000
2933	3401	3401000.000
2934	3331	3331000.000
2935	3440	3440000.000
2936	3405	3405000.000
2937	3448	3448000.000
2938	3410	3410000.000
2939	3403	3403000.000
2940	3358	3358000.000
2941	3350	3350000.000
2942	3296	3296000.000
2943	3530	3530000.000
2944	3435	3435000.000
2945	3500	3500000.000
2946	3515	3515000.000
2947	3536	3536000.000
2948	3459	3459000.000
2949	3525	3525000.000
2950	3500	3500000.000
2951	3436	3436000.000
2952	3455	3455000.000
2953	3468	3468000.000
2954	3393	3393000.000
2955	3464	3464000.000
2956	3438	3438000.000
2957	3397	3397000.000
2958	3409	3409000.000
2959	3490	3490000.000
2960	3393	3393000.000
2961	3558	3558000.000
2962	3428	3428000.000
2963	3454	3454000.000
2964	3485	3485000.000
2965	3351	3351000.000
2966	3421	3421000.000
2967	3405	3405000.000
2968	3461	3461000.000
2969	3429	3429000.000
2970	3455	3455000.000
2971	3428	3428000.000
2972	3477	3477000.000
2973	3456	3456000.000
2974	3591	3591000.000
2975	3493	3493000.000
2976	3509	3509000.000
2977	3381	3381000.000
2978	3331	3331000.000
2979	3399	3399000.000
2980	3432	3432000.000
2981	3453	3453000.000
2982	3494	3494000.000
2983	3314	3314000.000
2984	3493	3493000.000
2985	3451	3451000.000
2986	3490	3490000.000
2987	3401	3401000.000
2988	3467	3467000.000
2989	3402	3402000.000
2990	3507	3507000.000
2991	3507	3507000.000
2992	3483	3483000.000
2993	3513	3513000.000
2994	3463	3463000.000
2995	3482	3482000.000
2996	3502	3502000.000
2997	3524	3524000.000
2998	3380	3380000.000
2999	3399	3399000.000
3000	3481	3481000.000
3001	3304	3304000.000
3002	3398	3398000.000
3003	3418	3418000.000
3004	3328	3328000.000
3005	3462	3462000.000
3006	3412	3412000.000
3007	3386	3386000.000
3008	3425	3425000.000
3009	3456	3456000.000
3010	3340	3340000.000
3011	3408	3408000.000
3012	3481	3481000.000
3013	3427	3427000.000
3014	3476	3476000.000
3015	3441	3441000.000
3016	3502	3502000.000
3017	3428	3428000.000
3018	3428	3428000.000
3019	3606	3606000.000
3020	3433	3433000.000
3021	3480	3480000.000
3022	3416	3416000.000
3023	3408	3408000.000
3024	3336	3336000.000
3025	3404	3404000.000
3026	3380	3380000.000
3027	3417	3417000.000
3028	3399	3399000.000
3029	3367	3367000.000
3030	3372	3372000.000
3031	3534	3534000.000
3032	3346	3346000.000
3033	3445	3445000.000
3034	3284	3284000.000
3035	3253	3253000.000
3036	3444	3444000.000
3037	3467	3467000.000
3038	3501	3501000.000
3039	3428	3428000.000
3040	3383	3383000.000
3041	3483	3483000.000
3042	3496	3496000.000
3043	3411	3411000.000
3044	3363	3363000.000
3045	3543	3543000.000
3046	3351	3351000.000
3047	3459	3459000.000
3048	3473	3473000.000
3049	3430	3430000.000
3050	3454	3454000.000
3051	3393	3393000.000
3052	3470	3470000.000
3053	3487	3487000.000
3054	3340	3340000.000
3055	3393	3393000.000
3056	3360	3360000.000
3057	3315	3315000.000
3058	3328	3328000.000
3059	3490	3490000.000
3060	3431	3431000.000
3061	3456	3456000.000
3062	3431	3431000.000
3063	3479	3479000.000
3064	3517	3517000.000
3065	3387	3387000.000
3066	3421	3421000.000
3067	3516	3516000.000
3068	3440	3440000.000
3069	3478	3478000.000
3070	3413	3413000.000
3071	3398	3398000.000
3072	3487	3487000.000
3073	3457	3457000.000
3074	3434	3434000.000
3075	3464	3464000.000
3076	3359	3359000.000
3077	3482	3482000.000
3078	3408	3408000.000
3079	3377	3377000.000
3080	3345	3345000.000
3081	3323	3323000.000
3082	3344	3344000.000
3083	3419	3419000.000
3084	3571	3571000.000
3085	3474	3474000.000
3086	3420	3420000.000
3087	3416	3416000.000
3088	3437	3437000.000
3089	3453	3453000.000
3090	3471	3471000.000
3091	3443	3443000.000
3092	3410	3410000.000
3093	3436	3436000.000
3094	3400	3400000.000
3095	3326	3326000.000
3096	3245	3245000.000
3097	3388	3388000.000
3098	3421	3421000.000
3099	3397	3397000.000
3100	3388	3388000.000
3101	3414	3414000.000
3102	3456	3456000.000
3103	3334	3334000.000
3104	3410	3410000.000
3105	3391	3391000.000
3106	3352	3352000.000
3107	3449	3449000.000
3108	3412	3412000.000
3109	3584	3584000.000
3110	3511	3511000.000
3111	3572	3572000.000
3112	3455	3455000.000
3113	3470	3470000.000
3114	3443	3443000.000
3115	3425	3425000.000
3116	3441	3441000.000
3117	3435	3435000.000
3118	3389	3389000.000
3119	3342	3342000.000
3120	3388	3388000.000
3121	3447	3447000.000
3122	3412	3412000.000
3123	3401	3401000.000
3124	3350	3350000.000
3125	3411	3411000.000
3126	3341	3341000.000
3127	3333	3333000.000
3128	3449	3449000.000
3129	3460	3460000.000
3130	3425	3425000.000
3131	3441	3441000.000
3132	3427	3427000.000
3133	3424	3424000.000
3134	3503	3503000.000
3135	3406	3406000.000
3136	3507	3507000.000
3137	3466	3466000.000
3138	3402	3402000.000
3139	3310	3310000.000
3140	3433	3433000.000
3141	3368	3368000.000
3142	3289	3289000.000
3143	3307	3307000.000
3144	3380	3380000.000
3145	3407	3407000.000
3146	3434	3434000.000
3147	3413	3413000.000
3148	3336	3336000.000
3149	3387	3387000.000
3150	3371	3371000.000
3151	3398	3398000.000
3152	3421	3421000.000
3153	3455	3455000.000
3154	3487	3487000.000
3155	3387	3387000.000
3156	3452	3452000.000
3157	3464	3464000.000
3158	3458	3458000.000
3159	3448	3448000.000
3160	3474	3474000.000
3161	3517	3517000.000
3162	3432	3432000.000
3163	3347	3347000.000
3164	3348	3348000.000
3165	3354	3354000.000
3166	3393	3393000.000
3167	3343	3343000.000
3168	3361	3361000.000
3169	3372	3372000.000
3170	3348	3348000.000
3171	3427	3427000.000
3172	3407	3407000.000
3173	3344	3344000.000
3174	3428	3428000.000
3175	3431	3431000.000
3176	3382	3382000.000
3177	3494	3494000.000
3178	3482	3482000.000
3179	3428	3428000.000
3180	3525	3525000.000
3181	3496	3496000.000
3182	3438	3438000.000
3183	3374	3374000.000
3184	3446	3446000.000
3185	3397	3397000.000
3186	3301	3301000.000
3187	3407	3407000.000
3188	3408	3408000.000
3189	3371	3371000.000
3190	3356	3356000.000
3191	3373	3373000.000
3192	3454	3454000.000
3193	3427	3427000.000
3194	3399	3399000.000
3195	3377	3377000.000
3196	3394	3394000.000
3197	3306	3306000.000
3198	3448	3448000.000
3199	3441	3441000.000
3200	3527	3527000.000
3201	3537	3537000.000
3202	3367	3367000.000
3203	3421	3421000.000
3204	3464	3464000.000
3205	3459	3459000.000
3206	3418	3418000.000
3207	3466	3466000.000
3208	3403	3403000.000
3209	3408	3408000.000
3210	3353	3353000.000
3211	3380	3380000.000
3212	3451	3451000.000
3213	3445	3445000.000
3214	3501	3501000.000
3215	3396	3396000.000
3216	3434	3434000.000
3217	3347	3347000.000
3218	3276	3276000.000
3219	3338	3338000.000
3220	3354	3354000.000
3221	3376	3376000.000
3222	3496	3496000.000
3223	3434	3434000.000
3224	3518	3518000.000
3225	3519	3519000.000
3226	3453	3453000.000
3227	3490	3490000.000
3228	3562	3562000.000
3229	3423	3423000.000
3230	3459	3459000.000
3231	3437	3437000.000
3232	3448	3448000.000
3233	3321	3321000.000
3234	3439	3439000.000
3235	3460	3460000.000
3236	3338	3338000.000
3237	3445	3445000.000
3238	3430	3430000.000
3239	3462	3462000.000
3240	3377	3377000.000
3241	3420	3420000.000
3242	3294	3294000.000
3243	3348	3348000.000
3244	3311	3311000.000
3245	3376	3376000.000
3246	3497	3497000.000
3247	3496	3496000.000
3248	3404	3404000.000
3249	3518	3518000.000
3250	3519	3519000.000
3251	3453	3453000.000
3252	3413	3413000.000
3253	3430	3430000.000
3254	3455	3455000.000
3255	3386	3386000.000
3256	3283	3283000.000
3257	3414	3414000.000
3258	3389	3389000.000
3259	3388	3388000.000
3260	3469	3469000.000
3261	3481	3481000.000
3262	3472	3472000.000
3263	3406	3406000.000
3264	3375	3375000.000
3265	3347	3347000.000
3266	3367	3367000.000
3267	3407	3407000.000
3268	3362	3362000.000
3269	3436	3436000.000
3270	3490	3490000.000
3271	3551	3551000.000
3272	3535	3535000.000
3273	3505	3505000.000
3274	3579	3579000.000
3275	3431	3431000.000
3276	3523	3523000.000
3277	3351	3351000.000
3278	3289	3289000.000
3279	3322	3322000.000
3280	3429	3429000.000
3281	3382	3382000.000
3282	3452	3452000.000
3283	3447	3447000.000
3284	3429	3429000.000
3285	3449	3449000.000
3286	3401	3401000.000
3287	3390	3390000.000
3288	3428	3428000.000
3289	3410	3410000.000
3290	3381	3381000.000
3291	3389	3389000.000
3292	3445	3445000.000
3293	3459	3459000.000
3294	3437	3437000.000
3295	3478	3478000.000
3296	3425	3425000.000
3297	3467	3467000.000
3298	3406	3406000.000
3299	3459	3459000.000
3300	3501	3501000.000
3301	3297	3297000.000
3302	3385	3385000.000
3303	3409	3409000.000
3304	3385	3385000.000
3305	3482	3482000.000
3306	3409	3409000.000
3307	3423	3423000.000
3308	3505	3505000.000
3309	3480	3480000.000
3310	3392	3392000.000
3311	3391	3391000.000
3312	3365	3365000.000
3313	3406	3406000.000
3314	3383	3383000.000
3315	3433	3433000.000
3316	3432	3432000.000
3317	3439	3439000.000
3318	3457	3457000.000
3319	3426	3426000.000
3320	3503	3503000.000
3321	3511	3511000.000
3322	3425	3425000.000
3323	3555	3555000.000
3324	3437	3437000.000
3325	3305	3305000.000
3326	3395	3395000.000
3327	3364	3364000.000
3328	3463	3463000.000
3329	3481	3481000.000
3330	3466	3466000.000
3331	3468	3468000.000
3332	3379	3379000.000
3333	3392	3392000.000
3334	3447	3447000.000
3335	3320	3320000.000
3336	3312	3312000.000
3337	3376	3376000.000
3338	3380	3380000.000
3339	3387	3387000.000
3340	3459	3459000.000
3341	3459	3459000.000
3342	3499	3499000.000
3343	3426	3426000.000
3344	3467	3467000.000
3345	3513	3513000.000
3346	3446	3446000.000
3347	3409	3409000.000
3348	3384	3384000.000
3349	3385	3385000.000
3350	3423	3423000.000
3351	3434	3434000.000
3352	3404	3404000.000
3353	3478	3478000.000
3354	3462	3462000.000
3355	3438	3438000.000
3356	3389	3389000.000
3357	3300	3300000.000
3358	3461	3461000.000
3359	3356	3356000.000
3360	3395	3395000.000
3361	3509	3509000.000
