# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5173	3482	3482000.000
5174	3520	3520000.000
5175	3556	3556000.000
5176	3582	3582000.000
5177	3710	3710000.000
5178	3566	3566000.000
5179	3539	3539000.000
5180	3589	3589000.000
5181	3551	3551000.000
5182	3611	3611000.000
5183	3717	3717000.000
5184	3690	3690000.000
5185	3634	3634000.000
5186	3536	3536000.000
5187	3508	3508000.000
5188	3637	3637000.000
5189	3641	3641000.000
5190	3693	3693000.000
5191	3642	3642000.000
5192	3703	3703000.000
5193	3618	3618000.000
5194	3567	3567000.000
5195	3608	3608000.000
5196	3592	3592000.000
5197	3494	3494000.000
5198	3557	3557000.000
5199	3505	3505000.000
5200	3565	3565000.000
5201	3533	3533000.000
5202	3566	3566000.000
5203	3544	3544000.000
5204	3643	3643000.000
5205	3600	3600000.000
5206	3657	3657000.000
5207	3614	3614000.000
5208	3638	3638000.000
5209	3519	3519000.000
5210	3536	3536000.000
5211	3571	3571000.000
5212	3583	3583000.000
5213	3646	3646000.000
5214	3690	3690000.000
5215	3721	3721000.000
5216	3660	3660000.000
5217	3618	3618000.000
5218	3577	3577000.000
5219	3546	3546000.000
5220	3494	3494000.000
5221	3614	3614000.000
5222	3646	3646000.000
5223	3534	3534000.000
5224	3523	3523000.000
5225	3562	3562000.000
5226	3579	3579000.000
5227	3594	3594000.000
5228	3643	3643000.000
5229	3639	3639000.000
5230	3532	3532000.000
5231	3653	3653000.000
5232	3648	3648000.000
5233	3596	3596000.000
5234	3615	3615000.000
5235	3610	3610000.000
5236	3690	3690000.000
5237	3723	3723000.000
5238	3593	3593000.000
5239	3575	3575000.000
5240	3652	3652000.000
5241	3630	3630000.000
5242	3512	3512000.000
5243	3579	3579000.000
5244	3570	3570000.000
5245	3464	3464000.000
5246	3547	3547000.000
5247	3542	3542000.000
5248	3603	3603000.000
5249	3613	3613000.000
5250	3602	3602000.000
5251	3703	3703000.000
5252	3633	3633000.000
5253	3754	3754000.000
5254	3568	3568000.000
5255	3542	3542000.000
5256	3625	3625000.000
5257	3543	3543000.000
5258	3555	3555000.000
5259	3688	3688000.000
5260	3603	3603000.000
5261	3706	3706000.000
5262	3668	3668000.000
5263	3540	3540000.000
5264	3531	3531000.000
5265	3532	3532000.000
5266	3494	3494000.000
5267	3516	3516000.000
5268	3479	3479000.000
5269	3488	3488000.000
5270	3505	3505000.000
5271	3488	3488000.000
5272	3594	3594000.000
5273	3570	3570000.000
5274	3697	3697000.000
5275	3679	3679000.000
5276	3616	3616000.000
5277	3624	3624000.000
5278	3555	3555000.000
5279	3536	3536000.000
5280	3683	3683000.000
5281	3582	3582000.000
5282	3654	3654000.000
5283	3553	3553000.000
5284	3691	3691000.000
5285	3655	3655000.000
5286	3586	3586000.000
5287	3640	3640000.000
5288	3492	3492000.000
5289	3466	3466000.000
5290	3607	3607000.000
5291	3523	3523000.000
5292	3502	3502000.000
5293	3510	3510000.000
5294	3549	3549000.000
5295	3568	3568000.000
5296	3623	3623000.000
5297	3666	3666000.000
5298	3661	3661000.000
5299	3675	3675000.000
5300	3658	3658000.000
5301	3529	3529000.000
5302	3483	3483000.000
5303	3626	3626000.000
5304	3620	3620000.000
5305	3541	3541000.000
5306	3744	3744000.000
5307	3659	3659000.000
5308	3518	3518000.000
5309	3548	3548000.000
5310	3468	3468000.000
5311	3591	3591000.000
5312	3609	3609000.000
5313	3562	3562000.000
5314	3518	3518000.000
5315	3536	3536000.000
5316	3595	3595000.000
5317	3562	3562000.000
5318	3527	3527000.000
5319	3485	3485000.000
5320	3521	3521000.000
5321	3654	3654000.000
5322	3627	3627000.000
5323	3658	3658000.000
5324	3522	3522000.000
5325	3545	3545000.000
5326	3595	3595000.000
5327	3626	3626000.000
5328	3578	3578000.000
5329	3613	3613000.000
5330	3720	3720000.000
5331	3702	3702000.000
5332	3643	3643000.000
5333	3576	3576000.000
5334	3490	3490000.000
5335	3602	3602000.000
5336	3568	3568000.000
5337	3588	3588000.000
5338	3619	3619000.000
5339	3542	3542000.000
5340	3599	3599000.000
5341	3482	3482000.000
5342	3596	3596000.000
5343	3669	3669000.000
5344	3729	3729000.000
5345	3737	3737000.000
5346	3623	3623000.000
5347	3606	3606000.000
5348	3572	3572000.000
5349	3590	3590000.000
5350	3626	3626000.000
5351	3645	3645000.000
5352	3593	3593000.000
5353	3658	3658000.000
5354	3614	3614000.000
5355	3535	3535000.000
5356	3506	3506000.000
5357	3513	3513000.000
5358	3548	3548000.000
5359	3517	3517000.000
5360	3533	3533000.000
5361	3603	3603000.000
5362	3455	3455000.000
5363	3468	3468000.000
5364	3527	3527000.000
5365	3573	3573000.000
5366	3552	3552000.000
5367	3660	3660000.000
5368	3688	3688000.000
5369	3644	3644000.000
5370	3612	3612000.000
5371	3646	3646000.000
5372	3640	3640000.000
5373	3636	3636000.000
5374	3621	3621000.000
5375	3623	3623000.000
5376	3696	3696000.000
5377	3746	3746000.000
5378	3654	3654000.000
5379	3488	3488000.000
5380	3522	3522000.000
5381	3530	3530000.000
5382	3476	3476000.000
5383	3662	3662000.000
5384	3462	3462000.000
5385	3516	3516000.000
5386	3530	3530000.000
5387	3475	3475000.000
5388	3559	3559000.000
5389	3666	3666000.000
5390	3751	3751000.000
5391	3713	3713000.000
5392	3596	3596000.000
5393	3538	3538000.000
5394	3698	3698000.000
5395	3561	3561000.000
5396	3568	3568000.000
5397	3637	3637000.000
5398	3721	3721000.000
5399	3693	3693000.000
5400	3725	3725000.000
5401	3596	3596000.000
5402	3534	3534000.000
5403	3602	3602000.000
5404	3483	3483000.000
5405	3559	3559000.000
5406	3512	3512000.000
5407	3488	3488000.000
5408	3608	3608000.000
5409	3582	3582000.000
5410	3476	3476000.000
5411	3510	3510000.000
5412	3642	3642000.000
5413	3723	3723000.000
5414	3623	3623000.000
5415	3592	3592000.000
5416	3672	3672000.000
5417	3540	3540000.000
5418	3578	3578000.000
5419	3616	3616000.000
5420	3526	3526000.000
5421	3598	3598000.000
5422	3667	3667000.000
5423	3658	3658000.000
5424	3649	3649000.000
5425	3504	3504000.000
5426	3600	3600000.000
5427	3508	3508000.000
5428	3507	3507000.000
5429	3572	3572000.000
5430	3531	3531000.000
5431	3546	3546000.000
5432	3564	3564000.000
5433	3604	3604000.000
5434	3606	3606000.000
5435	3548	3548000.000
5436	3653	3653000.000
5437	3601	3601000.000
5438	3633	3633000.000
5439	3650	3650000.000
5440	3638	3638000.000
5441	3604	3604000.000
5442	3622	3622000.000
5443	3620	3620000.000
5444	3631	3631000.000
5445	3625	3625000.000
5446	3758	3758000.000
5447	3588	3588000.000
5448	3615	3615000.000
5449	3530	3530000.000
5450	3553	3553000.000
5451	3498	3498000.000
5452	3500	3500000.000
5453	3491	3491000.000
5454	3480	3480000.000
5455	3581	3581000.000
5456	3462	3462000.000
5457	3617	3617000.000
5458	3476	3476000.000
5459	3581	3581000.000
5460	3719	3719000.000
5461	3598	3598000.000
5462	3642	3642000.000
5463	3624	3624000.000
5464	3603	3603000.000
5465	3509	3509000.000
5466	3535	3535000.000
5467	3631	3631000.000
5468	3700	3700000.000
5469	3651	3651000.000
5470	3590	3590000.000
5471	3581	3581000.000
5472	3582	3582000.000
5473	3633	3633000.000
5474	3509	3509000.000
5475	3600	3600000.000
5476	3661	3661000.000
5477	3600	3600000.000
5478	3515	3515000.000
5479	3584	3584000.000
5480	3480	3480000.000
5481	3595	3595000.000
5482	3556	3556000.000
5483	3632	3632000.000
5484	3629	3629000.000
5485	3645	3645000.000
5486	3607	3607000.000
5487	3680	3680000.000
5488	3539	3539000.000
5489	3638	3638000.000
5490	3622	3622000.000
5491	3715	3715000.000
5492	3671	3671000.000
5493	3663	3663000.000
5494	3471	3471000.000
5495	3520	3520000.000
5496	3540	3540000.000
5497	3553	3553000.000
5498	3593	3593000.000
5499	3512	3512000.000
5500	3596	3596000.000
5501	3566	3566000.000
5502	3497	3497000.000
5503	3425	3425000.000
5504	3518	3518000.000
5505	3590	3590000.000
5506	3708	3708000.000
5507	3692	3692000.000
5508	3713	3713000.000
5509	3627	3627000.000
5510	3654	3654000.000
5511	3655	3655000.000
5512	3610	3610000.000
5513	3548	3548000.000
5514	3575	3575000.000
5515	3676	3676000.000
5516	3653	3653000.000
5517	3729	3729000.000
5518	3577	3577000.000
5519	3449	3449000.000
5520	3514	3514000.000
5521	3507	3507000.000
5522	3537	3537000.000
5523	3521	3521000.000
5524	3519	3519000.000
5525	3546	3546000.000
5526	3528	3528000.000
5527	3550	3550000.000
5528	3582	3582000.000
5529	3698	3698000.000
5530	3717	3717000.000
5531	3547	3547000.000
5532	3577	3577000.000
5533	3601	3601000.000
5534	3493	3493000.000
5535	3527	3527000.000
5536	3569	3569000.000
5537	3631	3631000.000
5538	3628	3628000.000
5539	3670	3670000.000
5540	3665	3665000.000
5541	3628	3628000.000
5542	3544	3544000.000
5543	3546	3546000.000
5544	3512	3512000.000
5545	3659	3659000.000
5546	3625	3625000.000
5547	3457	3457000.000
5548	3644	3644000.000
5549	3525	3525000.000
5550	3559	3559000.000
5551	3578	3578000.000
5552	3663	3663000.000
5553	3731	3731000.000
5554	3643	3643000.000
5555	3534	3534000.000
5556	3648	3648000.000
5557	3669	3669000.000
5558	3550	3550000.000
5559	3685	3685000.000
5560	3663	3663000.000
5561	3685	3685000.000
5562	3684	3684000.000
5563	3637	3637000.000
5564	3550	3550000.000
5565	3518	3518000.000
5566	3495	3495000.000
5567	3581	3581000.000
5568	3480	3480000.000
5569	3515	3515000.000
5570	3503	3503000.000
5571	3523	3523000.000
5572	3566	3566000.000
5573	3587	3587000.000
5574	3573	3573000.000
5575	3839	3839000.000
5576	3613	3613000.000
5577	3641	3641000.000
5578	3604	3604000.000
5579	3612	3612000.000
5580	3481	3481000.000
5581	3476	3476000.000
5582	3670	3670000.000
5583	3581	3581000.000
5584	3603	3603000.000
5585	3676	3676000.000
5586	3662	3662000.000
5587	3589	3589000.000
5588	3533	3533000.000
5589	3605	3605000.000
5590	3566	3566000.000
5591	3635	3635000.000
5592	3485	3485000.000
5593	3554	3554000.000
5594	3568	3568000.000
5595	3592	3592000.000
5596	3624	3624000.000
5597	3679	3679000.000
5598	3680	3680000.000
5599	3571	3571000.000
5600	3622	3622000.000
5601	3558	3558000.000
5602	3523	3523000.000
5603	3561	3561000.000
5604	3558	3558000.000
5605	3585	3585000.000
5606	3536	3536000.000
5607	3618	3618000.000
5608	3658	3658000.000
5609	3683	3683000.000
5610	3692	3692000.000
5611	3641	3641000.000
5612	3576	3576000.000
5613	3574	3574000.000
5614	3542	3542000.000
5615	3627	3627000.000
5616	3550	3550000.000
5617	3547	3547000.000
5618	3510	3510000.000
5619	3556	3556000.000
5620	3644	3644000.000
5621	3671	3671000.000
5622	3743	3743000.000
5623	3567	3567000.000
5624	3516	3516000.000
5625	3557	3557000.000
5626	3565	3565000.000
5627	3537	3537000.000
5628	3690	3690000.000
5629	3534	3534000.000
5630	3600	3600000.000
5631	3632	3632000.000
5632	3616	3616000.000
5633	3626	3626000.000
5634	3602	3602000.000
5635	3643	3643000.000
5636	3590	3590000.000
5637	3523	3523000.000
5638	3519	3519000.000
5639	3625	3625000.000
5640	3655	3655000.000
5641	3530	3530000.000
5642	3592	3592000.000
5643	3536	3536000.000
5644	3614	3614000.000
5645	3615	3615000.000
5646	3675	3675000.000
5647	3620	3620000.000
5648	3557	3557000.000
5649	3451	3451000.000
5650	3517	3517000.000
5651	3504	3504000.000
5652	3553	3553000.000
5653	3606	3606000.000
5654	3625	3625000.000
5655	3720	3720000.000
5656	3639	3639000.000
5657	3651	3651000.000
5658	3510	3510000.000
5659	3532	3532000.000
5660	3567	3567000.000
5661	3585	3585000.000
5662	3582	3582000.000
5663	3600	3600000.000
5664	3478	3478000.000
5665	3571	3571000.000
5666	3641	3641000.000
5667	3553	3553000.000
5668	3657	3657000.000
5669	3683	3683000.000
5670	3649	3649000.000
5671	3561	3561000.000
5672	3625	3625000.000
5673	3449	3449000.000
5674	3564	3564000.000
5675	3617	3617000.000
5676	3617	3617000.000
5677	3639	3639000.000
5678	3702	3702000.000
5679	3756	3756000.000
5680	3586	3586000.000
5681	3471	3471000.000
5682	3510	3510000.000
5683	3571	3571000.000
5684	3608	3608000.000
5685	3617	3617000.000
5686	3557	3557000.000
5687	3472	3472000.000
5688	3576	3576000.000
5689	3577	3577000.000
5690	3578	3578000.000
5691	3631	3631000.000
5692	3706	3706000.000
5693	3573	3573000.000
5694	3514	3514000.000
5695	3575	3575000.000
5696	3526	3526000.000
5697	3548	3548000.000
5698	3530	3530000.000
5699	3639	3639000.000
5700	3586	3586000.000
5701	3630	3630000.000
5702	3621	3621000.000
5703	3590	3590000.000
5704	3544	3544000.000
5705	3550	3550000.000
5706	3598	3598000.000
5707	3581	3581000.000
5708	3486	3486000.000
5709	3539	3539000.000
5710	3576	3576000.000
5711	3528	3528000.000
5712	3638	3638000.000
5713	3602	3602000.000
5714	3716	3716000.000
5715	3718	3718000.000
5716	3654	3654000.000
5717	3600	3600000.000
5718	3433	3433000.000
5719	3558	3558000.000
5720	3531	3531000.000
5721	3579	3579000.000
5722	3566	3566000.000
5723	3660	3660000.000
5724	3694	3694000.000
5725	3583	3583000.000
5726	3635	3635000.000
5727	3614	3614000.000
5728	3624	3624000.000
5729	3540	3540000.000
5730	3535	3535000.000
5731	3623	3623000.000
5732	3586	3586000.000
5733	3505	3505000.000
5734	3499	3499000.000
5735	3632	3632000.000
5736	3592	3592000.000
5737	3640	3640000.000
5738	3591	3591000.000
5739	3536	3536000.000
5740	3511	3511000.000
5741	3513	3513000.000
5742	3528	3528000.000
5743	3538	3538000.000
5744	3491	3491000.000
5745	3623	3623000.000
5746	3556	3556000.000
5747	3628	3628000.000
5748	3670	3670000.000
5749	3677	3677000.000
5750	3517	3517000.000
5751	3645	3645000.000
5752	3520	3520000.000
5753	3531	3531000.000
5754	3484	3484000.000
5755	3655	3655000.000
5756	3544	3544000.000
5757	3487	3487000.000
5758	3585	3585000.000
5759	3679	3679000.000
5760	3612	3612000.000
5761	3650	3650000.000
5762	3622	3622000.000
5763	3545	3545000.000
5764	3508	3508000.000
5765	3637	3637000.000
5766	3476	3476000.000
5767	3571	3571000.000
5768	3644	3644000.000
5769	3614	3614000.000
5770	3760	3760000.000
5771	3650	3650000.000
5772	3709	3709000.000
5773	3552	3552000.000
5774	3530	3530000.000
5775	3535	3535000.000
5776	3534	3534000.000
5777	3432	3432000.000
5778	3597	3597000.000
5779	3472	3472000.000
5780	3557	3557000.000
5781	3646	3646000.000
5782	3583	3583000.000
5783	3826	3826000.000
5784	3630	3630000.000
5785	3617	3617000.000
5786	3580	3580000.000
5787	3553	3553000.000
5788	3577	3577000.000
5789	3588	3588000.000
5790	3537	3537000.000
5791	3643	3643000.000
5792	3553	3553000.000
5793	3660	3660000.000
5794	3668	3668000.000
5795	3575	3575000.000
5796	3694	3694000.000
5797	3581	3581000.000
5798	3613	3613000.000
5799	3679	3679000.000
5800	3551	3551000.000
5801	3392	3392000.000
5802	3616	3616000.000
5803	3645	3645000.000
5804	3673	3673000.000
5805	3649	3649000.000
5806	3664	3664000.000
5807	3595	3595000.000
5808	3645	3645000.000
5809	3564	3564000.000
5810	3396	3396000.000
5811	3521	3521000.000
5812	3527	3527000.000
5813	3484	3484000.000
5814	3597	3597000.000
5815	3612	3612000.000
5816	3565	3565000.000
5817	3661	3661000.000
5818	3672	3672000.000
5819	3667	3667000.000
5820	3525	3525000.000
5821	3471	3471000.000
5822	3575	3575000.000
5823	3524	3524000.000
5824	3496	3496000.000
5825	3571	3571000.000
5826	3571	3571000.000
5827	3598	3598000.000
5828	3643	3643000.000
5829	3704	3704000.000
5830	3755	3755000.000
5831	3635	3635000.000
5832	3602	3602000.000
5833	3563	3563000.000
5834	3547	3547000.000
5835	3608	3608000.000
5836	3517	3517000.000
5837	3645	3645000.000
5838	3670	3670000.000
5839	3614	3614000.000
5840	3695	3695000.000
5841	3586	3586000.000
5842	3586	3586000.000
5843	3610	3610000.000
5844	3556	3556000.000
5845	3539	3539000.000
5846	3526	3526000.000
5847	3558	3558000.000
5848	3579	3579000.000
5849	3653	3653000.000
5850	3621	3621000.000
5851	3651	3651000.000
5852	3764	3764000.000
5853	3688	3688000.000
5854	3579	3579000.000
5855	3478	3478000.000
5856	3450	3450000.000
5857	3653	3653000.000
5858	3567	3567000.000
5859	3534	3534000.000
5860	3688	3688000.000
5861	3586	3586000.000
5862	3649	3649000.000
5863	3643	3643000.000
5864	3663	3663000.000
5865	3593	3593000.000
5866	3562	3562000.000
5867	3595	3595000.000
5868	3547	3547000.000
5869	3553	3553000.000
5870	3594	3594000.000
5871	3520	3520000.000
5872	3564	3564000.000
5873	3598	3598000.000
5874	3637	3637000.000
5875	3709	3709000.000
5876	3650	3650000.000
5877	3583	3583000.000
5878	3486	3486000.000
5879	3538	3538000.000
5880	3603	3603000.000
5881	3532	3532000.000
5882	3509	3509000.000
5883	3526	3526000.000
5884	3618	3618000.000
5885	3638	3638000.000
5886	3692	3692000.000
5887	3735	3735000.000
5888	3632	3632000.000
5889	3538	3538000.000
5890	3503	3503000.000
5891	3560	3560000.000
5892	3520	3520000.000
5893	3710	3710000.000
5894	3610	3610000.000
5895	3563	3563000.000
5896	3524	3524000.000
5897	3594	3594000.000
5898	3657	3657000.000
5899	3683	3683000.000
5900	3543	3543000.000
5901	3604	3604000.000
5902	3569	3569000.000
5903	3617	3617000.000
5904	3555	3555000.000
5905	3593	3593000.000
5906	3534	3534000.000
5907	3630	3630000.000
5908	3619	3619000.000
5909	3635	3635000.000
5910	3758	3758000.000
5911	3598	3598000.000
5912	3562	3562000.000
5913	3574	3574000.000
5914	3568	3568000.000
5915	3461	3461000.000
5916	3556	3556000.000
5917	3621	3621000.000
5918	3479	3479000.000
5919	3524	3524000.000
5920	3710	3710000.000
5921	3622	3622000.000
5922	3645	3645000.000
5923	3697	3697000.000
5924	3619	3619000.000
5925	3535	3535000.000
5926	3463	3463000.000
5927	3525	3525000.000
5928	3599	3599000.000
5929	3579	3579000.000
5930	3574	3574000.000
5931	3711	3711000.000
5932	3765	3765000.000
5933	3641	3641000.000
5934	3728	3728000.000
5935	3666	3666000.000
5936	3498	3498000.000
5937	3516	3516000.000
5938	3573	3573000.000
5939	3529	3529000.000
5940	3570	3570000.000
5941	3604	3604000.000
5942	3520	3520000.000
5943	3639	3639000.000
5944	3648	3648000.000
5945	3643	3643000.000
5946	3655	3655000.000
5947	3651	3651000.000
5948	3572	3572000.000
5949	3528	3528000.000
5950	3547	3547000.000
5951	3572	3572000.000
5952	3503	3503000.000
5953	3663	3663000.000
5954	3659	3659000.000
5955	3727	3727000.000
5956	3610	3610000.000
5957	3671	3671000.000
5958	3624	3624000.000
5959	3541	3541000.000
5960	3620	3620000.000
5961	3629	3629000.000
5962	3534	3534000.000
5963	3580	3580000.000
5964	3580	3580000.000
5965	3477	3477000.000
5966	3524	3524000.000
5967	3608	3608000.000
5968	3635	3635000.000
5969	3631	3631000.000
5970	3696	3696000.000
5971	3539	3539000.000
5972	3535	3535000.000
5973	3631	3631000.000
5974	3519	3519000.000
5975	3637	3637000.000
5976	3563	3563000.000
5977	3593	3593000.000
5978	3694	3694000.000
5979	3742	3742000.000
5980	3669	3669000.000
5981	3630	3630000.000
5982	3599	3599000.000
5983	3590	3590000.000
5984	3580	3580000.000
5985	3649	3649000.000
5986	3633	3633000.000
5987	3587	3587000.000
5988	3556	3556000.000
5989	3636	3636000.000
5990	3686	3686000.000
5991	3603	3603000.000
5992	3604	3604000.000
5993	3653	3653000.000
5994	3544	3544000.000
5995	3562	3562000.000
5996	3502	3502000.000
5997	3565	3565000.000
5998	3684	3684000.000
5999	3588	3588000.000
6000	3569	3569000.000
6001	3680	3680000.000
6002	3762	3762000.000
6003	3666	3666000.000
6004	3639	3639000.000
6005	3550	3550000.000
6006	3498	3498000.000
6007	3517	3517000.000
6008	3579	3579000.000
6009	3500	3500000.000
6010	3533	3533000.000
6011	3520	3520000.000
6012	3561	3561000.000
6013	3625	3625000.000
6014	3646	3646000.000
6015	3561	3561000.000
6016	3536	3536000.000
6017	3600	3600000.000
6018	3512	3512000.000
6019	3568	3568000.000
6020	3568	3568000.000
6021	3605	3605000.000
6022	3621	3621000.000
6023	3560	3560000.000
6024	3694	3694000.000
6025	3651	3651000.000
6026	3657	3657000.000
6027	3639	3639000.000
6028	3626	3626000.000
6029	3520	3520000.000
6030	3493	3493000.000
6031	3530	3530000.000
6032	3611	3611000.000
6033	3523	3523000.000
6034	3561	3561000.000
6035	3483	3483000.000
6036	3626	3626000.000
6037	3701	3701000.000
6038	3716	3716000.000
6039	3599	3599000.000
6040	3525	3525000.000
6041	3622	3622000.000
6042	3585	3585000.000
6043	3561	3561000.000
6044	3550	3550000.000
6045	3563	3563000.000
6046	3628	3628000.000
6047	3701	3701000.000
6048	3682	3682000.000
6049	3695	3695000.000
6050	3499	3499000.000
6051	3527	3527000.000
6052	3582	3582000.000
6053	3521	3521000.000
6054	3553	3553000.000
6055	3600	3600000.000
6056	3597	3597000.000
6057	3584	3584000.000
6058	3568	3568000.000
6059	3753	3753000.000
6060	3725	3725000.000
6061	3689	3689000.000
6062	3664	3664000.000
6063	3623	3623000.000
6064	3586	3586000.000
6065	3626	3626000.000
6066	3636	3636000.000
6067	3548	3548000.000
6068	3574	3574000.000
6069	3486	3486000.000
6070	3555	3555000.000
6071	3602	3602000.000
6072	3633	3633000.000
6073	3612	3612000.000
6074	3669	3669000.000
6075	3590	3590000.000
6076	3598	3598000.000
6077	3541	3541000.000
6078	3577	3577000.000
6079	3593	3593000.000
6080	3602	3602000.000
6081	3606	3606000.000
6082	3775	3775000.000
6083	3713	3713000.000
6084	3554	3554000.000
6085	3642	3642000.000
6086	3601	3601000.000
6087	3578	3578000.000
6088	3493	3493000.000
6089	3590	3590000.000
6090	3565	3565000.000
6091	3451	3451000.000
6092	3467	3467000.000
6093	3632	3632000.000
6094	3630	3630000.000
6095	3613	3613000.000
6096	3685	3685000.000
6097	3566	3566000.000
6098	3598	3598000.000
6099	3523	3523000.000
6100	3481	3481000.000
6101	3558	3558000.000
6102	3620	3620000.000
6103	3556	3556000.000
6104	3555	3555000.000
6105	3668	3668000.000
6106	3617	3617000.000
6107	3572	3572000.000
6108	3691	3691000.000
6109	3645	3645000.000
6110	3620	3620000.000
6111	3558	3558000.000
6112	3526	3526000.000
6113	3492	3492000.000
6114	3544	3544000.000
6115	3559	3559000.000
6116	3633	3633000.000
6117	3676	3676000.000
6118	3611	3611000.000
6119	3620	3620000.000
6120	3682	3682000.000
6121	3489	3489000.000
6122	3654	3654000.000
6123	3602	3602000.000
6124	3535	3535000.000
6125	3533	3533000.000
6126	3554	3554000.000
6127	3611	3611000.000
6128	3526	3526000.000
6129	3672	3672000.000
6130	3637	3637000.000
6131	3567	3567000.000
6132	3624	3624000.000
6133	3473	3473000.000
6134	3480	3480000.000
6135	3585	3585000.000
6136	3540	3540000.000
6137	3505	3505000.000
6138	3596	3596000.000
6139	3699	3699000.000
6140	3667	3667000.000
6141	3656	3656000.000
6142	3666	3666000.000
6143	3639	3639000.000
6144	3600	3600000.000
6145	3454	3454000.000
6146	3481	3481000.000
6147	3595	3595000.000
6148	3464	3464000.000
6149	3560	3560000.000
6150	3618	3618000.000
6151	3733	3733000.000
6152	3695	3695000.000
6153	3714	3714000.000
6154	3692	3692000.000
6155	3616	3616000.000
6156	3534	3534000.000
6157	3575	3575000.000
6158	3494	3494000.000
6159	3515	3515000.000
6160	3485	3485000.000
6161	3520	3520000.000
6162	3642	3642000.000
6163	3628	3628000.000
6164	3623	3623000.000
6165	3629	3629000.000
6166	3606	3606000.000
6167	3588	3588000.000
6168	3530	3530000.000
6169	3551	3551000.000
6170	3575	3575000.000
6171	3519	3519000.000
6172	3550	3550000.000
6173	3532	3532000.000
6174	3624	3624000.000
6175	3664	3664000.000
6176	3647	3647000.000
6177	3720	3720000.000
6178	3596	3596000.000
6179	3536	3536000.000
6180	3495	3495000.000
6181	3471	3471000.000
6182	3499	3499000.000
6183	3519	3519000.000
6184	3500	3500000.000
6185	3618	3618000.000
6186	3697	3697000.000
6187	3644	3644000.000
6188	3700	3700000.000
6189	3585	3585000.000
6190	3546	3546000.000
6191	3539	3539000.000
6192	3626	3626000.000
6193	3599	3599000.000
6194	3593	3593000.000
6195	3549	3549000.000
6196	3592	3592000.000
6197	3484	3484000.000
6198	3616	3616000.000
6199	3752	3752000.000
6200	3692	3692000.000
6201	3663	3663000.000
6202	3605	3605000.000
6203	3601	3601000.000
6204	3575	3575000.000
6205	3558	3558000.000
6206	3591	3591000.000
6207	3612	3612000.000
6208	3675	3675000.000
6209	3698	3698000.000
6210	3687	3687000.000
6211	3622	3622000.000
6212	3583	3583000.000
6213	3512	3512000.000
6214	3675	3675000.000
6215	3489	3489000.000
6216	3519	3519000.000
6217	3611	3611000.000
6218	3552	3552000.000
6219	3579	3579000.000
6220	3540	3540000.000
6221	3653	3653000.000
6222	3646	3646000.000
6223	3645	3645000.000
6224	3636	3636000.000
6225	3598	3598000.000
6226	3583	3583000.000
6227	3523	3523000.000
6228	3579	3579000.000
6229	3626	3626000.000
6230	3589	3589000.000
6231	3602	3602000.000
6232	3734	3734000.000
6233	3662	3662000.000
6234	3631	3631000.000
6235	3528	3528000.000
6236	3583	3583000.000
6237	3569	3569000.000
6238	3573	3573000.000
6239	3556	3556000.000
6240	3533	3533000.000
6241	3645	3645000.000
6242	3582	3582000.000
6243	3527	3527000.000
6244	3694	3694000.000
6245	3659	3659000.000
6246	3629	3629000.000
6247	3602	3602000.000
6248	3576	3576000.000
6249	3649	3649000.000
6250	3538	3538000.000
6251	3481	3481000.000
6252	3541	3541000.000
6253	3597	3597000.000
6254	3629	3629000.000
6255	3694	3694000.000
6256	3686	3686000.000
6257	3664	3664000.000
6258	3591	3591000.000
6259	3601	3601000.000
6260	3568	3568000.000
6261	3466	3466000.000
6262	3621	3621000.000
6263	3544	3544000.000
6264	3588	3588000.000
6265	3566	3566000.000
6266	3515	3515000.000
6267	3593	3593000.000
6268	3693	3693000.000
6269	3595	3595000.000
6270	3674	3674000.000
6271	3623	3623000.000
6272	3645	3645000.000
6273	3538	3538000.000
6274	3562	3562000.000
6275	3581	3581000.000
6276	3552	3552000.000
6277	3612	3612000.000
6278	3630	3630000.000
6279	3692	3692000.000
6280	3689	3689000.000
6281	3625	3625000.000
6282	3569	3569000.000
6283	3618	3618000.000
6284	3568	3568000.000
6285	3531	3531000.000
6286	3557	3557000.000
6287	3501	3501000.000
6288	3501	3501000.000
6289	3603	3603000.000
6290	3701	3701000.000
6291	3710	3710000.000
6292	3622	3622000.000
6293	3657	3657000.000
6294	3564	3564000.000
6295	3567	3567000.000
6296	3640	3640000.000
6297	3558	3558000.000
6298	3586	3586000.000
6299	3520	3520000.000
6300	3574	3574000.000
6301	3654	3654000.000
6302	3586	3586000.000
6303	3640	3640000.000
6304	3622	3622000.000
6305	3597	3597000.000
6306	3545	3545000.000
6307	3605	3605000.000
6308	3508	3508000.000
6309	3569	3569000.000
6310	3483	3483000.000
6311	3481	3481000.000
6312	3484	3484000.000
6313	3525	3525000.000
6314	3715	3715000.000
6315	3638	3638000.000
6316	3625	3625000.000
6317	3760	3760000.000
6318	3600	3600000.000
6319	3571	3571000.000
6320	3539	3539000.000
6321	3540	3540000.000
6322	3624	3624000.000
6323	3660	3660000.000
6324	3579	3579000.000
6325	3649	3649000.000
6326	3773	3773000.000
6327	3531	3531000.000
6328	3667	3667000.000
6329	3581	3581000.000
6330	3500	3500000.000
6331	3511	3511000.000
6332	3567	3567000.000
6333	3516	3516000.000
6334	3482	3482000.000
6335	3576	3576000.000
