# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	82	82000.000
2889	84	84000.000
2890	66	66000.000
2891	83	83000.000
2892	88	88000.000
2893	85	85000.000
2894	87	87000.000
2895	88	88000.000
2896	81	81000.000
2897	68	68000.000
2898	87	87000.000
2899	74	74000.000
2900	84	84000.000
2901	76	76000.000
2902	88	88000.000
2903	71	71000.000
2904	82	82000.000
2905	83	83000.000
2906	81	81000.000
2907	85	85000.000
2908	80	80000.000
2909	73	73000.000
2910	82	82000.000
2911	82	82000.000
2912	82	82000.000
2913	80	80000.000
2914	63	63000.000
2915	79	79000.000
2916	82	82000.000
2917	56	56000.000
2918	72	72000.000
2919	63	63000.000
2920	83	83000.000
2921	78	78000.000
2922	86	86000.000
2923	84	84000.000
2924	75	75000.000
2925	68	68000.000
2926	83	83000.000
2927	78	78000.000
2928	69	69000.000
2929	68	68000.000
2930	66	66000.000
2931	70	70000.000
2932	77	77000.000
2933	83	83000.000
2934	89	89000.000
2935	72	72000.000
2936	88	88000.000
2937	75	75000.000
2938	84	84000.000
2939	76	76000.000
2940	82	82000.000
2941	100	100000.000
2942	87	87000.000
2943	91	91000.000
2944	69	69000.000
2945	73	73000.000
2946	86	86000.000
2947	78	78000.000
2948	80	80000.000
2949	70	70000.000
2950	80	80000.000
2951	77	77000.000
2952	86	86000.000
2953	69	69000.000
2954	85	85000.000
2955	76	76000.000
2956	67	67000.000
2957	89	89000.000
2958	81	81000.000
2959	77	77000.000
2960	75	75000.000
2961	78	78000.000
2962	90	90000.000
2963	61	61000.000
2964	78	78000.000
2965	69	69000.000
2966	89	89000.000
2967	80	80000.000
2968	77	77000.000
2969	69	69000.000
2970	68	68000.000
2971	64	64000.000
2972	93	93000.000
2973	75	75000.000
2974	82	82000.000
2975	79	79000.000
2976	86	86000.000
2977	77	77000.000
2978	70	70000.000
2979	67	67000.000
2980	85	85000.000
2981	74	74000.000
2982	80	80000.000
2983	81	81000.000
2984	86	86000.000
2985	96	96000.000
2986	73	73000.000
2987	73	73000.000
2988	67	67000.000
2989	92	92000.000
2990	79	79000.000
2991	75	75000.000
2992	75	75000.000
2993	94	94000.000
2994	76	76000.000
2995	72	72000.000
2996	75	75000.000
2997	69	69000.000
2998	64	64000.000
2999	94	94000.000
3000	75	75000.000
3001	78	78000.000
3002	80	80000.000
3003	77	77000.000
3004	70	70000.000
3005	68	68000.000
3006	73	73000.000
3007	79	79000.000
3008	71	71000.000
3009	78	78000.000
3010	74	74000.000
3011	79	79000.000
3012	82	82000.000
3013	80	80000.000
3014	83	83000.000
3015	59	59000.000
3016	86	86000.000
3017	73	73000.000
3018	67	67000.000
3019	79	79000.000
3020	73	73000.000
3021	90	90000.000
3022	77	77000.000
3023	73	73000.000
3024	98	98000.000
3025	75	75000.000
3026	68	68000.000
3027	81	81000.000
3028	76	76000.000
3029	57	57000.000
3030	80	80000.000
3031	71	71000.000
3032	70	70000.000
3033	90	90000.000
3034	83	83000.000
3035	78	78000.000
3036	85	85000.000
3037	68	68000.000
3038	99	99000.000
3039	84	84000.000
3040	59	59000.000
3041	92	92000.000
3042	75	75000.000
3043	72	72000.000
3044	82	82000.000
3045	73	73000.000
3046	69	69000.000
3047	73	73000.000
3048	81	81000.000
3049	73	73000.000
3050	78	78000.000
3051	84	84000.000
3052	67	67000.000
3053	82	82000.000
3054	75	75000.000
3055	80	80000.000
3056	86	86000.000
3057	87	87000.000
3058	70	70000.000
3059	69	69000.000
3060	71	71000.000
3061	82	82000.000
3062	72	72000.000
3063	82	82000.000
3064	59	59000.000
3065	57	57000.000
3066	86	86000.000
3067	82	82000.000
3068	63	63000.000
3069	85	85000.000
3070	63	63000.000
3071	69	69000.000
3072	80	80000.000
3073	71	71000.000
3074	84	84000.000
3075	99	99000.000
3076	79	79000.000
3077	86	86000.000
3078	72	72000.000
3079	65	65000.000
3080	56	56000.000
3081	83	83000.000
3082	82	82000.000
3083	69	69000.000
3084	75	75000.000
3085	74	74000.000
3086	75	75000.000
3087	83	83000.000
3088	76	76000.000
3089	81	81000.000
3090	83	83000.000
3091	80	80000.000
3092	69	69000.000
3093	87	87000.000
3094	92	92000.000
3095	93	93000.000
3096	65	65000.000
3097	73	73000.000
3098	67	67000.000
3099	79	79000.000
3100	67	67000.000
3101	86	86000.000
3102	81	81000.000
3103	78	78000.000
3104	82	82000.000
3105	86	86000.000
3106	63	63000.000
3107	81	81000.000
3108	87	87000.000
3109	91	91000.000
3110	71	71000.000
3111	62	62000.000
3112	89	89000.000
3113	75	75000.000
3114	60	60000.000
3115	97	97000.000
3116	77	77000.000
3117	84	84000.000
3118	81	81000.000
3119	100	100000.000
3120	79	79000.000
3121	76	76000.000
3122	71	71000.000
3123	84	84000.000
3124	96	96000.000
3125	64	64000.000
3126	79	79000.000
3127	75	75000.000
3128	79	79000.000
3129	71	71000.000
3130	82	82000.000
3131	66	66000.000
3132	72	72000.000
3133	81	81000.000
3134	68	68000.000
3135	88	88000.000
3136	76	76000.000
3137	80	80000.000
3138	90	90000.000
3139	94	94000.000
3140	64	64000.000
3141	70	70000.000
3142	84	84000.000
3143	83	83000.000
3144	67	67000.000
3145	75	75000.000
3146	59	59000.000
3147	69	69000.000
3148	72	72000.000
3149	82	82000.000
3150	75	75000.000
3151	78	78000.000
3152	75	75000.000
3153	68	68000.000
3154	95	95000.000
3155	87	87000.000
3156	94	94000.000
3157	87	87000.000
3158	66	66000.000
3159	85	85000.000
3160	86	86000.000
3161	69	69000.000
3162	79	79000.000
3163	85	85000.000
3164	83	83000.000
3165	79	79000.000
3166	77	77000.000
3167	72	72000.000
3168	65	65000.000
3169	79	79000.000
3170	63	63000.000
3171	90	90000.000
3172	70	70000.000
3173	84	84000.000
3174	70	70000.000
3175	75	75000.000
3176	68	68000.000
3177	83	83000.000
3178	82	82000.000
3179	80	80000.000
3180	90	90000.000
3181	72	72000.000
3182	85	85000.000
3183	85	85000.000
3184	57	57000.000
3185	67	67000.000
3186	76	76000.000
3187	86	86000.000
3188	83	83000.000
3189	70	70000.000
3190	63	63000.000
3191	77	77000.000
3192	81	81000.000
3193	93	93000.000
3194	72	72000.000
3195	94	94000.000
3196	100	100000.000
3197	82	82000.000
3198	71	71000.000
3199	64	64000.000
3200	79	79000.000
3201	67	67000.000
3202	85	85000.000
3203	92	92000.000
3204	72	72000.000
3205	76	76000.000
3206	67	67000.000
3207	76	76000.000
3208	78	78000.000
3209	97	97000.000
3210	80	80000.000
3211	77	77000.000
3212	84	84000.000
3213	87	87000.000
3214	86	86000.000
3215	75	75000.000
3216	67	67000.000
3217	89	89000.000
3218	72	72000.000
3219	73	73000.000
3220	78	78000.000
3221	72	72000.000
3222	85	85000.000
3223	83	83000.000
3224	83	83000.000
3225	84	84000.000
3226	77	77000.000
3227	84	84000.000
3228	82	82000.000
3229	67	67000.000
3230	79	79000.000
3231	81	81000.000
3232	74	74000.000
3233	83	83000.000
3234	85	85000.000
3235	79	79000.000
3236	63	63000.000
3237	59	59000.000
3238	74	74000.000
3239	85	85000.000
3240	95	95000.000
3241	73	73000.000
3242	97	97000.000
3243	75	75000.000
3244	87	87000.000
3245	75	75000.000
3246	67	67000.000
3247	86	86000.000
3248	89	89000.000
3249	79	79000.000
3250	77	77000.000
3251	71	71000.000
3252	73	73000.000
3253	76	76000.000
3254	68	68000.000
3255	72	72000.000
3256	72	72000.000
3257	91	91000.000
3258	82	82000.000
3259	83	83000.000
3260	72	72000.000
3261	74	74000.000
3262	74	74000.000
3263	81	81000.000
3264	76	76000.000
3265	83	83000.000
3266	63	63000.000
3267	78	78000.000
3268	87	87000.000
3269	61	61000.000
3270	96	96000.000
3271	83	83000.000
3272	86	86000.000
3273	71	71000.000
3274	87	87000.000
3275	77	77000.000
3276	88	88000.000
3277	88	88000.000
3278	98	98000.000
3279	95	95000.000
3280	77	77000.000
3281	74	74000.000
3282	88	88000.000
3283	74	74000.000
3284	76	76000.000
3285	99	99000.000
3286	72	72000.000
3287	68	68000.000
3288	79	79000.000
3289	80	80000.000
3290	76	76000.000
3291	75	75000.000
3292	91	91000.000
3293	64	64000.000
3294	69	69000.000
3295	72	72000.000
3296	76	76000.000
3297	68	68000.000
3298	67	67000.000
3299	76	76000.000
3300	101	101000.000
3301	80	80000.000
3302	76	76000.000
3303	89	89000.000
3304	90	90000.000
3305	80	80000.000
3306	84	84000.000
3307	86	86000.000
3308	77	77000.000
3309	56	56000.000
3310	67	67000.000
3311	66	66000.000
3312	75	75000.000
3313	68	68000.000
3314	59	59000.000
3315	80	80000.000
3316	79	79000.000
3317	80	80000.000
3318	77	77000.000
3319	82	82000.000
3320	76	76000.000
3321	77	77000.000
3322	73	73000.000
3323	87	87000.000
3324	79	79000.000
3325	87	87000.000
3326	78	78000.000
3327	70	70000.000
3328	76	76000.000
3329	75	75000.000
3330	80	80000.000
3331	85	85000.000
3332	80	80000.000
3333	68	68000.000
3334	88	88000.000
3335	56	56000.000
3336	77	77000.000
3337	80	80000.000
3338	81	81000.000
3339	91	91000.000
3340	73	73000.000
3341	91	91000.000
3342	78	78000.000
3343	79	79000.000
3344	69	69000.000
3345	79	79000.000
3346	78	78000.000
3347	73	73000.000
3348	65	65000.000
3349	82	82000.000
3350	72	72000.000
3351	75	75000.000
3352	86	86000.000
3353	82	82000.000
3354	65	65000.000
3355	78	78000.000
3356	63	63000.000
3357	87	87000.000
3358	74	74000.000
3359	72	72000.000
3360	80	80000.000
3361	79	79000.000
3362	76	76000.000
3363	81	81000.000
3364	58	58000.000
3365	76	76000.000
3366	80	80000.000
3367	90	90000.000
3368	99	99000.000
3369	91	91000.000
3370	94	94000.000
3371	84	84000.000
3372	58	58000.000
3373	75	75000.000
3374	69	69000.000
3375	81	81000.000
3376	72	72000.000
3377	68	68000.000
3378	76	76000.000
3379	97	97000.000
3380	69	69000.000
3381	73	73000.000
3382	103	103000.000
3383	81	81000.000
3384	77	77000.000
3385	69	69000.000
3386	94	94000.000
3387	84	84000.000
3388	72	72000.000
3389	84	84000.000
3390	109	109000.000
3391	77	77000.000
3392	81	81000.000
3393	86	86000.000
3394	90	90000.000
3395	68	68000.000
3396	79	79000.000
3397	87	87000.000
3398	87	87000.000
3399	69	69000.000
3400	82	82000.000
3401	84	84000.000
3402	76	76000.000
3403	68	68000.000
3404	90	90000.000
3405	62	62000.000
3406	63	63000.000
3407	85	85000.000
3408	74	74000.000
3409	75	75000.000
3410	69	69000.000
3411	65	65000.000
3412	77	77000.000
3413	83	83000.000
3414	77	77000.000
3415	66	66000.000
3416	74	74000.000
3417	79	79000.000
3418	72	72000.000
3419	74	74000.000
3420	75	75000.000
3421	70	70000.000
3422	90	90000.000
3423	78	78000.000
3424	74	74000.000
3425	78	78000.000
3426	63	63000.000
3427	74	74000.000
3428	77	77000.000
3429	73	73000.000
3430	66	66000.000
3431	78	78000.000
3432	76	76000.000
3433	82	82000.000
3434	83	83000.000
3435	71	71000.000
3436	69	69000.000
3437	94	94000.000
3438	83	83000.000
3439	69	69000.000
3440	81	81000.000
3441	72	72000.000
3442	63	63000.000
3443	79	79000.000
3444	75	75000.000
3445	82	82000.000
3446	90	90000.000
3447	72	72000.000
3448	73	73000.000
3449	74	74000.000
3450	81	81000.000
3451	79	79000.000
3452	73	73000.000
3453	86	86000.000
3454	79	79000.000
3455	68	68000.000
3456	77	77000.000
3457	73	73000.000
3458	76	76000.000
3459	74	74000.000
3460	62	62000.000
3461	83	83000.000
3462	82	82000.000
3463	78	78000.000
3464	72	72000.000
3465	85	85000.000
3466	87	87000.000
3467	66	66000.000
3468	87	87000.000
3469	72	72000.000
3470	64	64000.000
3471	73	73000.000
3472	87	87000.000
3473	67	67000.000
3474	67	67000.000
3475	73	73000.000
3476	73	73000.000
3477	91	91000.000
3478	82	82000.000
3479	68	68000.000
3480	76	76000.000
3481	82	82000.000
3482	95	95000.000
3483	84	84000.000
3484	82	82000.000
3485	78	78000.000
3486	70	70000.000
3487	87	87000.000
3488	69	69000.000
3489	86	86000.000
3490	72	72000.000
3491	75	75000.000
3492	84	84000.000
3493	78	78000.000
3494	77	77000.000
3495	77	77000.000
3496	80	80000.000
3497	64	64000.000
3498	78	78000.000
3499	73	73000.000
3500	80	80000.000
3501	70	70000.000
3502	85	85000.000
3503	74	74000.000
3504	69	69000.000
3505	85	85000.000
3506	83	83000.000
3507	84	84000.000
3508	76	76000.000
3509	64	64000.000
3510	91	91000.000
3511	83	83000.000
3512	80	80000.000
3513	89	89000.000
3514	82	82000.000
3515	68	68000.000
3516	83	83000.000
3517	73	73000.000
3518	76	76000.000
3519	84	84000.000
3520	70	70000.000
3521	77	77000.000
3522	73	73000.000
3523	74	74000.000
3524	72	72000.000
3525	71	71000.000
3526	90	90000.000
3527	68	68000.000
3528	92	92000.000
3529	75	75000.000
3530	68	68000.000
3531	84	84000.000
3532	66	66000.000
3533	78	78000.000
3534	67	67000.000
3535	79	79000.000
3536	70	70000.000
3537	70	70000.000
3538	67	67000.000
3539	71	71000.000
3540	72	72000.000
3541	59	59000.000
3542	82	82000.000
3543	79	79000.000
3544	72	72000.000
3545	81	81000.000
3546	81	81000.000
3547	71	71000.000
3548	74	74000.000
3549	90	90000.000
3550	57	57000.000
3551	65	65000.000
3552	87	87000.000
3553	63	63000.000
3554	80	80000.000
3555	71	71000.000
3556	74	74000.000
3557	77	77000.000
3558	86	86000.000
3559	75	75000.000
3560	95	95000.000
3561	74	74000.000
3562	79	79000.000
3563	78	78000.000
3564	70	70000.000
3565	70	70000.000
3566	95	95000.000
3567	86	86000.000
3568	73	73000.000
3569	78	78000.000
3570	79	79000.000
3571	67	67000.000
3572	90	90000.000
3573	87	87000.000
3574	94	94000.000
3575	88	88000.000
3576	77	77000.000
3577	86	86000.000
3578	74	74000.000
3579	95	95000.000
3580	89	89000.000
3581	69	69000.000
3582	83	83000.000
3583	77	77000.000
3584	75	75000.000
3585	76	76000.000
3586	92	92000.000
3587	81	81000.000
3588	65	65000.000
3589	67	67000.000
3590	82	82000.000
3591	81	81000.000
3592	88	88000.000
3593	77	77000.000
3594	83	83000.000
3595	79	79000.000
3596	82	82000.000
3597	87	87000.000
3598	72	72000.000
3599	74	74000.000
3600	83	83000.000
3601	82	82000.000
3602	73	73000.000
3603	79	79000.000
3604	77	77000.000
3605	80	80000.000
3606	81	81000.000
3607	98	98000.000
3608	66	66000.000
3609	78	78000.000
3610	65	65000.000
3611	92	92000.000
3612	62	62000.000
3613	76	76000.000
3614	86	86000.000
3615	71	71000.000
3616	62	62000.000
3617	89	89000.000
3618	76	76000.000
3619	81	81000.000
3620	79	79000.000
3621	82	82000.000
3622	84	84000.000
3623	86	86000.000
3624	65	65000.000
3625	75	75000.000
3626	92	92000.000
3627	85	85000.000
3628	82	82000.000
3629	73	73000.000
3630	77	77000.000
3631	85	85000.000
3632	89	89000.000
3633	70	70000.000
3634	79	79000.000
3635	84	84000.000
3636	85	85000.000
3637	76	76000.000
3638	69	69000.000
3639	80	80000.000
3640	77	77000.000
3641	86	86000.000
3642	73	73000.000
3643	59	59000.000
3644	66	66000.000
3645	76	76000.000
3646	77	77000.000
3647	61	61000.000
3648	48	48000.000
3649	68	68000.000
3650	73	73000.000
3651	69	69000.000
3652	75	75000.000
3653	66	66000.000
3654	68	68000.000
3655	66	66000.000
3656	60	60000.000
3657	65	65000.000
3658	73	73000.000
3659	77	77000.000
3660	78	78000.000
3661	73	73000.000
3662	76	76000.000
3663	88	88000.000
3664	85	85000.000
3665	75	75000.000
3666	70	70000.000
3667	80	80000.000
3668	82	82000.000
3669	74	74000.000
3670	92	92000.000
3671	80	80000.000
3672	81	81000.000
3673	102	102000.000
3674	85	85000.000
3675	73	73000.000
3676	93	93000.000
3677	80	80000.000
3678	70	70000.000
3679	84	84000.000
3680	77	77000.000
3681	76	76000.000
3682	67	67000.000
3683	65	65000.000
3684	81	81000.000
3685	91	91000.000
3686	77	77000.000
3687	53	53000.000
3688	60	60000.000
3689	93	93000.000
3690	76	76000.000
3691	85	85000.000
3692	69	69000.000
3693	67	67000.000
3694	80	80000.000
3695	84	84000.000
3696	77	77000.000
3697	95	95000.000
3698	78	78000.000
3699	85	85000.000
3700	73	73000.000
3701	92	92000.000
3702	78	78000.000
3703	60	60000.000
3704	78	78000.000
3705	86	86000.000
3706	74	74000.000
3707	77	77000.000
3708	105	105000.000
3709	89	89000.000
3710	88	88000.000
3711	78	78000.000
3712	89	89000.000
3713	86	86000.000
3714	81	81000.000
3715	74	74000.000
3716	74	74000.000
3717	75	75000.000
3718	88	88000.000
3719	72	72000.000
3720	83	83000.000
3721	81	81000.000
3722	77	77000.000
3723	74	74000.000
3724	71	71000.000
3725	89	89000.000
3726	85	85000.000
3727	71	71000.000
3728	76	76000.000
3729	82	82000.000
3730	72	72000.000
3731	71	71000.000
3732	66	66000.000
3733	77	77000.000
3734	85	85000.000
3735	82	82000.000
3736	67	67000.000
3737	65	65000.000
3738	80	80000.000
3739	72	72000.000
3740	83	83000.000
3741	74	74000.000
3742	76	76000.000
3743	86	86000.000
3744	98	98000.000
3745	85	85000.000
3746	85	85000.000
3747	85	85000.000
3748	80	80000.000
3749	84	84000.000
3750	81	81000.000
3751	61	61000.000
3752	75	75000.000
3753	68	68000.000
3754	58	58000.000
3755	74	74000.000
3756	77	77000.000
3757	69	69000.000
3758	85	85000.000
3759	83	83000.000
3760	78	78000.000
3761	73	73000.000
3762	78	78000.000
3763	93	93000.000
3764	73	73000.000
3765	70	70000.000
3766	85	85000.000
3767	69	69000.000
3768	79	79000.000
3769	95	95000.000
3770	91	91000.000
3771	71	71000.000
3772	88	88000.000
3773	91	91000.000
3774	77	77000.000
3775	67	67000.000
3776	79	79000.000
3777	83	83000.000
3778	87	87000.000
3779	73	73000.000
3780	82	82000.000
3781	74	74000.000
3782	61	61000.000
3783	78	78000.000
3784	65	65000.000
3785	75	75000.000
3786	65	65000.000
3787	63	63000.000
3788	78	78000.000
3789	79	79000.000
3790	72	72000.000
3791	72	72000.000
3792	76	76000.000
3793	68	68000.000
3794	88	88000.000
3795	86	86000.000
3796	79	79000.000
3797	87	87000.000
3798	65	65000.000
3799	72	72000.000
3800	69	69000.000
3801	101	101000.000
3802	85	85000.000
3803	86	86000.000
3804	86	86000.000
3805	73	73000.000
3806	75	75000.000
3807	68	68000.000
3808	70	70000.000
3809	86	86000.000
3810	93	93000.000
3811	75	75000.000
3812	87	87000.000
3813	82	82000.000
3814	88	88000.000
3815	77	77000.000
3816	77	77000.000
3817	60	60000.000
3818	87	87000.000
3819	71	71000.000
3820	91	91000.000
3821	82	82000.000
3822	88	88000.000
3823	73	73000.000
3824	81	81000.000
3825	93	93000.000
3826	73	73000.000
3827	80	80000.000
3828	79	79000.000
3829	73	73000.000
3830	85	85000.000
3831	72	72000.000
3832	80	80000.000
3833	91	91000.000
3834	83	83000.000
3835	80	80000.000
3836	72	72000.000
3837	75	75000.000
3838	91	91000.000
3839	80	80000.000
3840	91	91000.000
3841	81	81000.000
3842	86	86000.000
3843	79	79000.000
3844	86	86000.000
3845	94	94000.000
3846	64	64000.000
3847	81	81000.000
3848	75	75000.000
3849	72	72000.000
3850	86	86000.000
3851	74	74000.000
3852	80	80000.000
3853	77	77000.000
3854	72	72000.000
3855	71	71000.000
3856	76	76000.000
3857	84	84000.000
3858	71	71000.000
3859	70	70000.000
3860	84	84000.000
3861	92	92000.000
3862	79	79000.000
3863	69	69000.000
3864	88	88000.000
3865	74	74000.000
3866	74	74000.000
3867	81	81000.000
3868	66	66000.000
3869	103	103000.000
3870	85	85000.000
3871	86	86000.000
3872	83	83000.000
3873	77	77000.000
3874	70	70000.000
3875	80	80000.000
3876	65	65000.000
3877	75	75000.000
3878	66	66000.000
3879	79	79000.000
3880	87	87000.000
3881	69	69000.000
3882	83	83000.000
3883	66	66000.000
3884	75	75000.000
3885	73	73000.000
3886	70	70000.000
3887	85	85000.000
3888	82	82000.000
3889	91	91000.000
3890	72	72000.000
3891	77	77000.000
3892	67	67000.000
3893	83	83000.000
3894	85	85000.000
3895	74	74000.000
3896	67	67000.000
3897	80	80000.000
3898	85	85000.000
3899	85	85000.000
3900	79	79000.000
3901	67	67000.000
3902	78	78000.000
3903	71	71000.000
3904	59	59000.000
3905	80	80000.000
3906	69	69000.000
3907	72	72000.000
3908	68	68000.000
3909	64	64000.000
3910	74	74000.000
3911	72	72000.000
3912	94	94000.000
3913	72	72000.000
3914	83	83000.000
3915	89	89000.000
3916	87	87000.000
3917	61	61000.000
3918	74	74000.000
3919	76	76000.000
3920	77	77000.000
3921	65	65000.000
3922	78	78000.000
3923	73	73000.000
3924	69	69000.000
3925	87	87000.000
3926	71	71000.000
3927	70	70000.000
3928	87	87000.000
3929	75	75000.000
3930	87	87000.000
3931	85	85000.000
3932	68	68000.000
3933	82	82000.000
3934	82	82000.000
3935	70	70000.000
3936	71	71000.000
3937	91	91000.000
3938	87	87000.000
3939	85	85000.000
3940	79	79000.000
3941	75	75000.000
3942	92	92000.000
3943	74	74000.000
3944	94	94000.000
3945	77	77000.000
3946	96	96000.000
3947	70	70000.000
3948	84	84000.000
3949	90	90000.000
3950	71	71000.000
3951	83	83000.000
3952	96	96000.000
3953	80	80000.000
3954	79	79000.000
3955	77	77000.000
3956	76	76000.000
3957	75	75000.000
3958	78	78000.000
3959	84	84000.000
3960	88	88000.000
3961	65	65000.000
3962	88	88000.000
3963	68	68000.000
3964	78	78000.000
3965	77	77000.000
3966	64	64000.000
3967	72	72000.000
3968	85	85000.000
3969	90	90000.000
3970	71	71000.000
3971	77	77000.000
3972	70	70000.000
3973	81	81000.000
3974	73	73000.000
3975	89	89000.000
3976	77	77000.000
3977	67	67000.000
3978	91	91000.000
3979	95	95000.000
3980	73	73000.000
3981	76	76000.000
3982	61	61000.000
3983	67	67000.000
3984	77	77000.000
3985	82	82000.000
3986	71	71000.000
3987	60	60000.000
3988	79	79000.000
3989	82	82000.000
3990	75	75000.000
3991	85	85000.000
3992	81	81000.000
3993	81	81000.000
3994	67	67000.000
3995	67	67000.000
3996	93	93000.000
3997	75	75000.000
3998	69	69000.000
3999	70	70000.000
4000	78	78000.000
4001	80	80000.000
4002	80	80000.000
4003	80	80000.000
4004	77	77000.000
4005	81	81000.000
4006	74	74000.000
4007	88	88000.000
4008	68	68000.000
4009	70	70000.000
4010	67	67000.000
4011	75	75000.000
4012	67	67000.000
4013	79	79000.000
4014	69	69000.000
4015	70	70000.000
4016	72	72000.000
4017	86	86000.000
4018	64	64000.000
4019	99	99000.000
4020	96	96000.000
4021	59	59000.000
4022	77	77000.000
4023	76	76000.000
4024	79	79000.000
4025	80	80000.000
4026	72	72000.000
4027	81	81000.000
4028	91	91000.000
4029	69	69000.000
4030	69	69000.000
4031	66	66000.000
4032	79	79000.000
4033	97	97000.000
4034	81	81000.000
4035	75	75000.000
4036	62	62000.000
4037	72	72000.000
4038	72	72000.000
4039	77	77000.000
4040	102	102000.000
4041	78	78000.000
4042	82	82000.000
4043	79	79000.000
4044	76	76000.000
4045	74	74000.000
4046	85	85000.000
4047	75	75000.000
4048	77	77000.000
4049	83	83000.000
4050	72	72000.000
4051	55	55000.000
4052	77	77000.000
4053	95	95000.000
4054	63	63000.000
4055	59	59000.000
4056	68	68000.000
4057	69	69000.000
4058	66	66000.000
4059	99	99000.000
4060	75	75000.000
4061	69	69000.000
4062	83	83000.000
4063	78	78000.000
4064	83	83000.000
4065	72	72000.000
4066	93	93000.000
4067	74	74000.000
4068	78	78000.000
4069	75	75000.000
4070	53	53000.000
4071	72	72000.000
4072	77	77000.000
4073	84	84000.000
4074	67	67000.000
4075	81	81000.000
4076	76	76000.000
4077	83	83000.000
4078	76	76000.000
4079	93	93000.000
4080	67	67000.000
4081	61	61000.000
4082	75	75000.000
4083	60	60000.000
4084	80	80000.000
4085	86	86000.000
4086	87	87000.000
4087	90	90000.000
4088	81	81000.000
4089	70	70000.000
4090	71	71000.000
4091	74	74000.000
4092	76	76000.000
4093	83	83000.000
4094	86	86000.000
4095	89	89000.000
4096	71	71000.000
4097	80	80000.000
4098	80	80000.000
4099	74	74000.000
4100	88	88000.000
4101	79	79000.000
4102	71	71000.000
4103	71	71000.000
4104	67	67000.000
4105	59	59000.000
4106	90	90000.000
4107	73	73000.000
4108	78	78000.000
4109	74	74000.000
4110	78	78000.000
4111	69	69000.000
4112	81	81000.000
4113	90	90000.000
4114	82	82000.000
4115	75	75000.000
4116	85	85000.000
4117	81	81000.000
4118	76	76000.000
4119	79	79000.000
4120	79	79000.000
4121	92	92000.000
4122	94	94000.000
4123	72	72000.000
4124	79	79000.000
4125	70	70000.000
4126	74	74000.000
4127	67	67000.000
4128	69	69000.000
4129	77	77000.000
4130	79	79000.000
4131	88	88000.000
4132	70	70000.000
4133	80	80000.000
4134	78	78000.000
4135	103	103000.000
4136	75	75000.000
4137	70	70000.000
4138	76	76000.000
4139	65	65000.000
4140	80	80000.000
4141	75	75000.000
4142	74	74000.000
4143	83	83000.000
4144	84	84000.000
4145	81	81000.000
4146	71	71000.000
4147	78	78000.000
4148	68	68000.000
4149	87	87000.000
4150	89	89000.000
4151	68	68000.000
4152	86	86000.000
4153	90	90000.000
4154	81	81000.000
4155	87	87000.000
4156	81	81000.000
4157	84	84000.000
4158	93	93000.000
4159	80	80000.000
4160	89	89000.000
4161	76	76000.000
4162	79	79000.000
4163	94	94000.000
4164	62	62000.000
4165	77	77000.000
4166	77	77000.000
4167	98	98000.000
4168	79	79000.000
4169	83	83000.000
4170	96	96000.000
4171	83	83000.000
4172	69	69000.000
4173	87	87000.000
4174	81	81000.000
4175	81	81000.000
4176	75	75000.000
4177	71	71000.000
4178	75	75000.000
4179	75	75000.000
4180	68	68000.000
4181	84	84000.000
4182	82	82000.000
4183	61	61000.000
4184	95	95000.000
4185	65	65000.000
4186	73	73000.000
4187	76	76000.000
4188	74	74000.000
4189	73	73000.000
4190	80	80000.000
4191	60	60000.000
4192	90	90000.000
4193	85	85000.000
4194	81	81000.000
4195	86	86000.000
4196	76	76000.000
4197	96	96000.000
4198	88	88000.000
4199	70	70000.000
4200	82	82000.000
4201	86	86000.000
4202	75	75000.000
4203	76	76000.000
4204	76	76000.000
4205	68	68000.000
4206	85	85000.000
4207	79	79000.000
4208	68	68000.000
4209	84	84000.000
4210	76	76000.000
4211	97	97000.000
4212	65	65000.000
4213	72	72000.000
4214	92	92000.000
4215	71	71000.000
4216	85	85000.000
4217	86	86000.000
4218	74	74000.000
4219	78	78000.000
4220	101	101000.000
4221	79	79000.000
4222	73	73000.000
4223	92	92000.000
4224	70	70000.000
4225	75	75000.000
4226	76	76000.000
4227	67	67000.000
4228	71	71000.000
4229	78	78000.000
4230	72	72000.000
4231	81	81000.000
4232	77	77000.000
4233	60	60000.000
4234	61	61000.000
4235	77	77000.000
4236	87	87000.000
4237	91	91000.000
4238	71	71000.000
4239	75	75000.000
4240	82	82000.000
4241	84	84000.000
4242	81	81000.000
4243	66	66000.000
4244	89	89000.000
4245	72	72000.000
4246	74	74000.000
4247	70	70000.000
4248	82	82000.000
4249	69	69000.000
4250	64	64000.000
4251	77	77000.000
4252	87	87000.000
4253	70	70000.000
4254	76	76000.000
4255	81	81000.000
4256	83	83000.000
4257	78	78000.000
4258	70	70000.000
4259	83	83000.000
4260	90	90000.000
4261	93	93000.000
4262	65	65000.000
4263	74	74000.000
4264	86	86000.000
4265	76	76000.000
4266	74	74000.000
4267	73	73000.000
4268	71	71000.000
4269	81	81000.000
4270	77	77000.000
4271	79	79000.000
4272	75	75000.000
4273	77	77000.000
4274	67	67000.000
4275	73	73000.000
4276	83	83000.000
4277	68	68000.000
4278	81	81000.000
4279	77	77000.000
4280	75	75000.000
4281	72	72000.000
4282	76	76000.000
4283	87	87000.000
