# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5078	89	89000.000
5079	118	118000.000
5080	103	103000.000
5081	99	99000.000
5082	102	102000.000
5083	96	96000.000
5084	85	85000.000
5085	103	103000.000
5086	99	99000.000
5087	89	89000.000
5088	104	104000.000
5089	108	108000.000
5090	119	119000.000
5091	106	106000.000
5092	127	127000.000
5093	110	110000.000
5094	92	92000.000
5095	97	97000.000
5096	104	104000.000
5097	94	94000.000
5098	110	110000.000
5099	93	93000.000
5100	98	98000.000
5101	97	97000.000
5102	96	96000.000
5103	97	97000.000
5104	83	83000.000
5105	96	96000.000
5106	99	99000.000
5107	91	91000.000
5108	92	92000.000
5109	77	77000.000
5110	108	108000.000
5111	104	104000.000
5112	86	86000.000
5113	100	100000.000
5114	96	96000.000
5115	119	119000.000
5116	100	100000.000
5117	107	107000.000
5118	86	86000.000
5119	113	113000.000
5120	91	91000.000
5121	114	114000.000
5122	102	102000.000
5123	106	106000.000
5124	90	90000.000
5125	104	104000.000
5126	110	110000.000
5127	118	118000.000
5128	89	89000.000
5129	94	94000.000
5130	97	97000.000
5131	103	103000.000
5132	81	81000.000
5133	94	94000.000
5134	87	87000.000
5135	99	99000.000
5136	118	118000.000
5137	101	101000.000
5138	99	99000.000
5139	111	111000.000
5140	81	81000.000
5141	81	81000.000
5142	93	93000.000
5143	90	90000.000
5144	108	108000.000
5145	81	81000.000
5146	103	103000.000
5147	94	94000.000
5148	97	97000.000
5149	103	103000.000
5150	102	102000.000
5151	82	82000.000
5152	105	105000.000
5153	95	95000.000
5154	101	101000.000
5155	90	90000.000
5156	96	96000.000
5157	78	78000.000
5158	95	95000.000
5159	97	97000.000
5160	107	107000.000
5161	98	98000.000
5162	112	112000.000
5163	96	96000.000
5164	103	103000.000
5165	94	94000.000
5166	104	104000.000
5167	99	99000.000
5168	104	104000.000
5169	108	108000.000
5170	108	108000.000
5171	102	102000.000
5172	112	112000.000
5173	108	108000.000
5174	80	80000.000
5175	103	103000.000
5176	89	89000.000
5177	79	79000.000
5178	108	108000.000
5179	93	93000.000
5180	98	98000.000
5181	89	89000.000
5182	106	106000.000
5183	100	100000.000
5184	96	96000.000
5185	103	103000.000
5186	88	88000.000
5187	85	85000.000
5188	99	99000.000
5189	79	79000.000
5190	95	95000.000
5191	89	89000.000
5192	112	112000.000
5193	111	111000.000
5194	79	79000.000
5195	79	79000.000
5196	110	110000.000
5197	82	82000.000
5198	94	94000.000
5199	91	91000.000
5200	89	89000.000
5201	99	99000.000
5202	101	101000.000
5203	117	117000.000
5204	102	102000.000
5205	89	89000.000
5206	114	114000.000
5207	90	90000.000
5208	123	123000.000
5209	88	88000.000
5210	102	102000.000
5211	102	102000.000
5212	96	96000.000
5213	96	96000.000
5214	112	112000.000
5215	82	82000.000
5216	96	96000.000
5217	101	101000.000
5218	90	90000.000
5219	101	101000.000
5220	90	90000.000
5221	112	112000.000
5222	86	86000.000
5223	87	87000.000
5224	94	94000.000
5225	86	86000.000
5226	93	93000.000
5227	83	83000.000
5228	109	109000.000
5229	100	100000.000
5230	88	88000.000
5231	79	79000.000
5232	101	101000.000
5233	106	106000.000
5234	94	94000.000
5235	107	107000.000
5236	98	98000.000
5237	92	92000.000
5238	92	92000.000
5239	95	95000.000
5240	99	99000.000
5241	93	93000.000
5242	91	91000.000
5243	86	86000.000
5244	86	86000.000
5245	70	70000.000
5246	92	92000.000
5247	94	94000.000
5248	110	110000.000
5249	91	91000.000
5250	93	93000.000
5251	100	100000.000
5252	97	97000.000
5253	108	108000.000
5254	105	105000.000
5255	89	89000.000
5256	96	96000.000
5257	89	89000.000
5258	79	79000.000
5259	97	97000.000
5260	98	98000.000
5261	106	106000.000
5262	82	82000.000
5263	101	101000.000
5264	93	93000.000
5265	100	100000.000
5266	109	109000.000
5267	96	96000.000
5268	96	96000.000
5269	105	105000.000
5270	84	84000.000
5271	97	97000.000
5272	83	83000.000
5273	86	86000.000
5274	109	109000.000
5275	109	109000.000
5276	103	103000.000
5277	95	95000.000
5278	83	83000.000
5279	107	107000.000
5280	84	84000.000
5281	98	98000.000
5282	129	129000.000
5283	90	90000.000
5284	83	83000.000
5285	101	101000.000
5286	86	86000.000
5287	93	93000.000
5288	81	81000.000
5289	102	102000.000
5290	100	100000.000
5291	102	102000.000
5292	97	97000.000
5293	94	94000.000
5294	99	99000.000
5295	94	94000.000
5296	86	86000.000
5297	91	91000.000
5298	98	98000.000
5299	98	98000.000
5300	100	100000.000
5301	91	91000.000
5302	85	85000.000
5303	94	94000.000
5304	99	99000.000
5305	101	101000.000
5306	86	86000.000
5307	90	90000.000
5308	111	111000.000
5309	93	93000.000
5310	104	104000.000
5311	111	111000.000
5312	91	91000.000
5313	96	96000.000
5314	91	91000.000
5315	90	90000.000
5316	93	93000.000
5317	97	97000.000
5318	112	112000.000
5319	90	90000.000
5320	80	80000.000
5321	95	95000.000
5322	94	94000.000
5323	109	109000.000
5324	98	98000.000
5325	100	100000.000
5326	91	91000.000
5327	95	95000.000
5328	103	103000.000
5329	79	79000.000
5330	86	86000.000
5331	87	87000.000
5332	75	75000.000
5333	70	70000.000
5334	95	95000.000
5335	99	99000.000
5336	100	100000.000
5337	101	101000.000
5338	112	112000.000
5339	90	90000.000
5340	102	102000.000
5341	111	111000.000
5342	100	100000.000
5343	105	105000.000
5344	106	106000.000
5345	102	102000.000
5346	99	99000.000
5347	89	89000.000
5348	117	117000.000
5349	105	105000.000
5350	103	103000.000
5351	91	91000.000
5352	100	100000.000
5353	74	74000.000
5354	105	105000.000
5355	91	91000.000
5356	94	94000.000
5357	98	98000.000
5358	104	104000.000
5359	94	94000.000
5360	102	102000.000
5361	92	92000.000
5362	91	91000.000
5363	103	103000.000
5364	89	89000.000
5365	82	82000.000
5366	80	80000.000
5367	112	112000.000
5368	107	107000.000
5369	101	101000.000
5370	91	91000.000
5371	91	91000.000
5372	98	98000.000
5373	107	107000.000
5374	92	92000.000
5375	110	110000.000
5376	79	79000.000
5377	108	108000.000
5378	97	97000.000
5379	100	100000.000
5380	105	105000.000
5381	102	102000.000
5382	94	94000.000
5383	102	102000.000
5384	107	107000.000
5385	84	84000.000
5386	95	95000.000
5387	100	100000.000
5388	97	97000.000
5389	93	93000.000
5390	92	92000.000
5391	91	91000.000
5392	86	86000.000
5393	103	103000.000
5394	107	107000.000
5395	109	109000.000
5396	83	83000.000
5397	92	92000.000
5398	98	98000.000
5399	92	92000.000
5400	83	83000.000
5401	92	92000.000
5402	107	107000.000
5403	110	110000.000
5404	91	91000.000
5405	91	91000.000
5406	96	96000.000
5407	118	118000.000
5408	101	101000.000
5409	99	99000.000
5410	92	92000.000
5411	100	100000.000
5412	101	101000.000
5413	95	95000.000
5414	78	78000.000
5415	77	77000.000
5416	109	109000.000
5417	100	100000.000
5418	102	102000.000
5419	80	80000.000
5420	94	94000.000
5421	97	97000.000
5422	93	93000.000
5423	93	93000.000
5424	94	94000.000
5425	105	105000.000
5426	99	99000.000
5427	99	99000.000
5428	95	95000.000
5429	79	79000.000
5430	94	94000.000
5431	95	95000.000
5432	72	72000.000
5433	81	81000.000
5434	78	78000.000
5435	101	101000.000
5436	79	79000.000
5437	109	109000.000
5438	103	103000.000
5439	87	87000.000
5440	123	123000.000
5441	98	98000.000
5442	102	102000.000
5443	101	101000.000
5444	106	106000.000
5445	89	89000.000
5446	92	92000.000
5447	72	72000.000
5448	89	89000.000
5449	91	91000.000
5450	111	111000.000
5451	107	107000.000
5452	115	115000.000
5453	93	93000.000
5454	109	109000.000
5455	79	79000.000
5456	97	97000.000
5457	77	77000.000
5458	106	106000.000
5459	104	104000.000
5460	120	120000.000
5461	101	101000.000
5462	99	99000.000
5463	114	114000.000
5464	94	94000.000
5465	98	98000.000
5466	107	107000.000
5467	106	106000.000
5468	88	88000.000
5469	98	98000.000
5470	86	86000.000
5471	99	99000.000
5472	106	106000.000
5473	96	96000.000
5474	101	101000.000
5475	98	98000.000
5476	87	87000.000
5477	96	96000.000
5478	90	90000.000
5479	92	92000.000
5480	110	110000.000
5481	94	94000.000
5482	89	89000.000
5483	97	97000.000
5484	95	95000.000
5485	95	95000.000
5486	88	88000.000
5487	118	118000.000
5488	110	110000.000
5489	98	98000.000
5490	104	104000.000
5491	91	91000.000
5492	106	106000.000
5493	95	95000.000
5494	82	82000.000
5495	92	92000.000
5496	81	81000.000
5497	101	101000.000
5498	105	105000.000
5499	103	103000.000
5500	93	93000.000
5501	96	96000.000
5502	116	116000.000
5503	106	106000.000
5504	94	94000.000
5505	99	99000.000
5506	87	87000.000
5507	82	82000.000
5508	105	105000.000
5509	104	104000.000
5510	116	116000.000
5511	111	111000.000
5512	97	97000.000
5513	103	103000.000
5514	86	86000.000
5515	96	96000.000
5516	100	100000.000
5517	75	75000.000
5518	93	93000.000
5519	100	100000.000
5520	102	102000.000
5521	84	84000.000
5522	101	101000.000
5523	94	94000.000
5524	105	105000.000
5525	90	90000.000
5526	108	108000.000
5527	102	102000.000
5528	96	96000.000
5529	75	75000.000
5530	100	100000.000
5531	82	82000.000
5532	99	99000.000
5533	99	99000.000
5534	109	109000.000
5535	83	83000.000
5536	107	107000.000
5537	100	100000.000
5538	95	95000.000
5539	86	86000.000
5540	118	118000.000
5541	104	104000.000
5542	106	106000.000
5543	102	102000.000
5544	95	95000.000
5545	77	77000.000
5546	99	99000.000
5547	92	92000.000
5548	93	93000.000
5549	105	105000.000
5550	87	87000.000
5551	94	94000.000
5552	88	88000.000
5553	95	95000.000
5554	85	85000.000
5555	76	76000.000
5556	95	95000.000
5557	91	91000.000
5558	81	81000.000
5559	88	88000.000
5560	96	96000.000
5561	91	91000.000
5562	97	97000.000
5563	84	84000.000
5564	95	95000.000
5565	111	111000.000
5566	98	98000.000
5567	96	96000.000
5568	105	105000.000
5569	119	119000.000
5570	73	73000.000
5571	103	103000.000
5572	106	106000.000
5573	112	112000.000
5574	101	101000.000
5575	97	97000.000
5576	100	100000.000
5577	91	91000.000
5578	100	100000.000
5579	93	93000.000
5580	100	100000.000
5581	109	109000.000
5582	96	96000.000
5583	88	88000.000
5584	92	92000.000
5585	109	109000.000
5586	91	91000.000
5587	111	111000.000
5588	93	93000.000
5589	124	124000.000
5590	105	105000.000
5591	87	87000.000
5592	90	90000.000
5593	109	109000.000
5594	108	108000.000
5595	96	96000.000
5596	88	88000.000
5597	102	102000.000
5598	114	114000.000
5599	76	76000.000
5600	84	84000.000
5601	100	100000.000
5602	88	88000.000
5603	77	77000.000
5604	104	104000.000
5605	93	93000.000
5606	100	100000.000
5607	106	106000.000
5608	110	110000.000
5609	79	79000.000
5610	106	106000.000
5611	101	101000.000
5612	115	115000.000
5613	108	108000.000
5614	103	103000.000
5615	92	92000.000
5616	97	97000.000
5617	91	91000.000
5618	102	102000.000
5619	87	87000.000
5620	100	100000.000
5621	102	102000.000
5622	105	105000.000
5623	100	100000.000
5624	94	94000.000
5625	114	114000.000
5626	111	111000.000
5627	98	98000.000
5628	123	123000.000
5629	107	107000.000
5630	111	111000.000
5631	105	105000.000
5632	101	101000.000
5633	100	100000.000
5634	103	103000.000
5635	105	105000.000
5636	101	101000.000
5637	96	96000.000
5638	90	90000.000
5639	109	109000.000
5640	88	88000.000
5641	115	115000.000
5642	89	89000.000
5643	92	92000.000
5644	109	109000.000
5645	100	100000.000
5646	92	92000.000
5647	94	94000.000
5648	107	107000.000
5649	119	119000.000
5650	122	122000.000
5651	86	86000.000
5652	108	108000.000
5653	125	125000.000
5654	86	86000.000
5655	98	98000.000
5656	82	82000.000
5657	83	83000.000
5658	86	86000.000
5659	105	105000.000
5660	87	87000.000
5661	91	91000.000
5662	98	98000.000
5663	107	107000.000
5664	111	111000.000
5665	80	80000.000
5666	111	111000.000
5667	95	95000.000
5668	104	104000.000
5669	84	84000.000
5670	91	91000.000
5671	68	68000.000
5672	97	97000.000
5673	113	113000.000
5674	115	115000.000
5675	106	106000.000
5676	105	105000.000
5677	96	96000.000
5678	119	119000.000
5679	81	81000.000
5680	99	99000.000
5681	104	104000.000
5682	108	108000.000
5683	98	98000.000
5684	119	119000.000
5685	96	96000.000
5686	78	78000.000
5687	95	95000.000
5688	87	87000.000
5689	91	91000.000
5690	82	82000.000
5691	83	83000.000
5692	99	99000.000
5693	85	85000.000
5694	101	101000.000
5695	94	94000.000
5696	81	81000.000
5697	115	115000.000
5698	88	88000.000
5699	90	90000.000
5700	99	99000.000
5701	91	91000.000
5702	83	83000.000
5703	109	109000.000
5704	104	104000.000
5705	116	116000.000
5706	103	103000.000
5707	77	77000.000
5708	87	87000.000
5709	99	99000.000
5710	95	95000.000
5711	82	82000.000
5712	85	85000.000
5713	106	106000.000
5714	111	111000.000
5715	109	109000.000
5716	92	92000.000
5717	95	95000.000
5718	93	93000.000
5719	115	115000.000
5720	100	100000.000
5721	85	85000.000
5722	91	91000.000
5723	96	96000.000
5724	88	88000.000
5725	85	85000.000
5726	103	103000.000
5727	100	100000.000
5728	110	110000.000
5729	103	103000.000
5730	103	103000.000
5731	116	116000.000
5732	105	105000.000
5733	102	102000.000
5734	104	104000.000
5735	91	91000.000
5736	98	98000.000
5737	89	89000.000
5738	76	76000.000
5739	90	90000.000
5740	85	85000.000
5741	98	98000.000
5742	98	98000.000
5743	97	97000.000
5744	76	76000.000
5745	101	101000.000
5746	87	87000.000
5747	105	105000.000
5748	109	109000.000
5749	110	110000.000
5750	106	106000.000
5751	99	99000.000
5752	104	104000.000
5753	109	109000.000
5754	119	119000.000
5755	96	96000.000
5756	105	105000.000
5757	95	95000.000
5758	111	111000.000
5759	94	94000.000
5760	85	85000.000
5761	94	94000.000
5762	99	99000.000
5763	119	119000.000
5764	92	92000.000
5765	95	95000.000
5766	100	100000.000
5767	110	110000.000
5768	90	90000.000
5769	93	93000.000
5770	109	109000.000
5771	97	97000.000
5772	82	82000.000
5773	88	88000.000
5774	94	94000.000
5775	98	98000.000
5776	85	85000.000
5777	82	82000.000
5778	100	100000.000
5779	103	103000.000
5780	91	91000.000
5781	78	78000.000
5782	109	109000.000
5783	95	95000.000
5784	95	95000.000
5785	97	97000.000
5786	87	87000.000
5787	102	102000.000
5788	95	95000.000
5789	98	98000.000
5790	101	101000.000
5791	107	107000.000
5792	84	84000.000
5793	77	77000.000
5794	111	111000.000
5795	109	109000.000
5796	92	92000.000
5797	77	77000.000
5798	89	89000.000
5799	90	90000.000
5800	112	112000.000
5801	92	92000.000
5802	104	104000.000
5803	96	96000.000
5804	100	100000.000
5805	80	80000.000
5806	82	82000.000
5807	101	101000.000
5808	90	90000.000
5809	93	93000.000
5810	106	106000.000
5811	100	100000.000
5812	94	94000.000
5813	101	101000.000
5814	98	98000.000
5815	108	108000.000
5816	91	91000.000
5817	86	86000.000
5818	93	93000.000
5819	107	107000.000
5820	95	95000.000
5821	113	113000.000
5822	97	97000.000
5823	76	76000.000
5824	79	79000.000
5825	85	85000.000
5826	105	105000.000
5827	88	88000.000
5828	88	88000.000
5829	87	87000.000
5830	112	112000.000
5831	109	109000.000
5832	81	81000.000
5833	104	104000.000
5834	120	120000.000
5835	102	102000.000
5836	105	105000.000
5837	111	111000.000
5838	83	83000.000
5839	109	109000.000
5840	88	88000.000
5841	89	89000.000
5842	95	95000.000
5843	100	100000.000
5844	94	94000.000
5845	87	87000.000
5846	97	97000.000
5847	95	95000.000
5848	112	112000.000
5849	83	83000.000
5850	101	101000.000
5851	101	101000.000
5852	96	96000.000
5853	80	80000.000
5854	96	96000.000
5855	98	98000.000
5856	102	102000.000
5857	89	89000.000
5858	97	97000.000
5859	93	93000.000
5860	87	87000.000
5861	107	107000.000
5862	113	113000.000
5863	88	88000.000
5864	106	106000.000
5865	101	101000.000
5866	110	110000.000
5867	122	122000.000
5868	126	126000.000
5869	93	93000.000
5870	88	88000.000
5871	90	90000.000
5872	98	98000.000
5873	82	82000.000
5874	93	93000.000
5875	98	98000.000
5876	119	119000.000
5877	83	83000.000
5878	103	103000.000
5879	96	96000.000
5880	103	103000.000
5881	94	94000.000
5882	118	118000.000
5883	106	106000.000
5884	91	91000.000
5885	108	108000.000
5886	82	82000.000
5887	101	101000.000
5888	119	119000.000
5889	79	79000.000
5890	121	121000.000
5891	96	96000.000
5892	97	97000.000
5893	102	102000.000
5894	91	91000.000
5895	88	88000.000
5896	84	84000.000
5897	96	96000.000
5898	100	100000.000
5899	89	89000.000
5900	95	95000.000
5901	107	107000.000
5902	103	103000.000
5903	89	89000.000
5904	103	103000.000
5905	98	98000.000
5906	103	103000.000
5907	76	76000.000
5908	98	98000.000
5909	91	91000.000
5910	90	90000.000
5911	81	81000.000
5912	102	102000.000
5913	93	93000.000
5914	110	110000.000
5915	100	100000.000
5916	106	106000.000
5917	85	85000.000
5918	112	112000.000
5919	113	113000.000
5920	80	80000.000
5921	92	92000.000
5922	105	105000.000
5923	86	86000.000
5924	90	90000.000
5925	92	92000.000
5926	90	90000.000
5927	92	92000.000
5928	100	100000.000
5929	93	93000.000
5930	93	93000.000
5931	80	80000.000
5932	97	97000.000
5933	93	93000.000
5934	89	89000.000
5935	111	111000.000
5936	108	108000.000
5937	90	90000.000
5938	87	87000.000
5939	104	104000.000
5940	114	114000.000
5941	92	92000.000
5942	100	100000.000
5943	90	90000.000
5944	114	114000.000
5945	98	98000.000
5946	104	104000.000
5947	108	108000.000
5948	104	104000.000
5949	100	100000.000
5950	105	105000.000
5951	89	89000.000
5952	81	81000.000
5953	93	93000.000
5954	102	102000.000
5955	94	94000.000
5956	73	73000.000
5957	91	91000.000
5958	103	103000.000
5959	102	102000.000
5960	74	74000.000
5961	92	92000.000
5962	93	93000.000
5963	89	89000.000
5964	93	93000.000
5965	89	89000.000
5966	95	95000.000
5967	102	102000.000
5968	95	95000.000
5969	99	99000.000
5970	104	104000.000
5971	108	108000.000
5972	94	94000.000
5973	86	86000.000
5974	110	110000.000
5975	100	100000.000
5976	104	104000.000
5977	103	103000.000
5978	107	107000.000
5979	108	108000.000
5980	82	82000.000
5981	83	83000.000
5982	88	88000.000
5983	96	96000.000
5984	121	121000.000
5985	82	82000.000
5986	108	108000.000
5987	94	94000.000
5988	84	84000.000
5989	112	112000.000
5990	88	88000.000
5991	96	96000.000
5992	105	105000.000
5993	99	99000.000
5994	107	107000.000
5995	121	121000.000
5996	100	100000.000
5997	97	97000.000
5998	82	82000.000
5999	104	104000.000
6000	94	94000.000
6001	104	104000.000
6002	100	100000.000
6003	94	94000.000
6004	92	92000.000
6005	88	88000.000
6006	85	85000.000
6007	105	105000.000
6008	86	86000.000
6009	109	109000.000
6010	96	96000.000
6011	111	111000.000
6012	87	87000.000
6013	108	108000.000
6014	87	87000.000
6015	96	96000.000
6016	85	85000.000
6017	99	99000.000
6018	102	102000.000
6019	102	102000.000
6020	96	96000.000
6021	94	94000.000
6022	108	108000.000
6023	105	105000.000
6024	104	104000.000
6025	107	107000.000
6026	108	108000.000
6027	82	82000.000
6028	116	116000.000
6029	88	88000.000
6030	109	109000.000
6031	105	105000.000
6032	107	107000.000
6033	104	104000.000
6034	97	97000.000
6035	93	93000.000
6036	100	100000.000
6037	103	103000.000
6038	108	108000.000
6039	101	101000.000
6040	116	116000.000
6041	105	105000.000
6042	92	92000.000
6043	92	92000.000
6044	95	95000.000
6045	93	93000.000
6046	104	104000.000
6047	98	98000.000
6048	93	93000.000
6049	102	102000.000
6050	115	115000.000
6051	86	86000.000
6052	101	101000.000
6053	96	96000.000
6054	99	99000.000
6055	99	99000.000
6056	97	97000.000
6057	116	116000.000
6058	75	75000.000
6059	107	107000.000
6060	93	93000.000
6061	84	84000.000
6062	108	108000.000
6063	96	96000.000
6064	93	93000.000
6065	86	86000.000
6066	107	107000.000
6067	99	99000.000
6068	91	91000.000
6069	106	106000.000
6070	98	98000.000
6071	101	101000.000
6072	82	82000.000
6073	101	101000.000
6074	94	94000.000
6075	112	112000.000
6076	94	94000.000
6077	110	110000.000
6078	100	100000.000
6079	95	95000.000
6080	91	91000.000
6081	82	82000.000
6082	94	94000.000
6083	96	96000.000
6084	91	91000.000
6085	111	111000.000
6086	104	104000.000
6087	91	91000.000
6088	90	90000.000
6089	112	112000.000
6090	98	98000.000
6091	110	110000.000
6092	96	96000.000
6093	126	126000.000
6094	91	91000.000
6095	105	105000.000
6096	98	98000.000
6097	103	103000.000
6098	91	91000.000
6099	76	76000.000
6100	103	103000.000
6101	88	88000.000
6102	92	92000.000
6103	87	87000.000
6104	116	116000.000
6105	120	120000.000
6106	112	112000.000
6107	89	89000.000
6108	101	101000.000
6109	105	105000.000
6110	111	111000.000
6111	94	94000.000
6112	92	92000.000
6113	96	96000.000
6114	102	102000.000
6115	105	105000.000
6116	98	98000.000
6117	96	96000.000
6118	118	118000.000
6119	93	93000.000
6120	106	106000.000
6121	95	95000.000
6122	100	100000.000
6123	95	95000.000
6124	90	90000.000
6125	91	91000.000
6126	103	103000.000
6127	107	107000.000
6128	92	92000.000
6129	98	98000.000
6130	88	88000.000
6131	99	99000.000
6132	100	100000.000
6133	87	87000.000
6134	118	118000.000
6135	89	89000.000
6136	95	95000.000
6137	76	76000.000
6138	94	94000.000
6139	97	97000.000
6140	103	103000.000
6141	98	98000.000
6142	88	88000.000
6143	88	88000.000
6144	105	105000.000
6145	109	109000.000
6146	105	105000.000
6147	114	114000.000
6148	115	115000.000
6149	95	95000.000
6150	101	101000.000
6151	76	76000.000
6152	87	87000.000
6153	94	94000.000
6154	91	91000.000
6155	99	99000.000
6156	90	90000.000
6157	105	105000.000
6158	114	114000.000
6159	86	86000.000
6160	76	76000.000
6161	117	117000.000
6162	88	88000.000
6163	95	95000.000
6164	89	89000.000
6165	86	86000.000
6166	90	90000.000
6167	96	96000.000
6168	80	80000.000
6169	111	111000.000
6170	90	90000.000
6171	85	85000.000
6172	92	92000.000
6173	98	98000.000
6174	87	87000.000
6175	107	107000.000
6176	79	79000.000
6177	90	90000.000
6178	100	100000.000
6179	89	89000.000
6180	97	97000.000
6181	101	101000.000
6182	103	103000.000
6183	113	113000.000
6184	87	87000.000
6185	89	89000.000
6186	106	106000.000
6187	91	91000.000
6188	95	95000.000
6189	101	101000.000
6190	101	101000.000
6191	98	98000.000
6192	99	99000.000
6193	114	114000.000
6194	106	106000.000
6195	109	109000.000
6196	107	107000.000
6197	105	105000.000
6198	114	114000.000
6199	83	83000.000
6200	93	93000.000
6201	89	89000.000
6202	94	94000.000
6203	91	91000.000
6204	101	101000.000
6205	83	83000.000
6206	99	99000.000
6207	90	90000.000
6208	96	96000.000
6209	97	97000.000
6210	89	89000.000
6211	99	99000.000
6212	97	97000.000
6213	105	105000.000
6214	110	110000.000
6215	105	105000.000
6216	87	87000.000
6217	84	84000.000
6218	86	86000.000
6219	115	115000.000
6220	88	88000.000
6221	102	102000.000
6222	81	81000.000
6223	84	84000.000
6224	89	89000.000
6225	92	92000.000
6226	112	112000.000
6227	93	93000.000
6228	76	76000.000
6229	90	90000.000
6230	96	96000.000
6231	97	97000.000
6232	91	91000.000
6233	113	113000.000
6234	115	115000.000
6235	95	95000.000
6236	111	111000.000
6237	94	94000.000
6238	81	81000.000
6239	109	109000.000
6240	98	98000.000
6241	98	98000.000
6242	92	92000.000
6243	96	96000.000
6244	100	100000.000
6245	122	122000.000
6246	87	87000.000
6247	87	87000.000
6248	93	93000.000
6249	106	106000.000
6250	101	101000.000
6251	100	100000.000
6252	92	92000.000
6253	111	111000.000
6254	92	92000.000
6255	124	124000.000
6256	95	95000.000
6257	111	111000.000
6258	117	117000.000
6259	98	98000.000
6260	102	102000.000
6261	100	100000.000
6262	100	100000.000
6263	105	105000.000
6264	83	83000.000
6265	72	72000.000
6266	115	115000.000
6267	99	99000.000
6268	96	96000.000
6269	101	101000.000
6270	92	92000.000
6271	106	106000.000
6272	112	112000.000
6273	106	106000.000
6274	91	91000.000
6275	111	111000.000
6276	91	91000.000
6277	94	94000.000
6278	92	92000.000
6279	116	116000.000
6280	88	88000.000
6281	101	101000.000
6282	109	109000.000
6283	107	107000.000
6284	113	113000.000
6285	103	103000.000
6286	102	102000.000
6287	113	113000.000
6288	96	96000.000
6289	88	88000.000
6290	87	87000.000
6291	101	101000.000
6292	100	100000.000
6293	104	104000.000
6294	113	113000.000
6295	102	102000.000
6296	90	90000.000
6297	89	89000.000
6298	98	98000.000
6299	102	102000.000
6300	93	93000.000
6301	89	89000.000
6302	88	88000.000
6303	110	110000.000
6304	100	100000.000
6305	99	99000.000
6306	106	106000.000
6307	120	120000.000
6308	108	108000.000
6309	96	96000.000
6310	104	104000.000
6311	97	97000.000
6312	94	94000.000
6313	95	95000.000
6314	95	95000.000
6315	95	95000.000
6316	88	88000.000
6317	108	108000.000
6318	97	97000.000
6319	104	104000.000
6320	104	104000.000
6321	96	96000.000
6322	107	107000.000
6323	95	95000.000
6324	80	80000.000
6325	99	99000.000
6326	84	84000.000
6327	89	89000.000
6328	93	93000.000
6329	106	106000.000
6330	111	111000.000
6331	105	105000.000
6332	97	97000.000
6333	91	91000.000
6334	75	75000.000
6335	97	97000.000
6336	92	92000.000
6337	100	100000.000
6338	95	95000.000
6339	112	112000.000
6340	108	108000.000
6341	111	111000.000
6342	88	88000.000
6343	104	104000.000
6344	111	111000.000
6345	104	104000.000
6346	97	97000.000
6347	97	97000.000
6348	82	82000.000
6349	102	102000.000
6350	110	110000.000
6351	105	105000.000
6352	89	89000.000
6353	112	112000.000
6354	89	89000.000
6355	89	89000.000
6356	103	103000.000
6357	91	91000.000
6358	96	96000.000
6359	109	109000.000
6360	78	78000.000
6361	96	96000.000
6362	95	95000.000
6363	92	92000.000
6364	89	89000.000
6365	103	103000.000
6366	92	92000.000
6367	94	94000.000
6368	96	96000.000
6369	84	84000.000
6370	95	95000.000
6371	95	95000.000
6372	110	110000.000
6373	92	92000.000
6374	111	111000.000
6375	96	96000.000
6376	115	115000.000
6377	99	99000.000
6378	95	95000.000
6379	109	109000.000
6380	96	96000.000
6381	91	91000.000
6382	92	92000.000
6383	96	96000.000
6384	94	94000.000
6385	99	99000.000
6386	88	88000.000
6387	87	87000.000
6388	110	110000.000
6389	88	88000.000
6390	109	109000.000
6391	98	98000.000
6392	82	82000.000
6393	90	90000.000
6394	120	120000.000
6395	90	90000.000
6396	97	97000.000
6397	88	88000.000
6398	88	88000.000
6399	92	92000.000
6400	95	95000.000
6401	103	103000.000
6402	97	97000.000
6403	96	96000.000
6404	92	92000.000
6405	81	81000.000
6406	110	110000.000
6407	104	104000.000
6408	98	98000.000
6409	85	85000.000
6410	103	103000.000
6411	101	101000.000
6412	103	103000.000
6413	94	94000.000
6414	94	94000.000
6415	105	105000.000
6416	99	99000.000
6417	110	110000.000
6418	79	79000.000
6419	128	128000.000
6420	97	97000.000
6421	111	111000.000
6422	113	113000.000
6423	105	105000.000
6424	93	93000.000
6425	95	95000.000
6426	91	91000.000
6427	98	98000.000
6428	93	93000.000
6429	86	86000.000
6430	111	111000.000
6431	89	89000.000
6432	100	100000.000
6433	81	81000.000
6434	94	94000.000
6435	92	92000.000
6436	118	118000.000
6437	73	73000.000
6438	96	96000.000
6439	100	100000.000
6440	93	93000.000
6441	90	90000.000
6442	109	109000.000
6443	91	91000.000
6444	92	92000.000
6445	92	92000.000
6446	103	103000.000
6447	101	101000.000
6448	98	98000.000
6449	125	125000.000
6450	118	118000.000
6451	91	91000.000
6452	100	100000.000
6453	96	96000.000
6454	94	94000.000
6455	102	102000.000
6456	91	91000.000
6457	96	96000.000
6458	94	94000.000
6459	91	91000.000
6460	95	95000.000
6461	104	104000.000
6462	93	93000.000
6463	112	112000.000
6464	103	103000.000
6465	96	96000.000
6466	119	119000.000
6467	99	99000.000
6468	100	100000.000
6469	94	94000.000
6470	107	107000.000
6471	105	105000.000
6472	94	94000.000
6473	113	113000.000
