# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	61	61000.000
2889	61	61000.000
2890	82	82000.000
2891	72	72000.000
2892	57	57000.000
2893	69	69000.000
2894	76	76000.000
2895	67	67000.000
2896	70	70000.000
2897	81	81000.000
2898	73	73000.000
2899	61	61000.000
2900	71	71000.000
2901	78	78000.000
2902	77	77000.000
2903	73	73000.000
2904	78	78000.000
2905	72	72000.000
2906	53	53000.000
2907	64	64000.000
2908	68	68000.000
2909	59	59000.000
2910	75	75000.000
2911	64	64000.000
2912	66	66000.000
2913	61	61000.000
2914	69	69000.000
2915	64	64000.000
2916	80	80000.000
2917	64	64000.000
2918	78	78000.000
2919	65	65000.000
2920	82	82000.000
2921	62	62000.000
2922	60	60000.000
2923	72	72000.000
2924	74	74000.000
2925	67	67000.000
2926	66	66000.000
2927	76	76000.000
2928	63	63000.000
2929	74	74000.000
2930	66	66000.000
2931	69	69000.000
2932	60	60000.000
2933	76	76000.000
2934	71	71000.000
2935	68	68000.000
2936	70	70000.000
2937	65	65000.000
2938	75	75000.000
2939	77	77000.000
2940	85	85000.000
2941	66	66000.000
2942	68	68000.000
2943	98	98000.000
2944	70	70000.000
2945	56	56000.000
2946	93	93000.000
2947	79	79000.000
2948	68	68000.000
2949	79	79000.000
2950	69	69000.000
2951	70	70000.000
2952	72	72000.000
2953	69	69000.000
2954	71	71000.000
2955	85	85000.000
2956	57	57000.000
2957	75	75000.000
2958	79	79000.000
2959	73	73000.000
2960	76	76000.000
2961	70	70000.000
2962	74	74000.000
2963	74	74000.000
2964	73	73000.000
2965	81	81000.000
2966	48	48000.000
2967	69	69000.000
2968	74	74000.000
2969	60	60000.000
2970	73	73000.000
2971	63	63000.000
2972	71	71000.000
2973	56	56000.000
2974	56	56000.000
2975	69	69000.000
2976	78	78000.000
2977	68	68000.000
2978	49	49000.000
2979	70	70000.000
2980	75	75000.000
2981	57	57000.000
2982	65	65000.000
2983	90	90000.000
2984	53	53000.000
2985	85	85000.000
2986	63	63000.000
2987	63	63000.000
2988	79	79000.000
2989	69	69000.000
2990	73	73000.000
2991	79	79000.000
2992	49	49000.000
2993	78	78000.000
2994	66	66000.000
2995	69	69000.000
2996	76	76000.000
2997	71	71000.000
2998	83	83000.000
2999	78	78000.000
3000	71	71000.000
3001	80	80000.000
3002	71	71000.000
3003	74	74000.000
3004	78	78000.000
3005	64	64000.000
3006	70	70000.000
3007	82	82000.000
3008	70	70000.000
3009	58	58000.000
3010	75	75000.000
3011	82	82000.000
3012	87	87000.000
3013	68	68000.000
3014	56	56000.000
3015	82	82000.000
3016	61	61000.000
3017	69	69000.000
3018	71	71000.000
3019	85	85000.000
3020	63	63000.000
3021	61	61000.000
3022	73	73000.000
3023	63	63000.000
3024	63	63000.000
3025	80	80000.000
3026	70	70000.000
3027	45	45000.000
3028	69	69000.000
3029	79	79000.000
3030	71	71000.000
3031	76	76000.000
3032	71	71000.000
3033	70	70000.000
3034	77	77000.000
3035	79	79000.000
3036	68	68000.000
3037	57	57000.000
3038	84	84000.000
3039	67	67000.000
3040	70	70000.000
3041	77	77000.000
3042	82	82000.000
3043	76	76000.000
3044	81	81000.000
3045	68	68000.000
3046	65	65000.000
3047	81	81000.000
3048	68	68000.000
3049	66	66000.000
3050	69	69000.000
3051	80	80000.000
3052	74	74000.000
3053	69	69000.000
3054	67	67000.000
3055	72	72000.000
3056	67	67000.000
3057	68	68000.000
3058	79	79000.000
3059	63	63000.000
3060	73	73000.000
3061	77	77000.000
3062	82	82000.000
3063	79	79000.000
3064	56	56000.000
3065	80	80000.000
3066	66	66000.000
3067	65	65000.000
3068	64	64000.000
3069	68	68000.000
3070	76	76000.000
3071	49	49000.000
3072	77	77000.000
3073	62	62000.000
3074	53	53000.000
3075	69	69000.000
3076	83	83000.000
3077	68	68000.000
3078	83	83000.000
3079	90	90000.000
3080	67	67000.000
3081	69	69000.000
3082	83	83000.000
3083	79	79000.000
3084	61	61000.000
3085	73	73000.000
3086	72	72000.000
3087	75	75000.000
3088	77	77000.000
3089	67	67000.000
3090	72	72000.000
3091	68	68000.000
3092	67	67000.000
3093	81	81000.000
3094	74	74000.000
3095	77	77000.000
3096	75	75000.000
3097	82	82000.000
3098	70	70000.000
3099	69	69000.000
3100	74	74000.000
3101	76	76000.000
3102	80	80000.000
3103	66	66000.000
3104	64	64000.000
3105	61	61000.000
3106	96	96000.000
3107	69	69000.000
3108	77	77000.000
3109	71	71000.000
3110	59	59000.000
3111	67	67000.000
3112	70	70000.000
3113	63	63000.000
3114	55	55000.000
3115	70	70000.000
3116	69	69000.000
3117	57	57000.000
3118	70	70000.000
3119	68	68000.000
3120	73	73000.000
3121	66	66000.000
3122	58	58000.000
3123	71	71000.000
3124	83	83000.000
3125	74	74000.000
3126	66	66000.000
3127	75	75000.000
3128	70	70000.000
3129	70	70000.000
3130	87	87000.000
3131	82	82000.000
3132	71	71000.000
3133	80	80000.000
3134	66	66000.000
3135	80	80000.000
3136	64	64000.000
3137	60	60000.000
3138	69	69000.000
3139	75	75000.000
3140	59	59000.000
3141	64	64000.000
3142	74	74000.000
3143	73	73000.000
3144	90	90000.000
3145	54	54000.000
3146	77	77000.000
3147	64	64000.000
3148	68	68000.000
3149	73	73000.000
3150	63	63000.000
3151	71	71000.000
3152	75	75000.000
3153	73	73000.000
3154	94	94000.000
3155	71	71000.000
3156	82	82000.000
3157	86	86000.000
3158	81	81000.000
3159	69	69000.000
3160	63	63000.000
3161	69	69000.000
3162	56	56000.000
3163	85	85000.000
3164	79	79000.000
3165	49	49000.000
3166	76	76000.000
3167	72	72000.000
3168	63	63000.000
3169	67	67000.000
3170	68	68000.000
3171	51	51000.000
3172	68	68000.000
3173	84	84000.000
3174	66	66000.000
3175	76	76000.000
3176	66	66000.000
3177	66	66000.000
3178	86	86000.000
3179	76	76000.000
3180	73	73000.000
3181	67	67000.000
3182	71	71000.000
3183	101	101000.000
3184	77	77000.000
3185	78	78000.000
3186	74	74000.000
3187	62	62000.000
3188	75	75000.000
3189	68	68000.000
3190	70	70000.000
3191	75	75000.000
3192	93	93000.000
3193	80	80000.000
3194	83	83000.000
3195	59	59000.000
3196	74	74000.000
3197	79	79000.000
3198	64	64000.000
3199	82	82000.000
3200	70	70000.000
3201	65	65000.000
3202	77	77000.000
3203	60	60000.000
3204	75	75000.000
3205	63	63000.000
3206	72	72000.000
3207	62	62000.000
3208	83	83000.000
3209	72	72000.000
3210	59	59000.000
3211	65	65000.000
3212	65	65000.000
3213	69	69000.000
3214	88	88000.000
3215	64	64000.000
3216	82	82000.000
3217	69	69000.000
3218	84	84000.000
3219	68	68000.000
3220	65	65000.000
3221	54	54000.000
3222	67	67000.000
3223	65	65000.000
3224	72	72000.000
3225	77	77000.000
3226	86	86000.000
3227	68	68000.000
3228	61	61000.000
3229	66	66000.000
3230	54	54000.000
3231	79	79000.000
3232	75	75000.000
3233	76	76000.000
3234	71	71000.000
3235	80	80000.000
3236	80	80000.000
3237	66	66000.000
3238	66	66000.000
3239	72	72000.000
3240	77	77000.000
3241	68	68000.000
3242	77	77000.000
3243	59	59000.000
3244	73	73000.000
3245	67	67000.000
3246	68	68000.000
3247	76	76000.000
3248	63	63000.000
3249	65	65000.000
3250	67	67000.000
3251	73	73000.000
3252	54	54000.000
3253	67	67000.000
3254	63	63000.000
3255	58	58000.000
3256	68	68000.000
3257	91	91000.000
3258	77	77000.000
3259	79	79000.000
3260	82	82000.000
3261	75	75000.000
3262	79	79000.000
3263	58	58000.000
3264	82	82000.000
3265	73	73000.000
3266	99	99000.000
3267	73	73000.000
3268	70	70000.000
3269	65	65000.000
3270	77	77000.000
3271	77	77000.000
3272	73	73000.000
3273	69	69000.000
3274	67	67000.000
3275	50	50000.000
3276	77	77000.000
3277	85	85000.000
3278	69	69000.000
3279	73	73000.000
3280	62	62000.000
3281	79	79000.000
3282	67	67000.000
3283	69	69000.000
3284	65	65000.000
3285	65	65000.000
3286	64	64000.000
3287	72	72000.000
3288	72	72000.000
3289	59	59000.000
3290	75	75000.000
3291	68	68000.000
3292	63	63000.000
3293	69	69000.000
3294	63	63000.000
3295	74	74000.000
3296	71	71000.000
3297	77	77000.000
3298	55	55000.000
3299	68	68000.000
3300	72	72000.000
3301	75	75000.000
3302	78	78000.000
3303	62	62000.000
3304	64	64000.000
3305	73	73000.000
3306	67	67000.000
3307	84	84000.000
3308	68	68000.000
3309	74	74000.000
3310	57	57000.000
3311	71	71000.000
3312	77	77000.000
3313	68	68000.000
3314	59	59000.000
3315	59	59000.000
3316	86	86000.000
3317	60	60000.000
3318	94	94000.000
3319	67	67000.000
3320	65	65000.000
3321	86	86000.000
3322	51	51000.000
3323	74	74000.000
3324	85	85000.000
3325	60	60000.000
3326	66	66000.000
3327	78	78000.000
3328	68	68000.000
3329	75	75000.000
3330	61	61000.000
3331	74	74000.000
3332	72	72000.000
3333	69	69000.000
3334	74	74000.000
3335	74	74000.000
3336	70	70000.000
3337	60	60000.000
3338	74	74000.000
3339	87	87000.000
3340	74	74000.000
3341	59	59000.000
3342	81	81000.000
3343	73	73000.000
3344	65	65000.000
3345	66	66000.000
3346	76	76000.000
3347	81	81000.000
3348	70	70000.000
3349	62	62000.000
3350	64	64000.000
3351	57	57000.000
3352	68	68000.000
3353	67	67000.000
3354	91	91000.000
3355	54	54000.000
3356	72	72000.000
3357	59	59000.000
3358	64	64000.000
3359	61	61000.000
3360	66	66000.000
3361	62	62000.000
3362	69	69000.000
3363	68	68000.000
3364	81	81000.000
3365	69	69000.000
3366	66	66000.000
3367	72	72000.000
3368	58	58000.000
3369	85	85000.000
3370	73	73000.000
3371	85	85000.000
3372	75	75000.000
3373	77	77000.000
3374	64	64000.000
3375	56	56000.000
3376	86	86000.000
3377	65	65000.000
3378	71	71000.000
3379	69	69000.000
3380	73	73000.000
3381	62	62000.000
3382	59	59000.000
3383	92	92000.000
3384	77	77000.000
3385	64	64000.000
3386	65	65000.000
3387	67	67000.000
3388	77	77000.000
3389	76	76000.000
3390	68	68000.000
3391	79	79000.000
3392	62	62000.000
3393	72	72000.000
3394	68	68000.000
3395	82	82000.000
3396	57	57000.000
3397	63	63000.000
3398	86	86000.000
3399	73	73000.000
3400	77	77000.000
3401	54	54000.000
3402	75	75000.000
3403	81	81000.000
3404	78	78000.000
3405	81	81000.000
3406	70	70000.000
3407	81	81000.000
3408	55	55000.000
3409	84	84000.000
3410	67	67000.000
3411	62	62000.000
3412	79	79000.000
3413	75	75000.000
3414	63	63000.000
3415	66	66000.000
3416	59	59000.000
3417	77	77000.000
3418	70	70000.000
3419	64	64000.000
3420	67	67000.000
3421	61	61000.000
3422	83	83000.000
3423	66	66000.000
3424	76	76000.000
3425	78	78000.000
3426	72	72000.000
3427	77	77000.000
3428	79	79000.000
3429	83	83000.000
3430	64	64000.000
3431	68	68000.000
3432	68	68000.000
3433	71	71000.000
3434	63	63000.000
3435	77	77000.000
3436	75	75000.000
3437	83	83000.000
3438	59	59000.000
3439	71	71000.000
3440	79	79000.000
3441	69	69000.000
3442	79	79000.000
3443	68	68000.000
3444	71	71000.000
3445	77	77000.000
3446	81	81000.000
3447	79	79000.000
3448	65	65000.000
3449	73	73000.000
3450	59	59000.000
3451	74	74000.000
3452	75	75000.000
3453	58	58000.000
3454	80	80000.000
3455	64	64000.000
3456	53	53000.000
3457	74	74000.000
3458	70	70000.000
3459	84	84000.000
3460	73	73000.000
3461	69	69000.000
3462	66	66000.000
3463	65	65000.000
3464	63	63000.000
3465	79	79000.000
3466	71	71000.000
3467	56	56000.000
3468	76	76000.000
3469	44	44000.000
3470	65	65000.000
3471	80	80000.000
3472	69	69000.000
3473	62	62000.000
3474	81	81000.000
3475	68	68000.000
3476	65	65000.000
3477	63	63000.000
3478	74	74000.000
3479	70	70000.000
3480	71	71000.000
3481	57	57000.000
3482	65	65000.000
3483	87	87000.000
3484	59	59000.000
3485	66	66000.000
3486	68	68000.000
3487	75	75000.000
3488	62	62000.000
3489	78	78000.000
3490	83	83000.000
3491	66	66000.000
3492	74	74000.000
3493	68	68000.000
3494	71	71000.000
3495	64	64000.000
3496	52	52000.000
3497	79	79000.000
3498	71	71000.000
3499	61	61000.000
3500	50	50000.000
3501	72	72000.000
3502	70	70000.000
3503	64	64000.000
3504	56	56000.000
3505	69	69000.000
3506	74	74000.000
3507	65	65000.000
3508	74	74000.000
3509	75	75000.000
3510	80	80000.000
3511	82	82000.000
3512	73	73000.000
3513	62	62000.000
3514	63	63000.000
3515	64	64000.000
3516	75	75000.000
3517	86	86000.000
3518	68	68000.000
3519	64	64000.000
3520	79	79000.000
3521	77	77000.000
3522	75	75000.000
3523	83	83000.000
3524	84	84000.000
3525	73	73000.000
3526	70	70000.000
3527	66	66000.000
3528	71	71000.000
3529	77	77000.000
3530	71	71000.000
3531	57	57000.000
3532	74	74000.000
3533	60	60000.000
3534	77	77000.000
3535	78	78000.000
3536	77	77000.000
3537	53	53000.000
3538	60	60000.000
3539	75	75000.000
3540	67	67000.000
3541	82	82000.000
3542	80	80000.000
3543	77	77000.000
3544	96	96000.000
3545	71	71000.000
3546	59	59000.000
3547	82	82000.000
3548	61	61000.000
3549	77	77000.000
3550	56	56000.000
3551	59	59000.000
3552	81	81000.000
3553	60	60000.000
3554	75	75000.000
3555	61	61000.000
3556	69	69000.000
3557	79	79000.000
3558	67	67000.000
3559	85	85000.000
3560	60	60000.000
3561	76	76000.000
3562	71	71000.000
3563	68	68000.000
3564	66	66000.000
3565	78	78000.000
3566	70	70000.000
3567	76	76000.000
3568	59	59000.000
3569	55	55000.000
3570	66	66000.000
3571	62	62000.000
3572	66	66000.000
3573	74	74000.000
3574	93	93000.000
3575	57	57000.000
3576	73	73000.000
3577	57	57000.000
3578	74	74000.000
3579	68	68000.000
3580	82	82000.000
3581	65	65000.000
3582	72	72000.000
3583	59	59000.000
3584	68	68000.000
3585	69	69000.000
3586	80	80000.000
3587	60	60000.000
3588	78	78000.000
3589	70	70000.000
3590	78	78000.000
3591	68	68000.000
3592	82	82000.000
3593	79	79000.000
3594	80	80000.000
3595	84	84000.000
3596	68	68000.000
3597	73	73000.000
3598	69	69000.000
3599	66	66000.000
3600	73	73000.000
3601	71	71000.000
3602	84	84000.000
3603	66	66000.000
3604	70	70000.000
3605	80	80000.000
3606	71	71000.000
3607	69	69000.000
3608	64	64000.000
3609	64	64000.000
3610	78	78000.000
3611	82	82000.000
3612	72	72000.000
3613	69	69000.000
3614	73	73000.000
3615	71	71000.000
3616	65	65000.000
3617	68	68000.000
3618	60	60000.000
3619	59	59000.000
3620	70	70000.000
3621	77	77000.000
3622	82	82000.000
3623	80	80000.000
3624	68	68000.000
3625	53	53000.000
3626	69	69000.000
3627	83	83000.000
3628	69	69000.000
3629	88	88000.000
3630	66	66000.000
3631	66	66000.000
3632	60	60000.000
3633	64	64000.000
3634	65	65000.000
3635	76	76000.000
3636	74	74000.000
3637	75	75000.000
3638	67	67000.000
3639	69	69000.000
3640	67	67000.000
3641	84	84000.000
3642	90	90000.000
3643	61	61000.000
3644	66	66000.000
3645	70	70000.000
3646	74	74000.000
3647	69	69000.000
3648	75	75000.000
3649	76	76000.000
3650	66	66000.000
3651	62	62000.000
3652	82	82000.000
3653	77	77000.000
3654	64	64000.000
3655	57	57000.000
3656	62	62000.000
3657	84	84000.000
3658	72	72000.000
3659	91	91000.000
3660	76	76000.000
3661	57	57000.000
3662	68	68000.000
3663	61	61000.000
3664	74	74000.000
3665	71	71000.000
3666	101	101000.000
3667	74	74000.000
3668	82	82000.000
3669	61	61000.000
3670	74	74000.000
3671	70	70000.000
3672	60	60000.000
3673	70	70000.000
3674	52	52000.000
3675	71	71000.000
3676	77	77000.000
3677	71	71000.000
3678	62	62000.000
3679	82	82000.000
3680	76	76000.000
3681	74	74000.000
3682	76	76000.000
3683	66	66000.000
3684	83	83000.000
3685	90	90000.000
3686	87	87000.000
3687	69	69000.000
3688	87	87000.000
3689	73	73000.000
3690	62	62000.000
3691	83	83000.000
3692	65	65000.000
3693	67	67000.000
3694	68	68000.000
3695	60	60000.000
3696	79	79000.000
3697	72	72000.000
3698	68	68000.000
3699	71	71000.000
3700	64	64000.000
3701	88	88000.000
3702	91	91000.000
3703	70	70000.000
3704	77	77000.000
3705	73	73000.000
3706	73	73000.000
3707	64	64000.000
3708	74	74000.000
3709	68	68000.000
3710	77	77000.000
3711	76	76000.000
3712	65	65000.000
3713	63	63000.000
3714	81	81000.000
3715	62	62000.000
3716	76	76000.000
3717	63	63000.000
3718	84	84000.000
3719	88	88000.000
3720	74	74000.000
3721	82	82000.000
3722	67	67000.000
3723	76	76000.000
3724	75	75000.000
3725	66	66000.000
3726	76	76000.000
3727	63	63000.000
3728	86	86000.000
3729	59	59000.000
3730	66	66000.000
3731	72	72000.000
3732	93	93000.000
3733	78	78000.000
3734	77	77000.000
3735	61	61000.000
3736	69	69000.000
3737	76	76000.000
3738	80	80000.000
3739	60	60000.000
3740	71	71000.000
3741	69	69000.000
3742	65	65000.000
3743	75	75000.000
3744	63	63000.000
3745	70	70000.000
3746	72	72000.000
3747	75	75000.000
3748	71	71000.000
3749	68	68000.000
3750	75	75000.000
3751	68	68000.000
3752	58	58000.000
3753	71	71000.000
3754	62	62000.000
3755	67	67000.000
3756	71	71000.000
3757	71	71000.000
3758	85	85000.000
3759	87	87000.000
3760	70	70000.000
3761	67	67000.000
3762	67	67000.000
3763	63	63000.000
3764	81	81000.000
3765	54	54000.000
3766	73	73000.000
3767	81	81000.000
3768	77	77000.000
3769	68	68000.000
3770	69	69000.000
3771	72	72000.000
3772	67	67000.000
3773	76	76000.000
3774	60	60000.000
3775	67	67000.000
3776	53	53000.000
3777	62	62000.000
3778	70	70000.000
3779	76	76000.000
3780	62	62000.000
3781	61	61000.000
3782	79	79000.000
3783	68	68000.000
3784	77	77000.000
3785	60	60000.000
3786	61	61000.000
3787	72	72000.000
3788	70	70000.000
3789	74	74000.000
3790	49	49000.000
3791	49	49000.000
3792	57	57000.000
3793	76	76000.000
3794	92	92000.000
3795	74	74000.000
3796	66	66000.000
3797	60	60000.000
3798	69	69000.000
3799	64	64000.000
3800	62	62000.000
3801	76	76000.000
3802	55	55000.000
3803	73	73000.000
3804	71	71000.000
3805	54	54000.000
3806	76	76000.000
3807	64	64000.000
3808	66	66000.000
3809	68	68000.000
3810	71	71000.000
3811	63	63000.000
3812	57	57000.000
3813	61	61000.000
3814	68	68000.000
3815	67	67000.000
3816	70	70000.000
3817	64	64000.000
3818	86	86000.000
3819	64	64000.000
3820	65	65000.000
3821	65	65000.000
3822	79	79000.000
3823	51	51000.000
3824	71	71000.000
3825	61	61000.000
3826	56	56000.000
3827	69	69000.000
3828	85	85000.000
3829	84	84000.000
3830	69	69000.000
3831	70	70000.000
3832	72	72000.000
3833	60	60000.000
3834	72	72000.000
3835	76	76000.000
3836	78	78000.000
3837	68	68000.000
3838	93	93000.000
3839	76	76000.000
3840	72	72000.000
3841	74	74000.000
3842	79	79000.000
3843	76	76000.000
3844	78	78000.000
3845	78	78000.000
3846	83	83000.000
3847	73	73000.000
3848	84	84000.000
3849	90	90000.000
3850	74	74000.000
3851	94	94000.000
3852	68	68000.000
3853	69	69000.000
3854	71	71000.000
3855	87	87000.000
3856	71	71000.000
3857	82	82000.000
3858	69	69000.000
3859	72	72000.000
3860	68	68000.000
3861	63	63000.000
3862	73	73000.000
3863	70	70000.000
3864	83	83000.000
3865	86	86000.000
3866	58	58000.000
3867	67	67000.000
3868	68	68000.000
3869	64	64000.000
3870	64	64000.000
3871	68	68000.000
3872	86	86000.000
3873	61	61000.000
3874	84	84000.000
3875	72	72000.000
3876	73	73000.000
3877	72	72000.000
3878	78	78000.000
3879	73	73000.000
3880	49	49000.000
3881	68	68000.000
3882	69	69000.000
3883	78	78000.000
3884	52	52000.000
3885	70	70000.000
3886	71	71000.000
3887	64	64000.000
3888	59	59000.000
3889	94	94000.000
3890	67	67000.000
3891	76	76000.000
3892	63	63000.000
3893	68	68000.000
3894	51	51000.000
3895	87	87000.000
3896	78	78000.000
3897	83	83000.000
3898	74	74000.000
3899	77	77000.000
3900	79	79000.000
3901	73	73000.000
3902	92	92000.000
3903	65	65000.000
3904	70	70000.000
3905	65	65000.000
3906	58	58000.000
3907	57	57000.000
3908	69	69000.000
3909	78	78000.000
3910	68	68000.000
3911	76	76000.000
3912	56	56000.000
3913	62	62000.000
3914	68	68000.000
3915	67	67000.000
3916	75	75000.000
3917	71	71000.000
3918	66	66000.000
3919	89	89000.000
3920	71	71000.000
3921	65	65000.000
3922	63	63000.000
3923	80	80000.000
3924	64	64000.000
3925	86	86000.000
3926	79	79000.000
3927	97	97000.000
3928	76	76000.000
3929	72	72000.000
3930	78	78000.000
3931	83	83000.000
3932	69	69000.000
3933	73	73000.000
3934	66	66000.000
3935	87	87000.000
3936	71	71000.000
3937	45	45000.000
3938	65	65000.000
3939	66	66000.000
3940	81	81000.000
3941	74	74000.000
3942	70	70000.000
3943	67	67000.000
3944	64	64000.000
3945	76	76000.000
3946	69	69000.000
3947	55	55000.000
3948	85	85000.000
3949	66	66000.000
3950	86	86000.000
3951	65	65000.000
3952	58	58000.000
3953	61	61000.000
3954	75	75000.000
3955	71	71000.000
3956	59	59000.000
3957	76	76000.000
3958	77	77000.000
3959	69	69000.000
3960	80	80000.000
3961	62	62000.000
3962	81	81000.000
3963	76	76000.000
3964	79	79000.000
3965	63	63000.000
3966	74	74000.000
3967	86	86000.000
3968	70	70000.000
3969	74	74000.000
3970	72	72000.000
3971	61	61000.000
3972	63	63000.000
3973	79	79000.000
3974	87	87000.000
3975	72	72000.000
3976	76	76000.000
3977	84	84000.000
3978	60	60000.000
3979	64	64000.000
3980	76	76000.000
3981	69	69000.000
3982	72	72000.000
3983	82	82000.000
3984	52	52000.000
3985	69	69000.000
3986	69	69000.000
3987	78	78000.000
3988	78	78000.000
3989	83	83000.000
3990	44	44000.000
3991	71	71000.000
3992	73	73000.000
3993	75	75000.000
3994	82	82000.000
3995	78	78000.000
3996	63	63000.000
3997	80	80000.000
3998	64	64000.000
3999	69	69000.000
4000	64	64000.000
4001	76	76000.000
4002	79	79000.000
4003	66	66000.000
4004	76	76000.000
4005	73	73000.000
4006	68	68000.000
4007	72	72000.000
4008	66	66000.000
4009	71	71000.000
4010	69	69000.000
4011	65	65000.000
4012	78	78000.000
4013	61	61000.000
4014	71	71000.000
4015	68	68000.000
4016	65	65000.000
4017	71	71000.000
4018	70	70000.000
4019	96	96000.000
4020	55	55000.000
4021	74	74000.000
4022	70	70000.000
4023	78	78000.000
4024	80	80000.000
4025	69	69000.000
4026	71	71000.000
4027	75	75000.000
4028	66	66000.000
4029	58	58000.000
4030	45	45000.000
4031	77	77000.000
4032	66	66000.000
4033	58	58000.000
4034	73	73000.000
4035	79	79000.000
4036	78	78000.000
4037	62	62000.000
4038	67	67000.000
4039	70	70000.000
4040	72	72000.000
4041	79	79000.000
4042	66	66000.000
4043	76	76000.000
4044	58	58000.000
4045	74	74000.000
4046	95	95000.000
4047	65	65000.000
4048	55	55000.000
4049	62	62000.000
4050	68	68000.000
4051	81	81000.000
4052	73	73000.000
4053	68	68000.000
4054	77	77000.000
4055	75	75000.000
4056	72	72000.000
4057	74	74000.000
4058	66	66000.000
4059	74	74000.000
4060	63	63000.000
4061	58	58000.000
4062	75	75000.000
4063	65	65000.000
4064	96	96000.000
4065	68	68000.000
4066	72	72000.000
4067	65	65000.000
4068	69	69000.000
4069	62	62000.000
4070	83	83000.000
4071	98	98000.000
4072	75	75000.000
4073	52	52000.000
4074	57	57000.000
4075	76	76000.000
4076	80	80000.000
4077	84	84000.000
4078	61	61000.000
4079	72	72000.000
4080	62	62000.000
4081	75	75000.000
4082	71	71000.000
4083	52	52000.000
4084	76	76000.000
4085	73	73000.000
4086	82	82000.000
4087	68	68000.000
4088	72	72000.000
4089	59	59000.000
4090	76	76000.000
4091	73	73000.000
4092	58	58000.000
4093	70	70000.000
4094	80	80000.000
4095	65	65000.000
4096	65	65000.000
4097	71	71000.000
4098	69	69000.000
4099	75	75000.000
4100	77	77000.000
4101	72	72000.000
4102	74	74000.000
4103	66	66000.000
4104	78	78000.000
4105	78	78000.000
4106	60	60000.000
4107	74	74000.000
4108	55	55000.000
4109	75	75000.000
4110	60	60000.000
4111	74	74000.000
4112	68	68000.000
4113	59	59000.000
4114	71	71000.000
4115	55	55000.000
4116	73	73000.000
4117	65	65000.000
4118	71	71000.000
4119	59	59000.000
4120	63	63000.000
4121	76	76000.000
4122	77	77000.000
4123	62	62000.000
4124	64	64000.000
4125	61	61000.000
4126	79	79000.000
4127	75	75000.000
4128	80	80000.000
4129	67	67000.000
4130	80	80000.000
4131	68	68000.000
4132	61	61000.000
4133	58	58000.000
4134	68	68000.000
4135	58	58000.000
4136	96	96000.000
4137	70	70000.000
4138	66	66000.000
4139	81	81000.000
4140	65	65000.000
4141	67	67000.000
4142	70	70000.000
4143	71	71000.000
4144	86	86000.000
4145	69	69000.000
4146	72	72000.000
4147	56	56000.000
4148	70	70000.000
4149	70	70000.000
4150	71	71000.000
4151	75	75000.000
4152	65	65000.000
4153	64	64000.000
4154	76	76000.000
4155	75	75000.000
4156	49	49000.000
4157	68	68000.000
4158	77	77000.000
4159	68	68000.000
4160	65	65000.000
4161	73	73000.000
4162	82	82000.000
4163	70	70000.000
4164	65	65000.000
4165	71	71000.000
4166	78	78000.000
4167	80	80000.000
4168	64	64000.000
4169	89	89000.000
4170	69	69000.000
4171	84	84000.000
4172	81	81000.000
4173	62	62000.000
4174	64	64000.000
4175	66	66000.000
4176	63	63000.000
4177	68	68000.000
4178	77	77000.000
4179	56	56000.000
4180	73	73000.000
4181	57	57000.000
4182	65	65000.000
4183	57	57000.000
4184	80	80000.000
4185	75	75000.000
4186	86	86000.000
4187	82	82000.000
4188	74	74000.000
4189	70	70000.000
4190	69	69000.000
4191	75	75000.000
4192	90	90000.000
4193	82	82000.000
4194	77	77000.000
4195	67	67000.000
4196	68	68000.000
4197	73	73000.000
4198	77	77000.000
4199	68	68000.000
4200	57	57000.000
4201	72	72000.000
4202	66	66000.000
4203	88	88000.000
4204	62	62000.000
4205	71	71000.000
4206	62	62000.000
4207	72	72000.000
4208	75	75000.000
4209	72	72000.000
4210	67	67000.000
4211	72	72000.000
4212	70	70000.000
4213	88	88000.000
4214	73	73000.000
4215	75	75000.000
4216	80	80000.000
4217	80	80000.000
4218	71	71000.000
4219	58	58000.000
4220	66	66000.000
4221	87	87000.000
4222	73	73000.000
4223	66	66000.000
4224	89	89000.000
4225	71	71000.000
4226	69	69000.000
4227	61	61000.000
4228	86	86000.000
4229	75	75000.000
4230	63	63000.000
4231	78	78000.000
4232	71	71000.000
4233	65	65000.000
4234	75	75000.000
4235	63	63000.000
4236	79	79000.000
4237	83	83000.000
4238	76	76000.000
4239	74	74000.000
4240	72	72000.000
4241	97	97000.000
4242	59	59000.000
4243	64	64000.000
4244	71	71000.000
4245	63	63000.000
4246	72	72000.000
4247	75	75000.000
4248	65	65000.000
4249	68	68000.000
4250	65	65000.000
4251	66	66000.000
4252	69	69000.000
4253	81	81000.000
4254	67	67000.000
4255	71	71000.000
4256	78	78000.000
4257	81	81000.000
4258	64	64000.000
4259	59	59000.000
4260	70	70000.000
4261	58	58000.000
4262	81	81000.000
4263	69	69000.000
4264	81	81000.000
4265	95	95000.000
4266	77	77000.000
4267	81	81000.000
4268	66	66000.000
4269	70	70000.000
4270	72	72000.000
4271	76	76000.000
4272	80	80000.000
4273	83	83000.000
4274	67	67000.000
4275	79	79000.000
4276	64	64000.000
4277	78	78000.000
4278	57	57000.000
4279	61	61000.000
4280	62	62000.000
4281	67	67000.000
4282	62	62000.000
4283	66	66000.000
