# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	47	47000.000
2889	51	51000.000
2890	60	60000.000
2891	54	54000.000
2892	65	65000.000
2893	49	49000.000
2894	54	54000.000
2895	64	64000.000
2896	38	38000.000
2897	60	60000.000
2898	47	47000.000
2899	61	61000.000
2900	52	52000.000
2901	49	49000.000
2902	58	58000.000
2903	37	37000.000
2904	43	43000.000
2905	55	55000.000
2906	48	48000.000
2907	53	53000.000
2908	51	51000.000
2909	49	49000.000
2910	66	66000.000
2911	51	51000.000
2912	51	51000.000
2913	41	41000.000
2914	60	60000.000
2915	65	65000.000
2916	55	55000.000
2917	52	52000.000
2918	63	63000.000
2919	59	59000.000
2920	52	52000.000
2921	66	66000.000
2922	60	60000.000
2923	54	54000.000
2924	45	45000.000
2925	57	57000.000
2926	60	60000.000
2927	77	77000.000
2928	58	58000.000
2929	57	57000.000
2930	52	52000.000
2931	55	55000.000
2932	50	50000.000
2933	56	56000.000
2934	57	57000.000
2935	39	39000.000
2936	54	54000.000
2937	62	62000.000
2938	59	59000.000
2939	53	53000.000
2940	45	45000.000
2941	50	50000.000
2942	48	48000.000
2943	53	53000.000
2944	62	62000.000
2945	51	51000.000
2946	67	67000.000
2947	56	56000.000
2948	48	48000.000
2949	57	57000.000
2950	54	54000.000
2951	53	53000.000
2952	50	50000.000
2953	50	50000.000
2954	51	51000.000
2955	59	59000.000
2956	65	65000.000
2957	49	49000.000
2958	51	51000.000
2959	55	55000.000
2960	66	66000.000
2961	51	51000.000
2962	62	62000.000
2963	54	54000.000
2964	54	54000.000
2965	47	47000.000
2966	50	50000.000
2967	55	55000.000
2968	49	49000.000
2969	57	57000.000
2970	47	47000.000
2971	53	53000.000
2972	56	56000.000
2973	51	51000.000
2974	64	64000.000
2975	67	67000.000
2976	67	67000.000
2977	57	57000.000
2978	43	43000.000
2979	52	52000.000
2980	65	65000.000
2981	65	65000.000
2982	48	48000.000
2983	55	55000.000
2984	63	63000.000
2985	52	52000.000
2986	63	63000.000
2987	68	68000.000
2988	49	49000.000
2989	54	54000.000
2990	56	56000.000
2991	46	46000.000
2992	66	66000.000
2993	41	41000.000
2994	61	61000.000
2995	48	48000.000
2996	50	50000.000
2997	45	45000.000
2998	58	58000.000
2999	53	53000.000
3000	65	65000.000
3001	65	65000.000
3002	58	58000.000
3003	53	53000.000
3004	48	48000.000
3005	57	57000.000
3006	59	59000.000
3007	43	43000.000
3008	61	61000.000
3009	60	60000.000
3010	44	44000.000
3011	58	58000.000
3012	46	46000.000
3013	57	57000.000
3014	47	47000.000
3015	48	48000.000
3016	59	59000.000
3017	43	43000.000
3018	47	47000.000
3019	57	57000.000
3020	53	53000.000
3021	54	54000.000
3022	52	52000.000
3023	54	54000.000
3024	58	58000.000
3025	70	70000.000
3026	59	59000.000
3027	48	48000.000
3028	45	45000.000
3029	63	63000.000
3030	57	57000.000
3031	59	59000.000
3032	57	57000.000
3033	57	57000.000
3034	60	60000.000
3035	61	61000.000
3036	60	60000.000
3037	49	49000.000
3038	57	57000.000
3039	68	68000.000
3040	51	51000.000
3041	42	42000.000
3042	62	62000.000
3043	53	53000.000
3044	53	53000.000
3045	71	71000.000
3046	57	57000.000
3047	55	55000.000
3048	54	54000.000
3049	37	37000.000
3050	57	57000.000
3051	47	47000.000
3052	62	62000.000
3053	50	50000.000
3054	63	63000.000
3055	47	47000.000
3056	37	37000.000
3057	42	42000.000
3058	55	55000.000
3059	60	60000.000
3060	43	43000.000
3061	57	57000.000
3062	42	42000.000
3063	32	32000.000
3064	46	46000.000
3065	55	55000.000
3066	54	54000.000
3067	63	63000.000
3068	56	56000.000
3069	54	54000.000
3070	59	59000.000
3071	62	62000.000
3072	50	50000.000
3073	51	51000.000
3074	60	60000.000
3075	38	38000.000
3076	53	53000.000
3077	45	45000.000
3078	59	59000.000
3079	63	63000.000
3080	63	63000.000
3081	44	44000.000
3082	55	55000.000
3083	46	46000.000
3084	55	55000.000
3085	54	54000.000
3086	45	45000.000
3087	56	56000.000
3088	49	49000.000
3089	52	52000.000
3090	52	52000.000
3091	61	61000.000
3092	49	49000.000
3093	57	57000.000
3094	51	51000.000
3095	62	62000.000
3096	58	58000.000
3097	50	50000.000
3098	53	53000.000
3099	58	58000.000
3100	59	59000.000
3101	57	57000.000
3102	49	49000.000
3103	67	67000.000
3104	68	68000.000
3105	50	50000.000
3106	44	44000.000
3107	52	52000.000
3108	55	55000.000
3109	66	66000.000
3110	65	65000.000
3111	62	62000.000
3112	56	56000.000
3113	44	44000.000
3114	55	55000.000
3115	58	58000.000
3116	61	61000.000
3117	60	60000.000
3118	51	51000.000
3119	63	63000.000
3120	60	60000.000
3121	48	48000.000
3122	52	52000.000
3123	46	46000.000
3124	54	54000.000
3125	57	57000.000
3126	46	46000.000
3127	63	63000.000
3128	46	46000.000
3129	61	61000.000
3130	61	61000.000
3131	48	48000.000
3132	59	59000.000
3133	51	51000.000
3134	55	55000.000
3135	55	55000.000
3136	54	54000.000
3137	45	45000.000
3138	64	64000.000
3139	56	56000.000
3140	59	59000.000
3141	37	37000.000
3142	45	45000.000
3143	63	63000.000
3144	40	40000.000
3145	60	60000.000
3146	69	69000.000
3147	49	49000.000
3148	42	42000.000
3149	49	49000.000
3150	47	47000.000
3151	47	47000.000
3152	55	55000.000
3153	68	68000.000
3154	66	66000.000
3155	66	66000.000
3156	60	60000.000
3157	46	46000.000
3158	55	55000.000
3159	56	56000.000
3160	57	57000.000
3161	62	62000.000
3162	47	47000.000
3163	52	52000.000
3164	52	52000.000
3165	62	62000.000
3166	57	57000.000
3167	55	55000.000
3168	52	52000.000
3169	71	71000.000
3170	50	50000.000
3171	54	54000.000
3172	69	69000.000
3173	55	55000.000
3174	61	61000.000
3175	55	55000.000
3176	38	38000.000
3177	52	52000.000
3178	47	47000.000
3179	59	59000.000
3180	61	61000.000
3181	43	43000.000
3182	66	66000.000
3183	48	48000.000
3184	57	57000.000
3185	50	50000.000
3186	45	45000.000
3187	53	53000.000
3188	54	54000.000
3189	61	61000.000
3190	58	58000.000
3191	42	42000.000
3192	44	44000.000
3193	45	45000.000
3194	55	55000.000
3195	40	40000.000
3196	56	56000.000
3197	52	52000.000
3198	78	78000.000
3199	45	45000.000
3200	57	57000.000
3201	62	62000.000
3202	61	61000.000
3203	56	56000.000
3204	51	51000.000
3205	68	68000.000
3206	44	44000.000
3207	47	47000.000
3208	48	48000.000
3209	61	61000.000
3210	60	60000.000
3211	64	64000.000
3212	58	58000.000
3213	60	60000.000
3214	47	47000.000
3215	51	51000.000
3216	47	47000.000
3217	55	55000.000
3218	46	46000.000
3219	53	53000.000
3220	61	61000.000
3221	62	62000.000
3222	37	37000.000
3223	45	45000.000
3224	50	50000.000
3225	62	62000.000
3226	55	55000.000
3227	43	43000.000
3228	57	57000.000
3229	64	64000.000
3230	46	46000.000
3231	62	62000.000
3232	56	56000.000
3233	59	59000.000
3234	70	70000.000
3235	47	47000.000
3236	51	51000.000
3237	51	51000.000
3238	61	61000.000
3239	45	45000.000
3240	62	62000.000
3241	64	64000.000
3242	50	50000.000
3243	58	58000.000
3244	52	52000.000
3245	65	65000.000
3246	64	64000.000
3247	59	59000.000
3248	51	51000.000
3249	50	50000.000
3250	43	43000.000
3251	49	49000.000
3252	46	46000.000
3253	57	57000.000
3254	51	51000.000
3255	64	64000.000
3256	60	60000.000
3257	51	51000.000
3258	55	55000.000
3259	48	48000.000
3260	59	59000.000
3261	67	67000.000
3262	48	48000.000
3263	49	49000.000
3264	49	49000.000
3265	45	45000.000
3266	52	52000.000
3267	56	56000.000
3268	57	57000.000
3269	58	58000.000
3270	43	43000.000
3271	60	60000.000
3272	39	39000.000
3273	44	44000.000
3274	46	46000.000
3275	61	61000.000
3276	68	68000.000
3277	70	70000.000
3278	44	44000.000
3279	46	46000.000
3280	63	63000.000
3281	58	58000.000
3282	65	65000.000
3283	65	65000.000
3284	44	44000.000
3285	55	55000.000
3286	67	67000.000
3287	52	52000.000
3288	50	50000.000
3289	54	54000.000
3290	65	65000.000
3291	62	62000.000
3292	52	52000.000
3293	61	61000.000
3294	59	59000.000
3295	63	63000.000
3296	44	44000.000
3297	70	70000.000
3298	56	56000.000
3299	55	55000.000
3300	63	63000.000
3301	56	56000.000
3302	68	68000.000
3303	69	69000.000
3304	62	62000.000
3305	71	71000.000
3306	57	57000.000
3307	54	54000.000
3308	63	63000.000
3309	48	48000.000
3310	63	63000.000
3311	70	70000.000
3312	47	47000.000
3313	57	57000.000
3314	72	72000.000
3315	54	54000.000
3316	52	52000.000
3317	51	51000.000
3318	46	46000.000
3319	65	65000.000
3320	50	50000.000
3321	53	53000.000
3322	58	58000.000
3323	52	52000.000
3324	56	56000.000
3325	62	62000.000
3326	55	55000.000
3327	76	76000.000
3328	42	42000.000
3329	57	57000.000
3330	57	57000.000
3331	45	45000.000
3332	58	58000.000
3333	68	68000.000
3334	59	59000.000
3335	35	35000.000
3336	58	58000.000
3337	65	65000.000
3338	53	53000.000
3339	53	53000.000
3340	53	53000.000
3341	50	50000.000
3342	58	58000.000
3343	61	61000.000
3344	62	62000.000
3345	63	63000.000
3346	60	60000.000
3347	53	53000.000
3348	62	62000.000
3349	55	55000.000
3350	55	55000.000
3351	78	78000.000
3352	53	53000.000
3353	53	53000.000
3354	45	45000.000
3355	49	49000.000
3356	62	62000.000
3357	58	58000.000
3358	67	67000.000
3359	61	61000.000
3360	40	40000.000
3361	40	40000.000
3362	63	63000.000
3363	55	55000.000
3364	60	60000.000
3365	39	39000.000
3366	44	44000.000
3367	46	46000.000
3368	55	55000.000
3369	47	47000.000
3370	43	43000.000
3371	53	53000.000
3372	49	49000.000
3373	65	65000.000
3374	57	57000.000
3375	42	42000.000
3376	60	60000.000
3377	59	59000.000
3378	62	62000.000
3379	60	60000.000
3380	60	60000.000
3381	44	44000.000
3382	55	55000.000
3383	45	45000.000
3384	53	53000.000
3385	50	50000.000
3386	60	60000.000
3387	55	55000.000
3388	41	41000.000
3389	60	60000.000
3390	48	48000.000
3391	57	57000.000
3392	52	52000.000
3393	58	58000.000
3394	44	44000.000
3395	58	58000.000
3396	59	59000.000
3397	61	61000.000
3398	58	58000.000
3399	51	51000.000
3400	62	62000.000
3401	47	47000.000
3402	47	47000.000
3403	52	52000.000
3404	41	41000.000
3405	57	57000.000
3406	56	56000.000
3407	40	40000.000
3408	51	51000.000
3409	67	67000.000
3410	37	37000.000
3411	55	55000.000
3412	57	57000.000
3413	45	45000.000
3414	59	59000.000
3415	52	52000.000
3416	55	55000.000
3417	56	56000.000
3418	48	48000.000
3419	42	42000.000
3420	69	69000.000
3421	58	58000.000
3422	52	52000.000
3423	51	51000.000
3424	60	60000.000
3425	59	59000.000
3426	46	46000.000
3427	48	48000.000
3428	68	68000.000
3429	54	54000.000
3430	46	46000.000
3431	52	52000.000
3432	64	64000.000
3433	52	52000.000
3434	51	51000.000
3435	57	57000.000
3436	61	61000.000
3437	55	55000.000
3438	47	47000.000
3439	48	48000.000
3440	45	45000.000
3441	45	45000.000
3442	70	70000.000
3443	65	65000.000
3444	64	64000.000
3445	50	50000.000
3446	45	45000.000
3447	48	48000.000
3448	63	63000.000
3449	49	49000.000
3450	71	71000.000
3451	61	61000.000
3452	66	66000.000
3453	45	45000.000
3454	60	60000.000
3455	54	54000.000
3456	73	73000.000
3457	52	52000.000
3458	47	47000.000
3459	52	52000.000
3460	60	60000.000
3461	57	57000.000
3462	42	42000.000
3463	62	62000.000
3464	53	53000.000
3465	50	50000.000
3466	55	55000.000
3467	40	40000.000
3468	53	53000.000
3469	57	57000.000
3470	62	62000.000
3471	54	54000.000
3472	51	51000.000
3473	49	49000.000
3474	61	61000.000
3475	47	47000.000
3476	57	57000.000
3477	55	55000.000
3478	67	67000.000
3479	54	54000.000
3480	66	66000.000
3481	52	52000.000
3482	45	45000.000
3483	53	53000.000
3484	58	58000.000
3485	46	46000.000
3486	57	57000.000
3487	55	55000.000
3488	49	49000.000
3489	59	59000.000
3490	54	54000.000
3491	55	55000.000
3492	62	62000.000
3493	52	52000.000
3494	57	57000.000
3495	49	49000.000
3496	48	48000.000
3497	54	54000.000
3498	48	48000.000
3499	47	47000.000
3500	54	54000.000
3501	43	43000.000
3502	57	57000.000
3503	51	51000.000
3504	57	57000.000
3505	59	59000.000
3506	56	56000.000
3507	63	63000.000
3508	45	45000.000
3509	59	59000.000
3510	42	42000.000
3511	48	48000.000
3512	54	54000.000
3513	51	51000.000
3514	53	53000.000
3515	56	56000.000
3516	61	61000.000
3517	55	55000.000
3518	50	50000.000
3519	51	51000.000
3520	53	53000.000
3521	67	67000.000
3522	50	50000.000
3523	53	53000.000
3524	57	57000.000
3525	49	49000.000
3526	44	44000.000
3527	56	56000.000
3528	63	63000.000
3529	54	54000.000
3530	56	56000.000
3531	42	42000.000
3532	60	60000.000
3533	45	45000.000
3534	48	48000.000
3535	59	59000.000
3536	51	51000.000
3537	44	44000.000
3538	67	67000.000
3539	51	51000.000
3540	54	54000.000
3541	54	54000.000
3542	50	50000.000
3543	49	49000.000
3544	50	50000.000
3545	47	47000.000
3546	52	52000.000
3547	54	54000.000
3548	45	45000.000
3549	59	59000.000
3550	58	58000.000
3551	46	46000.000
3552	54	54000.000
3553	55	55000.000
3554	48	48000.000
3555	58	58000.000
3556	34	34000.000
3557	44	44000.000
3558	57	57000.000
3559	54	54000.000
3560	44	44000.000
3561	45	45000.000
3562	74	74000.000
3563	48	48000.000
3564	56	56000.000
3565	58	58000.000
3566	50	50000.000
3567	63	63000.000
3568	56	56000.000
3569	58	58000.000
3570	60	60000.000
3571	59	59000.000
3572	54	54000.000
3573	50	50000.000
3574	44	44000.000
3575	46	46000.000
3576	54	54000.000
3577	57	57000.000
3578	57	57000.000
3579	52	52000.000
3580	58	58000.000
3581	51	51000.000
3582	58	58000.000
3583	50	50000.000
3584	56	56000.000
3585	47	47000.000
3586	69	69000.000
3587	44	44000.000
3588	56	56000.000
3589	58	58000.000
3590	44	44000.000
3591	42	42000.000
3592	51	51000.000
3593	56	56000.000
3594	62	62000.000
3595	46	46000.000
3596	47	47000.000
3597	54	54000.000
3598	51	51000.000
3599	74	74000.000
3600	49	49000.000
3601	55	55000.000
3602	63	63000.000
3603	74	74000.000
3604	54	54000.000
3605	53	53000.000
3606	73	73000.000
3607	71	71000.000
3608	54	54000.000
3609	52	52000.000
3610	60	60000.000
3611	48	48000.000
3612	46	46000.000
3613	46	46000.000
3614	57	57000.000
3615	48	48000.000
3616	70	70000.000
3617	45	45000.000
3618	49	49000.000
3619	64	64000.000
3620	59	59000.000
3621	57	57000.000
3622	59	59000.000
3623	42	42000.000
3624	54	54000.000
3625	41	41000.000
3626	52	52000.000
3627	59	59000.000
3628	49	49000.000
3629	50	50000.000
3630	58	58000.000
3631	51	51000.000
3632	45	45000.000
3633	52	52000.000
3634	47	47000.000
3635	48	48000.000
3636	53	53000.000
3637	56	56000.000
3638	64	64000.000
3639	48	48000.000
3640	70	70000.000
3641	42	42000.000
3642	44	44000.000
3643	68	68000.000
3644	63	63000.000
3645	69	69000.000
3646	64	64000.000
3647	44	44000.000
3648	61	61000.000
3649	56	56000.000
3650	41	41000.000
3651	63	63000.000
3652	47	47000.000
3653	49	49000.000
3654	58	58000.000
3655	69	69000.000
3656	61	61000.000
3657	51	51000.000
3658	46	46000.000
3659	56	56000.000
3660	68	68000.000
3661	66	66000.000
3662	43	43000.000
3663	52	52000.000
3664	48	48000.000
3665	59	59000.000
3666	65	65000.000
3667	57	57000.000
3668	61	61000.000
3669	59	59000.000
3670	61	61000.000
3671	56	56000.000
3672	57	57000.000
3673	58	58000.000
3674	51	51000.000
3675	47	47000.000
3676	45	45000.000
3677	43	43000.000
3678	65	65000.000
3679	66	66000.000
3680	56	56000.000
3681	48	48000.000
3682	57	57000.000
3683	59	59000.000
3684	56	56000.000
3685	54	54000.000
3686	53	53000.000
3687	40	40000.000
3688	51	51000.000
3689	51	51000.000
3690	46	46000.000
3691	67	67000.000
3692	54	54000.000
3693	47	47000.000
3694	46	46000.000
3695	50	50000.000
3696	63	63000.000
3697	45	45000.000
3698	56	56000.000
3699	56	56000.000
3700	57	57000.000
3701	70	70000.000
3702	45	45000.000
3703	50	50000.000
3704	58	58000.000
3705	47	47000.000
3706	55	55000.000
3707	48	48000.000
3708	63	63000.000
3709	44	44000.000
3710	53	53000.000
3711	60	60000.000
3712	54	54000.000
3713	55	55000.000
3714	47	47000.000
3715	57	57000.000
3716	60	60000.000
3717	49	49000.000
3718	62	62000.000
3719	62	62000.000
3720	60	60000.000
3721	55	55000.000
3722	52	52000.000
3723	61	61000.000
3724	63	63000.000
3725	67	67000.000
3726	51	51000.000
3727	46	46000.000
3728	54	54000.000
3729	60	60000.000
3730	57	57000.000
3731	64	64000.000
3732	47	47000.000
3733	52	52000.000
3734	54	54000.000
3735	67	67000.000
3736	55	55000.000
3737	40	40000.000
3738	50	50000.000
3739	43	43000.000
3740	58	58000.000
3741	52	52000.000
3742	53	53000.000
3743	53	53000.000
3744	54	54000.000
3745	57	57000.000
3746	47	47000.000
3747	46	46000.000
3748	57	57000.000
3749	52	52000.000
3750	44	44000.000
3751	63	63000.000
3752	77	77000.000
3753	52	52000.000
3754	61	61000.000
3755	48	48000.000
3756	62	62000.000
3757	46	46000.000
3758	46	46000.000
3759	61	61000.000
3760	54	54000.000
3761	53	53000.000
3762	54	54000.000
3763	43	43000.000
3764	52	52000.000
3765	57	57000.000
3766	64	64000.000
3767	42	42000.000
3768	56	56000.000
3769	53	53000.000
3770	53	53000.000
3771	52	52000.000
3772	56	56000.000
3773	62	62000.000
3774	59	59000.000
3775	65	65000.000
3776	49	49000.000
3777	77	77000.000
3778	50	50000.000
3779	46	46000.000
3780	67	67000.000
3781	55	55000.000
3782	44	44000.000
3783	65	65000.000
3784	67	67000.000
3785	52	52000.000
3786	63	63000.000
3787	58	58000.000
3788	60	60000.000
3789	54	54000.000
3790	60	60000.000
3791	58	58000.000
3792	59	59000.000
3793	71	71000.000
3794	59	59000.000
3795	57	57000.000
3796	55	55000.000
3797	49	49000.000
3798	61	61000.000
3799	67	67000.000
3800	52	52000.000
3801	58	58000.000
3802	56	56000.000
3803	55	55000.000
3804	44	44000.000
3805	49	49000.000
3806	68	68000.000
3807	47	47000.000
3808	49	49000.000
3809	49	49000.000
3810	65	65000.000
3811	53	53000.000
3812	58	58000.000
3813	64	64000.000
3814	50	50000.000
3815	45	45000.000
3816	57	57000.000
3817	59	59000.000
3818	49	49000.000
3819	44	44000.000
3820	61	61000.000
3821	56	56000.000
3822	51	51000.000
3823	49	49000.000
3824	53	53000.000
3825	58	58000.000
3826	60	60000.000
3827	51	51000.000
3828	51	51000.000
3829	60	60000.000
3830	55	55000.000
3831	44	44000.000
3832	57	57000.000
3833	50	50000.000
3834	54	54000.000
3835	52	52000.000
3836	50	50000.000
3837	51	51000.000
3838	67	67000.000
3839	49	49000.000
3840	53	53000.000
3841	45	45000.000
3842	49	49000.000
3843	60	60000.000
3844	54	54000.000
3845	64	64000.000
3846	56	56000.000
3847	59	59000.000
3848	59	59000.000
3849	54	54000.000
3850	48	48000.000
3851	50	50000.000
3852	48	48000.000
3853	58	58000.000
3854	67	67000.000
3855	39	39000.000
3856	47	47000.000
3857	50	50000.000
3858	72	72000.000
3859	49	49000.000
3860	64	64000.000
3861	45	45000.000
3862	67	67000.000
3863	46	46000.000
3864	65	65000.000
3865	57	57000.000
3866	53	53000.000
3867	56	56000.000
3868	65	65000.000
3869	50	50000.000
3870	31	31000.000
3871	72	72000.000
3872	70	70000.000
3873	54	54000.000
3874	41	41000.000
3875	64	64000.000
3876	42	42000.000
3877	62	62000.000
3878	56	56000.000
3879	45	45000.000
3880	58	58000.000
3881	54	54000.000
3882	39	39000.000
3883	56	56000.000
3884	55	55000.000
3885	45	45000.000
3886	64	64000.000
3887	56	56000.000
3888	47	47000.000
3889	57	57000.000
3890	51	51000.000
3891	78	78000.000
3892	40	40000.000
3893	65	65000.000
3894	58	58000.000
3895	55	55000.000
3896	40	40000.000
3897	63	63000.000
3898	49	49000.000
3899	43	43000.000
3900	66	66000.000
3901	63	63000.000
3902	42	42000.000
3903	54	54000.000
3904	47	47000.000
3905	57	57000.000
3906	62	62000.000
3907	57	57000.000
3908	47	47000.000
3909	52	52000.000
3910	36	36000.000
3911	69	69000.000
3912	60	60000.000
3913	56	56000.000
3914	52	52000.000
3915	46	46000.000
3916	39	39000.000
3917	61	61000.000
3918	52	52000.000
3919	56	56000.000
3920	67	67000.000
3921	66	66000.000
3922	51	51000.000
3923	65	65000.000
3924	49	49000.000
3925	60	60000.000
3926	56	56000.000
3927	50	50000.000
3928	60	60000.000
3929	55	55000.000
3930	55	55000.000
3931	51	51000.000
3932	57	57000.000
3933	51	51000.000
3934	39	39000.000
3935	56	56000.000
3936	49	49000.000
3937	56	56000.000
3938	56	56000.000
3939	44	44000.000
3940	50	50000.000
3941	46	46000.000
3942	59	59000.000
3943	54	54000.000
3944	50	50000.000
3945	56	56000.000
3946	56	56000.000
3947	54	54000.000
3948	56	56000.000
3949	51	51000.000
3950	59	59000.000
3951	57	57000.000
3952	55	55000.000
3953	50	50000.000
3954	67	67000.000
3955	58	58000.000
3956	57	57000.000
3957	67	67000.000
3958	59	59000.000
3959	53	53000.000
3960	61	61000.000
3961	59	59000.000
3962	59	59000.000
3963	46	46000.000
3964	52	52000.000
3965	65	65000.000
3966	62	62000.000
3967	54	54000.000
3968	65	65000.000
3969	45	45000.000
3970	60	60000.000
3971	57	57000.000
3972	71	71000.000
3973	58	58000.000
3974	56	56000.000
3975	52	52000.000
3976	50	50000.000
3977	56	56000.000
3978	61	61000.000
3979	48	48000.000
3980	63	63000.000
3981	58	58000.000
3982	45	45000.000
3983	53	53000.000
3984	49	49000.000
3985	56	56000.000
3986	52	52000.000
3987	51	51000.000
3988	61	61000.000
3989	54	54000.000
3990	49	49000.000
3991	61	61000.000
3992	66	66000.000
3993	63	63000.000
3994	55	55000.000
3995	61	61000.000
3996	53	53000.000
3997	65	65000.000
3998	50	50000.000
3999	40	40000.000
4000	54	54000.000
4001	51	51000.000
4002	49	49000.000
4003	49	49000.000
4004	54	54000.000
4005	59	59000.000
4006	50	50000.000
4007	52	52000.000
4008	49	49000.000
4009	55	55000.000
4010	57	57000.000
4011	52	52000.000
4012	52	52000.000
4013	46	46000.000
4014	53	53000.000
4015	54	54000.000
4016	49	49000.000
4017	42	42000.000
4018	54	54000.000
4019	55	55000.000
4020	58	58000.000
4021	57	57000.000
4022	42	42000.000
4023	52	52000.000
4024	53	53000.000
4025	59	59000.000
4026	44	44000.000
4027	71	71000.000
4028	66	66000.000
4029	56	56000.000
4030	48	48000.000
4031	57	57000.000
4032	59	59000.000
4033	61	61000.000
4034	42	42000.000
4035	57	57000.000
4036	66	66000.000
4037	51	51000.000
4038	53	53000.000
4039	64	64000.000
4040	44	44000.000
4041	55	55000.000
4042	58	58000.000
4043	52	52000.000
4044	55	55000.000
4045	55	55000.000
4046	59	59000.000
4047	51	51000.000
4048	54	54000.000
4049	44	44000.000
4050	58	58000.000
4051	54	54000.000
4052	64	64000.000
4053	56	56000.000
4054	51	51000.000
4055	68	68000.000
4056	64	64000.000
4057	44	44000.000
4058	50	50000.000
4059	63	63000.000
4060	61	61000.000
4061	52	52000.000
4062	51	51000.000
4063	49	49000.000
4064	64	64000.000
4065	59	59000.000
4066	44	44000.000
4067	44	44000.000
4068	41	41000.000
4069	65	65000.000
4070	45	45000.000
4071	59	59000.000
4072	59	59000.000
4073	60	60000.000
4074	55	55000.000
4075	43	43000.000
4076	42	42000.000
4077	60	60000.000
4078	56	56000.000
4079	63	63000.000
4080	44	44000.000
4081	52	52000.000
4082	49	49000.000
4083	59	59000.000
4084	59	59000.000
4085	75	75000.000
4086	60	60000.000
4087	61	61000.000
4088	54	54000.000
4089	57	57000.000
4090	45	45000.000
4091	55	55000.000
4092	55	55000.000
4093	62	62000.000
4094	54	54000.000
4095	62	62000.000
4096	56	56000.000
4097	56	56000.000
4098	53	53000.000
4099	58	58000.000
4100	61	61000.000
4101	49	49000.000
4102	52	52000.000
4103	58	58000.000
4104	53	53000.000
4105	50	50000.000
4106	40	40000.000
4107	51	51000.000
4108	52	52000.000
4109	54	54000.000
4110	44	44000.000
4111	61	61000.000
4112	47	47000.000
4113	42	42000.000
4114	57	57000.000
4115	64	64000.000
4116	46	46000.000
4117	51	51000.000
4118	36	36000.000
4119	49	49000.000
4120	61	61000.000
4121	53	53000.000
4122	57	57000.000
4123	51	51000.000
4124	58	58000.000
4125	50	50000.000
4126	43	43000.000
4127	57	57000.000
4128	61	61000.000
4129	68	68000.000
4130	56	56000.000
4131	52	52000.000
4132	33	33000.000
4133	50	50000.000
4134	46	46000.000
4135	50	50000.000
4136	61	61000.000
4137	67	67000.000
4138	52	52000.000
4139	61	61000.000
4140	57	57000.000
4141	53	53000.000
4142	60	60000.000
4143	50	50000.000
4144	43	43000.000
4145	63	63000.000
4146	58	58000.000
4147	46	46000.000
4148	62	62000.000
4149	59	59000.000
4150	64	64000.000
4151	44	44000.000
4152	60	60000.000
4153	70	70000.000
4154	43	43000.000
4155	62	62000.000
4156	59	59000.000
4157	59	59000.000
4158	53	53000.000
4159	53	53000.000
4160	51	51000.000
4161	59	59000.000
4162	44	44000.000
4163	62	62000.000
4164	56	56000.000
4165	38	38000.000
4166	46	46000.000
4167	58	58000.000
4168	47	47000.000
4169	52	52000.000
4170	54	54000.000
4171	49	49000.000
4172	60	60000.000
4173	57	57000.000
4174	56	56000.000
4175	48	48000.000
4176	43	43000.000
4177	54	54000.000
4178	65	65000.000
4179	64	64000.000
4180	45	45000.000
4181	46	46000.000
4182	51	51000.000
4183	57	57000.000
4184	46	46000.000
4185	47	47000.000
4186	47	47000.000
4187	63	63000.000
4188	61	61000.000
4189	59	59000.000
4190	38	38000.000
4191	54	54000.000
4192	66	66000.000
4193	57	57000.000
4194	62	62000.000
4195	42	42000.000
4196	57	57000.000
4197	68	68000.000
4198	59	59000.000
4199	47	47000.000
4200	57	57000.000
4201	61	61000.000
4202	48	48000.000
4203	53	53000.000
4204	47	47000.000
4205	51	51000.000
4206	45	45000.000
4207	55	55000.000
4208	65	65000.000
4209	57	57000.000
4210	64	64000.000
4211	59	59000.000
4212	54	54000.000
4213	58	58000.000
4214	49	49000.000
4215	63	63000.000
4216	64	64000.000
4217	65	65000.000
4218	55	55000.000
4219	68	68000.000
4220	52	52000.000
4221	62	62000.000
4222	61	61000.000
4223	65	65000.000
4224	60	60000.000
4225	52	52000.000
4226	67	67000.000
4227	47	47000.000
4228	49	49000.000
4229	51	51000.000
4230	53	53000.000
4231	57	57000.000
4232	51	51000.000
4233	59	59000.000
4234	64	64000.000
4235	63	63000.000
4236	57	57000.000
4237	54	54000.000
4238	54	54000.000
4239	56	56000.000
4240	61	61000.000
4241	58	58000.000
4242	54	54000.000
4243	61	61000.000
4244	51	51000.000
4245	53	53000.000
4246	47	47000.000
4247	57	57000.000
4248	61	61000.000
4249	50	50000.000
4250	58	58000.000
4251	45	45000.000
4252	61	61000.000
4253	66	66000.000
4254	59	59000.000
4255	56	56000.000
4256	43	43000.000
4257	74	74000.000
4258	59	59000.000
4259	63	63000.000
4260	35	35000.000
4261	48	48000.000
4262	55	55000.000
4263	42	42000.000
4264	53	53000.000
4265	55	55000.000
4266	67	67000.000
4267	59	59000.000
4268	40	40000.000
4269	62	62000.000
4270	51	51000.000
4271	46	46000.000
4272	71	71000.000
4273	55	55000.000
4274	65	65000.000
4275	57	57000.000
4276	59	59000.000
4277	47	47000.000
4278	63	63000.000
4279	59	59000.000
4280	67	67000.000
4281	62	62000.000
4282	39	39000.000
4283	55	55000.000
