# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2524	106	106000.000
2525	91	91000.000
2526	116	116000.000
2527	107	107000.000
2528	82	82000.000
2529	118	118000.000
2530	94	94000.000
2531	103	103000.000
2532	96	96000.000
2533	96	96000.000
2534	102	102000.000
2535	99	99000.000
2536	102	102000.000
2537	107	107000.000
2538	78	78000.000
2539	90	90000.000
2540	89	89000.000
2541	114	114000.000
2542	93	93000.000
2543	88	88000.000
2544	100	100000.000
2545	87	87000.000
2546	92	92000.000
2547	97	97000.000
2548	87	87000.000
2549	91	91000.000
2550	92	92000.000
2551	91	91000.000
2552	110	110000.000
2553	97	97000.000
2554	77	77000.000
2555	117	117000.000
2556	101	101000.000
2557	81	81000.000
2558	93	93000.000
2559	106	106000.000
2560	92	92000.000
2561	104	104000.000
2562	107	107000.000
2563	97	97000.000
2564	89	89000.000
2565	72	72000.000
2566	103	103000.000
2567	97	97000.000
2568	99	99000.000
2569	101	101000.000
2570	94	94000.000
2571	82	82000.000
2572	94	94000.000
2573	95	95000.000
2574	98	98000.000
2575	94	94000.000
2576	103	103000.000
2577	90	90000.000
2578	86	86000.000
2579	90	90000.000
2580	78	78000.000
2581	86	86000.000
2582	86	86000.000
2583	94	94000.000
2584	98	98000.000
2585	91	91000.000
2586	76	76000.000
2587	85	85000.000
2588	91	91000.000
2589	91	91000.000
2590	86	86000.000
2591	89	89000.000
2592	103	103000.000
2593	87	87000.000
2594	85	85000.000
2595	77	77000.000
2596	107	107000.000
2597	97	97000.000
2598	102	102000.000
2599	98	98000.000
2600	102	102000.000
2601	99	99000.000
2602	95	95000.000
2603	103	103000.000
2604	103	103000.000
2605	105	105000.000
2606	84	84000.000
2607	87	87000.000
2608	96	96000.000
2609	91	91000.000
2610	92	92000.000
2611	105	105000.000
2612	95	95000.000
2613	98	98000.000
2614	92	92000.000
2615	88	88000.000
2616	96	96000.000
2617	82	82000.000
2618	101	101000.000
2619	87	87000.000
2620	82	82000.000
2621	115	115000.000
2622	107	107000.000
2623	90	90000.000
2624	87	87000.000
2625	96	96000.000
2626	96	96000.000
2627	85	85000.000
2628	88	88000.000
2629	98	98000.000
2630	86	86000.000
2631	97	97000.000
2632	91	91000.000
2633	101	101000.000
2634	104	104000.000
2635	98	98000.000
2636	94	94000.000
2637	94	94000.000
2638	91	91000.000
2639	107	107000.000
2640	97	97000.000
2641	82	82000.000
2642	84	84000.000
2643	101	101000.000
2644	98	98000.000
2645	88	88000.000
2646	112	112000.000
2647	63	63000.000
2648	104	104000.000
2649	83	83000.000
2650	88	88000.000
2651	89	89000.000
2652	89	89000.000
2653	85	85000.000
2654	104	104000.000
2655	102	102000.000
2656	87	87000.000
2657	102	102000.000
2658	88	88000.000
2659	82	82000.000
2660	88	88000.000
2661	86	86000.000
2662	108	108000.000
2663	89	89000.000
2664	100	100000.000
2665	105	105000.000
2666	97	97000.000
2667	91	91000.000
2668	105	105000.000
2669	91	91000.000
2670	85	85000.000
2671	92	92000.000
2672	91	91000.000
2673	90	90000.000
2674	91	91000.000
2675	83	83000.000
2676	131	131000.000
2677	97	97000.000
2678	96	96000.000
2679	88	88000.000
2680	86	86000.000
2681	94	94000.000
2682	94	94000.000
2683	101	101000.000
2684	93	93000.000
2685	116	116000.000
2686	95	95000.000
2687	93	93000.000
2688	100	100000.000
2689	100	100000.000
2690	87	87000.000
2691	103	103000.000
2692	94	94000.000
2693	85	85000.000
2694	82	82000.000
2695	117	117000.000
2696	96	96000.000
2697	103	103000.000
2698	105	105000.000
2699	80	80000.000
2700	108	108000.000
2701	91	91000.000
2702	96	96000.000
2703	89	89000.000
2704	103	103000.000
2705	98	98000.000
2706	88	88000.000
2707	102	102000.000
2708	104	104000.000
2709	88	88000.000
2710	88	88000.000
2711	86	86000.000
2712	80	80000.000
2713	94	94000.000
2714	92	92000.000
2715	81	81000.000
2716	81	81000.000
2717	95	95000.000
2718	98	98000.000
2719	94	94000.000
2720	87	87000.000
2721	101	101000.000
2722	91	91000.000
2723	84	84000.000
2724	104	104000.000
2725	101	101000.000
2726	99	99000.000
2727	98	98000.000
2728	98	98000.000
2729	81	81000.000
2730	106	106000.000
2731	97	97000.000
2732	99	99000.000
2733	103	103000.000
2734	87	87000.000
2735	100	100000.000
2736	93	93000.000
2737	99	99000.000
2738	105	105000.000
2739	95	95000.000
2740	94	94000.000
2741	95	95000.000
2742	97	97000.000
2743	100	100000.000
2744	84	84000.000
2745	76	76000.000
2746	90	90000.000
2747	94	94000.000
2748	88	88000.000
2749	83	83000.000
2750	90	90000.000
2751	99	99000.000
2752	103	103000.000
2753	103	103000.000
2754	105	105000.000
2755	114	114000.000
2756	89	89000.000
2757	82	82000.000
2758	86	86000.000
2759	95	95000.000
2760	114	114000.000
2761	87	87000.000
2762	98	98000.000
2763	86	86000.000
2764	89	89000.000
2765	95	95000.000
2766	99	99000.000
2767	120	120000.000
2768	91	91000.000
2769	83	83000.000
2770	92	92000.000
2771	96	96000.000
2772	104	104000.000
2773	114	114000.000
2774	111	111000.000
2775	76	76000.000
2776	78	78000.000
2777	78	78000.000
2778	90	90000.000
2779	83	83000.000
2780	96	96000.000
2781	79	79000.000
2782	94	94000.000
2783	68	68000.000
2784	88	88000.000
2785	96	96000.000
2786	93	93000.000
2787	94	94000.000
2788	71	71000.000
2789	103	103000.000
2790	94	94000.000
2791	88	88000.000
2792	114	114000.000
2793	96	96000.000
2794	112	112000.000
2795	96	96000.000
2796	107	107000.000
2797	105	105000.000
2798	96	96000.000
2799	89	89000.000
2800	107	107000.000
2801	94	94000.000
2802	90	90000.000
2803	83	83000.000
2804	102	102000.000
2805	74	74000.000
2806	99	99000.000
2807	99	99000.000
2808	106	106000.000
2809	88	88000.000
2810	75	75000.000
2811	76	76000.000
2812	109	109000.000
2813	107	107000.000
2814	91	91000.000
2815	101	101000.000
2816	91	91000.000
2817	86	86000.000
2818	92	92000.000
2819	88	88000.000
2820	79	79000.000
2821	78	78000.000
2822	78	78000.000
2823	88	88000.000
2824	87	87000.000
2825	78	78000.000
2826	97	97000.000
2827	85	85000.000
2828	78	78000.000
2829	101	101000.000
2830	112	112000.000
2831	93	93000.000
2832	89	89000.000
2833	92	92000.000
2834	78	78000.000
2835	79	79000.000
2836	66	66000.000
2837	118	118000.000
2838	89	89000.000
2839	102	102000.000
2840	101	101000.000
2841	81	81000.000
2842	89	89000.000
2843	85	85000.000
2844	93	93000.000
2845	74	74000.000
2846	84	84000.000
2847	90	90000.000
2848	105	105000.000
2849	95	95000.000
2850	106	106000.000
2851	101	101000.000
2852	80	80000.000
2853	103	103000.000
2854	92	92000.000
2855	100	100000.000
2856	79	79000.000
2857	92	92000.000
2858	98	98000.000
2859	88	88000.000
2860	103	103000.000
2861	80	80000.000
2862	98	98000.000
2863	93	93000.000
2864	100	100000.000
2865	86	86000.000
2866	99	99000.000
2867	101	101000.000
2868	99	99000.000
2869	86	86000.000
2870	108	108000.000
2871	105	105000.000
2872	104	104000.000
2873	89	89000.000
2874	94	94000.000
2875	93	93000.000
2876	88	88000.000
2877	93	93000.000
2878	97	97000.000
2879	92	92000.000
2880	110	110000.000
2881	92	92000.000
2882	96	96000.000
2883	87	87000.000
2884	117	117000.000
2885	106	106000.000
2886	103	103000.000
2887	90	90000.000
2888	83	83000.000
2889	99	99000.000
2890	105	105000.000
2891	102	102000.000
2892	97	97000.000
2893	104	104000.000
2894	105	105000.000
2895	73	73000.000
2896	109	109000.000
2897	100	100000.000
2898	96	96000.000
2899	93	93000.000
2900	93	93000.000
2901	105	105000.000
2902	99	99000.000
2903	100	100000.000
2904	106	106000.000
2905	85	85000.000
2906	91	91000.000
2907	89	89000.000
2908	92	92000.000
2909	97	97000.000
2910	87	87000.000
2911	91	91000.000
2912	106	106000.000
2913	96	96000.000
2914	100	100000.000
2915	79	79000.000
2916	94	94000.000
2917	89	89000.000
2918	93	93000.000
2919	86	86000.000
2920	93	93000.000
2921	94	94000.000
2922	94	94000.000
2923	99	99000.000
2924	72	72000.000
2925	90	90000.000
2926	126	126000.000
2927	97	97000.000
2928	100	100000.000
2929	98	98000.000
2930	91	91000.000
2931	115	115000.000
2932	92	92000.000
2933	81	81000.000
2934	92	92000.000
2935	79	79000.000
2936	87	87000.000
2937	83	83000.000
2938	98	98000.000
2939	81	81000.000
2940	94	94000.000
2941	92	92000.000
2942	87	87000.000
2943	89	89000.000
2944	88	88000.000
2945	104	104000.000
2946	85	85000.000
2947	95	95000.000
2948	83	83000.000
2949	97	97000.000
2950	99	99000.000
2951	91	91000.000
2952	90	90000.000
2953	96	96000.000
2954	95	95000.000
2955	97	97000.000
2956	99	99000.000
2957	96	96000.000
2958	81	81000.000
2959	77	77000.000
2960	97	97000.000
2961	100	100000.000
2962	78	78000.000
2963	100	100000.000
2964	102	102000.000
2965	94	94000.000
2966	101	101000.000
2967	87	87000.000
2968	74	74000.000
2969	108	108000.000
2970	103	103000.000
2971	87	87000.000
2972	84	84000.000
2973	100	100000.000
2974	82	82000.000
2975	97	97000.000
2976	95	95000.000
2977	102	102000.000
2978	93	93000.000
2979	92	92000.000
2980	90	90000.000
2981	107	107000.000
2982	100	100000.000
2983	84	84000.000
2984	104	104000.000
2985	91	91000.000
2986	84	84000.000
2987	102	102000.000
2988	84	84000.000
2989	97	97000.000
2990	76	76000.000
2991	87	87000.000
2992	96	96000.000
2993	100	100000.000
2994	90	90000.000
2995	93	93000.000
2996	107	107000.000
2997	87	87000.000
2998	92	92000.000
2999	86	86000.000
3000	91	91000.000
3001	100	100000.000
3002	102	102000.000
3003	99	99000.000
3004	93	93000.000
3005	93	93000.000
3006	83	83000.000
3007	107	107000.000
3008	93	93000.000
3009	81	81000.000
3010	90	90000.000
3011	83	83000.000
3012	109	109000.000
3013	91	91000.000
3014	96	96000.000
3015	95	95000.000
3016	100	100000.000
3017	99	99000.000
3018	84	84000.000
3019	97	97000.000
3020	121	121000.000
3021	101	101000.000
3022	89	89000.000
3023	84	84000.000
3024	91	91000.000
3025	86	86000.000
3026	113	113000.000
3027	106	106000.000
3028	98	98000.000
3029	90	90000.000
3030	91	91000.000
3031	85	85000.000
3032	86	86000.000
3033	87	87000.000
3034	97	97000.000
3035	97	97000.000
3036	97	97000.000
3037	91	91000.000
3038	87	87000.000
3039	90	90000.000
3040	79	79000.000
3041	85	85000.000
3042	93	93000.000
3043	89	89000.000
3044	103	103000.000
3045	82	82000.000
3046	105	105000.000
3047	108	108000.000
3048	103	103000.000
3049	100	100000.000
3050	85	85000.000
3051	92	92000.000
3052	100	100000.000
3053	94	94000.000
3054	98	98000.000
3055	100	100000.000
3056	103	103000.000
3057	89	89000.000
3058	83	83000.000
3059	74	74000.000
3060	77	77000.000
3061	94	94000.000
3062	83	83000.000
3063	110	110000.000
3064	108	108000.000
3065	96	96000.000
3066	102	102000.000
3067	89	89000.000
3068	102	102000.000
3069	108	108000.000
3070	83	83000.000
3071	76	76000.000
3072	94	94000.000
3073	97	97000.000
3074	85	85000.000
3075	105	105000.000
3076	107	107000.000
3077	96	96000.000
3078	81	81000.000
3079	85	85000.000
3080	91	91000.000
3081	90	90000.000
3082	97	97000.000
3083	107	107000.000
3084	86	86000.000
3085	102	102000.000
3086	99	99000.000
3087	101	101000.000
3088	89	89000.000
3089	99	99000.000
3090	76	76000.000
3091	78	78000.000
3092	76	76000.000
3093	90	90000.000
3094	108	108000.000
3095	118	118000.000
3096	90	90000.000
3097	93	93000.000
3098	91	91000.000
3099	115	115000.000
3100	116	116000.000
3101	78	78000.000
3102	72	72000.000
3103	89	89000.000
3104	78	78000.000
3105	92	92000.000
3106	109	109000.000
3107	88	88000.000
3108	72	72000.000
3109	82	82000.000
3110	98	98000.000
3111	75	75000.000
3112	94	94000.000
3113	115	115000.000
3114	85	85000.000
3115	104	104000.000
3116	96	96000.000
3117	91	91000.000
3118	95	95000.000
3119	112	112000.000
3120	95	95000.000
3121	87	87000.000
3122	118	118000.000
3123	102	102000.000
3124	80	80000.000
3125	106	106000.000
3126	105	105000.000
3127	86	86000.000
3128	91	91000.000
3129	88	88000.000
3130	89	89000.000
3131	107	107000.000
3132	91	91000.000
3133	117	117000.000
3134	96	96000.000
3135	95	95000.000
3136	99	99000.000
3137	79	79000.000
3138	91	91000.000
3139	94	94000.000
3140	101	101000.000
3141	91	91000.000
3142	88	88000.000
3143	100	100000.000
3144	109	109000.000
3145	93	93000.000
3146	80	80000.000
3147	95	95000.000
3148	86	86000.000
3149	88	88000.000
3150	87	87000.000
3151	92	92000.000
3152	93	93000.000
3153	101	101000.000
3154	93	93000.000
3155	85	85000.000
3156	86	86000.000
3157	102	102000.000
3158	92	92000.000
3159	104	104000.000
3160	73	73000.000
3161	98	98000.000
3162	84	84000.000
3163	96	96000.000
3164	96	96000.000
3165	105	105000.000
3166	84	84000.000
3167	102	102000.000
3168	98	98000.000
3169	98	98000.000
3170	82	82000.000
3171	85	85000.000
3172	96	96000.000
3173	99	99000.000
3174	89	89000.000
3175	90	90000.000
3176	90	90000.000
3177	83	83000.000
3178	89	89000.000
3179	81	81000.000
3180	109	109000.000
3181	97	97000.000
3182	101	101000.000
3183	87	87000.000
3184	76	76000.000
3185	82	82000.000
3186	99	99000.000
3187	112	112000.000
3188	119	119000.000
3189	88	88000.000
3190	92	92000.000
3191	85	85000.000
3192	105	105000.000
3193	66	66000.000
3194	109	109000.000
3195	91	91000.000
3196	80	80000.000
3197	104	104000.000
3198	88	88000.000
3199	107	107000.000
3200	103	103000.000
3201	91	91000.000
3202	93	93000.000
3203	95	95000.000
3204	100	100000.000
3205	93	93000.000
3206	90	90000.000
3207	92	92000.000
3208	100	100000.000
3209	100	100000.000
3210	88	88000.000
3211	101	101000.000
3212	89	89000.000
3213	94	94000.000
3214	82	82000.000
3215	108	108000.000
3216	95	95000.000
3217	100	100000.000
3218	87	87000.000
3219	95	95000.000
3220	110	110000.000
3221	88	88000.000
3222	104	104000.000
3223	92	92000.000
3224	96	96000.000
3225	92	92000.000
3226	98	98000.000
3227	96	96000.000
3228	86	86000.000
3229	97	97000.000
3230	92	92000.000
3231	105	105000.000
3232	103	103000.000
3233	98	98000.000
3234	94	94000.000
3235	81	81000.000
3236	103	103000.000
3237	89	89000.000
3238	84	84000.000
3239	95	95000.000
3240	94	94000.000
3241	110	110000.000
3242	90	90000.000
3243	71	71000.000
3244	94	94000.000
3245	105	105000.000
3246	96	96000.000
3247	112	112000.000
3248	86	86000.000
3249	103	103000.000
3250	84	84000.000
3251	98	98000.000
3252	87	87000.000
3253	92	92000.000
3254	93	93000.000
3255	105	105000.000
3256	90	90000.000
3257	111	111000.000
3258	100	100000.000
3259	89	89000.000
3260	97	97000.000
3261	88	88000.000
3262	93	93000.000
3263	84	84000.000
3264	101	101000.000
3265	105	105000.000
3266	104	104000.000
3267	103	103000.000
3268	101	101000.000
3269	66	66000.000
3270	110	110000.000
3271	99	99000.000
3272	91	91000.000
3273	86	86000.000
3274	91	91000.000
3275	98	98000.000
3276	83	83000.000
3277	95	95000.000
3278	121	121000.000
3279	115	115000.000
3280	94	94000.000
3281	90	90000.000
3282	85	85000.000
3283	90	90000.000
3284	88	88000.000
3285	92	92000.000
3286	110	110000.000
3287	90	90000.000
3288	103	103000.000
3289	86	86000.000
3290	85	85000.000
3291	105	105000.000
3292	104	104000.000
3293	95	95000.000
3294	101	101000.000
3295	110	110000.000
3296	98	98000.000
3297	91	91000.000
3298	98	98000.000
3299	98	98000.000
3300	88	88000.000
3301	86	86000.000
3302	92	92000.000
3303	98	98000.000
3304	109	109000.000
3305	84	84000.000
3306	92	92000.000
3307	72	72000.000
3308	91	91000.000
3309	89	89000.000
3310	99	99000.000
3311	87	87000.000
3312	100	100000.000
3313	82	82000.000
3314	93	93000.000
3315	73	73000.000
3316	93	93000.000
3317	100	100000.000
3318	86	86000.000
3319	89	89000.000
3320	105	105000.000
3321	117	117000.000
3322	104	104000.000
3323	95	95000.000
3324	93	93000.000
3325	90	90000.000
3326	79	79000.000
3327	105	105000.000
3328	101	101000.000
3329	101	101000.000
3330	110	110000.000
3331	94	94000.000
3332	84	84000.000
3333	88	88000.000
3334	95	95000.000
3335	93	93000.000
3336	83	83000.000
3337	98	98000.000
3338	95	95000.000
3339	95	95000.000
3340	100	100000.000
3341	97	97000.000
3342	77	77000.000
3343	102	102000.000
3344	111	111000.000
3345	82	82000.000
3346	106	106000.000
3347	104	104000.000
3348	112	112000.000
3349	95	95000.000
3350	95	95000.000
3351	102	102000.000
3352	82	82000.000
3353	79	79000.000
3354	103	103000.000
3355	113	113000.000
3356	108	108000.000
3357	91	91000.000
3358	101	101000.000
3359	92	92000.000
3360	86	86000.000
3361	115	115000.000
3362	78	78000.000
3363	104	104000.000
3364	108	108000.000
3365	83	83000.000
3366	92	92000.000
3367	85	85000.000
3368	102	102000.000
3369	88	88000.000
3370	88	88000.000
3371	93	93000.000
3372	91	91000.000
3373	88	88000.000
3374	97	97000.000
3375	93	93000.000
3376	68	68000.000
3377	76	76000.000
3378	93	93000.000
3379	118	118000.000
3380	89	89000.000
3381	79	79000.000
3382	107	107000.000
3383	83	83000.000
3384	99	99000.000
3385	87	87000.000
3386	97	97000.000
3387	84	84000.000
3388	91	91000.000
3389	77	77000.000
3390	110	110000.000
3391	102	102000.000
3392	96	96000.000
3393	97	97000.000
3394	105	105000.000
3395	95	95000.000
3396	95	95000.000
3397	94	94000.000
3398	88	88000.000
3399	103	103000.000
3400	92	92000.000
3401	91	91000.000
3402	109	109000.000
3403	102	102000.000
3404	93	93000.000
3405	89	89000.000
3406	90	90000.000
3407	102	102000.000
3408	101	101000.000
3409	111	111000.000
3410	91	91000.000
3411	79	79000.000
3412	94	94000.000
3413	103	103000.000
3414	97	97000.000
3415	104	104000.000
3416	86	86000.000
3417	93	93000.000
3418	76	76000.000
3419	99	99000.000
3420	77	77000.000
3421	87	87000.000
3422	87	87000.000
3423	110	110000.000
3424	88	88000.000
3425	90	90000.000
3426	90	90000.000
3427	94	94000.000
3428	95	95000.000
3429	96	96000.000
3430	88	88000.000
3431	106	106000.000
3432	96	96000.000
3433	86	86000.000
3434	99	99000.000
3435	88	88000.000
3436	96	96000.000
3437	94	94000.000
3438	100	100000.000
3439	122	122000.000
3440	97	97000.000
3441	92	92000.000
3442	84	84000.000
3443	95	95000.000
3444	82	82000.000
3445	98	98000.000
3446	91	91000.000
3447	105	105000.000
3448	107	107000.000
3449	82	82000.000
3450	91	91000.000
3451	90	90000.000
3452	91	91000.000
3453	100	100000.000
3454	92	92000.000
3455	86	86000.000
3456	86	86000.000
3457	95	95000.000
3458	114	114000.000
3459	74	74000.000
3460	77	77000.000
3461	99	99000.000
3462	104	104000.000
3463	92	92000.000
3464	70	70000.000
3465	91	91000.000
3466	100	100000.000
3467	85	85000.000
3468	88	88000.000
3469	98	98000.000
3470	109	109000.000
3471	90	90000.000
3472	87	87000.000
3473	110	110000.000
3474	113	113000.000
3475	103	103000.000
3476	90	90000.000
3477	89	89000.000
3478	98	98000.000
3479	93	93000.000
3480	104	104000.000
3481	92	92000.000
3482	95	95000.000
3483	94	94000.000
3484	84	84000.000
3485	92	92000.000
3486	107	107000.000
3487	84	84000.000
3488	98	98000.000
3489	101	101000.000
3490	91	91000.000
3491	105	105000.000
3492	89	89000.000
3493	103	103000.000
3494	101	101000.000
3495	89	89000.000
3496	95	95000.000
3497	92	92000.000
3498	75	75000.000
3499	98	98000.000
3500	91	91000.000
3501	88	88000.000
3502	83	83000.000
3503	103	103000.000
3504	86	86000.000
3505	96	96000.000
3506	97	97000.000
3507	94	94000.000
3508	107	107000.000
3509	101	101000.000
3510	78	78000.000
3511	104	104000.000
3512	96	96000.000
3513	78	78000.000
3514	91	91000.000
3515	103	103000.000
3516	99	99000.000
3517	95	95000.000
3518	90	90000.000
3519	96	96000.000
3520	113	113000.000
3521	87	87000.000
3522	105	105000.000
3523	86	86000.000
3524	96	96000.000
3525	98	98000.000
3526	98	98000.000
3527	99	99000.000
3528	106	106000.000
3529	92	92000.000
3530	103	103000.000
3531	90	90000.000
3532	97	97000.000
3533	99	99000.000
3534	95	95000.000
3535	107	107000.000
3536	107	107000.000
3537	87	87000.000
3538	94	94000.000
3539	76	76000.000
3540	105	105000.000
3541	89	89000.000
3542	83	83000.000
3543	97	97000.000
3544	97	97000.000
3545	94	94000.000
3546	98	98000.000
3547	83	83000.000
3548	76	76000.000
3549	91	91000.000
3550	86	86000.000
3551	106	106000.000
3552	68	68000.000
3553	95	95000.000
3554	90	90000.000
3555	111	111000.000
3556	81	81000.000
3557	102	102000.000
3558	109	109000.000
3559	89	89000.000
3560	93	93000.000
3561	91	91000.000
3562	79	79000.000
3563	107	107000.000
3564	87	87000.000
3565	107	107000.000
3566	89	89000.000
3567	88	88000.000
3568	107	107000.000
3569	93	93000.000
3570	84	84000.000
3571	124	124000.000
3572	96	96000.000
3573	99	99000.000
3574	96	96000.000
3575	89	89000.000
3576	100	100000.000
3577	99	99000.000
3578	87	87000.000
3579	99	99000.000
3580	80	80000.000
3581	86	86000.000
3582	86	86000.000
3583	104	104000.000
3584	93	93000.000
3585	101	101000.000
3586	74	74000.000
3587	88	88000.000
3588	100	100000.000
3589	84	84000.000
3590	111	111000.000
3591	93	93000.000
3592	109	109000.000
3593	90	90000.000
3594	105	105000.000
3595	101	101000.000
3596	96	96000.000
3597	108	108000.000
3598	112	112000.000
3599	95	95000.000
3600	86	86000.000
3601	91	91000.000
3602	95	95000.000
3603	87	87000.000
3604	107	107000.000
3605	84	84000.000
3606	99	99000.000
3607	72	72000.000
3608	80	80000.000
3609	96	96000.000
3610	64	64000.000
3611	88	88000.000
3612	84	84000.000
3613	103	103000.000
3614	90	90000.000
3615	98	98000.000
3616	75	75000.000
3617	75	75000.000
3618	93	93000.000
3619	108	108000.000
3620	72	72000.000
3621	80	80000.000
3622	80	80000.000
3623	92	92000.000
3624	79	79000.000
3625	78	78000.000
3626	93	93000.000
3627	84	84000.000
3628	98	98000.000
3629	90	90000.000
3630	82	82000.000
3631	93	93000.000
3632	111	111000.000
3633	107	107000.000
3634	111	111000.000
3635	90	90000.000
3636	119	119000.000
3637	96	96000.000
3638	99	99000.000
3639	99	99000.000
3640	100	100000.000
3641	85	85000.000
3642	91	91000.000
3643	95	95000.000
3644	109	109000.000
3645	99	99000.000
3646	92	92000.000
3647	91	91000.000
3648	103	103000.000
3649	91	91000.000
3650	99	99000.000
3651	98	98000.000
3652	91	91000.000
3653	101	101000.000
3654	90	90000.000
3655	79	79000.000
3656	94	94000.000
3657	86	86000.000
3658	101	101000.000
3659	114	114000.000
3660	95	95000.000
3661	91	91000.000
3662	104	104000.000
3663	104	104000.000
3664	108	108000.000
3665	104	104000.000
3666	100	100000.000
3667	87	87000.000
3668	81	81000.000
3669	83	83000.000
3670	94	94000.000
3671	95	95000.000
3672	113	113000.000
3673	72	72000.000
3674	94	94000.000
3675	109	109000.000
3676	101	101000.000
3677	98	98000.000
3678	89	89000.000
3679	81	81000.000
3680	96	96000.000
3681	101	101000.000
3682	93	93000.000
3683	76	76000.000
3684	89	89000.000
3685	106	106000.000
3686	84	84000.000
3687	97	97000.000
3688	96	96000.000
3689	74	74000.000
3690	82	82000.000
3691	104	104000.000
3692	107	107000.000
3693	83	83000.000
3694	100	100000.000
3695	84	84000.000
3696	95	95000.000
3697	99	99000.000
3698	97	97000.000
3699	109	109000.000
3700	97	97000.000
3701	105	105000.000
3702	110	110000.000
3703	89	89000.000
3704	107	107000.000
3705	82	82000.000
3706	96	96000.000
3707	101	101000.000
3708	69	69000.000
3709	94	94000.000
3710	88	88000.000
3711	96	96000.000
3712	96	96000.000
3713	81	81000.000
3714	93	93000.000
3715	101	101000.000
3716	93	93000.000
3717	102	102000.000
3718	106	106000.000
3719	79	79000.000
3720	85	85000.000
3721	114	114000.000
3722	84	84000.000
3723	107	107000.000
3724	94	94000.000
3725	94	94000.000
3726	88	88000.000
3727	92	92000.000
3728	96	96000.000
3729	96	96000.000
3730	100	100000.000
3731	108	108000.000
3732	92	92000.000
3733	93	93000.000
3734	106	106000.000
3735	97	97000.000
3736	97	97000.000
3737	107	107000.000
3738	93	93000.000
3739	93	93000.000
3740	110	110000.000
3741	79	79000.000
3742	93	93000.000
3743	102	102000.000
3744	83	83000.000
3745	97	97000.000
3746	92	92000.000
3747	90	90000.000
3748	79	79000.000
3749	94	94000.000
3750	83	83000.000
3751	92	92000.000
3752	113	113000.000
3753	79	79000.000
3754	108	108000.000
3755	97	97000.000
3756	102	102000.000
3757	110	110000.000
3758	88	88000.000
3759	87	87000.000
3760	90	90000.000
3761	78	78000.000
3762	100	100000.000
3763	79	79000.000
3764	97	97000.000
3765	111	111000.000
3766	94	94000.000
3767	114	114000.000
3768	76	76000.000
3769	91	91000.000
3770	107	107000.000
3771	90	90000.000
3772	88	88000.000
3773	89	89000.000
3774	76	76000.000
3775	117	117000.000
3776	94	94000.000
3777	99	99000.000
3778	102	102000.000
3779	104	104000.000
3780	94	94000.000
3781	92	92000.000
3782	92	92000.000
3783	99	99000.000
3784	96	96000.000
3785	110	110000.000
3786	100	100000.000
3787	88	88000.000
3788	93	93000.000
3789	106	106000.000
3790	95	95000.000
3791	107	107000.000
3792	99	99000.000
3793	109	109000.000
3794	101	101000.000
3795	112	112000.000
3796	109	109000.000
3797	92	92000.000
3798	114	114000.000
3799	96	96000.000
3800	84	84000.000
3801	91	91000.000
3802	97	97000.000
3803	102	102000.000
3804	97	97000.000
3805	90	90000.000
3806	102	102000.000
3807	85	85000.000
3808	100	100000.000
3809	94	94000.000
3810	83	83000.000
3811	85	85000.000
3812	104	104000.000
3813	98	98000.000
3814	80	80000.000
3815	93	93000.000
3816	110	110000.000
3817	80	80000.000
3818	104	104000.000
3819	87	87000.000
3820	84	84000.000
3821	88	88000.000
3822	83	83000.000
3823	90	90000.000
3824	95	95000.000
3825	98	98000.000
3826	95	95000.000
3827	97	97000.000
3828	93	93000.000
3829	103	103000.000
3830	110	110000.000
3831	84	84000.000
3832	87	87000.000
3833	84	84000.000
3834	119	119000.000
3835	104	104000.000
3836	102	102000.000
3837	76	76000.000
3838	91	91000.000
3839	109	109000.000
3840	101	101000.000
3841	94	94000.000
3842	95	95000.000
3843	93	93000.000
3844	121	121000.000
3845	103	103000.000
3846	96	96000.000
3847	94	94000.000
3848	86	86000.000
3849	95	95000.000
3850	82	82000.000
3851	96	96000.000
3852	98	98000.000
3853	98	98000.000
3854	89	89000.000
3855	89	89000.000
3856	113	113000.000
3857	84	84000.000
3858	92	92000.000
3859	90	90000.000
3860	111	111000.000
3861	87	87000.000
3862	104	104000.000
3863	84	84000.000
3864	92	92000.000
3865	86	86000.000
3866	77	77000.000
3867	91	91000.000
3868	77	77000.000
3869	105	105000.000
3870	97	97000.000
3871	104	104000.000
3872	113	113000.000
3873	103	103000.000
3874	99	99000.000
3875	85	85000.000
3876	76	76000.000
3877	100	100000.000
3878	82	82000.000
3879	100	100000.000
3880	79	79000.000
3881	88	88000.000
3882	97	97000.000
3883	92	92000.000
3884	84	84000.000
3885	101	101000.000
3886	85	85000.000
3887	107	107000.000
3888	97	97000.000
3889	91	91000.000
3890	108	108000.000
3891	90	90000.000
3892	81	81000.000
3893	87	87000.000
3894	88	88000.000
3895	88	88000.000
3896	90	90000.000
3897	97	97000.000
3898	102	102000.000
3899	88	88000.000
3900	88	88000.000
3901	101	101000.000
3902	97	97000.000
3903	102	102000.000
3904	107	107000.000
3905	103	103000.000
3906	92	92000.000
3907	86	86000.000
3908	92	92000.000
3909	92	92000.000
3910	87	87000.000
3911	112	112000.000
3912	106	106000.000
3913	92	92000.000
3914	91	91000.000
3915	97	97000.000
3916	103	103000.000
3917	83	83000.000
3918	96	96000.000
3919	103	103000.000
