# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	79	79000.000
2889	89	89000.000
2890	78	78000.000
2891	95	95000.000
2892	73	73000.000
2893	81	81000.000
2894	83	83000.000
2895	85	85000.000
2896	82	82000.000
2897	87	87000.000
2898	62	62000.000
2899	74	74000.000
2900	91	91000.000
2901	64	64000.000
2902	78	78000.000
2903	79	79000.000
2904	70	70000.000
2905	87	87000.000
2906	91	91000.000
2907	66	66000.000
2908	74	74000.000
2909	80	80000.000
2910	74	74000.000
2911	96	96000.000
2912	76	76000.000
2913	94	94000.000
2914	79	79000.000
2915	90	90000.000
2916	79	79000.000
2917	82	82000.000
2918	74	74000.000
2919	91	91000.000
2920	81	81000.000
2921	84	84000.000
2922	80	80000.000
2923	89	89000.000
2924	79	79000.000
2925	86	86000.000
2926	70	70000.000
2927	77	77000.000
2928	84	84000.000
2929	66	66000.000
2930	68	68000.000
2931	97	97000.000
2932	76	76000.000
2933	87	87000.000
2934	78	78000.000
2935	75	75000.000
2936	75	75000.000
2937	88	88000.000
2938	84	84000.000
2939	91	91000.000
2940	91	91000.000
2941	63	63000.000
2942	76	76000.000
2943	84	84000.000
2944	80	80000.000
2945	77	77000.000
2946	67	67000.000
2947	74	74000.000
2948	88	88000.000
2949	85	85000.000
2950	79	79000.000
2951	80	80000.000
2952	89	89000.000
2953	82	82000.000
2954	78	78000.000
2955	81	81000.000
2956	95	95000.000
2957	71	71000.000
2958	74	74000.000
2959	98	98000.000
2960	73	73000.000
2961	96	96000.000
2962	80	80000.000
2963	72	72000.000
2964	77	77000.000
2965	64	64000.000
2966	76	76000.000
2967	72	72000.000
2968	58	58000.000
2969	77	77000.000
2970	97	97000.000
2971	86	86000.000
2972	76	76000.000
2973	103	103000.000
2974	82	82000.000
2975	78	78000.000
2976	77	77000.000
2977	84	84000.000
2978	75	75000.000
2979	80	80000.000
2980	84	84000.000
2981	80	80000.000
2982	80	80000.000
2983	72	72000.000
2984	85	85000.000
2985	79	79000.000
2986	78	78000.000
2987	76	76000.000
2988	85	85000.000
2989	73	73000.000
2990	84	84000.000
2991	72	72000.000
2992	72	72000.000
2993	75	75000.000
2994	70	70000.000
2995	90	90000.000
2996	78	78000.000
2997	72	72000.000
2998	69	69000.000
2999	91	91000.000
3000	78	78000.000
3001	66	66000.000
3002	91	91000.000
3003	69	69000.000
3004	86	86000.000
3005	78	78000.000
3006	89	89000.000
3007	75	75000.000
3008	76	76000.000
3009	76	76000.000
3010	80	80000.000
3011	93	93000.000
3012	78	78000.000
3013	93	93000.000
3014	64	64000.000
3015	72	72000.000
3016	71	71000.000
3017	75	75000.000
3018	90	90000.000
3019	87	87000.000
3020	85	85000.000
3021	79	79000.000
3022	89	89000.000
3023	73	73000.000
3024	88	88000.000
3025	84	84000.000
3026	86	86000.000
3027	77	77000.000
3028	80	80000.000
3029	64	64000.000
3030	83	83000.000
3031	68	68000.000
3032	73	73000.000
3033	59	59000.000
3034	80	80000.000
3035	79	79000.000
3036	68	68000.000
3037	87	87000.000
3038	69	69000.000
3039	82	82000.000
3040	89	89000.000
3041	67	67000.000
3042	75	75000.000
3043	72	72000.000
3044	72	72000.000
3045	75	75000.000
3046	65	65000.000
3047	93	93000.000
3048	77	77000.000
3049	74	74000.000
3050	81	81000.000
3051	76	76000.000
3052	88	88000.000
3053	59	59000.000
3054	84	84000.000
3055	82	82000.000
3056	79	79000.000
3057	87	87000.000
3058	79	79000.000
3059	67	67000.000
3060	73	73000.000
3061	84	84000.000
3062	80	80000.000
3063	68	68000.000
3064	75	75000.000
3065	89	89000.000
3066	72	72000.000
3067	88	88000.000
3068	89	89000.000
3069	108	108000.000
3070	87	87000.000
3071	79	79000.000
3072	71	71000.000
3073	81	81000.000
3074	89	89000.000
3075	71	71000.000
3076	75	75000.000
3077	74	74000.000
3078	79	79000.000
3079	94	94000.000
3080	90	90000.000
3081	75	75000.000
3082	83	83000.000
3083	86	86000.000
3084	80	80000.000
3085	60	60000.000
3086	81	81000.000
3087	72	72000.000
3088	74	74000.000
3089	78	78000.000
3090	69	69000.000
3091	77	77000.000
3092	73	73000.000
3093	64	64000.000
3094	68	68000.000
3095	92	92000.000
3096	93	93000.000
3097	81	81000.000
3098	80	80000.000
3099	84	84000.000
3100	77	77000.000
3101	84	84000.000
3102	76	76000.000
3103	83	83000.000
3104	69	69000.000
3105	80	80000.000
3106	70	70000.000
3107	80	80000.000
3108	78	78000.000
3109	85	85000.000
3110	77	77000.000
3111	77	77000.000
3112	56	56000.000
3113	73	73000.000
3114	88	88000.000
3115	85	85000.000
3116	78	78000.000
3117	67	67000.000
3118	71	71000.000
3119	74	74000.000
3120	64	64000.000
3121	78	78000.000
3122	83	83000.000
3123	88	88000.000
3124	75	75000.000
3125	68	68000.000
3126	77	77000.000
3127	68	68000.000
3128	62	62000.000
3129	75	75000.000
3130	89	89000.000
3131	78	78000.000
3132	91	91000.000
3133	86	86000.000
3134	69	69000.000
3135	79	79000.000
3136	56	56000.000
3137	74	74000.000
3138	84	84000.000
3139	90	90000.000
3140	71	71000.000
3141	97	97000.000
3142	69	69000.000
3143	83	83000.000
3144	80	80000.000
3145	66	66000.000
3146	68	68000.000
3147	89	89000.000
3148	85	85000.000
3149	78	78000.000
3150	76	76000.000
3151	75	75000.000
3152	76	76000.000
3153	90	90000.000
3154	91	91000.000
3155	68	68000.000
3156	77	77000.000
3157	77	77000.000
3158	87	87000.000
3159	82	82000.000
3160	79	79000.000
3161	74	74000.000
3162	84	84000.000
3163	75	75000.000
3164	77	77000.000
3165	60	60000.000
3166	82	82000.000
3167	75	75000.000
3168	80	80000.000
3169	79	79000.000
3170	73	73000.000
3171	73	73000.000
3172	75	75000.000
3173	70	70000.000
3174	89	89000.000
3175	78	78000.000
3176	90	90000.000
3177	86	86000.000
3178	95	95000.000
3179	71	71000.000
3180	60	60000.000
3181	66	66000.000
3182	65	65000.000
3183	68	68000.000
3184	95	95000.000
3185	76	76000.000
3186	81	81000.000
3187	75	75000.000
3188	84	84000.000
3189	90	90000.000
3190	95	95000.000
3191	87	87000.000
3192	62	62000.000
3193	79	79000.000
3194	79	79000.000
3195	93	93000.000
3196	70	70000.000
3197	81	81000.000
3198	74	74000.000
3199	74	74000.000
3200	78	78000.000
3201	78	78000.000
3202	83	83000.000
3203	79	79000.000
3204	90	90000.000
3205	67	67000.000
3206	85	85000.000
3207	72	72000.000
3208	83	83000.000
3209	80	80000.000
3210	77	77000.000
3211	67	67000.000
3212	78	78000.000
3213	80	80000.000
3214	83	83000.000
3215	94	94000.000
3216	70	70000.000
3217	79	79000.000
3218	94	94000.000
3219	67	67000.000
3220	76	76000.000
3221	60	60000.000
3222	81	81000.000
3223	66	66000.000
3224	86	86000.000
3225	80	80000.000
3226	75	75000.000
3227	76	76000.000
3228	75	75000.000
3229	61	61000.000
3230	76	76000.000
3231	68	68000.000
3232	88	88000.000
3233	72	72000.000
3234	89	89000.000
3235	91	91000.000
3236	71	71000.000
3237	84	84000.000
3238	71	71000.000
3239	69	69000.000
3240	72	72000.000
3241	69	69000.000
3242	70	70000.000
3243	67	67000.000
3244	77	77000.000
3245	91	91000.000
3246	82	82000.000
3247	75	75000.000
3248	81	81000.000
3249	82	82000.000
3250	86	86000.000
3251	72	72000.000
3252	73	73000.000
3253	72	72000.000
3254	64	64000.000
3255	71	71000.000
3256	77	77000.000
3257	87	87000.000
3258	89	89000.000
3259	88	88000.000
3260	69	69000.000
3261	83	83000.000
3262	113	113000.000
3263	73	73000.000
3264	86	86000.000
3265	92	92000.000
3266	93	93000.000
3267	74	74000.000
3268	73	73000.000
3269	72	72000.000
3270	75	75000.000
3271	70	70000.000
3272	62	62000.000
3273	69	69000.000
3274	74	74000.000
3275	80	80000.000
3276	82	82000.000
3277	85	85000.000
3278	87	87000.000
3279	90	90000.000
3280	74	74000.000
3281	67	67000.000
3282	73	73000.000
3283	69	69000.000
3284	75	75000.000
3285	84	84000.000
3286	69	69000.000
3287	69	69000.000
3288	76	76000.000
3289	67	67000.000
3290	107	107000.000
3291	79	79000.000
3292	85	85000.000
3293	70	70000.000
3294	76	76000.000
3295	73	73000.000
3296	77	77000.000
3297	90	90000.000
3298	102	102000.000
3299	72	72000.000
3300	82	82000.000
3301	87	87000.000
3302	82	82000.000
3303	70	70000.000
3304	84	84000.000
3305	90	90000.000
3306	75	75000.000
3307	84	84000.000
3308	99	99000.000
3309	81	81000.000
3310	71	71000.000
3311	63	63000.000
3312	73	73000.000
3313	59	59000.000
3314	87	87000.000
3315	76	76000.000
3316	67	67000.000
3317	89	89000.000
3318	79	79000.000
3319	73	73000.000
3320	62	62000.000
3321	78	78000.000
3322	82	82000.000
3323	83	83000.000
3324	63	63000.000
3325	77	77000.000
3326	77	77000.000
3327	77	77000.000
3328	86	86000.000
3329	80	80000.000
3330	82	82000.000
3331	66	66000.000
3332	80	80000.000
3333	67	67000.000
3334	97	97000.000
3335	86	86000.000
3336	70	70000.000
3337	64	64000.000
3338	74	74000.000
3339	81	81000.000
3340	81	81000.000
3341	66	66000.000
3342	76	76000.000
3343	83	83000.000
3344	78	78000.000
3345	76	76000.000
3346	92	92000.000
3347	68	68000.000
3348	84	84000.000
3349	75	75000.000
3350	79	79000.000
3351	89	89000.000
3352	72	72000.000
3353	87	87000.000
3354	93	93000.000
3355	73	73000.000
3356	77	77000.000
3357	80	80000.000
3358	61	61000.000
3359	70	70000.000
3360	75	75000.000
3361	81	81000.000
3362	68	68000.000
3363	81	81000.000
3364	72	72000.000
3365	74	74000.000
3366	67	67000.000
3367	84	84000.000
3368	79	79000.000
3369	94	94000.000
3370	87	87000.000
3371	103	103000.000
3372	70	70000.000
3373	70	70000.000
3374	83	83000.000
3375	69	69000.000
3376	89	89000.000
3377	75	75000.000
3378	74	74000.000
3379	96	96000.000
3380	76	76000.000
3381	75	75000.000
3382	89	89000.000
3383	77	77000.000
3384	86	86000.000
3385	76	76000.000
3386	79	79000.000
3387	70	70000.000
3388	80	80000.000
3389	66	66000.000
3390	102	102000.000
3391	63	63000.000
3392	79	79000.000
3393	85	85000.000
3394	66	66000.000
3395	91	91000.000
3396	71	71000.000
3397	81	81000.000
3398	81	81000.000
3399	80	80000.000
3400	79	79000.000
3401	70	70000.000
3402	89	89000.000
3403	92	92000.000
3404	78	78000.000
3405	72	72000.000
3406	77	77000.000
3407	70	70000.000
3408	71	71000.000
3409	86	86000.000
3410	91	91000.000
3411	68	68000.000
3412	80	80000.000
3413	73	73000.000
3414	91	91000.000
3415	81	81000.000
3416	68	68000.000
3417	88	88000.000
3418	76	76000.000
3419	74	74000.000
3420	85	85000.000
3421	83	83000.000
3422	75	75000.000
3423	77	77000.000
3424	88	88000.000
3425	69	69000.000
3426	75	75000.000
3427	85	85000.000
3428	90	90000.000
3429	83	83000.000
3430	63	63000.000
3431	80	80000.000
3432	89	89000.000
3433	78	78000.000
3434	79	79000.000
3435	86	86000.000
3436	77	77000.000
3437	93	93000.000
3438	86	86000.000
3439	69	69000.000
3440	86	86000.000
3441	70	70000.000
3442	70	70000.000
3443	74	74000.000
3444	83	83000.000
3445	76	76000.000
3446	64	64000.000
3447	87	87000.000
3448	82	82000.000
3449	85	85000.000
3450	79	79000.000
3451	87	87000.000
3452	90	90000.000
3453	70	70000.000
3454	75	75000.000
3455	65	65000.000
3456	68	68000.000
3457	82	82000.000
3458	94	94000.000
3459	77	77000.000
3460	68	68000.000
3461	76	76000.000
3462	76	76000.000
3463	78	78000.000
3464	95	95000.000
3465	86	86000.000
3466	88	88000.000
3467	86	86000.000
3468	62	62000.000
3469	80	80000.000
3470	85	85000.000
3471	73	73000.000
3472	76	76000.000
3473	79	79000.000
3474	90	90000.000
3475	81	81000.000
3476	83	83000.000
3477	86	86000.000
3478	83	83000.000
3479	75	75000.000
3480	89	89000.000
3481	91	91000.000
3482	92	92000.000
3483	75	75000.000
3484	68	68000.000
3485	79	79000.000
3486	74	74000.000
3487	71	71000.000
3488	83	83000.000
3489	97	97000.000
3490	78	78000.000
3491	93	93000.000
3492	70	70000.000
3493	78	78000.000
3494	93	93000.000
3495	93	93000.000
3496	75	75000.000
3497	88	88000.000
3498	84	84000.000
3499	79	79000.000
3500	78	78000.000
3501	83	83000.000
3502	79	79000.000
3503	68	68000.000
3504	79	79000.000
3505	77	77000.000
3506	74	74000.000
3507	72	72000.000
3508	72	72000.000
3509	79	79000.000
3510	83	83000.000
3511	62	62000.000
3512	74	74000.000
3513	78	78000.000
3514	64	64000.000
3515	72	72000.000
3516	94	94000.000
3517	82	82000.000
3518	73	73000.000
3519	97	97000.000
3520	80	80000.000
3521	73	73000.000
3522	85	85000.000
3523	94	94000.000
3524	82	82000.000
3525	72	72000.000
3526	84	84000.000
3527	85	85000.000
3528	87	87000.000
3529	92	92000.000
3530	83	83000.000
3531	83	83000.000
3532	99	99000.000
3533	75	75000.000
3534	77	77000.000
3535	79	79000.000
3536	74	74000.000
3537	78	78000.000
3538	72	72000.000
3539	81	81000.000
3540	77	77000.000
3541	84	84000.000
3542	77	77000.000
3543	75	75000.000
3544	87	87000.000
3545	78	78000.000
3546	85	85000.000
3547	84	84000.000
3548	88	88000.000
3549	75	75000.000
3550	83	83000.000
3551	73	73000.000
3552	72	72000.000
3553	93	93000.000
3554	84	84000.000
3555	63	63000.000
3556	73	73000.000
3557	69	69000.000
3558	84	84000.000
3559	74	74000.000
3560	80	80000.000
3561	76	76000.000
3562	95	95000.000
3563	71	71000.000
3564	74	74000.000
3565	95	95000.000
3566	91	91000.000
3567	76	76000.000
3568	69	69000.000
3569	88	88000.000
3570	76	76000.000
3571	71	71000.000
3572	86	86000.000
3573	73	73000.000
3574	91	91000.000
3575	74	74000.000
3576	82	82000.000
3577	87	87000.000
3578	88	88000.000
3579	65	65000.000
3580	88	88000.000
3581	93	93000.000
3582	82	82000.000
3583	67	67000.000
3584	82	82000.000
3585	91	91000.000
3586	91	91000.000
3587	87	87000.000
3588	85	85000.000
3589	84	84000.000
3590	75	75000.000
3591	79	79000.000
3592	80	80000.000
3593	82	82000.000
3594	63	63000.000
3595	91	91000.000
3596	54	54000.000
3597	84	84000.000
3598	66	66000.000
3599	81	81000.000
3600	85	85000.000
3601	81	81000.000
3602	77	77000.000
3603	65	65000.000
3604	72	72000.000
3605	85	85000.000
3606	89	89000.000
3607	85	85000.000
3608	72	72000.000
3609	77	77000.000
3610	85	85000.000
3611	62	62000.000
3612	88	88000.000
3613	80	80000.000
3614	81	81000.000
3615	77	77000.000
3616	75	75000.000
3617	60	60000.000
3618	82	82000.000
3619	79	79000.000
3620	85	85000.000
3621	87	87000.000
3622	70	70000.000
3623	78	78000.000
3624	76	76000.000
3625	80	80000.000
3626	71	71000.000
3627	97	97000.000
3628	96	96000.000
3629	104	104000.000
3630	76	76000.000
3631	79	79000.000
3632	81	81000.000
3633	92	92000.000
3634	69	69000.000
3635	78	78000.000
3636	83	83000.000
3637	80	80000.000
3638	77	77000.000
3639	87	87000.000
3640	80	80000.000
3641	68	68000.000
3642	82	82000.000
3643	86	86000.000
3644	76	76000.000
3645	72	72000.000
3646	76	76000.000
3647	79	79000.000
3648	69	69000.000
3649	87	87000.000
3650	79	79000.000
3651	75	75000.000
3652	83	83000.000
3653	75	75000.000
3654	90	90000.000
3655	79	79000.000
3656	100	100000.000
3657	75	75000.000
3658	79	79000.000
3659	93	93000.000
3660	90	90000.000
3661	67	67000.000
3662	89	89000.000
3663	86	86000.000
3664	68	68000.000
3665	75	75000.000
3666	81	81000.000
3667	69	69000.000
3668	71	71000.000
3669	79	79000.000
3670	87	87000.000
3671	82	82000.000
3672	80	80000.000
3673	86	86000.000
3674	93	93000.000
3675	82	82000.000
3676	68	68000.000
3677	82	82000.000
3678	91	91000.000
3679	84	84000.000
3680	87	87000.000
3681	72	72000.000
3682	66	66000.000
3683	92	92000.000
3684	99	99000.000
3685	62	62000.000
3686	74	74000.000
3687	84	84000.000
3688	69	69000.000
3689	83	83000.000
3690	67	67000.000
3691	69	69000.000
3692	82	82000.000
3693	59	59000.000
3694	85	85000.000
3695	76	76000.000
3696	56	56000.000
3697	72	72000.000
3698	87	87000.000
3699	80	80000.000
3700	96	96000.000
3701	93	93000.000
3702	84	84000.000
3703	85	85000.000
3704	84	84000.000
3705	70	70000.000
3706	68	68000.000
3707	76	76000.000
3708	91	91000.000
3709	74	74000.000
3710	69	69000.000
3711	84	84000.000
3712	75	75000.000
3713	73	73000.000
3714	78	78000.000
3715	79	79000.000
3716	79	79000.000
3717	70	70000.000
3718	75	75000.000
3719	76	76000.000
3720	73	73000.000
3721	89	89000.000
3722	80	80000.000
3723	69	69000.000
3724	83	83000.000
3725	74	74000.000
3726	70	70000.000
3727	92	92000.000
3728	74	74000.000
3729	61	61000.000
3730	72	72000.000
3731	84	84000.000
3732	82	82000.000
3733	88	88000.000
3734	75	75000.000
3735	76	76000.000
3736	67	67000.000
3737	77	77000.000
3738	81	81000.000
3739	72	72000.000
3740	81	81000.000
3741	91	91000.000
3742	84	84000.000
3743	92	92000.000
3744	94	94000.000
3745	74	74000.000
3746	81	81000.000
3747	83	83000.000
3748	98	98000.000
3749	81	81000.000
3750	65	65000.000
3751	82	82000.000
3752	76	76000.000
3753	67	67000.000
3754	74	74000.000
3755	74	74000.000
3756	80	80000.000
3757	83	83000.000
3758	75	75000.000
3759	93	93000.000
3760	77	77000.000
3761	79	79000.000
3762	62	62000.000
3763	72	72000.000
3764	69	69000.000
3765	76	76000.000
3766	54	54000.000
3767	82	82000.000
3768	87	87000.000
3769	67	67000.000
3770	70	70000.000
3771	71	71000.000
3772	80	80000.000
3773	75	75000.000
3774	79	79000.000
3775	73	73000.000
3776	92	92000.000
3777	71	71000.000
3778	64	64000.000
3779	64	64000.000
3780	71	71000.000
3781	73	73000.000
3782	72	72000.000
3783	81	81000.000
3784	72	72000.000
3785	78	78000.000
3786	87	87000.000
3787	73	73000.000
3788	73	73000.000
3789	67	67000.000
3790	69	69000.000
3791	91	91000.000
3792	80	80000.000
3793	85	85000.000
3794	76	76000.000
3795	84	84000.000
3796	84	84000.000
3797	94	94000.000
3798	78	78000.000
3799	83	83000.000
3800	71	71000.000
3801	67	67000.000
3802	77	77000.000
3803	87	87000.000
3804	74	74000.000
3805	71	71000.000
3806	78	78000.000
3807	64	64000.000
3808	74	74000.000
3809	82	82000.000
3810	78	78000.000
3811	85	85000.000
3812	89	89000.000
3813	81	81000.000
3814	74	74000.000
3815	85	85000.000
3816	56	56000.000
3817	77	77000.000
3818	82	82000.000
3819	87	87000.000
3820	78	78000.000
3821	93	93000.000
3822	87	87000.000
3823	65	65000.000
3824	79	79000.000
3825	77	77000.000
3826	74	74000.000
3827	72	72000.000
3828	80	80000.000
3829	82	82000.000
3830	84	84000.000
3831	78	78000.000
3832	92	92000.000
3833	87	87000.000
3834	84	84000.000
3835	70	70000.000
3836	88	88000.000
3837	85	85000.000
3838	83	83000.000
3839	81	81000.000
3840	79	79000.000
3841	56	56000.000
3842	83	83000.000
3843	68	68000.000
3844	62	62000.000
3845	74	74000.000
3846	78	78000.000
3847	69	69000.000
3848	85	85000.000
3849	81	81000.000
3850	85	85000.000
3851	80	80000.000
3852	69	69000.000
3853	61	61000.000
3854	78	78000.000
3855	68	68000.000
3856	78	78000.000
3857	76	76000.000
3858	81	81000.000
3859	87	87000.000
3860	74	74000.000
3861	95	95000.000
3862	78	78000.000
3863	88	88000.000
3864	81	81000.000
3865	83	83000.000
3866	84	84000.000
3867	75	75000.000
3868	72	72000.000
3869	76	76000.000
3870	65	65000.000
3871	75	75000.000
3872	102	102000.000
3873	86	86000.000
3874	85	85000.000
3875	95	95000.000
3876	92	92000.000
3877	76	76000.000
3878	85	85000.000
3879	87	87000.000
3880	84	84000.000
3881	69	69000.000
3882	96	96000.000
3883	77	77000.000
3884	73	73000.000
3885	92	92000.000
3886	82	82000.000
3887	85	85000.000
3888	78	78000.000
3889	84	84000.000
3890	64	64000.000
3891	70	70000.000
3892	88	88000.000
3893	76	76000.000
3894	72	72000.000
3895	77	77000.000
3896	77	77000.000
3897	94	94000.000
3898	85	85000.000
3899	78	78000.000
3900	67	67000.000
3901	91	91000.000
3902	85	85000.000
3903	70	70000.000
3904	68	68000.000
3905	78	78000.000
3906	95	95000.000
3907	72	72000.000
3908	90	90000.000
3909	69	69000.000
3910	94	94000.000
3911	84	84000.000
3912	76	76000.000
3913	55	55000.000
3914	82	82000.000
3915	88	88000.000
3916	72	72000.000
3917	77	77000.000
3918	66	66000.000
3919	83	83000.000
3920	64	64000.000
3921	72	72000.000
3922	72	72000.000
3923	71	71000.000
3924	71	71000.000
3925	86	86000.000
3926	90	90000.000
3927	81	81000.000
3928	83	83000.000
3929	68	68000.000
3930	75	75000.000
3931	101	101000.000
3932	69	69000.000
3933	73	73000.000
3934	89	89000.000
3935	64	64000.000
3936	75	75000.000
3937	78	78000.000
3938	74	74000.000
3939	82	82000.000
3940	86	86000.000
3941	90	90000.000
3942	75	75000.000
3943	77	77000.000
3944	64	64000.000
3945	98	98000.000
3946	99	99000.000
3947	71	71000.000
3948	91	91000.000
3949	85	85000.000
3950	80	80000.000
3951	78	78000.000
3952	84	84000.000
3953	90	90000.000
3954	93	93000.000
3955	74	74000.000
3956	67	67000.000
3957	77	77000.000
3958	79	79000.000
3959	82	82000.000
3960	72	72000.000
3961	81	81000.000
3962	77	77000.000
3963	94	94000.000
3964	77	77000.000
3965	80	80000.000
3966	78	78000.000
3967	87	87000.000
3968	63	63000.000
3969	63	63000.000
3970	67	67000.000
3971	75	75000.000
3972	83	83000.000
3973	87	87000.000
3974	85	85000.000
3975	72	72000.000
3976	83	83000.000
3977	86	86000.000
3978	66	66000.000
3979	64	64000.000
3980	79	79000.000
3981	66	66000.000
3982	92	92000.000
3983	83	83000.000
3984	76	76000.000
3985	72	72000.000
3986	89	89000.000
3987	78	78000.000
3988	70	70000.000
3989	63	63000.000
3990	70	70000.000
3991	55	55000.000
3992	63	63000.000
3993	66	66000.000
3994	77	77000.000
3995	68	68000.000
3996	65	65000.000
3997	64	64000.000
3998	80	80000.000
3999	63	63000.000
4000	97	97000.000
4001	91	91000.000
4002	86	86000.000
4003	80	80000.000
4004	85	85000.000
4005	79	79000.000
4006	67	67000.000
4007	76	76000.000
4008	90	90000.000
4009	76	76000.000
4010	80	80000.000
4011	73	73000.000
4012	81	81000.000
4013	88	88000.000
4014	80	80000.000
4015	70	70000.000
4016	93	93000.000
4017	77	77000.000
4018	89	89000.000
4019	88	88000.000
4020	86	86000.000
4021	78	78000.000
4022	82	82000.000
4023	75	75000.000
4024	78	78000.000
4025	71	71000.000
4026	76	76000.000
4027	72	72000.000
4028	78	78000.000
4029	73	73000.000
4030	79	79000.000
4031	78	78000.000
4032	59	59000.000
4033	85	85000.000
4034	88	88000.000
4035	94	94000.000
4036	72	72000.000
4037	75	75000.000
4038	72	72000.000
4039	89	89000.000
4040	77	77000.000
4041	73	73000.000
4042	79	79000.000
4043	76	76000.000
4044	81	81000.000
4045	76	76000.000
4046	104	104000.000
4047	69	69000.000
4048	90	90000.000
4049	78	78000.000
4050	89	89000.000
4051	75	75000.000
4052	73	73000.000
4053	64	64000.000
4054	74	74000.000
4055	80	80000.000
4056	76	76000.000
4057	82	82000.000
4058	81	81000.000
4059	85	85000.000
4060	74	74000.000
4061	91	91000.000
4062	91	91000.000
4063	53	53000.000
4064	80	80000.000
4065	83	83000.000
4066	114	114000.000
4067	76	76000.000
4068	75	75000.000
4069	82	82000.000
4070	68	68000.000
4071	79	79000.000
4072	81	81000.000
4073	78	78000.000
4074	84	84000.000
4075	58	58000.000
4076	85	85000.000
4077	68	68000.000
4078	82	82000.000
4079	90	90000.000
4080	79	79000.000
4081	89	89000.000
4082	90	90000.000
4083	90	90000.000
4084	78	78000.000
4085	90	90000.000
4086	70	70000.000
4087	70	70000.000
4088	74	74000.000
4089	70	70000.000
4090	79	79000.000
4091	84	84000.000
4092	97	97000.000
4093	71	71000.000
4094	96	96000.000
4095	91	91000.000
4096	69	69000.000
4097	88	88000.000
4098	71	71000.000
4099	74	74000.000
4100	76	76000.000
4101	76	76000.000
4102	85	85000.000
4103	81	81000.000
4104	71	71000.000
4105	88	88000.000
4106	71	71000.000
4107	97	97000.000
4108	73	73000.000
4109	86	86000.000
4110	75	75000.000
4111	95	95000.000
4112	84	84000.000
4113	74	74000.000
4114	74	74000.000
4115	74	74000.000
4116	86	86000.000
4117	81	81000.000
4118	84	84000.000
4119	78	78000.000
4120	79	79000.000
4121	95	95000.000
4122	89	89000.000
4123	87	87000.000
4124	71	71000.000
4125	94	94000.000
4126	67	67000.000
4127	87	87000.000
4128	84	84000.000
4129	103	103000.000
4130	82	82000.000
4131	74	74000.000
4132	73	73000.000
4133	94	94000.000
4134	79	79000.000
4135	80	80000.000
4136	76	76000.000
4137	77	77000.000
4138	94	94000.000
4139	78	78000.000
4140	73	73000.000
4141	86	86000.000
4142	70	70000.000
4143	85	85000.000
4144	79	79000.000
4145	84	84000.000
4146	73	73000.000
4147	81	81000.000
4148	84	84000.000
4149	72	72000.000
4150	98	98000.000
4151	80	80000.000
4152	83	83000.000
4153	67	67000.000
4154	96	96000.000
4155	89	89000.000
4156	78	78000.000
4157	87	87000.000
4158	71	71000.000
4159	74	74000.000
4160	93	93000.000
4161	81	81000.000
4162	68	68000.000
4163	68	68000.000
4164	61	61000.000
4165	86	86000.000
4166	83	83000.000
4167	72	72000.000
4168	70	70000.000
4169	82	82000.000
4170	75	75000.000
4171	69	69000.000
4172	87	87000.000
4173	80	80000.000
4174	71	71000.000
4175	82	82000.000
4176	77	77000.000
4177	81	81000.000
4178	68	68000.000
4179	76	76000.000
4180	65	65000.000
4181	78	78000.000
4182	82	82000.000
4183	79	79000.000
4184	86	86000.000
4185	91	91000.000
4186	79	79000.000
4187	79	79000.000
4188	87	87000.000
4189	64	64000.000
4190	83	83000.000
4191	92	92000.000
4192	78	78000.000
4193	96	96000.000
4194	81	81000.000
4195	89	89000.000
4196	74	74000.000
4197	74	74000.000
4198	77	77000.000
4199	81	81000.000
4200	87	87000.000
4201	90	90000.000
4202	84	84000.000
4203	89	89000.000
4204	83	83000.000
4205	82	82000.000
4206	86	86000.000
4207	66	66000.000
4208	95	95000.000
4209	76	76000.000
4210	67	67000.000
4211	79	79000.000
4212	86	86000.000
4213	68	68000.000
4214	67	67000.000
4215	84	84000.000
4216	81	81000.000
4217	77	77000.000
4218	81	81000.000
4219	78	78000.000
4220	83	83000.000
4221	73	73000.000
4222	75	75000.000
4223	89	89000.000
4224	75	75000.000
4225	87	87000.000
4226	85	85000.000
4227	59	59000.000
4228	83	83000.000
4229	69	69000.000
4230	75	75000.000
4231	104	104000.000
4232	74	74000.000
4233	68	68000.000
4234	78	78000.000
4235	86	86000.000
4236	71	71000.000
4237	70	70000.000
4238	62	62000.000
4239	74	74000.000
4240	81	81000.000
4241	81	81000.000
4242	75	75000.000
4243	83	83000.000
4244	71	71000.000
4245	69	69000.000
4246	76	76000.000
4247	75	75000.000
4248	63	63000.000
4249	85	85000.000
4250	92	92000.000
4251	84	84000.000
4252	74	74000.000
4253	77	77000.000
4254	73	73000.000
4255	77	77000.000
4256	91	91000.000
4257	83	83000.000
4258	76	76000.000
4259	69	69000.000
4260	86	86000.000
4261	90	90000.000
4262	76	76000.000
4263	95	95000.000
4264	78	78000.000
4265	85	85000.000
4266	90	90000.000
4267	58	58000.000
4268	65	65000.000
4269	65	65000.000
4270	100	100000.000
4271	76	76000.000
4272	68	68000.000
4273	89	89000.000
4274	99	99000.000
4275	69	69000.000
4276	91	91000.000
4277	86	86000.000
4278	72	72000.000
4279	72	72000.000
4280	79	79000.000
4281	88	88000.000
4282	64	64000.000
4283	69	69000.000
