# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	61	61000.000
2889	71	71000.000
2890	77	77000.000
2891	73	73000.000
2892	73	73000.000
2893	76	76000.000
2894	75	75000.000
2895	56	56000.000
2896	72	72000.000
2897	66	66000.000
2898	78	78000.000
2899	70	70000.000
2900	63	63000.000
2901	67	67000.000
2902	68	68000.000
2903	75	75000.000
2904	60	60000.000
2905	68	68000.000
2906	73	73000.000
2907	66	66000.000
2908	71	71000.000
2909	61	61000.000
2910	74	74000.000
2911	67	67000.000
2912	69	69000.000
2913	77	77000.000
2914	61	61000.000
2915	56	56000.000
2916	72	72000.000
2917	80	80000.000
2918	73	73000.000
2919	85	85000.000
2920	62	62000.000
2921	71	71000.000
2922	76	76000.000
2923	64	64000.000
2924	77	77000.000
2925	83	83000.000
2926	79	79000.000
2927	63	63000.000
2928	78	78000.000
2929	80	80000.000
2930	71	71000.000
2931	59	59000.000
2932	53	53000.000
2933	84	84000.000
2934	71	71000.000
2935	85	85000.000
2936	70	70000.000
2937	55	55000.000
2938	85	85000.000
2939	70	70000.000
2940	77	77000.000
2941	70	70000.000
2942	73	73000.000
2943	68	68000.000
2944	65	65000.000
2945	67	67000.000
2946	69	69000.000
2947	62	62000.000
2948	72	72000.000
2949	74	74000.000
2950	75	75000.000
2951	80	80000.000
2952	63	63000.000
2953	66	66000.000
2954	58	58000.000
2955	50	50000.000
2956	68	68000.000
2957	67	67000.000
2958	61	61000.000
2959	66	66000.000
2960	75	75000.000
2961	74	74000.000
2962	71	71000.000
2963	66	66000.000
2964	87	87000.000
2965	72	72000.000
2966	77	77000.000
2967	73	73000.000
2968	88	88000.000
2969	68	68000.000
2970	80	80000.000
2971	80	80000.000
2972	71	71000.000
2973	82	82000.000
2974	68	68000.000
2975	75	75000.000
2976	72	72000.000
2977	63	63000.000
2978	79	79000.000
2979	68	68000.000
2980	67	67000.000
2981	74	74000.000
2982	63	63000.000
2983	65	65000.000
2984	62	62000.000
2985	79	79000.000
2986	63	63000.000
2987	82	82000.000
2988	62	62000.000
2989	78	78000.000
2990	64	64000.000
2991	77	77000.000
2992	78	78000.000
2993	66	66000.000
2994	68	68000.000
2995	75	75000.000
2996	69	69000.000
2997	66	66000.000
2998	65	65000.000
2999	73	73000.000
3000	68	68000.000
3001	87	87000.000
3002	63	63000.000
3003	54	54000.000
3004	59	59000.000
3005	78	78000.000
3006	70	70000.000
3007	70	70000.000
3008	73	73000.000
3009	72	72000.000
3010	89	89000.000
3011	78	78000.000
3012	67	67000.000
3013	77	77000.000
3014	60	60000.000
3015	69	69000.000
3016	62	62000.000
3017	62	62000.000
3018	65	65000.000
3019	74	74000.000
3020	81	81000.000
3021	83	83000.000
3022	64	64000.000
3023	71	71000.000
3024	63	63000.000
3025	53	53000.000
3026	78	78000.000
3027	67	67000.000
3028	77	77000.000
3029	80	80000.000
3030	81	81000.000
3031	73	73000.000
3032	77	77000.000
3033	54	54000.000
3034	71	71000.000
3035	64	64000.000
3036	75	75000.000
3037	77	77000.000
3038	57	57000.000
3039	58	58000.000
3040	49	49000.000
3041	83	83000.000
3042	76	76000.000
3043	72	72000.000
3044	69	69000.000
3045	77	77000.000
3046	64	64000.000
3047	60	60000.000
3048	76	76000.000
3049	60	60000.000
3050	82	82000.000
3051	84	84000.000
3052	70	70000.000
3053	79	79000.000
3054	77	77000.000
3055	82	82000.000
3056	70	70000.000
3057	68	68000.000
3058	85	85000.000
3059	71	71000.000
3060	91	91000.000
3061	72	72000.000
3062	65	65000.000
3063	53	53000.000
3064	72	72000.000
3065	59	59000.000
3066	73	73000.000
3067	62	62000.000
3068	78	78000.000
3069	53	53000.000
3070	77	77000.000
3071	71	71000.000
3072	83	83000.000
3073	80	80000.000
3074	82	82000.000
3075	75	75000.000
3076	59	59000.000
3077	71	71000.000
3078	70	70000.000
3079	75	75000.000
3080	96	96000.000
3081	60	60000.000
3082	69	69000.000
3083	68	68000.000
3084	62	62000.000
3085	69	69000.000
3086	78	78000.000
3087	66	66000.000
3088	68	68000.000
3089	72	72000.000
3090	72	72000.000
3091	67	67000.000
3092	74	74000.000
3093	69	69000.000
3094	67	67000.000
3095	64	64000.000
3096	69	69000.000
3097	78	78000.000
3098	76	76000.000
3099	76	76000.000
3100	94	94000.000
3101	79	79000.000
3102	63	63000.000
3103	70	70000.000
3104	72	72000.000
3105	65	65000.000
3106	74	74000.000
3107	88	88000.000
3108	62	62000.000
3109	65	65000.000
3110	54	54000.000
3111	67	67000.000
3112	56	56000.000
3113	71	71000.000
3114	68	68000.000
3115	75	75000.000
3116	76	76000.000
3117	72	72000.000
3118	66	66000.000
3119	67	67000.000
3120	83	83000.000
3121	57	57000.000
3122	82	82000.000
3123	82	82000.000
3124	77	77000.000
3125	72	72000.000
3126	82	82000.000
3127	58	58000.000
3128	73	73000.000
3129	76	76000.000
3130	75	75000.000
3131	80	80000.000
3132	76	76000.000
3133	79	79000.000
3134	73	73000.000
3135	66	66000.000
3136	81	81000.000
3137	76	76000.000
3138	76	76000.000
3139	78	78000.000
3140	61	61000.000
3141	75	75000.000
3142	62	62000.000
3143	70	70000.000
3144	72	72000.000
3145	82	82000.000
3146	83	83000.000
3147	53	53000.000
3148	95	95000.000
3149	75	75000.000
3150	62	62000.000
3151	63	63000.000
3152	78	78000.000
3153	70	70000.000
3154	89	89000.000
3155	83	83000.000
3156	87	87000.000
3157	76	76000.000
3158	55	55000.000
3159	91	91000.000
3160	67	67000.000
3161	70	70000.000
3162	80	80000.000
3163	59	59000.000
3164	85	85000.000
3165	81	81000.000
3166	85	85000.000
3167	79	79000.000
3168	80	80000.000
3169	86	86000.000
3170	68	68000.000
3171	63	63000.000
3172	75	75000.000
3173	69	69000.000
3174	78	78000.000
3175	87	87000.000
3176	75	75000.000
3177	58	58000.000
3178	73	73000.000
3179	70	70000.000
3180	69	69000.000
3181	63	63000.000
3182	72	72000.000
3183	64	64000.000
3184	65	65000.000
3185	74	74000.000
3186	76	76000.000
3187	76	76000.000
3188	61	61000.000
3189	69	69000.000
3190	71	71000.000
3191	67	67000.000
3192	67	67000.000
3193	78	78000.000
3194	68	68000.000
3195	78	78000.000
3196	69	69000.000
3197	62	62000.000
3198	94	94000.000
3199	86	86000.000
3200	94	94000.000
3201	60	60000.000
3202	68	68000.000
3203	77	77000.000
3204	68	68000.000
3205	71	71000.000
3206	60	60000.000
3207	63	63000.000
3208	84	84000.000
3209	85	85000.000
3210	90	90000.000
3211	68	68000.000
3212	63	63000.000
3213	65	65000.000
3214	55	55000.000
3215	68	68000.000
3216	66	66000.000
3217	60	60000.000
3218	56	56000.000
3219	64	64000.000
3220	70	70000.000
3221	56	56000.000
3222	72	72000.000
3223	64	64000.000
3224	53	53000.000
3225	70	70000.000
3226	66	66000.000
3227	75	75000.000
3228	68	68000.000
3229	73	73000.000
3230	79	79000.000
3231	73	73000.000
3232	80	80000.000
3233	53	53000.000
3234	81	81000.000
3235	75	75000.000
3236	65	65000.000
3237	72	72000.000
3238	66	66000.000
3239	83	83000.000
3240	83	83000.000
3241	72	72000.000
3242	70	70000.000
3243	66	66000.000
3244	62	62000.000
3245	75	75000.000
3246	72	72000.000
3247	61	61000.000
3248	79	79000.000
3249	85	85000.000
3250	81	81000.000
3251	64	64000.000
3252	70	70000.000
3253	76	76000.000
3254	76	76000.000
3255	69	69000.000
3256	74	74000.000
3257	64	64000.000
3258	70	70000.000
3259	71	71000.000
3260	74	74000.000
3261	73	73000.000
3262	80	80000.000
3263	74	74000.000
3264	61	61000.000
3265	75	75000.000
3266	73	73000.000
3267	65	65000.000
3268	68	68000.000
3269	65	65000.000
3270	73	73000.000
3271	83	83000.000
3272	84	84000.000
3273	72	72000.000
3274	74	74000.000
3275	90	90000.000
3276	75	75000.000
3277	65	65000.000
3278	75	75000.000
3279	72	72000.000
3280	63	63000.000
3281	69	69000.000
3282	82	82000.000
3283	82	82000.000
3284	79	79000.000
3285	67	67000.000
3286	60	60000.000
3287	80	80000.000
3288	78	78000.000
3289	85	85000.000
3290	57	57000.000
3291	78	78000.000
3292	88	88000.000
3293	79	79000.000
3294	81	81000.000
3295	62	62000.000
3296	72	72000.000
3297	67	67000.000
3298	70	70000.000
3299	73	73000.000
3300	81	81000.000
3301	75	75000.000
3302	68	68000.000
3303	80	80000.000
3304	73	73000.000
3305	66	66000.000
3306	77	77000.000
3307	68	68000.000
3308	72	72000.000
3309	57	57000.000
3310	60	60000.000
3311	78	78000.000
3312	62	62000.000
3313	75	75000.000
3314	78	78000.000
3315	77	77000.000
3316	73	73000.000
3317	71	71000.000
3318	64	64000.000
3319	65	65000.000
3320	65	65000.000
3321	80	80000.000
3322	64	64000.000
3323	70	70000.000
3324	65	65000.000
3325	66	66000.000
3326	78	78000.000
3327	72	72000.000
3328	71	71000.000
3329	71	71000.000
3330	65	65000.000
3331	75	75000.000
3332	55	55000.000
3333	62	62000.000
3334	72	72000.000
3335	59	59000.000
3336	75	75000.000
3337	77	77000.000
3338	65	65000.000
3339	56	56000.000
3340	66	66000.000
3341	73	73000.000
3342	77	77000.000
3343	70	70000.000
3344	60	60000.000
3345	87	87000.000
3346	81	81000.000
3347	68	68000.000
3348	86	86000.000
3349	89	89000.000
3350	69	69000.000
3351	70	70000.000
3352	61	61000.000
3353	77	77000.000
3354	71	71000.000
3355	76	76000.000
3356	76	76000.000
3357	74	74000.000
3358	60	60000.000
3359	89	89000.000
3360	67	67000.000
3361	81	81000.000
3362	77	77000.000
3363	81	81000.000
3364	68	68000.000
3365	53	53000.000
3366	67	67000.000
3367	73	73000.000
3368	87	87000.000
3369	69	69000.000
3370	70	70000.000
3371	83	83000.000
3372	74	74000.000
3373	66	66000.000
3374	64	64000.000
3375	75	75000.000
3376	75	75000.000
3377	73	73000.000
3378	87	87000.000
3379	61	61000.000
3380	78	78000.000
3381	69	69000.000
3382	66	66000.000
3383	69	69000.000
3384	60	60000.000
3385	66	66000.000
3386	64	64000.000
3387	72	72000.000
3388	65	65000.000
3389	82	82000.000
3390	71	71000.000
3391	79	79000.000
3392	60	60000.000
3393	83	83000.000
3394	76	76000.000
3395	75	75000.000
3396	82	82000.000
3397	52	52000.000
3398	83	83000.000
3399	61	61000.000
3400	83	83000.000
3401	73	73000.000
3402	72	72000.000
3403	75	75000.000
3404	78	78000.000
3405	69	69000.000
3406	79	79000.000
3407	71	71000.000
3408	66	66000.000
3409	54	54000.000
3410	83	83000.000
3411	79	79000.000
3412	67	67000.000
3413	78	78000.000
3414	70	70000.000
3415	55	55000.000
3416	70	70000.000
3417	77	77000.000
3418	63	63000.000
3419	71	71000.000
3420	70	70000.000
3421	60	60000.000
3422	62	62000.000
3423	77	77000.000
3424	81	81000.000
3425	79	79000.000
3426	62	62000.000
3427	67	67000.000
3428	71	71000.000
3429	62	62000.000
3430	60	60000.000
3431	71	71000.000
3432	67	67000.000
3433	63	63000.000
3434	66	66000.000
3435	71	71000.000
3436	72	72000.000
3437	68	68000.000
3438	68	68000.000
3439	88	88000.000
3440	62	62000.000
3441	78	78000.000
3442	60	60000.000
3443	54	54000.000
3444	67	67000.000
3445	59	59000.000
3446	70	70000.000
3447	74	74000.000
3448	58	58000.000
3449	88	88000.000
3450	72	72000.000
3451	67	67000.000
3452	69	69000.000
3453	59	59000.000
3454	69	69000.000
3455	58	58000.000
3456	70	70000.000
3457	66	66000.000
3458	66	66000.000
3459	62	62000.000
3460	57	57000.000
3461	68	68000.000
3462	66	66000.000
3463	58	58000.000
3464	63	63000.000
3465	72	72000.000
3466	61	61000.000
3467	64	64000.000
3468	73	73000.000
3469	75	75000.000
3470	85	85000.000
3471	73	73000.000
3472	72	72000.000
3473	81	81000.000
3474	80	80000.000
3475	81	81000.000
3476	60	60000.000
3477	57	57000.000
3478	72	72000.000
3479	66	66000.000
3480	62	62000.000
3481	71	71000.000
3482	74	74000.000
3483	53	53000.000
3484	72	72000.000
3485	71	71000.000
3486	78	78000.000
3487	59	59000.000
3488	71	71000.000
3489	69	69000.000
3490	81	81000.000
3491	69	69000.000
3492	89	89000.000
3493	81	81000.000
3494	73	73000.000
3495	69	69000.000
3496	68	68000.000
3497	73	73000.000
3498	74	74000.000
3499	77	77000.000
3500	60	60000.000
3501	69	69000.000
3502	56	56000.000
3503	85	85000.000
3504	80	80000.000
3505	57	57000.000
3506	75	75000.000
3507	62	62000.000
3508	45	45000.000
3509	79	79000.000
3510	70	70000.000
3511	81	81000.000
3512	66	66000.000
3513	65	65000.000
3514	73	73000.000
3515	77	77000.000
3516	73	73000.000
3517	72	72000.000
3518	102	102000.000
3519	73	73000.000
3520	63	63000.000
3521	75	75000.000
3522	69	69000.000
3523	68	68000.000
3524	69	69000.000
3525	61	61000.000
3526	66	66000.000
3527	79	79000.000
3528	75	75000.000
3529	78	78000.000
3530	78	78000.000
3531	62	62000.000
3532	66	66000.000
3533	66	66000.000
3534	77	77000.000
3535	76	76000.000
3536	66	66000.000
3537	75	75000.000
3538	77	77000.000
3539	71	71000.000
3540	83	83000.000
3541	86	86000.000
3542	75	75000.000
3543	84	84000.000
3544	73	73000.000
3545	70	70000.000
3546	69	69000.000
3547	67	67000.000
3548	72	72000.000
3549	70	70000.000
3550	83	83000.000
3551	60	60000.000
3552	78	78000.000
3553	66	66000.000
3554	59	59000.000
3555	73	73000.000
3556	60	60000.000
3557	62	62000.000
3558	57	57000.000
3559	69	69000.000
3560	76	76000.000
3561	73	73000.000
3562	80	80000.000
3563	76	76000.000
3564	77	77000.000
3565	84	84000.000
3566	82	82000.000
3567	74	74000.000
3568	69	69000.000
3569	67	67000.000
3570	76	76000.000
3571	71	71000.000
3572	70	70000.000
3573	60	60000.000
3574	71	71000.000
3575	70	70000.000
3576	73	73000.000
3577	60	60000.000
3578	60	60000.000
3579	76	76000.000
3580	75	75000.000
3581	61	61000.000
3582	71	71000.000
3583	61	61000.000
3584	64	64000.000
3585	75	75000.000
3586	80	80000.000
3587	83	83000.000
3588	77	77000.000
3589	81	81000.000
3590	59	59000.000
3591	64	64000.000
3592	72	72000.000
3593	72	72000.000
3594	79	79000.000
3595	65	65000.000
3596	57	57000.000
3597	84	84000.000
3598	72	72000.000
3599	70	70000.000
3600	74	74000.000
3601	86	86000.000
3602	72	72000.000
3603	65	65000.000
3604	69	69000.000
3605	59	59000.000
3606	78	78000.000
3607	70	70000.000
3608	75	75000.000
3609	67	67000.000
3610	62	62000.000
3611	68	68000.000
3612	57	57000.000
3613	65	65000.000
3614	52	52000.000
3615	60	60000.000
3616	60	60000.000
3617	73	73000.000
3618	69	69000.000
3619	69	69000.000
3620	64	64000.000
3621	71	71000.000
3622	70	70000.000
3623	74	74000.000
3624	79	79000.000
3625	78	78000.000
3626	75	75000.000
3627	66	66000.000
3628	75	75000.000
3629	80	80000.000
3630	64	64000.000
3631	62	62000.000
3632	68	68000.000
3633	81	81000.000
3634	82	82000.000
3635	84	84000.000
3636	73	73000.000
3637	62	62000.000
3638	78	78000.000
3639	73	73000.000
3640	59	59000.000
3641	75	75000.000
3642	67	67000.000
3643	77	77000.000
3644	65	65000.000
3645	60	60000.000
3646	66	66000.000
3647	70	70000.000
3648	74	74000.000
3649	65	65000.000
3650	70	70000.000
3651	80	80000.000
3652	82	82000.000
3653	70	70000.000
3654	85	85000.000
3655	76	76000.000
3656	69	69000.000
3657	76	76000.000
3658	62	62000.000
3659	82	82000.000
3660	71	71000.000
3661	66	66000.000
3662	66	66000.000
3663	65	65000.000
3664	75	75000.000
3665	61	61000.000
3666	79	79000.000
3667	83	83000.000
3668	76	76000.000
3669	67	67000.000
3670	85	85000.000
3671	75	75000.000
3672	87	87000.000
3673	46	46000.000
3674	71	71000.000
3675	74	74000.000
3676	68	68000.000
3677	70	70000.000
3678	74	74000.000
3679	82	82000.000
3680	65	65000.000
3681	73	73000.000
3682	55	55000.000
3683	89	89000.000
3684	71	71000.000
3685	70	70000.000
3686	71	71000.000
3687	84	84000.000
3688	96	96000.000
3689	71	71000.000
3690	78	78000.000
3691	67	67000.000
3692	60	60000.000
3693	64	64000.000
3694	62	62000.000
3695	79	79000.000
3696	61	61000.000
3697	67	67000.000
3698	81	81000.000
3699	78	78000.000
3700	69	69000.000
3701	63	63000.000
3702	63	63000.000
3703	74	74000.000
3704	74	74000.000
3705	66	66000.000
3706	65	65000.000
3707	70	70000.000
3708	66	66000.000
3709	85	85000.000
3710	74	74000.000
3711	65	65000.000
3712	72	72000.000
3713	66	66000.000
3714	62	62000.000
3715	81	81000.000
3716	87	87000.000
3717	68	68000.000
3718	71	71000.000
3719	78	78000.000
3720	64	64000.000
3721	71	71000.000
3722	71	71000.000
3723	76	76000.000
3724	72	72000.000
3725	74	74000.000
3726	69	69000.000
3727	70	70000.000
3728	64	64000.000
3729	62	62000.000
3730	68	68000.000
3731	65	65000.000
3732	57	57000.000
3733	61	61000.000
3734	67	67000.000
3735	52	52000.000
3736	62	62000.000
3737	65	65000.000
3738	81	81000.000
3739	76	76000.000
3740	56	56000.000
3741	75	75000.000
3742	73	73000.000
3743	68	68000.000
3744	71	71000.000
3745	68	68000.000
3746	74	74000.000
3747	76	76000.000
3748	80	80000.000
3749	73	73000.000
3750	63	63000.000
3751	58	58000.000
3752	81	81000.000
3753	77	77000.000
3754	63	63000.000
3755	83	83000.000
3756	88	88000.000
3757	75	75000.000
3758	59	59000.000
3759	65	65000.000
3760	73	73000.000
3761	67	67000.000
3762	74	74000.000
3763	70	70000.000
3764	84	84000.000
3765	69	69000.000
3766	71	71000.000
3767	76	76000.000
3768	71	71000.000
3769	59	59000.000
3770	73	73000.000
3771	76	76000.000
3772	56	56000.000
3773	67	67000.000
3774	72	72000.000
3775	61	61000.000
3776	72	72000.000
3777	71	71000.000
3778	71	71000.000
3779	61	61000.000
3780	60	60000.000
3781	67	67000.000
3782	58	58000.000
3783	65	65000.000
3784	70	70000.000
3785	79	79000.000
3786	78	78000.000
3787	63	63000.000
3788	69	69000.000
3789	56	56000.000
3790	80	80000.000
3791	74	74000.000
3792	92	92000.000
3793	73	73000.000
3794	65	65000.000
3795	60	60000.000
3796	70	70000.000
3797	67	67000.000
3798	57	57000.000
3799	56	56000.000
3800	69	69000.000
3801	57	57000.000
3802	60	60000.000
3803	71	71000.000
3804	75	75000.000
3805	52	52000.000
3806	58	58000.000
3807	81	81000.000
3808	70	70000.000
3809	73	73000.000
3810	67	67000.000
3811	73	73000.000
3812	72	72000.000
3813	76	76000.000
3814	68	68000.000
3815	64	64000.000
3816	62	62000.000
3817	73	73000.000
3818	70	70000.000
3819	73	73000.000
3820	86	86000.000
3821	72	72000.000
3822	72	72000.000
3823	65	65000.000
3824	87	87000.000
3825	73	73000.000
3826	72	72000.000
3827	67	67000.000
3828	76	76000.000
3829	73	73000.000
3830	78	78000.000
3831	70	70000.000
3832	70	70000.000
3833	74	74000.000
3834	73	73000.000
3835	69	69000.000
3836	73	73000.000
3837	67	67000.000
3838	66	66000.000
3839	69	69000.000
3840	64	64000.000
3841	72	72000.000
3842	69	69000.000
3843	75	75000.000
3844	83	83000.000
3845	75	75000.000
3846	78	78000.000
3847	74	74000.000
3848	75	75000.000
3849	71	71000.000
3850	87	87000.000
3851	73	73000.000
3852	86	86000.000
3853	67	67000.000
3854	64	64000.000
3855	73	73000.000
3856	70	70000.000
3857	80	80000.000
3858	78	78000.000
3859	69	69000.000
3860	74	74000.000
3861	71	71000.000
3862	76	76000.000
3863	64	64000.000
3864	75	75000.000
3865	57	57000.000
3866	71	71000.000
3867	60	60000.000
3868	73	73000.000
3869	71	71000.000
3870	56	56000.000
3871	73	73000.000
3872	72	72000.000
3873	70	70000.000
3874	86	86000.000
3875	73	73000.000
3876	66	66000.000
3877	74	74000.000
3878	64	64000.000
3879	63	63000.000
3880	65	65000.000
3881	87	87000.000
3882	65	65000.000
3883	64	64000.000
3884	76	76000.000
3885	72	72000.000
3886	70	70000.000
3887	81	81000.000
3888	79	79000.000
3889	65	65000.000
3890	93	93000.000
3891	74	74000.000
3892	68	68000.000
3893	81	81000.000
3894	63	63000.000
3895	83	83000.000
3896	89	89000.000
3897	84	84000.000
3898	65	65000.000
3899	74	74000.000
3900	86	86000.000
3901	74	74000.000
3902	59	59000.000
3903	69	69000.000
3904	68	68000.000
3905	72	72000.000
3906	67	67000.000
3907	66	66000.000
3908	80	80000.000
3909	67	67000.000
3910	76	76000.000
3911	76	76000.000
3912	67	67000.000
3913	77	77000.000
3914	78	78000.000
3915	72	72000.000
3916	58	58000.000
3917	70	70000.000
3918	66	66000.000
3919	59	59000.000
3920	71	71000.000
3921	70	70000.000
3922	70	70000.000
3923	61	61000.000
3924	71	71000.000
3925	60	60000.000
3926	69	69000.000
3927	65	65000.000
3928	72	72000.000
3929	60	60000.000
3930	85	85000.000
3931	80	80000.000
3932	67	67000.000
3933	76	76000.000
3934	89	89000.000
3935	63	63000.000
3936	73	73000.000
3937	58	58000.000
3938	79	79000.000
3939	56	56000.000
3940	78	78000.000
3941	75	75000.000
3942	63	63000.000
3943	78	78000.000
3944	86	86000.000
3945	70	70000.000
3946	87	87000.000
3947	70	70000.000
3948	80	80000.000
3949	75	75000.000
3950	72	72000.000
3951	72	72000.000
3952	73	73000.000
3953	80	80000.000
3954	71	71000.000
3955	93	93000.000
3956	73	73000.000
3957	67	67000.000
3958	79	79000.000
3959	67	67000.000
3960	69	69000.000
3961	62	62000.000
3962	61	61000.000
3963	76	76000.000
3964	61	61000.000
3965	60	60000.000
3966	55	55000.000
3967	66	66000.000
3968	57	57000.000
3969	65	65000.000
3970	63	63000.000
3971	80	80000.000
3972	86	86000.000
3973	59	59000.000
3974	81	81000.000
3975	73	73000.000
3976	79	79000.000
3977	75	75000.000
3978	77	77000.000
3979	61	61000.000
3980	66	66000.000
3981	56	56000.000
3982	66	66000.000
3983	77	77000.000
3984	70	70000.000
3985	60	60000.000
3986	71	71000.000
3987	77	77000.000
3988	69	69000.000
3989	58	58000.000
3990	64	64000.000
3991	75	75000.000
3992	59	59000.000
3993	58	58000.000
3994	61	61000.000
3995	66	66000.000
3996	72	72000.000
3997	71	71000.000
3998	70	70000.000
3999	89	89000.000
4000	77	77000.000
4001	67	67000.000
4002	69	69000.000
4003	75	75000.000
4004	66	66000.000
4005	60	60000.000
4006	77	77000.000
4007	69	69000.000
4008	85	85000.000
4009	56	56000.000
4010	82	82000.000
4011	62	62000.000
4012	74	74000.000
4013	72	72000.000
4014	76	76000.000
4015	64	64000.000
4016	68	68000.000
4017	79	79000.000
4018	80	80000.000
4019	68	68000.000
4020	77	77000.000
4021	71	71000.000
4022	66	66000.000
4023	69	69000.000
4024	77	77000.000
4025	79	79000.000
4026	68	68000.000
4027	91	91000.000
4028	77	77000.000
4029	66	66000.000
4030	69	69000.000
4031	84	84000.000
4032	72	72000.000
4033	82	82000.000
4034	69	69000.000
4035	73	73000.000
4036	64	64000.000
4037	79	79000.000
4038	54	54000.000
4039	66	66000.000
4040	73	73000.000
4041	72	72000.000
4042	58	58000.000
4043	66	66000.000
4044	79	79000.000
4045	74	74000.000
4046	76	76000.000
4047	68	68000.000
4048	69	69000.000
4049	71	71000.000
4050	84	84000.000
4051	63	63000.000
4052	70	70000.000
4053	61	61000.000
4054	85	85000.000
4055	81	81000.000
4056	75	75000.000
4057	74	74000.000
4058	75	75000.000
4059	56	56000.000
4060	59	59000.000
4061	74	74000.000
4062	78	78000.000
4063	88	88000.000
4064	73	73000.000
4065	60	60000.000
4066	65	65000.000
4067	75	75000.000
4068	61	61000.000
4069	81	81000.000
4070	75	75000.000
4071	68	68000.000
4072	82	82000.000
4073	75	75000.000
4074	66	66000.000
4075	66	66000.000
4076	72	72000.000
4077	75	75000.000
4078	95	95000.000
4079	77	77000.000
4080	65	65000.000
4081	71	71000.000
4082	74	74000.000
4083	82	82000.000
4084	77	77000.000
4085	81	81000.000
4086	60	60000.000
4087	72	72000.000
4088	72	72000.000
4089	67	67000.000
4090	88	88000.000
4091	53	53000.000
4092	64	64000.000
4093	64	64000.000
4094	62	62000.000
4095	69	69000.000
4096	64	64000.000
4097	81	81000.000
4098	70	70000.000
4099	67	67000.000
4100	74	74000.000
4101	68	68000.000
4102	61	61000.000
4103	72	72000.000
4104	74	74000.000
4105	70	70000.000
4106	68	68000.000
4107	76	76000.000
4108	75	75000.000
4109	71	71000.000
4110	72	72000.000
4111	67	67000.000
4112	83	83000.000
4113	62	62000.000
4114	69	69000.000
4115	75	75000.000
4116	68	68000.000
4117	80	80000.000
4118	83	83000.000
4119	61	61000.000
4120	77	77000.000
4121	75	75000.000
4122	77	77000.000
4123	75	75000.000
4124	67	67000.000
4125	70	70000.000
4126	68	68000.000
4127	74	74000.000
4128	64	64000.000
4129	81	81000.000
4130	69	69000.000
4131	64	64000.000
4132	50	50000.000
4133	80	80000.000
4134	73	73000.000
4135	55	55000.000
4136	59	59000.000
4137	70	70000.000
4138	68	68000.000
4139	66	66000.000
4140	98	98000.000
4141	62	62000.000
4142	86	86000.000
4143	71	71000.000
4144	73	73000.000
4145	81	81000.000
4146	84	84000.000
4147	65	65000.000
4148	75	75000.000
4149	75	75000.000
4150	64	64000.000
4151	67	67000.000
4152	62	62000.000
4153	75	75000.000
4154	67	67000.000
4155	78	78000.000
4156	68	68000.000
4157	75	75000.000
4158	70	70000.000
4159	69	69000.000
4160	61	61000.000
4161	72	72000.000
4162	84	84000.000
4163	79	79000.000
4164	72	72000.000
4165	76	76000.000
4166	56	56000.000
4167	82	82000.000
4168	60	60000.000
4169	82	82000.000
4170	62	62000.000
4171	72	72000.000
4172	66	66000.000
4173	67	67000.000
4174	73	73000.000
4175	63	63000.000
4176	76	76000.000
4177	72	72000.000
4178	70	70000.000
4179	77	77000.000
4180	55	55000.000
4181	74	74000.000
4182	85	85000.000
4183	81	81000.000
4184	70	70000.000
4185	47	47000.000
4186	65	65000.000
4187	83	83000.000
4188	61	61000.000
4189	76	76000.000
4190	71	71000.000
4191	66	66000.000
4192	78	78000.000
4193	55	55000.000
4194	71	71000.000
4195	73	73000.000
4196	77	77000.000
4197	67	67000.000
4198	59	59000.000
4199	59	59000.000
4200	62	62000.000
4201	66	66000.000
4202	83	83000.000
4203	75	75000.000
4204	83	83000.000
4205	75	75000.000
4206	84	84000.000
4207	61	61000.000
4208	67	67000.000
4209	64	64000.000
4210	74	74000.000
4211	79	79000.000
4212	66	66000.000
4213	68	68000.000
4214	80	80000.000
4215	78	78000.000
4216	69	69000.000
4217	84	84000.000
4218	80	80000.000
4219	69	69000.000
4220	73	73000.000
4221	81	81000.000
4222	74	74000.000
4223	70	70000.000
4224	73	73000.000
4225	74	74000.000
4226	73	73000.000
4227	59	59000.000
4228	106	106000.000
4229	85	85000.000
4230	79	79000.000
4231	75	75000.000
4232	58	58000.000
4233	61	61000.000
4234	84	84000.000
4235	62	62000.000
4236	60	60000.000
4237	73	73000.000
4238	73	73000.000
4239	65	65000.000
4240	77	77000.000
4241	74	74000.000
4242	71	71000.000
4243	62	62000.000
4244	52	52000.000
4245	70	70000.000
4246	67	67000.000
4247	76	76000.000
4248	73	73000.000
4249	77	77000.000
4250	64	64000.000
4251	85	85000.000
4252	73	73000.000
4253	83	83000.000
4254	70	70000.000
4255	73	73000.000
4256	75	75000.000
4257	64	64000.000
4258	68	68000.000
4259	93	93000.000
4260	84	84000.000
4261	71	71000.000
4262	73	73000.000
4263	64	64000.000
4264	51	51000.000
4265	61	61000.000
4266	67	67000.000
4267	61	61000.000
4268	72	72000.000
4269	77	77000.000
4270	66	66000.000
4271	64	64000.000
4272	69	69000.000
4273	65	65000.000
4274	83	83000.000
4275	63	63000.000
4276	75	75000.000
4277	55	55000.000
4278	85	85000.000
4279	76	76000.000
4280	66	66000.000
4281	74	74000.000
4282	57	57000.000
4283	79	79000.000
