# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	77	77000.000
1493	63	63000.000
1494	64	64000.000
1495	79	79000.000
1496	80	80000.000
1497	91	91000.000
1498	75	75000.000
1499	66	66000.000
1500	85	85000.000
1501	90	90000.000
1502	71	71000.000
1503	81	81000.000
1504	65	65000.000
1505	84	84000.000
1506	76	76000.000
1507	77	77000.000
1508	74	74000.000
1509	88	88000.000
1510	58	58000.000
1511	103	103000.000
1512	80	80000.000
1513	90	90000.000
1514	80	80000.000
1515	78	78000.000
1516	85	85000.000
1517	91	91000.000
1518	72	72000.000
1519	62	62000.000
1520	70	70000.000
1521	92	92000.000
1522	83	83000.000
1523	73	73000.000
1524	91	91000.000
1525	77	77000.000
1526	73	73000.000
1527	73	73000.000
1528	81	81000.000
1529	70	70000.000
1530	88	88000.000
1531	74	74000.000
1532	72	72000.000
1533	77	77000.000
1534	82	82000.000
1535	77	77000.000
1536	83	83000.000
1537	79	79000.000
1538	72	72000.000
1539	87	87000.000
1540	89	89000.000
1541	75	75000.000
1542	81	81000.000
1543	79	79000.000
1544	72	72000.000
1545	73	73000.000
1546	82	82000.000
1547	84	84000.000
1548	89	89000.000
1549	104	104000.000
1550	65	65000.000
1551	62	62000.000
1552	91	91000.000
1553	75	75000.000
1554	70	70000.000
1555	82	82000.000
1556	75	75000.000
1557	61	61000.000
1558	66	66000.000
1559	83	83000.000
1560	82	82000.000
1561	80	80000.000
1562	68	68000.000
1563	87	87000.000
1564	83	83000.000
1565	84	84000.000
1566	74	74000.000
1567	74	74000.000
1568	82	82000.000
1569	75	75000.000
1570	86	86000.000
1571	77	77000.000
1572	76	76000.000
1573	75	75000.000
1574	95	95000.000
1575	66	66000.000
1576	77	77000.000
1577	60	60000.000
1578	73	73000.000
1579	72	72000.000
1580	71	71000.000
1581	73	73000.000
1582	84	84000.000
1583	72	72000.000
1584	97	97000.000
1585	72	72000.000
1586	68	68000.000
1587	83	83000.000
1588	82	82000.000
1589	104	104000.000
1590	78	78000.000
1591	71	71000.000
1592	78	78000.000
1593	105	105000.000
1594	86	86000.000
1595	72	72000.000
1596	92	92000.000
1597	92	92000.000
1598	86	86000.000
1599	68	68000.000
1600	77	77000.000
1601	93	93000.000
1602	91	91000.000
1603	62	62000.000
1604	81	81000.000
1605	93	93000.000
1606	102	102000.000
1607	72	72000.000
1608	92	92000.000
1609	70	70000.000
1610	83	83000.000
1611	80	80000.000
1612	84	84000.000
1613	74	74000.000
1614	82	82000.000
1615	79	79000.000
1616	79	79000.000
1617	100	100000.000
1618	84	84000.000
1619	79	79000.000
1620	64	64000.000
1621	76	76000.000
1622	84	84000.000
1623	76	76000.000
1624	72	72000.000
1625	66	66000.000
1626	71	71000.000
1627	83	83000.000
1628	68	68000.000
1629	82	82000.000
1630	88	88000.000
1631	86	86000.000
1632	92	92000.000
1633	69	69000.000
1634	95	95000.000
1635	77	77000.000
1636	93	93000.000
1637	70	70000.000
1638	93	93000.000
1639	64	64000.000
1640	85	85000.000
1641	81	81000.000
1642	72	72000.000
1643	79	79000.000
1644	88	88000.000
1645	86	86000.000
1646	77	77000.000
1647	71	71000.000
1648	81	81000.000
1649	74	74000.000
1650	76	76000.000
1651	81	81000.000
1652	66	66000.000
1653	88	88000.000
1654	71	71000.000
1655	81	81000.000
1656	88	88000.000
1657	88	88000.000
1658	68	68000.000
1659	88	88000.000
1660	76	76000.000
1661	81	81000.000
1662	67	67000.000
1663	68	68000.000
1664	95	95000.000
1665	83	83000.000
1666	80	80000.000
1667	75	75000.000
1668	80	80000.000
1669	71	71000.000
1670	82	82000.000
1671	80	80000.000
1672	70	70000.000
1673	87	87000.000
1674	67	67000.000
1675	63	63000.000
1676	69	69000.000
1677	87	87000.000
1678	78	78000.000
1679	63	63000.000
1680	78	78000.000
1681	82	82000.000
1682	73	73000.000
1683	77	77000.000
1684	70	70000.000
1685	76	76000.000
1686	62	62000.000
1687	84	84000.000
1688	60	60000.000
1689	66	66000.000
1690	78	78000.000
1691	71	71000.000
1692	75	75000.000
1693	79	79000.000
1694	102	102000.000
1695	85	85000.000
1696	81	81000.000
1697	79	79000.000
1698	90	90000.000
1699	80	80000.000
1700	96	96000.000
1701	67	67000.000
1702	70	70000.000
1703	73	73000.000
1704	89	89000.000
1705	80	80000.000
1706	95	95000.000
1707	91	91000.000
1708	96	96000.000
1709	76	76000.000
1710	91	91000.000
1711	96	96000.000
1712	78	78000.000
1713	72	72000.000
1714	81	81000.000
1715	79	79000.000
1716	81	81000.000
1717	79	79000.000
1718	77	77000.000
1719	81	81000.000
1720	111	111000.000
1721	72	72000.000
1722	82	82000.000
1723	80	80000.000
1724	65	65000.000
1725	84	84000.000
1726	78	78000.000
1727	73	73000.000
1728	87	87000.000
1729	93	93000.000
1730	76	76000.000
1731	92	92000.000
1732	82	82000.000
1733	61	61000.000
1734	89	89000.000
1735	96	96000.000
1736	76	76000.000
1737	94	94000.000
1738	93	93000.000
1739	90	90000.000
1740	93	93000.000
1741	61	61000.000
1742	62	62000.000
1743	86	86000.000
1744	68	68000.000
1745	77	77000.000
1746	72	72000.000
1747	70	70000.000
1748	74	74000.000
1749	84	84000.000
1750	70	70000.000
1751	82	82000.000
1752	98	98000.000
1753	82	82000.000
1754	87	87000.000
1755	86	86000.000
1756	74	74000.000
1757	95	95000.000
1758	73	73000.000
1759	73	73000.000
1760	73	73000.000
1761	81	81000.000
1762	111	111000.000
1763	88	88000.000
1764	84	84000.000
1765	63	63000.000
1766	83	83000.000
1767	75	75000.000
1768	83	83000.000
1769	72	72000.000
1770	93	93000.000
1771	77	77000.000
1772	74	74000.000
1773	78	78000.000
1774	81	81000.000
1775	87	87000.000
1776	80	80000.000
1777	83	83000.000
1778	54	54000.000
1779	81	81000.000
1780	71	71000.000
1781	75	75000.000
1782	71	71000.000
1783	70	70000.000
1784	78	78000.000
1785	79	79000.000
1786	69	69000.000
1787	60	60000.000
1788	96	96000.000
1789	73	73000.000
1790	84	84000.000
1791	86	86000.000
1792	76	76000.000
1793	73	73000.000
1794	88	88000.000
1795	86	86000.000
1796	82	82000.000
1797	83	83000.000
1798	77	77000.000
1799	84	84000.000
1800	79	79000.000
1801	77	77000.000
1802	90	90000.000
1803	82	82000.000
1804	81	81000.000
1805	96	96000.000
1806	90	90000.000
1807	86	86000.000
1808	89	89000.000
1809	77	77000.000
1810	86	86000.000
1811	80	80000.000
1812	64	64000.000
1813	76	76000.000
1814	78	78000.000
1815	74	74000.000
1816	89	89000.000
1817	78	78000.000
1818	79	79000.000
1819	75	75000.000
1820	91	91000.000
1821	87	87000.000
1822	88	88000.000
1823	83	83000.000
1824	61	61000.000
1825	62	62000.000
1826	89	89000.000
1827	82	82000.000
1828	72	72000.000
1829	59	59000.000
1830	85	85000.000
1831	83	83000.000
1832	69	69000.000
1833	76	76000.000
1834	79	79000.000
1835	75	75000.000
1836	67	67000.000
1837	86	86000.000
1838	96	96000.000
1839	66	66000.000
1840	90	90000.000
1841	87	87000.000
1842	70	70000.000
1843	67	67000.000
1844	78	78000.000
1845	79	79000.000
1846	79	79000.000
1847	84	84000.000
1848	85	85000.000
1849	76	76000.000
1850	83	83000.000
1851	60	60000.000
1852	80	80000.000
1853	79	79000.000
1854	90	90000.000
1855	95	95000.000
1856	86	86000.000
1857	78	78000.000
1858	72	72000.000
1859	84	84000.000
1860	76	76000.000
1861	66	66000.000
1862	84	84000.000
1863	64	64000.000
1864	78	78000.000
1865	78	78000.000
1866	79	79000.000
1867	82	82000.000
1868	86	86000.000
1869	97	97000.000
1870	83	83000.000
1871	93	93000.000
1872	92	92000.000
1873	64	64000.000
1874	84	84000.000
1875	77	77000.000
1876	71	71000.000
1877	75	75000.000
1878	86	86000.000
1879	79	79000.000
1880	72	72000.000
1881	73	73000.000
1882	86	86000.000
1883	73	73000.000
1884	64	64000.000
1885	73	73000.000
1886	84	84000.000
1887	94	94000.000
1888	77	77000.000
1889	89	89000.000
1890	79	79000.000
1891	85	85000.000
1892	92	92000.000
1893	81	81000.000
1894	89	89000.000
1895	83	83000.000
1896	91	91000.000
1897	84	84000.000
1898	74	74000.000
1899	96	96000.000
1900	71	71000.000
1901	70	70000.000
1902	84	84000.000
1903	76	76000.000
1904	96	96000.000
1905	74	74000.000
1906	73	73000.000
1907	74	74000.000
1908	84	84000.000
1909	85	85000.000
1910	63	63000.000
1911	92	92000.000
1912	86	86000.000
1913	84	84000.000
1914	91	91000.000
1915	95	95000.000
1916	94	94000.000
1917	71	71000.000
1918	79	79000.000
1919	76	76000.000
1920	67	67000.000
1921	81	81000.000
1922	79	79000.000
1923	67	67000.000
1924	81	81000.000
1925	78	78000.000
1926	72	72000.000
1927	65	65000.000
1928	90	90000.000
1929	87	87000.000
1930	73	73000.000
1931	74	74000.000
1932	79	79000.000
1933	72	72000.000
1934	86	86000.000
1935	76	76000.000
1936	61	61000.000
1937	91	91000.000
1938	80	80000.000
1939	86	86000.000
1940	70	70000.000
1941	91	91000.000
1942	80	80000.000
1943	80	80000.000
1944	98	98000.000
1945	86	86000.000
1946	91	91000.000
1947	79	79000.000
1948	75	75000.000
1949	67	67000.000
1950	75	75000.000
1951	78	78000.000
1952	60	60000.000
1953	75	75000.000
1954	62	62000.000
1955	81	81000.000
1956	66	66000.000
1957	79	79000.000
1958	99	99000.000
1959	66	66000.000
1960	86	86000.000
1961	77	77000.000
1962	74	74000.000
1963	78	78000.000
1964	73	73000.000
1965	77	77000.000
1966	83	83000.000
1967	78	78000.000
1968	68	68000.000
1969	81	81000.000
1970	87	87000.000
1971	72	72000.000
1972	98	98000.000
1973	75	75000.000
1974	73	73000.000
1975	79	79000.000
1976	80	80000.000
1977	79	79000.000
1978	77	77000.000
1979	85	85000.000
1980	67	67000.000
1981	80	80000.000
1982	75	75000.000
1983	81	81000.000
1984	80	80000.000
1985	76	76000.000
1986	78	78000.000
1987	84	84000.000
1988	80	80000.000
1989	89	89000.000
1990	81	81000.000
1991	94	94000.000
1992	84	84000.000
1993	79	79000.000
1994	82	82000.000
1995	83	83000.000
1996	76	76000.000
1997	75	75000.000
1998	73	73000.000
1999	86	86000.000
2000	66	66000.000
2001	73	73000.000
2002	87	87000.000
2003	78	78000.000
2004	85	85000.000
2005	76	76000.000
2006	76	76000.000
2007	80	80000.000
2008	66	66000.000
2009	81	81000.000
2010	78	78000.000
2011	86	86000.000
2012	64	64000.000
2013	66	66000.000
2014	70	70000.000
2015	72	72000.000
2016	78	78000.000
2017	72	72000.000
2018	90	90000.000
2019	72	72000.000
2020	87	87000.000
2021	75	75000.000
2022	73	73000.000
2023	87	87000.000
2024	80	80000.000
2025	76	76000.000
2026	97	97000.000
2027	76	76000.000
2028	76	76000.000
2029	88	88000.000
2030	91	91000.000
2031	90	90000.000
2032	68	68000.000
2033	78	78000.000
2034	76	76000.000
2035	89	89000.000
2036	78	78000.000
2037	82	82000.000
2038	67	67000.000
2039	83	83000.000
2040	92	92000.000
2041	70	70000.000
2042	63	63000.000
2043	90	90000.000
2044	82	82000.000
2045	77	77000.000
2046	88	88000.000
2047	86	86000.000
2048	81	81000.000
2049	85	85000.000
2050	77	77000.000
2051	69	69000.000
2052	81	81000.000
2053	79	79000.000
2054	71	71000.000
2055	83	83000.000
2056	96	96000.000
2057	95	95000.000
2058	76	76000.000
2059	69	69000.000
2060	96	96000.000
2061	76	76000.000
2062	84	84000.000
2063	83	83000.000
2064	88	88000.000
2065	73	73000.000
2066	87	87000.000
2067	81	81000.000
2068	73	73000.000
2069	82	82000.000
2070	85	85000.000
2071	86	86000.000
2072	72	72000.000
2073	83	83000.000
2074	83	83000.000
2075	82	82000.000
2076	80	80000.000
2077	80	80000.000
2078	92	92000.000
2079	101	101000.000
2080	69	69000.000
2081	70	70000.000
2082	90	90000.000
2083	78	78000.000
2084	73	73000.000
2085	68	68000.000
2086	58	58000.000
2087	76	76000.000
2088	68	68000.000
2089	79	79000.000
2090	87	87000.000
2091	96	96000.000
2092	93	93000.000
2093	85	85000.000
2094	93	93000.000
2095	80	80000.000
2096	82	82000.000
2097	82	82000.000
2098	74	74000.000
2099	90	90000.000
2100	89	89000.000
2101	88	88000.000
2102	72	72000.000
2103	75	75000.000
2104	86	86000.000
2105	81	81000.000
2106	77	77000.000
2107	75	75000.000
2108	74	74000.000
2109	69	69000.000
2110	68	68000.000
2111	75	75000.000
2112	78	78000.000
2113	65	65000.000
2114	89	89000.000
2115	77	77000.000
2116	75	75000.000
2117	93	93000.000
2118	92	92000.000
2119	90	90000.000
2120	76	76000.000
2121	83	83000.000
2122	70	70000.000
2123	80	80000.000
2124	72	72000.000
2125	78	78000.000
2126	61	61000.000
2127	85	85000.000
2128	88	88000.000
2129	70	70000.000
2130	70	70000.000
2131	83	83000.000
2132	74	74000.000
2133	67	67000.000
2134	98	98000.000
2135	83	83000.000
2136	75	75000.000
2137	84	84000.000
2138	68	68000.000
2139	65	65000.000
2140	70	70000.000
2141	91	91000.000
2142	76	76000.000
2143	77	77000.000
2144	83	83000.000
2145	62	62000.000
2146	68	68000.000
2147	82	82000.000
2148	103	103000.000
2149	84	84000.000
2150	90	90000.000
2151	73	73000.000
2152	82	82000.000
2153	87	87000.000
2154	76	76000.000
2155	82	82000.000
2156	82	82000.000
2157	84	84000.000
2158	72	72000.000
2159	77	77000.000
2160	80	80000.000
2161	86	86000.000
2162	64	64000.000
2163	71	71000.000
2164	81	81000.000
2165	90	90000.000
2166	90	90000.000
2167	74	74000.000
2168	88	88000.000
2169	82	82000.000
2170	79	79000.000
2171	64	64000.000
2172	73	73000.000
2173	97	97000.000
2174	85	85000.000
2175	82	82000.000
2176	73	73000.000
2177	81	81000.000
2178	81	81000.000
2179	90	90000.000
2180	89	89000.000
2181	82	82000.000
2182	80	80000.000
2183	89	89000.000
2184	81	81000.000
2185	76	76000.000
2186	85	85000.000
2187	79	79000.000
2188	79	79000.000
2189	106	106000.000
2190	92	92000.000
2191	74	74000.000
2192	67	67000.000
2193	79	79000.000
2194	94	94000.000
2195	83	83000.000
2196	76	76000.000
2197	84	84000.000
2198	74	74000.000
2199	73	73000.000
2200	73	73000.000
2201	94	94000.000
2202	72	72000.000
2203	82	82000.000
2204	68	68000.000
2205	86	86000.000
2206	61	61000.000
2207	96	96000.000
2208	76	76000.000
2209	83	83000.000
2210	88	88000.000
2211	56	56000.000
2212	82	82000.000
2213	77	77000.000
2214	86	86000.000
2215	66	66000.000
2216	68	68000.000
2217	88	88000.000
2218	80	80000.000
2219	77	77000.000
2220	62	62000.000
2221	73	73000.000
2222	83	83000.000
2223	82	82000.000
2224	75	75000.000
2225	68	68000.000
2226	80	80000.000
2227	85	85000.000
2228	85	85000.000
2229	86	86000.000
2230	92	92000.000
2231	94	94000.000
2232	74	74000.000
2233	89	89000.000
2234	80	80000.000
2235	81	81000.000
2236	74	74000.000
2237	78	78000.000
2238	76	76000.000
2239	73	73000.000
2240	85	85000.000
2241	87	87000.000
2242	56	56000.000
2243	80	80000.000
2244	77	77000.000
2245	84	84000.000
2246	77	77000.000
2247	65	65000.000
2248	79	79000.000
2249	81	81000.000
2250	79	79000.000
2251	83	83000.000
2252	77	77000.000
2253	67	67000.000
2254	88	88000.000
2255	71	71000.000
2256	73	73000.000
2257	66	66000.000
2258	71	71000.000
2259	62	62000.000
2260	80	80000.000
2261	90	90000.000
2262	100	100000.000
2263	85	85000.000
2264	78	78000.000
2265	69	69000.000
2266	93	93000.000
2267	60	60000.000
2268	70	70000.000
2269	76	76000.000
2270	69	69000.000
2271	79	79000.000
2272	76	76000.000
2273	90	90000.000
2274	80	80000.000
2275	76	76000.000
2276	80	80000.000
2277	91	91000.000
2278	80	80000.000
2279	74	74000.000
2280	76	76000.000
2281	65	65000.000
2282	92	92000.000
2283	69	69000.000
2284	66	66000.000
2285	75	75000.000
2286	87	87000.000
2287	74	74000.000
2288	86	86000.000
2289	87	87000.000
2290	84	84000.000
2291	95	95000.000
2292	77	77000.000
2293	99	99000.000
2294	84	84000.000
2295	83	83000.000
2296	83	83000.000
2297	70	70000.000
2298	80	80000.000
2299	80	80000.000
2300	82	82000.000
2301	72	72000.000
2302	81	81000.000
2303	70	70000.000
2304	82	82000.000
2305	73	73000.000
2306	85	85000.000
2307	75	75000.000
2308	101	101000.000
2309	92	92000.000
2310	68	68000.000
2311	78	78000.000
2312	82	82000.000
2313	90	90000.000
2314	78	78000.000
2315	88	88000.000
2316	76	76000.000
2317	77	77000.000
2318	70	70000.000
2319	83	83000.000
2320	85	85000.000
2321	86	86000.000
2322	86	86000.000
2323	78	78000.000
2324	83	83000.000
2325	87	87000.000
2326	83	83000.000
2327	81	81000.000
2328	96	96000.000
2329	74	74000.000
2330	83	83000.000
2331	73	73000.000
2332	100	100000.000
2333	66	66000.000
2334	80	80000.000
2335	90	90000.000
2336	82	82000.000
2337	83	83000.000
2338	65	65000.000
2339	87	87000.000
2340	83	83000.000
2341	83	83000.000
2342	72	72000.000
2343	76	76000.000
2344	94	94000.000
2345	75	75000.000
2346	74	74000.000
2347	82	82000.000
2348	84	84000.000
2349	74	74000.000
2350	83	83000.000
2351	75	75000.000
2352	75	75000.000
2353	77	77000.000
2354	89	89000.000
2355	81	81000.000
2356	99	99000.000
2357	94	94000.000
2358	96	96000.000
2359	77	77000.000
2360	91	91000.000
2361	74	74000.000
2362	71	71000.000
2363	72	72000.000
2364	88	88000.000
2365	77	77000.000
2366	68	68000.000
2367	74	74000.000
2368	78	78000.000
2369	88	88000.000
2370	76	76000.000
2371	84	84000.000
2372	85	85000.000
2373	72	72000.000
2374	88	88000.000
2375	86	86000.000
2376	74	74000.000
2377	83	83000.000
2378	76	76000.000
2379	80	80000.000
2380	74	74000.000
2381	79	79000.000
2382	62	62000.000
2383	73	73000.000
2384	70	70000.000
2385	82	82000.000
2386	67	67000.000
2387	51	51000.000
2388	82	82000.000
2389	78	78000.000
2390	74	74000.000
2391	88	88000.000
2392	73	73000.000
2393	90	90000.000
2394	73	73000.000
2395	80	80000.000
2396	92	92000.000
2397	79	79000.000
2398	80	80000.000
2399	75	75000.000
2400	80	80000.000
2401	79	79000.000
2402	68	68000.000
2403	85	85000.000
2404	85	85000.000
2405	76	76000.000
2406	78	78000.000
2407	86	86000.000
2408	62	62000.000
2409	76	76000.000
2410	84	84000.000
2411	69	69000.000
2412	89	89000.000
2413	85	85000.000
2414	80	80000.000
2415	85	85000.000
2416	62	62000.000
2417	92	92000.000
2418	79	79000.000
2419	77	77000.000
2420	81	81000.000
2421	74	74000.000
2422	64	64000.000
2423	89	89000.000
2424	85	85000.000
2425	77	77000.000
2426	79	79000.000
2427	71	71000.000
2428	88	88000.000
2429	72	72000.000
2430	75	75000.000
2431	68	68000.000
2432	78	78000.000
2433	67	67000.000
2434	82	82000.000
2435	79	79000.000
2436	86	86000.000
2437	84	84000.000
2438	78	78000.000
2439	84	84000.000
2440	79	79000.000
2441	68	68000.000
2442	85	85000.000
2443	70	70000.000
2444	77	77000.000
2445	73	73000.000
2446	87	87000.000
2447	80	80000.000
2448	90	90000.000
2449	71	71000.000
2450	67	67000.000
2451	95	95000.000
2452	93	93000.000
2453	77	77000.000
2454	58	58000.000
2455	78	78000.000
2456	75	75000.000
2457	95	95000.000
2458	61	61000.000
2459	65	65000.000
2460	92	92000.000
2461	82	82000.000
2462	73	73000.000
2463	91	91000.000
2464	92	92000.000
2465	91	91000.000
2466	95	95000.000
2467	72	72000.000
2468	87	87000.000
2469	86	86000.000
2470	79	79000.000
2471	75	75000.000
2472	97	97000.000
2473	78	78000.000
2474	65	65000.000
2475	77	77000.000
2476	94	94000.000
2477	67	67000.000
2478	91	91000.000
2479	76	76000.000
2480	78	78000.000
2481	82	82000.000
2482	74	74000.000
2483	67	67000.000
2484	70	70000.000
2485	86	86000.000
2486	90	90000.000
2487	102	102000.000
2488	57	57000.000
2489	74	74000.000
2490	97	97000.000
2491	87	87000.000
2492	80	80000.000
2493	89	89000.000
2494	85	85000.000
2495	80	80000.000
2496	88	88000.000
2497	81	81000.000
2498	71	71000.000
2499	77	77000.000
2500	89	89000.000
2501	85	85000.000
2502	79	79000.000
2503	73	73000.000
2504	83	83000.000
2505	75	75000.000
2506	83	83000.000
2507	84	84000.000
2508	85	85000.000
2509	71	71000.000
2510	78	78000.000
2511	79	79000.000
2512	86	86000.000
2513	74	74000.000
2514	56	56000.000
2515	90	90000.000
2516	78	78000.000
2517	88	88000.000
2518	54	54000.000
2519	75	75000.000
2520	84	84000.000
2521	69	69000.000
2522	87	87000.000
2523	86	86000.000
2524	74	74000.000
2525	76	76000.000
2526	61	61000.000
2527	76	76000.000
2528	76	76000.000
2529	68	68000.000
2530	74	74000.000
2531	75	75000.000
2532	63	63000.000
2533	76	76000.000
2534	83	83000.000
2535	99	99000.000
2536	87	87000.000
2537	67	67000.000
2538	97	97000.000
2539	94	94000.000
2540	76	76000.000
2541	79	79000.000
2542	94	94000.000
2543	80	80000.000
2544	73	73000.000
2545	80	80000.000
2546	71	71000.000
2547	81	81000.000
2548	90	90000.000
2549	74	74000.000
2550	74	74000.000
2551	72	72000.000
2552	74	74000.000
2553	87	87000.000
2554	80	80000.000
2555	85	85000.000
2556	80	80000.000
2557	77	77000.000
2558	70	70000.000
2559	74	74000.000
2560	85	85000.000
2561	71	71000.000
2562	82	82000.000
2563	74	74000.000
2564	79	79000.000
2565	66	66000.000
2566	77	77000.000
2567	77	77000.000
2568	79	79000.000
2569	80	80000.000
2570	84	84000.000
2571	75	75000.000
2572	72	72000.000
2573	77	77000.000
2574	78	78000.000
2575	92	92000.000
2576	68	68000.000
2577	95	95000.000
2578	72	72000.000
2579	76	76000.000
2580	64	64000.000
2581	69	69000.000
2582	88	88000.000
2583	65	65000.000
2584	66	66000.000
2585	93	93000.000
2586	82	82000.000
2587	84	84000.000
2588	66	66000.000
2589	77	77000.000
2590	71	71000.000
2591	78	78000.000
2592	90	90000.000
2593	89	89000.000
2594	69	69000.000
2595	68	68000.000
2596	92	92000.000
2597	83	83000.000
2598	88	88000.000
2599	71	71000.000
2600	65	65000.000
2601	73	73000.000
2602	91	91000.000
2603	87	87000.000
2604	70	70000.000
2605	81	81000.000
2606	78	78000.000
2607	87	87000.000
2608	73	73000.000
2609	72	72000.000
2610	99	99000.000
2611	85	85000.000
2612	87	87000.000
2613	86	86000.000
2614	99	99000.000
2615	82	82000.000
2616	71	71000.000
2617	69	69000.000
2618	74	74000.000
2619	77	77000.000
2620	77	77000.000
2621	74	74000.000
2622	85	85000.000
2623	78	78000.000
2624	66	66000.000
2625	55	55000.000
2626	82	82000.000
2627	62	62000.000
2628	70	70000.000
2629	81	81000.000
2630	82	82000.000
2631	75	75000.000
2632	66	66000.000
2633	79	79000.000
2634	65	65000.000
2635	92	92000.000
2636	92	92000.000
2637	90	90000.000
2638	95	95000.000
2639	71	71000.000
2640	81	81000.000
2641	81	81000.000
2642	86	86000.000
2643	69	69000.000
2644	81	81000.000
2645	86	86000.000
2646	83	83000.000
2647	88	88000.000
2648	82	82000.000
2649	75	75000.000
2650	72	72000.000
2651	73	73000.000
2652	87	87000.000
2653	95	95000.000
2654	77	77000.000
2655	67	67000.000
2656	80	80000.000
2657	65	65000.000
2658	76	76000.000
2659	82	82000.000
2660	74	74000.000
2661	77	77000.000
2662	80	80000.000
2663	74	74000.000
2664	104	104000.000
2665	73	73000.000
2666	80	80000.000
2667	69	69000.000
2668	74	74000.000
2669	66	66000.000
2670	80	80000.000
2671	80	80000.000
2672	80	80000.000
2673	106	106000.000
2674	67	67000.000
2675	74	74000.000
2676	69	69000.000
2677	79	79000.000
2678	77	77000.000
2679	74	74000.000
2680	87	87000.000
2681	78	78000.000
2682	80	80000.000
2683	77	77000.000
2684	82	82000.000
2685	66	66000.000
2686	82	82000.000
2687	73	73000.000
2688	77	77000.000
2689	73	73000.000
2690	83	83000.000
2691	72	72000.000
2692	79	79000.000
2693	77	77000.000
2694	81	81000.000
2695	80	80000.000
2696	90	90000.000
2697	77	77000.000
2698	79	79000.000
2699	80	80000.000
2700	85	85000.000
2701	83	83000.000
2702	68	68000.000
2703	84	84000.000
2704	78	78000.000
2705	84	84000.000
2706	84	84000.000
2707	89	89000.000
2708	70	70000.000
2709	71	71000.000
2710	90	90000.000
2711	82	82000.000
2712	65	65000.000
2713	70	70000.000
2714	89	89000.000
2715	86	86000.000
2716	75	75000.000
2717	71	71000.000
2718	100	100000.000
2719	80	80000.000
2720	73	73000.000
2721	86	86000.000
2722	78	78000.000
2723	73	73000.000
2724	77	77000.000
2725	76	76000.000
2726	79	79000.000
2727	74	74000.000
2728	81	81000.000
2729	86	86000.000
2730	80	80000.000
2731	81	81000.000
2732	74	74000.000
2733	72	72000.000
2734	79	79000.000
2735	85	85000.000
2736	78	78000.000
2737	62	62000.000
2738	84	84000.000
2739	66	66000.000
2740	77	77000.000
2741	77	77000.000
2742	90	90000.000
2743	69	69000.000
2744	78	78000.000
2745	73	73000.000
2746	60	60000.000
2747	88	88000.000
2748	77	77000.000
2749	88	88000.000
2750	78	78000.000
2751	74	74000.000
2752	88	88000.000
2753	66	66000.000
2754	79	79000.000
2755	73	73000.000
2756	69	69000.000
2757	86	86000.000
2758	79	79000.000
2759	101	101000.000
2760	78	78000.000
2761	79	79000.000
2762	80	80000.000
2763	88	88000.000
2764	91	91000.000
2765	75	75000.000
2766	91	91000.000
2767	88	88000.000
2768	82	82000.000
2769	78	78000.000
2770	69	69000.000
2771	92	92000.000
2772	83	83000.000
2773	72	72000.000
2774	82	82000.000
2775	72	72000.000
2776	77	77000.000
2777	79	79000.000
2778	100	100000.000
2779	77	77000.000
2780	77	77000.000
2781	83	83000.000
2782	97	97000.000
2783	65	65000.000
2784	75	75000.000
2785	89	89000.000
2786	66	66000.000
2787	79	79000.000
2788	82	82000.000
2789	75	75000.000
2790	74	74000.000
2791	74	74000.000
2792	83	83000.000
2793	72	72000.000
2794	84	84000.000
2795	103	103000.000
2796	86	86000.000
2797	80	80000.000
2798	92	92000.000
2799	75	75000.000
2800	91	91000.000
2801	85	85000.000
2802	53	53000.000
2803	78	78000.000
2804	91	91000.000
2805	73	73000.000
2806	70	70000.000
2807	60	60000.000
2808	76	76000.000
2809	91	91000.000
2810	68	68000.000
2811	80	80000.000
2812	76	76000.000
2813	83	83000.000
2814	72	72000.000
2815	92	92000.000
2816	81	81000.000
2817	81	81000.000
2818	87	87000.000
2819	77	77000.000
2820	76	76000.000
2821	105	105000.000
2822	67	67000.000
2823	78	78000.000
2824	69	69000.000
2825	82	82000.000
2826	72	72000.000
2827	73	73000.000
2828	66	66000.000
2829	75	75000.000
2830	87	87000.000
2831	97	97000.000
2832	69	69000.000
2833	81	81000.000
2834	75	75000.000
2835	88	88000.000
2836	80	80000.000
2837	68	68000.000
2838	73	73000.000
2839	74	74000.000
2840	88	88000.000
2841	73	73000.000
2842	92	92000.000
2843	94	94000.000
2844	85	85000.000
2845	76	76000.000
2846	87	87000.000
2847	73	73000.000
2848	75	75000.000
2849	65	65000.000
2850	80	80000.000
2851	62	62000.000
2852	84	84000.000
2853	66	66000.000
2854	81	81000.000
2855	76	76000.000
2856	81	81000.000
2857	90	90000.000
2858	81	81000.000
2859	72	72000.000
2860	80	80000.000
2861	61	61000.000
2862	82	82000.000
2863	82	82000.000
2864	87	87000.000
2865	64	64000.000
2866	90	90000.000
2867	90	90000.000
2868	85	85000.000
2869	61	61000.000
2870	88	88000.000
2871	81	81000.000
2872	86	86000.000
2873	73	73000.000
2874	84	84000.000
2875	86	86000.000
2876	75	75000.000
2877	74	74000.000
2878	59	59000.000
2879	77	77000.000
2880	77	77000.000
2881	73	73000.000
2882	69	69000.000
2883	91	91000.000
2884	72	72000.000
2885	77	77000.000
2886	79	79000.000
2887	88	88000.000
