# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	71	71000.000
2889	53	53000.000
2890	51	51000.000
2891	63	63000.000
2892	67	67000.000
2893	62	62000.000
2894	63	63000.000
2895	73	73000.000
2896	46	46000.000
2897	67	67000.000
2898	70	70000.000
2899	61	61000.000
2900	56	56000.000
2901	54	54000.000
2902	76	76000.000
2903	50	50000.000
2904	53	53000.000
2905	72	72000.000
2906	47	47000.000
2907	71	71000.000
2908	62	62000.000
2909	65	65000.000
2910	64	64000.000
2911	62	62000.000
2912	67	67000.000
2913	54	54000.000
2914	69	69000.000
2915	65	65000.000
2916	77	77000.000
2917	64	64000.000
2918	57	57000.000
2919	70	70000.000
2920	57	57000.000
2921	55	55000.000
2922	57	57000.000
2923	50	50000.000
2924	76	76000.000
2925	69	69000.000
2926	53	53000.000
2927	55	55000.000
2928	72	72000.000
2929	64	64000.000
2930	65	65000.000
2931	56	56000.000
2932	50	50000.000
2933	59	59000.000
2934	62	62000.000
2935	62	62000.000
2936	65	65000.000
2937	58	58000.000
2938	61	61000.000
2939	70	70000.000
2940	70	70000.000
2941	54	54000.000
2942	64	64000.000
2943	53	53000.000
2944	46	46000.000
2945	53	53000.000
2946	67	67000.000
2947	53	53000.000
2948	72	72000.000
2949	72	72000.000
2950	58	58000.000
2951	71	71000.000
2952	63	63000.000
2953	68	68000.000
2954	61	61000.000
2955	71	71000.000
2956	82	82000.000
2957	73	73000.000
2958	54	54000.000
2959	59	59000.000
2960	77	77000.000
2961	56	56000.000
2962	55	55000.000
2963	54	54000.000
2964	52	52000.000
2965	57	57000.000
2966	65	65000.000
2967	76	76000.000
2968	67	67000.000
2969	68	68000.000
2970	50	50000.000
2971	50	50000.000
2972	50	50000.000
2973	58	58000.000
2974	54	54000.000
2975	65	65000.000
2976	66	66000.000
2977	59	59000.000
2978	75	75000.000
2979	66	66000.000
2980	59	59000.000
2981	64	64000.000
2982	64	64000.000
2983	63	63000.000
2984	63	63000.000
2985	64	64000.000
2986	65	65000.000
2987	68	68000.000
2988	71	71000.000
2989	68	68000.000
2990	56	56000.000
2991	58	58000.000
2992	59	59000.000
2993	54	54000.000
2994	61	61000.000
2995	64	64000.000
2996	53	53000.000
2997	60	60000.000
2998	67	67000.000
2999	73	73000.000
3000	67	67000.000
3001	68	68000.000
3002	66	66000.000
3003	56	56000.000
3004	68	68000.000
3005	76	76000.000
3006	58	58000.000
3007	85	85000.000
3008	57	57000.000
3009	67	67000.000
3010	58	58000.000
3011	54	54000.000
3012	67	67000.000
3013	66	66000.000
3014	76	76000.000
3015	68	68000.000
3016	67	67000.000
3017	66	66000.000
3018	59	59000.000
3019	63	63000.000
3020	67	67000.000
3021	72	72000.000
3022	48	48000.000
3023	59	59000.000
3024	70	70000.000
3025	73	73000.000
3026	64	64000.000
3027	56	56000.000
3028	62	62000.000
3029	53	53000.000
3030	59	59000.000
3031	72	72000.000
3032	68	68000.000
3033	70	70000.000
3034	72	72000.000
3035	65	65000.000
3036	70	70000.000
3037	79	79000.000
3038	64	64000.000
3039	52	52000.000
3040	66	66000.000
3041	71	71000.000
3042	76	76000.000
3043	68	68000.000
3044	68	68000.000
3045	71	71000.000
3046	50	50000.000
3047	64	64000.000
3048	81	81000.000
3049	64	64000.000
3050	83	83000.000
3051	70	70000.000
3052	50	50000.000
3053	56	56000.000
3054	62	62000.000
3055	59	59000.000
3056	58	58000.000
3057	70	70000.000
3058	70	70000.000
3059	67	67000.000
3060	56	56000.000
3061	64	64000.000
3062	76	76000.000
3063	60	60000.000
3064	55	55000.000
3065	68	68000.000
3066	63	63000.000
3067	56	56000.000
3068	58	58000.000
3069	67	67000.000
3070	78	78000.000
3071	69	69000.000
3072	56	56000.000
3073	79	79000.000
3074	61	61000.000
3075	69	69000.000
3076	68	68000.000
3077	66	66000.000
3078	64	64000.000
3079	53	53000.000
3080	68	68000.000
3081	59	59000.000
3082	69	69000.000
3083	48	48000.000
3084	63	63000.000
3085	69	69000.000
3086	76	76000.000
3087	64	64000.000
3088	81	81000.000
3089	81	81000.000
3090	55	55000.000
3091	65	65000.000
3092	77	77000.000
3093	71	71000.000
3094	58	58000.000
3095	81	81000.000
3096	60	60000.000
3097	53	53000.000
3098	73	73000.000
3099	55	55000.000
3100	69	69000.000
3101	62	62000.000
3102	66	66000.000
3103	58	58000.000
3104	63	63000.000
3105	61	61000.000
3106	58	58000.000
3107	61	61000.000
3108	67	67000.000
3109	55	55000.000
3110	54	54000.000
3111	52	52000.000
3112	67	67000.000
3113	60	60000.000
3114	70	70000.000
3115	57	57000.000
3116	69	69000.000
3117	61	61000.000
3118	45	45000.000
3119	59	59000.000
3120	70	70000.000
3121	65	65000.000
3122	63	63000.000
3123	63	63000.000
3124	64	64000.000
3125	63	63000.000
3126	65	65000.000
3127	71	71000.000
3128	67	67000.000
3129	62	62000.000
3130	68	68000.000
3131	70	70000.000
3132	69	69000.000
3133	60	60000.000
3134	50	50000.000
3135	57	57000.000
3136	56	56000.000
3137	72	72000.000
3138	67	67000.000
3139	59	59000.000
3140	69	69000.000
3141	73	73000.000
3142	80	80000.000
3143	68	68000.000
3144	68	68000.000
3145	74	74000.000
3146	66	66000.000
3147	70	70000.000
3148	55	55000.000
3149	55	55000.000
3150	71	71000.000
3151	62	62000.000
3152	66	66000.000
3153	65	65000.000
3154	65	65000.000
3155	55	55000.000
3156	66	66000.000
3157	77	77000.000
3158	53	53000.000
3159	70	70000.000
3160	58	58000.000
3161	60	60000.000
3162	66	66000.000
3163	69	69000.000
3164	61	61000.000
3165	68	68000.000
3166	53	53000.000
3167	62	62000.000
3168	58	58000.000
3169	72	72000.000
3170	62	62000.000
3171	60	60000.000
3172	65	65000.000
3173	56	56000.000
3174	61	61000.000
3175	59	59000.000
3176	60	60000.000
3177	59	59000.000
3178	70	70000.000
3179	67	67000.000
3180	72	72000.000
3181	61	61000.000
3182	69	69000.000
3183	79	79000.000
3184	47	47000.000
3185	66	66000.000
3186	61	61000.000
3187	65	65000.000
3188	66	66000.000
3189	59	59000.000
3190	54	54000.000
3191	63	63000.000
3192	59	59000.000
3193	63	63000.000
3194	65	65000.000
3195	66	66000.000
3196	64	64000.000
3197	79	79000.000
3198	59	59000.000
3199	57	57000.000
3200	51	51000.000
3201	64	64000.000
3202	61	61000.000
3203	73	73000.000
3204	67	67000.000
3205	63	63000.000
3206	65	65000.000
3207	61	61000.000
3208	47	47000.000
3209	58	58000.000
3210	68	68000.000
3211	61	61000.000
3212	68	68000.000
3213	49	49000.000
3214	63	63000.000
3215	54	54000.000
3216	64	64000.000
3217	56	56000.000
3218	57	57000.000
3219	66	66000.000
3220	69	69000.000
3221	57	57000.000
3222	62	62000.000
3223	59	59000.000
3224	46	46000.000
3225	72	72000.000
3226	81	81000.000
3227	64	64000.000
3228	58	58000.000
3229	66	66000.000
3230	61	61000.000
3231	66	66000.000
3232	68	68000.000
3233	73	73000.000
3234	53	53000.000
3235	67	67000.000
3236	57	57000.000
3237	73	73000.000
3238	48	48000.000
3239	58	58000.000
3240	65	65000.000
3241	63	63000.000
3242	72	72000.000
3243	78	78000.000
3244	58	58000.000
3245	50	50000.000
3246	62	62000.000
3247	59	59000.000
3248	54	54000.000
3249	65	65000.000
3250	58	58000.000
3251	59	59000.000
3252	48	48000.000
3253	68	68000.000
3254	62	62000.000
3255	69	69000.000
3256	80	80000.000
3257	50	50000.000
3258	57	57000.000
3259	74	74000.000
3260	72	72000.000
3261	46	46000.000
3262	68	68000.000
3263	82	82000.000
3264	61	61000.000
3265	58	58000.000
3266	68	68000.000
3267	64	64000.000
3268	67	67000.000
3269	75	75000.000
3270	59	59000.000
3271	61	61000.000
3272	58	58000.000
3273	48	48000.000
3274	60	60000.000
3275	60	60000.000
3276	69	69000.000
3277	85	85000.000
3278	72	72000.000
3279	65	65000.000
3280	52	52000.000
3281	76	76000.000
3282	57	57000.000
3283	74	74000.000
3284	55	55000.000
3285	56	56000.000
3286	65	65000.000
3287	75	75000.000
3288	55	55000.000
3289	81	81000.000
3290	75	75000.000
3291	66	66000.000
3292	65	65000.000
3293	76	76000.000
3294	72	72000.000
3295	66	66000.000
3296	48	48000.000
3297	71	71000.000
3298	76	76000.000
3299	78	78000.000
3300	58	58000.000
3301	62	62000.000
3302	72	72000.000
3303	54	54000.000
3304	67	67000.000
3305	63	63000.000
3306	63	63000.000
3307	68	68000.000
3308	50	50000.000
3309	57	57000.000
3310	47	47000.000
3311	70	70000.000
3312	59	59000.000
3313	56	56000.000
3314	61	61000.000
3315	61	61000.000
3316	74	74000.000
3317	64	64000.000
3318	60	60000.000
3319	44	44000.000
3320	49	49000.000
3321	63	63000.000
3322	80	80000.000
3323	72	72000.000
3324	68	68000.000
3325	76	76000.000
3326	64	64000.000
3327	60	60000.000
3328	78	78000.000
3329	60	60000.000
3330	60	60000.000
3331	77	77000.000
3332	53	53000.000
3333	58	58000.000
3334	73	73000.000
3335	76	76000.000
3336	58	58000.000
3337	70	70000.000
3338	63	63000.000
3339	73	73000.000
3340	46	46000.000
3341	72	72000.000
3342	61	61000.000
3343	55	55000.000
3344	62	62000.000
3345	49	49000.000
3346	59	59000.000
3347	62	62000.000
3348	52	52000.000
3349	49	49000.000
3350	62	62000.000
3351	70	70000.000
3352	52	52000.000
3353	71	71000.000
3354	57	57000.000
3355	71	71000.000
3356	78	78000.000
3357	71	71000.000
3358	63	63000.000
3359	68	68000.000
3360	55	55000.000
3361	55	55000.000
3362	53	53000.000
3363	70	70000.000
3364	67	67000.000
3365	61	61000.000
3366	57	57000.000
3367	52	52000.000
3368	67	67000.000
3369	61	61000.000
3370	60	60000.000
3371	54	54000.000
3372	72	72000.000
3373	66	66000.000
3374	48	48000.000
3375	65	65000.000
3376	71	71000.000
3377	67	67000.000
3378	74	74000.000
3379	62	62000.000
3380	61	61000.000
3381	68	68000.000
3382	56	56000.000
3383	53	53000.000
3384	58	58000.000
3385	72	72000.000
3386	67	67000.000
3387	64	64000.000
3388	61	61000.000
3389	60	60000.000
3390	76	76000.000
3391	56	56000.000
3392	61	61000.000
3393	64	64000.000
3394	57	57000.000
3395	59	59000.000
3396	77	77000.000
3397	65	65000.000
3398	56	56000.000
3399	77	77000.000
3400	70	70000.000
3401	66	66000.000
3402	75	75000.000
3403	70	70000.000
3404	67	67000.000
3405	62	62000.000
3406	76	76000.000
3407	60	60000.000
3408	75	75000.000
3409	63	63000.000
3410	66	66000.000
3411	55	55000.000
3412	72	72000.000
3413	54	54000.000
3414	73	73000.000
3415	64	64000.000
3416	59	59000.000
3417	64	64000.000
3418	53	53000.000
3419	68	68000.000
3420	62	62000.000
3421	63	63000.000
3422	55	55000.000
3423	71	71000.000
3424	61	61000.000
3425	77	77000.000
3426	51	51000.000
3427	69	69000.000
3428	80	80000.000
3429	58	58000.000
3430	73	73000.000
3431	54	54000.000
3432	53	53000.000
3433	50	50000.000
3434	57	57000.000
3435	50	50000.000
3436	61	61000.000
3437	74	74000.000
3438	71	71000.000
3439	55	55000.000
3440	84	84000.000
3441	62	62000.000
3442	64	64000.000
3443	71	71000.000
3444	66	66000.000
3445	74	74000.000
3446	55	55000.000
3447	56	56000.000
3448	63	63000.000
3449	59	59000.000
3450	65	65000.000
3451	72	72000.000
3452	57	57000.000
3453	72	72000.000
3454	69	69000.000
3455	66	66000.000
3456	63	63000.000
3457	68	68000.000
3458	64	64000.000
3459	66	66000.000
3460	65	65000.000
3461	63	63000.000
3462	55	55000.000
3463	55	55000.000
3464	47	47000.000
3465	77	77000.000
3466	56	56000.000
3467	64	64000.000
3468	60	60000.000
3469	77	77000.000
3470	65	65000.000
3471	68	68000.000
3472	55	55000.000
3473	71	71000.000
3474	72	72000.000
3475	65	65000.000
3476	67	67000.000
3477	61	61000.000
3478	62	62000.000
3479	66	66000.000
3480	71	71000.000
3481	55	55000.000
3482	73	73000.000
3483	71	71000.000
3484	65	65000.000
3485	76	76000.000
3486	63	63000.000
3487	69	69000.000
3488	62	62000.000
3489	67	67000.000
3490	54	54000.000
3491	70	70000.000
3492	64	64000.000
3493	71	71000.000
3494	53	53000.000
3495	67	67000.000
3496	60	60000.000
3497	62	62000.000
3498	71	71000.000
3499	59	59000.000
3500	58	58000.000
3501	61	61000.000
3502	74	74000.000
3503	52	52000.000
3504	60	60000.000
3505	64	64000.000
3506	70	70000.000
3507	68	68000.000
3508	74	74000.000
3509	63	63000.000
3510	64	64000.000
3511	66	66000.000
3512	61	61000.000
3513	76	76000.000
3514	51	51000.000
3515	61	61000.000
3516	68	68000.000
3517	66	66000.000
3518	57	57000.000
3519	57	57000.000
3520	53	53000.000
3521	63	63000.000
3522	48	48000.000
3523	67	67000.000
3524	59	59000.000
3525	72	72000.000
3526	62	62000.000
3527	63	63000.000
3528	60	60000.000
3529	56	56000.000
3530	59	59000.000
3531	69	69000.000
3532	46	46000.000
3533	58	58000.000
3534	64	64000.000
3535	54	54000.000
3536	57	57000.000
3537	70	70000.000
3538	68	68000.000
3539	73	73000.000
3540	59	59000.000
3541	53	53000.000
3542	52	52000.000
3543	71	71000.000
3544	61	61000.000
3545	55	55000.000
3546	58	58000.000
3547	71	71000.000
3548	63	63000.000
3549	63	63000.000
3550	69	69000.000
3551	79	79000.000
3552	71	71000.000
3553	62	62000.000
3554	71	71000.000
3555	72	72000.000
3556	61	61000.000
3557	68	68000.000
3558	59	59000.000
3559	70	70000.000
3560	63	63000.000
3561	67	67000.000
3562	67	67000.000
3563	58	58000.000
3564	74	74000.000
3565	66	66000.000
3566	69	69000.000
3567	53	53000.000
3568	80	80000.000
3569	60	60000.000
3570	68	68000.000
3571	65	65000.000
3572	72	72000.000
3573	60	60000.000
3574	64	64000.000
3575	49	49000.000
3576	53	53000.000
3577	74	74000.000
3578	65	65000.000
3579	73	73000.000
3580	68	68000.000
3581	70	70000.000
3582	61	61000.000
3583	61	61000.000
3584	41	41000.000
3585	68	68000.000
3586	69	69000.000
3587	70	70000.000
3588	65	65000.000
3589	79	79000.000
3590	70	70000.000
3591	58	58000.000
3592	75	75000.000
3593	69	69000.000
3594	67	67000.000
3595	74	74000.000
3596	57	57000.000
3597	71	71000.000
3598	63	63000.000
3599	61	61000.000
3600	52	52000.000
3601	55	55000.000
3602	74	74000.000
3603	58	58000.000
3604	71	71000.000
3605	60	60000.000
3606	61	61000.000
3607	61	61000.000
3608	53	53000.000
3609	53	53000.000
3610	71	71000.000
3611	55	55000.000
3612	69	69000.000
3613	62	62000.000
3614	61	61000.000
3615	71	71000.000
3616	68	68000.000
3617	60	60000.000
3618	69	69000.000
3619	58	58000.000
3620	53	53000.000
3621	77	77000.000
3622	62	62000.000
3623	65	65000.000
3624	69	69000.000
3625	84	84000.000
3626	63	63000.000
3627	72	72000.000
3628	52	52000.000
3629	73	73000.000
3630	70	70000.000
3631	68	68000.000
3632	63	63000.000
3633	66	66000.000
3634	59	59000.000
3635	52	52000.000
3636	72	72000.000
3637	57	57000.000
3638	62	62000.000
3639	51	51000.000
3640	61	61000.000
3641	60	60000.000
3642	53	53000.000
3643	65	65000.000
3644	60	60000.000
3645	63	63000.000
3646	74	74000.000
3647	66	66000.000
3648	65	65000.000
3649	52	52000.000
3650	77	77000.000
3651	56	56000.000
3652	72	72000.000
3653	57	57000.000
3654	63	63000.000
3655	62	62000.000
3656	55	55000.000
3657	59	59000.000
3658	68	68000.000
3659	57	57000.000
3660	51	51000.000
3661	60	60000.000
3662	64	64000.000
3663	71	71000.000
3664	60	60000.000
3665	61	61000.000
3666	60	60000.000
3667	71	71000.000
3668	63	63000.000
3669	71	71000.000
3670	65	65000.000
3671	62	62000.000
3672	56	56000.000
3673	62	62000.000
3674	71	71000.000
3675	63	63000.000
3676	59	59000.000
3677	62	62000.000
3678	70	70000.000
3679	47	47000.000
3680	85	85000.000
3681	55	55000.000
3682	69	69000.000
3683	67	67000.000
3684	66	66000.000
3685	52	52000.000
3686	58	58000.000
3687	61	61000.000
3688	59	59000.000
3689	54	54000.000
3690	70	70000.000
3691	63	63000.000
3692	61	61000.000
3693	64	64000.000
3694	81	81000.000
3695	48	48000.000
3696	56	56000.000
3697	69	69000.000
3698	61	61000.000
3699	87	87000.000
3700	70	70000.000
3701	67	67000.000
3702	66	66000.000
3703	71	71000.000
3704	66	66000.000
3705	63	63000.000
3706	64	64000.000
3707	56	56000.000
3708	56	56000.000
3709	61	61000.000
3710	63	63000.000
3711	59	59000.000
3712	78	78000.000
3713	70	70000.000
3714	70	70000.000
3715	79	79000.000
3716	59	59000.000
3717	87	87000.000
3718	59	59000.000
3719	73	73000.000
3720	52	52000.000
3721	73	73000.000
3722	53	53000.000
3723	59	59000.000
3724	52	52000.000
3725	69	69000.000
3726	62	62000.000
3727	71	71000.000
3728	50	50000.000
3729	74	74000.000
3730	61	61000.000
3731	55	55000.000
3732	58	58000.000
3733	73	73000.000
3734	60	60000.000
3735	47	47000.000
3736	71	71000.000
3737	80	80000.000
3738	69	69000.000
3739	47	47000.000
3740	46	46000.000
3741	54	54000.000
3742	56	56000.000
3743	53	53000.000
3744	55	55000.000
3745	60	60000.000
3746	63	63000.000
3747	59	59000.000
3748	62	62000.000
3749	79	79000.000
3750	66	66000.000
3751	63	63000.000
3752	61	61000.000
3753	66	66000.000
3754	62	62000.000
3755	63	63000.000
3756	70	70000.000
3757	61	61000.000
3758	59	59000.000
3759	52	52000.000
3760	65	65000.000
3761	72	72000.000
3762	67	67000.000
3763	75	75000.000
3764	50	50000.000
3765	74	74000.000
3766	69	69000.000
3767	74	74000.000
3768	53	53000.000
3769	54	54000.000
3770	58	58000.000
3771	60	60000.000
3772	57	57000.000
3773	72	72000.000
3774	69	69000.000
3775	51	51000.000
3776	62	62000.000
3777	58	58000.000
3778	61	61000.000
3779	61	61000.000
3780	69	69000.000
3781	63	63000.000
3782	63	63000.000
3783	70	70000.000
3784	67	67000.000
3785	65	65000.000
3786	72	72000.000
3787	79	79000.000
3788	63	63000.000
3789	67	67000.000
3790	50	50000.000
3791	62	62000.000
3792	64	64000.000
3793	79	79000.000
3794	64	64000.000
3795	51	51000.000
3796	50	50000.000
3797	69	69000.000
3798	69	69000.000
3799	51	51000.000
3800	61	61000.000
3801	56	56000.000
3802	49	49000.000
3803	58	58000.000
3804	58	58000.000
3805	71	71000.000
3806	53	53000.000
3807	55	55000.000
3808	68	68000.000
3809	52	52000.000
3810	72	72000.000
3811	70	70000.000
3812	64	64000.000
3813	63	63000.000
3814	73	73000.000
3815	65	65000.000
3816	57	57000.000
3817	53	53000.000
3818	59	59000.000
3819	78	78000.000
3820	59	59000.000
3821	69	69000.000
3822	47	47000.000
3823	59	59000.000
3824	50	50000.000
3825	68	68000.000
3826	62	62000.000
3827	63	63000.000
3828	61	61000.000
3829	70	70000.000
3830	61	61000.000
3831	67	67000.000
3832	62	62000.000
3833	64	64000.000
3834	77	77000.000
3835	70	70000.000
3836	56	56000.000
3837	60	60000.000
3838	62	62000.000
3839	52	52000.000
3840	54	54000.000
3841	61	61000.000
3842	57	57000.000
3843	59	59000.000
3844	62	62000.000
3845	75	75000.000
3846	66	66000.000
3847	67	67000.000
3848	66	66000.000
3849	44	44000.000
3850	57	57000.000
3851	60	60000.000
3852	59	59000.000
3853	69	69000.000
3854	63	63000.000
3855	71	71000.000
3856	62	62000.000
3857	65	65000.000
3858	53	53000.000
3859	73	73000.000
3860	54	54000.000
3861	88	88000.000
3862	66	66000.000
3863	66	66000.000
3864	73	73000.000
3865	81	81000.000
3866	62	62000.000
3867	81	81000.000
3868	61	61000.000
3869	69	69000.000
3870	60	60000.000
3871	65	65000.000
3872	61	61000.000
3873	62	62000.000
3874	66	66000.000
3875	68	68000.000
3876	61	61000.000
3877	69	69000.000
3878	62	62000.000
3879	71	71000.000
3880	48	48000.000
3881	70	70000.000
3882	71	71000.000
3883	56	56000.000
3884	64	64000.000
3885	68	68000.000
3886	78	78000.000
3887	74	74000.000
3888	56	56000.000
3889	59	59000.000
3890	57	57000.000
3891	61	61000.000
3892	70	70000.000
3893	53	53000.000
3894	46	46000.000
3895	80	80000.000
3896	64	64000.000
3897	72	72000.000
3898	67	67000.000
3899	71	71000.000
3900	64	64000.000
3901	61	61000.000
3902	83	83000.000
3903	70	70000.000
3904	49	49000.000
3905	58	58000.000
3906	50	50000.000
3907	51	51000.000
3908	59	59000.000
3909	80	80000.000
3910	70	70000.000
3911	59	59000.000
3912	61	61000.000
3913	64	64000.000
3914	77	77000.000
3915	73	73000.000
3916	49	49000.000
3917	52	52000.000
3918	66	66000.000
3919	58	58000.000
3920	64	64000.000
3921	51	51000.000
3922	60	60000.000
3923	78	78000.000
3924	73	73000.000
3925	54	54000.000
3926	76	76000.000
3927	66	66000.000
3928	49	49000.000
3929	70	70000.000
3930	67	67000.000
3931	48	48000.000
3932	62	62000.000
3933	70	70000.000
3934	73	73000.000
3935	72	72000.000
3936	61	61000.000
3937	64	64000.000
3938	46	46000.000
3939	58	58000.000
3940	71	71000.000
3941	74	74000.000
3942	69	69000.000
3943	57	57000.000
3944	73	73000.000
3945	59	59000.000
3946	55	55000.000
3947	63	63000.000
3948	57	57000.000
3949	53	53000.000
3950	69	69000.000
3951	57	57000.000
3952	62	62000.000
3953	51	51000.000
3954	63	63000.000
3955	61	61000.000
3956	58	58000.000
3957	64	64000.000
3958	60	60000.000
3959	58	58000.000
3960	70	70000.000
3961	72	72000.000
3962	49	49000.000
3963	63	63000.000
3964	67	67000.000
3965	50	50000.000
3966	57	57000.000
3967	61	61000.000
3968	53	53000.000
3969	58	58000.000
3970	56	56000.000
3971	48	48000.000
3972	60	60000.000
3973	62	62000.000
3974	71	71000.000
3975	67	67000.000
3976	64	64000.000
3977	73	73000.000
3978	68	68000.000
3979	57	57000.000
3980	59	59000.000
3981	69	69000.000
3982	69	69000.000
3983	62	62000.000
3984	68	68000.000
3985	71	71000.000
3986	58	58000.000
3987	71	71000.000
3988	64	64000.000
3989	67	67000.000
3990	57	57000.000
3991	54	54000.000
3992	62	62000.000
3993	52	52000.000
3994	65	65000.000
3995	54	54000.000
3996	59	59000.000
3997	64	64000.000
3998	77	77000.000
3999	63	63000.000
4000	51	51000.000
4001	69	69000.000
4002	70	70000.000
4003	68	68000.000
4004	54	54000.000
4005	54	54000.000
4006	49	49000.000
4007	53	53000.000
4008	71	71000.000
4009	75	75000.000
4010	64	64000.000
4011	54	54000.000
4012	70	70000.000
4013	65	65000.000
4014	63	63000.000
4015	43	43000.000
4016	63	63000.000
4017	61	61000.000
4018	66	66000.000
4019	76	76000.000
4020	74	74000.000
4021	62	62000.000
4022	62	62000.000
4023	62	62000.000
4024	54	54000.000
4025	61	61000.000
4026	59	59000.000
4027	69	69000.000
4028	54	54000.000
4029	60	60000.000
4030	74	74000.000
4031	51	51000.000
4032	55	55000.000
4033	67	67000.000
4034	63	63000.000
4035	41	41000.000
4036	70	70000.000
4037	51	51000.000
4038	59	59000.000
4039	61	61000.000
4040	60	60000.000
4041	64	64000.000
4042	64	64000.000
4043	63	63000.000
4044	59	59000.000
4045	71	71000.000
4046	59	59000.000
4047	76	76000.000
4048	51	51000.000
4049	63	63000.000
4050	60	60000.000
4051	59	59000.000
4052	59	59000.000
4053	60	60000.000
4054	57	57000.000
4055	63	63000.000
4056	54	54000.000
4057	60	60000.000
4058	56	56000.000
4059	43	43000.000
4060	68	68000.000
4061	63	63000.000
4062	51	51000.000
4063	55	55000.000
4064	49	49000.000
4065	71	71000.000
4066	68	68000.000
4067	67	67000.000
4068	51	51000.000
4069	53	53000.000
4070	66	66000.000
4071	74	74000.000
4072	65	65000.000
4073	71	71000.000
4074	61	61000.000
4075	42	42000.000
4076	57	57000.000
4077	62	62000.000
4078	61	61000.000
4079	62	62000.000
4080	85	85000.000
4081	67	67000.000
4082	56	56000.000
4083	62	62000.000
4084	69	69000.000
4085	65	65000.000
4086	60	60000.000
4087	69	69000.000
4088	58	58000.000
4089	57	57000.000
4090	69	69000.000
4091	73	73000.000
4092	55	55000.000
4093	76	76000.000
4094	70	70000.000
4095	61	61000.000
4096	55	55000.000
4097	67	67000.000
4098	63	63000.000
4099	74	74000.000
4100	60	60000.000
4101	62	62000.000
4102	62	62000.000
4103	60	60000.000
4104	64	64000.000
4105	72	72000.000
4106	58	58000.000
4107	54	54000.000
4108	69	69000.000
4109	55	55000.000
4110	66	66000.000
4111	61	61000.000
4112	75	75000.000
4113	57	57000.000
4114	59	59000.000
4115	70	70000.000
4116	54	54000.000
4117	65	65000.000
4118	57	57000.000
4119	68	68000.000
4120	72	72000.000
4121	51	51000.000
4122	56	56000.000
4123	68	68000.000
4124	74	74000.000
4125	63	63000.000
4126	53	53000.000
4127	66	66000.000
4128	69	69000.000
4129	65	65000.000
4130	88	88000.000
4131	69	69000.000
4132	69	69000.000
4133	61	61000.000
4134	58	58000.000
4135	56	56000.000
4136	74	74000.000
4137	64	64000.000
4138	60	60000.000
4139	69	69000.000
4140	56	56000.000
4141	82	82000.000
4142	67	67000.000
4143	66	66000.000
4144	70	70000.000
4145	54	54000.000
4146	50	50000.000
4147	56	56000.000
4148	63	63000.000
4149	62	62000.000
4150	57	57000.000
4151	55	55000.000
4152	73	73000.000
4153	72	72000.000
4154	67	67000.000
4155	65	65000.000
4156	62	62000.000
4157	56	56000.000
4158	61	61000.000
4159	65	65000.000
4160	65	65000.000
4161	56	56000.000
4162	70	70000.000
4163	64	64000.000
4164	68	68000.000
4165	59	59000.000
4166	58	58000.000
4167	60	60000.000
4168	42	42000.000
4169	68	68000.000
4170	47	47000.000
4171	65	65000.000
4172	57	57000.000
4173	72	72000.000
4174	86	86000.000
4175	62	62000.000
4176	60	60000.000
4177	74	74000.000
4178	70	70000.000
4179	62	62000.000
4180	76	76000.000
4181	64	64000.000
4182	44	44000.000
4183	53	53000.000
4184	57	57000.000
4185	53	53000.000
4186	64	64000.000
4187	71	71000.000
4188	66	66000.000
4189	63	63000.000
4190	59	59000.000
4191	60	60000.000
4192	61	61000.000
4193	67	67000.000
4194	84	84000.000
4195	62	62000.000
4196	80	80000.000
4197	66	66000.000
4198	75	75000.000
4199	61	61000.000
4200	58	58000.000
4201	72	72000.000
4202	74	74000.000
4203	66	66000.000
4204	58	58000.000
4205	76	76000.000
4206	62	62000.000
4207	60	60000.000
4208	72	72000.000
4209	40	40000.000
4210	60	60000.000
4211	69	69000.000
4212	66	66000.000
4213	55	55000.000
4214	64	64000.000
4215	50	50000.000
4216	69	69000.000
4217	62	62000.000
4218	60	60000.000
4219	64	64000.000
4220	69	69000.000
4221	73	73000.000
4222	60	60000.000
4223	74	74000.000
4224	61	61000.000
4225	51	51000.000
4226	74	74000.000
4227	80	80000.000
4228	56	56000.000
4229	67	67000.000
4230	69	69000.000
4231	52	52000.000
4232	76	76000.000
4233	64	64000.000
4234	66	66000.000
4235	64	64000.000
4236	59	59000.000
4237	68	68000.000
4238	75	75000.000
4239	51	51000.000
4240	70	70000.000
4241	62	62000.000
4242	78	78000.000
4243	62	62000.000
4244	73	73000.000
4245	62	62000.000
4246	53	53000.000
4247	55	55000.000
4248	62	62000.000
4249	65	65000.000
4250	67	67000.000
4251	66	66000.000
4252	64	64000.000
4253	70	70000.000
4254	64	64000.000
4255	60	60000.000
4256	53	53000.000
4257	57	57000.000
4258	66	66000.000
4259	65	65000.000
4260	52	52000.000
4261	50	50000.000
4262	62	62000.000
4263	72	72000.000
4264	66	66000.000
4265	59	59000.000
4266	64	64000.000
4267	73	73000.000
4268	53	53000.000
4269	57	57000.000
4270	70	70000.000
4271	64	64000.000
4272	66	66000.000
4273	67	67000.000
4274	64	64000.000
4275	59	59000.000
4276	77	77000.000
4277	56	56000.000
4278	51	51000.000
4279	63	63000.000
4280	56	56000.000
4281	74	74000.000
4282	64	64000.000
4283	60	60000.000
