# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	55	55000.000
2889	65	65000.000
2890	41	41000.000
2891	49	49000.000
2892	59	59000.000
2893	66	66000.000
2894	41	41000.000
2895	65	65000.000
2896	42	42000.000
2897	56	56000.000
2898	42	42000.000
2899	67	67000.000
2900	48	48000.000
2901	46	46000.000
2902	50	50000.000
2903	58	58000.000
2904	48	48000.000
2905	58	58000.000
2906	70	70000.000
2907	48	48000.000
2908	48	48000.000
2909	44	44000.000
2910	54	54000.000
2911	57	57000.000
2912	57	57000.000
2913	53	53000.000
2914	49	49000.000
2915	66	66000.000
2916	48	48000.000
2917	39	39000.000
2918	51	51000.000
2919	60	60000.000
2920	50	50000.000
2921	49	49000.000
2922	68	68000.000
2923	60	60000.000
2924	73	73000.000
2925	45	45000.000
2926	51	51000.000
2927	59	59000.000
2928	53	53000.000
2929	52	52000.000
2930	58	58000.000
2931	58	58000.000
2932	56	56000.000
2933	48	48000.000
2934	44	44000.000
2935	62	62000.000
2936	52	52000.000
2937	48	48000.000
2938	57	57000.000
2939	66	66000.000
2940	45	45000.000
2941	52	52000.000
2942	57	57000.000
2943	50	50000.000
2944	38	38000.000
2945	51	51000.000
2946	48	48000.000
2947	60	60000.000
2948	50	50000.000
2949	46	46000.000
2950	59	59000.000
2951	48	48000.000
2952	60	60000.000
2953	59	59000.000
2954	54	54000.000
2955	60	60000.000
2956	59	59000.000
2957	57	57000.000
2958	64	64000.000
2959	57	57000.000
2960	57	57000.000
2961	73	73000.000
2962	46	46000.000
2963	57	57000.000
2964	57	57000.000
2965	60	60000.000
2966	55	55000.000
2967	39	39000.000
2968	37	37000.000
2969	53	53000.000
2970	54	54000.000
2971	48	48000.000
2972	53	53000.000
2973	56	56000.000
2974	57	57000.000
2975	65	65000.000
2976	52	52000.000
2977	58	58000.000
2978	60	60000.000
2979	61	61000.000
2980	57	57000.000
2981	69	69000.000
2982	43	43000.000
2983	53	53000.000
2984	64	64000.000
2985	65	65000.000
2986	57	57000.000
2987	59	59000.000
2988	54	54000.000
2989	61	61000.000
2990	54	54000.000
2991	63	63000.000
2992	55	55000.000
2993	40	40000.000
2994	58	58000.000
2995	59	59000.000
2996	57	57000.000
2997	60	60000.000
2998	68	68000.000
2999	55	55000.000
3000	51	51000.000
3001	60	60000.000
3002	49	49000.000
3003	59	59000.000
3004	48	48000.000
3005	59	59000.000
3006	51	51000.000
3007	63	63000.000
3008	61	61000.000
3009	58	58000.000
3010	47	47000.000
3011	60	60000.000
3012	55	55000.000
3013	51	51000.000
3014	63	63000.000
3015	58	58000.000
3016	56	56000.000
3017	53	53000.000
3018	50	50000.000
3019	45	45000.000
3020	47	47000.000
3021	66	66000.000
3022	48	48000.000
3023	53	53000.000
3024	65	65000.000
3025	46	46000.000
3026	62	62000.000
3027	48	48000.000
3028	64	64000.000
3029	48	48000.000
3030	64	64000.000
3031	55	55000.000
3032	50	50000.000
3033	44	44000.000
3034	59	59000.000
3035	55	55000.000
3036	49	49000.000
3037	39	39000.000
3038	55	55000.000
3039	64	64000.000
3040	52	52000.000
3041	61	61000.000
3042	49	49000.000
3043	46	46000.000
3044	60	60000.000
3045	57	57000.000
3046	53	53000.000
3047	62	62000.000
3048	51	51000.000
3049	54	54000.000
3050	51	51000.000
3051	62	62000.000
3052	45	45000.000
3053	58	58000.000
3054	55	55000.000
3055	56	56000.000
3056	49	49000.000
3057	47	47000.000
3058	63	63000.000
3059	48	48000.000
3060	42	42000.000
3061	56	56000.000
3062	67	67000.000
3063	50	50000.000
3064	63	63000.000
3065	58	58000.000
3066	63	63000.000
3067	44	44000.000
3068	43	43000.000
3069	52	52000.000
3070	55	55000.000
3071	60	60000.000
3072	56	56000.000
3073	63	63000.000
3074	48	48000.000
3075	55	55000.000
3076	72	72000.000
3077	62	62000.000
3078	64	64000.000
3079	51	51000.000
3080	53	53000.000
3081	45	45000.000
3082	63	63000.000
3083	47	47000.000
3084	50	50000.000
3085	55	55000.000
3086	58	58000.000
3087	59	59000.000
3088	47	47000.000
3089	58	58000.000
3090	45	45000.000
3091	60	60000.000
3092	60	60000.000
3093	53	53000.000
3094	67	67000.000
3095	62	62000.000
3096	48	48000.000
3097	58	58000.000
3098	63	63000.000
3099	48	48000.000
3100	57	57000.000
3101	64	64000.000
3102	44	44000.000
3103	55	55000.000
3104	52	52000.000
3105	60	60000.000
3106	47	47000.000
3107	49	49000.000
3108	57	57000.000
3109	49	49000.000
3110	55	55000.000
3111	56	56000.000
3112	65	65000.000
3113	63	63000.000
3114	51	51000.000
3115	47	47000.000
3116	51	51000.000
3117	48	48000.000
3118	71	71000.000
3119	56	56000.000
3120	52	52000.000
3121	48	48000.000
3122	55	55000.000
3123	50	50000.000
3124	61	61000.000
3125	38	38000.000
3126	59	59000.000
3127	51	51000.000
3128	67	67000.000
3129	43	43000.000
3130	56	56000.000
3131	45	45000.000
3132	56	56000.000
3133	60	60000.000
3134	55	55000.000
3135	67	67000.000
3136	52	52000.000
3137	55	55000.000
3138	56	56000.000
3139	60	60000.000
3140	52	52000.000
3141	63	63000.000
3142	59	59000.000
3143	59	59000.000
3144	60	60000.000
3145	65	65000.000
3146	57	57000.000
3147	51	51000.000
3148	53	53000.000
3149	70	70000.000
3150	48	48000.000
3151	45	45000.000
3152	57	57000.000
3153	62	62000.000
3154	61	61000.000
3155	59	59000.000
3156	62	62000.000
3157	45	45000.000
3158	63	63000.000
3159	45	45000.000
3160	60	60000.000
3161	41	41000.000
3162	67	67000.000
3163	46	46000.000
3164	58	58000.000
3165	65	65000.000
3166	50	50000.000
3167	47	47000.000
3168	67	67000.000
3169	52	52000.000
3170	51	51000.000
3171	47	47000.000
3172	63	63000.000
3173	61	61000.000
3174	56	56000.000
3175	60	60000.000
3176	62	62000.000
3177	41	41000.000
3178	59	59000.000
3179	58	58000.000
3180	46	46000.000
3181	66	66000.000
3182	62	62000.000
3183	59	59000.000
3184	45	45000.000
3185	59	59000.000
3186	56	56000.000
3187	52	52000.000
3188	71	71000.000
3189	52	52000.000
3190	50	50000.000
3191	52	52000.000
3192	49	49000.000
3193	51	51000.000
3194	60	60000.000
3195	48	48000.000
3196	64	64000.000
3197	64	64000.000
3198	46	46000.000
3199	65	65000.000
3200	41	41000.000
3201	51	51000.000
3202	61	61000.000
3203	56	56000.000
3204	59	59000.000
3205	40	40000.000
3206	59	59000.000
3207	56	56000.000
3208	57	57000.000
3209	58	58000.000
3210	75	75000.000
3211	49	49000.000
3212	55	55000.000
3213	52	52000.000
3214	57	57000.000
3215	56	56000.000
3216	48	48000.000
3217	65	65000.000
3218	62	62000.000
3219	47	47000.000
3220	49	49000.000
3221	72	72000.000
3222	54	54000.000
3223	69	69000.000
3224	61	61000.000
3225	55	55000.000
3226	54	54000.000
3227	47	47000.000
3228	61	61000.000
3229	64	64000.000
3230	52	52000.000
3231	57	57000.000
3232	67	67000.000
3233	46	46000.000
3234	66	66000.000
3235	46	46000.000
3236	52	52000.000
3237	58	58000.000
3238	40	40000.000
3239	56	56000.000
3240	51	51000.000
3241	59	59000.000
3242	55	55000.000
3243	66	66000.000
3244	45	45000.000
3245	53	53000.000
3246	57	57000.000
3247	51	51000.000
3248	50	50000.000
3249	59	59000.000
3250	61	61000.000
3251	51	51000.000
3252	66	66000.000
3253	61	61000.000
3254	58	58000.000
3255	46	46000.000
3256	58	58000.000
3257	49	49000.000
3258	60	60000.000
3259	55	55000.000
3260	60	60000.000
3261	71	71000.000
3262	51	51000.000
3263	52	52000.000
3264	56	56000.000
3265	64	64000.000
3266	52	52000.000
3267	64	64000.000
3268	57	57000.000
3269	46	46000.000
3270	35	35000.000
3271	53	53000.000
3272	59	59000.000
3273	48	48000.000
3274	51	51000.000
3275	58	58000.000
3276	57	57000.000
3277	60	60000.000
3278	64	64000.000
3279	61	61000.000
3280	40	40000.000
3281	48	48000.000
3282	48	48000.000
3283	51	51000.000
3284	62	62000.000
3285	70	70000.000
3286	55	55000.000
3287	52	52000.000
3288	48	48000.000
3289	58	58000.000
3290	59	59000.000
3291	53	53000.000
3292	50	50000.000
3293	54	54000.000
3294	45	45000.000
3295	54	54000.000
3296	50	50000.000
3297	57	57000.000
3298	49	49000.000
3299	58	58000.000
3300	47	47000.000
3301	55	55000.000
3302	47	47000.000
3303	51	51000.000
3304	57	57000.000
3305	61	61000.000
3306	56	56000.000
3307	51	51000.000
3308	47	47000.000
3309	64	64000.000
3310	39	39000.000
3311	50	50000.000
3312	47	47000.000
3313	62	62000.000
3314	54	54000.000
3315	52	52000.000
3316	60	60000.000
3317	62	62000.000
3318	66	66000.000
3319	50	50000.000
3320	62	62000.000
3321	56	56000.000
3322	55	55000.000
3323	50	50000.000
3324	48	48000.000
3325	52	52000.000
3326	59	59000.000
3327	54	54000.000
3328	40	40000.000
3329	64	64000.000
3330	47	47000.000
3331	46	46000.000
3332	57	57000.000
3333	45	45000.000
3334	49	49000.000
3335	63	63000.000
3336	63	63000.000
3337	49	49000.000
3338	67	67000.000
3339	51	51000.000
3340	55	55000.000
3341	60	60000.000
3342	66	66000.000
3343	63	63000.000
3344	54	54000.000
3345	55	55000.000
3346	57	57000.000
3347	48	48000.000
3348	51	51000.000
3349	51	51000.000
3350	60	60000.000
3351	40	40000.000
3352	68	68000.000
3353	60	60000.000
3354	57	57000.000
3355	51	51000.000
3356	57	57000.000
3357	58	58000.000
3358	53	53000.000
3359	58	58000.000
3360	48	48000.000
3361	47	47000.000
3362	56	56000.000
3363	56	56000.000
3364	46	46000.000
3365	54	54000.000
3366	44	44000.000
3367	66	66000.000
3368	56	56000.000
3369	56	56000.000
3370	66	66000.000
3371	62	62000.000
3372	60	60000.000
3373	51	51000.000
3374	48	48000.000
3375	51	51000.000
3376	55	55000.000
3377	50	50000.000
3378	45	45000.000
3379	59	59000.000
3380	53	53000.000
3381	50	50000.000
3382	60	60000.000
3383	66	66000.000
3384	51	51000.000
3385	49	49000.000
3386	57	57000.000
3387	64	64000.000
3388	57	57000.000
3389	60	60000.000
3390	49	49000.000
3391	55	55000.000
3392	43	43000.000
3393	59	59000.000
3394	52	52000.000
3395	41	41000.000
3396	47	47000.000
3397	63	63000.000
3398	46	46000.000
3399	65	65000.000
3400	49	49000.000
3401	63	63000.000
3402	44	44000.000
3403	59	59000.000
3404	51	51000.000
3405	64	64000.000
3406	58	58000.000
3407	52	52000.000
3408	63	63000.000
3409	62	62000.000
3410	55	55000.000
3411	57	57000.000
3412	58	58000.000
3413	48	48000.000
3414	52	52000.000
3415	53	53000.000
3416	66	66000.000
3417	45	45000.000
3418	45	45000.000
3419	68	68000.000
3420	50	50000.000
3421	76	76000.000
3422	61	61000.000
3423	59	59000.000
3424	57	57000.000
3425	57	57000.000
3426	48	48000.000
3427	46	46000.000
3428	44	44000.000
3429	47	47000.000
3430	49	49000.000
3431	49	49000.000
3432	56	56000.000
3433	55	55000.000
3434	56	56000.000
3435	42	42000.000
3436	52	52000.000
3437	47	47000.000
3438	54	54000.000
3439	53	53000.000
3440	46	46000.000
3441	64	64000.000
3442	57	57000.000
3443	50	50000.000
3444	64	64000.000
3445	53	53000.000
3446	63	63000.000
3447	46	46000.000
3448	50	50000.000
3449	61	61000.000
3450	59	59000.000
3451	61	61000.000
3452	46	46000.000
3453	58	58000.000
3454	61	61000.000
3455	54	54000.000
3456	57	57000.000
3457	51	51000.000
3458	47	47000.000
3459	63	63000.000
3460	59	59000.000
3461	53	53000.000
3462	50	50000.000
3463	50	50000.000
3464	44	44000.000
3465	63	63000.000
3466	52	52000.000
3467	65	65000.000
3468	52	52000.000
3469	61	61000.000
3470	59	59000.000
3471	44	44000.000
3472	58	58000.000
3473	51	51000.000
3474	58	58000.000
3475	58	58000.000
3476	55	55000.000
3477	48	48000.000
3478	44	44000.000
3479	55	55000.000
3480	58	58000.000
3481	63	63000.000
3482	57	57000.000
3483	54	54000.000
3484	66	66000.000
3485	60	60000.000
3486	64	64000.000
3487	59	59000.000
3488	44	44000.000
3489	60	60000.000
3490	58	58000.000
3491	61	61000.000
3492	52	52000.000
3493	59	59000.000
3494	62	62000.000
3495	64	64000.000
3496	56	56000.000
3497	46	46000.000
3498	62	62000.000
3499	47	47000.000
3500	52	52000.000
3501	44	44000.000
3502	52	52000.000
3503	46	46000.000
3504	64	64000.000
3505	46	46000.000
3506	61	61000.000
3507	42	42000.000
3508	69	69000.000
3509	48	48000.000
3510	43	43000.000
3511	59	59000.000
3512	63	63000.000
3513	65	65000.000
3514	73	73000.000
3515	55	55000.000
3516	51	51000.000
3517	50	50000.000
3518	57	57000.000
3519	60	60000.000
3520	48	48000.000
3521	49	49000.000
3522	56	56000.000
3523	70	70000.000
3524	60	60000.000
3525	44	44000.000
3526	63	63000.000
3527	49	49000.000
3528	54	54000.000
3529	67	67000.000
3530	66	66000.000
3531	55	55000.000
3532	63	63000.000
3533	45	45000.000
3534	67	67000.000
3535	54	54000.000
3536	62	62000.000
3537	61	61000.000
3538	60	60000.000
3539	59	59000.000
3540	47	47000.000
3541	52	52000.000
3542	36	36000.000
3543	58	58000.000
3544	46	46000.000
3545	48	48000.000
3546	47	47000.000
3547	55	55000.000
3548	56	56000.000
3549	49	49000.000
3550	52	52000.000
3551	39	39000.000
3552	66	66000.000
3553	49	49000.000
3554	55	55000.000
3555	70	70000.000
3556	53	53000.000
3557	64	64000.000
3558	70	70000.000
3559	58	58000.000
3560	58	58000.000
3561	57	57000.000
3562	54	54000.000
3563	53	53000.000
3564	53	53000.000
3565	49	49000.000
3566	49	49000.000
3567	53	53000.000
3568	39	39000.000
3569	59	59000.000
3570	58	58000.000
3571	51	51000.000
3572	56	56000.000
3573	63	63000.000
3574	53	53000.000
3575	55	55000.000
3576	54	54000.000
3577	45	45000.000
3578	59	59000.000
3579	49	49000.000
3580	49	49000.000
3581	46	46000.000
3582	65	65000.000
3583	55	55000.000
3584	52	52000.000
3585	58	58000.000
3586	54	54000.000
3587	50	50000.000
3588	54	54000.000
3589	41	41000.000
3590	63	63000.000
3591	62	62000.000
3592	59	59000.000
3593	67	67000.000
3594	63	63000.000
3595	39	39000.000
3596	53	53000.000
3597	45	45000.000
3598	65	65000.000
3599	53	53000.000
3600	50	50000.000
3601	60	60000.000
3602	46	46000.000
3603	53	53000.000
3604	58	58000.000
3605	66	66000.000
3606	53	53000.000
3607	49	49000.000
3608	67	67000.000
3609	35	35000.000
3610	42	42000.000
3611	74	74000.000
3612	52	52000.000
3613	52	52000.000
3614	63	63000.000
3615	47	47000.000
3616	50	50000.000
3617	52	52000.000
3618	54	54000.000
3619	48	48000.000
3620	45	45000.000
3621	55	55000.000
3622	65	65000.000
3623	64	64000.000
3624	59	59000.000
3625	45	45000.000
3626	53	53000.000
3627	44	44000.000
3628	56	56000.000
3629	53	53000.000
3630	52	52000.000
3631	62	62000.000
3632	39	39000.000
3633	55	55000.000
3634	69	69000.000
3635	64	64000.000
3636	65	65000.000
3637	45	45000.000
3638	66	66000.000
3639	71	71000.000
3640	70	70000.000
3641	52	52000.000
3642	49	49000.000
3643	55	55000.000
3644	68	68000.000
3645	56	56000.000
3646	46	46000.000
3647	64	64000.000
3648	62	62000.000
3649	60	60000.000
3650	52	52000.000
3651	56	56000.000
3652	48	48000.000
3653	67	67000.000
3654	61	61000.000
3655	69	69000.000
3656	58	58000.000
3657	50	50000.000
3658	65	65000.000
3659	70	70000.000
3660	55	55000.000
3661	56	56000.000
3662	57	57000.000
3663	54	54000.000
3664	46	46000.000
3665	61	61000.000
3666	58	58000.000
3667	51	51000.000
3668	48	48000.000
3669	55	55000.000
3670	55	55000.000
3671	60	60000.000
3672	48	48000.000
3673	52	52000.000
3674	64	64000.000
3675	49	49000.000
3676	52	52000.000
3677	68	68000.000
3678	54	54000.000
3679	46	46000.000
3680	52	52000.000
3681	55	55000.000
3682	45	45000.000
3683	60	60000.000
3684	62	62000.000
3685	52	52000.000
3686	53	53000.000
3687	61	61000.000
3688	54	54000.000
3689	57	57000.000
3690	60	60000.000
3691	60	60000.000
3692	50	50000.000
3693	54	54000.000
3694	47	47000.000
3695	47	47000.000
3696	60	60000.000
3697	47	47000.000
3698	55	55000.000
3699	58	58000.000
3700	49	49000.000
3701	54	54000.000
3702	51	51000.000
3703	64	64000.000
3704	58	58000.000
3705	53	53000.000
3706	51	51000.000
3707	61	61000.000
3708	52	52000.000
3709	47	47000.000
3710	49	49000.000
3711	59	59000.000
3712	48	48000.000
3713	49	49000.000
3714	44	44000.000
3715	55	55000.000
3716	56	56000.000
3717	57	57000.000
3718	54	54000.000
3719	55	55000.000
3720	63	63000.000
3721	65	65000.000
3722	63	63000.000
3723	52	52000.000
3724	55	55000.000
3725	42	42000.000
3726	56	56000.000
3727	58	58000.000
3728	58	58000.000
3729	64	64000.000
3730	44	44000.000
3731	54	54000.000
3732	58	58000.000
3733	60	60000.000
3734	59	59000.000
3735	60	60000.000
3736	45	45000.000
3737	41	41000.000
3738	65	65000.000
3739	69	69000.000
3740	35	35000.000
3741	57	57000.000
3742	51	51000.000
3743	48	48000.000
3744	63	63000.000
3745	56	56000.000
3746	62	62000.000
3747	60	60000.000
3748	46	46000.000
3749	47	47000.000
3750	47	47000.000
3751	46	46000.000
3752	58	58000.000
3753	56	56000.000
3754	55	55000.000
3755	60	60000.000
3756	51	51000.000
3757	41	41000.000
3758	54	54000.000
3759	60	60000.000
3760	53	53000.000
3761	63	63000.000
3762	62	62000.000
3763	56	56000.000
3764	48	48000.000
3765	61	61000.000
3766	54	54000.000
3767	56	56000.000
3768	51	51000.000
3769	48	48000.000
3770	50	50000.000
3771	56	56000.000
3772	56	56000.000
3773	63	63000.000
3774	65	65000.000
3775	51	51000.000
3776	52	52000.000
3777	58	58000.000
3778	51	51000.000
3779	56	56000.000
3780	69	69000.000
3781	52	52000.000
3782	60	60000.000
3783	49	49000.000
3784	51	51000.000
3785	45	45000.000
3786	57	57000.000
3787	45	45000.000
3788	54	54000.000
3789	51	51000.000
3790	61	61000.000
3791	55	55000.000
3792	49	49000.000
3793	51	51000.000
3794	36	36000.000
3795	50	50000.000
3796	57	57000.000
3797	56	56000.000
3798	55	55000.000
3799	47	47000.000
3800	72	72000.000
3801	51	51000.000
3802	59	59000.000
3803	60	60000.000
3804	49	49000.000
3805	55	55000.000
3806	43	43000.000
3807	54	54000.000
3808	58	58000.000
3809	48	48000.000
3810	56	56000.000
3811	49	49000.000
3812	56	56000.000
3813	43	43000.000
3814	65	65000.000
3815	58	58000.000
3816	68	68000.000
3817	58	58000.000
3818	53	53000.000
3819	42	42000.000
3820	66	66000.000
3821	56	56000.000
3822	44	44000.000
3823	61	61000.000
3824	49	49000.000
3825	47	47000.000
3826	40	40000.000
3827	55	55000.000
3828	60	60000.000
3829	57	57000.000
3830	50	50000.000
3831	54	54000.000
3832	55	55000.000
3833	47	47000.000
3834	38	38000.000
3835	62	62000.000
3836	61	61000.000
3837	67	67000.000
3838	49	49000.000
3839	56	56000.000
3840	44	44000.000
3841	70	70000.000
3842	53	53000.000
3843	52	52000.000
3844	46	46000.000
3845	58	58000.000
3846	51	51000.000
3847	60	60000.000
3848	60	60000.000
3849	53	53000.000
3850	55	55000.000
3851	67	67000.000
3852	45	45000.000
3853	55	55000.000
3854	53	53000.000
3855	55	55000.000
3856	46	46000.000
3857	52	52000.000
3858	63	63000.000
3859	53	53000.000
3860	57	57000.000
3861	65	65000.000
3862	53	53000.000
3863	56	56000.000
3864	58	58000.000
3865	57	57000.000
3866	49	49000.000
3867	53	53000.000
3868	49	49000.000
3869	50	50000.000
3870	59	59000.000
3871	44	44000.000
3872	59	59000.000
3873	70	70000.000
3874	56	56000.000
3875	59	59000.000
3876	57	57000.000
3877	53	53000.000
3878	63	63000.000
3879	56	56000.000
3880	43	43000.000
3881	56	56000.000
3882	63	63000.000
3883	57	57000.000
3884	39	39000.000
3885	52	52000.000
3886	60	60000.000
3887	64	64000.000
3888	49	49000.000
3889	53	53000.000
3890	52	52000.000
3891	46	46000.000
3892	60	60000.000
3893	67	67000.000
3894	56	56000.000
3895	55	55000.000
3896	57	57000.000
3897	51	51000.000
3898	46	46000.000
3899	61	61000.000
3900	57	57000.000
3901	50	50000.000
3902	61	61000.000
3903	48	48000.000
3904	63	63000.000
3905	45	45000.000
3906	37	37000.000
3907	56	56000.000
3908	67	67000.000
3909	57	57000.000
3910	42	42000.000
3911	49	49000.000
3912	62	62000.000
3913	54	54000.000
3914	56	56000.000
3915	61	61000.000
3916	57	57000.000
3917	51	51000.000
3918	42	42000.000
3919	53	53000.000
3920	54	54000.000
3921	64	64000.000
3922	50	50000.000
3923	65	65000.000
3924	46	46000.000
3925	64	64000.000
3926	46	46000.000
3927	67	67000.000
3928	58	58000.000
3929	62	62000.000
3930	48	48000.000
3931	55	55000.000
3932	60	60000.000
3933	52	52000.000
3934	40	40000.000
3935	52	52000.000
3936	59	59000.000
3937	62	62000.000
3938	54	54000.000
3939	54	54000.000
3940	42	42000.000
3941	49	49000.000
3942	73	73000.000
3943	48	48000.000
3944	51	51000.000
3945	60	60000.000
3946	61	61000.000
3947	48	48000.000
3948	53	53000.000
3949	60	60000.000
3950	49	49000.000
3951	45	45000.000
3952	50	50000.000
3953	47	47000.000
3954	54	54000.000
3955	62	62000.000
3956	49	49000.000
3957	51	51000.000
3958	56	56000.000
3959	56	56000.000
3960	38	38000.000
3961	50	50000.000
3962	50	50000.000
3963	65	65000.000
3964	66	66000.000
3965	47	47000.000
3966	55	55000.000
3967	40	40000.000
3968	68	68000.000
3969	57	57000.000
3970	50	50000.000
3971	45	45000.000
3972	37	37000.000
3973	53	53000.000
3974	41	41000.000
3975	50	50000.000
3976	58	58000.000
3977	58	58000.000
3978	52	52000.000
3979	62	62000.000
3980	53	53000.000
3981	54	54000.000
3982	51	51000.000
3983	51	51000.000
3984	52	52000.000
3985	70	70000.000
3986	51	51000.000
3987	42	42000.000
3988	53	53000.000
3989	64	64000.000
3990	50	50000.000
3991	65	65000.000
3992	59	59000.000
3993	44	44000.000
3994	56	56000.000
3995	44	44000.000
3996	41	41000.000
3997	55	55000.000
3998	63	63000.000
3999	67	67000.000
4000	55	55000.000
4001	58	58000.000
4002	52	52000.000
4003	66	66000.000
4004	50	50000.000
4005	56	56000.000
4006	44	44000.000
4007	56	56000.000
4008	52	52000.000
4009	57	57000.000
4010	67	67000.000
4011	44	44000.000
4012	38	38000.000
4013	61	61000.000
4014	68	68000.000
4015	64	64000.000
4016	62	62000.000
4017	62	62000.000
4018	52	52000.000
4019	64	64000.000
4020	48	48000.000
4021	42	42000.000
4022	59	59000.000
4023	57	57000.000
4024	49	49000.000
4025	46	46000.000
4026	72	72000.000
4027	39	39000.000
4028	62	62000.000
4029	63	63000.000
4030	70	70000.000
4031	69	69000.000
4032	54	54000.000
4033	38	38000.000
4034	49	49000.000
4035	54	54000.000
4036	52	52000.000
4037	60	60000.000
4038	51	51000.000
4039	64	64000.000
4040	65	65000.000
4041	62	62000.000
4042	58	58000.000
4043	59	59000.000
4044	50	50000.000
4045	58	58000.000
4046	64	64000.000
4047	43	43000.000
4048	50	50000.000
4049	62	62000.000
4050	58	58000.000
4051	41	41000.000
4052	62	62000.000
4053	56	56000.000
4054	51	51000.000
4055	37	37000.000
4056	57	57000.000
4057	54	54000.000
4058	71	71000.000
4059	74	74000.000
4060	52	52000.000
4061	65	65000.000
4062	59	59000.000
4063	63	63000.000
4064	69	69000.000
4065	54	54000.000
4066	59	59000.000
4067	50	50000.000
4068	45	45000.000
4069	55	55000.000
4070	66	66000.000
4071	53	53000.000
4072	38	38000.000
4073	52	52000.000
4074	56	56000.000
4075	49	49000.000
4076	70	70000.000
4077	57	57000.000
4078	59	59000.000
4079	47	47000.000
4080	54	54000.000
4081	67	67000.000
4082	59	59000.000
4083	60	60000.000
4084	52	52000.000
4085	63	63000.000
4086	56	56000.000
4087	61	61000.000
4088	52	52000.000
4089	63	63000.000
4090	53	53000.000
4091	46	46000.000
4092	53	53000.000
4093	43	43000.000
4094	73	73000.000
4095	59	59000.000
4096	52	52000.000
4097	52	52000.000
4098	50	50000.000
4099	42	42000.000
4100	50	50000.000
4101	44	44000.000
4102	73	73000.000
4103	64	64000.000
4104	55	55000.000
4105	50	50000.000
4106	46	46000.000
4107	59	59000.000
4108	60	60000.000
4109	78	78000.000
4110	51	51000.000
4111	51	51000.000
4112	52	52000.000
4113	48	48000.000
4114	46	46000.000
4115	64	64000.000
4116	49	49000.000
4117	56	56000.000
4118	48	48000.000
4119	53	53000.000
4120	52	52000.000
4121	43	43000.000
4122	62	62000.000
4123	52	52000.000
4124	37	37000.000
4125	42	42000.000
4126	57	57000.000
4127	62	62000.000
4128	56	56000.000
4129	42	42000.000
4130	52	52000.000
4131	66	66000.000
4132	68	68000.000
4133	47	47000.000
4134	46	46000.000
4135	57	57000.000
4136	66	66000.000
4137	58	58000.000
4138	54	54000.000
4139	58	58000.000
4140	44	44000.000
4141	62	62000.000
4142	59	59000.000
4143	51	51000.000
4144	62	62000.000
4145	46	46000.000
4146	56	56000.000
4147	53	53000.000
4148	58	58000.000
4149	54	54000.000
4150	52	52000.000
4151	66	66000.000
4152	46	46000.000
4153	56	56000.000
4154	49	49000.000
4155	46	46000.000
4156	53	53000.000
4157	58	58000.000
4158	52	52000.000
4159	52	52000.000
4160	53	53000.000
4161	50	50000.000
4162	69	69000.000
4163	56	56000.000
4164	57	57000.000
4165	66	66000.000
4166	33	33000.000
4167	46	46000.000
4168	63	63000.000
4169	54	54000.000
4170	55	55000.000
4171	47	47000.000
4172	43	43000.000
4173	47	47000.000
4174	47	47000.000
4175	65	65000.000
4176	62	62000.000
4177	69	69000.000
4178	48	48000.000
4179	47	47000.000
4180	56	56000.000
4181	56	56000.000
4182	59	59000.000
4183	53	53000.000
4184	46	46000.000
4185	60	60000.000
4186	65	65000.000
4187	50	50000.000
4188	63	63000.000
4189	56	56000.000
4190	48	48000.000
4191	55	55000.000
4192	53	53000.000
4193	66	66000.000
4194	43	43000.000
4195	44	44000.000
4196	61	61000.000
4197	57	57000.000
4198	51	51000.000
4199	62	62000.000
4200	57	57000.000
4201	46	46000.000
4202	62	62000.000
4203	57	57000.000
4204	67	67000.000
4205	70	70000.000
4206	71	71000.000
4207	50	50000.000
4208	63	63000.000
4209	46	46000.000
4210	55	55000.000
4211	55	55000.000
4212	57	57000.000
4213	52	52000.000
4214	59	59000.000
4215	55	55000.000
4216	48	48000.000
4217	59	59000.000
4218	49	49000.000
4219	50	50000.000
4220	61	61000.000
4221	44	44000.000
4222	59	59000.000
4223	61	61000.000
4224	41	41000.000
4225	61	61000.000
4226	67	67000.000
4227	53	53000.000
4228	53	53000.000
4229	48	48000.000
4230	51	51000.000
4231	65	65000.000
4232	62	62000.000
4233	42	42000.000
4234	52	52000.000
4235	51	51000.000
4236	48	48000.000
4237	41	41000.000
4238	61	61000.000
4239	47	47000.000
4240	65	65000.000
4241	55	55000.000
4242	42	42000.000
4243	62	62000.000
4244	51	51000.000
4245	51	51000.000
4246	54	54000.000
4247	48	48000.000
4248	44	44000.000
4249	36	36000.000
4250	59	59000.000
4251	58	58000.000
4252	62	62000.000
4253	38	38000.000
4254	51	51000.000
4255	59	59000.000
4256	70	70000.000
4257	57	57000.000
4258	48	48000.000
4259	46	46000.000
4260	50	50000.000
4261	49	49000.000
4262	58	58000.000
4263	63	63000.000
4264	59	59000.000
4265	49	49000.000
4266	57	57000.000
4267	61	61000.000
4268	56	56000.000
4269	53	53000.000
4270	53	53000.000
4271	45	45000.000
4272	36	36000.000
4273	61	61000.000
4274	58	58000.000
4275	62	62000.000
4276	64	64000.000
4277	57	57000.000
4278	57	57000.000
4279	54	54000.000
4280	51	51000.000
4281	69	69000.000
4282	50	50000.000
4283	62	62000.000
