# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	64	64000.000
2889	47	47000.000
2890	54	54000.000
2891	49	49000.000
2892	63	63000.000
2893	61	61000.000
2894	64	64000.000
2895	59	59000.000
2896	63	63000.000
2897	68	68000.000
2898	46	46000.000
2899	66	66000.000
2900	56	56000.000
2901	40	40000.000
2902	46	46000.000
2903	60	60000.000
2904	80	80000.000
2905	50	50000.000
2906	51	51000.000
2907	56	56000.000
2908	67	67000.000
2909	68	68000.000
2910	46	46000.000
2911	47	47000.000
2912	62	62000.000
2913	56	56000.000
2914	62	62000.000
2915	62	62000.000
2916	58	58000.000
2917	63	63000.000
2918	48	48000.000
2919	52	52000.000
2920	58	58000.000
2921	60	60000.000
2922	60	60000.000
2923	55	55000.000
2924	66	66000.000
2925	47	47000.000
2926	57	57000.000
2927	53	53000.000
2928	65	65000.000
2929	56	56000.000
2930	66	66000.000
2931	47	47000.000
2932	48	48000.000
2933	52	52000.000
2934	48	48000.000
2935	58	58000.000
2936	60	60000.000
2937	63	63000.000
2938	47	47000.000
2939	52	52000.000
2940	49	49000.000
2941	75	75000.000
2942	59	59000.000
2943	60	60000.000
2944	52	52000.000
2945	49	49000.000
2946	56	56000.000
2947	65	65000.000
2948	58	58000.000
2949	51	51000.000
2950	64	64000.000
2951	51	51000.000
2952	58	58000.000
2953	58	58000.000
2954	61	61000.000
2955	49	49000.000
2956	52	52000.000
2957	58	58000.000
2958	66	66000.000
2959	70	70000.000
2960	48	48000.000
2961	48	48000.000
2962	57	57000.000
2963	54	54000.000
2964	63	63000.000
2965	48	48000.000
2966	42	42000.000
2967	51	51000.000
2968	57	57000.000
2969	59	59000.000
2970	56	56000.000
2971	57	57000.000
2972	47	47000.000
2973	64	64000.000
2974	65	65000.000
2975	44	44000.000
2976	60	60000.000
2977	65	65000.000
2978	68	68000.000
2979	64	64000.000
2980	50	50000.000
2981	58	58000.000
2982	57	57000.000
2983	61	61000.000
2984	55	55000.000
2985	60	60000.000
2986	52	52000.000
2987	63	63000.000
2988	62	62000.000
2989	59	59000.000
2990	49	49000.000
2991	45	45000.000
2992	70	70000.000
2993	61	61000.000
2994	48	48000.000
2995	62	62000.000
2996	45	45000.000
2997	52	52000.000
2998	54	54000.000
2999	64	64000.000
3000	48	48000.000
3001	64	64000.000
3002	57	57000.000
3003	58	58000.000
3004	69	69000.000
3005	50	50000.000
3006	45	45000.000
3007	43	43000.000
3008	49	49000.000
3009	41	41000.000
3010	60	60000.000
3011	55	55000.000
3012	62	62000.000
3013	57	57000.000
3014	58	58000.000
3015	66	66000.000
3016	60	60000.000
3017	67	67000.000
3018	53	53000.000
3019	57	57000.000
3020	48	48000.000
3021	65	65000.000
3022	50	50000.000
3023	64	64000.000
3024	56	56000.000
3025	61	61000.000
3026	65	65000.000
3027	57	57000.000
3028	49	49000.000
3029	58	58000.000
3030	49	49000.000
3031	49	49000.000
3032	55	55000.000
3033	47	47000.000
3034	52	52000.000
3035	59	59000.000
3036	71	71000.000
3037	70	70000.000
3038	63	63000.000
3039	53	53000.000
3040	58	58000.000
3041	58	58000.000
3042	52	52000.000
3043	62	62000.000
3044	56	56000.000
3045	56	56000.000
3046	58	58000.000
3047	49	49000.000
3048	58	58000.000
3049	55	55000.000
3050	61	61000.000
3051	65	65000.000
3052	60	60000.000
3053	69	69000.000
3054	63	63000.000
3055	49	49000.000
3056	46	46000.000
3057	54	54000.000
3058	69	69000.000
3059	53	53000.000
3060	60	60000.000
3061	53	53000.000
3062	54	54000.000
3063	55	55000.000
3064	50	50000.000
3065	58	58000.000
3066	57	57000.000
3067	53	53000.000
3068	65	65000.000
3069	56	56000.000
3070	44	44000.000
3071	58	58000.000
3072	63	63000.000
3073	48	48000.000
3074	51	51000.000
3075	49	49000.000
3076	53	53000.000
3077	42	42000.000
3078	62	62000.000
3079	56	56000.000
3080	53	53000.000
3081	53	53000.000
3082	64	64000.000
3083	63	63000.000
3084	47	47000.000
3085	51	51000.000
3086	60	60000.000
3087	60	60000.000
3088	60	60000.000
3089	55	55000.000
3090	58	58000.000
3091	52	52000.000
3092	56	56000.000
3093	60	60000.000
3094	36	36000.000
3095	63	63000.000
3096	53	53000.000
3097	55	55000.000
3098	57	57000.000
3099	53	53000.000
3100	65	65000.000
3101	47	47000.000
3102	54	54000.000
3103	64	64000.000
3104	53	53000.000
3105	67	67000.000
3106	46	46000.000
3107	69	69000.000
3108	56	56000.000
3109	54	54000.000
3110	43	43000.000
3111	52	52000.000
3112	51	51000.000
3113	70	70000.000
3114	58	58000.000
3115	44	44000.000
3116	55	55000.000
3117	48	48000.000
3118	60	60000.000
3119	66	66000.000
3120	64	64000.000
3121	59	59000.000
3122	44	44000.000
3123	55	55000.000
3124	47	47000.000
3125	61	61000.000
3126	53	53000.000
3127	72	72000.000
3128	62	62000.000
3129	51	51000.000
3130	58	58000.000
3131	58	58000.000
3132	52	52000.000
3133	55	55000.000
3134	59	59000.000
3135	50	50000.000
3136	58	58000.000
3137	53	53000.000
3138	73	73000.000
3139	58	58000.000
3140	55	55000.000
3141	54	54000.000
3142	46	46000.000
3143	62	62000.000
3144	56	56000.000
3145	61	61000.000
3146	55	55000.000
3147	49	49000.000
3148	58	58000.000
3149	60	60000.000
3150	67	67000.000
3151	57	57000.000
3152	46	46000.000
3153	52	52000.000
3154	56	56000.000
3155	52	52000.000
3156	61	61000.000
3157	60	60000.000
3158	54	54000.000
3159	54	54000.000
3160	64	64000.000
3161	44	44000.000
3162	54	54000.000
3163	54	54000.000
3164	56	56000.000
3165	60	60000.000
3166	58	58000.000
3167	54	54000.000
3168	71	71000.000
3169	59	59000.000
3170	61	61000.000
3171	72	72000.000
3172	53	53000.000
3173	61	61000.000
3174	56	56000.000
3175	56	56000.000
3176	49	49000.000
3177	59	59000.000
3178	58	58000.000
3179	60	60000.000
3180	53	53000.000
3181	48	48000.000
3182	66	66000.000
3183	66	66000.000
3184	55	55000.000
3185	46	46000.000
3186	47	47000.000
3187	45	45000.000
3188	46	46000.000
3189	66	66000.000
3190	63	63000.000
3191	57	57000.000
3192	53	53000.000
3193	66	66000.000
3194	49	49000.000
3195	68	68000.000
3196	49	49000.000
3197	56	56000.000
3198	53	53000.000
3199	70	70000.000
3200	53	53000.000
3201	56	56000.000
3202	54	54000.000
3203	58	58000.000
3204	56	56000.000
3205	55	55000.000
3206	52	52000.000
3207	72	72000.000
3208	60	60000.000
3209	58	58000.000
3210	63	63000.000
3211	51	51000.000
3212	70	70000.000
3213	59	59000.000
3214	41	41000.000
3215	49	49000.000
3216	54	54000.000
3217	48	48000.000
3218	66	66000.000
3219	57	57000.000
3220	50	50000.000
3221	61	61000.000
3222	47	47000.000
3223	55	55000.000
3224	42	42000.000
3225	62	62000.000
3226	52	52000.000
3227	54	54000.000
3228	39	39000.000
3229	66	66000.000
3230	50	50000.000
3231	64	64000.000
3232	58	58000.000
3233	57	57000.000
3234	62	62000.000
3235	56	56000.000
3236	70	70000.000
3237	61	61000.000
3238	66	66000.000
3239	56	56000.000
3240	47	47000.000
3241	58	58000.000
3242	55	55000.000
3243	50	50000.000
3244	58	58000.000
3245	36	36000.000
3246	57	57000.000
3247	57	57000.000
3248	58	58000.000
3249	66	66000.000
3250	56	56000.000
3251	54	54000.000
3252	65	65000.000
3253	48	48000.000
3254	50	50000.000
3255	57	57000.000
3256	56	56000.000
3257	52	52000.000
3258	65	65000.000
3259	54	54000.000
3260	60	60000.000
3261	47	47000.000
3262	61	61000.000
3263	53	53000.000
3264	49	49000.000
3265	64	64000.000
3266	56	56000.000
3267	52	52000.000
3268	50	50000.000
3269	41	41000.000
3270	70	70000.000
3271	74	74000.000
3272	52	52000.000
3273	74	74000.000
3274	51	51000.000
3275	55	55000.000
3276	64	64000.000
3277	47	47000.000
3278	63	63000.000
3279	68	68000.000
3280	53	53000.000
3281	42	42000.000
3282	50	50000.000
3283	54	54000.000
3284	57	57000.000
3285	45	45000.000
3286	54	54000.000
3287	69	69000.000
3288	53	53000.000
3289	70	70000.000
3290	62	62000.000
3291	66	66000.000
3292	60	60000.000
3293	63	63000.000
3294	55	55000.000
3295	53	53000.000
3296	64	64000.000
3297	58	58000.000
3298	64	64000.000
3299	61	61000.000
3300	54	54000.000
3301	54	54000.000
3302	56	56000.000
3303	72	72000.000
3304	40	40000.000
3305	65	65000.000
3306	50	50000.000
3307	59	59000.000
3308	48	48000.000
3309	76	76000.000
3310	57	57000.000
3311	59	59000.000
3312	57	57000.000
3313	50	50000.000
3314	54	54000.000
3315	63	63000.000
3316	68	68000.000
3317	47	47000.000
3318	60	60000.000
3319	63	63000.000
3320	59	59000.000
3321	60	60000.000
3322	46	46000.000
3323	55	55000.000
3324	59	59000.000
3325	63	63000.000
3326	49	49000.000
3327	51	51000.000
3328	61	61000.000
3329	47	47000.000
3330	54	54000.000
3331	63	63000.000
3332	60	60000.000
3333	60	60000.000
3334	43	43000.000
3335	64	64000.000
3336	60	60000.000
3337	58	58000.000
3338	45	45000.000
3339	53	53000.000
3340	61	61000.000
3341	63	63000.000
3342	52	52000.000
3343	50	50000.000
3344	48	48000.000
3345	53	53000.000
3346	50	50000.000
3347	74	74000.000
3348	60	60000.000
3349	58	58000.000
3350	64	64000.000
3351	44	44000.000
3352	77	77000.000
3353	46	46000.000
3354	74	74000.000
3355	68	68000.000
3356	64	64000.000
3357	69	69000.000
3358	62	62000.000
3359	50	50000.000
3360	51	51000.000
3361	70	70000.000
3362	62	62000.000
3363	44	44000.000
3364	65	65000.000
3365	59	59000.000
3366	59	59000.000
3367	56	56000.000
3368	54	54000.000
3369	62	62000.000
3370	63	63000.000
3371	59	59000.000
3372	53	53000.000
3373	49	49000.000
3374	54	54000.000
3375	44	44000.000
3376	72	72000.000
3377	58	58000.000
3378	52	52000.000
3379	48	48000.000
3380	65	65000.000
3381	62	62000.000
3382	61	61000.000
3383	59	59000.000
3384	49	49000.000
3385	46	46000.000
3386	59	59000.000
3387	52	52000.000
3388	61	61000.000
3389	55	55000.000
3390	49	49000.000
3391	66	66000.000
3392	66	66000.000
3393	53	53000.000
3394	67	67000.000
3395	58	58000.000
3396	50	50000.000
3397	55	55000.000
3398	60	60000.000
3399	62	62000.000
3400	79	79000.000
3401	63	63000.000
3402	45	45000.000
3403	61	61000.000
3404	54	54000.000
3405	64	64000.000
3406	51	51000.000
3407	60	60000.000
3408	88	88000.000
3409	59	59000.000
3410	51	51000.000
3411	52	52000.000
3412	55	55000.000
3413	58	58000.000
3414	57	57000.000
3415	73	73000.000
3416	49	49000.000
3417	50	50000.000
3418	61	61000.000
3419	52	52000.000
3420	46	46000.000
3421	66	66000.000
3422	58	58000.000
3423	54	54000.000
3424	66	66000.000
3425	57	57000.000
3426	58	58000.000
3427	54	54000.000
3428	51	51000.000
3429	54	54000.000
3430	55	55000.000
3431	57	57000.000
3432	70	70000.000
3433	56	56000.000
3434	50	50000.000
3435	52	52000.000
3436	41	41000.000
3437	54	54000.000
3438	47	47000.000
3439	46	46000.000
3440	61	61000.000
3441	41	41000.000
3442	63	63000.000
3443	64	64000.000
3444	62	62000.000
3445	56	56000.000
3446	55	55000.000
3447	49	49000.000
3448	46	46000.000
3449	72	72000.000
3450	48	48000.000
3451	65	65000.000
3452	54	54000.000
3453	74	74000.000
3454	44	44000.000
3455	67	67000.000
3456	52	52000.000
3457	71	71000.000
3458	64	64000.000
3459	68	68000.000
3460	60	60000.000
3461	62	62000.000
3462	43	43000.000
3463	52	52000.000
3464	54	54000.000
3465	64	64000.000
3466	59	59000.000
3467	63	63000.000
3468	58	58000.000
3469	55	55000.000
3470	68	68000.000
3471	60	60000.000
3472	64	64000.000
3473	54	54000.000
3474	45	45000.000
3475	53	53000.000
3476	77	77000.000
3477	43	43000.000
3478	52	52000.000
3479	62	62000.000
3480	53	53000.000
3481	69	69000.000
3482	45	45000.000
3483	47	47000.000
3484	53	53000.000
3485	47	47000.000
3486	67	67000.000
3487	61	61000.000
3488	56	56000.000
3489	53	53000.000
3490	58	58000.000
3491	60	60000.000
3492	71	71000.000
3493	54	54000.000
3494	55	55000.000
3495	68	68000.000
3496	52	52000.000
3497	60	60000.000
3498	69	69000.000
3499	52	52000.000
3500	69	69000.000
3501	68	68000.000
3502	63	63000.000
3503	53	53000.000
3504	63	63000.000
3505	67	67000.000
3506	66	66000.000
3507	63	63000.000
3508	56	56000.000
3509	58	58000.000
3510	57	57000.000
3511	60	60000.000
3512	57	57000.000
3513	51	51000.000
3514	55	55000.000
3515	62	62000.000
3516	55	55000.000
3517	60	60000.000
3518	61	61000.000
3519	53	53000.000
3520	52	52000.000
3521	51	51000.000
3522	58	58000.000
3523	62	62000.000
3524	73	73000.000
3525	37	37000.000
3526	59	59000.000
3527	46	46000.000
3528	67	67000.000
3529	56	56000.000
3530	49	49000.000
3531	55	55000.000
3532	59	59000.000
3533	57	57000.000
3534	55	55000.000
3535	46	46000.000
3536	50	50000.000
3537	48	48000.000
3538	55	55000.000
3539	43	43000.000
3540	57	57000.000
3541	54	54000.000
3542	65	65000.000
3543	63	63000.000
3544	68	68000.000
3545	55	55000.000
3546	76	76000.000
3547	54	54000.000
3548	54	54000.000
3549	62	62000.000
3550	47	47000.000
3551	56	56000.000
3552	58	58000.000
3553	60	60000.000
3554	61	61000.000
3555	49	49000.000
3556	63	63000.000
3557	51	51000.000
3558	54	54000.000
3559	62	62000.000
3560	60	60000.000
3561	56	56000.000
3562	34	34000.000
3563	45	45000.000
3564	55	55000.000
3565	59	59000.000
3566	70	70000.000
3567	50	50000.000
3568	63	63000.000
3569	48	48000.000
3570	51	51000.000
3571	55	55000.000
3572	62	62000.000
3573	62	62000.000
3574	51	51000.000
3575	66	66000.000
3576	51	51000.000
3577	54	54000.000
3578	63	63000.000
3579	48	48000.000
3580	56	56000.000
3581	63	63000.000
3582	63	63000.000
3583	52	52000.000
3584	52	52000.000
3585	53	53000.000
3586	46	46000.000
3587	55	55000.000
3588	57	57000.000
3589	55	55000.000
3590	58	58000.000
3591	62	62000.000
3592	61	61000.000
3593	57	57000.000
3594	53	53000.000
3595	68	68000.000
3596	42	42000.000
3597	59	59000.000
3598	68	68000.000
3599	56	56000.000
3600	50	50000.000
3601	50	50000.000
3602	62	62000.000
3603	59	59000.000
3604	67	67000.000
3605	54	54000.000
3606	59	59000.000
3607	65	65000.000
3608	57	57000.000
3609	57	57000.000
3610	54	54000.000
3611	68	68000.000
3612	63	63000.000
3613	56	56000.000
3614	50	50000.000
3615	63	63000.000
3616	51	51000.000
3617	66	66000.000
3618	54	54000.000
3619	56	56000.000
3620	64	64000.000
3621	45	45000.000
3622	58	58000.000
3623	58	58000.000
3624	75	75000.000
3625	57	57000.000
3626	46	46000.000
3627	58	58000.000
3628	51	51000.000
3629	65	65000.000
3630	62	62000.000
3631	63	63000.000
3632	60	60000.000
3633	63	63000.000
3634	65	65000.000
3635	46	46000.000
3636	61	61000.000
3637	50	50000.000
3638	70	70000.000
3639	62	62000.000
3640	54	54000.000
3641	53	53000.000
3642	48	48000.000
3643	48	48000.000
3644	53	53000.000
3645	57	57000.000
3646	71	71000.000
3647	57	57000.000
3648	58	58000.000
3649	52	52000.000
3650	56	56000.000
3651	40	40000.000
3652	57	57000.000
3653	56	56000.000
3654	81	81000.000
3655	61	61000.000
3656	56	56000.000
3657	49	49000.000
3658	49	49000.000
3659	56	56000.000
3660	54	54000.000
3661	56	56000.000
3662	63	63000.000
3663	42	42000.000
3664	55	55000.000
3665	56	56000.000
3666	60	60000.000
3667	52	52000.000
3668	49	49000.000
3669	75	75000.000
3670	61	61000.000
3671	58	58000.000
3672	56	56000.000
3673	62	62000.000
3674	49	49000.000
3675	62	62000.000
3676	51	51000.000
3677	45	45000.000
3678	66	66000.000
3679	38	38000.000
3680	57	57000.000
3681	47	47000.000
3682	56	56000.000
3683	45	45000.000
3684	51	51000.000
3685	48	48000.000
3686	53	53000.000
3687	73	73000.000
3688	44	44000.000
3689	72	72000.000
3690	62	62000.000
3691	61	61000.000
3692	58	58000.000
3693	58	58000.000
3694	69	69000.000
3695	61	61000.000
3696	68	68000.000
3697	51	51000.000
3698	64	64000.000
3699	61	61000.000
3700	58	58000.000
3701	60	60000.000
3702	47	47000.000
3703	52	52000.000
3704	66	66000.000
3705	54	54000.000
3706	53	53000.000
3707	62	62000.000
3708	52	52000.000
3709	62	62000.000
3710	57	57000.000
3711	58	58000.000
3712	42	42000.000
3713	60	60000.000
3714	58	58000.000
3715	50	50000.000
3716	59	59000.000
3717	54	54000.000
3718	63	63000.000
3719	57	57000.000
3720	61	61000.000
3721	68	68000.000
3722	57	57000.000
3723	68	68000.000
3724	59	59000.000
3725	57	57000.000
3726	58	58000.000
3727	52	52000.000
3728	57	57000.000
3729	56	56000.000
3730	66	66000.000
3731	69	69000.000
3732	41	41000.000
3733	61	61000.000
3734	51	51000.000
3735	47	47000.000
3736	59	59000.000
3737	53	53000.000
3738	52	52000.000
3739	56	56000.000
3740	56	56000.000
3741	54	54000.000
3742	67	67000.000
3743	59	59000.000
3744	49	49000.000
3745	80	80000.000
3746	56	56000.000
3747	62	62000.000
3748	40	40000.000
3749	63	63000.000
3750	65	65000.000
3751	71	71000.000
3752	63	63000.000
3753	58	58000.000
3754	51	51000.000
3755	69	69000.000
3756	78	78000.000
3757	61	61000.000
3758	67	67000.000
3759	59	59000.000
3760	51	51000.000
3761	59	59000.000
3762	56	56000.000
3763	43	43000.000
3764	73	73000.000
3765	68	68000.000
3766	60	60000.000
3767	57	57000.000
3768	65	65000.000
3769	62	62000.000
3770	59	59000.000
3771	69	69000.000
3772	50	50000.000
3773	67	67000.000
3774	51	51000.000
3775	57	57000.000
3776	69	69000.000
3777	56	56000.000
3778	60	60000.000
3779	59	59000.000
3780	50	50000.000
3781	63	63000.000
3782	62	62000.000
3783	49	49000.000
3784	59	59000.000
3785	49	49000.000
3786	62	62000.000
3787	51	51000.000
3788	67	67000.000
3789	62	62000.000
3790	55	55000.000
3791	44	44000.000
3792	65	65000.000
3793	60	60000.000
3794	64	64000.000
3795	63	63000.000
3796	64	64000.000
3797	65	65000.000
3798	53	53000.000
3799	63	63000.000
3800	62	62000.000
3801	51	51000.000
3802	58	58000.000
3803	52	52000.000
3804	49	49000.000
3805	51	51000.000
3806	63	63000.000
3807	42	42000.000
3808	61	61000.000
3809	40	40000.000
3810	56	56000.000
3811	67	67000.000
3812	42	42000.000
3813	54	54000.000
3814	52	52000.000
3815	61	61000.000
3816	53	53000.000
3817	63	63000.000
3818	45	45000.000
3819	59	59000.000
3820	53	53000.000
3821	53	53000.000
3822	45	45000.000
3823	61	61000.000
3824	63	63000.000
3825	65	65000.000
3826	49	49000.000
3827	45	45000.000
3828	44	44000.000
3829	60	60000.000
3830	56	56000.000
3831	66	66000.000
3832	67	67000.000
3833	50	50000.000
3834	62	62000.000
3835	52	52000.000
3836	58	58000.000
3837	59	59000.000
3838	48	48000.000
3839	53	53000.000
3840	60	60000.000
3841	57	57000.000
3842	68	68000.000
3843	43	43000.000
3844	56	56000.000
3845	71	71000.000
3846	68	68000.000
3847	69	69000.000
3848	72	72000.000
3849	55	55000.000
3850	53	53000.000
3851	51	51000.000
3852	62	62000.000
3853	76	76000.000
3854	57	57000.000
3855	55	55000.000
3856	63	63000.000
3857	59	59000.000
3858	60	60000.000
3859	66	66000.000
3860	67	67000.000
3861	58	58000.000
3862	62	62000.000
3863	60	60000.000
3864	53	53000.000
3865	61	61000.000
3866	55	55000.000
3867	58	58000.000
3868	75	75000.000
3869	62	62000.000
3870	54	54000.000
3871	56	56000.000
3872	58	58000.000
3873	68	68000.000
3874	57	57000.000
3875	46	46000.000
3876	51	51000.000
3877	52	52000.000
3878	58	58000.000
3879	54	54000.000
3880	45	45000.000
3881	66	66000.000
3882	64	64000.000
3883	61	61000.000
3884	70	70000.000
3885	43	43000.000
3886	46	46000.000
3887	53	53000.000
3888	55	55000.000
3889	54	54000.000
3890	58	58000.000
3891	71	71000.000
3892	64	64000.000
3893	62	62000.000
3894	45	45000.000
3895	58	58000.000
3896	47	47000.000
3897	84	84000.000
3898	47	47000.000
3899	59	59000.000
3900	48	48000.000
3901	62	62000.000
3902	56	56000.000
3903	42	42000.000
3904	60	60000.000
3905	46	46000.000
3906	70	70000.000
3907	69	69000.000
3908	77	77000.000
3909	68	68000.000
3910	54	54000.000
3911	66	66000.000
3912	60	60000.000
3913	67	67000.000
3914	61	61000.000
3915	65	65000.000
3916	56	56000.000
3917	52	52000.000
3918	55	55000.000
3919	48	48000.000
3920	39	39000.000
3921	46	46000.000
3922	55	55000.000
3923	60	60000.000
3924	51	51000.000
3925	63	63000.000
3926	59	59000.000
3927	64	64000.000
3928	58	58000.000
3929	55	55000.000
3930	51	51000.000
3931	63	63000.000
3932	55	55000.000
3933	52	52000.000
3934	52	52000.000
3935	51	51000.000
3936	50	50000.000
3937	47	47000.000
3938	52	52000.000
3939	57	57000.000
3940	51	51000.000
3941	56	56000.000
3942	70	70000.000
3943	48	48000.000
3944	58	58000.000
3945	58	58000.000
3946	57	57000.000
3947	64	64000.000
3948	61	61000.000
3949	68	68000.000
3950	50	50000.000
3951	82	82000.000
3952	57	57000.000
3953	57	57000.000
3954	53	53000.000
3955	67	67000.000
3956	55	55000.000
3957	48	48000.000
3958	55	55000.000
3959	54	54000.000
3960	48	48000.000
3961	57	57000.000
3962	60	60000.000
3963	55	55000.000
3964	55	55000.000
3965	51	51000.000
3966	47	47000.000
3967	44	44000.000
3968	48	48000.000
3969	69	69000.000
3970	55	55000.000
3971	54	54000.000
3972	54	54000.000
3973	64	64000.000
3974	55	55000.000
3975	52	52000.000
3976	52	52000.000
3977	44	44000.000
3978	57	57000.000
3979	53	53000.000
3980	50	50000.000
3981	51	51000.000
3982	50	50000.000
3983	62	62000.000
3984	60	60000.000
3985	61	61000.000
3986	65	65000.000
3987	41	41000.000
3988	58	58000.000
3989	56	56000.000
3990	47	47000.000
3991	58	58000.000
3992	68	68000.000
3993	63	63000.000
3994	51	51000.000
3995	68	68000.000
3996	54	54000.000
3997	58	58000.000
3998	54	54000.000
3999	65	65000.000
4000	45	45000.000
4001	60	60000.000
4002	62	62000.000
4003	57	57000.000
4004	57	57000.000
4005	64	64000.000
4006	60	60000.000
4007	64	64000.000
4008	68	68000.000
4009	52	52000.000
4010	63	63000.000
4011	58	58000.000
4012	52	52000.000
4013	67	67000.000
4014	66	66000.000
4015	48	48000.000
4016	44	44000.000
4017	60	60000.000
4018	61	61000.000
4019	62	62000.000
4020	65	65000.000
4021	50	50000.000
4022	61	61000.000
4023	56	56000.000
4024	72	72000.000
4025	68	68000.000
4026	56	56000.000
4027	51	51000.000
4028	63	63000.000
4029	51	51000.000
4030	46	46000.000
4031	64	64000.000
4032	63	63000.000
4033	61	61000.000
4034	44	44000.000
4035	61	61000.000
4036	60	60000.000
4037	56	56000.000
4038	47	47000.000
4039	54	54000.000
4040	57	57000.000
4041	63	63000.000
4042	51	51000.000
4043	47	47000.000
4044	62	62000.000
4045	58	58000.000
4046	50	50000.000
4047	47	47000.000
4048	53	53000.000
4049	52	52000.000
4050	54	54000.000
4051	59	59000.000
4052	55	55000.000
4053	52	52000.000
4054	47	47000.000
4055	47	47000.000
4056	46	46000.000
4057	70	70000.000
4058	62	62000.000
4059	64	64000.000
4060	58	58000.000
4061	47	47000.000
4062	52	52000.000
4063	56	56000.000
4064	56	56000.000
4065	59	59000.000
4066	63	63000.000
4067	57	57000.000
4068	57	57000.000
4069	52	52000.000
4070	55	55000.000
4071	65	65000.000
4072	38	38000.000
4073	61	61000.000
4074	57	57000.000
4075	67	67000.000
4076	51	51000.000
4077	76	76000.000
4078	72	72000.000
4079	52	52000.000
4080	69	69000.000
4081	61	61000.000
4082	52	52000.000
4083	52	52000.000
4084	39	39000.000
4085	67	67000.000
4086	66	66000.000
4087	65	65000.000
4088	58	58000.000
4089	62	62000.000
4090	63	63000.000
4091	47	47000.000
4092	58	58000.000
4093	57	57000.000
4094	53	53000.000
4095	64	64000.000
4096	58	58000.000
4097	47	47000.000
4098	64	64000.000
4099	55	55000.000
4100	57	57000.000
4101	63	63000.000
4102	67	67000.000
4103	38	38000.000
4104	72	72000.000
4105	56	56000.000
4106	65	65000.000
4107	59	59000.000
4108	65	65000.000
4109	63	63000.000
4110	54	54000.000
4111	65	65000.000
4112	68	68000.000
4113	61	61000.000
4114	56	56000.000
4115	61	61000.000
4116	59	59000.000
4117	60	60000.000
4118	53	53000.000
4119	50	50000.000
4120	59	59000.000
4121	59	59000.000
4122	57	57000.000
4123	63	63000.000
4124	63	63000.000
4125	45	45000.000
4126	60	60000.000
4127	55	55000.000
4128	54	54000.000
4129	34	34000.000
4130	55	55000.000
4131	47	47000.000
4132	53	53000.000
4133	57	57000.000
4134	72	72000.000
4135	56	56000.000
4136	56	56000.000
4137	59	59000.000
4138	58	58000.000
4139	64	64000.000
4140	57	57000.000
4141	67	67000.000
4142	62	62000.000
4143	63	63000.000
4144	54	54000.000
4145	60	60000.000
4146	57	57000.000
4147	64	64000.000
4148	56	56000.000
4149	39	39000.000
4150	75	75000.000
4151	66	66000.000
4152	57	57000.000
4153	67	67000.000
4154	56	56000.000
4155	62	62000.000
4156	56	56000.000
4157	49	49000.000
4158	38	38000.000
4159	60	60000.000
4160	58	58000.000
4161	51	51000.000
4162	35	35000.000
4163	69	69000.000
4164	58	58000.000
4165	53	53000.000
4166	58	58000.000
4167	57	57000.000
4168	66	66000.000
4169	70	70000.000
4170	68	68000.000
4171	53	53000.000
4172	59	59000.000
4173	57	57000.000
4174	52	52000.000
4175	56	56000.000
4176	48	48000.000
4177	55	55000.000
4178	58	58000.000
4179	52	52000.000
4180	59	59000.000
4181	56	56000.000
4182	53	53000.000
4183	63	63000.000
4184	56	56000.000
4185	40	40000.000
4186	52	52000.000
4187	63	63000.000
4188	57	57000.000
4189	55	55000.000
4190	56	56000.000
4191	63	63000.000
4192	70	70000.000
4193	63	63000.000
4194	61	61000.000
4195	69	69000.000
4196	68	68000.000
4197	43	43000.000
4198	74	74000.000
4199	56	56000.000
4200	57	57000.000
4201	46	46000.000
4202	46	46000.000
4203	57	57000.000
4204	61	61000.000
4205	55	55000.000
4206	51	51000.000
4207	51	51000.000
4208	46	46000.000
4209	53	53000.000
4210	64	64000.000
4211	54	54000.000
4212	52	52000.000
4213	66	66000.000
4214	56	56000.000
4215	63	63000.000
4216	65	65000.000
4217	59	59000.000
4218	69	69000.000
4219	67	67000.000
4220	52	52000.000
4221	64	64000.000
4222	55	55000.000
4223	41	41000.000
4224	46	46000.000
4225	53	53000.000
4226	59	59000.000
4227	58	58000.000
4228	57	57000.000
4229	58	58000.000
4230	51	51000.000
4231	55	55000.000
4232	71	71000.000
4233	61	61000.000
4234	65	65000.000
4235	43	43000.000
4236	63	63000.000
4237	54	54000.000
4238	66	66000.000
4239	57	57000.000
4240	75	75000.000
4241	72	72000.000
4242	64	64000.000
4243	64	64000.000
4244	65	65000.000
4245	56	56000.000
4246	60	60000.000
4247	50	50000.000
4248	68	68000.000
4249	52	52000.000
4250	51	51000.000
4251	59	59000.000
4252	61	61000.000
4253	68	68000.000
4254	43	43000.000
4255	57	57000.000
4256	59	59000.000
4257	55	55000.000
4258	45	45000.000
4259	57	57000.000
4260	44	44000.000
4261	61	61000.000
4262	59	59000.000
4263	48	48000.000
4264	54	54000.000
4265	46	46000.000
4266	64	64000.000
4267	48	48000.000
4268	49	49000.000
4269	53	53000.000
4270	60	60000.000
4271	50	50000.000
4272	52	52000.000
4273	48	48000.000
4274	51	51000.000
4275	50	50000.000
4276	54	54000.000
4277	58	58000.000
4278	66	66000.000
4279	61	61000.000
4280	64	64000.000
4281	66	66000.000
4282	52	52000.000
4283	59	59000.000
