# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5011	99	99000.000
5012	84	84000.000
5013	90	90000.000
5014	102	102000.000
5015	102	102000.000
5016	94	94000.000
5017	101	101000.000
5018	79	79000.000
5019	82	82000.000
5020	95	95000.000
5021	81	81000.000
5022	95	95000.000
5023	98	98000.000
5024	94	94000.000
5025	94	94000.000
5026	105	105000.000
5027	109	109000.000
5028	96	96000.000
5029	106	106000.000
5030	100	100000.000
5031	102	102000.000
5032	102	102000.000
5033	95	95000.000
5034	88	88000.000
5035	110	110000.000
5036	107	107000.000
5037	96	96000.000
5038	95	95000.000
5039	108	108000.000
5040	91	91000.000
5041	98	98000.000
5042	104	104000.000
5043	99	99000.000
5044	82	82000.000
5045	102	102000.000
5046	96	96000.000
5047	105	105000.000
5048	98	98000.000
5049	97	97000.000
5050	95	95000.000
5051	79	79000.000
5052	79	79000.000
5053	107	107000.000
5054	93	93000.000
5055	88	88000.000
5056	103	103000.000
5057	88	88000.000
5058	94	94000.000
5059	93	93000.000
5060	94	94000.000
5061	86	86000.000
5062	88	88000.000
5063	98	98000.000
5064	94	94000.000
5065	83	83000.000
5066	103	103000.000
5067	81	81000.000
5068	107	107000.000
5069	106	106000.000
5070	88	88000.000
5071	91	91000.000
5072	102	102000.000
5073	92	92000.000
5074	81	81000.000
5075	107	107000.000
5076	86	86000.000
5077	81	81000.000
5078	84	84000.000
5079	98	98000.000
5080	94	94000.000
5081	93	93000.000
5082	104	104000.000
5083	99	99000.000
5084	91	91000.000
5085	98	98000.000
5086	98	98000.000
5087	104	104000.000
5088	96	96000.000
5089	89	89000.000
5090	91	91000.000
5091	94	94000.000
5092	95	95000.000
5093	90	90000.000
5094	94	94000.000
5095	103	103000.000
5096	94	94000.000
5097	87	87000.000
5098	107	107000.000
5099	109	109000.000
5100	93	93000.000
5101	85	85000.000
5102	102	102000.000
5103	81	81000.000
5104	101	101000.000
5105	74	74000.000
5106	82	82000.000
5107	95	95000.000
5108	86	86000.000
5109	104	104000.000
5110	90	90000.000
5111	115	115000.000
5112	109	109000.000
5113	99	99000.000
5114	102	102000.000
5115	107	107000.000
5116	90	90000.000
5117	76	76000.000
5118	112	112000.000
5119	89	89000.000
5120	96	96000.000
5121	113	113000.000
5122	85	85000.000
5123	99	99000.000
5124	92	92000.000
5125	92	92000.000
5126	80	80000.000
5127	93	93000.000
5128	88	88000.000
5129	90	90000.000
5130	99	99000.000
5131	89	89000.000
5132	94	94000.000
5133	111	111000.000
5134	99	99000.000
5135	102	102000.000
5136	106	106000.000
5137	115	115000.000
5138	106	106000.000
5139	108	108000.000
5140	85	85000.000
5141	93	93000.000
5142	95	95000.000
5143	88	88000.000
5144	80	80000.000
5145	104	104000.000
5146	86	86000.000
5147	91	91000.000
5148	108	108000.000
5149	91	91000.000
5150	95	95000.000
5151	83	83000.000
5152	80	80000.000
5153	88	88000.000
5154	104	104000.000
5155	98	98000.000
5156	99	99000.000
5157	90	90000.000
5158	83	83000.000
5159	83	83000.000
5160	109	109000.000
5161	95	95000.000
5162	100	100000.000
5163	105	105000.000
5164	101	101000.000
5165	71	71000.000
5166	84	84000.000
5167	86	86000.000
5168	95	95000.000
5169	91	91000.000
5170	79	79000.000
5171	97	97000.000
5172	98	98000.000
5173	107	107000.000
5174	88	88000.000
5175	89	89000.000
5176	98	98000.000
5177	97	97000.000
5178	80	80000.000
5179	97	97000.000
5180	113	113000.000
5181	101	101000.000
5182	99	99000.000
5183	94	94000.000
5184	93	93000.000
5185	88	88000.000
5186	92	92000.000
5187	96	96000.000
5188	92	92000.000
5189	104	104000.000
5190	102	102000.000
5191	84	84000.000
5192	94	94000.000
5193	96	96000.000
5194	81	81000.000
5195	92	92000.000
5196	79	79000.000
5197	90	90000.000
5198	105	105000.000
5199	87	87000.000
5200	101	101000.000
5201	93	93000.000
5202	105	105000.000
5203	85	85000.000
5204	107	107000.000
5205	93	93000.000
5206	87	87000.000
5207	87	87000.000
5208	91	91000.000
5209	96	96000.000
5210	94	94000.000
5211	109	109000.000
5212	100	100000.000
5213	94	94000.000
5214	97	97000.000
5215	90	90000.000
5216	106	106000.000
5217	98	98000.000
5218	88	88000.000
5219	112	112000.000
5220	93	93000.000
5221	78	78000.000
5222	86	86000.000
5223	94	94000.000
5224	83	83000.000
5225	105	105000.000
5226	95	95000.000
5227	108	108000.000
5228	94	94000.000
5229	89	89000.000
5230	100	100000.000
5231	95	95000.000
5232	87	87000.000
5233	83	83000.000
5234	103	103000.000
5235	93	93000.000
5236	85	85000.000
5237	89	89000.000
5238	83	83000.000
5239	98	98000.000
5240	83	83000.000
5241	91	91000.000
5242	89	89000.000
5243	97	97000.000
5244	88	88000.000
5245	76	76000.000
5246	79	79000.000
5247	92	92000.000
5248	78	78000.000
5249	83	83000.000
5250	82	82000.000
5251	85	85000.000
5252	92	92000.000
5253	102	102000.000
5254	103	103000.000
5255	87	87000.000
5256	100	100000.000
5257	87	87000.000
5258	99	99000.000
5259	105	105000.000
5260	74	74000.000
5261	83	83000.000
5262	88	88000.000
5263	108	108000.000
5264	97	97000.000
5265	107	107000.000
5266	109	109000.000
5267	77	77000.000
5268	80	80000.000
5269	98	98000.000
5270	89	89000.000
5271	98	98000.000
5272	99	99000.000
5273	89	89000.000
5274	88	88000.000
5275	87	87000.000
5276	92	92000.000
5277	102	102000.000
5278	113	113000.000
5279	105	105000.000
5280	90	90000.000
5281	97	97000.000
5282	97	97000.000
5283	91	91000.000
5284	73	73000.000
5285	89	89000.000
5286	82	82000.000
5287	94	94000.000
5288	95	95000.000
5289	96	96000.000
5290	101	101000.000
5291	87	87000.000
5292	86	86000.000
5293	83	83000.000
5294	107	107000.000
5295	73	73000.000
5296	98	98000.000
5297	84	84000.000
5298	76	76000.000
5299	107	107000.000
5300	97	97000.000
5301	93	93000.000
5302	103	103000.000
5303	91	91000.000
5304	86	86000.000
5305	95	95000.000
5306	82	82000.000
5307	84	84000.000
5308	96	96000.000
5309	96	96000.000
5310	96	96000.000
5311	94	94000.000
5312	89	89000.000
5313	82	82000.000
5314	96	96000.000
5315	86	86000.000
5316	81	81000.000
5317	89	89000.000
5318	91	91000.000
5319	96	96000.000
5320	87	87000.000
5321	91	91000.000
5322	101	101000.000
5323	85	85000.000
5324	113	113000.000
5325	95	95000.000
5326	110	110000.000
5327	62	62000.000
5328	106	106000.000
5329	98	98000.000
5330	91	91000.000
5331	94	94000.000
5332	89	89000.000
5333	89	89000.000
5334	100	100000.000
5335	101	101000.000
5336	106	106000.000
5337	86	86000.000
5338	89	89000.000
5339	84	84000.000
5340	94	94000.000
5341	92	92000.000
5342	87	87000.000
5343	98	98000.000
5344	96	96000.000
5345	71	71000.000
5346	93	93000.000
5347	113	113000.000
5348	95	95000.000
5349	98	98000.000
5350	106	106000.000
5351	101	101000.000
5352	80	80000.000
5353	93	93000.000
5354	98	98000.000
5355	78	78000.000
5356	67	67000.000
5357	88	88000.000
5358	104	104000.000
5359	99	99000.000
5360	83	83000.000
5361	96	96000.000
5362	124	124000.000
5363	92	92000.000
5364	84	84000.000
5365	81	81000.000
5366	97	97000.000
5367	89	89000.000
5368	94	94000.000
5369	81	81000.000
5370	97	97000.000
5371	94	94000.000
5372	107	107000.000
5373	75	75000.000
5374	111	111000.000
5375	98	98000.000
5376	103	103000.000
5377	78	78000.000
5378	106	106000.000
5379	96	96000.000
5380	90	90000.000
5381	105	105000.000
5382	91	91000.000
5383	82	82000.000
5384	84	84000.000
5385	95	95000.000
5386	89	89000.000
5387	96	96000.000
5388	92	92000.000
5389	86	86000.000
5390	112	112000.000
5391	96	96000.000
5392	85	85000.000
5393	90	90000.000
5394	88	88000.000
5395	95	95000.000
5396	104	104000.000
5397	93	93000.000
5398	100	100000.000
5399	100	100000.000
5400	100	100000.000
5401	94	94000.000
5402	94	94000.000
5403	104	104000.000
5404	89	89000.000
5405	77	77000.000
5406	107	107000.000
5407	93	93000.000
5408	84	84000.000
5409	85	85000.000
5410	84	84000.000
5411	89	89000.000
5412	90	90000.000
5413	87	87000.000
5414	97	97000.000
5415	92	92000.000
5416	95	95000.000
5417	109	109000.000
5418	97	97000.000
5419	109	109000.000
5420	81	81000.000
5421	84	84000.000
5422	110	110000.000
5423	99	99000.000
5424	92	92000.000
5425	80	80000.000
5426	89	89000.000
5427	93	93000.000
5428	96	96000.000
5429	91	91000.000
5430	89	89000.000
5431	103	103000.000
5432	79	79000.000
5433	115	115000.000
5434	87	87000.000
5435	90	90000.000
5436	98	98000.000
5437	91	91000.000
5438	98	98000.000
5439	104	104000.000
5440	98	98000.000
5441	106	106000.000
5442	97	97000.000
5443	101	101000.000
5444	94	94000.000
5445	100	100000.000
5446	85	85000.000
5447	89	89000.000
5448	75	75000.000
5449	114	114000.000
5450	107	107000.000
5451	110	110000.000
5452	85	85000.000
5453	117	117000.000
5454	107	107000.000
5455	100	100000.000
5456	102	102000.000
5457	98	98000.000
5458	75	75000.000
5459	94	94000.000
5460	94	94000.000
5461	99	99000.000
5462	85	85000.000
5463	87	87000.000
5464	96	96000.000
5465	81	81000.000
5466	92	92000.000
5467	83	83000.000
5468	72	72000.000
5469	103	103000.000
5470	92	92000.000
5471	95	95000.000
5472	95	95000.000
5473	95	95000.000
5474	91	91000.000
5475	89	89000.000
5476	96	96000.000
5477	87	87000.000
5478	81	81000.000
5479	72	72000.000
5480	79	79000.000
5481	85	85000.000
5482	107	107000.000
5483	104	104000.000
5484	99	99000.000
5485	94	94000.000
5486	100	100000.000
5487	90	90000.000
5488	107	107000.000
5489	98	98000.000
5490	87	87000.000
5491	98	98000.000
5492	109	109000.000
5493	94	94000.000
5494	86	86000.000
5495	74	74000.000
5496	96	96000.000
5497	98	98000.000
5498	96	96000.000
5499	102	102000.000
5500	88	88000.000
5501	98	98000.000
5502	117	117000.000
5503	102	102000.000
5504	96	96000.000
5505	90	90000.000
5506	100	100000.000
5507	73	73000.000
5508	100	100000.000
5509	92	92000.000
5510	84	84000.000
5511	114	114000.000
5512	98	98000.000
5513	103	103000.000
5514	95	95000.000
5515	86	86000.000
5516	95	95000.000
5517	82	82000.000
5518	87	87000.000
5519	102	102000.000
5520	81	81000.000
5521	110	110000.000
5522	89	89000.000
5523	88	88000.000
5524	88	88000.000
5525	86	86000.000
5526	90	90000.000
5527	90	90000.000
5528	110	110000.000
5529	91	91000.000
5530	94	94000.000
5531	100	100000.000
5532	90	90000.000
5533	90	90000.000
5534	95	95000.000
5535	79	79000.000
5536	110	110000.000
5537	90	90000.000
5538	97	97000.000
5539	107	107000.000
5540	92	92000.000
5541	104	104000.000
5542	96	96000.000
5543	97	97000.000
5544	92	92000.000
5545	81	81000.000
5546	95	95000.000
5547	92	92000.000
5548	91	91000.000
5549	109	109000.000
5550	112	112000.000
5551	103	103000.000
5552	96	96000.000
5553	82	82000.000
5554	94	94000.000
5555	97	97000.000
5556	86	86000.000
5557	89	89000.000
5558	104	104000.000
5559	86	86000.000
5560	88	88000.000
5561	113	113000.000
5562	88	88000.000
5563	93	93000.000
5564	93	93000.000
5565	85	85000.000
5566	96	96000.000
5567	105	105000.000
5568	90	90000.000
5569	88	88000.000
5570	104	104000.000
5571	103	103000.000
5572	94	94000.000
5573	115	115000.000
5574	84	84000.000
5575	93	93000.000
5576	75	75000.000
5577	101	101000.000
5578	110	110000.000
5579	89	89000.000
5580	91	91000.000
5581	84	84000.000
5582	85	85000.000
5583	106	106000.000
5584	90	90000.000
5585	84	84000.000
5586	110	110000.000
5587	100	100000.000
5588	95	95000.000
5589	102	102000.000
5590	104	104000.000
5591	110	110000.000
5592	78	78000.000
5593	67	67000.000
5594	75	75000.000
5595	95	95000.000
5596	83	83000.000
5597	92	92000.000
5598	106	106000.000
5599	94	94000.000
5600	96	96000.000
5601	89	89000.000
5602	88	88000.000
5603	81	81000.000
5604	115	115000.000
5605	102	102000.000
5606	89	89000.000
5607	91	91000.000
5608	84	84000.000
5609	98	98000.000
5610	82	82000.000
5611	96	96000.000
5612	95	95000.000
5613	77	77000.000
5614	100	100000.000
5615	96	96000.000
5616	81	81000.000
5617	101	101000.000
5618	89	89000.000
5619	80	80000.000
5620	92	92000.000
5621	91	91000.000
5622	83	83000.000
5623	101	101000.000
5624	94	94000.000
5625	80	80000.000
5626	76	76000.000
5627	105	105000.000
5628	89	89000.000
5629	89	89000.000
5630	76	76000.000
5631	95	95000.000
5632	77	77000.000
5633	92	92000.000
5634	92	92000.000
5635	91	91000.000
5636	86	86000.000
5637	107	107000.000
5638	97	97000.000
5639	114	114000.000
5640	104	104000.000
5641	87	87000.000
5642	107	107000.000
5643	84	84000.000
5644	105	105000.000
5645	88	88000.000
5646	93	93000.000
5647	85	85000.000
5648	102	102000.000
5649	92	92000.000
5650	87	87000.000
5651	97	97000.000
5652	88	88000.000
5653	93	93000.000
5654	92	92000.000
5655	84	84000.000
5656	96	96000.000
5657	116	116000.000
5658	75	75000.000
5659	95	95000.000
5660	76	76000.000
5661	85	85000.000
5662	100	100000.000
5663	91	91000.000
5664	101	101000.000
5665	106	106000.000
5666	107	107000.000
5667	108	108000.000
5668	93	93000.000
5669	97	97000.000
5670	83	83000.000
5671	82	82000.000
5672	104	104000.000
5673	115	115000.000
5674	101	101000.000
5675	92	92000.000
5676	90	90000.000
5677	98	98000.000
5678	97	97000.000
5679	112	112000.000
5680	90	90000.000
5681	102	102000.000
5682	91	91000.000
5683	91	91000.000
5684	92	92000.000
5685	82	82000.000
5686	77	77000.000
5687	89	89000.000
5688	115	115000.000
5689	88	88000.000
5690	92	92000.000
5691	102	102000.000
5692	72	72000.000
5693	101	101000.000
5694	92	92000.000
5695	111	111000.000
5696	94	94000.000
5697	102	102000.000
5698	94	94000.000
5699	99	99000.000
5700	82	82000.000
5701	82	82000.000
5702	76	76000.000
5703	91	91000.000
5704	89	89000.000
5705	81	81000.000
5706	110	110000.000
5707	90	90000.000
5708	119	119000.000
5709	98	98000.000
5710	119	119000.000
5711	98	98000.000
5712	81	81000.000
5713	95	95000.000
5714	108	108000.000
5715	83	83000.000
5716	86	86000.000
5717	88	88000.000
5718	78	78000.000
5719	104	104000.000
5720	114	114000.000
5721	92	92000.000
5722	110	110000.000
5723	96	96000.000
5724	116	116000.000
5725	114	114000.000
5726	98	98000.000
5727	90	90000.000
5728	102	102000.000
5729	119	119000.000
5730	88	88000.000
5731	105	105000.000
5732	83	83000.000
5733	93	93000.000
5734	83	83000.000
5735	83	83000.000
5736	86	86000.000
5737	107	107000.000
5738	99	99000.000
5739	92	92000.000
5740	95	95000.000
5741	104	104000.000
5742	89	89000.000
5743	86	86000.000
5744	110	110000.000
5745	90	90000.000
5746	101	101000.000
5747	110	110000.000
5748	97	97000.000
5749	91	91000.000
5750	85	85000.000
5751	98	98000.000
5752	94	94000.000
5753	84	84000.000
5754	87	87000.000
5755	98	98000.000
5756	94	94000.000
5757	96	96000.000
5758	98	98000.000
5759	88	88000.000
5760	106	106000.000
5761	94	94000.000
5762	96	96000.000
5763	90	90000.000
5764	118	118000.000
5765	102	102000.000
5766	94	94000.000
5767	96	96000.000
5768	92	92000.000
5769	85	85000.000
5770	98	98000.000
5771	86	86000.000
5772	83	83000.000
5773	88	88000.000
5774	88	88000.000
5775	85	85000.000
5776	91	91000.000
5777	91	91000.000
5778	82	82000.000
5779	94	94000.000
5780	72	72000.000
5781	95	95000.000
5782	87	87000.000
5783	81	81000.000
5784	106	106000.000
5785	91	91000.000
5786	97	97000.000
5787	103	103000.000
5788	107	107000.000
5789	96	96000.000
5790	103	103000.000
5791	86	86000.000
5792	87	87000.000
5793	85	85000.000
5794	89	89000.000
5795	85	85000.000
5796	91	91000.000
5797	93	93000.000
5798	87	87000.000
5799	99	99000.000
5800	91	91000.000
5801	81	81000.000
5802	92	92000.000
5803	91	91000.000
5804	111	111000.000
5805	85	85000.000
5806	95	95000.000
5807	95	95000.000
5808	100	100000.000
5809	83	83000.000
5810	100	100000.000
5811	105	105000.000
5812	96	96000.000
5813	98	98000.000
5814	101	101000.000
5815	90	90000.000
5816	93	93000.000
5817	84	84000.000
5818	98	98000.000
5819	83	83000.000
5820	103	103000.000
5821	86	86000.000
5822	84	84000.000
5823	90	90000.000
5824	96	96000.000
5825	79	79000.000
5826	83	83000.000
5827	93	93000.000
5828	80	80000.000
5829	89	89000.000
5830	80	80000.000
5831	83	83000.000
5832	84	84000.000
5833	102	102000.000
5834	99	99000.000
5835	86	86000.000
5836	100	100000.000
5837	95	95000.000
5838	93	93000.000
5839	90	90000.000
5840	79	79000.000
5841	101	101000.000
5842	79	79000.000
5843	106	106000.000
5844	98	98000.000
5845	104	104000.000
5846	96	96000.000
5847	107	107000.000
5848	91	91000.000
5849	86	86000.000
5850	76	76000.000
5851	108	108000.000
5852	91	91000.000
5853	84	84000.000
5854	95	95000.000
5855	83	83000.000
5856	91	91000.000
5857	91	91000.000
5858	95	95000.000
5859	87	87000.000
5860	102	102000.000
5861	89	89000.000
5862	88	88000.000
5863	99	99000.000
5864	84	84000.000
5865	116	116000.000
5866	75	75000.000
5867	101	101000.000
5868	98	98000.000
5869	89	89000.000
5870	90	90000.000
5871	91	91000.000
5872	87	87000.000
5873	98	98000.000
5874	90	90000.000
5875	96	96000.000
5876	89	89000.000
5877	94	94000.000
5878	92	92000.000
5879	96	96000.000
5880	84	84000.000
5881	105	105000.000
5882	123	123000.000
5883	91	91000.000
5884	109	109000.000
5885	81	81000.000
5886	89	89000.000
5887	98	98000.000
5888	73	73000.000
5889	70	70000.000
5890	81	81000.000
5891	79	79000.000
5892	69	69000.000
5893	79	79000.000
5894	87	87000.000
5895	87	87000.000
5896	96	96000.000
5897	90	90000.000
5898	106	106000.000
5899	100	100000.000
5900	77	77000.000
5901	107	107000.000
5902	95	95000.000
5903	83	83000.000
5904	83	83000.000
5905	91	91000.000
5906	94	94000.000
5907	83	83000.000
5908	103	103000.000
5909	95	95000.000
5910	101	101000.000
5911	99	99000.000
5912	93	93000.000
5913	70	70000.000
5914	102	102000.000
5915	106	106000.000
5916	99	99000.000
5917	91	91000.000
5918	116	116000.000
5919	84	84000.000
5920	84	84000.000
5921	95	95000.000
5922	92	92000.000
5923	98	98000.000
5924	91	91000.000
5925	86	86000.000
5926	106	106000.000
5927	91	91000.000
5928	83	83000.000
5929	99	99000.000
5930	109	109000.000
5931	98	98000.000
5932	102	102000.000
5933	80	80000.000
5934	107	107000.000
5935	109	109000.000
5936	100	100000.000
5937	89	89000.000
5938	85	85000.000
5939	84	84000.000
5940	91	91000.000
5941	85	85000.000
5942	100	100000.000
5943	90	90000.000
5944	97	97000.000
5945	112	112000.000
5946	101	101000.000
5947	92	92000.000
5948	90	90000.000
5949	93	93000.000
5950	100	100000.000
5951	87	87000.000
5952	80	80000.000
5953	93	93000.000
5954	96	96000.000
5955	93	93000.000
5956	93	93000.000
5957	103	103000.000
5958	101	101000.000
5959	65	65000.000
5960	113	113000.000
5961	96	96000.000
5962	99	99000.000
5963	93	93000.000
5964	95	95000.000
5965	110	110000.000
5966	92	92000.000
5967	92	92000.000
5968	80	80000.000
5969	86	86000.000
5970	107	107000.000
5971	101	101000.000
5972	101	101000.000
5973	90	90000.000
5974	98	98000.000
5975	118	118000.000
5976	80	80000.000
5977	94	94000.000
5978	89	89000.000
5979	78	78000.000
5980	84	84000.000
5981	101	101000.000
5982	116	116000.000
5983	83	83000.000
5984	96	96000.000
5985	89	89000.000
5986	66	66000.000
5987	84	84000.000
5988	79	79000.000
5989	91	91000.000
5990	90	90000.000
5991	88	88000.000
5992	116	116000.000
5993	99	99000.000
5994	99	99000.000
5995	105	105000.000
5996	102	102000.000
5997	89	89000.000
5998	75	75000.000
5999	80	80000.000
6000	88	88000.000
6001	109	109000.000
6002	84	84000.000
6003	111	111000.000
6004	88	88000.000
6005	88	88000.000
6006	109	109000.000
6007	94	94000.000
6008	108	108000.000
6009	100	100000.000
6010	77	77000.000
6011	96	96000.000
6012	96	96000.000
6013	97	97000.000
6014	75	75000.000
6015	76	76000.000
6016	92	92000.000
6017	93	93000.000
6018	89	89000.000
6019	111	111000.000
6020	100	100000.000
6021	100	100000.000
6022	78	78000.000
6023	92	92000.000
6024	96	96000.000
6025	97	97000.000
6026	107	107000.000
6027	94	94000.000
6028	94	94000.000
6029	81	81000.000
6030	108	108000.000
6031	91	91000.000
6032	112	112000.000
6033	91	91000.000
6034	83	83000.000
6035	102	102000.000
6036	93	93000.000
6037	99	99000.000
6038	90	90000.000
6039	82	82000.000
6040	98	98000.000
6041	96	96000.000
6042	95	95000.000
6043	86	86000.000
6044	92	92000.000
6045	90	90000.000
6046	90	90000.000
6047	110	110000.000
6048	90	90000.000
6049	102	102000.000
6050	97	97000.000
6051	111	111000.000
6052	102	102000.000
6053	87	87000.000
6054	78	78000.000
6055	89	89000.000
6056	89	89000.000
6057	101	101000.000
6058	86	86000.000
6059	85	85000.000
6060	100	100000.000
6061	99	99000.000
6062	89	89000.000
6063	86	86000.000
6064	98	98000.000
6065	85	85000.000
6066	94	94000.000
6067	98	98000.000
6068	94	94000.000
6069	102	102000.000
6070	107	107000.000
6071	67	67000.000
6072	106	106000.000
6073	93	93000.000
6074	93	93000.000
6075	82	82000.000
6076	102	102000.000
6077	87	87000.000
6078	99	99000.000
6079	96	96000.000
6080	99	99000.000
6081	87	87000.000
6082	73	73000.000
6083	79	79000.000
6084	118	118000.000
6085	112	112000.000
6086	121	121000.000
6087	101	101000.000
6088	94	94000.000
6089	95	95000.000
6090	108	108000.000
6091	114	114000.000
6092	87	87000.000
6093	90	90000.000
6094	98	98000.000
6095	101	101000.000
6096	87	87000.000
6097	92	92000.000
6098	89	89000.000
6099	91	91000.000
6100	76	76000.000
6101	101	101000.000
6102	88	88000.000
6103	92	92000.000
6104	89	89000.000
6105	96	96000.000
6106	86	86000.000
6107	98	98000.000
6108	95	95000.000
6109	99	99000.000
6110	108	108000.000
6111	90	90000.000
6112	92	92000.000
6113	102	102000.000
6114	103	103000.000
6115	86	86000.000
6116	98	98000.000
6117	91	91000.000
6118	90	90000.000
6119	91	91000.000
6120	92	92000.000
6121	100	100000.000
6122	105	105000.000
6123	82	82000.000
6124	101	101000.000
6125	94	94000.000
6126	106	106000.000
6127	110	110000.000
6128	86	86000.000
6129	83	83000.000
6130	97	97000.000
6131	106	106000.000
6132	77	77000.000
6133	89	89000.000
6134	110	110000.000
6135	84	84000.000
6136	101	101000.000
6137	107	107000.000
6138	102	102000.000
6139	91	91000.000
6140	99	99000.000
6141	96	96000.000
6142	90	90000.000
6143	84	84000.000
6144	94	94000.000
6145	81	81000.000
6146	111	111000.000
6147	96	96000.000
6148	102	102000.000
6149	77	77000.000
6150	98	98000.000
6151	92	92000.000
6152	98	98000.000
6153	98	98000.000
6154	88	88000.000
6155	88	88000.000
6156	119	119000.000
6157	85	85000.000
6158	104	104000.000
6159	80	80000.000
6160	91	91000.000
6161	86	86000.000
6162	85	85000.000
6163	89	89000.000
6164	105	105000.000
6165	91	91000.000
6166	107	107000.000
6167	99	99000.000
6168	101	101000.000
6169	99	99000.000
6170	123	123000.000
6171	73	73000.000
6172	86	86000.000
6173	112	112000.000
6174	88	88000.000
6175	77	77000.000
6176	89	89000.000
6177	85	85000.000
6178	105	105000.000
6179	86	86000.000
6180	95	95000.000
6181	107	107000.000
6182	115	115000.000
6183	113	113000.000
6184	97	97000.000
6185	88	88000.000
6186	90	90000.000
6187	93	93000.000
6188	89	89000.000
6189	92	92000.000
6190	85	85000.000
6191	90	90000.000
6192	107	107000.000
6193	91	91000.000
6194	85	85000.000
6195	79	79000.000
6196	119	119000.000
6197	96	96000.000
6198	98	98000.000
6199	94	94000.000
6200	93	93000.000
6201	115	115000.000
6202	84	84000.000
6203	83	83000.000
6204	86	86000.000
6205	100	100000.000
6206	102	102000.000
6207	96	96000.000
6208	108	108000.000
6209	120	120000.000
6210	96	96000.000
6211	88	88000.000
6212	99	99000.000
6213	84	84000.000
6214	87	87000.000
6215	78	78000.000
6216	79	79000.000
6217	98	98000.000
6218	101	101000.000
6219	104	104000.000
6220	81	81000.000
6221	86	86000.000
6222	84	84000.000
6223	117	117000.000
6224	88	88000.000
6225	119	119000.000
6226	110	110000.000
6227	91	91000.000
6228	73	73000.000
6229	106	106000.000
6230	86	86000.000
6231	115	115000.000
6232	88	88000.000
6233	87	87000.000
6234	113	113000.000
6235	94	94000.000
6236	81	81000.000
6237	95	95000.000
6238	81	81000.000
6239	91	91000.000
6240	92	92000.000
6241	104	104000.000
6242	76	76000.000
6243	88	88000.000
6244	108	108000.000
6245	113	113000.000
6246	95	95000.000
6247	82	82000.000
6248	100	100000.000
6249	94	94000.000
6250	117	117000.000
6251	94	94000.000
6252	99	99000.000
6253	90	90000.000
6254	86	86000.000
6255	84	84000.000
6256	85	85000.000
6257	95	95000.000
6258	101	101000.000
6259	96	96000.000
6260	102	102000.000
6261	90	90000.000
6262	84	84000.000
6263	89	89000.000
6264	101	101000.000
6265	96	96000.000
6266	113	113000.000
6267	99	99000.000
6268	81	81000.000
6269	76	76000.000
6270	94	94000.000
6271	78	78000.000
6272	96	96000.000
6273	92	92000.000
6274	95	95000.000
6275	101	101000.000
6276	103	103000.000
6277	93	93000.000
6278	105	105000.000
6279	103	103000.000
6280	91	91000.000
6281	98	98000.000
6282	78	78000.000
6283	86	86000.000
6284	98	98000.000
6285	86	86000.000
6286	86	86000.000
6287	104	104000.000
6288	101	101000.000
6289	101	101000.000
6290	90	90000.000
6291	87	87000.000
6292	93	93000.000
6293	95	95000.000
6294	100	100000.000
6295	92	92000.000
6296	86	86000.000
6297	98	98000.000
6298	92	92000.000
6299	92	92000.000
6300	101	101000.000
6301	106	106000.000
6302	83	83000.000
6303	93	93000.000
6304	90	90000.000
6305	102	102000.000
6306	78	78000.000
6307	82	82000.000
6308	102	102000.000
6309	88	88000.000
6310	104	104000.000
6311	76	76000.000
6312	87	87000.000
6313	99	99000.000
6314	83	83000.000
6315	104	104000.000
6316	83	83000.000
6317	106	106000.000
6318	81	81000.000
6319	91	91000.000
6320	82	82000.000
6321	95	95000.000
6322	93	93000.000
6323	95	95000.000
6324	92	92000.000
6325	100	100000.000
6326	98	98000.000
6327	81	81000.000
6328	89	89000.000
6329	87	87000.000
6330	96	96000.000
6331	93	93000.000
6332	90	90000.000
6333	92	92000.000
6334	88	88000.000
6335	93	93000.000
6336	91	91000.000
6337	100	100000.000
6338	100	100000.000
6339	77	77000.000
6340	96	96000.000
6341	82	82000.000
6342	100	100000.000
6343	110	110000.000
6344	93	93000.000
6345	99	99000.000
6346	92	92000.000
6347	108	108000.000
6348	98	98000.000
6349	107	107000.000
6350	91	91000.000
6351	89	89000.000
6352	85	85000.000
6353	91	91000.000
6354	99	99000.000
6355	109	109000.000
6356	111	111000.000
6357	89	89000.000
6358	83	83000.000
6359	101	101000.000
6360	83	83000.000
6361	97	97000.000
6362	88	88000.000
6363	89	89000.000
6364	104	104000.000
6365	89	89000.000
6366	100	100000.000
6367	111	111000.000
6368	88	88000.000
6369	105	105000.000
6370	93	93000.000
6371	105	105000.000
6372	82	82000.000
6373	84	84000.000
6374	85	85000.000
6375	94	94000.000
6376	83	83000.000
6377	100	100000.000
6378	90	90000.000
6379	73	73000.000
6380	86	86000.000
6381	84	84000.000
6382	85	85000.000
6383	94	94000.000
6384	93	93000.000
6385	97	97000.000
6386	90	90000.000
6387	104	104000.000
6388	106	106000.000
6389	104	104000.000
6390	97	97000.000
6391	82	82000.000
6392	110	110000.000
6393	94	94000.000
6394	101	101000.000
6395	106	106000.000
6396	83	83000.000
6397	102	102000.000
6398	92	92000.000
6399	107	107000.000
6400	75	75000.000
6401	105	105000.000
6402	102	102000.000
6403	78	78000.000
6404	82	82000.000
6405	91	91000.000
6406	79	79000.000
