# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	50	50000.000
1493	51	51000.000
1494	71	71000.000
1495	55	55000.000
1496	58	58000.000
1497	39	39000.000
1498	46	46000.000
1499	73	73000.000
1500	58	58000.000
1501	65	65000.000
1502	69	69000.000
1503	53	53000.000
1504	52	52000.000
1505	55	55000.000
1506	58	58000.000
1507	57	57000.000
1508	67	67000.000
1509	63	63000.000
1510	59	59000.000
1511	62	62000.000
1512	64	64000.000
1513	54	54000.000
1514	50	50000.000
1515	60	60000.000
1516	68	68000.000
1517	53	53000.000
1518	46	46000.000
1519	67	67000.000
1520	56	56000.000
1521	54	54000.000
1522	52	52000.000
1523	50	50000.000
1524	61	61000.000
1525	58	58000.000
1526	60	60000.000
1527	78	78000.000
1528	56	56000.000
1529	70	70000.000
1530	54	54000.000
1531	71	71000.000
1532	60	60000.000
1533	58	58000.000
1534	70	70000.000
1535	63	63000.000
1536	69	69000.000
1537	61	61000.000
1538	48	48000.000
1539	49	49000.000
1540	60	60000.000
1541	61	61000.000
1542	55	55000.000
1543	55	55000.000
1544	72	72000.000
1545	61	61000.000
1546	61	61000.000
1547	54	54000.000
1548	74	74000.000
1549	60	60000.000
1550	52	52000.000
1551	67	67000.000
1552	69	69000.000
1553	65	65000.000
1554	59	59000.000
1555	69	69000.000
1556	48	48000.000
1557	54	54000.000
1558	50	50000.000
1559	68	68000.000
1560	49	49000.000
1561	54	54000.000
1562	60	60000.000
1563	49	49000.000
1564	61	61000.000
1565	40	40000.000
1566	57	57000.000
1567	56	56000.000
1568	53	53000.000
1569	66	66000.000
1570	55	55000.000
1571	63	63000.000
1572	57	57000.000
1573	73	73000.000
1574	44	44000.000
1575	60	60000.000
1576	56	56000.000
1577	71	71000.000
1578	52	52000.000
1579	53	53000.000
1580	47	47000.000
1581	66	66000.000
1582	60	60000.000
1583	52	52000.000
1584	64	64000.000
1585	54	54000.000
1586	65	65000.000
1587	69	69000.000
1588	58	58000.000
1589	52	52000.000
1590	67	67000.000
1591	58	58000.000
1592	60	60000.000
1593	56	56000.000
1594	71	71000.000
1595	51	51000.000
1596	63	63000.000
1597	66	66000.000
1598	69	69000.000
1599	60	60000.000
1600	53	53000.000
1601	57	57000.000
1602	58	58000.000
1603	62	62000.000
1604	58	58000.000
1605	53	53000.000
1606	78	78000.000
1607	45	45000.000
1608	63	63000.000
1609	60	60000.000
1610	51	51000.000
1611	60	60000.000
1612	50	50000.000
1613	58	58000.000
1614	45	45000.000
1615	46	46000.000
1616	60	60000.000
1617	65	65000.000
1618	55	55000.000
1619	59	59000.000
1620	45	45000.000
1621	64	64000.000
1622	58	58000.000
1623	46	46000.000
1624	66	66000.000
1625	50	50000.000
1626	53	53000.000
1627	65	65000.000
1628	60	60000.000
1629	56	56000.000
1630	65	65000.000
1631	66	66000.000
1632	55	55000.000
1633	67	67000.000
1634	67	67000.000
1635	63	63000.000
1636	61	61000.000
1637	60	60000.000
1638	67	67000.000
1639	72	72000.000
1640	61	61000.000
1641	44	44000.000
1642	58	58000.000
1643	67	67000.000
1644	52	52000.000
1645	70	70000.000
1646	58	58000.000
1647	60	60000.000
1648	56	56000.000
1649	73	73000.000
1650	68	68000.000
1651	61	61000.000
1652	47	47000.000
1653	59	59000.000
1654	80	80000.000
1655	56	56000.000
1656	52	52000.000
1657	46	46000.000
1658	62	62000.000
1659	56	56000.000
1660	69	69000.000
1661	60	60000.000
1662	60	60000.000
1663	49	49000.000
1664	49	49000.000
1665	64	64000.000
1666	69	69000.000
1667	57	57000.000
1668	54	54000.000
1669	64	64000.000
1670	60	60000.000
1671	64	64000.000
1672	56	56000.000
1673	57	57000.000
1674	60	60000.000
1675	64	64000.000
1676	59	59000.000
1677	57	57000.000
1678	60	60000.000
1679	53	53000.000
1680	61	61000.000
1681	60	60000.000
1682	59	59000.000
1683	61	61000.000
1684	58	58000.000
1685	55	55000.000
1686	54	54000.000
1687	61	61000.000
1688	59	59000.000
1689	57	57000.000
1690	55	55000.000
1691	67	67000.000
1692	65	65000.000
1693	51	51000.000
1694	62	62000.000
1695	58	58000.000
1696	56	56000.000
1697	69	69000.000
1698	57	57000.000
1699	66	66000.000
1700	44	44000.000
1701	45	45000.000
1702	68	68000.000
1703	60	60000.000
1704	60	60000.000
1705	64	64000.000
1706	59	59000.000
1707	67	67000.000
1708	75	75000.000
1709	66	66000.000
1710	57	57000.000
1711	68	68000.000
1712	65	65000.000
1713	75	75000.000
1714	65	65000.000
1715	55	55000.000
1716	56	56000.000
1717	47	47000.000
1718	65	65000.000
1719	58	58000.000
1720	59	59000.000
1721	55	55000.000
1722	49	49000.000
1723	60	60000.000
1724	60	60000.000
1725	68	68000.000
1726	46	46000.000
1727	64	64000.000
1728	52	52000.000
1729	55	55000.000
1730	62	62000.000
1731	57	57000.000
1732	64	64000.000
1733	50	50000.000
1734	67	67000.000
1735	48	48000.000
1736	57	57000.000
1737	66	66000.000
1738	46	46000.000
1739	53	53000.000
1740	53	53000.000
1741	71	71000.000
1742	51	51000.000
1743	59	59000.000
1744	62	62000.000
1745	70	70000.000
1746	61	61000.000
1747	58	58000.000
1748	57	57000.000
1749	56	56000.000
1750	69	69000.000
1751	69	69000.000
1752	67	67000.000
1753	57	57000.000
1754	61	61000.000
1755	51	51000.000
1756	57	57000.000
1757	58	58000.000
1758	61	61000.000
1759	54	54000.000
1760	56	56000.000
1761	56	56000.000
1762	57	57000.000
1763	62	62000.000
1764	48	48000.000
1765	53	53000.000
1766	49	49000.000
1767	49	49000.000
1768	68	68000.000
1769	54	54000.000
1770	64	64000.000
1771	73	73000.000
1772	67	67000.000
1773	47	47000.000
1774	50	50000.000
1775	63	63000.000
1776	50	50000.000
1777	71	71000.000
1778	62	62000.000
1779	59	59000.000
1780	60	60000.000
1781	51	51000.000
1782	58	58000.000
1783	48	48000.000
1784	62	62000.000
1785	49	49000.000
1786	62	62000.000
1787	64	64000.000
1788	63	63000.000
1789	66	66000.000
1790	67	67000.000
1791	58	58000.000
1792	59	59000.000
1793	60	60000.000
1794	64	64000.000
1795	47	47000.000
1796	59	59000.000
1797	61	61000.000
1798	52	52000.000
1799	57	57000.000
1800	56	56000.000
1801	64	64000.000
1802	68	68000.000
1803	59	59000.000
1804	56	56000.000
1805	58	58000.000
1806	66	66000.000
1807	59	59000.000
1808	53	53000.000
1809	47	47000.000
1810	46	46000.000
1811	55	55000.000
1812	43	43000.000
1813	45	45000.000
1814	55	55000.000
1815	49	49000.000
1816	44	44000.000
1817	66	66000.000
1818	73	73000.000
1819	60	60000.000
1820	56	56000.000
1821	65	65000.000
1822	64	64000.000
1823	65	65000.000
1824	55	55000.000
1825	58	58000.000
1826	79	79000.000
1827	67	67000.000
1828	54	54000.000
1829	72	72000.000
1830	71	71000.000
1831	50	50000.000
1832	65	65000.000
1833	54	54000.000
1834	55	55000.000
1835	52	52000.000
1836	70	70000.000
1837	53	53000.000
1838	69	69000.000
1839	53	53000.000
1840	74	74000.000
1841	62	62000.000
1842	81	81000.000
1843	54	54000.000
1844	65	65000.000
1845	55	55000.000
1846	64	64000.000
1847	79	79000.000
1848	52	52000.000
1849	87	87000.000
1850	51	51000.000
1851	57	57000.000
1852	70	70000.000
1853	64	64000.000
1854	58	58000.000
1855	67	67000.000
1856	74	74000.000
1857	52	52000.000
1858	66	66000.000
1859	46	46000.000
1860	48	48000.000
1861	58	58000.000
1862	55	55000.000
1863	59	59000.000
1864	61	61000.000
1865	62	62000.000
1866	72	72000.000
1867	74	74000.000
1868	64	64000.000
1869	56	56000.000
1870	65	65000.000
1871	67	67000.000
1872	52	52000.000
1873	54	54000.000
1874	63	63000.000
1875	72	72000.000
1876	45	45000.000
1877	53	53000.000
1878	55	55000.000
1879	60	60000.000
1880	60	60000.000
1881	63	63000.000
1882	65	65000.000
1883	62	62000.000
1884	64	64000.000
1885	60	60000.000
1886	53	53000.000
1887	53	53000.000
1888	55	55000.000
1889	61	61000.000
1890	75	75000.000
1891	51	51000.000
1892	60	60000.000
1893	49	49000.000
1894	55	55000.000
1895	71	71000.000
1896	55	55000.000
1897	59	59000.000
1898	54	54000.000
1899	60	60000.000
1900	65	65000.000
1901	59	59000.000
1902	56	56000.000
1903	60	60000.000
1904	54	54000.000
1905	70	70000.000
1906	56	56000.000
1907	82	82000.000
1908	56	56000.000
1909	55	55000.000
1910	60	60000.000
1911	65	65000.000
1912	54	54000.000
1913	49	49000.000
1914	54	54000.000
1915	52	52000.000
1916	70	70000.000
1917	66	66000.000
1918	50	50000.000
1919	55	55000.000
1920	64	64000.000
1921	66	66000.000
1922	69	69000.000
1923	66	66000.000
1924	51	51000.000
1925	56	56000.000
1926	63	63000.000
1927	59	59000.000
1928	61	61000.000
1929	54	54000.000
1930	61	61000.000
1931	66	66000.000
1932	48	48000.000
1933	61	61000.000
1934	68	68000.000
1935	70	70000.000
1936	64	64000.000
1937	77	77000.000
1938	57	57000.000
1939	51	51000.000
1940	50	50000.000
1941	65	65000.000
1942	42	42000.000
1943	59	59000.000
1944	43	43000.000
1945	65	65000.000
1946	64	64000.000
1947	51	51000.000
1948	68	68000.000
1949	52	52000.000
1950	60	60000.000
1951	47	47000.000
1952	64	64000.000
1953	57	57000.000
1954	67	67000.000
1955	52	52000.000
1956	49	49000.000
1957	62	62000.000
1958	59	59000.000
1959	57	57000.000
1960	67	67000.000
1961	67	67000.000
1962	59	59000.000
1963	58	58000.000
1964	52	52000.000
1965	56	56000.000
1966	54	54000.000
1967	54	54000.000
1968	58	58000.000
1969	56	56000.000
1970	65	65000.000
1971	50	50000.000
1972	44	44000.000
1973	63	63000.000
1974	70	70000.000
1975	62	62000.000
1976	54	54000.000
1977	57	57000.000
1978	71	71000.000
1979	70	70000.000
1980	61	61000.000
1981	53	53000.000
1982	56	56000.000
1983	60	60000.000
1984	62	62000.000
1985	50	50000.000
1986	58	58000.000
1987	58	58000.000
1988	52	52000.000
1989	53	53000.000
1990	69	69000.000
1991	61	61000.000
1992	74	74000.000
1993	63	63000.000
1994	70	70000.000
1995	56	56000.000
1996	70	70000.000
1997	63	63000.000
1998	46	46000.000
1999	63	63000.000
2000	58	58000.000
2001	65	65000.000
2002	61	61000.000
2003	53	53000.000
2004	57	57000.000
2005	63	63000.000
2006	61	61000.000
2007	52	52000.000
2008	66	66000.000
2009	65	65000.000
2010	52	52000.000
2011	57	57000.000
2012	49	49000.000
2013	44	44000.000
2014	66	66000.000
2015	57	57000.000
2016	52	52000.000
2017	49	49000.000
2018	52	52000.000
2019	51	51000.000
2020	54	54000.000
2021	58	58000.000
2022	63	63000.000
2023	58	58000.000
2024	72	72000.000
2025	59	59000.000
2026	57	57000.000
2027	67	67000.000
2028	52	52000.000
2029	58	58000.000
2030	48	48000.000
2031	47	47000.000
2032	64	64000.000
2033	68	68000.000
2034	64	64000.000
2035	51	51000.000
2036	69	69000.000
2037	65	65000.000
2038	62	62000.000
2039	68	68000.000
2040	56	56000.000
2041	55	55000.000
2042	44	44000.000
2043	55	55000.000
2044	66	66000.000
2045	50	50000.000
2046	48	48000.000
2047	71	71000.000
2048	70	70000.000
2049	44	44000.000
2050	68	68000.000
2051	62	62000.000
2052	63	63000.000
2053	60	60000.000
2054	59	59000.000
2055	58	58000.000
2056	67	67000.000
2057	54	54000.000
2058	43	43000.000
2059	56	56000.000
2060	48	48000.000
2061	62	62000.000
2062	54	54000.000
2063	63	63000.000
2064	57	57000.000
2065	54	54000.000
2066	67	67000.000
2067	64	64000.000
2068	54	54000.000
2069	68	68000.000
2070	60	60000.000
2071	80	80000.000
2072	50	50000.000
2073	57	57000.000
2074	57	57000.000
2075	48	48000.000
2076	68	68000.000
2077	62	62000.000
2078	52	52000.000
2079	72	72000.000
2080	72	72000.000
2081	59	59000.000
2082	63	63000.000
2083	40	40000.000
2084	62	62000.000
2085	62	62000.000
2086	53	53000.000
2087	59	59000.000
2088	57	57000.000
2089	67	67000.000
2090	68	68000.000
2091	65	65000.000
2092	65	65000.000
2093	48	48000.000
2094	65	65000.000
2095	57	57000.000
2096	56	56000.000
2097	67	67000.000
2098	65	65000.000
2099	70	70000.000
2100	57	57000.000
2101	62	62000.000
2102	51	51000.000
2103	65	65000.000
2104	64	64000.000
2105	47	47000.000
2106	45	45000.000
2107	57	57000.000
2108	52	52000.000
2109	62	62000.000
2110	59	59000.000
2111	62	62000.000
2112	66	66000.000
2113	57	57000.000
2114	66	66000.000
2115	61	61000.000
2116	65	65000.000
2117	57	57000.000
2118	62	62000.000
2119	63	63000.000
2120	43	43000.000
2121	59	59000.000
2122	64	64000.000
2123	61	61000.000
2124	43	43000.000
2125	64	64000.000
2126	53	53000.000
2127	61	61000.000
2128	65	65000.000
2129	62	62000.000
2130	76	76000.000
2131	72	72000.000
2132	50	50000.000
2133	37	37000.000
2134	65	65000.000
2135	48	48000.000
2136	45	45000.000
2137	54	54000.000
2138	51	51000.000
2139	58	58000.000
2140	59	59000.000
2141	65	65000.000
2142	51	51000.000
2143	56	56000.000
2144	55	55000.000
2145	62	62000.000
2146	54	54000.000
2147	59	59000.000
2148	77	77000.000
2149	60	60000.000
2150	53	53000.000
2151	64	64000.000
2152	58	58000.000
2153	69	69000.000
2154	66	66000.000
2155	65	65000.000
2156	51	51000.000
2157	48	48000.000
2158	61	61000.000
2159	64	64000.000
2160	53	53000.000
2161	58	58000.000
2162	52	52000.000
2163	63	63000.000
2164	58	58000.000
2165	55	55000.000
2166	59	59000.000
2167	58	58000.000
2168	59	59000.000
2169	70	70000.000
2170	63	63000.000
2171	48	48000.000
2172	48	48000.000
2173	58	58000.000
2174	62	62000.000
2175	50	50000.000
2176	49	49000.000
2177	64	64000.000
2178	53	53000.000
2179	46	46000.000
2180	61	61000.000
2181	54	54000.000
2182	58	58000.000
2183	56	56000.000
2184	63	63000.000
2185	53	53000.000
2186	55	55000.000
2187	55	55000.000
2188	52	52000.000
2189	48	48000.000
2190	51	51000.000
2191	62	62000.000
2192	55	55000.000
2193	43	43000.000
2194	54	54000.000
2195	56	56000.000
2196	72	72000.000
2197	60	60000.000
2198	63	63000.000
2199	60	60000.000
2200	51	51000.000
2201	59	59000.000
2202	54	54000.000
2203	42	42000.000
2204	42	42000.000
2205	57	57000.000
2206	62	62000.000
2207	55	55000.000
2208	56	56000.000
2209	68	68000.000
2210	51	51000.000
2211	58	58000.000
2212	44	44000.000
2213	63	63000.000
2214	70	70000.000
2215	54	54000.000
2216	62	62000.000
2217	61	61000.000
2218	55	55000.000
2219	49	49000.000
2220	57	57000.000
2221	70	70000.000
2222	51	51000.000
2223	56	56000.000
2224	66	66000.000
2225	77	77000.000
2226	56	56000.000
2227	63	63000.000
2228	51	51000.000
2229	70	70000.000
2230	71	71000.000
2231	62	62000.000
2232	56	56000.000
2233	67	67000.000
2234	51	51000.000
2235	59	59000.000
2236	71	71000.000
2237	70	70000.000
2238	74	74000.000
2239	64	64000.000
2240	56	56000.000
2241	56	56000.000
2242	59	59000.000
2243	74	74000.000
2244	52	52000.000
2245	56	56000.000
2246	53	53000.000
2247	62	62000.000
2248	67	67000.000
2249	63	63000.000
2250	63	63000.000
2251	62	62000.000
2252	68	68000.000
2253	74	74000.000
2254	60	60000.000
2255	55	55000.000
2256	52	52000.000
2257	64	64000.000
2258	65	65000.000
2259	44	44000.000
2260	68	68000.000
2261	50	50000.000
2262	62	62000.000
2263	47	47000.000
2264	35	35000.000
2265	66	66000.000
2266	59	59000.000
2267	46	46000.000
2268	63	63000.000
2269	63	63000.000
2270	46	46000.000
2271	58	58000.000
2272	65	65000.000
2273	48	48000.000
2274	51	51000.000
2275	59	59000.000
2276	64	64000.000
2277	65	65000.000
2278	49	49000.000
2279	48	48000.000
2280	63	63000.000
2281	59	59000.000
2282	80	80000.000
2283	51	51000.000
2284	58	58000.000
2285	63	63000.000
2286	53	53000.000
2287	60	60000.000
2288	57	57000.000
2289	64	64000.000
2290	67	67000.000
2291	50	50000.000
2292	64	64000.000
2293	72	72000.000
2294	56	56000.000
2295	62	62000.000
2296	70	70000.000
2297	60	60000.000
2298	44	44000.000
2299	64	64000.000
2300	58	58000.000
2301	65	65000.000
2302	64	64000.000
2303	63	63000.000
2304	43	43000.000
2305	68	68000.000
2306	65	65000.000
2307	59	59000.000
2308	54	54000.000
2309	60	60000.000
2310	53	53000.000
2311	74	74000.000
2312	62	62000.000
2313	59	59000.000
2314	59	59000.000
2315	69	69000.000
2316	45	45000.000
2317	65	65000.000
2318	53	53000.000
2319	55	55000.000
2320	64	64000.000
2321	59	59000.000
2322	57	57000.000
2323	56	56000.000
2324	61	61000.000
2325	68	68000.000
2326	44	44000.000
2327	63	63000.000
2328	48	48000.000
2329	53	53000.000
2330	61	61000.000
2331	62	62000.000
2332	54	54000.000
2333	59	59000.000
2334	61	61000.000
2335	73	73000.000
2336	51	51000.000
2337	67	67000.000
2338	68	68000.000
2339	65	65000.000
2340	59	59000.000
2341	67	67000.000
2342	68	68000.000
2343	65	65000.000
2344	61	61000.000
2345	59	59000.000
2346	61	61000.000
2347	52	52000.000
2348	65	65000.000
2349	62	62000.000
2350	51	51000.000
2351	43	43000.000
2352	43	43000.000
2353	62	62000.000
2354	60	60000.000
2355	49	49000.000
2356	57	57000.000
2357	55	55000.000
2358	65	65000.000
2359	59	59000.000
2360	62	62000.000
2361	58	58000.000
2362	62	62000.000
2363	51	51000.000
2364	71	71000.000
2365	54	54000.000
2366	66	66000.000
2367	64	64000.000
2368	53	53000.000
2369	66	66000.000
2370	44	44000.000
2371	60	60000.000
2372	56	56000.000
2373	51	51000.000
2374	63	63000.000
2375	40	40000.000
2376	58	58000.000
2377	57	57000.000
2378	64	64000.000
2379	67	67000.000
2380	60	60000.000
2381	60	60000.000
2382	57	57000.000
2383	59	59000.000
2384	66	66000.000
2385	53	53000.000
2386	53	53000.000
2387	72	72000.000
2388	62	62000.000
2389	62	62000.000
2390	59	59000.000
2391	63	63000.000
2392	66	66000.000
2393	56	56000.000
2394	59	59000.000
2395	61	61000.000
2396	63	63000.000
2397	51	51000.000
2398	69	69000.000
2399	52	52000.000
2400	56	56000.000
2401	73	73000.000
2402	56	56000.000
2403	56	56000.000
2404	46	46000.000
2405	54	54000.000
2406	70	70000.000
2407	54	54000.000
2408	72	72000.000
2409	55	55000.000
2410	49	49000.000
2411	71	71000.000
2412	57	57000.000
2413	55	55000.000
2414	47	47000.000
2415	47	47000.000
2416	60	60000.000
2417	56	56000.000
2418	58	58000.000
2419	67	67000.000
2420	57	57000.000
2421	68	68000.000
2422	59	59000.000
2423	71	71000.000
2424	56	56000.000
2425	49	49000.000
2426	56	56000.000
2427	62	62000.000
2428	60	60000.000
2429	59	59000.000
2430	60	60000.000
2431	58	58000.000
2432	72	72000.000
2433	51	51000.000
2434	49	49000.000
2435	57	57000.000
2436	54	54000.000
2437	58	58000.000
2438	69	69000.000
2439	65	65000.000
2440	50	50000.000
2441	50	50000.000
2442	63	63000.000
2443	64	64000.000
2444	63	63000.000
2445	61	61000.000
2446	67	67000.000
2447	66	66000.000
2448	55	55000.000
2449	58	58000.000
2450	54	54000.000
2451	51	51000.000
2452	49	49000.000
2453	65	65000.000
2454	50	50000.000
2455	56	56000.000
2456	64	64000.000
2457	67	67000.000
2458	51	51000.000
2459	51	51000.000
2460	69	69000.000
2461	57	57000.000
2462	59	59000.000
2463	66	66000.000
2464	61	61000.000
2465	58	58000.000
2466	54	54000.000
2467	63	63000.000
2468	42	42000.000
2469	58	58000.000
2470	50	50000.000
2471	73	73000.000
2472	69	69000.000
2473	62	62000.000
2474	73	73000.000
2475	38	38000.000
2476	67	67000.000
2477	56	56000.000
2478	51	51000.000
2479	60	60000.000
2480	52	52000.000
2481	70	70000.000
2482	76	76000.000
2483	52	52000.000
2484	62	62000.000
2485	55	55000.000
2486	51	51000.000
2487	57	57000.000
2488	52	52000.000
2489	59	59000.000
2490	61	61000.000
2491	59	59000.000
2492	74	74000.000
2493	69	69000.000
2494	57	57000.000
2495	64	64000.000
2496	55	55000.000
2497	71	71000.000
2498	63	63000.000
2499	55	55000.000
2500	59	59000.000
2501	67	67000.000
2502	50	50000.000
2503	60	60000.000
2504	65	65000.000
2505	55	55000.000
2506	62	62000.000
2507	61	61000.000
2508	64	64000.000
2509	54	54000.000
2510	64	64000.000
2511	54	54000.000
2512	62	62000.000
2513	53	53000.000
2514	62	62000.000
2515	63	63000.000
2516	61	61000.000
2517	53	53000.000
2518	70	70000.000
2519	57	57000.000
2520	65	65000.000
2521	53	53000.000
2522	57	57000.000
2523	68	68000.000
2524	67	67000.000
2525	61	61000.000
2526	68	68000.000
2527	48	48000.000
2528	51	51000.000
2529	60	60000.000
2530	64	64000.000
2531	73	73000.000
2532	55	55000.000
2533	66	66000.000
2534	67	67000.000
2535	57	57000.000
2536	52	52000.000
2537	58	58000.000
2538	50	50000.000
2539	70	70000.000
2540	59	59000.000
2541	74	74000.000
2542	61	61000.000
2543	52	52000.000
2544	43	43000.000
2545	54	54000.000
2546	59	59000.000
2547	53	53000.000
2548	55	55000.000
2549	63	63000.000
2550	70	70000.000
2551	72	72000.000
2552	52	52000.000
2553	44	44000.000
2554	69	69000.000
2555	48	48000.000
2556	69	69000.000
2557	40	40000.000
2558	57	57000.000
2559	60	60000.000
2560	45	45000.000
2561	60	60000.000
2562	60	60000.000
2563	62	62000.000
2564	54	54000.000
2565	69	69000.000
2566	51	51000.000
2567	56	56000.000
2568	67	67000.000
2569	73	73000.000
2570	74	74000.000
2571	59	59000.000
2572	51	51000.000
2573	54	54000.000
2574	65	65000.000
2575	52	52000.000
2576	63	63000.000
2577	53	53000.000
2578	74	74000.000
2579	62	62000.000
2580	49	49000.000
2581	58	58000.000
2582	64	64000.000
2583	59	59000.000
2584	54	54000.000
2585	53	53000.000
2586	66	66000.000
2587	65	65000.000
2588	72	72000.000
2589	58	58000.000
2590	34	34000.000
2591	67	67000.000
2592	50	50000.000
2593	53	53000.000
2594	64	64000.000
2595	49	49000.000
2596	54	54000.000
2597	56	56000.000
2598	47	47000.000
2599	64	64000.000
2600	57	57000.000
2601	73	73000.000
2602	48	48000.000
2603	57	57000.000
2604	59	59000.000
2605	55	55000.000
2606	56	56000.000
2607	59	59000.000
2608	58	58000.000
2609	58	58000.000
2610	44	44000.000
2611	48	48000.000
2612	53	53000.000
2613	60	60000.000
2614	46	46000.000
2615	49	49000.000
2616	73	73000.000
2617	43	43000.000
2618	60	60000.000
2619	82	82000.000
2620	56	56000.000
2621	59	59000.000
2622	52	52000.000
2623	53	53000.000
2624	60	60000.000
2625	56	56000.000
2626	52	52000.000
2627	60	60000.000
2628	65	65000.000
2629	46	46000.000
2630	53	53000.000
2631	49	49000.000
2632	69	69000.000
2633	62	62000.000
2634	62	62000.000
2635	47	47000.000
2636	56	56000.000
2637	62	62000.000
2638	57	57000.000
2639	50	50000.000
2640	44	44000.000
2641	50	50000.000
2642	48	48000.000
2643	58	58000.000
2644	70	70000.000
2645	56	56000.000
2646	52	52000.000
2647	60	60000.000
2648	56	56000.000
2649	73	73000.000
2650	62	62000.000
2651	53	53000.000
2652	66	66000.000
2653	65	65000.000
2654	71	71000.000
2655	74	74000.000
2656	57	57000.000
2657	57	57000.000
2658	48	48000.000
2659	64	64000.000
2660	56	56000.000
2661	60	60000.000
2662	62	62000.000
2663	69	69000.000
2664	70	70000.000
2665	59	59000.000
2666	59	59000.000
2667	61	61000.000
2668	70	70000.000
2669	60	60000.000
2670	47	47000.000
2671	62	62000.000
2672	51	51000.000
2673	55	55000.000
2674	66	66000.000
2675	61	61000.000
2676	55	55000.000
2677	55	55000.000
2678	65	65000.000
2679	45	45000.000
2680	61	61000.000
2681	59	59000.000
2682	74	74000.000
2683	53	53000.000
2684	76	76000.000
2685	63	63000.000
2686	64	64000.000
2687	63	63000.000
2688	65	65000.000
2689	49	49000.000
2690	51	51000.000
2691	56	56000.000
2692	54	54000.000
2693	47	47000.000
2694	63	63000.000
2695	64	64000.000
2696	65	65000.000
2697	64	64000.000
2698	59	59000.000
2699	50	50000.000
2700	70	70000.000
2701	52	52000.000
2702	63	63000.000
2703	72	72000.000
2704	65	65000.000
2705	59	59000.000
2706	70	70000.000
2707	60	60000.000
2708	63	63000.000
2709	59	59000.000
2710	60	60000.000
2711	68	68000.000
2712	55	55000.000
2713	49	49000.000
2714	62	62000.000
2715	55	55000.000
2716	44	44000.000
2717	63	63000.000
2718	61	61000.000
2719	62	62000.000
2720	68	68000.000
2721	57	57000.000
2722	68	68000.000
2723	61	61000.000
2724	56	56000.000
2725	58	58000.000
2726	53	53000.000
2727	54	54000.000
2728	57	57000.000
2729	41	41000.000
2730	53	53000.000
2731	57	57000.000
2732	60	60000.000
2733	52	52000.000
2734	65	65000.000
2735	45	45000.000
2736	66	66000.000
2737	45	45000.000
2738	66	66000.000
2739	54	54000.000
2740	58	58000.000
2741	62	62000.000
2742	61	61000.000
2743	65	65000.000
2744	66	66000.000
2745	60	60000.000
2746	60	60000.000
2747	74	74000.000
2748	63	63000.000
2749	75	75000.000
2750	72	72000.000
2751	56	56000.000
2752	62	62000.000
2753	40	40000.000
2754	72	72000.000
2755	55	55000.000
2756	70	70000.000
2757	49	49000.000
2758	68	68000.000
2759	58	58000.000
2760	62	62000.000
2761	61	61000.000
2762	59	59000.000
2763	75	75000.000
2764	55	55000.000
2765	53	53000.000
2766	62	62000.000
2767	70	70000.000
2768	65	65000.000
2769	61	61000.000
2770	64	64000.000
2771	57	57000.000
2772	59	59000.000
2773	69	69000.000
2774	60	60000.000
2775	63	63000.000
2776	60	60000.000
2777	54	54000.000
2778	47	47000.000
2779	57	57000.000
2780	60	60000.000
2781	45	45000.000
2782	54	54000.000
2783	56	56000.000
2784	53	53000.000
2785	55	55000.000
2786	58	58000.000
2787	44	44000.000
2788	60	60000.000
2789	53	53000.000
2790	60	60000.000
2791	73	73000.000
2792	55	55000.000
2793	62	62000.000
2794	50	50000.000
2795	57	57000.000
2796	56	56000.000
2797	59	59000.000
2798	60	60000.000
2799	65	65000.000
2800	60	60000.000
2801	58	58000.000
2802	58	58000.000
2803	50	50000.000
2804	52	52000.000
2805	62	62000.000
2806	57	57000.000
2807	40	40000.000
2808	56	56000.000
2809	52	52000.000
2810	49	49000.000
2811	55	55000.000
2812	52	52000.000
2813	54	54000.000
2814	56	56000.000
2815	56	56000.000
2816	60	60000.000
2817	60	60000.000
2818	60	60000.000
2819	64	64000.000
2820	52	52000.000
2821	70	70000.000
2822	57	57000.000
2823	50	50000.000
2824	49	49000.000
2825	52	52000.000
2826	40	40000.000
2827	56	56000.000
2828	59	59000.000
2829	51	51000.000
2830	63	63000.000
2831	53	53000.000
2832	56	56000.000
2833	55	55000.000
2834	54	54000.000
2835	73	73000.000
2836	70	70000.000
2837	57	57000.000
2838	80	80000.000
2839	56	56000.000
2840	46	46000.000
2841	52	52000.000
2842	63	63000.000
2843	57	57000.000
2844	63	63000.000
2845	53	53000.000
2846	58	58000.000
2847	63	63000.000
2848	50	50000.000
2849	56	56000.000
2850	51	51000.000
2851	55	55000.000
2852	55	55000.000
2853	50	50000.000
2854	57	57000.000
2855	62	62000.000
2856	60	60000.000
2857	60	60000.000
2858	57	57000.000
2859	68	68000.000
2860	53	53000.000
2861	48	48000.000
2862	58	58000.000
2863	51	51000.000
2864	58	58000.000
2865	50	50000.000
2866	74	74000.000
2867	55	55000.000
2868	65	65000.000
2869	53	53000.000
2870	56	56000.000
2871	54	54000.000
2872	56	56000.000
2873	51	51000.000
2874	57	57000.000
2875	56	56000.000
2876	57	57000.000
2877	70	70000.000
2878	76	76000.000
2879	55	55000.000
2880	54	54000.000
2881	60	60000.000
2882	61	61000.000
2883	59	59000.000
2884	51	51000.000
2885	66	66000.000
2886	56	56000.000
2887	57	57000.000
