# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	65	65000.000
1493	68	68000.000
1494	71	71000.000
1495	68	68000.000
1496	65	65000.000
1497	66	66000.000
1498	92	92000.000
1499	67	67000.000
1500	68	68000.000
1501	56	56000.000
1502	70	70000.000
1503	66	66000.000
1504	67	67000.000
1505	75	75000.000
1506	79	79000.000
1507	74	74000.000
1508	82	82000.000
1509	74	74000.000
1510	67	67000.000
1511	71	71000.000
1512	69	69000.000
1513	81	81000.000
1514	78	78000.000
1515	76	76000.000
1516	82	82000.000
1517	70	70000.000
1518	68	68000.000
1519	86	86000.000
1520	73	73000.000
1521	84	84000.000
1522	70	70000.000
1523	64	64000.000
1524	72	72000.000
1525	83	83000.000
1526	74	74000.000
1527	65	65000.000
1528	68	68000.000
1529	83	83000.000
1530	70	70000.000
1531	76	76000.000
1532	79	79000.000
1533	75	75000.000
1534	61	61000.000
1535	72	72000.000
1536	86	86000.000
1537	73	73000.000
1538	68	68000.000
1539	68	68000.000
1540	73	73000.000
1541	59	59000.000
1542	87	87000.000
1543	69	69000.000
1544	68	68000.000
1545	76	76000.000
1546	73	73000.000
1547	73	73000.000
1548	78	78000.000
1549	60	60000.000
1550	74	74000.000
1551	71	71000.000
1552	60	60000.000
1553	82	82000.000
1554	66	66000.000
1555	77	77000.000
1556	66	66000.000
1557	73	73000.000
1558	69	69000.000
1559	71	71000.000
1560	80	80000.000
1561	56	56000.000
1562	69	69000.000
1563	69	69000.000
1564	77	77000.000
1565	65	65000.000
1566	63	63000.000
1567	61	61000.000
1568	77	77000.000
1569	80	80000.000
1570	80	80000.000
1571	87	87000.000
1572	81	81000.000
1573	74	74000.000
1574	82	82000.000
1575	97	97000.000
1576	67	67000.000
1577	72	72000.000
1578	72	72000.000
1579	69	69000.000
1580	79	79000.000
1581	88	88000.000
1582	85	85000.000
1583	76	76000.000
1584	74	74000.000
1585	87	87000.000
1586	86	86000.000
1587	68	68000.000
1588	65	65000.000
1589	75	75000.000
1590	71	71000.000
1591	67	67000.000
1592	76	76000.000
1593	78	78000.000
1594	75	75000.000
1595	72	72000.000
1596	63	63000.000
1597	62	62000.000
1598	69	69000.000
1599	69	69000.000
1600	73	73000.000
1601	63	63000.000
1602	57	57000.000
1603	87	87000.000
1604	69	69000.000
1605	72	72000.000
1606	70	70000.000
1607	70	70000.000
1608	78	78000.000
1609	84	84000.000
1610	69	69000.000
1611	80	80000.000
1612	60	60000.000
1613	72	72000.000
1614	64	64000.000
1615	77	77000.000
1616	67	67000.000
1617	67	67000.000
1618	63	63000.000
1619	81	81000.000
1620	80	80000.000
1621	90	90000.000
1622	80	80000.000
1623	85	85000.000
1624	65	65000.000
1625	84	84000.000
1626	61	61000.000
1627	73	73000.000
1628	72	72000.000
1629	74	74000.000
1630	76	76000.000
1631	86	86000.000
1632	79	79000.000
1633	89	89000.000
1634	83	83000.000
1635	66	66000.000
1636	67	67000.000
1637	85	85000.000
1638	78	78000.000
1639	75	75000.000
1640	75	75000.000
1641	66	66000.000
1642	70	70000.000
1643	56	56000.000
1644	76	76000.000
1645	68	68000.000
1646	70	70000.000
1647	94	94000.000
1648	71	71000.000
1649	74	74000.000
1650	77	77000.000
1651	66	66000.000
1652	68	68000.000
1653	79	79000.000
1654	81	81000.000
1655	91	91000.000
1656	73	73000.000
1657	71	71000.000
1658	71	71000.000
1659	75	75000.000
1660	71	71000.000
1661	78	78000.000
1662	69	69000.000
1663	72	72000.000
1664	82	82000.000
1665	73	73000.000
1666	81	81000.000
1667	67	67000.000
1668	62	62000.000
1669	70	70000.000
1670	62	62000.000
1671	67	67000.000
1672	76	76000.000
1673	75	75000.000
1674	72	72000.000
1675	82	82000.000
1676	74	74000.000
1677	78	78000.000
1678	97	97000.000
1679	79	79000.000
1680	72	72000.000
1681	79	79000.000
1682	79	79000.000
1683	87	87000.000
1684	72	72000.000
1685	78	78000.000
1686	83	83000.000
1687	69	69000.000
1688	64	64000.000
1689	54	54000.000
1690	70	70000.000
1691	67	67000.000
1692	65	65000.000
1693	68	68000.000
1694	54	54000.000
1695	83	83000.000
1696	83	83000.000
1697	76	76000.000
1698	70	70000.000
1699	88	88000.000
1700	63	63000.000
1701	77	77000.000
1702	57	57000.000
1703	87	87000.000
1704	69	69000.000
1705	76	76000.000
1706	71	71000.000
1707	91	91000.000
1708	85	85000.000
1709	72	72000.000
1710	77	77000.000
1711	63	63000.000
1712	67	67000.000
1713	81	81000.000
1714	83	83000.000
1715	61	61000.000
1716	64	64000.000
1717	82	82000.000
1718	66	66000.000
1719	71	71000.000
1720	80	80000.000
1721	75	75000.000
1722	79	79000.000
1723	73	73000.000
1724	76	76000.000
1725	65	65000.000
1726	63	63000.000
1727	75	75000.000
1728	72	72000.000
1729	74	74000.000
1730	76	76000.000
1731	65	65000.000
1732	65	65000.000
1733	83	83000.000
1734	64	64000.000
1735	77	77000.000
1736	68	68000.000
1737	64	64000.000
1738	68	68000.000
1739	67	67000.000
1740	72	72000.000
1741	68	68000.000
1742	77	77000.000
1743	75	75000.000
1744	70	70000.000
1745	74	74000.000
1746	81	81000.000
1747	88	88000.000
1748	59	59000.000
1749	80	80000.000
1750	90	90000.000
1751	68	68000.000
1752	73	73000.000
1753	78	78000.000
1754	84	84000.000
1755	85	85000.000
1756	85	85000.000
1757	80	80000.000
1758	75	75000.000
1759	79	79000.000
1760	81	81000.000
1761	76	76000.000
1762	78	78000.000
1763	89	89000.000
1764	81	81000.000
1765	72	72000.000
1766	65	65000.000
1767	85	85000.000
1768	72	72000.000
1769	92	92000.000
1770	73	73000.000
1771	62	62000.000
1772	60	60000.000
1773	75	75000.000
1774	72	72000.000
1775	83	83000.000
1776	77	77000.000
1777	82	82000.000
1778	71	71000.000
1779	67	67000.000
1780	69	69000.000
1781	74	74000.000
1782	63	63000.000
1783	68	68000.000
1784	93	93000.000
1785	65	65000.000
1786	87	87000.000
1787	76	76000.000
1788	82	82000.000
1789	66	66000.000
1790	74	74000.000
1791	85	85000.000
1792	69	69000.000
1793	87	87000.000
1794	74	74000.000
1795	59	59000.000
1796	85	85000.000
1797	87	87000.000
1798	78	78000.000
1799	76	76000.000
1800	66	66000.000
1801	69	69000.000
1802	65	65000.000
1803	67	67000.000
1804	84	84000.000
1805	81	81000.000
1806	66	66000.000
1807	70	70000.000
1808	75	75000.000
1809	63	63000.000
1810	68	68000.000
1811	86	86000.000
1812	75	75000.000
1813	66	66000.000
1814	83	83000.000
1815	83	83000.000
1816	75	75000.000
1817	65	65000.000
1818	88	88000.000
1819	74	74000.000
1820	76	76000.000
1821	90	90000.000
1822	81	81000.000
1823	60	60000.000
1824	64	64000.000
1825	64	64000.000
1826	65	65000.000
1827	81	81000.000
1828	72	72000.000
1829	73	73000.000
1830	66	66000.000
1831	60	60000.000
1832	79	79000.000
1833	88	88000.000
1834	59	59000.000
1835	97	97000.000
1836	71	71000.000
1837	80	80000.000
1838	84	84000.000
1839	81	81000.000
1840	83	83000.000
1841	69	69000.000
1842	66	66000.000
1843	84	84000.000
1844	66	66000.000
1845	67	67000.000
1846	70	70000.000
1847	60	60000.000
1848	83	83000.000
1849	74	74000.000
1850	63	63000.000
1851	70	70000.000
1852	71	71000.000
1853	68	68000.000
1854	73	73000.000
1855	72	72000.000
1856	63	63000.000
1857	67	67000.000
1858	58	58000.000
1859	87	87000.000
1860	89	89000.000
1861	79	79000.000
1862	68	68000.000
1863	81	81000.000
1864	71	71000.000
1865	84	84000.000
1866	76	76000.000
1867	79	79000.000
1868	79	79000.000
1869	63	63000.000
1870	79	79000.000
1871	63	63000.000
1872	66	66000.000
1873	89	89000.000
1874	68	68000.000
1875	79	79000.000
1876	75	75000.000
1877	78	78000.000
1878	86	86000.000
1879	73	73000.000
1880	90	90000.000
1881	68	68000.000
1882	62	62000.000
1883	77	77000.000
1884	69	69000.000
1885	73	73000.000
1886	58	58000.000
1887	63	63000.000
1888	84	84000.000
1889	54	54000.000
1890	92	92000.000
1891	78	78000.000
1892	81	81000.000
1893	80	80000.000
1894	82	82000.000
1895	83	83000.000
1896	70	70000.000
1897	66	66000.000
1898	84	84000.000
1899	67	67000.000
1900	67	67000.000
1901	74	74000.000
1902	60	60000.000
1903	77	77000.000
1904	80	80000.000
1905	74	74000.000
1906	78	78000.000
1907	69	69000.000
1908	67	67000.000
1909	71	71000.000
1910	81	81000.000
1911	77	77000.000
1912	70	70000.000
1913	74	74000.000
1914	67	67000.000
1915	75	75000.000
1916	83	83000.000
1917	71	71000.000
1918	72	72000.000
1919	68	68000.000
1920	71	71000.000
1921	71	71000.000
1922	65	65000.000
1923	65	65000.000
1924	77	77000.000
1925	74	74000.000
1926	71	71000.000
1927	95	95000.000
1928	75	75000.000
1929	72	72000.000
1930	67	67000.000
1931	76	76000.000
1932	74	74000.000
1933	81	81000.000
1934	76	76000.000
1935	71	71000.000
1936	65	65000.000
1937	77	77000.000
1938	72	72000.000
1939	72	72000.000
1940	82	82000.000
1941	73	73000.000
1942	64	64000.000
1943	71	71000.000
1944	63	63000.000
1945	79	79000.000
1946	79	79000.000
1947	66	66000.000
1948	72	72000.000
1949	68	68000.000
1950	66	66000.000
1951	73	73000.000
1952	88	88000.000
1953	71	71000.000
1954	71	71000.000
1955	81	81000.000
1956	80	80000.000
1957	64	64000.000
1958	59	59000.000
1959	77	77000.000
1960	88	88000.000
1961	87	87000.000
1962	80	80000.000
1963	85	85000.000
1964	66	66000.000
1965	55	55000.000
1966	59	59000.000
1967	63	63000.000
1968	76	76000.000
1969	76	76000.000
1970	68	68000.000
1971	80	80000.000
1972	64	64000.000
1973	66	66000.000
1974	75	75000.000
1975	49	49000.000
1976	71	71000.000
1977	74	74000.000
1978	74	74000.000
1979	60	60000.000
1980	72	72000.000
1981	83	83000.000
1982	78	78000.000
1983	80	80000.000
1984	88	88000.000
1985	83	83000.000
1986	72	72000.000
1987	62	62000.000
1988	75	75000.000
1989	65	65000.000
1990	64	64000.000
1991	56	56000.000
1992	70	70000.000
1993	81	81000.000
1994	73	73000.000
1995	57	57000.000
1996	77	77000.000
1997	75	75000.000
1998	67	67000.000
1999	77	77000.000
2000	80	80000.000
2001	69	69000.000
2002	69	69000.000
2003	48	48000.000
2004	80	80000.000
2005	84	84000.000
2006	85	85000.000
2007	85	85000.000
2008	76	76000.000
2009	70	70000.000
2010	62	62000.000
2011	77	77000.000
2012	74	74000.000
2013	97	97000.000
2014	94	94000.000
2015	80	80000.000
2016	67	67000.000
2017	73	73000.000
2018	80	80000.000
2019	70	70000.000
2020	76	76000.000
2021	87	87000.000
2022	83	83000.000
2023	83	83000.000
2024	87	87000.000
2025	71	71000.000
2026	65	65000.000
2027	71	71000.000
2028	85	85000.000
2029	69	69000.000
2030	77	77000.000
2031	78	78000.000
2032	72	72000.000
2033	76	76000.000
2034	80	80000.000
2035	73	73000.000
2036	89	89000.000
2037	83	83000.000
2038	64	64000.000
2039	62	62000.000
2040	67	67000.000
2041	79	79000.000
2042	82	82000.000
2043	88	88000.000
2044	71	71000.000
2045	69	69000.000
2046	62	62000.000
2047	52	52000.000
2048	78	78000.000
2049	73	73000.000
2050	79	79000.000
2051	73	73000.000
2052	78	78000.000
2053	76	76000.000
2054	68	68000.000
2055	69	69000.000
2056	79	79000.000
2057	81	81000.000
2058	72	72000.000
2059	75	75000.000
2060	81	81000.000
2061	68	68000.000
2062	80	80000.000
2063	98	98000.000
2064	77	77000.000
2065	82	82000.000
2066	85	85000.000
2067	80	80000.000
2068	74	74000.000
2069	76	76000.000
2070	64	64000.000
2071	62	62000.000
2072	79	79000.000
2073	74	74000.000
2074	95	95000.000
2075	60	60000.000
2076	87	87000.000
2077	69	69000.000
2078	71	71000.000
2079	86	86000.000
2080	67	67000.000
2081	68	68000.000
2082	79	79000.000
2083	51	51000.000
2084	83	83000.000
2085	92	92000.000
2086	63	63000.000
2087	76	76000.000
2088	65	65000.000
2089	96	96000.000
2090	63	63000.000
2091	78	78000.000
2092	65	65000.000
2093	81	81000.000
2094	53	53000.000
2095	78	78000.000
2096	75	75000.000
2097	71	71000.000
2098	72	72000.000
2099	70	70000.000
2100	85	85000.000
2101	57	57000.000
2102	71	71000.000
2103	78	78000.000
2104	63	63000.000
2105	61	61000.000
2106	71	71000.000
2107	66	66000.000
2108	77	77000.000
2109	87	87000.000
2110	59	59000.000
2111	71	71000.000
2112	78	78000.000
2113	67	67000.000
2114	66	66000.000
2115	67	67000.000
2116	77	77000.000
2117	71	71000.000
2118	86	86000.000
2119	72	72000.000
2120	89	89000.000
2121	75	75000.000
2122	82	82000.000
2123	89	89000.000
2124	76	76000.000
2125	83	83000.000
2126	69	69000.000
2127	65	65000.000
2128	77	77000.000
2129	65	65000.000
2130	75	75000.000
2131	76	76000.000
2132	73	73000.000
2133	73	73000.000
2134	73	73000.000
2135	69	69000.000
2136	79	79000.000
2137	68	68000.000
2138	69	69000.000
2139	76	76000.000
2140	82	82000.000
2141	69	69000.000
2142	82	82000.000
2143	70	70000.000
2144	74	74000.000
2145	65	65000.000
2146	61	61000.000
2147	90	90000.000
2148	76	76000.000
2149	73	73000.000
2150	72	72000.000
2151	69	69000.000
2152	67	67000.000
2153	69	69000.000
2154	76	76000.000
2155	85	85000.000
2156	70	70000.000
2157	81	81000.000
2158	57	57000.000
2159	85	85000.000
2160	62	62000.000
2161	72	72000.000
2162	72	72000.000
2163	76	76000.000
2164	82	82000.000
2165	77	77000.000
2166	82	82000.000
2167	74	74000.000
2168	72	72000.000
2169	67	67000.000
2170	64	64000.000
2171	73	73000.000
2172	83	83000.000
2173	72	72000.000
2174	90	90000.000
2175	59	59000.000
2176	89	89000.000
2177	75	75000.000
2178	71	71000.000
2179	65	65000.000
2180	74	74000.000
2181	84	84000.000
2182	72	72000.000
2183	71	71000.000
2184	92	92000.000
2185	74	74000.000
2186	76	76000.000
2187	60	60000.000
2188	73	73000.000
2189	65	65000.000
2190	81	81000.000
2191	75	75000.000
2192	73	73000.000
2193	56	56000.000
2194	82	82000.000
2195	85	85000.000
2196	82	82000.000
2197	78	78000.000
2198	73	73000.000
2199	73	73000.000
2200	66	66000.000
2201	64	64000.000
2202	66	66000.000
2203	75	75000.000
2204	78	78000.000
2205	78	78000.000
2206	72	72000.000
2207	77	77000.000
2208	81	81000.000
2209	71	71000.000
2210	66	66000.000
2211	54	54000.000
2212	86	86000.000
2213	74	74000.000
2214	83	83000.000
2215	68	68000.000
2216	96	96000.000
2217	83	83000.000
2218	81	81000.000
2219	81	81000.000
2220	71	71000.000
2221	71	71000.000
2222	89	89000.000
2223	87	87000.000
2224	75	75000.000
2225	74	74000.000
2226	51	51000.000
2227	81	81000.000
2228	75	75000.000
2229	74	74000.000
2230	76	76000.000
2231	76	76000.000
2232	69	69000.000
2233	88	88000.000
2234	73	73000.000
2235	65	65000.000
2236	77	77000.000
2237	56	56000.000
2238	78	78000.000
2239	74	74000.000
2240	81	81000.000
2241	69	69000.000
2242	75	75000.000
2243	76	76000.000
2244	84	84000.000
2245	70	70000.000
2246	74	74000.000
2247	74	74000.000
2248	68	68000.000
2249	75	75000.000
2250	87	87000.000
2251	82	82000.000
2252	90	90000.000
2253	73	73000.000
2254	73	73000.000
2255	84	84000.000
2256	85	85000.000
2257	61	61000.000
2258	70	70000.000
2259	73	73000.000
2260	74	74000.000
2261	86	86000.000
2262	72	72000.000
2263	83	83000.000
2264	70	70000.000
2265	71	71000.000
2266	72	72000.000
2267	82	82000.000
2268	67	67000.000
2269	70	70000.000
2270	65	65000.000
2271	52	52000.000
2272	74	74000.000
2273	80	80000.000
2274	80	80000.000
2275	64	64000.000
2276	72	72000.000
2277	69	69000.000
2278	83	83000.000
2279	75	75000.000
2280	63	63000.000
2281	71	71000.000
2282	84	84000.000
2283	75	75000.000
2284	64	64000.000
2285	79	79000.000
2286	78	78000.000
2287	70	70000.000
2288	87	87000.000
2289	64	64000.000
2290	67	67000.000
2291	68	68000.000
2292	58	58000.000
2293	71	71000.000
2294	73	73000.000
2295	69	69000.000
2296	75	75000.000
2297	71	71000.000
2298	77	77000.000
2299	81	81000.000
2300	73	73000.000
2301	75	75000.000
2302	80	80000.000
2303	59	59000.000
2304	77	77000.000
2305	73	73000.000
2306	67	67000.000
2307	93	93000.000
2308	64	64000.000
2309	76	76000.000
2310	72	72000.000
2311	74	74000.000
2312	84	84000.000
2313	82	82000.000
2314	66	66000.000
2315	79	79000.000
2316	72	72000.000
2317	78	78000.000
2318	79	79000.000
2319	75	75000.000
2320	71	71000.000
2321	66	66000.000
2322	78	78000.000
2323	62	62000.000
2324	65	65000.000
2325	60	60000.000
2326	92	92000.000
2327	70	70000.000
2328	87	87000.000
2329	72	72000.000
2330	90	90000.000
2331	79	79000.000
2332	82	82000.000
2333	70	70000.000
2334	86	86000.000
2335	70	70000.000
2336	83	83000.000
2337	95	95000.000
2338	71	71000.000
2339	73	73000.000
2340	70	70000.000
2341	69	69000.000
2342	72	72000.000
2343	79	79000.000
2344	91	91000.000
2345	80	80000.000
2346	75	75000.000
2347	84	84000.000
2348	64	64000.000
2349	74	74000.000
2350	87	87000.000
2351	79	79000.000
2352	71	71000.000
2353	74	74000.000
2354	78	78000.000
2355	60	60000.000
2356	61	61000.000
2357	85	85000.000
2358	69	69000.000
2359	68	68000.000
2360	67	67000.000
2361	72	72000.000
2362	63	63000.000
2363	65	65000.000
2364	82	82000.000
2365	76	76000.000
2366	73	73000.000
2367	75	75000.000
2368	78	78000.000
2369	57	57000.000
2370	76	76000.000
2371	67	67000.000
2372	92	92000.000
2373	76	76000.000
2374	69	69000.000
2375	85	85000.000
2376	67	67000.000
2377	74	74000.000
2378	64	64000.000
2379	80	80000.000
2380	79	79000.000
2381	83	83000.000
2382	67	67000.000
2383	68	68000.000
2384	75	75000.000
2385	63	63000.000
2386	74	74000.000
2387	68	68000.000
2388	76	76000.000
2389	79	79000.000
2390	82	82000.000
2391	86	86000.000
2392	56	56000.000
2393	72	72000.000
2394	69	69000.000
2395	64	64000.000
2396	82	82000.000
2397	81	81000.000
2398	89	89000.000
2399	76	76000.000
2400	74	74000.000
2401	74	74000.000
2402	60	60000.000
2403	73	73000.000
2404	83	83000.000
2405	79	79000.000
2406	64	64000.000
2407	71	71000.000
2408	87	87000.000
2409	95	95000.000
2410	78	78000.000
2411	70	70000.000
2412	63	63000.000
2413	74	74000.000
2414	66	66000.000
2415	81	81000.000
2416	69	69000.000
2417	66	66000.000
2418	90	90000.000
2419	71	71000.000
2420	61	61000.000
2421	71	71000.000
2422	72	72000.000
2423	89	89000.000
2424	75	75000.000
2425	93	93000.000
2426	72	72000.000
2427	78	78000.000
2428	71	71000.000
2429	71	71000.000
2430	76	76000.000
2431	52	52000.000
2432	75	75000.000
2433	85	85000.000
2434	79	79000.000
2435	69	69000.000
2436	71	71000.000
2437	68	68000.000
2438	56	56000.000
2439	66	66000.000
2440	75	75000.000
2441	71	71000.000
2442	67	67000.000
2443	84	84000.000
2444	78	78000.000
2445	85	85000.000
2446	61	61000.000
2447	79	79000.000
2448	84	84000.000
2449	62	62000.000
2450	73	73000.000
2451	70	70000.000
2452	77	77000.000
2453	60	60000.000
2454	67	67000.000
2455	57	57000.000
2456	64	64000.000
2457	78	78000.000
2458	66	66000.000
2459	75	75000.000
2460	53	53000.000
2461	86	86000.000
2462	77	77000.000
2463	70	70000.000
2464	63	63000.000
2465	63	63000.000
2466	78	78000.000
2467	80	80000.000
2468	63	63000.000
2469	81	81000.000
2470	57	57000.000
2471	79	79000.000
2472	65	65000.000
2473	74	74000.000
2474	69	69000.000
2475	54	54000.000
2476	70	70000.000
2477	82	82000.000
2478	74	74000.000
2479	71	71000.000
2480	68	68000.000
2481	86	86000.000
2482	83	83000.000
2483	52	52000.000
2484	70	70000.000
2485	57	57000.000
2486	69	69000.000
2487	68	68000.000
2488	66	66000.000
2489	77	77000.000
2490	61	61000.000
2491	76	76000.000
2492	71	71000.000
2493	66	66000.000
2494	77	77000.000
2495	90	90000.000
2496	84	84000.000
2497	73	73000.000
2498	70	70000.000
2499	70	70000.000
2500	67	67000.000
2501	85	85000.000
2502	81	81000.000
2503	71	71000.000
2504	82	82000.000
2505	70	70000.000
2506	75	75000.000
2507	70	70000.000
2508	74	74000.000
2509	69	69000.000
2510	67	67000.000
2511	71	71000.000
2512	80	80000.000
2513	71	71000.000
2514	67	67000.000
2515	71	71000.000
2516	65	65000.000
2517	76	76000.000
2518	74	74000.000
2519	62	62000.000
2520	75	75000.000
2521	66	66000.000
2522	68	68000.000
2523	56	56000.000
2524	59	59000.000
2525	74	74000.000
2526	68	68000.000
2527	89	89000.000
2528	87	87000.000
2529	73	73000.000
2530	87	87000.000
2531	82	82000.000
2532	73	73000.000
2533	72	72000.000
2534	67	67000.000
2535	73	73000.000
2536	84	84000.000
2537	74	74000.000
2538	57	57000.000
2539	78	78000.000
2540	96	96000.000
2541	67	67000.000
2542	55	55000.000
2543	73	73000.000
2544	86	86000.000
2545	51	51000.000
2546	70	70000.000
2547	65	65000.000
2548	83	83000.000
2549	81	81000.000
2550	64	64000.000
2551	78	78000.000
2552	80	80000.000
2553	69	69000.000
2554	85	85000.000
2555	94	94000.000
2556	72	72000.000
2557	72	72000.000
2558	81	81000.000
2559	86	86000.000
2560	75	75000.000
2561	74	74000.000
2562	71	71000.000
2563	76	76000.000
2564	80	80000.000
2565	76	76000.000
2566	79	79000.000
2567	76	76000.000
2568	69	69000.000
2569	67	67000.000
2570	72	72000.000
2571	83	83000.000
2572	62	62000.000
2573	70	70000.000
2574	60	60000.000
2575	61	61000.000
2576	74	74000.000
2577	66	66000.000
2578	80	80000.000
2579	78	78000.000
2580	75	75000.000
2581	88	88000.000
2582	64	64000.000
2583	73	73000.000
2584	60	60000.000
2585	84	84000.000
2586	65	65000.000
2587	87	87000.000
2588	80	80000.000
2589	67	67000.000
2590	73	73000.000
2591	70	70000.000
2592	100	100000.000
2593	86	86000.000
2594	82	82000.000
2595	71	71000.000
2596	76	76000.000
2597	76	76000.000
2598	64	64000.000
2599	83	83000.000
2600	69	69000.000
2601	73	73000.000
2602	71	71000.000
2603	79	79000.000
2604	77	77000.000
2605	75	75000.000
2606	70	70000.000
2607	65	65000.000
2608	63	63000.000
2609	69	69000.000
2610	81	81000.000
2611	80	80000.000
2612	73	73000.000
2613	65	65000.000
2614	75	75000.000
2615	76	76000.000
2616	65	65000.000
2617	69	69000.000
2618	81	81000.000
2619	78	78000.000
2620	71	71000.000
2621	89	89000.000
2622	76	76000.000
2623	71	71000.000
2624	78	78000.000
2625	78	78000.000
2626	86	86000.000
2627	74	74000.000
2628	66	66000.000
2629	66	66000.000
2630	78	78000.000
2631	76	76000.000
2632	67	67000.000
2633	75	75000.000
2634	84	84000.000
2635	77	77000.000
2636	68	68000.000
2637	57	57000.000
2638	87	87000.000
2639	74	74000.000
2640	62	62000.000
2641	59	59000.000
2642	70	70000.000
2643	74	74000.000
2644	65	65000.000
2645	76	76000.000
2646	70	70000.000
2647	74	74000.000
2648	85	85000.000
2649	73	73000.000
2650	58	58000.000
2651	70	70000.000
2652	68	68000.000
2653	83	83000.000
2654	82	82000.000
2655	64	64000.000
2656	76	76000.000
2657	71	71000.000
2658	75	75000.000
2659	72	72000.000
2660	74	74000.000
2661	74	74000.000
2662	91	91000.000
2663	89	89000.000
2664	65	65000.000
2665	85	85000.000
2666	85	85000.000
2667	73	73000.000
2668	77	77000.000
2669	82	82000.000
2670	86	86000.000
2671	72	72000.000
2672	95	95000.000
2673	70	70000.000
2674	64	64000.000
2675	80	80000.000
2676	80	80000.000
2677	70	70000.000
2678	82	82000.000
2679	83	83000.000
2680	63	63000.000
2681	76	76000.000
2682	73	73000.000
2683	59	59000.000
2684	69	69000.000
2685	88	88000.000
2686	79	79000.000
2687	84	84000.000
2688	87	87000.000
2689	67	67000.000
2690	78	78000.000
2691	81	81000.000
2692	71	71000.000
2693	79	79000.000
2694	79	79000.000
2695	61	61000.000
2696	82	82000.000
2697	51	51000.000
2698	70	70000.000
2699	71	71000.000
2700	61	61000.000
2701	63	63000.000
2702	76	76000.000
2703	71	71000.000
2704	80	80000.000
2705	77	77000.000
2706	74	74000.000
2707	54	54000.000
2708	71	71000.000
2709	70	70000.000
2710	77	77000.000
2711	75	75000.000
2712	81	81000.000
2713	58	58000.000
2714	83	83000.000
2715	71	71000.000
2716	56	56000.000
2717	63	63000.000
2718	70	70000.000
2719	63	63000.000
2720	79	79000.000
2721	76	76000.000
2722	97	97000.000
2723	63	63000.000
2724	63	63000.000
2725	61	61000.000
2726	74	74000.000
2727	72	72000.000
2728	73	73000.000
2729	76	76000.000
2730	69	69000.000
2731	70	70000.000
2732	72	72000.000
2733	73	73000.000
2734	82	82000.000
2735	76	76000.000
2736	77	77000.000
2737	73	73000.000
2738	75	75000.000
2739	68	68000.000
2740	80	80000.000
2741	61	61000.000
2742	76	76000.000
2743	63	63000.000
2744	85	85000.000
2745	69	69000.000
2746	69	69000.000
2747	70	70000.000
2748	77	77000.000
2749	76	76000.000
2750	83	83000.000
2751	84	84000.000
2752	70	70000.000
2753	89	89000.000
2754	68	68000.000
2755	74	74000.000
2756	85	85000.000
2757	68	68000.000
2758	63	63000.000
2759	71	71000.000
2760	59	59000.000
2761	68	68000.000
2762	76	76000.000
2763	72	72000.000
2764	71	71000.000
2765	80	80000.000
2766	63	63000.000
2767	71	71000.000
2768	65	65000.000
2769	62	62000.000
2770	69	69000.000
2771	67	67000.000
2772	65	65000.000
2773	75	75000.000
2774	65	65000.000
2775	80	80000.000
2776	71	71000.000
2777	76	76000.000
2778	62	62000.000
2779	79	79000.000
2780	72	72000.000
2781	74	74000.000
2782	75	75000.000
2783	77	77000.000
2784	70	70000.000
2785	70	70000.000
2786	90	90000.000
2787	70	70000.000
2788	79	79000.000
2789	74	74000.000
2790	87	87000.000
2791	72	72000.000
2792	81	81000.000
2793	65	65000.000
2794	72	72000.000
2795	84	84000.000
2796	74	74000.000
2797	69	69000.000
2798	55	55000.000
2799	89	89000.000
2800	79	79000.000
2801	66	66000.000
2802	62	62000.000
2803	81	81000.000
2804	69	69000.000
2805	69	69000.000
2806	82	82000.000
2807	88	88000.000
2808	83	83000.000
2809	66	66000.000
2810	59	59000.000
2811	83	83000.000
2812	77	77000.000
2813	76	76000.000
2814	83	83000.000
2815	76	76000.000
2816	82	82000.000
2817	75	75000.000
2818	76	76000.000
2819	83	83000.000
2820	70	70000.000
2821	75	75000.000
2822	62	62000.000
2823	77	77000.000
2824	74	74000.000
2825	73	73000.000
2826	61	61000.000
2827	70	70000.000
2828	76	76000.000
2829	71	71000.000
2830	79	79000.000
2831	86	86000.000
2832	87	87000.000
2833	92	92000.000
2834	80	80000.000
2835	71	71000.000
2836	68	68000.000
2837	86	86000.000
2838	81	81000.000
2839	61	61000.000
2840	69	69000.000
2841	75	75000.000
2842	70	70000.000
2843	83	83000.000
2844	77	77000.000
2845	76	76000.000
2846	73	73000.000
2847	73	73000.000
2848	83	83000.000
2849	82	82000.000
2850	62	62000.000
2851	72	72000.000
2852	68	68000.000
2853	81	81000.000
2854	74	74000.000
2855	79	79000.000
2856	79	79000.000
2857	92	92000.000
2858	71	71000.000
2859	72	72000.000
2860	83	83000.000
2861	65	65000.000
2862	76	76000.000
2863	68	68000.000
2864	72	72000.000
2865	78	78000.000
2866	73	73000.000
2867	80	80000.000
2868	79	79000.000
2869	81	81000.000
2870	69	69000.000
2871	61	61000.000
2872	73	73000.000
2873	74	74000.000
2874	65	65000.000
2875	87	87000.000
2876	76	76000.000
2877	42	42000.000
2878	84	84000.000
2879	69	69000.000
2880	67	67000.000
2881	75	75000.000
2882	78	78000.000
2883	73	73000.000
2884	83	83000.000
2885	74	74000.000
2886	67	67000.000
2887	69	69000.000
