# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	65	65000.000
1493	46	46000.000
1494	60	60000.000
1495	61	61000.000
1496	60	60000.000
1497	55	55000.000
1498	63	63000.000
1499	57	57000.000
1500	67	67000.000
1501	49	49000.000
1502	40	40000.000
1503	61	61000.000
1504	47	47000.000
1505	41	41000.000
1506	52	52000.000
1507	47	47000.000
1508	42	42000.000
1509	66	66000.000
1510	50	50000.000
1511	64	64000.000
1512	49	49000.000
1513	51	51000.000
1514	57	57000.000
1515	62	62000.000
1516	51	51000.000
1517	50	50000.000
1518	49	49000.000
1519	39	39000.000
1520	49	49000.000
1521	47	47000.000
1522	53	53000.000
1523	58	58000.000
1524	48	48000.000
1525	49	49000.000
1526	72	72000.000
1527	58	58000.000
1528	59	59000.000
1529	50	50000.000
1530	63	63000.000
1531	77	77000.000
1532	58	58000.000
1533	43	43000.000
1534	54	54000.000
1535	48	48000.000
1536	67	67000.000
1537	68	68000.000
1538	51	51000.000
1539	51	51000.000
1540	42	42000.000
1541	47	47000.000
1542	48	48000.000
1543	54	54000.000
1544	56	56000.000
1545	60	60000.000
1546	53	53000.000
1547	56	56000.000
1548	54	54000.000
1549	47	47000.000
1550	49	49000.000
1551	50	50000.000
1552	68	68000.000
1553	48	48000.000
1554	51	51000.000
1555	64	64000.000
1556	56	56000.000
1557	47	47000.000
1558	56	56000.000
1559	43	43000.000
1560	50	50000.000
1561	47	47000.000
1562	54	54000.000
1563	55	55000.000
1564	59	59000.000
1565	50	50000.000
1566	50	50000.000
1567	46	46000.000
1568	58	58000.000
1569	53	53000.000
1570	43	43000.000
1571	47	47000.000
1572	71	71000.000
1573	58	58000.000
1574	60	60000.000
1575	51	51000.000
1576	58	58000.000
1577	42	42000.000
1578	62	62000.000
1579	50	50000.000
1580	44	44000.000
1581	58	58000.000
1582	60	60000.000
1583	48	48000.000
1584	53	53000.000
1585	44	44000.000
1586	59	59000.000
1587	45	45000.000
1588	55	55000.000
1589	49	49000.000
1590	50	50000.000
1591	61	61000.000
1592	52	52000.000
1593	64	64000.000
1594	30	30000.000
1595	48	48000.000
1596	50	50000.000
1597	57	57000.000
1598	65	65000.000
1599	46	46000.000
1600	52	52000.000
1601	46	46000.000
1602	64	64000.000
1603	52	52000.000
1604	51	51000.000
1605	59	59000.000
1606	48	48000.000
1607	59	59000.000
1608	39	39000.000
1609	49	49000.000
1610	49	49000.000
1611	61	61000.000
1612	50	50000.000
1613	47	47000.000
1614	46	46000.000
1615	60	60000.000
1616	59	59000.000
1617	33	33000.000
1618	51	51000.000
1619	57	57000.000
1620	52	52000.000
1621	63	63000.000
1622	54	54000.000
1623	50	50000.000
1624	53	53000.000
1625	54	54000.000
1626	77	77000.000
1627	57	57000.000
1628	53	53000.000
1629	54	54000.000
1630	61	61000.000
1631	58	58000.000
1632	50	50000.000
1633	50	50000.000
1634	46	46000.000
1635	59	59000.000
1636	57	57000.000
1637	53	53000.000
1638	52	52000.000
1639	62	62000.000
1640	47	47000.000
1641	54	54000.000
1642	46	46000.000
1643	49	49000.000
1644	48	48000.000
1645	54	54000.000
1646	51	51000.000
1647	40	40000.000
1648	47	47000.000
1649	50	50000.000
1650	64	64000.000
1651	43	43000.000
1652	53	53000.000
1653	39	39000.000
1654	53	53000.000
1655	55	55000.000
1656	43	43000.000
1657	42	42000.000
1658	68	68000.000
1659	55	55000.000
1660	57	57000.000
1661	58	58000.000
1662	47	47000.000
1663	59	59000.000
1664	48	48000.000
1665	47	47000.000
1666	47	47000.000
1667	55	55000.000
1668	72	72000.000
1669	43	43000.000
1670	40	40000.000
1671	49	49000.000
1672	48	48000.000
1673	42	42000.000
1674	50	50000.000
1675	58	58000.000
1676	58	58000.000
1677	59	59000.000
1678	60	60000.000
1679	48	48000.000
1680	61	61000.000
1681	55	55000.000
1682	52	52000.000
1683	47	47000.000
1684	54	54000.000
1685	50	50000.000
1686	48	48000.000
1687	59	59000.000
1688	68	68000.000
1689	69	69000.000
1690	51	51000.000
1691	54	54000.000
1692	49	49000.000
1693	48	48000.000
1694	51	51000.000
1695	54	54000.000
1696	50	50000.000
1697	59	59000.000
1698	46	46000.000
1699	54	54000.000
1700	59	59000.000
1701	47	47000.000
1702	61	61000.000
1703	50	50000.000
1704	35	35000.000
1705	50	50000.000
1706	51	51000.000
1707	73	73000.000
1708	54	54000.000
1709	59	59000.000
1710	47	47000.000
1711	54	54000.000
1712	66	66000.000
1713	53	53000.000
1714	53	53000.000
1715	64	64000.000
1716	68	68000.000
1717	55	55000.000
1718	54	54000.000
1719	58	58000.000
1720	50	50000.000
1721	53	53000.000
1722	58	58000.000
1723	44	44000.000
1724	60	60000.000
1725	67	67000.000
1726	66	66000.000
1727	50	50000.000
1728	61	61000.000
1729	57	57000.000
1730	54	54000.000
1731	61	61000.000
1732	55	55000.000
1733	55	55000.000
1734	57	57000.000
1735	44	44000.000
1736	55	55000.000
1737	48	48000.000
1738	65	65000.000
1739	51	51000.000
1740	46	46000.000
1741	65	65000.000
1742	57	57000.000
1743	47	47000.000
1744	60	60000.000
1745	56	56000.000
1746	47	47000.000
1747	42	42000.000
1748	58	58000.000
1749	69	69000.000
1750	51	51000.000
1751	68	68000.000
1752	55	55000.000
1753	59	59000.000
1754	57	57000.000
1755	53	53000.000
1756	60	60000.000
1757	52	52000.000
1758	56	56000.000
1759	71	71000.000
1760	63	63000.000
1761	51	51000.000
1762	46	46000.000
1763	50	50000.000
1764	65	65000.000
1765	61	61000.000
1766	54	54000.000
1767	54	54000.000
1768	45	45000.000
1769	59	59000.000
1770	40	40000.000
1771	55	55000.000
1772	64	64000.000
1773	50	50000.000
1774	45	45000.000
1775	51	51000.000
1776	46	46000.000
1777	47	47000.000
1778	44	44000.000
1779	56	56000.000
1780	59	59000.000
1781	52	52000.000
1782	54	54000.000
1783	49	49000.000
1784	38	38000.000
1785	51	51000.000
1786	48	48000.000
1787	37	37000.000
1788	50	50000.000
1789	52	52000.000
1790	74	74000.000
1791	48	48000.000
1792	51	51000.000
1793	67	67000.000
1794	70	70000.000
1795	66	66000.000
1796	55	55000.000
1797	65	65000.000
1798	48	48000.000
1799	56	56000.000
1800	51	51000.000
1801	56	56000.000
1802	62	62000.000
1803	55	55000.000
1804	47	47000.000
1805	59	59000.000
1806	58	58000.000
1807	50	50000.000
1808	61	61000.000
1809	50	50000.000
1810	73	73000.000
1811	59	59000.000
1812	60	60000.000
1813	55	55000.000
1814	50	50000.000
1815	51	51000.000
1816	52	52000.000
1817	63	63000.000
1818	43	43000.000
1819	52	52000.000
1820	50	50000.000
1821	64	64000.000
1822	52	52000.000
1823	40	40000.000
1824	64	64000.000
1825	61	61000.000
1826	47	47000.000
1827	58	58000.000
1828	51	51000.000
1829	49	49000.000
1830	53	53000.000
1831	53	53000.000
1832	58	58000.000
1833	37	37000.000
1834	48	48000.000
1835	36	36000.000
1836	63	63000.000
1837	63	63000.000
1838	58	58000.000
1839	63	63000.000
1840	62	62000.000
1841	57	57000.000
1842	62	62000.000
1843	54	54000.000
1844	53	53000.000
1845	63	63000.000
1846	48	48000.000
1847	62	62000.000
1848	61	61000.000
1849	51	51000.000
1850	56	56000.000
1851	50	50000.000
1852	65	65000.000
1853	48	48000.000
1854	62	62000.000
1855	61	61000.000
1856	59	59000.000
1857	52	52000.000
1858	48	48000.000
1859	52	52000.000
1860	60	60000.000
1861	55	55000.000
1862	43	43000.000
1863	56	56000.000
1864	61	61000.000
1865	52	52000.000
1866	45	45000.000
1867	46	46000.000
1868	54	54000.000
1869	56	56000.000
1870	65	65000.000
1871	46	46000.000
1872	47	47000.000
1873	54	54000.000
1874	43	43000.000
1875	59	59000.000
1876	57	57000.000
1877	45	45000.000
1878	53	53000.000
1879	58	58000.000
1880	55	55000.000
1881	54	54000.000
1882	54	54000.000
1883	53	53000.000
1884	63	63000.000
1885	68	68000.000
1886	59	59000.000
1887	40	40000.000
1888	59	59000.000
1889	56	56000.000
1890	54	54000.000
1891	56	56000.000
1892	58	58000.000
1893	51	51000.000
1894	62	62000.000
1895	60	60000.000
1896	76	76000.000
1897	58	58000.000
1898	62	62000.000
1899	47	47000.000
1900	52	52000.000
1901	53	53000.000
1902	54	54000.000
1903	50	50000.000
1904	51	51000.000
1905	49	49000.000
1906	53	53000.000
1907	68	68000.000
1908	56	56000.000
1909	50	50000.000
1910	51	51000.000
1911	35	35000.000
1912	58	58000.000
1913	53	53000.000
1914	42	42000.000
1915	56	56000.000
1916	61	61000.000
1917	63	63000.000
1918	54	54000.000
1919	57	57000.000
1920	60	60000.000
1921	49	49000.000
1922	61	61000.000
1923	53	53000.000
1924	61	61000.000
1925	53	53000.000
1926	48	48000.000
1927	62	62000.000
1928	63	63000.000
1929	51	51000.000
1930	76	76000.000
1931	55	55000.000
1932	54	54000.000
1933	63	63000.000
1934	64	64000.000
1935	58	58000.000
1936	65	65000.000
1937	66	66000.000
1938	40	40000.000
1939	48	48000.000
1940	47	47000.000
1941	51	51000.000
1942	75	75000.000
1943	48	48000.000
1944	52	52000.000
1945	55	55000.000
1946	60	60000.000
1947	52	52000.000
1948	55	55000.000
1949	43	43000.000
1950	56	56000.000
1951	57	57000.000
1952	49	49000.000
1953	45	45000.000
1954	47	47000.000
1955	59	59000.000
1956	45	45000.000
1957	60	60000.000
1958	38	38000.000
1959	48	48000.000
1960	55	55000.000
1961	41	41000.000
1962	68	68000.000
1963	55	55000.000
1964	43	43000.000
1965	59	59000.000
1966	59	59000.000
1967	58	58000.000
1968	53	53000.000
1969	50	50000.000
1970	51	51000.000
1971	42	42000.000
1972	58	58000.000
1973	46	46000.000
1974	57	57000.000
1975	51	51000.000
1976	66	66000.000
1977	55	55000.000
1978	60	60000.000
1979	67	67000.000
1980	65	65000.000
1981	52	52000.000
1982	42	42000.000
1983	70	70000.000
1984	43	43000.000
1985	51	51000.000
1986	60	60000.000
1987	51	51000.000
1988	64	64000.000
1989	53	53000.000
1990	61	61000.000
1991	47	47000.000
1992	51	51000.000
1993	64	64000.000
1994	44	44000.000
1995	62	62000.000
1996	51	51000.000
1997	53	53000.000
1998	53	53000.000
1999	59	59000.000
2000	46	46000.000
2001	52	52000.000
2002	52	52000.000
2003	50	50000.000
2004	46	46000.000
2005	53	53000.000
2006	60	60000.000
2007	67	67000.000
2008	56	56000.000
2009	57	57000.000
2010	49	49000.000
2011	37	37000.000
2012	53	53000.000
2013	50	50000.000
2014	52	52000.000
2015	63	63000.000
2016	48	48000.000
2017	46	46000.000
2018	50	50000.000
2019	46	46000.000
2020	70	70000.000
2021	45	45000.000
2022	61	61000.000
2023	50	50000.000
2024	66	66000.000
2025	55	55000.000
2026	45	45000.000
2027	58	58000.000
2028	62	62000.000
2029	58	58000.000
2030	44	44000.000
2031	52	52000.000
2032	51	51000.000
2033	44	44000.000
2034	61	61000.000
2035	47	47000.000
2036	44	44000.000
2037	63	63000.000
2038	47	47000.000
2039	51	51000.000
2040	56	56000.000
2041	52	52000.000
2042	57	57000.000
2043	41	41000.000
2044	53	53000.000
2045	52	52000.000
2046	54	54000.000
2047	48	48000.000
2048	53	53000.000
2049	62	62000.000
2050	51	51000.000
2051	46	46000.000
2052	46	46000.000
2053	65	65000.000
2054	48	48000.000
2055	62	62000.000
2056	65	65000.000
2057	52	52000.000
2058	44	44000.000
2059	56	56000.000
2060	51	51000.000
2061	35	35000.000
2062	38	38000.000
2063	52	52000.000
2064	45	45000.000
2065	54	54000.000
2066	50	50000.000
2067	56	56000.000
2068	56	56000.000
2069	58	58000.000
2070	48	48000.000
2071	55	55000.000
2072	72	72000.000
2073	59	59000.000
2074	63	63000.000
2075	37	37000.000
2076	48	48000.000
2077	53	53000.000
2078	45	45000.000
2079	54	54000.000
2080	59	59000.000
2081	40	40000.000
2082	60	60000.000
2083	48	48000.000
2084	56	56000.000
2085	46	46000.000
2086	60	60000.000
2087	62	62000.000
2088	59	59000.000
2089	52	52000.000
2090	39	39000.000
2091	59	59000.000
2092	52	52000.000
2093	53	53000.000
2094	51	51000.000
2095	45	45000.000
2096	68	68000.000
2097	37	37000.000
2098	62	62000.000
2099	60	60000.000
2100	49	49000.000
2101	56	56000.000
2102	67	67000.000
2103	60	60000.000
2104	55	55000.000
2105	62	62000.000
2106	53	53000.000
2107	52	52000.000
2108	52	52000.000
2109	45	45000.000
2110	42	42000.000
2111	78	78000.000
2112	54	54000.000
2113	53	53000.000
2114	55	55000.000
2115	55	55000.000
2116	56	56000.000
2117	42	42000.000
2118	52	52000.000
2119	49	49000.000
2120	46	46000.000
2121	45	45000.000
2122	58	58000.000
2123	45	45000.000
2124	57	57000.000
2125	57	57000.000
2126	55	55000.000
2127	47	47000.000
2128	71	71000.000
2129	64	64000.000
2130	41	41000.000
2131	53	53000.000
2132	51	51000.000
2133	58	58000.000
2134	53	53000.000
2135	50	50000.000
2136	47	47000.000
2137	60	60000.000
2138	47	47000.000
2139	50	50000.000
2140	64	64000.000
2141	51	51000.000
2142	56	56000.000
2143	48	48000.000
2144	62	62000.000
2145	52	52000.000
2146	34	34000.000
2147	41	41000.000
2148	57	57000.000
2149	45	45000.000
2150	53	53000.000
2151	50	50000.000
2152	55	55000.000
2153	52	52000.000
2154	45	45000.000
2155	63	63000.000
2156	54	54000.000
2157	61	61000.000
2158	66	66000.000
2159	51	51000.000
2160	62	62000.000
2161	59	59000.000
2162	59	59000.000
2163	64	64000.000
2164	61	61000.000
2165	67	67000.000
2166	60	60000.000
2167	45	45000.000
2168	57	57000.000
2169	53	53000.000
2170	44	44000.000
2171	62	62000.000
2172	53	53000.000
2173	47	47000.000
2174	48	48000.000
2175	50	50000.000
2176	53	53000.000
2177	54	54000.000
2178	61	61000.000
2179	60	60000.000
2180	43	43000.000
2181	67	67000.000
2182	47	47000.000
2183	52	52000.000
2184	74	74000.000
2185	42	42000.000
2186	44	44000.000
2187	51	51000.000
2188	63	63000.000
2189	57	57000.000
2190	60	60000.000
2191	52	52000.000
2192	56	56000.000
2193	60	60000.000
2194	52	52000.000
2195	44	44000.000
2196	59	59000.000
2197	57	57000.000
2198	36	36000.000
2199	76	76000.000
2200	51	51000.000
2201	44	44000.000
2202	40	40000.000
2203	51	51000.000
2204	56	56000.000
2205	50	50000.000
2206	68	68000.000
2207	60	60000.000
2208	55	55000.000
2209	45	45000.000
2210	34	34000.000
2211	58	58000.000
2212	54	54000.000
2213	54	54000.000
2214	72	72000.000
2215	52	52000.000
2216	46	46000.000
2217	59	59000.000
2218	55	55000.000
2219	53	53000.000
2220	46	46000.000
2221	49	49000.000
2222	51	51000.000
2223	62	62000.000
2224	60	60000.000
2225	55	55000.000
2226	53	53000.000
2227	57	57000.000
2228	58	58000.000
2229	53	53000.000
2230	48	48000.000
2231	63	63000.000
2232	56	56000.000
2233	51	51000.000
2234	55	55000.000
2235	57	57000.000
2236	53	53000.000
2237	51	51000.000
2238	59	59000.000
2239	45	45000.000
2240	45	45000.000
2241	36	36000.000
2242	48	48000.000
2243	64	64000.000
2244	53	53000.000
2245	65	65000.000
2246	41	41000.000
2247	63	63000.000
2248	50	50000.000
2249	45	45000.000
2250	62	62000.000
2251	52	52000.000
2252	52	52000.000
2253	56	56000.000
2254	54	54000.000
2255	47	47000.000
2256	63	63000.000
2257	50	50000.000
2258	64	64000.000
2259	50	50000.000
2260	49	49000.000
2261	47	47000.000
2262	56	56000.000
2263	57	57000.000
2264	48	48000.000
2265	59	59000.000
2266	39	39000.000
2267	58	58000.000
2268	49	49000.000
2269	55	55000.000
2270	58	58000.000
2271	50	50000.000
2272	53	53000.000
2273	57	57000.000
2274	58	58000.000
2275	49	49000.000
2276	70	70000.000
2277	51	51000.000
2278	44	44000.000
2279	55	55000.000
2280	50	50000.000
2281	50	50000.000
2282	54	54000.000
2283	54	54000.000
2284	46	46000.000
2285	63	63000.000
2286	65	65000.000
2287	64	64000.000
2288	68	68000.000
2289	61	61000.000
2290	55	55000.000
2291	56	56000.000
2292	50	50000.000
2293	52	52000.000
2294	56	56000.000
2295	46	46000.000
2296	31	31000.000
2297	49	49000.000
2298	51	51000.000
2299	53	53000.000
2300	63	63000.000
2301	48	48000.000
2302	63	63000.000
2303	41	41000.000
2304	54	54000.000
2305	47	47000.000
2306	46	46000.000
2307	46	46000.000
2308	65	65000.000
2309	49	49000.000
2310	52	52000.000
2311	58	58000.000
2312	60	60000.000
2313	51	51000.000
2314	56	56000.000
2315	57	57000.000
2316	64	64000.000
2317	60	60000.000
2318	45	45000.000
2319	45	45000.000
2320	51	51000.000
2321	49	49000.000
2322	56	56000.000
2323	43	43000.000
2324	48	48000.000
2325	60	60000.000
2326	53	53000.000
2327	43	43000.000
2328	46	46000.000
2329	52	52000.000
2330	62	62000.000
2331	74	74000.000
2332	56	56000.000
2333	59	59000.000
2334	45	45000.000
2335	59	59000.000
2336	47	47000.000
2337	62	62000.000
2338	63	63000.000
2339	49	49000.000
2340	46	46000.000
2341	55	55000.000
2342	40	40000.000
2343	42	42000.000
2344	58	58000.000
2345	57	57000.000
2346	55	55000.000
2347	53	53000.000
2348	43	43000.000
2349	54	54000.000
2350	41	41000.000
2351	58	58000.000
2352	45	45000.000
2353	56	56000.000
2354	61	61000.000
2355	49	49000.000
2356	52	52000.000
2357	55	55000.000
2358	59	59000.000
2359	54	54000.000
2360	64	64000.000
2361	45	45000.000
2362	54	54000.000
2363	52	52000.000
2364	54	54000.000
2365	47	47000.000
2366	58	58000.000
2367	72	72000.000
2368	54	54000.000
2369	52	52000.000
2370	52	52000.000
2371	43	43000.000
2372	52	52000.000
2373	66	66000.000
2374	62	62000.000
2375	45	45000.000
2376	42	42000.000
2377	46	46000.000
2378	59	59000.000
2379	53	53000.000
2380	51	51000.000
2381	54	54000.000
2382	53	53000.000
2383	68	68000.000
2384	65	65000.000
2385	46	46000.000
2386	60	60000.000
2387	45	45000.000
2388	46	46000.000
2389	44	44000.000
2390	61	61000.000
2391	46	46000.000
2392	48	48000.000
2393	36	36000.000
2394	55	55000.000
2395	40	40000.000
2396	62	62000.000
2397	45	45000.000
2398	46	46000.000
2399	43	43000.000
2400	56	56000.000
2401	46	46000.000
2402	54	54000.000
2403	58	58000.000
2404	79	79000.000
2405	53	53000.000
2406	62	62000.000
2407	54	54000.000
2408	60	60000.000
2409	52	52000.000
2410	50	50000.000
2411	61	61000.000
2412	42	42000.000
2413	53	53000.000
2414	46	46000.000
2415	58	58000.000
2416	49	49000.000
2417	48	48000.000
2418	53	53000.000
2419	53	53000.000
2420	54	54000.000
2421	47	47000.000
2422	57	57000.000
2423	55	55000.000
2424	42	42000.000
2425	51	51000.000
2426	43	43000.000
2427	55	55000.000
2428	64	64000.000
2429	53	53000.000
2430	49	49000.000
2431	63	63000.000
2432	53	53000.000
2433	45	45000.000
2434	67	67000.000
2435	53	53000.000
2436	51	51000.000
2437	54	54000.000
2438	56	56000.000
2439	61	61000.000
2440	52	52000.000
2441	38	38000.000
2442	58	58000.000
2443	52	52000.000
2444	54	54000.000
2445	56	56000.000
2446	54	54000.000
2447	56	56000.000
2448	54	54000.000
2449	69	69000.000
2450	57	57000.000
2451	36	36000.000
2452	53	53000.000
2453	45	45000.000
2454	65	65000.000
2455	61	61000.000
2456	49	49000.000
2457	58	58000.000
2458	51	51000.000
2459	63	63000.000
2460	55	55000.000
2461	55	55000.000
2462	48	48000.000
2463	52	52000.000
2464	65	65000.000
2465	57	57000.000
2466	56	56000.000
2467	56	56000.000
2468	51	51000.000
2469	52	52000.000
2470	54	54000.000
2471	42	42000.000
2472	54	54000.000
2473	63	63000.000
2474	60	60000.000
2475	47	47000.000
2476	53	53000.000
2477	52	52000.000
2478	52	52000.000
2479	57	57000.000
2480	50	50000.000
2481	56	56000.000
2482	58	58000.000
2483	55	55000.000
2484	62	62000.000
2485	45	45000.000
2486	56	56000.000
2487	56	56000.000
2488	58	58000.000
2489	73	73000.000
2490	57	57000.000
2491	50	50000.000
2492	62	62000.000
2493	64	64000.000
2494	58	58000.000
2495	58	58000.000
2496	55	55000.000
2497	59	59000.000
2498	46	46000.000
2499	51	51000.000
2500	56	56000.000
2501	44	44000.000
2502	74	74000.000
2503	47	47000.000
2504	51	51000.000
2505	52	52000.000
2506	60	60000.000
2507	48	48000.000
2508	57	57000.000
2509	55	55000.000
2510	45	45000.000
2511	40	40000.000
2512	40	40000.000
2513	54	54000.000
2514	63	63000.000
2515	55	55000.000
2516	58	58000.000
2517	61	61000.000
2518	50	50000.000
2519	54	54000.000
2520	58	58000.000
2521	42	42000.000
2522	54	54000.000
2523	55	55000.000
2524	56	56000.000
2525	55	55000.000
2526	46	46000.000
2527	59	59000.000
2528	57	57000.000
2529	50	50000.000
2530	54	54000.000
2531	43	43000.000
2532	46	46000.000
2533	64	64000.000
2534	53	53000.000
2535	59	59000.000
2536	50	50000.000
2537	50	50000.000
2538	67	67000.000
2539	48	48000.000
2540	55	55000.000
2541	54	54000.000
2542	62	62000.000
2543	43	43000.000
2544	61	61000.000
2545	49	49000.000
2546	50	50000.000
2547	41	41000.000
2548	60	60000.000
2549	64	64000.000
2550	56	56000.000
2551	49	49000.000
2552	52	52000.000
2553	56	56000.000
2554	54	54000.000
2555	44	44000.000
2556	66	66000.000
2557	54	54000.000
2558	68	68000.000
2559	42	42000.000
2560	42	42000.000
2561	43	43000.000
2562	52	52000.000
2563	48	48000.000
2564	61	61000.000
2565	56	56000.000
2566	58	58000.000
2567	47	47000.000
2568	48	48000.000
2569	65	65000.000
2570	51	51000.000
2571	76	76000.000
2572	40	40000.000
2573	58	58000.000
2574	48	48000.000
2575	63	63000.000
2576	41	41000.000
2577	47	47000.000
2578	49	49000.000
2579	53	53000.000
2580	45	45000.000
2581	60	60000.000
2582	56	56000.000
2583	69	69000.000
2584	47	47000.000
2585	62	62000.000
2586	42	42000.000
2587	61	61000.000
2588	54	54000.000
2589	60	60000.000
2590	46	46000.000
2591	50	50000.000
2592	58	58000.000
2593	46	46000.000
2594	55	55000.000
2595	53	53000.000
2596	57	57000.000
2597	44	44000.000
2598	68	68000.000
2599	66	66000.000
2600	67	67000.000
2601	63	63000.000
2602	44	44000.000
2603	54	54000.000
2604	46	46000.000
2605	43	43000.000
2606	57	57000.000
2607	51	51000.000
2608	67	67000.000
2609	48	48000.000
2610	48	48000.000
2611	65	65000.000
2612	61	61000.000
2613	48	48000.000
2614	55	55000.000
2615	52	52000.000
2616	63	63000.000
2617	42	42000.000
2618	55	55000.000
2619	48	48000.000
2620	61	61000.000
2621	58	58000.000
2622	43	43000.000
2623	48	48000.000
2624	45	45000.000
2625	42	42000.000
2626	49	49000.000
2627	56	56000.000
2628	52	52000.000
2629	51	51000.000
2630	51	51000.000
2631	52	52000.000
2632	56	56000.000
2633	46	46000.000
2634	49	49000.000
2635	66	66000.000
2636	53	53000.000
2637	59	59000.000
2638	62	62000.000
2639	53	53000.000
2640	49	49000.000
2641	57	57000.000
2642	54	54000.000
2643	53	53000.000
2644	55	55000.000
2645	64	64000.000
2646	46	46000.000
2647	60	60000.000
2648	55	55000.000
2649	57	57000.000
2650	50	50000.000
2651	65	65000.000
2652	62	62000.000
2653	56	56000.000
2654	58	58000.000
2655	57	57000.000
2656	43	43000.000
2657	53	53000.000
2658	57	57000.000
2659	56	56000.000
2660	48	48000.000
2661	48	48000.000
2662	63	63000.000
2663	47	47000.000
2664	65	65000.000
2665	47	47000.000
2666	56	56000.000
2667	46	46000.000
2668	58	58000.000
2669	66	66000.000
2670	60	60000.000
2671	57	57000.000
2672	64	64000.000
2673	57	57000.000
2674	53	53000.000
2675	50	50000.000
2676	49	49000.000
2677	49	49000.000
2678	51	51000.000
2679	48	48000.000
2680	51	51000.000
2681	54	54000.000
2682	47	47000.000
2683	45	45000.000
2684	56	56000.000
2685	48	48000.000
2686	52	52000.000
2687	57	57000.000
2688	47	47000.000
2689	45	45000.000
2690	53	53000.000
2691	57	57000.000
2692	48	48000.000
2693	57	57000.000
2694	49	49000.000
2695	51	51000.000
2696	50	50000.000
2697	52	52000.000
2698	59	59000.000
2699	51	51000.000
2700	37	37000.000
2701	50	50000.000
2702	50	50000.000
2703	51	51000.000
2704	62	62000.000
2705	56	56000.000
2706	53	53000.000
2707	62	62000.000
2708	49	49000.000
2709	47	47000.000
2710	47	47000.000
2711	48	48000.000
2712	76	76000.000
2713	49	49000.000
2714	60	60000.000
2715	59	59000.000
2716	50	50000.000
2717	49	49000.000
2718	47	47000.000
2719	54	54000.000
2720	58	58000.000
2721	40	40000.000
2722	45	45000.000
2723	51	51000.000
2724	61	61000.000
2725	54	54000.000
2726	58	58000.000
2727	58	58000.000
2728	55	55000.000
2729	47	47000.000
2730	50	50000.000
2731	59	59000.000
2732	74	74000.000
2733	51	51000.000
2734	61	61000.000
2735	51	51000.000
2736	30	30000.000
2737	56	56000.000
2738	62	62000.000
2739	42	42000.000
2740	53	53000.000
2741	40	40000.000
2742	47	47000.000
2743	39	39000.000
2744	41	41000.000
2745	53	53000.000
2746	50	50000.000
2747	49	49000.000
2748	61	61000.000
2749	74	74000.000
2750	52	52000.000
2751	50	50000.000
2752	52	52000.000
2753	65	65000.000
2754	44	44000.000
2755	51	51000.000
2756	52	52000.000
2757	59	59000.000
2758	45	45000.000
2759	71	71000.000
2760	50	50000.000
2761	53	53000.000
2762	50	50000.000
2763	60	60000.000
2764	50	50000.000
2765	50	50000.000
2766	63	63000.000
2767	55	55000.000
2768	59	59000.000
2769	46	46000.000
2770	47	47000.000
2771	61	61000.000
2772	63	63000.000
2773	56	56000.000
2774	54	54000.000
2775	58	58000.000
2776	42	42000.000
2777	55	55000.000
2778	60	60000.000
2779	57	57000.000
2780	57	57000.000
2781	50	50000.000
2782	51	51000.000
2783	50	50000.000
2784	58	58000.000
2785	59	59000.000
2786	56	56000.000
2787	49	49000.000
2788	53	53000.000
2789	50	50000.000
2790	50	50000.000
2791	54	54000.000
2792	56	56000.000
2793	50	50000.000
2794	48	48000.000
2795	56	56000.000
2796	49	49000.000
2797	43	43000.000
2798	65	65000.000
2799	52	52000.000
2800	53	53000.000
2801	50	50000.000
2802	75	75000.000
2803	63	63000.000
2804	56	56000.000
2805	44	44000.000
2806	50	50000.000
2807	48	48000.000
2808	62	62000.000
2809	51	51000.000
2810	58	58000.000
2811	47	47000.000
2812	60	60000.000
2813	62	62000.000
2814	56	56000.000
2815	53	53000.000
2816	55	55000.000
2817	47	47000.000
2818	60	60000.000
2819	49	49000.000
2820	64	64000.000
2821	55	55000.000
2822	61	61000.000
2823	54	54000.000
2824	58	58000.000
2825	45	45000.000
2826	65	65000.000
2827	56	56000.000
2828	57	57000.000
2829	49	49000.000
2830	57	57000.000
2831	49	49000.000
2832	41	41000.000
2833	54	54000.000
2834	52	52000.000
2835	53	53000.000
2836	46	46000.000
2837	44	44000.000
2838	57	57000.000
2839	63	63000.000
2840	59	59000.000
2841	45	45000.000
2842	52	52000.000
2843	48	48000.000
2844	60	60000.000
2845	42	42000.000
2846	65	65000.000
2847	63	63000.000
2848	51	51000.000
2849	55	55000.000
2850	44	44000.000
2851	51	51000.000
2852	64	64000.000
2853	55	55000.000
2854	56	56000.000
2855	59	59000.000
2856	50	50000.000
2857	47	47000.000
2858	61	61000.000
2859	60	60000.000
2860	59	59000.000
2861	54	54000.000
2862	52	52000.000
2863	59	59000.000
2864	71	71000.000
2865	64	64000.000
2866	60	60000.000
2867	63	63000.000
2868	57	57000.000
2869	38	38000.000
2870	53	53000.000
2871	52	52000.000
2872	58	58000.000
2873	55	55000.000
2874	37	37000.000
2875	57	57000.000
2876	46	46000.000
2877	59	59000.000
2878	56	56000.000
2879	58	58000.000
2880	47	47000.000
2881	55	55000.000
2882	50	50000.000
2883	51	51000.000
2884	66	66000.000
2885	43	43000.000
2886	47	47000.000
2887	59	59000.000
