# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	76	76000.000
2889	78	78000.000
2890	73	73000.000
2891	71	71000.000
2892	58	58000.000
2893	69	69000.000
2894	77	77000.000
2895	77	77000.000
2896	83	83000.000
2897	67	67000.000
2898	74	74000.000
2899	63	63000.000
2900	88	88000.000
2901	88	88000.000
2902	92	92000.000
2903	77	77000.000
2904	79	79000.000
2905	73	73000.000
2906	69	69000.000
2907	69	69000.000
2908	77	77000.000
2909	60	60000.000
2910	45	45000.000
2911	69	69000.000
2912	68	68000.000
2913	68	68000.000
2914	87	87000.000
2915	64	64000.000
2916	78	78000.000
2917	86	86000.000
2918	90	90000.000
2919	84	84000.000
2920	77	77000.000
2921	73	73000.000
2922	73	73000.000
2923	77	77000.000
2924	76	76000.000
2925	63	63000.000
2926	73	73000.000
2927	84	84000.000
2928	76	76000.000
2929	67	67000.000
2930	84	84000.000
2931	90	90000.000
2932	77	77000.000
2933	75	75000.000
2934	87	87000.000
2935	74	74000.000
2936	69	69000.000
2937	68	68000.000
2938	97	97000.000
2939	71	71000.000
2940	76	76000.000
2941	70	70000.000
2942	72	72000.000
2943	67	67000.000
2944	66	66000.000
2945	67	67000.000
2946	71	71000.000
2947	69	69000.000
2948	60	60000.000
2949	87	87000.000
2950	67	67000.000
2951	78	78000.000
2952	61	61000.000
2953	76	76000.000
2954	87	87000.000
2955	83	83000.000
2956	70	70000.000
2957	73	73000.000
2958	70	70000.000
2959	72	72000.000
2960	66	66000.000
2961	69	69000.000
2962	69	69000.000
2963	73	73000.000
2964	77	77000.000
2965	79	79000.000
2966	62	62000.000
2967	71	71000.000
2968	100	100000.000
2969	72	72000.000
2970	76	76000.000
2971	78	78000.000
2972	84	84000.000
2973	64	64000.000
2974	73	73000.000
2975	77	77000.000
2976	83	83000.000
2977	75	75000.000
2978	85	85000.000
2979	80	80000.000
2980	75	75000.000
2981	70	70000.000
2982	72	72000.000
2983	57	57000.000
2984	67	67000.000
2985	66	66000.000
2986	79	79000.000
2987	77	77000.000
2988	58	58000.000
2989	77	77000.000
2990	100	100000.000
2991	66	66000.000
2992	75	75000.000
2993	73	73000.000
2994	85	85000.000
2995	79	79000.000
2996	88	88000.000
2997	79	79000.000
2998	76	76000.000
2999	83	83000.000
3000	79	79000.000
3001	81	81000.000
3002	64	64000.000
3003	64	64000.000
3004	82	82000.000
3005	73	73000.000
3006	71	71000.000
3007	70	70000.000
3008	74	74000.000
3009	75	75000.000
3010	70	70000.000
3011	76	76000.000
3012	76	76000.000
3013	86	86000.000
3014	76	76000.000
3015	75	75000.000
3016	79	79000.000
3017	70	70000.000
3018	84	84000.000
3019	70	70000.000
3020	81	81000.000
3021	71	71000.000
3022	76	76000.000
3023	58	58000.000
3024	83	83000.000
3025	57	57000.000
3026	58	58000.000
3027	78	78000.000
3028	73	73000.000
3029	78	78000.000
3030	70	70000.000
3031	71	71000.000
3032	65	65000.000
3033	64	64000.000
3034	53	53000.000
3035	59	59000.000
3036	77	77000.000
3037	70	70000.000
3038	71	71000.000
3039	78	78000.000
3040	89	89000.000
3041	74	74000.000
3042	54	54000.000
3043	88	88000.000
3044	84	84000.000
3045	84	84000.000
3046	71	71000.000
3047	72	72000.000
3048	78	78000.000
3049	82	82000.000
3050	75	75000.000
3051	73	73000.000
3052	72	72000.000
3053	72	72000.000
3054	82	82000.000
3055	72	72000.000
3056	76	76000.000
3057	73	73000.000
3058	79	79000.000
3059	86	86000.000
3060	56	56000.000
3061	75	75000.000
3062	78	78000.000
3063	74	74000.000
3064	86	86000.000
3065	70	70000.000
3066	74	74000.000
3067	75	75000.000
3068	74	74000.000
3069	76	76000.000
3070	62	62000.000
3071	71	71000.000
3072	61	61000.000
3073	77	77000.000
3074	68	68000.000
3075	70	70000.000
3076	60	60000.000
3077	67	67000.000
3078	75	75000.000
3079	61	61000.000
3080	60	60000.000
3081	75	75000.000
3082	77	77000.000
3083	60	60000.000
3084	68	68000.000
3085	64	64000.000
3086	79	79000.000
3087	98	98000.000
3088	82	82000.000
3089	74	74000.000
3090	67	67000.000
3091	73	73000.000
3092	71	71000.000
3093	61	61000.000
3094	90	90000.000
3095	80	80000.000
3096	55	55000.000
3097	75	75000.000
3098	80	80000.000
3099	75	75000.000
3100	86	86000.000
3101	74	74000.000
3102	80	80000.000
3103	64	64000.000
3104	73	73000.000
3105	83	83000.000
3106	71	71000.000
3107	82	82000.000
3108	70	70000.000
3109	70	70000.000
3110	77	77000.000
3111	81	81000.000
3112	60	60000.000
3113	66	66000.000
3114	62	62000.000
3115	67	67000.000
3116	67	67000.000
3117	75	75000.000
3118	79	79000.000
3119	61	61000.000
3120	70	70000.000
3121	74	74000.000
3122	74	74000.000
3123	81	81000.000
3124	65	65000.000
3125	78	78000.000
3126	61	61000.000
3127	90	90000.000
3128	74	74000.000
3129	75	75000.000
3130	80	80000.000
3131	69	69000.000
3132	71	71000.000
3133	81	81000.000
3134	82	82000.000
3135	65	65000.000
3136	64	64000.000
3137	73	73000.000
3138	71	71000.000
3139	70	70000.000
3140	72	72000.000
3141	71	71000.000
3142	69	69000.000
3143	78	78000.000
3144	65	65000.000
3145	83	83000.000
3146	78	78000.000
3147	86	86000.000
3148	76	76000.000
3149	74	74000.000
3150	68	68000.000
3151	69	69000.000
3152	81	81000.000
3153	66	66000.000
3154	73	73000.000
3155	80	80000.000
3156	65	65000.000
3157	69	69000.000
3158	65	65000.000
3159	67	67000.000
3160	72	72000.000
3161	87	87000.000
3162	62	62000.000
3163	72	72000.000
3164	91	91000.000
3165	70	70000.000
3166	93	93000.000
3167	61	61000.000
3168	62	62000.000
3169	71	71000.000
3170	69	69000.000
3171	77	77000.000
3172	74	74000.000
3173	74	74000.000
3174	86	86000.000
3175	74	74000.000
3176	84	84000.000
3177	57	57000.000
3178	71	71000.000
3179	62	62000.000
3180	64	64000.000
3181	75	75000.000
3182	69	69000.000
3183	81	81000.000
3184	57	57000.000
3185	66	66000.000
3186	62	62000.000
3187	70	70000.000
3188	72	72000.000
3189	72	72000.000
3190	97	97000.000
3191	62	62000.000
3192	67	67000.000
3193	71	71000.000
3194	63	63000.000
3195	77	77000.000
3196	70	70000.000
3197	90	90000.000
3198	64	64000.000
3199	68	68000.000
3200	81	81000.000
3201	55	55000.000
3202	78	78000.000
3203	81	81000.000
3204	87	87000.000
3205	79	79000.000
3206	80	80000.000
3207	77	77000.000
3208	82	82000.000
3209	68	68000.000
3210	66	66000.000
3211	65	65000.000
3212	70	70000.000
3213	89	89000.000
3214	76	76000.000
3215	69	69000.000
3216	63	63000.000
3217	83	83000.000
3218	83	83000.000
3219	82	82000.000
3220	75	75000.000
3221	74	74000.000
3222	83	83000.000
3223	68	68000.000
3224	65	65000.000
3225	69	69000.000
3226	71	71000.000
3227	60	60000.000
3228	77	77000.000
3229	71	71000.000
3230	71	71000.000
3231	53	53000.000
3232	84	84000.000
3233	58	58000.000
3234	55	55000.000
3235	97	97000.000
3236	65	65000.000
3237	84	84000.000
3238	67	67000.000
3239	79	79000.000
3240	76	76000.000
3241	70	70000.000
3242	84	84000.000
3243	80	80000.000
3244	85	85000.000
3245	79	79000.000
3246	69	69000.000
3247	69	69000.000
3248	81	81000.000
3249	77	77000.000
3250	77	77000.000
3251	84	84000.000
3252	78	78000.000
3253	87	87000.000
3254	75	75000.000
3255	86	86000.000
3256	87	87000.000
3257	65	65000.000
3258	67	67000.000
3259	70	70000.000
3260	89	89000.000
3261	92	92000.000
3262	83	83000.000
3263	83	83000.000
3264	96	96000.000
3265	89	89000.000
3266	66	66000.000
3267	69	69000.000
3268	92	92000.000
3269	74	74000.000
3270	60	60000.000
3271	100	100000.000
3272	68	68000.000
3273	57	57000.000
3274	64	64000.000
3275	78	78000.000
3276	65	65000.000
3277	72	72000.000
3278	80	80000.000
3279	74	74000.000
3280	66	66000.000
3281	68	68000.000
3282	66	66000.000
3283	71	71000.000
3284	73	73000.000
3285	84	84000.000
3286	64	64000.000
3287	69	69000.000
3288	63	63000.000
3289	66	66000.000
3290	63	63000.000
3291	73	73000.000
3292	53	53000.000
3293	82	82000.000
3294	64	64000.000
3295	95	95000.000
3296	67	67000.000
3297	80	80000.000
3298	64	64000.000
3299	64	64000.000
3300	65	65000.000
3301	77	77000.000
3302	92	92000.000
3303	81	81000.000
3304	72	72000.000
3305	60	60000.000
3306	65	65000.000
3307	67	67000.000
3308	62	62000.000
3309	67	67000.000
3310	86	86000.000
3311	73	73000.000
3312	79	79000.000
3313	67	67000.000
3314	84	84000.000
3315	65	65000.000
3316	67	67000.000
3317	73	73000.000
3318	62	62000.000
3319	71	71000.000
3320	85	85000.000
3321	52	52000.000
3322	102	102000.000
3323	71	71000.000
3324	77	77000.000
3325	69	69000.000
3326	70	70000.000
3327	67	67000.000
3328	71	71000.000
3329	95	95000.000
3330	71	71000.000
3331	87	87000.000
3332	86	86000.000
3333	71	71000.000
3334	74	74000.000
3335	85	85000.000
3336	81	81000.000
3337	78	78000.000
3338	70	70000.000
3339	62	62000.000
3340	73	73000.000
3341	72	72000.000
3342	76	76000.000
3343	91	91000.000
3344	79	79000.000
3345	65	65000.000
3346	75	75000.000
3347	80	80000.000
3348	84	84000.000
3349	61	61000.000
3350	76	76000.000
3351	84	84000.000
3352	72	72000.000
3353	69	69000.000
3354	63	63000.000
3355	86	86000.000
3356	83	83000.000
3357	68	68000.000
3358	76	76000.000
3359	62	62000.000
3360	72	72000.000
3361	83	83000.000
3362	72	72000.000
3363	93	93000.000
3364	69	69000.000
3365	77	77000.000
3366	79	79000.000
3367	79	79000.000
3368	73	73000.000
3369	79	79000.000
3370	92	92000.000
3371	98	98000.000
3372	78	78000.000
3373	84	84000.000
3374	74	74000.000
3375	75	75000.000
3376	78	78000.000
3377	70	70000.000
3378	64	64000.000
3379	71	71000.000
3380	63	63000.000
3381	83	83000.000
3382	62	62000.000
3383	59	59000.000
3384	82	82000.000
3385	72	72000.000
3386	80	80000.000
3387	80	80000.000
3388	69	69000.000
3389	71	71000.000
3390	59	59000.000
3391	75	75000.000
3392	72	72000.000
3393	72	72000.000
3394	80	80000.000
3395	88	88000.000
3396	66	66000.000
3397	79	79000.000
3398	78	78000.000
3399	81	81000.000
3400	82	82000.000
3401	81	81000.000
3402	73	73000.000
3403	64	64000.000
3404	91	91000.000
3405	75	75000.000
3406	90	90000.000
3407	78	78000.000
3408	87	87000.000
3409	79	79000.000
3410	70	70000.000
3411	76	76000.000
3412	89	89000.000
3413	72	72000.000
3414	74	74000.000
3415	84	84000.000
3416	86	86000.000
3417	65	65000.000
3418	70	70000.000
3419	69	69000.000
3420	66	66000.000
3421	78	78000.000
3422	60	60000.000
3423	67	67000.000
3424	86	86000.000
3425	71	71000.000
3426	78	78000.000
3427	93	93000.000
3428	79	79000.000
3429	91	91000.000
3430	78	78000.000
3431	65	65000.000
3432	90	90000.000
3433	75	75000.000
3434	70	70000.000
3435	58	58000.000
3436	78	78000.000
3437	81	81000.000
3438	61	61000.000
3439	72	72000.000
3440	83	83000.000
3441	84	84000.000
3442	69	69000.000
3443	70	70000.000
3444	80	80000.000
3445	54	54000.000
3446	67	67000.000
3447	62	62000.000
3448	86	86000.000
3449	72	72000.000
3450	78	78000.000
3451	75	75000.000
3452	64	64000.000
3453	91	91000.000
3454	78	78000.000
3455	76	76000.000
3456	68	68000.000
3457	79	79000.000
3458	70	70000.000
3459	59	59000.000
3460	65	65000.000
3461	76	76000.000
3462	71	71000.000
3463	67	67000.000
3464	84	84000.000
3465	81	81000.000
3466	73	73000.000
3467	88	88000.000
3468	61	61000.000
3469	72	72000.000
3470	76	76000.000
3471	76	76000.000
3472	77	77000.000
3473	68	68000.000
3474	66	66000.000
3475	63	63000.000
3476	74	74000.000
3477	60	60000.000
3478	58	58000.000
3479	97	97000.000
3480	71	71000.000
3481	67	67000.000
3482	68	68000.000
3483	65	65000.000
3484	78	78000.000
3485	85	85000.000
3486	72	72000.000
3487	83	83000.000
3488	85	85000.000
3489	75	75000.000
3490	80	80000.000
3491	77	77000.000
3492	74	74000.000
3493	74	74000.000
3494	83	83000.000
3495	69	69000.000
3496	79	79000.000
3497	89	89000.000
3498	66	66000.000
3499	74	74000.000
3500	71	71000.000
3501	78	78000.000
3502	59	59000.000
3503	78	78000.000
3504	73	73000.000
3505	68	68000.000
3506	75	75000.000
3507	88	88000.000
3508	64	64000.000
3509	78	78000.000
3510	70	70000.000
3511	75	75000.000
3512	80	80000.000
3513	70	70000.000
3514	68	68000.000
3515	65	65000.000
3516	66	66000.000
3517	77	77000.000
3518	76	76000.000
3519	78	78000.000
3520	73	73000.000
3521	72	72000.000
3522	70	70000.000
3523	95	95000.000
3524	74	74000.000
3525	70	70000.000
3526	73	73000.000
3527	76	76000.000
3528	73	73000.000
3529	70	70000.000
3530	66	66000.000
3531	64	64000.000
3532	63	63000.000
3533	74	74000.000
3534	65	65000.000
3535	71	71000.000
3536	70	70000.000
3537	71	71000.000
3538	76	76000.000
3539	72	72000.000
3540	84	84000.000
3541	73	73000.000
3542	70	70000.000
3543	89	89000.000
3544	87	87000.000
3545	65	65000.000
3546	84	84000.000
3547	78	78000.000
3548	68	68000.000
3549	68	68000.000
3550	94	94000.000
3551	78	78000.000
3552	53	53000.000
3553	78	78000.000
3554	82	82000.000
3555	61	61000.000
3556	86	86000.000
3557	84	84000.000
3558	79	79000.000
3559	70	70000.000
3560	74	74000.000
3561	74	74000.000
3562	68	68000.000
3563	77	77000.000
3564	79	79000.000
3565	76	76000.000
3566	76	76000.000
3567	84	84000.000
3568	67	67000.000
3569	65	65000.000
3570	61	61000.000
3571	82	82000.000
3572	72	72000.000
3573	85	85000.000
3574	72	72000.000
3575	74	74000.000
3576	94	94000.000
3577	79	79000.000
3578	71	71000.000
3579	76	76000.000
3580	74	74000.000
3581	75	75000.000
3582	69	69000.000
3583	77	77000.000
3584	83	83000.000
3585	72	72000.000
3586	64	64000.000
3587	80	80000.000
3588	67	67000.000
3589	58	58000.000
3590	73	73000.000
3591	85	85000.000
3592	69	69000.000
3593	74	74000.000
3594	70	70000.000
3595	67	67000.000
3596	85	85000.000
3597	76	76000.000
3598	87	87000.000
3599	67	67000.000
3600	77	77000.000
3601	66	66000.000
3602	84	84000.000
3603	71	71000.000
3604	71	71000.000
3605	70	70000.000
3606	68	68000.000
3607	85	85000.000
3608	57	57000.000
3609	69	69000.000
3610	81	81000.000
3611	84	84000.000
3612	72	72000.000
3613	69	69000.000
3614	71	71000.000
3615	75	75000.000
3616	108	108000.000
3617	70	70000.000
3618	77	77000.000
3619	60	60000.000
3620	73	73000.000
3621	88	88000.000
3622	55	55000.000
3623	74	74000.000
3624	68	68000.000
3625	68	68000.000
3626	72	72000.000
3627	75	75000.000
3628	72	72000.000
3629	83	83000.000
3630	64	64000.000
3631	63	63000.000
3632	76	76000.000
3633	57	57000.000
3634	73	73000.000
3635	83	83000.000
3636	93	93000.000
3637	80	80000.000
3638	89	89000.000
3639	61	61000.000
3640	63	63000.000
3641	70	70000.000
3642	84	84000.000
3643	82	82000.000
3644	72	72000.000
3645	81	81000.000
3646	67	67000.000
3647	75	75000.000
3648	73	73000.000
3649	76	76000.000
3650	73	73000.000
3651	79	79000.000
3652	74	74000.000
3653	75	75000.000
3654	66	66000.000
3655	76	76000.000
3656	64	64000.000
3657	77	77000.000
3658	69	69000.000
3659	66	66000.000
3660	87	87000.000
3661	65	65000.000
3662	63	63000.000
3663	75	75000.000
3664	55	55000.000
3665	72	72000.000
3666	69	69000.000
3667	74	74000.000
3668	72	72000.000
3669	69	69000.000
3670	62	62000.000
3671	64	64000.000
3672	79	79000.000
3673	87	87000.000
3674	85	85000.000
3675	66	66000.000
3676	88	88000.000
3677	88	88000.000
3678	80	80000.000
3679	77	77000.000
3680	66	66000.000
3681	74	74000.000
3682	75	75000.000
3683	71	71000.000
3684	79	79000.000
3685	75	75000.000
3686	76	76000.000
3687	82	82000.000
3688	75	75000.000
3689	77	77000.000
3690	73	73000.000
3691	65	65000.000
3692	68	68000.000
3693	51	51000.000
3694	75	75000.000
3695	77	77000.000
3696	84	84000.000
3697	73	73000.000
3698	77	77000.000
3699	85	85000.000
3700	72	72000.000
3701	90	90000.000
3702	74	74000.000
3703	71	71000.000
3704	80	80000.000
3705	84	84000.000
3706	70	70000.000
3707	82	82000.000
3708	92	92000.000
3709	86	86000.000
3710	85	85000.000
3711	73	73000.000
3712	70	70000.000
3713	59	59000.000
3714	89	89000.000
3715	74	74000.000
3716	71	71000.000
3717	61	61000.000
3718	72	72000.000
3719	77	77000.000
3720	68	68000.000
3721	75	75000.000
3722	82	82000.000
3723	84	84000.000
3724	73	73000.000
3725	68	68000.000
3726	94	94000.000
3727	76	76000.000
3728	82	82000.000
3729	74	74000.000
3730	69	69000.000
3731	80	80000.000
3732	80	80000.000
3733	65	65000.000
3734	88	88000.000
3735	83	83000.000
3736	74	74000.000
3737	84	84000.000
3738	88	88000.000
3739	66	66000.000
3740	67	67000.000
3741	76	76000.000
3742	77	77000.000
3743	65	65000.000
3744	77	77000.000
3745	77	77000.000
3746	62	62000.000
3747	78	78000.000
3748	62	62000.000
3749	72	72000.000
3750	63	63000.000
3751	69	69000.000
3752	72	72000.000
3753	59	59000.000
3754	72	72000.000
3755	70	70000.000
3756	64	64000.000
3757	77	77000.000
3758	71	71000.000
3759	70	70000.000
3760	90	90000.000
3761	62	62000.000
3762	83	83000.000
3763	79	79000.000
3764	60	60000.000
3765	72	72000.000
3766	73	73000.000
3767	69	69000.000
3768	71	71000.000
3769	73	73000.000
3770	70	70000.000
3771	89	89000.000
3772	96	96000.000
3773	78	78000.000
3774	67	67000.000
3775	66	66000.000
3776	75	75000.000
3777	65	65000.000
3778	84	84000.000
3779	76	76000.000
3780	65	65000.000
3781	60	60000.000
3782	79	79000.000
3783	88	88000.000
3784	70	70000.000
3785	73	73000.000
3786	74	74000.000
3787	91	91000.000
3788	79	79000.000
3789	87	87000.000
3790	78	78000.000
3791	74	74000.000
3792	78	78000.000
3793	66	66000.000
3794	84	84000.000
3795	87	87000.000
3796	70	70000.000
3797	81	81000.000
3798	87	87000.000
3799	65	65000.000
3800	79	79000.000
3801	65	65000.000
3802	88	88000.000
3803	68	68000.000
3804	70	70000.000
3805	73	73000.000
3806	76	76000.000
3807	93	93000.000
3808	63	63000.000
3809	76	76000.000
3810	83	83000.000
3811	85	85000.000
3812	77	77000.000
3813	69	69000.000
3814	72	72000.000
3815	83	83000.000
3816	61	61000.000
3817	69	69000.000
3818	78	78000.000
3819	71	71000.000
3820	74	74000.000
3821	76	76000.000
3822	65	65000.000
3823	81	81000.000
3824	58	58000.000
3825	65	65000.000
3826	82	82000.000
3827	66	66000.000
3828	79	79000.000
3829	63	63000.000
3830	72	72000.000
3831	71	71000.000
3832	89	89000.000
3833	81	81000.000
3834	57	57000.000
3835	65	65000.000
3836	74	74000.000
3837	76	76000.000
3838	65	65000.000
3839	66	66000.000
3840	67	67000.000
3841	92	92000.000
3842	67	67000.000
3843	86	86000.000
3844	89	89000.000
3845	49	49000.000
3846	75	75000.000
3847	65	65000.000
3848	74	74000.000
3849	80	80000.000
3850	57	57000.000
3851	66	66000.000
3852	73	73000.000
3853	77	77000.000
3854	79	79000.000
3855	84	84000.000
3856	82	82000.000
3857	77	77000.000
3858	75	75000.000
3859	70	70000.000
3860	72	72000.000
3861	79	79000.000
3862	60	60000.000
3863	76	76000.000
3864	59	59000.000
3865	84	84000.000
3866	78	78000.000
3867	59	59000.000
3868	76	76000.000
3869	65	65000.000
3870	72	72000.000
3871	71	71000.000
3872	70	70000.000
3873	86	86000.000
3874	77	77000.000
3875	79	79000.000
3876	79	79000.000
3877	71	71000.000
3878	70	70000.000
3879	82	82000.000
3880	82	82000.000
3881	71	71000.000
3882	85	85000.000
3883	64	64000.000
3884	70	70000.000
3885	85	85000.000
3886	78	78000.000
3887	70	70000.000
3888	73	73000.000
3889	70	70000.000
3890	92	92000.000
3891	80	80000.000
3892	71	71000.000
3893	74	74000.000
3894	77	77000.000
3895	87	87000.000
3896	86	86000.000
3897	76	76000.000
3898	68	68000.000
3899	78	78000.000
3900	70	70000.000
3901	94	94000.000
3902	61	61000.000
3903	62	62000.000
3904	69	69000.000
3905	68	68000.000
3906	82	82000.000
3907	73	73000.000
3908	80	80000.000
3909	62	62000.000
3910	79	79000.000
3911	80	80000.000
3912	58	58000.000
3913	78	78000.000
3914	82	82000.000
3915	58	58000.000
3916	68	68000.000
3917	81	81000.000
3918	68	68000.000
3919	72	72000.000
3920	78	78000.000
3921	67	67000.000
3922	61	61000.000
3923	70	70000.000
3924	59	59000.000
3925	68	68000.000
3926	65	65000.000
3927	74	74000.000
3928	71	71000.000
3929	65	65000.000
3930	71	71000.000
3931	81	81000.000
3932	72	72000.000
3933	70	70000.000
3934	100	100000.000
3935	75	75000.000
3936	63	63000.000
3937	68	68000.000
3938	71	71000.000
3939	69	69000.000
3940	78	78000.000
3941	74	74000.000
3942	71	71000.000
3943	81	81000.000
3944	82	82000.000
3945	62	62000.000
3946	58	58000.000
3947	75	75000.000
3948	73	73000.000
3949	74	74000.000
3950	76	76000.000
3951	66	66000.000
3952	73	73000.000
3953	72	72000.000
3954	80	80000.000
3955	95	95000.000
3956	71	71000.000
3957	76	76000.000
3958	65	65000.000
3959	77	77000.000
3960	76	76000.000
3961	70	70000.000
3962	67	67000.000
3963	68	68000.000
3964	83	83000.000
3965	72	72000.000
3966	65	65000.000
3967	72	72000.000
3968	79	79000.000
3969	76	76000.000
3970	89	89000.000
3971	79	79000.000
3972	70	70000.000
3973	93	93000.000
3974	77	77000.000
3975	57	57000.000
3976	76	76000.000
3977	78	78000.000
3978	73	73000.000
3979	55	55000.000
3980	74	74000.000
3981	83	83000.000
3982	79	79000.000
3983	51	51000.000
3984	71	71000.000
3985	82	82000.000
3986	88	88000.000
3987	77	77000.000
3988	83	83000.000
3989	90	90000.000
3990	68	68000.000
3991	77	77000.000
3992	57	57000.000
3993	81	81000.000
3994	64	64000.000
3995	77	77000.000
3996	69	69000.000
3997	76	76000.000
3998	86	86000.000
3999	85	85000.000
4000	74	74000.000
4001	67	67000.000
4002	89	89000.000
4003	75	75000.000
4004	84	84000.000
4005	67	67000.000
4006	63	63000.000
4007	92	92000.000
4008	62	62000.000
4009	90	90000.000
4010	79	79000.000
4011	86	86000.000
4012	89	89000.000
4013	74	74000.000
4014	67	67000.000
4015	78	78000.000
4016	74	74000.000
4017	61	61000.000
4018	58	58000.000
4019	88	88000.000
4020	79	79000.000
4021	80	80000.000
4022	90	90000.000
4023	79	79000.000
4024	74	74000.000
4025	72	72000.000
4026	76	76000.000
4027	65	65000.000
4028	78	78000.000
4029	77	77000.000
4030	80	80000.000
4031	81	81000.000
4032	73	73000.000
4033	61	61000.000
4034	77	77000.000
4035	62	62000.000
4036	79	79000.000
4037	64	64000.000
4038	80	80000.000
4039	84	84000.000
4040	69	69000.000
4041	62	62000.000
4042	77	77000.000
4043	82	82000.000
4044	80	80000.000
4045	73	73000.000
4046	74	74000.000
4047	65	65000.000
4048	65	65000.000
4049	82	82000.000
4050	71	71000.000
4051	70	70000.000
4052	77	77000.000
4053	85	85000.000
4054	65	65000.000
4055	76	76000.000
4056	85	85000.000
4057	51	51000.000
4058	78	78000.000
4059	77	77000.000
4060	71	71000.000
4061	61	61000.000
4062	78	78000.000
4063	71	71000.000
4064	77	77000.000
4065	80	80000.000
4066	59	59000.000
4067	69	69000.000
4068	69	69000.000
4069	63	63000.000
4070	69	69000.000
4071	76	76000.000
4072	73	73000.000
4073	86	86000.000
4074	57	57000.000
4075	76	76000.000
4076	77	77000.000
4077	72	72000.000
4078	76	76000.000
4079	68	68000.000
4080	80	80000.000
4081	67	67000.000
4082	63	63000.000
4083	83	83000.000
4084	66	66000.000
4085	81	81000.000
4086	63	63000.000
4087	66	66000.000
4088	81	81000.000
4089	77	77000.000
4090	78	78000.000
4091	59	59000.000
4092	70	70000.000
4093	94	94000.000
4094	62	62000.000
4095	76	76000.000
4096	71	71000.000
4097	71	71000.000
4098	83	83000.000
4099	85	85000.000
4100	69	69000.000
4101	73	73000.000
4102	93	93000.000
4103	62	62000.000
4104	75	75000.000
4105	85	85000.000
4106	68	68000.000
4107	98	98000.000
4108	76	76000.000
4109	65	65000.000
4110	78	78000.000
4111	70	70000.000
4112	88	88000.000
4113	62	62000.000
4114	68	68000.000
4115	71	71000.000
4116	72	72000.000
4117	86	86000.000
4118	74	74000.000
4119	78	78000.000
4120	85	85000.000
4121	83	83000.000
4122	67	67000.000
4123	71	71000.000
4124	80	80000.000
4125	95	95000.000
4126	83	83000.000
4127	52	52000.000
4128	81	81000.000
4129	78	78000.000
4130	89	89000.000
4131	61	61000.000
4132	54	54000.000
4133	72	72000.000
4134	73	73000.000
4135	72	72000.000
4136	79	79000.000
4137	77	77000.000
4138	80	80000.000
4139	85	85000.000
4140	80	80000.000
4141	78	78000.000
4142	72	72000.000
4143	79	79000.000
4144	82	82000.000
4145	84	84000.000
4146	71	71000.000
4147	62	62000.000
4148	94	94000.000
4149	82	82000.000
4150	82	82000.000
4151	77	77000.000
4152	73	73000.000
4153	84	84000.000
4154	84	84000.000
4155	85	85000.000
4156	86	86000.000
4157	70	70000.000
4158	74	74000.000
4159	82	82000.000
4160	79	79000.000
4161	67	67000.000
4162	57	57000.000
4163	94	94000.000
4164	78	78000.000
4165	71	71000.000
4166	74	74000.000
4167	76	76000.000
4168	94	94000.000
4169	92	92000.000
4170	67	67000.000
4171	84	84000.000
4172	75	75000.000
4173	68	68000.000
4174	88	88000.000
4175	77	77000.000
4176	80	80000.000
4177	81	81000.000
4178	66	66000.000
4179	75	75000.000
4180	85	85000.000
4181	79	79000.000
4182	79	79000.000
4183	56	56000.000
4184	77	77000.000
4185	82	82000.000
4186	75	75000.000
4187	53	53000.000
4188	64	64000.000
4189	67	67000.000
4190	81	81000.000
4191	88	88000.000
4192	79	79000.000
4193	84	84000.000
4194	79	79000.000
4195	62	62000.000
4196	78	78000.000
4197	68	68000.000
4198	65	65000.000
4199	50	50000.000
4200	76	76000.000
4201	60	60000.000
4202	77	77000.000
4203	74	74000.000
4204	80	80000.000
4205	76	76000.000
4206	93	93000.000
4207	62	62000.000
4208	78	78000.000
4209	88	88000.000
4210	56	56000.000
4211	76	76000.000
4212	55	55000.000
4213	63	63000.000
4214	78	78000.000
4215	88	88000.000
4216	62	62000.000
4217	62	62000.000
4218	87	87000.000
4219	65	65000.000
4220	78	78000.000
4221	73	73000.000
4222	99	99000.000
4223	66	66000.000
4224	81	81000.000
4225	87	87000.000
4226	79	79000.000
4227	69	69000.000
4228	62	62000.000
4229	60	60000.000
4230	69	69000.000
4231	93	93000.000
4232	61	61000.000
4233	86	86000.000
4234	73	73000.000
4235	84	84000.000
4236	78	78000.000
4237	79	79000.000
4238	63	63000.000
4239	75	75000.000
4240	80	80000.000
4241	63	63000.000
4242	75	75000.000
4243	77	77000.000
4244	56	56000.000
4245	60	60000.000
4246	59	59000.000
4247	80	80000.000
4248	77	77000.000
4249	83	83000.000
4250	63	63000.000
4251	67	67000.000
4252	73	73000.000
4253	64	64000.000
4254	90	90000.000
4255	57	57000.000
4256	78	78000.000
4257	68	68000.000
4258	78	78000.000
4259	65	65000.000
4260	76	76000.000
4261	69	69000.000
4262	59	59000.000
4263	74	74000.000
4264	56	56000.000
4265	74	74000.000
4266	70	70000.000
4267	106	106000.000
4268	91	91000.000
4269	77	77000.000
4270	64	64000.000
4271	66	66000.000
4272	85	85000.000
4273	66	66000.000
4274	77	77000.000
4275	59	59000.000
4276	76	76000.000
4277	78	78000.000
4278	71	71000.000
4279	75	75000.000
4280	62	62000.000
4281	76	76000.000
4282	82	82000.000
4283	68	68000.000
