# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2469	94	94000.000
2470	82	82000.000
2471	123	123000.000
2472	103	103000.000
2473	95	95000.000
2474	102	102000.000
2475	87	87000.000
2476	103	103000.000
2477	114	114000.000
2478	93	93000.000
2479	101	101000.000
2480	85	85000.000
2481	89	89000.000
2482	116	116000.000
2483	94	94000.000
2484	105	105000.000
2485	106	106000.000
2486	112	112000.000
2487	88	88000.000
2488	107	107000.000
2489	87	87000.000
2490	99	99000.000
2491	92	92000.000
2492	94	94000.000
2493	94	94000.000
2494	114	114000.000
2495	105	105000.000
2496	93	93000.000
2497	96	96000.000
2498	105	105000.000
2499	105	105000.000
2500	111	111000.000
2501	90	90000.000
2502	90	90000.000
2503	112	112000.000
2504	99	99000.000
2505	85	85000.000
2506	77	77000.000
2507	106	106000.000
2508	106	106000.000
2509	108	108000.000
2510	93	93000.000
2511	89	89000.000
2512	79	79000.000
2513	94	94000.000
2514	111	111000.000
2515	94	94000.000
2516	106	106000.000
2517	122	122000.000
2518	113	113000.000
2519	90	90000.000
2520	106	106000.000
2521	111	111000.000
2522	95	95000.000
2523	85	85000.000
2524	110	110000.000
2525	108	108000.000
2526	95	95000.000
2527	83	83000.000
2528	92	92000.000
2529	115	115000.000
2530	81	81000.000
2531	88	88000.000
2532	92	92000.000
2533	86	86000.000
2534	103	103000.000
2535	91	91000.000
2536	104	104000.000
2537	112	112000.000
2538	99	99000.000
2539	110	110000.000
2540	88	88000.000
2541	97	97000.000
2542	106	106000.000
2543	106	106000.000
2544	105	105000.000
2545	96	96000.000
2546	96	96000.000
2547	85	85000.000
2548	96	96000.000
2549	89	89000.000
2550	93	93000.000
2551	79	79000.000
2552	97	97000.000
2553	91	91000.000
2554	93	93000.000
2555	115	115000.000
2556	104	104000.000
2557	101	101000.000
2558	76	76000.000
2559	106	106000.000
2560	117	117000.000
2561	95	95000.000
2562	92	92000.000
2563	93	93000.000
2564	82	82000.000
2565	101	101000.000
2566	100	100000.000
2567	124	124000.000
2568	93	93000.000
2569	90	90000.000
2570	101	101000.000
2571	91	91000.000
2572	92	92000.000
2573	89	89000.000
2574	97	97000.000
2575	88	88000.000
2576	100	100000.000
2577	90	90000.000
2578	97	97000.000
2579	106	106000.000
2580	111	111000.000
2581	90	90000.000
2582	85	85000.000
2583	113	113000.000
2584	95	95000.000
2585	86	86000.000
2586	95	95000.000
2587	101	101000.000
2588	95	95000.000
2589	96	96000.000
2590	111	111000.000
2591	98	98000.000
2592	97	97000.000
2593	104	104000.000
2594	106	106000.000
2595	88	88000.000
2596	80	80000.000
2597	92	92000.000
2598	96	96000.000
2599	91	91000.000
2600	77	77000.000
2601	85	85000.000
2602	110	110000.000
2603	97	97000.000
2604	84	84000.000
2605	84	84000.000
2606	107	107000.000
2607	98	98000.000
2608	104	104000.000
2609	89	89000.000
2610	104	104000.000
2611	94	94000.000
2612	104	104000.000
2613	95	95000.000
2614	119	119000.000
2615	104	104000.000
2616	123	123000.000
2617	100	100000.000
2618	96	96000.000
2619	88	88000.000
2620	99	99000.000
2621	102	102000.000
2622	86	86000.000
2623	97	97000.000
2624	86	86000.000
2625	87	87000.000
2626	88	88000.000
2627	80	80000.000
2628	101	101000.000
2629	81	81000.000
2630	96	96000.000
2631	101	101000.000
2632	100	100000.000
2633	106	106000.000
2634	89	89000.000
2635	110	110000.000
2636	109	109000.000
2637	101	101000.000
2638	101	101000.000
2639	99	99000.000
2640	105	105000.000
2641	85	85000.000
2642	106	106000.000
2643	98	98000.000
2644	84	84000.000
2645	103	103000.000
2646	96	96000.000
2647	107	107000.000
2648	97	97000.000
2649	102	102000.000
2650	90	90000.000
2651	102	102000.000
2652	107	107000.000
2653	99	99000.000
2654	91	91000.000
2655	95	95000.000
2656	79	79000.000
2657	102	102000.000
2658	83	83000.000
2659	103	103000.000
2660	105	105000.000
2661	94	94000.000
2662	112	112000.000
2663	97	97000.000
2664	96	96000.000
2665	94	94000.000
2666	91	91000.000
2667	90	90000.000
2668	99	99000.000
2669	87	87000.000
2670	116	116000.000
2671	78	78000.000
2672	99	99000.000
2673	98	98000.000
2674	97	97000.000
2675	86	86000.000
2676	71	71000.000
2677	106	106000.000
2678	88	88000.000
2679	106	106000.000
2680	83	83000.000
2681	101	101000.000
2682	103	103000.000
2683	88	88000.000
2684	90	90000.000
2685	102	102000.000
2686	108	108000.000
2687	89	89000.000
2688	72	72000.000
2689	80	80000.000
2690	109	109000.000
2691	91	91000.000
2692	95	95000.000
2693	103	103000.000
2694	85	85000.000
2695	99	99000.000
2696	100	100000.000
2697	106	106000.000
2698	94	94000.000
2699	100	100000.000
2700	104	104000.000
2701	100	100000.000
2702	81	81000.000
2703	100	100000.000
2704	93	93000.000
2705	103	103000.000
2706	100	100000.000
2707	91	91000.000
2708	100	100000.000
2709	100	100000.000
2710	96	96000.000
2711	96	96000.000
2712	97	97000.000
2713	77	77000.000
2714	115	115000.000
2715	83	83000.000
2716	104	104000.000
2717	98	98000.000
2718	110	110000.000
2719	90	90000.000
2720	88	88000.000
2721	96	96000.000
2722	88	88000.000
2723	93	93000.000
2724	90	90000.000
2725	96	96000.000
2726	89	89000.000
2727	91	91000.000
2728	88	88000.000
2729	93	93000.000
2730	95	95000.000
2731	96	96000.000
2732	101	101000.000
2733	103	103000.000
2734	109	109000.000
2735	103	103000.000
2736	105	105000.000
2737	90	90000.000
2738	91	91000.000
2739	81	81000.000
2740	101	101000.000
2741	92	92000.000
2742	104	104000.000
2743	84	84000.000
2744	97	97000.000
2745	83	83000.000
2746	117	117000.000
2747	95	95000.000
2748	92	92000.000
2749	74	74000.000
2750	109	109000.000
2751	98	98000.000
2752	105	105000.000
2753	83	83000.000
2754	97	97000.000
2755	103	103000.000
2756	85	85000.000
2757	98	98000.000
2758	88	88000.000
2759	101	101000.000
2760	94	94000.000
2761	106	106000.000
2762	105	105000.000
2763	82	82000.000
2764	92	92000.000
2765	88	88000.000
2766	104	104000.000
2767	87	87000.000
2768	100	100000.000
2769	102	102000.000
2770	88	88000.000
2771	94	94000.000
2772	109	109000.000
2773	89	89000.000
2774	122	122000.000
2775	93	93000.000
2776	100	100000.000
2777	86	86000.000
2778	96	96000.000
2779	112	112000.000
2780	118	118000.000
2781	100	100000.000
2782	111	111000.000
2783	89	89000.000
2784	84	84000.000
2785	102	102000.000
2786	87	87000.000
2787	76	76000.000
2788	81	81000.000
2789	109	109000.000
2790	107	107000.000
2791	101	101000.000
2792	90	90000.000
2793	101	101000.000
2794	96	96000.000
2795	104	104000.000
2796	93	93000.000
2797	87	87000.000
2798	75	75000.000
2799	94	94000.000
2800	100	100000.000
2801	77	77000.000
2802	76	76000.000
2803	103	103000.000
2804	106	106000.000
2805	108	108000.000
2806	96	96000.000
2807	114	114000.000
2808	85	85000.000
2809	92	92000.000
2810	97	97000.000
2811	97	97000.000
2812	105	105000.000
2813	99	99000.000
2814	99	99000.000
2815	93	93000.000
2816	99	99000.000
2817	89	89000.000
2818	75	75000.000
2819	88	88000.000
2820	97	97000.000
2821	79	79000.000
2822	120	120000.000
2823	79	79000.000
2824	81	81000.000
2825	107	107000.000
2826	111	111000.000
2827	84	84000.000
2828	99	99000.000
2829	91	91000.000
2830	106	106000.000
2831	108	108000.000
2832	96	96000.000
2833	95	95000.000
2834	82	82000.000
2835	94	94000.000
2836	98	98000.000
2837	106	106000.000
2838	103	103000.000
2839	99	99000.000
2840	97	97000.000
2841	103	103000.000
2842	96	96000.000
2843	98	98000.000
2844	99	99000.000
2845	88	88000.000
2846	94	94000.000
2847	111	111000.000
2848	83	83000.000
2849	93	93000.000
2850	92	92000.000
2851	92	92000.000
2852	103	103000.000
2853	95	95000.000
2854	104	104000.000
2855	106	106000.000
2856	95	95000.000
2857	78	78000.000
2858	93	93000.000
2859	87	87000.000
2860	84	84000.000
2861	95	95000.000
2862	104	104000.000
2863	93	93000.000
2864	86	86000.000
2865	100	100000.000
2866	85	85000.000
2867	102	102000.000
2868	93	93000.000
2869	86	86000.000
2870	88	88000.000
2871	113	113000.000
2872	95	95000.000
2873	97	97000.000
2874	82	82000.000
2875	106	106000.000
2876	106	106000.000
2877	87	87000.000
2878	79	79000.000
2879	103	103000.000
2880	79	79000.000
2881	89	89000.000
2882	99	99000.000
2883	106	106000.000
2884	103	103000.000
2885	103	103000.000
2886	115	115000.000
2887	100	100000.000
2888	97	97000.000
2889	72	72000.000
2890	99	99000.000
2891	97	97000.000
2892	110	110000.000
2893	79	79000.000
2894	104	104000.000
2895	100	100000.000
2896	89	89000.000
2897	103	103000.000
2898	104	104000.000
2899	93	93000.000
2900	117	117000.000
2901	86	86000.000
2902	88	88000.000
2903	94	94000.000
2904	90	90000.000
2905	92	92000.000
2906	108	108000.000
2907	96	96000.000
2908	104	104000.000
2909	100	100000.000
2910	111	111000.000
2911	90	90000.000
2912	86	86000.000
2913	100	100000.000
2914	106	106000.000
2915	96	96000.000
2916	100	100000.000
2917	104	104000.000
2918	89	89000.000
2919	101	101000.000
2920	85	85000.000
2921	113	113000.000
2922	109	109000.000
2923	104	104000.000
2924	107	107000.000
2925	102	102000.000
2926	96	96000.000
2927	96	96000.000
2928	92	92000.000
2929	99	99000.000
2930	97	97000.000
2931	88	88000.000
2932	84	84000.000
2933	98	98000.000
2934	96	96000.000
2935	89	89000.000
2936	104	104000.000
2937	97	97000.000
2938	96	96000.000
2939	78	78000.000
2940	105	105000.000
2941	101	101000.000
2942	103	103000.000
2943	107	107000.000
2944	104	104000.000
2945	101	101000.000
2946	92	92000.000
2947	95	95000.000
2948	102	102000.000
2949	82	82000.000
2950	86	86000.000
2951	110	110000.000
2952	91	91000.000
2953	102	102000.000
2954	86	86000.000
2955	83	83000.000
2956	107	107000.000
2957	88	88000.000
2958	93	93000.000
2959	90	90000.000
2960	95	95000.000
2961	118	118000.000
2962	91	91000.000
2963	96	96000.000
2964	94	94000.000
2965	93	93000.000
2966	85	85000.000
2967	94	94000.000
2968	103	103000.000
2969	99	99000.000
2970	106	106000.000
2971	95	95000.000
2972	82	82000.000
2973	99	99000.000
2974	98	98000.000
2975	99	99000.000
2976	92	92000.000
2977	93	93000.000
2978	93	93000.000
2979	94	94000.000
2980	105	105000.000
2981	94	94000.000
2982	99	99000.000
2983	100	100000.000
2984	83	83000.000
2985	100	100000.000
2986	111	111000.000
2987	95	95000.000
2988	81	81000.000
2989	85	85000.000
2990	89	89000.000
2991	102	102000.000
2992	103	103000.000
2993	89	89000.000
2994	93	93000.000
2995	107	107000.000
2996	92	92000.000
2997	93	93000.000
2998	109	109000.000
2999	119	119000.000
3000	91	91000.000
3001	97	97000.000
3002	99	99000.000
3003	103	103000.000
3004	97	97000.000
3005	91	91000.000
3006	85	85000.000
3007	98	98000.000
3008	81	81000.000
3009	104	104000.000
3010	87	87000.000
3011	116	116000.000
3012	106	106000.000
3013	103	103000.000
3014	110	110000.000
3015	93	93000.000
3016	95	95000.000
3017	91	91000.000
3018	99	99000.000
3019	88	88000.000
3020	114	114000.000
3021	102	102000.000
3022	90	90000.000
3023	106	106000.000
3024	92	92000.000
3025	99	99000.000
3026	103	103000.000
3027	99	99000.000
3028	115	115000.000
3029	82	82000.000
3030	87	87000.000
3031	95	95000.000
3032	117	117000.000
3033	116	116000.000
3034	103	103000.000
3035	96	96000.000
3036	95	95000.000
3037	96	96000.000
3038	74	74000.000
3039	87	87000.000
3040	96	96000.000
3041	97	97000.000
3042	101	101000.000
3043	104	104000.000
3044	93	93000.000
3045	81	81000.000
3046	99	99000.000
3047	109	109000.000
3048	98	98000.000
3049	99	99000.000
3050	100	100000.000
3051	94	94000.000
3052	87	87000.000
3053	94	94000.000
3054	101	101000.000
3055	105	105000.000
3056	82	82000.000
3057	88	88000.000
3058	85	85000.000
3059	99	99000.000
3060	104	104000.000
3061	96	96000.000
3062	103	103000.000
3063	99	99000.000
3064	84	84000.000
3065	104	104000.000
3066	78	78000.000
3067	94	94000.000
3068	109	109000.000
3069	96	96000.000
3070	76	76000.000
3071	101	101000.000
3072	114	114000.000
3073	99	99000.000
3074	105	105000.000
3075	94	94000.000
3076	79	79000.000
3077	99	99000.000
3078	101	101000.000
3079	104	104000.000
3080	95	95000.000
3081	105	105000.000
3082	103	103000.000
3083	103	103000.000
3084	94	94000.000
3085	100	100000.000
3086	87	87000.000
3087	90	90000.000
3088	107	107000.000
3089	94	94000.000
3090	103	103000.000
3091	101	101000.000
3092	89	89000.000
3093	99	99000.000
3094	117	117000.000
3095	92	92000.000
3096	97	97000.000
3097	96	96000.000
3098	91	91000.000
3099	102	102000.000
3100	104	104000.000
3101	82	82000.000
3102	97	97000.000
3103	116	116000.000
3104	90	90000.000
3105	96	96000.000
3106	110	110000.000
3107	95	95000.000
3108	102	102000.000
3109	92	92000.000
3110	105	105000.000
3111	96	96000.000
3112	103	103000.000
3113	102	102000.000
3114	92	92000.000
3115	79	79000.000
3116	111	111000.000
3117	82	82000.000
3118	89	89000.000
3119	106	106000.000
3120	92	92000.000
3121	92	92000.000
3122	113	113000.000
3123	106	106000.000
3124	93	93000.000
3125	113	113000.000
3126	105	105000.000
3127	104	104000.000
3128	118	118000.000
3129	81	81000.000
3130	94	94000.000
3131	103	103000.000
3132	107	107000.000
3133	101	101000.000
3134	68	68000.000
3135	98	98000.000
3136	83	83000.000
3137	90	90000.000
3138	88	88000.000
3139	98	98000.000
3140	103	103000.000
3141	106	106000.000
3142	86	86000.000
3143	83	83000.000
3144	107	107000.000
3145	90	90000.000
3146	100	100000.000
3147	136	136000.000
3148	105	105000.000
3149	85	85000.000
3150	81	81000.000
3151	103	103000.000
3152	115	115000.000
3153	102	102000.000
3154	96	96000.000
3155	100	100000.000
3156	74	74000.000
3157	90	90000.000
3158	100	100000.000
3159	84	84000.000
3160	96	96000.000
3161	91	91000.000
3162	102	102000.000
3163	112	112000.000
3164	118	118000.000
3165	89	89000.000
3166	115	115000.000
3167	93	93000.000
3168	93	93000.000
3169	109	109000.000
3170	98	98000.000
3171	96	96000.000
3172	89	89000.000
3173	101	101000.000
3174	99	99000.000
3175	98	98000.000
3176	95	95000.000
3177	97	97000.000
3178	97	97000.000
3179	101	101000.000
3180	110	110000.000
3181	106	106000.000
3182	103	103000.000
3183	100	100000.000
3184	90	90000.000
3185	110	110000.000
3186	92	92000.000
3187	79	79000.000
3188	82	82000.000
3189	103	103000.000
3190	104	104000.000
3191	106	106000.000
3192	110	110000.000
3193	89	89000.000
3194	89	89000.000
3195	87	87000.000
3196	108	108000.000
3197	84	84000.000
3198	90	90000.000
3199	103	103000.000
3200	88	88000.000
3201	110	110000.000
3202	86	86000.000
3203	104	104000.000
3204	90	90000.000
3205	99	99000.000
3206	78	78000.000
3207	108	108000.000
3208	102	102000.000
3209	90	90000.000
3210	100	100000.000
3211	98	98000.000
3212	98	98000.000
3213	88	88000.000
3214	107	107000.000
3215	88	88000.000
3216	83	83000.000
3217	111	111000.000
3218	115	115000.000
3219	97	97000.000
3220	103	103000.000
3221	109	109000.000
3222	107	107000.000
3223	101	101000.000
3224	112	112000.000
3225	88	88000.000
3226	91	91000.000
3227	97	97000.000
3228	106	106000.000
3229	88	88000.000
3230	106	106000.000
3231	88	88000.000
3232	96	96000.000
3233	80	80000.000
3234	105	105000.000
3235	101	101000.000
3236	98	98000.000
3237	105	105000.000
3238	87	87000.000
3239	82	82000.000
3240	100	100000.000
3241	100	100000.000
3242	74	74000.000
3243	84	84000.000
3244	95	95000.000
3245	92	92000.000
3246	95	95000.000
3247	93	93000.000
3248	104	104000.000
3249	118	118000.000
3250	107	107000.000
3251	103	103000.000
3252	92	92000.000
3253	95	95000.000
3254	110	110000.000
3255	99	99000.000
3256	92	92000.000
3257	93	93000.000
3258	103	103000.000
3259	89	89000.000
3260	98	98000.000
3261	88	88000.000
3262	82	82000.000
3263	97	97000.000
3264	92	92000.000
3265	97	97000.000
3266	99	99000.000
3267	94	94000.000
3268	127	127000.000
3269	106	106000.000
3270	87	87000.000
3271	92	92000.000
3272	105	105000.000
3273	107	107000.000
3274	88	88000.000
3275	116	116000.000
3276	98	98000.000
3277	113	113000.000
3278	76	76000.000
3279	78	78000.000
3280	100	100000.000
3281	94	94000.000
3282	95	95000.000
3283	117	117000.000
3284	98	98000.000
3285	90	90000.000
3286	97	97000.000
3287	99	99000.000
3288	82	82000.000
3289	104	104000.000
3290	84	84000.000
3291	78	78000.000
3292	105	105000.000
3293	95	95000.000
3294	111	111000.000
3295	94	94000.000
3296	104	104000.000
3297	83	83000.000
3298	86	86000.000
3299	110	110000.000
3300	93	93000.000
3301	107	107000.000
3302	95	95000.000
3303	95	95000.000
3304	111	111000.000
3305	93	93000.000
3306	90	90000.000
3307	92	92000.000
3308	84	84000.000
3309	120	120000.000
3310	85	85000.000
3311	82	82000.000
3312	88	88000.000
3313	92	92000.000
3314	86	86000.000
3315	101	101000.000
3316	77	77000.000
3317	97	97000.000
3318	115	115000.000
3319	101	101000.000
3320	113	113000.000
3321	91	91000.000
3322	110	110000.000
3323	92	92000.000
3324	108	108000.000
3325	93	93000.000
3326	91	91000.000
3327	86	86000.000
3328	116	116000.000
3329	87	87000.000
3330	91	91000.000
3331	83	83000.000
3332	79	79000.000
3333	102	102000.000
3334	100	100000.000
3335	84	84000.000
3336	109	109000.000
3337	103	103000.000
3338	96	96000.000
3339	105	105000.000
3340	106	106000.000
3341	87	87000.000
3342	108	108000.000
3343	112	112000.000
3344	94	94000.000
3345	86	86000.000
3346	93	93000.000
3347	96	96000.000
3348	92	92000.000
3349	91	91000.000
3350	101	101000.000
3351	81	81000.000
3352	93	93000.000
3353	100	100000.000
3354	90	90000.000
3355	87	87000.000
3356	116	116000.000
3357	86	86000.000
3358	97	97000.000
3359	107	107000.000
3360	85	85000.000
3361	106	106000.000
3362	100	100000.000
3363	86	86000.000
3364	102	102000.000
3365	108	108000.000
3366	111	111000.000
3367	89	89000.000
3368	101	101000.000
3369	109	109000.000
3370	96	96000.000
3371	114	114000.000
3372	104	104000.000
3373	105	105000.000
3374	101	101000.000
3375	95	95000.000
3376	102	102000.000
3377	89	89000.000
3378	99	99000.000
3379	80	80000.000
3380	96	96000.000
3381	97	97000.000
3382	95	95000.000
3383	83	83000.000
3384	95	95000.000
3385	96	96000.000
3386	94	94000.000
3387	99	99000.000
3388	98	98000.000
3389	104	104000.000
3390	96	96000.000
3391	112	112000.000
3392	89	89000.000
3393	93	93000.000
3394	103	103000.000
3395	86	86000.000
3396	89	89000.000
3397	91	91000.000
3398	84	84000.000
3399	103	103000.000
3400	108	108000.000
3401	108	108000.000
3402	95	95000.000
3403	106	106000.000
3404	94	94000.000
3405	93	93000.000
3406	89	89000.000
3407	103	103000.000
3408	91	91000.000
3409	90	90000.000
3410	99	99000.000
3411	102	102000.000
3412	121	121000.000
3413	108	108000.000
3414	100	100000.000
3415	97	97000.000
3416	112	112000.000
3417	91	91000.000
3418	96	96000.000
3419	93	93000.000
3420	86	86000.000
3421	83	83000.000
3422	108	108000.000
3423	116	116000.000
3424	95	95000.000
3425	98	98000.000
3426	95	95000.000
3427	101	101000.000
3428	94	94000.000
3429	72	72000.000
3430	93	93000.000
3431	83	83000.000
3432	83	83000.000
3433	99	99000.000
3434	100	100000.000
3435	102	102000.000
3436	105	105000.000
3437	104	104000.000
3438	97	97000.000
3439	96	96000.000
3440	101	101000.000
3441	87	87000.000
3442	89	89000.000
3443	101	101000.000
3444	118	118000.000
3445	100	100000.000
3446	92	92000.000
3447	93	93000.000
3448	98	98000.000
3449	93	93000.000
3450	111	111000.000
3451	77	77000.000
3452	94	94000.000
3453	100	100000.000
3454	97	97000.000
3455	97	97000.000
3456	92	92000.000
3457	104	104000.000
3458	91	91000.000
3459	89	89000.000
3460	96	96000.000
3461	86	86000.000
3462	100	100000.000
3463	73	73000.000
3464	109	109000.000
3465	84	84000.000
3466	93	93000.000
3467	87	87000.000
3468	105	105000.000
3469	127	127000.000
3470	98	98000.000
3471	88	88000.000
3472	96	96000.000
3473	104	104000.000
3474	97	97000.000
3475	106	106000.000
3476	105	105000.000
3477	103	103000.000
3478	104	104000.000
3479	103	103000.000
3480	92	92000.000
3481	102	102000.000
3482	84	84000.000
3483	112	112000.000
3484	82	82000.000
3485	93	93000.000
3486	115	115000.000
3487	94	94000.000
3488	95	95000.000
3489	92	92000.000
3490	90	90000.000
3491	86	86000.000
3492	95	95000.000
3493	98	98000.000
3494	91	91000.000
3495	107	107000.000
3496	106	106000.000
3497	103	103000.000
3498	101	101000.000
3499	101	101000.000
3500	100	100000.000
3501	85	85000.000
3502	96	96000.000
3503	116	116000.000
3504	79	79000.000
3505	113	113000.000
3506	98	98000.000
3507	99	99000.000
3508	92	92000.000
3509	92	92000.000
3510	96	96000.000
3511	93	93000.000
3512	99	99000.000
3513	100	100000.000
3514	97	97000.000
3515	89	89000.000
3516	87	87000.000
3517	92	92000.000
3518	104	104000.000
3519	99	99000.000
3520	86	86000.000
3521	106	106000.000
3522	99	99000.000
3523	84	84000.000
3524	92	92000.000
3525	108	108000.000
3526	88	88000.000
3527	95	95000.000
3528	97	97000.000
3529	102	102000.000
3530	105	105000.000
3531	82	82000.000
3532	90	90000.000
3533	101	101000.000
3534	111	111000.000
3535	80	80000.000
3536	105	105000.000
3537	91	91000.000
3538	106	106000.000
3539	99	99000.000
3540	100	100000.000
3541	94	94000.000
3542	102	102000.000
3543	118	118000.000
3544	91	91000.000
3545	94	94000.000
3546	96	96000.000
3547	88	88000.000
3548	96	96000.000
3549	82	82000.000
3550	91	91000.000
3551	109	109000.000
3552	109	109000.000
3553	108	108000.000
3554	98	98000.000
3555	87	87000.000
3556	82	82000.000
3557	107	107000.000
3558	99	99000.000
3559	105	105000.000
3560	97	97000.000
3561	94	94000.000
3562	93	93000.000
3563	96	96000.000
3564	92	92000.000
3565	91	91000.000
3566	96	96000.000
3567	116	116000.000
3568	102	102000.000
3569	82	82000.000
3570	87	87000.000
3571	84	84000.000
3572	84	84000.000
3573	86	86000.000
3574	93	93000.000
3575	106	106000.000
3576	107	107000.000
3577	105	105000.000
3578	98	98000.000
3579	107	107000.000
3580	88	88000.000
3581	85	85000.000
3582	79	79000.000
3583	95	95000.000
3584	79	79000.000
3585	114	114000.000
3586	90	90000.000
3587	99	99000.000
3588	116	116000.000
3589	98	98000.000
3590	95	95000.000
3591	101	101000.000
3592	83	83000.000
3593	97	97000.000
3594	92	92000.000
3595	87	87000.000
3596	96	96000.000
3597	92	92000.000
3598	110	110000.000
3599	100	100000.000
3600	93	93000.000
3601	92	92000.000
3602	92	92000.000
3603	97	97000.000
3604	91	91000.000
3605	98	98000.000
3606	101	101000.000
3607	87	87000.000
3608	98	98000.000
3609	96	96000.000
3610	93	93000.000
3611	78	78000.000
3612	95	95000.000
3613	129	129000.000
3614	81	81000.000
3615	93	93000.000
3616	85	85000.000
3617	86	86000.000
3618	103	103000.000
3619	105	105000.000
3620	97	97000.000
3621	101	101000.000
3622	97	97000.000
3623	115	115000.000
3624	89	89000.000
3625	91	91000.000
3626	98	98000.000
3627	92	92000.000
3628	111	111000.000
3629	110	110000.000
3630	104	104000.000
3631	108	108000.000
3632	99	99000.000
3633	107	107000.000
3634	98	98000.000
3635	77	77000.000
3636	87	87000.000
3637	93	93000.000
3638	99	99000.000
3639	101	101000.000
3640	83	83000.000
3641	114	114000.000
3642	84	84000.000
3643	89	89000.000
3644	94	94000.000
3645	84	84000.000
3646	101	101000.000
3647	87	87000.000
3648	86	86000.000
3649	121	121000.000
3650	104	104000.000
3651	112	112000.000
3652	95	95000.000
3653	119	119000.000
3654	84	84000.000
3655	99	99000.000
3656	89	89000.000
3657	91	91000.000
3658	98	98000.000
3659	85	85000.000
3660	81	81000.000
3661	109	109000.000
3662	107	107000.000
3663	101	101000.000
3664	82	82000.000
3665	86	86000.000
3666	84	84000.000
3667	101	101000.000
3668	106	106000.000
3669	120	120000.000
3670	108	108000.000
3671	109	109000.000
3672	97	97000.000
3673	100	100000.000
3674	106	106000.000
3675	105	105000.000
3676	103	103000.000
3677	104	104000.000
3678	88	88000.000
3679	106	106000.000
3680	99	99000.000
3681	89	89000.000
3682	96	96000.000
3683	92	92000.000
3684	100	100000.000
3685	105	105000.000
3686	92	92000.000
3687	85	85000.000
3688	91	91000.000
3689	96	96000.000
3690	94	94000.000
3691	105	105000.000
3692	97	97000.000
3693	99	99000.000
3694	102	102000.000
3695	86	86000.000
3696	89	89000.000
3697	91	91000.000
3698	92	92000.000
3699	97	97000.000
3700	94	94000.000
3701	90	90000.000
3702	100	100000.000
3703	96	96000.000
3704	114	114000.000
3705	112	112000.000
3706	106	106000.000
3707	94	94000.000
3708	92	92000.000
3709	102	102000.000
3710	110	110000.000
3711	94	94000.000
3712	108	108000.000
3713	87	87000.000
3714	100	100000.000
3715	87	87000.000
3716	101	101000.000
3717	95	95000.000
3718	103	103000.000
3719	84	84000.000
3720	101	101000.000
3721	90	90000.000
3722	118	118000.000
3723	87	87000.000
3724	109	109000.000
3725	88	88000.000
3726	103	103000.000
3727	92	92000.000
3728	89	89000.000
3729	97	97000.000
3730	91	91000.000
3731	96	96000.000
3732	102	102000.000
3733	101	101000.000
3734	93	93000.000
3735	108	108000.000
3736	90	90000.000
3737	81	81000.000
3738	105	105000.000
3739	106	106000.000
3740	98	98000.000
3741	110	110000.000
3742	107	107000.000
3743	100	100000.000
3744	104	104000.000
3745	106	106000.000
3746	88	88000.000
3747	107	107000.000
3748	104	104000.000
3749	86	86000.000
3750	107	107000.000
3751	92	92000.000
3752	103	103000.000
3753	103	103000.000
3754	98	98000.000
3755	109	109000.000
3756	106	106000.000
3757	90	90000.000
3758	111	111000.000
3759	100	100000.000
3760	99	99000.000
3761	103	103000.000
3762	76	76000.000
3763	102	102000.000
3764	103	103000.000
3765	99	99000.000
3766	107	107000.000
3767	94	94000.000
3768	96	96000.000
3769	89	89000.000
3770	120	120000.000
3771	108	108000.000
3772	88	88000.000
3773	100	100000.000
3774	102	102000.000
3775	87	87000.000
3776	76	76000.000
3777	107	107000.000
3778	81	81000.000
3779	107	107000.000
3780	90	90000.000
3781	116	116000.000
3782	100	100000.000
3783	106	106000.000
3784	84	84000.000
3785	95	95000.000
3786	108	108000.000
3787	103	103000.000
3788	108	108000.000
3789	97	97000.000
3790	101	101000.000
3791	95	95000.000
3792	121	121000.000
3793	103	103000.000
3794	120	120000.000
3795	82	82000.000
3796	100	100000.000
3797	102	102000.000
3798	85	85000.000
3799	97	97000.000
3800	98	98000.000
3801	92	92000.000
3802	97	97000.000
3803	96	96000.000
3804	108	108000.000
3805	104	104000.000
3806	93	93000.000
3807	103	103000.000
3808	94	94000.000
3809	108	108000.000
3810	91	91000.000
3811	97	97000.000
3812	101	101000.000
3813	98	98000.000
3814	78	78000.000
3815	116	116000.000
3816	98	98000.000
3817	109	109000.000
3818	85	85000.000
3819	80	80000.000
3820	117	117000.000
3821	108	108000.000
3822	89	89000.000
3823	86	86000.000
3824	96	96000.000
3825	80	80000.000
3826	99	99000.000
3827	93	93000.000
3828	107	107000.000
3829	110	110000.000
3830	84	84000.000
3831	88	88000.000
3832	95	95000.000
3833	119	119000.000
3834	83	83000.000
3835	98	98000.000
3836	100	100000.000
3837	86	86000.000
3838	86	86000.000
3839	106	106000.000
3840	104	104000.000
3841	107	107000.000
3842	104	104000.000
3843	101	101000.000
3844	99	99000.000
3845	102	102000.000
3846	93	93000.000
3847	93	93000.000
3848	96	96000.000
3849	95	95000.000
3850	89	89000.000
3851	93	93000.000
3852	110	110000.000
3853	91	91000.000
3854	105	105000.000
3855	92	92000.000
3856	89	89000.000
3857	82	82000.000
3858	77	77000.000
3859	87	87000.000
3860	101	101000.000
3861	97	97000.000
3862	97	97000.000
3863	73	73000.000
3864	119	119000.000
