# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	66	66000.000
2889	73	73000.000
2890	60	60000.000
2891	66	66000.000
2892	77	77000.000
2893	65	65000.000
2894	57	57000.000
2895	68	68000.000
2896	69	69000.000
2897	72	72000.000
2898	75	75000.000
2899	65	65000.000
2900	62	62000.000
2901	77	77000.000
2902	64	64000.000
2903	61	61000.000
2904	48	48000.000
2905	61	61000.000
2906	62	62000.000
2907	66	66000.000
2908	86	86000.000
2909	54	54000.000
2910	63	63000.000
2911	56	56000.000
2912	61	61000.000
2913	66	66000.000
2914	66	66000.000
2915	69	69000.000
2916	69	69000.000
2917	71	71000.000
2918	68	68000.000
2919	59	59000.000
2920	58	58000.000
2921	65	65000.000
2922	77	77000.000
2923	66	66000.000
2924	66	66000.000
2925	61	61000.000
2926	58	58000.000
2927	69	69000.000
2928	66	66000.000
2929	67	67000.000
2930	51	51000.000
2931	65	65000.000
2932	59	59000.000
2933	65	65000.000
2934	62	62000.000
2935	70	70000.000
2936	68	68000.000
2937	81	81000.000
2938	49	49000.000
2939	65	65000.000
2940	60	60000.000
2941	61	61000.000
2942	68	68000.000
2943	64	64000.000
2944	64	64000.000
2945	52	52000.000
2946	58	58000.000
2947	63	63000.000
2948	46	46000.000
2949	61	61000.000
2950	57	57000.000
2951	69	69000.000
2952	71	71000.000
2953	55	55000.000
2954	65	65000.000
2955	68	68000.000
2956	67	67000.000
2957	60	60000.000
2958	55	55000.000
2959	75	75000.000
2960	54	54000.000
2961	55	55000.000
2962	60	60000.000
2963	82	82000.000
2964	64	64000.000
2965	64	64000.000
2966	41	41000.000
2967	68	68000.000
2968	70	70000.000
2969	75	75000.000
2970	60	60000.000
2971	56	56000.000
2972	52	52000.000
2973	61	61000.000
2974	72	72000.000
2975	70	70000.000
2976	50	50000.000
2977	49	49000.000
2978	67	67000.000
2979	74	74000.000
2980	57	57000.000
2981	61	61000.000
2982	58	58000.000
2983	71	71000.000
2984	65	65000.000
2985	67	67000.000
2986	60	60000.000
2987	65	65000.000
2988	91	91000.000
2989	68	68000.000
2990	67	67000.000
2991	71	71000.000
2992	63	63000.000
2993	63	63000.000
2994	60	60000.000
2995	72	72000.000
2996	74	74000.000
2997	57	57000.000
2998	76	76000.000
2999	54	54000.000
3000	71	71000.000
3001	60	60000.000
3002	42	42000.000
3003	72	72000.000
3004	60	60000.000
3005	50	50000.000
3006	59	59000.000
3007	65	65000.000
3008	54	54000.000
3009	58	58000.000
3010	65	65000.000
3011	56	56000.000
3012	66	66000.000
3013	61	61000.000
3014	74	74000.000
3015	75	75000.000
3016	57	57000.000
3017	59	59000.000
3018	78	78000.000
3019	56	56000.000
3020	63	63000.000
3021	59	59000.000
3022	47	47000.000
3023	56	56000.000
3024	69	69000.000
3025	51	51000.000
3026	66	66000.000
3027	75	75000.000
3028	62	62000.000
3029	64	64000.000
3030	58	58000.000
3031	50	50000.000
3032	67	67000.000
3033	67	67000.000
3034	67	67000.000
3035	79	79000.000
3036	77	77000.000
3037	65	65000.000
3038	69	69000.000
3039	67	67000.000
3040	64	64000.000
3041	60	60000.000
3042	62	62000.000
3043	70	70000.000
3044	54	54000.000
3045	68	68000.000
3046	67	67000.000
3047	53	53000.000
3048	56	56000.000
3049	61	61000.000
3050	54	54000.000
3051	71	71000.000
3052	74	74000.000
3053	72	72000.000
3054	69	69000.000
3055	66	66000.000
3056	56	56000.000
3057	71	71000.000
3058	57	57000.000
3059	69	69000.000
3060	83	83000.000
3061	54	54000.000
3062	66	66000.000
3063	88	88000.000
3064	61	61000.000
3065	52	52000.000
3066	57	57000.000
3067	68	68000.000
3068	57	57000.000
3069	68	68000.000
3070	67	67000.000
3071	49	49000.000
3072	53	53000.000
3073	59	59000.000
3074	61	61000.000
3075	65	65000.000
3076	66	66000.000
3077	61	61000.000
3078	64	64000.000
3079	66	66000.000
3080	60	60000.000
3081	72	72000.000
3082	56	56000.000
3083	61	61000.000
3084	52	52000.000
3085	69	69000.000
3086	59	59000.000
3087	63	63000.000
3088	58	58000.000
3089	73	73000.000
3090	60	60000.000
3091	68	68000.000
3092	70	70000.000
3093	64	64000.000
3094	56	56000.000
3095	67	67000.000
3096	56	56000.000
3097	60	60000.000
3098	50	50000.000
3099	59	59000.000
3100	69	69000.000
3101	67	67000.000
3102	76	76000.000
3103	70	70000.000
3104	62	62000.000
3105	51	51000.000
3106	58	58000.000
3107	83	83000.000
3108	64	64000.000
3109	66	66000.000
3110	55	55000.000
3111	78	78000.000
3112	65	65000.000
3113	64	64000.000
3114	67	67000.000
3115	67	67000.000
3116	77	77000.000
3117	80	80000.000
3118	62	62000.000
3119	76	76000.000
3120	55	55000.000
3121	60	60000.000
3122	72	72000.000
3123	67	67000.000
3124	80	80000.000
3125	61	61000.000
3126	47	47000.000
3127	88	88000.000
3128	82	82000.000
3129	65	65000.000
3130	66	66000.000
3131	65	65000.000
3132	61	61000.000
3133	86	86000.000
3134	54	54000.000
3135	56	56000.000
3136	60	60000.000
3137	70	70000.000
3138	58	58000.000
3139	72	72000.000
3140	60	60000.000
3141	65	65000.000
3142	56	56000.000
3143	80	80000.000
3144	75	75000.000
3145	63	63000.000
3146	74	74000.000
3147	50	50000.000
3148	64	64000.000
3149	71	71000.000
3150	59	59000.000
3151	75	75000.000
3152	62	62000.000
3153	73	73000.000
3154	57	57000.000
3155	56	56000.000
3156	37	37000.000
3157	53	53000.000
3158	61	61000.000
3159	54	54000.000
3160	44	44000.000
3161	65	65000.000
3162	63	63000.000
3163	66	66000.000
3164	63	63000.000
3165	63	63000.000
3166	53	53000.000
3167	66	66000.000
3168	77	77000.000
3169	63	63000.000
3170	57	57000.000
3171	55	55000.000
3172	77	77000.000
3173	73	73000.000
3174	59	59000.000
3175	66	66000.000
3176	54	54000.000
3177	60	60000.000
3178	60	60000.000
3179	70	70000.000
3180	73	73000.000
3181	57	57000.000
3182	61	61000.000
3183	66	66000.000
3184	66	66000.000
3185	83	83000.000
3186	46	46000.000
3187	65	65000.000
3188	45	45000.000
3189	58	58000.000
3190	57	57000.000
3191	60	60000.000
3192	55	55000.000
3193	69	69000.000
3194	75	75000.000
3195	54	54000.000
3196	68	68000.000
3197	85	85000.000
3198	54	54000.000
3199	72	72000.000
3200	63	63000.000
3201	64	64000.000
3202	63	63000.000
3203	71	71000.000
3204	59	59000.000
3205	54	54000.000
3206	56	56000.000
3207	58	58000.000
3208	69	69000.000
3209	64	64000.000
3210	81	81000.000
3211	65	65000.000
3212	63	63000.000
3213	61	61000.000
3214	62	62000.000
3215	70	70000.000
3216	61	61000.000
3217	61	61000.000
3218	69	69000.000
3219	64	64000.000
3220	63	63000.000
3221	63	63000.000
3222	53	53000.000
3223	81	81000.000
3224	72	72000.000
3225	57	57000.000
3226	75	75000.000
3227	64	64000.000
3228	63	63000.000
3229	54	54000.000
3230	73	73000.000
3231	52	52000.000
3232	58	58000.000
3233	45	45000.000
3234	51	51000.000
3235	57	57000.000
3236	61	61000.000
3237	74	74000.000
3238	54	54000.000
3239	64	64000.000
3240	67	67000.000
3241	65	65000.000
3242	70	70000.000
3243	66	66000.000
3244	66	66000.000
3245	62	62000.000
3246	57	57000.000
3247	47	47000.000
3248	65	65000.000
3249	58	58000.000
3250	68	68000.000
3251	80	80000.000
3252	49	49000.000
3253	72	72000.000
3254	75	75000.000
3255	73	73000.000
3256	74	74000.000
3257	84	84000.000
3258	56	56000.000
3259	64	64000.000
3260	64	64000.000
3261	69	69000.000
3262	63	63000.000
3263	68	68000.000
3264	55	55000.000
3265	65	65000.000
3266	68	68000.000
3267	68	68000.000
3268	73	73000.000
3269	58	58000.000
3270	70	70000.000
3271	72	72000.000
3272	82	82000.000
3273	68	68000.000
3274	69	69000.000
3275	73	73000.000
3276	65	65000.000
3277	61	61000.000
3278	66	66000.000
3279	66	66000.000
3280	73	73000.000
3281	56	56000.000
3282	57	57000.000
3283	67	67000.000
3284	68	68000.000
3285	77	77000.000
3286	55	55000.000
3287	68	68000.000
3288	70	70000.000
3289	61	61000.000
3290	69	69000.000
3291	74	74000.000
3292	69	69000.000
3293	67	67000.000
3294	66	66000.000
3295	85	85000.000
3296	67	67000.000
3297	69	69000.000
3298	68	68000.000
3299	68	68000.000
3300	54	54000.000
3301	63	63000.000
3302	64	64000.000
3303	72	72000.000
3304	57	57000.000
3305	71	71000.000
3306	55	55000.000
3307	65	65000.000
3308	58	58000.000
3309	65	65000.000
3310	82	82000.000
3311	64	64000.000
3312	68	68000.000
3313	62	62000.000
3314	66	66000.000
3315	57	57000.000
3316	51	51000.000
3317	69	69000.000
3318	63	63000.000
3319	57	57000.000
3320	65	65000.000
3321	58	58000.000
3322	69	69000.000
3323	60	60000.000
3324	54	54000.000
3325	61	61000.000
3326	75	75000.000
3327	70	70000.000
3328	51	51000.000
3329	74	74000.000
3330	62	62000.000
3331	60	60000.000
3332	72	72000.000
3333	54	54000.000
3334	79	79000.000
3335	72	72000.000
3336	74	74000.000
3337	70	70000.000
3338	58	58000.000
3339	68	68000.000
3340	65	65000.000
3341	59	59000.000
3342	58	58000.000
3343	60	60000.000
3344	74	74000.000
3345	70	70000.000
3346	64	64000.000
3347	53	53000.000
3348	68	68000.000
3349	58	58000.000
3350	62	62000.000
3351	58	58000.000
3352	61	61000.000
3353	63	63000.000
3354	75	75000.000
3355	64	64000.000
3356	56	56000.000
3357	73	73000.000
3358	71	71000.000
3359	53	53000.000
3360	54	54000.000
3361	62	62000.000
3362	55	55000.000
3363	81	81000.000
3364	69	69000.000
3365	72	72000.000
3366	50	50000.000
3367	76	76000.000
3368	65	65000.000
3369	61	61000.000
3370	66	66000.000
3371	57	57000.000
3372	62	62000.000
3373	56	56000.000
3374	65	65000.000
3375	55	55000.000
3376	72	72000.000
3377	72	72000.000
3378	61	61000.000
3379	64	64000.000
3380	67	67000.000
3381	76	76000.000
3382	55	55000.000
3383	66	66000.000
3384	74	74000.000
3385	65	65000.000
3386	62	62000.000
3387	59	59000.000
3388	67	67000.000
3389	56	56000.000
3390	53	53000.000
3391	51	51000.000
3392	42	42000.000
3393	76	76000.000
3394	79	79000.000
3395	66	66000.000
3396	59	59000.000
3397	61	61000.000
3398	56	56000.000
3399	61	61000.000
3400	75	75000.000
3401	51	51000.000
3402	59	59000.000
3403	63	63000.000
3404	58	58000.000
3405	55	55000.000
3406	72	72000.000
3407	58	58000.000
3408	60	60000.000
3409	67	67000.000
3410	66	66000.000
3411	67	67000.000
3412	60	60000.000
3413	62	62000.000
3414	60	60000.000
3415	54	54000.000
3416	59	59000.000
3417	55	55000.000
3418	64	64000.000
3419	55	55000.000
3420	61	61000.000
3421	67	67000.000
3422	72	72000.000
3423	70	70000.000
3424	79	79000.000
3425	60	60000.000
3426	47	47000.000
3427	79	79000.000
3428	68	68000.000
3429	50	50000.000
3430	71	71000.000
3431	61	61000.000
3432	64	64000.000
3433	61	61000.000
3434	65	65000.000
3435	57	57000.000
3436	58	58000.000
3437	64	64000.000
3438	64	64000.000
3439	67	67000.000
3440	63	63000.000
3441	77	77000.000
3442	44	44000.000
3443	67	67000.000
3444	79	79000.000
3445	66	66000.000
3446	63	63000.000
3447	69	69000.000
3448	48	48000.000
3449	58	58000.000
3450	73	73000.000
3451	59	59000.000
3452	63	63000.000
3453	81	81000.000
3454	61	61000.000
3455	67	67000.000
3456	50	50000.000
3457	67	67000.000
3458	60	60000.000
3459	72	72000.000
3460	56	56000.000
3461	76	76000.000
3462	59	59000.000
3463	82	82000.000
3464	67	67000.000
3465	50	50000.000
3466	51	51000.000
3467	56	56000.000
3468	56	56000.000
3469	57	57000.000
3470	48	48000.000
3471	68	68000.000
3472	66	66000.000
3473	64	64000.000
3474	71	71000.000
3475	69	69000.000
3476	52	52000.000
3477	60	60000.000
3478	66	66000.000
3479	58	58000.000
3480	72	72000.000
3481	81	81000.000
3482	65	65000.000
3483	53	53000.000
3484	71	71000.000
3485	68	68000.000
3486	69	69000.000
3487	59	59000.000
3488	53	53000.000
3489	49	49000.000
3490	79	79000.000
3491	58	58000.000
3492	65	65000.000
3493	71	71000.000
3494	58	58000.000
3495	58	58000.000
3496	57	57000.000
3497	56	56000.000
3498	52	52000.000
3499	60	60000.000
3500	76	76000.000
3501	61	61000.000
3502	56	56000.000
3503	48	48000.000
3504	63	63000.000
3505	52	52000.000
3506	47	47000.000
3507	67	67000.000
3508	55	55000.000
3509	82	82000.000
3510	72	72000.000
3511	60	60000.000
3512	66	66000.000
3513	64	64000.000
3514	58	58000.000
3515	68	68000.000
3516	58	58000.000
3517	81	81000.000
3518	69	69000.000
3519	58	58000.000
3520	51	51000.000
3521	74	74000.000
3522	60	60000.000
3523	66	66000.000
3524	56	56000.000
3525	67	67000.000
3526	73	73000.000
3527	69	69000.000
3528	71	71000.000
3529	44	44000.000
3530	67	67000.000
3531	67	67000.000
3532	47	47000.000
3533	74	74000.000
3534	68	68000.000
3535	49	49000.000
3536	64	64000.000
3537	65	65000.000
3538	67	67000.000
3539	59	59000.000
3540	69	69000.000
3541	62	62000.000
3542	73	73000.000
3543	64	64000.000
3544	61	61000.000
3545	64	64000.000
3546	83	83000.000
3547	56	56000.000
3548	57	57000.000
3549	83	83000.000
3550	57	57000.000
3551	73	73000.000
3552	46	46000.000
3553	70	70000.000
3554	71	71000.000
3555	48	48000.000
3556	51	51000.000
3557	57	57000.000
3558	64	64000.000
3559	38	38000.000
3560	57	57000.000
3561	69	69000.000
3562	68	68000.000
3563	67	67000.000
3564	66	66000.000
3565	63	63000.000
3566	61	61000.000
3567	80	80000.000
3568	64	64000.000
3569	62	62000.000
3570	56	56000.000
3571	47	47000.000
3572	48	48000.000
3573	50	50000.000
3574	64	64000.000
3575	62	62000.000
3576	53	53000.000
3577	68	68000.000
3578	63	63000.000
3579	75	75000.000
3580	53	53000.000
3581	55	55000.000
3582	60	60000.000
3583	60	60000.000
3584	58	58000.000
3585	61	61000.000
3586	65	65000.000
3587	43	43000.000
3588	69	69000.000
3589	53	53000.000
3590	64	64000.000
3591	68	68000.000
3592	61	61000.000
3593	56	56000.000
3594	60	60000.000
3595	62	62000.000
3596	61	61000.000
3597	65	65000.000
3598	61	61000.000
3599	60	60000.000
3600	70	70000.000
3601	61	61000.000
3602	72	72000.000
3603	50	50000.000
3604	75	75000.000
3605	59	59000.000
3606	59	59000.000
3607	67	67000.000
3608	61	61000.000
3609	68	68000.000
3610	58	58000.000
3611	58	58000.000
3612	68	68000.000
3613	79	79000.000
3614	79	79000.000
3615	55	55000.000
3616	64	64000.000
3617	61	61000.000
3618	62	62000.000
3619	67	67000.000
3620	62	62000.000
3621	69	69000.000
3622	52	52000.000
3623	53	53000.000
3624	80	80000.000
3625	69	69000.000
3626	77	77000.000
3627	75	75000.000
3628	54	54000.000
3629	56	56000.000
3630	69	69000.000
3631	46	46000.000
3632	57	57000.000
3633	67	67000.000
3634	71	71000.000
3635	57	57000.000
3636	65	65000.000
3637	71	71000.000
3638	60	60000.000
3639	65	65000.000
3640	44	44000.000
3641	70	70000.000
3642	63	63000.000
3643	70	70000.000
3644	62	62000.000
3645	72	72000.000
3646	51	51000.000
3647	62	62000.000
3648	73	73000.000
3649	65	65000.000
3650	57	57000.000
3651	61	61000.000
3652	65	65000.000
3653	72	72000.000
3654	79	79000.000
3655	67	67000.000
3656	59	59000.000
3657	69	69000.000
3658	63	63000.000
3659	78	78000.000
3660	54	54000.000
3661	53	53000.000
3662	62	62000.000
3663	67	67000.000
3664	63	63000.000
3665	70	70000.000
3666	75	75000.000
3667	68	68000.000
3668	69	69000.000
3669	69	69000.000
3670	53	53000.000
3671	73	73000.000
3672	66	66000.000
3673	52	52000.000
3674	59	59000.000
3675	72	72000.000
3676	62	62000.000
3677	59	59000.000
3678	71	71000.000
3679	67	67000.000
3680	61	61000.000
3681	78	78000.000
3682	65	65000.000
3683	55	55000.000
3684	57	57000.000
3685	71	71000.000
3686	62	62000.000
3687	65	65000.000
3688	54	54000.000
3689	60	60000.000
3690	52	52000.000
3691	69	69000.000
3692	64	64000.000
3693	63	63000.000
3694	67	67000.000
3695	55	55000.000
3696	64	64000.000
3697	60	60000.000
3698	63	63000.000
3699	65	65000.000
3700	50	50000.000
3701	58	58000.000
3702	51	51000.000
3703	63	63000.000
3704	64	64000.000
3705	70	70000.000
3706	58	58000.000
3707	54	54000.000
3708	74	74000.000
3709	46	46000.000
3710	71	71000.000
3711	53	53000.000
3712	60	60000.000
3713	77	77000.000
3714	59	59000.000
3715	74	74000.000
3716	57	57000.000
3717	75	75000.000
3718	51	51000.000
3719	68	68000.000
3720	60	60000.000
3721	61	61000.000
3722	57	57000.000
3723	68	68000.000
3724	54	54000.000
3725	62	62000.000
3726	52	52000.000
3727	61	61000.000
3728	77	77000.000
3729	59	59000.000
3730	71	71000.000
3731	69	69000.000
3732	62	62000.000
3733	59	59000.000
3734	58	58000.000
3735	70	70000.000
3736	81	81000.000
3737	51	51000.000
3738	59	59000.000
3739	73	73000.000
3740	68	68000.000
3741	58	58000.000
3742	68	68000.000
3743	59	59000.000
3744	58	58000.000
3745	48	48000.000
3746	64	64000.000
3747	64	64000.000
3748	60	60000.000
3749	74	74000.000
3750	73	73000.000
3751	66	66000.000
3752	67	67000.000
3753	72	72000.000
3754	70	70000.000
3755	57	57000.000
3756	72	72000.000
3757	75	75000.000
3758	66	66000.000
3759	65	65000.000
3760	74	74000.000
3761	54	54000.000
3762	58	58000.000
3763	72	72000.000
3764	66	66000.000
3765	65	65000.000
3766	78	78000.000
3767	55	55000.000
3768	65	65000.000
3769	52	52000.000
3770	56	56000.000
3771	71	71000.000
3772	64	64000.000
3773	61	61000.000
3774	51	51000.000
3775	62	62000.000
3776	76	76000.000
3777	62	62000.000
3778	77	77000.000
3779	67	67000.000
3780	57	57000.000
3781	59	59000.000
3782	53	53000.000
3783	78	78000.000
3784	53	53000.000
3785	49	49000.000
3786	76	76000.000
3787	69	69000.000
3788	66	66000.000
3789	59	59000.000
3790	67	67000.000
3791	53	53000.000
3792	60	60000.000
3793	61	61000.000
3794	66	66000.000
3795	60	60000.000
3796	57	57000.000
3797	67	67000.000
3798	71	71000.000
3799	60	60000.000
3800	70	70000.000
3801	73	73000.000
3802	68	68000.000
3803	64	64000.000
3804	71	71000.000
3805	62	62000.000
3806	63	63000.000
3807	71	71000.000
3808	48	48000.000
3809	59	59000.000
3810	66	66000.000
3811	59	59000.000
3812	65	65000.000
3813	71	71000.000
3814	68	68000.000
3815	52	52000.000
3816	59	59000.000
3817	52	52000.000
3818	75	75000.000
3819	69	69000.000
3820	71	71000.000
3821	63	63000.000
3822	69	69000.000
3823	74	74000.000
3824	59	59000.000
3825	59	59000.000
3826	76	76000.000
3827	78	78000.000
3828	69	69000.000
3829	61	61000.000
3830	67	67000.000
3831	47	47000.000
3832	69	69000.000
3833	61	61000.000
3834	64	64000.000
3835	51	51000.000
3836	69	69000.000
3837	60	60000.000
3838	64	64000.000
3839	58	58000.000
3840	62	62000.000
3841	56	56000.000
3842	59	59000.000
3843	68	68000.000
3844	73	73000.000
3845	77	77000.000
3846	76	76000.000
3847	63	63000.000
3848	54	54000.000
3849	70	70000.000
3850	62	62000.000
3851	73	73000.000
3852	73	73000.000
3853	72	72000.000
3854	60	60000.000
3855	67	67000.000
3856	67	67000.000
3857	56	56000.000
3858	72	72000.000
3859	63	63000.000
3860	53	53000.000
3861	56	56000.000
3862	68	68000.000
3863	79	79000.000
3864	76	76000.000
3865	51	51000.000
3866	66	66000.000
3867	77	77000.000
3868	89	89000.000
3869	75	75000.000
3870	80	80000.000
3871	65	65000.000
3872	59	59000.000
3873	68	68000.000
3874	75	75000.000
3875	80	80000.000
3876	60	60000.000
3877	53	53000.000
3878	59	59000.000
3879	67	67000.000
3880	62	62000.000
3881	73	73000.000
3882	64	64000.000
3883	51	51000.000
3884	62	62000.000
3885	56	56000.000
3886	64	64000.000
3887	51	51000.000
3888	73	73000.000
3889	57	57000.000
3890	74	74000.000
3891	79	79000.000
3892	61	61000.000
3893	57	57000.000
3894	69	69000.000
3895	61	61000.000
3896	71	71000.000
3897	65	65000.000
3898	59	59000.000
3899	66	66000.000
3900	61	61000.000
3901	75	75000.000
3902	67	67000.000
3903	66	66000.000
3904	71	71000.000
3905	68	68000.000
3906	57	57000.000
3907	64	64000.000
3908	59	59000.000
3909	70	70000.000
3910	68	68000.000
3911	54	54000.000
3912	69	69000.000
3913	64	64000.000
3914	72	72000.000
3915	68	68000.000
3916	70	70000.000
3917	65	65000.000
3918	70	70000.000
3919	62	62000.000
3920	56	56000.000
3921	54	54000.000
3922	57	57000.000
3923	63	63000.000
3924	63	63000.000
3925	64	64000.000
3926	53	53000.000
3927	71	71000.000
3928	81	81000.000
3929	68	68000.000
3930	55	55000.000
3931	68	68000.000
3932	56	56000.000
3933	61	61000.000
3934	63	63000.000
3935	53	53000.000
3936	66	66000.000
3937	62	62000.000
3938	63	63000.000
3939	55	55000.000
3940	55	55000.000
3941	63	63000.000
3942	66	66000.000
3943	69	69000.000
3944	46	46000.000
3945	73	73000.000
3946	65	65000.000
3947	66	66000.000
3948	72	72000.000
3949	62	62000.000
3950	77	77000.000
3951	66	66000.000
3952	67	67000.000
3953	69	69000.000
3954	60	60000.000
3955	60	60000.000
3956	76	76000.000
3957	72	72000.000
3958	66	66000.000
3959	56	56000.000
3960	73	73000.000
3961	59	59000.000
3962	61	61000.000
3963	69	69000.000
3964	59	59000.000
3965	54	54000.000
3966	53	53000.000
3967	66	66000.000
3968	71	71000.000
3969	73	73000.000
3970	65	65000.000
3971	53	53000.000
3972	48	48000.000
3973	58	58000.000
3974	65	65000.000
3975	70	70000.000
3976	59	59000.000
3977	52	52000.000
3978	78	78000.000
3979	62	62000.000
3980	71	71000.000
3981	61	61000.000
3982	67	67000.000
3983	63	63000.000
3984	79	79000.000
3985	63	63000.000
3986	61	61000.000
3987	61	61000.000
3988	83	83000.000
3989	71	71000.000
3990	66	66000.000
3991	63	63000.000
3992	54	54000.000
3993	56	56000.000
3994	63	63000.000
3995	63	63000.000
3996	63	63000.000
3997	58	58000.000
3998	45	45000.000
3999	68	68000.000
4000	59	59000.000
4001	57	57000.000
4002	60	60000.000
4003	68	68000.000
4004	70	70000.000
4005	68	68000.000
4006	66	66000.000
4007	66	66000.000
4008	75	75000.000
4009	79	79000.000
4010	61	61000.000
4011	69	69000.000
4012	80	80000.000
4013	61	61000.000
4014	62	62000.000
4015	72	72000.000
4016	70	70000.000
4017	63	63000.000
4018	60	60000.000
4019	70	70000.000
4020	61	61000.000
4021	52	52000.000
4022	59	59000.000
4023	68	68000.000
4024	58	58000.000
4025	57	57000.000
4026	58	58000.000
4027	53	53000.000
4028	74	74000.000
4029	49	49000.000
4030	78	78000.000
4031	59	59000.000
4032	59	59000.000
4033	68	68000.000
4034	70	70000.000
4035	54	54000.000
4036	61	61000.000
4037	45	45000.000
4038	67	67000.000
4039	72	72000.000
4040	72	72000.000
4041	84	84000.000
4042	66	66000.000
4043	59	59000.000
4044	67	67000.000
4045	80	80000.000
4046	61	61000.000
4047	60	60000.000
4048	60	60000.000
4049	54	54000.000
4050	63	63000.000
4051	68	68000.000
4052	56	56000.000
4053	71	71000.000
4054	65	65000.000
4055	57	57000.000
4056	75	75000.000
4057	67	67000.000
4058	68	68000.000
4059	67	67000.000
4060	69	69000.000
4061	65	65000.000
4062	68	68000.000
4063	70	70000.000
4064	62	62000.000
4065	85	85000.000
4066	63	63000.000
4067	61	61000.000
4068	74	74000.000
4069	57	57000.000
4070	53	53000.000
4071	60	60000.000
4072	70	70000.000
4073	65	65000.000
4074	60	60000.000
4075	68	68000.000
4076	74	74000.000
4077	67	67000.000
4078	70	70000.000
4079	64	64000.000
4080	81	81000.000
4081	56	56000.000
4082	64	64000.000
4083	60	60000.000
4084	86	86000.000
4085	59	59000.000
4086	67	67000.000
4087	67	67000.000
4088	59	59000.000
4089	72	72000.000
4090	70	70000.000
4091	81	81000.000
4092	64	64000.000
4093	50	50000.000
4094	68	68000.000
4095	58	58000.000
4096	73	73000.000
4097	66	66000.000
4098	68	68000.000
4099	53	53000.000
4100	71	71000.000
4101	70	70000.000
4102	64	64000.000
4103	66	66000.000
4104	76	76000.000
4105	70	70000.000
4106	58	58000.000
4107	73	73000.000
4108	53	53000.000
4109	66	66000.000
4110	63	63000.000
4111	56	56000.000
4112	58	58000.000
4113	55	55000.000
4114	61	61000.000
4115	60	60000.000
4116	51	51000.000
4117	70	70000.000
4118	70	70000.000
4119	69	69000.000
4120	55	55000.000
4121	55	55000.000
4122	73	73000.000
4123	76	76000.000
4124	68	68000.000
4125	65	65000.000
4126	60	60000.000
4127	67	67000.000
4128	52	52000.000
4129	71	71000.000
4130	62	62000.000
4131	57	57000.000
4132	46	46000.000
4133	65	65000.000
4134	87	87000.000
4135	52	52000.000
4136	58	58000.000
4137	53	53000.000
4138	72	72000.000
4139	57	57000.000
4140	61	61000.000
4141	76	76000.000
4142	67	67000.000
4143	67	67000.000
4144	76	76000.000
4145	49	49000.000
4146	61	61000.000
4147	74	74000.000
4148	63	63000.000
4149	58	58000.000
4150	91	91000.000
4151	64	64000.000
4152	53	53000.000
4153	54	54000.000
4154	59	59000.000
4155	62	62000.000
4156	60	60000.000
4157	76	76000.000
4158	69	69000.000
4159	54	54000.000
4160	52	52000.000
4161	55	55000.000
4162	80	80000.000
4163	59	59000.000
4164	65	65000.000
4165	65	65000.000
4166	66	66000.000
4167	51	51000.000
4168	61	61000.000
4169	81	81000.000
4170	72	72000.000
4171	57	57000.000
4172	78	78000.000
4173	62	62000.000
4174	70	70000.000
4175	75	75000.000
4176	65	65000.000
4177	53	53000.000
4178	64	64000.000
4179	74	74000.000
4180	65	65000.000
4181	62	62000.000
4182	68	68000.000
4183	60	60000.000
4184	47	47000.000
4185	71	71000.000
4186	57	57000.000
4187	61	61000.000
4188	66	66000.000
4189	65	65000.000
4190	76	76000.000
4191	64	64000.000
4192	69	69000.000
4193	59	59000.000
4194	77	77000.000
4195	64	64000.000
4196	61	61000.000
4197	74	74000.000
4198	68	68000.000
4199	60	60000.000
4200	63	63000.000
4201	65	65000.000
4202	65	65000.000
4203	65	65000.000
4204	60	60000.000
4205	61	61000.000
4206	67	67000.000
4207	57	57000.000
4208	48	48000.000
4209	66	66000.000
4210	54	54000.000
4211	61	61000.000
4212	69	69000.000
4213	55	55000.000
4214	68	68000.000
4215	77	77000.000
4216	76	76000.000
4217	67	67000.000
4218	64	64000.000
4219	68	68000.000
4220	63	63000.000
4221	66	66000.000
4222	66	66000.000
4223	85	85000.000
4224	63	63000.000
4225	78	78000.000
4226	54	54000.000
4227	77	77000.000
4228	51	51000.000
4229	44	44000.000
4230	72	72000.000
4231	56	56000.000
4232	64	64000.000
4233	74	74000.000
4234	58	58000.000
4235	60	60000.000
4236	62	62000.000
4237	66	66000.000
4238	67	67000.000
4239	54	54000.000
4240	53	53000.000
4241	79	79000.000
4242	58	58000.000
4243	66	66000.000
4244	64	64000.000
4245	67	67000.000
4246	42	42000.000
4247	70	70000.000
4248	67	67000.000
4249	63	63000.000
4250	72	72000.000
4251	60	60000.000
4252	50	50000.000
4253	64	64000.000
4254	60	60000.000
4255	57	57000.000
4256	78	78000.000
4257	53	53000.000
4258	51	51000.000
4259	60	60000.000
4260	72	72000.000
4261	63	63000.000
4262	68	68000.000
4263	64	64000.000
4264	62	62000.000
4265	69	69000.000
4266	60	60000.000
4267	66	66000.000
4268	73	73000.000
4269	59	59000.000
4270	63	63000.000
4271	76	76000.000
4272	61	61000.000
4273	61	61000.000
4274	70	70000.000
4275	79	79000.000
4276	60	60000.000
4277	68	68000.000
4278	64	64000.000
4279	58	58000.000
4280	60	60000.000
4281	72	72000.000
4282	69	69000.000
4283	60	60000.000
