Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
       94	            1 	
       95	            0 	
       96	            3 	
       97	            0 	
       98	            1 	
       99	            0 	
      100	            0 	
      101	            2 	
      102	            0 	
      103	            1 	
      104	            1 	
      105	            1 	
      106	            2 	
      107	            0 	
      108	            0 	
      109	            1 	
      110	            0 	
      111	            1 	
      112	            0 	
      113	            0 	
      114	            0 	
      115	            4 	
      116	            0 	
      117	            3 	
      118	            0 	
      119	            2 	
      120	            2 	
      121	            0 	
      122	            0 	
      123	            1 	
      124	            2 	
      125	            2 	
      126	            0 	
      127	            0 	
      128	            3 	
      129	            0 	
      130	            0 	
      131	            0 	
      132	            1 	
      133	            1 	
      134	            0 	
      135	            0 	
      136	            1 	
      137	            1 	
      138	            2 	
      139	            1 	
      140	            2 	
      141	            0 	
      142	            0 	
      143	            2 	
      144	            1 	
      145	            2 	
      146	            1 	
      147	            1 	
      148	            0 	
      149	            1 	
      150	            2 	
      151	            1 	
      152	            2 	
      153	            1 	
      154	            0 	
      155	            0 	
      156	            1 	
      157	            1 	
      158	            1 	
      159	            0 	
      160	            0 	
      161	            0 	
      162	            0 	
      163	            1 	
      164	            0 	
      165	            0 	
      166	            1 	
      167	            2 	
      168	            1 	
      169	            1 	
      170	            2 	
      171	            0 	
      172	            1 	
      173	            1 	
      174	            3 	
      175	            0 	
      176	            0 	
      177	            2 	
      178	            0 	
      179	            0 	
      180	            1 	
      181	            2 	
      182	            1 	
      183	            2 	
      184	            2 	
      185	            1 	
      186	            2 	
      187	            0 	
      188	            2 	
      189	            0 	
      190	            0 	
      191	            0 	
      192	            0 	
      193	            3 	
      194	            2 	
      195	            3 	
      196	            0 	
      197	            0 	
      198	            0 	
      199	            0 	
      200	            2 	
      201	            0 	
      202	            2 	
      203	            1 	
      204	            1 	
      205	            0 	
      206	            0 	
      207	            0 	
      208	            0 	
      209	            2 	
      210	            1 	
      211	            0 	
      212	            2 	
      213	            2 	
      214	            0 	
      215	            3 	
      216	            2 	
      217	            1 	
      218	            2 	
      219	            2 	
      220	            4 	
      221	            0 	
      222	            1 	
      223	            1 	
      224	            2 	
      225	            1 	
      226	            2 	
      227	            0 	
      228	            1 	
      229	            0 	
      230	            0 	
      231	            0 	
      232	            4 	
      233	            1 	
      234	            0 	
      235	            0 	
      236	            0 	
      237	            2 	
      238	            2 	
      239	            0 	
      240	            0 	
      241	            0 	
      242	            0 	
      243	            3 	
      244	            2 	
      245	            0 	
      246	            1 	
      247	            2 	
      248	            1 	
      249	            0 	
      250	            1 	
      251	            1 	
      252	            1 	
      253	            2 	
      254	            2 	
      255	            0 	
      256	            1 	
      257	            0 	
      258	            1 	
      259	            1 	
      260	            1 	
      261	            0 	
      262	            0 	
      263	            2 	
      264	            0 	
      265	            1 	
      266	            1 	
      267	            1 	
      268	            4 	
      269	            1 	
      270	            2 	
      271	            0 	
      272	            0 	
      273	            0 	
      274	            0 	
      275	            2 	
      276	            1 	
      277	            1 	
      278	            0 	
      279	            0 	
      280	            3 	
      281	            1 	
      282	            3 	
      283	            0 	
      284	            1 	
      285	            1 	
      286	            3 	
      287	            1 	
      288	            0 	
      289	            1 	
      290	            0 	
      291	            2 	
      292	            2 	
      293	            2 	
      294	            1 	
      295	            0 	
      296	            0 	
      297	            1 	
      298	            2 	
      299	            2 	
      300	            0 	
      301	            2 	
      302	            0 	
      303	            0 	
      304	            0 	
      305	            0 	
      306	            0 	
      307	            1 	
      308	            5 	
      309	            0 	
      310	            0 	
      311	            1 	
      312	            0 	
      313	            1 	
      314	            0 	
      315	            1 	
      316	            2 	
      317	            1 	
      318	            0 	
      319	            1 	
      320	            0 	
      321	            1 	
      322	            0 	
      323	            0 	
      324	            1 	
      325	            2 	
      326	            0 	
      327	            3 	
      328	            0 	
      329	            3 	
      330	            2 	
      331	            2 	
      332	            2 	
      333	            1 	
      334	            1 	
      335	            1 	
      336	            2 	
      337	            3 	
      338	            1 	
      339	            2 	
      340	            0 	
      341	            0 	
      342	            0 	
      343	            2 	
      344	            0 	
      345	            0 	
      346	            0 	
      347	            3 	
      348	            2 	
      349	            0 	
      350	            1 	
      351	            0 	
      352	            2 	
      353	            0 	
      354	            0 	
      355	            1 	
      356	            1 	
      357	            0 	
      358	            2 	
      359	            1 	
      360	            3 	
      361	            0 	
      362	            2 	
      363	            1 	
      364	            0 	
      365	            4 	
      366	            1 	
      367	            2 	
      368	            1 	
      369	            2 	
      370	            0 	
      371	            1 	
      372	            3 	
      373	            0 	
      374	            0 	
      375	            1 	
      376	            0 	
      377	            2 	
      378	            0 	
      379	            1 	
      380	            0 	
      381	            1 	
      382	            2 	
      383	            2 	
      384	            1 	
      385	            1 	
      386	            1 	
      387	            1 	
      388	            1 	
      389	            3 	
      390	            3 	
      391	            1 	
      392	            2 	
      393	            1 	
      394	            0 	
      395	            4 	
      396	            3 	
      397	            0 	
      398	            2 	
      399	            1 	
      400	            0 	
      401	            2 	
      402	            1 	
      403	            0 	
      404	            1 	
      405	            0 	
      406	            2 	
      407	            0 	
      408	            1 	
      409	            1 	
      410	            0 	
      411	            1 	
      412	            1 	
      413	            3 	
      414	            2 	
      415	            0 	
      416	            1 	
      417	            1 	
      418	            2 	
      419	            0 	
      420	            0 	
      421	            1 	
      422	            0 	
      423	            0 	
      424	            2 	
      425	            1 	
      426	            0 	
      427	            1 	
      428	            0 	
      429	            3 	
      430	            1 	
      431	            2 	
      432	            1 	
      433	            3 	
      434	            1 	
      435	            0 	
      436	            0 	
      437	            0 	
      438	            3 	
      439	            3 	
      440	            1 	
      441	            3 	
      442	            0 	
      443	            2 	
      444	            1 	
      445	            2 	
      446	            2 	
      447	            0 	
      448	            1 	
      449	            1 	
      450	            2 	
      451	            3 	
      452	            3 	
      453	            0 	
      454	            0 	
      455	            2 	
      456	            0 	
      457	            0 	
      458	            1 	
      459	            0 	
      460	            0 	
      461	            1 	
      462	            2 	
      463	            4 	
      464	            1 	
      465	            0 	
      466	            1 	
      467	            1 	
      468	            2 	
      469	            0 	
      470	            1 	
      471	            2 	
      472	            1 	
      473	            2 	
      474	            0 	
      475	            1 	
      476	            2 	
      477	            1 	
      478	            0 	
      479	            1 	
      480	            2 	
      481	            1 	
      482	            1 	
      483	            1 	
      484	            0 	
      485	            1 	
      486	            4 	
      487	            0 	
      488	            0 	
      489	            0 	
      490	            2 	
      491	            0 	
      492	            2 	
      493	            1 	
      494	            0 	
      495	            1 	
      496	            0 	
      497	            0 	
      498	            1 	
      499	            1 	
      500	            0 	
      501	            0 	
      502	            0 	
      503	            1 	
      504	            1 	
      505	            0 	
      506	            0 	
      507	            4 	
      508	            0 	
      509	            1 	
      510	            0 	
      511	            1 	
      512	            0 	
      513	            1 	
      514	            0 	
      515	            1 	
      516	            0 	
      517	            2 	
      518	            2 	
      519	            0 	
      520	            3 	
      521	            2 	
      522	            1 	
      523	            0 	
      524	            0 	
      525	            1 	
      526	            0 	
      527	            3 	
      528	            0 	
      529	            2 	
      530	            0 	
      531	            2 	
      532	            1 	
      533	            1 	
      534	            0 	
      535	            0 	
      536	            2 	
      537	            1 	
      538	            2 	
      539	            1 	
      540	            0 	
      541	            0 	
      542	            0 	
      543	            4 	
      544	            1 	
      545	            1 	
      546	            1 	
      547	            1 	
      548	            2 	
      549	            0 	
      550	            0 	
      551	            0 	
      552	            1 	
      553	            0 	
      554	            1 	
      555	            1 	
      556	            1 	
      557	            0 	
      558	            2 	
      559	            0 	
      560	            0 	
      561	            0 	
      562	            0 	
      563	            1 	
      564	            1 	
      565	            0 	
      566	            1 	
      567	            3 	
      568	            0 	
      569	            1 	
      570	            2 	
      571	            1 	
      572	            1 	
      573	            0 	
      574	            1 	
      575	            0 	
      576	            0 	
      577	            1 	
      578	            0 	
      579	            1 	
      580	            4 	
      581	            3 	
      582	            0 	
      583	            0 	
      584	            1 	
      585	            0 	
      586	            0 	
      587	            0 	
      588	            1 	
      589	            1 	
      590	            3 	
      591	            3 	
      592	            0 	
      593	            1 	
      594	            1 	
      595	            1 	
      596	            0 	
      597	            0 	
      598	            2 	
      599	            0 	
      600	            1 	
      601	            0 	
      602	            2 	
      603	            4 	
      604	            1 	
      605	            2 	
      606	            2 	
      607	            1 	
      608	            1 	
      609	            2 	
      610	            0 	
      611	            1 	
      612	            1 	
      613	            1 	
      614	            1 	
      615	            1 	
      616	            1 	
      617	            2 	
      618	            1 	
      619	            1 	
      620	            2 	
      621	            0 	
      622	            1 	
      623	            1 	
      624	            0 	
      625	            1 	
      626	            3 	
      627	            1 	
      628	            1 	
      629	            2 	
      630	            2 	
      631	            2 	
      632	            3 	
      633	            1 	
      634	            2 	
      635	            1 	
      636	            0 	
      637	            1 	
      638	            2 	
      639	            1 	
      640	            2 	
      641	            0 	
      642	            2 	
      643	            1 	
      644	            3 	
      645	            2 	
      646	            2 	
      647	            0 	
      648	            2 	
      649	            2 	
      650	            2 	
      651	            2 	
      652	            1 	
      653	            5 	
      654	            0 	
      655	            3 	
      656	            0 	
      657	            3 	
      658	            0 	
      659	            0 	
      660	            2 	
      661	            0 	
      662	            1 	
      663	            4 	
      664	            1 	
      665	            1 	
      666	            2 	
      667	            1 	
      668	            0 	
      669	            1 	
      670	            1 	
      671	            0 	
      672	            0 	
      673	            2 	
      674	            0 	
      675	            2 	
      676	            0 	
      677	            2 	
      678	            1 	
      679	            2 	
      680	            1 	
      681	            2 	
      682	            0 	
      683	            2 	
      684	            0 	
      685	            0 	
      686	            1 	
      687	            2 	
      688	            0 	
      689	            0 	
      690	            1 	
      691	            0 	
      692	            2 	
      693	            0 	
      694	            3 	
      695	            4 	
      696	            1 	
      697	            0 	
      698	            2 	
      699	            1 	
      700	            1 	
      701	            1 	
      702	            3 	
      703	            1 	
      704	            1 	
      705	            0 	
      706	            3 	
      707	            0 	
      708	            0 	
      709	            0 	
      710	            1 	
      711	            0 	
      712	            1 	
      713	            2 	
      714	            1 	
      715	            0 	
      716	            2 	
      717	            1 	
      718	            0 	
      719	            0 	
      720	            0 	
      721	            5 	
      722	            1 	
      723	            1 	
      724	            0 	
      725	            3 	
      726	            1 	
      727	            0 	
      728	            0 	
      729	            0 	
      730	            1 	
      731	            0 	
      732	            0 	
      733	            1 	
      734	            0 	
      735	            2 	
      736	            1 	
      737	            0 	
      738	            1 	
      739	            0 	
      740	            3 	
      741	            2 	
      742	            4 	
      743	            1 	
      744	            1 	
      745	            0 	
      746	            0 	
      747	            1 	
      748	            0 	
      749	            4 	
      750	            1 	
      751	            2 	
      752	            0 	
      753	            0 	
      754	            3 	
      755	            1 	
      756	            1 	
      757	            1 	
      758	            0 	
      759	            1 	
      760	            0 	
      761	            1 	
      762	            1 	
      763	            1 	
      764	            0 	
      765	            1 	
      766	            0 	
      767	            0 	
      768	            1 	
      769	            0 	
      770	            1 	
      771	            3 	
      772	            2 	
      773	            0 	
      774	            0 	
      775	            0 	
      776	            0 	
      777	            1 	
      778	            1 	
      779	            0 	
      780	            0 	
      781	            1 	
      782	            1 	
      783	            0 	
      784	            0 	
      785	            0 	
      786	            0 	
      787	            0 	
      788	            1 	
      789	            1 	
      790	            0 	
      791	            1 	
      792	            0 	
      793	            1 	
      794	            0 	
      795	            2 	
      796	            0 	
      797	            1 	
      798	            1 	
      799	            1 	
      800	            1 	
      801	            2 	
      802	            1 	
      803	            2 	
      804	            0 	
      805	            4 	
      806	            1 	
      807	            3 	
      808	            1 	
      809	            1 	
      810	            4 	
      811	            2 	
      812	            0 	
      813	            0 	
      814	            1 	
      815	            1 	
      816	            1 	
      817	            1 	
      818	            1 	
      819	            0 	
      820	            1 	
      821	            2 	
      822	            1 	
      823	            1 	
      824	            3 	
      825	            2 	
      826	            0 	
      827	            0 	
      828	            0 	
      829	            1 	
      830	            1 	
      831	            1 	
      832	            2 	
      833	            1 	
      834	            1 	
      835	            1 	
      836	            1 	
      837	            3 	
      838	            0 	
      839	            1 	
      840	            0 	
      841	            1 	
      842	            1 	
      843	            2 	
      844	            2 	
      845	            0 	
      846	            0 	
      847	            3 	
      848	            3 	
      849	            0 	
      850	            1 	
      851	            2 	
      852	            0 	
      853	            0 	
      854	            0 	
      855	            2 	
      856	            2 	
      857	            0 	
      858	            1 	
      859	            1 	
      860	            0 	
      861	            1 	
      862	            2 	
      863	            0 	
      864	            0 	
      865	            0 	
      866	            0 	
      867	            1 	
      868	            1 	
      869	            0 	
      870	            0 	
      871	            0 	
      872	            0 	
      873	            1 	
      874	            1 	
      875	            0 	
      876	            2 	
      877	            1 	
      878	            1 	
      879	            1 	
      880	            1 	
      881	            1 	
      882	            0 	
      883	            1 	
      884	            2 	
      885	            1 	
      886	            0 	
      887	            1 	
      888	            0 	
      889	            0 	
      890	            1 	
      891	            0 	
      892	            1 	
      893	            0 	
      894	            1 	
      895	            0 	
      896	            0 	
      897	            1 	
      898	            0 	
      899	            1 	
      900	            0 	
      901	            1 	
      902	            2 	
      903	            2 	
      904	            0 	
      905	            1 	
      906	            1 	
      907	            0 	
      908	            2 	
      909	            1 	
      910	            1 	
      911	            1 	
      912	            1 	
      913	            1 	
      914	            2 	
      915	            0 	
      916	            0 	
      917	            1 	
      918	            0 	
      919	            0 	
      920	            0 	
      921	            2 	
      922	            0 	
      923	            1 	
      924	            0 	
      925	            0 	
      926	            1 	
      927	            0 	
      928	            0 	
      929	            1 	
      930	            2 	
      931	            3 	
      932	            0 	
      933	            2 	
      934	            2 	
      935	            2 	
      936	            2 	
      937	            0 	
      938	            2 	
      939	            1 	
      940	            1 	
      941	            0 	
      942	            0 	
      943	            1 	
      944	            3 	
      945	            0 	
      946	            0 	
      947	            1 	
      948	            1 	
      949	            1 	
      950	            1 	
      951	            2 	
      952	            0 	
      953	            2 	
      954	            2 	
      955	            1 	
      956	            0 	
      957	            0 	
      958	            0 	
      959	            1 	
      960	            0 	
      961	            0 	
      962	            1 	
      963	            0 	
      964	            1 	
      965	            0 	
      966	            0 	
      967	            3 	
      968	            0 	
      969	            2 	
      970	            1 	
      971	            0 	
      972	            3 	
      973	            1 	
      974	            1 	
      975	            0 	
      976	            1 	
      977	            0 	
      978	            1 	
      979	            0 	
      980	            0 	
      981	            0 	
      982	            1 	
      983	            0 	
      984	            1 	
      985	            2 	
      986	            0 	
      987	            1 	
      988	            1 	
      989	            0 	
      990	            3 	
      991	            0 	
      992	            2 	
      993	            1 	
      994	            0 	
      995	            0 	
      996	            1 	
      997	            2 	
      998	            0 	
      999	            1 	
     1000	            0 	
     1001	            1 	
     1002	            0 	
     1003	            2 	
     1004	            3 	
     1005	            1 	
     1006	            1 	
     1007	            1 	
     1008	            0 	
     1009	            0 	
     1010	            2 	
     1011	            1 	
     1012	            0 	
     1013	            1 	
     1014	            2 	
     1015	            4 	
     1016	            0 	
     1017	            2 	
     1018	            0 	
     1019	            1 	
     1020	            1 	
     1021	            0 	
     1022	            1 	
     1023	            0 	
     1024	            1 	
     1025	            2 	
     1026	            3 	
     1027	            0 	
     1028	            0 	
     1029	            0 	
     1030	            0 	
     1031	            1 	
     1032	            2 	
     1033	            2 	
     1034	            0 	
     1035	            3 	
     1036	            0 	
     1037	            1 	
     1038	            0 	
     1039	            2 	
     1040	            0 	
     1041	            2 	
     1042	            1 	
     1043	            0 	
     1044	            1 	
     1045	            2 	
     1046	            2 	
     1047	            0 	
     1048	            4 	
     1049	            0 	
     1050	            0 	
     1051	            1 	
     1052	            0 	
     1053	            1 	
     1054	            2 	
     1055	            2 	
     1056	            0 	
     1057	            1 	
     1058	            0 	
     1059	            0 	
     1060	            0 	
     1061	            0 	
     1062	            0 	
     1063	            1 	
     1064	            0 	
     1065	            2 	
     1066	            0 	
     1067	            1 	
     1068	            1 	
     1069	            2 	
     1070	            2 	
     1071	            1 	
     1072	            0 	
     1073	            1 	
     1074	            1 	
     1075	            4 	
     1076	            1 	
     1077	            0 	
     1078	            1 	
     1079	            0 	
     1080	            0 	
     1081	            1 	
     1082	            2 	
     1083	            0 	
     1084	            1 	
     1085	            1 	
     1086	            1 	
     1087	            2 	
     1088	            1 	
     1089	            1 	
     1090	            0 	
     1091	            0 	
     1092	            1 	
     1093	            2 	
     1094	            1 	
     1095	            2 	
     1096	            1 	
     1097	            2 	
     1098	            0 	
     1099	            2 	
     1100	            2 	
     1101	            0 	
     1102	            0 	
     1103	            0 	
     1104	            3 	
     1105	            1 	
     1106	            2 	
     1107	            0 	
     1108	            2 	
     1109	            0 	
     1110	            0 	
     1111	            1 	
     1112	            0 	
     1113	            0 	
     1114	            1 	
     1115	            2 	
     1116	            0 	
     1117	            2 	
     1118	            2 	
     1119	            1 	
     1120	            1 	
     1121	            2 	
     1122	            0 	
     1123	            4 	
     1124	            1 	
     1125	            2 	
     1126	            0 	
     1127	            0 	
     1128	            1 	
     1129	            0 	
     1130	            1 	
     1131	            0 	
     1132	            3 	
     1133	            0 	
     1134	            1 	
     1135	            1 	
     1136	            2 	
     1137	            1 	
     1138	            0 	
     1139	            1 	
     1140	            3 	
     1141	            2 	
     1142	            3 	
     1143	            0 	
     1144	            1 	
     1145	            1 	
     1146	            2 	
     1147	            0 	
     1148	            0 	
     1149	            1 	
     1150	            1 	
     1151	            1 	
     1152	            0 	
     1153	            3 	
     1154	            2 	
     1155	            0 	
     1156	            0 	
     1157	            1 	
     1158	            1 	
     1159	            4 	
     1160	            1 	
     1161	            0 	
     1162	            1 	
     1163	            0 	
     1164	            1 	
     1165	            0 	
     1166	            2 	
     1167	            1 	
     1168	            0 	
     1169	            1 	
     1170	            0 	
     1171	            1 	
     1172	            0 	
     1173	            0 	
     1174	            1 	
     1175	            0 	
     1176	            1 	
     1177	            0 	
     1178	            0 	
     1179	            1 	
     1180	            0 	
     1181	            1 	
     1182	            0 	
     1183	            0 	
     1184	            1 	
     1185	            0 	
     1186	            1 	
     1187	            0 	
     1188	            1 	
     1189	            0 	
     1190	            3 	
     1191	            3 	
     1192	            1 	
     1193	            1 	
     1194	            2 	
     1195	            2 	
     1196	            3 	
     1197	            1 	
     1198	            0 	
     1199	            1 	
     1200	            3 	
     1201	            3 	
     1202	            0 	
     1203	            1 	
     1204	            0 	
     1205	            1 	
     1206	            2 	
     1207	            0 	
     1208	            0 	
     1209	            3 	
     1210	            0 	
     1211	            0 	
     1212	            0 	
     1213	            0 	
     1214	            0 	
     1215	            0 	
     1216	            2 	
     1217	            0 	
     1218	            2 	
     1219	            4 	
     1220	            1 	
     1221	            0 	
     1222	            1 	
     1223	            1 	
     1224	            0 	
     1225	            0 	
     1226	            1 	
     1227	            2 	
     1228	            2 	
     1229	            1 	
     1230	            1 	
     1231	            1 	
     1232	            0 	
     1233	            1 	
     1234	            0 	
     1235	            1 	
     1236	            1 	
     1237	            1 	
     1238	            1 	
     1239	            1 	
     1240	            2 	
     1241	            0 	
     1242	            0 	
     1243	            0 	
     1244	            0 	
     1245	            0 	
     1246	            1 	
     1247	            1 	
     1248	            0 	
     1249	            1 	
     1250	            0 	
     1251	            3 	
     1252	            2 	
     1253	            0 	
     1254	            2 	
     1255	            2 	
     1256	            1 	
     1257	            0 	
     1258	            1 	
     1259	            2 	
     1260	            1 	
     1261	            1 	
     1262	            1 	
     1263	            1 	
     1264	            1 	
     1265	            0 	
     1266	            2 	
     1267	            2 	
     1268	            0 	
     1269	            0 	
     1270	            0 	
     1271	            0 	
     1272	            0 	
     1273	            1 	
     1274	            2 	
     1275	            2 	
     1276	            3 	
     1277	            1 	
     1278	            1 	
     1279	            2 	
     1280	            2 	
     1281	            1 	
     1282	            1 	
     1283	            0 	
     1284	            2 	
     1285	            1 	
     1286	            1 	
     1287	            4 	
     1288	            2 	
     1289	            0 	
     1290	            0 	
     1291	            1 	
     1292	            0 	
     1293	            3 	
     1294	            2 	
     1295	            1 	
     1296	            0 	
     1297	            1 	
     1298	            3 	
     1299	            0 	
     1300	            0 	
     1301	            0 	
     1302	            0 	
     1303	            2 	
     1304	            3 	
     1305	            0 	
     1306	            0 	
     1307	            0 	
     1308	            1 	
     1309	            0 	
     1310	            0 	
     1311	            1 	
     1312	            0 	
     1313	            1 	
     1314	            1 	
     1315	            1 	
     1316	            0 	
     1317	            0 	
     1318	            1 	
     1319	            2 	
     1320	            1 	
     1321	            1 	
     1322	            1 	
     1323	            1 	
     1324	            0 	
     1325	            2 	
     1326	            2 	
     1327	            1 	
     1328	            1 	
     1329	            0 	
     1330	            0 	
     1331	            0 	
     1332	            0 	
     1333	            0 	
     1334	            1 	
     1335	            0 	
     1336	            0 	
     1337	            1 	
     1338	            1 	
     1339	            1 	
     1340	            1 	
     1341	            0 	
     1342	            2 	
     1343	            1 	
     1344	            0 	
     1345	            2 	
     1346	            2 	
     1347	            2 	
     1348	            0 	
     1349	            1 	
     1350	            2 	
     1351	            1 	
     1352	            0 	
     1353	            0 	
     1354	            1 	
     1355	            1 	
     1356	            1 	
     1357	            1 	
     1358	            3 	
     1359	            0 	
     1360	            2 	
     1361	            1 	
     1362	            1 	
     1363	            1 	
     1364	            1 	
     1365	            0 	
     1366	            2 	
     1367	            4 	
     1368	            0 	
     1369	            2 	
     1370	            0 	
     1371	            0 	
     1372	            0 	
     1373	            1 	
     1374	            1 	
     1375	            4 	
     1376	            1 	
     1377	            3 	
     1378	            1 	
     1379	            1 	
     1380	            0 	
     1381	            1 	
     1382	            0 	
     1383	            1 	
     1384	            0 	
     1385	            1 	
     1386	            0 	
     1387	            3 	
     1388	            1 	
     1389	            1 	
     1390	            1 	
     1391	            1 	
     1392	            1 	
     1393	            1 	
     1394	            2 	
     1395	            0 	
     1396	            0 	
     1397	            2 	
     1398	            4 	
     1399	            1 	
     1400	            0 	
     1401	            1 	
     1402	            2 	
     1403	            1 	
     1404	            0 	
     1405	            0 	
     1406	            0 	
     1407	            1 	
     1408	            1 	
     1409	            0 	
     1410	            0 	
     1411	            2 	
     1412	            0 	
     1413	            0 	
     1414	            3 	
     1415	            2 	
     1416	            2 	
     1417	            1 	
     1418	            0 	
     1419	            1 	
     1420	            1 	
     1421	            1 	
     1422	            1 	
     1423	            5 	
     1424	            0 	
     1425	            2 	
     1426	            1 	
     1427	            0 	
     1428	            2 	
     1429	            2 	
     1430	            1 	
     1431	            1 	
     1432	            0 	
     1433	            0 	
     1434	            2 	
     1435	            2 	
     1436	            0 	
     1437	            1 	
     1438	            1 	
     1439	            1 	
     1440	            1 	
     1441	            0 	
     1442	            0 	
     1443	            1 	
     1444	            0 	
     1445	            1 	
     1446	            1 	
     1447	            1 	
     1448	            0 	
     1449	            1 	
     1450	            0 	
     1451	            1 	
     1452	            2 	
     1453	            1 	
     1454	            1 	
     1455	            1 	
     1456	            3 	
     1457	            0 	
     1458	            1 	
     1459	            2 	
     1460	            1 	
     1461	            3 	
     1462	            0 	
     1463	            2 	
     1464	            1 	
     1465	            3 	
     1466	            0 	
     1467	            1 	
     1468	            1 	
     1469	            0 	
     1470	            0 	
     1471	            3 	
     1472	            0 	
     1473	            2 	
     1474	            0 	
     1475	            1 	
     1476	            2 	
     1477	            2 	
     1478	            2 	
     1479	            2 	
     1480	            2 	
     1481	            0 	
     1482	            3 	
     1483	            0 	
     1484	            0 	
     1485	            0 	
     1486	            0 	
     1487	            2 	
     1488	            0 	
     1489	            2 	
     1490	            2 	
     1491	            2 	
     1492	            1 	
     1493	            2 	
     1494	            1 	
     1495	            1 	
     1496	            2 	
     1497	            0 	
     1498	            0 	
     1499	            3 	
     1500	            1 	
     1501	            2 	
     1502	            1 	
     1503	            2 	
     1504	            1 	
     1505	            0 	
     1506	            1 	
     1507	            1 	
     1508	            0 	
     1509	            1 	
     1510	            0 	
     1511	            2 	
     1512	            2 	
     1513	            2 	
     1514	            0 	
     1515	            1 	
     1516	            2 	
     1517	            0 	
     1518	            2 	
     1519	            2 	
     1520	            1 	
     1521	            0 	
     1522	            1 	
     1523	            0 	
     1524	            0 	
     1525	            1 	
     1526	            0 	
     1527	            3 	
     1528	            0 	
     1529	            2 	
     1530	            1 	
     1531	            2 	
     1532	            1 	
     1533	            3 	
     1534	            0 	
     1535	            1 	
     1536	            0 	
     1537	            1 	
     1538	            0 	
     1539	            2 	
     1540	            1 	
     1541	            3 	
     1542	            0 	
     1543	            2 	
     1544	            1 	
     1545	            2 	
     1546	            0 	
     1547	            0 	
     1548	            0 	
     1549	            0 	
     1550	            0 	
     1551	            1 	
     1552	            3 	
     1553	            4 	
     1554	            1 	
     1555	            2 	
     1556	            1 	
     1557	            1 	
     1558	            1 	
     1559	            2 	
     1560	            0 	
     1561	            3 	
     1562	            2 	
     1563	            1 	
     1564	            0 	
     1565	            0 	
     1566	            2 	
     1567	            1 	
     1568	            0 	
     1569	            1 	
     1570	            0 	
     1571	            2 	
     1572	            1 	
     1573	            1 	
     1574	            0 	
     1575	            2 	
     1576	            0 	
     1577	            1 	
     1578	            0 	
     1579	            1 	
     1580	            0 	
     1581	            1 	
     1582	            1 	
     1583	            3 	
     1584	            0 	
     1585	            1 	
     1586	            0 	
     1587	            0 	
     1588	            2 	
     1589	            0 	
     1590	            0 	
     1591	            0 	
     1592	            1 	
     1593	            2 	
     1594	            3 	
     1595	            1 	
     1596	            1 	
     1597	            0 	
     1598	            1 	
     1599	            2 	
     1600	            0 	
     1601	            0 	
     1602	            0 	
     1603	            2 	
     1604	            2 	
     1605	            0 	
     1606	            0 	
     1607	            0 	
     1608	            1 	
     1609	            0 	
     1610	            4 	
     1611	            1 	
     1612	            0 	
     1613	            3 	
     1614	            1 	
     1615	            0 	
     1616	            0 	
     1617	            1 	
     1618	            0 	
     1619	            0 	
     1620	            0 	
     1621	            0 	
     1622	            1 	
     1623	            1 	
     1624	            1 	
     1625	            1 	
     1626	            0 	
     1627	            1 	
     1628	            1 	
     1629	            1 	
