Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      222	           17 	
      223	           20 	
      224	           17 	
      225	           17 	
      226	           11 	
      227	           18 	
      228	           17 	
      229	            9 	
      230	           19 	
      231	           12 	
      232	           16 	
      233	           15 	
      234	           13 	
      235	            9 	
      236	           19 	
      237	           11 	
      238	           14 	
      239	           19 	
      240	           15 	
      241	           15 	
      242	           15 	
      243	           14 	
      244	           15 	
      245	           13 	
      246	            9 	
      247	           23 	
      248	           19 	
      249	           11 	
      250	           15 	
      251	           17 	
      252	           17 	
      253	           19 	
      254	           19 	
      255	           14 	
      256	           21 	
      257	           16 	
      258	           12 	
      259	            8 	
      260	           24 	
      261	           15 	
      262	           11 	
      263	           15 	
      264	           15 	
      265	           20 	
      266	           11 	
      267	           18 	
      268	           17 	
      269	           18 	
      270	           17 	
      271	            9 	
      272	           12 	
      273	           17 	
      274	           17 	
      275	           14 	
      276	           13 	
      277	           23 	
      278	           12 	
      279	           18 	
      280	           15 	
      281	           11 	
      282	           14 	
      283	           16 	
      284	           23 	
      285	           12 	
      286	           14 	
      287	           12 	
      288	           12 	
      289	           10 	
      290	           19 	
      291	           11 	
      292	           15 	
      293	           11 	
      294	           14 	
      295	           19 	
      296	           10 	
      297	           17 	
      298	           14 	
      299	           14 	
      300	           12 	
      301	            9 	
      302	           11 	
      303	           13 	
      304	           15 	
      305	           11 	
      306	           12 	
      307	           19 	
      308	           12 	
      309	           12 	
      310	           16 	
      311	           10 	
      312	           17 	
      313	           20 	
      314	           12 	
      315	           16 	
      316	            9 	
      317	           14 	
      318	           15 	
      319	           18 	
      320	           11 	
      321	           14 	
      322	            8 	
      323	           10 	
      324	           14 	
      325	           11 	
      326	           14 	
      327	           14 	
      328	           14 	
      329	            9 	
      330	           13 	
      331	            7 	
      332	           10 	
      333	           13 	
      334	           13 	
      335	           17 	
      336	           18 	
      337	           15 	
      338	           15 	
      339	           25 	
      340	           13 	
      341	           20 	
      342	           11 	
      343	           15 	
      344	           12 	
      345	           19 	
      346	           13 	
      347	           16 	
      348	            9 	
      349	            9 	
      350	           14 	
      351	           12 	
      352	           14 	
      353	           18 	
      354	           13 	
      355	           13 	
      356	           12 	
      357	           13 	
      358	           17 	
      359	           20 	
      360	           10 	
      361	            9 	
      362	           15 	
      363	           21 	
      364	           29 	
      365	           15 	
      366	           12 	
      367	           10 	
      368	           15 	
      369	           16 	
      370	           17 	
      371	           15 	
      372	           23 	
      373	           15 	
      374	           16 	
      375	           17 	
      376	           17 	
      377	           15 	
      378	            8 	
      379	            9 	
      380	           12 	
      381	           13 	
      382	           17 	
      383	           13 	
      384	           21 	
      385	           16 	
      386	           11 	
      387	           15 	
      388	           17 	
      389	           13 	
      390	           15 	
      391	           20 	
      392	           15 	
      393	           12 	
      394	           12 	
      395	           16 	
      396	           13 	
      397	           13 	
      398	           15 	
      399	           22 	
      400	            9 	
      401	            7 	
      402	           19 	
      403	           11 	
      404	           15 	
      405	           12 	
      406	           15 	
      407	           12 	
      408	           12 	
      409	           15 	
      410	           15 	
      411	           10 	
      412	           15 	
      413	           15 	
      414	           20 	
      415	           18 	
      416	           17 	
      417	           17 	
      418	           28 	
      419	            8 	
      420	           17 	
      421	           17 	
      422	           29 	
      423	            8 	
      424	           17 	
      425	           12 	
      426	           15 	
      427	           11 	
      428	           10 	
      429	           12 	
      430	           18 	
      431	           17 	
      432	           11 	
      433	           12 	
      434	           16 	
      435	           20 	
      436	           13 	
      437	           11 	
      438	           16 	
      439	           11 	
      440	           12 	
      441	           15 	
      442	           14 	
      443	           14 	
      444	           19 	
      445	           19 	
      446	            9 	
      447	           10 	
      448	           19 	
      449	           20 	
      450	           16 	
      451	           17 	
      452	           16 	
      453	           11 	
      454	           14 	
      455	           18 	
      456	           18 	
      457	           11 	
      458	           14 	
      459	           11 	
      460	           10 	
      461	           19 	
      462	           14 	
      463	           11 	
      464	           12 	
      465	           10 	
      466	           19 	
      467	           17 	
      468	           14 	
      469	           12 	
      470	           14 	
      471	           17 	
      472	           11 	
      473	           13 	
      474	           24 	
      475	           11 	
      476	           10 	
      477	           11 	
      478	           18 	
      479	           12 	
      480	           19 	
      481	           24 	
      482	           22 	
      483	           18 	
      484	           27 	
      485	           17 	
      486	           19 	
      487	           11 	
      488	           18 	
      489	           20 	
      490	           17 	
      491	           15 	
      492	           14 	
      493	           15 	
      494	           14 	
      495	           13 	
      496	           14 	
      497	           14 	
      498	           13 	
      499	           15 	
      500	           15 	
      501	           17 	
      502	           18 	
      503	           14 	
      504	           19 	
      505	           13 	
      506	           12 	
      507	           17 	
      508	           10 	
      509	           23 	
      510	           15 	
      511	           10 	
      512	           13 	
      513	           12 	
      514	           16 	
      515	           19 	
      516	           16 	
      517	           16 	
      518	           19 	
      519	           10 	
      520	           11 	
      521	           19 	
      522	           12 	
      523	           17 	
      524	           19 	
      525	           13 	
      526	           11 	
      527	           10 	
      528	           14 	
      529	           12 	
      530	           16 	
      531	           11 	
      532	           23 	
      533	           12 	
      534	            7 	
      535	           12 	
      536	           14 	
      537	           13 	
      538	           17 	
      539	           22 	
      540	           12 	
      541	           17 	
      542	           23 	
      543	           11 	
      544	           11 	
      545	           19 	
      546	           18 	
      547	           20 	
      548	           14 	
      549	           10 	
      550	           15 	
      551	            9 	
      552	           11 	
      553	            7 	
      554	           12 	
      555	           16 	
      556	           14 	
      557	           17 	
      558	           10 	
      559	           14 	
      560	           15 	
      561	           12 	
      562	           16 	
      563	            8 	
      564	           14 	
      565	           15 	
      566	           10 	
      567	           11 	
      568	           14 	
      569	           23 	
      570	           10 	
      571	            6 	
      572	           12 	
      573	           16 	
      574	           21 	
      575	           11 	
      576	           16 	
      577	            7 	
      578	           18 	
      579	            4 	
      580	           11 	
      581	           14 	
      582	            8 	
      583	           19 	
      584	           15 	
      585	            8 	
      586	           11 	
      587	           14 	
      588	            9 	
      589	           11 	
      590	           14 	
      591	            9 	
      592	           15 	
      593	           17 	
      594	           18 	
      595	           10 	
      596	           15 	
      597	           13 	
      598	           12 	
      599	            4 	
      600	           11 	
      601	           13 	
      602	           12 	
      603	           14 	
      604	           16 	
      605	           18 	
      606	           13 	
      607	           11 	
      608	           16 	
      609	           17 	
      610	           10 	
      611	           11 	
      612	           14 	
      613	            7 	
      614	           15 	
      615	           12 	
      616	           18 	
      617	            9 	
      618	           21 	
      619	           16 	
      620	           19 	
      621	           20 	
      622	           10 	
      623	           19 	
      624	           10 	
      625	           20 	
      626	           11 	
      627	           13 	
      628	           12 	
      629	           17 	
      630	           15 	
      631	           12 	
      632	           16 	
      633	           12 	
      634	           20 	
      635	           18 	
      636	           11 	
      637	           13 	
      638	           17 	
      639	           35 	
      640	           20 	
      641	           10 	
      642	            9 	
      643	           13 	
      644	           17 	
      645	           20 	
      646	           13 	
      647	           20 	
      648	           13 	
      649	           23 	
      650	           23 	
      651	           22 	
      652	           15 	
      653	           14 	
      654	           18 	
      655	           18 	
      656	            9 	
      657	           13 	
      658	           11 	
      659	           12 	
      660	           18 	
      661	           25 	
      662	           22 	
      663	            6 	
      664	           11 	
      665	           26 	
      666	           11 	
      667	           16 	
      668	           12 	
      669	           15 	
      670	           22 	
      671	           15 	
      672	           13 	
      673	            8 	
      674	           14 	
      675	           17 	
      676	           13 	
      677	           14 	
      678	           11 	
      679	           26 	
      680	           14 	
      681	            9 	
      682	           14 	
      683	           18 	
      684	           14 	
      685	           12 	
      686	           19 	
      687	           10 	
      688	           15 	
      689	           16 	
      690	           13 	
      691	           14 	
      692	           19 	
      693	            7 	
      694	           10 	
      695	           18 	
      696	           23 	
      697	           15 	
      698	           10 	
      699	           12 	
      700	           13 	
      701	           11 	
      702	           16 	
      703	           21 	
      704	           16 	
      705	            9 	
      706	           17 	
      707	           18 	
      708	           18 	
      709	           14 	
      710	           18 	
      711	            8 	
      712	            9 	
      713	           21 	
      714	           15 	
      715	           19 	
      716	           20 	
      717	           15 	
      718	           12 	
      719	           12 	
      720	           14 	
      721	           15 	
      722	           16 	
      723	           14 	
      724	            8 	
      725	           19 	
      726	           16 	
      727	            7 	
      728	           14 	
      729	            9 	
      730	           16 	
      731	           21 	
      732	           12 	
      733	            7 	
      734	           12 	
      735	           10 	
      736	            8 	
      737	           18 	
      738	           13 	
      739	           10 	
      740	           19 	
      741	           14 	
      742	           18 	
      743	           17 	
      744	           11 	
      745	           11 	
      746	           10 	
      747	           17 	
      748	           11 	
      749	           18 	
      750	           12 	
      751	           12 	
      752	           18 	
      753	           22 	
      754	           22 	
      755	           14 	
      756	           14 	
      757	            9 	
      758	           16 	
      759	            9 	
      760	           10 	
      761	            6 	
      762	           10 	
      763	           21 	
      764	           14 	
      765	           21 	
      766	           11 	
      767	           13 	
      768	            6 	
      769	           13 	
      770	           14 	
      771	           19 	
      772	           15 	
      773	           23 	
      774	           12 	
      775	           16 	
      776	           17 	
      777	           23 	
      778	           14 	
      779	           12 	
      780	           15 	
      781	           14 	
      782	           14 	
      783	           13 	
      784	           13 	
      785	           20 	
      786	           12 	
      787	           17 	
      788	            4 	
      789	           17 	
      790	           12 	
      791	           19 	
      792	           13 	
      793	            6 	
      794	           19 	
      795	           14 	
      796	           18 	
      797	           10 	
      798	            7 	
      799	           17 	
      800	           12 	
      801	           14 	
      802	           19 	
      803	            4 	
      804	           21 	
      805	           11 	
      806	            8 	
      807	           18 	
      808	           18 	
      809	           16 	
      810	           11 	
      811	           12 	
      812	           14 	
      813	           20 	
      814	           13 	
      815	           16 	
      816	           20 	
      817	           12 	
      818	           19 	
      819	           18 	
      820	            8 	
      821	           23 	
      822	           18 	
      823	           17 	
      824	            7 	
      825	            8 	
      826	           16 	
      827	           14 	
      828	           16 	
      829	           16 	
      830	           11 	
      831	           18 	
      832	           18 	
      833	           16 	
      834	           15 	
      835	           12 	
      836	           19 	
      837	           18 	
      838	           14 	
      839	           18 	
      840	           15 	
      841	           21 	
      842	           12 	
      843	           18 	
      844	            8 	
      845	           16 	
      846	           13 	
      847	            5 	
      848	           21 	
      849	           14 	
      850	           20 	
      851	           13 	
      852	           18 	
      853	           12 	
      854	           19 	
      855	           17 	
      856	           13 	
      857	           15 	
      858	           18 	
      859	           17 	
      860	           18 	
      861	           14 	
      862	           18 	
      863	           19 	
      864	           18 	
      865	           16 	
      866	           18 	
      867	           11 	
      868	           19 	
      869	           14 	
      870	           10 	
      871	           12 	
      872	           15 	
      873	           14 	
      874	           19 	
      875	           13 	
      876	           15 	
      877	           14 	
      878	           10 	
      879	           17 	
      880	           23 	
      881	           14 	
      882	            9 	
      883	           14 	
      884	           12 	
      885	           20 	
      886	           14 	
      887	           10 	
      888	           22 	
      889	           16 	
      890	           12 	
      891	           14 	
      892	           17 	
      893	           17 	
      894	            8 	
      895	           21 	
      896	           16 	
      897	           15 	
      898	           12 	
      899	           18 	
      900	           22 	
      901	           17 	
      902	           15 	
      903	           10 	
      904	           13 	
      905	           12 	
      906	            7 	
      907	           15 	
      908	           14 	
      909	           21 	
      910	           18 	
      911	           11 	
      912	           10 	
      913	           20 	
      914	           11 	
      915	            6 	
      916	            6 	
      917	           10 	
      918	           16 	
      919	           12 	
      920	           18 	
      921	           14 	
      922	           14 	
      923	           16 	
      924	            9 	
      925	           12 	
      926	           19 	
      927	           20 	
      928	           11 	
      929	           16 	
      930	           11 	
      931	           15 	
      932	           15 	
      933	           17 	
      934	           13 	
      935	           18 	
      936	           20 	
      937	           15 	
      938	            9 	
      939	           20 	
      940	           18 	
      941	           17 	
      942	           14 	
      943	           15 	
      944	           10 	
      945	           12 	
      946	           12 	
      947	           13 	
      948	           13 	
      949	           21 	
      950	           11 	
      951	           17 	
      952	           16 	
      953	           17 	
      954	           10 	
      955	           18 	
      956	           24 	
      957	           16 	
      958	            8 	
      959	           13 	
      960	           16 	
      961	           11 	
      962	           11 	
      963	           14 	
      964	           16 	
      965	            9 	
      966	           16 	
      967	            9 	
      968	           16 	
      969	           15 	
      970	           12 	
      971	           15 	
      972	           16 	
      973	           18 	
      974	           15 	
      975	           22 	
      976	           23 	
      977	           14 	
      978	           15 	
      979	           12 	
      980	           23 	
      981	            9 	
      982	           15 	
      983	           13 	
      984	           18 	
      985	           13 	
      986	           12 	
      987	           11 	
      988	           11 	
      989	           21 	
      990	            4 	
      991	           17 	
      992	            7 	
      993	            4 	
      994	           13 	
      995	           15 	
      996	           14 	
      997	           12 	
      998	           22 	
      999	           14 	
     1000	           11 	
     1001	           10 	
     1002	           10 	
     1003	           17 	
     1004	           15 	
     1005	           14 	
     1006	           17 	
     1007	           18 	
     1008	           19 	
     1009	           10 	
     1010	           17 	
     1011	           11 	
     1012	           13 	
     1013	           14 	
     1014	           13 	
     1015	           15 	
     1016	            9 	
     1017	           14 	
     1018	           17 	
     1019	           11 	
     1020	            9 	
     1021	           15 	
     1022	           11 	
     1023	           17 	
     1024	           15 	
     1025	           11 	
     1026	            9 	
     1027	           12 	
     1028	           20 	
     1029	           14 	
     1030	            8 	
     1031	           13 	
     1032	           18 	
     1033	           21 	
     1034	           19 	
     1035	           12 	
     1036	           13 	
     1037	           17 	
     1038	           21 	
     1039	           12 	
     1040	           13 	
     1041	           14 	
     1042	           15 	
     1043	            8 	
     1044	           14 	
     1045	           16 	
     1046	           16 	
     1047	           14 	
     1048	           13 	
     1049	           18 	
     1050	            8 	
     1051	           14 	
     1052	           15 	
     1053	            8 	
     1054	           27 	
     1055	           14 	
     1056	           10 	
     1057	           11 	
     1058	           13 	
     1059	           14 	
     1060	            9 	
     1061	           17 	
     1062	           20 	
     1063	           15 	
     1064	           20 	
     1065	           17 	
     1066	           12 	
     1067	            9 	
     1068	            8 	
     1069	           20 	
     1070	           15 	
     1071	           19 	
     1072	           13 	
     1073	           19 	
     1074	           18 	
     1075	           15 	
     1076	            8 	
     1077	           14 	
     1078	           17 	
     1079	           20 	
     1080	           10 	
     1081	           16 	
     1082	           21 	
     1083	           15 	
     1084	           12 	
     1085	           17 	
     1086	           11 	
     1087	           16 	
     1088	           15 	
     1089	           13 	
     1090	           14 	
     1091	           13 	
     1092	           17 	
     1093	           11 	
     1094	           12 	
     1095	           15 	
     1096	           13 	
     1097	           15 	
     1098	            7 	
     1099	           14 	
     1100	           16 	
     1101	           16 	
     1102	           16 	
     1103	           12 	
     1104	           10 	
     1105	           14 	
     1106	           12 	
     1107	           19 	
     1108	           15 	
     1109	            9 	
     1110	           18 	
     1111	           22 	
     1112	           11 	
     1113	           15 	
     1114	           19 	
     1115	           18 	
     1116	           17 	
     1117	           11 	
     1118	           15 	
     1119	           16 	
     1120	           15 	
     1121	           20 	
     1122	           11 	
     1123	           11 	
     1124	           17 	
     1125	           10 	
     1126	           12 	
     1127	           17 	
     1128	           22 	
     1129	           18 	
     1130	            9 	
     1131	           18 	
     1132	           15 	
     1133	           23 	
     1134	           12 	
     1135	           11 	
     1136	           12 	
     1137	           14 	
     1138	            7 	
     1139	           17 	
     1140	           17 	
     1141	           13 	
     1142	           12 	
     1143	           13 	
     1144	           13 	
     1145	           15 	
     1146	           15 	
     1147	           20 	
     1148	           11 	
     1149	           10 	
     1150	           21 	
     1151	           15 	
     1152	           10 	
     1153	           16 	
     1154	           12 	
     1155	           17 	
     1156	           16 	
     1157	           14 	
     1158	           23 	
     1159	           16 	
     1160	           19 	
     1161	            9 	
     1162	           15 	
     1163	           11 	
     1164	           14 	
     1165	           11 	
     1166	           22 	
     1167	           16 	
     1168	           12 	
     1169	           14 	
     1170	           23 	
     1171	           13 	
     1172	           14 	
     1173	           18 	
     1174	           10 	
     1175	           13 	
     1176	            8 	
     1177	           18 	
     1178	           17 	
     1179	           12 	
     1180	           16 	
     1181	           15 	
     1182	           18 	
     1183	           16 	
     1184	            9 	
     1185	           11 	
     1186	           28 	
     1187	           15 	
     1188	           11 	
     1189	           13 	
     1190	           13 	
     1191	           16 	
     1192	           11 	
     1193	           10 	
     1194	           14 	
     1195	           14 	
     1196	           11 	
     1197	           19 	
     1198	           11 	
     1199	           12 	
     1200	           17 	
     1201	           17 	
     1202	           18 	
     1203	           19 	
     1204	            9 	
     1205	           18 	
     1206	           12 	
     1207	           26 	
     1208	            9 	
     1209	           12 	
     1210	           11 	
     1211	           14 	
     1212	           16 	
     1213	           20 	
     1214	           16 	
     1215	           10 	
     1216	           16 	
     1217	           13 	
     1218	           14 	
     1219	           11 	
     1220	           14 	
     1221	           15 	
     1222	            9 	
     1223	           14 	
     1224	           23 	
     1225	           14 	
     1226	           15 	
     1227	            9 	
     1228	           12 	
     1229	           13 	
     1230	           17 	
     1231	           14 	
     1232	           21 	
     1233	           16 	
     1234	           12 	
     1235	           18 	
     1236	           20 	
     1237	           19 	
     1238	           17 	
     1239	           12 	
     1240	           13 	
     1241	           16 	
     1242	           17 	
     1243	           19 	
     1244	           10 	
     1245	           19 	
     1246	           22 	
     1247	           14 	
     1248	           10 	
     1249	           14 	
     1250	           13 	
     1251	           14 	
     1252	           12 	
     1253	           12 	
     1254	           13 	
     1255	           12 	
     1256	           15 	
     1257	           19 	
     1258	           20 	
     1259	           15 	
     1260	           12 	
     1261	            6 	
     1262	           11 	
     1263	           15 	
     1264	           13 	
     1265	           12 	
     1266	           18 	
     1267	           15 	
     1268	           11 	
     1269	           13 	
     1270	           17 	
     1271	           17 	
     1272	           10 	
     1273	           14 	
     1274	            9 	
     1275	           14 	
     1276	           14 	
     1277	           10 	
     1278	           14 	
     1279	           14 	
     1280	           12 	
     1281	           17 	
     1282	           14 	
     1283	           12 	
     1284	           16 	
     1285	           13 	
     1286	           15 	
     1287	           16 	
     1288	           17 	
     1289	           15 	
     1290	           17 	
     1291	           15 	
     1292	           10 	
     1293	           13 	
     1294	           14 	
     1295	           23 	
     1296	           19 	
     1297	           15 	
     1298	            8 	
     1299	           12 	
     1300	           14 	
     1301	           12 	
     1302	           16 	
     1303	           16 	
     1304	           12 	
     1305	           16 	
     1306	           12 	
     1307	           12 	
     1308	           12 	
     1309	           14 	
     1310	           17 	
     1311	           21 	
     1312	           14 	
     1313	           15 	
     1314	           16 	
     1315	           12 	
     1316	            4 	
     1317	           13 	
     1318	           23 	
     1319	           16 	
     1320	           21 	
     1321	           18 	
     1322	           15 	
     1323	           15 	
     1324	           15 	
     1325	           19 	
     1326	           24 	
     1327	           21 	
     1328	           14 	
     1329	           15 	
     1330	           11 	
     1331	           22 	
     1332	           22 	
     1333	           19 	
     1334	           20 	
     1335	           12 	
     1336	           18 	
     1337	           18 	
     1338	           18 	
     1339	           13 	
     1340	            7 	
     1341	            9 	
     1342	           20 	
     1343	           13 	
     1344	           15 	
     1345	           15 	
     1346	           10 	
     1347	           12 	
     1348	           12 	
     1349	           15 	
     1350	           16 	
     1351	           14 	
     1352	           19 	
     1353	           13 	
     1354	           11 	
     1355	           14 	
     1356	            8 	
     1357	           19 	
     1358	           10 	
     1359	           20 	
     1360	           17 	
     1361	            8 	
     1362	           14 	
     1363	           20 	
     1364	           11 	
     1365	           13 	
     1366	           12 	
     1367	           12 	
     1368	           12 	
     1369	            8 	
     1370	           24 	
     1371	           18 	
     1372	           15 	
     1373	           18 	
     1374	           12 	
     1375	           21 	
     1376	           17 	
     1377	           13 	
     1378	           11 	
     1379	           17 	
     1380	           22 	
     1381	           21 	
     1382	           16 	
     1383	           18 	
     1384	           16 	
     1385	           23 	
     1386	           17 	
     1387	           13 	
     1388	           14 	
     1389	           15 	
     1390	           15 	
     1391	           14 	
     1392	           15 	
     1393	           20 	
     1394	           18 	
     1395	           17 	
     1396	           14 	
     1397	            8 	
     1398	           18 	
     1399	           21 	
     1400	           15 	
     1401	           12 	
     1402	           13 	
     1403	           10 	
     1404	           11 	
     1405	           17 	
     1406	           15 	
     1407	           12 	
     1408	           17 	
     1409	           10 	
     1410	           12 	
     1411	           21 	
     1412	           18 	
     1413	           15 	
     1414	           14 	
     1415	           11 	
     1416	            9 	
     1417	           16 	
     1418	           18 	
     1419	           12 	
     1420	           20 	
     1421	           10 	
     1422	           12 	
     1423	           17 	
     1424	           14 	
     1425	           18 	
     1426	           15 	
     1427	           17 	
     1428	           13 	
     1429	           18 	
     1430	           13 	
     1431	           14 	
     1432	           12 	
     1433	           17 	
     1434	           14 	
     1435	            9 	
     1436	            5 	
     1437	           22 	
     1438	           11 	
     1439	           12 	
     1440	           14 	
     1441	           16 	
     1442	           11 	
     1443	           10 	
     1444	            9 	
     1445	           14 	
     1446	           17 	
     1447	           11 	
     1448	           21 	
     1449	            7 	
     1450	           11 	
     1451	           11 	
     1452	           16 	
     1453	            6 	
     1454	           10 	
     1455	            9 	
     1456	           12 	
     1457	           13 	
     1458	           14 	
     1459	           16 	
     1460	           15 	
     1461	           11 	
     1462	           14 	
     1463	            8 	
     1464	           13 	
     1465	            6 	
     1466	           17 	
     1467	           15 	
     1468	           13 	
     1469	           14 	
     1470	           15 	
     1471	           13 	
     1472	           14 	
     1473	           16 	
     1474	            8 	
     1475	            9 	
     1476	            8 	
     1477	           17 	
     1478	           20 	
     1479	           16 	
     1480	           19 	
     1481	           15 	
     1482	           13 	
     1483	           15 	
     1484	           19 	
     1485	           11 	
     1486	           17 	
     1487	           17 	
     1488	           18 	
     1489	           13 	
     1490	           12 	
     1491	           12 	
     1492	           11 	
     1493	            9 	
     1494	           15 	
     1495	           13 	
     1496	           16 	
     1497	           21 	
     1498	           13 	
     1499	           13 	
     1500	           17 	
     1501	           29 	
     1502	           12 	
     1503	           14 	
     1504	           12 	
     1505	           12 	
     1506	           15 	
     1507	           18 	
     1508	           15 	
     1509	           25 	
     1510	           11 	
     1511	           13 	
     1512	           10 	
     1513	           10 	
     1514	           18 	
     1515	           19 	
     1516	           17 	
     1517	           11 	
     1518	           11 	
     1519	           12 	
     1520	           10 	
     1521	           13 	
     1522	           18 	
     1523	           12 	
     1524	           13 	
     1525	           15 	
     1526	           15 	
     1527	           13 	
     1528	           17 	
     1529	           14 	
     1530	           19 	
     1531	           19 	
     1532	           13 	
     1533	           13 	
     1534	           20 	
     1535	           11 	
     1536	           13 	
     1537	           13 	
     1538	           16 	
     1539	           23 	
     1540	           16 	
     1541	           11 	
     1542	           13 	
     1543	           17 	
     1544	            8 	
     1545	           11 	
     1546	           13 	
     1547	           11 	
     1548	           13 	
     1549	            6 	
     1550	           13 	
     1551	           12 	
     1552	           16 	
     1553	           17 	
     1554	           15 	
     1555	           13 	
     1556	           15 	
     1557	           16 	
     1558	           14 	
     1559	           16 	
     1560	           19 	
     1561	           13 	
     1562	           13 	
     1563	           16 	
     1564	           14 	
     1565	           12 	
     1566	           12 	
     1567	           20 	
     1568	           15 	
     1569	           13 	
     1570	           17 	
     1571	           10 	
     1572	           14 	
     1573	           18 	
     1574	           19 	
     1575	           12 	
     1576	           15 	
     1577	           13 	
     1578	           13 	
     1579	           14 	
     1580	           21 	
     1581	           19 	
     1582	           21 	
     1583	            9 	
     1584	           17 	
     1585	           14 	
     1586	           11 	
     1587	           14 	
     1588	           18 	
     1589	           16 	
     1590	           16 	
     1591	            9 	
     1592	           16 	
     1593	           11 	
     1594	           10 	
     1595	           12 	
     1596	           19 	
     1597	           16 	
     1598	           17 	
     1599	           11 	
     1600	           24 	
     1601	           12 	
     1602	           14 	
     1603	           17 	
     1604	           21 	
     1605	           15 	
     1606	           18 	
     1607	           14 	
     1608	           15 	
     1609	           12 	
     1610	           15 	
     1611	           16 	
     1612	           20 	
     1613	           17 	
     1614	           16 	
     1615	           13 	
     1616	           13 	
     1617	           13 	
     1618	           17 	
     1619	           11 	
     1620	           14 	
     1621	           20 	
     1622	           16 	
     1623	           11 	
     1624	           14 	
     1625	           15 	
     1626	           15 	
     1627	           12 	
     1628	           14 	
     1629	           18 	
