Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            0 	
     3182	            1 	
     3183	            1 	
     3184	            0 	
     3185	            1 	
     3186	            1 	
     3187	            1 	
     3188	            1 	
     3189	            0 	
     3190	            1 	
     3191	            1 	
     3192	            0 	
     3193	            0 	
     3194	            1 	
     3195	            0 	
     3196	            0 	
     3197	            1 	
     3198	            2 	
     3199	            0 	
     3200	            0 	
     3201	            1 	
     3202	            0 	
     3203	            1 	
     3204	            2 	
     3205	            1 	
     3206	            1 	
     3207	            1 	
     3208	            0 	
     3209	            0 	
     3210	            0 	
     3211	            0 	
     3212	            1 	
     3213	            1 	
     3214	            0 	
     3215	            0 	
     3216	            0 	
     3217	            2 	
     3218	            1 	
     3219	            0 	
     3220	            1 	
     3221	            1 	
     3222	            0 	
     3223	            0 	
     3224	            0 	
     3225	            3 	
     3226	            0 	
     3227	            1 	
     3228	            1 	
     3229	            0 	
     3230	            2 	
     3231	            0 	
     3232	            0 	
     3233	            0 	
     3234	            0 	
     3235	            1 	
     3236	            2 	
     3237	            0 	
     3238	            1 	
     3239	            1 	
     3240	            1 	
     3241	            0 	
     3242	            1 	
     3243	            1 	
     3244	            0 	
     3245	            1 	
     3246	            0 	
     3247	            0 	
     3248	            0 	
     3249	            0 	
     3250	            1 	
     3251	            1 	
     3252	            1 	
     3253	            0 	
     3254	            0 	
     3255	            0 	
     3256	            0 	
     3257	            1 	
     3258	            0 	
     3259	            1 	
     3260	            0 	
     3261	            1 	
     3262	            0 	
     3263	            0 	
     3264	            0 	
     3265	            0 	
     3266	            1 	
     3267	            0 	
     3268	            0 	
     3269	            2 	
     3270	            0 	
     3271	            0 	
     3272	            1 	
     3273	            0 	
     3274	            0 	
     3275	            2 	
     3276	            0 	
     3277	            0 	
     3278	            1 	
     3279	            6 	
     3280	            1 	
     3281	            0 	
     3282	            0 	
     3283	            1 	
     3284	            2 	
     3285	            1 	
     3286	            0 	
     3287	            2 	
     3288	            0 	
     3289	            0 	
     3290	            0 	
     3291	            0 	
     3292	            0 	
     3293	            0 	
     3294	            1 	
     3295	            2 	
     3296	            0 	
     3297	            1 	
     3298	            0 	
     3299	            1 	
     3300	            0 	
     3301	            0 	
     3302	            0 	
     3303	            1 	
     3304	            0 	
     3305	            2 	
     3306	            0 	
     3307	            0 	
     3308	            2 	
     3309	            1 	
     3310	            0 	
     3311	            1 	
     3312	            0 	
     3313	            0 	
     3314	            1 	
     3315	            1 	
     3316	            2 	
     3317	            0 	
     3318	            2 	
     3319	            0 	
     3320	            1 	
     3321	            0 	
     3322	            0 	
     3323	            0 	
     3324	            0 	
     3325	            0 	
     3326	            1 	
     3327	            0 	
     3328	            1 	
     3329	            2 	
     3330	            0 	
     3331	            0 	
     3332	            1 	
     3333	            1 	
     3334	            0 	
     3335	            0 	
     3336	            0 	
     3337	            0 	
     3338	            0 	
     3339	            2 	
     3340	            1 	
     3341	            0 	
     3342	            1 	
     3343	            0 	
     3344	            0 	
     3345	            0 	
     3346	            0 	
     3347	            0 	
     3348	            1 	
     3349	            0 	
     3350	            1 	
     3351	            1 	
     3352	            0 	
     3353	            0 	
     3354	            0 	
     3355	            0 	
     3356	            0 	
     3357	            0 	
     3358	            1 	
     3359	            0 	
     3360	            0 	
     3361	            3 	
     3362	            1 	
     3363	            0 	
     3364	            1 	
     3365	            0 	
     3366	            0 	
     3367	            0 	
     3368	            1 	
     3369	            2 	
     3370	            0 	
     3371	            2 	
     3372	            0 	
     3373	            0 	
     3374	            1 	
     3375	            1 	
     3376	            0 	
     3377	            1 	
     3378	            1 	
     3379	            1 	
     3380	            1 	
     3381	            0 	
     3382	            0 	
     3383	            2 	
     3384	            1 	
     3385	            0 	
     3386	            1 	
     3387	            1 	
     3388	            4 	
     3389	            0 	
     3390	            0 	
     3391	            0 	
     3392	            1 	
     3393	            1 	
     3394	            1 	
     3395	            0 	
     3396	            0 	
     3397	            1 	
     3398	            2 	
     3399	            1 	
     3400	            1 	
     3401	            0 	
     3402	            1 	
     3403	            1 	
     3404	            1 	
     3405	            1 	
     3406	            5 	
     3407	            0 	
     3408	            0 	
     3409	            0 	
     3410	            1 	
     3411	            1 	
     3412	            0 	
     3413	            0 	
     3414	            0 	
     3415	            0 	
     3416	            1 	
     3417	            2 	
     3418	            0 	
     3419	            0 	
     3420	            0 	
     3421	            1 	
     3422	            1 	
     3423	            2 	
     3424	            1 	
     3425	            0 	
     3426	            1 	
     3427	            1 	
     3428	            0 	
     3429	            0 	
     3430	            2 	
     3431	            1 	
     3432	            0 	
     3433	            1 	
     3434	            2 	
     3435	            0 	
     3436	            5 	
     3437	            1 	
     3438	            0 	
     3439	            1 	
     3440	            1 	
     3441	            1 	
     3442	            1 	
     3443	            1 	
     3444	            1 	
     3445	            1 	
     3446	            3 	
     3447	            0 	
     3448	            0 	
     3449	            0 	
     3450	            2 	
     3451	            0 	
     3452	            0 	
     3453	            1 	
     3454	            2 	
     3455	            1 	
     3456	            1 	
     3457	            0 	
     3458	            1 	
     3459	            2 	
     3460	            1 	
     3461	            1 	
     3462	            0 	
     3463	            0 	
     3464	            1 	
     3465	            1 	
     3466	            0 	
     3467	            2 	
     3468	            2 	
     3469	            0 	
     3470	            0 	
     3471	            0 	
     3472	            0 	
     3473	            1 	
     3474	            1 	
     3475	            0 	
     3476	            0 	
     3477	            2 	
     3478	            0 	
     3479	            2 	
     3480	            2 	
     3481	            0 	
     3482	            0 	
     3483	            0 	
     3484	            0 	
     3485	            5 	
     3486	            1 	
     3487	            1 	
     3488	            2 	
     3489	            0 	
     3490	            0 	
     3491	            1 	
     3492	            0 	
     3493	            0 	
     3494	            0 	
     3495	            1 	
     3496	            2 	
     3497	            2 	
     3498	            2 	
     3499	            1 	
     3500	            2 	
     3501	            0 	
     3502	            1 	
     3503	            0 	
     3504	            0 	
     3505	            0 	
     3506	            1 	
     3507	            1 	
     3508	            1 	
     3509	            2 	
     3510	            0 	
     3511	            0 	
     3512	            1 	
     3513	            2 	
     3514	            1 	
     3515	            0 	
     3516	            0 	
     3517	            0 	
     3518	            0 	
     3519	            2 	
     3520	            0 	
     3521	            1 	
     3522	            1 	
     3523	            1 	
     3524	            2 	
     3525	            1 	
     3526	            3 	
     3527	            1 	
     3528	            0 	
     3529	            1 	
     3530	            1 	
     3531	            0 	
     3532	            0 	
     3533	            1 	
     3534	            0 	
     3535	            1 	
     3536	            0 	
     3537	            2 	
     3538	            2 	
     3539	            1 	
     3540	            1 	
     3541	            0 	
     3542	            1 	
     3543	            0 	
     3544	            2 	
     3545	            2 	
     3546	            0 	
     3547	            3 	
     3548	            0 	
     3549	            0 	
     3550	            1 	
     3551	            0 	
     3552	            1 	
     3553	            1 	
     3554	            3 	
     3555	            1 	
     3556	            0 	
     3557	            0 	
     3558	            1 	
     3559	            1 	
     3560	            2 	
     3561	            1 	
     3562	            1 	
     3563	            1 	
     3564	            1 	
     3565	            0 	
     3566	            0 	
     3567	            0 	
     3568	            1 	
     3569	            1 	
     3570	            0 	
     3571	            0 	
     3572	            2 	
     3573	            0 	
     3574	            2 	
     3575	            0 	
     3576	            0 	
     3577	            1 	
     3578	            0 	
     3579	            1 	
     3580	            1 	
     3581	            1 	
     3582	            1 	
     3583	            1 	
     3584	            1 	
     3585	            0 	
     3586	            0 	
     3587	            0 	
     3588	            1 	
     3589	            1 	
     3590	            1 	
     3591	            0 	
     3592	            0 	
     3593	            0 	
     3594	            1 	
     3595	            1 	
     3596	            3 	
     3597	            0 	
     3598	            0 	
     3599	            1 	
     3600	            0 	
     3601	            0 	
     3602	            0 	
     3603	            1 	
     3604	            1 	
     3605	            1 	
     3606	            3 	
     3607	            1 	
     3608	            0 	
     3609	            0 	
     3610	            1 	
     3611	            1 	
     3612	            0 	
     3613	            0 	
     3614	            1 	
     3615	            3 	
     3616	            1 	
     3617	            0 	
     3618	            0 	
     3619	            2 	
     3620	            2 	
     3621	            0 	
     3622	            1 	
     3623	            0 	
     3624	            1 	
     3625	            1 	
     3626	            0 	
     3627	            3 	
     3628	            2 	
     3629	            1 	
     3630	            0 	
     3631	            1 	
     3632	            0 	
     3633	            0 	
     3634	            1 	
     3635	            1 	
     3636	            1 	
     3637	            0 	
     3638	            0 	
     3639	            2 	
     3640	            0 	
     3641	            0 	
     3642	            0 	
     3643	            2 	
     3644	            0 	
     3645	            3 	
     3646	            0 	
     3647	            4 	
     3648	            2 	
     3649	            0 	
     3650	            1 	
     3651	            1 	
     3652	            3 	
     3653	            3 	
     3654	            0 	
     3655	            0 	
     3656	            0 	
     3657	            0 	
     3658	            0 	
     3659	            1 	
     3660	            0 	
     3661	            1 	
     3662	            1 	
     3663	            1 	
     3664	            0 	
     3665	            0 	
     3666	            2 	
     3667	            0 	
     3668	            1 	
     3669	            1 	
     3670	            1 	
     3671	            1 	
     3672	            3 	
     3673	            0 	
     3674	            2 	
     3675	            1 	
     3676	            1 	
     3677	            1 	
     3678	            2 	
     3679	            2 	
     3680	            1 	
     3681	            1 	
     3682	            0 	
     3683	            1 	
     3684	            0 	
     3685	            1 	
     3686	            1 	
     3687	            0 	
     3688	            0 	
     3689	            3 	
     3690	            1 	
     3691	            0 	
     3692	            2 	
     3693	            2 	
     3694	            0 	
     3695	            1 	
     3696	            0 	
     3697	            0 	
     3698	            0 	
     3699	            0 	
     3700	            0 	
     3701	            1 	
     3702	            1 	
     3703	            0 	
     3704	            0 	
     3705	            0 	
     3706	            0 	
     3707	            1 	
     3708	            0 	
     3709	            1 	
     3710	            1 	
     3711	            0 	
     3712	            2 	
     3713	            2 	
     3714	            2 	
     3715	            1 	
     3716	            0 	
     3717	            0 	
     3718	            0 	
     3719	            0 	
     3720	            0 	
     3721	            0 	
     3722	            0 	
     3723	            0 	
     3724	            1 	
     3725	            1 	
     3726	            1 	
     3727	            1 	
     3728	            0 	
     3729	            0 	
     3730	            0 	
     3731	            0 	
     3732	            0 	
     3733	            3 	
     3734	            1 	
     3735	            1 	
     3736	            0 	
     3737	            0 	
     3738	            0 	
     3739	            0 	
     3740	            1 	
     3741	            1 	
     3742	            0 	
     3743	            1 	
     3744	            0 	
     3745	            2 	
     3746	            1 	
     3747	            0 	
     3748	            3 	
     3749	            1 	
     3750	            1 	
     3751	            0 	
     3752	            0 	
     3753	            0 	
     3754	            1 	
     3755	            0 	
     3756	            1 	
     3757	            1 	
     3758	            1 	
     3759	            1 	
     3760	            1 	
     3761	            1 	
     3762	            1 	
     3763	            1 	
     3764	            0 	
     3765	            1 	
     3766	            1 	
     3767	            2 	
     3768	            2 	
     3769	            1 	
     3770	            4 	
     3771	            1 	
     3772	            0 	
     3773	            0 	
     3774	            0 	
     3775	            1 	
     3776	            0 	
     3777	            1 	
     3778	            0 	
     3779	            0 	
     3780	            0 	
     3781	            0 	
     3782	            0 	
     3783	            0 	
     3784	            0 	
     3785	            0 	
     3786	            2 	
     3787	            0 	
     3788	            1 	
     3789	            0 	
     3790	            1 	
     3791	            2 	
     3792	            0 	
     3793	            0 	
     3794	            0 	
     3795	            0 	
     3796	            0 	
     3797	            2 	
     3798	            4 	
     3799	            0 	
     3800	            4 	
     3801	            0 	
     3802	            3 	
     3803	            4 	
     3804	            0 	
     3805	            1 	
     3806	            0 	
     3807	            1 	
     3808	            1 	
     3809	            0 	
     3810	            2 	
     3811	            2 	
     3812	            1 	
     3813	            0 	
     3814	            1 	
     3815	            0 	
     3816	            2 	
     3817	            1 	
     3818	            1 	
     3819	            1 	
     3820	            1 	
     3821	            1 	
     3822	            1 	
     3823	            1 	
     3824	            1 	
     3825	            0 	
     3826	            0 	
     3827	            0 	
     3828	            0 	
     3829	            1 	
     3830	            1 	
     3831	            0 	
     3832	            1 	
     3833	            0 	
     3834	            2 	
     3835	            0 	
     3836	            0 	
     3837	            1 	
     3838	            1 	
     3839	            0 	
     3840	            1 	
     3841	            0 	
     3842	            0 	
     3843	            0 	
     3844	            0 	
     3845	            3 	
     3846	            0 	
     3847	            0 	
     3848	            0 	
     3849	            1 	
     3850	            2 	
     3851	            0 	
     3852	            0 	
     3853	            1 	
     3854	            3 	
     3855	            0 	
     3856	            1 	
     3857	            0 	
     3858	            1 	
     3859	            0 	
     3860	            0 	
     3861	            1 	
     3862	            0 	
     3863	            2 	
     3864	            0 	
     3865	            3 	
     3866	            1 	
     3867	            0 	
     3868	            1 	
     3869	            0 	
     3870	            0 	
     3871	            0 	
     3872	            1 	
     3873	            3 	
     3874	            0 	
     3875	            0 	
     3876	            1 	
     3877	            1 	
     3878	            1 	
     3879	            0 	
     3880	            0 	
     3881	            1 	
     3882	            0 	
     3883	            0 	
     3884	            3 	
     3885	            1 	
     3886	            0 	
     3887	            0 	
     3888	            3 	
     3889	            1 	
     3890	            0 	
     3891	            1 	
     3892	            1 	
     3893	            1 	
     3894	            1 	
     3895	            0 	
     3896	            2 	
     3897	            0 	
     3898	            0 	
     3899	            3 	
     3900	            0 	
     3901	            0 	
     3902	            1 	
     3903	            1 	
     3904	            1 	
     3905	            1 	
     3906	            0 	
     3907	            0 	
     3908	            0 	
     3909	            0 	
     3910	            0 	
     3911	            1 	
     3912	            0 	
     3913	            2 	
     3914	            0 	
     3915	            0 	
     3916	            0 	
     3917	            0 	
     3918	            1 	
     3919	            2 	
     3920	            0 	
     3921	            1 	
     3922	            0 	
     3923	            0 	
     3924	            1 	
     3925	            0 	
     3926	            1 	
     3927	            0 	
     3928	            0 	
     3929	            1 	
     3930	            0 	
     3931	            0 	
     3932	            1 	
     3933	            0 	
     3934	            1 	
     3935	            0 	
     3936	            0 	
     3937	            2 	
     3938	            1 	
     3939	            1 	
     3940	            2 	
     3941	            3 	
     3942	            0 	
     3943	            1 	
     3944	            2 	
     3945	            2 	
     3946	            1 	
     3947	            1 	
     3948	            3 	
     3949	            3 	
     3950	            2 	
     3951	            2 	
     3952	            1 	
     3953	            0 	
     3954	            0 	
     3955	            2 	
     3956	            0 	
     3957	            2 	
     3958	            0 	
     3959	            0 	
     3960	            0 	
     3961	            1 	
     3962	            0 	
     3963	            0 	
     3964	            0 	
     3965	            1 	
     3966	            0 	
     3967	            1 	
     3968	            0 	
     3969	            0 	
     3970	            1 	
     3971	            0 	
     3972	            1 	
     3973	            0 	
     3974	            1 	
     3975	            0 	
     3976	            0 	
     3977	            1 	
     3978	            1 	
     3979	            1 	
     3980	            0 	
     3981	            2 	
     3982	            1 	
     3983	            0 	
     3984	            3 	
     3985	            1 	
     3986	            0 	
     3987	            1 	
     3988	            3 	
     3989	            1 	
     3990	            1 	
     3991	            2 	
     3992	            0 	
     3993	            0 	
     3994	            2 	
     3995	            2 	
     3996	            0 	
     3997	            1 	
     3998	            1 	
     3999	            0 	
     4000	            1 	
     4001	            2 	
     4002	            1 	
     4003	            2 	
     4004	            1 	
     4005	            0 	
     4006	            1 	
     4007	            3 	
     4008	            0 	
     4009	            1 	
     4010	            3 	
     4011	            0 	
     4012	            0 	
     4013	            0 	
     4014	            1 	
     4015	            2 	
     4016	            1 	
     4017	            2 	
     4018	            1 	
     4019	            1 	
     4020	            0 	
     4021	            0 	
     4022	            0 	
     4023	            0 	
     4024	            1 	
     4025	            0 	
     4026	            2 	
     4027	            0 	
     4028	            0 	
     4029	            1 	
     4030	            1 	
     4031	            0 	
     4032	            1 	
     4033	            1 	
     4034	            2 	
     4035	            0 	
     4036	            3 	
     4037	            1 	
     4038	            1 	
     4039	            1 	
     4040	            0 	
     4041	            0 	
     4042	            1 	
     4043	            1 	
     4044	            1 	
     4045	            1 	
     4046	            0 	
     4047	            1 	
     4048	            1 	
     4049	            1 	
     4050	            0 	
     4051	            0 	
     4052	            1 	
     4053	            2 	
     4054	            0 	
     4055	            2 	
     4056	            0 	
     4057	            1 	
     4058	            1 	
     4059	            0 	
     4060	            0 	
     4061	            3 	
     4062	            0 	
     4063	            0 	
     4064	            1 	
     4065	            1 	
     4066	            0 	
     4067	            0 	
     4068	            1 	
     4069	            6 	
     4070	            1 	
     4071	            2 	
     4072	            2 	
     4073	            1 	
     4074	            1 	
     4075	            0 	
     4076	            0 	
     4077	            2 	
     4078	            0 	
     4079	            3 	
     4080	            1 	
     4081	            1 	
     4082	            0 	
     4083	            1 	
     4084	            1 	
     4085	            0 	
     4086	            1 	
     4087	            1 	
     4088	            2 	
     4089	            0 	
     4090	            3 	
     4091	            2 	
     4092	            0 	
     4093	            2 	
     4094	            1 	
     4095	            0 	
     4096	            0 	
     4097	            2 	
     4098	            0 	
     4099	            2 	
     4100	            1 	
     4101	            0 	
     4102	            1 	
     4103	            4 	
     4104	            0 	
     4105	            0 	
     4106	            0 	
     4107	            1 	
     4108	            2 	
     4109	            4 	
     4110	            0 	
     4111	            0 	
     4112	            0 	
     4113	            2 	
     4114	            0 	
     4115	            0 	
     4116	            0 	
     4117	            0 	
     4118	            0 	
     4119	            0 	
     4120	            1 	
     4121	            1 	
     4122	            1 	
     4123	            1 	
     4124	            1 	
     4125	            1 	
     4126	            2 	
     4127	            2 	
     4128	            0 	
     4129	            0 	
     4130	            0 	
     4131	            1 	
     4132	            1 	
     4133	            1 	
     4134	            0 	
     4135	            0 	
     4136	            1 	
     4137	            1 	
     4138	            1 	
     4139	            2 	
     4140	            0 	
     4141	            1 	
     4142	            0 	
     4143	            1 	
     4144	            1 	
     4145	            1 	
     4146	            1 	
     4147	            2 	
     4148	            1 	
     4149	            0 	
     4150	            1 	
     4151	            1 	
     4152	            1 	
     4153	            1 	
     4154	            1 	
     4155	            0 	
     4156	            1 	
     4157	            0 	
     4158	            1 	
     4159	            1 	
     4160	            0 	
     4161	            0 	
     4162	            0 	
     4163	            2 	
     4164	            0 	
     4165	            2 	
     4166	            0 	
     4167	            0 	
     4168	            1 	
     4169	            1 	
     4170	            2 	
     4171	            0 	
     4172	            0 	
     4173	            0 	
     4174	            0 	
     4175	            1 	
     4176	            0 	
     4177	            2 	
     4178	            0 	
     4179	            0 	
     4180	            1 	
     4181	            0 	
     4182	            1 	
     4183	            1 	
     4184	            1 	
     4185	            1 	
     4186	            0 	
     4187	            1 	
     4188	            4 	
     4189	            1 	
     4190	            1 	
     4191	            2 	
     4192	            0 	
     4193	            0 	
     4194	            0 	
     4195	            0 	
     4196	            2 	
     4197	            1 	
     4198	            1 	
     4199	            0 	
     4200	            0 	
     4201	            1 	
     4202	            1 	
     4203	            0 	
     4204	            1 	
     4205	            0 	
     4206	            0 	
     4207	            0 	
     4208	            1 	
     4209	            3 	
     4210	            3 	
     4211	            1 	
     4212	            1 	
     4213	            0 	
     4214	            1 	
     4215	            1 	
     4216	            0 	
     4217	            0 	
     4218	            0 	
     4219	            0 	
     4220	            1 	
     4221	            0 	
     4222	            0 	
     4223	            2 	
     4224	            1 	
     4225	            0 	
     4226	            0 	
     4227	            1 	
     4228	            0 	
     4229	            0 	
     4230	            1 	
     4231	            0 	
     4232	            0 	
     4233	            2 	
     4234	            2 	
     4235	            2 	
     4236	            1 	
     4237	            1 	
     4238	            0 	
     4239	            0 	
     4240	            2 	
     4241	            0 	
     4242	            3 	
     4243	            0 	
     4244	            0 	
     4245	            1 	
     4246	            0 	
     4247	            0 	
     4248	            1 	
     4249	            1 	
     4250	            1 	
     4251	            2 	
     4252	            3 	
     4253	            1 	
     4254	            0 	
     4255	            3 	
     4256	            1 	
     4257	            0 	
     4258	            0 	
     4259	            1 	
     4260	            0 	
     4261	            0 	
     4262	            1 	
     4263	            0 	
     4264	            0 	
     4265	            2 	
     4266	            2 	
     4267	            4 	
     4268	            1 	
     4269	            3 	
     4270	            0 	
     4271	            1 	
     4272	            1 	
     4273	            0 	
     4274	            2 	
     4275	            1 	
     4276	            0 	
     4277	            0 	
     4278	            1 	
     4279	            4 	
     4280	            3 	
     4281	            0 	
     4282	            1 	
     4283	            0 	
     4284	            0 	
     4285	            2 	
     4286	            0 	
     4287	            1 	
     4288	            0 	
     4289	            0 	
     4290	            0 	
     4291	            0 	
     4292	            1 	
     4293	            1 	
     4294	            2 	
     4295	            0 	
     4296	            0 	
     4297	            2 	
     4298	            0 	
     4299	            0 	
     4300	            2 	
     4301	            1 	
     4302	            0 	
     4303	            2 	
     4304	            0 	
     4305	            0 	
     4306	            2 	
     4307	            0 	
     4308	            1 	
     4309	            1 	
     4310	            2 	
     4311	            0 	
     4312	            1 	
     4313	            0 	
     4314	            1 	
     4315	            0 	
     4316	            0 	
     4317	            0 	
     4318	            1 	
     4319	            2 	
     4320	            2 	
     4321	            0 	
     4322	            0 	
     4323	            3 	
     4324	            0 	
     4325	            0 	
     4326	            1 	
     4327	            1 	
     4328	            0 	
     4329	            2 	
     4330	            2 	
     4331	            0 	
     4332	            3 	
     4333	            0 	
     4334	            0 	
     4335	            0 	
     4336	            0 	
     4337	            1 	
     4338	            0 	
     4339	            0 	
     4340	            1 	
     4341	            0 	
     4342	            0 	
     4343	            0 	
     4344	            0 	
     4345	            0 	
     4346	            0 	
     4347	            0 	
     4348	            1 	
     4349	            1 	
     4350	            2 	
     4351	            1 	
     4352	            1 	
     4353	            0 	
     4354	            0 	
     4355	            0 	
     4356	            0 	
     4357	            4 	
     4358	            0 	
     4359	            0 	
     4360	            0 	
     4361	            0 	
     4362	            1 	
     4363	            0 	
     4364	            1 	
     4365	            0 	
     4366	            1 	
     4367	            1 	
     4368	            2 	
     4369	            0 	
     4370	            0 	
     4371	            0 	
     4372	            1 	
     4373	            2 	
     4374	            1 	
     4375	            1 	
     4376	            0 	
     4377	            1 	
     4378	            1 	
     4379	            0 	
     4380	            0 	
     4381	            0 	
     4382	            1 	
     4383	            0 	
     4384	            1 	
     4385	            2 	
     4386	            0 	
     4387	            2 	
     4388	            0 	
     4389	            2 	
     4390	            1 	
     4391	            0 	
     4392	            0 	
     4393	            0 	
     4394	            0 	
     4395	            1 	
     4396	            0 	
     4397	            1 	
     4398	            1 	
     4399	            1 	
     4400	            0 	
     4401	            0 	
     4402	            1 	
     4403	            0 	
     4404	            1 	
     4405	            0 	
     4406	            2 	
     4407	            5 	
     4408	            2 	
     4409	            0 	
     4410	            1 	
     4411	            1 	
     4412	            1 	
     4413	            1 	
     4414	            0 	
     4415	            1 	
     4416	            1 	
     4417	            1 	
     4418	            1 	
     4419	            2 	
     4420	            2 	
     4421	            1 	
     4422	            1 	
     4423	            2 	
     4424	            1 	
     4425	            2 	
     4426	            2 	
     4427	            0 	
     4428	            1 	
     4429	            0 	
     4430	            0 	
     4431	            0 	
     4432	            1 	
     4433	            0 	
     4434	            1 	
     4435	            4 	
     4436	            1 	
     4437	            0 	
     4438	            1 	
     4439	            0 	
     4440	            1 	
     4441	            0 	
     4442	            1 	
     4443	            1 	
     4444	            0 	
     4445	            3 	
     4446	            3 	
     4447	            0 	
     4448	            3 	
     4449	            0 	
     4450	            1 	
     4451	            3 	
     4452	            1 	
     4453	            1 	
     4454	            1 	
     4455	            1 	
     4456	            0 	
     4457	            0 	
     4458	            0 	
     4459	            1 	
     4460	            0 	
     4461	            1 	
     4462	            1 	
     4463	            0 	
     4464	            1 	
     4465	            2 	
     4466	            2 	
     4467	            1 	
     4468	            1 	
     4469	            2 	
     4470	            1 	
     4471	            0 	
     4472	            0 	
     4473	            0 	
     4474	            0 	
     4475	            0 	
     4476	            1 	
     4477	            1 	
     4478	            0 	
     4479	            1 	
     4480	            0 	
     4481	            1 	
     4482	            0 	
     4483	            1 	
     4484	            0 	
     4485	            0 	
     4486	            0 	
     4487	            1 	
     4488	            0 	
     4489	            0 	
     4490	            1 	
     4491	            1 	
     4492	            0 	
     4493	            1 	
     4494	            0 	
     4495	            0 	
     4496	            0 	
     4497	            3 	
     4498	            2 	
     4499	            3 	
     4500	            1 	
     4501	            0 	
     4502	            0 	
     4503	            0 	
     4504	            0 	
     4505	            1 	
     4506	            2 	
     4507	            0 	
     4508	            0 	
     4509	            0 	
     4510	            1 	
     4511	            0 	
     4512	            0 	
     4513	            0 	
     4514	            0 	
     4515	            1 	
     4516	            1 	
     4517	            0 	
     4518	            1 	
     4519	            0 	
     4520	            0 	
     4521	            0 	
     4522	            1 	
     4523	            1 	
     4524	            0 	
     4525	            0 	
     4526	            1 	
     4527	            0 	
     4528	            1 	
     4529	            0 	
     4530	            0 	
     4531	            0 	
     4532	            1 	
     4533	            0 	
     4534	            0 	
     4535	            1 	
     4536	            0 	
     4537	            1 	
     4538	            0 	
     4539	            3 	
     4540	            0 	
     4541	            1 	
     4542	            1 	
     4543	            2 	
     4544	            1 	
     4545	            1 	
     4546	            0 	
     4547	            1 	
     4548	            0 	
     4549	            3 	
     4550	            0 	
     4551	            1 	
     4552	            0 	
     4553	            0 	
     4554	            1 	
     4555	            1 	
     4556	            0 	
     4557	            1 	
     4558	            1 	
     4559	            2 	
     4560	            1 	
     4561	            2 	
     4562	            0 	
     4563	            2 	
     4564	            1 	
     4565	            2 	
     4566	            0 	
     4567	            0 	
     4568	            2 	
     4569	            2 	
     4570	            1 	
     4571	            2 	
     4572	            1 	
     4573	            2 	
     4574	            2 	
     4575	            2 	
     4576	            0 	
     4577	            1 	
     4578	            0 	
     4579	            1 	
     4580	            1 	
     4581	            0 	
     4582	            0 	
     4583	            0 	
     4584	            0 	
     4585	            1 	
     4586	            2 	
     4587	            0 	
     4588	            1 	
     4589	            0 	
     4590	            0 	
     4591	            0 	
     4592	            2 	
     4593	            3 	
     4594	            1 	
     4595	            1 	
     4596	            0 	
     4597	            1 	
     4598	            1 	
     4599	            1 	
     4600	            1 	
     4601	            1 	
     4602	            0 	
     4603	            1 	
     4604	            2 	
     4605	            1 	
     4606	            0 	
     4607	            2 	
     4608	            0 	
     4609	            0 	
     4610	            0 	
     4611	            0 	
     4612	            0 	
     4613	            1 	
     4614	            1 	
     4615	            2 	
     4616	            1 	
     4617	            0 	
     4618	            3 	
     4619	            1 	
     4620	            0 	
     4621	            0 	
     4622	            3 	
     4623	            0 	
     4624	            1 	
     4625	            0 	
     4626	            2 	
     4627	            0 	
     4628	            0 	
     4629	            0 	
     4630	            0 	
     4631	            0 	
     4632	            0 	
     4633	            2 	
     4634	            1 	
     4635	            3 	
     4636	            1 	
     4637	            0 	
     4638	            0 	
     4639	            0 	
     4640	            1 	
     4641	            1 	
     4642	            0 	
     4643	            2 	
     4644	            2 	
     4645	            1 	
     4646	            2 	
     4647	            0 	
     4648	            2 	
     4649	            0 	
     4650	            0 	
     4651	            0 	
     4652	            1 	
     4653	            0 	
     4654	            0 	
     4655	            0 	
     4656	            0 	
     4657	            0 	
     4658	            1 	
     4659	            0 	
     4660	            1 	
     4661	            1 	
     4662	            1 	
     4663	            0 	
     4664	            1 	
     4665	            2 	
     4666	            1 	
     4667	            0 	
     4668	            0 	
     4669	            0 	
     4670	            0 	
     4671	            0 	
     4672	            0 	
     4673	            1 	
     4674	            0 	
     4675	            0 	
     4676	            3 	
     4677	            2 	
     4678	            1 	
     4679	            3 	
     4680	            1 	
     4681	            1 	
     4682	            0 	
     4683	            0 	
     4684	            0 	
     4685	            1 	
     4686	            0 	
     4687	            1 	
     4688	            1 	
     4689	            0 	
     4690	            1 	
     4691	            0 	
     4692	            1 	
     4693	            0 	
     4694	            1 	
     4695	            1 	
     4696	            3 	
     4697	            1 	
     4698	            0 	
     4699	            1 	
     4700	            0 	
     4701	            1 	
     4702	            0 	
     4703	            0 	
     4704	            0 	
     4705	            0 	
     4706	            1 	
     4707	            0 	
     4708	            1 	
     4709	            0 	
     4710	            0 	
     4711	            0 	
     4712	            0 	
     4713	            0 	
     4714	            1 	
     4715	            1 	
     4716	            1 	
     4717	            0 	
     4718	            0 	
     4719	            0 	
     4720	            2 	
     4721	            3 	
     4722	            1 	
     4723	            1 	
     4724	            0 	
     4725	            2 	
     4726	            0 	
     4727	            1 	
     4728	            1 	
     4729	            0 	
     4730	            0 	
     4731	            0 	
