Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            2 	
     3182	            2 	
     3183	            1 	
     3184	            0 	
     3185	            2 	
     3186	            0 	
     3187	            0 	
     3188	            1 	
     3189	            1 	
     3190	            4 	
     3191	            3 	
     3192	            1 	
     3193	            0 	
     3194	            1 	
     3195	            0 	
     3196	            0 	
     3197	            3 	
     3198	            0 	
     3199	            0 	
     3200	            0 	
     3201	            1 	
     3202	            0 	
     3203	            2 	
     3204	            0 	
     3205	            1 	
     3206	            1 	
     3207	            2 	
     3208	            0 	
     3209	            0 	
     3210	            1 	
     3211	            1 	
     3212	            0 	
     3213	            2 	
     3214	            3 	
     3215	            0 	
     3216	            0 	
     3217	            1 	
     3218	            1 	
     3219	            3 	
     3220	            1 	
     3221	            2 	
     3222	            1 	
     3223	            1 	
     3224	            1 	
     3225	            2 	
     3226	            1 	
     3227	            2 	
     3228	            1 	
     3229	            1 	
     3230	            1 	
     3231	            3 	
     3232	            1 	
     3233	            3 	
     3234	            1 	
     3235	            2 	
     3236	            0 	
     3237	            0 	
     3238	            0 	
     3239	            1 	
     3240	            1 	
     3241	            1 	
     3242	            2 	
     3243	            1 	
     3244	            2 	
     3245	            0 	
     3246	            0 	
     3247	            0 	
     3248	            1 	
     3249	            6 	
     3250	            0 	
     3251	            0 	
     3252	            0 	
     3253	            1 	
     3254	            0 	
     3255	            1 	
     3256	            0 	
     3257	            0 	
     3258	            0 	
     3259	            0 	
     3260	            0 	
     3261	            3 	
     3262	            0 	
     3263	            0 	
     3264	            1 	
     3265	            0 	
     3266	            1 	
     3267	            1 	
     3268	            3 	
     3269	            0 	
     3270	            1 	
     3271	            3 	
     3272	            1 	
     3273	            3 	
     3274	            0 	
     3275	            0 	
     3276	            1 	
     3277	            0 	
     3278	            1 	
     3279	            0 	
     3280	            2 	
     3281	            0 	
     3282	            0 	
     3283	            1 	
     3284	            0 	
     3285	            1 	
     3286	            1 	
     3287	            0 	
     3288	            0 	
     3289	            0 	
     3290	            0 	
     3291	            1 	
     3292	            0 	
     3293	            1 	
     3294	            3 	
     3295	            0 	
     3296	            2 	
     3297	            3 	
     3298	            1 	
     3299	            3 	
     3300	            1 	
     3301	            2 	
     3302	            1 	
     3303	            1 	
     3304	            1 	
     3305	            2 	
     3306	            1 	
     3307	            3 	
     3308	            0 	
     3309	            0 	
     3310	            0 	
     3311	            0 	
     3312	            0 	
     3313	            0 	
     3314	            0 	
     3315	            1 	
     3316	            1 	
     3317	            0 	
     3318	            0 	
     3319	            1 	
     3320	            2 	
     3321	            0 	
     3322	            0 	
     3323	            1 	
     3324	            1 	
     3325	            4 	
     3326	            1 	
     3327	            0 	
     3328	            1 	
     3329	            1 	
     3330	            1 	
     3331	            0 	
     3332	            2 	
     3333	            3 	
     3334	            1 	
     3335	            1 	
     3336	            0 	
     3337	            2 	
     3338	            0 	
     3339	            2 	
     3340	            0 	
     3341	            1 	
     3342	            0 	
     3343	            2 	
     3344	            0 	
     3345	            0 	
     3346	            2 	
     3347	            0 	
     3348	            0 	
     3349	            0 	
     3350	            2 	
     3351	            1 	
     3352	            0 	
     3353	            0 	
     3354	            1 	
     3355	            2 	
     3356	            1 	
     3357	            0 	
     3358	            1 	
     3359	            0 	
     3360	            0 	
     3361	            1 	
     3362	            0 	
     3363	            1 	
     3364	            0 	
     3365	            0 	
     3366	            3 	
     3367	            1 	
     3368	            2 	
     3369	            0 	
     3370	            0 	
     3371	            0 	
     3372	            1 	
     3373	            1 	
     3374	            3 	
     3375	            0 	
     3376	            1 	
     3377	            1 	
     3378	            2 	
     3379	            2 	
     3380	            0 	
     3381	            0 	
     3382	            2 	
     3383	            0 	
     3384	            1 	
     3385	            1 	
     3386	            2 	
     3387	            0 	
     3388	            3 	
     3389	            2 	
     3390	            0 	
     3391	            2 	
     3392	            1 	
     3393	            2 	
     3394	            0 	
     3395	            2 	
     3396	            0 	
     3397	            1 	
     3398	            1 	
     3399	            2 	
     3400	            1 	
     3401	            0 	
     3402	            2 	
     3403	            0 	
     3404	            0 	
     3405	            2 	
     3406	            1 	
     3407	            2 	
     3408	            1 	
     3409	            0 	
     3410	            0 	
     3411	            1 	
     3412	            0 	
     3413	            1 	
     3414	            1 	
     3415	            0 	
     3416	            2 	
     3417	            2 	
     3418	            0 	
     3419	            0 	
     3420	            0 	
     3421	            0 	
     3422	            0 	
     3423	            0 	
     3424	            1 	
     3425	            2 	
     3426	            1 	
     3427	            0 	
     3428	            1 	
     3429	            0 	
     3430	            0 	
     3431	            0 	
     3432	            0 	
     3433	            2 	
     3434	            1 	
     3435	            0 	
     3436	            1 	
     3437	            3 	
     3438	            2 	
     3439	            0 	
     3440	            0 	
     3441	            2 	
     3442	            0 	
     3443	            1 	
     3444	            1 	
     3445	            0 	
     3446	            0 	
     3447	            3 	
     3448	            2 	
     3449	            0 	
     3450	            3 	
     3451	            0 	
     3452	            1 	
     3453	            2 	
     3454	            0 	
     3455	            1 	
     3456	            0 	
     3457	            0 	
     3458	            1 	
     3459	            1 	
     3460	            0 	
     3461	            0 	
     3462	            1 	
     3463	            3 	
     3464	            0 	
     3465	            2 	
     3466	            0 	
     3467	            0 	
     3468	            3 	
     3469	            1 	
     3470	            1 	
     3471	            3 	
     3472	            1 	
     3473	            2 	
     3474	            0 	
     3475	            1 	
     3476	            2 	
     3477	            0 	
     3478	            0 	
     3479	            1 	
     3480	            2 	
     3481	            0 	
     3482	            1 	
     3483	            0 	
     3484	            1 	
     3485	            1 	
     3486	            1 	
     3487	            0 	
     3488	            1 	
     3489	            0 	
     3490	            0 	
     3491	            2 	
     3492	            0 	
     3493	            4 	
     3494	            0 	
     3495	            2 	
     3496	            1 	
     3497	            0 	
     3498	            0 	
     3499	            0 	
     3500	            3 	
     3501	            0 	
     3502	            0 	
     3503	            2 	
     3504	            1 	
     3505	            0 	
     3506	            2 	
     3507	            0 	
     3508	            0 	
     3509	            2 	
     3510	            2 	
     3511	            0 	
     3512	            0 	
     3513	            1 	
     3514	            0 	
     3515	            4 	
     3516	            2 	
     3517	            2 	
     3518	            1 	
     3519	            1 	
     3520	            3 	
     3521	            0 	
     3522	            3 	
     3523	            4 	
     3524	            1 	
     3525	            2 	
     3526	            2 	
     3527	            3 	
     3528	            1 	
     3529	            0 	
     3530	            2 	
     3531	            1 	
     3532	            0 	
     3533	            1 	
     3534	            1 	
     3535	            1 	
     3536	            2 	
     3537	            0 	
     3538	            0 	
     3539	            3 	
     3540	            1 	
     3541	            1 	
     3542	            1 	
     3543	            2 	
     3544	            0 	
     3545	            0 	
     3546	            3 	
     3547	            0 	
     3548	            1 	
     3549	            1 	
     3550	            0 	
     3551	            1 	
     3552	            3 	
     3553	            0 	
     3554	            1 	
     3555	            0 	
     3556	            3 	
     3557	            0 	
     3558	            0 	
     3559	            0 	
     3560	            0 	
     3561	            0 	
     3562	            2 	
     3563	            0 	
     3564	            0 	
     3565	            1 	
     3566	            0 	
     3567	            0 	
     3568	            2 	
     3569	            1 	
     3570	            0 	
     3571	            0 	
     3572	            3 	
     3573	            1 	
     3574	            0 	
     3575	            0 	
     3576	            1 	
     3577	            1 	
     3578	            0 	
     3579	            1 	
     3580	            0 	
     3581	            1 	
     3582	            1 	
     3583	            0 	
     3584	            0 	
     3585	            0 	
     3586	            1 	
     3587	            2 	
     3588	            1 	
     3589	            0 	
     3590	            2 	
     3591	            0 	
     3592	            0 	
     3593	            1 	
     3594	            1 	
     3595	            1 	
     3596	            0 	
     3597	            0 	
     3598	            1 	
     3599	            1 	
     3600	            1 	
     3601	            1 	
     3602	            3 	
     3603	            4 	
     3604	            1 	
     3605	            1 	
     3606	            1 	
     3607	            2 	
     3608	            2 	
     3609	            3 	
     3610	            1 	
     3611	            0 	
     3612	            1 	
     3613	            1 	
     3614	            0 	
     3615	            0 	
     3616	            2 	
     3617	            0 	
     3618	            3 	
     3619	            0 	
     3620	            3 	
     3621	            1 	
     3622	            3 	
     3623	            0 	
     3624	            0 	
     3625	            2 	
     3626	            1 	
     3627	            3 	
     3628	            0 	
     3629	            1 	
     3630	            1 	
     3631	            2 	
     3632	            2 	
     3633	            1 	
     3634	            0 	
     3635	            2 	
     3636	            1 	
     3637	            2 	
     3638	            0 	
     3639	            0 	
     3640	            1 	
     3641	            1 	
     3642	            0 	
     3643	            2 	
     3644	            0 	
     3645	            3 	
     3646	            1 	
     3647	            2 	
     3648	            1 	
     3649	            0 	
     3650	            2 	
     3651	            1 	
     3652	            0 	
     3653	            1 	
     3654	            1 	
     3655	            2 	
     3656	            0 	
     3657	            1 	
     3658	            0 	
     3659	            1 	
     3660	            1 	
     3661	            3 	
     3662	            3 	
     3663	            0 	
     3664	            2 	
     3665	            0 	
     3666	            0 	
     3667	            1 	
     3668	            0 	
     3669	            1 	
     3670	            2 	
     3671	            0 	
     3672	            1 	
     3673	            1 	
     3674	            0 	
     3675	            0 	
     3676	            3 	
     3677	            1 	
     3678	            2 	
     3679	            2 	
     3680	            0 	
     3681	            1 	
     3682	            0 	
     3683	            1 	
     3684	            2 	
     3685	            0 	
     3686	            0 	
     3687	            2 	
     3688	            0 	
     3689	            1 	
     3690	            0 	
     3691	            0 	
     3692	            1 	
     3693	            0 	
     3694	            0 	
     3695	            1 	
     3696	            0 	
     3697	            0 	
     3698	            0 	
     3699	            1 	
     3700	            0 	
     3701	            0 	
     3702	            1 	
     3703	            1 	
     3704	            0 	
     3705	            1 	
     3706	            3 	
     3707	            4 	
     3708	            0 	
     3709	            1 	
     3710	            1 	
     3711	            3 	
     3712	            0 	
     3713	            0 	
     3714	            2 	
     3715	            1 	
     3716	            1 	
     3717	            1 	
     3718	            0 	
     3719	            2 	
     3720	            2 	
     3721	            2 	
     3722	            3 	
     3723	            0 	
     3724	            0 	
     3725	            2 	
     3726	            1 	
     3727	            0 	
     3728	            2 	
     3729	            1 	
     3730	            1 	
     3731	            1 	
     3732	            0 	
     3733	            0 	
     3734	            0 	
     3735	            0 	
     3736	            1 	
     3737	            1 	
     3738	            0 	
     3739	            0 	
     3740	            0 	
     3741	            1 	
     3742	            0 	
     3743	            3 	
     3744	            4 	
     3745	            1 	
     3746	            2 	
     3747	            1 	
     3748	            1 	
     3749	            0 	
     3750	            1 	
     3751	            2 	
     3752	            1 	
     3753	            1 	
     3754	            1 	
     3755	            1 	
     3756	            1 	
     3757	            2 	
     3758	            1 	
     3759	            1 	
     3760	            1 	
     3761	            0 	
     3762	            1 	
     3763	            0 	
     3764	            0 	
     3765	            0 	
     3766	            0 	
     3767	            0 	
     3768	            2 	
     3769	            0 	
     3770	            1 	
     3771	            3 	
     3772	            1 	
     3773	            1 	
     3774	            0 	
     3775	            0 	
     3776	            0 	
     3777	            0 	
     3778	            1 	
     3779	            0 	
     3780	            0 	
     3781	            2 	
     3782	            0 	
     3783	            0 	
     3784	            0 	
     3785	            1 	
     3786	            0 	
     3787	            1 	
     3788	            2 	
     3789	            0 	
     3790	            0 	
     3791	            0 	
     3792	            0 	
     3793	            1 	
     3794	            0 	
     3795	            1 	
     3796	            0 	
     3797	            1 	
     3798	            0 	
     3799	            0 	
     3800	            3 	
     3801	            0 	
     3802	            1 	
     3803	            3 	
     3804	            1 	
     3805	            2 	
     3806	            3 	
     3807	            1 	
     3808	            1 	
     3809	            0 	
     3810	            0 	
     3811	            1 	
     3812	            1 	
     3813	            0 	
     3814	            1 	
     3815	            0 	
     3816	            2 	
     3817	            0 	
     3818	            1 	
     3819	            0 	
     3820	            2 	
     3821	            1 	
     3822	            2 	
     3823	            5 	
     3824	            1 	
     3825	            0 	
     3826	            0 	
     3827	            0 	
     3828	            2 	
     3829	            1 	
     3830	            1 	
     3831	            1 	
     3832	            3 	
     3833	            1 	
     3834	            1 	
     3835	            2 	
     3836	            1 	
     3837	            1 	
     3838	            2 	
     3839	            1 	
     3840	            0 	
     3841	            0 	
     3842	            1 	
     3843	            1 	
     3844	            0 	
     3845	            0 	
     3846	            1 	
     3847	            1 	
     3848	            3 	
     3849	            1 	
     3850	            0 	
     3851	            1 	
     3852	            1 	
     3853	            0 	
     3854	            2 	
     3855	            1 	
     3856	            2 	
     3857	            1 	
     3858	            1 	
     3859	            0 	
     3860	            3 	
     3861	            1 	
     3862	            0 	
     3863	            2 	
     3864	            0 	
     3865	            0 	
     3866	            1 	
     3867	            1 	
     3868	            0 	
     3869	            0 	
     3870	            0 	
     3871	            0 	
     3872	            1 	
     3873	            0 	
     3874	            3 	
     3875	            2 	
     3876	            0 	
     3877	            3 	
     3878	            1 	
     3879	            0 	
     3880	            0 	
     3881	            1 	
     3882	            1 	
     3883	            3 	
     3884	            1 	
     3885	            0 	
     3886	            0 	
     3887	            2 	
     3888	            0 	
     3889	            0 	
     3890	            1 	
     3891	            1 	
     3892	            0 	
     3893	            2 	
     3894	            1 	
     3895	            0 	
     3896	            0 	
     3897	            0 	
     3898	            2 	
     3899	            3 	
     3900	            0 	
     3901	            1 	
     3902	            0 	
     3903	            2 	
     3904	            0 	
     3905	            0 	
     3906	            1 	
     3907	            1 	
     3908	            2 	
     3909	            1 	
     3910	            0 	
     3911	            0 	
     3912	            0 	
     3913	            2 	
     3914	            0 	
     3915	            2 	
     3916	            0 	
     3917	            1 	
     3918	            1 	
     3919	            0 	
     3920	            0 	
     3921	            1 	
     3922	            1 	
     3923	            2 	
     3924	            1 	
     3925	            3 	
     3926	            2 	
     3927	            0 	
     3928	            1 	
     3929	            0 	
     3930	            3 	
     3931	            1 	
     3932	            1 	
     3933	            0 	
     3934	            0 	
     3935	            4 	
     3936	            2 	
     3937	            0 	
     3938	            3 	
     3939	            2 	
     3940	            1 	
     3941	            0 	
     3942	            0 	
     3943	            1 	
     3944	            3 	
     3945	            1 	
     3946	            0 	
     3947	            1 	
     3948	            2 	
     3949	            2 	
     3950	            1 	
     3951	            0 	
     3952	            0 	
     3953	            1 	
     3954	            1 	
     3955	            0 	
     3956	            2 	
     3957	            1 	
     3958	            1 	
     3959	            3 	
     3960	            0 	
     3961	            0 	
     3962	            0 	
     3963	            6 	
     3964	            3 	
     3965	            3 	
     3966	            0 	
     3967	            1 	
     3968	            0 	
     3969	            0 	
     3970	            0 	
     3971	            0 	
     3972	            0 	
     3973	            1 	
     3974	            1 	
     3975	            0 	
     3976	            0 	
     3977	            0 	
     3978	            2 	
     3979	            0 	
     3980	            0 	
     3981	            0 	
     3982	            2 	
     3983	            1 	
     3984	            0 	
     3985	            0 	
     3986	            2 	
     3987	            1 	
     3988	            1 	
     3989	            0 	
     3990	            3 	
     3991	            0 	
     3992	            1 	
     3993	            2 	
     3994	            1 	
     3995	            1 	
     3996	            1 	
     3997	            4 	
     3998	            1 	
     3999	            3 	
     4000	            1 	
     4001	            1 	
     4002	            1 	
     4003	            0 	
     4004	            0 	
     4005	            0 	
     4006	            1 	
     4007	            0 	
     4008	            2 	
     4009	            1 	
     4010	            0 	
     4011	            2 	
     4012	            0 	
     4013	            2 	
     4014	            1 	
     4015	            1 	
     4016	            2 	
     4017	            1 	
     4018	            0 	
     4019	            0 	
     4020	            0 	
     4021	            0 	
     4022	            2 	
     4023	            1 	
     4024	            1 	
     4025	            1 	
     4026	            3 	
     4027	            2 	
     4028	            0 	
     4029	            2 	
     4030	            0 	
     4031	            1 	
     4032	            0 	
     4033	            0 	
     4034	            1 	
     4035	            0 	
     4036	            2 	
     4037	            1 	
     4038	            1 	
     4039	            1 	
     4040	            1 	
     4041	            0 	
     4042	            0 	
     4043	            0 	
     4044	            3 	
     4045	            1 	
     4046	            0 	
     4047	            1 	
     4048	            0 	
     4049	            2 	
     4050	            1 	
     4051	            0 	
     4052	            0 	
     4053	            0 	
     4054	            1 	
     4055	            0 	
     4056	            3 	
     4057	            1 	
     4058	            1 	
     4059	            0 	
     4060	            2 	
     4061	            1 	
     4062	            0 	
     4063	            2 	
     4064	            0 	
     4065	            1 	
     4066	            0 	
     4067	            1 	
     4068	            0 	
     4069	            1 	
     4070	            1 	
     4071	            2 	
     4072	            2 	
     4073	            1 	
     4074	            4 	
     4075	            2 	
     4076	            1 	
     4077	            2 	
     4078	            0 	
     4079	            2 	
     4080	            1 	
     4081	            1 	
     4082	            1 	
     4083	            0 	
     4084	            1 	
     4085	            0 	
     4086	            0 	
     4087	            0 	
     4088	            0 	
     4089	            1 	
     4090	            0 	
     4091	            0 	
     4092	            0 	
     4093	            2 	
     4094	            0 	
     4095	            2 	
     4096	            3 	
     4097	            0 	
     4098	            0 	
     4099	            2 	
     4100	            0 	
     4101	            1 	
     4102	            2 	
     4103	            2 	
     4104	            0 	
     4105	            1 	
     4106	            1 	
     4107	            0 	
     4108	            1 	
     4109	            2 	
     4110	            1 	
     4111	            1 	
     4112	            2 	
     4113	            0 	
     4114	            1 	
     4115	            0 	
     4116	            2 	
     4117	            3 	
     4118	            1 	
     4119	            0 	
     4120	            1 	
     4121	            3 	
     4122	            0 	
     4123	            1 	
     4124	            1 	
     4125	            2 	
     4126	            2 	
     4127	            0 	
     4128	            1 	
     4129	            0 	
     4130	            0 	
     4131	            0 	
     4132	            0 	
     4133	            3 	
     4134	            2 	
     4135	            1 	
     4136	            2 	
     4137	            0 	
     4138	            2 	
     4139	            0 	
     4140	            1 	
     4141	            1 	
     4142	            0 	
     4143	            2 	
     4144	            0 	
     4145	            0 	
     4146	            0 	
     4147	            1 	
     4148	            1 	
     4149	            0 	
     4150	            0 	
     4151	            2 	
     4152	            0 	
     4153	            1 	
     4154	            1 	
     4155	            1 	
     4156	            1 	
     4157	            0 	
     4158	            0 	
     4159	            0 	
     4160	            0 	
     4161	            1 	
     4162	            0 	
     4163	            1 	
     4164	            1 	
     4165	            0 	
     4166	            0 	
     4167	            0 	
     4168	            0 	
     4169	            0 	
     4170	            0 	
     4171	            1 	
     4172	            1 	
     4173	            2 	
     4174	            1 	
     4175	            2 	
     4176	            1 	
     4177	            2 	
     4178	            0 	
     4179	            1 	
     4180	            1 	
     4181	            2 	
     4182	            0 	
     4183	            1 	
     4184	            0 	
     4185	            1 	
     4186	            1 	
     4187	            0 	
     4188	            1 	
     4189	            0 	
     4190	            2 	
     4191	            0 	
     4192	            1 	
     4193	            3 	
     4194	            2 	
     4195	            1 	
     4196	            0 	
     4197	            1 	
     4198	            0 	
     4199	            1 	
     4200	            1 	
     4201	            0 	
     4202	            1 	
     4203	            3 	
     4204	            0 	
     4205	            0 	
     4206	            2 	
     4207	            1 	
     4208	            2 	
     4209	            0 	
     4210	            2 	
     4211	            0 	
     4212	            2 	
     4213	            1 	
     4214	            0 	
     4215	            0 	
     4216	            2 	
     4217	            2 	
     4218	            1 	
     4219	            2 	
     4220	            4 	
     4221	            1 	
     4222	            2 	
     4223	            0 	
     4224	            3 	
     4225	            3 	
     4226	            0 	
     4227	            1 	
     4228	            2 	
     4229	            3 	
     4230	            3 	
     4231	            0 	
     4232	            0 	
     4233	            0 	
     4234	            0 	
     4235	            0 	
     4236	            1 	
     4237	            2 	
     4238	            2 	
     4239	            2 	
     4240	            1 	
     4241	            0 	
     4242	            1 	
     4243	            0 	
     4244	            1 	
     4245	            0 	
     4246	            0 	
     4247	            1 	
     4248	            0 	
     4249	            0 	
     4250	            0 	
     4251	            2 	
     4252	            4 	
     4253	            0 	
     4254	            0 	
     4255	            1 	
     4256	            4 	
     4257	            0 	
     4258	            2 	
     4259	            1 	
     4260	            0 	
     4261	            0 	
     4262	            0 	
     4263	            0 	
     4264	            1 	
     4265	            0 	
     4266	            0 	
     4267	            1 	
     4268	            0 	
     4269	            1 	
     4270	            0 	
     4271	            2 	
     4272	            0 	
     4273	            1 	
     4274	            2 	
     4275	            2 	
     4276	            0 	
     4277	            0 	
     4278	            3 	
     4279	            2 	
     4280	            0 	
     4281	            1 	
     4282	            2 	
     4283	            0 	
     4284	            1 	
     4285	            0 	
     4286	            1 	
     4287	            2 	
     4288	            0 	
     4289	            1 	
     4290	            0 	
     4291	            2 	
     4292	            0 	
     4293	            2 	
     4294	            1 	
     4295	            4 	
     4296	            0 	
     4297	            2 	
     4298	            0 	
     4299	            0 	
     4300	            0 	
     4301	            1 	
     4302	            1 	
     4303	            3 	
     4304	            3 	
     4305	            1 	
     4306	            3 	
     4307	            1 	
     4308	            2 	
     4309	            0 	
     4310	            1 	
     4311	            0 	
     4312	            1 	
     4313	            1 	
     4314	            2 	
     4315	            1 	
     4316	            1 	
     4317	            0 	
     4318	            2 	
     4319	            1 	
     4320	            0 	
     4321	            0 	
     4322	            1 	
     4323	            3 	
     4324	            0 	
     4325	            2 	
     4326	            1 	
     4327	            0 	
     4328	            2 	
     4329	            0 	
     4330	            0 	
     4331	            0 	
     4332	            1 	
     4333	            2 	
     4334	            1 	
     4335	            0 	
     4336	            0 	
     4337	            1 	
     4338	            0 	
     4339	            1 	
     4340	            2 	
     4341	            0 	
     4342	            0 	
     4343	            2 	
     4344	            3 	
     4345	            0 	
     4346	            1 	
     4347	            0 	
     4348	            0 	
     4349	            1 	
     4350	            0 	
     4351	            0 	
     4352	            1 	
     4353	            1 	
     4354	            0 	
     4355	            1 	
     4356	            1 	
     4357	            1 	
     4358	            2 	
     4359	            1 	
     4360	            2 	
     4361	            0 	
     4362	            3 	
     4363	            1 	
     4364	            1 	
     4365	            3 	
     4366	            2 	
     4367	            2 	
     4368	            0 	
     4369	            1 	
     4370	            1 	
     4371	            0 	
     4372	            1 	
     4373	            2 	
     4374	            4 	
     4375	            0 	
     4376	            1 	
     4377	            0 	
     4378	            1 	
     4379	            3 	
     4380	            1 	
     4381	            1 	
     4382	            2 	
     4383	            1 	
     4384	            2 	
     4385	            1 	
     4386	            1 	
     4387	            0 	
     4388	            1 	
     4389	            0 	
     4390	            0 	
     4391	            1 	
     4392	            1 	
     4393	            1 	
     4394	            2 	
     4395	            2 	
     4396	            3 	
     4397	            1 	
     4398	            2 	
     4399	            0 	
     4400	            0 	
     4401	            1 	
     4402	            0 	
     4403	            1 	
     4404	            2 	
     4405	            2 	
     4406	            1 	
     4407	            1 	
     4408	            2 	
     4409	            2 	
     4410	            1 	
     4411	            0 	
     4412	            0 	
     4413	            0 	
     4414	            2 	
     4415	            1 	
     4416	            1 	
     4417	            0 	
     4418	            0 	
     4419	            1 	
     4420	            0 	
     4421	            1 	
     4422	            0 	
     4423	            0 	
     4424	            2 	
     4425	            1 	
     4426	            2 	
     4427	            1 	
     4428	            0 	
     4429	            2 	
     4430	            0 	
     4431	            2 	
     4432	            1 	
     4433	            1 	
     4434	            0 	
     4435	            1 	
     4436	            2 	
     4437	            0 	
     4438	            0 	
     4439	            0 	
     4440	            0 	
     4441	            2 	
     4442	            0 	
     4443	            0 	
     4444	            1 	
     4445	            0 	
     4446	            1 	
     4447	            1 	
     4448	            0 	
     4449	            1 	
     4450	            0 	
     4451	            1 	
     4452	            1 	
     4453	            0 	
     4454	            3 	
     4455	            0 	
     4456	            2 	
     4457	            0 	
     4458	            0 	
     4459	            0 	
     4460	            1 	
     4461	            2 	
     4462	            0 	
     4463	            0 	
     4464	            0 	
     4465	            1 	
     4466	            1 	
     4467	            0 	
     4468	            2 	
     4469	            1 	
     4470	            1 	
     4471	            1 	
     4472	            1 	
     4473	            1 	
     4474	            0 	
     4475	            3 	
     4476	            0 	
     4477	            2 	
     4478	            0 	
     4479	            1 	
     4480	            0 	
     4481	            2 	
     4482	            0 	
     4483	            1 	
     4484	            1 	
     4485	            2 	
     4486	            2 	
     4487	            2 	
     4488	            1 	
     4489	            0 	
     4490	            0 	
     4491	            0 	
     4492	            3 	
     4493	            0 	
     4494	            3 	
     4495	            1 	
     4496	            5 	
     4497	            0 	
     4498	            1 	
     4499	            1 	
     4500	            0 	
     4501	            0 	
     4502	            1 	
     4503	            1 	
     4504	            1 	
     4505	            1 	
     4506	            0 	
     4507	            2 	
     4508	            0 	
     4509	            2 	
     4510	            0 	
     4511	            2 	
     4512	            0 	
     4513	            0 	
     4514	            0 	
     4515	            1 	
     4516	            1 	
     4517	            2 	
     4518	            2 	
     4519	            1 	
     4520	            0 	
     4521	            2 	
     4522	            1 	
     4523	            1 	
     4524	            4 	
     4525	            3 	
     4526	            2 	
     4527	            1 	
     4528	            1 	
     4529	            1 	
     4530	            2 	
     4531	            1 	
     4532	            0 	
     4533	            0 	
     4534	            1 	
     4535	            0 	
     4536	            0 	
     4537	            0 	
     4538	            0 	
     4539	            0 	
     4540	            1 	
     4541	            0 	
     4542	            2 	
     4543	            0 	
     4544	            1 	
     4545	            1 	
     4546	            0 	
     4547	            1 	
     4548	            1 	
     4549	            0 	
     4550	            1 	
     4551	            1 	
     4552	            1 	
     4553	            1 	
     4554	            2 	
     4555	            2 	
     4556	            0 	
     4557	            2 	
     4558	            1 	
     4559	            4 	
     4560	            0 	
     4561	            0 	
     4562	            3 	
     4563	            1 	
     4564	            1 	
     4565	            4 	
     4566	            1 	
     4567	            0 	
     4568	            2 	
     4569	            2 	
     4570	            2 	
     4571	            0 	
     4572	            2 	
     4573	            0 	
     4574	            2 	
     4575	            1 	
     4576	            2 	
     4577	            0 	
     4578	            2 	
     4579	            0 	
     4580	            1 	
     4581	            0 	
     4582	            0 	
     4583	            0 	
     4584	            1 	
     4585	            0 	
     4586	            1 	
     4587	            1 	
     4588	            0 	
     4589	            0 	
     4590	            1 	
     4591	            0 	
     4592	            1 	
     4593	            0 	
     4594	            0 	
     4595	            0 	
     4596	            2 	
     4597	            1 	
     4598	            0 	
     4599	            1 	
     4600	            1 	
     4601	            0 	
     4602	            0 	
     4603	            0 	
     4604	            0 	
     4605	            1 	
     4606	            1 	
     4607	            0 	
     4608	            0 	
     4609	            0 	
     4610	            0 	
     4611	            1 	
     4612	            0 	
     4613	            4 	
     4614	            1 	
     4615	            1 	
     4616	            1 	
     4617	            0 	
     4618	            2 	
     4619	            1 	
     4620	            2 	
     4621	            2 	
     4622	            0 	
     4623	            3 	
     4624	            0 	
     4625	            1 	
     4626	            0 	
     4627	            3 	
     4628	            2 	
     4629	            0 	
     4630	            1 	
     4631	            1 	
     4632	            1 	
     4633	            0 	
     4634	            2 	
     4635	            2 	
     4636	            0 	
     4637	            0 	
     4638	            2 	
     4639	            1 	
     4640	            0 	
     4641	            1 	
     4642	            0 	
     4643	            0 	
     4644	            1 	
     4645	            0 	
     4646	            3 	
     4647	            1 	
     4648	            0 	
     4649	            1 	
     4650	            2 	
     4651	            0 	
     4652	            2 	
     4653	            1 	
     4654	            0 	
     4655	            1 	
     4656	            0 	
     4657	            1 	
     4658	            1 	
     4659	            1 	
     4660	            0 	
     4661	            2 	
     4662	            0 	
     4663	            1 	
     4664	            0 	
     4665	            0 	
     4666	            0 	
     4667	            3 	
     4668	            0 	
     4669	            0 	
     4670	            0 	
     4671	            1 	
     4672	            0 	
     4673	            1 	
     4674	            0 	
     4675	            1 	
     4676	            1 	
     4677	            0 	
     4678	            1 	
     4679	            2 	
     4680	            0 	
     4681	            0 	
     4682	            3 	
     4683	            1 	
     4684	            0 	
     4685	            0 	
     4686	            1 	
     4687	            1 	
     4688	            1 	
     4689	            0 	
     4690	            1 	
     4691	            1 	
     4692	            2 	
     4693	            1 	
     4694	            2 	
     4695	            0 	
     4696	            2 	
     4697	            0 	
     4698	            2 	
     4699	            1 	
     4700	            3 	
     4701	            0 	
     4702	            1 	
     4703	            1 	
     4704	            2 	
     4705	            0 	
     4706	            0 	
     4707	            2 	
     4708	            1 	
     4709	            0 	
     4710	            1 	
     4711	            3 	
     4712	            0 	
     4713	            0 	
     4714	            2 	
     4715	            0 	
     4716	            1 	
     4717	            3 	
     4718	            1 	
     4719	            3 	
     4720	            1 	
     4721	            0 	
     4722	            0 	
     4723	            0 	
     4724	            3 	
     4725	            1 	
     4726	            1 	
     4727	            2 	
     4728	            2 	
     4729	            0 	
     4730	            1 	
     4731	            0 	
