Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      117	           27 	
      118	           30 	
      119	           21 	
      120	           27 	
      121	           28 	
      122	           24 	
      123	           35 	
      124	           23 	
      125	           25 	
      126	           32 	
      127	           35 	
      128	           25 	
      129	           30 	
      130	           27 	
      131	           22 	
      132	           20 	
      133	           39 	
      134	           21 	
      135	           21 	
      136	           34 	
      137	           34 	
      138	           21 	
      139	           28 	
      140	           28 	
      141	           25 	
      142	           21 	
      143	           25 	
      144	           30 	
      145	           27 	
      146	           26 	
      147	           35 	
      148	           25 	
      149	           25 	
      150	           29 	
      151	           24 	
      152	           17 	
      153	           26 	
      154	           28 	
      155	           24 	
      156	           34 	
      157	           25 	
      158	           30 	
      159	           32 	
      160	           28 	
      161	           21 	
      162	           17 	
      163	           31 	
      164	           24 	
      165	           35 	
      166	           21 	
      167	           34 	
      168	           28 	
      169	           38 	
      170	           24 	
      171	           27 	
      172	           34 	
      173	           30 	
      174	           24 	
      175	           30 	
      176	           27 	
      177	           24 	
      178	           22 	
      179	           25 	
      180	           16 	
      181	           23 	
      182	           30 	
      183	           23 	
      184	           23 	
      185	           17 	
      186	           30 	
      187	           24 	
      188	           27 	
      189	           27 	
      190	           28 	
      191	           27 	
      192	           29 	
      193	           23 	
      194	           42 	
      195	           20 	
      196	           31 	
      197	           15 	
      198	           31 	
      199	           35 	
      200	           31 	
      201	           29 	
      202	           30 	
      203	           33 	
      204	           27 	
      205	           34 	
      206	           18 	
      207	           26 	
      208	           22 	
      209	           24 	
      210	           23 	
      211	           33 	
      212	           25 	
      213	           24 	
      214	           25 	
      215	           27 	
      216	           26 	
      217	           17 	
      218	           15 	
      219	           29 	
      220	           26 	
      221	           27 	
      222	           43 	
      223	           34 	
      224	           31 	
      225	           28 	
      226	           22 	
      227	           39 	
      228	           31 	
      229	           28 	
      230	           24 	
      231	           24 	
      232	           24 	
      233	           28 	
      234	           37 	
      235	           19 	
      236	           28 	
      237	           34 	
      238	           30 	
      239	           26 	
      240	           19 	
      241	           23 	
      242	           27 	
      243	           21 	
      244	           28 	
      245	           27 	
      246	           37 	
      247	           37 	
      248	           21 	
      249	           22 	
      250	           32 	
      251	           24 	
      252	           28 	
      253	           24 	
      254	           25 	
      255	           38 	
      256	           22 	
      257	           32 	
      258	           19 	
      259	           36 	
      260	           31 	
      261	           31 	
      262	           38 	
      263	           20 	
      264	           31 	
      265	           27 	
      266	           23 	
      267	           34 	
      268	           35 	
      269	           32 	
      270	           33 	
      271	           24 	
      272	           26 	
      273	           27 	
      274	           41 	
      275	           34 	
      276	           21 	
      277	           27 	
      278	           23 	
      279	           25 	
      280	           23 	
      281	           25 	
      282	           32 	
      283	           20 	
      284	           23 	
      285	           19 	
      286	           34 	
      287	           37 	
      288	           29 	
      289	           25 	
      290	           29 	
      291	           31 	
      292	           27 	
      293	           23 	
      294	           23 	
      295	           28 	
      296	           39 	
      297	           28 	
      298	           25 	
      299	           29 	
      300	           23 	
      301	           25 	
      302	           20 	
      303	           21 	
      304	           38 	
      305	           34 	
      306	           21 	
      307	           26 	
      308	           28 	
      309	           32 	
      310	           33 	
      311	           30 	
      312	           26 	
      313	           17 	
      314	           28 	
      315	           23 	
      316	           20 	
      317	           35 	
      318	           31 	
      319	           20 	
      320	           23 	
      321	           22 	
      322	           28 	
      323	           18 	
      324	           20 	
      325	           23 	
      326	           27 	
      327	           21 	
      328	           18 	
      329	           25 	
      330	           37 	
      331	           24 	
      332	           24 	
      333	           25 	
      334	           25 	
      335	           25 	
      336	           28 	
      337	           26 	
      338	           25 	
      339	           32 	
      340	           29 	
      341	           36 	
      342	           27 	
      343	           20 	
      344	           27 	
      345	           28 	
      346	           26 	
      347	           32 	
      348	           25 	
      349	           24 	
      350	           27 	
      351	           34 	
      352	           33 	
      353	           28 	
      354	           21 	
      355	           30 	
      356	           17 	
      357	           28 	
      358	           25 	
      359	           21 	
      360	           29 	
      361	           26 	
      362	           27 	
      363	           29 	
      364	           34 	
      365	           25 	
      366	           24 	
      367	           31 	
      368	           20 	
      369	           24 	
      370	           26 	
      371	           16 	
      372	           26 	
      373	           36 	
      374	           28 	
      375	           22 	
      376	           23 	
      377	           30 	
      378	           31 	
      379	           32 	
      380	           33 	
      381	           18 	
      382	           28 	
      383	           34 	
      384	           16 	
      385	           25 	
      386	           27 	
      387	           28 	
      388	           25 	
      389	           18 	
      390	           14 	
      391	           31 	
      392	           21 	
      393	           24 	
      394	           40 	
      395	           24 	
      396	           28 	
      397	           19 	
      398	           26 	
      399	           32 	
      400	           31 	
      401	           24 	
      402	           33 	
      403	           31 	
      404	           25 	
      405	           18 	
      406	           22 	
      407	           24 	
      408	           32 	
      409	           22 	
      410	           23 	
      411	           31 	
      412	           25 	
      413	           30 	
      414	           25 	
      415	           35 	
      416	           29 	
      417	           29 	
      418	           33 	
      419	           36 	
      420	           33 	
      421	           26 	
      422	           17 	
      423	           30 	
      424	           32 	
      425	           35 	
      426	           23 	
      427	           31 	
      428	           26 	
      429	           19 	
      430	           19 	
      431	           27 	
      432	           28 	
      433	           29 	
      434	           23 	
      435	           38 	
      436	           22 	
      437	           23 	
      438	           27 	
      439	           30 	
      440	           23 	
      441	           28 	
      442	           24 	
      443	           22 	
      444	           34 	
      445	           24 	
      446	           26 	
      447	           18 	
      448	           18 	
      449	           24 	
      450	           27 	
      451	           25 	
      452	           29 	
      453	           33 	
      454	           26 	
      455	           24 	
      456	           25 	
      457	           20 	
      458	           23 	
      459	           28 	
      460	           25 	
      461	           23 	
      462	           25 	
      463	           21 	
      464	           21 	
      465	           26 	
      466	           28 	
      467	           23 	
      468	           26 	
      469	           17 	
      470	           31 	
      471	           23 	
      472	           32 	
      473	           25 	
      474	           29 	
      475	           20 	
      476	           29 	
      477	           41 	
      478	           36 	
      479	           31 	
      480	           27 	
      481	           20 	
      482	           24 	
      483	           26 	
      484	           27 	
      485	           24 	
      486	           18 	
      487	           22 	
      488	           16 	
      489	           29 	
      490	           29 	
      491	           22 	
      492	           28 	
      493	           25 	
      494	           21 	
      495	           30 	
      496	           17 	
      497	           26 	
      498	           29 	
      499	           27 	
      500	           28 	
      501	           32 	
      502	           31 	
      503	           32 	
      504	           24 	
      505	           26 	
      506	           22 	
      507	           24 	
      508	           35 	
      509	           37 	
      510	           30 	
      511	           19 	
      512	           35 	
      513	           32 	
      514	           19 	
      515	           31 	
      516	           32 	
      517	           23 	
      518	           31 	
      519	           28 	
      520	           30 	
      521	           30 	
      522	           28 	
      523	           22 	
      524	           23 	
      525	           34 	
      526	           28 	
      527	           18 	
      528	           20 	
      529	           39 	
      530	           42 	
      531	           15 	
      532	           27 	
      533	           23 	
      534	           32 	
      535	           31 	
      536	           29 	
      537	           25 	
      538	           28 	
      539	           29 	
      540	           32 	
      541	           30 	
      542	           17 	
      543	           24 	
      544	           24 	
      545	           24 	
      546	           37 	
      547	           21 	
      548	           26 	
      549	           30 	
      550	           30 	
      551	           30 	
      552	           30 	
      553	           20 	
      554	           18 	
      555	           32 	
      556	           30 	
      557	           30 	
      558	           30 	
      559	           31 	
      560	           25 	
      561	           30 	
      562	           33 	
      563	           25 	
      564	           22 	
      565	           25 	
      566	           30 	
      567	           29 	
      568	           29 	
      569	           16 	
      570	           28 	
      571	           26 	
      572	           38 	
      573	           33 	
      574	           27 	
      575	           24 	
      576	           29 	
      577	           22 	
      578	           21 	
      579	           19 	
      580	           34 	
      581	           25 	
      582	           43 	
      583	           26 	
      584	           20 	
      585	           31 	
      586	           38 	
      587	           23 	
      588	           17 	
      589	           24 	
      590	           32 	
      591	           28 	
      592	           32 	
      593	           28 	
      594	           22 	
      595	           41 	
      596	           27 	
      597	           27 	
      598	           16 	
      599	           41 	
      600	           21 	
      601	           32 	
      602	           31 	
      603	           25 	
      604	           21 	
      605	           19 	
      606	           29 	
      607	           26 	
      608	           21 	
      609	           13 	
      610	           30 	
      611	           31 	
      612	           25 	
      613	           26 	
      614	           26 	
      615	           29 	
      616	           26 	
      617	           21 	
      618	           26 	
      619	           44 	
      620	           38 	
      621	           30 	
      622	           30 	
      623	           23 	
      624	           17 	
      625	           27 	
      626	           32 	
      627	           24 	
      628	           19 	
      629	           26 	
      630	           30 	
      631	           34 	
      632	           32 	
      633	           27 	
      634	           31 	
      635	           29 	
      636	           24 	
      637	           32 	
      638	           26 	
      639	           16 	
      640	           21 	
      641	           17 	
      642	           26 	
      643	           21 	
      644	           26 	
      645	           18 	
      646	           18 	
      647	           33 	
      648	           26 	
      649	           28 	
      650	           28 	
      651	           24 	
      652	           19 	
      653	           22 	
      654	           22 	
      655	           26 	
      656	           32 	
      657	           24 	
      658	           33 	
      659	           25 	
      660	           29 	
      661	           22 	
      662	           32 	
      663	           38 	
      664	           21 	
      665	           34 	
      666	           26 	
      667	           36 	
      668	           22 	
      669	           23 	
      670	           28 	
      671	           28 	
      672	           32 	
      673	           28 	
      674	           28 	
      675	           20 	
      676	           28 	
      677	           25 	
      678	           32 	
      679	           30 	
      680	           25 	
      681	           20 	
      682	           22 	
      683	           25 	
      684	           28 	
      685	           34 	
      686	           29 	
      687	           23 	
      688	           20 	
      689	           23 	
      690	           24 	
      691	           20 	
      692	           24 	
      693	           29 	
      694	           30 	
      695	           31 	
      696	           27 	
      697	           41 	
      698	           22 	
      699	           35 	
      700	           23 	
      701	           33 	
      702	           26 	
      703	           24 	
      704	           22 	
      705	           21 	
      706	           25 	
      707	           30 	
      708	           25 	
      709	           27 	
      710	           28 	
      711	           17 	
      712	           21 	
      713	           28 	
      714	           24 	
      715	           26 	
      716	           29 	
      717	           34 	
      718	           29 	
      719	           27 	
      720	           24 	
      721	           23 	
      722	           25 	
      723	           33 	
      724	           25 	
      725	           33 	
      726	           27 	
      727	           33 	
      728	           21 	
      729	           21 	
      730	           18 	
      731	           25 	
      732	           22 	
      733	           18 	
      734	           22 	
      735	           29 	
      736	           24 	
      737	           28 	
      738	           34 	
      739	           30 	
      740	           36 	
      741	           22 	
      742	           23 	
      743	           24 	
      744	           33 	
      745	           31 	
      746	           35 	
      747	           25 	
      748	           31 	
      749	           32 	
      750	           24 	
      751	           22 	
      752	           22 	
      753	           25 	
      754	           25 	
      755	           30 	
      756	           24 	
      757	           18 	
      758	           32 	
      759	           35 	
      760	           16 	
      761	           20 	
      762	           25 	
      763	           30 	
      764	           23 	
      765	           22 	
      766	           19 	
      767	           23 	
      768	           33 	
      769	           29 	
      770	           35 	
      771	           26 	
      772	           36 	
      773	           39 	
      774	           29 	
      775	           20 	
      776	           18 	
      777	           29 	
      778	           21 	
      779	           27 	
      780	           23 	
      781	           35 	
      782	           19 	
      783	           25 	
      784	           37 	
      785	           24 	
      786	           22 	
      787	           25 	
      788	           33 	
      789	           27 	
      790	           26 	
      791	           22 	
      792	           21 	
      793	           24 	
      794	           26 	
      795	           23 	
      796	           26 	
      797	           21 	
      798	           32 	
      799	           18 	
      800	           21 	
      801	           26 	
      802	           17 	
      803	           26 	
      804	           26 	
      805	           31 	
      806	           21 	
      807	           22 	
      808	           28 	
      809	           23 	
      810	           23 	
      811	           25 	
      812	           35 	
      813	           20 	
      814	           25 	
      815	           29 	
      816	           25 	
      817	           24 	
      818	           27 	
      819	           30 	
      820	           32 	
      821	           27 	
      822	           29 	
      823	           29 	
      824	           24 	
      825	           23 	
      826	           30 	
      827	           25 	
      828	           37 	
      829	           29 	
      830	           26 	
      831	           22 	
      832	           28 	
      833	           22 	
      834	           27 	
      835	           36 	
      836	           26 	
      837	           18 	
      838	           25 	
      839	           28 	
      840	           25 	
      841	           23 	
      842	           26 	
      843	           36 	
      844	           19 	
      845	           27 	
      846	           17 	
      847	           37 	
      848	           19 	
      849	           33 	
      850	           27 	
      851	           23 	
      852	           27 	
      853	           21 	
      854	           27 	
      855	           26 	
      856	           28 	
      857	           24 	
      858	           32 	
      859	           32 	
      860	           20 	
      861	           26 	
      862	           17 	
      863	           16 	
      864	           35 	
      865	           30 	
      866	           18 	
      867	           26 	
      868	           32 	
      869	           16 	
      870	           34 	
      871	           22 	
      872	           23 	
      873	           23 	
      874	           17 	
      875	           28 	
      876	           28 	
      877	           18 	
      878	           23 	
      879	           35 	
      880	           21 	
      881	           24 	
      882	           19 	
      883	           28 	
      884	           27 	
      885	           28 	
      886	           17 	
      887	           29 	
      888	           31 	
      889	           35 	
      890	           29 	
      891	           18 	
      892	           28 	
      893	           25 	
      894	           27 	
      895	           26 	
      896	           24 	
      897	           38 	
      898	           21 	
      899	           31 	
      900	           19 	
      901	           35 	
      902	           20 	
      903	           27 	
      904	           27 	
      905	           30 	
      906	           19 	
      907	           32 	
      908	           27 	
      909	           18 	
      910	           24 	
      911	           23 	
      912	           28 	
      913	           21 	
      914	           27 	
      915	           34 	
      916	           33 	
      917	           36 	
      918	           27 	
      919	           27 	
      920	           26 	
      921	           28 	
      922	           28 	
      923	           31 	
      924	           23 	
      925	           30 	
      926	           28 	
      927	           19 	
      928	           20 	
      929	           19 	
      930	           27 	
      931	           25 	
      932	           20 	
      933	           20 	
      934	           27 	
      935	           26 	
      936	           38 	
      937	           27 	
      938	           21 	
      939	           26 	
      940	           33 	
      941	           26 	
      942	           27 	
      943	           25 	
      944	           22 	
      945	           36 	
      946	           25 	
      947	           18 	
      948	           28 	
      949	           19 	
      950	           19 	
      951	           21 	
      952	           26 	
      953	           32 	
      954	           31 	
      955	           28 	
      956	           23 	
      957	           26 	
      958	           27 	
      959	           28 	
      960	           21 	
      961	           25 	
      962	           20 	
      963	           27 	
      964	           27 	
      965	           34 	
      966	           31 	
      967	           25 	
      968	           19 	
      969	           34 	
      970	           26 	
      971	           21 	
      972	           22 	
      973	           20 	
      974	           11 	
      975	           25 	
      976	           28 	
      977	           32 	
      978	           16 	
      979	           30 	
      980	           25 	
      981	           31 	
      982	           27 	
      983	           26 	
      984	           28 	
      985	           20 	
      986	           37 	
      987	           30 	
      988	           23 	
      989	           27 	
      990	           28 	
      991	           27 	
      992	           18 	
      993	           40 	
      994	           19 	
      995	           35 	
      996	           26 	
      997	           23 	
      998	           21 	
      999	           30 	
     1000	           28 	
     1001	           27 	
     1002	           28 	
     1003	           25 	
     1004	           28 	
     1005	           24 	
     1006	           32 	
     1007	           26 	
     1008	           30 	
     1009	           29 	
     1010	           20 	
     1011	           32 	
     1012	           38 	
     1013	           27 	
     1014	           28 	
     1015	           27 	
     1016	           18 	
     1017	           24 	
     1018	           29 	
     1019	           33 	
     1020	           25 	
     1021	           22 	
     1022	           30 	
     1023	           27 	
     1024	           29 	
     1025	           26 	
     1026	           21 	
     1027	           18 	
     1028	           27 	
     1029	           23 	
     1030	           24 	
     1031	           20 	
     1032	           24 	
     1033	           30 	
     1034	           25 	
     1035	           28 	
     1036	           15 	
     1037	           23 	
     1038	           22 	
     1039	           33 	
     1040	           23 	
     1041	           25 	
     1042	           33 	
     1043	           32 	
     1044	           21 	
     1045	           22 	
     1046	           20 	
     1047	           26 	
     1048	           25 	
     1049	           26 	
     1050	           34 	
     1051	           26 	
     1052	           27 	
     1053	           34 	
     1054	           30 	
     1055	           21 	
     1056	           18 	
     1057	           30 	
     1058	           14 	
     1059	           24 	
     1060	           33 	
     1061	           29 	
     1062	           26 	
     1063	           26 	
     1064	           28 	
     1065	           29 	
     1066	           26 	
     1067	           22 	
     1068	           28 	
     1069	           29 	
     1070	           24 	
     1071	           22 	
     1072	           25 	
     1073	           18 	
     1074	           33 	
     1075	           27 	
     1076	           24 	
     1077	           25 	
     1078	           27 	
     1079	           21 	
     1080	           16 	
     1081	           28 	
     1082	           18 	
     1083	           26 	
     1084	           25 	
     1085	           25 	
     1086	           34 	
     1087	           22 	
     1088	           26 	
     1089	           25 	
     1090	           24 	
     1091	           28 	
     1092	           27 	
     1093	           30 	
     1094	           27 	
     1095	           32 	
     1096	           22 	
     1097	           29 	
     1098	           31 	
     1099	           28 	
     1100	           23 	
     1101	           30 	
     1102	           25 	
     1103	           21 	
     1104	           19 	
     1105	           26 	
     1106	           20 	
     1107	           19 	
     1108	           20 	
     1109	           36 	
     1110	           27 	
     1111	           22 	
     1112	           33 	
     1113	           20 	
     1114	           26 	
     1115	           20 	
     1116	           28 	
     1117	           24 	
     1118	           35 	
     1119	           28 	
     1120	           26 	
     1121	           26 	
     1122	           19 	
     1123	           23 	
     1124	           20 	
     1125	           23 	
     1126	           31 	
     1127	           31 	
     1128	           28 	
     1129	           28 	
     1130	           23 	
     1131	           25 	
     1132	           30 	
     1133	           29 	
     1134	           27 	
     1135	           31 	
     1136	           32 	
     1137	           32 	
     1138	           38 	
     1139	           21 	
     1140	           29 	
     1141	           30 	
     1142	           30 	
     1143	           29 	
     1144	           20 	
     1145	           25 	
     1146	           29 	
     1147	           25 	
     1148	           36 	
     1149	           25 	
     1150	           33 	
     1151	           30 	
     1152	           29 	
     1153	           27 	
     1154	           36 	
     1155	           31 	
     1156	           24 	
     1157	           25 	
     1158	           20 	
     1159	           34 	
     1160	           31 	
     1161	           34 	
     1162	           23 	
     1163	           26 	
     1164	           23 	
     1165	           45 	
     1166	           20 	
     1167	           24 	
     1168	           24 	
     1169	           23 	
     1170	           34 	
     1171	           21 	
     1172	           37 	
     1173	           23 	
     1174	           26 	
     1175	           27 	
     1176	           22 	
     1177	           18 	
     1178	           24 	
     1179	           31 	
     1180	           21 	
     1181	           16 	
     1182	           29 	
     1183	           27 	
     1184	           21 	
     1185	           35 	
     1186	           19 	
     1187	           21 	
     1188	           19 	
     1189	           32 	
     1190	           26 	
     1191	           27 	
     1192	           25 	
     1193	           31 	
     1194	           24 	
     1195	           32 	
     1196	           28 	
     1197	           26 	
     1198	           21 	
     1199	           31 	
     1200	           25 	
     1201	           24 	
     1202	           24 	
     1203	           25 	
     1204	           24 	
     1205	           22 	
     1206	           23 	
     1207	           22 	
     1208	           26 	
     1209	           21 	
     1210	           29 	
     1211	           28 	
     1212	           18 	
     1213	           20 	
     1214	           25 	
     1215	           27 	
     1216	           43 	
     1217	           28 	
     1218	           19 	
     1219	           23 	
     1220	           25 	
     1221	           22 	
     1222	           22 	
     1223	           25 	
     1224	           39 	
     1225	           31 	
     1226	           16 	
     1227	           23 	
     1228	           29 	
     1229	           25 	
     1230	           31 	
     1231	           29 	
     1232	           23 	
     1233	           25 	
     1234	           33 	
     1235	           22 	
     1236	           24 	
     1237	           25 	
     1238	           23 	
     1239	           24 	
     1240	           31 	
     1241	           22 	
     1242	           31 	
     1243	           21 	
     1244	           30 	
     1245	           21 	
     1246	           34 	
     1247	           24 	
     1248	           14 	
     1249	           26 	
     1250	           26 	
     1251	           20 	
     1252	           33 	
     1253	           26 	
     1254	           30 	
     1255	           30 	
     1256	           27 	
     1257	           30 	
     1258	           41 	
     1259	           27 	
     1260	           21 	
     1261	           21 	
     1262	           30 	
     1263	           31 	
     1264	           21 	
     1265	           34 	
     1266	           27 	
     1267	           30 	
     1268	           30 	
     1269	           21 	
     1270	           30 	
     1271	           26 	
     1272	           30 	
     1273	           25 	
     1274	           14 	
     1275	           32 	
     1276	           34 	
     1277	           22 	
     1278	           31 	
     1279	           29 	
     1280	           25 	
     1281	           22 	
     1282	           30 	
     1283	           22 	
     1284	           20 	
     1285	           29 	
     1286	           33 	
     1287	           26 	
     1288	           31 	
     1289	           29 	
     1290	           21 	
     1291	           31 	
     1292	           27 	
     1293	           19 	
     1294	           15 	
     1295	           25 	
     1296	           32 	
     1297	           22 	
     1298	           29 	
     1299	           17 	
     1300	           26 	
     1301	           34 	
     1302	           13 	
     1303	           29 	
     1304	           29 	
     1305	           26 	
     1306	           24 	
     1307	           23 	
     1308	           18 	
     1309	           31 	
     1310	           26 	
     1311	           27 	
     1312	           28 	
     1313	           28 	
     1314	           32 	
     1315	           24 	
     1316	           27 	
     1317	           42 	
     1318	           18 	
     1319	           24 	
     1320	           33 	
     1321	           26 	
     1322	           24 	
     1323	           22 	
     1324	           28 	
     1325	           31 	
     1326	           43 	
     1327	           31 	
     1328	           31 	
     1329	           25 	
     1330	           28 	
     1331	           21 	
     1332	           27 	
     1333	           29 	
     1334	           25 	
     1335	           23 	
     1336	           16 	
     1337	           27 	
     1338	           33 	
     1339	           27 	
     1340	           26 	
     1341	           24 	
     1342	           34 	
     1343	           24 	
     1344	           22 	
     1345	           32 	
     1346	           25 	
     1347	           23 	
     1348	           29 	
     1349	           28 	
     1350	           22 	
     1351	           20 	
     1352	           30 	
     1353	           27 	
     1354	           29 	
     1355	           16 	
     1356	           31 	
     1357	           38 	
     1358	           25 	
     1359	           25 	
     1360	           27 	
     1361	           32 	
     1362	           12 	
     1363	           23 	
     1364	           27 	
     1365	           27 	
     1366	           29 	
     1367	           31 	
     1368	           31 	
     1369	           28 	
     1370	           20 	
     1371	           29 	
     1372	           26 	
     1373	           21 	
     1374	           22 	
     1375	           26 	
     1376	           27 	
     1377	           32 	
     1378	           30 	
     1379	           34 	
     1380	           31 	
     1381	           23 	
     1382	           33 	
     1383	           36 	
     1384	           28 	
     1385	           21 	
     1386	           31 	
     1387	           27 	
     1388	           28 	
     1389	           28 	
     1390	           27 	
     1391	           30 	
     1392	           30 	
     1393	           34 	
     1394	           32 	
     1395	           23 	
     1396	           24 	
     1397	           16 	
     1398	           30 	
     1399	           32 	
     1400	           33 	
     1401	           24 	
     1402	           21 	
     1403	           33 	
     1404	           21 	
     1405	           20 	
     1406	           28 	
     1407	           23 	
     1408	           27 	
     1409	           37 	
     1410	           31 	
     1411	           31 	
     1412	           21 	
     1413	           34 	
     1414	           22 	
     1415	           31 	
     1416	           29 	
     1417	           15 	
     1418	           33 	
     1419	           19 	
     1420	           34 	
     1421	           29 	
     1422	           24 	
     1423	           19 	
     1424	           34 	
     1425	           25 	
     1426	           24 	
     1427	           32 	
     1428	           33 	
     1429	           22 	
     1430	           27 	
     1431	           23 	
     1432	           39 	
     1433	           27 	
     1434	           25 	
     1435	           26 	
     1436	           26 	
     1437	           34 	
     1438	           35 	
     1439	           28 	
     1440	           28 	
     1441	           30 	
     1442	           35 	
     1443	           22 	
     1444	           30 	
     1445	           25 	
     1446	           23 	
     1447	           22 	
     1448	           27 	
     1449	           29 	
     1450	           32 	
     1451	           27 	
     1452	           23 	
     1453	           31 	
     1454	           28 	
     1455	           22 	
     1456	           29 	
     1457	           30 	
     1458	           32 	
     1459	           27 	
     1460	           34 	
     1461	           32 	
     1462	           37 	
     1463	           28 	
     1464	           12 	
     1465	           29 	
     1466	           26 	
     1467	           25 	
     1468	           39 	
     1469	           25 	
     1470	           27 	
     1471	           22 	
     1472	           25 	
     1473	           23 	
     1474	           14 	
     1475	           31 	
     1476	           26 	
     1477	           29 	
     1478	           29 	
     1479	           20 	
     1480	           20 	
     1481	           19 	
     1482	           22 	
     1483	           27 	
     1484	           22 	
     1485	           28 	
     1486	           15 	
     1487	           21 	
     1488	           26 	
     1489	           30 	
     1490	           28 	
     1491	           29 	
     1492	           39 	
     1493	           29 	
     1494	           32 	
     1495	           24 	
     1496	           24 	
     1497	           31 	
     1498	           34 	
     1499	           23 	
     1500	           23 	
     1501	           28 	
     1502	           33 	
     1503	           17 	
     1504	           34 	
     1505	           20 	
     1506	           27 	
     1507	           29 	
     1508	           23 	
     1509	           20 	
     1510	           33 	
     1511	           26 	
     1512	           27 	
     1513	           21 	
     1514	           25 	
     1515	           18 	
     1516	           24 	
     1517	           31 	
     1518	           17 	
     1519	           29 	
     1520	           23 	
     1521	           26 	
     1522	           28 	
     1523	           20 	
     1524	           18 	
     1525	           27 	
     1526	           29 	
     1527	           35 	
     1528	           27 	
     1529	           31 	
     1530	           35 	
     1531	           20 	
     1532	           33 	
     1533	           28 	
     1534	           20 	
     1535	           17 	
     1536	           28 	
     1537	           31 	
     1538	           19 	
     1539	           20 	
     1540	           38 	
     1541	           31 	
     1542	           23 	
     1543	           24 	
     1544	           29 	
     1545	           27 	
     1546	           28 	
     1547	           25 	
     1548	           27 	
     1549	           25 	
     1550	           17 	
     1551	           32 	
     1552	           23 	
     1553	           32 	
     1554	           27 	
     1555	           19 	
     1556	           31 	
     1557	           19 	
     1558	           35 	
     1559	           45 	
     1560	           22 	
     1561	           22 	
     1562	           22 	
     1563	           25 	
     1564	           19 	
     1565	           26 	
     1566	           26 	
     1567	           30 	
     1568	           27 	
     1569	           25 	
     1570	           30 	
     1571	           25 	
     1572	           39 	
     1573	           19 	
     1574	           27 	
     1575	           26 	
     1576	           28 	
     1577	           15 	
     1578	           25 	
     1579	           31 	
     1580	           17 	
     1581	           29 	
     1582	           21 	
     1583	           20 	
     1584	           30 	
     1585	           27 	
     1586	           21 	
     1587	           21 	
     1588	           29 	
     1589	           32 	
     1590	           26 	
     1591	           28 	
     1592	           28 	
     1593	           31 	
     1594	           35 	
     1595	           30 	
     1596	           24 	
     1597	           27 	
     1598	           23 	
     1599	           29 	
     1600	           29 	
     1601	           37 	
     1602	           27 	
     1603	           25 	
     1604	           30 	
     1605	           23 	
     1606	           27 	
     1607	           22 	
     1608	           33 	
     1609	           40 	
     1610	           25 	
     1611	           29 	
     1612	           25 	
     1613	           25 	
     1614	           25 	
     1615	           32 	
     1616	           24 	
     1617	           18 	
     1618	           14 	
     1619	           27 	
     1620	           23 	
     1621	           33 	
     1622	           33 	
     1623	           30 	
     1624	           27 	
     1625	           27 	
     1626	           21 	
     1627	           32 	
     1628	           33 	
     1629	           28 	
