Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      464	            5 	
      465	            1 	
      466	            2 	
      467	            4 	
      468	            2 	
      469	            6 	
      470	            4 	
      471	            6 	
      472	            5 	
      473	            7 	
      474	            3 	
      475	            8 	
      476	           13 	
      477	            3 	
      478	            3 	
      479	            5 	
      480	            5 	
      481	            5 	
      482	            9 	
      483	            6 	
      484	            3 	
      485	            5 	
      486	            5 	
      487	            4 	
      488	            6 	
      489	            8 	
      490	            3 	
      491	            1 	
      492	            3 	
      493	            3 	
      494	            7 	
      495	            1 	
      496	            7 	
      497	            5 	
      498	            7 	
      499	            8 	
      500	            5 	
      501	            5 	
      502	            6 	
      503	            4 	
      504	            4 	
      505	            5 	
      506	            6 	
      507	            2 	
      508	            2 	
      509	            2 	
      510	            6 	
      511	           11 	
      512	            6 	
      513	            4 	
      514	            9 	
      515	            5 	
      516	            3 	
      517	            5 	
      518	            9 	
      519	            2 	
      520	            3 	
      521	           10 	
      522	            4 	
      523	            3 	
      524	            5 	
      525	            5 	
      526	            6 	
      527	            2 	
      528	            3 	
      529	            4 	
      530	            3 	
      531	            8 	
      532	            5 	
      533	            5 	
      534	            3 	
      535	            3 	
      536	            4 	
      537	            3 	
      538	            6 	
      539	            5 	
      540	           10 	
      541	            6 	
      542	           13 	
      543	           11 	
      544	            5 	
      545	            6 	
      546	            6 	
      547	            2 	
      548	            3 	
      549	            4 	
      550	            8 	
      551	            4 	
      552	            5 	
      553	            8 	
      554	            3 	
      555	           11 	
      556	            3 	
      557	            6 	
      558	            3 	
      559	            6 	
      560	            3 	
      561	            2 	
      562	            8 	
      563	            7 	
      564	            5 	
      565	            2 	
      566	            3 	
      567	            0 	
      568	            1 	
      569	            3 	
      570	            4 	
      571	            4 	
      572	            2 	
      573	            3 	
      574	            3 	
      575	            4 	
      576	            2 	
      577	            6 	
      578	           10 	
      579	            5 	
      580	            9 	
      581	            1 	
      582	            5 	
      583	            5 	
      584	            5 	
      585	            4 	
      586	            8 	
      587	            4 	
      588	            4 	
      589	            9 	
      590	            3 	
      591	            6 	
      592	            2 	
      593	            3 	
      594	            6 	
      595	            3 	
      596	            8 	
      597	            5 	
      598	            6 	
      599	            6 	
      600	            4 	
      601	            5 	
      602	            7 	
      603	            6 	
      604	            6 	
      605	            7 	
      606	            7 	
      607	            6 	
      608	            5 	
      609	            4 	
      610	            1 	
      611	            4 	
      612	            5 	
      613	            7 	
      614	            4 	
      615	            7 	
      616	            3 	
      617	            2 	
      618	            4 	
      619	            6 	
      620	            3 	
      621	            9 	
      622	            5 	
      623	            5 	
      624	            4 	
      625	            6 	
      626	            4 	
      627	            3 	
      628	            1 	
      629	            3 	
      630	            6 	
      631	            7 	
      632	            7 	
      633	            6 	
      634	            6 	
      635	            5 	
      636	            6 	
      637	            3 	
      638	            8 	
      639	            3 	
      640	            7 	
      641	            3 	
      642	            8 	
      643	            5 	
      644	            4 	
      645	            5 	
      646	            7 	
      647	            4 	
      648	            5 	
      649	            4 	
      650	            2 	
      651	            2 	
      652	            5 	
      653	            1 	
      654	            4 	
      655	           10 	
      656	            6 	
      657	            6 	
      658	            4 	
      659	            7 	
      660	            5 	
      661	            4 	
      662	            8 	
      663	            4 	
      664	            9 	
      665	            3 	
      666	            2 	
      667	            5 	
      668	            4 	
      669	            7 	
      670	            4 	
      671	            1 	
      672	            4 	
      673	            5 	
      674	            4 	
      675	            4 	
      676	            5 	
      677	            6 	
      678	            2 	
      679	            7 	
      680	            3 	
      681	            6 	
      682	            9 	
      683	            6 	
      684	            6 	
      685	            5 	
      686	            6 	
      687	            4 	
      688	            3 	
      689	            5 	
      690	            2 	
      691	            7 	
      692	            6 	
      693	            3 	
      694	            7 	
      695	            7 	
      696	            6 	
      697	            6 	
      698	            6 	
      699	            8 	
      700	            8 	
      701	            5 	
      702	            5 	
      703	            2 	
      704	            4 	
      705	            3 	
      706	            4 	
      707	            2 	
      708	            6 	
      709	            2 	
      710	            2 	
      711	            4 	
      712	            4 	
      713	            5 	
      714	            7 	
      715	            6 	
      716	           11 	
      717	            3 	
      718	            3 	
      719	            3 	
      720	            5 	
      721	            6 	
      722	            3 	
      723	            2 	
      724	            6 	
      725	            3 	
      726	            2 	
      727	            2 	
      728	            2 	
      729	            5 	
      730	            5 	
      731	            7 	
      732	            5 	
      733	            4 	
      734	            6 	
      735	            5 	
      736	            1 	
      737	            3 	
      738	            4 	
      739	            2 	
      740	            4 	
      741	            1 	
      742	            5 	
      743	            4 	
      744	            8 	
      745	            2 	
      746	            4 	
      747	            7 	
      748	            7 	
      749	            7 	
      750	            3 	
      751	            5 	
      752	            4 	
      753	            6 	
      754	            4 	
      755	            7 	
      756	            5 	
      757	            8 	
      758	            1 	
      759	            9 	
      760	            4 	
      761	            4 	
      762	            4 	
      763	            4 	
      764	            3 	
      765	            5 	
      766	            6 	
      767	            6 	
      768	            1 	
      769	            5 	
      770	            2 	
      771	            5 	
      772	            7 	
      773	            3 	
      774	            2 	
      775	            6 	
      776	            6 	
      777	            3 	
      778	            7 	
      779	            3 	
      780	            8 	
      781	            4 	
      782	            6 	
      783	            7 	
      784	            3 	
      785	            3 	
      786	            5 	
      787	            1 	
      788	            2 	
      789	            2 	
      790	            3 	
      791	            7 	
      792	            4 	
      793	            8 	
      794	            4 	
      795	            6 	
      796	            8 	
      797	            4 	
      798	            6 	
      799	            3 	
      800	            4 	
      801	            6 	
      802	            7 	
      803	            5 	
      804	            6 	
      805	            3 	
      806	            7 	
      807	            5 	
      808	            1 	
      809	            5 	
      810	            6 	
      811	            6 	
      812	            8 	
      813	            7 	
      814	            6 	
      815	            8 	
      816	            3 	
      817	            7 	
      818	            6 	
      819	            9 	
      820	            5 	
      821	            8 	
      822	            7 	
      823	            7 	
      824	            9 	
      825	            9 	
      826	            3 	
      827	            5 	
      828	            3 	
      829	            7 	
      830	            6 	
      831	            4 	
      832	            6 	
      833	            3 	
      834	            3 	
      835	           11 	
      836	           11 	
      837	            4 	
      838	            3 	
      839	            4 	
      840	            1 	
      841	            7 	
      842	            4 	
      843	            4 	
      844	            3 	
      845	            6 	
      846	            2 	
      847	            3 	
      848	            5 	
      849	            5 	
      850	            9 	
      851	            4 	
      852	            6 	
      853	            4 	
      854	            2 	
      855	            6 	
      856	            5 	
      857	            5 	
      858	            7 	
      859	            6 	
      860	            5 	
      861	            1 	
      862	            6 	
      863	            3 	
      864	            7 	
      865	            6 	
      866	            5 	
      867	            1 	
      868	            4 	
      869	            2 	
      870	            5 	
      871	            6 	
      872	            3 	
      873	            6 	
      874	            6 	
      875	            5 	
      876	            4 	
      877	            8 	
      878	            5 	
      879	            2 	
      880	            3 	
      881	            5 	
      882	            9 	
      883	            2 	
      884	            2 	
      885	            3 	
      886	            5 	
      887	            3 	
      888	            5 	
      889	            4 	
      890	            4 	
      891	            6 	
      892	            2 	
      893	            5 	
      894	            3 	
      895	            8 	
      896	            4 	
      897	            4 	
      898	            4 	
      899	            3 	
      900	            5 	
      901	            9 	
      902	            4 	
      903	            6 	
      904	            1 	
      905	            3 	
      906	            5 	
      907	            3 	
      908	            4 	
      909	            4 	
      910	            6 	
      911	            8 	
      912	            6 	
      913	            1 	
      914	           10 	
      915	            6 	
      916	            7 	
      917	            3 	
      918	            3 	
      919	            1 	
      920	            8 	
      921	           10 	
      922	            2 	
      923	            4 	
      924	            5 	
      925	            8 	
      926	            4 	
      927	            3 	
      928	            5 	
      929	            5 	
      930	            0 	
      931	            4 	
      932	            3 	
      933	            0 	
      934	            5 	
      935	            2 	
      936	            3 	
      937	            4 	
      938	           11 	
      939	            4 	
      940	            9 	
      941	            4 	
      942	            3 	
      943	            4 	
      944	            7 	
      945	            4 	
      946	            4 	
      947	            5 	
      948	            4 	
      949	            4 	
      950	            3 	
      951	            3 	
      952	            0 	
      953	            5 	
      954	            2 	
      955	            6 	
      956	           11 	
      957	            6 	
      958	            7 	
      959	            7 	
      960	            3 	
      961	            5 	
      962	            3 	
      963	            5 	
      964	            6 	
      965	            4 	
      966	            3 	
      967	            6 	
      968	            2 	
      969	            4 	
      970	            8 	
      971	            4 	
      972	            4 	
      973	            3 	
      974	            8 	
      975	            4 	
      976	            4 	
      977	            6 	
      978	            9 	
      979	            4 	
      980	            5 	
      981	            5 	
      982	            6 	
      983	            5 	
      984	            7 	
      985	           10 	
      986	            3 	
      987	            3 	
      988	            3 	
      989	            1 	
      990	            2 	
      991	            5 	
      992	            4 	
      993	            6 	
      994	            4 	
      995	            1 	
      996	            4 	
      997	            4 	
      998	            1 	
      999	            3 	
     1000	            1 	
     1001	            8 	
     1002	            3 	
     1003	            5 	
     1004	            4 	
     1005	            3 	
     1006	            3 	
     1007	            2 	
     1008	            8 	
     1009	            3 	
     1010	            2 	
     1011	            3 	
     1012	            6 	
     1013	            6 	
     1014	            2 	
     1015	            8 	
     1016	            4 	
     1017	            5 	
     1018	            9 	
     1019	            8 	
     1020	            3 	
     1021	            9 	
     1022	            4 	
     1023	            6 	
     1024	            1 	
     1025	            2 	
     1026	            4 	
     1027	            2 	
     1028	           11 	
     1029	            6 	
     1030	            4 	
     1031	            4 	
     1032	            3 	
     1033	            3 	
     1034	            8 	
     1035	            7 	
     1036	            3 	
     1037	            9 	
     1038	            6 	
     1039	            4 	
     1040	            2 	
     1041	            5 	
     1042	            3 	
     1043	            5 	
     1044	            2 	
     1045	            4 	
     1046	            3 	
     1047	            9 	
     1048	            3 	
     1049	           10 	
     1050	            2 	
     1051	            5 	
     1052	            3 	
     1053	            4 	
     1054	            8 	
     1055	            6 	
     1056	            7 	
     1057	            6 	
     1058	            3 	
     1059	           10 	
     1060	            5 	
     1061	            7 	
     1062	            8 	
     1063	            4 	
     1064	            6 	
     1065	            1 	
     1066	            2 	
     1067	            6 	
     1068	            6 	
     1069	            4 	
     1070	            4 	
     1071	            6 	
     1072	            8 	
     1073	            5 	
     1074	            2 	
     1075	            3 	
     1076	            5 	
     1077	            5 	
     1078	            2 	
     1079	            3 	
     1080	            5 	
     1081	            4 	
     1082	            2 	
     1083	            3 	
     1084	            5 	
     1085	            6 	
     1086	            8 	
     1087	            4 	
     1088	            4 	
     1089	            2 	
     1090	            7 	
     1091	            2 	
     1092	            6 	
     1093	            5 	
     1094	            2 	
     1095	            6 	
     1096	            5 	
     1097	            8 	
     1098	            5 	
     1099	            3 	
     1100	            5 	
     1101	            5 	
     1102	            4 	
     1103	            6 	
     1104	            5 	
     1105	            6 	
     1106	            3 	
     1107	            3 	
     1108	            5 	
     1109	            4 	
     1110	            8 	
     1111	            2 	
     1112	            6 	
     1113	            3 	
     1114	            3 	
     1115	            6 	
     1116	            5 	
     1117	            6 	
     1118	            4 	
     1119	            5 	
     1120	            4 	
     1121	            7 	
     1122	            7 	
     1123	            4 	
     1124	            6 	
     1125	            6 	
     1126	            5 	
     1127	            5 	
     1128	            1 	
     1129	            5 	
     1130	            6 	
     1131	            7 	
     1132	            3 	
     1133	            7 	
     1134	            6 	
     1135	            3 	
     1136	            2 	
     1137	            2 	
     1138	            3 	
     1139	            6 	
     1140	            3 	
     1141	            3 	
     1142	            4 	
     1143	            5 	
     1144	            4 	
     1145	            3 	
     1146	            6 	
     1147	            2 	
     1148	            4 	
     1149	            4 	
     1150	            3 	
     1151	            3 	
     1152	            5 	
     1153	            6 	
     1154	            3 	
     1155	            2 	
     1156	            2 	
     1157	            6 	
     1158	            4 	
     1159	            1 	
     1160	            4 	
     1161	            5 	
     1162	            5 	
     1163	            5 	
     1164	            5 	
     1165	            4 	
     1166	            2 	
     1167	            3 	
     1168	            6 	
     1169	            5 	
     1170	            3 	
     1171	            7 	
     1172	            6 	
     1173	            3 	
     1174	            8 	
     1175	            6 	
     1176	            5 	
     1177	            5 	
     1178	            5 	
     1179	            3 	
     1180	            4 	
     1181	            3 	
     1182	            8 	
     1183	            4 	
     1184	            4 	
     1185	            3 	
     1186	            3 	
     1187	            4 	
     1188	            2 	
     1189	            3 	
     1190	            3 	
     1191	           10 	
     1192	            0 	
     1193	            4 	
     1194	            4 	
     1195	            1 	
     1196	            6 	
     1197	            6 	
     1198	            5 	
     1199	            4 	
     1200	            7 	
     1201	            4 	
     1202	            5 	
     1203	            1 	
     1204	           10 	
     1205	            7 	
     1206	            5 	
     1207	            2 	
     1208	            5 	
     1209	            4 	
     1210	            4 	
     1211	            5 	
     1212	            1 	
     1213	            9 	
     1214	            6 	
     1215	            5 	
     1216	            6 	
     1217	            3 	
     1218	            4 	
     1219	            6 	
     1220	            7 	
     1221	            4 	
     1222	            5 	
     1223	            7 	
     1224	            6 	
     1225	            4 	
     1226	            3 	
     1227	            4 	
     1228	            3 	
     1229	            3 	
     1230	            7 	
     1231	            4 	
     1232	            2 	
     1233	            4 	
     1234	            7 	
     1235	            6 	
     1236	            2 	
     1237	            6 	
     1238	            5 	
     1239	            3 	
     1240	            1 	
     1241	            2 	
     1242	            5 	
     1243	            7 	
     1244	            4 	
     1245	            6 	
     1246	            5 	
     1247	            5 	
     1248	            2 	
     1249	            3 	
     1250	            5 	
     1251	            5 	
     1252	            3 	
     1253	            8 	
     1254	            5 	
     1255	            4 	
     1256	            6 	
     1257	            4 	
     1258	            2 	
     1259	            2 	
     1260	            2 	
     1261	            8 	
     1262	            7 	
     1263	            4 	
     1264	            4 	
     1265	            4 	
     1266	            7 	
     1267	            7 	
     1268	            0 	
     1269	            4 	
     1270	            8 	
     1271	            4 	
     1272	            3 	
     1273	            6 	
     1274	            5 	
     1275	            6 	
     1276	            6 	
     1277	            6 	
     1278	            5 	
     1279	            6 	
     1280	            3 	
     1281	            2 	
     1282	            6 	
     1283	            4 	
     1284	            9 	
     1285	            7 	
     1286	            5 	
     1287	            5 	
     1288	            1 	
     1289	            2 	
     1290	            4 	
     1291	            9 	
     1292	            2 	
     1293	            7 	
     1294	            4 	
     1295	            2 	
     1296	            6 	
     1297	            5 	
     1298	            1 	
     1299	            5 	
     1300	            5 	
     1301	            2 	
     1302	            6 	
     1303	            4 	
     1304	            6 	
     1305	            3 	
     1306	            4 	
     1307	            1 	
     1308	            5 	
     1309	            6 	
     1310	            3 	
     1311	            6 	
     1312	            8 	
     1313	            5 	
     1314	            5 	
     1315	            5 	
     1316	            2 	
     1317	            6 	
     1318	            6 	
     1319	            2 	
     1320	            1 	
     1321	            3 	
     1322	            4 	
     1323	            9 	
     1324	            5 	
     1325	            8 	
     1326	            4 	
     1327	            9 	
     1328	            3 	
     1329	            7 	
     1330	            6 	
     1331	            4 	
     1332	            4 	
     1333	            1 	
     1334	            8 	
     1335	            5 	
     1336	            4 	
     1337	            7 	
     1338	            6 	
     1339	            9 	
     1340	            7 	
     1341	            9 	
     1342	            4 	
     1343	            5 	
     1344	            6 	
     1345	            7 	
     1346	            8 	
     1347	            4 	
     1348	            6 	
     1349	            4 	
     1350	            4 	
     1351	            4 	
     1352	            7 	
     1353	            5 	
     1354	            5 	
     1355	            7 	
     1356	            8 	
     1357	            4 	
     1358	            5 	
     1359	            3 	
     1360	            6 	
     1361	            7 	
     1362	            4 	
     1363	            3 	
     1364	           11 	
     1365	            4 	
     1366	            3 	
     1367	            7 	
     1368	            3 	
     1369	            3 	
     1370	            4 	
     1371	            6 	
     1372	            1 	
     1373	            4 	
     1374	            5 	
     1375	            5 	
     1376	            4 	
     1377	            6 	
     1378	            8 	
     1379	           17 	
     1380	            3 	
     1381	            3 	
     1382	            7 	
     1383	            4 	
     1384	            4 	
     1385	            5 	
     1386	            5 	
     1387	            6 	
     1388	            6 	
     1389	            4 	
     1390	            2 	
     1391	            4 	
     1392	            4 	
     1393	            7 	
     1394	            4 	
     1395	            5 	
     1396	            7 	
     1397	            3 	
     1398	            2 	
     1399	            3 	
     1400	            4 	
     1401	            5 	
     1402	            5 	
     1403	            3 	
     1404	            7 	
     1405	            5 	
     1406	            9 	
     1407	            4 	
     1408	            5 	
     1409	            7 	
     1410	            5 	
     1411	            3 	
     1412	            7 	
     1413	            6 	
     1414	            9 	
     1415	            3 	
     1416	            4 	
     1417	           11 	
     1418	            7 	
     1419	            4 	
     1420	            3 	
     1421	            4 	
     1422	            6 	
     1423	            4 	
     1424	            4 	
     1425	            1 	
     1426	            5 	
     1427	            6 	
     1428	            5 	
     1429	            2 	
     1430	            3 	
     1431	           13 	
     1432	            5 	
     1433	            5 	
     1434	            3 	
     1435	            3 	
     1436	            7 	
     1437	            1 	
     1438	            6 	
     1439	            7 	
     1440	           11 	
     1441	            6 	
     1442	            4 	
     1443	            8 	
     1444	            6 	
     1445	           10 	
     1446	            2 	
     1447	            5 	
     1448	            3 	
     1449	            6 	
     1450	            2 	
     1451	            5 	
     1452	            4 	
     1453	            4 	
     1454	            5 	
     1455	            5 	
     1456	            4 	
     1457	            6 	
     1458	            8 	
     1459	            5 	
     1460	            6 	
     1461	            7 	
     1462	            3 	
     1463	            5 	
     1464	            3 	
     1465	            5 	
     1466	            2 	
     1467	            5 	
     1468	            7 	
     1469	            4 	
     1470	            2 	
     1471	            3 	
     1472	            7 	
     1473	            6 	
     1474	            6 	
     1475	            5 	
     1476	            7 	
     1477	            7 	
     1478	            4 	
     1479	            4 	
     1480	            8 	
     1481	           10 	
     1482	            6 	
     1483	            3 	
     1484	            2 	
     1485	            3 	
     1486	            7 	
     1487	            4 	
     1488	            5 	
     1489	            3 	
     1490	            2 	
     1491	            6 	
     1492	            2 	
     1493	            6 	
     1494	            5 	
     1495	            7 	
     1496	            1 	
     1497	            3 	
     1498	            7 	
     1499	            2 	
     1500	            5 	
     1501	            4 	
     1502	            2 	
     1503	            7 	
     1504	            3 	
     1505	            3 	
     1506	            4 	
     1507	           10 	
     1508	            5 	
     1509	            8 	
     1510	            6 	
     1511	            3 	
     1512	            4 	
     1513	            6 	
     1514	            3 	
     1515	            5 	
     1516	            4 	
     1517	            3 	
     1518	            6 	
     1519	            8 	
     1520	            3 	
     1521	            6 	
     1522	            4 	
     1523	            5 	
     1524	            5 	
     1525	            7 	
     1526	            3 	
     1527	            7 	
     1528	           10 	
     1529	            4 	
     1530	            5 	
     1531	            3 	
     1532	            5 	
     1533	            2 	
     1534	            7 	
     1535	            2 	
     1536	            4 	
     1537	            7 	
     1538	            3 	
     1539	            7 	
     1540	            3 	
     1541	            5 	
     1542	            6 	
     1543	            4 	
     1544	            3 	
     1545	            3 	
     1546	            2 	
     1547	            4 	
     1548	            6 	
     1549	            5 	
     1550	            3 	
     1551	            9 	
     1552	            7 	
     1553	            5 	
     1554	            4 	
     1555	            3 	
     1556	            5 	
     1557	            3 	
     1558	            1 	
     1559	            7 	
     1560	            5 	
     1561	            5 	
     1562	            7 	
     1563	            5 	
     1564	            3 	
     1565	            4 	
     1566	            5 	
     1567	            3 	
     1568	            4 	
     1569	            2 	
     1570	            7 	
     1571	            7 	
     1572	            4 	
     1573	            5 	
     1574	            7 	
     1575	            5 	
     1576	            8 	
     1577	            4 	
     1578	            3 	
     1579	            6 	
     1580	            4 	
     1581	            4 	
     1582	            5 	
     1583	            2 	
     1584	            3 	
     1585	            5 	
     1586	            6 	
     1587	            3 	
     1588	            6 	
     1589	            7 	
     1590	            3 	
     1591	            3 	
     1592	            3 	
     1593	            5 	
     1594	            2 	
     1595	            5 	
     1596	            4 	
     1597	            2 	
     1598	            6 	
     1599	            6 	
     1600	            7 	
     1601	            4 	
     1602	            5 	
     1603	            1 	
     1604	            5 	
     1605	            4 	
     1606	            4 	
     1607	            9 	
     1608	            7 	
     1609	            7 	
     1610	            3 	
     1611	            2 	
     1612	            1 	
     1613	            5 	
     1614	            4 	
     1615	            6 	
     1616	            3 	
     1617	            4 	
     1618	            2 	
     1619	            6 	
     1620	            5 	
     1621	            5 	
     1622	            4 	
     1623	            5 	
     1624	            7 	
     1625	            4 	
     1626	            3 	
     1627	            4 	
     1628	            5 	
     1629	            5 	
