Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      232	            2 	
      233	            3 	
      234	            2 	
      235	            3 	
      236	            6 	
      237	            8 	
      238	            3 	
      239	            5 	
      240	            1 	
      241	            9 	
      242	            4 	
      243	            2 	
      244	            9 	
      245	            6 	
      246	            6 	
      247	            1 	
      248	            5 	
      249	            8 	
      250	            5 	
      251	            1 	
      252	            3 	
      253	            7 	
      254	            7 	
      255	            3 	
      256	            5 	
      257	            6 	
      258	            6 	
      259	            9 	
      260	            4 	
      261	            6 	
      262	            7 	
      263	            8 	
      264	            6 	
      265	            9 	
      266	           10 	
      267	            3 	
      268	            1 	
      269	            7 	
      270	            3 	
      271	            5 	
      272	            5 	
      273	            7 	
      274	            9 	
      275	            2 	
      276	            4 	
      277	            4 	
      278	            5 	
      279	            5 	
      280	            6 	
      281	           10 	
      282	            9 	
      283	            6 	
      284	            7 	
      285	            3 	
      286	            5 	
      287	            5 	
      288	            5 	
      289	            4 	
      290	            1 	
      291	            4 	
      292	            3 	
      293	            5 	
      294	            8 	
      295	            8 	
      296	            7 	
      297	            7 	
      298	           10 	
      299	            4 	
      300	            2 	
      301	            6 	
      302	            0 	
      303	            5 	
      304	            9 	
      305	            1 	
      306	            8 	
      307	            9 	
      308	            4 	
      309	            2 	
      310	            3 	
      311	            5 	
      312	            5 	
      313	            3 	
      314	            4 	
      315	            2 	
      316	            2 	
      317	            5 	
      318	            4 	
      319	            6 	
      320	            6 	
      321	            2 	
      322	            3 	
      323	            7 	
      324	            5 	
      325	            5 	
      326	            4 	
      327	            4 	
      328	            7 	
      329	            4 	
      330	            1 	
      331	            6 	
      332	            3 	
      333	            5 	
      334	            5 	
      335	            8 	
      336	            5 	
      337	            5 	
      338	            6 	
      339	            8 	
      340	            5 	
      341	            4 	
      342	            4 	
      343	            3 	
      344	            6 	
      345	            5 	
      346	            2 	
      347	            5 	
      348	            4 	
      349	           12 	
      350	            7 	
      351	            5 	
      352	           10 	
      353	            6 	
      354	            3 	
      355	            8 	
      356	            7 	
      357	            5 	
      358	            7 	
      359	            3 	
      360	            8 	
      361	            9 	
      362	            6 	
      363	            9 	
      364	            6 	
      365	            7 	
      366	            3 	
      367	            5 	
      368	            6 	
      369	            5 	
      370	            5 	
      371	            3 	
      372	            3 	
      373	            8 	
      374	            5 	
      375	            6 	
      376	            3 	
      377	            6 	
      378	            6 	
      379	            6 	
      380	            6 	
      381	            3 	
      382	            3 	
      383	            4 	
      384	            4 	
      385	            7 	
      386	            6 	
      387	            6 	
      388	           10 	
      389	            6 	
      390	            5 	
      391	            3 	
      392	            2 	
      393	            3 	
      394	            5 	
      395	            4 	
      396	            5 	
      397	            8 	
      398	            8 	
      399	            4 	
      400	            3 	
      401	            3 	
      402	            3 	
      403	            4 	
      404	            2 	
      405	            1 	
      406	            9 	
      407	            6 	
      408	            5 	
      409	            6 	
      410	            7 	
      411	            6 	
      412	            3 	
      413	            2 	
      414	            5 	
      415	            6 	
      416	            4 	
      417	            4 	
      418	            6 	
      419	            7 	
      420	           12 	
      421	            5 	
      422	            7 	
      423	            0 	
      424	            7 	
      425	            7 	
      426	           10 	
      427	           10 	
      428	            2 	
      429	            8 	
      430	            5 	
      431	            3 	
      432	            1 	
      433	            2 	
      434	            7 	
      435	            6 	
      436	            2 	
      437	            6 	
      438	            4 	
      439	            5 	
      440	            5 	
      441	            5 	
      442	            8 	
      443	            2 	
      444	            7 	
      445	            5 	
      446	            6 	
      447	            3 	
      448	            6 	
      449	           12 	
      450	            5 	
      451	            4 	
      452	            8 	
      453	            2 	
      454	            8 	
      455	            3 	
      456	            6 	
      457	            5 	
      458	            9 	
      459	            7 	
      460	            2 	
      461	            7 	
      462	            6 	
      463	            3 	
      464	            7 	
      465	            7 	
      466	           11 	
      467	            5 	
      468	            6 	
      469	            7 	
      470	            7 	
      471	            3 	
      472	            3 	
      473	            7 	
      474	            2 	
      475	            2 	
      476	            4 	
      477	            1 	
      478	            7 	
      479	            3 	
      480	            6 	
      481	            7 	
      482	            2 	
      483	            3 	
      484	            7 	
      485	            6 	
      486	            3 	
      487	            5 	
      488	            7 	
      489	            4 	
      490	            6 	
      491	            6 	
      492	           13 	
      493	            9 	
      494	            5 	
      495	            4 	
      496	            7 	
      497	            9 	
      498	            6 	
      499	            5 	
      500	            3 	
      501	            4 	
      502	            3 	
      503	            6 	
      504	            4 	
      505	            4 	
      506	            6 	
      507	            3 	
      508	            5 	
      509	            5 	
      510	            4 	
      511	            5 	
      512	            4 	
      513	            4 	
      514	            3 	
      515	            4 	
      516	            1 	
      517	            6 	
      518	           11 	
      519	            3 	
      520	            7 	
      521	            6 	
      522	            4 	
      523	            4 	
      524	            2 	
      525	            7 	
      526	            6 	
      527	            6 	
      528	            2 	
      529	            5 	
      530	            8 	
      531	            9 	
      532	            5 	
      533	            9 	
      534	            2 	
      535	            4 	
      536	            5 	
      537	            4 	
      538	            7 	
      539	            1 	
      540	            8 	
      541	            6 	
      542	            7 	
      543	            6 	
      544	            5 	
      545	            5 	
      546	            6 	
      547	            6 	
      548	            3 	
      549	            3 	
      550	            4 	
      551	            7 	
      552	            8 	
      553	            4 	
      554	            6 	
      555	            6 	
      556	            7 	
      557	           11 	
      558	            7 	
      559	            6 	
      560	           11 	
      561	            5 	
      562	            4 	
      563	            7 	
      564	            4 	
      565	            8 	
      566	            7 	
      567	            6 	
      568	            4 	
      569	            5 	
      570	            7 	
      571	            6 	
      572	            4 	
      573	            9 	
      574	            6 	
      575	            5 	
      576	           10 	
      577	            8 	
      578	            2 	
      579	            6 	
      580	            5 	
      581	            6 	
      582	            6 	
      583	            3 	
      584	            5 	
      585	           11 	
      586	            6 	
      587	            3 	
      588	            6 	
      589	            4 	
      590	            4 	
      591	            7 	
      592	            5 	
      593	           10 	
      594	            5 	
      595	            4 	
      596	           10 	
      597	            4 	
      598	            6 	
      599	            6 	
      600	            4 	
      601	           10 	
      602	            7 	
      603	            6 	
      604	            5 	
      605	            5 	
      606	            2 	
      607	            2 	
      608	            4 	
      609	            4 	
      610	            4 	
      611	            7 	
      612	            5 	
      613	            7 	
      614	            5 	
      615	            5 	
      616	            6 	
      617	            7 	
      618	            1 	
      619	            4 	
      620	            5 	
      621	            4 	
      622	           13 	
      623	            5 	
      624	            5 	
      625	            8 	
      626	            5 	
      627	            7 	
      628	            4 	
      629	           10 	
      630	            2 	
      631	            8 	
      632	            9 	
      633	            4 	
      634	            5 	
      635	            6 	
      636	           10 	
      637	            4 	
      638	            4 	
      639	            8 	
      640	            4 	
      641	            2 	
      642	            6 	
      643	            3 	
      644	            8 	
      645	            2 	
      646	            3 	
      647	            6 	
      648	            6 	
      649	            4 	
      650	            6 	
      651	            4 	
      652	            9 	
      653	            7 	
      654	            7 	
      655	           16 	
      656	            5 	
      657	            4 	
      658	            3 	
      659	            5 	
      660	            2 	
      661	            3 	
      662	            5 	
      663	            6 	
      664	            5 	
      665	            5 	
      666	            3 	
      667	            5 	
      668	            4 	
      669	            5 	
      670	            5 	
      671	            5 	
      672	            5 	
      673	           11 	
      674	            6 	
      675	            4 	
      676	            3 	
      677	            5 	
      678	            6 	
      679	            5 	
      680	            6 	
      681	            5 	
      682	            5 	
      683	            3 	
      684	            7 	
      685	            0 	
      686	            2 	
      687	            7 	
      688	            6 	
      689	            3 	
      690	            7 	
      691	            6 	
      692	            7 	
      693	           14 	
      694	            4 	
      695	            5 	
      696	            8 	
      697	            9 	
      698	            2 	
      699	            4 	
      700	            6 	
      701	            6 	
      702	            8 	
      703	           10 	
      704	            2 	
      705	            5 	
      706	            6 	
      707	            4 	
      708	            8 	
      709	            0 	
      710	            4 	
      711	            4 	
      712	            7 	
      713	           10 	
      714	            3 	
      715	            4 	
      716	            4 	
      717	           10 	
      718	            3 	
      719	            8 	
      720	            6 	
      721	            4 	
      722	            6 	
      723	            7 	
      724	            5 	
      725	            3 	
      726	           11 	
      727	            4 	
      728	            7 	
      729	            3 	
      730	            6 	
      731	            6 	
      732	            1 	
      733	            2 	
      734	            5 	
      735	            5 	
      736	            6 	
      737	            9 	
      738	            5 	
      739	            4 	
      740	            6 	
      741	            5 	
      742	            7 	
      743	            4 	
      744	            9 	
      745	            5 	
      746	            2 	
      747	            6 	
      748	            6 	
      749	            3 	
      750	            5 	
      751	            4 	
      752	            5 	
      753	            0 	
      754	            6 	
      755	            1 	
      756	            5 	
      757	            5 	
      758	            6 	
      759	            7 	
      760	            5 	
      761	            6 	
      762	            1 	
      763	            5 	
      764	            6 	
      765	            3 	
      766	            3 	
      767	            6 	
      768	            5 	
      769	            7 	
      770	            3 	
      771	            5 	
      772	            2 	
      773	            7 	
      774	            4 	
      775	            7 	
      776	            7 	
      777	            4 	
      778	            4 	
      779	            5 	
      780	            7 	
      781	            5 	
      782	            2 	
      783	            4 	
      784	            4 	
      785	            1 	
      786	            1 	
      787	            5 	
      788	            7 	
      789	            6 	
      790	            2 	
      791	            7 	
      792	            4 	
      793	            5 	
      794	            5 	
      795	            6 	
      796	            7 	
      797	            7 	
      798	            6 	
      799	            1 	
      800	           10 	
      801	            2 	
      802	            5 	
      803	            7 	
      804	            7 	
      805	            5 	
      806	            7 	
      807	            8 	
      808	            7 	
      809	            7 	
      810	            2 	
      811	            7 	
      812	            4 	
      813	            4 	
      814	            7 	
      815	            7 	
      816	            2 	
      817	            5 	
      818	            4 	
      819	            7 	
      820	            7 	
      821	            1 	
      822	            2 	
      823	            3 	
      824	            6 	
      825	            3 	
      826	            4 	
      827	            7 	
      828	            3 	
      829	            8 	
      830	            9 	
      831	            7 	
      832	            5 	
      833	            3 	
      834	            5 	
      835	            7 	
      836	            8 	
      837	            5 	
      838	            6 	
      839	            4 	
      840	            5 	
      841	            5 	
      842	            4 	
      843	            7 	
      844	            5 	
      845	            6 	
      846	            1 	
      847	            4 	
      848	            6 	
      849	            4 	
      850	            6 	
      851	            3 	
      852	            9 	
      853	            5 	
      854	            8 	
      855	            7 	
      856	            6 	
      857	            3 	
      858	            8 	
      859	            8 	
      860	            5 	
      861	            1 	
      862	            3 	
      863	            4 	
      864	            3 	
      865	            3 	
      866	            8 	
      867	            2 	
      868	            5 	
      869	            4 	
      870	            4 	
      871	            6 	
      872	            5 	
      873	            6 	
      874	           10 	
      875	           12 	
      876	            2 	
      877	            2 	
      878	            3 	
      879	            5 	
      880	            4 	
      881	            0 	
      882	            4 	
      883	            5 	
      884	           10 	
      885	            8 	
      886	            8 	
      887	            7 	
      888	            7 	
      889	            2 	
      890	            3 	
      891	            4 	
      892	            8 	
      893	            3 	
      894	            5 	
      895	            4 	
      896	            5 	
      897	            8 	
      898	            8 	
      899	            5 	
      900	            4 	
      901	            5 	
      902	            6 	
      903	            9 	
      904	            7 	
      905	            2 	
      906	            7 	
      907	            6 	
      908	            6 	
      909	            5 	
      910	            5 	
      911	            4 	
      912	            6 	
      913	            2 	
      914	            6 	
      915	            4 	
      916	            2 	
      917	            1 	
      918	            2 	
      919	            6 	
      920	            8 	
      921	            4 	
      922	            5 	
      923	            6 	
      924	            7 	
      925	            3 	
      926	            5 	
      927	            9 	
      928	            4 	
      929	            4 	
      930	            3 	
      931	            5 	
      932	           10 	
      933	            6 	
      934	           10 	
      935	            8 	
      936	            4 	
      937	            5 	
      938	            7 	
      939	            4 	
      940	            3 	
      941	            6 	
      942	            7 	
      943	            6 	
      944	            6 	
      945	            9 	
      946	            4 	
      947	            4 	
      948	            4 	
      949	            5 	
      950	            6 	
      951	            4 	
      952	            4 	
      953	            7 	
      954	            8 	
      955	            5 	
      956	            6 	
      957	            6 	
      958	            4 	
      959	           12 	
      960	            4 	
      961	            4 	
      962	            6 	
      963	            4 	
      964	            6 	
      965	            1 	
      966	            6 	
      967	            4 	
      968	            9 	
      969	            4 	
      970	            5 	
      971	            7 	
      972	            7 	
      973	            4 	
      974	            9 	
      975	            6 	
      976	            2 	
      977	            5 	
      978	            4 	
      979	            6 	
      980	            2 	
      981	            3 	
      982	            4 	
      983	            4 	
      984	            9 	
      985	            4 	
      986	            3 	
      987	            4 	
      988	            2 	
      989	            7 	
      990	            4 	
      991	            8 	
      992	            4 	
      993	            5 	
      994	            5 	
      995	            4 	
      996	            3 	
      997	            4 	
      998	            5 	
      999	            2 	
     1000	            1 	
     1001	            4 	
     1002	            5 	
     1003	            3 	
     1004	            9 	
     1005	            6 	
     1006	            4 	
     1007	            5 	
     1008	            3 	
     1009	            6 	
     1010	            3 	
     1011	            5 	
     1012	            4 	
     1013	            4 	
     1014	            3 	
     1015	            3 	
     1016	            5 	
     1017	            7 	
     1018	            6 	
     1019	           10 	
     1020	            6 	
     1021	            9 	
     1022	            7 	
     1023	            9 	
     1024	           11 	
     1025	            3 	
     1026	            6 	
     1027	            6 	
     1028	            6 	
     1029	            6 	
     1030	            4 	
     1031	            5 	
     1032	            3 	
     1033	            4 	
     1034	            6 	
     1035	            2 	
     1036	            3 	
     1037	            3 	
     1038	            2 	
     1039	            6 	
     1040	            4 	
     1041	            7 	
     1042	            4 	
     1043	            3 	
     1044	            9 	
     1045	            5 	
     1046	            4 	
     1047	            6 	
     1048	            1 	
     1049	            4 	
     1050	            6 	
     1051	            7 	
     1052	            9 	
     1053	            7 	
     1054	           10 	
     1055	            7 	
     1056	            2 	
     1057	            3 	
     1058	            2 	
     1059	            3 	
     1060	            5 	
     1061	            4 	
     1062	           10 	
     1063	            8 	
     1064	            4 	
     1065	            4 	
     1066	            7 	
     1067	           12 	
     1068	            6 	
     1069	            2 	
     1070	            5 	
     1071	            6 	
     1072	            3 	
     1073	            5 	
     1074	           11 	
     1075	            8 	
     1076	            5 	
     1077	            6 	
     1078	            6 	
     1079	            6 	
     1080	            4 	
     1081	           11 	
     1082	            7 	
     1083	            3 	
     1084	            6 	
     1085	            1 	
     1086	            9 	
     1087	            2 	
     1088	            4 	
     1089	            6 	
     1090	           11 	
     1091	            6 	
     1092	            2 	
     1093	            5 	
     1094	            7 	
     1095	            5 	
     1096	            3 	
     1097	            3 	
     1098	            6 	
     1099	            2 	
     1100	            8 	
     1101	            5 	
     1102	            3 	
     1103	            4 	
     1104	            2 	
     1105	            6 	
     1106	            6 	
     1107	            3 	
     1108	            4 	
     1109	            4 	
     1110	            6 	
     1111	           10 	
     1112	            4 	
     1113	            6 	
     1114	            4 	
     1115	           12 	
     1116	            6 	
     1117	            6 	
     1118	            4 	
     1119	            6 	
     1120	            3 	
     1121	            4 	
     1122	            4 	
     1123	            5 	
     1124	            5 	
     1125	            1 	
     1126	            6 	
     1127	            3 	
     1128	            4 	
     1129	            7 	
     1130	            4 	
     1131	            6 	
     1132	            4 	
     1133	            5 	
     1134	            4 	
     1135	            7 	
     1136	            2 	
     1137	            4 	
     1138	            3 	
     1139	            3 	
     1140	            5 	
     1141	            6 	
     1142	            6 	
     1143	            2 	
     1144	            5 	
     1145	            5 	
     1146	            5 	
     1147	            5 	
     1148	            4 	
     1149	            5 	
     1150	            7 	
     1151	            2 	
     1152	            5 	
     1153	            4 	
     1154	            3 	
     1155	            7 	
     1156	           11 	
     1157	            1 	
     1158	            4 	
     1159	            4 	
     1160	           10 	
     1161	            5 	
     1162	            8 	
     1163	            4 	
     1164	            4 	
     1165	            2 	
     1166	            6 	
     1167	            3 	
     1168	            8 	
     1169	            7 	
     1170	            3 	
     1171	            7 	
     1172	            8 	
     1173	            4 	
     1174	            5 	
     1175	            6 	
     1176	            4 	
     1177	            4 	
     1178	            6 	
     1179	            2 	
     1180	            4 	
     1181	            6 	
     1182	            5 	
     1183	            5 	
     1184	            5 	
     1185	            2 	
     1186	            6 	
     1187	            5 	
     1188	            2 	
     1189	            5 	
     1190	            5 	
     1191	            2 	
     1192	            7 	
     1193	            8 	
     1194	           11 	
     1195	            4 	
     1196	            2 	
     1197	            4 	
     1198	            4 	
     1199	            3 	
     1200	            9 	
     1201	            2 	
     1202	            5 	
     1203	            3 	
     1204	            2 	
     1205	            7 	
     1206	            5 	
     1207	            6 	
     1208	            6 	
     1209	            3 	
     1210	            8 	
     1211	            1 	
     1212	            8 	
     1213	            7 	
     1214	            8 	
     1215	            1 	
     1216	            5 	
     1217	            3 	
     1218	            8 	
     1219	            2 	
     1220	            5 	
     1221	            8 	
     1222	            9 	
     1223	            2 	
     1224	            4 	
     1225	            3 	
     1226	            3 	
     1227	            5 	
     1228	            4 	
     1229	            2 	
     1230	            3 	
     1231	            5 	
     1232	            4 	
     1233	            4 	
     1234	            5 	
     1235	            6 	
     1236	            2 	
     1237	            2 	
     1238	            1 	
     1239	            7 	
     1240	            8 	
     1241	           10 	
     1242	            2 	
     1243	           14 	
     1244	            3 	
     1245	            3 	
     1246	            9 	
     1247	            8 	
     1248	            4 	
     1249	            3 	
     1250	            6 	
     1251	            3 	
     1252	            8 	
     1253	            8 	
     1254	            5 	
     1255	            6 	
     1256	            4 	
     1257	            2 	
     1258	            6 	
     1259	            9 	
     1260	            5 	
     1261	            4 	
     1262	            5 	
     1263	            5 	
     1264	            3 	
     1265	            8 	
     1266	            2 	
     1267	            4 	
     1268	            5 	
     1269	            6 	
     1270	            5 	
     1271	            4 	
     1272	            4 	
     1273	            1 	
     1274	            2 	
     1275	            9 	
     1276	            3 	
     1277	            6 	
     1278	            2 	
     1279	            8 	
     1280	            6 	
     1281	            2 	
     1282	            3 	
     1283	            6 	
     1284	            5 	
     1285	            4 	
     1286	            4 	
     1287	            6 	
     1288	            3 	
     1289	            5 	
     1290	            5 	
     1291	            3 	
     1292	            6 	
     1293	            7 	
     1294	            7 	
     1295	            4 	
     1296	            5 	
     1297	            7 	
     1298	            3 	
     1299	            5 	
     1300	            4 	
     1301	            4 	
     1302	            7 	
     1303	            4 	
     1304	            5 	
     1305	            3 	
     1306	            2 	
     1307	            5 	
     1308	            7 	
     1309	            4 	
     1310	            4 	
     1311	            0 	
     1312	            8 	
     1313	            5 	
     1314	            5 	
     1315	            0 	
     1316	            5 	
     1317	            3 	
     1318	           12 	
     1319	            8 	
     1320	            2 	
     1321	            4 	
     1322	            6 	
     1323	            5 	
     1324	            7 	
     1325	           10 	
     1326	            6 	
     1327	            1 	
     1328	            4 	
     1329	            4 	
     1330	            9 	
     1331	            7 	
     1332	            7 	
     1333	            3 	
     1334	            6 	
     1335	            4 	
     1336	            4 	
     1337	            4 	
     1338	            1 	
     1339	            5 	
     1340	            5 	
     1341	            4 	
     1342	            4 	
     1343	            6 	
     1344	            9 	
     1345	            8 	
     1346	            7 	
     1347	            3 	
     1348	            3 	
     1349	            3 	
     1350	            2 	
     1351	            5 	
     1352	            9 	
     1353	           11 	
     1354	            3 	
     1355	           12 	
     1356	            6 	
     1357	            5 	
     1358	            5 	
     1359	            6 	
     1360	            3 	
     1361	            5 	
     1362	            8 	
     1363	           10 	
     1364	           10 	
     1365	            1 	
     1366	            7 	
     1367	            3 	
     1368	            3 	
     1369	            3 	
     1370	            2 	
     1371	            0 	
     1372	            8 	
     1373	            2 	
     1374	           12 	
     1375	            4 	
     1376	            5 	
     1377	            6 	
     1378	            5 	
     1379	           12 	
     1380	            7 	
     1381	            3 	
     1382	            4 	
     1383	            6 	
     1384	            3 	
     1385	           11 	
     1386	            6 	
     1387	            3 	
     1388	            6 	
     1389	            9 	
     1390	            9 	
     1391	            4 	
     1392	            5 	
     1393	            7 	
     1394	           10 	
     1395	            5 	
     1396	            8 	
     1397	           12 	
     1398	            4 	
     1399	           13 	
     1400	            2 	
     1401	            3 	
     1402	            8 	
     1403	            5 	
     1404	            6 	
     1405	            3 	
     1406	            6 	
     1407	            3 	
     1408	            4 	
     1409	            2 	
     1410	            2 	
     1411	            6 	
     1412	            6 	
     1413	            5 	
     1414	            6 	
     1415	            3 	
     1416	            7 	
     1417	            5 	
     1418	            5 	
     1419	            3 	
     1420	            1 	
     1421	            1 	
     1422	            7 	
     1423	            1 	
     1424	            4 	
     1425	            5 	
     1426	            5 	
     1427	            1 	
     1428	            5 	
     1429	            2 	
     1430	            3 	
     1431	            5 	
     1432	            2 	
     1433	            3 	
     1434	            5 	
     1435	           11 	
     1436	            5 	
     1437	            3 	
     1438	            4 	
     1439	            4 	
     1440	            1 	
     1441	            3 	
     1442	            4 	
     1443	            2 	
     1444	            4 	
     1445	            6 	
     1446	            2 	
     1447	            1 	
     1448	            4 	
     1449	            8 	
     1450	            6 	
     1451	            9 	
     1452	            3 	
     1453	            1 	
     1454	            1 	
     1455	            2 	
     1456	            7 	
     1457	            2 	
     1458	            4 	
     1459	            7 	
     1460	            4 	
     1461	            5 	
     1462	            6 	
     1463	            5 	
     1464	            2 	
     1465	            8 	
     1466	            9 	
     1467	            2 	
     1468	            8 	
     1469	            5 	
     1470	            7 	
     1471	            7 	
     1472	            6 	
     1473	            8 	
     1474	            8 	
     1475	            2 	
     1476	            5 	
     1477	            6 	
     1478	            7 	
     1479	            4 	
     1480	            6 	
     1481	            1 	
     1482	            7 	
     1483	            2 	
     1484	            8 	
     1485	            8 	
     1486	            3 	
     1487	            5 	
     1488	            5 	
     1489	            8 	
     1490	            6 	
     1491	            2 	
     1492	            3 	
     1493	            3 	
     1494	            7 	
     1495	            5 	
     1496	            2 	
     1497	            5 	
     1498	            1 	
     1499	            9 	
     1500	           11 	
     1501	            5 	
     1502	            7 	
     1503	            3 	
     1504	            4 	
     1505	           11 	
     1506	            2 	
     1507	            3 	
     1508	            7 	
     1509	            9 	
     1510	            5 	
     1511	            5 	
     1512	            2 	
     1513	            5 	
     1514	            4 	
     1515	            5 	
     1516	            5 	
     1517	            4 	
     1518	            9 	
     1519	            3 	
     1520	            5 	
     1521	            7 	
     1522	            4 	
     1523	            7 	
     1524	            4 	
     1525	            9 	
     1526	            7 	
     1527	            2 	
     1528	            7 	
     1529	            3 	
     1530	            4 	
     1531	            4 	
     1532	            8 	
     1533	            6 	
     1534	            3 	
     1535	            7 	
     1536	            3 	
     1537	            4 	
     1538	            2 	
     1539	            8 	
     1540	            6 	
     1541	           10 	
     1542	            2 	
     1543	            5 	
     1544	            6 	
     1545	            5 	
     1546	            3 	
     1547	            6 	
     1548	            6 	
     1549	            4 	
     1550	            5 	
     1551	            6 	
     1552	            3 	
     1553	            4 	
     1554	            8 	
     1555	            6 	
     1556	            5 	
     1557	            7 	
     1558	            2 	
     1559	            4 	
     1560	            6 	
     1561	            7 	
     1562	            4 	
     1563	            5 	
     1564	            6 	
     1565	            2 	
     1566	            7 	
     1567	            6 	
     1568	            7 	
     1569	            7 	
     1570	            5 	
     1571	            4 	
     1572	            5 	
     1573	            7 	
     1574	            4 	
     1575	            7 	
     1576	            0 	
     1577	            6 	
     1578	            5 	
     1579	            4 	
     1580	            7 	
     1581	            5 	
     1582	            3 	
     1583	            2 	
     1584	            5 	
     1585	            3 	
     1586	            7 	
     1587	            1 	
     1588	            4 	
     1589	            7 	
     1590	            5 	
     1591	            8 	
     1592	            6 	
     1593	            4 	
     1594	            1 	
     1595	            9 	
     1596	            4 	
     1597	            8 	
     1598	            7 	
     1599	            5 	
     1600	            8 	
     1601	            6 	
     1602	            5 	
     1603	            3 	
     1604	            5 	
     1605	            4 	
     1606	            6 	
     1607	            6 	
     1608	            4 	
     1609	            4 	
     1610	            4 	
     1611	            3 	
     1612	            3 	
     1613	            3 	
     1614	            5 	
     1615	            5 	
     1616	            4 	
     1617	            5 	
     1618	            3 	
     1619	            3 	
     1620	            4 	
     1621	            5 	
     1622	            7 	
     1623	            5 	
     1624	            9 	
     1625	            4 	
     1626	            2 	
     1627	            7 	
     1628	            5 	
     1629	            6 	
