Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           10 	
     1631	           15 	
     1632	           17 	
     1633	           11 	
     1634	           11 	
     1635	            9 	
     1636	            3 	
     1637	           12 	
     1638	           13 	
     1639	           15 	
     1640	            9 	
     1641	           12 	
     1642	            5 	
     1643	           14 	
     1644	           12 	
     1645	            8 	
     1646	           14 	
     1647	           10 	
     1648	           17 	
     1649	           16 	
     1650	           10 	
     1651	           11 	
     1652	            6 	
     1653	           10 	
     1654	           10 	
     1655	            7 	
     1656	           11 	
     1657	            4 	
     1658	            9 	
     1659	            6 	
     1660	           13 	
     1661	           14 	
     1662	            9 	
     1663	           20 	
     1664	            8 	
     1665	           10 	
     1666	           16 	
     1667	            5 	
     1668	            7 	
     1669	           14 	
     1670	           20 	
     1671	            7 	
     1672	            8 	
     1673	            5 	
     1674	            7 	
     1675	            8 	
     1676	           10 	
     1677	           13 	
     1678	           12 	
     1679	           15 	
     1680	            5 	
     1681	            8 	
     1682	           10 	
     1683	            9 	
     1684	           12 	
     1685	           20 	
     1686	            6 	
     1687	           13 	
     1688	           11 	
     1689	           15 	
     1690	            9 	
     1691	           12 	
     1692	           10 	
     1693	           16 	
     1694	           15 	
     1695	            8 	
     1696	            5 	
     1697	           11 	
     1698	           16 	
     1699	           14 	
     1700	           11 	
     1701	           12 	
     1702	           15 	
     1703	           13 	
     1704	            7 	
     1705	            6 	
     1706	           11 	
     1707	           18 	
     1708	           17 	
     1709	            8 	
     1710	           10 	
     1711	           14 	
     1712	           10 	
     1713	           10 	
     1714	           11 	
     1715	           10 	
     1716	           12 	
     1717	           12 	
     1718	           20 	
     1719	           11 	
     1720	           18 	
     1721	           13 	
     1722	           14 	
     1723	           11 	
     1724	           11 	
     1725	           10 	
     1726	           11 	
     1727	           16 	
     1728	           16 	
     1729	           14 	
     1730	           15 	
     1731	           10 	
     1732	            7 	
     1733	           18 	
     1734	           11 	
     1735	           12 	
     1736	            9 	
     1737	           11 	
     1738	           10 	
     1739	            8 	
     1740	           18 	
     1741	           12 	
     1742	           11 	
     1743	           11 	
     1744	           12 	
     1745	           13 	
     1746	           20 	
     1747	            9 	
     1748	            8 	
     1749	            6 	
     1750	           11 	
     1751	           13 	
     1752	            9 	
     1753	            9 	
     1754	           17 	
     1755	            9 	
     1756	           11 	
     1757	            9 	
     1758	           10 	
     1759	           18 	
     1760	           14 	
     1761	            7 	
     1762	           15 	
     1763	           10 	
     1764	            9 	
     1765	           17 	
     1766	           13 	
     1767	            7 	
     1768	           15 	
     1769	           13 	
     1770	           11 	
     1771	            8 	
     1772	           13 	
     1773	           11 	
     1774	            9 	
     1775	            9 	
     1776	           15 	
     1777	           14 	
     1778	           12 	
     1779	            8 	
     1780	            5 	
     1781	           11 	
     1782	           22 	
     1783	            7 	
     1784	           11 	
     1785	           13 	
     1786	           14 	
     1787	           12 	
     1788	            8 	
     1789	           10 	
     1790	           14 	
     1791	           12 	
     1792	           13 	
     1793	           13 	
     1794	           11 	
     1795	           10 	
     1796	           11 	
     1797	           14 	
     1798	           12 	
     1799	           10 	
     1800	           13 	
     1801	            9 	
     1802	           11 	
     1803	            9 	
     1804	            4 	
     1805	            8 	
     1806	           11 	
     1807	           13 	
     1808	           11 	
     1809	           11 	
     1810	           12 	
     1811	            7 	
     1812	           12 	
     1813	           15 	
     1814	           11 	
     1815	           12 	
     1816	            6 	
     1817	           16 	
     1818	           10 	
     1819	           15 	
     1820	            8 	
     1821	            9 	
     1822	           12 	
     1823	           14 	
     1824	           12 	
     1825	           13 	
     1826	           10 	
     1827	            9 	
     1828	            9 	
     1829	           12 	
     1830	           10 	
     1831	           14 	
     1832	            8 	
     1833	           11 	
     1834	           11 	
     1835	            9 	
     1836	           11 	
     1837	           18 	
     1838	            8 	
     1839	           14 	
     1840	           14 	
     1841	           19 	
     1842	           10 	
     1843	            9 	
     1844	           11 	
     1845	            8 	
     1846	           11 	
     1847	           11 	
     1848	           10 	
     1849	           11 	
     1850	           11 	
     1851	           14 	
     1852	           14 	
     1853	            9 	
     1854	           14 	
     1855	           11 	
     1856	            7 	
     1857	            9 	
     1858	            6 	
     1859	           12 	
     1860	           20 	
     1861	           11 	
     1862	           10 	
     1863	           15 	
     1864	            8 	
     1865	           10 	
     1866	            8 	
     1867	           16 	
     1868	           19 	
     1869	           10 	
     1870	           16 	
     1871	           10 	
     1872	           12 	
     1873	           12 	
     1874	           18 	
     1875	           13 	
     1876	           16 	
     1877	           15 	
     1878	            7 	
     1879	            4 	
     1880	            9 	
     1881	           10 	
     1882	            8 	
     1883	           11 	
     1884	           11 	
     1885	           13 	
     1886	            7 	
     1887	            5 	
     1888	           14 	
     1889	           13 	
     1890	            6 	
     1891	            7 	
     1892	            8 	
     1893	           10 	
     1894	           19 	
     1895	           15 	
     1896	            9 	
     1897	           16 	
     1898	           10 	
     1899	            9 	
     1900	            9 	
     1901	           12 	
     1902	           10 	
     1903	            6 	
     1904	           11 	
     1905	           11 	
     1906	           13 	
     1907	           14 	
     1908	            9 	
     1909	           12 	
     1910	           13 	
     1911	           10 	
     1912	            8 	
     1913	           10 	
     1914	           18 	
     1915	           14 	
     1916	           22 	
     1917	            8 	
     1918	            9 	
     1919	           15 	
     1920	            8 	
     1921	           12 	
     1922	           14 	
     1923	           13 	
     1924	           10 	
     1925	            8 	
     1926	            9 	
     1927	           12 	
     1928	           15 	
     1929	           21 	
     1930	            7 	
     1931	           14 	
     1932	           13 	
     1933	           12 	
     1934	           13 	
     1935	           17 	
     1936	            8 	
     1937	           10 	
     1938	           15 	
     1939	            6 	
     1940	            9 	
     1941	           13 	
     1942	           11 	
     1943	           15 	
     1944	            8 	
     1945	           11 	
     1946	           10 	
     1947	           10 	
     1948	            4 	
     1949	            3 	
     1950	            8 	
     1951	            4 	
     1952	            9 	
     1953	           10 	
     1954	           10 	
     1955	           10 	
     1956	            9 	
     1957	           12 	
     1958	           12 	
     1959	           16 	
     1960	           13 	
     1961	           12 	
     1962	            8 	
     1963	           10 	
     1964	           10 	
     1965	           15 	
     1966	           14 	
     1967	           10 	
     1968	            6 	
     1969	           17 	
     1970	           17 	
     1971	           13 	
     1972	           10 	
     1973	            9 	
     1974	            8 	
     1975	           17 	
     1976	            9 	
     1977	            6 	
     1978	            9 	
     1979	           12 	
     1980	           19 	
     1981	            8 	
     1982	            7 	
     1983	           11 	
     1984	           16 	
     1985	           10 	
     1986	           11 	
     1987	           12 	
     1988	            8 	
     1989	            9 	
     1990	           14 	
     1991	            8 	
     1992	           12 	
     1993	           10 	
     1994	           16 	
     1995	            9 	
     1996	            9 	
     1997	            9 	
     1998	           15 	
     1999	            6 	
     2000	           11 	
     2001	           13 	
     2002	           10 	
     2003	           15 	
     2004	           12 	
     2005	           10 	
     2006	           12 	
     2007	            8 	
     2008	            6 	
     2009	           10 	
     2010	           10 	
     2011	            8 	
     2012	            7 	
     2013	           12 	
     2014	           11 	
     2015	            7 	
     2016	           11 	
     2017	           12 	
     2018	            8 	
     2019	           14 	
     2020	           11 	
     2021	           11 	
     2022	           10 	
     2023	           13 	
     2024	           12 	
     2025	           10 	
     2026	            8 	
     2027	           13 	
     2028	           11 	
     2029	           11 	
     2030	           12 	
     2031	            9 	
     2032	           15 	
     2033	           12 	
     2034	           15 	
     2035	           13 	
     2036	            8 	
     2037	           13 	
     2038	           11 	
     2039	           12 	
     2040	           12 	
     2041	            9 	
     2042	            6 	
     2043	           11 	
     2044	           13 	
     2045	            9 	
     2046	           17 	
     2047	            6 	
     2048	           13 	
     2049	            8 	
     2050	           14 	
     2051	           19 	
     2052	           14 	
     2053	           19 	
     2054	            7 	
     2055	           13 	
     2056	            9 	
     2057	            4 	
     2058	            7 	
     2059	            6 	
     2060	           12 	
     2061	           12 	
     2062	           14 	
     2063	           12 	
     2064	           15 	
     2065	           23 	
     2066	           14 	
     2067	           11 	
     2068	           12 	
     2069	            8 	
     2070	            7 	
     2071	           10 	
     2072	           13 	
     2073	           11 	
     2074	           10 	
     2075	           13 	
     2076	           11 	
     2077	           13 	
     2078	           11 	
     2079	           10 	
     2080	           16 	
     2081	           16 	
     2082	            7 	
     2083	           14 	
     2084	           15 	
     2085	            8 	
     2086	            7 	
     2087	           12 	
     2088	           12 	
     2089	           15 	
     2090	           12 	
     2091	            8 	
     2092	           10 	
     2093	           13 	
     2094	           10 	
     2095	           10 	
     2096	            8 	
     2097	           16 	
     2098	           10 	
     2099	            6 	
     2100	           10 	
     2101	           17 	
     2102	           15 	
     2103	            9 	
     2104	            7 	
     2105	           11 	
     2106	            9 	
     2107	            8 	
     2108	           10 	
     2109	            7 	
     2110	           14 	
     2111	           14 	
     2112	            5 	
     2113	           12 	
     2114	           18 	
     2115	            6 	
     2116	           15 	
     2117	           14 	
     2118	           11 	
     2119	            8 	
     2120	            4 	
     2121	           12 	
     2122	           18 	
     2123	           18 	
     2124	           11 	
     2125	            6 	
     2126	           12 	
     2127	           19 	
     2128	           12 	
     2129	           16 	
     2130	           15 	
     2131	            7 	
     2132	            6 	
     2133	           14 	
     2134	            7 	
     2135	           10 	
     2136	           10 	
     2137	           11 	
     2138	            7 	
     2139	           12 	
     2140	            9 	
     2141	           13 	
     2142	           10 	
     2143	           11 	
     2144	           10 	
     2145	           10 	
     2146	           11 	
     2147	            9 	
     2148	           16 	
     2149	           11 	
     2150	           13 	
     2151	            7 	
     2152	           11 	
     2153	            5 	
     2154	            9 	
     2155	           15 	
     2156	           13 	
     2157	           11 	
     2158	           10 	
     2159	           17 	
     2160	           11 	
     2161	           11 	
     2162	           15 	
     2163	           11 	
     2164	           18 	
     2165	            9 	
     2166	            9 	
     2167	           10 	
     2168	           15 	
     2169	           13 	
     2170	           14 	
     2171	           15 	
     2172	           14 	
     2173	           18 	
     2174	            8 	
     2175	            9 	
     2176	           11 	
     2177	           12 	
     2178	           12 	
     2179	           15 	
     2180	           14 	
     2181	           15 	
     2182	           11 	
     2183	            5 	
     2184	           11 	
     2185	           16 	
     2186	           10 	
     2187	           18 	
     2188	            6 	
     2189	           17 	
     2190	           14 	
     2191	           10 	
     2192	            8 	
     2193	           13 	
     2194	           12 	
     2195	           13 	
     2196	            7 	
     2197	            6 	
     2198	            9 	
     2199	           15 	
     2200	           12 	
     2201	           11 	
     2202	            9 	
     2203	            8 	
     2204	           16 	
     2205	           12 	
     2206	           13 	
     2207	           18 	
     2208	           17 	
     2209	            9 	
     2210	           10 	
     2211	            9 	
     2212	           13 	
     2213	            7 	
     2214	            7 	
     2215	            9 	
     2216	           16 	
     2217	           11 	
     2218	            3 	
     2219	           15 	
     2220	           10 	
     2221	           11 	
     2222	           12 	
     2223	           11 	
     2224	           13 	
     2225	           10 	
     2226	           11 	
     2227	            9 	
     2228	           12 	
     2229	            6 	
     2230	           17 	
     2231	           14 	
     2232	           15 	
     2233	           13 	
     2234	           18 	
     2235	           20 	
     2236	           14 	
     2237	           13 	
     2238	           16 	
     2239	           10 	
     2240	           10 	
     2241	           15 	
     2242	           17 	
     2243	           16 	
     2244	            4 	
     2245	           10 	
     2246	            8 	
     2247	           10 	
     2248	           10 	
     2249	           13 	
     2250	           10 	
     2251	            8 	
     2252	            6 	
     2253	           16 	
     2254	            7 	
     2255	           10 	
     2256	           10 	
     2257	           18 	
     2258	           14 	
     2259	            6 	
     2260	           11 	
     2261	           12 	
     2262	            8 	
     2263	           11 	
     2264	           11 	
     2265	            9 	
     2266	           11 	
     2267	           12 	
     2268	           10 	
     2269	           12 	
     2270	           13 	
     2271	           14 	
     2272	            6 	
     2273	           13 	
     2274	           16 	
     2275	           10 	
     2276	           19 	
     2277	           10 	
     2278	            8 	
     2279	            8 	
     2280	            9 	
     2281	           10 	
     2282	           18 	
     2283	           14 	
     2284	            7 	
     2285	            6 	
     2286	           14 	
     2287	            6 	
     2288	           11 	
     2289	           11 	
     2290	           12 	
     2291	           13 	
     2292	            9 	
     2293	           13 	
     2294	            6 	
     2295	            7 	
     2296	           11 	
     2297	           10 	
     2298	            9 	
     2299	           14 	
     2300	           13 	
     2301	           13 	
     2302	            8 	
     2303	           12 	
     2304	           14 	
     2305	           13 	
     2306	           16 	
     2307	            7 	
     2308	           11 	
     2309	           10 	
     2310	           10 	
     2311	           12 	
     2312	            5 	
     2313	           10 	
     2314	            9 	
     2315	           12 	
     2316	           11 	
     2317	           10 	
     2318	           13 	
     2319	            7 	
     2320	            9 	
     2321	           12 	
     2322	            7 	
     2323	           16 	
     2324	           11 	
     2325	            9 	
     2326	           15 	
     2327	           14 	
     2328	            8 	
     2329	           10 	
     2330	           12 	
     2331	            8 	
     2332	            9 	
     2333	           10 	
     2334	           10 	
     2335	           11 	
     2336	           12 	
     2337	           11 	
     2338	           11 	
     2339	           10 	
     2340	           11 	
     2341	           15 	
     2342	            9 	
     2343	           12 	
     2344	            7 	
     2345	            5 	
     2346	            8 	
     2347	            4 	
     2348	           17 	
     2349	           14 	
     2350	           12 	
     2351	           13 	
     2352	           14 	
     2353	            9 	
     2354	           17 	
     2355	           11 	
     2356	           11 	
     2357	            8 	
     2358	            7 	
     2359	           13 	
     2360	           10 	
     2361	            9 	
     2362	           16 	
     2363	            7 	
     2364	           13 	
     2365	           13 	
     2366	           11 	
     2367	           14 	
     2368	           12 	
     2369	           12 	
     2370	           15 	
     2371	           12 	
     2372	           14 	
     2373	           12 	
     2374	            8 	
     2375	            9 	
     2376	           10 	
     2377	           10 	
     2378	            9 	
     2379	           10 	
     2380	           13 	
     2381	           15 	
     2382	            8 	
     2383	           11 	
     2384	           19 	
     2385	            9 	
     2386	           13 	
     2387	           10 	
     2388	            9 	
     2389	           12 	
     2390	           11 	
     2391	           12 	
     2392	           11 	
     2393	            9 	
     2394	           12 	
     2395	            8 	
     2396	            8 	
     2397	            7 	
     2398	            5 	
     2399	           11 	
     2400	           14 	
     2401	            4 	
     2402	            8 	
     2403	           16 	
     2404	            9 	
     2405	            8 	
     2406	           10 	
     2407	           12 	
     2408	            9 	
     2409	           10 	
     2410	           12 	
     2411	            6 	
     2412	           11 	
     2413	           10 	
     2414	           14 	
     2415	           16 	
     2416	           13 	
     2417	           14 	
     2418	            8 	
     2419	           10 	
     2420	           14 	
     2421	           11 	
     2422	           10 	
     2423	           14 	
     2424	            8 	
     2425	           13 	
     2426	            9 	
     2427	            8 	
     2428	            9 	
     2429	            7 	
     2430	            8 	
     2431	            7 	
     2432	            9 	
     2433	           10 	
     2434	           14 	
     2435	            8 	
     2436	            8 	
     2437	           12 	
     2438	           13 	
     2439	           10 	
     2440	           11 	
     2441	            9 	
     2442	           15 	
     2443	           10 	
     2444	           10 	
     2445	            5 	
     2446	            9 	
     2447	            5 	
     2448	           10 	
     2449	            8 	
     2450	           11 	
     2451	            6 	
     2452	           12 	
     2453	           11 	
     2454	            5 	
     2455	           20 	
     2456	           10 	
     2457	           17 	
     2458	           13 	
     2459	           12 	
     2460	           14 	
     2461	            8 	
     2462	           14 	
     2463	           10 	
     2464	           14 	
     2465	           13 	
     2466	            8 	
     2467	            5 	
     2468	            8 	
     2469	           12 	
     2470	            5 	
     2471	           11 	
     2472	           19 	
     2473	           12 	
     2474	           10 	
     2475	           12 	
     2476	           19 	
     2477	           10 	
     2478	           15 	
     2479	           12 	
     2480	            9 	
     2481	            9 	
     2482	           12 	
     2483	           21 	
     2484	           10 	
     2485	           12 	
     2486	           15 	
     2487	            9 	
     2488	           11 	
     2489	            5 	
     2490	            7 	
     2491	            9 	
     2492	           11 	
     2493	            8 	
     2494	            8 	
     2495	           14 	
     2496	           11 	
     2497	           10 	
     2498	           14 	
     2499	            7 	
     2500	           14 	
     2501	           17 	
     2502	           11 	
     2503	           11 	
     2504	            7 	
     2505	           10 	
     2506	           10 	
     2507	            8 	
     2508	            8 	
     2509	            9 	
     2510	           11 	
     2511	           13 	
     2512	            5 	
     2513	            7 	
     2514	           13 	
     2515	            6 	
     2516	           12 	
     2517	            7 	
     2518	           14 	
     2519	           11 	
     2520	           15 	
     2521	           13 	
     2522	           12 	
     2523	            5 	
     2524	           10 	
     2525	           12 	
     2526	           17 	
     2527	           10 	
     2528	           10 	
     2529	           10 	
     2530	           12 	
     2531	           11 	
     2532	           11 	
     2533	            8 	
     2534	           11 	
     2535	           12 	
     2536	            4 	
     2537	           15 	
     2538	           13 	
     2539	           17 	
     2540	            9 	
     2541	            9 	
     2542	           11 	
     2543	           15 	
     2544	           17 	
     2545	            8 	
     2546	            9 	
     2547	           16 	
     2548	            7 	
     2549	           13 	
     2550	           12 	
     2551	            6 	
     2552	           11 	
     2553	            6 	
     2554	           10 	
     2555	           12 	
     2556	           11 	
     2557	           16 	
     2558	           14 	
     2559	           13 	
     2560	           13 	
     2561	           12 	
     2562	            7 	
     2563	           11 	
     2564	            6 	
     2565	            9 	
     2566	            6 	
     2567	           14 	
     2568	            9 	
     2569	           15 	
     2570	           14 	
     2571	           11 	
     2572	           20 	
     2573	           15 	
     2574	           19 	
     2575	           11 	
     2576	            9 	
     2577	            9 	
     2578	           11 	
     2579	           10 	
     2580	           10 	
     2581	           12 	
     2582	           16 	
     2583	            7 	
     2584	            8 	
     2585	           11 	
     2586	           13 	
     2587	            7 	
     2588	           16 	
     2589	           16 	
     2590	           12 	
     2591	           14 	
     2592	           11 	
     2593	           11 	
     2594	           14 	
     2595	            9 	
     2596	           13 	
     2597	           17 	
     2598	           10 	
     2599	           15 	
     2600	           18 	
     2601	           18 	
     2602	           12 	
     2603	           14 	
     2604	            9 	
     2605	           14 	
     2606	           11 	
     2607	            7 	
     2608	            7 	
     2609	            9 	
     2610	           10 	
     2611	           10 	
     2612	           12 	
     2613	           10 	
     2614	           18 	
     2615	           12 	
     2616	           10 	
     2617	            6 	
     2618	           11 	
     2619	            5 	
     2620	           17 	
     2621	            8 	
     2622	           13 	
     2623	            6 	
     2624	           12 	
     2625	           18 	
     2626	           17 	
     2627	           13 	
     2628	            6 	
     2629	           16 	
     2630	           14 	
     2631	           14 	
     2632	           13 	
     2633	           18 	
     2634	           11 	
     2635	           19 	
     2636	           12 	
     2637	            8 	
     2638	           11 	
     2639	            7 	
     2640	           16 	
     2641	           15 	
     2642	           10 	
     2643	           18 	
     2644	           21 	
     2645	           14 	
     2646	           10 	
     2647	           10 	
     2648	            9 	
     2649	            7 	
     2650	           12 	
     2651	           12 	
     2652	           12 	
     2653	           16 	
     2654	            6 	
     2655	           13 	
     2656	            9 	
     2657	           13 	
     2658	           13 	
     2659	            7 	
     2660	            8 	
     2661	            9 	
     2662	           10 	
     2663	           15 	
     2664	            7 	
     2665	           11 	
     2666	           14 	
     2667	           16 	
     2668	           15 	
     2669	           17 	
     2670	            7 	
     2671	            5 	
     2672	           16 	
     2673	           14 	
     2674	           20 	
     2675	           12 	
     2676	           11 	
     2677	           12 	
     2678	           11 	
     2679	            9 	
     2680	           11 	
     2681	           14 	
     2682	            5 	
     2683	           11 	
     2684	           11 	
     2685	           10 	
     2686	           19 	
     2687	            7 	
     2688	            9 	
     2689	           18 	
     2690	           10 	
     2691	           12 	
     2692	           15 	
     2693	           13 	
     2694	           17 	
     2695	           14 	
     2696	           12 	
     2697	            8 	
     2698	            7 	
     2699	            4 	
     2700	            6 	
     2701	           13 	
     2702	            3 	
     2703	           15 	
     2704	           10 	
     2705	           10 	
     2706	           11 	
     2707	            8 	
     2708	           11 	
     2709	           11 	
     2710	           14 	
     2711	           16 	
     2712	           14 	
     2713	           15 	
     2714	           14 	
     2715	            7 	
     2716	           16 	
     2717	           15 	
     2718	           11 	
     2719	            9 	
     2720	           18 	
     2721	           12 	
     2722	           12 	
     2723	           11 	
     2724	           11 	
     2725	           17 	
     2726	           13 	
     2727	            4 	
     2728	           11 	
     2729	            9 	
     2730	            8 	
     2731	           16 	
     2732	           10 	
     2733	           10 	
     2734	           10 	
     2735	           11 	
     2736	           12 	
     2737	           12 	
     2738	           14 	
     2739	           12 	
     2740	           13 	
     2741	           13 	
     2742	           14 	
     2743	           15 	
     2744	           12 	
     2745	           13 	
     2746	           16 	
     2747	           13 	
     2748	           10 	
     2749	           12 	
     2750	            7 	
     2751	           13 	
     2752	            7 	
     2753	           17 	
     2754	            9 	
     2755	           14 	
     2756	            8 	
     2757	            9 	
     2758	           16 	
     2759	           14 	
     2760	            6 	
     2761	           10 	
     2762	           13 	
     2763	           15 	
     2764	           17 	
     2765	           11 	
     2766	           12 	
     2767	           15 	
     2768	            8 	
     2769	           13 	
     2770	            6 	
     2771	           11 	
     2772	           12 	
     2773	            7 	
     2774	            2 	
     2775	           13 	
     2776	            6 	
     2777	            6 	
     2778	           13 	
     2779	           14 	
     2780	           12 	
     2781	           11 	
     2782	           16 	
     2783	           12 	
     2784	           12 	
     2785	           13 	
     2786	           13 	
     2787	           14 	
     2788	            7 	
     2789	            9 	
     2790	           12 	
     2791	           16 	
     2792	            8 	
     2793	           13 	
     2794	            8 	
     2795	           13 	
     2796	           11 	
     2797	           14 	
     2798	           10 	
     2799	            7 	
     2800	           12 	
     2801	           19 	
     2802	           12 	
     2803	           19 	
     2804	           12 	
     2805	            9 	
     2806	           10 	
     2807	            6 	
     2808	           11 	
     2809	            8 	
     2810	           16 	
     2811	           15 	
     2812	           16 	
     2813	           15 	
     2814	           12 	
     2815	            9 	
     2816	           10 	
     2817	           10 	
     2818	            9 	
     2819	           10 	
     2820	           11 	
     2821	            9 	
     2822	           13 	
     2823	            9 	
     2824	           16 	
     2825	           13 	
     2826	           12 	
     2827	            9 	
     2828	           10 	
     2829	           19 	
     2830	           13 	
     2831	           16 	
     2832	           11 	
     2833	           13 	
     2834	           14 	
     2835	           11 	
     2836	           13 	
     2837	            8 	
     2838	            8 	
     2839	           15 	
     2840	           18 	
     2841	           11 	
     2842	            9 	
     2843	           12 	
     2844	           10 	
     2845	            8 	
     2846	           10 	
     2847	           10 	
     2848	           11 	
     2849	            9 	
     2850	            7 	
     2851	            9 	
     2852	           11 	
     2853	           10 	
     2854	            9 	
     2855	           14 	
     2856	           18 	
     2857	           11 	
     2858	           17 	
     2859	           11 	
     2860	           14 	
     2861	           18 	
     2862	           11 	
     2863	            9 	
     2864	            9 	
     2865	           12 	
     2866	           17 	
     2867	           10 	
     2868	           10 	
     2869	            6 	
     2870	           12 	
     2871	            9 	
     2872	           17 	
     2873	           15 	
     2874	            9 	
     2875	           10 	
     2876	            9 	
     2877	           12 	
     2878	           12 	
     2879	           13 	
     2880	            9 	
     2881	           14 	
     2882	           10 	
     2883	            4 	
     2884	           14 	
     2885	            6 	
     2886	            8 	
     2887	            7 	
     2888	           14 	
     2889	           10 	
     2890	           11 	
     2891	           11 	
     2892	            9 	
     2893	           13 	
     2894	           15 	
     2895	           13 	
     2896	            7 	
     2897	           17 	
     2898	           15 	
     2899	            9 	
     2900	           12 	
     2901	           12 	
     2902	           15 	
     2903	            9 	
     2904	           14 	
     2905	            9 	
     2906	           11 	
     2907	           12 	
     2908	            9 	
     2909	           11 	
     2910	            9 	
     2911	            9 	
     2912	           12 	
     2913	           14 	
     2914	           16 	
     2915	           17 	
     2916	           16 	
     2917	            8 	
     2918	           13 	
     2919	           11 	
     2920	            8 	
     2921	            9 	
     2922	            9 	
     2923	            6 	
     2924	            6 	
     2925	           10 	
     2926	           18 	
     2927	            8 	
     2928	           12 	
     2929	           15 	
     2930	            9 	
     2931	           16 	
     2932	           12 	
     2933	           10 	
     2934	           11 	
     2935	           10 	
     2936	           12 	
     2937	           12 	
     2938	            9 	
     2939	           10 	
     2940	            7 	
     2941	            9 	
     2942	           19 	
     2943	           15 	
     2944	           10 	
     2945	           14 	
     2946	           10 	
     2947	           22 	
     2948	            9 	
     2949	            9 	
     2950	           12 	
     2951	            5 	
     2952	           13 	
     2953	           14 	
     2954	            8 	
     2955	           11 	
     2956	           10 	
     2957	           13 	
     2958	           11 	
     2959	           14 	
     2960	           10 	
     2961	           14 	
     2962	            6 	
     2963	            7 	
     2964	           11 	
     2965	           12 	
     2966	            6 	
     2967	            8 	
     2968	           13 	
     2969	            7 	
     2970	           13 	
     2971	            4 	
     2972	           17 	
     2973	            7 	
     2974	            9 	
     2975	           14 	
     2976	            9 	
     2977	           11 	
     2978	            9 	
     2979	            9 	
     2980	            7 	
     2981	           23 	
     2982	            6 	
     2983	            7 	
     2984	           17 	
     2985	           11 	
     2986	           10 	
     2987	           24 	
     2988	           14 	
     2989	           11 	
     2990	           18 	
     2991	           11 	
     2992	            8 	
     2993	            7 	
     2994	            9 	
     2995	            6 	
     2996	           11 	
     2997	           13 	
     2998	           10 	
     2999	           13 	
     3000	           14 	
     3001	           14 	
     3002	           11 	
     3003	            5 	
     3004	            9 	
     3005	            9 	
     3006	           16 	
     3007	            8 	
     3008	           11 	
     3009	           14 	
     3010	           14 	
     3011	           12 	
     3012	           14 	
     3013	           13 	
     3014	           11 	
     3015	            6 	
     3016	           15 	
     3017	           18 	
     3018	           12 	
     3019	           15 	
     3020	           11 	
     3021	           12 	
     3022	           13 	
     3023	           14 	
     3024	           14 	
     3025	            6 	
     3026	            6 	
     3027	            4 	
     3028	            8 	
     3029	            9 	
     3030	           12 	
     3031	           13 	
     3032	            7 	
     3033	            9 	
     3034	           14 	
     3035	           14 	
     3036	           17 	
     3037	           15 	
     3038	           12 	
     3039	            9 	
     3040	           12 	
     3041	           13 	
     3042	            4 	
     3043	           14 	
     3044	           14 	
     3045	           18 	
     3046	           16 	
     3047	            4 	
     3048	           10 	
     3049	            7 	
     3050	           13 	
     3051	            8 	
     3052	            8 	
     3053	           11 	
     3054	           10 	
     3055	           13 	
     3056	            8 	
     3057	            7 	
     3058	            9 	
     3059	            9 	
     3060	            8 	
     3061	            7 	
     3062	           13 	
     3063	           12 	
     3064	           11 	
     3065	            8 	
     3066	           15 	
     3067	           11 	
     3068	            9 	
     3069	           18 	
     3070	           10 	
     3071	           13 	
     3072	            9 	
     3073	           14 	
     3074	            3 	
     3075	           12 	
     3076	            6 	
     3077	            7 	
     3078	           10 	
     3079	           13 	
     3080	           15 	
     3081	           13 	
     3082	           10 	
     3083	           13 	
     3084	           14 	
     3085	           12 	
     3086	           16 	
     3087	           10 	
     3088	           14 	
     3089	           10 	
     3090	           11 	
     3091	           15 	
     3092	           15 	
     3093	            9 	
     3094	           15 	
     3095	           12 	
     3096	           11 	
     3097	           11 	
     3098	           16 	
     3099	           14 	
     3100	           10 	
     3101	           16 	
     3102	            8 	
     3103	           20 	
     3104	            8 	
     3105	            6 	
     3106	           11 	
     3107	           13 	
     3108	           13 	
     3109	           10 	
     3110	            7 	
     3111	           11 	
     3112	           12 	
     3113	           11 	
     3114	            9 	
     3115	           11 	
     3116	           16 	
     3117	           16 	
     3118	           10 	
     3119	            7 	
     3120	           16 	
     3121	           13 	
     3122	           11 	
     3123	            7 	
     3124	           13 	
     3125	            9 	
     3126	            9 	
     3127	           12 	
     3128	            9 	
     3129	           11 	
     3130	            9 	
     3131	           15 	
     3132	            7 	
     3133	           12 	
     3134	           20 	
     3135	            9 	
     3136	           12 	
     3137	           19 	
     3138	           10 	
     3139	            6 	
     3140	           10 	
     3141	           16 	
     3142	            9 	
     3143	           11 	
     3144	           18 	
     3145	           11 	
     3146	            7 	
     3147	           13 	
     3148	           13 	
     3149	           10 	
     3150	           12 	
     3151	           12 	
     3152	           14 	
     3153	           12 	
     3154	           12 	
     3155	           13 	
     3156	           17 	
     3157	            9 	
     3158	            7 	
     3159	           16 	
     3160	            9 	
     3161	           10 	
     3162	           12 	
     3163	           10 	
     3164	           17 	
     3165	            9 	
     3166	            5 	
     3167	           12 	
     3168	           11 	
     3169	           19 	
     3170	            9 	
     3171	           12 	
     3172	           14 	
     3173	           12 	
     3174	            6 	
     3175	           11 	
     3176	           11 	
     3177	           10 	
     3178	           15 	
     3179	           18 	
     3180	           19 	
