Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      541	            0 	
      542	            4 	
      543	            0 	
      544	            0 	
      545	            2 	
      546	            1 	
      547	            2 	
      548	            2 	
      549	            1 	
      550	            1 	
      551	            1 	
      552	            2 	
      553	            0 	
      554	            2 	
      555	            3 	
      556	            1 	
      557	            0 	
      558	            0 	
      559	            1 	
      560	            1 	
      561	            1 	
      562	            0 	
      563	            0 	
      564	            2 	
      565	            3 	
      566	            2 	
      567	            1 	
      568	            0 	
      569	            3 	
      570	            0 	
      571	            0 	
      572	            1 	
      573	            1 	
      574	            0 	
      575	            0 	
      576	            2 	
      577	            1 	
      578	            2 	
      579	            1 	
      580	            0 	
      581	            2 	
      582	            2 	
      583	            2 	
      584	            0 	
      585	            4 	
      586	            1 	
      587	            0 	
      588	            0 	
      589	            2 	
      590	            0 	
      591	            2 	
      592	            5 	
      593	            2 	
      594	            2 	
      595	            1 	
      596	            3 	
      597	            1 	
      598	            0 	
      599	            1 	
      600	            0 	
      601	            1 	
      602	            1 	
      603	            1 	
      604	            1 	
      605	            2 	
      606	            3 	
      607	            0 	
      608	            2 	
      609	            1 	
      610	            0 	
      611	            0 	
      612	            2 	
      613	            0 	
      614	            5 	
      615	            0 	
      616	            0 	
      617	            0 	
      618	            3 	
      619	            1 	
      620	            3 	
      621	            0 	
      622	            5 	
      623	            1 	
      624	            0 	
      625	            1 	
      626	            4 	
      627	            4 	
      628	            3 	
      629	            2 	
      630	            2 	
      631	            3 	
      632	            1 	
      633	            1 	
      634	            1 	
      635	            2 	
      636	            3 	
      637	            1 	
      638	            2 	
      639	            2 	
      640	            1 	
      641	            1 	
      642	            1 	
      643	            2 	
      644	            1 	
      645	            2 	
      646	            1 	
      647	            3 	
      648	            1 	
      649	            0 	
      650	            4 	
      651	            0 	
      652	            1 	
      653	            3 	
      654	            4 	
      655	            1 	
      656	            2 	
      657	            3 	
      658	            2 	
      659	            2 	
      660	            1 	
      661	            2 	
      662	            1 	
      663	            0 	
      664	            3 	
      665	            2 	
      666	            1 	
      667	            1 	
      668	            3 	
      669	            1 	
      670	            2 	
      671	            3 	
      672	            2 	
      673	            3 	
      674	            0 	
      675	            1 	
      676	            2 	
      677	            1 	
      678	            2 	
      679	            0 	
      680	            1 	
      681	            2 	
      682	            4 	
      683	            2 	
      684	            0 	
      685	            2 	
      686	            1 	
      687	            0 	
      688	            1 	
      689	            1 	
      690	            1 	
      691	            1 	
      692	            2 	
      693	            3 	
      694	            1 	
      695	            1 	
      696	            0 	
      697	            3 	
      698	            2 	
      699	            4 	
      700	            1 	
      701	            3 	
      702	            2 	
      703	            0 	
      704	            1 	
      705	            1 	
      706	            2 	
      707	            0 	
      708	            2 	
      709	            3 	
      710	            1 	
      711	            2 	
      712	            1 	
      713	            1 	
      714	            1 	
      715	            0 	
      716	            2 	
      717	            3 	
      718	            0 	
      719	            1 	
      720	            0 	
      721	            2 	
      722	            0 	
      723	            0 	
      724	            1 	
      725	            0 	
      726	            0 	
      727	            2 	
      728	            3 	
      729	            0 	
      730	            1 	
      731	            1 	
      732	            4 	
      733	            0 	
      734	            0 	
      735	            1 	
      736	            1 	
      737	            1 	
      738	            0 	
      739	            2 	
      740	            1 	
      741	            0 	
      742	            2 	
      743	            2 	
      744	            3 	
      745	            0 	
      746	            0 	
      747	            2 	
      748	            0 	
      749	            0 	
      750	            0 	
      751	            1 	
      752	            0 	
      753	            2 	
      754	            1 	
      755	            0 	
      756	            0 	
      757	            1 	
      758	            3 	
      759	            0 	
      760	            0 	
      761	            1 	
      762	            2 	
      763	            1 	
      764	            0 	
      765	            1 	
      766	            1 	
      767	            0 	
      768	            3 	
      769	            0 	
      770	            4 	
      771	            0 	
      772	            1 	
      773	            0 	
      774	            2 	
      775	            0 	
      776	            0 	
      777	            0 	
      778	            0 	
      779	            0 	
      780	            0 	
      781	            2 	
      782	            1 	
      783	            3 	
      784	            1 	
      785	            1 	
      786	            1 	
      787	            2 	
      788	            2 	
      789	            4 	
      790	            3 	
      791	            1 	
      792	            0 	
      793	            0 	
      794	            0 	
      795	            1 	
      796	            2 	
      797	            3 	
      798	            3 	
      799	            0 	
      800	            2 	
      801	            0 	
      802	            1 	
      803	            3 	
      804	            2 	
      805	            0 	
      806	            2 	
      807	            0 	
      808	            1 	
      809	            1 	
      810	            0 	
      811	            1 	
      812	            1 	
      813	            1 	
      814	            0 	
      815	            2 	
      816	            0 	
      817	            2 	
      818	            1 	
      819	            1 	
      820	            1 	
      821	            1 	
      822	            1 	
      823	            1 	
      824	            0 	
      825	            2 	
      826	            0 	
      827	            1 	
      828	            0 	
      829	            2 	
      830	            1 	
      831	            0 	
      832	            1 	
      833	            0 	
      834	            2 	
      835	            0 	
      836	            1 	
      837	            1 	
      838	            1 	
      839	            1 	
      840	            1 	
      841	            2 	
      842	            2 	
      843	            2 	
      844	            2 	
      845	            1 	
      846	            3 	
      847	            1 	
      848	            1 	
      849	            2 	
      850	            0 	
      851	            1 	
      852	            2 	
      853	            2 	
      854	            0 	
      855	            1 	
      856	            2 	
      857	            2 	
      858	            2 	
      859	            1 	
      860	            0 	
      861	            0 	
      862	            2 	
      863	            5 	
      864	            0 	
      865	            2 	
      866	            2 	
      867	            1 	
      868	            0 	
      869	            1 	
      870	            1 	
      871	            3 	
      872	            2 	
      873	            4 	
      874	            2 	
      875	            1 	
      876	            3 	
      877	            3 	
      878	            2 	
      879	            1 	
      880	            0 	
      881	            1 	
      882	            3 	
      883	            3 	
      884	            0 	
      885	            2 	
      886	            4 	
      887	            1 	
      888	            2 	
      889	            1 	
      890	            0 	
      891	            1 	
      892	            2 	
      893	            2 	
      894	            2 	
      895	            2 	
      896	            2 	
      897	            1 	
      898	            1 	
      899	            3 	
      900	            1 	
      901	            2 	
      902	            3 	
      903	            2 	
      904	            0 	
      905	            1 	
      906	            0 	
      907	            0 	
      908	            3 	
      909	            2 	
      910	            0 	
      911	            1 	
      912	            0 	
      913	            0 	
      914	            0 	
      915	            1 	
      916	            2 	
      917	            0 	
      918	            2 	
      919	            0 	
      920	            1 	
      921	            2 	
      922	            0 	
      923	            1 	
      924	            1 	
      925	            1 	
      926	            3 	
      927	            1 	
      928	            0 	
      929	            2 	
      930	            2 	
      931	            0 	
      932	            0 	
      933	            0 	
      934	            2 	
      935	            1 	
      936	            3 	
      937	            0 	
      938	            5 	
      939	            2 	
      940	            0 	
      941	            1 	
      942	            1 	
      943	            1 	
      944	            0 	
      945	            2 	
      946	            1 	
      947	            2 	
      948	            1 	
      949	            4 	
      950	            2 	
      951	            2 	
      952	            1 	
      953	            1 	
      954	            1 	
      955	            0 	
      956	            2 	
      957	            0 	
      958	            1 	
      959	            0 	
      960	            2 	
      961	            1 	
      962	            0 	
      963	            2 	
      964	            0 	
      965	            0 	
      966	            1 	
      967	            3 	
      968	            1 	
      969	            0 	
      970	            0 	
      971	            0 	
      972	            0 	
      973	            0 	
      974	            2 	
      975	            3 	
      976	            0 	
      977	            2 	
      978	            2 	
      979	            4 	
      980	            2 	
      981	            3 	
      982	            0 	
      983	            0 	
      984	            1 	
      985	            0 	
      986	            3 	
      987	            2 	
      988	            0 	
      989	            1 	
      990	            1 	
      991	            2 	
      992	            4 	
      993	            1 	
      994	            1 	
      995	            0 	
      996	            3 	
      997	            2 	
      998	            2 	
      999	            0 	
     1000	            1 	
     1001	            0 	
     1002	            1 	
     1003	            1 	
     1004	            0 	
     1005	            2 	
     1006	            2 	
     1007	            0 	
     1008	            1 	
     1009	            1 	
     1010	            1 	
     1011	            1 	
     1012	            1 	
     1013	            1 	
     1014	            0 	
     1015	            3 	
     1016	            1 	
     1017	            4 	
     1018	            2 	
     1019	            4 	
     1020	            2 	
     1021	            0 	
     1022	            1 	
     1023	            3 	
     1024	            2 	
     1025	            1 	
     1026	            1 	
     1027	            3 	
     1028	            0 	
     1029	            1 	
     1030	            0 	
     1031	            1 	
     1032	            1 	
     1033	            0 	
     1034	            1 	
     1035	            2 	
     1036	            0 	
     1037	            3 	
     1038	            0 	
     1039	            0 	
     1040	            2 	
     1041	            1 	
     1042	            0 	
     1043	            1 	
     1044	            1 	
     1045	            2 	
     1046	            0 	
     1047	            1 	
     1048	            2 	
     1049	            3 	
     1050	            0 	
     1051	            3 	
     1052	            1 	
     1053	            2 	
     1054	            0 	
     1055	            2 	
     1056	            1 	
     1057	            0 	
     1058	            3 	
     1059	            0 	
     1060	            2 	
     1061	            0 	
     1062	            2 	
     1063	            0 	
     1064	            1 	
     1065	            2 	
     1066	            0 	
     1067	            1 	
     1068	            1 	
     1069	            0 	
     1070	            1 	
     1071	            1 	
     1072	            1 	
     1073	            2 	
     1074	            3 	
     1075	            0 	
     1076	            1 	
     1077	            1 	
     1078	            1 	
     1079	            0 	
     1080	            0 	
     1081	            1 	
     1082	            5 	
     1083	            2 	
     1084	            3 	
     1085	            1 	
     1086	            0 	
     1087	            2 	
     1088	            1 	
     1089	            4 	
     1090	            1 	
     1091	            1 	
     1092	            1 	
     1093	            1 	
     1094	            2 	
     1095	            1 	
     1096	            0 	
     1097	            1 	
     1098	            0 	
     1099	            4 	
     1100	            0 	
     1101	            2 	
     1102	            4 	
     1103	            2 	
     1104	            1 	
     1105	            4 	
     1106	            0 	
     1107	            1 	
     1108	            0 	
     1109	            1 	
     1110	            1 	
     1111	            2 	
     1112	            1 	
     1113	            3 	
     1114	            0 	
     1115	            1 	
     1116	            2 	
     1117	            1 	
     1118	            0 	
     1119	            3 	
     1120	            0 	
     1121	            0 	
     1122	            1 	
     1123	            1 	
     1124	            0 	
     1125	            1 	
     1126	            0 	
     1127	            2 	
     1128	            3 	
     1129	            1 	
     1130	            0 	
     1131	            0 	
     1132	            1 	
     1133	            1 	
     1134	            0 	
     1135	            0 	
     1136	            0 	
     1137	            1 	
     1138	            0 	
     1139	            0 	
     1140	            2 	
     1141	            3 	
     1142	            3 	
     1143	            1 	
     1144	            0 	
     1145	            1 	
     1146	            2 	
     1147	            0 	
     1148	            1 	
     1149	            1 	
     1150	            1 	
     1151	            0 	
     1152	            0 	
     1153	            0 	
     1154	            0 	
     1155	            3 	
     1156	            0 	
     1157	            5 	
     1158	            3 	
     1159	            1 	
     1160	            2 	
     1161	            2 	
     1162	            1 	
     1163	            0 	
     1164	            1 	
     1165	            2 	
     1166	            2 	
     1167	            1 	
     1168	            1 	
     1169	            0 	
     1170	            1 	
     1171	            1 	
     1172	            0 	
     1173	            1 	
     1174	            2 	
     1175	            1 	
     1176	            4 	
     1177	            2 	
     1178	            0 	
     1179	            0 	
     1180	            1 	
     1181	            1 	
     1182	            1 	
     1183	            1 	
     1184	            3 	
     1185	            4 	
     1186	            3 	
     1187	            2 	
     1188	            1 	
     1189	            3 	
     1190	            1 	
     1191	            2 	
     1192	            0 	
     1193	            1 	
     1194	            0 	
     1195	            0 	
     1196	            1 	
     1197	            1 	
     1198	            2 	
     1199	            1 	
     1200	            1 	
     1201	            2 	
     1202	            0 	
     1203	            0 	
     1204	            2 	
     1205	            1 	
     1206	            0 	
     1207	            2 	
     1208	            1 	
     1209	            0 	
     1210	            0 	
     1211	            0 	
     1212	            1 	
     1213	            1 	
     1214	            3 	
     1215	            2 	
     1216	            2 	
     1217	            2 	
     1218	            1 	
     1219	            1 	
     1220	            1 	
     1221	            1 	
     1222	            1 	
     1223	            1 	
     1224	            0 	
     1225	            1 	
     1226	            2 	
     1227	            0 	
     1228	            1 	
     1229	            0 	
     1230	            2 	
     1231	            2 	
     1232	            0 	
     1233	            0 	
     1234	            2 	
     1235	            1 	
     1236	            0 	
     1237	            0 	
     1238	            0 	
     1239	            2 	
     1240	            0 	
     1241	            1 	
     1242	            2 	
     1243	            1 	
     1244	            0 	
     1245	            1 	
     1246	            0 	
     1247	            0 	
     1248	            1 	
     1249	            1 	
     1250	            1 	
     1251	            0 	
     1252	            0 	
     1253	            1 	
     1254	            0 	
     1255	            1 	
     1256	            2 	
     1257	            0 	
     1258	            0 	
     1259	            0 	
     1260	            0 	
     1261	            2 	
     1262	            3 	
     1263	            1 	
     1264	            0 	
     1265	            4 	
     1266	            1 	
     1267	            2 	
     1268	            4 	
     1269	            0 	
     1270	            0 	
     1271	            1 	
     1272	            0 	
     1273	            1 	
     1274	            1 	
     1275	            2 	
     1276	            1 	
     1277	            1 	
     1278	            4 	
     1279	            5 	
     1280	            3 	
     1281	            1 	
     1282	            4 	
     1283	            2 	
     1284	            0 	
     1285	            0 	
     1286	            1 	
     1287	            4 	
     1288	            2 	
     1289	            1 	
     1290	            1 	
     1291	            4 	
     1292	            1 	
     1293	            2 	
     1294	            2 	
     1295	            0 	
     1296	            1 	
     1297	            4 	
     1298	            1 	
     1299	            2 	
     1300	            0 	
     1301	            1 	
     1302	            0 	
     1303	            1 	
     1304	            1 	
     1305	            1 	
     1306	            3 	
     1307	            3 	
     1308	            2 	
     1309	            2 	
     1310	            2 	
     1311	            4 	
     1312	            1 	
     1313	            1 	
     1314	            0 	
     1315	            0 	
     1316	            0 	
     1317	            1 	
     1318	            2 	
     1319	            1 	
     1320	            0 	
     1321	            1 	
     1322	            0 	
     1323	            0 	
     1324	            1 	
     1325	            0 	
     1326	            0 	
     1327	            1 	
     1328	            2 	
     1329	            1 	
     1330	            2 	
     1331	            2 	
     1332	            3 	
     1333	            0 	
     1334	            2 	
     1335	            1 	
     1336	            1 	
     1337	            1 	
     1338	            3 	
     1339	            2 	
     1340	            1 	
     1341	            1 	
     1342	            2 	
     1343	            1 	
     1344	            0 	
     1345	            0 	
     1346	            2 	
     1347	            1 	
     1348	            2 	
     1349	            1 	
     1350	            4 	
     1351	            1 	
     1352	            1 	
     1353	            0 	
     1354	            0 	
     1355	            0 	
     1356	            3 	
     1357	            2 	
     1358	            1 	
     1359	            1 	
     1360	            1 	
     1361	            2 	
     1362	            0 	
     1363	            0 	
     1364	            0 	
     1365	            2 	
     1366	            2 	
     1367	            0 	
     1368	            1 	
     1369	            0 	
     1370	            2 	
     1371	            2 	
     1372	            1 	
     1373	            1 	
     1374	            2 	
     1375	            8 	
     1376	            1 	
     1377	            0 	
     1378	            0 	
     1379	            0 	
     1380	            3 	
     1381	            1 	
     1382	            3 	
     1383	            4 	
     1384	            4 	
     1385	            1 	
     1386	            0 	
     1387	            0 	
     1388	            1 	
     1389	            4 	
     1390	            4 	
     1391	            2 	
     1392	            0 	
     1393	            2 	
     1394	            0 	
     1395	            0 	
     1396	            5 	
     1397	            0 	
     1398	            0 	
     1399	            0 	
     1400	            2 	
     1401	            0 	
     1402	            4 	
     1403	            0 	
     1404	            2 	
     1405	            1 	
     1406	            1 	
     1407	            2 	
     1408	            1 	
     1409	            3 	
     1410	            5 	
     1411	            2 	
     1412	            0 	
     1413	            1 	
     1414	            2 	
     1415	            3 	
     1416	            1 	
     1417	            1 	
     1418	            1 	
     1419	            1 	
     1420	            1 	
     1421	            0 	
     1422	            1 	
     1423	            1 	
     1424	            1 	
     1425	            2 	
     1426	            4 	
     1427	            1 	
     1428	            0 	
     1429	            0 	
     1430	            1 	
     1431	            0 	
     1432	            0 	
     1433	            3 	
     1434	            0 	
     1435	            0 	
     1436	            1 	
     1437	            0 	
     1438	            2 	
     1439	            1 	
     1440	            1 	
     1441	            0 	
     1442	            3 	
     1443	            2 	
     1444	            0 	
     1445	            1 	
     1446	            4 	
     1447	            1 	
     1448	            0 	
     1449	            2 	
     1450	            3 	
     1451	            2 	
     1452	            0 	
     1453	            0 	
     1454	            1 	
     1455	            3 	
     1456	            1 	
     1457	            1 	
     1458	            3 	
     1459	            1 	
     1460	            0 	
     1461	            0 	
     1462	            0 	
     1463	            2 	
     1464	            0 	
     1465	            1 	
     1466	            4 	
     1467	            0 	
     1468	            1 	
     1469	            1 	
     1470	            2 	
     1471	            3 	
     1472	            0 	
     1473	            1 	
     1474	            2 	
     1475	            2 	
     1476	            1 	
     1477	            1 	
     1478	            1 	
     1479	            5 	
     1480	            0 	
     1481	            0 	
     1482	            0 	
     1483	            4 	
     1484	            4 	
     1485	            2 	
     1486	            0 	
     1487	            1 	
     1488	            1 	
     1489	            1 	
     1490	            3 	
     1491	            1 	
     1492	            2 	
     1493	            1 	
     1494	            2 	
     1495	            0 	
     1496	            1 	
     1497	            2 	
     1498	            0 	
     1499	            0 	
     1500	            1 	
     1501	            0 	
     1502	            1 	
     1503	            2 	
     1504	            0 	
     1505	            5 	
     1506	            2 	
     1507	            2 	
     1508	            2 	
     1509	            3 	
     1510	            0 	
     1511	            1 	
     1512	            1 	
     1513	            0 	
     1514	            0 	
     1515	            1 	
     1516	            2 	
     1517	            0 	
     1518	            0 	
     1519	            0 	
     1520	            2 	
     1521	            2 	
     1522	            2 	
     1523	            2 	
     1524	            2 	
     1525	            2 	
     1526	            1 	
     1527	            0 	
     1528	            1 	
     1529	            4 	
     1530	            1 	
     1531	            0 	
     1532	            0 	
     1533	            1 	
     1534	            1 	
     1535	            1 	
     1536	            2 	
     1537	            5 	
     1538	            2 	
     1539	            2 	
     1540	            2 	
     1541	            0 	
     1542	            1 	
     1543	            2 	
     1544	            0 	
     1545	            0 	
     1546	            0 	
     1547	            1 	
     1548	            1 	
     1549	            1 	
     1550	            1 	
     1551	            0 	
     1552	            0 	
     1553	            1 	
     1554	            2 	
     1555	            0 	
     1556	            1 	
     1557	            2 	
     1558	            0 	
     1559	            4 	
     1560	            1 	
     1561	            2 	
     1562	            1 	
     1563	            1 	
     1564	            0 	
     1565	            0 	
     1566	            0 	
     1567	            1 	
     1568	            2 	
     1569	            0 	
     1570	            0 	
     1571	            1 	
     1572	            1 	
     1573	            0 	
     1574	            1 	
     1575	            1 	
     1576	            3 	
     1577	            1 	
     1578	            0 	
     1579	            0 	
     1580	            2 	
     1581	            2 	
     1582	            2 	
     1583	            2 	
     1584	            1 	
     1585	            2 	
     1586	            4 	
     1587	            2 	
     1588	            2 	
     1589	            0 	
     1590	            2 	
     1591	            0 	
     1592	            1 	
     1593	            3 	
     1594	            2 	
     1595	            2 	
     1596	            0 	
     1597	            2 	
     1598	            3 	
     1599	            1 	
     1600	            0 	
     1601	            1 	
     1602	            4 	
     1603	            1 	
     1604	            2 	
     1605	            1 	
     1606	            2 	
     1607	            1 	
     1608	            0 	
     1609	            2 	
     1610	            4 	
     1611	            1 	
     1612	            0 	
     1613	            0 	
     1614	            2 	
     1615	            0 	
     1616	            1 	
     1617	            0 	
     1618	            2 	
     1619	            1 	
     1620	            2 	
     1621	            1 	
     1622	            1 	
     1623	            0 	
     1624	            3 	
     1625	            1 	
     1626	            1 	
     1627	            1 	
     1628	            0 	
     1629	            1 	
