Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      175	            1 	
      176	            1 	
      177	            1 	
      178	            3 	
      179	            0 	
      180	            2 	
      181	            0 	
      182	            1 	
      183	            2 	
      184	            3 	
      185	            1 	
      186	            2 	
      187	            0 	
      188	            1 	
      189	            0 	
      190	            2 	
      191	            0 	
      192	            2 	
      193	            3 	
      194	            1 	
      195	            4 	
      196	            2 	
      197	            0 	
      198	            0 	
      199	            1 	
      200	            0 	
      201	            3 	
      202	            0 	
      203	            1 	
      204	            1 	
      205	            1 	
      206	            0 	
      207	            3 	
      208	            1 	
      209	            1 	
      210	            2 	
      211	            0 	
      212	            2 	
      213	            0 	
      214	            1 	
      215	            1 	
      216	            0 	
      217	            1 	
      218	            0 	
      219	            1 	
      220	            2 	
      221	            2 	
      222	            3 	
      223	            0 	
      224	            3 	
      225	            0 	
      226	            0 	
      227	            0 	
      228	            1 	
      229	            0 	
      230	            3 	
      231	            0 	
      232	            2 	
      233	            2 	
      234	            1 	
      235	            0 	
      236	            1 	
      237	            1 	
      238	            1 	
      239	            0 	
      240	            0 	
      241	            0 	
      242	            1 	
      243	            1 	
      244	            0 	
      245	            1 	
      246	            0 	
      247	            0 	
      248	            1 	
      249	            1 	
      250	            0 	
      251	            2 	
      252	            0 	
      253	            1 	
      254	            0 	
      255	            0 	
      256	            1 	
      257	            2 	
      258	            1 	
      259	            1 	
      260	            0 	
      261	            2 	
      262	            0 	
      263	            2 	
      264	            1 	
      265	            0 	
      266	            3 	
      267	            0 	
      268	            2 	
      269	            0 	
      270	            2 	
      271	            0 	
      272	            0 	
      273	            0 	
      274	            1 	
      275	            0 	
      276	            0 	
      277	            3 	
      278	            0 	
      279	            1 	
      280	            0 	
      281	            0 	
      282	            2 	
      283	            4 	
      284	            0 	
      285	            2 	
      286	            1 	
      287	            0 	
      288	            0 	
      289	            0 	
      290	            2 	
      291	            5 	
      292	            1 	
      293	            2 	
      294	            1 	
      295	            2 	
      296	            4 	
      297	            0 	
      298	            0 	
      299	            0 	
      300	            0 	
      301	            2 	
      302	            1 	
      303	            0 	
      304	            0 	
      305	            1 	
      306	            1 	
      307	            0 	
      308	            0 	
      309	            0 	
      310	            0 	
      311	            0 	
      312	            0 	
      313	            0 	
      314	            1 	
      315	            2 	
      316	            3 	
      317	            0 	
      318	            2 	
      319	            1 	
      320	            1 	
      321	            1 	
      322	            2 	
      323	            1 	
      324	            2 	
      325	            1 	
      326	            1 	
      327	            1 	
      328	            0 	
      329	            1 	
      330	            2 	
      331	            0 	
      332	            1 	
      333	            1 	
      334	            2 	
      335	            1 	
      336	            3 	
      337	            2 	
      338	            4 	
      339	            1 	
      340	            2 	
      341	            0 	
      342	            0 	
      343	            4 	
      344	            3 	
      345	            1 	
      346	            0 	
      347	            1 	
      348	            0 	
      349	            0 	
      350	            2 	
      351	            1 	
      352	            0 	
      353	            2 	
      354	            0 	
      355	            0 	
      356	            1 	
      357	            1 	
      358	            0 	
      359	            1 	
      360	            1 	
      361	            1 	
      362	            0 	
      363	            3 	
      364	            0 	
      365	            2 	
      366	            0 	
      367	            1 	
      368	            1 	
      369	            0 	
      370	            1 	
      371	            0 	
      372	            2 	
      373	            0 	
      374	            1 	
      375	            2 	
      376	            0 	
      377	            0 	
      378	            2 	
      379	            0 	
      380	            3 	
      381	            3 	
      382	            0 	
      383	            1 	
      384	            0 	
      385	            1 	
      386	            1 	
      387	            0 	
      388	            1 	
      389	            1 	
      390	            0 	
      391	            4 	
      392	            1 	
      393	            1 	
      394	            2 	
      395	            2 	
      396	            2 	
      397	            0 	
      398	            1 	
      399	            3 	
      400	            1 	
      401	            1 	
      402	            1 	
      403	            1 	
      404	            1 	
      405	            0 	
      406	            1 	
      407	            2 	
      408	            0 	
      409	            2 	
      410	            1 	
      411	            3 	
      412	            2 	
      413	            1 	
      414	            0 	
      415	            2 	
      416	            1 	
      417	            1 	
      418	            0 	
      419	            4 	
      420	            1 	
      421	            2 	
      422	            0 	
      423	            2 	
      424	            1 	
      425	            0 	
      426	            0 	
      427	            1 	
      428	            2 	
      429	            4 	
      430	            0 	
      431	            1 	
      432	            1 	
      433	            0 	
      434	            1 	
      435	            2 	
      436	            1 	
      437	            1 	
      438	            2 	
      439	            0 	
      440	            2 	
      441	            0 	
      442	            1 	
      443	            0 	
      444	            2 	
      445	            0 	
      446	            1 	
      447	            1 	
      448	            2 	
      449	            2 	
      450	            2 	
      451	            1 	
      452	            1 	
      453	            2 	
      454	            1 	
      455	            1 	
      456	            0 	
      457	            2 	
      458	            0 	
      459	            2 	
      460	            1 	
      461	            4 	
      462	            3 	
      463	            2 	
      464	            3 	
      465	            2 	
      466	            3 	
      467	            5 	
      468	            0 	
      469	            1 	
      470	            0 	
      471	            0 	
      472	            2 	
      473	            0 	
      474	            3 	
      475	            1 	
      476	            2 	
      477	            1 	
      478	            0 	
      479	            2 	
      480	            0 	
      481	            0 	
      482	            1 	
      483	            1 	
      484	            0 	
      485	            0 	
      486	            0 	
      487	            1 	
      488	            0 	
      489	            0 	
      490	            0 	
      491	            0 	
      492	            0 	
      493	            2 	
      494	            2 	
      495	            0 	
      496	            1 	
      497	            2 	
      498	            0 	
      499	            0 	
      500	            0 	
      501	            2 	
      502	            1 	
      503	            3 	
      504	            1 	
      505	            1 	
      506	            2 	
      507	            3 	
      508	            0 	
      509	            2 	
      510	            0 	
      511	            0 	
      512	            0 	
      513	            0 	
      514	            0 	
      515	            1 	
      516	            2 	
      517	            1 	
      518	            2 	
      519	            0 	
      520	            1 	
      521	            2 	
      522	            1 	
      523	            4 	
      524	            4 	
      525	            2 	
      526	            3 	
      527	            2 	
      528	            1 	
      529	            3 	
      530	            1 	
      531	            0 	
      532	            2 	
      533	            2 	
      534	            0 	
      535	            1 	
      536	            1 	
      537	            2 	
      538	            3 	
      539	            1 	
      540	            2 	
      541	            2 	
      542	            3 	
      543	            0 	
      544	            0 	
      545	            2 	
      546	            2 	
      547	            1 	
      548	            1 	
      549	            0 	
      550	            0 	
      551	            0 	
      552	            3 	
      553	            0 	
      554	            3 	
      555	            0 	
      556	            1 	
      557	            0 	
      558	            0 	
      559	            1 	
      560	            0 	
      561	            1 	
      562	            1 	
      563	            2 	
      564	            1 	
      565	            1 	
      566	            2 	
      567	            2 	
      568	            0 	
      569	            2 	
      570	            3 	
      571	            0 	
      572	            3 	
      573	            1 	
      574	            2 	
      575	            1 	
      576	            1 	
      577	            2 	
      578	            0 	
      579	            1 	
      580	            3 	
      581	            2 	
      582	            0 	
      583	            1 	
      584	            1 	
      585	            1 	
      586	            0 	
      587	            0 	
      588	            1 	
      589	            1 	
      590	            1 	
      591	            1 	
      592	            3 	
      593	            0 	
      594	            0 	
      595	            1 	
      596	            0 	
      597	            1 	
      598	            2 	
      599	            0 	
      600	            1 	
      601	            3 	
      602	            0 	
      603	            1 	
      604	            0 	
      605	            0 	
      606	            2 	
      607	            2 	
      608	            1 	
      609	            1 	
      610	            1 	
      611	            0 	
      612	            1 	
      613	            2 	
      614	            0 	
      615	            0 	
      616	            1 	
      617	            0 	
      618	            0 	
      619	            2 	
      620	            0 	
      621	            1 	
      622	            2 	
      623	            1 	
      624	            1 	
      625	            1 	
      626	            1 	
      627	            1 	
      628	            0 	
      629	            0 	
      630	            2 	
      631	            1 	
      632	            1 	
      633	            2 	
      634	            3 	
      635	            1 	
      636	            2 	
      637	            1 	
      638	            2 	
      639	            0 	
      640	            0 	
      641	            1 	
      642	            0 	
      643	            1 	
      644	            0 	
      645	            0 	
      646	            2 	
      647	            5 	
      648	            2 	
      649	            3 	
      650	            0 	
      651	            0 	
      652	            2 	
      653	            0 	
      654	            1 	
      655	            2 	
      656	            0 	
      657	            1 	
      658	            0 	
      659	            0 	
      660	            3 	
      661	            3 	
      662	            1 	
      663	            1 	
      664	            0 	
      665	            1 	
      666	            1 	
      667	            2 	
      668	            0 	
      669	            2 	
      670	            1 	
      671	            1 	
      672	            1 	
      673	            1 	
      674	            0 	
      675	            1 	
      676	            0 	
      677	            2 	
      678	            2 	
      679	            0 	
      680	            1 	
      681	            0 	
      682	            0 	
      683	            0 	
      684	            1 	
      685	            1 	
      686	            0 	
      687	            1 	
      688	            0 	
      689	            1 	
      690	            0 	
      691	            1 	
      692	            0 	
      693	            0 	
      694	            0 	
      695	            1 	
      696	            0 	
      697	            0 	
      698	            2 	
      699	            2 	
      700	            2 	
      701	            0 	
      702	            1 	
      703	            2 	
      704	            2 	
      705	            0 	
      706	            0 	
      707	            1 	
      708	            1 	
      709	            3 	
      710	            0 	
      711	            2 	
      712	            0 	
      713	            0 	
      714	            1 	
      715	            0 	
      716	            0 	
      717	            0 	
      718	            0 	
      719	            1 	
      720	            2 	
      721	            0 	
      722	            0 	
      723	            2 	
      724	            2 	
      725	            5 	
      726	            0 	
      727	            2 	
      728	            0 	
      729	            1 	
      730	            0 	
      731	            1 	
      732	            1 	
      733	            2 	
      734	            1 	
      735	            0 	
      736	            1 	
      737	            0 	
      738	            1 	
      739	            1 	
      740	            0 	
      741	            0 	
      742	            0 	
      743	            2 	
      744	            0 	
      745	            0 	
      746	            3 	
      747	            0 	
      748	            0 	
      749	            3 	
      750	            0 	
      751	            2 	
      752	            0 	
      753	            1 	
      754	            0 	
      755	            0 	
      756	            1 	
      757	            1 	
      758	            0 	
      759	            2 	
      760	            0 	
      761	            1 	
      762	            5 	
      763	            0 	
      764	            1 	
      765	            1 	
      766	            0 	
      767	            1 	
      768	            0 	
      769	            0 	
      770	            0 	
      771	            1 	
      772	            2 	
      773	            1 	
      774	            3 	
      775	            1 	
      776	            3 	
      777	            1 	
      778	            2 	
      779	            1 	
      780	            0 	
      781	            1 	
      782	            0 	
      783	            0 	
      784	            0 	
      785	            1 	
      786	            1 	
      787	            0 	
      788	            2 	
      789	            1 	
      790	            2 	
      791	            2 	
      792	            1 	
      793	            1 	
      794	            0 	
      795	            1 	
      796	            0 	
      797	            1 	
      798	            0 	
      799	            3 	
      800	            3 	
      801	            0 	
      802	            1 	
      803	            2 	
      804	            0 	
      805	            0 	
      806	            2 	
      807	            0 	
      808	            0 	
      809	            0 	
      810	            1 	
      811	            1 	
      812	            0 	
      813	            0 	
      814	            0 	
      815	            1 	
      816	            1 	
      817	            0 	
      818	            2 	
      819	            2 	
      820	            1 	
      821	            2 	
      822	            1 	
      823	            0 	
      824	            0 	
      825	            0 	
      826	            1 	
      827	            2 	
      828	            1 	
      829	            0 	
      830	            0 	
      831	            1 	
      832	            1 	
      833	            0 	
      834	            0 	
      835	            1 	
      836	            1 	
      837	            2 	
      838	            3 	
      839	            1 	
      840	            2 	
      841	            3 	
      842	            0 	
      843	            0 	
      844	            2 	
      845	            0 	
      846	            0 	
      847	            2 	
      848	            0 	
      849	            1 	
      850	            2 	
      851	            0 	
      852	            2 	
      853	            0 	
      854	            0 	
      855	            0 	
      856	            1 	
      857	            2 	
      858	            1 	
      859	            0 	
      860	            1 	
      861	            1 	
      862	            3 	
      863	            0 	
      864	            0 	
      865	            1 	
      866	            1 	
      867	            0 	
      868	            0 	
      869	            1 	
      870	            1 	
      871	            0 	
      872	            1 	
      873	            0 	
      874	            4 	
      875	            1 	
      876	            0 	
      877	            0 	
      878	            0 	
      879	            0 	
      880	            3 	
      881	            2 	
      882	            0 	
      883	            1 	
      884	            2 	
      885	            3 	
      886	            1 	
      887	            0 	
      888	            2 	
      889	            1 	
      890	            0 	
      891	            1 	
      892	            1 	
      893	            2 	
      894	            0 	
      895	            2 	
      896	            3 	
      897	            1 	
      898	            0 	
      899	            0 	
      900	            2 	
      901	            0 	
      902	            2 	
      903	            1 	
      904	            1 	
      905	            1 	
      906	            0 	
      907	            2 	
      908	            0 	
      909	            4 	
      910	            1 	
      911	            1 	
      912	            1 	
      913	            1 	
      914	            2 	
      915	            0 	
      916	            1 	
      917	            0 	
      918	            1 	
      919	            0 	
      920	            0 	
      921	            1 	
      922	            1 	
      923	            0 	
      924	            0 	
      925	            1 	
      926	            0 	
      927	            1 	
      928	            0 	
      929	            0 	
      930	            1 	
      931	            0 	
      932	            2 	
      933	            0 	
      934	            0 	
      935	            0 	
      936	            0 	
      937	            0 	
      938	            4 	
      939	            0 	
      940	            0 	
      941	            0 	
      942	            2 	
      943	            1 	
      944	            1 	
      945	            0 	
      946	            0 	
      947	            0 	
      948	            1 	
      949	            0 	
      950	            1 	
      951	            1 	
      952	            3 	
      953	            2 	
      954	            1 	
      955	            2 	
      956	            1 	
      957	            0 	
      958	            1 	
      959	            2 	
      960	            1 	
      961	            0 	
      962	            1 	
      963	            1 	
      964	            1 	
      965	            1 	
      966	            1 	
      967	            1 	
      968	            1 	
      969	            1 	
      970	            3 	
      971	            2 	
      972	            3 	
      973	            3 	
      974	            0 	
      975	            3 	
      976	            0 	
      977	            1 	
      978	            2 	
      979	            0 	
      980	            2 	
      981	            1 	
      982	            1 	
      983	            0 	
      984	            1 	
      985	            5 	
      986	            3 	
      987	            1 	
      988	            0 	
      989	            0 	
      990	            0 	
      991	            1 	
      992	            0 	
      993	            0 	
      994	            2 	
      995	            2 	
      996	            0 	
      997	            0 	
      998	            1 	
      999	            1 	
     1000	            1 	
     1001	            1 	
     1002	            1 	
     1003	            1 	
     1004	            1 	
     1005	            0 	
     1006	            2 	
     1007	            0 	
     1008	            0 	
     1009	            2 	
     1010	            0 	
     1011	            2 	
     1012	            0 	
     1013	            0 	
     1014	            0 	
     1015	            0 	
     1016	            3 	
     1017	            0 	
     1018	            3 	
     1019	            0 	
     1020	            2 	
     1021	            0 	
     1022	            1 	
     1023	            0 	
     1024	            0 	
     1025	            0 	
     1026	            1 	
     1027	            2 	
     1028	            2 	
     1029	            4 	
     1030	            1 	
     1031	            3 	
     1032	            1 	
     1033	            1 	
     1034	            0 	
     1035	            1 	
     1036	            0 	
     1037	            1 	
     1038	            0 	
     1039	            0 	
     1040	            0 	
     1041	            4 	
     1042	            1 	
     1043	            2 	
     1044	            1 	
     1045	            1 	
     1046	            0 	
     1047	            0 	
     1048	            0 	
     1049	            1 	
     1050	            0 	
     1051	            2 	
     1052	            0 	
     1053	            0 	
     1054	            0 	
     1055	            1 	
     1056	            0 	
     1057	            0 	
     1058	            2 	
     1059	            0 	
     1060	            0 	
     1061	            2 	
     1062	            0 	
     1063	            0 	
     1064	            3 	
     1065	            1 	
     1066	            1 	
     1067	            3 	
     1068	            0 	
     1069	            0 	
     1070	            3 	
     1071	            0 	
     1072	            0 	
     1073	            1 	
     1074	            2 	
     1075	            3 	
     1076	            1 	
     1077	            1 	
     1078	            0 	
     1079	            0 	
     1080	            0 	
     1081	            1 	
     1082	            0 	
     1083	            2 	
     1084	            0 	
     1085	            1 	
     1086	            1 	
     1087	            2 	
     1088	            0 	
     1089	            1 	
     1090	            1 	
     1091	            1 	
     1092	            0 	
     1093	            0 	
     1094	            0 	
     1095	            1 	
     1096	            2 	
     1097	            3 	
     1098	            2 	
     1099	            2 	
     1100	            0 	
     1101	            1 	
     1102	            2 	
     1103	            3 	
     1104	            5 	
     1105	            0 	
     1106	            1 	
     1107	            5 	
     1108	            2 	
     1109	            3 	
     1110	            1 	
     1111	            3 	
     1112	            1 	
     1113	            0 	
     1114	            2 	
     1115	            2 	
     1116	            1 	
     1117	            1 	
     1118	            0 	
     1119	            0 	
     1120	            0 	
     1121	            0 	
     1122	            0 	
     1123	            1 	
     1124	            0 	
     1125	            1 	
     1126	            2 	
     1127	            1 	
     1128	            2 	
     1129	            0 	
     1130	            1 	
     1131	            0 	
     1132	            0 	
     1133	            1 	
     1134	            2 	
     1135	            0 	
     1136	            0 	
     1137	            1 	
     1138	            4 	
     1139	            0 	
     1140	            2 	
     1141	            2 	
     1142	            1 	
     1143	            0 	
     1144	            2 	
     1145	            2 	
     1146	            0 	
     1147	            2 	
     1148	            1 	
     1149	            1 	
     1150	            1 	
     1151	            0 	
     1152	            1 	
     1153	            1 	
     1154	            0 	
     1155	            1 	
     1156	            0 	
     1157	            2 	
     1158	            0 	
     1159	            1 	
     1160	            0 	
     1161	            0 	
     1162	            0 	
     1163	            1 	
     1164	            0 	
     1165	            2 	
     1166	            0 	
     1167	            0 	
     1168	            1 	
     1169	            1 	
     1170	            1 	
     1171	            2 	
     1172	            1 	
     1173	            1 	
     1174	            1 	
     1175	            0 	
     1176	            1 	
     1177	            0 	
     1178	            2 	
     1179	            1 	
     1180	            0 	
     1181	            2 	
     1182	            1 	
     1183	            1 	
     1184	            1 	
     1185	            2 	
     1186	            0 	
     1187	            0 	
     1188	            0 	
     1189	            0 	
     1190	            1 	
     1191	            0 	
     1192	            1 	
     1193	            0 	
     1194	            2 	
     1195	            0 	
     1196	            2 	
     1197	            1 	
     1198	            2 	
     1199	            0 	
     1200	            1 	
     1201	            2 	
     1202	            0 	
     1203	            1 	
     1204	            1 	
     1205	            2 	
     1206	            0 	
     1207	            0 	
     1208	            1 	
     1209	            2 	
     1210	            0 	
     1211	            0 	
     1212	            1 	
     1213	            0 	
     1214	            1 	
     1215	            1 	
     1216	            0 	
     1217	            1 	
     1218	            3 	
     1219	            1 	
     1220	            0 	
     1221	            1 	
     1222	            0 	
     1223	            3 	
     1224	            0 	
     1225	            3 	
     1226	            0 	
     1227	            0 	
     1228	            1 	
     1229	            1 	
     1230	            1 	
     1231	            0 	
     1232	            2 	
     1233	            2 	
     1234	            1 	
     1235	            0 	
     1236	            1 	
     1237	            1 	
     1238	            2 	
     1239	            3 	
     1240	            2 	
     1241	            3 	
     1242	            1 	
     1243	            1 	
     1244	            0 	
     1245	            2 	
     1246	            0 	
     1247	            1 	
     1248	            0 	
     1249	            1 	
     1250	            2 	
     1251	            2 	
     1252	            1 	
     1253	            0 	
     1254	            3 	
     1255	            3 	
     1256	            0 	
     1257	            0 	
     1258	            3 	
     1259	            2 	
     1260	            3 	
     1261	            1 	
     1262	            2 	
     1263	            1 	
     1264	            1 	
     1265	            0 	
     1266	            2 	
     1267	            0 	
     1268	            4 	
     1269	            3 	
     1270	            0 	
     1271	            1 	
     1272	            1 	
     1273	            0 	
     1274	            0 	
     1275	            0 	
     1276	            0 	
     1277	            1 	
     1278	            0 	
     1279	            1 	
     1280	            0 	
     1281	            2 	
     1282	            0 	
     1283	            0 	
     1284	            1 	
     1285	            1 	
     1286	            2 	
     1287	            1 	
     1288	            4 	
     1289	            0 	
     1290	            1 	
     1291	            0 	
     1292	            0 	
     1293	            1 	
     1294	            4 	
     1295	            0 	
     1296	            0 	
     1297	            0 	
     1298	            2 	
     1299	            1 	
     1300	            0 	
     1301	            1 	
     1302	            0 	
     1303	            2 	
     1304	            1 	
     1305	            3 	
     1306	            1 	
     1307	            3 	
     1308	            2 	
     1309	            0 	
     1310	            1 	
     1311	            0 	
     1312	            2 	
     1313	            1 	
     1314	            1 	
     1315	            2 	
     1316	            0 	
     1317	            2 	
     1318	            2 	
     1319	            1 	
     1320	            0 	
     1321	            0 	
     1322	            1 	
     1323	            1 	
     1324	            2 	
     1325	            0 	
     1326	            0 	
     1327	            0 	
     1328	            2 	
     1329	            0 	
     1330	            0 	
     1331	            0 	
     1332	            1 	
     1333	            0 	
     1334	            0 	
     1335	            0 	
     1336	            2 	
     1337	            0 	
     1338	            1 	
     1339	            2 	
     1340	            0 	
     1341	            3 	
     1342	            0 	
     1343	            1 	
     1344	            0 	
     1345	            1 	
     1346	            0 	
     1347	            1 	
     1348	            0 	
     1349	            1 	
     1350	            1 	
     1351	            2 	
     1352	            0 	
     1353	            0 	
     1354	            3 	
     1355	            4 	
     1356	            1 	
     1357	            1 	
     1358	            0 	
     1359	            2 	
     1360	            1 	
     1361	            2 	
     1362	            2 	
     1363	            0 	
     1364	            2 	
     1365	            0 	
     1366	            2 	
     1367	            0 	
     1368	            2 	
     1369	            2 	
     1370	            0 	
     1371	            1 	
     1372	            0 	
     1373	            1 	
     1374	            0 	
     1375	            4 	
     1376	            0 	
     1377	            1 	
     1378	            3 	
     1379	            0 	
     1380	            0 	
     1381	            2 	
     1382	            2 	
     1383	            1 	
     1384	            1 	
     1385	            2 	
     1386	            0 	
     1387	            1 	
     1388	            1 	
     1389	            1 	
     1390	            3 	
     1391	            0 	
     1392	            1 	
     1393	            0 	
     1394	            2 	
     1395	            2 	
     1396	            1 	
     1397	            2 	
     1398	            1 	
     1399	            2 	
     1400	            1 	
     1401	            0 	
     1402	            0 	
     1403	            1 	
     1404	            4 	
     1405	            0 	
     1406	            1 	
     1407	            1 	
     1408	            1 	
     1409	            0 	
     1410	            2 	
     1411	            0 	
     1412	            3 	
     1413	            1 	
     1414	            0 	
     1415	            0 	
     1416	            1 	
     1417	            0 	
     1418	            0 	
     1419	            1 	
     1420	            1 	
     1421	            1 	
     1422	            2 	
     1423	            3 	
     1424	            1 	
     1425	            1 	
     1426	            0 	
     1427	            0 	
     1428	            0 	
     1429	            1 	
     1430	            1 	
     1431	            2 	
     1432	            2 	
     1433	            1 	
     1434	            0 	
     1435	            2 	
     1436	            0 	
     1437	            2 	
     1438	            1 	
     1439	            3 	
     1440	            2 	
     1441	            2 	
     1442	            2 	
     1443	            3 	
     1444	            0 	
     1445	            3 	
     1446	            0 	
     1447	            0 	
     1448	            0 	
     1449	            1 	
     1450	            3 	
     1451	            2 	
     1452	            1 	
     1453	            0 	
     1454	            0 	
     1455	            0 	
     1456	            1 	
     1457	            2 	
     1458	            1 	
     1459	            0 	
     1460	            3 	
     1461	            1 	
     1462	            1 	
     1463	            0 	
     1464	            2 	
     1465	            0 	
     1466	            0 	
     1467	            0 	
     1468	            3 	
     1469	            1 	
     1470	            1 	
     1471	            0 	
     1472	            1 	
     1473	            0 	
     1474	            1 	
     1475	            1 	
     1476	            1 	
     1477	            3 	
     1478	            3 	
     1479	            1 	
     1480	            1 	
     1481	            1 	
     1482	            1 	
     1483	            2 	
     1484	            0 	
     1485	            1 	
     1486	            1 	
     1487	            1 	
     1488	            0 	
     1489	            1 	
     1490	            3 	
     1491	            1 	
     1492	            1 	
     1493	            0 	
     1494	            2 	
     1495	            2 	
     1496	            2 	
     1497	            1 	
     1498	            2 	
     1499	            1 	
     1500	            1 	
     1501	            0 	
     1502	            0 	
     1503	            0 	
     1504	            1 	
     1505	            2 	
     1506	            1 	
     1507	            3 	
     1508	            0 	
     1509	            1 	
     1510	            1 	
     1511	            2 	
     1512	            3 	
     1513	            1 	
     1514	            2 	
     1515	            2 	
     1516	            0 	
     1517	            1 	
     1518	            2 	
     1519	            2 	
     1520	            1 	
     1521	            1 	
     1522	            0 	
     1523	            1 	
     1524	            2 	
     1525	            2 	
     1526	            0 	
     1527	            0 	
     1528	            0 	
     1529	            1 	
     1530	            1 	
     1531	            1 	
     1532	            0 	
     1533	            3 	
     1534	            0 	
     1535	            4 	
     1536	            2 	
     1537	            0 	
     1538	            0 	
     1539	            1 	
     1540	            4 	
     1541	            0 	
     1542	            2 	
     1543	            0 	
     1544	            1 	
     1545	            0 	
     1546	            0 	
     1547	            2 	
     1548	            1 	
     1549	            0 	
     1550	            0 	
     1551	            1 	
     1552	            1 	
     1553	            0 	
     1554	            0 	
     1555	            0 	
     1556	            2 	
     1557	            0 	
     1558	            0 	
     1559	            2 	
     1560	            0 	
     1561	            2 	
     1562	            3 	
     1563	            0 	
     1564	            1 	
     1565	            2 	
     1566	            1 	
     1567	            1 	
     1568	            0 	
     1569	            2 	
     1570	            1 	
     1571	            1 	
     1572	            0 	
     1573	            1 	
     1574	            1 	
     1575	            3 	
     1576	            0 	
     1577	            3 	
     1578	            1 	
     1579	            4 	
     1580	            1 	
     1581	            0 	
     1582	            3 	
     1583	            3 	
     1584	            1 	
     1585	            0 	
     1586	            0 	
     1587	            1 	
     1588	            0 	
     1589	            1 	
     1590	            0 	
     1591	            1 	
     1592	            3 	
     1593	            0 	
     1594	            4 	
     1595	            0 	
     1596	            0 	
     1597	            0 	
     1598	            1 	
     1599	            0 	
     1600	            3 	
     1601	            2 	
     1602	            0 	
     1603	            1 	
     1604	            1 	
     1605	            0 	
     1606	            1 	
     1607	            1 	
     1608	            1 	
     1609	            3 	
     1610	            1 	
     1611	            1 	
     1612	            0 	
     1613	            0 	
     1614	            0 	
     1615	            1 	
     1616	            1 	
     1617	            0 	
     1618	            0 	
     1619	            1 	
     1620	            0 	
     1621	            0 	
     1622	            0 	
     1623	            0 	
     1624	            1 	
     1625	            1 	
     1626	            1 	
     1627	            0 	
     1628	            1 	
     1629	            1 	
