Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      203	           31 	
      204	           40 	
      205	           45 	
      206	           40 	
      207	           44 	
      208	           32 	
      209	           40 	
      210	           37 	
      211	           28 	
      212	           41 	
      213	           36 	
      214	           30 	
      215	           26 	
      216	           26 	
      217	           30 	
      218	           41 	
      219	           46 	
      220	           38 	
      221	           41 	
      222	           41 	
      223	           40 	
      224	           34 	
      225	           30 	
      226	           39 	
      227	           43 	
      228	           39 	
      229	           34 	
      230	           35 	
      231	           28 	
      232	           33 	
      233	           35 	
      234	           34 	
      235	           37 	
      236	           42 	
      237	           32 	
      238	           44 	
      239	           20 	
      240	           30 	
      241	           31 	
      242	           34 	
      243	           34 	
      244	           36 	
      245	           38 	
      246	           48 	
      247	           48 	
      248	           47 	
      249	           40 	
      250	           42 	
      251	           44 	
      252	           36 	
      253	           37 	
      254	           37 	
      255	           38 	
      256	           29 	
      257	           28 	
      258	           34 	
      259	           41 	
      260	           21 	
      261	           31 	
      262	           37 	
      263	           39 	
      264	           38 	
      265	           35 	
      266	           26 	
      267	           34 	
      268	           45 	
      269	           29 	
      270	           47 	
      271	           30 	
      272	           37 	
      273	           34 	
      274	           40 	
      275	           31 	
      276	           37 	
      277	           25 	
      278	           33 	
      279	           30 	
      280	           43 	
      281	           44 	
      282	           35 	
      283	           32 	
      284	           33 	
      285	           35 	
      286	           33 	
      287	           34 	
      288	           33 	
      289	           32 	
      290	           44 	
      291	           25 	
      292	           37 	
      293	           27 	
      294	           36 	
      295	           48 	
      296	           45 	
      297	           34 	
      298	           48 	
      299	           38 	
      300	           33 	
      301	           28 	
      302	           32 	
      303	           54 	
      304	           35 	
      305	           36 	
      306	           38 	
      307	           45 	
      308	           28 	
      309	           31 	
      310	           34 	
      311	           28 	
      312	           26 	
      313	           37 	
      314	           36 	
      315	           36 	
      316	           40 	
      317	           30 	
      318	           38 	
      319	           33 	
      320	           39 	
      321	           38 	
      322	           30 	
      323	           32 	
      324	           45 	
      325	           22 	
      326	           27 	
      327	           35 	
      328	           49 	
      329	           38 	
      330	           28 	
      331	           27 	
      332	           47 	
      333	           37 	
      334	           25 	
      335	           38 	
      336	           46 	
      337	           24 	
      338	           40 	
      339	           57 	
      340	           39 	
      341	           39 	
      342	           30 	
      343	           46 	
      344	           40 	
      345	           42 	
      346	           42 	
      347	           33 	
      348	           36 	
      349	           42 	
      350	           40 	
      351	           32 	
      352	           33 	
      353	           38 	
      354	           37 	
      355	           41 	
      356	           24 	
      357	           39 	
      358	           36 	
      359	           34 	
      360	           25 	
      361	           35 	
      362	           36 	
      363	           35 	
      364	           34 	
      365	           42 	
      366	           36 	
      367	           28 	
      368	           32 	
      369	           31 	
      370	           34 	
      371	           40 	
      372	           42 	
      373	           37 	
      374	           43 	
      375	           34 	
      376	           39 	
      377	           42 	
      378	           34 	
      379	           50 	
      380	           37 	
      381	           33 	
      382	           40 	
      383	           35 	
      384	           35 	
      385	           38 	
      386	           39 	
      387	           33 	
      388	           40 	
      389	           36 	
      390	           33 	
      391	           38 	
      392	           24 	
      393	           31 	
      394	           32 	
      395	           34 	
      396	           45 	
      397	           42 	
      398	           34 	
      399	           34 	
      400	           35 	
      401	           41 	
      402	           35 	
      403	           31 	
      404	           38 	
      405	           35 	
      406	           32 	
      407	           37 	
      408	           38 	
      409	           39 	
      410	           38 	
      411	           32 	
      412	           43 	
      413	           37 	
      414	           34 	
      415	           44 	
      416	           26 	
      417	           49 	
      418	           36 	
      419	           46 	
      420	           28 	
      421	           45 	
      422	           32 	
      423	           37 	
      424	           42 	
      425	           31 	
      426	           31 	
      427	           33 	
      428	           23 	
      429	           34 	
      430	           38 	
      431	           32 	
      432	           33 	
      433	           44 	
      434	           38 	
      435	           42 	
      436	           29 	
      437	           40 	
      438	           28 	
      439	           38 	
      440	           39 	
      441	           44 	
      442	           29 	
      443	           39 	
      444	           42 	
      445	           33 	
      446	           34 	
      447	           25 	
      448	           30 	
      449	           30 	
      450	           39 	
      451	           32 	
      452	           32 	
      453	           38 	
      454	           46 	
      455	           40 	
      456	           45 	
      457	           27 	
      458	           31 	
      459	           42 	
      460	           50 	
      461	           34 	
      462	           43 	
      463	           29 	
      464	           29 	
      465	           35 	
      466	           41 	
      467	           47 	
      468	           42 	
      469	           46 	
      470	           33 	
      471	           33 	
      472	           36 	
      473	           35 	
      474	           31 	
      475	           43 	
      476	           34 	
      477	           18 	
      478	           33 	
      479	           43 	
      480	           35 	
      481	           38 	
      482	           37 	
      483	           35 	
      484	           46 	
      485	           31 	
      486	           35 	
      487	           29 	
      488	           41 	
      489	           42 	
      490	           35 	
      491	           33 	
      492	           34 	
      493	           41 	
      494	           31 	
      495	           43 	
      496	           41 	
      497	           37 	
      498	           43 	
      499	           38 	
      500	           38 	
      501	           30 	
      502	           49 	
      503	           36 	
      504	           32 	
      505	           41 	
      506	           36 	
      507	           30 	
      508	           26 	
      509	           43 	
      510	           31 	
      511	           25 	
      512	           41 	
      513	           38 	
      514	           39 	
      515	           33 	
      516	           46 	
      517	           30 	
      518	           27 	
      519	           30 	
      520	           33 	
      521	           29 	
      522	           41 	
      523	           49 	
      524	           42 	
      525	           40 	
      526	           29 	
      527	           41 	
      528	           36 	
      529	           38 	
      530	           44 	
      531	           30 	
      532	           35 	
      533	           42 	
      534	           45 	
      535	           39 	
      536	           46 	
      537	           36 	
      538	           30 	
      539	           37 	
      540	           30 	
      541	           43 	
      542	           37 	
      543	           33 	
      544	           35 	
      545	           29 	
      546	           26 	
      547	           50 	
      548	           43 	
      549	           31 	
      550	           36 	
      551	           40 	
      552	           39 	
      553	           30 	
      554	           26 	
      555	           38 	
      556	           35 	
      557	           28 	
      558	           43 	
      559	           33 	
      560	           30 	
      561	           30 	
      562	           37 	
      563	           38 	
      564	           40 	
      565	           51 	
      566	           37 	
      567	           31 	
      568	           30 	
      569	           34 	
      570	           50 	
      571	           41 	
      572	           42 	
      573	           36 	
      574	           42 	
      575	           30 	
      576	           47 	
      577	           29 	
      578	           35 	
      579	           26 	
      580	           47 	
      581	           36 	
      582	           31 	
      583	           40 	
      584	           35 	
      585	           29 	
      586	           37 	
      587	           38 	
      588	           43 	
      589	           38 	
      590	           38 	
      591	           40 	
      592	           36 	
      593	           42 	
      594	           34 	
      595	           36 	
      596	           42 	
      597	           33 	
      598	           46 	
      599	           25 	
      600	           37 	
      601	           34 	
      602	           34 	
      603	           32 	
      604	           30 	
      605	           34 	
      606	           34 	
      607	           44 	
      608	           32 	
      609	           44 	
      610	           23 	
      611	           36 	
      612	           34 	
      613	           29 	
      614	           32 	
      615	           39 	
      616	           37 	
      617	           45 	
      618	           41 	
      619	           27 	
      620	           33 	
      621	           29 	
      622	           36 	
      623	           40 	
      624	           33 	
      625	           37 	
      626	           37 	
      627	           44 	
      628	           32 	
      629	           42 	
      630	           42 	
      631	           35 	
      632	           38 	
      633	           33 	
      634	           36 	
      635	           44 	
      636	           50 	
      637	           27 	
      638	           41 	
      639	           32 	
      640	           32 	
      641	           36 	
      642	           34 	
      643	           41 	
      644	           36 	
      645	           28 	
      646	           44 	
      647	           43 	
      648	           36 	
      649	           45 	
      650	           38 	
      651	           32 	
      652	           41 	
      653	           35 	
      654	           33 	
      655	           34 	
      656	           33 	
      657	           28 	
      658	           47 	
      659	           47 	
      660	           26 	
      661	           34 	
      662	           26 	
      663	           54 	
      664	           32 	
      665	           35 	
      666	           40 	
      667	           42 	
      668	           32 	
      669	           40 	
      670	           37 	
      671	           30 	
      672	           41 	
      673	           33 	
      674	           38 	
      675	           31 	
      676	           39 	
      677	           32 	
      678	           32 	
      679	           40 	
      680	           37 	
      681	           36 	
      682	           38 	
      683	           29 	
      684	           35 	
      685	           41 	
      686	           44 	
      687	           43 	
      688	           38 	
      689	           38 	
      690	           30 	
      691	           42 	
      692	           36 	
      693	           43 	
      694	           38 	
      695	           42 	
      696	           34 	
      697	           29 	
      698	           50 	
      699	           34 	
      700	           33 	
      701	           36 	
      702	           33 	
      703	           50 	
      704	           31 	
      705	           34 	
      706	           33 	
      707	           32 	
      708	           39 	
      709	           36 	
      710	           33 	
      711	           41 	
      712	           45 	
      713	           29 	
      714	           32 	
      715	           38 	
      716	           35 	
      717	           42 	
      718	           36 	
      719	           43 	
      720	           30 	
      721	           37 	
      722	           41 	
      723	           47 	
      724	           42 	
      725	           37 	
      726	           41 	
      727	           42 	
      728	           25 	
      729	           39 	
      730	           40 	
      731	           44 	
      732	           40 	
      733	           32 	
      734	           30 	
      735	           40 	
      736	           47 	
      737	           40 	
      738	           40 	
      739	           30 	
      740	           37 	
      741	           31 	
      742	           34 	
      743	           38 	
      744	           34 	
      745	           41 	
      746	           31 	
      747	           43 	
      748	           41 	
      749	           32 	
      750	           35 	
      751	           41 	
      752	           35 	
      753	           35 	
      754	           35 	
      755	           40 	
      756	           31 	
      757	           28 	
      758	           44 	
      759	           40 	
      760	           36 	
      761	           41 	
      762	           31 	
      763	           31 	
      764	           32 	
      765	           36 	
      766	           30 	
      767	           39 	
      768	           42 	
      769	           35 	
      770	           34 	
      771	           32 	
      772	           31 	
      773	           38 	
      774	           47 	
      775	           30 	
      776	           34 	
      777	           39 	
      778	           42 	
      779	           38 	
      780	           42 	
      781	           34 	
      782	           40 	
      783	           42 	
      784	           45 	
      785	           39 	
      786	           40 	
      787	           28 	
      788	           48 	
      789	           40 	
      790	           44 	
      791	           30 	
      792	           50 	
      793	           34 	
      794	           38 	
      795	           30 	
      796	           32 	
      797	           35 	
      798	           51 	
      799	           36 	
      800	           43 	
      801	           37 	
      802	           31 	
      803	           41 	
      804	           35 	
      805	           40 	
      806	           46 	
      807	           45 	
      808	           38 	
      809	           38 	
      810	           30 	
      811	           37 	
      812	           33 	
      813	           25 	
      814	           29 	
      815	           37 	
      816	           36 	
      817	           34 	
      818	           38 	
      819	           41 	
      820	           37 	
      821	           49 	
      822	           24 	
      823	           35 	
      824	           42 	
      825	           46 	
      826	           30 	
      827	           41 	
      828	           31 	
      829	           40 	
      830	           40 	
      831	           28 	
      832	           42 	
      833	           44 	
      834	           28 	
      835	           39 	
      836	           37 	
      837	           29 	
      838	           39 	
      839	           31 	
      840	           38 	
      841	           40 	
      842	           36 	
      843	           38 	
      844	           29 	
      845	           32 	
      846	           32 	
      847	           35 	
      848	           40 	
      849	           44 	
      850	           39 	
      851	           36 	
      852	           37 	
      853	           37 	
      854	           30 	
      855	           46 	
      856	           29 	
      857	           37 	
      858	           31 	
      859	           28 	
      860	           41 	
      861	           46 	
      862	           40 	
      863	           38 	
      864	           48 	
      865	           24 	
      866	           39 	
      867	           41 	
      868	           33 	
      869	           41 	
      870	           44 	
      871	           39 	
      872	           39 	
      873	           51 	
      874	           30 	
      875	           35 	
      876	           35 	
      877	           31 	
      878	           37 	
      879	           40 	
      880	           31 	
      881	           39 	
      882	           36 	
      883	           30 	
      884	           31 	
      885	           38 	
      886	           37 	
      887	           28 	
      888	           44 	
      889	           35 	
      890	           29 	
      891	           39 	
      892	           35 	
      893	           46 	
      894	           32 	
      895	           43 	
      896	           41 	
      897	           37 	
      898	           40 	
      899	           40 	
      900	           40 	
      901	           37 	
      902	           44 	
      903	           29 	
      904	           37 	
      905	           50 	
      906	           33 	
      907	           43 	
      908	           29 	
      909	           43 	
      910	           32 	
      911	           42 	
      912	           41 	
      913	           31 	
      914	           34 	
      915	           36 	
      916	           28 	
      917	           50 	
      918	           38 	
      919	           47 	
      920	           41 	
      921	           37 	
      922	           39 	
      923	           36 	
      924	           30 	
      925	           37 	
      926	           39 	
      927	           45 	
      928	           30 	
      929	           44 	
      930	           25 	
      931	           30 	
      932	           46 	
      933	           43 	
      934	           45 	
      935	           27 	
      936	           33 	
      937	           40 	
      938	           25 	
      939	           31 	
      940	           33 	
      941	           39 	
      942	           25 	
      943	           46 	
      944	           34 	
      945	           28 	
      946	           41 	
      947	           40 	
      948	           53 	
      949	           31 	
      950	           38 	
      951	           28 	
      952	           37 	
      953	           34 	
      954	           32 	
      955	           38 	
      956	           44 	
      957	           40 	
      958	           38 	
      959	           37 	
      960	           37 	
      961	           42 	
      962	           41 	
      963	           36 	
      964	           36 	
      965	           50 	
      966	           40 	
      967	           32 	
      968	           36 	
      969	           40 	
      970	           46 	
      971	           34 	
      972	           42 	
      973	           32 	
      974	           53 	
      975	           39 	
      976	           41 	
      977	           35 	
      978	           28 	
      979	           35 	
      980	           36 	
      981	           36 	
      982	           47 	
      983	           45 	
      984	           43 	
      985	           36 	
      986	           37 	
      987	           47 	
      988	           38 	
      989	           38 	
      990	           31 	
      991	           43 	
      992	           26 	
      993	           27 	
      994	           35 	
      995	           31 	
      996	           29 	
      997	           43 	
      998	           36 	
      999	           34 	
     1000	           27 	
     1001	           36 	
     1002	           35 	
     1003	           47 	
     1004	           37 	
     1005	           42 	
     1006	           33 	
     1007	           43 	
     1008	           32 	
     1009	           43 	
     1010	           48 	
     1011	           41 	
     1012	           48 	
     1013	           32 	
     1014	           35 	
     1015	           35 	
     1016	           33 	
     1017	           36 	
     1018	           42 	
     1019	           47 	
     1020	           37 	
     1021	           46 	
     1022	           39 	
     1023	           48 	
     1024	           40 	
     1025	           36 	
     1026	           31 	
     1027	           37 	
     1028	           43 	
     1029	           31 	
     1030	           43 	
     1031	           30 	
     1032	           39 	
     1033	           37 	
     1034	           42 	
     1035	           49 	
     1036	           47 	
     1037	           39 	
     1038	           30 	
     1039	           35 	
     1040	           38 	
     1041	           34 	
     1042	           39 	
     1043	           30 	
     1044	           31 	
     1045	           35 	
     1046	           35 	
     1047	           40 	
     1048	           39 	
     1049	           36 	
     1050	           29 	
     1051	           37 	
     1052	           47 	
     1053	           42 	
     1054	           23 	
     1055	           36 	
     1056	           41 	
     1057	           36 	
     1058	           36 	
     1059	           30 	
     1060	           27 	
     1061	           26 	
     1062	           35 	
     1063	           36 	
     1064	           34 	
     1065	           30 	
     1066	           34 	
     1067	           43 	
     1068	           48 	
     1069	           40 	
     1070	           30 	
     1071	           45 	
     1072	           29 	
     1073	           41 	
     1074	           43 	
     1075	           29 	
     1076	           39 	
     1077	           40 	
     1078	           30 	
     1079	           44 	
     1080	           31 	
     1081	           39 	
     1082	           32 	
     1083	           30 	
     1084	           38 	
     1085	           42 	
     1086	           33 	
     1087	           40 	
     1088	           30 	
     1089	           40 	
     1090	           34 	
     1091	           42 	
     1092	           34 	
     1093	           42 	
     1094	           32 	
     1095	           38 	
     1096	           40 	
     1097	           38 	
     1098	           25 	
     1099	           36 	
     1100	           38 	
     1101	           35 	
     1102	           40 	
     1103	           49 	
     1104	           22 	
     1105	           39 	
     1106	           37 	
     1107	           52 	
     1108	           32 	
     1109	           41 	
     1110	           36 	
     1111	           31 	
     1112	           30 	
     1113	           34 	
     1114	           38 	
     1115	           42 	
     1116	           41 	
     1117	           37 	
     1118	           26 	
     1119	           41 	
     1120	           34 	
     1121	           33 	
     1122	           32 	
     1123	           40 	
     1124	           35 	
     1125	           27 	
     1126	           33 	
     1127	           42 	
     1128	           35 	
     1129	           35 	
     1130	           33 	
     1131	           33 	
     1132	           39 	
     1133	           36 	
     1134	           35 	
     1135	           34 	
     1136	           41 	
     1137	           35 	
     1138	           44 	
     1139	           39 	
     1140	           41 	
     1141	           48 	
     1142	           44 	
     1143	           34 	
     1144	           41 	
     1145	           44 	
     1146	           29 	
     1147	           34 	
     1148	           39 	
     1149	           41 	
     1150	           24 	
     1151	           45 	
     1152	           36 	
     1153	           35 	
     1154	           36 	
     1155	           23 	
     1156	           31 	
     1157	           26 	
     1158	           31 	
     1159	           45 	
     1160	           36 	
     1161	           44 	
     1162	           34 	
     1163	           42 	
     1164	           36 	
     1165	           54 	
     1166	           32 	
     1167	           56 	
     1168	           47 	
     1169	           37 	
     1170	           35 	
     1171	           37 	
     1172	           33 	
     1173	           30 	
     1174	           44 	
     1175	           34 	
     1176	           37 	
     1177	           35 	
     1178	           40 	
     1179	           32 	
     1180	           34 	
     1181	           30 	
     1182	           40 	
     1183	           43 	
     1184	           37 	
     1185	           43 	
     1186	           29 	
     1187	           27 	
     1188	           24 	
     1189	           36 	
     1190	           39 	
     1191	           27 	
     1192	           39 	
     1193	           35 	
     1194	           28 	
     1195	           31 	
     1196	           36 	
     1197	           33 	
     1198	           33 	
     1199	           39 	
     1200	           38 	
     1201	           34 	
     1202	           43 	
     1203	           40 	
     1204	           29 	
     1205	           37 	
     1206	           36 	
     1207	           44 	
     1208	           51 	
     1209	           37 	
     1210	           33 	
     1211	           38 	
     1212	           31 	
     1213	           52 	
     1214	           33 	
     1215	           52 	
     1216	           31 	
     1217	           37 	
     1218	           37 	
     1219	           41 	
     1220	           37 	
     1221	           45 	
     1222	           38 	
     1223	           24 	
     1224	           26 	
     1225	           54 	
     1226	           37 	
     1227	           31 	
     1228	           42 	
     1229	           34 	
     1230	           42 	
     1231	           46 	
     1232	           40 	
     1233	           40 	
     1234	           43 	
     1235	           44 	
     1236	           35 	
     1237	           44 	
     1238	           30 	
     1239	           43 	
     1240	           36 	
     1241	           46 	
     1242	           32 	
     1243	           49 	
     1244	           38 	
     1245	           34 	
     1246	           42 	
     1247	           48 	
     1248	           38 	
     1249	           42 	
     1250	           43 	
     1251	           34 	
     1252	           47 	
     1253	           40 	
     1254	           31 	
     1255	           40 	
     1256	           35 	
     1257	           48 	
     1258	           35 	
     1259	           34 	
     1260	           43 	
     1261	           41 	
     1262	           46 	
     1263	           38 	
     1264	           30 	
     1265	           36 	
     1266	           43 	
     1267	           35 	
     1268	           43 	
     1269	           39 	
     1270	           31 	
     1271	           42 	
     1272	           43 	
     1273	           31 	
     1274	           45 	
     1275	           34 	
     1276	           54 	
     1277	           35 	
     1278	           30 	
     1279	           45 	
     1280	           33 	
     1281	           33 	
     1282	           38 	
     1283	           45 	
     1284	           37 	
     1285	           31 	
     1286	           40 	
     1287	           31 	
     1288	           42 	
     1289	           48 	
     1290	           28 	
     1291	           36 	
     1292	           40 	
     1293	           31 	
     1294	           27 	
     1295	           35 	
     1296	           35 	
     1297	           23 	
     1298	           38 	
     1299	           32 	
     1300	           31 	
     1301	           35 	
     1302	           34 	
     1303	           29 	
     1304	           44 	
     1305	           38 	
     1306	           33 	
     1307	           35 	
     1308	           37 	
     1309	           34 	
     1310	           35 	
     1311	           52 	
     1312	           42 	
     1313	           40 	
     1314	           45 	
     1315	           48 	
     1316	           34 	
     1317	           40 	
     1318	           34 	
     1319	           37 	
     1320	           39 	
     1321	           41 	
     1322	           41 	
     1323	           43 	
     1324	           30 	
     1325	           36 	
     1326	           31 	
     1327	           42 	
     1328	           35 	
     1329	           35 	
     1330	           34 	
     1331	           36 	
     1332	           33 	
     1333	           44 	
     1334	           29 	
     1335	           36 	
     1336	           40 	
     1337	           35 	
     1338	           41 	
     1339	           36 	
     1340	           41 	
     1341	           29 	
     1342	           42 	
     1343	           39 	
     1344	           26 	
     1345	           47 	
     1346	           43 	
     1347	           39 	
     1348	           32 	
     1349	           36 	
     1350	           41 	
     1351	           30 	
     1352	           24 	
     1353	           30 	
     1354	           29 	
     1355	           34 	
     1356	           39 	
     1357	           29 	
     1358	           40 	
     1359	           38 	
     1360	           41 	
     1361	           33 	
     1362	           27 	
     1363	           50 	
     1364	           32 	
     1365	           41 	
     1366	           50 	
     1367	           42 	
     1368	           25 	
     1369	           45 	
     1370	           42 	
     1371	           45 	
     1372	           39 	
     1373	           28 	
     1374	           52 	
     1375	           32 	
     1376	           28 	
     1377	           23 	
     1378	           39 	
     1379	           34 	
     1380	           30 	
     1381	           36 	
     1382	           44 	
     1383	           45 	
     1384	           30 	
     1385	           38 	
     1386	           38 	
     1387	           46 	
     1388	           39 	
     1389	           34 	
     1390	           29 	
     1391	           41 	
     1392	           39 	
     1393	           40 	
     1394	           38 	
     1395	           23 	
     1396	           35 	
     1397	           43 	
     1398	           30 	
     1399	           35 	
     1400	           45 	
     1401	           27 	
     1402	           43 	
     1403	           32 	
     1404	           35 	
     1405	           35 	
     1406	           35 	
     1407	           30 	
     1408	           34 	
     1409	           45 	
     1410	           26 	
     1411	           28 	
     1412	           38 	
     1413	           25 	
     1414	           28 	
     1415	           38 	
     1416	           31 	
     1417	           31 	
     1418	           40 	
     1419	           45 	
     1420	           35 	
     1421	           32 	
     1422	           33 	
     1423	           44 	
     1424	           36 	
     1425	           30 	
     1426	           36 	
     1427	           27 	
     1428	           28 	
     1429	           32 	
     1430	           31 	
     1431	           32 	
     1432	           42 	
     1433	           38 	
     1434	           37 	
     1435	           37 	
     1436	           39 	
     1437	           30 	
     1438	           39 	
     1439	           41 	
     1440	           43 	
     1441	           32 	
     1442	           42 	
     1443	           32 	
     1444	           24 	
     1445	           33 	
     1446	           36 	
     1447	           31 	
     1448	           40 	
     1449	           44 	
     1450	           30 	
     1451	           26 	
     1452	           44 	
     1453	           39 	
     1454	           40 	
     1455	           27 	
     1456	           31 	
     1457	           39 	
     1458	           37 	
     1459	           37 	
     1460	           32 	
     1461	           36 	
     1462	           40 	
     1463	           38 	
     1464	           35 	
     1465	           32 	
     1466	           39 	
     1467	           37 	
     1468	           33 	
     1469	           27 	
     1470	           38 	
     1471	           28 	
     1472	           47 	
     1473	           32 	
     1474	           43 	
     1475	           36 	
     1476	           29 	
     1477	           34 	
     1478	           34 	
     1479	           43 	
     1480	           29 	
     1481	           37 	
     1482	           36 	
     1483	           44 	
     1484	           37 	
     1485	           35 	
     1486	           30 	
     1487	           42 	
     1488	           38 	
     1489	           26 	
     1490	           32 	
     1491	           34 	
     1492	           37 	
     1493	           34 	
     1494	           26 	
     1495	           35 	
     1496	           28 	
     1497	           40 	
     1498	           37 	
     1499	           31 	
     1500	           48 	
     1501	           27 	
     1502	           32 	
     1503	           32 	
     1504	           25 	
     1505	           39 	
     1506	           40 	
     1507	           39 	
     1508	           35 	
     1509	           31 	
     1510	           39 	
     1511	           33 	
     1512	           38 	
     1513	           41 	
     1514	           43 	
     1515	           52 	
     1516	           37 	
     1517	           47 	
     1518	           39 	
     1519	           51 	
     1520	           35 	
     1521	           35 	
     1522	           38 	
     1523	           35 	
     1524	           37 	
     1525	           39 	
     1526	           35 	
     1527	           32 	
     1528	           43 	
     1529	           43 	
     1530	           36 	
     1531	           39 	
     1532	           27 	
     1533	           39 	
     1534	           36 	
     1535	           33 	
     1536	           40 	
     1537	           33 	
     1538	           34 	
     1539	           35 	
     1540	           29 	
     1541	           33 	
     1542	           34 	
     1543	           38 	
     1544	           37 	
     1545	           36 	
     1546	           33 	
     1547	           38 	
     1548	           36 	
     1549	           35 	
     1550	           48 	
     1551	           25 	
     1552	           48 	
     1553	           43 	
     1554	           32 	
     1555	           39 	
     1556	           32 	
     1557	           45 	
     1558	           40 	
     1559	           35 	
     1560	           26 	
     1561	           31 	
     1562	           30 	
     1563	           27 	
     1564	           38 	
     1565	           37 	
     1566	           29 	
     1567	           44 	
     1568	           39 	
     1569	           34 	
     1570	           33 	
     1571	           32 	
     1572	           38 	
     1573	           41 	
     1574	           32 	
     1575	           38 	
     1576	           37 	
     1577	           32 	
     1578	           38 	
     1579	           35 	
     1580	           41 	
     1581	           28 	
     1582	           36 	
     1583	           42 	
     1584	           34 	
     1585	           30 	
     1586	           32 	
     1587	           33 	
     1588	           44 	
     1589	           31 	
     1590	           36 	
     1591	           44 	
     1592	           40 	
     1593	           38 	
     1594	           49 	
     1595	           40 	
     1596	           40 	
     1597	           42 	
     1598	           42 	
     1599	           41 	
     1600	           30 	
     1601	           42 	
     1602	           34 	
     1603	           41 	
     1604	           43 	
     1605	           29 	
     1606	           40 	
     1607	           39 	
     1608	           42 	
     1609	           34 	
     1610	           36 	
     1611	           32 	
     1612	           31 	
     1613	           46 	
     1614	           38 	
     1615	           28 	
     1616	           35 	
     1617	           43 	
     1618	           34 	
     1619	           28 	
     1620	           33 	
     1621	           45 	
     1622	           40 	
     1623	           45 	
     1624	           43 	
     1625	           32 	
     1626	           47 	
     1627	           40 	
     1628	           37 	
     1629	           33 	
