Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      405	           14 	
      406	           15 	
      407	           17 	
      408	           10 	
      409	           12 	
      410	           13 	
      411	           11 	
      412	           19 	
      413	           21 	
      414	           19 	
      415	           19 	
      416	           13 	
      417	           14 	
      418	            9 	
      419	           20 	
      420	           12 	
      421	           23 	
      422	           17 	
      423	           20 	
      424	           16 	
      425	           21 	
      426	           19 	
      427	           14 	
      428	           20 	
      429	           14 	
      430	           14 	
      431	           17 	
      432	           11 	
      433	           18 	
      434	           12 	
      435	           14 	
      436	           16 	
      437	           15 	
      438	           15 	
      439	           12 	
      440	           24 	
      441	            7 	
      442	           18 	
      443	           23 	
      444	           12 	
      445	           16 	
      446	           24 	
      447	           17 	
      448	           26 	
      449	           14 	
      450	           22 	
      451	           14 	
      452	           14 	
      453	           21 	
      454	           13 	
      455	            9 	
      456	           17 	
      457	           10 	
      458	           12 	
      459	           13 	
      460	           13 	
      461	           18 	
      462	           18 	
      463	           24 	
      464	           12 	
      465	           11 	
      466	           20 	
      467	           14 	
      468	           13 	
      469	           19 	
      470	           17 	
      471	           17 	
      472	           16 	
      473	           15 	
      474	           23 	
      475	           16 	
      476	           20 	
      477	           15 	
      478	           13 	
      479	           11 	
      480	           14 	
      481	           13 	
      482	           14 	
      483	           16 	
      484	           16 	
      485	           14 	
      486	           15 	
      487	           15 	
      488	           21 	
      489	           14 	
      490	           20 	
      491	           16 	
      492	           11 	
      493	           26 	
      494	           23 	
      495	           15 	
      496	           14 	
      497	           15 	
      498	           19 	
      499	           15 	
      500	           10 	
      501	           15 	
      502	           11 	
      503	           15 	
      504	           11 	
      505	           18 	
      506	           16 	
      507	           18 	
      508	           19 	
      509	           11 	
      510	           13 	
      511	           11 	
      512	           14 	
      513	           18 	
      514	           18 	
      515	           18 	
      516	           18 	
      517	           17 	
      518	           17 	
      519	           13 	
      520	           12 	
      521	           17 	
      522	           12 	
      523	           26 	
      524	           11 	
      525	           20 	
      526	           13 	
      527	           18 	
      528	            7 	
      529	           19 	
      530	           14 	
      531	           15 	
      532	           19 	
      533	           13 	
      534	           24 	
      535	           23 	
      536	           27 	
      537	            9 	
      538	           13 	
      539	           24 	
      540	           20 	
      541	           15 	
      542	           11 	
      543	           12 	
      544	           11 	
      545	           16 	
      546	           12 	
      547	           12 	
      548	           12 	
      549	           15 	
      550	           15 	
      551	           14 	
      552	           21 	
      553	           15 	
      554	           18 	
      555	           15 	
      556	           23 	
      557	           11 	
      558	           20 	
      559	           11 	
      560	           12 	
      561	           30 	
      562	           12 	
      563	           14 	
      564	           13 	
      565	           16 	
      566	           18 	
      567	           25 	
      568	           10 	
      569	           14 	
      570	           16 	
      571	           16 	
      572	           15 	
      573	           14 	
      574	           18 	
      575	           14 	
      576	           15 	
      577	           16 	
      578	           14 	
      579	            9 	
      580	           22 	
      581	           15 	
      582	           19 	
      583	           17 	
      584	           14 	
      585	           14 	
      586	           14 	
      587	           16 	
      588	           16 	
      589	           15 	
      590	           15 	
      591	           16 	
      592	           16 	
      593	           21 	
      594	           10 	
      595	           11 	
      596	           19 	
      597	           18 	
      598	           13 	
      599	           18 	
      600	           19 	
      601	           10 	
      602	           12 	
      603	           14 	
      604	           19 	
      605	           20 	
      606	           19 	
      607	           11 	
      608	           25 	
      609	           19 	
      610	            8 	
      611	           12 	
      612	           16 	
      613	           26 	
      614	           17 	
      615	           19 	
      616	           13 	
      617	            7 	
      618	           17 	
      619	           17 	
      620	           14 	
      621	           17 	
      622	           13 	
      623	           17 	
      624	           17 	
      625	           11 	
      626	            9 	
      627	           13 	
      628	           22 	
      629	           13 	
      630	           17 	
      631	           15 	
      632	           15 	
      633	           18 	
      634	           21 	
      635	           22 	
      636	           20 	
      637	           28 	
      638	           15 	
      639	           18 	
      640	           15 	
      641	            9 	
      642	           22 	
      643	           18 	
      644	           19 	
      645	           23 	
      646	           14 	
      647	           19 	
      648	           19 	
      649	           19 	
      650	           17 	
      651	           21 	
      652	           15 	
      653	           12 	
      654	           23 	
      655	           10 	
      656	           17 	
      657	            9 	
      658	           17 	
      659	           18 	
      660	           11 	
      661	           11 	
      662	           11 	
      663	           22 	
      664	           21 	
      665	           18 	
      666	           17 	
      667	           16 	
      668	           16 	
      669	           17 	
      670	           15 	
      671	           20 	
      672	           21 	
      673	           20 	
      674	           15 	
      675	           25 	
      676	           12 	
      677	           20 	
      678	           17 	
      679	           10 	
      680	           15 	
      681	            9 	
      682	           16 	
      683	           17 	
      684	           23 	
      685	           15 	
      686	           16 	
      687	           14 	
      688	           14 	
      689	           20 	
      690	           19 	
      691	           11 	
      692	           21 	
      693	           15 	
      694	           19 	
      695	           15 	
      696	           12 	
      697	           11 	
      698	           10 	
      699	           23 	
      700	           12 	
      701	           21 	
      702	           14 	
      703	           11 	
      704	           13 	
      705	           16 	
      706	           14 	
      707	           17 	
      708	           12 	
      709	           22 	
      710	           10 	
      711	           12 	
      712	           19 	
      713	           14 	
      714	           25 	
      715	           10 	
      716	           16 	
      717	           20 	
      718	           12 	
      719	           21 	
      720	           17 	
      721	           12 	
      722	            6 	
      723	           22 	
      724	           19 	
      725	           13 	
      726	           18 	
      727	           13 	
      728	           25 	
      729	           19 	
      730	           11 	
      731	           10 	
      732	           15 	
      733	           21 	
      734	           14 	
      735	           13 	
      736	           19 	
      737	           10 	
      738	           18 	
      739	           25 	
      740	           22 	
      741	           25 	
      742	           14 	
      743	           17 	
      744	           21 	
      745	           15 	
      746	           18 	
      747	           17 	
      748	           18 	
      749	           10 	
      750	           19 	
      751	           16 	
      752	           15 	
      753	           23 	
      754	           13 	
      755	           10 	
      756	           19 	
      757	           15 	
      758	           10 	
      759	           14 	
      760	           18 	
      761	           17 	
      762	           17 	
      763	           26 	
      764	           14 	
      765	           10 	
      766	           20 	
      767	           13 	
      768	           11 	
      769	           19 	
      770	           12 	
      771	           18 	
      772	           19 	
      773	           12 	
      774	           19 	
      775	           17 	
      776	           18 	
      777	           20 	
      778	           16 	
      779	           14 	
      780	           20 	
      781	           12 	
      782	           24 	
      783	           13 	
      784	           12 	
      785	           17 	
      786	           17 	
      787	           21 	
      788	           17 	
      789	           11 	
      790	           17 	
      791	           14 	
      792	           12 	
      793	            8 	
      794	           14 	
      795	           12 	
      796	           17 	
      797	           21 	
      798	           11 	
      799	           12 	
      800	           10 	
      801	           15 	
      802	           10 	
      803	           20 	
      804	           23 	
      805	           16 	
      806	           19 	
      807	           21 	
      808	           19 	
      809	           20 	
      810	           21 	
      811	           15 	
      812	            9 	
      813	           19 	
      814	           14 	
      815	           25 	
      816	           16 	
      817	           15 	
      818	           20 	
      819	           13 	
      820	           18 	
      821	           13 	
      822	           19 	
      823	           12 	
      824	           12 	
      825	            8 	
      826	            8 	
      827	           12 	
      828	           10 	
      829	           15 	
      830	           19 	
      831	           14 	
      832	           17 	
      833	           13 	
      834	           20 	
      835	           19 	
      836	           14 	
      837	            9 	
      838	           17 	
      839	           16 	
      840	           11 	
      841	           21 	
      842	            8 	
      843	           15 	
      844	           13 	
      845	           13 	
      846	           12 	
      847	           20 	
      848	            9 	
      849	           28 	
      850	           17 	
      851	           20 	
      852	           16 	
      853	           17 	
      854	           17 	
      855	           18 	
      856	           14 	
      857	           16 	
      858	           13 	
      859	           11 	
      860	           16 	
      861	           14 	
      862	           14 	
      863	           12 	
      864	           13 	
      865	           21 	
      866	           13 	
      867	           13 	
      868	           20 	
      869	           12 	
      870	           20 	
      871	           19 	
      872	           19 	
      873	           15 	
      874	           13 	
      875	           13 	
      876	           10 	
      877	           15 	
      878	           10 	
      879	           13 	
      880	           20 	
      881	           17 	
      882	           11 	
      883	           13 	
      884	           11 	
      885	           10 	
      886	           11 	
      887	           15 	
      888	           21 	
      889	           24 	
      890	           17 	
      891	           17 	
      892	           12 	
      893	            7 	
      894	           19 	
      895	           15 	
      896	           18 	
      897	           13 	
      898	           20 	
      899	           14 	
      900	           20 	
      901	           17 	
      902	           26 	
      903	           12 	
      904	            7 	
      905	           14 	
      906	           14 	
      907	           25 	
      908	           14 	
      909	           13 	
      910	           11 	
      911	           13 	
      912	           16 	
      913	           13 	
      914	           11 	
      915	           22 	
      916	           21 	
      917	           15 	
      918	           17 	
      919	            8 	
      920	           18 	
      921	           14 	
      922	           21 	
      923	           17 	
      924	           14 	
      925	           13 	
      926	           13 	
      927	           18 	
      928	           21 	
      929	           16 	
      930	           16 	
      931	           12 	
      932	            9 	
      933	           21 	
      934	           23 	
      935	           12 	
      936	           28 	
      937	           17 	
      938	           18 	
      939	           15 	
      940	           24 	
      941	           10 	
      942	            9 	
      943	           12 	
      944	           14 	
      945	           17 	
      946	           16 	
      947	           22 	
      948	           15 	
      949	           23 	
      950	           16 	
      951	            9 	
      952	           19 	
      953	           18 	
      954	           12 	
      955	           15 	
      956	           15 	
      957	           14 	
      958	           17 	
      959	           12 	
      960	           17 	
      961	            9 	
      962	           16 	
      963	           12 	
      964	           20 	
      965	           14 	
      966	           18 	
      967	           18 	
      968	            8 	
      969	           10 	
      970	           14 	
      971	           22 	
      972	           18 	
      973	           23 	
      974	           21 	
      975	           28 	
      976	           23 	
      977	           15 	
      978	           10 	
      979	           18 	
      980	           12 	
      981	           18 	
      982	           20 	
      983	           18 	
      984	           12 	
      985	           18 	
      986	           18 	
      987	           20 	
      988	           17 	
      989	           16 	
      990	           22 	
      991	           20 	
      992	           14 	
      993	           12 	
      994	           25 	
      995	           11 	
      996	           19 	
      997	           13 	
      998	           18 	
      999	           16 	
     1000	           13 	
     1001	           17 	
     1002	           24 	
     1003	           20 	
     1004	           14 	
     1005	           16 	
     1006	           19 	
     1007	           20 	
     1008	            6 	
     1009	           13 	
     1010	           18 	
     1011	           15 	
     1012	           18 	
     1013	           13 	
     1014	           23 	
     1015	           16 	
     1016	           14 	
     1017	           10 	
     1018	           18 	
     1019	           20 	
     1020	           15 	
     1021	           10 	
     1022	           16 	
     1023	           15 	
     1024	           16 	
     1025	           23 	
     1026	           22 	
     1027	           16 	
     1028	           17 	
     1029	           19 	
     1030	           16 	
     1031	           11 	
     1032	           25 	
     1033	           16 	
     1034	           20 	
     1035	           14 	
     1036	           22 	
     1037	           16 	
     1038	           19 	
     1039	           23 	
     1040	           12 	
     1041	           21 	
     1042	           18 	
     1043	           17 	
     1044	           14 	
     1045	           13 	
     1046	           11 	
     1047	           10 	
     1048	           17 	
     1049	           14 	
     1050	           18 	
     1051	           19 	
     1052	           22 	
     1053	           22 	
     1054	           14 	
     1055	           22 	
     1056	           20 	
     1057	           24 	
     1058	           16 	
     1059	           14 	
     1060	           16 	
     1061	           17 	
     1062	           11 	
     1063	           21 	
     1064	           13 	
     1065	           16 	
     1066	           17 	
     1067	           15 	
     1068	           17 	
     1069	           17 	
     1070	           18 	
     1071	           11 	
     1072	           16 	
     1073	           22 	
     1074	           13 	
     1075	           14 	
     1076	           24 	
     1077	           22 	
     1078	           21 	
     1079	           20 	
     1080	           13 	
     1081	           13 	
     1082	           15 	
     1083	           18 	
     1084	           18 	
     1085	           18 	
     1086	           12 	
     1087	           15 	
     1088	           19 	
     1089	           21 	
     1090	           20 	
     1091	           16 	
     1092	           16 	
     1093	           14 	
     1094	           12 	
     1095	           21 	
     1096	           14 	
     1097	           14 	
     1098	            7 	
     1099	           18 	
     1100	           16 	
     1101	           10 	
     1102	           13 	
     1103	           19 	
     1104	           16 	
     1105	           10 	
     1106	           22 	
     1107	           13 	
     1108	           10 	
     1109	           13 	
     1110	           17 	
     1111	           17 	
     1112	           25 	
     1113	           15 	
     1114	            9 	
     1115	           15 	
     1116	           13 	
     1117	           20 	
     1118	           13 	
     1119	           17 	
     1120	           17 	
     1121	           19 	
     1122	           22 	
     1123	           10 	
     1124	           18 	
     1125	           17 	
     1126	            8 	
     1127	           17 	
     1128	           15 	
     1129	           12 	
     1130	           17 	
     1131	            8 	
     1132	           18 	
     1133	           15 	
     1134	           16 	
     1135	           20 	
     1136	           18 	
     1137	           16 	
     1138	           15 	
     1139	           14 	
     1140	           20 	
     1141	           15 	
     1142	           17 	
     1143	           21 	
     1144	           15 	
     1145	           21 	
     1146	           17 	
     1147	           20 	
     1148	           20 	
     1149	           19 	
     1150	           15 	
     1151	           17 	
     1152	           10 	
     1153	           17 	
     1154	           13 	
     1155	           13 	
     1156	           17 	
     1157	           19 	
     1158	           19 	
     1159	           15 	
     1160	           14 	
     1161	           15 	
     1162	           13 	
     1163	            6 	
     1164	           18 	
     1165	           12 	
     1166	           18 	
     1167	           14 	
     1168	           19 	
     1169	           10 	
     1170	           14 	
     1171	            6 	
     1172	           14 	
     1173	           25 	
     1174	           13 	
     1175	           19 	
     1176	           11 	
     1177	           16 	
     1178	           14 	
     1179	           16 	
     1180	           17 	
     1181	           13 	
     1182	           17 	
     1183	           15 	
     1184	           17 	
     1185	           18 	
     1186	           21 	
     1187	           19 	
     1188	           13 	
     1189	           14 	
     1190	           16 	
     1191	           22 	
     1192	           19 	
     1193	            6 	
     1194	           18 	
     1195	           15 	
     1196	           20 	
     1197	           20 	
     1198	           13 	
     1199	           15 	
     1200	           15 	
     1201	           14 	
     1202	           15 	
     1203	           17 	
     1204	           13 	
     1205	           16 	
     1206	           10 	
     1207	           14 	
     1208	           16 	
     1209	           16 	
     1210	           16 	
     1211	           19 	
     1212	           13 	
     1213	           18 	
     1214	           22 	
     1215	           10 	
     1216	           17 	
     1217	           18 	
     1218	           19 	
     1219	           20 	
     1220	           16 	
     1221	           14 	
     1222	           17 	
     1223	           17 	
     1224	           14 	
     1225	           12 	
     1226	           10 	
     1227	           22 	
     1228	           24 	
     1229	           20 	
     1230	           19 	
     1231	           18 	
     1232	           15 	
     1233	           14 	
     1234	           14 	
     1235	           15 	
     1236	           11 	
     1237	           21 	
     1238	           27 	
     1239	           11 	
     1240	           21 	
     1241	           22 	
     1242	           15 	
     1243	           19 	
     1244	           17 	
     1245	           20 	
     1246	           12 	
     1247	            9 	
     1248	           17 	
     1249	           21 	
     1250	           10 	
     1251	           24 	
     1252	           10 	
     1253	           23 	
     1254	           14 	
     1255	           18 	
     1256	           19 	
     1257	           14 	
     1258	           11 	
     1259	           22 	
     1260	           17 	
     1261	           21 	
     1262	           22 	
     1263	           23 	
     1264	           14 	
     1265	           13 	
     1266	           15 	
     1267	           17 	
     1268	           19 	
     1269	           12 	
     1270	            9 	
     1271	           18 	
     1272	           19 	
     1273	           16 	
     1274	           13 	
     1275	           23 	
     1276	           19 	
     1277	           14 	
     1278	           16 	
     1279	           20 	
     1280	           17 	
     1281	           15 	
     1282	            9 	
     1283	           14 	
     1284	           12 	
     1285	           16 	
     1286	           19 	
     1287	           15 	
     1288	           15 	
     1289	           12 	
     1290	           15 	
     1291	           11 	
     1292	           21 	
     1293	           17 	
     1294	           19 	
     1295	           15 	
     1296	           21 	
     1297	           11 	
     1298	           14 	
     1299	           17 	
     1300	            9 	
     1301	           21 	
     1302	           12 	
     1303	           14 	
     1304	            9 	
     1305	           23 	
     1306	           16 	
     1307	           18 	
     1308	           16 	
     1309	           14 	
     1310	           15 	
     1311	           16 	
     1312	           11 	
     1313	           15 	
     1314	           13 	
     1315	           13 	
     1316	           22 	
     1317	           16 	
     1318	           11 	
     1319	           17 	
     1320	           21 	
     1321	           11 	
     1322	           19 	
     1323	           25 	
     1324	           16 	
     1325	           22 	
     1326	           22 	
     1327	           21 	
     1328	           16 	
     1329	           17 	
     1330	           12 	
     1331	           22 	
     1332	           15 	
     1333	           14 	
     1334	           12 	
     1335	           13 	
     1336	           13 	
     1337	           12 	
     1338	           18 	
     1339	           21 	
     1340	           19 	
     1341	           15 	
     1342	           13 	
     1343	           18 	
     1344	           15 	
     1345	           20 	
     1346	           10 	
     1347	           19 	
     1348	           14 	
     1349	           19 	
     1350	           11 	
     1351	           18 	
     1352	           15 	
     1353	           13 	
     1354	           17 	
     1355	           13 	
     1356	           18 	
     1357	           22 	
     1358	           11 	
     1359	           22 	
     1360	           21 	
     1361	           15 	
     1362	           29 	
     1363	           23 	
     1364	           16 	
     1365	           13 	
     1366	           19 	
     1367	           14 	
     1368	           25 	
     1369	           23 	
     1370	           20 	
     1371	           21 	
     1372	           11 	
     1373	           18 	
     1374	           18 	
     1375	           17 	
     1376	           13 	
     1377	           15 	
     1378	           18 	
     1379	           23 	
     1380	           14 	
     1381	           18 	
     1382	           10 	
     1383	           12 	
     1384	           14 	
     1385	           18 	
     1386	           21 	
     1387	           17 	
     1388	           13 	
     1389	           14 	
     1390	           16 	
     1391	           14 	
     1392	           13 	
     1393	           13 	
     1394	           25 	
     1395	            9 	
     1396	           13 	
     1397	           16 	
     1398	           14 	
     1399	            8 	
     1400	           21 	
     1401	           17 	
     1402	           12 	
     1403	           18 	
     1404	            9 	
     1405	           16 	
     1406	           17 	
     1407	           20 	
     1408	           18 	
     1409	           15 	
     1410	           18 	
     1411	            9 	
     1412	           16 	
     1413	           20 	
     1414	           21 	
     1415	           15 	
     1416	           21 	
     1417	           15 	
     1418	           15 	
     1419	           15 	
     1420	           16 	
     1421	           15 	
     1422	           19 	
     1423	           10 	
     1424	           26 	
     1425	           20 	
     1426	           25 	
     1427	           16 	
     1428	           15 	
     1429	           15 	
     1430	           10 	
     1431	           25 	
     1432	           13 	
     1433	           12 	
     1434	           16 	
     1435	           15 	
     1436	           14 	
     1437	           22 	
     1438	           14 	
     1439	           26 	
     1440	            8 	
     1441	           13 	
     1442	           19 	
     1443	           13 	
     1444	           19 	
     1445	           11 	
     1446	           17 	
     1447	           16 	
     1448	           10 	
     1449	           10 	
     1450	           15 	
     1451	           17 	
     1452	           15 	
     1453	           17 	
     1454	           16 	
     1455	           24 	
     1456	           14 	
     1457	           11 	
     1458	           14 	
     1459	           14 	
     1460	           16 	
     1461	           17 	
     1462	           12 	
     1463	           13 	
     1464	           19 	
     1465	            7 	
     1466	           18 	
     1467	           18 	
     1468	           20 	
     1469	           12 	
     1470	           12 	
     1471	           13 	
     1472	           13 	
     1473	           16 	
     1474	           14 	
     1475	           18 	
     1476	           16 	
     1477	            9 	
     1478	           16 	
     1479	            9 	
     1480	           15 	
     1481	           18 	
     1482	           21 	
     1483	           19 	
     1484	           15 	
     1485	           26 	
     1486	           17 	
     1487	           15 	
     1488	           22 	
     1489	           19 	
     1490	           17 	
     1491	           13 	
     1492	           14 	
     1493	           14 	
     1494	            8 	
     1495	            7 	
     1496	           11 	
     1497	           14 	
     1498	           11 	
     1499	           19 	
     1500	           14 	
     1501	           16 	
     1502	           12 	
     1503	           20 	
     1504	           11 	
     1505	           14 	
     1506	           18 	
     1507	           10 	
     1508	           15 	
     1509	           10 	
     1510	           12 	
     1511	           16 	
     1512	           18 	
     1513	           18 	
     1514	           22 	
     1515	            9 	
     1516	           14 	
     1517	           18 	
     1518	           14 	
     1519	           13 	
     1520	           11 	
     1521	           13 	
     1522	           19 	
     1523	           11 	
     1524	           14 	
     1525	           18 	
     1526	           20 	
     1527	           11 	
     1528	           17 	
     1529	           26 	
     1530	           14 	
     1531	           24 	
     1532	           18 	
     1533	           18 	
     1534	           15 	
     1535	           12 	
     1536	           16 	
     1537	           12 	
     1538	           11 	
     1539	           16 	
     1540	           18 	
     1541	           19 	
     1542	           15 	
     1543	           16 	
     1544	           10 	
     1545	           13 	
     1546	           17 	
     1547	           17 	
     1548	           15 	
     1549	           26 	
     1550	           22 	
     1551	           13 	
     1552	            5 	
     1553	           26 	
     1554	           17 	
     1555	           13 	
     1556	           17 	
     1557	           13 	
     1558	           13 	
     1559	           19 	
     1560	           11 	
     1561	           27 	
     1562	           20 	
     1563	           14 	
     1564	           14 	
     1565	           19 	
     1566	           17 	
     1567	           15 	
     1568	           12 	
     1569	           20 	
     1570	           16 	
     1571	           16 	
     1572	           10 	
     1573	           13 	
     1574	           19 	
     1575	           13 	
     1576	           12 	
     1577	           27 	
     1578	           13 	
     1579	           24 	
     1580	           23 	
     1581	           17 	
     1582	           11 	
     1583	           20 	
     1584	           15 	
     1585	           15 	
     1586	           16 	
     1587	           12 	
     1588	           22 	
     1589	           19 	
     1590	           15 	
     1591	           10 	
     1592	           18 	
     1593	           15 	
     1594	           19 	
     1595	           17 	
     1596	           11 	
     1597	           24 	
     1598	           15 	
     1599	           14 	
     1600	           29 	
     1601	           14 	
     1602	           17 	
     1603	           11 	
     1604	           14 	
     1605	           10 	
     1606	           11 	
     1607	           13 	
     1608	           23 	
     1609	           17 	
     1610	           17 	
     1611	           18 	
     1612	           17 	
     1613	           23 	
     1614	           23 	
     1615	           19 	
     1616	            9 	
     1617	            8 	
     1618	           15 	
     1619	           15 	
     1620	           12 	
     1621	           15 	
     1622	           16 	
     1623	           15 	
     1624	           14 	
     1625	           23 	
     1626	           14 	
     1627	           22 	
     1628	           12 	
     1629	           12 	
