Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      160	           72 	
      161	           78 	
      162	           69 	
      163	           58 	
      164	           77 	
      165	           88 	
      166	           69 	
      167	           54 	
      168	           65 	
      169	           80 	
      170	           81 	
      171	           70 	
      172	           80 	
      173	           65 	
      174	           80 	
      175	           81 	
      176	           76 	
      177	           54 	
      178	           61 	
      179	           84 	
      180	           60 	
      181	           83 	
      182	           73 	
      183	           81 	
      184	           59 	
      185	           68 	
      186	           69 	
      187	           82 	
      188	           74 	
      189	           65 	
      190	           81 	
      191	           61 	
      192	           60 	
      193	           91 	
      194	           73 	
      195	           80 	
      196	           75 	
      197	           80 	
      198	           77 	
      199	           70 	
      200	           80 	
      201	           65 	
      202	           73 	
      203	           84 	
      204	           76 	
      205	           77 	
      206	           74 	
      207	           81 	
      208	           70 	
      209	           83 	
      210	           72 	
      211	           76 	
      212	           78 	
      213	           77 	
      214	           76 	
      215	           53 	
      216	           70 	
      217	           58 	
      218	           77 	
      219	           58 	
      220	           65 	
      221	           67 	
      222	           63 	
      223	           69 	
      224	           76 	
      225	           67 	
      226	           76 	
      227	           64 	
      228	           68 	
      229	           77 	
      230	           77 	
      231	           69 	
      232	           71 	
      233	           72 	
      234	           73 	
      235	           70 	
      236	           82 	
      237	           74 	
      238	           63 	
      239	           71 	
      240	           64 	
      241	           71 	
      242	           70 	
      243	           77 	
      244	           75 	
      245	           88 	
      246	           57 	
      247	           77 	
      248	           74 	
      249	           83 	
      250	           68 	
      251	           75 	
      252	           61 	
      253	           64 	
      254	           65 	
      255	           74 	
      256	           75 	
      257	           59 	
      258	           64 	
      259	           64 	
      260	           59 	
      261	           69 	
      262	           69 	
      263	           67 	
      264	           64 	
      265	           75 	
      266	           70 	
      267	           72 	
      268	           67 	
      269	           69 	
      270	           81 	
      271	           67 	
      272	           84 	
      273	           64 	
      274	           72 	
      275	           75 	
      276	           67 	
      277	           79 	
      278	           73 	
      279	           63 	
      280	           81 	
      281	           65 	
      282	           80 	
      283	           76 	
      284	           72 	
      285	           77 	
      286	           77 	
      287	           73 	
      288	           93 	
      289	           61 	
      290	           74 	
      291	           85 	
      292	           62 	
      293	           77 	
      294	           71 	
      295	           86 	
      296	           85 	
      297	           76 	
      298	           76 	
      299	           69 	
      300	           70 	
      301	           76 	
      302	           67 	
      303	           68 	
      304	           67 	
      305	           79 	
      306	           63 	
      307	           72 	
      308	           66 	
      309	           66 	
      310	           59 	
      311	           60 	
      312	           76 	
      313	           71 	
      314	           73 	
      315	           78 	
      316	           62 	
      317	           91 	
      318	           72 	
      319	           68 	
      320	           69 	
      321	           64 	
      322	           61 	
      323	           73 	
      324	           66 	
      325	           75 	
      326	           63 	
      327	           78 	
      328	           68 	
      329	           60 	
      330	           62 	
      331	           67 	
      332	           65 	
      333	           82 	
      334	           72 	
      335	           77 	
      336	           77 	
      337	           80 	
      338	           60 	
      339	           58 	
      340	           86 	
      341	           80 	
      342	           77 	
      343	           65 	
      344	           70 	
      345	           65 	
      346	           61 	
      347	           66 	
      348	           72 	
      349	           56 	
      350	           69 	
      351	           62 	
      352	           79 	
      353	           67 	
      354	           76 	
      355	           62 	
      356	           59 	
      357	           73 	
      358	           78 	
      359	           77 	
      360	           69 	
      361	           73 	
      362	           81 	
      363	           72 	
      364	           70 	
      365	           78 	
      366	           79 	
      367	           72 	
      368	           89 	
      369	           70 	
      370	           82 	
      371	           79 	
      372	           61 	
      373	           66 	
      374	           78 	
      375	           64 	
      376	           66 	
      377	           67 	
      378	           63 	
      379	           78 	
      380	           66 	
      381	           74 	
      382	           49 	
      383	           64 	
      384	           84 	
      385	           61 	
      386	           56 	
      387	           91 	
      388	           78 	
      389	           80 	
      390	           32 	
      391	           69 	
      392	           65 	
      393	           76 	
      394	           80 	
      395	           88 	
      396	           79 	
      397	           83 	
      398	           82 	
      399	           63 	
      400	           62 	
      401	           67 	
      402	           75 	
      403	           83 	
      404	           73 	
      405	           76 	
      406	           69 	
      407	           79 	
      408	           71 	
      409	           64 	
      410	           62 	
      411	           84 	
      412	           72 	
      413	           65 	
      414	           71 	
      415	           76 	
      416	           64 	
      417	           80 	
      418	           73 	
      419	           66 	
      420	           71 	
      421	           65 	
      422	           83 	
      423	           76 	
      424	           73 	
      425	           62 	
      426	           67 	
      427	           86 	
      428	           72 	
      429	           74 	
      430	           82 	
      431	           69 	
      432	           70 	
      433	           70 	
      434	           70 	
      435	           67 	
      436	           66 	
      437	           75 	
      438	           78 	
      439	           62 	
      440	           61 	
      441	           67 	
      442	           82 	
      443	           74 	
      444	           74 	
      445	           61 	
      446	           61 	
      447	           64 	
      448	           64 	
      449	           85 	
      450	           67 	
      451	           78 	
      452	           73 	
      453	           72 	
      454	           62 	
      455	           67 	
      456	           72 	
      457	           79 	
      458	           58 	
      459	           74 	
      460	           65 	
      461	           82 	
      462	           73 	
      463	           76 	
      464	           66 	
      465	           51 	
      466	           71 	
      467	           80 	
      468	           92 	
      469	           69 	
      470	           69 	
      471	           83 	
      472	           81 	
      473	           63 	
      474	           74 	
      475	           78 	
      476	           78 	
      477	           73 	
      478	           70 	
      479	           68 	
      480	           71 	
      481	           74 	
      482	           80 	
      483	           73 	
      484	           71 	
      485	           68 	
      486	           73 	
      487	           76 	
      488	           80 	
      489	           73 	
      490	           65 	
      491	           81 	
      492	           77 	
      493	           74 	
      494	           79 	
      495	           61 	
      496	           79 	
      497	           81 	
      498	           91 	
      499	           55 	
      500	           70 	
      501	           60 	
      502	           81 	
      503	           55 	
      504	           69 	
      505	           80 	
      506	           66 	
      507	           74 	
      508	           59 	
      509	           75 	
      510	           84 	
      511	           60 	
      512	           78 	
      513	           79 	
      514	           70 	
      515	           78 	
      516	           63 	
      517	           76 	
      518	           96 	
      519	           59 	
      520	           67 	
      521	           65 	
      522	           76 	
      523	           91 	
      524	           78 	
      525	           79 	
      526	           79 	
      527	           69 	
      528	           75 	
      529	           80 	
      530	           62 	
      531	           64 	
      532	           60 	
      533	           65 	
      534	           65 	
      535	           59 	
      536	           64 	
      537	           73 	
      538	           84 	
      539	           71 	
      540	           65 	
      541	           76 	
      542	           67 	
      543	           66 	
      544	           76 	
      545	           82 	
      546	           69 	
      547	           61 	
      548	           69 	
      549	           71 	
      550	           69 	
      551	           73 	
      552	           75 	
      553	           76 	
      554	           73 	
      555	           71 	
      556	           67 	
      557	           66 	
      558	           78 	
      559	           83 	
      560	           64 	
      561	           66 	
      562	           78 	
      563	           72 	
      564	           65 	
      565	           68 	
      566	           65 	
      567	           81 	
      568	           67 	
      569	           76 	
      570	           95 	
      571	           65 	
      572	           60 	
      573	           65 	
      574	           60 	
      575	           82 	
      576	           79 	
      577	           67 	
      578	           75 	
      579	           70 	
      580	           70 	
      581	           66 	
      582	           59 	
      583	           77 	
      584	           70 	
      585	           72 	
      586	           65 	
      587	           74 	
      588	           78 	
      589	           69 	
      590	           78 	
      591	           65 	
      592	           78 	
      593	           82 	
      594	           89 	
      595	           55 	
      596	           71 	
      597	           73 	
      598	           73 	
      599	           78 	
      600	           89 	
      601	          104 	
      602	           76 	
      603	           75 	
      604	           65 	
      605	           69 	
      606	           53 	
      607	           76 	
      608	           68 	
      609	           80 	
      610	           53 	
      611	           85 	
      612	           72 	
      613	           71 	
      614	           79 	
      615	           67 	
      616	           68 	
      617	           69 	
      618	           61 	
      619	           70 	
      620	           82 	
      621	           65 	
      622	           79 	
      623	           74 	
      624	           83 	
      625	           67 	
      626	           66 	
      627	           65 	
      628	           76 	
      629	           63 	
      630	           72 	
      631	           71 	
      632	           62 	
      633	           89 	
      634	           75 	
      635	           80 	
      636	           80 	
      637	           69 	
      638	           90 	
      639	           74 	
      640	           69 	
      641	           81 	
      642	           64 	
      643	           68 	
      644	           85 	
      645	           92 	
      646	           59 	
      647	           81 	
      648	           63 	
      649	           63 	
      650	           69 	
      651	           58 	
      652	           67 	
      653	           55 	
      654	           71 	
      655	           71 	
      656	           65 	
      657	           96 	
      658	           66 	
      659	           75 	
      660	           80 	
      661	           53 	
      662	           81 	
      663	           66 	
      664	           80 	
      665	           79 	
      666	           74 	
      667	           75 	
      668	           66 	
      669	           58 	
      670	           50 	
      671	           68 	
      672	           72 	
      673	           59 	
      674	           79 	
      675	           65 	
      676	           90 	
      677	           74 	
      678	           74 	
      679	           67 	
      680	           67 	
      681	           68 	
      682	           74 	
      683	           82 	
      684	           66 	
      685	           76 	
      686	           63 	
      687	           80 	
      688	           61 	
      689	           79 	
      690	           81 	
      691	           67 	
      692	           62 	
      693	           71 	
      694	           64 	
      695	           59 	
      696	           70 	
      697	           78 	
      698	           68 	
      699	           64 	
      700	           63 	
      701	           72 	
      702	           74 	
      703	           78 	
      704	           78 	
      705	           72 	
      706	           83 	
      707	           71 	
      708	           54 	
      709	           58 	
      710	           72 	
      711	           71 	
      712	           82 	
      713	           73 	
      714	           67 	
      715	           71 	
      716	           73 	
      717	           67 	
      718	           82 	
      719	           86 	
      720	           78 	
      721	           80 	
      722	           76 	
      723	           78 	
      724	           74 	
      725	           63 	
      726	           71 	
      727	           70 	
      728	           80 	
      729	           75 	
      730	           78 	
      731	           70 	
      732	           78 	
      733	           80 	
      734	           81 	
      735	           84 	
      736	           77 	
      737	           75 	
      738	           74 	
      739	           63 	
      740	           61 	
      741	           67 	
      742	           63 	
      743	           73 	
      744	           81 	
      745	           55 	
      746	           72 	
      747	           68 	
      748	           53 	
      749	           74 	
      750	           63 	
      751	           74 	
      752	           81 	
      753	           74 	
      754	           71 	
      755	           76 	
      756	           77 	
      757	           58 	
      758	           62 	
      759	           66 	
      760	           64 	
      761	           67 	
      762	           67 	
      763	           81 	
      764	           74 	
      765	           79 	
      766	           86 	
      767	           94 	
      768	           59 	
      769	           71 	
      770	           72 	
      771	           80 	
      772	           57 	
      773	           52 	
      774	           69 	
      775	           70 	
      776	           86 	
      777	           84 	
      778	           81 	
      779	           68 	
      780	           90 	
      781	           60 	
      782	           81 	
      783	           66 	
      784	           77 	
      785	           78 	
      786	           66 	
      787	           85 	
      788	           71 	
      789	           80 	
      790	           63 	
      791	           63 	
      792	           77 	
      793	           77 	
      794	           69 	
      795	           85 	
      796	           73 	
      797	           74 	
      798	           83 	
      799	           74 	
      800	           76 	
      801	           75 	
      802	           82 	
      803	           82 	
      804	           74 	
      805	           76 	
      806	           64 	
      807	           69 	
      808	           77 	
      809	           69 	
      810	           63 	
      811	           66 	
      812	           82 	
      813	           68 	
      814	           69 	
      815	           80 	
      816	           80 	
      817	           71 	
      818	           55 	
      819	           61 	
      820	           69 	
      821	           69 	
      822	           68 	
      823	           64 	
      824	           82 	
      825	           77 	
      826	           69 	
      827	           67 	
      828	           60 	
      829	           74 	
      830	           70 	
      831	           71 	
      832	           63 	
      833	           79 	
      834	           75 	
      835	           70 	
      836	           78 	
      837	           75 	
      838	           78 	
      839	           74 	
      840	           72 	
      841	           66 	
      842	           78 	
      843	           75 	
      844	           80 	
      845	           66 	
      846	           76 	
      847	           80 	
      848	           66 	
      849	           78 	
      850	           74 	
      851	           92 	
      852	           63 	
      853	           69 	
      854	           83 	
      855	           80 	
      856	           93 	
      857	           75 	
      858	           73 	
      859	           80 	
      860	           71 	
      861	           65 	
      862	           77 	
      863	           62 	
      864	           76 	
      865	           77 	
      866	           66 	
      867	           65 	
      868	           69 	
      869	           78 	
      870	           63 	
      871	           76 	
      872	           79 	
      873	           70 	
      874	           68 	
      875	           70 	
      876	           68 	
      877	           61 	
      878	           71 	
      879	           70 	
      880	           87 	
      881	           79 	
      882	           79 	
      883	           74 	
      884	           73 	
      885	           72 	
      886	           50 	
      887	           89 	
      888	           71 	
      889	           67 	
      890	           68 	
      891	           67 	
      892	           88 	
      893	           82 	
      894	           77 	
      895	           77 	
      896	           81 	
      897	           78 	
      898	           64 	
      899	           80 	
      900	           68 	
      901	           69 	
      902	           67 	
      903	           71 	
      904	           78 	
      905	           85 	
      906	           65 	
      907	           54 	
      908	           80 	
      909	           75 	
      910	           84 	
      911	           77 	
      912	           72 	
      913	           76 	
      914	           80 	
      915	           65 	
      916	           74 	
      917	           70 	
      918	           73 	
      919	           75 	
      920	           81 	
      921	           79 	
      922	           74 	
      923	           77 	
      924	           83 	
      925	           78 	
      926	           84 	
      927	           66 	
      928	           82 	
      929	           85 	
      930	           70 	
      931	           71 	
      932	           66 	
      933	           68 	
      934	           79 	
      935	           62 	
      936	           72 	
      937	           67 	
      938	           86 	
      939	           59 	
      940	           74 	
      941	           73 	
      942	           75 	
      943	           67 	
      944	           77 	
      945	           81 	
      946	           77 	
      947	           70 	
      948	           70 	
      949	           65 	
      950	           65 	
      951	           67 	
      952	           74 	
      953	           75 	
      954	           74 	
      955	           72 	
      956	           96 	
      957	           71 	
      958	           80 	
      959	           66 	
      960	           73 	
      961	           76 	
      962	           68 	
      963	           73 	
      964	           84 	
      965	           56 	
      966	           80 	
      967	           77 	
      968	           83 	
      969	           73 	
      970	           69 	
      971	           82 	
      972	           74 	
      973	           77 	
      974	           71 	
      975	           86 	
      976	           83 	
      977	           68 	
      978	           74 	
      979	           58 	
      980	           67 	
      981	           78 	
      982	           82 	
      983	           70 	
      984	           77 	
      985	           76 	
      986	           64 	
      987	           57 	
      988	           66 	
      989	           73 	
      990	           83 	
      991	           70 	
      992	           68 	
      993	           78 	
      994	           77 	
      995	           58 	
      996	           81 	
      997	           70 	
      998	           79 	
      999	           71 	
     1000	           71 	
     1001	           64 	
     1002	           89 	
     1003	           74 	
     1004	           70 	
     1005	           81 	
     1006	           72 	
     1007	           88 	
     1008	           67 	
     1009	           70 	
     1010	           65 	
     1011	           67 	
     1012	           78 	
     1013	           64 	
     1014	           74 	
     1015	           68 	
     1016	           68 	
     1017	           59 	
     1018	           80 	
     1019	           60 	
     1020	           95 	
     1021	           69 	
     1022	           79 	
     1023	           63 	
     1024	           74 	
     1025	           73 	
     1026	           67 	
     1027	           87 	
     1028	           63 	
     1029	           70 	
     1030	           66 	
     1031	           68 	
     1032	           75 	
     1033	           73 	
     1034	           75 	
     1035	           74 	
     1036	           59 	
     1037	           63 	
     1038	           71 	
     1039	           69 	
     1040	           73 	
     1041	           69 	
     1042	           59 	
     1043	           80 	
     1044	           82 	
     1045	           67 	
     1046	           72 	
     1047	           59 	
     1048	           78 	
     1049	           76 	
     1050	           79 	
     1051	           72 	
     1052	           74 	
     1053	           79 	
     1054	           68 	
     1055	           76 	
     1056	           72 	
     1057	           60 	
     1058	           66 	
     1059	           83 	
     1060	           75 	
     1061	           76 	
     1062	           65 	
     1063	           72 	
     1064	           64 	
     1065	           85 	
     1066	           73 	
     1067	           87 	
     1068	           76 	
     1069	           67 	
     1070	           78 	
     1071	           66 	
     1072	           65 	
     1073	           78 	
     1074	           70 	
     1075	           78 	
     1076	           73 	
     1077	           61 	
     1078	           64 	
     1079	           97 	
     1080	           73 	
     1081	           78 	
     1082	           62 	
     1083	           63 	
     1084	           83 	
     1085	           77 	
     1086	           75 	
     1087	           78 	
     1088	           59 	
     1089	           64 	
     1090	           73 	
     1091	           83 	
     1092	           81 	
     1093	           66 	
     1094	           87 	
     1095	           72 	
     1096	           80 	
     1097	           89 	
     1098	           72 	
     1099	           67 	
     1100	           73 	
     1101	           70 	
     1102	           77 	
     1103	           78 	
     1104	           71 	
     1105	           59 	
     1106	           57 	
     1107	           62 	
     1108	           81 	
     1109	           76 	
     1110	           77 	
     1111	           85 	
     1112	           73 	
     1113	           72 	
     1114	           60 	
     1115	           91 	
     1116	           98 	
     1117	           69 	
     1118	           66 	
     1119	           76 	
     1120	           63 	
     1121	           76 	
     1122	           75 	
     1123	           60 	
     1124	           95 	
     1125	           79 	
     1126	           65 	
     1127	           67 	
     1128	           67 	
     1129	           64 	
     1130	           82 	
     1131	           63 	
     1132	           87 	
     1133	           87 	
     1134	           72 	
     1135	           79 	
     1136	           72 	
     1137	           87 	
     1138	           81 	
     1139	           87 	
     1140	           70 	
     1141	           83 	
     1142	           70 	
     1143	           87 	
     1144	           77 	
     1145	           79 	
     1146	           76 	
     1147	           70 	
     1148	           83 	
     1149	           82 	
     1150	           74 	
     1151	           78 	
     1152	           68 	
     1153	           81 	
     1154	           64 	
     1155	           70 	
     1156	           68 	
     1157	           71 	
     1158	           62 	
     1159	           79 	
     1160	           72 	
     1161	           67 	
     1162	           69 	
     1163	           77 	
     1164	           73 	
     1165	           84 	
     1166	           54 	
     1167	           86 	
     1168	           73 	
     1169	           68 	
     1170	           68 	
     1171	           66 	
     1172	           82 	
     1173	           64 	
     1174	           64 	
     1175	           61 	
     1176	           77 	
     1177	           60 	
     1178	           77 	
     1179	           85 	
     1180	           85 	
     1181	           78 	
     1182	           73 	
     1183	           85 	
     1184	           74 	
     1185	           69 	
     1186	           81 	
     1187	           85 	
     1188	           70 	
     1189	           69 	
     1190	           74 	
     1191	           76 	
     1192	           81 	
     1193	           71 	
     1194	           76 	
     1195	           84 	
     1196	           69 	
     1197	           77 	
     1198	           57 	
     1199	           57 	
     1200	           80 	
     1201	           72 	
     1202	           64 	
     1203	           61 	
     1204	           71 	
     1205	           65 	
     1206	           68 	
     1207	           60 	
     1208	           69 	
     1209	           80 	
     1210	           73 	
     1211	           77 	
     1212	           68 	
     1213	           73 	
     1214	           64 	
     1215	           68 	
     1216	           58 	
     1217	           75 	
     1218	           81 	
     1219	           74 	
     1220	           72 	
     1221	           47 	
     1222	           78 	
     1223	           70 	
     1224	           75 	
     1225	           65 	
     1226	           75 	
     1227	           62 	
     1228	           82 	
     1229	           77 	
     1230	           67 	
     1231	           76 	
     1232	           64 	
     1233	           67 	
     1234	           73 	
     1235	           70 	
     1236	           64 	
     1237	           74 	
     1238	           75 	
     1239	           79 	
     1240	           81 	
     1241	           52 	
     1242	           70 	
     1243	           54 	
     1244	           76 	
     1245	           94 	
     1246	           65 	
     1247	           82 	
     1248	           82 	
     1249	           67 	
     1250	           73 	
     1251	           77 	
     1252	           57 	
     1253	           77 	
     1254	           73 	
     1255	           76 	
     1256	           63 	
     1257	           86 	
     1258	           94 	
     1259	           66 	
     1260	           78 	
     1261	           66 	
     1262	           82 	
     1263	           71 	
     1264	           72 	
     1265	           67 	
     1266	           71 	
     1267	           65 	
     1268	           67 	
     1269	           67 	
     1270	           66 	
     1271	           60 	
     1272	           68 	
     1273	           83 	
     1274	           65 	
     1275	           70 	
     1276	           79 	
     1277	           76 	
     1278	           65 	
     1279	           89 	
     1280	           56 	
     1281	           67 	
     1282	           66 	
     1283	           78 	
     1284	           84 	
     1285	           78 	
     1286	           63 	
     1287	           70 	
     1288	           73 	
     1289	           71 	
     1290	           64 	
     1291	           69 	
     1292	           69 	
     1293	           75 	
     1294	           64 	
     1295	           70 	
     1296	           62 	
     1297	           67 	
     1298	           71 	
     1299	           85 	
     1300	           65 	
     1301	           72 	
     1302	           65 	
     1303	           62 	
     1304	           69 	
     1305	           71 	
     1306	           60 	
     1307	           64 	
     1308	           68 	
     1309	           86 	
     1310	           70 	
     1311	           79 	
     1312	           58 	
     1313	           68 	
     1314	           70 	
     1315	           72 	
     1316	           75 	
     1317	           78 	
     1318	           77 	
     1319	           76 	
     1320	           77 	
     1321	           69 	
     1322	           63 	
     1323	           70 	
     1324	           89 	
     1325	           74 	
     1326	           66 	
     1327	           77 	
     1328	           72 	
     1329	           73 	
     1330	           70 	
     1331	           77 	
     1332	           64 	
     1333	           76 	
     1334	           65 	
     1335	           67 	
     1336	           82 	
     1337	           73 	
     1338	           83 	
     1339	           64 	
     1340	           81 	
     1341	           64 	
     1342	           51 	
     1343	           79 	
     1344	           78 	
     1345	           72 	
     1346	           69 	
     1347	           72 	
     1348	           59 	
     1349	           61 	
     1350	           75 	
     1351	           68 	
     1352	           87 	
     1353	           76 	
     1354	           73 	
     1355	           61 	
     1356	           77 	
     1357	           65 	
     1358	           71 	
     1359	           67 	
     1360	           71 	
     1361	           64 	
     1362	           61 	
     1363	           83 	
     1364	           67 	
     1365	           65 	
     1366	          101 	
     1367	           61 	
     1368	           90 	
     1369	           76 	
     1370	           71 	
     1371	           81 	
     1372	           87 	
     1373	           59 	
     1374	           70 	
     1375	           86 	
     1376	           82 	
     1377	           66 	
     1378	           68 	
     1379	           81 	
     1380	           82 	
     1381	           68 	
     1382	           72 	
     1383	           60 	
     1384	           74 	
     1385	           67 	
     1386	           74 	
     1387	           72 	
     1388	           87 	
     1389	           71 	
     1390	           77 	
     1391	           80 	
     1392	           58 	
     1393	           68 	
     1394	           81 	
     1395	           78 	
     1396	           61 	
     1397	           84 	
     1398	           70 	
     1399	           73 	
     1400	           70 	
     1401	           68 	
     1402	           81 	
     1403	           75 	
     1404	           70 	
     1405	           73 	
     1406	           70 	
     1407	           65 	
     1408	           64 	
     1409	           77 	
     1410	           79 	
     1411	           66 	
     1412	           77 	
     1413	           64 	
     1414	           80 	
     1415	           72 	
     1416	           75 	
     1417	           76 	
     1418	           64 	
     1419	           82 	
     1420	           87 	
     1421	           60 	
     1422	           81 	
     1423	           70 	
     1424	           72 	
     1425	           63 	
     1426	           61 	
     1427	           50 	
     1428	           52 	
     1429	           83 	
     1430	           85 	
     1431	           64 	
     1432	           72 	
     1433	           65 	
     1434	           80 	
     1435	           59 	
     1436	           70 	
     1437	           79 	
     1438	           66 	
     1439	           64 	
     1440	           93 	
     1441	           75 	
     1442	           69 	
     1443	           74 	
     1444	           65 	
     1445	           61 	
     1446	           78 	
     1447	           71 	
     1448	           63 	
     1449	           71 	
     1450	           74 	
     1451	           72 	
     1452	           68 	
     1453	           68 	
     1454	           77 	
     1455	           58 	
     1456	           69 	
     1457	           69 	
     1458	           59 	
     1459	           83 	
     1460	           76 	
     1461	           70 	
     1462	           85 	
     1463	           72 	
     1464	           67 	
     1465	           63 	
     1466	           79 	
     1467	           75 	
     1468	           73 	
     1469	           57 	
     1470	           72 	
     1471	           65 	
     1472	           73 	
     1473	           59 	
     1474	           72 	
     1475	           69 	
     1476	           73 	
     1477	           70 	
     1478	           61 	
     1479	           72 	
     1480	           66 	
     1481	           70 	
     1482	           55 	
     1483	           86 	
     1484	           84 	
     1485	           71 	
     1486	           87 	
     1487	           87 	
     1488	           68 	
     1489	           70 	
     1490	           64 	
     1491	           94 	
     1492	           65 	
     1493	           80 	
     1494	           89 	
     1495	           86 	
     1496	           71 	
     1497	           66 	
     1498	           79 	
     1499	           80 	
     1500	           69 	
     1501	           76 	
     1502	           71 	
     1503	           75 	
     1504	           79 	
     1505	           67 	
     1506	           78 	
     1507	           69 	
     1508	           83 	
     1509	           75 	
     1510	           76 	
     1511	           58 	
     1512	           81 	
     1513	           60 	
     1514	           77 	
     1515	           68 	
     1516	           72 	
     1517	           64 	
     1518	           73 	
     1519	           75 	
     1520	           72 	
     1521	           69 	
     1522	           86 	
     1523	           63 	
     1524	           58 	
     1525	           71 	
     1526	           85 	
     1527	           74 	
     1528	           75 	
     1529	           70 	
     1530	           85 	
     1531	           69 	
     1532	           70 	
     1533	           73 	
     1534	           86 	
     1535	           75 	
     1536	           85 	
     1537	           65 	
     1538	           83 	
     1539	           66 	
     1540	           69 	
     1541	           82 	
     1542	           55 	
     1543	           78 	
     1544	           65 	
     1545	           80 	
     1546	           81 	
     1547	           68 	
     1548	           72 	
     1549	           87 	
     1550	           67 	
     1551	           72 	
     1552	           70 	
     1553	           77 	
     1554	           80 	
     1555	           76 	
     1556	           74 	
     1557	           75 	
     1558	           77 	
     1559	           60 	
     1560	           62 	
     1561	           90 	
     1562	           79 	
     1563	           86 	
     1564	           59 	
     1565	           72 	
     1566	           64 	
     1567	           83 	
     1568	           80 	
     1569	           80 	
     1570	           67 	
     1571	           61 	
     1572	           72 	
     1573	           53 	
     1574	           81 	
     1575	           83 	
     1576	           63 	
     1577	           66 	
     1578	           69 	
     1579	           75 	
     1580	           68 	
     1581	           67 	
     1582	           79 	
     1583	           70 	
     1584	           70 	
     1585	           68 	
     1586	           72 	
     1587	           66 	
     1588	           77 	
     1589	           80 	
     1590	           59 	
     1591	           72 	
     1592	           68 	
     1593	           59 	
     1594	           81 	
     1595	           77 	
     1596	           69 	
     1597	           68 	
     1598	           85 	
     1599	           77 	
     1600	           76 	
     1601	           60 	
     1602	           82 	
     1603	           54 	
     1604	           75 	
     1605	           60 	
     1606	           56 	
     1607	           65 	
     1608	           70 	
     1609	           60 	
     1610	           73 	
     1611	           77 	
     1612	           70 	
     1613	           65 	
     1614	           81 	
     1615	           78 	
     1616	           68 	
     1617	           76 	
     1618	           86 	
     1619	           66 	
     1620	           75 	
     1621	           67 	
     1622	           73 	
     1623	           86 	
     1624	           68 	
     1625	           77 	
     1626	           58 	
     1627	           58 	
     1628	           72 	
     1629	           70 	
