Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      467	            4 	
      468	           10 	
      469	           16 	
      470	            7 	
      471	           13 	
      472	            6 	
      473	            9 	
      474	           16 	
      475	           12 	
      476	            7 	
      477	            5 	
      478	           13 	
      479	            6 	
      480	           12 	
      481	           10 	
      482	            8 	
      483	           14 	
      484	            7 	
      485	            7 	
      486	            8 	
      487	           13 	
      488	            8 	
      489	            9 	
      490	            6 	
      491	           11 	
      492	            9 	
      493	            8 	
      494	            3 	
      495	            4 	
      496	            7 	
      497	            7 	
      498	            4 	
      499	            7 	
      500	            7 	
      501	            9 	
      502	            4 	
      503	           14 	
      504	            5 	
      505	           10 	
      506	           11 	
      507	           13 	
      508	           10 	
      509	            6 	
      510	            9 	
      511	           12 	
      512	           13 	
      513	            8 	
      514	           12 	
      515	           12 	
      516	            8 	
      517	           13 	
      518	            9 	
      519	            9 	
      520	           15 	
      521	           10 	
      522	           15 	
      523	            8 	
      524	            8 	
      525	           10 	
      526	            5 	
      527	           15 	
      528	           12 	
      529	           10 	
      530	            7 	
      531	            9 	
      532	            7 	
      533	            8 	
      534	           14 	
      535	           11 	
      536	           11 	
      537	           13 	
      538	           12 	
      539	            9 	
      540	            4 	
      541	            7 	
      542	           14 	
      543	           10 	
      544	            4 	
      545	            4 	
      546	           12 	
      547	            5 	
      548	           11 	
      549	           10 	
      550	            8 	
      551	            8 	
      552	            7 	
      553	            8 	
      554	           12 	
      555	            7 	
      556	            9 	
      557	            9 	
      558	            6 	
      559	           11 	
      560	            9 	
      561	            9 	
      562	           11 	
      563	            5 	
      564	            7 	
      565	            8 	
      566	            9 	
      567	           11 	
      568	            7 	
      569	            7 	
      570	            2 	
      571	           14 	
      572	            8 	
      573	           11 	
      574	            8 	
      575	            7 	
      576	           10 	
      577	            9 	
      578	           12 	
      579	            6 	
      580	           10 	
      581	           11 	
      582	            9 	
      583	           17 	
      584	            9 	
      585	           10 	
      586	           11 	
      587	            7 	
      588	           11 	
      589	            9 	
      590	            9 	
      591	           17 	
      592	           14 	
      593	            9 	
      594	           10 	
      595	           13 	
      596	            6 	
      597	            8 	
      598	            9 	
      599	           11 	
      600	           15 	
      601	            9 	
      602	            8 	
      603	            5 	
      604	            4 	
      605	            2 	
      606	           11 	
      607	            8 	
      608	            6 	
      609	           11 	
      610	           10 	
      611	            8 	
      612	           10 	
      613	            9 	
      614	           15 	
      615	            6 	
      616	            6 	
      617	           12 	
      618	            7 	
      619	            9 	
      620	           16 	
      621	           11 	
      622	            8 	
      623	            6 	
      624	            9 	
      625	           11 	
      626	            9 	
      627	            8 	
      628	            9 	
      629	            9 	
      630	           10 	
      631	           11 	
      632	            9 	
      633	            6 	
      634	            5 	
      635	           10 	
      636	            9 	
      637	            5 	
      638	           10 	
      639	           13 	
      640	            8 	
      641	            8 	
      642	            9 	
      643	           15 	
      644	            8 	
      645	            7 	
      646	           13 	
      647	           12 	
      648	            7 	
      649	           12 	
      650	            4 	
      651	           10 	
      652	            8 	
      653	           10 	
      654	            9 	
      655	            7 	
      656	            6 	
      657	           13 	
      658	           12 	
      659	            7 	
      660	            9 	
      661	            6 	
      662	           14 	
      663	           12 	
      664	            6 	
      665	           15 	
      666	            6 	
      667	            3 	
      668	           12 	
      669	            9 	
      670	            5 	
      671	            9 	
      672	            6 	
      673	            9 	
      674	            8 	
      675	            7 	
      676	            4 	
      677	           15 	
      678	            9 	
      679	           11 	
      680	           20 	
      681	            8 	
      682	            9 	
      683	           16 	
      684	           12 	
      685	            7 	
      686	            7 	
      687	            7 	
      688	           10 	
      689	            9 	
      690	            7 	
      691	            2 	
      692	            9 	
      693	           19 	
      694	            9 	
      695	            7 	
      696	            5 	
      697	           10 	
      698	            9 	
      699	            5 	
      700	           10 	
      701	            5 	
      702	           12 	
      703	           12 	
      704	            8 	
      705	           10 	
      706	            7 	
      707	           13 	
      708	            6 	
      709	           11 	
      710	           10 	
      711	            4 	
      712	           10 	
      713	           14 	
      714	           16 	
      715	            7 	
      716	            9 	
      717	           14 	
      718	            6 	
      719	           14 	
      720	            6 	
      721	            7 	
      722	           13 	
      723	            6 	
      724	           10 	
      725	            3 	
      726	           11 	
      727	            6 	
      728	            9 	
      729	            9 	
      730	           11 	
      731	            7 	
      732	            9 	
      733	           11 	
      734	           12 	
      735	            9 	
      736	           13 	
      737	            7 	
      738	            6 	
      739	           14 	
      740	            5 	
      741	           12 	
      742	           14 	
      743	           11 	
      744	           10 	
      745	           10 	
      746	            9 	
      747	            8 	
      748	            7 	
      749	            9 	
      750	           16 	
      751	            9 	
      752	           10 	
      753	           13 	
      754	            9 	
      755	           14 	
      756	            8 	
      757	            9 	
      758	           11 	
      759	           13 	
      760	           12 	
      761	            9 	
      762	            7 	
      763	            9 	
      764	           11 	
      765	            8 	
      766	            8 	
      767	            8 	
      768	            3 	
      769	           10 	
      770	            9 	
      771	            7 	
      772	            8 	
      773	            4 	
      774	           12 	
      775	           10 	
      776	            6 	
      777	           12 	
      778	            8 	
      779	           14 	
      780	            8 	
      781	            9 	
      782	            7 	
      783	           13 	
      784	           12 	
      785	            6 	
      786	            9 	
      787	           11 	
      788	           20 	
      789	            9 	
      790	           13 	
      791	            8 	
      792	            8 	
      793	           14 	
      794	            9 	
      795	           11 	
      796	           12 	
      797	            5 	
      798	           11 	
      799	           10 	
      800	            9 	
      801	           16 	
      802	            6 	
      803	           12 	
      804	           11 	
      805	           11 	
      806	           12 	
      807	            8 	
      808	            6 	
      809	            7 	
      810	           17 	
      811	           10 	
      812	            8 	
      813	           10 	
      814	           10 	
      815	            6 	
      816	            6 	
      817	            8 	
      818	           10 	
      819	           12 	
      820	            9 	
      821	            6 	
      822	           10 	
      823	           13 	
      824	           16 	
      825	           10 	
      826	           11 	
      827	           10 	
      828	            7 	
      829	            7 	
      830	           13 	
      831	            5 	
      832	           10 	
      833	           16 	
      834	            9 	
      835	            7 	
      836	            6 	
      837	            7 	
      838	            6 	
      839	            6 	
      840	           13 	
      841	            7 	
      842	           11 	
      843	            9 	
      844	            8 	
      845	            8 	
      846	            7 	
      847	            9 	
      848	            8 	
      849	            7 	
      850	           12 	
      851	            9 	
      852	            9 	
      853	            4 	
      854	            9 	
      855	            5 	
      856	            3 	
      857	           11 	
      858	           10 	
      859	            3 	
      860	            9 	
      861	           10 	
      862	            6 	
      863	           13 	
      864	           10 	
      865	            6 	
      866	           11 	
      867	           11 	
      868	            9 	
      869	            8 	
      870	            6 	
      871	            3 	
      872	            6 	
      873	           11 	
      874	            8 	
      875	            8 	
      876	            7 	
      877	            7 	
      878	            9 	
      879	           11 	
      880	           10 	
      881	            9 	
      882	           10 	
      883	           10 	
      884	            9 	
      885	           10 	
      886	            3 	
      887	            9 	
      888	           10 	
      889	            7 	
      890	           10 	
      891	            8 	
      892	            7 	
      893	            9 	
      894	           13 	
      895	            7 	
      896	           10 	
      897	            6 	
      898	            7 	
      899	            6 	
      900	            6 	
      901	            9 	
      902	           11 	
      903	           18 	
      904	            5 	
      905	           10 	
      906	           10 	
      907	            3 	
      908	           12 	
      909	           10 	
      910	           14 	
      911	           11 	
      912	           11 	
      913	            8 	
      914	           12 	
      915	           12 	
      916	           10 	
      917	            8 	
      918	           12 	
      919	            5 	
      920	           11 	
      921	            8 	
      922	            8 	
      923	           14 	
      924	           13 	
      925	           16 	
      926	           11 	
      927	           10 	
      928	           11 	
      929	           11 	
      930	            8 	
      931	            5 	
      932	            8 	
      933	            6 	
      934	            4 	
      935	            9 	
      936	            9 	
      937	           10 	
      938	            6 	
      939	           10 	
      940	            9 	
      941	           11 	
      942	            8 	
      943	           10 	
      944	           10 	
      945	            9 	
      946	           10 	
      947	            8 	
      948	            9 	
      949	           12 	
      950	            9 	
      951	           11 	
      952	           12 	
      953	            6 	
      954	            8 	
      955	           11 	
      956	            9 	
      957	           13 	
      958	           12 	
      959	            8 	
      960	            2 	
      961	            9 	
      962	           12 	
      963	           10 	
      964	            9 	
      965	            9 	
      966	            7 	
      967	           15 	
      968	           13 	
      969	            6 	
      970	           11 	
      971	           11 	
      972	            7 	
      973	           12 	
      974	            8 	
      975	           13 	
      976	           12 	
      977	            8 	
      978	           12 	
      979	           10 	
      980	           10 	
      981	            9 	
      982	            7 	
      983	           11 	
      984	           12 	
      985	            9 	
      986	            7 	
      987	            5 	
      988	           12 	
      989	            8 	
      990	           13 	
      991	            7 	
      992	           12 	
      993	            7 	
      994	            8 	
      995	            7 	
      996	           12 	
      997	           10 	
      998	           11 	
      999	            7 	
     1000	           16 	
     1001	            9 	
     1002	            7 	
     1003	           10 	
     1004	           12 	
     1005	            9 	
     1006	            6 	
     1007	           12 	
     1008	            9 	
     1009	            7 	
     1010	           12 	
     1011	            9 	
     1012	           16 	
     1013	            6 	
     1014	            6 	
     1015	           10 	
     1016	           12 	
     1017	           13 	
     1018	            6 	
     1019	            9 	
     1020	            4 	
     1021	           13 	
     1022	            7 	
     1023	            9 	
     1024	           10 	
     1025	            5 	
     1026	           12 	
     1027	            6 	
     1028	           12 	
     1029	           13 	
     1030	            8 	
     1031	            5 	
     1032	           10 	
     1033	           11 	
     1034	            4 	
     1035	            5 	
     1036	            8 	
     1037	            9 	
     1038	           10 	
     1039	           12 	
     1040	            9 	
     1041	           15 	
     1042	            7 	
     1043	            5 	
     1044	           13 	
     1045	           14 	
     1046	           14 	
     1047	            8 	
     1048	           15 	
     1049	            8 	
     1050	            5 	
     1051	           13 	
     1052	           13 	
     1053	            9 	
     1054	           11 	
     1055	           10 	
     1056	            6 	
     1057	            3 	
     1058	           14 	
     1059	           10 	
     1060	           10 	
     1061	           13 	
     1062	           12 	
     1063	           11 	
     1064	            8 	
     1065	           16 	
     1066	           12 	
     1067	            9 	
     1068	            5 	
     1069	           15 	
     1070	           13 	
     1071	            2 	
     1072	            9 	
     1073	            9 	
     1074	            6 	
     1075	           12 	
     1076	            8 	
     1077	            8 	
     1078	            9 	
     1079	           10 	
     1080	            8 	
     1081	           12 	
     1082	            7 	
     1083	            7 	
     1084	            7 	
     1085	            7 	
     1086	           12 	
     1087	            7 	
     1088	            5 	
     1089	            8 	
     1090	            7 	
     1091	           11 	
     1092	            9 	
     1093	           12 	
     1094	            9 	
     1095	            6 	
     1096	           11 	
     1097	            7 	
     1098	            7 	
     1099	            9 	
     1100	            9 	
     1101	            8 	
     1102	           18 	
     1103	            9 	
     1104	            8 	
     1105	           11 	
     1106	           10 	
     1107	           10 	
     1108	            7 	
     1109	           12 	
     1110	            7 	
     1111	            4 	
     1112	           13 	
     1113	            9 	
     1114	           10 	
     1115	            5 	
     1116	           14 	
     1117	           10 	
     1118	            3 	
     1119	            3 	
     1120	           10 	
     1121	           12 	
     1122	           13 	
     1123	            5 	
     1124	           12 	
     1125	           10 	
     1126	            6 	
     1127	            7 	
     1128	            9 	
     1129	           10 	
     1130	            9 	
     1131	           11 	
     1132	           10 	
     1133	           11 	
     1134	            8 	
     1135	            6 	
     1136	           12 	
     1137	            5 	
     1138	           10 	
     1139	           16 	
     1140	            8 	
     1141	           11 	
     1142	            6 	
     1143	           14 	
     1144	           11 	
     1145	           11 	
     1146	           13 	
     1147	            9 	
     1148	           12 	
     1149	           12 	
     1150	            9 	
     1151	           12 	
     1152	            6 	
     1153	           10 	
     1154	           10 	
     1155	            5 	
     1156	           10 	
     1157	           11 	
     1158	            9 	
     1159	            6 	
     1160	            9 	
     1161	           10 	
     1162	           10 	
     1163	            6 	
     1164	            6 	
     1165	            9 	
     1166	           12 	
     1167	           17 	
     1168	            7 	
     1169	            8 	
     1170	           12 	
     1171	            3 	
     1172	           21 	
     1173	           13 	
     1174	           10 	
     1175	            9 	
     1176	           10 	
     1177	           13 	
     1178	            9 	
     1179	           13 	
     1180	           12 	
     1181	            9 	
     1182	            7 	
     1183	            7 	
     1184	           11 	
     1185	            8 	
     1186	           10 	
     1187	           12 	
     1188	            9 	
     1189	           12 	
     1190	            3 	
     1191	            8 	
     1192	           11 	
     1193	           11 	
     1194	            9 	
     1195	            7 	
     1196	            8 	
     1197	            5 	
     1198	            9 	
     1199	            8 	
     1200	            7 	
     1201	            8 	
     1202	            9 	
     1203	           13 	
     1204	            4 	
     1205	           14 	
     1206	            7 	
     1207	            5 	
     1208	            7 	
     1209	           12 	
     1210	            8 	
     1211	           11 	
     1212	            6 	
     1213	           12 	
     1214	           10 	
     1215	           12 	
     1216	           11 	
     1217	            4 	
     1218	           10 	
     1219	            7 	
     1220	            8 	
     1221	           16 	
     1222	           10 	
     1223	            8 	
     1224	           13 	
     1225	            6 	
     1226	            9 	
     1227	           12 	
     1228	            7 	
     1229	           10 	
     1230	            8 	
     1231	           11 	
     1232	            5 	
     1233	            8 	
     1234	            5 	
     1235	            9 	
     1236	            8 	
     1237	            9 	
     1238	            8 	
     1239	           11 	
     1240	           12 	
     1241	           11 	
     1242	            5 	
     1243	            8 	
     1244	            7 	
     1245	            7 	
     1246	           10 	
     1247	            8 	
     1248	            9 	
     1249	            9 	
     1250	            7 	
     1251	            5 	
     1252	            9 	
     1253	           10 	
     1254	           13 	
     1255	            6 	
     1256	            8 	
     1257	            9 	
     1258	            6 	
     1259	            8 	
     1260	           10 	
     1261	            8 	
     1262	            6 	
     1263	           14 	
     1264	            7 	
     1265	           10 	
     1266	            4 	
     1267	            5 	
     1268	           15 	
     1269	            7 	
     1270	            9 	
     1271	           11 	
     1272	            8 	
     1273	           12 	
     1274	           10 	
     1275	           11 	
     1276	           10 	
     1277	           10 	
     1278	            6 	
     1279	           16 	
     1280	            9 	
     1281	            7 	
     1282	           14 	
     1283	            8 	
     1284	            9 	
     1285	            9 	
     1286	            6 	
     1287	           14 	
     1288	           10 	
     1289	            4 	
     1290	            8 	
     1291	           11 	
     1292	            7 	
     1293	            8 	
     1294	            7 	
     1295	            6 	
     1296	            8 	
     1297	           11 	
     1298	            1 	
     1299	           10 	
     1300	           11 	
     1301	            4 	
     1302	            6 	
     1303	            9 	
     1304	            9 	
     1305	            9 	
     1306	            8 	
     1307	           13 	
     1308	            8 	
     1309	            6 	
     1310	            5 	
     1311	            7 	
     1312	           15 	
     1313	           11 	
     1314	           20 	
     1315	           10 	
     1316	            4 	
     1317	            9 	
     1318	            7 	
     1319	           12 	
     1320	            4 	
     1321	           12 	
     1322	            7 	
     1323	           10 	
     1324	            5 	
     1325	            9 	
     1326	            8 	
     1327	            9 	
     1328	           10 	
     1329	            9 	
     1330	           15 	
     1331	           13 	
     1332	           12 	
     1333	            8 	
     1334	            9 	
     1335	           12 	
     1336	           12 	
     1337	           14 	
     1338	           13 	
     1339	           10 	
     1340	            8 	
     1341	            7 	
     1342	            8 	
     1343	            9 	
     1344	            8 	
     1345	            8 	
     1346	            4 	
     1347	           11 	
     1348	           10 	
     1349	            7 	
     1350	           11 	
     1351	           11 	
     1352	            1 	
     1353	            8 	
     1354	            5 	
     1355	           11 	
     1356	           10 	
     1357	           10 	
     1358	           10 	
     1359	           14 	
     1360	            8 	
     1361	           11 	
     1362	            9 	
     1363	            7 	
     1364	            7 	
     1365	           12 	
     1366	            8 	
     1367	           13 	
     1368	           11 	
     1369	           10 	
     1370	           11 	
     1371	            7 	
     1372	           12 	
     1373	           14 	
     1374	           10 	
     1375	           15 	
     1376	           11 	
     1377	           10 	
     1378	            6 	
     1379	            7 	
     1380	           16 	
     1381	           12 	
     1382	           10 	
     1383	           11 	
     1384	           10 	
     1385	            7 	
     1386	            9 	
     1387	            9 	
     1388	           12 	
     1389	           12 	
     1390	            4 	
     1391	           15 	
     1392	            7 	
     1393	           14 	
     1394	            9 	
     1395	            4 	
     1396	            8 	
     1397	            6 	
     1398	            8 	
     1399	           10 	
     1400	            8 	
     1401	            7 	
     1402	            9 	
     1403	            8 	
     1404	            9 	
     1405	            7 	
     1406	           10 	
     1407	            9 	
     1408	            8 	
     1409	            9 	
     1410	           10 	
     1411	            7 	
     1412	            7 	
     1413	            6 	
     1414	           12 	
     1415	            6 	
     1416	           12 	
     1417	            9 	
     1418	           11 	
     1419	            9 	
     1420	            9 	
     1421	           12 	
     1422	           15 	
     1423	           14 	
     1424	            9 	
     1425	           11 	
     1426	           10 	
     1427	            7 	
     1428	            4 	
     1429	            6 	
     1430	            5 	
     1431	           11 	
     1432	            3 	
     1433	           11 	
     1434	           10 	
     1435	           15 	
     1436	            9 	
     1437	            9 	
     1438	           11 	
     1439	           12 	
     1440	           11 	
     1441	            7 	
     1442	           10 	
     1443	           11 	
     1444	           12 	
     1445	           11 	
     1446	           15 	
     1447	           11 	
     1448	            5 	
     1449	            8 	
     1450	           12 	
     1451	           10 	
     1452	            7 	
     1453	           10 	
     1454	           13 	
     1455	           10 	
     1456	            2 	
     1457	            8 	
     1458	           11 	
     1459	            7 	
     1460	            8 	
     1461	            8 	
     1462	            7 	
     1463	            8 	
     1464	           11 	
     1465	           11 	
     1466	            9 	
     1467	            5 	
     1468	           18 	
     1469	           10 	
     1470	            4 	
     1471	           17 	
     1472	            7 	
     1473	           15 	
     1474	           17 	
     1475	            8 	
     1476	           10 	
     1477	           11 	
     1478	           10 	
     1479	           10 	
     1480	           14 	
     1481	            4 	
     1482	            7 	
     1483	            5 	
     1484	            8 	
     1485	            8 	
     1486	           11 	
     1487	            5 	
     1488	            8 	
     1489	            7 	
     1490	           10 	
     1491	            6 	
     1492	            7 	
     1493	           16 	
     1494	            4 	
     1495	            8 	
     1496	            8 	
     1497	            8 	
     1498	           13 	
     1499	           11 	
     1500	            7 	
     1501	           15 	
     1502	            3 	
     1503	           11 	
     1504	           12 	
     1505	            8 	
     1506	           10 	
     1507	            6 	
     1508	           10 	
     1509	            7 	
     1510	            7 	
     1511	           11 	
     1512	            9 	
     1513	           11 	
     1514	            6 	
     1515	            5 	
     1516	            8 	
     1517	           14 	
     1518	           11 	
     1519	            6 	
     1520	            8 	
     1521	            7 	
     1522	            5 	
     1523	           10 	
     1524	           10 	
     1525	            5 	
     1526	            8 	
     1527	            9 	
     1528	           11 	
     1529	            9 	
     1530	            8 	
     1531	            8 	
     1532	            8 	
     1533	           12 	
     1534	            8 	
     1535	            9 	
     1536	            7 	
     1537	            5 	
     1538	           12 	
     1539	            8 	
     1540	           14 	
     1541	            7 	
     1542	           12 	
     1543	           15 	
     1544	            6 	
     1545	            8 	
     1546	            7 	
     1547	           10 	
     1548	           10 	
     1549	           11 	
     1550	            7 	
     1551	            6 	
     1552	            8 	
     1553	           13 	
     1554	           12 	
     1555	            6 	
     1556	            9 	
     1557	           12 	
     1558	            9 	
     1559	            6 	
     1560	            7 	
     1561	           10 	
     1562	           10 	
     1563	           12 	
     1564	           10 	
     1565	            9 	
     1566	           11 	
     1567	            6 	
     1568	            7 	
     1569	            6 	
     1570	            8 	
     1571	            5 	
     1572	            8 	
     1573	           11 	
     1574	            4 	
     1575	            9 	
     1576	            3 	
     1577	            5 	
     1578	           11 	
     1579	           10 	
     1580	           12 	
     1581	            8 	
     1582	           12 	
     1583	            5 	
     1584	           17 	
     1585	            6 	
     1586	            8 	
     1587	           12 	
     1588	           14 	
     1589	            6 	
     1590	            9 	
     1591	            8 	
     1592	            7 	
     1593	           10 	
     1594	           11 	
     1595	           10 	
     1596	           14 	
     1597	            4 	
     1598	            6 	
     1599	            4 	
     1600	           11 	
     1601	            7 	
     1602	            6 	
     1603	           18 	
     1604	           11 	
     1605	           13 	
     1606	           14 	
     1607	           12 	
     1608	           12 	
     1609	            9 	
     1610	           12 	
     1611	           10 	
     1612	            4 	
     1613	            9 	
     1614	            7 	
     1615	            8 	
     1616	            6 	
     1617	            6 	
     1618	            8 	
     1619	            7 	
     1620	           12 	
     1621	           10 	
     1622	            8 	
     1623	            8 	
     1624	           10 	
     1625	            9 	
     1626	            8 	
     1627	            7 	
     1628	           16 	
     1629	           11 	
