Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      123	            6 	
      124	           16 	
      125	            9 	
      126	           11 	
      127	            6 	
      128	           16 	
      129	           10 	
      130	           10 	
      131	            7 	
      132	            6 	
      133	           11 	
      134	           10 	
      135	            7 	
      136	            8 	
      137	            8 	
      138	           11 	
      139	            6 	
      140	            5 	
      141	            3 	
      142	            8 	
      143	           11 	
      144	           10 	
      145	            4 	
      146	            4 	
      147	           12 	
      148	            6 	
      149	            5 	
      150	            0 	
      151	            9 	
      152	           13 	
      153	            5 	
      154	            4 	
      155	            8 	
      156	            6 	
      157	            9 	
      158	            5 	
      159	            6 	
      160	            5 	
      161	            5 	
      162	            6 	
      163	           14 	
      164	            8 	
      165	            7 	
      166	            2 	
      167	            5 	
      168	           10 	
      169	            8 	
      170	           10 	
      171	            9 	
      172	            7 	
      173	           11 	
      174	            5 	
      175	            8 	
      176	           13 	
      177	            9 	
      178	            8 	
      179	            5 	
      180	            6 	
      181	           11 	
      182	            6 	
      183	           10 	
      184	           11 	
      185	            3 	
      186	           10 	
      187	            9 	
      188	            7 	
      189	            7 	
      190	           13 	
      191	           10 	
      192	           12 	
      193	            8 	
      194	            8 	
      195	            4 	
      196	           13 	
      197	            7 	
      198	           10 	
      199	           13 	
      200	            5 	
      201	           11 	
      202	            6 	
      203	           11 	
      204	           11 	
      205	           10 	
      206	            6 	
      207	            9 	
      208	            2 	
      209	            6 	
      210	            4 	
      211	            9 	
      212	           10 	
      213	           11 	
      214	            6 	
      215	            7 	
      216	            6 	
      217	            9 	
      218	           13 	
      219	            9 	
      220	            8 	
      221	            7 	
      222	            4 	
      223	            2 	
      224	           10 	
      225	           12 	
      226	           12 	
      227	            7 	
      228	            7 	
      229	           12 	
      230	           10 	
      231	            6 	
      232	            7 	
      233	           11 	
      234	           10 	
      235	           11 	
      236	            6 	
      237	            7 	
      238	           10 	
      239	           14 	
      240	           12 	
      241	            7 	
      242	            7 	
      243	            7 	
      244	           10 	
      245	            8 	
      246	            6 	
      247	           14 	
      248	            9 	
      249	            6 	
      250	           10 	
      251	            5 	
      252	            9 	
      253	            4 	
      254	           10 	
      255	           15 	
      256	            2 	
      257	            8 	
      258	            7 	
      259	           11 	
      260	            9 	
      261	            7 	
      262	            7 	
      263	            9 	
      264	            8 	
      265	            9 	
      266	            8 	
      267	            7 	
      268	           11 	
      269	            6 	
      270	            8 	
      271	            8 	
      272	           11 	
      273	            9 	
      274	            7 	
      275	            6 	
      276	            7 	
      277	            4 	
      278	            4 	
      279	            9 	
      280	            7 	
      281	           10 	
      282	           10 	
      283	            9 	
      284	            8 	
      285	            9 	
      286	            9 	
      287	            9 	
      288	            9 	
      289	            9 	
      290	           10 	
      291	           13 	
      292	            9 	
      293	            9 	
      294	            9 	
      295	            3 	
      296	            9 	
      297	           11 	
      298	            8 	
      299	            8 	
      300	            4 	
      301	            9 	
      302	            9 	
      303	           10 	
      304	            9 	
      305	            9 	
      306	            8 	
      307	            8 	
      308	           11 	
      309	            9 	
      310	           10 	
      311	            9 	
      312	            6 	
      313	            8 	
      314	           15 	
      315	            8 	
      316	            4 	
      317	            5 	
      318	           17 	
      319	            6 	
      320	           10 	
      321	            5 	
      322	           10 	
      323	            8 	
      324	           11 	
      325	            8 	
      326	            6 	
      327	            6 	
      328	            5 	
      329	            6 	
      330	            7 	
      331	           13 	
      332	            7 	
      333	            9 	
      334	            8 	
      335	            9 	
      336	            9 	
      337	            9 	
      338	           13 	
      339	            9 	
      340	            9 	
      341	            6 	
      342	            7 	
      343	           12 	
      344	            7 	
      345	            5 	
      346	            9 	
      347	           13 	
      348	            9 	
      349	            4 	
      350	            4 	
      351	            8 	
      352	            3 	
      353	           12 	
      354	            6 	
      355	            9 	
      356	            9 	
      357	            8 	
      358	           10 	
      359	            8 	
      360	           10 	
      361	            4 	
      362	           15 	
      363	            7 	
      364	            7 	
      365	            6 	
      366	            6 	
      367	            9 	
      368	           10 	
      369	           11 	
      370	            6 	
      371	            7 	
      372	            8 	
      373	           11 	
      374	            6 	
      375	            8 	
      376	            6 	
      377	            9 	
      378	           13 	
      379	           13 	
      380	            9 	
      381	           12 	
      382	            5 	
      383	            7 	
      384	            8 	
      385	            7 	
      386	            6 	
      387	           17 	
      388	            8 	
      389	           11 	
      390	            8 	
      391	           11 	
      392	            7 	
      393	            8 	
      394	           11 	
      395	           10 	
      396	            7 	
      397	            3 	
      398	            9 	
      399	            5 	
      400	            8 	
      401	            4 	
      402	           10 	
      403	           10 	
      404	           10 	
      405	            9 	
      406	            7 	
      407	            8 	
      408	            9 	
      409	            5 	
      410	            4 	
      411	            7 	
      412	            8 	
      413	           18 	
      414	            8 	
      415	            6 	
      416	            5 	
      417	            8 	
      418	           12 	
      419	            6 	
      420	           10 	
      421	            7 	
      422	            9 	
      423	            5 	
      424	           15 	
      425	            9 	
      426	            5 	
      427	            4 	
      428	            7 	
      429	            6 	
      430	            7 	
      431	            6 	
      432	           12 	
      433	            9 	
      434	           15 	
      435	            8 	
      436	            6 	
      437	            6 	
      438	            8 	
      439	           10 	
      440	            7 	
      441	            8 	
      442	           10 	
      443	            7 	
      444	            7 	
      445	            9 	
      446	            7 	
      447	            6 	
      448	           14 	
      449	            1 	
      450	            7 	
      451	            6 	
      452	            7 	
      453	           10 	
      454	           11 	
      455	           13 	
      456	           15 	
      457	           10 	
      458	            7 	
      459	            7 	
      460	            8 	
      461	            7 	
      462	            8 	
      463	           13 	
      464	            9 	
      465	           10 	
      466	            4 	
      467	            8 	
      468	            4 	
      469	            8 	
      470	            6 	
      471	            5 	
      472	           12 	
      473	            8 	
      474	           11 	
      475	            7 	
      476	           12 	
      477	            4 	
      478	            7 	
      479	           11 	
      480	           10 	
      481	           12 	
      482	            6 	
      483	           12 	
      484	            9 	
      485	            9 	
      486	            8 	
      487	            3 	
      488	            8 	
      489	            4 	
      490	            4 	
      491	           12 	
      492	           14 	
      493	           14 	
      494	            9 	
      495	            8 	
      496	           13 	
      497	           11 	
      498	            8 	
      499	            6 	
      500	            6 	
      501	            6 	
      502	            4 	
      503	           18 	
      504	            8 	
      505	            5 	
      506	           13 	
      507	            6 	
      508	            8 	
      509	           13 	
      510	            4 	
      511	            9 	
      512	           16 	
      513	            6 	
      514	            5 	
      515	           14 	
      516	            9 	
      517	            7 	
      518	           11 	
      519	            8 	
      520	           10 	
      521	           15 	
      522	            5 	
      523	           14 	
      524	            5 	
      525	            6 	
      526	           11 	
      527	           10 	
      528	            9 	
      529	           12 	
      530	           11 	
      531	            8 	
      532	            4 	
      533	            9 	
      534	            9 	
      535	            6 	
      536	            6 	
      537	            9 	
      538	           10 	
      539	            8 	
      540	           10 	
      541	           11 	
      542	           13 	
      543	           14 	
      544	            3 	
      545	           10 	
      546	           14 	
      547	            7 	
      548	            4 	
      549	           11 	
      550	            9 	
      551	           10 	
      552	           10 	
      553	            7 	
      554	           11 	
      555	            6 	
      556	            9 	
      557	            9 	
      558	            6 	
      559	            9 	
      560	            7 	
      561	            2 	
      562	            9 	
      563	            3 	
      564	            4 	
      565	            7 	
      566	            7 	
      567	            6 	
      568	            5 	
      569	            5 	
      570	            6 	
      571	            4 	
      572	           10 	
      573	           12 	
      574	            5 	
      575	            9 	
      576	           17 	
      577	            8 	
      578	            5 	
      579	            7 	
      580	           11 	
      581	            5 	
      582	            7 	
      583	            9 	
      584	            4 	
      585	            5 	
      586	            4 	
      587	           11 	
      588	            4 	
      589	            5 	
      590	            9 	
      591	            8 	
      592	           12 	
      593	            4 	
      594	           10 	
      595	            2 	
      596	            7 	
      597	            4 	
      598	            8 	
      599	           12 	
      600	            9 	
      601	            8 	
      602	            8 	
      603	            8 	
      604	            5 	
      605	           10 	
      606	            8 	
      607	            7 	
      608	            7 	
      609	            7 	
      610	            9 	
      611	           12 	
      612	            8 	
      613	            9 	
      614	           10 	
      615	            3 	
      616	            5 	
      617	           14 	
      618	           10 	
      619	            9 	
      620	           11 	
      621	           10 	
      622	           10 	
      623	           13 	
      624	           13 	
      625	            5 	
      626	            4 	
      627	            8 	
      628	            8 	
      629	            7 	
      630	            4 	
      631	            8 	
      632	           11 	
      633	            6 	
      634	           10 	
      635	            8 	
      636	            4 	
      637	            5 	
      638	           10 	
      639	            9 	
      640	           11 	
      641	            4 	
      642	            5 	
      643	           12 	
      644	           12 	
      645	           10 	
      646	            7 	
      647	            8 	
      648	           11 	
      649	            7 	
      650	            7 	
      651	           11 	
      652	           11 	
      653	           10 	
      654	            7 	
      655	            7 	
      656	           12 	
      657	            5 	
      658	            5 	
      659	           11 	
      660	            9 	
      661	            7 	
      662	            5 	
      663	            9 	
      664	            3 	
      665	           12 	
      666	           10 	
      667	            8 	
      668	            6 	
      669	           11 	
      670	            8 	
      671	           14 	
      672	            8 	
      673	            8 	
      674	            7 	
      675	            7 	
      676	           10 	
      677	            7 	
      678	            8 	
      679	            6 	
      680	            6 	
      681	            9 	
      682	           10 	
      683	            5 	
      684	            6 	
      685	           14 	
      686	           10 	
      687	            5 	
      688	            7 	
      689	            8 	
      690	            8 	
      691	            6 	
      692	            7 	
      693	            4 	
      694	            8 	
      695	            6 	
      696	            7 	
      697	           11 	
      698	            6 	
      699	            7 	
      700	            9 	
      701	           12 	
      702	           10 	
      703	            8 	
      704	            7 	
      705	            4 	
      706	            2 	
      707	            6 	
      708	            9 	
      709	            8 	
      710	            7 	
      711	            7 	
      712	           13 	
      713	            7 	
      714	            9 	
      715	            8 	
      716	           10 	
      717	            9 	
      718	            9 	
      719	            7 	
      720	            7 	
      721	           10 	
      722	            6 	
      723	            3 	
      724	            5 	
      725	            6 	
      726	           10 	
      727	           12 	
      728	            7 	
      729	            7 	
      730	            7 	
      731	            4 	
      732	           14 	
      733	           14 	
      734	            4 	
      735	            7 	
      736	            6 	
      737	           12 	
      738	            6 	
      739	           10 	
      740	            4 	
      741	            6 	
      742	            8 	
      743	           10 	
      744	            3 	
      745	            8 	
      746	           11 	
      747	            5 	
      748	            5 	
      749	            5 	
      750	           11 	
      751	            6 	
      752	            7 	
      753	            8 	
      754	            8 	
      755	            4 	
      756	           12 	
      757	            9 	
      758	            4 	
      759	            8 	
      760	            8 	
      761	            7 	
      762	            9 	
      763	            8 	
      764	           10 	
      765	            6 	
      766	            4 	
      767	            9 	
      768	           11 	
      769	            8 	
      770	            4 	
      771	            5 	
      772	           10 	
      773	            8 	
      774	           12 	
      775	           13 	
      776	            6 	
      777	            8 	
      778	            7 	
      779	            6 	
      780	            5 	
      781	            7 	
      782	            9 	
      783	            7 	
      784	            9 	
      785	           10 	
      786	           12 	
      787	            9 	
      788	           12 	
      789	            3 	
      790	           14 	
      791	           12 	
      792	            8 	
      793	            8 	
      794	            5 	
      795	           12 	
      796	           10 	
      797	            6 	
      798	            6 	
      799	            7 	
      800	           11 	
      801	           10 	
      802	           10 	
      803	            7 	
      804	           12 	
      805	            6 	
      806	            7 	
      807	           12 	
      808	           11 	
      809	            9 	
      810	           15 	
      811	            8 	
      812	            9 	
      813	           10 	
      814	            6 	
      815	           10 	
      816	            5 	
      817	            9 	
      818	            2 	
      819	            7 	
      820	           13 	
      821	           10 	
      822	            9 	
      823	            9 	
      824	           11 	
      825	            9 	
      826	            3 	
      827	            5 	
      828	           10 	
      829	           12 	
      830	            9 	
      831	           12 	
      832	            7 	
      833	            2 	
      834	           10 	
      835	            3 	
      836	           11 	
      837	            4 	
      838	           10 	
      839	            8 	
      840	           10 	
      841	            3 	
      842	            7 	
      843	            7 	
      844	           16 	
      845	            7 	
      846	            5 	
      847	           13 	
      848	            8 	
      849	           15 	
      850	            7 	
      851	           11 	
      852	           14 	
      853	           10 	
      854	           13 	
      855	           16 	
      856	            5 	
      857	            5 	
      858	           10 	
      859	            4 	
      860	            8 	
      861	           11 	
      862	           13 	
      863	            6 	
      864	            9 	
      865	            6 	
      866	            5 	
      867	            9 	
      868	           10 	
      869	            8 	
      870	            4 	
      871	            7 	
      872	           11 	
      873	           10 	
      874	            2 	
      875	            9 	
      876	            9 	
      877	            5 	
      878	           10 	
      879	           10 	
      880	           12 	
      881	            5 	
      882	            6 	
      883	            7 	
      884	            6 	
      885	            9 	
      886	           14 	
      887	           14 	
      888	           12 	
      889	            8 	
      890	           11 	
      891	           10 	
      892	            5 	
      893	            9 	
      894	           11 	
      895	           11 	
      896	            7 	
      897	            8 	
      898	           15 	
      899	            9 	
      900	            4 	
      901	           13 	
      902	           10 	
      903	            5 	
      904	           11 	
      905	            8 	
      906	           11 	
      907	            8 	
      908	            3 	
      909	            4 	
      910	           15 	
      911	            5 	
      912	            7 	
      913	            5 	
      914	           12 	
      915	            5 	
      916	           10 	
      917	            8 	
      918	            4 	
      919	            8 	
      920	            5 	
      921	           13 	
      922	            4 	
      923	            2 	
      924	            9 	
      925	            7 	
      926	            4 	
      927	           12 	
      928	            9 	
      929	            6 	
      930	           11 	
      931	            9 	
      932	           15 	
      933	           11 	
      934	            9 	
      935	            7 	
      936	           12 	
      937	            2 	
      938	           11 	
      939	           10 	
      940	            5 	
      941	            7 	
      942	           12 	
      943	            9 	
      944	           11 	
      945	            9 	
      946	            9 	
      947	            7 	
      948	            6 	
      949	           12 	
      950	            7 	
      951	            9 	
      952	            8 	
      953	            6 	
      954	           10 	
      955	            8 	
      956	            2 	
      957	           13 	
      958	            6 	
      959	            5 	
      960	            6 	
      961	            5 	
      962	           10 	
      963	            5 	
      964	            8 	
      965	           10 	
      966	           11 	
      967	            9 	
      968	            8 	
      969	            4 	
      970	            7 	
      971	            5 	
      972	            7 	
      973	            9 	
      974	            8 	
      975	           17 	
      976	            6 	
      977	            4 	
      978	            5 	
      979	            8 	
      980	           10 	
      981	            6 	
      982	            8 	
      983	            9 	
      984	            7 	
      985	            8 	
      986	           10 	
      987	           11 	
      988	            7 	
      989	            4 	
      990	            8 	
      991	           15 	
      992	            7 	
      993	            9 	
      994	            7 	
      995	            3 	
      996	            7 	
      997	            9 	
      998	            8 	
      999	           10 	
     1000	            9 	
     1001	           10 	
     1002	           13 	
     1003	            7 	
     1004	           10 	
     1005	            7 	
     1006	            7 	
     1007	            9 	
     1008	           10 	
     1009	           11 	
     1010	           12 	
     1011	            4 	
     1012	            4 	
     1013	            5 	
     1014	            4 	
     1015	            7 	
     1016	           12 	
     1017	           10 	
     1018	            9 	
     1019	            8 	
     1020	            5 	
     1021	            6 	
     1022	            8 	
     1023	            7 	
     1024	            9 	
     1025	            9 	
     1026	            6 	
     1027	            9 	
     1028	            9 	
     1029	            7 	
     1030	            7 	
     1031	           11 	
     1032	            6 	
     1033	            7 	
     1034	            8 	
     1035	            8 	
     1036	           11 	
     1037	           11 	
     1038	           11 	
     1039	            8 	
     1040	            8 	
     1041	            5 	
     1042	           11 	
     1043	            9 	
     1044	           12 	
     1045	           10 	
     1046	            9 	
     1047	           10 	
     1048	           11 	
     1049	           13 	
     1050	            9 	
     1051	            9 	
     1052	            6 	
     1053	            8 	
     1054	           13 	
     1055	            8 	
     1056	           15 	
     1057	            8 	
     1058	           11 	
     1059	            7 	
     1060	            8 	
     1061	            9 	
     1062	            8 	
     1063	            8 	
     1064	            6 	
     1065	            5 	
     1066	            9 	
     1067	            9 	
     1068	            8 	
     1069	           10 	
     1070	            9 	
     1071	            8 	
     1072	           10 	
     1073	            5 	
     1074	            9 	
     1075	            7 	
     1076	            9 	
     1077	            8 	
     1078	            8 	
     1079	           13 	
     1080	            9 	
     1081	           11 	
     1082	            9 	
     1083	            6 	
     1084	            9 	
     1085	            7 	
     1086	            4 	
     1087	            8 	
     1088	            7 	
     1089	           14 	
     1090	            8 	
     1091	           10 	
     1092	            3 	
     1093	            4 	
     1094	           11 	
     1095	            8 	
     1096	           10 	
     1097	            9 	
     1098	           15 	
     1099	            4 	
     1100	            2 	
     1101	           11 	
     1102	           13 	
     1103	            6 	
     1104	           12 	
     1105	            8 	
     1106	            6 	
     1107	            6 	
     1108	           12 	
     1109	           14 	
     1110	           10 	
     1111	            7 	
     1112	           13 	
     1113	            7 	
     1114	            5 	
     1115	            4 	
     1116	            5 	
     1117	            6 	
     1118	            4 	
     1119	           10 	
     1120	            3 	
     1121	            6 	
     1122	           11 	
     1123	           13 	
     1124	            9 	
     1125	           12 	
     1126	            9 	
     1127	            6 	
     1128	            6 	
     1129	           10 	
     1130	           12 	
     1131	           12 	
     1132	            6 	
     1133	           12 	
     1134	           13 	
     1135	            5 	
     1136	           10 	
     1137	           14 	
     1138	           16 	
     1139	            7 	
     1140	            3 	
     1141	            5 	
     1142	           11 	
     1143	            9 	
     1144	           11 	
     1145	            9 	
     1146	           11 	
     1147	            8 	
     1148	            6 	
     1149	           10 	
     1150	            1 	
     1151	            8 	
     1152	            6 	
     1153	            7 	
     1154	            9 	
     1155	           11 	
     1156	            6 	
     1157	            4 	
     1158	            7 	
     1159	            8 	
     1160	            5 	
     1161	            7 	
     1162	            7 	
     1163	           10 	
     1164	            8 	
     1165	            8 	
     1166	           17 	
     1167	            6 	
     1168	            8 	
     1169	            8 	
     1170	            8 	
     1171	            7 	
     1172	            7 	
     1173	            7 	
     1174	            5 	
     1175	            9 	
     1176	            8 	
     1177	            3 	
     1178	            4 	
     1179	            7 	
     1180	            9 	
     1181	            4 	
     1182	            7 	
     1183	            5 	
     1184	            9 	
     1185	            9 	
     1186	            5 	
     1187	            5 	
     1188	           12 	
     1189	           11 	
     1190	           13 	
     1191	            9 	
     1192	           10 	
     1193	            9 	
     1194	           10 	
     1195	            7 	
     1196	           13 	
     1197	            6 	
     1198	            3 	
     1199	            6 	
     1200	            4 	
     1201	            9 	
     1202	            3 	
     1203	            9 	
     1204	            6 	
     1205	           11 	
     1206	            6 	
     1207	            7 	
     1208	            8 	
     1209	           11 	
     1210	            5 	
     1211	           10 	
     1212	            8 	
     1213	            6 	
     1214	            9 	
     1215	           13 	
     1216	           13 	
     1217	            7 	
     1218	           10 	
     1219	            9 	
     1220	            8 	
     1221	            6 	
     1222	           11 	
     1223	            8 	
     1224	            7 	
     1225	            7 	
     1226	            8 	
     1227	            5 	
     1228	            6 	
     1229	            5 	
     1230	            9 	
     1231	            7 	
     1232	            9 	
     1233	           12 	
     1234	            7 	
     1235	           18 	
     1236	            7 	
     1237	            9 	
     1238	           14 	
     1239	            6 	
     1240	            6 	
     1241	            7 	
     1242	           10 	
     1243	           10 	
     1244	           12 	
     1245	            5 	
     1246	            9 	
     1247	            6 	
     1248	            5 	
     1249	            8 	
     1250	            8 	
     1251	            6 	
     1252	            6 	
     1253	            6 	
     1254	            6 	
     1255	            7 	
     1256	            6 	
     1257	            5 	
     1258	            3 	
     1259	            5 	
     1260	            7 	
     1261	           10 	
     1262	            7 	
     1263	           15 	
     1264	            7 	
     1265	            9 	
     1266	            6 	
     1267	           12 	
     1268	            7 	
     1269	           10 	
     1270	           10 	
     1271	            5 	
     1272	            4 	
     1273	           11 	
     1274	            7 	
     1275	           12 	
     1276	            6 	
     1277	           12 	
     1278	           11 	
     1279	            9 	
     1280	           10 	
     1281	            6 	
     1282	            7 	
     1283	            5 	
     1284	            7 	
     1285	            9 	
     1286	            9 	
     1287	            7 	
     1288	           13 	
     1289	            9 	
     1290	           11 	
     1291	            9 	
     1292	            5 	
     1293	            7 	
     1294	            9 	
     1295	            9 	
     1296	           12 	
     1297	            7 	
     1298	            8 	
     1299	            6 	
     1300	           14 	
     1301	            7 	
     1302	            9 	
     1303	            6 	
     1304	            7 	
     1305	            8 	
     1306	           11 	
     1307	           11 	
     1308	            7 	
     1309	            5 	
     1310	            9 	
     1311	            4 	
     1312	            7 	
     1313	            6 	
     1314	            5 	
     1315	           11 	
     1316	            8 	
     1317	           12 	
     1318	            6 	
     1319	            3 	
     1320	            8 	
     1321	            7 	
     1322	            9 	
     1323	           11 	
     1324	           15 	
     1325	            7 	
     1326	            4 	
     1327	           16 	
     1328	            7 	
     1329	            8 	
     1330	            6 	
     1331	            8 	
     1332	            8 	
     1333	           12 	
     1334	            8 	
     1335	           10 	
     1336	            4 	
     1337	           12 	
     1338	           12 	
     1339	           17 	
     1340	            8 	
     1341	            7 	
     1342	           10 	
     1343	            9 	
     1344	           14 	
     1345	            9 	
     1346	            8 	
     1347	            9 	
     1348	            7 	
     1349	            4 	
     1350	            7 	
     1351	           11 	
     1352	            6 	
     1353	            8 	
     1354	           10 	
     1355	            9 	
     1356	           12 	
     1357	            6 	
     1358	           13 	
     1359	            6 	
     1360	           15 	
     1361	            8 	
     1362	            7 	
     1363	            4 	
     1364	            7 	
     1365	           15 	
     1366	            7 	
     1367	            5 	
     1368	            8 	
     1369	            4 	
     1370	            6 	
     1371	           14 	
     1372	           10 	
     1373	            8 	
     1374	            6 	
     1375	            3 	
     1376	            7 	
     1377	            7 	
     1378	            6 	
     1379	            5 	
     1380	           11 	
     1381	           11 	
     1382	            9 	
     1383	           12 	
     1384	           10 	
     1385	           10 	
     1386	           11 	
     1387	            7 	
     1388	            9 	
     1389	           12 	
     1390	            9 	
     1391	            5 	
     1392	            5 	
     1393	           10 	
     1394	            7 	
     1395	           15 	
     1396	            8 	
     1397	           12 	
     1398	           12 	
     1399	            8 	
     1400	           14 	
     1401	            8 	
     1402	            8 	
     1403	            7 	
     1404	            6 	
     1405	            9 	
     1406	            4 	
     1407	            3 	
     1408	            4 	
     1409	            7 	
     1410	            9 	
     1411	            6 	
     1412	            4 	
     1413	            6 	
     1414	           10 	
     1415	            7 	
     1416	            9 	
     1417	            8 	
     1418	           10 	
     1419	           12 	
     1420	            6 	
     1421	            8 	
     1422	            6 	
     1423	            6 	
     1424	           13 	
     1425	           10 	
     1426	            4 	
     1427	            5 	
     1428	            5 	
     1429	           12 	
     1430	           11 	
     1431	            6 	
     1432	            5 	
     1433	            7 	
     1434	           11 	
     1435	            8 	
     1436	            6 	
     1437	           12 	
     1438	            7 	
     1439	            6 	
     1440	            6 	
     1441	            6 	
     1442	           12 	
     1443	            7 	
     1444	            5 	
     1445	            4 	
     1446	            6 	
     1447	            5 	
     1448	            8 	
     1449	            8 	
     1450	           13 	
     1451	           12 	
     1452	           12 	
     1453	            6 	
     1454	            8 	
     1455	            7 	
     1456	            7 	
     1457	           10 	
     1458	           18 	
     1459	            9 	
     1460	           17 	
     1461	            5 	
     1462	           11 	
     1463	            9 	
     1464	            8 	
     1465	            8 	
     1466	            4 	
     1467	            8 	
     1468	           10 	
     1469	            8 	
     1470	            8 	
     1471	           11 	
     1472	           11 	
     1473	           11 	
     1474	            9 	
     1475	            9 	
     1476	            5 	
     1477	            7 	
     1478	            4 	
     1479	            8 	
     1480	           14 	
     1481	            4 	
     1482	            9 	
     1483	            9 	
     1484	            5 	
     1485	            6 	
     1486	           12 	
     1487	           12 	
     1488	            9 	
     1489	           13 	
     1490	            5 	
     1491	           11 	
     1492	            7 	
     1493	           11 	
     1494	           14 	
     1495	           11 	
     1496	            9 	
     1497	            7 	
     1498	            5 	
     1499	            7 	
     1500	            7 	
     1501	            8 	
     1502	            4 	
     1503	            3 	
     1504	            6 	
     1505	            6 	
     1506	            4 	
     1507	            6 	
     1508	            7 	
     1509	            6 	
     1510	           11 	
     1511	            7 	
     1512	           14 	
     1513	            5 	
     1514	            8 	
     1515	            9 	
     1516	            5 	
     1517	            5 	
     1518	            8 	
     1519	            4 	
     1520	           12 	
     1521	            9 	
     1522	           11 	
     1523	            8 	
     1524	           13 	
     1525	            9 	
     1526	            7 	
     1527	            5 	
     1528	            5 	
     1529	            6 	
     1530	            9 	
     1531	            7 	
     1532	            6 	
     1533	            9 	
     1534	            7 	
     1535	            6 	
     1536	            2 	
     1537	           10 	
     1538	            5 	
     1539	           12 	
     1540	            4 	
     1541	            7 	
     1542	           14 	
     1543	            6 	
     1544	            9 	
     1545	            7 	
     1546	           10 	
     1547	            9 	
     1548	           10 	
     1549	            4 	
     1550	           13 	
     1551	            7 	
     1552	            7 	
     1553	            7 	
     1554	           10 	
     1555	            8 	
     1556	            8 	
     1557	            6 	
     1558	            7 	
     1559	            6 	
     1560	            3 	
     1561	           12 	
     1562	            6 	
     1563	           13 	
     1564	            7 	
     1565	            6 	
     1566	            7 	
     1567	           12 	
     1568	            6 	
     1569	           13 	
     1570	            3 	
     1571	            5 	
     1572	            5 	
     1573	            6 	
     1574	            8 	
     1575	            6 	
     1576	           11 	
     1577	           10 	
     1578	            6 	
     1579	            7 	
     1580	            5 	
     1581	            5 	
     1582	            9 	
     1583	            7 	
     1584	            3 	
     1585	            6 	
     1586	           12 	
     1587	            9 	
     1588	            7 	
     1589	            6 	
     1590	            7 	
     1591	           11 	
     1592	           13 	
     1593	            4 	
     1594	            7 	
     1595	            9 	
     1596	           12 	
     1597	           10 	
     1598	           13 	
     1599	            4 	
     1600	           10 	
     1601	            6 	
     1602	            9 	
     1603	            8 	
     1604	            8 	
     1605	            4 	
     1606	            9 	
     1607	            5 	
     1608	            9 	
     1609	            9 	
     1610	            9 	
     1611	           12 	
     1612	           10 	
     1613	            4 	
     1614	           11 	
     1615	           13 	
     1616	            9 	
     1617	            7 	
     1618	            8 	
     1619	            7 	
     1620	            5 	
     1621	            9 	
     1622	           21 	
     1623	            7 	
     1624	           11 	
     1625	            7 	
     1626	            6 	
     1627	            8 	
     1628	            5 	
     1629	            4 	
