Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           21 	
     1631	           24 	
     1632	           14 	
     1633	           26 	
     1634	           28 	
     1635	           23 	
     1636	           19 	
     1637	           26 	
     1638	           25 	
     1639	           20 	
     1640	           27 	
     1641	           28 	
     1642	           19 	
     1643	           26 	
     1644	           22 	
     1645	           25 	
     1646	           26 	
     1647	           15 	
     1648	           24 	
     1649	           18 	
     1650	           32 	
     1651	           30 	
     1652	           23 	
     1653	           19 	
     1654	           22 	
     1655	           26 	
     1656	           29 	
     1657	           21 	
     1658	           24 	
     1659	           24 	
     1660	           15 	
     1661	           21 	
     1662	           18 	
     1663	           21 	
     1664	           32 	
     1665	           24 	
     1666	           22 	
     1667	           26 	
     1668	           15 	
     1669	           26 	
     1670	           24 	
     1671	           22 	
     1672	           26 	
     1673	           20 	
     1674	           18 	
     1675	           19 	
     1676	           31 	
     1677	           25 	
     1678	           26 	
     1679	           11 	
     1680	           20 	
     1681	           26 	
     1682	           26 	
     1683	           14 	
     1684	           21 	
     1685	           22 	
     1686	           20 	
     1687	           28 	
     1688	           18 	
     1689	           33 	
     1690	           21 	
     1691	           12 	
     1692	           16 	
     1693	           16 	
     1694	           24 	
     1695	           21 	
     1696	           23 	
     1697	           16 	
     1698	           11 	
     1699	           25 	
     1700	           18 	
     1701	           26 	
     1702	           19 	
     1703	           14 	
     1704	           27 	
     1705	           28 	
     1706	           30 	
     1707	           22 	
     1708	           25 	
     1709	           22 	
     1710	           29 	
     1711	           20 	
     1712	           19 	
     1713	           16 	
     1714	           19 	
     1715	           25 	
     1716	           19 	
     1717	           20 	
     1718	           27 	
     1719	           22 	
     1720	           31 	
     1721	           24 	
     1722	           18 	
     1723	           33 	
     1724	           22 	
     1725	           22 	
     1726	           32 	
     1727	           22 	
     1728	           23 	
     1729	           22 	
     1730	           22 	
     1731	           21 	
     1732	           22 	
     1733	           24 	
     1734	           27 	
     1735	           21 	
     1736	           18 	
     1737	           21 	
     1738	           19 	
     1739	           18 	
     1740	           23 	
     1741	           16 	
     1742	           16 	
     1743	           30 	
     1744	           24 	
     1745	           22 	
     1746	           19 	
     1747	           18 	
     1748	           29 	
     1749	           20 	
     1750	           19 	
     1751	           20 	
     1752	           17 	
     1753	           17 	
     1754	           26 	
     1755	           28 	
     1756	           23 	
     1757	           22 	
     1758	           16 	
     1759	           33 	
     1760	           19 	
     1761	           27 	
     1762	           26 	
     1763	           21 	
     1764	           25 	
     1765	           27 	
     1766	           16 	
     1767	           18 	
     1768	           26 	
     1769	           18 	
     1770	           25 	
     1771	           23 	
     1772	           11 	
     1773	           22 	
     1774	           33 	
     1775	           20 	
     1776	           20 	
     1777	           24 	
     1778	           32 	
     1779	           27 	
     1780	           27 	
     1781	           17 	
     1782	           27 	
     1783	           18 	
     1784	           21 	
     1785	           26 	
     1786	           25 	
     1787	           17 	
     1788	           30 	
     1789	           20 	
     1790	           20 	
     1791	           21 	
     1792	           25 	
     1793	           14 	
     1794	           36 	
     1795	           26 	
     1796	           33 	
     1797	           27 	
     1798	           20 	
     1799	           29 	
     1800	           23 	
     1801	           21 	
     1802	           23 	
     1803	           28 	
     1804	           28 	
     1805	           28 	
     1806	           19 	
     1807	           20 	
     1808	           28 	
     1809	           31 	
     1810	           20 	
     1811	           28 	
     1812	           19 	
     1813	           20 	
     1814	           25 	
     1815	           25 	
     1816	           21 	
     1817	           17 	
     1818	           18 	
     1819	           21 	
     1820	           28 	
     1821	           21 	
     1822	           24 	
     1823	           30 	
     1824	           19 	
     1825	           24 	
     1826	           29 	
     1827	           16 	
     1828	           17 	
     1829	           27 	
     1830	           22 	
     1831	           29 	
     1832	           23 	
     1833	           19 	
     1834	           24 	
     1835	           16 	
     1836	           22 	
     1837	           25 	
     1838	           24 	
     1839	           22 	
     1840	           14 	
     1841	           30 	
     1842	           22 	
     1843	           24 	
     1844	           17 	
     1845	           15 	
     1846	           18 	
     1847	           21 	
     1848	           31 	
     1849	           18 	
     1850	           22 	
     1851	           28 	
     1852	           25 	
     1853	           16 	
     1854	           20 	
     1855	           21 	
     1856	           24 	
     1857	           22 	
     1858	           24 	
     1859	           25 	
     1860	           15 	
     1861	           21 	
     1862	           26 	
     1863	           17 	
     1864	           24 	
     1865	           24 	
     1866	           19 	
     1867	           20 	
     1868	           25 	
     1869	           22 	
     1870	           31 	
     1871	           20 	
     1872	           21 	
     1873	           28 	
     1874	           20 	
     1875	           24 	
     1876	           21 	
     1877	           25 	
     1878	           18 	
     1879	           25 	
     1880	           24 	
     1881	           26 	
     1882	           17 	
     1883	           28 	
     1884	           21 	
     1885	           18 	
     1886	           16 	
     1887	           18 	
     1888	           20 	
     1889	           28 	
     1890	           22 	
     1891	           33 	
     1892	           21 	
     1893	           28 	
     1894	           14 	
     1895	           22 	
     1896	           22 	
     1897	           19 	
     1898	           19 	
     1899	           26 	
     1900	           22 	
     1901	           21 	
     1902	           16 	
     1903	           17 	
     1904	           23 	
     1905	           22 	
     1906	           18 	
     1907	           22 	
     1908	           29 	
     1909	           16 	
     1910	           23 	
     1911	           13 	
     1912	           12 	
     1913	           14 	
     1914	           17 	
     1915	           23 	
     1916	           15 	
     1917	           28 	
     1918	           22 	
     1919	           22 	
     1920	           15 	
     1921	           19 	
     1922	           23 	
     1923	           25 	
     1924	           22 	
     1925	           24 	
     1926	           21 	
     1927	           14 	
     1928	           18 	
     1929	           29 	
     1930	           21 	
     1931	           15 	
     1932	           26 	
     1933	           21 	
     1934	           24 	
     1935	           30 	
     1936	           22 	
     1937	           22 	
     1938	           24 	
     1939	           25 	
     1940	           26 	
     1941	           17 	
     1942	           27 	
     1943	           18 	
     1944	           26 	
     1945	           19 	
     1946	           23 	
     1947	           19 	
     1948	           25 	
     1949	           22 	
     1950	           27 	
     1951	           15 	
     1952	           26 	
     1953	           21 	
     1954	           27 	
     1955	           27 	
     1956	           25 	
     1957	           21 	
     1958	           23 	
     1959	           26 	
     1960	           21 	
     1961	           27 	
     1962	           24 	
     1963	           23 	
     1964	           18 	
     1965	           20 	
     1966	           20 	
     1967	           25 	
     1968	           25 	
     1969	           23 	
     1970	           16 	
     1971	           23 	
     1972	           24 	
     1973	           22 	
     1974	           20 	
     1975	           26 	
     1976	           30 	
     1977	           23 	
     1978	           25 	
     1979	           22 	
     1980	           29 	
     1981	           21 	
     1982	           25 	
     1983	           25 	
     1984	           19 	
     1985	           21 	
     1986	           26 	
     1987	           24 	
     1988	           22 	
     1989	           18 	
     1990	           19 	
     1991	           17 	
     1992	           25 	
     1993	           18 	
     1994	           16 	
     1995	           30 	
     1996	           25 	
     1997	           21 	
     1998	           24 	
     1999	           19 	
     2000	           27 	
     2001	           17 	
     2002	           27 	
     2003	           22 	
     2004	           18 	
     2005	           17 	
     2006	           20 	
     2007	           23 	
     2008	           28 	
     2009	           23 	
     2010	           25 	
     2011	           26 	
     2012	           20 	
     2013	           22 	
     2014	           19 	
     2015	           22 	
     2016	           22 	
     2017	           23 	
     2018	           21 	
     2019	           21 	
     2020	           19 	
     2021	           25 	
     2022	           21 	
     2023	           23 	
     2024	           29 	
     2025	           21 	
     2026	           28 	
     2027	           18 	
     2028	           25 	
     2029	           22 	
     2030	           23 	
     2031	           26 	
     2032	           19 	
     2033	           15 	
     2034	           20 	
     2035	           22 	
     2036	           22 	
     2037	           20 	
     2038	           17 	
     2039	           21 	
     2040	           23 	
     2041	           26 	
     2042	           19 	
     2043	           16 	
     2044	           34 	
     2045	           23 	
     2046	           21 	
     2047	           19 	
     2048	           13 	
     2049	           22 	
     2050	           26 	
     2051	           29 	
     2052	           28 	
     2053	           18 	
     2054	           28 	
     2055	           14 	
     2056	           18 	
     2057	           28 	
     2058	           26 	
     2059	           20 	
     2060	           20 	
     2061	           21 	
     2062	           17 	
     2063	           22 	
     2064	           26 	
     2065	           17 	
     2066	           18 	
     2067	           20 	
     2068	           17 	
     2069	           21 	
     2070	           28 	
     2071	           30 	
     2072	           20 	
     2073	           32 	
     2074	           30 	
     2075	           18 	
     2076	           33 	
     2077	           24 	
     2078	           33 	
     2079	           15 	
     2080	           23 	
     2081	           17 	
     2082	           20 	
     2083	           24 	
     2084	           26 	
     2085	           15 	
     2086	           21 	
     2087	           20 	
     2088	           11 	
     2089	           22 	
     2090	           19 	
     2091	           26 	
     2092	           21 	
     2093	           16 	
     2094	           23 	
     2095	           35 	
     2096	           25 	
     2097	           14 	
     2098	           23 	
     2099	           25 	
     2100	           17 	
     2101	           24 	
     2102	           27 	
     2103	           20 	
     2104	           17 	
     2105	           22 	
     2106	           23 	
     2107	           22 	
     2108	           30 	
     2109	           22 	
     2110	           25 	
     2111	           25 	
     2112	           26 	
     2113	           26 	
     2114	           28 	
     2115	           25 	
     2116	           24 	
     2117	           19 	
     2118	           25 	
     2119	           18 	
     2120	           22 	
     2121	           19 	
     2122	           20 	
     2123	           22 	
     2124	           22 	
     2125	           15 	
     2126	           18 	
     2127	           25 	
     2128	           13 	
     2129	           25 	
     2130	           22 	
     2131	           27 	
     2132	           24 	
     2133	           19 	
     2134	           24 	
     2135	           18 	
     2136	           22 	
     2137	           16 	
     2138	           22 	
     2139	           21 	
     2140	           18 	
     2141	           15 	
     2142	           36 	
     2143	           23 	
     2144	           20 	
     2145	           21 	
     2146	           19 	
     2147	           19 	
     2148	           24 	
     2149	           18 	
     2150	           22 	
     2151	           11 	
     2152	           23 	
     2153	           17 	
     2154	           23 	
     2155	           22 	
     2156	           25 	
     2157	           22 	
     2158	           20 	
     2159	           19 	
     2160	           25 	
     2161	           17 	
     2162	           14 	
     2163	           26 	
     2164	           26 	
     2165	           20 	
     2166	           20 	
     2167	           29 	
     2168	           21 	
     2169	           26 	
     2170	           25 	
     2171	           13 	
     2172	           22 	
     2173	           22 	
     2174	           24 	
     2175	           26 	
     2176	           22 	
     2177	           18 	
     2178	           19 	
     2179	           23 	
     2180	           16 	
     2181	           28 	
     2182	           26 	
     2183	           20 	
     2184	           23 	
     2185	           24 	
     2186	           16 	
     2187	           27 	
     2188	           17 	
     2189	           11 	
     2190	           16 	
     2191	           20 	
     2192	           21 	
     2193	           18 	
     2194	           20 	
     2195	           22 	
     2196	           17 	
     2197	           25 	
     2198	           23 	
     2199	           22 	
     2200	           17 	
     2201	           28 	
     2202	           24 	
     2203	           22 	
     2204	           20 	
     2205	           21 	
     2206	           12 	
     2207	           13 	
     2208	           22 	
     2209	           17 	
     2210	           22 	
     2211	           17 	
     2212	           21 	
     2213	           24 	
     2214	           28 	
     2215	           15 	
     2216	           24 	
     2217	           23 	
     2218	           26 	
     2219	           13 	
     2220	           25 	
     2221	           25 	
     2222	           27 	
     2223	           18 	
     2224	           18 	
     2225	           25 	
     2226	           14 	
     2227	           18 	
     2228	           28 	
     2229	           17 	
     2230	           22 	
     2231	           19 	
     2232	           25 	
     2233	           22 	
     2234	           25 	
     2235	           32 	
     2236	           20 	
     2237	           23 	
     2238	           26 	
     2239	           24 	
     2240	           18 	
     2241	           19 	
     2242	           23 	
     2243	           27 	
     2244	           22 	
     2245	           21 	
     2246	           24 	
     2247	           30 	
     2248	           21 	
     2249	           10 	
     2250	           22 	
     2251	           30 	
     2252	           26 	
     2253	           22 	
     2254	           22 	
     2255	           30 	
     2256	           22 	
     2257	           26 	
     2258	           26 	
     2259	           25 	
     2260	           22 	
     2261	           17 	
     2262	           20 	
     2263	           22 	
     2264	           16 	
     2265	           29 	
     2266	           15 	
     2267	           11 	
     2268	           26 	
     2269	           35 	
     2270	           25 	
     2271	           24 	
     2272	           17 	
     2273	           22 	
     2274	           11 	
     2275	           23 	
     2276	           18 	
     2277	           18 	
     2278	           30 	
     2279	           25 	
     2280	           21 	
     2281	           18 	
     2282	           18 	
     2283	           23 	
     2284	           18 	
     2285	           30 	
     2286	           27 	
     2287	           19 	
     2288	           24 	
     2289	           18 	
     2290	           19 	
     2291	           31 	
     2292	           15 	
     2293	           23 	
     2294	           17 	
     2295	           22 	
     2296	           18 	
     2297	           24 	
     2298	           26 	
     2299	           28 	
     2300	           24 	
     2301	           27 	
     2302	           27 	
     2303	           32 	
     2304	           23 	
     2305	           14 	
     2306	           25 	
     2307	           22 	
     2308	           24 	
     2309	           22 	
     2310	           30 	
     2311	           26 	
     2312	           22 	
     2313	           26 	
     2314	           25 	
     2315	           17 	
     2316	           15 	
     2317	           28 	
     2318	           25 	
     2319	           27 	
     2320	           25 	
     2321	           25 	
     2322	           18 	
     2323	           23 	
     2324	           28 	
     2325	           19 	
     2326	           21 	
     2327	           28 	
     2328	           28 	
     2329	           26 	
     2330	           17 	
     2331	           22 	
     2332	           23 	
     2333	           19 	
     2334	           26 	
     2335	           19 	
     2336	           22 	
     2337	           22 	
     2338	           25 	
     2339	           27 	
     2340	           26 	
     2341	           20 	
     2342	           19 	
     2343	           24 	
     2344	           25 	
     2345	           26 	
     2346	           18 	
     2347	           29 	
     2348	           36 	
     2349	           20 	
     2350	           25 	
     2351	           25 	
     2352	           31 	
     2353	           14 	
     2354	           21 	
     2355	           20 	
     2356	           26 	
     2357	           24 	
     2358	           19 	
     2359	           25 	
     2360	           27 	
     2361	           14 	
     2362	           22 	
     2363	           28 	
     2364	           29 	
     2365	           15 	
     2366	           21 	
     2367	           22 	
     2368	           21 	
     2369	           24 	
     2370	           22 	
     2371	           27 	
     2372	           24 	
     2373	           25 	
     2374	           21 	
     2375	           20 	
     2376	           10 	
     2377	           27 	
     2378	           22 	
     2379	           22 	
     2380	           26 	
     2381	           16 	
     2382	           23 	
     2383	           17 	
     2384	           24 	
     2385	           24 	
     2386	           20 	
     2387	           28 	
     2388	           19 	
     2389	           18 	
     2390	           17 	
     2391	           28 	
     2392	           16 	
     2393	           23 	
     2394	           24 	
     2395	           25 	
     2396	           21 	
     2397	           19 	
     2398	           23 	
     2399	           17 	
     2400	           24 	
     2401	           34 	
     2402	           16 	
     2403	           19 	
     2404	           35 	
     2405	           23 	
     2406	           20 	
     2407	           33 	
     2408	           25 	
     2409	           14 	
     2410	           18 	
     2411	           25 	
     2412	           15 	
     2413	           22 	
     2414	           26 	
     2415	           28 	
     2416	           18 	
     2417	           13 	
     2418	           19 	
     2419	           28 	
     2420	           16 	
     2421	           26 	
     2422	           16 	
     2423	           31 	
     2424	           31 	
     2425	           22 	
     2426	           31 	
     2427	           18 	
     2428	           16 	
     2429	           26 	
     2430	           24 	
     2431	           20 	
     2432	           23 	
     2433	           22 	
     2434	           15 	
     2435	           21 	
     2436	           21 	
     2437	           27 	
     2438	           14 	
     2439	           26 	
     2440	           24 	
     2441	           25 	
     2442	           12 	
     2443	           19 	
     2444	           13 	
     2445	           28 	
     2446	           16 	
     2447	           31 	
     2448	           20 	
     2449	           21 	
     2450	           22 	
     2451	           19 	
     2452	           23 	
     2453	           16 	
     2454	           25 	
     2455	           27 	
     2456	           25 	
     2457	           19 	
     2458	           22 	
     2459	           32 	
     2460	           15 	
     2461	           24 	
     2462	           32 	
     2463	           24 	
     2464	           22 	
     2465	           18 	
     2466	           21 	
     2467	           21 	
     2468	           27 	
     2469	           32 	
     2470	           19 	
     2471	           25 	
     2472	           26 	
     2473	           28 	
     2474	           14 	
     2475	           27 	
     2476	           20 	
     2477	           25 	
     2478	           22 	
     2479	           19 	
     2480	           20 	
     2481	           24 	
     2482	           17 	
     2483	           29 	
     2484	           23 	
     2485	           31 	
     2486	           15 	
     2487	           15 	
     2488	           20 	
     2489	           26 	
     2490	           18 	
     2491	           17 	
     2492	           22 	
     2493	           18 	
     2494	           21 	
     2495	           29 	
     2496	           19 	
     2497	           25 	
     2498	           25 	
     2499	           24 	
     2500	           22 	
     2501	           28 	
     2502	           29 	
     2503	           15 	
     2504	           22 	
     2505	           25 	
     2506	           23 	
     2507	           19 	
     2508	           29 	
     2509	           21 	
     2510	           20 	
     2511	           26 	
     2512	           22 	
     2513	           23 	
     2514	           15 	
     2515	           18 	
     2516	           25 	
     2517	           19 	
     2518	           22 	
     2519	           21 	
     2520	           18 	
     2521	           19 	
     2522	           26 	
     2523	           26 	
     2524	           27 	
     2525	           19 	
     2526	           14 	
     2527	           27 	
     2528	           19 	
     2529	           19 	
     2530	           18 	
     2531	           27 	
     2532	           30 	
     2533	           21 	
     2534	           16 	
     2535	           24 	
     2536	           22 	
     2537	           23 	
     2538	           18 	
     2539	           17 	
     2540	           12 	
     2541	           22 	
     2542	           20 	
     2543	           27 	
     2544	           25 	
     2545	           19 	
     2546	           29 	
     2547	           24 	
     2548	           21 	
     2549	           22 	
     2550	           22 	
     2551	           19 	
     2552	           14 	
     2553	           20 	
     2554	           18 	
     2555	           26 	
     2556	           29 	
     2557	           18 	
     2558	           20 	
     2559	           21 	
     2560	           26 	
     2561	           22 	
     2562	           17 	
     2563	           26 	
     2564	           19 	
     2565	           23 	
     2566	           18 	
     2567	           30 	
     2568	           19 	
     2569	           28 	
     2570	           30 	
     2571	           18 	
     2572	           18 	
     2573	           21 	
     2574	           32 	
     2575	           23 	
     2576	           22 	
     2577	           30 	
     2578	           19 	
     2579	           22 	
     2580	           21 	
     2581	           28 	
     2582	           16 	
     2583	           26 	
     2584	           19 	
     2585	           24 	
     2586	           16 	
     2587	           27 	
     2588	           22 	
     2589	           14 	
     2590	           33 	
     2591	           19 	
     2592	           22 	
     2593	           22 	
     2594	           25 	
     2595	           18 	
     2596	           19 	
     2597	           29 	
     2598	           19 	
     2599	           16 	
     2600	           23 	
     2601	           23 	
     2602	           36 	
     2603	           13 	
     2604	           25 	
     2605	           17 	
     2606	           20 	
     2607	           20 	
     2608	           17 	
     2609	           25 	
     2610	           15 	
     2611	           22 	
     2612	           19 	
     2613	           16 	
     2614	           32 	
     2615	           20 	
     2616	           21 	
     2617	           20 	
     2618	           24 	
     2619	           24 	
     2620	           23 	
     2621	           11 	
     2622	           22 	
     2623	           22 	
     2624	           18 	
     2625	           16 	
     2626	           20 	
     2627	           22 	
     2628	           24 	
     2629	           16 	
     2630	           22 	
     2631	           31 	
     2632	           18 	
     2633	           15 	
     2634	           27 	
     2635	           22 	
     2636	           27 	
     2637	           27 	
     2638	           24 	
     2639	           22 	
     2640	           24 	
     2641	           14 	
     2642	           23 	
     2643	           30 	
     2644	           14 	
     2645	           26 	
     2646	           17 	
     2647	           19 	
     2648	           23 	
     2649	           22 	
     2650	           22 	
     2651	           26 	
     2652	           18 	
     2653	           20 	
     2654	           19 	
     2655	           24 	
     2656	           21 	
     2657	           19 	
     2658	           21 	
     2659	           25 	
     2660	           17 	
     2661	           32 	
     2662	           21 	
     2663	           17 	
     2664	           21 	
     2665	           14 	
     2666	           27 	
     2667	           22 	
     2668	           20 	
     2669	           22 	
     2670	           17 	
     2671	           21 	
     2672	           16 	
     2673	           24 	
     2674	           21 	
     2675	           20 	
     2676	           28 	
     2677	           21 	
     2678	           18 	
     2679	           22 	
     2680	           26 	
     2681	           19 	
     2682	           21 	
     2683	           29 	
     2684	           22 	
     2685	           23 	
     2686	           25 	
     2687	           20 	
     2688	           20 	
     2689	           24 	
     2690	           19 	
     2691	           25 	
     2692	           29 	
     2693	           29 	
     2694	           23 	
     2695	           24 	
     2696	           26 	
     2697	           27 	
     2698	           28 	
     2699	           25 	
     2700	           22 	
     2701	           26 	
     2702	           17 	
     2703	           14 	
     2704	           20 	
     2705	           23 	
     2706	           18 	
     2707	           24 	
     2708	           22 	
     2709	           24 	
     2710	           23 	
     2711	           17 	
     2712	           25 	
     2713	           20 	
     2714	           33 	
     2715	           21 	
     2716	           23 	
     2717	           29 	
     2718	           16 	
     2719	           26 	
     2720	           25 	
     2721	           27 	
     2722	           31 	
     2723	           16 	
     2724	           21 	
     2725	           25 	
     2726	           22 	
     2727	           19 	
     2728	           32 	
     2729	           24 	
     2730	           21 	
     2731	           25 	
     2732	           28 	
     2733	           20 	
     2734	           25 	
     2735	           28 	
     2736	           34 	
     2737	           21 	
     2738	           21 	
     2739	           27 	
     2740	           28 	
     2741	           22 	
     2742	           21 	
     2743	           19 	
     2744	           17 	
     2745	           28 	
     2746	           13 	
     2747	           23 	
     2748	           28 	
     2749	           18 	
     2750	           18 	
     2751	           26 	
     2752	           22 	
     2753	           19 	
     2754	           17 	
     2755	           23 	
     2756	           22 	
     2757	           16 	
     2758	           21 	
     2759	           22 	
     2760	           25 	
     2761	           29 	
     2762	           23 	
     2763	           27 	
     2764	           22 	
     2765	           25 	
     2766	           15 	
     2767	           27 	
     2768	           24 	
     2769	           25 	
     2770	           28 	
     2771	           28 	
     2772	           24 	
     2773	           29 	
     2774	           29 	
     2775	           26 	
     2776	           18 	
     2777	           23 	
     2778	           14 	
     2779	           21 	
     2780	           25 	
     2781	           22 	
     2782	           35 	
     2783	           28 	
     2784	           17 	
     2785	           21 	
     2786	           21 	
     2787	           18 	
     2788	           20 	
     2789	           22 	
     2790	           19 	
     2791	           18 	
     2792	           23 	
     2793	           21 	
     2794	           18 	
     2795	           32 	
     2796	           34 	
     2797	           18 	
     2798	           23 	
     2799	           25 	
     2800	           16 	
     2801	           31 	
     2802	           32 	
     2803	           26 	
     2804	           24 	
     2805	           18 	
     2806	           23 	
     2807	           22 	
     2808	           21 	
     2809	           18 	
     2810	           21 	
     2811	           25 	
     2812	           15 	
     2813	           33 	
     2814	           18 	
     2815	           17 	
     2816	           28 	
     2817	           27 	
     2818	           26 	
     2819	           24 	
     2820	           17 	
     2821	           20 	
     2822	           23 	
     2823	           29 	
     2824	           19 	
     2825	           22 	
     2826	           19 	
     2827	           21 	
     2828	           29 	
     2829	           23 	
     2830	           21 	
     2831	           22 	
     2832	           20 	
     2833	           17 	
     2834	           30 	
     2835	           19 	
     2836	           28 	
     2837	           28 	
     2838	           25 	
     2839	           30 	
     2840	           16 	
     2841	           19 	
     2842	           24 	
     2843	           18 	
     2844	           23 	
     2845	           28 	
     2846	           21 	
     2847	           19 	
     2848	           21 	
     2849	           19 	
     2850	           23 	
     2851	           24 	
     2852	           31 	
     2853	           15 	
     2854	           27 	
     2855	           26 	
     2856	           27 	
     2857	           25 	
     2858	           33 	
     2859	           25 	
     2860	           14 	
     2861	           28 	
     2862	           22 	
     2863	           28 	
     2864	           17 	
     2865	           22 	
     2866	           20 	
     2867	           33 	
     2868	           27 	
     2869	           22 	
     2870	           18 	
     2871	           27 	
     2872	           21 	
     2873	           16 	
     2874	           22 	
     2875	           23 	
     2876	           24 	
     2877	           18 	
     2878	           18 	
     2879	           21 	
     2880	           18 	
     2881	           25 	
     2882	           19 	
     2883	           24 	
     2884	           22 	
     2885	           23 	
     2886	           12 	
     2887	           25 	
     2888	           21 	
     2889	           34 	
     2890	           16 	
     2891	           25 	
     2892	           28 	
     2893	           26 	
     2894	           22 	
     2895	           21 	
     2896	           25 	
     2897	           26 	
     2898	           25 	
     2899	           22 	
     2900	           16 	
     2901	           27 	
     2902	           21 	
     2903	           32 	
     2904	           27 	
     2905	           18 	
     2906	           20 	
     2907	           21 	
     2908	           30 	
     2909	           36 	
     2910	           25 	
     2911	           16 	
     2912	           23 	
     2913	           19 	
     2914	           27 	
     2915	           16 	
     2916	           24 	
     2917	           18 	
     2918	           13 	
     2919	           24 	
     2920	           18 	
     2921	           23 	
     2922	           17 	
     2923	           15 	
     2924	           25 	
     2925	           17 	
     2926	           20 	
     2927	           22 	
     2928	           21 	
     2929	           28 	
     2930	           12 	
     2931	           20 	
     2932	           19 	
     2933	           26 	
     2934	           25 	
     2935	           27 	
     2936	           26 	
     2937	           19 	
     2938	           24 	
     2939	           23 	
     2940	           26 	
     2941	           20 	
     2942	           24 	
     2943	           21 	
     2944	           14 	
     2945	           23 	
     2946	           19 	
     2947	           25 	
     2948	           22 	
     2949	           24 	
     2950	           21 	
     2951	           24 	
     2952	           23 	
     2953	           20 	
     2954	           21 	
     2955	           28 	
     2956	           27 	
     2957	           26 	
     2958	           27 	
     2959	           18 	
     2960	           20 	
     2961	           23 	
     2962	           28 	
     2963	           19 	
     2964	           21 	
     2965	           17 	
     2966	           14 	
     2967	           24 	
     2968	           20 	
     2969	           18 	
     2970	           23 	
     2971	           20 	
     2972	           20 	
     2973	           22 	
     2974	           24 	
     2975	           20 	
     2976	           15 	
     2977	           11 	
     2978	           19 	
     2979	           25 	
     2980	           28 	
     2981	           16 	
     2982	           27 	
     2983	           28 	
     2984	           24 	
     2985	           18 	
     2986	           16 	
     2987	           17 	
     2988	           28 	
     2989	           16 	
     2990	           17 	
     2991	           22 	
     2992	           13 	
     2993	           21 	
     2994	           28 	
     2995	           21 	
     2996	           27 	
     2997	           21 	
     2998	           24 	
     2999	           22 	
     3000	           22 	
     3001	           23 	
     3002	           21 	
     3003	           24 	
     3004	           21 	
     3005	           19 	
     3006	           20 	
     3007	           21 	
     3008	           16 	
     3009	           20 	
     3010	           19 	
     3011	           27 	
     3012	           30 	
     3013	           19 	
     3014	           23 	
     3015	           31 	
     3016	           33 	
     3017	           20 	
     3018	           24 	
     3019	           22 	
     3020	           21 	
     3021	           24 	
     3022	           12 	
     3023	           24 	
     3024	           24 	
     3025	           26 	
     3026	           30 	
     3027	           20 	
     3028	           16 	
     3029	           15 	
     3030	           25 	
     3031	           24 	
     3032	           22 	
     3033	           28 	
     3034	           27 	
     3035	           24 	
     3036	           27 	
     3037	           19 	
     3038	           19 	
     3039	           21 	
     3040	           28 	
     3041	           22 	
     3042	           24 	
     3043	           24 	
     3044	           22 	
     3045	           30 	
     3046	           19 	
     3047	           27 	
     3048	           23 	
     3049	           17 	
     3050	           24 	
     3051	           33 	
     3052	           26 	
     3053	           21 	
     3054	           27 	
     3055	           24 	
     3056	           16 	
     3057	           24 	
     3058	           26 	
     3059	           21 	
     3060	           15 	
     3061	           28 	
     3062	           22 	
     3063	           20 	
     3064	           20 	
     3065	           18 	
     3066	           28 	
     3067	           17 	
     3068	           27 	
     3069	           30 	
     3070	           17 	
     3071	           23 	
     3072	           18 	
     3073	           22 	
     3074	           27 	
     3075	           23 	
     3076	           18 	
     3077	           22 	
     3078	           25 	
     3079	           23 	
     3080	           21 	
     3081	           23 	
     3082	           17 	
     3083	           22 	
     3084	           26 	
     3085	           23 	
     3086	           21 	
     3087	           30 	
     3088	           33 	
     3089	           26 	
     3090	           20 	
     3091	           20 	
     3092	           19 	
     3093	           25 	
     3094	           20 	
     3095	           27 	
     3096	           23 	
     3097	           21 	
     3098	           15 	
     3099	           27 	
     3100	           32 	
     3101	           15 	
     3102	           28 	
     3103	           23 	
     3104	           19 	
     3105	           22 	
     3106	           29 	
     3107	           22 	
     3108	           27 	
     3109	           20 	
     3110	           14 	
     3111	           14 	
     3112	           16 	
     3113	           17 	
     3114	           20 	
     3115	           19 	
     3116	           20 	
     3117	           15 	
     3118	           25 	
     3119	           27 	
     3120	           26 	
     3121	           29 	
     3122	           17 	
     3123	           29 	
     3124	           30 	
     3125	           22 	
     3126	           12 	
     3127	           28 	
     3128	           14 	
     3129	           24 	
     3130	           24 	
     3131	           21 	
     3132	           17 	
     3133	           20 	
     3134	           23 	
     3135	           17 	
     3136	           28 	
     3137	           20 	
     3138	           22 	
     3139	           14 	
     3140	           21 	
     3141	           13 	
     3142	           21 	
     3143	           21 	
     3144	           28 	
     3145	           24 	
     3146	           13 	
     3147	           18 	
     3148	           31 	
     3149	           23 	
     3150	           24 	
     3151	           26 	
     3152	           27 	
     3153	           21 	
     3154	           25 	
     3155	           14 	
     3156	           19 	
     3157	           23 	
     3158	           17 	
     3159	           20 	
     3160	           17 	
     3161	           21 	
     3162	           17 	
     3163	           14 	
     3164	           17 	
     3165	           20 	
     3166	           21 	
     3167	           15 	
     3168	           30 	
     3169	           19 	
     3170	           26 	
     3171	           19 	
     3172	           22 	
     3173	           20 	
     3174	           21 	
     3175	           20 	
     3176	           14 	
     3177	           25 	
     3178	           32 	
     3179	           23 	
     3180	           18 	
