Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      129	           33 	
      130	           41 	
      131	           40 	
      132	           34 	
      133	           38 	
      134	           38 	
      135	           44 	
      136	           37 	
      137	           33 	
      138	           34 	
      139	           27 	
      140	           39 	
      141	           40 	
      142	           34 	
      143	           37 	
      144	           38 	
      145	           46 	
      146	           37 	
      147	           44 	
      148	           40 	
      149	           42 	
      150	           43 	
      151	           36 	
      152	           46 	
      153	           48 	
      154	           28 	
      155	           46 	
      156	           28 	
      157	           39 	
      158	           42 	
      159	           40 	
      160	           38 	
      161	           56 	
      162	           38 	
      163	           31 	
      164	           38 	
      165	           31 	
      166	           46 	
      167	           24 	
      168	           37 	
      169	           29 	
      170	           29 	
      171	           31 	
      172	           32 	
      173	           45 	
      174	           29 	
      175	           36 	
      176	           36 	
      177	           30 	
      178	           29 	
      179	           31 	
      180	           42 	
      181	           39 	
      182	           42 	
      183	           31 	
      184	           39 	
      185	           42 	
      186	           39 	
      187	           43 	
      188	           33 	
      189	           37 	
      190	           31 	
      191	           32 	
      192	           32 	
      193	           39 	
      194	           40 	
      195	           39 	
      196	           34 	
      197	           39 	
      198	           33 	
      199	           47 	
      200	           34 	
      201	           38 	
      202	           43 	
      203	           49 	
      204	           41 	
      205	           40 	
      206	           40 	
      207	           39 	
      208	           37 	
      209	           26 	
      210	           45 	
      211	           40 	
      212	           35 	
      213	           33 	
      214	           37 	
      215	           42 	
      216	           38 	
      217	           39 	
      218	           48 	
      219	           46 	
      220	           44 	
      221	           31 	
      222	           48 	
      223	           38 	
      224	           34 	
      225	           44 	
      226	           38 	
      227	           40 	
      228	           44 	
      229	           30 	
      230	           25 	
      231	           36 	
      232	           26 	
      233	           42 	
      234	           48 	
      235	           37 	
      236	           40 	
      237	           40 	
      238	           37 	
      239	           38 	
      240	           32 	
      241	           43 	
      242	           36 	
      243	           40 	
      244	           43 	
      245	           37 	
      246	           45 	
      247	           33 	
      248	           37 	
      249	           37 	
      250	           40 	
      251	           30 	
      252	           32 	
      253	           34 	
      254	           40 	
      255	           33 	
      256	           42 	
      257	           38 	
      258	           42 	
      259	           31 	
      260	           34 	
      261	           39 	
      262	           32 	
      263	           36 	
      264	           39 	
      265	           40 	
      266	           49 	
      267	           38 	
      268	           39 	
      269	           30 	
      270	           39 	
      271	           38 	
      272	           46 	
      273	           43 	
      274	           48 	
      275	           28 	
      276	           49 	
      277	           29 	
      278	           28 	
      279	           30 	
      280	           43 	
      281	           34 	
      282	           35 	
      283	           44 	
      284	           36 	
      285	           45 	
      286	           31 	
      287	           31 	
      288	           37 	
      289	           31 	
      290	           38 	
      291	           48 	
      292	           32 	
      293	           32 	
      294	           49 	
      295	           40 	
      296	           40 	
      297	           31 	
      298	           29 	
      299	           31 	
      300	           37 	
      301	           49 	
      302	           44 	
      303	           33 	
      304	           34 	
      305	           45 	
      306	           35 	
      307	           48 	
      308	           32 	
      309	           30 	
      310	           36 	
      311	           42 	
      312	           26 	
      313	           46 	
      314	           23 	
      315	           37 	
      316	           50 	
      317	           29 	
      318	           35 	
      319	           34 	
      320	           44 	
      321	           38 	
      322	           42 	
      323	           43 	
      324	           40 	
      325	           46 	
      326	           31 	
      327	           44 	
      328	           31 	
      329	           31 	
      330	           34 	
      331	           46 	
      332	           42 	
      333	           23 	
      334	           31 	
      335	           36 	
      336	           53 	
      337	           35 	
      338	           40 	
      339	           41 	
      340	           32 	
      341	           34 	
      342	           29 	
      343	           38 	
      344	           42 	
      345	           44 	
      346	           42 	
      347	           44 	
      348	           45 	
      349	           42 	
      350	           31 	
      351	           41 	
      352	           31 	
      353	           32 	
      354	           30 	
      355	           36 	
      356	           29 	
      357	           46 	
      358	           33 	
      359	           40 	
      360	           56 	
      361	           34 	
      362	           36 	
      363	           34 	
      364	           44 	
      365	           49 	
      366	           33 	
      367	           44 	
      368	           28 	
      369	           46 	
      370	           34 	
      371	           45 	
      372	           27 	
      373	           34 	
      374	           34 	
      375	           24 	
      376	           31 	
      377	           43 	
      378	           35 	
      379	           30 	
      380	           36 	
      381	           37 	
      382	           30 	
      383	           41 	
      384	           38 	
      385	           29 	
      386	           39 	
      387	           40 	
      388	           41 	
      389	           43 	
      390	           43 	
      391	           41 	
      392	           27 	
      393	           53 	
      394	           33 	
      395	           38 	
      396	           47 	
      397	           40 	
      398	           27 	
      399	           30 	
      400	           22 	
      401	           30 	
      402	           28 	
      403	           38 	
      404	           34 	
      405	           33 	
      406	           43 	
      407	           39 	
      408	           33 	
      409	           38 	
      410	           39 	
      411	           41 	
      412	           42 	
      413	           37 	
      414	           34 	
      415	           35 	
      416	           42 	
      417	           43 	
      418	           31 	
      419	           41 	
      420	           44 	
      421	           32 	
      422	           32 	
      423	           27 	
      424	           42 	
      425	           31 	
      426	           44 	
      427	           34 	
      428	           39 	
      429	           23 	
      430	           40 	
      431	           27 	
      432	           34 	
      433	           25 	
      434	           35 	
      435	           29 	
      436	           51 	
      437	           38 	
      438	           37 	
      439	           37 	
      440	           42 	
      441	           31 	
      442	           38 	
      443	           41 	
      444	           35 	
      445	           45 	
      446	           31 	
      447	           35 	
      448	           44 	
      449	           49 	
      450	           36 	
      451	           47 	
      452	           29 	
      453	           27 	
      454	           39 	
      455	           39 	
      456	           32 	
      457	           30 	
      458	           30 	
      459	           28 	
      460	           35 	
      461	           46 	
      462	           40 	
      463	           29 	
      464	           42 	
      465	           45 	
      466	           39 	
      467	           36 	
      468	           34 	
      469	           32 	
      470	           36 	
      471	           37 	
      472	           37 	
      473	           39 	
      474	           45 	
      475	           34 	
      476	           38 	
      477	           45 	
      478	           62 	
      479	           34 	
      480	           33 	
      481	           27 	
      482	           31 	
      483	           31 	
      484	           33 	
      485	           34 	
      486	           44 	
      487	           36 	
      488	           39 	
      489	           35 	
      490	           26 	
      491	           27 	
      492	           40 	
      493	           40 	
      494	           40 	
      495	           37 	
      496	           18 	
      497	           46 	
      498	           40 	
      499	           40 	
      500	           39 	
      501	           39 	
      502	           43 	
      503	           27 	
      504	           41 	
      505	           29 	
      506	           32 	
      507	           48 	
      508	           38 	
      509	           36 	
      510	           33 	
      511	           33 	
      512	           39 	
      513	           44 	
      514	           37 	
      515	           46 	
      516	           40 	
      517	           44 	
      518	           36 	
      519	           39 	
      520	           43 	
      521	           35 	
      522	           53 	
      523	           38 	
      524	           30 	
      525	           40 	
      526	           42 	
      527	           37 	
      528	           38 	
      529	           47 	
      530	           32 	
      531	           28 	
      532	           31 	
      533	           40 	
      534	           33 	
      535	           40 	
      536	           36 	
      537	           43 	
      538	           30 	
      539	           30 	
      540	           31 	
      541	           39 	
      542	           44 	
      543	           37 	
      544	           36 	
      545	           25 	
      546	           41 	
      547	           40 	
      548	           32 	
      549	           42 	
      550	           41 	
      551	           31 	
      552	           33 	
      553	           44 	
      554	           48 	
      555	           34 	
      556	           41 	
      557	           45 	
      558	           44 	
      559	           35 	
      560	           37 	
      561	           35 	
      562	           26 	
      563	           35 	
      564	           40 	
      565	           35 	
      566	           35 	
      567	           34 	
      568	           30 	
      569	           33 	
      570	           42 	
      571	           43 	
      572	           30 	
      573	           23 	
      574	           32 	
      575	           36 	
      576	           37 	
      577	           37 	
      578	           42 	
      579	           26 	
      580	           35 	
      581	           53 	
      582	           39 	
      583	           33 	
      584	           34 	
      585	           34 	
      586	           49 	
      587	           43 	
      588	           40 	
      589	           50 	
      590	           38 	
      591	           39 	
      592	           35 	
      593	           35 	
      594	           46 	
      595	           28 	
      596	           56 	
      597	           30 	
      598	           38 	
      599	           32 	
      600	           31 	
      601	           45 	
      602	           42 	
      603	           32 	
      604	           27 	
      605	           30 	
      606	           33 	
      607	           39 	
      608	           46 	
      609	           35 	
      610	           43 	
      611	           37 	
      612	           26 	
      613	           41 	
      614	           44 	
      615	           47 	
      616	           35 	
      617	           39 	
      618	           41 	
      619	           32 	
      620	           43 	
      621	           37 	
      622	           27 	
      623	           39 	
      624	           42 	
      625	           35 	
      626	           33 	
      627	           43 	
      628	           39 	
      629	           41 	
      630	           30 	
      631	           38 	
      632	           37 	
      633	           38 	
      634	           50 	
      635	           32 	
      636	           46 	
      637	           36 	
      638	           46 	
      639	           31 	
      640	           36 	
      641	           47 	
      642	           38 	
      643	           37 	
      644	           38 	
      645	           48 	
      646	           34 	
      647	           30 	
      648	           27 	
      649	           46 	
      650	           39 	
      651	           48 	
      652	           30 	
      653	           32 	
      654	           28 	
      655	           37 	
      656	           32 	
      657	           38 	
      658	           46 	
      659	           41 	
      660	           37 	
      661	           45 	
      662	           30 	
      663	           45 	
      664	           40 	
      665	           28 	
      666	           40 	
      667	           30 	
      668	           38 	
      669	           42 	
      670	           39 	
      671	           40 	
      672	           31 	
      673	           28 	
      674	           51 	
      675	           37 	
      676	           43 	
      677	           24 	
      678	           39 	
      679	           40 	
      680	           39 	
      681	           34 	
      682	           41 	
      683	           42 	
      684	           32 	
      685	           40 	
      686	           41 	
      687	           48 	
      688	           40 	
      689	           47 	
      690	           37 	
      691	           44 	
      692	           26 	
      693	           33 	
      694	           46 	
      695	           37 	
      696	           39 	
      697	           34 	
      698	           52 	
      699	           41 	
      700	           32 	
      701	           29 	
      702	           24 	
      703	           49 	
      704	           37 	
      705	           38 	
      706	           31 	
      707	           31 	
      708	           34 	
      709	           32 	
      710	           37 	
      711	           47 	
      712	           40 	
      713	           35 	
      714	           43 	
      715	           31 	
      716	           41 	
      717	           33 	
      718	           53 	
      719	           29 	
      720	           31 	
      721	           37 	
      722	           46 	
      723	           42 	
      724	           37 	
      725	           45 	
      726	           45 	
      727	           29 	
      728	           39 	
      729	           27 	
      730	           32 	
      731	           34 	
      732	           33 	
      733	           44 	
      734	           48 	
      735	           40 	
      736	           42 	
      737	           41 	
      738	           38 	
      739	           30 	
      740	           46 	
      741	           36 	
      742	           34 	
      743	           31 	
      744	           37 	
      745	           40 	
      746	           36 	
      747	           36 	
      748	           33 	
      749	           29 	
      750	           31 	
      751	           38 	
      752	           37 	
      753	           36 	
      754	           46 	
      755	           36 	
      756	           32 	
      757	           40 	
      758	           22 	
      759	           30 	
      760	           37 	
      761	           34 	
      762	           33 	
      763	           31 	
      764	           32 	
      765	           47 	
      766	           42 	
      767	           26 	
      768	           46 	
      769	           34 	
      770	           27 	
      771	           49 	
      772	           35 	
      773	           44 	
      774	           35 	
      775	           36 	
      776	           34 	
      777	           40 	
      778	           42 	
      779	           29 	
      780	           33 	
      781	           43 	
      782	           32 	
      783	           44 	
      784	           24 	
      785	           40 	
      786	           41 	
      787	           43 	
      788	           33 	
      789	           38 	
      790	           33 	
      791	           39 	
      792	           45 	
      793	           37 	
      794	           28 	
      795	           28 	
      796	           31 	
      797	           28 	
      798	           34 	
      799	           35 	
      800	           37 	
      801	           40 	
      802	           37 	
      803	           41 	
      804	           39 	
      805	           37 	
      806	           38 	
      807	           56 	
      808	           45 	
      809	           50 	
      810	           33 	
      811	           42 	
      812	           29 	
      813	           26 	
      814	           36 	
      815	           21 	
      816	           35 	
      817	           35 	
      818	           38 	
      819	           50 	
      820	           27 	
      821	           44 	
      822	           50 	
      823	           42 	
      824	           34 	
      825	           40 	
      826	           37 	
      827	           32 	
      828	           44 	
      829	           29 	
      830	           25 	
      831	           39 	
      832	           34 	
      833	           39 	
      834	           35 	
      835	           33 	
      836	           39 	
      837	           33 	
      838	           37 	
      839	           30 	
      840	           36 	
      841	           35 	
      842	           32 	
      843	           29 	
      844	           23 	
      845	           50 	
      846	           35 	
      847	           41 	
      848	           44 	
      849	           53 	
      850	           37 	
      851	           42 	
      852	           39 	
      853	           27 	
      854	           48 	
      855	           37 	
      856	           39 	
      857	           35 	
      858	           49 	
      859	           31 	
      860	           37 	
      861	           42 	
      862	           33 	
      863	           41 	
      864	           35 	
      865	           31 	
      866	           37 	
      867	           31 	
      868	           31 	
      869	           38 	
      870	           25 	
      871	           24 	
      872	           44 	
      873	           29 	
      874	           28 	
      875	           44 	
      876	           24 	
      877	           32 	
      878	           30 	
      879	           42 	
      880	           40 	
      881	           27 	
      882	           43 	
      883	           42 	
      884	           22 	
      885	           33 	
      886	           40 	
      887	           41 	
      888	           37 	
      889	           40 	
      890	           42 	
      891	           38 	
      892	           33 	
      893	           40 	
      894	           47 	
      895	           41 	
      896	           34 	
      897	           28 	
      898	           34 	
      899	           32 	
      900	           33 	
      901	           33 	
      902	           31 	
      903	           48 	
      904	           36 	
      905	           35 	
      906	           41 	
      907	           43 	
      908	           45 	
      909	           40 	
      910	           34 	
      911	           38 	
      912	           40 	
      913	           37 	
      914	           40 	
      915	           22 	
      916	           52 	
      917	           33 	
      918	           34 	
      919	           31 	
      920	           44 	
      921	           30 	
      922	           32 	
      923	           52 	
      924	           29 	
      925	           33 	
      926	           43 	
      927	           41 	
      928	           36 	
      929	           34 	
      930	           34 	
      931	           31 	
      932	           28 	
      933	           41 	
      934	           34 	
      935	           34 	
      936	           46 	
      937	           40 	
      938	           36 	
      939	           42 	
      940	           43 	
      941	           32 	
      942	           40 	
      943	           41 	
      944	           38 	
      945	           37 	
      946	           31 	
      947	           30 	
      948	           34 	
      949	           43 	
      950	           41 	
      951	           32 	
      952	           50 	
      953	           43 	
      954	           30 	
      955	           44 	
      956	           37 	
      957	           43 	
      958	           27 	
      959	           39 	
      960	           37 	
      961	           39 	
      962	           30 	
      963	           41 	
      964	           34 	
      965	           37 	
      966	           42 	
      967	           43 	
      968	           34 	
      969	           40 	
      970	           23 	
      971	           37 	
      972	           39 	
      973	           39 	
      974	           31 	
      975	           36 	
      976	           33 	
      977	           39 	
      978	           23 	
      979	           31 	
      980	           35 	
      981	           33 	
      982	           31 	
      983	           34 	
      984	           47 	
      985	           32 	
      986	           42 	
      987	           38 	
      988	           36 	
      989	           38 	
      990	           29 	
      991	           36 	
      992	           39 	
      993	           35 	
      994	           33 	
      995	           36 	
      996	           32 	
      997	           34 	
      998	           33 	
      999	           47 	
     1000	           37 	
     1001	           35 	
     1002	           28 	
     1003	           34 	
     1004	           44 	
     1005	           39 	
     1006	           36 	
     1007	           39 	
     1008	           39 	
     1009	           45 	
     1010	           32 	
     1011	           36 	
     1012	           31 	
     1013	           35 	
     1014	           37 	
     1015	           36 	
     1016	           38 	
     1017	           39 	
     1018	           27 	
     1019	           27 	
     1020	           31 	
     1021	           31 	
     1022	           36 	
     1023	           46 	
     1024	           38 	
     1025	           34 	
     1026	           35 	
     1027	           45 	
     1028	           38 	
     1029	           40 	
     1030	           29 	
     1031	           44 	
     1032	           37 	
     1033	           34 	
     1034	           36 	
     1035	           40 	
     1036	           34 	
     1037	           28 	
     1038	           30 	
     1039	           34 	
     1040	           52 	
     1041	           36 	
     1042	           45 	
     1043	           41 	
     1044	           39 	
     1045	           35 	
     1046	           27 	
     1047	           38 	
     1048	           33 	
     1049	           25 	
     1050	           33 	
     1051	           35 	
     1052	           29 	
     1053	           32 	
     1054	           43 	
     1055	           42 	
     1056	           33 	
     1057	           30 	
     1058	           38 	
     1059	           35 	
     1060	           31 	
     1061	           36 	
     1062	           39 	
     1063	           41 	
     1064	           35 	
     1065	           42 	
     1066	           30 	
     1067	           29 	
     1068	           36 	
     1069	           28 	
     1070	           31 	
     1071	           41 	
     1072	           37 	
     1073	           31 	
     1074	           36 	
     1075	           31 	
     1076	           32 	
     1077	           42 	
     1078	           32 	
     1079	           37 	
     1080	           39 	
     1081	           41 	
     1082	           39 	
     1083	           35 	
     1084	           32 	
     1085	           45 	
     1086	           38 	
     1087	           35 	
     1088	           25 	
     1089	           49 	
     1090	           36 	
     1091	           35 	
     1092	           46 	
     1093	           32 	
     1094	           33 	
     1095	           39 	
     1096	           28 	
     1097	           33 	
     1098	           37 	
     1099	           28 	
     1100	           48 	
     1101	           29 	
     1102	           45 	
     1103	           28 	
     1104	           37 	
     1105	           39 	
     1106	           34 	
     1107	           30 	
     1108	           27 	
     1109	           41 	
     1110	           40 	
     1111	           39 	
     1112	           31 	
     1113	           42 	
     1114	           37 	
     1115	           34 	
     1116	           29 	
     1117	           41 	
     1118	           38 	
     1119	           35 	
     1120	           38 	
     1121	           49 	
     1122	           35 	
     1123	           37 	
     1124	           39 	
     1125	           31 	
     1126	           36 	
     1127	           32 	
     1128	           37 	
     1129	           46 	
     1130	           43 	
     1131	           46 	
     1132	           34 	
     1133	           29 	
     1134	           31 	
     1135	           31 	
     1136	           43 	
     1137	           26 	
     1138	           41 	
     1139	           43 	
     1140	           41 	
     1141	           32 	
     1142	           34 	
     1143	           45 	
     1144	           36 	
     1145	           44 	
     1146	           37 	
     1147	           37 	
     1148	           39 	
     1149	           33 	
     1150	           41 	
     1151	           37 	
     1152	           29 	
     1153	           39 	
     1154	           37 	
     1155	           31 	
     1156	           35 	
     1157	           32 	
     1158	           33 	
     1159	           32 	
     1160	           40 	
     1161	           38 	
     1162	           34 	
     1163	           37 	
     1164	           34 	
     1165	           31 	
     1166	           30 	
     1167	           32 	
     1168	           29 	
     1169	           38 	
     1170	           39 	
     1171	           30 	
     1172	           28 	
     1173	           41 	
     1174	           36 	
     1175	           39 	
     1176	           35 	
     1177	           34 	
     1178	           33 	
     1179	           43 	
     1180	           37 	
     1181	           31 	
     1182	           34 	
     1183	           38 	
     1184	           40 	
     1185	           42 	
     1186	           39 	
     1187	           31 	
     1188	           35 	
     1189	           39 	
     1190	           43 	
     1191	           35 	
     1192	           39 	
     1193	           33 	
     1194	           37 	
     1195	           34 	
     1196	           36 	
     1197	           32 	
     1198	           38 	
     1199	           40 	
     1200	           39 	
     1201	           50 	
     1202	           36 	
     1203	           44 	
     1204	           55 	
     1205	           28 	
     1206	           44 	
     1207	           36 	
     1208	           48 	
     1209	           38 	
     1210	           39 	
     1211	           33 	
     1212	           48 	
     1213	           24 	
     1214	           41 	
     1215	           34 	
     1216	           37 	
     1217	           29 	
     1218	           39 	
     1219	           25 	
     1220	           37 	
     1221	           38 	
     1222	           39 	
     1223	           35 	
     1224	           44 	
     1225	           47 	
     1226	           32 	
     1227	           23 	
     1228	           36 	
     1229	           37 	
     1230	           34 	
     1231	           34 	
     1232	           42 	
     1233	           43 	
     1234	           34 	
     1235	           43 	
     1236	           28 	
     1237	           22 	
     1238	           41 	
     1239	           43 	
     1240	           29 	
     1241	           25 	
     1242	           31 	
     1243	           28 	
     1244	           41 	
     1245	           37 	
     1246	           38 	
     1247	           47 	
     1248	           31 	
     1249	           38 	
     1250	           27 	
     1251	           27 	
     1252	           40 	
     1253	           27 	
     1254	           30 	
     1255	           34 	
     1256	           28 	
     1257	           45 	
     1258	           35 	
     1259	           47 	
     1260	           39 	
     1261	           42 	
     1262	           41 	
     1263	           37 	
     1264	           44 	
     1265	           36 	
     1266	           33 	
     1267	           29 	
     1268	           40 	
     1269	           41 	
     1270	           41 	
     1271	           36 	
     1272	           46 	
     1273	           30 	
     1274	           38 	
     1275	           35 	
     1276	           31 	
     1277	           40 	
     1278	           33 	
     1279	           37 	
     1280	           34 	
     1281	           27 	
     1282	           37 	
     1283	           36 	
     1284	           26 	
     1285	           46 	
     1286	           37 	
     1287	           44 	
     1288	           41 	
     1289	           33 	
     1290	           33 	
     1291	           28 	
     1292	           43 	
     1293	           29 	
     1294	           36 	
     1295	           38 	
     1296	           46 	
     1297	           40 	
     1298	           40 	
     1299	           38 	
     1300	           37 	
     1301	           37 	
     1302	           30 	
     1303	           46 	
     1304	           35 	
     1305	           35 	
     1306	           39 	
     1307	           44 	
     1308	           36 	
     1309	           41 	
     1310	           34 	
     1311	           27 	
     1312	           33 	
     1313	           35 	
     1314	           41 	
     1315	           30 	
     1316	           41 	
     1317	           27 	
     1318	           43 	
     1319	           35 	
     1320	           41 	
     1321	           39 	
     1322	           29 	
     1323	           40 	
     1324	           48 	
     1325	           49 	
     1326	           32 	
     1327	           35 	
     1328	           34 	
     1329	           34 	
     1330	           33 	
     1331	           41 	
     1332	           37 	
     1333	           31 	
     1334	           35 	
     1335	           40 	
     1336	           32 	
     1337	           46 	
     1338	           41 	
     1339	           36 	
     1340	           33 	
     1341	           40 	
     1342	           26 	
     1343	           34 	
     1344	           35 	
     1345	           27 	
     1346	           39 	
     1347	           33 	
     1348	           40 	
     1349	           31 	
     1350	           29 	
     1351	           45 	
     1352	           29 	
     1353	           33 	
     1354	           43 	
     1355	           38 	
     1356	           38 	
     1357	           34 	
     1358	           27 	
     1359	           41 	
     1360	           34 	
     1361	           26 	
     1362	           27 	
     1363	           34 	
     1364	           35 	
     1365	           46 	
     1366	           38 	
     1367	           36 	
     1368	           43 	
     1369	           33 	
     1370	           37 	
     1371	           45 	
     1372	           42 	
     1373	           26 	
     1374	           43 	
     1375	           44 	
     1376	           26 	
     1377	           26 	
     1378	           38 	
     1379	           40 	
     1380	           31 	
     1381	           29 	
     1382	           24 	
     1383	           45 	
     1384	           31 	
     1385	           28 	
     1386	           30 	
     1387	           36 	
     1388	           31 	
     1389	           35 	
     1390	           35 	
     1391	           30 	
     1392	           37 	
     1393	           25 	
     1394	           32 	
     1395	           30 	
     1396	           42 	
     1397	           35 	
     1398	           41 	
     1399	           37 	
     1400	           40 	
     1401	           30 	
     1402	           28 	
     1403	           39 	
     1404	           36 	
     1405	           32 	
     1406	           33 	
     1407	           31 	
     1408	           34 	
     1409	           28 	
     1410	           29 	
     1411	           43 	
     1412	           29 	
     1413	           25 	
     1414	           36 	
     1415	           34 	
     1416	           38 	
     1417	           44 	
     1418	           34 	
     1419	           37 	
     1420	           35 	
     1421	           39 	
     1422	           28 	
     1423	           26 	
     1424	           40 	
     1425	           27 	
     1426	           43 	
     1427	           41 	
     1428	           28 	
     1429	           26 	
     1430	           43 	
     1431	           43 	
     1432	           37 	
     1433	           31 	
     1434	           34 	
     1435	           34 	
     1436	           38 	
     1437	           41 	
     1438	           36 	
     1439	           25 	
     1440	           42 	
     1441	           28 	
     1442	           25 	
     1443	           42 	
     1444	           30 	
     1445	           40 	
     1446	           33 	
     1447	           39 	
     1448	           30 	
     1449	           43 	
     1450	           33 	
     1451	           28 	
     1452	           36 	
     1453	           39 	
     1454	           40 	
     1455	           38 	
     1456	           29 	
     1457	           39 	
     1458	           34 	
     1459	           43 	
     1460	           33 	
     1461	           35 	
     1462	           37 	
     1463	           26 	
     1464	           41 	
     1465	           53 	
     1466	           34 	
     1467	           43 	
     1468	           33 	
     1469	           25 	
     1470	           34 	
     1471	           39 	
     1472	           44 	
     1473	           41 	
     1474	           40 	
     1475	           33 	
     1476	           44 	
     1477	           40 	
     1478	           22 	
     1479	           31 	
     1480	           31 	
     1481	           25 	
     1482	           41 	
     1483	           38 	
     1484	           44 	
     1485	           46 	
     1486	           33 	
     1487	           32 	
     1488	           38 	
     1489	           33 	
     1490	           30 	
     1491	           29 	
     1492	           36 	
     1493	           39 	
     1494	           30 	
     1495	           33 	
     1496	           32 	
     1497	           30 	
     1498	           38 	
     1499	           41 	
     1500	           35 	
     1501	           30 	
     1502	           39 	
     1503	           38 	
     1504	           23 	
     1505	           33 	
     1506	           39 	
     1507	           39 	
     1508	           34 	
     1509	           42 	
     1510	           38 	
     1511	           30 	
     1512	           34 	
     1513	           40 	
     1514	           42 	
     1515	           48 	
     1516	           43 	
     1517	           44 	
     1518	           50 	
     1519	           38 	
     1520	           43 	
     1521	           28 	
     1522	           38 	
     1523	           36 	
     1524	           34 	
     1525	           41 	
     1526	           32 	
     1527	           35 	
     1528	           27 	
     1529	           28 	
     1530	           39 	
     1531	           38 	
     1532	           31 	
     1533	           24 	
     1534	           34 	
     1535	           38 	
     1536	           30 	
     1537	           33 	
     1538	           36 	
     1539	           44 	
     1540	           33 	
     1541	           32 	
     1542	           42 	
     1543	           48 	
     1544	           33 	
     1545	           45 	
     1546	           30 	
     1547	           20 	
     1548	           32 	
     1549	           37 	
     1550	           38 	
     1551	           36 	
     1552	           36 	
     1553	           37 	
     1554	           41 	
     1555	           34 	
     1556	           23 	
     1557	           37 	
     1558	           34 	
     1559	           34 	
     1560	           46 	
     1561	           30 	
     1562	           41 	
     1563	           34 	
     1564	           33 	
     1565	           37 	
     1566	           30 	
     1567	           36 	
     1568	           37 	
     1569	           42 	
     1570	           37 	
     1571	           28 	
     1572	           36 	
     1573	           55 	
     1574	           29 	
     1575	           36 	
     1576	           43 	
     1577	           37 	
     1578	           31 	
     1579	           34 	
     1580	           36 	
     1581	           39 	
     1582	           39 	
     1583	           45 	
     1584	           39 	
     1585	           33 	
     1586	           49 	
     1587	           32 	
     1588	           34 	
     1589	           37 	
     1590	           36 	
     1591	           30 	
     1592	           29 	
     1593	           43 	
     1594	           37 	
     1595	           48 	
     1596	           39 	
     1597	           39 	
     1598	           32 	
     1599	           33 	
     1600	           25 	
     1601	           35 	
     1602	           37 	
     1603	           37 	
     1604	           35 	
     1605	           44 	
     1606	           39 	
     1607	           31 	
     1608	           32 	
     1609	           39 	
     1610	           22 	
     1611	           35 	
     1612	           33 	
     1613	           40 	
     1614	           33 	
     1615	           37 	
     1616	           21 	
     1617	           23 	
     1618	           31 	
     1619	           35 	
     1620	           30 	
     1621	           31 	
     1622	           41 	
     1623	           35 	
     1624	           36 	
     1625	           33 	
     1626	           41 	
     1627	           40 	
     1628	           38 	
     1629	           27 	
