Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      552	            1 	
      553	            1 	
      554	            0 	
      555	            0 	
      556	            0 	
      557	            1 	
      558	            0 	
      559	            1 	
      560	            2 	
      561	            1 	
      562	            0 	
      563	            0 	
      564	            1 	
      565	            1 	
      566	            1 	
      567	            2 	
      568	            0 	
      569	            2 	
      570	            0 	
      571	            0 	
      572	            1 	
      573	            2 	
      574	            3 	
      575	            3 	
      576	            1 	
      577	            1 	
      578	            3 	
      579	            2 	
      580	            0 	
      581	            2 	
      582	            1 	
      583	            1 	
      584	            1 	
      585	            0 	
      586	            0 	
      587	            0 	
      588	            0 	
      589	            0 	
      590	            0 	
      591	            0 	
      592	            0 	
      593	            1 	
      594	            1 	
      595	            0 	
      596	            1 	
      597	            1 	
      598	            2 	
      599	            0 	
      600	            1 	
      601	            1 	
      602	            1 	
      603	            2 	
      604	            0 	
      605	            1 	
      606	            1 	
      607	            4 	
      608	            2 	
      609	            0 	
      610	            0 	
      611	            2 	
      612	            0 	
      613	            0 	
      614	            1 	
      615	            2 	
      616	            1 	
      617	            2 	
      618	            0 	
      619	            1 	
      620	            2 	
      621	            1 	
      622	            0 	
      623	            0 	
      624	            1 	
      625	            1 	
      626	            3 	
      627	            2 	
      628	            1 	
      629	            2 	
      630	            3 	
      631	            0 	
      632	            2 	
      633	            1 	
      634	            1 	
      635	            2 	
      636	            2 	
      637	            1 	
      638	            1 	
      639	            2 	
      640	            1 	
      641	            1 	
      642	            2 	
      643	            1 	
      644	            0 	
      645	            0 	
      646	            0 	
      647	            0 	
      648	            1 	
      649	            1 	
      650	            1 	
      651	            1 	
      652	            1 	
      653	            0 	
      654	            1 	
      655	            0 	
      656	            2 	
      657	            2 	
      658	            0 	
      659	            1 	
      660	            0 	
      661	            1 	
      662	            1 	
      663	            0 	
      664	            1 	
      665	            1 	
      666	            1 	
      667	            0 	
      668	            0 	
      669	            1 	
      670	            4 	
      671	            0 	
      672	            0 	
      673	            0 	
      674	            0 	
      675	            2 	
      676	            1 	
      677	            0 	
      678	            2 	
      679	            2 	
      680	            3 	
      681	            2 	
      682	            0 	
      683	            0 	
      684	            0 	
      685	            1 	
      686	            1 	
      687	            0 	
      688	            0 	
      689	            0 	
      690	            3 	
      691	            1 	
      692	            0 	
      693	            2 	
      694	            2 	
      695	            1 	
      696	            2 	
      697	            3 	
      698	            1 	
      699	            2 	
      700	            2 	
      701	            1 	
      702	            0 	
      703	            1 	
      704	            1 	
      705	            0 	
      706	            0 	
      707	            0 	
      708	            0 	
      709	            1 	
      710	            0 	
      711	            2 	
      712	            1 	
      713	            1 	
      714	            0 	
      715	            1 	
      716	            1 	
      717	            1 	
      718	            1 	
      719	            0 	
      720	            2 	
      721	            0 	
      722	            0 	
      723	            1 	
      724	            0 	
      725	            3 	
      726	            1 	
      727	            1 	
      728	            0 	
      729	            1 	
      730	            0 	
      731	            2 	
      732	            1 	
      733	            1 	
      734	            0 	
      735	            0 	
      736	            0 	
      737	            0 	
      738	            1 	
      739	            0 	
      740	            0 	
      741	            0 	
      742	            0 	
      743	            1 	
      744	            1 	
      745	            1 	
      746	            0 	
      747	            0 	
      748	            3 	
      749	            4 	
      750	            0 	
      751	            0 	
      752	            3 	
      753	            1 	
      754	            1 	
      755	            1 	
      756	            0 	
      757	            0 	
      758	            0 	
      759	            0 	
      760	            0 	
      761	            1 	
      762	            1 	
      763	            0 	
      764	            4 	
      765	            0 	
      766	            0 	
      767	            0 	
      768	            1 	
      769	            1 	
      770	            3 	
      771	            1 	
      772	            1 	
      773	            0 	
      774	            3 	
      775	            1 	
      776	            0 	
      777	            0 	
      778	            0 	
      779	            5 	
      780	            1 	
      781	            3 	
      782	            1 	
      783	            2 	
      784	            0 	
      785	            0 	
      786	            2 	
      787	            0 	
      788	            1 	
      789	            1 	
      790	            1 	
      791	            2 	
      792	            0 	
      793	            1 	
      794	            1 	
      795	            2 	
      796	            2 	
      797	            0 	
      798	            0 	
      799	            1 	
      800	            2 	
      801	            1 	
      802	            4 	
      803	            1 	
      804	            2 	
      805	            2 	
      806	            0 	
      807	            0 	
      808	            0 	
      809	            1 	
      810	            0 	
      811	            1 	
      812	            1 	
      813	            2 	
      814	            0 	
      815	            1 	
      816	            1 	
      817	            0 	
      818	            0 	
      819	            2 	
      820	            0 	
      821	            0 	
      822	            1 	
      823	            2 	
      824	            2 	
      825	            0 	
      826	            0 	
      827	            1 	
      828	            1 	
      829	            0 	
      830	            1 	
      831	            1 	
      832	            0 	
      833	            0 	
      834	            1 	
      835	            0 	
      836	            1 	
      837	            3 	
      838	            0 	
      839	            0 	
      840	            1 	
      841	            0 	
      842	            0 	
      843	            0 	
      844	            1 	
      845	            2 	
      846	            0 	
      847	            0 	
      848	            1 	
      849	            2 	
      850	            1 	
      851	            2 	
      852	            1 	
      853	            0 	
      854	            1 	
      855	            0 	
      856	            1 	
      857	            1 	
      858	            1 	
      859	            2 	
      860	            0 	
      861	            1 	
      862	            0 	
      863	            0 	
      864	            0 	
      865	            0 	
      866	            0 	
      867	            2 	
      868	            0 	
      869	            0 	
      870	            0 	
      871	            0 	
      872	            1 	
      873	            1 	
      874	            3 	
      875	            0 	
      876	            0 	
      877	            1 	
      878	            2 	
      879	            0 	
      880	            4 	
      881	            0 	
      882	            2 	
      883	            1 	
      884	            0 	
      885	            1 	
      886	            2 	
      887	            1 	
      888	            0 	
      889	            4 	
      890	            0 	
      891	            2 	
      892	            1 	
      893	            0 	
      894	            1 	
      895	            2 	
      896	            0 	
      897	            2 	
      898	            1 	
      899	            0 	
      900	            2 	
      901	            1 	
      902	            0 	
      903	            1 	
      904	            1 	
      905	            2 	
      906	            0 	
      907	            0 	
      908	            1 	
      909	            1 	
      910	            1 	
      911	            3 	
      912	            1 	
      913	            2 	
      914	            1 	
      915	            1 	
      916	            1 	
      917	            1 	
      918	            1 	
      919	            2 	
      920	            0 	
      921	            3 	
      922	            1 	
      923	            0 	
      924	            1 	
      925	            0 	
      926	            0 	
      927	            1 	
      928	            0 	
      929	            1 	
      930	            1 	
      931	            3 	
      932	            0 	
      933	            0 	
      934	            0 	
      935	            4 	
      936	            1 	
      937	            2 	
      938	            0 	
      939	            1 	
      940	            1 	
      941	            1 	
      942	            1 	
      943	            0 	
      944	            1 	
      945	            0 	
      946	            2 	
      947	            1 	
      948	            0 	
      949	            1 	
      950	            0 	
      951	            1 	
      952	            0 	
      953	            1 	
      954	            1 	
      955	            2 	
      956	            0 	
      957	            1 	
      958	            0 	
      959	            1 	
      960	            0 	
      961	            0 	
      962	            1 	
      963	            3 	
      964	            1 	
      965	            1 	
      966	            2 	
      967	            1 	
      968	            1 	
      969	            2 	
      970	            0 	
      971	            1 	
      972	            1 	
      973	            2 	
      974	            0 	
      975	            0 	
      976	            2 	
      977	            0 	
      978	            0 	
      979	            1 	
      980	            1 	
      981	            0 	
      982	            0 	
      983	            0 	
      984	            0 	
      985	            0 	
      986	            1 	
      987	            1 	
      988	            2 	
      989	            1 	
      990	            1 	
      991	            0 	
      992	            3 	
      993	            0 	
      994	            1 	
      995	            1 	
      996	            2 	
      997	            0 	
      998	            0 	
      999	            0 	
     1000	            2 	
     1001	            0 	
     1002	            0 	
     1003	            1 	
     1004	            1 	
     1005	            0 	
     1006	            2 	
     1007	            0 	
     1008	            1 	
     1009	            1 	
     1010	            0 	
     1011	            0 	
     1012	            0 	
     1013	            1 	
     1014	            1 	
     1015	            0 	
     1016	            0 	
     1017	            4 	
     1018	            0 	
     1019	            0 	
     1020	            3 	
     1021	            0 	
     1022	            0 	
     1023	            0 	
     1024	            0 	
     1025	            0 	
     1026	            1 	
     1027	            2 	
     1028	            2 	
     1029	            1 	
     1030	            0 	
     1031	            0 	
     1032	            2 	
     1033	            0 	
     1034	            1 	
     1035	            0 	
     1036	            2 	
     1037	            2 	
     1038	            1 	
     1039	            1 	
     1040	            1 	
     1041	            1 	
     1042	            2 	
     1043	            1 	
     1044	            1 	
     1045	            3 	
     1046	            0 	
     1047	            1 	
     1048	            2 	
     1049	            0 	
     1050	            1 	
     1051	            0 	
     1052	            0 	
     1053	            1 	
     1054	            0 	
     1055	            1 	
     1056	            0 	
     1057	            0 	
     1058	            0 	
     1059	            1 	
     1060	            1 	
     1061	            0 	
     1062	            0 	
     1063	            0 	
     1064	            1 	
     1065	            1 	
     1066	            0 	
     1067	            2 	
     1068	            0 	
     1069	            1 	
     1070	            0 	
     1071	            0 	
     1072	            1 	
     1073	            0 	
     1074	            1 	
     1075	            2 	
     1076	            1 	
     1077	            2 	
     1078	            0 	
     1079	            1 	
     1080	            1 	
     1081	            0 	
     1082	            0 	
     1083	            3 	
     1084	            1 	
     1085	            0 	
     1086	            2 	
     1087	            1 	
     1088	            3 	
     1089	            0 	
     1090	            0 	
     1091	            1 	
     1092	            0 	
     1093	            0 	
     1094	            0 	
     1095	            0 	
     1096	            1 	
     1097	            2 	
     1098	            1 	
     1099	            1 	
     1100	            1 	
     1101	            0 	
     1102	            2 	
     1103	            1 	
     1104	            1 	
     1105	            0 	
     1106	            2 	
     1107	            0 	
     1108	            2 	
     1109	            2 	
     1110	            0 	
     1111	            2 	
     1112	            2 	
     1113	            0 	
     1114	            1 	
     1115	            2 	
     1116	            0 	
     1117	            0 	
     1118	            1 	
     1119	            4 	
     1120	            0 	
     1121	            0 	
     1122	            0 	
     1123	            3 	
     1124	            1 	
     1125	            1 	
     1126	            3 	
     1127	            2 	
     1128	            0 	
     1129	            1 	
     1130	            0 	
     1131	            1 	
     1132	            0 	
     1133	            1 	
     1134	            0 	
     1135	            2 	
     1136	            3 	
     1137	            1 	
     1138	            1 	
     1139	            0 	
     1140	            0 	
     1141	            1 	
     1142	            3 	
     1143	            1 	
     1144	            2 	
     1145	            1 	
     1146	            0 	
     1147	            1 	
     1148	            1 	
     1149	            3 	
     1150	            0 	
     1151	            0 	
     1152	            1 	
     1153	            1 	
     1154	            1 	
     1155	            1 	
     1156	            1 	
     1157	            0 	
     1158	            0 	
     1159	            2 	
     1160	            0 	
     1161	            1 	
     1162	            4 	
     1163	            6 	
     1164	            1 	
     1165	            1 	
     1166	            1 	
     1167	            2 	
     1168	            1 	
     1169	            1 	
     1170	            2 	
     1171	            0 	
     1172	            1 	
     1173	            1 	
     1174	            1 	
     1175	            2 	
     1176	            0 	
     1177	            0 	
     1178	            1 	
     1179	            1 	
     1180	            1 	
     1181	            1 	
     1182	            1 	
     1183	            1 	
     1184	            3 	
     1185	            0 	
     1186	            1 	
     1187	            1 	
     1188	            1 	
     1189	            0 	
     1190	            2 	
     1191	            0 	
     1192	            2 	
     1193	            2 	
     1194	            1 	
     1195	            1 	
     1196	            2 	
     1197	            0 	
     1198	            1 	
     1199	            0 	
     1200	            2 	
     1201	            1 	
     1202	            0 	
     1203	            0 	
     1204	            0 	
     1205	            1 	
     1206	            1 	
     1207	            0 	
     1208	            1 	
     1209	            1 	
     1210	            0 	
     1211	            1 	
     1212	            0 	
     1213	            2 	
     1214	            0 	
     1215	            0 	
     1216	            0 	
     1217	            2 	
     1218	            0 	
     1219	            2 	
     1220	            1 	
     1221	            0 	
     1222	            2 	
     1223	            0 	
     1224	            1 	
     1225	            0 	
     1226	            0 	
     1227	            0 	
     1228	            0 	
     1229	            0 	
     1230	            1 	
     1231	            2 	
     1232	            0 	
     1233	            2 	
     1234	            1 	
     1235	            1 	
     1236	            0 	
     1237	            2 	
     1238	            0 	
     1239	            2 	
     1240	            1 	
     1241	            0 	
     1242	            0 	
     1243	            2 	
     1244	            0 	
     1245	            1 	
     1246	            1 	
     1247	            2 	
     1248	            1 	
     1249	            4 	
     1250	            0 	
     1251	            1 	
     1252	            4 	
     1253	            0 	
     1254	            3 	
     1255	            2 	
     1256	            3 	
     1257	            2 	
     1258	            3 	
     1259	            0 	
     1260	            0 	
     1261	            2 	
     1262	            0 	
     1263	            0 	
     1264	            1 	
     1265	            1 	
     1266	            1 	
     1267	            2 	
     1268	            0 	
     1269	            3 	
     1270	            0 	
     1271	            0 	
     1272	            1 	
     1273	            0 	
     1274	            3 	
     1275	            3 	
     1276	            3 	
     1277	            2 	
     1278	            4 	
     1279	            2 	
     1280	            1 	
     1281	            0 	
     1282	            0 	
     1283	            2 	
     1284	            2 	
     1285	            0 	
     1286	            0 	
     1287	            1 	
     1288	            0 	
     1289	            1 	
     1290	            2 	
     1291	            1 	
     1292	            0 	
     1293	            2 	
     1294	            2 	
     1295	            2 	
     1296	            1 	
     1297	            0 	
     1298	            1 	
     1299	            3 	
     1300	            0 	
     1301	            3 	
     1302	            1 	
     1303	            0 	
     1304	            0 	
     1305	            1 	
     1306	            2 	
     1307	            2 	
     1308	            1 	
     1309	            1 	
     1310	            0 	
     1311	            1 	
     1312	            1 	
     1313	            1 	
     1314	            0 	
     1315	            1 	
     1316	            0 	
     1317	            2 	
     1318	            0 	
     1319	            1 	
     1320	            0 	
     1321	            1 	
     1322	            0 	
     1323	            2 	
     1324	            0 	
     1325	            0 	
     1326	            1 	
     1327	            1 	
     1328	            0 	
     1329	            0 	
     1330	            0 	
     1331	            0 	
     1332	            0 	
     1333	            0 	
     1334	            1 	
     1335	            1 	
     1336	            0 	
     1337	            0 	
     1338	            0 	
     1339	            0 	
     1340	            1 	
     1341	            1 	
     1342	            0 	
     1343	            0 	
     1344	            0 	
     1345	            0 	
     1346	            0 	
     1347	            0 	
     1348	            1 	
     1349	            2 	
     1350	            0 	
     1351	            3 	
     1352	            1 	
     1353	            0 	
     1354	            2 	
     1355	            0 	
     1356	            2 	
     1357	            3 	
     1358	            1 	
     1359	            2 	
     1360	            1 	
     1361	            1 	
     1362	            0 	
     1363	            1 	
     1364	            2 	
     1365	            2 	
     1366	            0 	
     1367	            1 	
     1368	            0 	
     1369	            0 	
     1370	            2 	
     1371	            0 	
     1372	            1 	
     1373	            4 	
     1374	            2 	
     1375	            0 	
     1376	            0 	
     1377	            1 	
     1378	            0 	
     1379	            1 	
     1380	            0 	
     1381	            2 	
     1382	            2 	
     1383	            0 	
     1384	            0 	
     1385	            0 	
     1386	            1 	
     1387	            2 	
     1388	            0 	
     1389	            0 	
     1390	            0 	
     1391	            0 	
     1392	            0 	
     1393	            1 	
     1394	            1 	
     1395	            0 	
     1396	            0 	
     1397	            1 	
     1398	            0 	
     1399	            0 	
     1400	            1 	
     1401	            0 	
     1402	            2 	
     1403	            2 	
     1404	            2 	
     1405	            0 	
     1406	            3 	
     1407	            2 	
     1408	            1 	
     1409	            0 	
     1410	            0 	
     1411	            0 	
     1412	            1 	
     1413	            0 	
     1414	            1 	
     1415	            1 	
     1416	            1 	
     1417	            1 	
     1418	            0 	
     1419	            0 	
     1420	            1 	
     1421	            1 	
     1422	            0 	
     1423	            0 	
     1424	            2 	
     1425	            0 	
     1426	            1 	
     1427	            0 	
     1428	            3 	
     1429	            0 	
     1430	            0 	
     1431	            0 	
     1432	            3 	
     1433	            0 	
     1434	            0 	
     1435	            0 	
     1436	            2 	
     1437	            1 	
     1438	            1 	
     1439	            0 	
     1440	            3 	
     1441	            4 	
     1442	            1 	
     1443	            1 	
     1444	            3 	
     1445	            1 	
     1446	            2 	
     1447	            3 	
     1448	            0 	
     1449	            1 	
     1450	            1 	
     1451	            0 	
     1452	            2 	
     1453	            1 	
     1454	            0 	
     1455	            1 	
     1456	            2 	
     1457	            0 	
     1458	            0 	
     1459	            2 	
     1460	            1 	
     1461	            4 	
     1462	            1 	
     1463	            2 	
     1464	            0 	
     1465	            2 	
     1466	            1 	
     1467	            1 	
     1468	            1 	
     1469	            1 	
     1470	            1 	
     1471	            1 	
     1472	            0 	
     1473	            1 	
     1474	            3 	
     1475	            0 	
     1476	            0 	
     1477	            1 	
     1478	            2 	
     1479	            1 	
     1480	            2 	
     1481	            2 	
     1482	            0 	
     1483	            2 	
     1484	            2 	
     1485	            1 	
     1486	            4 	
     1487	            0 	
     1488	            2 	
     1489	            2 	
     1490	            0 	
     1491	            3 	
     1492	            1 	
     1493	            1 	
     1494	            1 	
     1495	            0 	
     1496	            0 	
     1497	            0 	
     1498	            0 	
     1499	            2 	
     1500	            1 	
     1501	            0 	
     1502	            2 	
     1503	            1 	
     1504	            1 	
     1505	            1 	
     1506	            1 	
     1507	            1 	
     1508	            0 	
     1509	            1 	
     1510	            0 	
     1511	            1 	
     1512	            2 	
     1513	            1 	
     1514	            1 	
     1515	            0 	
     1516	            1 	
     1517	            3 	
     1518	            0 	
     1519	            0 	
     1520	            0 	
     1521	            1 	
     1522	            1 	
     1523	            1 	
     1524	            1 	
     1525	            1 	
     1526	            0 	
     1527	            0 	
     1528	            0 	
     1529	            1 	
     1530	            2 	
     1531	            0 	
     1532	            0 	
     1533	            2 	
     1534	            1 	
     1535	            0 	
     1536	            1 	
     1537	            0 	
     1538	            1 	
     1539	            1 	
     1540	            0 	
     1541	            2 	
     1542	            0 	
     1543	            0 	
     1544	            1 	
     1545	            0 	
     1546	            1 	
     1547	            1 	
     1548	            3 	
     1549	            0 	
     1550	            1 	
     1551	            0 	
     1552	            1 	
     1553	            0 	
     1554	            2 	
     1555	            0 	
     1556	            0 	
     1557	            3 	
     1558	            2 	
     1559	            0 	
     1560	            1 	
     1561	            0 	
     1562	            0 	
     1563	            0 	
     1564	            0 	
     1565	            3 	
     1566	            3 	
     1567	            0 	
     1568	            1 	
     1569	            1 	
     1570	            1 	
     1571	            1 	
     1572	            1 	
     1573	            0 	
     1574	            1 	
     1575	            0 	
     1576	            5 	
     1577	            0 	
     1578	            0 	
     1579	            3 	
     1580	            1 	
     1581	            0 	
     1582	            0 	
     1583	            1 	
     1584	            0 	
     1585	            1 	
     1586	            2 	
     1587	            2 	
     1588	            0 	
     1589	            1 	
     1590	            1 	
     1591	            2 	
     1592	            1 	
     1593	            0 	
     1594	            2 	
     1595	            0 	
     1596	            1 	
     1597	            0 	
     1598	            2 	
     1599	            2 	
     1600	            0 	
     1601	            0 	
     1602	            4 	
     1603	            1 	
     1604	            0 	
     1605	            2 	
     1606	            2 	
     1607	            0 	
     1608	            1 	
     1609	            0 	
     1610	            0 	
     1611	            2 	
     1612	            1 	
     1613	            0 	
     1614	            0 	
     1615	            0 	
     1616	            2 	
     1617	            1 	
     1618	            1 	
     1619	            1 	
     1620	            1 	
     1621	            1 	
     1622	            2 	
     1623	            1 	
     1624	            2 	
     1625	            3 	
     1626	            2 	
     1627	            1 	
     1628	            0 	
     1629	            2 	
