Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      266	           11 	
      267	           17 	
      268	            7 	
      269	           14 	
      270	           19 	
      271	            9 	
      272	            5 	
      273	            8 	
      274	            7 	
      275	           13 	
      276	           13 	
      277	           19 	
      278	           13 	
      279	           14 	
      280	            7 	
      281	            8 	
      282	           10 	
      283	           16 	
      284	           17 	
      285	            7 	
      286	           10 	
      287	           10 	
      288	           12 	
      289	           12 	
      290	           17 	
      291	           18 	
      292	           19 	
      293	           14 	
      294	           10 	
      295	           22 	
      296	            8 	
      297	           14 	
      298	           10 	
      299	           11 	
      300	           10 	
      301	           12 	
      302	           18 	
      303	           14 	
      304	           16 	
      305	           14 	
      306	           10 	
      307	           13 	
      308	           11 	
      309	           11 	
      310	           16 	
      311	           15 	
      312	           10 	
      313	           15 	
      314	           13 	
      315	           13 	
      316	           12 	
      317	            9 	
      318	           12 	
      319	            7 	
      320	           17 	
      321	           15 	
      322	           12 	
      323	           18 	
      324	           12 	
      325	           17 	
      326	           11 	
      327	           16 	
      328	            8 	
      329	           18 	
      330	           17 	
      331	           14 	
      332	           14 	
      333	           16 	
      334	           19 	
      335	           11 	
      336	           14 	
      337	            8 	
      338	           10 	
      339	            5 	
      340	           21 	
      341	           17 	
      342	           13 	
      343	           13 	
      344	           11 	
      345	           12 	
      346	           11 	
      347	           25 	
      348	           18 	
      349	           13 	
      350	           12 	
      351	           14 	
      352	           11 	
      353	           18 	
      354	           10 	
      355	           21 	
      356	           18 	
      357	           10 	
      358	           11 	
      359	           19 	
      360	           15 	
      361	           12 	
      362	           14 	
      363	           13 	
      364	           19 	
      365	           21 	
      366	           12 	
      367	           15 	
      368	           14 	
      369	           18 	
      370	           13 	
      371	           16 	
      372	           14 	
      373	           13 	
      374	           12 	
      375	           15 	
      376	           10 	
      377	           14 	
      378	           17 	
      379	           12 	
      380	           10 	
      381	           12 	
      382	           15 	
      383	           18 	
      384	           14 	
      385	           12 	
      386	           17 	
      387	           13 	
      388	           10 	
      389	           16 	
      390	           14 	
      391	           13 	
      392	           12 	
      393	           13 	
      394	           16 	
      395	           13 	
      396	           12 	
      397	           13 	
      398	           12 	
      399	           13 	
      400	           13 	
      401	           16 	
      402	           16 	
      403	           20 	
      404	           10 	
      405	           17 	
      406	           15 	
      407	           11 	
      408	           12 	
      409	           12 	
      410	            9 	
      411	           16 	
      412	           12 	
      413	           17 	
      414	           13 	
      415	            8 	
      416	           12 	
      417	           16 	
      418	            9 	
      419	           18 	
      420	           12 	
      421	           11 	
      422	           20 	
      423	           13 	
      424	           10 	
      425	           12 	
      426	           14 	
      427	            9 	
      428	           12 	
      429	           15 	
      430	            7 	
      431	           13 	
      432	           19 	
      433	            6 	
      434	           11 	
      435	           17 	
      436	           17 	
      437	           13 	
      438	           13 	
      439	            9 	
      440	           11 	
      441	           10 	
      442	           16 	
      443	           13 	
      444	           12 	
      445	           18 	
      446	           15 	
      447	           12 	
      448	           10 	
      449	           12 	
      450	           10 	
      451	           16 	
      452	           17 	
      453	           12 	
      454	           19 	
      455	           17 	
      456	           17 	
      457	           15 	
      458	           11 	
      459	           10 	
      460	           12 	
      461	           14 	
      462	            6 	
      463	           13 	
      464	           13 	
      465	           10 	
      466	           12 	
      467	            8 	
      468	           16 	
      469	           15 	
      470	            9 	
      471	            9 	
      472	           10 	
      473	           17 	
      474	           12 	
      475	           12 	
      476	           20 	
      477	           11 	
      478	           10 	
      479	           20 	
      480	           14 	
      481	           13 	
      482	            8 	
      483	           12 	
      484	           12 	
      485	           17 	
      486	           21 	
      487	            7 	
      488	           17 	
      489	           18 	
      490	           15 	
      491	           20 	
      492	           17 	
      493	           14 	
      494	           16 	
      495	           17 	
      496	            8 	
      497	           12 	
      498	           18 	
      499	            8 	
      500	           12 	
      501	           13 	
      502	           18 	
      503	           10 	
      504	           16 	
      505	           11 	
      506	           12 	
      507	           26 	
      508	           14 	
      509	           21 	
      510	           12 	
      511	           20 	
      512	           10 	
      513	           18 	
      514	           18 	
      515	           20 	
      516	           16 	
      517	           13 	
      518	           19 	
      519	           15 	
      520	           10 	
      521	           10 	
      522	            9 	
      523	            7 	
      524	           13 	
      525	           12 	
      526	           12 	
      527	           15 	
      528	           13 	
      529	           18 	
      530	           14 	
      531	           10 	
      532	           14 	
      533	            8 	
      534	           16 	
      535	           17 	
      536	            8 	
      537	            9 	
      538	           15 	
      539	            8 	
      540	           11 	
      541	           19 	
      542	           11 	
      543	           10 	
      544	            9 	
      545	           17 	
      546	           12 	
      547	           11 	
      548	           19 	
      549	           11 	
      550	           13 	
      551	           13 	
      552	           12 	
      553	           17 	
      554	           15 	
      555	            8 	
      556	           13 	
      557	           13 	
      558	            8 	
      559	           15 	
      560	           15 	
      561	           15 	
      562	           12 	
      563	           16 	
      564	           14 	
      565	           11 	
      566	           10 	
      567	           10 	
      568	           16 	
      569	           10 	
      570	           18 	
      571	           12 	
      572	           14 	
      573	           14 	
      574	            9 	
      575	            7 	
      576	           10 	
      577	           16 	
      578	            6 	
      579	           13 	
      580	           10 	
      581	           11 	
      582	           10 	
      583	           14 	
      584	           13 	
      585	           17 	
      586	           16 	
      587	           11 	
      588	           18 	
      589	           16 	
      590	           16 	
      591	           14 	
      592	           14 	
      593	           15 	
      594	           11 	
      595	           11 	
      596	           14 	
      597	           16 	
      598	           14 	
      599	           14 	
      600	           13 	
      601	           14 	
      602	           13 	
      603	           18 	
      604	           17 	
      605	           15 	
      606	           12 	
      607	           11 	
      608	           10 	
      609	           19 	
      610	            6 	
      611	           12 	
      612	           12 	
      613	           14 	
      614	           16 	
      615	           13 	
      616	           16 	
      617	           15 	
      618	           12 	
      619	           13 	
      620	           16 	
      621	           11 	
      622	           11 	
      623	           19 	
      624	           18 	
      625	           15 	
      626	           15 	
      627	           19 	
      628	           11 	
      629	           14 	
      630	            4 	
      631	           11 	
      632	           15 	
      633	           11 	
      634	           11 	
      635	           17 	
      636	           12 	
      637	           16 	
      638	           16 	
      639	           22 	
      640	           13 	
      641	            4 	
      642	            9 	
      643	           17 	
      644	           13 	
      645	           15 	
      646	           17 	
      647	           17 	
      648	           13 	
      649	           18 	
      650	           12 	
      651	            8 	
      652	           19 	
      653	           14 	
      654	           15 	
      655	            8 	
      656	           16 	
      657	           21 	
      658	           14 	
      659	           12 	
      660	           16 	
      661	           14 	
      662	            6 	
      663	           11 	
      664	           14 	
      665	            7 	
      666	           14 	
      667	           12 	
      668	           16 	
      669	           11 	
      670	           10 	
      671	            9 	
      672	           15 	
      673	            9 	
      674	           12 	
      675	           19 	
      676	           11 	
      677	           10 	
      678	           11 	
      679	           17 	
      680	           11 	
      681	           22 	
      682	           15 	
      683	            9 	
      684	           10 	
      685	           18 	
      686	           13 	
      687	           17 	
      688	           14 	
      689	           14 	
      690	           12 	
      691	            5 	
      692	           11 	
      693	           16 	
      694	           14 	
      695	           12 	
      696	           11 	
      697	           13 	
      698	           17 	
      699	           13 	
      700	           15 	
      701	            8 	
      702	           15 	
      703	           11 	
      704	           13 	
      705	           13 	
      706	           12 	
      707	           13 	
      708	           10 	
      709	           12 	
      710	           18 	
      711	           15 	
      712	           12 	
      713	           15 	
      714	           16 	
      715	           13 	
      716	           15 	
      717	           14 	
      718	           15 	
      719	            7 	
      720	           18 	
      721	           16 	
      722	           16 	
      723	            8 	
      724	           14 	
      725	           12 	
      726	           23 	
      727	           10 	
      728	           12 	
      729	            7 	
      730	           19 	
      731	           11 	
      732	           12 	
      733	            8 	
      734	           15 	
      735	           22 	
      736	           14 	
      737	           10 	
      738	           15 	
      739	           11 	
      740	           18 	
      741	           12 	
      742	           11 	
      743	           27 	
      744	           14 	
      745	           12 	
      746	           14 	
      747	           15 	
      748	           16 	
      749	            8 	
      750	           22 	
      751	            8 	
      752	           16 	
      753	           13 	
      754	           11 	
      755	           16 	
      756	           11 	
      757	           23 	
      758	           14 	
      759	           17 	
      760	           12 	
      761	           10 	
      762	           15 	
      763	           21 	
      764	           12 	
      765	           21 	
      766	           10 	
      767	           17 	
      768	           18 	
      769	           14 	
      770	           12 	
      771	           18 	
      772	           11 	
      773	            9 	
      774	           16 	
      775	           17 	
      776	           15 	
      777	           14 	
      778	           11 	
      779	           18 	
      780	           12 	
      781	           16 	
      782	           20 	
      783	            8 	
      784	           13 	
      785	            7 	
      786	           14 	
      787	           11 	
      788	           14 	
      789	           13 	
      790	           20 	
      791	           18 	
      792	           14 	
      793	           16 	
      794	           11 	
      795	            5 	
      796	           12 	
      797	           11 	
      798	           13 	
      799	           10 	
      800	           14 	
      801	           15 	
      802	           16 	
      803	           13 	
      804	           20 	
      805	           16 	
      806	            8 	
      807	           15 	
      808	           17 	
      809	           19 	
      810	           12 	
      811	            8 	
      812	           11 	
      813	           16 	
      814	            8 	
      815	           10 	
      816	           10 	
      817	           17 	
      818	            7 	
      819	            8 	
      820	           10 	
      821	           15 	
      822	           11 	
      823	           19 	
      824	           17 	
      825	           15 	
      826	           15 	
      827	            7 	
      828	           11 	
      829	            9 	
      830	            6 	
      831	           14 	
      832	           18 	
      833	           16 	
      834	           15 	
      835	           20 	
      836	           13 	
      837	            9 	
      838	           12 	
      839	            6 	
      840	           18 	
      841	           11 	
      842	           19 	
      843	           18 	
      844	           20 	
      845	           15 	
      846	           18 	
      847	           14 	
      848	           13 	
      849	           11 	
      850	           12 	
      851	           14 	
      852	           19 	
      853	           11 	
      854	           14 	
      855	           11 	
      856	            6 	
      857	           15 	
      858	            8 	
      859	           18 	
      860	           12 	
      861	           17 	
      862	           15 	
      863	           13 	
      864	           15 	
      865	           19 	
      866	           13 	
      867	           14 	
      868	           10 	
      869	            7 	
      870	            9 	
      871	            7 	
      872	           12 	
      873	            9 	
      874	           11 	
      875	           11 	
      876	           16 	
      877	           19 	
      878	           17 	
      879	            7 	
      880	           15 	
      881	           11 	
      882	            6 	
      883	           16 	
      884	            7 	
      885	           12 	
      886	           20 	
      887	           18 	
      888	           14 	
      889	           11 	
      890	           19 	
      891	           14 	
      892	           14 	
      893	           10 	
      894	           12 	
      895	           10 	
      896	           10 	
      897	           10 	
      898	           14 	
      899	           19 	
      900	           10 	
      901	            7 	
      902	           12 	
      903	           27 	
      904	           10 	
      905	           16 	
      906	           10 	
      907	            9 	
      908	           13 	
      909	            9 	
      910	           14 	
      911	           15 	
      912	           11 	
      913	           15 	
      914	           16 	
      915	           15 	
      916	           12 	
      917	           14 	
      918	           13 	
      919	           13 	
      920	           13 	
      921	           10 	
      922	           14 	
      923	           14 	
      924	           12 	
      925	           12 	
      926	           11 	
      927	           12 	
      928	           16 	
      929	           11 	
      930	            6 	
      931	           21 	
      932	           15 	
      933	            6 	
      934	           11 	
      935	           11 	
      936	           13 	
      937	           11 	
      938	            7 	
      939	           17 	
      940	           24 	
      941	           13 	
      942	           15 	
      943	           14 	
      944	           10 	
      945	           11 	
      946	           14 	
      947	            9 	
      948	           10 	
      949	            9 	
      950	           15 	
      951	           12 	
      952	           10 	
      953	           12 	
      954	           15 	
      955	           12 	
      956	            8 	
      957	            8 	
      958	            9 	
      959	           11 	
      960	           16 	
      961	           10 	
      962	           22 	
      963	           14 	
      964	           11 	
      965	           15 	
      966	           11 	
      967	           17 	
      968	           10 	
      969	           11 	
      970	           13 	
      971	           16 	
      972	            5 	
      973	            7 	
      974	           10 	
      975	           18 	
      976	           11 	
      977	           17 	
      978	            7 	
      979	           12 	
      980	           12 	
      981	            6 	
      982	           10 	
      983	           13 	
      984	           12 	
      985	            8 	
      986	           11 	
      987	           14 	
      988	           18 	
      989	           10 	
      990	           15 	
      991	           13 	
      992	           21 	
      993	           12 	
      994	           12 	
      995	           12 	
      996	           16 	
      997	           12 	
      998	           15 	
      999	           16 	
     1000	           11 	
     1001	            8 	
     1002	           15 	
     1003	           19 	
     1004	           13 	
     1005	           13 	
     1006	           15 	
     1007	           11 	
     1008	           17 	
     1009	           14 	
     1010	           16 	
     1011	           15 	
     1012	           12 	
     1013	           12 	
     1014	           14 	
     1015	           19 	
     1016	           12 	
     1017	            8 	
     1018	           20 	
     1019	           19 	
     1020	           15 	
     1021	           15 	
     1022	           12 	
     1023	           20 	
     1024	           16 	
     1025	            8 	
     1026	            8 	
     1027	           14 	
     1028	           21 	
     1029	           13 	
     1030	           16 	
     1031	           11 	
     1032	           17 	
     1033	           16 	
     1034	           13 	
     1035	            8 	
     1036	           23 	
     1037	           15 	
     1038	           13 	
     1039	           19 	
     1040	           13 	
     1041	           12 	
     1042	           11 	
     1043	           18 	
     1044	           11 	
     1045	           14 	
     1046	           15 	
     1047	           12 	
     1048	           17 	
     1049	           13 	
     1050	           12 	
     1051	           19 	
     1052	            5 	
     1053	           19 	
     1054	           15 	
     1055	           11 	
     1056	           15 	
     1057	           12 	
     1058	           12 	
     1059	           21 	
     1060	           12 	
     1061	           12 	
     1062	           12 	
     1063	           14 	
     1064	           10 	
     1065	           13 	
     1066	           15 	
     1067	           18 	
     1068	           17 	
     1069	            5 	
     1070	           12 	
     1071	           11 	
     1072	           15 	
     1073	            6 	
     1074	           11 	
     1075	           21 	
     1076	           12 	
     1077	            9 	
     1078	           17 	
     1079	            8 	
     1080	            9 	
     1081	           14 	
     1082	           11 	
     1083	           21 	
     1084	           16 	
     1085	           14 	
     1086	           13 	
     1087	           11 	
     1088	            7 	
     1089	           14 	
     1090	           10 	
     1091	           11 	
     1092	           14 	
     1093	           10 	
     1094	           13 	
     1095	           11 	
     1096	           10 	
     1097	           17 	
     1098	            9 	
     1099	           12 	
     1100	           12 	
     1101	           12 	
     1102	            8 	
     1103	           14 	
     1104	           17 	
     1105	           10 	
     1106	           15 	
     1107	           11 	
     1108	            9 	
     1109	           12 	
     1110	           16 	
     1111	           10 	
     1112	           17 	
     1113	           17 	
     1114	           14 	
     1115	           16 	
     1116	           18 	
     1117	           13 	
     1118	           16 	
     1119	           12 	
     1120	           14 	
     1121	           14 	
     1122	           13 	
     1123	           20 	
     1124	           12 	
     1125	           12 	
     1126	           15 	
     1127	           19 	
     1128	            9 	
     1129	           14 	
     1130	           16 	
     1131	           11 	
     1132	           16 	
     1133	           13 	
     1134	           15 	
     1135	           22 	
     1136	           24 	
     1137	           14 	
     1138	           19 	
     1139	           17 	
     1140	           12 	
     1141	           17 	
     1142	           13 	
     1143	           11 	
     1144	           15 	
     1145	           15 	
     1146	            9 	
     1147	           12 	
     1148	           12 	
     1149	           13 	
     1150	           14 	
     1151	           12 	
     1152	           22 	
     1153	           18 	
     1154	           15 	
     1155	           17 	
     1156	           14 	
     1157	           21 	
     1158	           19 	
     1159	           18 	
     1160	           13 	
     1161	           16 	
     1162	           13 	
     1163	           13 	
     1164	           14 	
     1165	           13 	
     1166	            8 	
     1167	           10 	
     1168	           15 	
     1169	            7 	
     1170	           16 	
     1171	           16 	
     1172	           15 	
     1173	           16 	
     1174	           14 	
     1175	           18 	
     1176	           17 	
     1177	            9 	
     1178	           14 	
     1179	           12 	
     1180	           13 	
     1181	           13 	
     1182	           16 	
     1183	           18 	
     1184	           12 	
     1185	           14 	
     1186	           16 	
     1187	           15 	
     1188	           11 	
     1189	            9 	
     1190	           16 	
     1191	           16 	
     1192	           15 	
     1193	           13 	
     1194	           13 	
     1195	           17 	
     1196	           16 	
     1197	           15 	
     1198	           14 	
     1199	           15 	
     1200	           13 	
     1201	           16 	
     1202	           11 	
     1203	            7 	
     1204	           14 	
     1205	           10 	
     1206	           10 	
     1207	            9 	
     1208	           12 	
     1209	           12 	
     1210	           16 	
     1211	           11 	
     1212	           24 	
     1213	           15 	
     1214	           14 	
     1215	           16 	
     1216	           15 	
     1217	           16 	
     1218	           16 	
     1219	           19 	
     1220	           15 	
     1221	           18 	
     1222	           13 	
     1223	           19 	
     1224	           11 	
     1225	           19 	
     1226	           12 	
     1227	           13 	
     1228	           12 	
     1229	           14 	
     1230	           17 	
     1231	            8 	
     1232	           13 	
     1233	           11 	
     1234	            9 	
     1235	            7 	
     1236	           14 	
     1237	           12 	
     1238	           14 	
     1239	           15 	
     1240	           15 	
     1241	           19 	
     1242	           21 	
     1243	           16 	
     1244	           19 	
     1245	           14 	
     1246	            9 	
     1247	           19 	
     1248	           11 	
     1249	           18 	
     1250	           11 	
     1251	           11 	
     1252	           11 	
     1253	           19 	
     1254	           13 	
     1255	           10 	
     1256	           16 	
     1257	           17 	
     1258	           11 	
     1259	           16 	
     1260	           10 	
     1261	           13 	
     1262	            9 	
     1263	           17 	
     1264	           18 	
     1265	           15 	
     1266	           15 	
     1267	           14 	
     1268	           16 	
     1269	            8 	
     1270	           19 	
     1271	           12 	
     1272	           17 	
     1273	           12 	
     1274	           17 	
     1275	           12 	
     1276	           17 	
     1277	           13 	
     1278	           16 	
     1279	           20 	
     1280	            7 	
     1281	           18 	
     1282	           15 	
     1283	            9 	
     1284	           10 	
     1285	           16 	
     1286	           11 	
     1287	            9 	
     1288	           16 	
     1289	           13 	
     1290	           11 	
     1291	           14 	
     1292	           12 	
     1293	           16 	
     1294	           13 	
     1295	           13 	
     1296	           19 	
     1297	           12 	
     1298	            9 	
     1299	           17 	
     1300	           15 	
     1301	           16 	
     1302	           13 	
     1303	           12 	
     1304	           15 	
     1305	           12 	
     1306	           16 	
     1307	           17 	
     1308	           10 	
     1309	           12 	
     1310	           19 	
     1311	            9 	
     1312	           15 	
     1313	           13 	
     1314	           13 	
     1315	           11 	
     1316	           23 	
     1317	           10 	
     1318	           18 	
     1319	           18 	
     1320	           16 	
     1321	           17 	
     1322	           15 	
     1323	           11 	
     1324	           14 	
     1325	           14 	
     1326	           15 	
     1327	           15 	
     1328	           13 	
     1329	           11 	
     1330	           16 	
     1331	           15 	
     1332	           22 	
     1333	           12 	
     1334	           14 	
     1335	           13 	
     1336	           15 	
     1337	           13 	
     1338	           13 	
     1339	           10 	
     1340	           11 	
     1341	           12 	
     1342	           12 	
     1343	           16 	
     1344	            9 	
     1345	           15 	
     1346	           13 	
     1347	            9 	
     1348	            7 	
     1349	           11 	
     1350	            7 	
     1351	            8 	
     1352	           15 	
     1353	           20 	
     1354	            9 	
     1355	           17 	
     1356	           11 	
     1357	           18 	
     1358	           18 	
     1359	            8 	
     1360	           16 	
     1361	            8 	
     1362	            6 	
     1363	           10 	
     1364	           14 	
     1365	           20 	
     1366	           11 	
     1367	           14 	
     1368	           18 	
     1369	           18 	
     1370	           14 	
     1371	           19 	
     1372	           11 	
     1373	           10 	
     1374	           13 	
     1375	           13 	
     1376	           11 	
     1377	            9 	
     1378	            9 	
     1379	           20 	
     1380	           12 	
     1381	            6 	
     1382	           14 	
     1383	           17 	
     1384	           13 	
     1385	           21 	
     1386	            8 	
     1387	           16 	
     1388	           16 	
     1389	           16 	
     1390	           10 	
     1391	           15 	
     1392	           14 	
     1393	           15 	
     1394	           15 	
     1395	           23 	
     1396	           13 	
     1397	           12 	
     1398	           12 	
     1399	           15 	
     1400	            8 	
     1401	           13 	
     1402	           11 	
     1403	           15 	
     1404	            7 	
     1405	           24 	
     1406	           18 	
     1407	           12 	
     1408	           13 	
     1409	            9 	
     1410	           14 	
     1411	           13 	
     1412	           13 	
     1413	           11 	
     1414	           16 	
     1415	           12 	
     1416	           10 	
     1417	           17 	
     1418	           14 	
     1419	           17 	
     1420	           16 	
     1421	            8 	
     1422	           10 	
     1423	           13 	
     1424	           15 	
     1425	            9 	
     1426	            6 	
     1427	           13 	
     1428	           11 	
     1429	           14 	
     1430	           14 	
     1431	            7 	
     1432	            9 	
     1433	           22 	
     1434	           17 	
     1435	           13 	
     1436	           18 	
     1437	           19 	
     1438	           17 	
     1439	           12 	
     1440	            8 	
     1441	           11 	
     1442	           18 	
     1443	           13 	
     1444	           15 	
     1445	            6 	
     1446	           15 	
     1447	           12 	
     1448	           13 	
     1449	           15 	
     1450	           12 	
     1451	            8 	
     1452	           14 	
     1453	           15 	
     1454	           16 	
     1455	           14 	
     1456	           14 	
     1457	           11 	
     1458	            9 	
     1459	           16 	
     1460	           17 	
     1461	           12 	
     1462	            7 	
     1463	           13 	
     1464	           22 	
     1465	           15 	
     1466	           10 	
     1467	           21 	
     1468	           14 	
     1469	           13 	
     1470	           17 	
     1471	           11 	
     1472	           14 	
     1473	            8 	
     1474	           12 	
     1475	           10 	
     1476	           12 	
     1477	            7 	
     1478	           10 	
     1479	           22 	
     1480	           16 	
     1481	           13 	
     1482	           15 	
     1483	           15 	
     1484	           11 	
     1485	            7 	
     1486	           12 	
     1487	            7 	
     1488	           15 	
     1489	           16 	
     1490	           14 	
     1491	           10 	
     1492	           19 	
     1493	           19 	
     1494	           15 	
     1495	           18 	
     1496	           14 	
     1497	           22 	
     1498	           12 	
     1499	           15 	
     1500	           12 	
     1501	           15 	
     1502	           13 	
     1503	            9 	
     1504	            8 	
     1505	           18 	
     1506	           16 	
     1507	           11 	
     1508	           13 	
     1509	           18 	
     1510	           12 	
     1511	           11 	
     1512	            7 	
     1513	           14 	
     1514	           14 	
     1515	           11 	
     1516	           14 	
     1517	           24 	
     1518	           15 	
     1519	           12 	
     1520	            7 	
     1521	           11 	
     1522	           12 	
     1523	           12 	
     1524	           17 	
     1525	           11 	
     1526	           16 	
     1527	           21 	
     1528	           12 	
     1529	           16 	
     1530	           14 	
     1531	           10 	
     1532	           13 	
     1533	           12 	
     1534	           14 	
     1535	           10 	
     1536	           11 	
     1537	            9 	
     1538	           12 	
     1539	           14 	
     1540	           12 	
     1541	            8 	
     1542	           16 	
     1543	           10 	
     1544	           15 	
     1545	            8 	
     1546	           18 	
     1547	           14 	
     1548	            7 	
     1549	           13 	
     1550	           15 	
     1551	           12 	
     1552	           10 	
     1553	           15 	
     1554	           18 	
     1555	           11 	
     1556	           18 	
     1557	           18 	
     1558	           11 	
     1559	           11 	
     1560	            9 	
     1561	            8 	
     1562	           13 	
     1563	            9 	
     1564	           12 	
     1565	           14 	
     1566	           12 	
     1567	           11 	
     1568	            9 	
     1569	           11 	
     1570	           13 	
     1571	           16 	
     1572	            9 	
     1573	           14 	
     1574	           13 	
     1575	           16 	
     1576	           13 	
     1577	           12 	
     1578	           15 	
     1579	           20 	
     1580	           12 	
     1581	           16 	
     1582	           10 	
     1583	           10 	
     1584	           13 	
     1585	           13 	
     1586	           11 	
     1587	           17 	
     1588	           17 	
     1589	           16 	
     1590	           18 	
     1591	           14 	
     1592	           15 	
     1593	           11 	
     1594	           13 	
     1595	           13 	
     1596	           16 	
     1597	           10 	
     1598	           10 	
     1599	           14 	
     1600	           15 	
     1601	           15 	
     1602	           19 	
     1603	           14 	
     1604	           16 	
     1605	           13 	
     1606	           14 	
     1607	           14 	
     1608	           15 	
     1609	           15 	
     1610	           11 	
     1611	           14 	
     1612	           12 	
     1613	            4 	
     1614	           15 	
     1615	            6 	
     1616	           15 	
     1617	           21 	
     1618	           11 	
     1619	           15 	
     1620	            6 	
     1621	           20 	
     1622	           11 	
     1623	           19 	
     1624	           15 	
     1625	           11 	
     1626	           16 	
     1627	            9 	
     1628	           10 	
     1629	           17 	
