Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           23 	
     1631	           25 	
     1632	           19 	
     1633	           17 	
     1634	           24 	
     1635	           26 	
     1636	           31 	
     1637	           28 	
     1638	           21 	
     1639	           24 	
     1640	           25 	
     1641	           29 	
     1642	           26 	
     1643	           25 	
     1644	           23 	
     1645	           18 	
     1646	           21 	
     1647	           21 	
     1648	           26 	
     1649	           30 	
     1650	           24 	
     1651	           36 	
     1652	           24 	
     1653	           22 	
     1654	           32 	
     1655	           25 	
     1656	           15 	
     1657	           25 	
     1658	           26 	
     1659	           22 	
     1660	           26 	
     1661	           15 	
     1662	           24 	
     1663	           22 	
     1664	           39 	
     1665	           25 	
     1666	           27 	
     1667	           18 	
     1668	           26 	
     1669	           32 	
     1670	           28 	
     1671	           29 	
     1672	           31 	
     1673	           20 	
     1674	           11 	
     1675	           27 	
     1676	           25 	
     1677	           30 	
     1678	           30 	
     1679	           23 	
     1680	           22 	
     1681	           15 	
     1682	           25 	
     1683	           19 	
     1684	           28 	
     1685	           35 	
     1686	           28 	
     1687	           24 	
     1688	           31 	
     1689	           25 	
     1690	           21 	
     1691	           19 	
     1692	           23 	
     1693	           22 	
     1694	           25 	
     1695	           23 	
     1696	           24 	
     1697	           29 	
     1698	           31 	
     1699	           19 	
     1700	           26 	
     1701	           29 	
     1702	           33 	
     1703	           27 	
     1704	           32 	
     1705	           29 	
     1706	           23 	
     1707	           30 	
     1708	           21 	
     1709	           22 	
     1710	           20 	
     1711	           24 	
     1712	           16 	
     1713	           25 	
     1714	           30 	
     1715	           29 	
     1716	           28 	
     1717	           27 	
     1718	           19 	
     1719	           29 	
     1720	           19 	
     1721	           28 	
     1722	           31 	
     1723	           25 	
     1724	           24 	
     1725	           30 	
     1726	           26 	
     1727	           26 	
     1728	           26 	
     1729	           31 	
     1730	           20 	
     1731	           23 	
     1732	           18 	
     1733	           25 	
     1734	           21 	
     1735	           26 	
     1736	           22 	
     1737	           23 	
     1738	           23 	
     1739	           18 	
     1740	           30 	
     1741	           38 	
     1742	           19 	
     1743	           27 	
     1744	           29 	
     1745	           31 	
     1746	           26 	
     1747	           28 	
     1748	           36 	
     1749	           21 	
     1750	           23 	
     1751	           28 	
     1752	           25 	
     1753	           22 	
     1754	           29 	
     1755	           25 	
     1756	           29 	
     1757	           24 	
     1758	           24 	
     1759	           29 	
     1760	           26 	
     1761	           21 	
     1762	           30 	
     1763	           25 	
     1764	           25 	
     1765	           25 	
     1766	           24 	
     1767	           24 	
     1768	           30 	
     1769	           21 	
     1770	           34 	
     1771	           31 	
     1772	           21 	
     1773	           29 	
     1774	           23 	
     1775	           24 	
     1776	           18 	
     1777	           27 	
     1778	           19 	
     1779	           22 	
     1780	           21 	
     1781	           24 	
     1782	           25 	
     1783	           20 	
     1784	           23 	
     1785	           30 	
     1786	           37 	
     1787	           29 	
     1788	           25 	
     1789	           24 	
     1790	           21 	
     1791	           23 	
     1792	           26 	
     1793	           22 	
     1794	           19 	
     1795	           21 	
     1796	           29 	
     1797	           25 	
     1798	           30 	
     1799	           22 	
     1800	           21 	
     1801	           21 	
     1802	           32 	
     1803	           23 	
     1804	           26 	
     1805	           37 	
     1806	           18 	
     1807	           20 	
     1808	           23 	
     1809	           22 	
     1810	           27 	
     1811	           26 	
     1812	           16 	
     1813	           31 	
     1814	           32 	
     1815	           28 	
     1816	           18 	
     1817	           18 	
     1818	           25 	
     1819	           30 	
     1820	           25 	
     1821	           20 	
     1822	           28 	
     1823	           22 	
     1824	           34 	
     1825	           22 	
     1826	           21 	
     1827	           23 	
     1828	           27 	
     1829	           25 	
     1830	           29 	
     1831	           26 	
     1832	           21 	
     1833	           24 	
     1834	           27 	
     1835	           23 	
     1836	           29 	
     1837	           27 	
     1838	           22 	
     1839	           30 	
     1840	           20 	
     1841	           28 	
     1842	           22 	
     1843	           25 	
     1844	           25 	
     1845	           29 	
     1846	           31 	
     1847	           25 	
     1848	           18 	
     1849	           31 	
     1850	           22 	
     1851	           25 	
     1852	           23 	
     1853	           26 	
     1854	           28 	
     1855	           24 	
     1856	           26 	
     1857	           19 	
     1858	           34 	
     1859	           23 	
     1860	           33 	
     1861	           19 	
     1862	           16 	
     1863	           21 	
     1864	           22 	
     1865	           29 	
     1866	           28 	
     1867	           17 	
     1868	           33 	
     1869	           29 	
     1870	           19 	
     1871	           24 	
     1872	           28 	
     1873	           25 	
     1874	           30 	
     1875	           29 	
     1876	           29 	
     1877	           31 	
     1878	           19 	
     1879	           21 	
     1880	           26 	
     1881	           21 	
     1882	           25 	
     1883	           27 	
     1884	           37 	
     1885	           24 	
     1886	           30 	
     1887	           22 	
     1888	           22 	
     1889	           26 	
     1890	           21 	
     1891	           31 	
     1892	           28 	
     1893	           25 	
     1894	           25 	
     1895	           23 	
     1896	           18 	
     1897	           19 	
     1898	           15 	
     1899	           26 	
     1900	           29 	
     1901	           25 	
     1902	           15 	
     1903	           20 	
     1904	           30 	
     1905	           21 	
     1906	           28 	
     1907	           23 	
     1908	           22 	
     1909	           27 	
     1910	           29 	
     1911	           23 	
     1912	           20 	
     1913	           27 	
     1914	           30 	
     1915	           21 	
     1916	           34 	
     1917	           19 	
     1918	           28 	
     1919	           27 	
     1920	           36 	
     1921	           24 	
     1922	           28 	
     1923	           25 	
     1924	           15 	
     1925	           29 	
     1926	           21 	
     1927	           18 	
     1928	           31 	
     1929	           21 	
     1930	           19 	
     1931	           21 	
     1932	           30 	
     1933	           27 	
     1934	           25 	
     1935	           26 	
     1936	           28 	
     1937	           24 	
     1938	           20 	
     1939	           21 	
     1940	           20 	
     1941	           26 	
     1942	           23 	
     1943	           15 	
     1944	           19 	
     1945	           23 	
     1946	           31 	
     1947	           22 	
     1948	           32 	
     1949	           24 	
     1950	           21 	
     1951	           28 	
     1952	           28 	
     1953	           20 	
     1954	           32 	
     1955	           24 	
     1956	           17 	
     1957	           24 	
     1958	           23 	
     1959	           26 	
     1960	           13 	
     1961	           27 	
     1962	           28 	
     1963	           31 	
     1964	           25 	
     1965	           22 	
     1966	           23 	
     1967	           28 	
     1968	           20 	
     1969	           24 	
     1970	           28 	
     1971	           24 	
     1972	           33 	
     1973	           29 	
     1974	           30 	
     1975	           29 	
     1976	           34 	
     1977	           24 	
     1978	           20 	
     1979	           30 	
     1980	           27 	
     1981	           23 	
     1982	           24 	
     1983	           18 	
     1984	           29 	
     1985	           35 	
     1986	           34 	
     1987	           33 	
     1988	           19 	
     1989	           32 	
     1990	           32 	
     1991	           33 	
     1992	           21 	
     1993	           21 	
     1994	           25 	
     1995	           21 	
     1996	           15 	
     1997	           22 	
     1998	           29 	
     1999	           30 	
     2000	           34 	
     2001	           23 	
     2002	           29 	
     2003	           29 	
     2004	           18 	
     2005	           23 	
     2006	           23 	
     2007	           28 	
     2008	           27 	
     2009	           19 	
     2010	           23 	
     2011	           31 	
     2012	           28 	
     2013	           24 	
     2014	           29 	
     2015	           27 	
     2016	           34 	
     2017	           19 	
     2018	           33 	
     2019	           33 	
     2020	           24 	
     2021	           23 	
     2022	           19 	
     2023	           29 	
     2024	           23 	
     2025	           13 	
     2026	           26 	
     2027	           28 	
     2028	           36 	
     2029	           20 	
     2030	           25 	
     2031	           20 	
     2032	           28 	
     2033	           27 	
     2034	           20 	
     2035	           26 	
     2036	           26 	
     2037	           37 	
     2038	           19 	
     2039	           22 	
     2040	           27 	
     2041	           18 	
     2042	           24 	
     2043	           28 	
     2044	           26 	
     2045	           29 	
     2046	           22 	
     2047	           30 	
     2048	           22 	
     2049	           26 	
     2050	           31 	
     2051	           26 	
     2052	           32 	
     2053	           27 	
     2054	           26 	
     2055	           25 	
     2056	           25 	
     2057	           25 	
     2058	           17 	
     2059	           28 	
     2060	           21 	
     2061	           23 	
     2062	           19 	
     2063	           31 	
     2064	           25 	
     2065	           27 	
     2066	           23 	
     2067	           27 	
     2068	           32 	
     2069	           33 	
     2070	           25 	
     2071	           21 	
     2072	           24 	
     2073	           28 	
     2074	           30 	
     2075	           18 	
     2076	           31 	
     2077	           22 	
     2078	           24 	
     2079	           27 	
     2080	           16 	
     2081	           21 	
     2082	           24 	
     2083	           38 	
     2084	           31 	
     2085	           17 	
     2086	           20 	
     2087	           26 	
     2088	           16 	
     2089	           28 	
     2090	           26 	
     2091	           24 	
     2092	           25 	
     2093	           26 	
     2094	           32 	
     2095	           26 	
     2096	           32 	
     2097	           24 	
     2098	           18 	
     2099	           23 	
     2100	           28 	
     2101	           26 	
     2102	           26 	
     2103	           27 	
     2104	           30 	
     2105	           27 	
     2106	           23 	
     2107	           30 	
     2108	           18 	
     2109	           21 	
     2110	           22 	
     2111	           21 	
     2112	           23 	
     2113	           30 	
     2114	           26 	
     2115	           22 	
     2116	           27 	
     2117	           24 	
     2118	           22 	
     2119	           23 	
     2120	           27 	
     2121	           19 	
     2122	           19 	
     2123	           25 	
     2124	           34 	
     2125	           13 	
     2126	           26 	
     2127	           30 	
     2128	           23 	
     2129	           18 	
     2130	           19 	
     2131	           35 	
     2132	           27 	
     2133	           20 	
     2134	           24 	
     2135	           23 	
     2136	           19 	
     2137	           22 	
     2138	           26 	
     2139	           26 	
     2140	           23 	
     2141	           28 	
     2142	           26 	
     2143	           33 	
     2144	           18 	
     2145	           25 	
     2146	           36 	
     2147	           33 	
     2148	           29 	
     2149	           27 	
     2150	           26 	
     2151	           19 	
     2152	           27 	
     2153	           16 	
     2154	           19 	
     2155	           26 	
     2156	           24 	
     2157	           25 	
     2158	           27 	
     2159	           21 	
     2160	           24 	
     2161	           20 	
     2162	           19 	
     2163	           33 	
     2164	           27 	
     2165	           29 	
     2166	           20 	
     2167	           33 	
     2168	           25 	
     2169	           25 	
     2170	           24 	
     2171	           25 	
     2172	           24 	
     2173	           18 	
     2174	           26 	
     2175	           27 	
     2176	           29 	
     2177	           16 	
     2178	           28 	
     2179	           26 	
     2180	           18 	
     2181	           22 	
     2182	           23 	
     2183	           22 	
     2184	           20 	
     2185	           31 	
     2186	           23 	
     2187	           38 	
     2188	           24 	
     2189	           30 	
     2190	           18 	
     2191	           20 	
     2192	           25 	
     2193	           24 	
     2194	           21 	
     2195	           22 	
     2196	           29 	
     2197	           30 	
     2198	           25 	
     2199	           26 	
     2200	           26 	
     2201	           31 	
     2202	           21 	
     2203	           26 	
     2204	           22 	
     2205	           27 	
     2206	           29 	
     2207	           26 	
     2208	           25 	
     2209	           26 	
     2210	           26 	
     2211	           20 	
     2212	           20 	
     2213	           18 	
     2214	           22 	
     2215	           34 	
     2216	           28 	
     2217	           23 	
     2218	           29 	
     2219	           21 	
     2220	           29 	
     2221	           24 	
     2222	           19 	
     2223	           25 	
     2224	           38 	
     2225	           23 	
     2226	           33 	
     2227	           18 	
     2228	           24 	
     2229	           31 	
     2230	           26 	
     2231	           26 	
     2232	           20 	
     2233	           27 	
     2234	           26 	
     2235	           22 	
     2236	           29 	
     2237	           27 	
     2238	           17 	
     2239	           32 	
     2240	           30 	
     2241	           30 	
     2242	           22 	
     2243	           24 	
     2244	           19 	
     2245	           28 	
     2246	           27 	
     2247	           22 	
     2248	           24 	
     2249	           29 	
     2250	           23 	
     2251	           20 	
     2252	           25 	
     2253	           29 	
     2254	           23 	
     2255	           32 	
     2256	           19 	
     2257	           25 	
     2258	           26 	
     2259	           23 	
     2260	           20 	
     2261	           30 	
     2262	           22 	
     2263	           25 	
     2264	           32 	
     2265	           17 	
     2266	           24 	
     2267	           26 	
     2268	           24 	
     2269	           33 	
     2270	           22 	
     2271	           18 	
     2272	           35 	
     2273	           23 	
     2274	           32 	
     2275	           26 	
     2276	           25 	
     2277	           18 	
     2278	           19 	
     2279	           33 	
     2280	           19 	
     2281	           21 	
     2282	           17 	
     2283	           18 	
     2284	           25 	
     2285	           26 	
     2286	           32 	
     2287	           20 	
     2288	           33 	
     2289	           29 	
     2290	           13 	
     2291	           27 	
     2292	           25 	
     2293	           31 	
     2294	           34 	
     2295	           21 	
     2296	           25 	
     2297	           29 	
     2298	           24 	
     2299	           22 	
     2300	           21 	
     2301	           24 	
     2302	           25 	
     2303	           31 	
     2304	           24 	
     2305	           22 	
     2306	           25 	
     2307	           18 	
     2308	           30 	
     2309	           24 	
     2310	           20 	
     2311	           26 	
     2312	           28 	
     2313	           26 	
     2314	           32 	
     2315	           14 	
     2316	           23 	
     2317	           16 	
     2318	           23 	
     2319	           24 	
     2320	           23 	
     2321	           26 	
     2322	           23 	
     2323	           18 	
     2324	           25 	
     2325	           29 	
     2326	           25 	
     2327	           21 	
     2328	           18 	
     2329	           25 	
     2330	           14 	
     2331	           17 	
     2332	           26 	
     2333	           32 	
     2334	           27 	
     2335	           25 	
     2336	           18 	
     2337	           28 	
     2338	           28 	
     2339	           29 	
     2340	           26 	
     2341	           24 	
     2342	           30 	
     2343	           25 	
     2344	           22 	
     2345	           19 	
     2346	           23 	
     2347	           25 	
     2348	           31 	
     2349	           21 	
     2350	           27 	
     2351	           27 	
     2352	           24 	
     2353	           26 	
     2354	           28 	
     2355	           27 	
     2356	           21 	
     2357	           32 	
     2358	           21 	
     2359	           27 	
     2360	           26 	
     2361	           27 	
     2362	           32 	
     2363	           17 	
     2364	           27 	
     2365	           19 	
     2366	           25 	
     2367	           26 	
     2368	           24 	
     2369	           33 	
     2370	           27 	
     2371	           22 	
     2372	           28 	
     2373	           28 	
     2374	           33 	
     2375	           32 	
     2376	           34 	
     2377	           23 	
     2378	           25 	
     2379	           22 	
     2380	           26 	
     2381	           22 	
     2382	           24 	
     2383	           19 	
     2384	           35 	
     2385	           27 	
     2386	           32 	
     2387	           33 	
     2388	           25 	
     2389	           24 	
     2390	           28 	
     2391	           33 	
     2392	           24 	
     2393	           16 	
     2394	           25 	
     2395	           22 	
     2396	           22 	
     2397	           18 	
     2398	           25 	
     2399	           14 	
     2400	           26 	
     2401	           19 	
     2402	           20 	
     2403	           29 	
     2404	           35 	
     2405	           31 	
     2406	           14 	
     2407	           30 	
     2408	           20 	
     2409	           21 	
     2410	           23 	
     2411	           33 	
     2412	           25 	
     2413	           22 	
     2414	           23 	
     2415	           24 	
     2416	           33 	
     2417	           23 	
     2418	           30 	
     2419	           38 	
     2420	           39 	
     2421	           18 	
     2422	           26 	
     2423	           18 	
     2424	           19 	
     2425	           24 	
     2426	           31 	
     2427	           20 	
     2428	           28 	
     2429	           16 	
     2430	           25 	
     2431	           14 	
     2432	           25 	
     2433	           25 	
     2434	           26 	
     2435	           34 	
     2436	           27 	
     2437	           28 	
     2438	           23 	
     2439	           27 	
     2440	           28 	
     2441	           20 	
     2442	           24 	
     2443	           29 	
     2444	           25 	
     2445	           24 	
     2446	           22 	
     2447	           22 	
     2448	           33 	
     2449	           27 	
     2450	           26 	
     2451	           19 	
     2452	           25 	
     2453	           33 	
     2454	           28 	
     2455	           42 	
     2456	           28 	
     2457	           18 	
     2458	           26 	
     2459	           29 	
     2460	           24 	
     2461	           18 	
     2462	           24 	
     2463	           35 	
     2464	           27 	
     2465	           23 	
     2466	           35 	
     2467	           29 	
     2468	           31 	
     2469	           31 	
     2470	           24 	
     2471	           18 	
     2472	           27 	
     2473	           32 	
     2474	           17 	
     2475	           19 	
     2476	           26 	
     2477	           20 	
     2478	           25 	
     2479	           25 	
     2480	           18 	
     2481	           24 	
     2482	           27 	
     2483	           34 	
     2484	           32 	
     2485	           24 	
     2486	           22 	
     2487	           30 	
     2488	           24 	
     2489	           29 	
     2490	           23 	
     2491	           32 	
     2492	           23 	
     2493	           31 	
     2494	           14 	
     2495	           16 	
     2496	           31 	
     2497	           22 	
     2498	           20 	
     2499	           25 	
     2500	           19 	
     2501	           25 	
     2502	           26 	
     2503	           18 	
     2504	           31 	
     2505	           24 	
     2506	           22 	
     2507	           28 	
     2508	           25 	
     2509	           24 	
     2510	           19 	
     2511	           28 	
     2512	           31 	
     2513	           26 	
     2514	           14 	
     2515	           24 	
     2516	           26 	
     2517	           26 	
     2518	           21 	
     2519	           18 	
     2520	           21 	
     2521	           28 	
     2522	           20 	
     2523	           26 	
     2524	           21 	
     2525	           19 	
     2526	           31 	
     2527	           23 	
     2528	           26 	
     2529	           22 	
     2530	           14 	
     2531	           29 	
     2532	           31 	
     2533	           32 	
     2534	           17 	
     2535	           22 	
     2536	           30 	
     2537	           35 	
     2538	           27 	
     2539	           30 	
     2540	           24 	
     2541	           31 	
     2542	           25 	
     2543	           38 	
     2544	           29 	
     2545	           32 	
     2546	           23 	
     2547	           25 	
     2548	           21 	
     2549	           23 	
     2550	           29 	
     2551	           21 	
     2552	           14 	
     2553	           23 	
     2554	           27 	
     2555	           32 	
     2556	           18 	
     2557	           31 	
     2558	           24 	
     2559	           29 	
     2560	           20 	
     2561	           24 	
     2562	           22 	
     2563	           24 	
     2564	           25 	
     2565	           41 	
     2566	           25 	
     2567	           25 	
     2568	           22 	
     2569	           31 	
     2570	           19 	
     2571	           27 	
     2572	           24 	
     2573	           23 	
     2574	           23 	
     2575	           31 	
     2576	           28 	
     2577	           24 	
     2578	           21 	
     2579	           35 	
     2580	           34 	
     2581	           12 	
     2582	           26 	
     2583	           24 	
     2584	           22 	
     2585	           24 	
     2586	           25 	
     2587	           33 	
     2588	           21 	
     2589	           30 	
     2590	           11 	
     2591	           27 	
     2592	           30 	
     2593	           18 	
     2594	           30 	
     2595	           26 	
     2596	           20 	
     2597	           22 	
     2598	           25 	
     2599	           31 	
     2600	           28 	
     2601	           27 	
     2602	           20 	
     2603	           24 	
     2604	           22 	
     2605	           19 	
     2606	           26 	
     2607	           28 	
     2608	           32 	
     2609	           22 	
     2610	           16 	
     2611	           29 	
     2612	           27 	
     2613	           19 	
     2614	           41 	
     2615	           20 	
     2616	           17 	
     2617	           27 	
     2618	           29 	
     2619	           31 	
     2620	           21 	
     2621	           26 	
     2622	           24 	
     2623	           29 	
     2624	           34 	
     2625	           15 	
     2626	           21 	
     2627	           26 	
     2628	           17 	
     2629	           28 	
     2630	           25 	
     2631	           26 	
     2632	           24 	
     2633	           22 	
     2634	           27 	
     2635	           25 	
     2636	           34 	
     2637	           21 	
     2638	           30 	
     2639	           24 	
     2640	           31 	
     2641	           30 	
     2642	           36 	
     2643	           28 	
     2644	           29 	
     2645	           18 	
     2646	           27 	
     2647	           19 	
     2648	           25 	
     2649	           26 	
     2650	           30 	
     2651	           32 	
     2652	           28 	
     2653	           35 	
     2654	           28 	
     2655	           24 	
     2656	           26 	
     2657	           18 	
     2658	           23 	
     2659	           21 	
     2660	           26 	
     2661	           29 	
     2662	           13 	
     2663	           17 	
     2664	           20 	
     2665	           18 	
     2666	           21 	
     2667	           34 	
     2668	           28 	
     2669	           17 	
     2670	           26 	
     2671	           25 	
     2672	           22 	
     2673	           29 	
     2674	           27 	
     2675	           21 	
     2676	           37 	
     2677	           28 	
     2678	           26 	
     2679	           29 	
     2680	           29 	
     2681	           19 	
     2682	           27 	
     2683	           26 	
     2684	           21 	
     2685	           27 	
     2686	           22 	
     2687	           39 	
     2688	           38 	
     2689	           24 	
     2690	           25 	
     2691	           16 	
     2692	           26 	
     2693	           14 	
     2694	           20 	
     2695	           24 	
     2696	           24 	
     2697	           28 	
     2698	           23 	
     2699	           14 	
     2700	           21 	
     2701	           26 	
     2702	           23 	
     2703	           16 	
     2704	           27 	
     2705	           25 	
     2706	           25 	
     2707	           19 	
     2708	           21 	
     2709	           20 	
     2710	           21 	
     2711	           28 	
     2712	           32 	
     2713	           31 	
     2714	           27 	
     2715	           18 	
     2716	           22 	
     2717	           31 	
     2718	           18 	
     2719	           23 	
     2720	           34 	
     2721	           27 	
     2722	           26 	
     2723	           31 	
     2724	           27 	
     2725	           31 	
     2726	           19 	
     2727	           28 	
     2728	           26 	
     2729	           19 	
     2730	           25 	
     2731	           23 	
     2732	           21 	
     2733	           25 	
     2734	           29 	
     2735	           22 	
     2736	           27 	
     2737	           21 	
     2738	           21 	
     2739	           27 	
     2740	           34 	
     2741	           24 	
     2742	           30 	
     2743	           31 	
     2744	           30 	
     2745	           35 	
     2746	           26 	
     2747	           26 	
     2748	           25 	
     2749	           23 	
     2750	           22 	
     2751	           24 	
     2752	           12 	
     2753	           24 	
     2754	           15 	
     2755	           19 	
     2756	           26 	
     2757	           26 	
     2758	           27 	
     2759	           35 	
     2760	           33 	
     2761	           27 	
     2762	           28 	
     2763	           24 	
     2764	           30 	
     2765	           31 	
     2766	           17 	
     2767	           29 	
     2768	           30 	
     2769	           18 	
     2770	           22 	
     2771	           26 	
     2772	           27 	
     2773	           21 	
     2774	           33 	
     2775	           24 	
     2776	           29 	
     2777	           25 	
     2778	           26 	
     2779	           25 	
     2780	           26 	
     2781	           13 	
     2782	           28 	
     2783	           11 	
     2784	           20 	
     2785	           12 	
     2786	           24 	
     2787	           15 	
     2788	           29 	
     2789	           27 	
     2790	           18 	
     2791	           33 	
     2792	           21 	
     2793	           23 	
     2794	           26 	
     2795	           31 	
     2796	           28 	
     2797	           26 	
     2798	           20 	
     2799	           23 	
     2800	           29 	
     2801	           29 	
     2802	           25 	
     2803	           19 	
     2804	           19 	
     2805	           30 	
     2806	           20 	
     2807	           21 	
     2808	           32 	
     2809	           34 	
     2810	           30 	
     2811	           20 	
     2812	           17 	
     2813	           18 	
     2814	           26 	
     2815	           30 	
     2816	           24 	
     2817	           26 	
     2818	           22 	
     2819	           22 	
     2820	           20 	
     2821	           23 	
     2822	           21 	
     2823	           28 	
     2824	           37 	
     2825	           22 	
     2826	           18 	
     2827	           17 	
     2828	           22 	
     2829	           24 	
     2830	           30 	
     2831	           23 	
     2832	           19 	
     2833	           20 	
     2834	           28 	
     2835	           19 	
     2836	           20 	
     2837	           21 	
     2838	           26 	
     2839	           31 	
     2840	           16 	
     2841	           30 	
     2842	           21 	
     2843	           29 	
     2844	           29 	
     2845	           26 	
     2846	           33 	
     2847	           19 	
     2848	           31 	
     2849	           22 	
     2850	           23 	
     2851	           27 	
     2852	           17 	
     2853	           34 	
     2854	           28 	
     2855	           25 	
     2856	           29 	
     2857	           20 	
     2858	           30 	
     2859	           32 	
     2860	           21 	
     2861	           21 	
     2862	           26 	
     2863	           27 	
     2864	           36 	
     2865	           18 	
     2866	           30 	
     2867	           30 	
     2868	           34 	
     2869	           33 	
     2870	           24 	
     2871	           21 	
     2872	           27 	
     2873	           24 	
     2874	           25 	
     2875	           30 	
     2876	           33 	
     2877	           23 	
     2878	           26 	
     2879	           37 	
     2880	           26 	
     2881	           17 	
     2882	           26 	
     2883	           33 	
     2884	           21 	
     2885	           21 	
     2886	           26 	
     2887	           26 	
     2888	           28 	
     2889	           17 	
     2890	           23 	
     2891	           14 	
     2892	           26 	
     2893	           16 	
     2894	           30 	
     2895	           26 	
     2896	           20 	
     2897	           34 	
     2898	           21 	
     2899	           36 	
     2900	           27 	
     2901	           29 	
     2902	           20 	
     2903	           22 	
     2904	           28 	
     2905	           23 	
     2906	           26 	
     2907	           24 	
     2908	           21 	
     2909	           22 	
     2910	           24 	
     2911	           24 	
     2912	           33 	
     2913	           21 	
     2914	           25 	
     2915	           29 	
     2916	           16 	
     2917	           25 	
     2918	           24 	
     2919	           30 	
     2920	           22 	
     2921	           17 	
     2922	           31 	
     2923	           21 	
     2924	           37 	
     2925	           17 	
     2926	           33 	
     2927	           27 	
     2928	           25 	
     2929	           24 	
     2930	           23 	
     2931	           21 	
     2932	           27 	
     2933	           24 	
     2934	           18 	
     2935	           18 	
     2936	           36 	
     2937	           24 	
     2938	           18 	
     2939	           25 	
     2940	           35 	
     2941	           32 	
     2942	           28 	
     2943	           26 	
     2944	           27 	
     2945	           24 	
     2946	           27 	
     2947	           29 	
     2948	           33 	
     2949	           27 	
     2950	           28 	
     2951	           39 	
     2952	           29 	
     2953	           19 	
     2954	           31 	
     2955	           31 	
     2956	           28 	
     2957	           26 	
     2958	           22 	
     2959	           21 	
     2960	           24 	
     2961	           19 	
     2962	           20 	
     2963	           31 	
     2964	           27 	
     2965	           30 	
     2966	           23 	
     2967	           27 	
     2968	           13 	
     2969	           20 	
     2970	           30 	
     2971	           27 	
     2972	           25 	
     2973	           19 	
     2974	           25 	
     2975	           26 	
     2976	           23 	
     2977	           25 	
     2978	           25 	
     2979	           27 	
     2980	           27 	
     2981	           24 	
     2982	           27 	
     2983	           24 	
     2984	           25 	
     2985	           22 	
     2986	           18 	
     2987	           21 	
     2988	           34 	
     2989	           23 	
     2990	           18 	
     2991	           27 	
     2992	           25 	
     2993	           24 	
     2994	           25 	
     2995	           23 	
     2996	           26 	
     2997	           20 	
     2998	           26 	
     2999	           35 	
     3000	           27 	
     3001	           27 	
     3002	           22 	
     3003	           21 	
     3004	           25 	
     3005	           26 	
     3006	           27 	
     3007	           22 	
     3008	           24 	
     3009	           29 	
     3010	           43 	
     3011	           26 	
     3012	           23 	
     3013	           22 	
     3014	           15 	
     3015	           35 	
     3016	           27 	
     3017	           28 	
     3018	           30 	
     3019	           22 	
     3020	            9 	
     3021	           21 	
     3022	           21 	
     3023	           21 	
     3024	           31 	
     3025	           28 	
     3026	           21 	
     3027	           29 	
     3028	           26 	
     3029	           19 	
     3030	           26 	
     3031	           25 	
     3032	           18 	
     3033	           22 	
     3034	           27 	
     3035	           20 	
     3036	           24 	
     3037	           20 	
     3038	           17 	
     3039	           16 	
     3040	           24 	
     3041	           27 	
     3042	           34 	
     3043	           30 	
     3044	           14 	
     3045	           24 	
     3046	           17 	
     3047	           30 	
     3048	           25 	
     3049	           26 	
     3050	           27 	
     3051	           40 	
     3052	           23 	
     3053	           20 	
     3054	           22 	
     3055	           29 	
     3056	           29 	
     3057	           21 	
     3058	           24 	
     3059	           25 	
     3060	           28 	
     3061	           21 	
     3062	           24 	
     3063	           28 	
     3064	           31 	
     3065	           26 	
     3066	           16 	
     3067	           25 	
     3068	           22 	
     3069	           23 	
     3070	           22 	
     3071	           22 	
     3072	           26 	
     3073	           27 	
     3074	           24 	
     3075	           25 	
     3076	           35 	
     3077	           20 	
     3078	           28 	
     3079	           20 	
     3080	           20 	
     3081	           25 	
     3082	           19 	
     3083	           26 	
     3084	           25 	
     3085	           19 	
     3086	           26 	
     3087	           21 	
     3088	           26 	
     3089	           29 	
     3090	           29 	
     3091	           18 	
     3092	           21 	
     3093	           24 	
     3094	           32 	
     3095	           16 	
     3096	           30 	
     3097	           19 	
     3098	           24 	
     3099	           18 	
     3100	           23 	
     3101	           22 	
     3102	           30 	
     3103	           27 	
     3104	           34 	
     3105	           26 	
     3106	           26 	
     3107	           22 	
     3108	           22 	
     3109	           26 	
     3110	           21 	
     3111	           21 	
     3112	           16 	
     3113	           22 	
     3114	           28 	
     3115	           25 	
     3116	           20 	
     3117	           22 	
     3118	           16 	
     3119	           28 	
     3120	           16 	
     3121	           19 	
     3122	           19 	
     3123	           26 	
     3124	           17 	
     3125	           24 	
     3126	           23 	
     3127	           20 	
     3128	           28 	
     3129	           22 	
     3130	           21 	
     3131	           33 	
     3132	           15 	
     3133	           26 	
     3134	           22 	
     3135	           26 	
     3136	           25 	
     3137	           30 	
     3138	           20 	
     3139	           34 	
     3140	           27 	
     3141	           20 	
     3142	           25 	
     3143	           30 	
     3144	           25 	
     3145	           25 	
     3146	           22 	
     3147	           21 	
     3148	           20 	
     3149	           23 	
     3150	           19 	
     3151	           23 	
     3152	           24 	
     3153	           23 	
     3154	           24 	
     3155	           33 	
     3156	           20 	
     3157	           23 	
     3158	           33 	
     3159	           26 	
     3160	           22 	
     3161	           21 	
     3162	           26 	
     3163	           30 	
     3164	           25 	
     3165	           32 	
     3166	           19 	
     3167	           28 	
     3168	           23 	
     3169	           26 	
     3170	           22 	
     3171	           25 	
     3172	           28 	
     3173	           21 	
     3174	           41 	
     3175	           26 	
     3176	           23 	
     3177	           28 	
     3178	           21 	
     3179	           27 	
     3180	           26 	
