Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      276	           16 	
      277	           13 	
      278	           11 	
      279	           14 	
      280	           13 	
      281	            7 	
      282	            7 	
      283	           12 	
      284	           11 	
      285	           14 	
      286	           11 	
      287	           16 	
      288	           14 	
      289	           16 	
      290	           15 	
      291	           17 	
      292	           12 	
      293	           17 	
      294	           15 	
      295	           11 	
      296	            7 	
      297	           14 	
      298	            6 	
      299	           17 	
      300	           12 	
      301	           14 	
      302	           12 	
      303	           14 	
      304	            9 	
      305	            9 	
      306	           11 	
      307	           15 	
      308	           12 	
      309	            9 	
      310	            7 	
      311	           12 	
      312	           15 	
      313	           12 	
      314	           11 	
      315	           16 	
      316	           15 	
      317	           16 	
      318	           11 	
      319	           16 	
      320	            7 	
      321	           16 	
      322	            7 	
      323	           15 	
      324	           22 	
      325	           14 	
      326	            5 	
      327	           11 	
      328	           13 	
      329	           21 	
      330	           17 	
      331	           12 	
      332	           11 	
      333	           10 	
      334	            6 	
      335	           10 	
      336	           15 	
      337	            8 	
      338	            5 	
      339	           12 	
      340	           13 	
      341	            6 	
      342	           14 	
      343	           19 	
      344	           17 	
      345	            5 	
      346	           19 	
      347	           15 	
      348	            9 	
      349	           14 	
      350	           10 	
      351	           12 	
      352	           21 	
      353	           19 	
      354	           10 	
      355	           15 	
      356	           17 	
      357	            8 	
      358	            7 	
      359	           11 	
      360	           19 	
      361	           12 	
      362	           11 	
      363	           16 	
      364	           16 	
      365	           15 	
      366	           13 	
      367	           12 	
      368	           26 	
      369	           14 	
      370	           18 	
      371	           18 	
      372	           10 	
      373	           11 	
      374	           15 	
      375	           11 	
      376	           13 	
      377	           15 	
      378	           15 	
      379	            9 	
      380	           12 	
      381	            9 	
      382	           14 	
      383	           11 	
      384	           14 	
      385	           15 	
      386	           14 	
      387	           14 	
      388	           13 	
      389	           13 	
      390	           17 	
      391	           12 	
      392	           16 	
      393	           13 	
      394	            5 	
      395	           13 	
      396	            8 	
      397	           12 	
      398	           22 	
      399	           14 	
      400	           14 	
      401	           11 	
      402	           13 	
      403	           12 	
      404	           10 	
      405	            9 	
      406	           12 	
      407	           13 	
      408	           17 	
      409	            8 	
      410	           16 	
      411	           16 	
      412	            7 	
      413	           11 	
      414	           13 	
      415	           10 	
      416	           12 	
      417	           10 	
      418	           15 	
      419	           22 	
      420	           15 	
      421	           12 	
      422	           17 	
      423	           11 	
      424	           11 	
      425	           10 	
      426	           18 	
      427	           14 	
      428	           12 	
      429	           11 	
      430	            7 	
      431	            9 	
      432	           16 	
      433	           18 	
      434	           16 	
      435	           18 	
      436	           12 	
      437	           12 	
      438	            9 	
      439	            5 	
      440	           11 	
      441	            9 	
      442	           11 	
      443	           14 	
      444	           15 	
      445	           12 	
      446	           11 	
      447	           11 	
      448	           13 	
      449	           10 	
      450	           15 	
      451	           12 	
      452	           15 	
      453	           11 	
      454	           14 	
      455	            9 	
      456	           11 	
      457	           20 	
      458	           21 	
      459	           12 	
      460	           12 	
      461	           22 	
      462	           21 	
      463	           13 	
      464	           12 	
      465	           12 	
      466	           18 	
      467	           14 	
      468	           14 	
      469	           18 	
      470	           13 	
      471	           15 	
      472	           18 	
      473	           10 	
      474	           18 	
      475	           12 	
      476	           11 	
      477	           13 	
      478	            8 	
      479	           15 	
      480	           18 	
      481	           13 	
      482	           13 	
      483	           12 	
      484	           15 	
      485	           16 	
      486	           12 	
      487	           10 	
      488	           13 	
      489	           11 	
      490	            9 	
      491	           11 	
      492	           10 	
      493	           13 	
      494	           14 	
      495	            9 	
      496	           15 	
      497	           11 	
      498	           18 	
      499	           11 	
      500	           14 	
      501	           17 	
      502	           16 	
      503	           18 	
      504	            6 	
      505	           10 	
      506	           11 	
      507	           12 	
      508	           24 	
      509	           13 	
      510	           16 	
      511	           13 	
      512	           19 	
      513	           13 	
      514	           12 	
      515	           14 	
      516	           11 	
      517	           13 	
      518	           22 	
      519	           13 	
      520	           17 	
      521	            9 	
      522	           17 	
      523	           12 	
      524	           11 	
      525	            6 	
      526	           14 	
      527	           16 	
      528	            7 	
      529	           10 	
      530	           13 	
      531	           14 	
      532	           20 	
      533	           10 	
      534	           11 	
      535	           15 	
      536	           19 	
      537	            9 	
      538	           10 	
      539	           15 	
      540	           10 	
      541	           10 	
      542	           13 	
      543	           12 	
      544	           16 	
      545	           14 	
      546	           10 	
      547	           12 	
      548	            9 	
      549	           11 	
      550	           13 	
      551	            6 	
      552	           12 	
      553	            6 	
      554	           15 	
      555	            8 	
      556	           14 	
      557	           13 	
      558	           13 	
      559	           13 	
      560	           15 	
      561	           12 	
      562	           13 	
      563	           13 	
      564	           18 	
      565	            9 	
      566	            8 	
      567	            9 	
      568	           17 	
      569	            9 	
      570	            7 	
      571	           16 	
      572	           18 	
      573	            7 	
      574	           17 	
      575	           10 	
      576	            4 	
      577	           13 	
      578	           17 	
      579	           18 	
      580	           17 	
      581	           11 	
      582	           10 	
      583	           24 	
      584	           13 	
      585	           10 	
      586	            9 	
      587	           11 	
      588	           10 	
      589	           14 	
      590	            9 	
      591	           16 	
      592	           11 	
      593	            5 	
      594	           14 	
      595	           10 	
      596	           14 	
      597	           14 	
      598	           13 	
      599	           16 	
      600	           12 	
      601	           14 	
      602	           10 	
      603	           11 	
      604	            9 	
      605	           16 	
      606	            8 	
      607	           14 	
      608	           15 	
      609	           10 	
      610	           11 	
      611	           11 	
      612	           11 	
      613	            7 	
      614	           13 	
      615	           12 	
      616	           21 	
      617	           13 	
      618	           12 	
      619	           13 	
      620	           19 	
      621	           15 	
      622	           17 	
      623	           16 	
      624	           18 	
      625	            8 	
      626	           24 	
      627	           16 	
      628	           14 	
      629	           17 	
      630	           10 	
      631	           16 	
      632	           10 	
      633	           13 	
      634	           17 	
      635	           12 	
      636	           13 	
      637	           13 	
      638	           14 	
      639	            4 	
      640	           11 	
      641	           18 	
      642	           14 	
      643	           17 	
      644	           14 	
      645	           18 	
      646	           12 	
      647	            3 	
      648	            5 	
      649	           12 	
      650	           15 	
      651	            8 	
      652	           19 	
      653	            7 	
      654	           21 	
      655	           11 	
      656	           16 	
      657	            8 	
      658	           11 	
      659	           12 	
      660	           11 	
      661	           15 	
      662	            8 	
      663	           19 	
      664	           13 	
      665	           16 	
      666	           10 	
      667	            9 	
      668	           14 	
      669	           11 	
      670	           13 	
      671	            8 	
      672	            7 	
      673	           14 	
      674	           15 	
      675	           19 	
      676	           19 	
      677	           20 	
      678	           13 	
      679	            8 	
      680	           10 	
      681	           14 	
      682	           11 	
      683	           15 	
      684	           15 	
      685	           11 	
      686	           21 	
      687	           17 	
      688	           13 	
      689	            8 	
      690	           10 	
      691	            6 	
      692	            9 	
      693	            9 	
      694	           13 	
      695	           11 	
      696	           20 	
      697	           15 	
      698	           19 	
      699	            9 	
      700	           10 	
      701	           19 	
      702	           11 	
      703	           16 	
      704	            5 	
      705	            8 	
      706	           13 	
      707	           15 	
      708	           10 	
      709	            9 	
      710	           13 	
      711	           11 	
      712	           15 	
      713	            9 	
      714	           13 	
      715	            9 	
      716	           13 	
      717	           12 	
      718	           14 	
      719	           20 	
      720	           11 	
      721	           12 	
      722	           11 	
      723	           17 	
      724	           14 	
      725	           15 	
      726	           12 	
      727	           10 	
      728	           12 	
      729	           19 	
      730	           13 	
      731	           11 	
      732	            9 	
      733	           15 	
      734	            8 	
      735	           20 	
      736	           11 	
      737	           14 	
      738	           17 	
      739	           15 	
      740	           15 	
      741	           16 	
      742	            8 	
      743	           16 	
      744	           11 	
      745	           17 	
      746	            9 	
      747	           16 	
      748	           12 	
      749	           11 	
      750	            9 	
      751	           14 	
      752	           18 	
      753	           13 	
      754	           16 	
      755	            8 	
      756	            8 	
      757	           15 	
      758	           10 	
      759	           16 	
      760	            8 	
      761	           11 	
      762	            8 	
      763	           16 	
      764	           12 	
      765	           10 	
      766	           13 	
      767	           11 	
      768	            8 	
      769	            6 	
      770	           16 	
      771	           14 	
      772	           12 	
      773	           10 	
      774	           20 	
      775	           10 	
      776	            7 	
      777	           20 	
      778	           14 	
      779	           20 	
      780	           13 	
      781	           19 	
      782	           19 	
      783	            9 	
      784	           11 	
      785	           12 	
      786	           13 	
      787	           18 	
      788	           10 	
      789	           14 	
      790	           10 	
      791	           19 	
      792	           13 	
      793	            8 	
      794	           20 	
      795	            7 	
      796	           17 	
      797	           18 	
      798	           13 	
      799	           13 	
      800	           15 	
      801	           13 	
      802	           16 	
      803	            9 	
      804	           10 	
      805	            8 	
      806	           13 	
      807	           11 	
      808	           10 	
      809	            7 	
      810	            7 	
      811	           20 	
      812	           20 	
      813	           13 	
      814	           14 	
      815	           10 	
      816	           15 	
      817	           13 	
      818	           11 	
      819	           15 	
      820	           14 	
      821	           13 	
      822	           20 	
      823	           17 	
      824	           21 	
      825	            9 	
      826	           16 	
      827	           15 	
      828	           18 	
      829	           11 	
      830	           13 	
      831	           16 	
      832	           14 	
      833	           13 	
      834	           13 	
      835	           11 	
      836	           12 	
      837	           20 	
      838	           14 	
      839	           11 	
      840	           15 	
      841	           15 	
      842	           18 	
      843	            8 	
      844	           17 	
      845	           11 	
      846	           17 	
      847	           16 	
      848	           14 	
      849	           25 	
      850	           11 	
      851	           10 	
      852	           12 	
      853	            8 	
      854	           15 	
      855	           16 	
      856	           10 	
      857	           13 	
      858	           14 	
      859	           10 	
      860	           14 	
      861	           17 	
      862	           12 	
      863	           15 	
      864	           19 	
      865	            7 	
      866	           15 	
      867	           12 	
      868	           14 	
      869	           19 	
      870	           11 	
      871	           13 	
      872	           14 	
      873	            8 	
      874	           14 	
      875	           18 	
      876	           13 	
      877	            6 	
      878	           13 	
      879	           24 	
      880	           10 	
      881	           14 	
      882	           11 	
      883	           14 	
      884	           19 	
      885	           15 	
      886	           13 	
      887	           17 	
      888	           22 	
      889	           11 	
      890	           12 	
      891	           15 	
      892	           11 	
      893	            7 	
      894	           13 	
      895	           12 	
      896	           11 	
      897	           18 	
      898	           14 	
      899	            9 	
      900	            9 	
      901	           12 	
      902	           18 	
      903	           14 	
      904	           18 	
      905	           11 	
      906	           16 	
      907	           14 	
      908	           11 	
      909	           12 	
      910	           22 	
      911	           12 	
      912	           12 	
      913	            9 	
      914	            8 	
      915	           12 	
      916	           15 	
      917	           17 	
      918	           12 	
      919	           13 	
      920	            7 	
      921	           14 	
      922	            9 	
      923	            8 	
      924	            7 	
      925	           14 	
      926	           16 	
      927	           18 	
      928	           16 	
      929	           20 	
      930	           18 	
      931	            5 	
      932	           14 	
      933	           13 	
      934	           11 	
      935	           15 	
      936	            5 	
      937	            3 	
      938	           14 	
      939	           20 	
      940	           20 	
      941	           14 	
      942	           16 	
      943	            6 	
      944	           13 	
      945	           10 	
      946	            8 	
      947	           10 	
      948	           17 	
      949	            9 	
      950	            8 	
      951	            5 	
      952	           14 	
      953	            8 	
      954	           14 	
      955	           13 	
      956	           17 	
      957	           12 	
      958	           16 	
      959	           10 	
      960	            7 	
      961	           18 	
      962	           14 	
      963	           12 	
      964	           10 	
      965	           13 	
      966	            9 	
      967	            9 	
      968	           12 	
      969	           12 	
      970	           11 	
      971	           14 	
      972	           12 	
      973	           12 	
      974	           15 	
      975	           14 	
      976	           18 	
      977	            6 	
      978	           12 	
      979	           15 	
      980	           11 	
      981	            7 	
      982	           11 	
      983	           22 	
      984	            8 	
      985	           16 	
      986	           13 	
      987	            9 	
      988	           11 	
      989	           10 	
      990	           13 	
      991	           17 	
      992	           15 	
      993	           15 	
      994	           13 	
      995	           16 	
      996	            9 	
      997	            8 	
      998	           11 	
      999	           12 	
     1000	            7 	
     1001	           12 	
     1002	           14 	
     1003	           13 	
     1004	           11 	
     1005	           15 	
     1006	           14 	
     1007	           19 	
     1008	           13 	
     1009	            9 	
     1010	           10 	
     1011	           11 	
     1012	           14 	
     1013	           12 	
     1014	           14 	
     1015	           18 	
     1016	           19 	
     1017	            7 	
     1018	            9 	
     1019	            9 	
     1020	           16 	
     1021	           10 	
     1022	            8 	
     1023	           12 	
     1024	           11 	
     1025	           14 	
     1026	           14 	
     1027	           15 	
     1028	           13 	
     1029	            9 	
     1030	           13 	
     1031	            9 	
     1032	           21 	
     1033	           13 	
     1034	           15 	
     1035	           19 	
     1036	           21 	
     1037	           14 	
     1038	           10 	
     1039	            9 	
     1040	           16 	
     1041	           17 	
     1042	           14 	
     1043	           13 	
     1044	           11 	
     1045	           24 	
     1046	           14 	
     1047	           11 	
     1048	           15 	
     1049	            9 	
     1050	           13 	
     1051	            8 	
     1052	            9 	
     1053	            9 	
     1054	           15 	
     1055	           11 	
     1056	            9 	
     1057	            9 	
     1058	           10 	
     1059	           10 	
     1060	           11 	
     1061	           15 	
     1062	           10 	
     1063	           14 	
     1064	            9 	
     1065	           16 	
     1066	           12 	
     1067	           15 	
     1068	            6 	
     1069	           18 	
     1070	           10 	
     1071	           10 	
     1072	           13 	
     1073	           14 	
     1074	           15 	
     1075	            5 	
     1076	           17 	
     1077	           11 	
     1078	           11 	
     1079	           20 	
     1080	           12 	
     1081	           18 	
     1082	           13 	
     1083	           13 	
     1084	           14 	
     1085	           14 	
     1086	           16 	
     1087	           14 	
     1088	           13 	
     1089	           12 	
     1090	           15 	
     1091	           11 	
     1092	           14 	
     1093	           15 	
     1094	           15 	
     1095	           11 	
     1096	           12 	
     1097	           13 	
     1098	           15 	
     1099	           16 	
     1100	           12 	
     1101	            9 	
     1102	           16 	
     1103	           18 	
     1104	           11 	
     1105	           13 	
     1106	           16 	
     1107	           11 	
     1108	            5 	
     1109	            9 	
     1110	           14 	
     1111	            9 	
     1112	           13 	
     1113	           15 	
     1114	           15 	
     1115	           14 	
     1116	           16 	
     1117	           11 	
     1118	           11 	
     1119	           10 	
     1120	           16 	
     1121	           18 	
     1122	           13 	
     1123	           16 	
     1124	           23 	
     1125	           16 	
     1126	           16 	
     1127	           19 	
     1128	           14 	
     1129	           15 	
     1130	           10 	
     1131	            8 	
     1132	            4 	
     1133	           18 	
     1134	           16 	
     1135	           13 	
     1136	           17 	
     1137	            9 	
     1138	           11 	
     1139	            9 	
     1140	           12 	
     1141	           14 	
     1142	           12 	
     1143	           15 	
     1144	           13 	
     1145	            9 	
     1146	           15 	
     1147	           12 	
     1148	           14 	
     1149	           16 	
     1150	           13 	
     1151	           14 	
     1152	           12 	
     1153	           16 	
     1154	            7 	
     1155	           16 	
     1156	           12 	
     1157	           16 	
     1158	           11 	
     1159	           15 	
     1160	           13 	
     1161	            7 	
     1162	           13 	
     1163	           17 	
     1164	           15 	
     1165	           12 	
     1166	           19 	
     1167	           15 	
     1168	           14 	
     1169	           12 	
     1170	           11 	
     1171	           20 	
     1172	           13 	
     1173	           11 	
     1174	           14 	
     1175	           13 	
     1176	            8 	
     1177	           13 	
     1178	           17 	
     1179	           13 	
     1180	           11 	
     1181	           11 	
     1182	           15 	
     1183	           15 	
     1184	           12 	
     1185	           17 	
     1186	           18 	
     1187	           16 	
     1188	            9 	
     1189	            8 	
     1190	           17 	
     1191	           16 	
     1192	            9 	
     1193	           15 	
     1194	           15 	
     1195	           18 	
     1196	            8 	
     1197	           12 	
     1198	           17 	
     1199	           13 	
     1200	           16 	
     1201	           16 	
     1202	           13 	
     1203	           12 	
     1204	           15 	
     1205	           14 	
     1206	           12 	
     1207	           16 	
     1208	           19 	
     1209	           11 	
     1210	           17 	
     1211	           21 	
     1212	           12 	
     1213	           13 	
     1214	           10 	
     1215	           20 	
     1216	           15 	
     1217	           19 	
     1218	           13 	
     1219	           17 	
     1220	           16 	
     1221	           11 	
     1222	           13 	
     1223	           16 	
     1224	           13 	
     1225	           11 	
     1226	            7 	
     1227	            9 	
     1228	           12 	
     1229	           10 	
     1230	           10 	
     1231	           17 	
     1232	           13 	
     1233	           10 	
     1234	           10 	
     1235	            8 	
     1236	           11 	
     1237	           15 	
     1238	           23 	
     1239	           10 	
     1240	           15 	
     1241	           14 	
     1242	           13 	
     1243	           10 	
     1244	            9 	
     1245	           14 	
     1246	           21 	
     1247	           12 	
     1248	           13 	
     1249	           12 	
     1250	           19 	
     1251	           12 	
     1252	           12 	
     1253	           17 	
     1254	           16 	
     1255	            9 	
     1256	            8 	
     1257	           11 	
     1258	           12 	
     1259	           16 	
     1260	           12 	
     1261	           13 	
     1262	           10 	
     1263	           17 	
     1264	            9 	
     1265	           12 	
     1266	            9 	
     1267	           17 	
     1268	           11 	
     1269	           17 	
     1270	           18 	
     1271	            8 	
     1272	            7 	
     1273	           18 	
     1274	            8 	
     1275	           10 	
     1276	           14 	
     1277	           14 	
     1278	           16 	
     1279	           21 	
     1280	           10 	
     1281	           23 	
     1282	           15 	
     1283	           11 	
     1284	           10 	
     1285	           13 	
     1286	           17 	
     1287	            6 	
     1288	           12 	
     1289	           15 	
     1290	           15 	
     1291	           18 	
     1292	           13 	
     1293	           12 	
     1294	            9 	
     1295	           10 	
     1296	           16 	
     1297	           12 	
     1298	           11 	
     1299	           13 	
     1300	            8 	
     1301	           10 	
     1302	            7 	
     1303	            8 	
     1304	           17 	
     1305	           12 	
     1306	           16 	
     1307	           13 	
     1308	           12 	
     1309	            8 	
     1310	           14 	
     1311	           11 	
     1312	           14 	
     1313	            7 	
     1314	           21 	
     1315	           12 	
     1316	           14 	
     1317	           10 	
     1318	           12 	
     1319	           14 	
     1320	           16 	
     1321	           18 	
     1322	           11 	
     1323	           12 	
     1324	            9 	
     1325	           12 	
     1326	            9 	
     1327	           18 	
     1328	            9 	
     1329	           13 	
     1330	           18 	
     1331	           15 	
     1332	            7 	
     1333	           18 	
     1334	           13 	
     1335	           12 	
     1336	           13 	
     1337	           12 	
     1338	           13 	
     1339	           14 	
     1340	           15 	
     1341	           16 	
     1342	           14 	
     1343	           16 	
     1344	           12 	
     1345	           16 	
     1346	           11 	
     1347	           11 	
     1348	           15 	
     1349	           16 	
     1350	           14 	
     1351	           12 	
     1352	           12 	
     1353	           11 	
     1354	           17 	
     1355	           11 	
     1356	           17 	
     1357	            7 	
     1358	            7 	
     1359	           15 	
     1360	            6 	
     1361	            9 	
     1362	            6 	
     1363	           13 	
     1364	           14 	
     1365	           18 	
     1366	           11 	
     1367	           13 	
     1368	           16 	
     1369	            9 	
     1370	           13 	
     1371	           12 	
     1372	            8 	
     1373	           16 	
     1374	           16 	
     1375	           15 	
     1376	           10 	
     1377	            7 	
     1378	           13 	
     1379	           13 	
     1380	           18 	
     1381	           14 	
     1382	           10 	
     1383	           15 	
     1384	           25 	
     1385	           13 	
     1386	           21 	
     1387	            7 	
     1388	           13 	
     1389	           16 	
     1390	            8 	
     1391	            8 	
     1392	           12 	
     1393	           16 	
     1394	           11 	
     1395	           17 	
     1396	           12 	
     1397	           12 	
     1398	           10 	
     1399	           15 	
     1400	           13 	
     1401	           18 	
     1402	           11 	
     1403	           13 	
     1404	            7 	
     1405	           11 	
     1406	           14 	
     1407	           14 	
     1408	            8 	
     1409	           14 	
     1410	           13 	
     1411	            8 	
     1412	           14 	
     1413	           18 	
     1414	            9 	
     1415	           14 	
     1416	           12 	
     1417	            8 	
     1418	           13 	
     1419	           14 	
     1420	           20 	
     1421	           20 	
     1422	           14 	
     1423	           12 	
     1424	           17 	
     1425	           11 	
     1426	           14 	
     1427	           10 	
     1428	           10 	
     1429	           13 	
     1430	           14 	
     1431	           12 	
     1432	           14 	
     1433	           11 	
     1434	           11 	
     1435	           17 	
     1436	           11 	
     1437	           15 	
     1438	           13 	
     1439	           24 	
     1440	           10 	
     1441	           17 	
     1442	           10 	
     1443	           12 	
     1444	           14 	
     1445	           10 	
     1446	           13 	
     1447	           11 	
     1448	            5 	
     1449	           12 	
     1450	           13 	
     1451	           15 	
     1452	           11 	
     1453	           12 	
     1454	            4 	
     1455	           16 	
     1456	           17 	
     1457	           11 	
     1458	           11 	
     1459	           11 	
     1460	           20 	
     1461	           19 	
     1462	           25 	
     1463	           12 	
     1464	           12 	
     1465	           19 	
     1466	           18 	
     1467	           12 	
     1468	           11 	
     1469	           10 	
     1470	           10 	
     1471	           10 	
     1472	            9 	
     1473	            7 	
     1474	           17 	
     1475	           17 	
     1476	           15 	
     1477	           17 	
     1478	           14 	
     1479	           10 	
     1480	            8 	
     1481	            9 	
     1482	           18 	
     1483	           15 	
     1484	           16 	
     1485	           15 	
     1486	           13 	
     1487	            8 	
     1488	           15 	
     1489	           11 	
     1490	           22 	
     1491	           14 	
     1492	           17 	
     1493	            8 	
     1494	           15 	
     1495	            8 	
     1496	           12 	
     1497	           10 	
     1498	           10 	
     1499	           13 	
     1500	           17 	
     1501	            8 	
     1502	           15 	
     1503	            5 	
     1504	           20 	
     1505	            4 	
     1506	           11 	
     1507	           15 	
     1508	           15 	
     1509	           11 	
     1510	           12 	
     1511	            6 	
     1512	            9 	
     1513	           14 	
     1514	           10 	
     1515	           18 	
     1516	            8 	
     1517	           16 	
     1518	           17 	
     1519	           14 	
     1520	            6 	
     1521	           10 	
     1522	           15 	
     1523	           15 	
     1524	            7 	
     1525	            9 	
     1526	           19 	
     1527	           13 	
     1528	           13 	
     1529	           16 	
     1530	           12 	
     1531	           17 	
     1532	           14 	
     1533	           14 	
     1534	           19 	
     1535	           22 	
     1536	           13 	
     1537	           13 	
     1538	           12 	
     1539	           14 	
     1540	           12 	
     1541	           13 	
     1542	           17 	
     1543	           13 	
     1544	            9 	
     1545	           12 	
     1546	           17 	
     1547	           11 	
     1548	           13 	
     1549	            8 	
     1550	           12 	
     1551	           14 	
     1552	           14 	
     1553	           13 	
     1554	           16 	
     1555	            9 	
     1556	           20 	
     1557	            8 	
     1558	           14 	
     1559	            9 	
     1560	            9 	
     1561	           10 	
     1562	           15 	
     1563	           12 	
     1564	           17 	
     1565	           11 	
     1566	            6 	
     1567	           10 	
     1568	           12 	
     1569	           15 	
     1570	           10 	
     1571	           17 	
     1572	           15 	
     1573	           20 	
     1574	           12 	
     1575	           10 	
     1576	           11 	
     1577	           18 	
     1578	           10 	
     1579	           10 	
     1580	           10 	
     1581	            7 	
     1582	            9 	
     1583	           12 	
     1584	            7 	
     1585	           15 	
     1586	           10 	
     1587	           10 	
     1588	            8 	
     1589	           14 	
     1590	           18 	
     1591	           18 	
     1592	           15 	
     1593	            9 	
     1594	           13 	
     1595	           10 	
     1596	           16 	
     1597	           17 	
     1598	           10 	
     1599	           15 	
     1600	           15 	
     1601	           17 	
     1602	           23 	
     1603	            7 	
     1604	           17 	
     1605	            9 	
     1606	           11 	
     1607	           12 	
     1608	           10 	
     1609	           11 	
     1610	           10 	
     1611	            9 	
     1612	            7 	
     1613	           13 	
     1614	           17 	
     1615	           12 	
     1616	           15 	
     1617	            8 	
     1618	           15 	
     1619	           11 	
     1620	           13 	
     1621	           11 	
     1622	           10 	
     1623	           12 	
     1624	           14 	
     1625	           10 	
     1626	           16 	
     1627	            9 	
     1628	           10 	
     1629	            7 	
