Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      412	           50 	
      413	           43 	
      414	           51 	
      415	           60 	
      416	           57 	
      417	           74 	
      418	           45 	
      419	           65 	
      420	           58 	
      421	           67 	
      422	           49 	
      423	           45 	
      424	           41 	
      425	           56 	
      426	           51 	
      427	           46 	
      428	           53 	
      429	           46 	
      430	           50 	
      431	           63 	
      432	           51 	
      433	           41 	
      434	           54 	
      435	           60 	
      436	           50 	
      437	           46 	
      438	           46 	
      439	           53 	
      440	           52 	
      441	           44 	
      442	           53 	
      443	           45 	
      444	           46 	
      445	           44 	
      446	           55 	
      447	           48 	
      448	           45 	
      449	           51 	
      450	           47 	
      451	           54 	
      452	           48 	
      453	           60 	
      454	           44 	
      455	           61 	
      456	           42 	
      457	           69 	
      458	           47 	
      459	           46 	
      460	           48 	
      461	           46 	
      462	           43 	
      463	           54 	
      464	           46 	
      465	           50 	
      466	           56 	
      467	           48 	
      468	           53 	
      469	           58 	
      470	           37 	
      471	           50 	
      472	           71 	
      473	           50 	
      474	           51 	
      475	           52 	
      476	           59 	
      477	           62 	
      478	           58 	
      479	           59 	
      480	           55 	
      481	           65 	
      482	           55 	
      483	           55 	
      484	           45 	
      485	           60 	
      486	           45 	
      487	           63 	
      488	           56 	
      489	           49 	
      490	           68 	
      491	           51 	
      492	           49 	
      493	           55 	
      494	           37 	
      495	           50 	
      496	           55 	
      497	           48 	
      498	           51 	
      499	           57 	
      500	           47 	
      501	           55 	
      502	           50 	
      503	           57 	
      504	           42 	
      505	           53 	
      506	           43 	
      507	           44 	
      508	           47 	
      509	           39 	
      510	           31 	
      511	           41 	
      512	           33 	
      513	           42 	
      514	           41 	
      515	           50 	
      516	           38 	
      517	           41 	
      518	           57 	
      519	           58 	
      520	           30 	
      521	           58 	
      522	           56 	
      523	           38 	
      524	           46 	
      525	           43 	
      526	           47 	
      527	           53 	
      528	           63 	
      529	           51 	
      530	           49 	
      531	           46 	
      532	           34 	
      533	           39 	
      534	           59 	
      535	           44 	
      536	           47 	
      537	           49 	
      538	           42 	
      539	           47 	
      540	           47 	
      541	           53 	
      542	           55 	
      543	           48 	
      544	           51 	
      545	           37 	
      546	           51 	
      547	           48 	
      548	           46 	
      549	           56 	
      550	           58 	
      551	           55 	
      552	           53 	
      553	           54 	
      554	           54 	
      555	           49 	
      556	           56 	
      557	           39 	
      558	           50 	
      559	           50 	
      560	           64 	
      561	           54 	
      562	           59 	
      563	           38 	
      564	           45 	
      565	           57 	
      566	           53 	
      567	           45 	
      568	           64 	
      569	           53 	
      570	           58 	
      571	           50 	
      572	           50 	
      573	           43 	
      574	           52 	
      575	           62 	
      576	           51 	
      577	           50 	
      578	           61 	
      579	           44 	
      580	           64 	
      581	           38 	
      582	           54 	
      583	           45 	
      584	           60 	
      585	           45 	
      586	           57 	
      587	           57 	
      588	           52 	
      589	           43 	
      590	           42 	
      591	           54 	
      592	           37 	
      593	           43 	
      594	           54 	
      595	           47 	
      596	           49 	
      597	           47 	
      598	           54 	
      599	           49 	
      600	           51 	
      601	           54 	
      602	           52 	
      603	           61 	
      604	           36 	
      605	           59 	
      606	           60 	
      607	           49 	
      608	           47 	
      609	           55 	
      610	           45 	
      611	           44 	
      612	           51 	
      613	           48 	
      614	           40 	
      615	           47 	
      616	           58 	
      617	           53 	
      618	           38 	
      619	           47 	
      620	           60 	
      621	           52 	
      622	           40 	
      623	           50 	
      624	           56 	
      625	           56 	
      626	           59 	
      627	           47 	
      628	           43 	
      629	           50 	
      630	           50 	
      631	           43 	
      632	           53 	
      633	           79 	
      634	           53 	
      635	           52 	
      636	           57 	
      637	           51 	
      638	           42 	
      639	           55 	
      640	           43 	
      641	           42 	
      642	           48 	
      643	           58 	
      644	           50 	
      645	           47 	
      646	           55 	
      647	           50 	
      648	           47 	
      649	           46 	
      650	           63 	
      651	           46 	
      652	           43 	
      653	           48 	
      654	           57 	
      655	           45 	
      656	           60 	
      657	           54 	
      658	           57 	
      659	           45 	
      660	           49 	
      661	           66 	
      662	           52 	
      663	           50 	
      664	           53 	
      665	           58 	
      666	           56 	
      667	           51 	
      668	           35 	
      669	           44 	
      670	           48 	
      671	           52 	
      672	           41 	
      673	           69 	
      674	           49 	
      675	           64 	
      676	           48 	
      677	           44 	
      678	           40 	
      679	           54 	
      680	           49 	
      681	           35 	
      682	           52 	
      683	           45 	
      684	           44 	
      685	           46 	
      686	           43 	
      687	           63 	
      688	           53 	
      689	           50 	
      690	           38 	
      691	           49 	
      692	           63 	
      693	           57 	
      694	           59 	
      695	           54 	
      696	           54 	
      697	           47 	
      698	           50 	
      699	           38 	
      700	           49 	
      701	           51 	
      702	           40 	
      703	           53 	
      704	           56 	
      705	           49 	
      706	           50 	
      707	           49 	
      708	           49 	
      709	           53 	
      710	           43 	
      711	           56 	
      712	           46 	
      713	           52 	
      714	           43 	
      715	           51 	
      716	           59 	
      717	           49 	
      718	           47 	
      719	           43 	
      720	           49 	
      721	           52 	
      722	           57 	
      723	           56 	
      724	           52 	
      725	           40 	
      726	           45 	
      727	           44 	
      728	           52 	
      729	           50 	
      730	           56 	
      731	           64 	
      732	           59 	
      733	           40 	
      734	           44 	
      735	           54 	
      736	           43 	
      737	           37 	
      738	           54 	
      739	           53 	
      740	           65 	
      741	           43 	
      742	           55 	
      743	           60 	
      744	           51 	
      745	           48 	
      746	           41 	
      747	           47 	
      748	           62 	
      749	           52 	
      750	           53 	
      751	           52 	
      752	           52 	
      753	           50 	
      754	           50 	
      755	           46 	
      756	           42 	
      757	           54 	
      758	           50 	
      759	           44 	
      760	           63 	
      761	           62 	
      762	           43 	
      763	           48 	
      764	           38 	
      765	           58 	
      766	           49 	
      767	           48 	
      768	           66 	
      769	           52 	
      770	           52 	
      771	           65 	
      772	           55 	
      773	           45 	
      774	           49 	
      775	           38 	
      776	           54 	
      777	           57 	
      778	           47 	
      779	           45 	
      780	           57 	
      781	           44 	
      782	           62 	
      783	           52 	
      784	           69 	
      785	           49 	
      786	           54 	
      787	           56 	
      788	           58 	
      789	           48 	
      790	           45 	
      791	           43 	
      792	           49 	
      793	           56 	
      794	           50 	
      795	           40 	
      796	           50 	
      797	           51 	
      798	           64 	
      799	           49 	
      800	           40 	
      801	           47 	
      802	           45 	
      803	           55 	
      804	           54 	
      805	           60 	
      806	           41 	
      807	           60 	
      808	           53 	
      809	           53 	
      810	           54 	
      811	           58 	
      812	           53 	
      813	           63 	
      814	           57 	
      815	           52 	
      816	           51 	
      817	           68 	
      818	           40 	
      819	           45 	
      820	           56 	
      821	           48 	
      822	           46 	
      823	           54 	
      824	           57 	
      825	           49 	
      826	           49 	
      827	           44 	
      828	           50 	
      829	           58 	
      830	           55 	
      831	           51 	
      832	           51 	
      833	           58 	
      834	           40 	
      835	           48 	
      836	           44 	
      837	           44 	
      838	           59 	
      839	           60 	
      840	           51 	
      841	           43 	
      842	           55 	
      843	           60 	
      844	           50 	
      845	           57 	
      846	           49 	
      847	           50 	
      848	           60 	
      849	           53 	
      850	           50 	
      851	           62 	
      852	           51 	
      853	           49 	
      854	           50 	
      855	           54 	
      856	           48 	
      857	           45 	
      858	           51 	
      859	           43 	
      860	           54 	
      861	           70 	
      862	           57 	
      863	           61 	
      864	           53 	
      865	           54 	
      866	           48 	
      867	           58 	
      868	           44 	
      869	           46 	
      870	           60 	
      871	           53 	
      872	           55 	
      873	           56 	
      874	           48 	
      875	           43 	
      876	           45 	
      877	           46 	
      878	           53 	
      879	           54 	
      880	           47 	
      881	           52 	
      882	           49 	
      883	           48 	
      884	           50 	
      885	           37 	
      886	           53 	
      887	           67 	
      888	           47 	
      889	           46 	
      890	           46 	
      891	           56 	
      892	           54 	
      893	           46 	
      894	           51 	
      895	           47 	
      896	           64 	
      897	           52 	
      898	           50 	
      899	           40 	
      900	           53 	
      901	           54 	
      902	           52 	
      903	           52 	
      904	           43 	
      905	           49 	
      906	           42 	
      907	           42 	
      908	           52 	
      909	           32 	
      910	           40 	
      911	           66 	
      912	           58 	
      913	           43 	
      914	           63 	
      915	           48 	
      916	           60 	
      917	           48 	
      918	           50 	
      919	           73 	
      920	           44 	
      921	           67 	
      922	           69 	
      923	           49 	
      924	           62 	
      925	           38 	
      926	           67 	
      927	           40 	
      928	           56 	
      929	           50 	
      930	           53 	
      931	           48 	
      932	           65 	
      933	           61 	
      934	           51 	
      935	           53 	
      936	           54 	
      937	           49 	
      938	           63 	
      939	           54 	
      940	           48 	
      941	           53 	
      942	           47 	
      943	           67 	
      944	           55 	
      945	           50 	
      946	           32 	
      947	           31 	
      948	           46 	
      949	           51 	
      950	           45 	
      951	           39 	
      952	           44 	
      953	           55 	
      954	           62 	
      955	           60 	
      956	           41 	
      957	           47 	
      958	           51 	
      959	           41 	
      960	           56 	
      961	           58 	
      962	           52 	
      963	           43 	
      964	           49 	
      965	           55 	
      966	           52 	
      967	           46 	
      968	           48 	
      969	           54 	
      970	           48 	
      971	           48 	
      972	           44 	
      973	           47 	
      974	           49 	
      975	           61 	
      976	           54 	
      977	           46 	
      978	           51 	
      979	           49 	
      980	           57 	
      981	           53 	
      982	           62 	
      983	           52 	
      984	           48 	
      985	           60 	
      986	           44 	
      987	           40 	
      988	           49 	
      989	           58 	
      990	           41 	
      991	           49 	
      992	           47 	
      993	           53 	
      994	           53 	
      995	           51 	
      996	           54 	
      997	           46 	
      998	           44 	
      999	           47 	
     1000	           38 	
     1001	           47 	
     1002	           51 	
     1003	           41 	
     1004	           52 	
     1005	           47 	
     1006	           57 	
     1007	           43 	
     1008	           45 	
     1009	           59 	
     1010	           45 	
     1011	           51 	
     1012	           46 	
     1013	           50 	
     1014	           50 	
     1015	           52 	
     1016	           58 	
     1017	           54 	
     1018	           50 	
     1019	           53 	
     1020	           41 	
     1021	           69 	
     1022	           39 	
     1023	           62 	
     1024	           52 	
     1025	           40 	
     1026	           41 	
     1027	           49 	
     1028	           59 	
     1029	           50 	
     1030	           59 	
     1031	           61 	
     1032	           55 	
     1033	           57 	
     1034	           48 	
     1035	           50 	
     1036	           52 	
     1037	           58 	
     1038	           33 	
     1039	           58 	
     1040	           57 	
     1041	           44 	
     1042	           49 	
     1043	           65 	
     1044	           54 	
     1045	           49 	
     1046	           49 	
     1047	           43 	
     1048	           45 	
     1049	           42 	
     1050	           55 	
     1051	           70 	
     1052	           54 	
     1053	           64 	
     1054	           49 	
     1055	           58 	
     1056	           53 	
     1057	           60 	
     1058	           54 	
     1059	           51 	
     1060	           72 	
     1061	           49 	
     1062	           57 	
     1063	           50 	
     1064	           49 	
     1065	           58 	
     1066	           43 	
     1067	           41 	
     1068	           47 	
     1069	           62 	
     1070	           55 	
     1071	           48 	
     1072	           39 	
     1073	           50 	
     1074	           59 	
     1075	           65 	
     1076	           54 	
     1077	           51 	
     1078	           46 	
     1079	           64 	
     1080	           59 	
     1081	           55 	
     1082	           53 	
     1083	           58 	
     1084	           43 	
     1085	           51 	
     1086	           40 	
     1087	           54 	
     1088	           53 	
     1089	           49 	
     1090	           45 	
     1091	           59 	
     1092	           42 	
     1093	           63 	
     1094	           51 	
     1095	           53 	
     1096	           58 	
     1097	           60 	
     1098	           41 	
     1099	           57 	
     1100	           47 	
     1101	           58 	
     1102	           50 	
     1103	           45 	
     1104	           55 	
     1105	           51 	
     1106	           52 	
     1107	           48 	
     1108	           49 	
     1109	           44 	
     1110	           48 	
     1111	           49 	
     1112	           58 	
     1113	           56 	
     1114	           64 	
     1115	           42 	
     1116	           54 	
     1117	           47 	
     1118	           46 	
     1119	           52 	
     1120	           43 	
     1121	           60 	
     1122	           48 	
     1123	           55 	
     1124	           49 	
     1125	           42 	
     1126	           63 	
     1127	           60 	
     1128	           48 	
     1129	           53 	
     1130	           54 	
     1131	           47 	
     1132	           48 	
     1133	           53 	
     1134	           57 	
     1135	           58 	
     1136	           56 	
     1137	           59 	
     1138	           43 	
     1139	           55 	
     1140	           45 	
     1141	           43 	
     1142	           42 	
     1143	           41 	
     1144	           54 	
     1145	           49 	
     1146	           43 	
     1147	           44 	
     1148	           60 	
     1149	           47 	
     1150	           51 	
     1151	           36 	
     1152	           39 	
     1153	           48 	
     1154	           46 	
     1155	           49 	
     1156	           47 	
     1157	           50 	
     1158	           59 	
     1159	           56 	
     1160	           49 	
     1161	           59 	
     1162	           52 	
     1163	           54 	
     1164	           53 	
     1165	           40 	
     1166	           49 	
     1167	           48 	
     1168	           51 	
     1169	           44 	
     1170	           57 	
     1171	           49 	
     1172	           57 	
     1173	           50 	
     1174	           46 	
     1175	           40 	
     1176	           55 	
     1177	           60 	
     1178	           55 	
     1179	           58 	
     1180	           54 	
     1181	           44 	
     1182	           41 	
     1183	           50 	
     1184	           48 	
     1185	           54 	
     1186	           39 	
     1187	           56 	
     1188	           61 	
     1189	           57 	
     1190	           55 	
     1191	           57 	
     1192	           56 	
     1193	           49 	
     1194	           37 	
     1195	           40 	
     1196	           39 	
     1197	           40 	
     1198	           47 	
     1199	           41 	
     1200	           40 	
     1201	           70 	
     1202	           52 	
     1203	           53 	
     1204	           44 	
     1205	           41 	
     1206	           52 	
     1207	           58 	
     1208	           56 	
     1209	           52 	
     1210	           48 	
     1211	           42 	
     1212	           57 	
     1213	           55 	
     1214	           49 	
     1215	           45 	
     1216	           47 	
     1217	           52 	
     1218	           57 	
     1219	           40 	
     1220	           46 	
     1221	           41 	
     1222	           43 	
     1223	           44 	
     1224	           49 	
     1225	           64 	
     1226	           50 	
     1227	           46 	
     1228	           37 	
     1229	           46 	
     1230	           47 	
     1231	           51 	
     1232	           45 	
     1233	           51 	
     1234	           54 	
     1235	           56 	
     1236	           53 	
     1237	           44 	
     1238	           52 	
     1239	           39 	
     1240	           41 	
     1241	           42 	
     1242	           58 	
     1243	           46 	
     1244	           56 	
     1245	           47 	
     1246	           48 	
     1247	           55 	
     1248	           36 	
     1249	           54 	
     1250	           43 	
     1251	           51 	
     1252	           45 	
     1253	           47 	
     1254	           44 	
     1255	           62 	
     1256	           56 	
     1257	           67 	
     1258	           51 	
     1259	           56 	
     1260	           66 	
     1261	           41 	
     1262	           38 	
     1263	           43 	
     1264	           39 	
     1265	           44 	
     1266	           47 	
     1267	           47 	
     1268	           59 	
     1269	           51 	
     1270	           58 	
     1271	           51 	
     1272	           56 	
     1273	           42 	
     1274	           42 	
     1275	           47 	
     1276	           61 	
     1277	           45 	
     1278	           53 	
     1279	           51 	
     1280	           38 	
     1281	           48 	
     1282	           45 	
     1283	           58 	
     1284	           39 	
     1285	           52 	
     1286	           45 	
     1287	           55 	
     1288	           45 	
     1289	           54 	
     1290	           36 	
     1291	           51 	
     1292	           43 	
     1293	           58 	
     1294	           57 	
     1295	           50 	
     1296	           48 	
     1297	           48 	
     1298	           47 	
     1299	           44 	
     1300	           54 	
     1301	           38 	
     1302	           46 	
     1303	           41 	
     1304	           36 	
     1305	           55 	
     1306	           49 	
     1307	           69 	
     1308	           52 	
     1309	           46 	
     1310	           44 	
     1311	           57 	
     1312	           54 	
     1313	           41 	
     1314	           55 	
     1315	           59 	
     1316	           38 	
     1317	           51 	
     1318	           48 	
     1319	           42 	
     1320	           47 	
     1321	           43 	
     1322	           58 	
     1323	           47 	
     1324	           45 	
     1325	           58 	
     1326	           49 	
     1327	           42 	
     1328	           47 	
     1329	           43 	
     1330	           46 	
     1331	           44 	
     1332	           43 	
     1333	           44 	
     1334	           44 	
     1335	           46 	
     1336	           43 	
     1337	           40 	
     1338	           48 	
     1339	           48 	
     1340	           41 	
     1341	           45 	
     1342	           43 	
     1343	           61 	
     1344	           50 	
     1345	           49 	
     1346	           71 	
     1347	           41 	
     1348	           47 	
     1349	           51 	
     1350	           55 	
     1351	           57 	
     1352	           41 	
     1353	           41 	
     1354	           46 	
     1355	           41 	
     1356	           51 	
     1357	           52 	
     1358	           48 	
     1359	           50 	
     1360	           52 	
     1361	           53 	
     1362	           50 	
     1363	           58 	
     1364	           55 	
     1365	           57 	
     1366	           45 	
     1367	           46 	
     1368	           44 	
     1369	           55 	
     1370	           49 	
     1371	           47 	
     1372	           40 	
     1373	           55 	
     1374	           52 	
     1375	           50 	
     1376	           55 	
     1377	           48 	
     1378	           52 	
     1379	           54 	
     1380	           58 	
     1381	           51 	
     1382	           44 	
     1383	           48 	
     1384	           44 	
     1385	           54 	
     1386	           47 	
     1387	           53 	
     1388	           39 	
     1389	           47 	
     1390	           55 	
     1391	           52 	
     1392	           55 	
     1393	           40 	
     1394	           57 	
     1395	           52 	
     1396	           47 	
     1397	           58 	
     1398	           43 	
     1399	           55 	
     1400	           45 	
     1401	           51 	
     1402	           59 	
     1403	           58 	
     1404	           50 	
     1405	           39 	
     1406	           33 	
     1407	           50 	
     1408	           42 	
     1409	           55 	
     1410	           45 	
     1411	           52 	
     1412	           54 	
     1413	           67 	
     1414	           58 	
     1415	           55 	
     1416	           50 	
     1417	           39 	
     1418	           58 	
     1419	           28 	
     1420	           65 	
     1421	           68 	
     1422	           39 	
     1423	           43 	
     1424	           43 	
     1425	           52 	
     1426	           46 	
     1427	           51 	
     1428	           57 	
     1429	           50 	
     1430	           55 	
     1431	           49 	
     1432	           43 	
     1433	           49 	
     1434	           54 	
     1435	           55 	
     1436	           49 	
     1437	           58 	
     1438	           49 	
     1439	           43 	
     1440	           60 	
     1441	           51 	
     1442	           61 	
     1443	           42 	
     1444	           40 	
     1445	           49 	
     1446	           52 	
     1447	           42 	
     1448	           40 	
     1449	           55 	
     1450	           56 	
     1451	           49 	
     1452	           48 	
     1453	           45 	
     1454	           55 	
     1455	           45 	
     1456	           40 	
     1457	           57 	
     1458	           51 	
     1459	           45 	
     1460	           51 	
     1461	           62 	
     1462	           58 	
     1463	           46 	
     1464	           50 	
     1465	           46 	
     1466	           48 	
     1467	           49 	
     1468	           45 	
     1469	           46 	
     1470	           44 	
     1471	           56 	
     1472	           51 	
     1473	           64 	
     1474	           60 	
     1475	           53 	
     1476	           58 	
     1477	           48 	
     1478	           50 	
     1479	           55 	
     1480	           50 	
     1481	           48 	
     1482	           48 	
     1483	           53 	
     1484	           48 	
     1485	           44 	
     1486	           53 	
     1487	           49 	
     1488	           56 	
     1489	           56 	
     1490	           45 	
     1491	           51 	
     1492	           38 	
     1493	           63 	
     1494	           61 	
     1495	           55 	
     1496	           59 	
     1497	           59 	
     1498	           44 	
     1499	           52 	
     1500	           40 	
     1501	           57 	
     1502	           44 	
     1503	           50 	
     1504	           46 	
     1505	           44 	
     1506	           45 	
     1507	           46 	
     1508	           60 	
     1509	           39 	
     1510	           39 	
     1511	           56 	
     1512	           52 	
     1513	           55 	
     1514	           68 	
     1515	           48 	
     1516	           53 	
     1517	           49 	
     1518	           60 	
     1519	           51 	
     1520	           48 	
     1521	           37 	
     1522	           52 	
     1523	           64 	
     1524	           44 	
     1525	           59 	
     1526	           49 	
     1527	           48 	
     1528	           55 	
     1529	           42 	
     1530	           49 	
     1531	           48 	
     1532	           47 	
     1533	           49 	
     1534	           43 	
     1535	           50 	
     1536	           42 	
     1537	           47 	
     1538	           51 	
     1539	           42 	
     1540	           47 	
     1541	           39 	
     1542	           40 	
     1543	           51 	
     1544	           40 	
     1545	           44 	
     1546	           60 	
     1547	           53 	
     1548	           48 	
     1549	           45 	
     1550	           36 	
     1551	           48 	
     1552	           39 	
     1553	           41 	
     1554	           40 	
     1555	           51 	
     1556	           49 	
     1557	           58 	
     1558	           48 	
     1559	           59 	
     1560	           54 	
     1561	           58 	
     1562	           47 	
     1563	           53 	
     1564	           54 	
     1565	           53 	
     1566	           49 	
     1567	           39 	
     1568	           49 	
     1569	           46 	
     1570	           54 	
     1571	           46 	
     1572	           38 	
     1573	           40 	
     1574	           63 	
     1575	           60 	
     1576	           42 	
     1577	           55 	
     1578	           39 	
     1579	           51 	
     1580	           50 	
     1581	           52 	
     1582	           43 	
     1583	           44 	
     1584	           53 	
     1585	           52 	
     1586	           58 	
     1587	           50 	
     1588	           50 	
     1589	           51 	
     1590	           39 	
     1591	           57 	
     1592	           49 	
     1593	           50 	
     1594	           47 	
     1595	           49 	
     1596	           45 	
     1597	           45 	
     1598	           52 	
     1599	           49 	
     1600	           50 	
     1601	           45 	
     1602	           51 	
     1603	           41 	
     1604	           50 	
     1605	           51 	
     1606	           53 	
     1607	           62 	
     1608	           57 	
     1609	           51 	
     1610	           48 	
     1611	           64 	
     1612	           54 	
     1613	           50 	
     1614	           46 	
     1615	           53 	
     1616	           35 	
     1617	           53 	
     1618	           46 	
     1619	           56 	
     1620	           48 	
     1621	           47 	
     1622	           47 	
     1623	           54 	
     1624	           39 	
     1625	           49 	
     1626	           55 	
     1627	           55 	
     1628	           44 	
     1629	           44 	
