Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      285	            2 	
      286	            1 	
      287	            0 	
      288	            1 	
      289	            1 	
      290	            1 	
      291	            3 	
      292	            1 	
      293	            3 	
      294	            0 	
      295	            2 	
      296	            0 	
      297	            0 	
      298	            0 	
      299	            1 	
      300	            1 	
      301	            0 	
      302	            1 	
      303	            3 	
      304	            1 	
      305	            6 	
      306	            1 	
      307	            3 	
      308	            0 	
      309	            0 	
      310	            3 	
      311	            0 	
      312	            0 	
      313	            3 	
      314	            1 	
      315	            0 	
      316	            2 	
      317	            1 	
      318	            0 	
      319	            0 	
      320	            0 	
      321	            2 	
      322	            3 	
      323	            1 	
      324	            2 	
      325	            0 	
      326	            3 	
      327	            0 	
      328	            2 	
      329	            1 	
      330	            1 	
      331	            5 	
      332	            1 	
      333	            0 	
      334	            0 	
      335	            1 	
      336	            0 	
      337	            5 	
      338	            2 	
      339	            2 	
      340	            0 	
      341	            3 	
      342	            1 	
      343	            1 	
      344	            0 	
      345	            3 	
      346	            2 	
      347	            2 	
      348	            1 	
      349	            2 	
      350	            4 	
      351	            3 	
      352	            2 	
      353	            0 	
      354	            0 	
      355	            3 	
      356	            1 	
      357	            2 	
      358	            2 	
      359	            1 	
      360	            1 	
      361	            1 	
      362	            0 	
      363	            0 	
      364	            2 	
      365	            2 	
      366	            1 	
      367	            0 	
      368	            0 	
      369	            1 	
      370	            0 	
      371	            1 	
      372	            0 	
      373	            3 	
      374	            1 	
      375	            1 	
      376	            1 	
      377	            3 	
      378	            0 	
      379	            1 	
      380	            1 	
      381	            3 	
      382	            1 	
      383	            0 	
      384	            1 	
      385	            4 	
      386	            0 	
      387	            5 	
      388	            1 	
      389	            2 	
      390	            0 	
      391	            0 	
      392	            2 	
      393	            0 	
      394	            2 	
      395	            1 	
      396	            3 	
      397	            2 	
      398	            0 	
      399	            1 	
      400	            2 	
      401	            0 	
      402	            3 	
      403	            1 	
      404	            0 	
      405	            1 	
      406	            0 	
      407	            1 	
      408	            1 	
      409	            1 	
      410	            1 	
      411	            2 	
      412	            1 	
      413	            2 	
      414	            2 	
      415	            1 	
      416	            0 	
      417	            0 	
      418	            0 	
      419	            1 	
      420	            2 	
      421	            1 	
      422	            2 	
      423	            1 	
      424	            1 	
      425	            0 	
      426	            1 	
      427	            0 	
      428	            0 	
      429	            2 	
      430	            2 	
      431	            1 	
      432	            3 	
      433	            2 	
      434	            0 	
      435	            1 	
      436	            3 	
      437	            0 	
      438	            1 	
      439	            1 	
      440	            1 	
      441	            0 	
      442	            1 	
      443	            0 	
      444	            2 	
      445	            0 	
      446	            0 	
      447	            1 	
      448	            2 	
      449	            1 	
      450	            1 	
      451	            0 	
      452	            0 	
      453	            1 	
      454	            1 	
      455	            0 	
      456	            2 	
      457	            0 	
      458	            1 	
      459	            2 	
      460	            0 	
      461	            2 	
      462	            1 	
      463	            1 	
      464	            0 	
      465	            2 	
      466	            1 	
      467	            2 	
      468	            1 	
      469	            0 	
      470	            0 	
      471	            1 	
      472	            1 	
      473	            0 	
      474	            2 	
      475	            0 	
      476	            1 	
      477	            0 	
      478	            0 	
      479	            1 	
      480	            3 	
      481	            2 	
      482	            1 	
      483	            1 	
      484	            3 	
      485	            2 	
      486	            2 	
      487	            1 	
      488	            4 	
      489	            1 	
      490	            3 	
      491	            1 	
      492	            0 	
      493	            3 	
      494	            1 	
      495	            2 	
      496	            3 	
      497	            1 	
      498	            1 	
      499	            1 	
      500	            2 	
      501	            1 	
      502	            1 	
      503	            1 	
      504	            0 	
      505	            1 	
      506	            1 	
      507	            0 	
      508	            1 	
      509	            0 	
      510	            0 	
      511	            0 	
      512	            2 	
      513	            4 	
      514	            0 	
      515	            1 	
      516	            1 	
      517	            3 	
      518	            1 	
      519	            0 	
      520	            1 	
      521	            0 	
      522	            0 	
      523	            0 	
      524	            1 	
      525	            2 	
      526	            0 	
      527	            0 	
      528	            2 	
      529	            1 	
      530	            3 	
      531	            1 	
      532	            1 	
      533	            0 	
      534	            4 	
      535	            2 	
      536	            2 	
      537	            3 	
      538	            2 	
      539	            2 	
      540	            0 	
      541	            3 	
      542	            2 	
      543	            0 	
      544	            2 	
      545	            1 	
      546	            0 	
      547	            1 	
      548	            2 	
      549	            0 	
      550	            0 	
      551	            3 	
      552	            2 	
      553	            0 	
      554	            0 	
      555	            0 	
      556	            2 	
      557	            4 	
      558	            0 	
      559	            2 	
      560	            0 	
      561	            2 	
      562	            1 	
      563	            3 	
      564	            1 	
      565	            2 	
      566	            2 	
      567	            1 	
      568	            0 	
      569	            1 	
      570	            0 	
      571	            1 	
      572	            0 	
      573	            0 	
      574	            2 	
      575	            2 	
      576	            0 	
      577	            1 	
      578	            2 	
      579	            2 	
      580	            1 	
      581	            2 	
      582	            3 	
      583	            2 	
      584	            1 	
      585	            1 	
      586	            3 	
      587	            2 	
      588	            1 	
      589	            1 	
      590	            0 	
      591	            2 	
      592	            1 	
      593	            0 	
      594	            2 	
      595	            3 	
      596	            2 	
      597	            0 	
      598	            2 	
      599	            1 	
      600	            1 	
      601	            1 	
      602	            0 	
      603	            2 	
      604	            1 	
      605	            0 	
      606	            1 	
      607	            0 	
      608	            0 	
      609	            3 	
      610	            2 	
      611	            0 	
      612	            1 	
      613	            4 	
      614	            1 	
      615	            2 	
      616	            3 	
      617	            0 	
      618	            1 	
      619	            1 	
      620	            1 	
      621	            2 	
      622	            5 	
      623	            1 	
      624	            1 	
      625	            0 	
      626	            1 	
      627	            3 	
      628	            1 	
      629	            0 	
      630	            1 	
      631	            1 	
      632	            0 	
      633	            1 	
      634	            2 	
      635	            1 	
      636	            1 	
      637	            0 	
      638	            3 	
      639	            1 	
      640	            1 	
      641	            0 	
      642	            1 	
      643	            0 	
      644	            3 	
      645	            1 	
      646	            1 	
      647	            2 	
      648	            1 	
      649	            4 	
      650	            0 	
      651	            1 	
      652	            3 	
      653	            0 	
      654	            0 	
      655	            1 	
      656	            3 	
      657	            0 	
      658	            0 	
      659	            0 	
      660	            1 	
      661	            1 	
      662	            2 	
      663	            3 	
      664	            0 	
      665	            1 	
      666	            1 	
      667	            1 	
      668	            2 	
      669	            0 	
      670	            2 	
      671	            3 	
      672	            1 	
      673	            0 	
      674	            1 	
      675	            2 	
      676	            2 	
      677	            2 	
      678	            0 	
      679	            0 	
      680	            1 	
      681	            1 	
      682	            2 	
      683	            2 	
      684	            0 	
      685	            5 	
      686	            1 	
      687	            0 	
      688	            2 	
      689	            2 	
      690	            0 	
      691	            2 	
      692	            0 	
      693	            1 	
      694	            0 	
      695	            0 	
      696	            4 	
      697	            2 	
      698	            2 	
      699	            1 	
      700	            1 	
      701	            2 	
      702	            1 	
      703	            3 	
      704	            0 	
      705	            0 	
      706	            1 	
      707	            0 	
      708	            2 	
      709	            2 	
      710	            2 	
      711	            2 	
      712	            2 	
      713	            0 	
      714	            1 	
      715	            0 	
      716	            0 	
      717	            5 	
      718	            1 	
      719	            3 	
      720	            1 	
      721	            1 	
      722	            0 	
      723	            0 	
      724	            1 	
      725	            0 	
      726	            1 	
      727	            1 	
      728	            0 	
      729	            3 	
      730	            3 	
      731	            4 	
      732	            0 	
      733	            1 	
      734	            1 	
      735	            2 	
      736	            0 	
      737	            1 	
      738	            1 	
      739	            2 	
      740	            1 	
      741	            2 	
      742	            0 	
      743	            2 	
      744	            2 	
      745	            0 	
      746	            1 	
      747	            1 	
      748	            0 	
      749	            0 	
      750	            2 	
      751	            1 	
      752	            1 	
      753	            0 	
      754	            1 	
      755	            1 	
      756	            2 	
      757	            1 	
      758	            1 	
      759	            1 	
      760	            2 	
      761	            0 	
      762	            1 	
      763	            2 	
      764	            0 	
      765	            1 	
      766	            1 	
      767	            1 	
      768	            0 	
      769	            1 	
      770	            1 	
      771	            0 	
      772	            0 	
      773	            1 	
      774	            0 	
      775	            2 	
      776	            2 	
      777	            2 	
      778	            4 	
      779	            2 	
      780	            1 	
      781	            0 	
      782	            2 	
      783	            0 	
      784	            0 	
      785	            2 	
      786	            0 	
      787	            1 	
      788	            0 	
      789	            4 	
      790	            1 	
      791	            2 	
      792	            1 	
      793	            0 	
      794	            1 	
      795	            1 	
      796	            3 	
      797	            2 	
      798	            0 	
      799	            2 	
      800	            2 	
      801	            0 	
      802	            0 	
      803	            0 	
      804	            2 	
      805	            0 	
      806	            1 	
      807	            1 	
      808	            1 	
      809	            1 	
      810	            2 	
      811	            1 	
      812	            0 	
      813	            4 	
      814	            2 	
      815	            0 	
      816	            2 	
      817	            0 	
      818	            2 	
      819	            1 	
      820	            0 	
      821	            0 	
      822	            2 	
      823	            0 	
      824	            1 	
      825	            2 	
      826	            2 	
      827	            4 	
      828	            2 	
      829	            2 	
      830	            2 	
      831	            2 	
      832	            1 	
      833	            0 	
      834	            0 	
      835	            1 	
      836	            4 	
      837	            2 	
      838	            3 	
      839	            2 	
      840	            1 	
      841	            1 	
      842	            1 	
      843	            1 	
      844	            1 	
      845	            3 	
      846	            3 	
      847	            0 	
      848	            3 	
      849	            2 	
      850	            2 	
      851	            1 	
      852	            0 	
      853	            1 	
      854	            1 	
      855	            3 	
      856	            2 	
      857	            2 	
      858	            0 	
      859	            1 	
      860	            1 	
      861	            2 	
      862	            1 	
      863	            0 	
      864	            1 	
      865	            1 	
      866	            2 	
      867	            1 	
      868	            0 	
      869	            0 	
      870	            1 	
      871	            2 	
      872	            0 	
      873	            1 	
      874	            1 	
      875	            0 	
      876	            3 	
      877	            2 	
      878	            1 	
      879	            3 	
      880	            1 	
      881	            2 	
      882	            3 	
      883	            0 	
      884	            1 	
      885	            2 	
      886	            1 	
      887	            2 	
      888	            0 	
      889	            2 	
      890	            2 	
      891	            0 	
      892	            1 	
      893	            0 	
      894	            0 	
      895	            2 	
      896	            2 	
      897	            1 	
      898	            0 	
      899	            2 	
      900	            1 	
      901	            2 	
      902	            1 	
      903	            0 	
      904	            1 	
      905	            1 	
      906	            0 	
      907	            1 	
      908	            2 	
      909	            0 	
      910	            0 	
      911	            0 	
      912	            0 	
      913	            2 	
      914	            1 	
      915	            2 	
      916	            5 	
      917	            3 	
      918	            2 	
      919	            0 	
      920	            2 	
      921	            2 	
      922	            3 	
      923	            2 	
      924	            0 	
      925	            1 	
      926	            0 	
      927	            2 	
      928	            0 	
      929	            0 	
      930	            0 	
      931	            1 	
      932	            1 	
      933	            0 	
      934	            0 	
      935	            0 	
      936	            0 	
      937	            1 	
      938	            1 	
      939	            3 	
      940	            2 	
      941	            0 	
      942	            0 	
      943	            1 	
      944	            4 	
      945	            2 	
      946	            4 	
      947	            1 	
      948	            0 	
      949	            0 	
      950	            0 	
      951	            1 	
      952	            2 	
      953	            1 	
      954	            1 	
      955	            1 	
      956	            1 	
      957	            4 	
      958	            1 	
      959	            4 	
      960	            0 	
      961	            3 	
      962	            2 	
      963	            1 	
      964	            0 	
      965	            0 	
      966	            1 	
      967	            1 	
      968	            2 	
      969	            2 	
      970	            2 	
      971	            0 	
      972	            1 	
      973	            1 	
      974	            0 	
      975	            0 	
      976	            2 	
      977	            1 	
      978	            2 	
      979	            0 	
      980	            0 	
      981	            1 	
      982	            1 	
      983	            1 	
      984	            2 	
      985	            2 	
      986	            3 	
      987	            1 	
      988	            1 	
      989	            0 	
      990	            0 	
      991	            0 	
      992	            1 	
      993	            4 	
      994	            2 	
      995	            0 	
      996	            1 	
      997	            1 	
      998	            0 	
      999	            2 	
     1000	            0 	
     1001	            1 	
     1002	            2 	
     1003	            2 	
     1004	            1 	
     1005	            2 	
     1006	            3 	
     1007	            0 	
     1008	            0 	
     1009	            1 	
     1010	            1 	
     1011	            0 	
     1012	            0 	
     1013	            1 	
     1014	            0 	
     1015	            5 	
     1016	            2 	
     1017	            0 	
     1018	            1 	
     1019	            1 	
     1020	            3 	
     1021	            0 	
     1022	            4 	
     1023	            2 	
     1024	            2 	
     1025	            1 	
     1026	            1 	
     1027	            0 	
     1028	            0 	
     1029	            1 	
     1030	            1 	
     1031	            2 	
     1032	            2 	
     1033	            0 	
     1034	            2 	
     1035	            1 	
     1036	            1 	
     1037	            1 	
     1038	            1 	
     1039	            1 	
     1040	            1 	
     1041	            0 	
     1042	            2 	
     1043	            3 	
     1044	            2 	
     1045	            0 	
     1046	            2 	
     1047	            1 	
     1048	            1 	
     1049	            2 	
     1050	            2 	
     1051	            3 	
     1052	            0 	
     1053	            2 	
     1054	            1 	
     1055	            2 	
     1056	            0 	
     1057	            1 	
     1058	            0 	
     1059	            2 	
     1060	            0 	
     1061	            0 	
     1062	            0 	
     1063	            2 	
     1064	            2 	
     1065	            0 	
     1066	            1 	
     1067	            5 	
     1068	            1 	
     1069	            2 	
     1070	            3 	
     1071	            4 	
     1072	            1 	
     1073	            0 	
     1074	            0 	
     1075	            1 	
     1076	            4 	
     1077	            1 	
     1078	            1 	
     1079	            1 	
     1080	            2 	
     1081	            1 	
     1082	            2 	
     1083	            0 	
     1084	            1 	
     1085	            0 	
     1086	            0 	
     1087	            2 	
     1088	            1 	
     1089	            3 	
     1090	            1 	
     1091	            2 	
     1092	            0 	
     1093	            1 	
     1094	            0 	
     1095	            1 	
     1096	            3 	
     1097	            0 	
     1098	            0 	
     1099	            5 	
     1100	            1 	
     1101	            1 	
     1102	            2 	
     1103	            3 	
     1104	            2 	
     1105	            1 	
     1106	            2 	
     1107	            0 	
     1108	            2 	
     1109	            0 	
     1110	            2 	
     1111	            1 	
     1112	            2 	
     1113	            1 	
     1114	            3 	
     1115	            1 	
     1116	            1 	
     1117	            0 	
     1118	            4 	
     1119	            1 	
     1120	            1 	
     1121	            0 	
     1122	            0 	
     1123	            0 	
     1124	            1 	
     1125	            1 	
     1126	            0 	
     1127	            0 	
     1128	            1 	
     1129	            1 	
     1130	            0 	
     1131	            1 	
     1132	            3 	
     1133	            1 	
     1134	            0 	
     1135	            0 	
     1136	            1 	
     1137	            1 	
     1138	            0 	
     1139	            0 	
     1140	            0 	
     1141	            1 	
     1142	            2 	
     1143	            2 	
     1144	            0 	
     1145	            1 	
     1146	            2 	
     1147	            0 	
     1148	            0 	
     1149	            2 	
     1150	            2 	
     1151	            2 	
     1152	            4 	
     1153	            1 	
     1154	            1 	
     1155	            3 	
     1156	            0 	
     1157	            0 	
     1158	            1 	
     1159	            3 	
     1160	            2 	
     1161	            0 	
     1162	            1 	
     1163	            0 	
     1164	            1 	
     1165	            2 	
     1166	            1 	
     1167	            1 	
     1168	            3 	
     1169	            0 	
     1170	            2 	
     1171	            0 	
     1172	            1 	
     1173	            5 	
     1174	            1 	
     1175	            1 	
     1176	            3 	
     1177	            1 	
     1178	            0 	
     1179	            0 	
     1180	            1 	
     1181	            2 	
     1182	            1 	
     1183	            2 	
     1184	            2 	
     1185	            1 	
     1186	            1 	
     1187	            2 	
     1188	            1 	
     1189	            0 	
     1190	            1 	
     1191	            1 	
     1192	            1 	
     1193	            1 	
     1194	            2 	
     1195	            1 	
     1196	            1 	
     1197	            1 	
     1198	            1 	
     1199	            1 	
     1200	            0 	
     1201	            0 	
     1202	            1 	
     1203	            1 	
     1204	            0 	
     1205	            1 	
     1206	            1 	
     1207	            2 	
     1208	            0 	
     1209	            1 	
     1210	            0 	
     1211	            2 	
     1212	            0 	
     1213	            2 	
     1214	            1 	
     1215	            1 	
     1216	            1 	
     1217	            0 	
     1218	            2 	
     1219	            2 	
     1220	            0 	
     1221	            0 	
     1222	            1 	
     1223	            1 	
     1224	            2 	
     1225	            0 	
     1226	            1 	
     1227	            3 	
     1228	            1 	
     1229	            1 	
     1230	            0 	
     1231	            4 	
     1232	            0 	
     1233	            3 	
     1234	            1 	
     1235	            0 	
     1236	            2 	
     1237	            3 	
     1238	            0 	
     1239	            1 	
     1240	            2 	
     1241	            1 	
     1242	            1 	
     1243	            2 	
     1244	            1 	
     1245	            0 	
     1246	            1 	
     1247	            3 	
     1248	            1 	
     1249	            3 	
     1250	            1 	
     1251	            1 	
     1252	            1 	
     1253	            1 	
     1254	            2 	
     1255	            2 	
     1256	            0 	
     1257	            1 	
     1258	            1 	
     1259	            0 	
     1260	            1 	
     1261	            1 	
     1262	            2 	
     1263	            1 	
     1264	            2 	
     1265	            1 	
     1266	            1 	
     1267	            2 	
     1268	            3 	
     1269	            0 	
     1270	            1 	
     1271	            2 	
     1272	            2 	
     1273	            1 	
     1274	            2 	
     1275	            1 	
     1276	            0 	
     1277	            1 	
     1278	            2 	
     1279	            1 	
     1280	            1 	
     1281	            1 	
     1282	            0 	
     1283	            0 	
     1284	            2 	
     1285	            1 	
     1286	            0 	
     1287	            0 	
     1288	            1 	
     1289	            3 	
     1290	            1 	
     1291	            2 	
     1292	            0 	
     1293	            0 	
     1294	            4 	
     1295	            2 	
     1296	            0 	
     1297	            0 	
     1298	            1 	
     1299	            1 	
     1300	            0 	
     1301	            1 	
     1302	            0 	
     1303	            1 	
     1304	            0 	
     1305	            1 	
     1306	            0 	
     1307	            2 	
     1308	            0 	
     1309	            2 	
     1310	            0 	
     1311	            1 	
     1312	            2 	
     1313	            5 	
     1314	            2 	
     1315	            2 	
     1316	            0 	
     1317	            1 	
     1318	            0 	
     1319	            1 	
     1320	            1 	
     1321	            1 	
     1322	            0 	
     1323	            0 	
     1324	            8 	
     1325	            1 	
     1326	            0 	
     1327	            0 	
     1328	            1 	
     1329	            0 	
     1330	            0 	
     1331	            0 	
     1332	            1 	
     1333	            2 	
     1334	            0 	
     1335	            3 	
     1336	            2 	
     1337	            0 	
     1338	            2 	
     1339	            0 	
     1340	            1 	
     1341	            1 	
     1342	            1 	
     1343	            1 	
     1344	            1 	
     1345	            0 	
     1346	            3 	
     1347	            3 	
     1348	            1 	
     1349	            0 	
     1350	            0 	
     1351	            1 	
     1352	            0 	
     1353	            2 	
     1354	            0 	
     1355	            1 	
     1356	            1 	
     1357	            2 	
     1358	            1 	
     1359	            1 	
     1360	            3 	
     1361	            0 	
     1362	            1 	
     1363	            1 	
     1364	            3 	
     1365	            0 	
     1366	            1 	
     1367	            1 	
     1368	            1 	
     1369	            1 	
     1370	            2 	
     1371	            1 	
     1372	            2 	
     1373	            1 	
     1374	            1 	
     1375	            0 	
     1376	            2 	
     1377	            2 	
     1378	            0 	
     1379	            0 	
     1380	            1 	
     1381	            2 	
     1382	            0 	
     1383	            0 	
     1384	            3 	
     1385	            1 	
     1386	            5 	
     1387	            0 	
     1388	            0 	
     1389	            2 	
     1390	            1 	
     1391	            1 	
     1392	            2 	
     1393	            0 	
     1394	            3 	
     1395	            1 	
     1396	            3 	
     1397	            0 	
     1398	            1 	
     1399	            1 	
     1400	            2 	
     1401	            1 	
     1402	            1 	
     1403	            1 	
     1404	            1 	
     1405	            1 	
     1406	            2 	
     1407	            2 	
     1408	            0 	
     1409	            1 	
     1410	            1 	
     1411	            0 	
     1412	            2 	
     1413	            2 	
     1414	            3 	
     1415	            3 	
     1416	            1 	
     1417	            0 	
     1418	            3 	
     1419	            0 	
     1420	            1 	
     1421	            2 	
     1422	            3 	
     1423	            2 	
     1424	            3 	
     1425	            1 	
     1426	            2 	
     1427	            0 	
     1428	            1 	
     1429	            2 	
     1430	            1 	
     1431	            0 	
     1432	            1 	
     1433	            0 	
     1434	            1 	
     1435	            0 	
     1436	            2 	
     1437	            3 	
     1438	            2 	
     1439	            2 	
     1440	            0 	
     1441	            1 	
     1442	            0 	
     1443	            1 	
     1444	            0 	
     1445	            2 	
     1446	            0 	
     1447	            1 	
     1448	            2 	
     1449	            0 	
     1450	            1 	
     1451	            0 	
     1452	            3 	
     1453	            1 	
     1454	            2 	
     1455	            1 	
     1456	            2 	
     1457	            0 	
     1458	            1 	
     1459	            1 	
     1460	            1 	
     1461	            0 	
     1462	            2 	
     1463	            0 	
     1464	            2 	
     1465	            0 	
     1466	            0 	
     1467	            1 	
     1468	            0 	
     1469	            1 	
     1470	            1 	
     1471	            4 	
     1472	            3 	
     1473	            1 	
     1474	            1 	
     1475	            1 	
     1476	            1 	
     1477	            0 	
     1478	            0 	
     1479	            1 	
     1480	            1 	
     1481	            2 	
     1482	            1 	
     1483	            0 	
     1484	            1 	
     1485	            2 	
     1486	            1 	
     1487	            2 	
     1488	            1 	
     1489	            2 	
     1490	            1 	
     1491	            1 	
     1492	            3 	
     1493	            2 	
     1494	            1 	
     1495	            5 	
     1496	            1 	
     1497	            3 	
     1498	            1 	
     1499	            2 	
     1500	            3 	
     1501	            0 	
     1502	            1 	
     1503	            4 	
     1504	            0 	
     1505	            0 	
     1506	            1 	
     1507	            3 	
     1508	            0 	
     1509	            2 	
     1510	            0 	
     1511	            2 	
     1512	            2 	
     1513	            1 	
     1514	            1 	
     1515	            0 	
     1516	            1 	
     1517	            0 	
     1518	            1 	
     1519	            0 	
     1520	            3 	
     1521	            2 	
     1522	            0 	
     1523	            2 	
     1524	            1 	
     1525	            2 	
     1526	            0 	
     1527	            0 	
     1528	            0 	
     1529	            2 	
     1530	            0 	
     1531	            0 	
     1532	            0 	
     1533	            2 	
     1534	            2 	
     1535	            1 	
     1536	            0 	
     1537	            1 	
     1538	            1 	
     1539	            1 	
     1540	            3 	
     1541	            0 	
     1542	            1 	
     1543	            1 	
     1544	            0 	
     1545	            0 	
     1546	            2 	
     1547	            0 	
     1548	            1 	
     1549	            2 	
     1550	            1 	
     1551	            2 	
     1552	            1 	
     1553	            1 	
     1554	            0 	
     1555	            1 	
     1556	            3 	
     1557	            4 	
     1558	            0 	
     1559	            1 	
     1560	            0 	
     1561	            4 	
     1562	            2 	
     1563	            0 	
     1564	            2 	
     1565	            2 	
     1566	            1 	
     1567	            1 	
     1568	            1 	
     1569	            0 	
     1570	            2 	
     1571	            1 	
     1572	            1 	
     1573	            2 	
     1574	            3 	
     1575	            1 	
     1576	            0 	
     1577	            1 	
     1578	            2 	
     1579	            1 	
     1580	            1 	
     1581	            2 	
     1582	            4 	
     1583	            2 	
     1584	            3 	
     1585	            3 	
     1586	            2 	
     1587	            1 	
     1588	            1 	
     1589	            1 	
     1590	            0 	
     1591	            3 	
     1592	            3 	
     1593	            2 	
     1594	            1 	
     1595	            0 	
     1596	            0 	
     1597	            1 	
     1598	            1 	
     1599	            1 	
     1600	            1 	
     1601	            3 	
     1602	            4 	
     1603	            2 	
     1604	            1 	
     1605	            2 	
     1606	            1 	
     1607	            1 	
     1608	            3 	
     1609	            1 	
     1610	            1 	
     1611	            2 	
     1612	            0 	
     1613	            1 	
     1614	            0 	
     1615	            1 	
     1616	            2 	
     1617	            0 	
     1618	            1 	
     1619	            2 	
     1620	            1 	
     1621	            2 	
     1622	            1 	
     1623	            2 	
     1624	            2 	
     1625	            1 	
     1626	            3 	
     1627	            0 	
     1628	            2 	
     1629	            1 	
