Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
       99	            2 	
      100	            4 	
      101	            0 	
      102	            1 	
      103	            1 	
      104	            1 	
      105	            1 	
      106	            1 	
      107	            1 	
      108	            0 	
      109	            0 	
      110	            0 	
      111	            0 	
      112	            0 	
      113	            0 	
      114	            0 	
      115	            0 	
      116	            1 	
      117	            0 	
      118	            0 	
      119	            1 	
      120	            3 	
      121	            1 	
      122	            0 	
      123	            0 	
      124	            1 	
      125	            0 	
      126	            2 	
      127	            0 	
      128	            0 	
      129	            0 	
      130	            1 	
      131	            0 	
      132	            1 	
      133	            0 	
      134	            0 	
      135	            1 	
      136	            0 	
      137	            0 	
      138	            0 	
      139	            0 	
      140	            2 	
      141	            1 	
      142	            1 	
      143	            0 	
      144	            2 	
      145	            2 	
      146	            1 	
      147	            0 	
      148	            0 	
      149	            4 	
      150	            0 	
      151	            2 	
      152	            0 	
      153	            0 	
      154	            0 	
      155	            1 	
      156	            0 	
      157	            2 	
      158	            1 	
      159	            0 	
      160	            2 	
      161	            0 	
      162	            0 	
      163	            1 	
      164	            0 	
      165	            1 	
      166	            0 	
      167	            0 	
      168	            0 	
      169	            3 	
      170	            2 	
      171	            2 	
      172	            0 	
      173	            0 	
      174	            0 	
      175	            0 	
      176	            0 	
      177	            1 	
      178	            0 	
      179	            2 	
      180	            1 	
      181	            0 	
      182	            4 	
      183	            0 	
      184	            0 	
      185	            0 	
      186	            0 	
      187	            1 	
      188	            2 	
      189	            1 	
      190	            1 	
      191	            0 	
      192	            0 	
      193	            1 	
      194	            1 	
      195	            0 	
      196	            1 	
      197	            0 	
      198	            1 	
      199	            0 	
      200	            1 	
      201	            3 	
      202	            1 	
      203	            0 	
      204	            1 	
      205	            0 	
      206	            0 	
      207	            2 	
      208	            1 	
      209	            0 	
      210	            0 	
      211	            0 	
      212	            0 	
      213	            0 	
      214	            2 	
      215	            3 	
      216	            1 	
      217	            0 	
      218	            0 	
      219	            3 	
      220	            2 	
      221	            1 	
      222	            3 	
      223	            0 	
      224	            0 	
      225	            0 	
      226	            1 	
      227	            1 	
      228	            2 	
      229	            1 	
      230	            1 	
      231	            0 	
      232	            1 	
      233	            1 	
      234	            2 	
      235	            1 	
      236	            1 	
      237	            1 	
      238	            0 	
      239	            0 	
      240	            0 	
      241	            2 	
      242	            0 	
      243	            1 	
      244	            0 	
      245	            0 	
      246	            0 	
      247	            1 	
      248	            1 	
      249	            1 	
      250	            0 	
      251	            0 	
      252	            0 	
      253	            0 	
      254	            0 	
      255	            0 	
      256	            2 	
      257	            1 	
      258	            2 	
      259	            0 	
      260	            1 	
      261	            0 	
      262	            1 	
      263	            1 	
      264	            3 	
      265	            1 	
      266	            0 	
      267	            0 	
      268	            1 	
      269	            0 	
      270	            1 	
      271	            0 	
      272	            1 	
      273	            0 	
      274	            1 	
      275	            1 	
      276	            2 	
      277	            0 	
      278	            1 	
      279	            0 	
      280	            1 	
      281	            0 	
      282	            0 	
      283	            0 	
      284	            1 	
      285	            2 	
      286	            0 	
      287	            0 	
      288	            0 	
      289	            1 	
      290	            0 	
      291	            1 	
      292	            0 	
      293	            1 	
      294	            0 	
      295	            1 	
      296	            2 	
      297	            0 	
      298	            3 	
      299	            0 	
      300	            1 	
      301	            0 	
      302	            2 	
      303	            1 	
      304	            1 	
      305	            0 	
      306	            1 	
      307	            2 	
      308	            0 	
      309	            0 	
      310	            1 	
      311	            0 	
      312	            1 	
      313	            0 	
      314	            0 	
      315	            0 	
      316	            1 	
      317	            0 	
      318	            1 	
      319	            0 	
      320	            3 	
      321	            0 	
      322	            1 	
      323	            2 	
      324	            1 	
      325	            2 	
      326	            2 	
      327	            1 	
      328	            0 	
      329	            1 	
      330	            0 	
      331	            0 	
      332	            1 	
      333	            2 	
      334	            2 	
      335	            3 	
      336	            0 	
      337	            3 	
      338	            0 	
      339	            1 	
      340	            0 	
      341	            0 	
      342	            0 	
      343	            0 	
      344	            0 	
      345	            1 	
      346	            1 	
      347	            4 	
      348	            0 	
      349	            0 	
      350	            1 	
      351	            1 	
      352	            1 	
      353	            0 	
      354	            0 	
      355	            2 	
      356	            1 	
      357	            0 	
      358	            1 	
      359	            0 	
      360	            0 	
      361	            1 	
      362	            0 	
      363	            2 	
      364	            1 	
      365	            0 	
      366	            1 	
      367	            1 	
      368	            0 	
      369	            2 	
      370	            0 	
      371	            0 	
      372	            1 	
      373	            2 	
      374	            1 	
      375	            1 	
      376	            1 	
      377	            0 	
      378	            0 	
      379	            0 	
      380	            2 	
      381	            1 	
      382	            2 	
      383	            0 	
      384	            1 	
      385	            1 	
      386	            0 	
      387	            2 	
      388	            0 	
      389	            0 	
      390	            3 	
      391	            0 	
      392	            0 	
      393	            1 	
      394	            1 	
      395	            0 	
      396	            0 	
      397	            1 	
      398	            1 	
      399	            0 	
      400	            1 	
      401	            1 	
      402	            1 	
      403	            1 	
      404	            0 	
      405	            0 	
      406	            2 	
      407	            0 	
      408	            1 	
      409	            0 	
      410	            0 	
      411	            1 	
      412	            1 	
      413	            0 	
      414	            0 	
      415	            0 	
      416	            0 	
      417	            3 	
      418	            1 	
      419	            0 	
      420	            1 	
      421	            1 	
      422	            0 	
      423	            0 	
      424	            1 	
      425	            1 	
      426	            0 	
      427	            0 	
      428	            1 	
      429	            0 	
      430	            1 	
      431	            2 	
      432	            1 	
      433	            3 	
      434	            1 	
      435	            0 	
      436	            1 	
      437	            0 	
      438	            0 	
      439	            1 	
      440	            0 	
      441	            2 	
      442	            1 	
      443	            2 	
      444	            1 	
      445	            0 	
      446	            2 	
      447	            0 	
      448	            0 	
      449	            0 	
      450	            0 	
      451	            1 	
      452	            0 	
      453	            0 	
      454	            0 	
      455	            0 	
      456	            0 	
      457	            0 	
      458	            2 	
      459	            0 	
      460	            0 	
      461	            1 	
      462	            0 	
      463	            2 	
      464	            1 	
      465	            1 	
      466	            0 	
      467	            0 	
      468	            2 	
      469	            0 	
      470	            0 	
      471	            0 	
      472	            1 	
      473	            2 	
      474	            1 	
      475	            3 	
      476	            2 	
      477	            1 	
      478	            4 	
      479	            0 	
      480	            3 	
      481	            3 	
      482	            1 	
      483	            1 	
      484	            2 	
      485	            1 	
      486	            0 	
      487	            2 	
      488	            0 	
      489	            1 	
      490	            1 	
      491	            2 	
      492	            0 	
      493	            2 	
      494	            1 	
      495	            1 	
      496	            0 	
      497	            0 	
      498	            1 	
      499	            2 	
      500	            0 	
      501	            2 	
      502	            1 	
      503	            0 	
      504	            1 	
      505	            1 	
      506	            1 	
      507	            0 	
      508	            2 	
      509	            0 	
      510	            0 	
      511	            1 	
      512	            0 	
      513	            0 	
      514	            0 	
      515	            1 	
      516	            0 	
      517	            0 	
      518	            0 	
      519	            0 	
      520	            0 	
      521	            1 	
      522	            2 	
      523	            0 	
      524	            0 	
      525	            2 	
      526	            0 	
      527	            0 	
      528	            1 	
      529	            1 	
      530	            0 	
      531	            0 	
      532	            0 	
      533	            0 	
      534	            1 	
      535	            1 	
      536	            1 	
      537	            0 	
      538	            0 	
      539	            2 	
      540	            0 	
      541	            1 	
      542	            1 	
      543	            1 	
      544	            0 	
      545	            1 	
      546	            0 	
      547	            2 	
      548	            2 	
      549	            2 	
      550	            2 	
      551	            0 	
      552	            1 	
      553	            0 	
      554	            1 	
      555	            0 	
      556	            0 	
      557	            2 	
      558	            1 	
      559	            1 	
      560	            0 	
      561	            0 	
      562	            0 	
      563	            0 	
      564	            1 	
      565	            0 	
      566	            0 	
      567	            0 	
      568	            0 	
      569	            0 	
      570	            3 	
      571	            1 	
      572	            1 	
      573	            0 	
      574	            0 	
      575	            2 	
      576	            1 	
      577	            2 	
      578	            0 	
      579	            0 	
      580	            0 	
      581	            0 	
      582	            0 	
      583	            1 	
      584	            0 	
      585	            2 	
      586	            0 	
      587	            1 	
      588	            1 	
      589	            0 	
      590	            0 	
      591	            3 	
      592	            0 	
      593	            0 	
      594	            1 	
      595	            0 	
      596	            0 	
      597	            1 	
      598	            0 	
      599	            1 	
      600	            0 	
      601	            1 	
      602	            0 	
      603	            2 	
      604	            2 	
      605	            0 	
      606	            4 	
      607	            0 	
      608	            2 	
      609	            1 	
      610	            1 	
      611	            1 	
      612	            3 	
      613	            0 	
      614	            1 	
      615	            1 	
      616	            1 	
      617	            0 	
      618	            0 	
      619	            1 	
      620	            1 	
      621	            0 	
      622	            2 	
      623	            3 	
      624	            2 	
      625	            1 	
      626	            0 	
      627	            0 	
      628	            0 	
      629	            2 	
      630	            0 	
      631	            0 	
      632	            0 	
      633	            1 	
      634	            1 	
      635	            3 	
      636	            1 	
      637	            0 	
      638	            0 	
      639	            3 	
      640	            0 	
      641	            0 	
      642	            3 	
      643	            1 	
      644	            0 	
      645	            1 	
      646	            0 	
      647	            0 	
      648	            1 	
      649	            0 	
      650	            4 	
      651	            0 	
      652	            0 	
      653	            1 	
      654	            0 	
      655	            0 	
      656	            0 	
      657	            1 	
      658	            1 	
      659	            0 	
      660	            2 	
      661	            0 	
      662	            1 	
      663	            1 	
      664	            2 	
      665	            0 	
      666	            0 	
      667	            1 	
      668	            0 	
      669	            1 	
      670	            0 	
      671	            2 	
      672	            1 	
      673	            1 	
      674	            1 	
      675	            2 	
      676	            3 	
      677	            1 	
      678	            1 	
      679	            1 	
      680	            1 	
      681	            1 	
      682	            2 	
      683	            1 	
      684	            3 	
      685	            0 	
      686	            0 	
      687	            1 	
      688	            0 	
      689	            0 	
      690	            0 	
      691	            2 	
      692	            1 	
      693	            0 	
      694	            2 	
      695	            1 	
      696	            1 	
      697	            0 	
      698	            1 	
      699	            0 	
      700	            0 	
      701	            1 	
      702	            1 	
      703	            1 	
      704	            0 	
      705	            0 	
      706	            2 	
      707	            1 	
      708	            0 	
      709	            0 	
      710	            0 	
      711	            2 	
      712	            0 	
      713	            2 	
      714	            1 	
      715	            0 	
      716	            0 	
      717	            0 	
      718	            0 	
      719	            2 	
      720	            0 	
      721	            1 	
      722	            1 	
      723	            0 	
      724	            1 	
      725	            1 	
      726	            0 	
      727	            1 	
      728	            1 	
      729	            0 	
      730	            1 	
      731	            0 	
      732	            0 	
      733	            1 	
      734	            0 	
      735	            1 	
      736	            2 	
      737	            0 	
      738	            1 	
      739	            1 	
      740	            1 	
      741	            3 	
      742	            0 	
      743	            1 	
      744	            2 	
      745	            0 	
      746	            0 	
      747	            0 	
      748	            1 	
      749	            1 	
      750	            1 	
      751	            0 	
      752	            3 	
      753	            0 	
      754	            0 	
      755	            0 	
      756	            0 	
      757	            1 	
      758	            2 	
      759	            0 	
      760	            2 	
      761	            0 	
      762	            1 	
      763	            1 	
      764	            1 	
      765	            0 	
      766	            2 	
      767	            0 	
      768	            2 	
      769	            3 	
      770	            1 	
      771	            0 	
      772	            1 	
      773	            0 	
      774	            1 	
      775	            0 	
      776	            0 	
      777	            0 	
      778	            1 	
      779	            1 	
      780	            0 	
      781	            0 	
      782	            0 	
      783	            0 	
      784	            0 	
      785	            0 	
      786	            0 	
      787	            1 	
      788	            1 	
      789	            3 	
      790	            0 	
      791	            0 	
      792	            0 	
      793	            0 	
      794	            0 	
      795	            0 	
      796	            1 	
      797	            1 	
      798	            1 	
      799	            1 	
      800	            1 	
      801	            1 	
      802	            3 	
      803	            2 	
      804	            1 	
      805	            1 	
      806	            1 	
      807	            0 	
      808	            1 	
      809	            1 	
      810	            2 	
      811	            0 	
      812	            0 	
      813	            0 	
      814	            0 	
      815	            1 	
      816	            4 	
      817	            0 	
      818	            1 	
      819	            0 	
      820	            0 	
      821	            0 	
      822	            1 	
      823	            0 	
      824	            0 	
      825	            0 	
      826	            0 	
      827	            1 	
      828	            1 	
      829	            1 	
      830	            1 	
      831	            0 	
      832	            0 	
      833	            1 	
      834	            1 	
      835	            1 	
      836	            1 	
      837	            1 	
      838	            0 	
      839	            1 	
      840	            0 	
      841	            0 	
      842	            3 	
      843	            1 	
      844	            0 	
      845	            2 	
      846	            1 	
      847	            1 	
      848	            0 	
      849	            0 	
      850	            0 	
      851	            0 	
      852	            3 	
      853	            0 	
      854	            0 	
      855	            0 	
      856	            0 	
      857	            1 	
      858	            0 	
      859	            2 	
      860	            0 	
      861	            3 	
      862	            2 	
      863	            4 	
      864	            1 	
      865	            0 	
      866	            1 	
      867	            0 	
      868	            0 	
      869	            0 	
      870	            0 	
      871	            2 	
      872	            1 	
      873	            1 	
      874	            0 	
      875	            1 	
      876	            2 	
      877	            0 	
      878	            3 	
      879	            0 	
      880	            0 	
      881	            0 	
      882	            0 	
      883	            2 	
      884	            0 	
      885	            0 	
      886	            0 	
      887	            1 	
      888	            2 	
      889	            1 	
      890	            1 	
      891	            0 	
      892	            2 	
      893	            1 	
      894	            1 	
      895	            3 	
      896	            0 	
      897	            2 	
      898	            0 	
      899	            1 	
      900	            0 	
      901	            0 	
      902	            0 	
      903	            0 	
      904	            2 	
      905	            0 	
      906	            0 	
      907	            1 	
      908	            1 	
      909	            0 	
      910	            1 	
      911	            3 	
      912	            0 	
      913	            1 	
      914	            0 	
      915	            1 	
      916	            0 	
      917	            0 	
      918	            0 	
      919	            0 	
      920	            1 	
      921	            0 	
      922	            1 	
      923	            0 	
      924	            2 	
      925	            2 	
      926	            0 	
      927	            0 	
      928	            0 	
      929	            1 	
      930	            2 	
      931	            2 	
      932	            1 	
      933	            0 	
      934	            0 	
      935	            2 	
      936	            2 	
      937	            1 	
      938	            1 	
      939	            1 	
      940	            1 	
      941	            1 	
      942	            0 	
      943	            0 	
      944	            1 	
      945	            0 	
      946	            2 	
      947	            0 	
      948	            1 	
      949	            0 	
      950	            0 	
      951	            0 	
      952	            1 	
      953	            1 	
      954	            1 	
      955	            2 	
      956	            0 	
      957	            3 	
      958	            0 	
      959	            1 	
      960	            0 	
      961	            1 	
      962	            0 	
      963	            0 	
      964	            0 	
      965	            1 	
      966	            4 	
      967	            1 	
      968	            1 	
      969	            0 	
      970	            0 	
      971	            0 	
      972	            1 	
      973	            1 	
      974	            2 	
      975	            1 	
      976	            0 	
      977	            3 	
      978	            0 	
      979	            2 	
      980	            0 	
      981	            1 	
      982	            0 	
      983	            1 	
      984	            1 	
      985	            2 	
      986	            0 	
      987	            0 	
      988	            1 	
      989	            1 	
      990	            1 	
      991	            1 	
      992	            1 	
      993	            1 	
      994	            1 	
      995	            0 	
      996	            0 	
      997	            0 	
      998	            1 	
      999	            1 	
     1000	            0 	
     1001	            0 	
     1002	            0 	
     1003	            0 	
     1004	            0 	
     1005	            2 	
     1006	            2 	
     1007	            0 	
     1008	            1 	
     1009	            1 	
     1010	            0 	
     1011	            1 	
     1012	            0 	
     1013	            1 	
     1014	            1 	
     1015	            0 	
     1016	            1 	
     1017	            0 	
     1018	            1 	
     1019	            0 	
     1020	            2 	
     1021	            0 	
     1022	            1 	
     1023	            1 	
     1024	            2 	
     1025	            0 	
     1026	            0 	
     1027	            1 	
     1028	            2 	
     1029	            1 	
     1030	            1 	
     1031	            1 	
     1032	            1 	
     1033	            3 	
     1034	            1 	
     1035	            0 	
     1036	            0 	
     1037	            0 	
     1038	            1 	
     1039	            2 	
     1040	            1 	
     1041	            0 	
     1042	            0 	
     1043	            1 	
     1044	            1 	
     1045	            1 	
     1046	            0 	
     1047	            0 	
     1048	            0 	
     1049	            0 	
     1050	            1 	
     1051	            1 	
     1052	            2 	
     1053	            1 	
     1054	            1 	
     1055	            1 	
     1056	            0 	
     1057	            2 	
     1058	            0 	
     1059	            1 	
     1060	            2 	
     1061	            2 	
     1062	            3 	
     1063	            2 	
     1064	            1 	
     1065	            0 	
     1066	            1 	
     1067	            0 	
     1068	            0 	
     1069	            1 	
     1070	            0 	
     1071	            1 	
     1072	            0 	
     1073	            0 	
     1074	            0 	
     1075	            0 	
     1076	            0 	
     1077	            2 	
     1078	            2 	
     1079	            4 	
     1080	            0 	
     1081	            1 	
     1082	            2 	
     1083	            0 	
     1084	            1 	
     1085	            0 	
     1086	            2 	
     1087	            1 	
     1088	            1 	
     1089	            2 	
     1090	            1 	
     1091	            0 	
     1092	            1 	
     1093	            1 	
     1094	            1 	
     1095	            0 	
     1096	            0 	
     1097	            2 	
     1098	            0 	
     1099	            1 	
     1100	            0 	
     1101	            2 	
     1102	            0 	
     1103	            3 	
     1104	            0 	
     1105	            0 	
     1106	            2 	
     1107	            0 	
     1108	            0 	
     1109	            0 	
     1110	            1 	
     1111	            0 	
     1112	            2 	
     1113	            0 	
     1114	            0 	
     1115	            0 	
     1116	            4 	
     1117	            0 	
     1118	            1 	
     1119	            0 	
     1120	            3 	
     1121	            1 	
     1122	            1 	
     1123	            0 	
     1124	            2 	
     1125	            0 	
     1126	            0 	
     1127	            0 	
     1128	            1 	
     1129	            1 	
     1130	            0 	
     1131	            0 	
     1132	            1 	
     1133	            0 	
     1134	            0 	
     1135	            0 	
     1136	            0 	
     1137	            1 	
     1138	            1 	
     1139	            0 	
     1140	            0 	
     1141	            2 	
     1142	            1 	
     1143	            1 	
     1144	            1 	
     1145	            1 	
     1146	            3 	
     1147	            0 	
     1148	            0 	
     1149	            0 	
     1150	            0 	
     1151	            1 	
     1152	            1 	
     1153	            1 	
     1154	            0 	
     1155	            1 	
     1156	            0 	
     1157	            1 	
     1158	            1 	
     1159	            0 	
     1160	            1 	
     1161	            2 	
     1162	            2 	
     1163	            0 	
     1164	            0 	
     1165	            0 	
     1166	            0 	
     1167	            3 	
     1168	            0 	
     1169	            0 	
     1170	            0 	
     1171	            0 	
     1172	            1 	
     1173	            0 	
     1174	            0 	
     1175	            0 	
     1176	            3 	
     1177	            2 	
     1178	            2 	
     1179	            0 	
     1180	            3 	
     1181	            0 	
     1182	            0 	
     1183	            0 	
     1184	            0 	
     1185	            0 	
     1186	            0 	
     1187	            0 	
     1188	            0 	
     1189	            0 	
     1190	            0 	
     1191	            0 	
     1192	            1 	
     1193	            0 	
     1194	            0 	
     1195	            1 	
     1196	            0 	
     1197	            1 	
     1198	            0 	
     1199	            0 	
     1200	            0 	
     1201	            1 	
     1202	            2 	
     1203	            1 	
     1204	            0 	
     1205	            2 	
     1206	            0 	
     1207	            0 	
     1208	            2 	
     1209	            2 	
     1210	            0 	
     1211	            0 	
     1212	            3 	
     1213	            0 	
     1214	            0 	
     1215	            0 	
     1216	            0 	
     1217	            1 	
     1218	            1 	
     1219	            0 	
     1220	            1 	
     1221	            0 	
     1222	            0 	
     1223	            0 	
     1224	            0 	
     1225	            1 	
     1226	            2 	
     1227	            1 	
     1228	            0 	
     1229	            1 	
     1230	            0 	
     1231	            2 	
     1232	            1 	
     1233	            1 	
     1234	            0 	
     1235	            0 	
     1236	            1 	
     1237	            0 	
     1238	            1 	
     1239	            0 	
     1240	            1 	
     1241	            1 	
     1242	            1 	
     1243	            0 	
     1244	            1 	
     1245	            1 	
     1246	            1 	
     1247	            1 	
     1248	            2 	
     1249	            1 	
     1250	            0 	
     1251	            1 	
     1252	            0 	
     1253	            0 	
     1254	            1 	
     1255	            1 	
     1256	            0 	
     1257	            0 	
     1258	            1 	
     1259	            0 	
     1260	            1 	
     1261	            1 	
     1262	            0 	
     1263	            4 	
     1264	            0 	
     1265	            3 	
     1266	            2 	
     1267	            0 	
     1268	            2 	
     1269	            4 	
     1270	            0 	
     1271	            5 	
     1272	            1 	
     1273	            0 	
     1274	            0 	
     1275	            0 	
     1276	            1 	
     1277	            0 	
     1278	            0 	
     1279	            1 	
     1280	            0 	
     1281	            0 	
     1282	            1 	
     1283	            1 	
     1284	            0 	
     1285	            0 	
     1286	            1 	
     1287	            3 	
     1288	            0 	
     1289	            0 	
     1290	            2 	
     1291	            2 	
     1292	            3 	
     1293	            1 	
     1294	            0 	
     1295	            0 	
     1296	            0 	
     1297	            1 	
     1298	            1 	
     1299	            1 	
     1300	            1 	
     1301	            0 	
     1302	            2 	
     1303	            2 	
     1304	            0 	
     1305	            0 	
     1306	            1 	
     1307	            2 	
     1308	            0 	
     1309	            1 	
     1310	            1 	
     1311	            2 	
     1312	            0 	
     1313	            0 	
     1314	            1 	
     1315	            0 	
     1316	            1 	
     1317	            1 	
     1318	            0 	
     1319	            0 	
     1320	            1 	
     1321	            2 	
     1322	            0 	
     1323	            0 	
     1324	            0 	
     1325	            0 	
     1326	            2 	
     1327	            0 	
     1328	            2 	
     1329	            0 	
     1330	            1 	
     1331	            0 	
     1332	            2 	
     1333	            1 	
     1334	            1 	
     1335	            1 	
     1336	            2 	
     1337	            0 	
     1338	            0 	
     1339	            1 	
     1340	            0 	
     1341	            0 	
     1342	            0 	
     1343	            0 	
     1344	            0 	
     1345	            0 	
     1346	            0 	
     1347	            1 	
     1348	            0 	
     1349	            0 	
     1350	            0 	
     1351	            1 	
     1352	            3 	
     1353	            0 	
     1354	            1 	
     1355	            0 	
     1356	            2 	
     1357	            1 	
     1358	            0 	
     1359	            0 	
     1360	            0 	
     1361	            1 	
     1362	            1 	
     1363	            0 	
     1364	            1 	
     1365	            0 	
     1366	            1 	
     1367	            0 	
     1368	            0 	
     1369	            1 	
     1370	            0 	
     1371	            0 	
     1372	            0 	
     1373	            0 	
     1374	            0 	
     1375	            1 	
     1376	            1 	
     1377	            1 	
     1378	            0 	
     1379	            0 	
     1380	            3 	
     1381	            2 	
     1382	            0 	
     1383	            0 	
     1384	            1 	
     1385	            1 	
     1386	            1 	
     1387	            0 	
     1388	            0 	
     1389	            0 	
     1390	            1 	
     1391	            0 	
     1392	            4 	
     1393	            0 	
     1394	            1 	
     1395	            1 	
     1396	            0 	
     1397	            0 	
     1398	            1 	
     1399	            3 	
     1400	            2 	
     1401	            1 	
     1402	            3 	
     1403	            1 	
     1404	            0 	
     1405	            0 	
     1406	            0 	
     1407	            0 	
     1408	            1 	
     1409	            0 	
     1410	            1 	
     1411	            1 	
     1412	            0 	
     1413	            0 	
     1414	            0 	
     1415	            0 	
     1416	            0 	
     1417	            0 	
     1418	            0 	
     1419	            0 	
     1420	            2 	
     1421	            1 	
     1422	            1 	
     1423	            1 	
     1424	            0 	
     1425	            0 	
     1426	            1 	
     1427	            0 	
     1428	            0 	
     1429	            2 	
     1430	            1 	
     1431	            1 	
     1432	            1 	
     1433	            0 	
     1434	            2 	
     1435	            3 	
     1436	            1 	
     1437	            1 	
     1438	            0 	
     1439	            0 	
     1440	            0 	
     1441	            2 	
     1442	            1 	
     1443	            0 	
     1444	            0 	
     1445	            0 	
     1446	            1 	
     1447	            1 	
     1448	            0 	
     1449	            0 	
     1450	            0 	
     1451	            2 	
     1452	            0 	
     1453	            0 	
     1454	            2 	
     1455	            1 	
     1456	            0 	
     1457	            0 	
     1458	            2 	
     1459	            1 	
     1460	            3 	
     1461	            0 	
     1462	            1 	
     1463	            1 	
     1464	            0 	
     1465	            0 	
     1466	            0 	
     1467	            0 	
     1468	            0 	
     1469	            1 	
     1470	            1 	
     1471	            0 	
     1472	            2 	
     1473	            0 	
     1474	            1 	
     1475	            0 	
     1476	            0 	
     1477	            0 	
     1478	            0 	
     1479	            0 	
     1480	            0 	
     1481	            0 	
     1482	            0 	
     1483	            2 	
     1484	            1 	
     1485	            0 	
     1486	            0 	
     1487	            1 	
     1488	            1 	
     1489	            0 	
     1490	            0 	
     1491	            1 	
     1492	            0 	
     1493	            2 	
     1494	            0 	
     1495	            0 	
     1496	            1 	
     1497	            0 	
     1498	            2 	
     1499	            0 	
     1500	            1 	
     1501	            0 	
     1502	            1 	
     1503	            0 	
     1504	            1 	
     1505	            1 	
     1506	            1 	
     1507	            0 	
     1508	            0 	
     1509	            0 	
     1510	            0 	
     1511	            0 	
     1512	            1 	
     1513	            0 	
     1514	            0 	
     1515	            1 	
     1516	            0 	
     1517	            0 	
     1518	            0 	
     1519	            0 	
     1520	            2 	
     1521	            0 	
     1522	            0 	
     1523	            0 	
     1524	            1 	
     1525	            2 	
     1526	            1 	
     1527	            0 	
     1528	            2 	
     1529	            0 	
     1530	            0 	
     1531	            0 	
     1532	            1 	
     1533	            1 	
     1534	            1 	
     1535	            0 	
     1536	            1 	
     1537	            0 	
     1538	            0 	
     1539	            0 	
     1540	            3 	
     1541	            2 	
     1542	            0 	
     1543	            2 	
     1544	            0 	
     1545	            1 	
     1546	            0 	
     1547	            0 	
     1548	            0 	
     1549	            0 	
     1550	            2 	
     1551	            1 	
     1552	            0 	
     1553	            3 	
     1554	            0 	
     1555	            2 	
     1556	            0 	
     1557	            0 	
     1558	            0 	
     1559	            0 	
     1560	            1 	
     1561	            0 	
     1562	            0 	
     1563	            0 	
     1564	            3 	
     1565	            0 	
     1566	            0 	
     1567	            0 	
     1568	            0 	
     1569	            2 	
     1570	            1 	
     1571	            2 	
     1572	            0 	
     1573	            3 	
     1574	            0 	
     1575	            0 	
     1576	            3 	
     1577	            2 	
     1578	            1 	
     1579	            1 	
     1580	            1 	
     1581	            0 	
     1582	            1 	
     1583	            1 	
     1584	            1 	
     1585	            1 	
     1586	            1 	
     1587	            1 	
     1588	            0 	
     1589	            0 	
     1590	            1 	
     1591	            1 	
     1592	            0 	
     1593	            0 	
     1594	            1 	
     1595	            5 	
     1596	            0 	
     1597	            2 	
     1598	            0 	
     1599	            0 	
     1600	            1 	
     1601	            3 	
     1602	            0 	
     1603	            1 	
     1604	            0 	
     1605	            1 	
     1606	            0 	
     1607	            0 	
     1608	            0 	
     1609	            0 	
     1610	            1 	
     1611	            0 	
     1612	            0 	
     1613	            1 	
     1614	            2 	
     1615	            0 	
     1616	            2 	
     1617	            1 	
     1618	            1 	
     1619	            3 	
     1620	            1 	
     1621	            0 	
     1622	            0 	
     1623	            0 	
     1624	            1 	
     1625	            2 	
     1626	            1 	
     1627	            0 	
     1628	            2 	
     1629	            0 	
