Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      215	            3 	
      216	            0 	
      217	            0 	
      218	            0 	
      219	            1 	
      220	            2 	
      221	            2 	
      222	            0 	
      223	            2 	
      224	            1 	
      225	            0 	
      226	            1 	
      227	            1 	
      228	            0 	
      229	            1 	
      230	            1 	
      231	            1 	
      232	            2 	
      233	            0 	
      234	            0 	
      235	            1 	
      236	            1 	
      237	            2 	
      238	            0 	
      239	            0 	
      240	            1 	
      241	            0 	
      242	            0 	
      243	            0 	
      244	            1 	
      245	            0 	
      246	            1 	
      247	            2 	
      248	            0 	
      249	            1 	
      250	            2 	
      251	            1 	
      252	            4 	
      253	            0 	
      254	            1 	
      255	            2 	
      256	            1 	
      257	            0 	
      258	            1 	
      259	            3 	
      260	            2 	
      261	            0 	
      262	            2 	
      263	            1 	
      264	            1 	
      265	            1 	
      266	            1 	
      267	            1 	
      268	            1 	
      269	            1 	
      270	            2 	
      271	            1 	
      272	            1 	
      273	            1 	
      274	            4 	
      275	            1 	
      276	            1 	
      277	            0 	
      278	            0 	
      279	            1 	
      280	            0 	
      281	            1 	
      282	            2 	
      283	            0 	
      284	            0 	
      285	            1 	
      286	            0 	
      287	            1 	
      288	            0 	
      289	            0 	
      290	            1 	
      291	            2 	
      292	            0 	
      293	            1 	
      294	            2 	
      295	            0 	
      296	            2 	
      297	            2 	
      298	            3 	
      299	            2 	
      300	            1 	
      301	            0 	
      302	            0 	
      303	            2 	
      304	            0 	
      305	            1 	
      306	            1 	
      307	            0 	
      308	            0 	
      309	            1 	
      310	            0 	
      311	            0 	
      312	            0 	
      313	            0 	
      314	            2 	
      315	            0 	
      316	            0 	
      317	            0 	
      318	            3 	
      319	            0 	
      320	            2 	
      321	            1 	
      322	            0 	
      323	            2 	
      324	            1 	
      325	            2 	
      326	            2 	
      327	            0 	
      328	            0 	
      329	            0 	
      330	            0 	
      331	            1 	
      332	            2 	
      333	            0 	
      334	            2 	
      335	            2 	
      336	            1 	
      337	            3 	
      338	            1 	
      339	            0 	
      340	            3 	
      341	            3 	
      342	            3 	
      343	            1 	
      344	            1 	
      345	            0 	
      346	            5 	
      347	            3 	
      348	            0 	
      349	            1 	
      350	            2 	
      351	            0 	
      352	            0 	
      353	            2 	
      354	            2 	
      355	            0 	
      356	            1 	
      357	            4 	
      358	            1 	
      359	            2 	
      360	            0 	
      361	            1 	
      362	            3 	
      363	            0 	
      364	            1 	
      365	            1 	
      366	            2 	
      367	            0 	
      368	            0 	
      369	            2 	
      370	            1 	
      371	            2 	
      372	            0 	
      373	            3 	
      374	            1 	
      375	            0 	
      376	            0 	
      377	            1 	
      378	            1 	
      379	            0 	
      380	            3 	
      381	            0 	
      382	            2 	
      383	            1 	
      384	            0 	
      385	            0 	
      386	            0 	
      387	            0 	
      388	            3 	
      389	            1 	
      390	            0 	
      391	            1 	
      392	            1 	
      393	            0 	
      394	            2 	
      395	            1 	
      396	            0 	
      397	            3 	
      398	            0 	
      399	            1 	
      400	            2 	
      401	            1 	
      402	            2 	
      403	            1 	
      404	            0 	
      405	            0 	
      406	            2 	
      407	            1 	
      408	            1 	
      409	            0 	
      410	            1 	
      411	            1 	
      412	            1 	
      413	            0 	
      414	            0 	
      415	            0 	
      416	            1 	
      417	            1 	
      418	            0 	
      419	            2 	
      420	            1 	
      421	            2 	
      422	            1 	
      423	            0 	
      424	            0 	
      425	            0 	
      426	            1 	
      427	            0 	
      428	            0 	
      429	            1 	
      430	            1 	
      431	            0 	
      432	            1 	
      433	            0 	
      434	            1 	
      435	            1 	
      436	            2 	
      437	            4 	
      438	            3 	
      439	            0 	
      440	            0 	
      441	            1 	
      442	            1 	
      443	            1 	
      444	            0 	
      445	            0 	
      446	            3 	
      447	            1 	
      448	            2 	
      449	            0 	
      450	            0 	
      451	            0 	
      452	            0 	
      453	            1 	
      454	            1 	
      455	            3 	
      456	            2 	
      457	            1 	
      458	            1 	
      459	            0 	
      460	            0 	
      461	            1 	
      462	            3 	
      463	            2 	
      464	            0 	
      465	            0 	
      466	            3 	
      467	            1 	
      468	            0 	
      469	            0 	
      470	            1 	
      471	            2 	
      472	            1 	
      473	            1 	
      474	            0 	
      475	            3 	
      476	            3 	
      477	            1 	
      478	            2 	
      479	            1 	
      480	            1 	
      481	            0 	
      482	            2 	
      483	            0 	
      484	            2 	
      485	            2 	
      486	            3 	
      487	            3 	
      488	            1 	
      489	            1 	
      490	            0 	
      491	            1 	
      492	            0 	
      493	            0 	
      494	            0 	
      495	            1 	
      496	            1 	
      497	            3 	
      498	            0 	
      499	            1 	
      500	            2 	
      501	            1 	
      502	            3 	
      503	            1 	
      504	            2 	
      505	            1 	
      506	            2 	
      507	            0 	
      508	            0 	
      509	            1 	
      510	            2 	
      511	            0 	
      512	            1 	
      513	            0 	
      514	            2 	
      515	            3 	
      516	            0 	
      517	            2 	
      518	            0 	
      519	            1 	
      520	            0 	
      521	            0 	
      522	            2 	
      523	            1 	
      524	            0 	
      525	            1 	
      526	            0 	
      527	            0 	
      528	            1 	
      529	            0 	
      530	            3 	
      531	            1 	
      532	            0 	
      533	            1 	
      534	            2 	
      535	            0 	
      536	            0 	
      537	            0 	
      538	            0 	
      539	            1 	
      540	            0 	
      541	            1 	
      542	            0 	
      543	            1 	
      544	            1 	
      545	            2 	
      546	            1 	
      547	            0 	
      548	            1 	
      549	            0 	
      550	            1 	
      551	            1 	
      552	            1 	
      553	            0 	
      554	            1 	
      555	            1 	
      556	            1 	
      557	            2 	
      558	            1 	
      559	            0 	
      560	            0 	
      561	            2 	
      562	            2 	
      563	            1 	
      564	            2 	
      565	            1 	
      566	            1 	
      567	            4 	
      568	            2 	
      569	            1 	
      570	            1 	
      571	            1 	
      572	            0 	
      573	            0 	
      574	            1 	
      575	            0 	
      576	            1 	
      577	            0 	
      578	            1 	
      579	            2 	
      580	            0 	
      581	            0 	
      582	            1 	
      583	            0 	
      584	            0 	
      585	            3 	
      586	            1 	
      587	            0 	
      588	            1 	
      589	            0 	
      590	            1 	
      591	            1 	
      592	            0 	
      593	            1 	
      594	            0 	
      595	            1 	
      596	            2 	
      597	            0 	
      598	            0 	
      599	            0 	
      600	            1 	
      601	            2 	
      602	            2 	
      603	            1 	
      604	            1 	
      605	            0 	
      606	            2 	
      607	            0 	
      608	            0 	
      609	            2 	
      610	            5 	
      611	            1 	
      612	            1 	
      613	            0 	
      614	            2 	
      615	            0 	
      616	            3 	
      617	            3 	
      618	            3 	
      619	            2 	
      620	            0 	
      621	            1 	
      622	            0 	
      623	            0 	
      624	            0 	
      625	            4 	
      626	            0 	
      627	            0 	
      628	            0 	
      629	            2 	
      630	            3 	
      631	            0 	
      632	            1 	
      633	            0 	
      634	            1 	
      635	            1 	
      636	            1 	
      637	            0 	
      638	            2 	
      639	            1 	
      640	            0 	
      641	            2 	
      642	            0 	
      643	            0 	
      644	            0 	
      645	            0 	
      646	            2 	
      647	            0 	
      648	            1 	
      649	            2 	
      650	            2 	
      651	            4 	
      652	            2 	
      653	            0 	
      654	            0 	
      655	            1 	
      656	            3 	
      657	            2 	
      658	            0 	
      659	            0 	
      660	            3 	
      661	            1 	
      662	            1 	
      663	            2 	
      664	            0 	
      665	            3 	
      666	            0 	
      667	            2 	
      668	            1 	
      669	            4 	
      670	            0 	
      671	            0 	
      672	            1 	
      673	            2 	
      674	            3 	
      675	            0 	
      676	            1 	
      677	            1 	
      678	            1 	
      679	            0 	
      680	            0 	
      681	            1 	
      682	            1 	
      683	            1 	
      684	            1 	
      685	            0 	
      686	            0 	
      687	            0 	
      688	            1 	
      689	            1 	
      690	            1 	
      691	            1 	
      692	            1 	
      693	            0 	
      694	            1 	
      695	            1 	
      696	            1 	
      697	            0 	
      698	            0 	
      699	            0 	
      700	            0 	
      701	            2 	
      702	            0 	
      703	            1 	
      704	            1 	
      705	            0 	
      706	            1 	
      707	            1 	
      708	            0 	
      709	            1 	
      710	            3 	
      711	            0 	
      712	            2 	
      713	            0 	
      714	            0 	
      715	            2 	
      716	            1 	
      717	            1 	
      718	            1 	
      719	            0 	
      720	            0 	
      721	            1 	
      722	            0 	
      723	            0 	
      724	            2 	
      725	            0 	
      726	            2 	
      727	            1 	
      728	            2 	
      729	            0 	
      730	            0 	
      731	            3 	
      732	            3 	
      733	            0 	
      734	            0 	
      735	            0 	
      736	            4 	
      737	            1 	
      738	            2 	
      739	            1 	
      740	            1 	
      741	            0 	
      742	            2 	
      743	            0 	
      744	            0 	
      745	            0 	
      746	            1 	
      747	            1 	
      748	            1 	
      749	            1 	
      750	            0 	
      751	            3 	
      752	            1 	
      753	            0 	
      754	            1 	
      755	            0 	
      756	            3 	
      757	            0 	
      758	            1 	
      759	            1 	
      760	            0 	
      761	            4 	
      762	            2 	
      763	            1 	
      764	            1 	
      765	            0 	
      766	            1 	
      767	            0 	
      768	            1 	
      769	            1 	
      770	            1 	
      771	            1 	
      772	            0 	
      773	            0 	
      774	            3 	
      775	            2 	
      776	            2 	
      777	            1 	
      778	            2 	
      779	            1 	
      780	            1 	
      781	            0 	
      782	            0 	
      783	            1 	
      784	            2 	
      785	            1 	
      786	            1 	
      787	            1 	
      788	            0 	
      789	            0 	
      790	            3 	
      791	            0 	
      792	            0 	
      793	            1 	
      794	            0 	
      795	            0 	
      796	            3 	
      797	            0 	
      798	            0 	
      799	            0 	
      800	            0 	
      801	            0 	
      802	            1 	
      803	            0 	
      804	            1 	
      805	            0 	
      806	            2 	
      807	            0 	
      808	            0 	
      809	            0 	
      810	            1 	
      811	            0 	
      812	            1 	
      813	            0 	
      814	            1 	
      815	            4 	
      816	            2 	
      817	            0 	
      818	            1 	
      819	            3 	
      820	            0 	
      821	            1 	
      822	            1 	
      823	            1 	
      824	            1 	
      825	            1 	
      826	            1 	
      827	            0 	
      828	            3 	
      829	            1 	
      830	            0 	
      831	            2 	
      832	            0 	
      833	            1 	
      834	            0 	
      835	            1 	
      836	            1 	
      837	            1 	
      838	            1 	
      839	            1 	
      840	            1 	
      841	            1 	
      842	            1 	
      843	            1 	
      844	            1 	
      845	            1 	
      846	            2 	
      847	            0 	
      848	            0 	
      849	            1 	
      850	            0 	
      851	            1 	
      852	            1 	
      853	            0 	
      854	            1 	
      855	            1 	
      856	            0 	
      857	            1 	
      858	            1 	
      859	            2 	
      860	            0 	
      861	            0 	
      862	            1 	
      863	            0 	
      864	            2 	
      865	            2 	
      866	            2 	
      867	            0 	
      868	            1 	
      869	            2 	
      870	            1 	
      871	            0 	
      872	            1 	
      873	            2 	
      874	            0 	
      875	            2 	
      876	            1 	
      877	            2 	
      878	            1 	
      879	            1 	
      880	            0 	
      881	            1 	
      882	            0 	
      883	            1 	
      884	            2 	
      885	            2 	
      886	            1 	
      887	            1 	
      888	            2 	
      889	            4 	
      890	            1 	
      891	            1 	
      892	            0 	
      893	            1 	
      894	            3 	
      895	            1 	
      896	            1 	
      897	            1 	
      898	            2 	
      899	            1 	
      900	            0 	
      901	            1 	
      902	            0 	
      903	            0 	
      904	            2 	
      905	            1 	
      906	            1 	
      907	            0 	
      908	            1 	
      909	            1 	
      910	            0 	
      911	            4 	
      912	            3 	
      913	            1 	
      914	            1 	
      915	            1 	
      916	            0 	
      917	            2 	
      918	            1 	
      919	            1 	
      920	            1 	
      921	            0 	
      922	            1 	
      923	            0 	
      924	            3 	
      925	            1 	
      926	            2 	
      927	            2 	
      928	            1 	
      929	            1 	
      930	            1 	
      931	            1 	
      932	            1 	
      933	            2 	
      934	            0 	
      935	            2 	
      936	            1 	
      937	            1 	
      938	            1 	
      939	            0 	
      940	            0 	
      941	            0 	
      942	            3 	
      943	            2 	
      944	            1 	
      945	            1 	
      946	            3 	
      947	            1 	
      948	            1 	
      949	            0 	
      950	            0 	
      951	            2 	
      952	            0 	
      953	            3 	
      954	            1 	
      955	            0 	
      956	            1 	
      957	            2 	
      958	            0 	
      959	            2 	
      960	            0 	
      961	            2 	
      962	            0 	
      963	            1 	
      964	            0 	
      965	            0 	
      966	            0 	
      967	            0 	
      968	            1 	
      969	            2 	
      970	            0 	
      971	            0 	
      972	            1 	
      973	            0 	
      974	            1 	
      975	            1 	
      976	            0 	
      977	            0 	
      978	            2 	
      979	            0 	
      980	            0 	
      981	            0 	
      982	            0 	
      983	            1 	
      984	            2 	
      985	            1 	
      986	            1 	
      987	            1 	
      988	            2 	
      989	            0 	
      990	            0 	
      991	            0 	
      992	            1 	
      993	            0 	
      994	            1 	
      995	            0 	
      996	            5 	
      997	            0 	
      998	            1 	
      999	            0 	
     1000	            2 	
     1001	            1 	
     1002	            3 	
     1003	            0 	
     1004	            0 	
     1005	            0 	
     1006	            2 	
     1007	            1 	
     1008	            0 	
     1009	            2 	
     1010	            0 	
     1011	            1 	
     1012	            1 	
     1013	            0 	
     1014	            3 	
     1015	            0 	
     1016	            0 	
     1017	            1 	
     1018	            0 	
     1019	            1 	
     1020	            0 	
     1021	            2 	
     1022	            4 	
     1023	            0 	
     1024	            1 	
     1025	            0 	
     1026	            3 	
     1027	            1 	
     1028	            2 	
     1029	            0 	
     1030	            1 	
     1031	            0 	
     1032	            1 	
     1033	            1 	
     1034	            1 	
     1035	            0 	
     1036	            1 	
     1037	            1 	
     1038	            1 	
     1039	            3 	
     1040	            3 	
     1041	            1 	
     1042	            1 	
     1043	            0 	
     1044	            0 	
     1045	            3 	
     1046	            1 	
     1047	            1 	
     1048	            0 	
     1049	            0 	
     1050	            1 	
     1051	            0 	
     1052	            1 	
     1053	            4 	
     1054	            1 	
     1055	            2 	
     1056	            3 	
     1057	            1 	
     1058	            0 	
     1059	            1 	
     1060	            2 	
     1061	            2 	
     1062	            2 	
     1063	            1 	
     1064	            0 	
     1065	            0 	
     1066	            0 	
     1067	            1 	
     1068	            1 	
     1069	            0 	
     1070	            1 	
     1071	            2 	
     1072	            0 	
     1073	            0 	
     1074	            0 	
     1075	            1 	
     1076	            0 	
     1077	            2 	
     1078	            1 	
     1079	            2 	
     1080	            1 	
     1081	            2 	
     1082	            1 	
     1083	            0 	
     1084	            0 	
     1085	            0 	
     1086	            0 	
     1087	            0 	
     1088	            2 	
     1089	            0 	
     1090	            1 	
     1091	            0 	
     1092	            0 	
     1093	            2 	
     1094	            0 	
     1095	            0 	
     1096	            0 	
     1097	            2 	
     1098	            1 	
     1099	            3 	
     1100	            0 	
     1101	            1 	
     1102	            2 	
     1103	            0 	
     1104	            0 	
     1105	            1 	
     1106	            1 	
     1107	            0 	
     1108	            1 	
     1109	            0 	
     1110	            1 	
     1111	            0 	
     1112	            0 	
     1113	            1 	
     1114	            1 	
     1115	            3 	
     1116	            1 	
     1117	            0 	
     1118	            0 	
     1119	            2 	
     1120	            1 	
     1121	            1 	
     1122	            1 	
     1123	            2 	
     1124	            0 	
     1125	            1 	
     1126	            2 	
     1127	            0 	
     1128	            3 	
     1129	            1 	
     1130	            1 	
     1131	            0 	
     1132	            2 	
     1133	            2 	
     1134	            1 	
     1135	            1 	
     1136	            1 	
     1137	            0 	
     1138	            0 	
     1139	            1 	
     1140	            3 	
     1141	            0 	
     1142	            0 	
     1143	            1 	
     1144	            1 	
     1145	            2 	
     1146	            0 	
     1147	            4 	
     1148	            1 	
     1149	            0 	
     1150	            4 	
     1151	            2 	
     1152	            2 	
     1153	            0 	
     1154	            1 	
     1155	            2 	
     1156	            1 	
     1157	            0 	
     1158	            1 	
     1159	            1 	
     1160	            0 	
     1161	            2 	
     1162	            1 	
     1163	            0 	
     1164	            1 	
     1165	            2 	
     1166	            1 	
     1167	            2 	
     1168	            0 	
     1169	            0 	
     1170	            0 	
     1171	            1 	
     1172	            2 	
     1173	            1 	
     1174	            0 	
     1175	            0 	
     1176	            0 	
     1177	            1 	
     1178	            0 	
     1179	            0 	
     1180	            0 	
     1181	            2 	
     1182	            0 	
     1183	            1 	
     1184	            0 	
     1185	            1 	
     1186	            0 	
     1187	            2 	
     1188	            1 	
     1189	            2 	
     1190	            0 	
     1191	            2 	
     1192	            0 	
     1193	            1 	
     1194	            1 	
     1195	            0 	
     1196	            0 	
     1197	            1 	
     1198	            0 	
     1199	            0 	
     1200	            2 	
     1201	            0 	
     1202	            2 	
     1203	            2 	
     1204	            0 	
     1205	            0 	
     1206	            0 	
     1207	            0 	
     1208	            0 	
     1209	            0 	
     1210	            1 	
     1211	            1 	
     1212	            1 	
     1213	            0 	
     1214	            1 	
     1215	            0 	
     1216	            0 	
     1217	            1 	
     1218	            0 	
     1219	            2 	
     1220	            1 	
     1221	            3 	
     1222	            2 	
     1223	            0 	
     1224	            2 	
     1225	            1 	
     1226	            0 	
     1227	            0 	
     1228	            2 	
     1229	            1 	
     1230	            1 	
     1231	            1 	
     1232	            2 	
     1233	            1 	
     1234	            1 	
     1235	            1 	
     1236	            0 	
     1237	            0 	
     1238	            1 	
     1239	            0 	
     1240	            0 	
     1241	            0 	
     1242	            2 	
     1243	            2 	
     1244	            3 	
     1245	            2 	
     1246	            0 	
     1247	            2 	
     1248	            0 	
     1249	            0 	
     1250	            0 	
     1251	            0 	
     1252	            3 	
     1253	            0 	
     1254	            1 	
     1255	            0 	
     1256	            0 	
     1257	            0 	
     1258	            0 	
     1259	            2 	
     1260	            0 	
     1261	            0 	
     1262	            5 	
     1263	            0 	
     1264	            1 	
     1265	            1 	
     1266	            0 	
     1267	            1 	
     1268	            0 	
     1269	            3 	
     1270	            1 	
     1271	            1 	
     1272	            0 	
     1273	            0 	
     1274	            0 	
     1275	            1 	
     1276	            2 	
     1277	            2 	
     1278	            0 	
     1279	            0 	
     1280	            3 	
     1281	            2 	
     1282	            2 	
     1283	            1 	
     1284	            1 	
     1285	            0 	
     1286	            1 	
     1287	            2 	
     1288	            0 	
     1289	            0 	
     1290	            0 	
     1291	            1 	
     1292	            2 	
     1293	            0 	
     1294	            0 	
     1295	            0 	
     1296	            0 	
     1297	            1 	
     1298	            2 	
     1299	            0 	
     1300	            1 	
     1301	            2 	
     1302	            2 	
     1303	            1 	
     1304	            0 	
     1305	            1 	
     1306	            1 	
     1307	            2 	
     1308	            1 	
     1309	            0 	
     1310	            2 	
     1311	            1 	
     1312	            5 	
     1313	            0 	
     1314	            1 	
     1315	            0 	
     1316	            3 	
     1317	            3 	
     1318	            0 	
     1319	            0 	
     1320	            2 	
     1321	            0 	
     1322	            0 	
     1323	            1 	
     1324	            2 	
     1325	            1 	
     1326	            0 	
     1327	            0 	
     1328	            1 	
     1329	            0 	
     1330	            3 	
     1331	            0 	
     1332	            0 	
     1333	            1 	
     1334	            0 	
     1335	            2 	
     1336	            1 	
     1337	            1 	
     1338	            2 	
     1339	            0 	
     1340	            0 	
     1341	            1 	
     1342	            1 	
     1343	            0 	
     1344	            0 	
     1345	            4 	
     1346	            2 	
     1347	            0 	
     1348	            1 	
     1349	            1 	
     1350	            1 	
     1351	            1 	
     1352	            1 	
     1353	            3 	
     1354	            0 	
     1355	            1 	
     1356	            1 	
     1357	            2 	
     1358	            0 	
     1359	            0 	
     1360	            3 	
     1361	            4 	
     1362	            0 	
     1363	            1 	
     1364	            1 	
     1365	            0 	
     1366	            1 	
     1367	            0 	
     1368	            2 	
     1369	            1 	
     1370	            1 	
     1371	            1 	
     1372	            2 	
     1373	            2 	
     1374	            0 	
     1375	            1 	
     1376	            0 	
     1377	            0 	
     1378	            2 	
     1379	            2 	
     1380	            2 	
     1381	            0 	
     1382	            0 	
     1383	            0 	
     1384	            1 	
     1385	            0 	
     1386	            0 	
     1387	            1 	
     1388	            0 	
     1389	            2 	
     1390	            2 	
     1391	            1 	
     1392	            1 	
     1393	            0 	
     1394	            0 	
     1395	            0 	
     1396	            1 	
     1397	            1 	
     1398	            2 	
     1399	            1 	
     1400	            0 	
     1401	            2 	
     1402	            0 	
     1403	            1 	
     1404	            2 	
     1405	            1 	
     1406	            1 	
     1407	            1 	
     1408	            0 	
     1409	            0 	
     1410	            0 	
     1411	            0 	
     1412	            1 	
     1413	            2 	
     1414	            1 	
     1415	            1 	
     1416	            1 	
     1417	            0 	
     1418	            0 	
     1419	            0 	
     1420	            2 	
     1421	            2 	
     1422	            1 	
     1423	            0 	
     1424	            1 	
     1425	            1 	
     1426	            0 	
     1427	            2 	
     1428	            0 	
     1429	            2 	
     1430	            0 	
     1431	            0 	
     1432	            0 	
     1433	            1 	
     1434	            2 	
     1435	            1 	
     1436	            3 	
     1437	            3 	
     1438	            2 	
     1439	            2 	
     1440	            0 	
     1441	            0 	
     1442	            3 	
     1443	            1 	
     1444	            2 	
     1445	            2 	
     1446	            0 	
     1447	            1 	
     1448	            2 	
     1449	            5 	
     1450	            0 	
     1451	            1 	
     1452	            0 	
     1453	            0 	
     1454	            1 	
     1455	            2 	
     1456	            2 	
     1457	            1 	
     1458	            0 	
     1459	            2 	
     1460	            0 	
     1461	            2 	
     1462	            1 	
     1463	            1 	
     1464	            1 	
     1465	            0 	
     1466	            2 	
     1467	            0 	
     1468	            0 	
     1469	            0 	
     1470	            1 	
     1471	            1 	
     1472	            0 	
     1473	            2 	
     1474	            1 	
     1475	            2 	
     1476	            1 	
     1477	            1 	
     1478	            1 	
     1479	            2 	
     1480	            1 	
     1481	            0 	
     1482	            3 	
     1483	            2 	
     1484	            0 	
     1485	            2 	
     1486	            0 	
     1487	            0 	
     1488	            2 	
     1489	            0 	
     1490	            0 	
     1491	            1 	
     1492	            3 	
     1493	            1 	
     1494	            1 	
     1495	            2 	
     1496	            2 	
     1497	            0 	
     1498	            0 	
     1499	            0 	
     1500	            3 	
     1501	            2 	
     1502	            1 	
     1503	            1 	
     1504	            2 	
     1505	            1 	
     1506	            2 	
     1507	            1 	
     1508	            2 	
     1509	            1 	
     1510	            0 	
     1511	            4 	
     1512	            0 	
     1513	            3 	
     1514	            0 	
     1515	            3 	
     1516	            1 	
     1517	            4 	
     1518	            0 	
     1519	            0 	
     1520	            0 	
     1521	            0 	
     1522	            3 	
     1523	            0 	
     1524	            3 	
     1525	            1 	
     1526	            2 	
     1527	            1 	
     1528	            2 	
     1529	            0 	
     1530	            3 	
     1531	            2 	
     1532	            2 	
     1533	            1 	
     1534	            0 	
     1535	            2 	
     1536	            0 	
     1537	            1 	
     1538	            1 	
     1539	            1 	
     1540	            2 	
     1541	            0 	
     1542	            3 	
     1543	            0 	
     1544	            2 	
     1545	            0 	
     1546	            3 	
     1547	            1 	
     1548	            0 	
     1549	            1 	
     1550	            2 	
     1551	            2 	
     1552	            0 	
     1553	            3 	
     1554	            1 	
     1555	            0 	
     1556	            0 	
     1557	            0 	
     1558	            1 	
     1559	            2 	
     1560	            0 	
     1561	            0 	
     1562	            2 	
     1563	            0 	
     1564	            2 	
     1565	            3 	
     1566	            1 	
     1567	            1 	
     1568	            0 	
     1569	            0 	
     1570	            1 	
     1571	            1 	
     1572	            2 	
     1573	            0 	
     1574	            0 	
     1575	            1 	
     1576	            1 	
     1577	            1 	
     1578	            1 	
     1579	            2 	
     1580	            2 	
     1581	            1 	
     1582	            0 	
     1583	            1 	
     1584	            0 	
     1585	            0 	
     1586	            2 	
     1587	            2 	
     1588	            1 	
     1589	            0 	
     1590	            1 	
     1591	            1 	
     1592	            1 	
     1593	            0 	
     1594	            1 	
     1595	            1 	
     1596	            1 	
     1597	            0 	
     1598	            1 	
     1599	            0 	
     1600	            3 	
     1601	            0 	
     1602	            1 	
     1603	            0 	
     1604	            1 	
     1605	            1 	
     1606	            4 	
     1607	            1 	
     1608	            0 	
     1609	            0 	
     1610	            0 	
     1611	            0 	
     1612	            3 	
     1613	            1 	
     1614	            1 	
     1615	            5 	
     1616	            0 	
     1617	            6 	
     1618	            0 	
     1619	            1 	
     1620	            5 	
     1621	            1 	
     1622	            3 	
     1623	            2 	
     1624	            2 	
     1625	            0 	
     1626	            1 	
     1627	            1 	
     1628	            1 	
     1629	            1 	
