Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      114	           27 	
      115	           33 	
      116	           33 	
      117	           39 	
      118	           30 	
      119	           38 	
      120	           27 	
      121	           39 	
      122	           37 	
      123	           29 	
      124	           28 	
      125	           27 	
      126	           36 	
      127	           31 	
      128	           24 	
      129	           19 	
      130	           19 	
      131	           29 	
      132	           23 	
      133	           29 	
      134	           23 	
      135	           30 	
      136	           30 	
      137	           36 	
      138	           25 	
      139	           44 	
      140	           27 	
      141	           29 	
      142	           37 	
      143	           36 	
      144	           26 	
      145	           35 	
      146	           24 	
      147	           24 	
      148	           34 	
      149	           34 	
      150	           22 	
      151	           32 	
      152	           24 	
      153	           39 	
      154	           33 	
      155	           32 	
      156	           30 	
      157	           32 	
      158	           35 	
      159	           21 	
      160	           28 	
      161	           40 	
      162	           30 	
      163	           26 	
      164	           33 	
      165	           35 	
      166	           23 	
      167	           25 	
      168	           27 	
      169	           28 	
      170	           32 	
      171	           25 	
      172	           28 	
      173	           21 	
      174	           26 	
      175	           31 	
      176	           24 	
      177	           38 	
      178	           24 	
      179	           33 	
      180	           31 	
      181	           32 	
      182	           34 	
      183	           29 	
      184	           19 	
      185	           34 	
      186	           33 	
      187	           30 	
      188	           28 	
      189	           34 	
      190	           29 	
      191	           28 	
      192	           25 	
      193	           32 	
      194	           21 	
      195	           27 	
      196	           29 	
      197	           32 	
      198	           28 	
      199	           34 	
      200	           25 	
      201	           36 	
      202	           28 	
      203	           38 	
      204	           32 	
      205	           40 	
      206	           26 	
      207	           28 	
      208	           38 	
      209	           40 	
      210	           22 	
      211	           27 	
      212	           38 	
      213	           38 	
      214	           21 	
      215	           36 	
      216	           27 	
      217	           34 	
      218	           33 	
      219	           38 	
      220	           37 	
      221	           28 	
      222	           34 	
      223	           33 	
      224	           24 	
      225	           25 	
      226	           27 	
      227	           18 	
      228	           36 	
      229	           21 	
      230	           36 	
      231	           26 	
      232	           39 	
      233	           23 	
      234	           33 	
      235	           37 	
      236	           27 	
      237	           32 	
      238	           29 	
      239	           32 	
      240	           31 	
      241	           32 	
      242	           30 	
      243	           40 	
      244	           23 	
      245	           27 	
      246	           39 	
      247	           32 	
      248	           25 	
      249	           26 	
      250	           35 	
      251	           33 	
      252	           32 	
      253	           29 	
      254	           29 	
      255	           19 	
      256	           34 	
      257	           40 	
      258	           37 	
      259	           34 	
      260	           27 	
      261	           22 	
      262	           27 	
      263	           32 	
      264	           36 	
      265	           29 	
      266	           38 	
      267	           39 	
      268	           27 	
      269	           24 	
      270	           24 	
      271	           31 	
      272	           28 	
      273	           29 	
      274	           26 	
      275	           29 	
      276	           32 	
      277	           34 	
      278	           23 	
      279	           30 	
      280	           19 	
      281	           36 	
      282	           39 	
      283	           23 	
      284	           28 	
      285	           24 	
      286	           26 	
      287	           35 	
      288	           45 	
      289	           36 	
      290	           36 	
      291	           29 	
      292	           40 	
      293	           22 	
      294	           35 	
      295	           23 	
      296	           34 	
      297	           31 	
      298	           37 	
      299	           32 	
      300	           34 	
      301	           30 	
      302	           27 	
      303	           37 	
      304	           39 	
      305	           33 	
      306	           30 	
      307	           33 	
      308	           28 	
      309	           34 	
      310	           22 	
      311	           24 	
      312	           29 	
      313	           30 	
      314	           28 	
      315	           38 	
      316	           36 	
      317	           42 	
      318	           34 	
      319	           22 	
      320	           30 	
      321	           36 	
      322	           21 	
      323	           30 	
      324	           25 	
      325	           42 	
      326	           32 	
      327	           31 	
      328	           21 	
      329	           27 	
      330	           37 	
      331	           27 	
      332	           25 	
      333	           21 	
      334	           22 	
      335	           26 	
      336	           37 	
      337	           38 	
      338	           34 	
      339	           27 	
      340	           24 	
      341	           30 	
      342	           30 	
      343	           31 	
      344	           27 	
      345	           22 	
      346	           43 	
      347	           25 	
      348	           19 	
      349	           34 	
      350	           26 	
      351	           40 	
      352	           34 	
      353	           23 	
      354	           33 	
      355	           33 	
      356	           37 	
      357	           35 	
      358	           27 	
      359	           33 	
      360	           21 	
      361	           24 	
      362	           25 	
      363	           33 	
      364	           27 	
      365	           24 	
      366	           30 	
      367	           27 	
      368	           35 	
      369	           37 	
      370	           27 	
      371	           28 	
      372	           31 	
      373	           31 	
      374	           29 	
      375	           29 	
      376	           43 	
      377	           29 	
      378	           36 	
      379	           36 	
      380	           33 	
      381	           26 	
      382	           43 	
      383	           33 	
      384	           23 	
      385	           26 	
      386	           35 	
      387	           30 	
      388	           37 	
      389	           23 	
      390	           26 	
      391	           25 	
      392	           32 	
      393	           31 	
      394	           29 	
      395	           37 	
      396	           30 	
      397	           38 	
      398	           38 	
      399	           31 	
      400	           27 	
      401	           29 	
      402	           27 	
      403	           28 	
      404	           23 	
      405	           20 	
      406	           28 	
      407	           34 	
      408	           25 	
      409	           39 	
      410	           32 	
      411	           35 	
      412	           26 	
      413	           37 	
      414	           29 	
      415	           32 	
      416	           31 	
      417	           29 	
      418	           36 	
      419	           29 	
      420	           34 	
      421	           41 	
      422	           27 	
      423	           23 	
      424	           34 	
      425	           29 	
      426	           33 	
      427	           30 	
      428	           32 	
      429	           32 	
      430	           27 	
      431	           41 	
      432	           23 	
      433	           35 	
      434	           31 	
      435	           33 	
      436	           26 	
      437	           32 	
      438	           26 	
      439	           30 	
      440	           34 	
      441	           27 	
      442	           40 	
      443	           35 	
      444	           25 	
      445	           35 	
      446	           32 	
      447	           17 	
      448	           29 	
      449	           35 	
      450	           33 	
      451	           28 	
      452	           30 	
      453	           31 	
      454	           29 	
      455	           35 	
      456	           39 	
      457	           40 	
      458	           35 	
      459	           32 	
      460	           30 	
      461	           44 	
      462	           30 	
      463	           26 	
      464	           30 	
      465	           38 	
      466	           39 	
      467	           26 	
      468	           34 	
      469	           28 	
      470	           28 	
      471	           45 	
      472	           18 	
      473	           46 	
      474	           31 	
      475	           26 	
      476	           28 	
      477	           22 	
      478	           19 	
      479	           34 	
      480	           28 	
      481	           19 	
      482	           27 	
      483	           30 	
      484	           40 	
      485	           31 	
      486	           20 	
      487	           30 	
      488	           34 	
      489	           38 	
      490	           33 	
      491	           27 	
      492	           28 	
      493	           32 	
      494	           28 	
      495	           30 	
      496	           26 	
      497	           30 	
      498	           25 	
      499	           23 	
      500	           30 	
      501	           25 	
      502	           19 	
      503	           32 	
      504	           35 	
      505	           28 	
      506	           28 	
      507	           29 	
      508	           32 	
      509	           34 	
      510	           36 	
      511	           30 	
      512	           36 	
      513	           30 	
      514	           21 	
      515	           27 	
      516	           31 	
      517	           31 	
      518	           37 	
      519	           27 	
      520	           31 	
      521	           42 	
      522	           32 	
      523	           41 	
      524	           35 	
      525	           39 	
      526	           30 	
      527	           33 	
      528	           46 	
      529	           30 	
      530	           26 	
      531	           34 	
      532	           39 	
      533	           31 	
      534	           23 	
      535	           36 	
      536	           35 	
      537	           33 	
      538	           40 	
      539	           31 	
      540	           25 	
      541	           33 	
      542	           26 	
      543	           35 	
      544	           30 	
      545	           25 	
      546	           31 	
      547	           29 	
      548	           28 	
      549	           28 	
      550	           26 	
      551	           27 	
      552	           45 	
      553	           26 	
      554	           29 	
      555	           30 	
      556	           29 	
      557	           36 	
      558	           32 	
      559	           33 	
      560	           31 	
      561	           33 	
      562	           37 	
      563	           25 	
      564	           32 	
      565	           27 	
      566	           22 	
      567	           30 	
      568	           19 	
      569	           36 	
      570	           36 	
      571	           20 	
      572	           34 	
      573	           27 	
      574	           20 	
      575	           34 	
      576	           29 	
      577	           23 	
      578	           34 	
      579	           32 	
      580	           32 	
      581	           39 	
      582	           29 	
      583	           31 	
      584	           27 	
      585	           22 	
      586	           37 	
      587	           30 	
      588	           30 	
      589	           39 	
      590	           16 	
      591	           41 	
      592	           24 	
      593	           37 	
      594	           33 	
      595	           34 	
      596	           33 	
      597	           31 	
      598	           36 	
      599	           33 	
      600	           28 	
      601	           21 	
      602	           29 	
      603	           36 	
      604	           30 	
      605	           26 	
      606	           24 	
      607	           27 	
      608	           35 	
      609	           33 	
      610	           27 	
      611	           33 	
      612	           25 	
      613	           37 	
      614	           29 	
      615	           32 	
      616	           24 	
      617	           19 	
      618	           34 	
      619	           33 	
      620	           27 	
      621	           22 	
      622	           36 	
      623	           36 	
      624	           26 	
      625	           27 	
      626	           27 	
      627	           23 	
      628	           37 	
      629	           35 	
      630	           24 	
      631	           30 	
      632	           23 	
      633	           29 	
      634	           28 	
      635	           33 	
      636	           29 	
      637	           39 	
      638	           27 	
      639	           29 	
      640	           26 	
      641	           33 	
      642	           26 	
      643	           23 	
      644	           27 	
      645	           34 	
      646	           35 	
      647	           26 	
      648	           27 	
      649	           40 	
      650	           30 	
      651	           35 	
      652	           36 	
      653	           33 	
      654	           29 	
      655	           33 	
      656	           32 	
      657	           23 	
      658	           40 	
      659	           30 	
      660	           31 	
      661	           27 	
      662	           26 	
      663	           32 	
      664	           24 	
      665	           19 	
      666	           31 	
      667	           37 	
      668	           29 	
      669	           28 	
      670	           29 	
      671	           26 	
      672	           39 	
      673	           20 	
      674	           35 	
      675	           18 	
      676	           33 	
      677	           27 	
      678	           29 	
      679	           31 	
      680	           29 	
      681	           43 	
      682	           32 	
      683	           38 	
      684	           39 	
      685	           32 	
      686	           30 	
      687	           29 	
      688	           24 	
      689	           37 	
      690	           31 	
      691	           45 	
      692	           41 	
      693	           33 	
      694	           39 	
      695	           28 	
      696	           28 	
      697	           29 	
      698	           26 	
      699	           24 	
      700	           33 	
      701	           31 	
      702	           46 	
      703	           33 	
      704	           31 	
      705	           30 	
      706	           41 	
      707	           39 	
      708	           29 	
      709	           25 	
      710	           39 	
      711	           22 	
      712	           27 	
      713	           18 	
      714	           32 	
      715	           28 	
      716	           19 	
      717	           27 	
      718	           30 	
      719	           42 	
      720	           26 	
      721	           23 	
      722	           28 	
      723	           39 	
      724	           29 	
      725	           37 	
      726	           31 	
      727	           23 	
      728	           32 	
      729	           29 	
      730	           30 	
      731	           35 	
      732	           30 	
      733	           28 	
      734	           33 	
      735	           31 	
      736	           41 	
      737	           25 	
      738	           30 	
      739	           31 	
      740	           33 	
      741	           24 	
      742	           37 	
      743	           30 	
      744	           31 	
      745	           45 	
      746	           31 	
      747	           34 	
      748	           39 	
      749	           26 	
      750	           23 	
      751	           32 	
      752	           34 	
      753	           28 	
      754	           23 	
      755	           27 	
      756	           24 	
      757	           32 	
      758	           28 	
      759	           25 	
      760	           40 	
      761	           27 	
      762	           31 	
      763	           34 	
      764	           35 	
      765	           23 	
      766	           34 	
      767	           47 	
      768	           26 	
      769	           38 	
      770	           33 	
      771	           36 	
      772	           28 	
      773	           35 	
      774	           25 	
      775	           36 	
      776	           34 	
      777	           25 	
      778	           43 	
      779	           27 	
      780	           33 	
      781	           20 	
      782	           28 	
      783	           27 	
      784	           27 	
      785	           35 	
      786	           26 	
      787	           32 	
      788	           30 	
      789	           27 	
      790	           33 	
      791	           29 	
      792	           29 	
      793	           28 	
      794	           36 	
      795	           38 	
      796	           39 	
      797	           33 	
      798	           39 	
      799	           33 	
      800	           20 	
      801	           27 	
      802	           28 	
      803	           27 	
      804	           37 	
      805	           30 	
      806	           30 	
      807	           29 	
      808	           25 	
      809	           36 	
      810	           41 	
      811	           27 	
      812	           35 	
      813	           29 	
      814	           34 	
      815	           33 	
      816	           23 	
      817	           32 	
      818	           32 	
      819	           28 	
      820	           33 	
      821	           39 	
      822	           40 	
      823	           30 	
      824	           26 	
      825	           38 	
      826	           33 	
      827	           30 	
      828	           33 	
      829	           25 	
      830	           25 	
      831	           26 	
      832	           30 	
      833	           28 	
      834	           35 	
      835	           26 	
      836	           24 	
      837	           30 	
      838	           44 	
      839	           37 	
      840	           32 	
      841	           33 	
      842	           32 	
      843	           31 	
      844	           29 	
      845	           29 	
      846	           32 	
      847	           27 	
      848	           29 	
      849	           24 	
      850	           33 	
      851	           38 	
      852	           18 	
      853	           31 	
      854	           34 	
      855	           30 	
      856	           27 	
      857	           40 	
      858	           38 	
      859	           31 	
      860	           35 	
      861	           33 	
      862	           31 	
      863	           37 	
      864	           26 	
      865	           36 	
      866	           30 	
      867	           27 	
      868	           36 	
      869	           33 	
      870	           26 	
      871	           35 	
      872	           39 	
      873	           24 	
      874	           25 	
      875	           40 	
      876	           30 	
      877	           34 	
      878	           39 	
      879	           26 	
      880	           26 	
      881	           22 	
      882	           31 	
      883	           25 	
      884	           22 	
      885	           26 	
      886	           29 	
      887	           35 	
      888	           21 	
      889	           33 	
      890	           34 	
      891	           29 	
      892	           29 	
      893	           32 	
      894	           29 	
      895	           25 	
      896	           28 	
      897	           28 	
      898	           36 	
      899	           37 	
      900	           37 	
      901	           23 	
      902	           24 	
      903	           25 	
      904	           36 	
      905	           33 	
      906	           29 	
      907	           35 	
      908	           32 	
      909	           40 	
      910	           29 	
      911	           27 	
      912	           29 	
      913	           35 	
      914	           38 	
      915	           48 	
      916	           32 	
      917	           26 	
      918	           26 	
      919	           30 	
      920	           25 	
      921	           27 	
      922	           33 	
      923	           26 	
      924	           31 	
      925	           25 	
      926	           25 	
      927	           29 	
      928	           32 	
      929	           25 	
      930	           32 	
      931	           36 	
      932	           37 	
      933	           21 	
      934	           29 	
      935	           32 	
      936	           26 	
      937	           30 	
      938	           35 	
      939	           29 	
      940	           23 	
      941	           38 	
      942	           35 	
      943	           32 	
      944	           22 	
      945	           46 	
      946	           27 	
      947	           29 	
      948	           30 	
      949	           23 	
      950	           27 	
      951	           33 	
      952	           26 	
      953	           48 	
      954	           35 	
      955	           27 	
      956	           32 	
      957	           43 	
      958	           29 	
      959	           18 	
      960	           27 	
      961	           25 	
      962	           25 	
      963	           44 	
      964	           24 	
      965	           28 	
      966	           35 	
      967	           38 	
      968	           37 	
      969	           36 	
      970	           21 	
      971	           32 	
      972	           31 	
      973	           27 	
      974	           29 	
      975	           23 	
      976	           32 	
      977	           35 	
      978	           36 	
      979	           34 	
      980	           31 	
      981	           26 	
      982	           38 	
      983	           29 	
      984	           35 	
      985	           26 	
      986	           32 	
      987	           30 	
      988	           29 	
      989	           36 	
      990	           40 	
      991	           38 	
      992	           33 	
      993	           28 	
      994	           33 	
      995	           43 	
      996	           34 	
      997	           35 	
      998	           29 	
      999	           41 	
     1000	           31 	
     1001	           22 	
     1002	           27 	
     1003	           31 	
     1004	           28 	
     1005	           24 	
     1006	           38 	
     1007	           21 	
     1008	           35 	
     1009	           23 	
     1010	           23 	
     1011	           31 	
     1012	           27 	
     1013	           30 	
     1014	           28 	
     1015	           36 	
     1016	           30 	
     1017	           28 	
     1018	           38 	
     1019	           29 	
     1020	           28 	
     1021	           31 	
     1022	           28 	
     1023	           36 	
     1024	           31 	
     1025	           39 	
     1026	           29 	
     1027	           41 	
     1028	           28 	
     1029	           35 	
     1030	           25 	
     1031	           37 	
     1032	           23 	
     1033	           33 	
     1034	           27 	
     1035	           30 	
     1036	           27 	
     1037	           30 	
     1038	           29 	
     1039	           28 	
     1040	           31 	
     1041	           37 	
     1042	           23 	
     1043	           29 	
     1044	           35 	
     1045	           22 	
     1046	           22 	
     1047	           35 	
     1048	           39 	
     1049	           34 	
     1050	           44 	
     1051	           28 	
     1052	           33 	
     1053	           33 	
     1054	           44 	
     1055	           39 	
     1056	           29 	
     1057	           29 	
     1058	           37 	
     1059	           27 	
     1060	           31 	
     1061	           38 	
     1062	           35 	
     1063	           37 	
     1064	           28 	
     1065	           33 	
     1066	           21 	
     1067	           24 	
     1068	           27 	
     1069	           35 	
     1070	           32 	
     1071	           24 	
     1072	           30 	
     1073	           34 	
     1074	           28 	
     1075	           31 	
     1076	           25 	
     1077	           33 	
     1078	           32 	
     1079	           29 	
     1080	           24 	
     1081	           27 	
     1082	           23 	
     1083	           41 	
     1084	           34 	
     1085	           39 	
     1086	           21 	
     1087	           17 	
     1088	           30 	
     1089	           20 	
     1090	           31 	
     1091	           36 	
     1092	           26 	
     1093	           37 	
     1094	           25 	
     1095	           31 	
     1096	           27 	
     1097	           28 	
     1098	           17 	
     1099	           36 	
     1100	           22 	
     1101	           26 	
     1102	           30 	
     1103	           28 	
     1104	           29 	
     1105	           24 	
     1106	           38 	
     1107	           35 	
     1108	           35 	
     1109	           37 	
     1110	           36 	
     1111	           30 	
     1112	           29 	
     1113	           25 	
     1114	           20 	
     1115	           35 	
     1116	           24 	
     1117	           19 	
     1118	           31 	
     1119	           33 	
     1120	           30 	
     1121	           26 	
     1122	           27 	
     1123	           26 	
     1124	           17 	
     1125	           27 	
     1126	           35 	
     1127	           22 	
     1128	           37 	
     1129	           31 	
     1130	           20 	
     1131	           43 	
     1132	           34 	
     1133	           28 	
     1134	           31 	
     1135	           33 	
     1136	           34 	
     1137	           22 	
     1138	           32 	
     1139	           31 	
     1140	           27 	
     1141	           22 	
     1142	           32 	
     1143	           30 	
     1144	           35 	
     1145	           37 	
     1146	           25 	
     1147	           20 	
     1148	           28 	
     1149	           37 	
     1150	           30 	
     1151	           37 	
     1152	           34 	
     1153	           42 	
     1154	           25 	
     1155	           27 	
     1156	           24 	
     1157	           29 	
     1158	           37 	
     1159	           36 	
     1160	           26 	
     1161	           31 	
     1162	           35 	
     1163	           30 	
     1164	           25 	
     1165	           43 	
     1166	           31 	
     1167	           33 	
     1168	           43 	
     1169	           31 	
     1170	           35 	
     1171	           28 	
     1172	           32 	
     1173	           33 	
     1174	           28 	
     1175	           30 	
     1176	           20 	
     1177	           35 	
     1178	           25 	
     1179	           38 	
     1180	           22 	
     1181	           29 	
     1182	           36 	
     1183	           32 	
     1184	           21 	
     1185	           19 	
     1186	           31 	
     1187	           28 	
     1188	           30 	
     1189	           33 	
     1190	           26 	
     1191	           27 	
     1192	           32 	
     1193	           40 	
     1194	           21 	
     1195	           47 	
     1196	           23 	
     1197	           27 	
     1198	           22 	
     1199	           20 	
     1200	           33 	
     1201	           35 	
     1202	           33 	
     1203	           44 	
     1204	           28 	
     1205	           22 	
     1206	           28 	
     1207	           27 	
     1208	           26 	
     1209	           31 	
     1210	           19 	
     1211	           33 	
     1212	           21 	
     1213	           32 	
     1214	           23 	
     1215	           25 	
     1216	           24 	
     1217	           30 	
     1218	           27 	
     1219	           34 	
     1220	           32 	
     1221	           31 	
     1222	           24 	
     1223	           32 	
     1224	           31 	
     1225	           36 	
     1226	           25 	
     1227	           36 	
     1228	           34 	
     1229	           35 	
     1230	           36 	
     1231	           37 	
     1232	           29 	
     1233	           44 	
     1234	           40 	
     1235	           26 	
     1236	           35 	
     1237	           37 	
     1238	           31 	
     1239	           24 	
     1240	           25 	
     1241	           37 	
     1242	           36 	
     1243	           29 	
     1244	           25 	
     1245	           27 	
     1246	           34 	
     1247	           38 	
     1248	           27 	
     1249	           39 	
     1250	           30 	
     1251	           22 	
     1252	           32 	
     1253	           30 	
     1254	           36 	
     1255	           26 	
     1256	           26 	
     1257	           21 	
     1258	           31 	
     1259	           24 	
     1260	           35 	
     1261	           32 	
     1262	           29 	
     1263	           40 	
     1264	           26 	
     1265	           31 	
     1266	           33 	
     1267	           31 	
     1268	           26 	
     1269	           31 	
     1270	           32 	
     1271	           29 	
     1272	           23 	
     1273	           43 	
     1274	           38 	
     1275	           34 	
     1276	           29 	
     1277	           43 	
     1278	           25 	
     1279	           30 	
     1280	           33 	
     1281	           19 	
     1282	           16 	
     1283	           20 	
     1284	           28 	
     1285	           33 	
     1286	           36 	
     1287	           27 	
     1288	           23 	
     1289	           38 	
     1290	           23 	
     1291	           36 	
     1292	           33 	
     1293	           34 	
     1294	           35 	
     1295	           23 	
     1296	           29 	
     1297	           28 	
     1298	           37 	
     1299	           31 	
     1300	           30 	
     1301	           30 	
     1302	           26 	
     1303	           33 	
     1304	           27 	
     1305	           29 	
     1306	           38 	
     1307	           23 	
     1308	           31 	
     1309	           35 	
     1310	           39 	
     1311	           35 	
     1312	           28 	
     1313	           24 	
     1314	           35 	
     1315	           40 	
     1316	           39 	
     1317	           23 	
     1318	           30 	
     1319	           41 	
     1320	           40 	
     1321	           27 	
     1322	           35 	
     1323	           35 	
     1324	           24 	
     1325	           25 	
     1326	           35 	
     1327	           32 	
     1328	           30 	
     1329	           38 	
     1330	           36 	
     1331	           30 	
     1332	           30 	
     1333	           34 	
     1334	           29 	
     1335	           27 	
     1336	           35 	
     1337	           32 	
     1338	           37 	
     1339	           20 	
     1340	           33 	
     1341	           40 	
     1342	           26 	
     1343	           29 	
     1344	           32 	
     1345	           24 	
     1346	           21 	
     1347	           24 	
     1348	           25 	
     1349	           20 	
     1350	           31 	
     1351	           26 	
     1352	           24 	
     1353	           36 	
     1354	           25 	
     1355	           26 	
     1356	           32 	
     1357	           23 	
     1358	           36 	
     1359	           28 	
     1360	           25 	
     1361	           27 	
     1362	           23 	
     1363	           30 	
     1364	           25 	
     1365	           29 	
     1366	           29 	
     1367	           26 	
     1368	           39 	
     1369	           21 	
     1370	           38 	
     1371	           28 	
     1372	           25 	
     1373	           34 	
     1374	           27 	
     1375	           28 	
     1376	           19 	
     1377	           30 	
     1378	           37 	
     1379	           31 	
     1380	           28 	
     1381	           34 	
     1382	           32 	
     1383	           30 	
     1384	           31 	
     1385	           23 	
     1386	           27 	
     1387	           24 	
     1388	           34 	
     1389	           29 	
     1390	           19 	
     1391	           26 	
     1392	           35 	
     1393	           29 	
     1394	           26 	
     1395	           26 	
     1396	           38 	
     1397	           25 	
     1398	           35 	
     1399	           14 	
     1400	           34 	
     1401	           35 	
     1402	           24 	
     1403	           35 	
     1404	           24 	
     1405	           29 	
     1406	           42 	
     1407	           36 	
     1408	           22 	
     1409	           31 	
     1410	           27 	
     1411	           28 	
     1412	           25 	
     1413	           35 	
     1414	           31 	
     1415	           41 	
     1416	           37 	
     1417	           37 	
     1418	           34 	
     1419	           31 	
     1420	           22 	
     1421	           29 	
     1422	           42 	
     1423	           27 	
     1424	           32 	
     1425	           40 	
     1426	           33 	
     1427	           27 	
     1428	           26 	
     1429	           37 	
     1430	           23 	
     1431	           27 	
     1432	           29 	
     1433	           30 	
     1434	           33 	
     1435	           33 	
     1436	           31 	
     1437	           23 	
     1438	           28 	
     1439	           31 	
     1440	           31 	
     1441	           22 	
     1442	           35 	
     1443	           23 	
     1444	           34 	
     1445	           36 	
     1446	           30 	
     1447	           36 	
     1448	           27 	
     1449	           27 	
     1450	           32 	
     1451	           22 	
     1452	           33 	
     1453	           34 	
     1454	           31 	
     1455	           28 	
     1456	           38 	
     1457	           29 	
     1458	           37 	
     1459	           32 	
     1460	           39 	
     1461	           29 	
     1462	           35 	
     1463	           32 	
     1464	           34 	
     1465	           20 	
     1466	           34 	
     1467	           33 	
     1468	           30 	
     1469	           34 	
     1470	           22 	
     1471	           36 	
     1472	           31 	
     1473	           29 	
     1474	           40 	
     1475	           27 	
     1476	           32 	
     1477	           23 	
     1478	           26 	
     1479	           26 	
     1480	           30 	
     1481	           35 	
     1482	           35 	
     1483	           22 	
     1484	           29 	
     1485	           40 	
     1486	           38 	
     1487	           32 	
     1488	           22 	
     1489	           32 	
     1490	           26 	
     1491	           31 	
     1492	           33 	
     1493	           30 	
     1494	           37 	
     1495	           23 	
     1496	           35 	
     1497	           25 	
     1498	           27 	
     1499	           35 	
     1500	           33 	
     1501	           36 	
     1502	           27 	
     1503	           33 	
     1504	           36 	
     1505	           30 	
     1506	           40 	
     1507	           36 	
     1508	           32 	
     1509	           29 	
     1510	           31 	
     1511	           37 	
     1512	           28 	
     1513	           40 	
     1514	           26 	
     1515	           18 	
     1516	           27 	
     1517	           34 	
     1518	           23 	
     1519	           30 	
     1520	           25 	
     1521	           28 	
     1522	           28 	
     1523	           21 	
     1524	           27 	
     1525	           33 	
     1526	           16 	
     1527	           35 	
     1528	           20 	
     1529	           32 	
     1530	           26 	
     1531	           28 	
     1532	           26 	
     1533	           31 	
     1534	           27 	
     1535	           27 	
     1536	           27 	
     1537	           26 	
     1538	           14 	
     1539	           37 	
     1540	           27 	
     1541	           24 	
     1542	           33 	
     1543	           39 	
     1544	           35 	
     1545	           30 	
     1546	           21 	
     1547	           23 	
     1548	           32 	
     1549	           24 	
     1550	           34 	
     1551	           32 	
     1552	           24 	
     1553	           31 	
     1554	           27 	
     1555	           26 	
     1556	           25 	
     1557	           29 	
     1558	           21 	
     1559	           29 	
     1560	           32 	
     1561	           26 	
     1562	           37 	
     1563	           32 	
     1564	           33 	
     1565	           24 	
     1566	           23 	
     1567	           34 	
     1568	           30 	
     1569	           28 	
     1570	           29 	
     1571	           38 	
     1572	           31 	
     1573	           25 	
     1574	           29 	
     1575	           33 	
     1576	           34 	
     1577	           39 	
     1578	           40 	
     1579	           27 	
     1580	           30 	
     1581	           36 	
     1582	           33 	
     1583	           30 	
     1584	           21 	
     1585	           34 	
     1586	           24 	
     1587	           33 	
     1588	           32 	
     1589	           37 	
     1590	           25 	
     1591	           42 	
     1592	           21 	
     1593	           28 	
     1594	           31 	
     1595	           25 	
     1596	           45 	
     1597	           28 	
     1598	           27 	
     1599	           27 	
     1600	           32 	
     1601	           22 	
     1602	           34 	
     1603	           29 	
     1604	           41 	
     1605	           35 	
     1606	           30 	
     1607	           29 	
     1608	           34 	
     1609	           36 	
     1610	           38 	
     1611	           38 	
     1612	           34 	
     1613	           27 	
     1614	           35 	
     1615	           25 	
     1616	           41 	
     1617	           37 	
     1618	           32 	
     1619	           34 	
     1620	           31 	
     1621	           25 	
     1622	           29 	
     1623	           22 	
     1624	           26 	
     1625	           34 	
     1626	           33 	
     1627	           47 	
     1628	           35 	
     1629	           29 	
